,Time,Value
4831,2018-04-14 00:33:04.177,0.795021
4832,2018-04-14 00:33:04.277,0.795021
4833,2018-04-14 00:33:04.376,0.795021
4834,2018-04-14 00:33:04.477,0.795021
4835,2018-04-14 00:33:04.577,1.022526
4836,2018-04-14 00:33:04.677,1.022526
4837,2018-04-14 00:33:04.776,1.022526
4838,2018-04-14 00:33:04.876,1.022526
4839,2018-04-14 00:33:04.977,1.022526
4840,2018-04-14 00:33:05.076,1.022526
4841,2018-04-14 00:33:05.176,1.022526
4842,2018-04-14 00:33:05.276,1.022526
4843,2018-04-14 00:33:05.376,1.022526
4844,2018-04-14 00:33:05.476,1.022526
4845,2018-04-14 00:33:05.577,1.250546
4846,2018-04-14 00:33:05.677,1.250546
4847,2018-04-14 00:33:05.777,1.250546
4848,2018-04-14 00:33:05.877,1.250546
4849,2018-04-14 00:33:05.978,1.250546
4850,2018-04-14 00:33:06.077,1.250546
4851,2018-04-14 00:33:06.177,1.250546
4852,2018-04-14 00:33:06.277,1.250546
4853,2018-04-14 00:33:06.377,1.250546
4854,2018-04-14 00:33:06.477,1.250546
4855,2018-04-14 00:33:06.578,1.459418
4856,2018-04-14 00:33:06.678,1.459418
4857,2018-04-14 00:33:06.777,1.459418
4858,2018-04-14 00:33:06.877,1.459418
4859,2018-04-14 00:33:06.977,1.459418
4860,2018-04-14 00:33:07.077,1.459418
4861,2018-04-14 00:33:07.177,1.459418
4862,2018-04-14 00:33:07.277,1.459418
4863,2018-04-14 00:33:07.377,1.459418
4864,2018-04-14 00:33:07.477,1.459418
4865,2018-04-14 00:33:07.577,1.613277
4866,2018-04-14 00:33:07.677,1.613277
4867,2018-04-14 00:33:07.777,1.613277
4868,2018-04-14 00:33:07.877,1.613277
4869,2018-04-14 00:33:07.978,1.613277
4870,2018-04-14 00:33:08.077,1.613277
4871,2018-04-14 00:33:08.176,1.613277
4872,2018-04-14 00:33:08.277,1.613277
4873,2018-04-14 00:33:08.376,1.613277
4874,2018-04-14 00:33:08.477,1.613277
4875,2018-04-14 00:33:08.577,1.7442970000000002
4876,2018-04-14 00:33:08.677,1.7442970000000002
4877,2018-04-14 00:33:08.778,1.7442970000000002
4878,2018-04-14 00:33:08.878,1.7442970000000002
4879,2018-04-14 00:33:08.977,1.7442970000000002
4880,2018-04-14 00:33:09.077,1.7442970000000002
4881,2018-04-14 00:33:09.177,1.7442970000000002
4882,2018-04-14 00:33:09.277,1.7442970000000002
4883,2018-04-14 00:33:09.377,1.7442970000000002
4884,2018-04-14 00:33:09.477,1.7442970000000002
4885,2018-04-14 00:33:09.577,1.7517509999999998
4886,2018-04-14 00:33:09.677,1.7517509999999998
4887,2018-04-14 00:33:09.777,1.7517509999999998
4888,2018-04-14 00:33:09.877,1.7517509999999998
4889,2018-04-14 00:33:09.977,1.7517509999999998
4890,2018-04-14 00:33:10.078,1.7517509999999998
4891,2018-04-14 00:33:10.178,1.7517509999999998
4892,2018-04-14 00:33:10.277,1.7517509999999998
4893,2018-04-14 00:33:10.377,1.7517509999999998
4894,2018-04-14 00:33:10.477,1.7517509999999998
4895,2018-04-14 00:33:10.577,1.844213
4896,2018-04-14 00:33:10.677,1.844213
4897,2018-04-14 00:33:10.778,1.844213
4898,2018-04-14 00:33:10.877,1.844213
4899,2018-04-14 00:33:10.978,1.844213
4900,2018-04-14 00:33:11.077,1.844213
4901,2018-04-14 00:33:11.177,1.844213
4902,2018-04-14 00:33:11.277,1.844213
4903,2018-04-14 00:33:11.377,1.844213
4904,2018-04-14 00:33:11.477,1.844213
4905,2018-04-14 00:33:11.578,1.873325
4906,2018-04-14 00:33:11.678,1.873325
4907,2018-04-14 00:33:11.778,1.873325
4908,2018-04-14 00:33:11.879,1.873325
4909,2018-04-14 00:33:11.979,1.873325
4910,2018-04-14 00:33:12.078,1.873325
4911,2018-04-14 00:33:12.178,1.873325
4912,2018-04-14 00:33:12.278,1.873325
4913,2018-04-14 00:33:12.379,1.873325
4914,2018-04-14 00:33:12.478,1.873325
4915,2018-04-14 00:33:12.579,1.890408
4916,2018-04-14 00:33:12.679,1.890408
4917,2018-04-14 00:33:12.779,1.890408
4918,2018-04-14 00:33:12.878,1.890408
4919,2018-04-14 00:33:12.979,1.890408
4920,2018-04-14 00:33:13.078,1.890408
4921,2018-04-14 00:33:13.176,1.890408
4922,2018-04-14 00:33:13.276,1.890408
4923,2018-04-14 00:33:13.376,1.890408
4924,2018-04-14 00:33:13.476,1.890408
4925,2018-04-14 00:33:13.576,1.883324
4926,2018-04-14 00:33:13.676,1.883324
4927,2018-04-14 00:33:13.776,1.883324
4928,2018-04-14 00:33:13.877,1.883324
4929,2018-04-14 00:33:13.976,1.883324
4930,2018-04-14 00:33:14.077,1.883324
4931,2018-04-14 00:33:14.177,1.883324
4932,2018-04-14 00:33:14.276,1.883324
4933,2018-04-14 00:33:14.377,1.883324
4934,2018-04-14 00:33:14.477,1.883324
4935,2018-04-14 00:33:14.576,1.969735
4936,2018-04-14 00:33:14.677,1.969735
4937,2018-04-14 00:33:14.778,1.969735
4938,2018-04-14 00:33:14.877,1.969735
4939,2018-04-14 00:33:14.977,1.969735
4940,2018-04-14 00:33:15.077,1.969735
4941,2018-04-14 00:33:15.177,1.969735
4942,2018-04-14 00:33:15.277,1.969735
4943,2018-04-14 00:33:15.377,1.969735
4944,2018-04-14 00:33:15.477,1.969735
4945,2018-04-14 00:33:15.577,2.037773
4946,2018-04-14 00:33:15.677,2.037773
4947,2018-04-14 00:33:15.777,2.037773
4948,2018-04-14 00:33:15.877,2.037773
4949,2018-04-14 00:33:15.977,2.037773
4950,2018-04-14 00:33:16.078,2.037773
4951,2018-04-14 00:33:16.177,2.037773
4952,2018-04-14 00:33:16.278,2.037773
4953,2018-04-14 00:33:16.377,2.037773
4954,2018-04-14 00:33:16.478,2.037773
4955,2018-04-14 00:33:16.578,2.240926
4956,2018-04-14 00:33:16.677,2.240926
4957,2018-04-14 00:33:16.777,2.240926
4958,2018-04-14 00:33:16.877,2.240926
4959,2018-04-14 00:33:16.978,2.240926
4960,2018-04-14 00:33:17.077,2.240926
4961,2018-04-14 00:33:17.177,2.240926
4962,2018-04-14 00:33:17.277,2.240926
4963,2018-04-14 00:33:17.377,2.240926
4964,2018-04-14 00:33:17.477,2.240926
4965,2018-04-14 00:33:17.577,2.479426
4966,2018-04-14 00:33:17.678,2.479426
4967,2018-04-14 00:33:17.778,2.479426
4968,2018-04-14 00:33:17.878,2.479426
4969,2018-04-14 00:33:17.978,2.479426
4970,2018-04-14 00:33:18.078,2.479426
4971,2018-04-14 00:33:18.176,2.479426
4972,2018-04-14 00:33:18.277,2.479426
4973,2018-04-14 00:33:18.376,2.479426
4974,2018-04-14 00:33:18.476,2.479426
4975,2018-04-14 00:33:18.576,2.651586
4976,2018-04-14 00:33:18.676,2.651586
4977,2018-04-14 00:33:18.776,2.651586
4978,2018-04-14 00:33:18.876,2.651586
4979,2018-04-14 00:33:18.977,2.651586
4980,2018-04-14 00:33:19.076,2.651586
4981,2018-04-14 00:33:19.176,2.651586
4982,2018-04-14 00:33:19.276,2.651586
4983,2018-04-14 00:33:19.376,2.651586
4984,2018-04-14 00:33:19.476,2.651586
4985,2018-04-14 00:33:19.576,2.7182209999999998
4986,2018-04-14 00:33:19.676,2.7182209999999998
4987,2018-04-14 00:33:19.776,2.7182209999999998
4988,2018-04-14 00:33:19.876,2.7182209999999998
4989,2018-04-14 00:33:19.976,2.7182209999999998
4990,2018-04-14 00:33:20.076,2.7182209999999998
4991,2018-04-14 00:33:20.176,2.7182209999999998
4992,2018-04-14 00:33:20.276,2.7182209999999998
4993,2018-04-14 00:33:20.377,2.7182209999999998
4994,2018-04-14 00:33:20.476,2.7182209999999998
4995,2018-04-14 00:33:20.576,2.627566
4996,2018-04-14 00:33:20.678,2.627566
4997,2018-04-14 00:33:20.778,2.627566
4998,2018-04-14 00:33:20.877,2.627566
4999,2018-04-14 00:33:20.977,2.627566
5000,2018-04-14 00:33:21.077,2.627566
5001,2018-04-14 00:33:21.177,2.627566
5002,2018-04-14 00:33:21.277,2.627566
5003,2018-04-14 00:33:21.377,2.627566
5004,2018-04-14 00:33:21.477,2.627566
5005,2018-04-14 00:33:21.577,2.369107
5006,2018-04-14 00:33:21.677,2.369107
5007,2018-04-14 00:33:21.777,2.369107
5008,2018-04-14 00:33:21.877,2.369107
5009,2018-04-14 00:33:21.977,2.369107
5010,2018-04-14 00:33:22.078,2.369107
5011,2018-04-14 00:33:22.177,2.369107
5012,2018-04-14 00:33:22.277,2.369107
5013,2018-04-14 00:33:22.377,2.369107
5014,2018-04-14 00:33:22.478,2.369107
5015,2018-04-14 00:33:22.577,2.18905
5016,2018-04-14 00:33:22.677,2.18905
5017,2018-04-14 00:33:22.777,2.18905
5018,2018-04-14 00:33:22.877,2.18905
5019,2018-04-14 00:33:22.977,2.18905
5020,2018-04-14 00:33:23.077,2.18905
5021,2018-04-14 00:33:23.175,2.18905
5022,2018-04-14 00:33:23.275,2.18905
5023,2018-04-14 00:33:23.375,2.18905
5024,2018-04-14 00:33:23.475,2.18905
5025,2018-04-14 00:33:23.575,2.127175
5026,2018-04-14 00:33:23.676,2.127175
5027,2018-04-14 00:33:23.776,2.127175
5028,2018-04-14 00:33:23.876,2.127175
5029,2018-04-14 00:33:23.976,2.127175
5030,2018-04-14 00:33:24.076,2.127175
5031,2018-04-14 00:33:24.176,2.127175
5032,2018-04-14 00:33:24.277,2.127175
5033,2018-04-14 00:33:24.377,2.127175
5034,2018-04-14 00:33:24.476,2.127175
5035,2018-04-14 00:33:24.576,2.247311
5036,2018-04-14 00:33:24.676,2.247311
5037,2018-04-14 00:33:24.777,2.247311
5038,2018-04-14 00:33:24.877,2.247311
5039,2018-04-14 00:33:24.976,2.247311
5040,2018-04-14 00:33:25.076,2.247311
5041,2018-04-14 00:33:25.176,2.247311
5042,2018-04-14 00:33:25.276,2.247311
5043,2018-04-14 00:33:25.376,2.247311
5044,2018-04-14 00:33:25.476,2.247311
5045,2018-04-14 00:33:25.576,2.212559
5046,2018-04-14 00:33:25.676,2.212559
5047,2018-04-14 00:33:25.776,2.212559
5048,2018-04-14 00:33:25.876,2.212559
5049,2018-04-14 00:33:25.976,2.212559
5050,2018-04-14 00:33:26.076,2.212559
5051,2018-04-14 00:33:26.177,2.212559
5052,2018-04-14 00:33:26.277,2.212559
5053,2018-04-14 00:33:26.377,2.212559
5054,2018-04-14 00:33:26.476,2.212559
5055,2018-04-14 00:33:26.577,2.425821
5056,2018-04-14 00:33:26.678,2.425821
5057,2018-04-14 00:33:26.777,2.425821
5058,2018-04-14 00:33:26.877,2.425821
5059,2018-04-14 00:33:26.977,2.425821
5060,2018-04-14 00:33:27.077,2.425821
5061,2018-04-14 00:33:27.177,2.425821
5062,2018-04-14 00:33:27.277,2.425821
5063,2018-04-14 00:33:27.377,2.425821
5064,2018-04-14 00:33:27.477,2.425821
5065,2018-04-14 00:33:27.577,2.455413
5066,2018-04-14 00:33:27.677,2.455413
5067,2018-04-14 00:33:27.777,2.455413
5068,2018-04-14 00:33:27.877,2.455413
5069,2018-04-14 00:33:27.977,2.455413
5070,2018-04-14 00:33:28.078,2.455413
5071,2018-04-14 00:33:28.177,2.455413
5072,2018-04-14 00:33:28.276,2.455413
5073,2018-04-14 00:33:28.376,2.455413
5074,2018-04-14 00:33:28.476,2.455413
5075,2018-04-14 00:33:28.577,2.305428
5076,2018-04-14 00:33:28.677,2.305428
5077,2018-04-14 00:33:28.776,2.305428
5078,2018-04-14 00:33:28.876,2.305428
5079,2018-04-14 00:33:28.976,2.305428
5080,2018-04-14 00:33:29.076,2.305428
5081,2018-04-14 00:33:29.176,2.305428
5082,2018-04-14 00:33:29.276,2.305428
5083,2018-04-14 00:33:29.376,2.305428
5084,2018-04-14 00:33:29.476,2.305428
5085,2018-04-14 00:33:29.577,2.093642
5086,2018-04-14 00:33:29.677,2.093642
5087,2018-04-14 00:33:29.777,2.093642
5088,2018-04-14 00:33:29.877,2.093642
5089,2018-04-14 00:33:29.977,2.093642
5090,2018-04-14 00:33:30.077,2.093642
5091,2018-04-14 00:33:30.178,2.093642
5092,2018-04-14 00:33:30.277,2.093642
5093,2018-04-14 00:33:30.378,2.093642
5094,2018-04-14 00:33:30.477,2.093642
5095,2018-04-14 00:33:30.577,2.002434
5096,2018-04-14 00:33:30.678,2.002434
5097,2018-04-14 00:33:30.778,2.002434
5098,2018-04-14 00:33:30.877,2.002434
5099,2018-04-14 00:33:30.977,2.002434
5100,2018-04-14 00:33:31.077,2.002434
5101,2018-04-14 00:33:31.177,2.002434
5102,2018-04-14 00:33:31.277,2.002434
5103,2018-04-14 00:33:31.377,2.002434
5104,2018-04-14 00:33:31.477,2.002434
5105,2018-04-14 00:33:31.577,2.002323
5106,2018-04-14 00:33:31.677,2.002323
5107,2018-04-14 00:33:31.777,2.002323
5108,2018-04-14 00:33:31.877,2.002323
5109,2018-04-14 00:33:31.977,2.002323
5110,2018-04-14 00:33:32.077,2.002323
5111,2018-04-14 00:33:32.177,2.002323
5112,2018-04-14 00:33:32.277,2.002323
5113,2018-04-14 00:33:32.377,2.002323
5114,2018-04-14 00:33:32.478,2.002323
5115,2018-04-14 00:33:32.577,2.130944
5116,2018-04-14 00:33:32.677,2.130944
5117,2018-04-14 00:33:32.778,2.130944
5118,2018-04-14 00:33:32.878,2.130944
5119,2018-04-14 00:33:32.978,2.130944
5120,2018-04-14 00:33:33.078,2.130944
5121,2018-04-14 00:33:33.176,2.130944
5122,2018-04-14 00:33:33.276,2.130944
5123,2018-04-14 00:33:33.376,2.130944
5124,2018-04-14 00:33:33.476,2.130944
5125,2018-04-14 00:33:33.576,2.179389
5126,2018-04-14 00:33:33.676,2.179389
5127,2018-04-14 00:33:33.776,2.179389
5128,2018-04-14 00:33:33.877,2.179389
5129,2018-04-14 00:33:33.976,2.179389
5130,2018-04-14 00:33:34.077,2.179389
5131,2018-04-14 00:33:34.177,2.179389
5132,2018-04-14 00:33:34.276,2.179389
5133,2018-04-14 00:33:34.377,2.179389
5134,2018-04-14 00:33:34.476,2.179389
5135,2018-04-14 00:33:34.577,2.182635
5136,2018-04-14 00:33:34.676,2.182635
5137,2018-04-14 00:33:34.777,2.182635
5138,2018-04-14 00:33:34.877,2.182635
5139,2018-04-14 00:33:34.976,2.182635
5140,2018-04-14 00:33:35.076,2.182635
5141,2018-04-14 00:33:35.176,2.182635
5142,2018-04-14 00:33:35.276,2.182635
5143,2018-04-14 00:33:35.376,2.182635
5144,2018-04-14 00:33:35.476,2.182635
5145,2018-04-14 00:33:35.576,2.085559
5146,2018-04-14 00:33:35.676,2.085559
5147,2018-04-14 00:33:35.777,2.085559
5148,2018-04-14 00:33:35.877,2.085559
5149,2018-04-14 00:33:35.977,2.085559
5150,2018-04-14 00:33:36.078,2.085559
5151,2018-04-14 00:33:36.178,2.085559
5152,2018-04-14 00:33:36.278,2.085559
5153,2018-04-14 00:33:36.377,2.085559
5154,2018-04-14 00:33:36.477,2.085559
5155,2018-04-14 00:33:36.577,1.837098
5156,2018-04-14 00:33:36.678,1.837098
5157,2018-04-14 00:33:36.778,1.837098
5158,2018-04-14 00:33:36.878,1.837098
5159,2018-04-14 00:33:36.977,1.837098
5160,2018-04-14 00:33:37.077,1.837098
5161,2018-04-14 00:33:37.177,1.837098
5162,2018-04-14 00:33:37.277,1.837098
5163,2018-04-14 00:33:37.377,1.837098
5164,2018-04-14 00:33:37.477,1.837098
5165,2018-04-14 00:33:37.577,1.7004689999999998
5166,2018-04-14 00:33:37.677,1.7004689999999998
5167,2018-04-14 00:33:37.777,1.7004689999999998
5168,2018-04-14 00:33:37.877,1.7004689999999998
5169,2018-04-14 00:33:37.977,1.7004689999999998
5170,2018-04-14 00:33:38.077,1.7004689999999998
5171,2018-04-14 00:33:38.177,1.7004689999999998
5172,2018-04-14 00:33:38.276,1.7004689999999998
5173,2018-04-14 00:33:38.377,1.7004689999999998
5174,2018-04-14 00:33:38.477,1.7004689999999998
5175,2018-04-14 00:33:38.577,1.612581
5176,2018-04-14 00:33:38.677,1.612581
5177,2018-04-14 00:33:38.777,1.612581
5178,2018-04-14 00:33:38.877,1.612581
5179,2018-04-14 00:33:38.977,1.612581
5180,2018-04-14 00:33:39.077,1.612581
5181,2018-04-14 00:33:39.177,1.612581
5182,2018-04-14 00:33:39.277,1.612581
5183,2018-04-14 00:33:39.377,1.612581
5184,2018-04-14 00:33:39.477,1.612581
5185,2018-04-14 00:33:39.577,1.783893
5186,2018-04-14 00:33:39.677,1.783893
5187,2018-04-14 00:33:39.777,1.783893
5188,2018-04-14 00:33:39.878,1.783893
5189,2018-04-14 00:33:39.977,1.783893
5190,2018-04-14 00:33:40.078,1.783893
5191,2018-04-14 00:33:40.177,1.783893
5192,2018-04-14 00:33:40.278,1.783893
5193,2018-04-14 00:33:40.377,1.783893
5194,2018-04-14 00:33:40.477,1.783893
5195,2018-04-14 00:33:40.577,2.014828
5196,2018-04-14 00:33:40.677,2.014828
5197,2018-04-14 00:33:40.777,2.014828
5198,2018-04-14 00:33:40.877,2.014828
5199,2018-04-14 00:33:40.977,2.014828
5200,2018-04-14 00:33:41.077,2.014828
5201,2018-04-14 00:33:41.177,2.014828
5202,2018-04-14 00:33:41.277,2.014828
5203,2018-04-14 00:33:41.377,2.014828
5204,2018-04-14 00:33:41.477,2.014828
5205,2018-04-14 00:33:41.578,2.07379
5206,2018-04-14 00:33:41.677,2.07379
5207,2018-04-14 00:33:41.778,2.07379
5208,2018-04-14 00:33:41.878,2.07379
5209,2018-04-14 00:33:41.978,2.07379
5210,2018-04-14 00:33:42.078,2.07379
5211,2018-04-14 00:33:42.178,2.07379
5212,2018-04-14 00:33:42.278,2.07379
5213,2018-04-14 00:33:42.379,2.07379
5214,2018-04-14 00:33:42.478,2.07379
5215,2018-04-14 00:33:42.578,1.9092310000000001
5216,2018-04-14 00:33:42.678,1.9092310000000001
5217,2018-04-14 00:33:42.778,1.9092310000000001
5218,2018-04-14 00:33:42.879,1.9092310000000001
5219,2018-04-14 00:33:42.978,1.9092310000000001
5220,2018-04-14 00:33:43.076,1.9092310000000001
5221,2018-04-14 00:33:43.176,1.9092310000000001
5222,2018-04-14 00:33:43.276,1.9092310000000001
5223,2018-04-14 00:33:43.376,1.9092310000000001
5224,2018-04-14 00:33:43.476,1.9092310000000001
5225,2018-04-14 00:33:43.576,1.559488
5226,2018-04-14 00:33:43.676,1.559488
5227,2018-04-14 00:33:43.776,1.559488
5228,2018-04-14 00:33:43.876,1.559488
5229,2018-04-14 00:33:43.976,1.559488
5230,2018-04-14 00:33:44.077,1.559488
5231,2018-04-14 00:33:44.177,1.559488
5232,2018-04-14 00:33:44.276,1.559488
5233,2018-04-14 00:33:44.376,1.559488
5234,2018-04-14 00:33:44.477,1.559488
5235,2018-04-14 00:33:44.577,1.266306
5236,2018-04-14 00:33:44.677,1.266306
5237,2018-04-14 00:33:44.778,1.266306
5238,2018-04-14 00:33:44.877,1.266306
5239,2018-04-14 00:33:44.977,1.266306
5240,2018-04-14 00:33:45.077,1.266306
5241,2018-04-14 00:33:45.177,1.266306
5242,2018-04-14 00:33:45.277,1.266306
5243,2018-04-14 00:33:45.377,1.266306
5244,2018-04-14 00:33:45.477,1.266306
5245,2018-04-14 00:33:45.577,0.965083
5246,2018-04-14 00:33:45.677,0.965083
5247,2018-04-14 00:33:45.777,0.965083
5248,2018-04-14 00:33:45.877,0.965083
5249,2018-04-14 00:33:45.977,0.965083
5250,2018-04-14 00:33:46.077,0.965083
5251,2018-04-14 00:33:46.177,0.965083
5252,2018-04-14 00:33:46.278,0.965083
5253,2018-04-14 00:33:46.377,0.965083
5254,2018-04-14 00:33:46.478,0.965083
5255,2018-04-14 00:33:46.577,0.870848
5256,2018-04-14 00:33:46.678,0.870848
5257,2018-04-14 00:33:46.777,0.870848
5258,2018-04-14 00:33:46.877,0.870848
5259,2018-04-14 00:33:46.977,0.870848
5260,2018-04-14 00:33:47.077,0.870848
5261,2018-04-14 00:33:47.177,0.870848
5262,2018-04-14 00:33:47.277,0.870848
5263,2018-04-14 00:33:47.377,0.870848
5264,2018-04-14 00:33:47.477,0.870848
5265,2018-04-14 00:33:47.577,0.912762
5266,2018-04-14 00:33:47.677,0.912762
5267,2018-04-14 00:33:47.778,0.912762
5268,2018-04-14 00:33:47.878,0.912762
5269,2018-04-14 00:33:47.978,0.912762
5270,2018-04-14 00:33:48.078,0.912762
5271,2018-04-14 00:33:48.177,0.912762
5272,2018-04-14 00:33:48.278,0.912762
5273,2018-04-14 00:33:48.377,0.912762
5274,2018-04-14 00:33:48.477,0.912762
5275,2018-04-14 00:33:48.577,1.021865
5276,2018-04-14 00:33:48.678,1.021865
5277,2018-04-14 00:33:48.777,1.021865
5278,2018-04-14 00:33:48.877,1.021865
5279,2018-04-14 00:33:48.977,1.021865
5280,2018-04-14 00:33:49.077,1.021865
5281,2018-04-14 00:33:49.177,1.021865
5282,2018-04-14 00:33:49.277,1.021865
5283,2018-04-14 00:33:49.377,1.021865
5284,2018-04-14 00:33:49.477,1.021865
5285,2018-04-14 00:33:49.577,1.114733
5286,2018-04-14 00:33:49.677,1.114733
5287,2018-04-14 00:33:49.777,1.114733
5288,2018-04-14 00:33:49.877,1.114733
5289,2018-04-14 00:33:49.977,1.114733
5290,2018-04-14 00:33:50.077,1.114733
5291,2018-04-14 00:33:50.177,1.114733
5292,2018-04-14 00:33:50.278,1.114733
5293,2018-04-14 00:33:50.377,1.114733
5294,2018-04-14 00:33:50.477,1.114733
5295,2018-04-14 00:33:50.577,1.1307459999999998
5296,2018-04-14 00:33:50.677,1.1307459999999998
5297,2018-04-14 00:33:50.779,1.1307459999999998
5298,2018-04-14 00:33:50.879,1.1307459999999998
5299,2018-04-14 00:33:50.978,1.1307459999999998
5300,2018-04-14 00:33:51.078,1.1307459999999998
5301,2018-04-14 00:33:51.178,1.1307459999999998
5302,2018-04-14 00:33:51.278,1.1307459999999998
5303,2018-04-14 00:33:51.378,1.1307459999999998
5304,2018-04-14 00:33:51.478,1.1307459999999998
5305,2018-04-14 00:33:51.578,1.020203
5306,2018-04-14 00:33:51.678,1.020203
5307,2018-04-14 00:33:51.778,1.020203
5308,2018-04-14 00:33:51.878,1.020203
5309,2018-04-14 00:33:51.978,1.020203
5310,2018-04-14 00:33:52.078,1.020203
5311,2018-04-14 00:33:52.178,1.020203
5312,2018-04-14 00:33:52.278,1.020203
5313,2018-04-14 00:33:52.378,1.020203
5314,2018-04-14 00:33:52.478,1.020203
5315,2018-04-14 00:33:52.578,0.8097439999999999
5316,2018-04-14 00:33:52.678,0.8097439999999999
5317,2018-04-14 00:33:52.779,0.8097439999999999
5318,2018-04-14 00:33:52.878,0.8097439999999999
5319,2018-04-14 00:33:52.978,0.8097439999999999
5320,2018-04-14 00:33:53.076,0.8097439999999999
5321,2018-04-14 00:33:53.176,0.8097439999999999
5322,2018-04-14 00:33:53.276,0.8097439999999999
5323,2018-04-14 00:33:53.376,0.8097439999999999
5324,2018-04-14 00:33:53.476,0.8097439999999999
5325,2018-04-14 00:33:53.576,0.57095
5326,2018-04-14 00:33:53.676,0.57095
5327,2018-04-14 00:33:53.776,0.57095
5328,2018-04-14 00:33:53.876,0.57095
5329,2018-04-14 00:33:53.977,0.57095
5330,2018-04-14 00:33:54.078,0.57095
5331,2018-04-14 00:33:54.177,0.57095
5332,2018-04-14 00:33:54.277,0.57095
5333,2018-04-14 00:33:54.377,0.57095
5334,2018-04-14 00:33:54.478,0.57095
5335,2018-04-14 00:33:54.577,0.35639699999999996
5336,2018-04-14 00:33:54.677,0.35639699999999996
5337,2018-04-14 00:33:54.777,0.35639699999999996
5338,2018-04-14 00:33:54.878,0.35639699999999996
5339,2018-04-14 00:33:54.977,0.35639699999999996
5340,2018-04-14 00:33:55.077,0.35639699999999996
5341,2018-04-14 00:33:55.177,0.35639699999999996
5342,2018-04-14 00:33:55.277,0.35639699999999996
5343,2018-04-14 00:33:55.377,0.35639699999999996
5344,2018-04-14 00:33:55.477,0.35639699999999996
5345,2018-04-14 00:33:55.577,0.184164
5346,2018-04-14 00:33:55.677,0.184164
5347,2018-04-14 00:33:55.777,0.184164
5348,2018-04-14 00:33:55.877,0.184164
5349,2018-04-14 00:33:55.977,0.184164
5350,2018-04-14 00:33:56.077,0.184164
5351,2018-04-14 00:33:56.178,0.184164
5352,2018-04-14 00:33:56.277,0.184164
5353,2018-04-14 00:33:56.378,0.184164
5354,2018-04-14 00:33:56.477,0.184164
5355,2018-04-14 00:33:56.577,0.027169
5356,2018-04-14 00:33:56.677,0.027169
5357,2018-04-14 00:33:56.778,0.027169
5358,2018-04-14 00:33:56.879,0.027169
5359,2018-04-14 00:33:56.978,0.027169
5360,2018-04-14 00:33:57.078,0.027169
5361,2018-04-14 00:33:57.178,0.027169
5362,2018-04-14 00:33:57.278,0.027169
5363,2018-04-14 00:33:57.378,0.027169
5364,2018-04-14 00:33:57.478,0.027169
5365,2018-04-14 00:33:57.578,-0.0902
5366,2018-04-14 00:33:57.678,-0.0902
5367,2018-04-14 00:33:57.778,-0.0902
5368,2018-04-14 00:33:57.878,-0.0902
5369,2018-04-14 00:33:57.978,-0.0902
5370,2018-04-14 00:33:58.077,-0.0902
5371,2018-04-14 00:33:58.177,-0.0902
5372,2018-04-14 00:33:58.278,-0.0902
5373,2018-04-14 00:33:58.378,-0.0902
5374,2018-04-14 00:33:58.477,-0.0902
5375,2018-04-14 00:33:58.577,-0.17506300000000002
5376,2018-04-14 00:33:58.678,-0.17506300000000002
5377,2018-04-14 00:33:58.778,-0.17506300000000002
5378,2018-04-14 00:33:58.878,-0.17506300000000002
5379,2018-04-14 00:33:58.977,-0.17506300000000002
5380,2018-04-14 00:33:59.077,-0.17506300000000002
5381,2018-04-14 00:33:59.177,-0.17506300000000002
5382,2018-04-14 00:33:59.277,-0.17506300000000002
5383,2018-04-14 00:33:59.377,-0.17506300000000002
5384,2018-04-14 00:33:59.477,-0.17506300000000002
5385,2018-04-14 00:33:59.577,-0.17779299999999998
5386,2018-04-14 00:33:59.677,-0.17779299999999998
5387,2018-04-14 00:33:59.777,-0.17779299999999998
5388,2018-04-14 00:33:59.878,-0.17779299999999998
5389,2018-04-14 00:33:59.978,-0.17779299999999998
5390,2018-04-14 00:34:00.078,-0.17779299999999998
5391,2018-04-14 00:34:00.179,-0.17779299999999998
5392,2018-04-14 00:34:00.279,-0.17779299999999998
5393,2018-04-14 00:34:00.378,-0.17779299999999998
5394,2018-04-14 00:34:00.478,-0.17779299999999998
5395,2018-04-14 00:34:00.578,-0.13008599999999998
5396,2018-04-14 00:34:00.679,-0.13008599999999998
5397,2018-04-14 00:34:00.779,-0.13008599999999998
5398,2018-04-14 00:34:00.879,-0.13008599999999998
5399,2018-04-14 00:34:00.978,-0.13008599999999998
5400,2018-04-14 00:34:01.078,-0.13008599999999998
5401,2018-04-14 00:34:01.178,-0.13008599999999998
5402,2018-04-14 00:34:01.278,-0.13008599999999998
5403,2018-04-14 00:34:01.378,-0.13008599999999998
5404,2018-04-14 00:34:01.478,-0.13008599999999998
5405,2018-04-14 00:34:01.578,-0.06489099999999999
5406,2018-04-14 00:34:01.678,-0.06489099999999999
5407,2018-04-14 00:34:01.778,-0.06489099999999999
5408,2018-04-14 00:34:01.878,-0.06489099999999999
5409,2018-04-14 00:34:01.978,-0.06489099999999999
5410,2018-04-14 00:34:02.078,-0.06489099999999999
5411,2018-04-14 00:34:02.178,-0.06489099999999999
5412,2018-04-14 00:34:02.278,-0.06489099999999999
5413,2018-04-14 00:34:02.378,-0.06489099999999999
5414,2018-04-14 00:34:02.479,-0.06489099999999999
5415,2018-04-14 00:34:02.578,-0.08282300000000001
