,Time,Value
4402,2018-04-14 00:32:21.176,-0.004724
4403,2018-04-14 00:32:21.276,-0.004649
4404,2018-04-14 00:32:21.376,-0.004564
4405,2018-04-14 00:32:21.476,-0.0044740000000000005
4406,2018-04-14 00:32:21.576,-0.004381
4407,2018-04-14 00:32:21.676,-0.004287
4408,2018-04-14 00:32:21.776,-0.004177999999999999
4409,2018-04-14 00:32:21.877,-0.004078
4410,2018-04-14 00:32:21.976,-0.0039689999999999994
4411,2018-04-14 00:32:22.076,-0.003878
4412,2018-04-14 00:32:22.177,-0.003776
4413,2018-04-14 00:32:22.277,-0.003681
4414,2018-04-14 00:32:22.377,-0.00359
4415,2018-04-14 00:32:22.477,-0.0034950000000000003
4416,2018-04-14 00:32:22.576,-0.003407
4417,2018-04-14 00:32:22.677,-0.003329
4418,2018-04-14 00:32:22.776,-0.00325
4419,2018-04-14 00:32:22.876,-0.003176
4420,2018-04-14 00:32:22.976,-0.003113
4421,2018-04-14 00:32:23.076,-0.003054
4422,2018-04-14 00:32:23.174,-0.003
4423,2018-04-14 00:32:23.274,-0.002938
4424,2018-04-14 00:32:23.375,-0.002889
4425,2018-04-14 00:32:23.475,-0.00282
4426,2018-04-14 00:32:23.575,-0.002752
4427,2018-04-14 00:32:23.675,-0.002663
4428,2018-04-14 00:32:23.775,-0.0025800000000000003
4429,2018-04-14 00:32:23.875,-0.002485
4430,2018-04-14 00:32:23.976,-0.002391
4431,2018-04-14 00:32:24.075,-0.002285
4432,2018-04-14 00:32:24.175,-0.002175
4433,2018-04-14 00:32:24.276,-0.002066
4434,2018-04-14 00:32:24.375,-0.001961
4435,2018-04-14 00:32:24.476,-0.0018449999999999999
4436,2018-04-14 00:32:24.575,-0.001748
4437,2018-04-14 00:32:24.675,-0.001643
4438,2018-04-14 00:32:24.775,-0.001568
4439,2018-04-14 00:32:24.875,-0.001486
4440,2018-04-14 00:32:24.976,-0.0014349999999999999
4441,2018-04-14 00:32:25.075,-0.001405
4442,2018-04-14 00:32:25.175,-0.001383
4443,2018-04-14 00:32:25.275,-0.001393
4444,2018-04-14 00:32:25.375,-0.001428
4445,2018-04-14 00:32:25.475,-0.0014919999999999998
4446,2018-04-14 00:32:25.575,-0.001573
4447,2018-04-14 00:32:25.675,-0.001691
4448,2018-04-14 00:32:25.775,-0.00182
4449,2018-04-14 00:32:25.876,-0.001966
4450,2018-04-14 00:32:25.976,-0.002146
4451,2018-04-14 00:32:26.075,-0.002327
4452,2018-04-14 00:32:26.176,-0.0025399999999999997
4453,2018-04-14 00:32:26.276,-0.002779
4454,2018-04-14 00:32:26.376,-0.003034
4455,2018-04-14 00:32:26.476,-0.003293
4456,2018-04-14 00:32:26.577,-0.0035789999999999997
4457,2018-04-14 00:32:26.676,-0.003878
4458,2018-04-14 00:32:26.776,-0.0041789999999999996
4459,2018-04-14 00:32:26.876,-0.00448
4460,2018-04-14 00:32:26.976,-0.004783
4461,2018-04-14 00:32:27.076,-0.005082
4462,2018-04-14 00:32:27.176,-0.0053560000000000005
4463,2018-04-14 00:32:27.276,-0.0056170000000000005
4464,2018-04-14 00:32:27.376,-0.005872
4465,2018-04-14 00:32:27.476,-0.006096
4466,2018-04-14 00:32:27.576,-0.0063219999999999995
4467,2018-04-14 00:32:27.676,-0.006503
4468,2018-04-14 00:32:27.777,-0.006678
4469,2018-04-14 00:32:27.876,-0.006834999999999999
4470,2018-04-14 00:32:27.976,-0.006979000000000001
4471,2018-04-14 00:32:28.077,-0.007121
4472,2018-04-14 00:32:28.175,-0.007258
4473,2018-04-14 00:32:28.275,-0.007395
4474,2018-04-14 00:32:28.376,-0.007525
4475,2018-04-14 00:32:28.476,-0.007663
4476,2018-04-14 00:32:28.575,-0.007793
4477,2018-04-14 00:32:28.675,-0.007932
4478,2018-04-14 00:32:28.775,-0.008053
4479,2018-04-14 00:32:28.875,-0.008180999999999999
4480,2018-04-14 00:32:28.975,-0.008303
4481,2018-04-14 00:32:29.075,-0.008414999999999999
4482,2018-04-14 00:32:29.175,-0.008522
4483,2018-04-14 00:32:29.275,-0.008617
4484,2018-04-14 00:32:29.375,-0.008697
4485,2018-04-14 00:32:29.476,-0.008768000000000001
4486,2018-04-14 00:32:29.576,-0.008837000000000001
4487,2018-04-14 00:32:29.676,-0.008896
4488,2018-04-14 00:32:29.777,-0.00895
4489,2018-04-14 00:32:29.877,-0.008992
4490,2018-04-14 00:32:29.976,-0.009034
4491,2018-04-14 00:32:30.076,-0.009064
4492,2018-04-14 00:32:30.177,-0.009078
4493,2018-04-14 00:32:30.276,-0.009094
4494,2018-04-14 00:32:30.376,-0.009078
4495,2018-04-14 00:32:30.477,-0.009049
4496,2018-04-14 00:32:30.576,-0.008990999999999999
4497,2018-04-14 00:32:30.676,-0.008922
4498,2018-04-14 00:32:30.776,-0.008804000000000001
4499,2018-04-14 00:32:30.876,-0.008674
4500,2018-04-14 00:32:30.976,-0.008524
4501,2018-04-14 00:32:31.076,-0.008347
4502,2018-04-14 00:32:31.176,-0.008149
4503,2018-04-14 00:32:31.276,-0.007939
4504,2018-04-14 00:32:31.376,-0.0077259999999999985
4505,2018-04-14 00:32:31.476,-0.0075
4506,2018-04-14 00:32:31.576,-0.007271
4507,2018-04-14 00:32:31.676,-0.007044
4508,2018-04-14 00:32:31.776,-0.006829999999999999
4509,2018-04-14 00:32:31.876,-0.006618000000000001
4510,2018-04-14 00:32:31.976,-0.0064
4511,2018-04-14 00:32:32.076,-0.0061990000000000005
4512,2018-04-14 00:32:32.177,-0.005986
4513,2018-04-14 00:32:32.276,-0.00579
4514,2018-04-14 00:32:32.377,-0.005608
4515,2018-04-14 00:32:32.478,-0.00543
4516,2018-04-14 00:32:32.577,-0.005261
4517,2018-04-14 00:32:32.677,-0.005085999999999999
4518,2018-04-14 00:32:32.777,-0.004924
4519,2018-04-14 00:32:32.877,-0.004767
4520,2018-04-14 00:32:32.977,-0.004613
4521,2018-04-14 00:32:33.077,-0.004479
4522,2018-04-14 00:32:33.175,-0.004344
4523,2018-04-14 00:32:33.275,-0.004219
4524,2018-04-14 00:32:33.375,-0.004103
4525,2018-04-14 00:32:33.475,-0.004005
4526,2018-04-14 00:32:33.575,-0.003904
4527,2018-04-14 00:32:33.675,-0.003805
4528,2018-04-14 00:32:33.776,-0.003705
4529,2018-04-14 00:32:33.875,-0.003617
4530,2018-04-14 00:32:33.976,-0.003522
4531,2018-04-14 00:32:34.075,-0.0034270000000000004
4532,2018-04-14 00:32:34.175,-0.003326
4533,2018-04-14 00:32:34.275,-0.003229
4534,2018-04-14 00:32:34.376,-0.003128
4535,2018-04-14 00:32:34.475,-0.003037
4536,2018-04-14 00:32:34.576,-0.002933
4537,2018-04-14 00:32:34.675,-0.0028469999999999997
4538,2018-04-14 00:32:34.775,-0.002764
4539,2018-04-14 00:32:34.875,-0.0026969999999999997
4540,2018-04-14 00:32:34.975,-0.0026420000000000003
4541,2018-04-14 00:32:35.075,-0.002605
4542,2018-04-14 00:32:35.175,-0.002582
4543,2018-04-14 00:32:35.275,-0.00257
4544,2018-04-14 00:32:35.375,-0.002579
4545,2018-04-14 00:32:35.476,-0.002617
4546,2018-04-14 00:32:35.576,-0.0026579999999999998
4547,2018-04-14 00:32:35.676,-0.0026579999999999998
4548,2018-04-14 00:32:35.876,-0.002891
4549,2018-04-14 00:32:35.977,-0.0029920000000000003
4550,2018-04-14 00:32:36.077,-0.003104
4551,2018-04-14 00:32:36.177,-0.003222
4552,2018-04-14 00:32:36.276,-0.00335
4553,2018-04-14 00:32:36.376,-0.0034649999999999998
4554,2018-04-14 00:32:36.476,-0.003581000000000001
4555,2018-04-14 00:32:36.577,-0.003704
4556,2018-04-14 00:32:36.676,-0.003829
4557,2018-04-14 00:32:36.776,-0.0039689999999999994
4558,2018-04-14 00:32:36.876,-0.004092999999999999
4559,2018-04-14 00:32:36.976,-0.004227000000000001
4560,2018-04-14 00:32:37.076,-0.004344
4561,2018-04-14 00:32:37.176,-0.00447
4562,2018-04-14 00:32:37.276,-0.004582
4563,2018-04-14 00:32:37.376,-0.004686
4564,2018-04-14 00:32:37.476,-0.004784
4565,2018-04-14 00:32:37.576,-0.004872
4566,2018-04-14 00:32:37.676,-0.004954999999999999
4567,2018-04-14 00:32:37.776,-0.005011
4568,2018-04-14 00:32:37.877,-0.005062
4569,2018-04-14 00:32:37.976,-0.005095000000000001
4570,2018-04-14 00:32:38.076,-0.005124999999999999
4571,2018-04-14 00:32:38.175,-0.00514
4572,2018-04-14 00:32:38.275,-0.0051270000000000005
4573,2018-04-14 00:32:38.375,-0.0051259999999999995
4574,2018-04-14 00:32:38.475,-0.005101
4575,2018-04-14 00:32:38.576,-0.005085
4576,2018-04-14 00:32:38.676,-0.005074
4577,2018-04-14 00:32:38.776,-0.0050479999999999995
4578,2018-04-14 00:32:38.876,-0.005035
4579,2018-04-14 00:32:38.976,-0.005016
4580,2018-04-14 00:32:39.076,-0.005011
4581,2018-04-14 00:32:39.176,-0.005007
4582,2018-04-14 00:32:39.276,-0.005007
4583,2018-04-14 00:32:39.376,-0.005005
4584,2018-04-14 00:32:39.476,-0.005
4585,2018-04-14 00:32:39.576,-0.004989
4586,2018-04-14 00:32:39.676,-0.00498
4587,2018-04-14 00:32:39.776,-0.00496
4588,2018-04-14 00:32:39.877,-0.004941
4589,2018-04-14 00:32:39.976,-0.004908
4590,2018-04-14 00:32:40.076,-0.004882
4591,2018-04-14 00:32:40.176,-0.004852
4592,2018-04-14 00:32:40.277,-0.004811
4593,2018-04-14 00:32:40.376,-0.004767
4594,2018-04-14 00:32:40.476,-0.00473
4595,2018-04-14 00:32:40.576,-0.004692
4596,2018-04-14 00:32:40.677,-0.00466
4597,2018-04-14 00:32:40.776,-0.004626
4598,2018-04-14 00:32:40.876,-0.0045780000000000005
4599,2018-04-14 00:32:40.976,-0.004546
4600,2018-04-14 00:32:41.076,-0.004504
4601,2018-04-14 00:32:41.176,-0.00448
4602,2018-04-14 00:32:41.276,-0.004448
4603,2018-04-14 00:32:41.376,-0.004412999999999999
4604,2018-04-14 00:32:41.476,-0.004393
4605,2018-04-14 00:32:41.577,-0.004376
4606,2018-04-14 00:32:41.677,-0.0043560000000000005
4607,2018-04-14 00:32:41.777,-0.004354
4608,2018-04-14 00:32:41.877,-0.004346
4609,2018-04-14 00:32:41.978,-0.004369
4610,2018-04-14 00:32:42.077,-0.004385
4611,2018-04-14 00:32:42.177,-0.00442
4612,2018-04-14 00:32:42.277,-0.004464
4613,2018-04-14 00:32:42.378,-0.004515
4614,2018-04-14 00:32:42.477,-0.004568
4615,2018-04-14 00:32:42.578,-0.004628
4616,2018-04-14 00:32:42.677,-0.004674
4617,2018-04-14 00:32:42.777,-0.004717
4618,2018-04-14 00:32:42.877,-0.004759
4619,2018-04-14 00:32:42.977,-0.004787
4620,2018-04-14 00:32:43.077,-0.004790999999999999
4621,2018-04-14 00:32:43.175,-0.004787
4622,2018-04-14 00:32:43.275,-0.004751
4623,2018-04-14 00:32:43.375,-0.004714
4624,2018-04-14 00:32:43.475,-0.004658
4625,2018-04-14 00:32:43.575,-0.004594
4626,2018-04-14 00:32:43.675,-0.004514
4627,2018-04-14 00:32:43.775,-0.004414
4628,2018-04-14 00:32:43.875,-0.004304
4629,2018-04-14 00:32:43.975,-0.004190999999999999
4630,2018-04-14 00:32:44.076,-0.004064
4631,2018-04-14 00:32:44.175,-0.003933
4632,2018-04-14 00:32:44.276,-0.003781
4633,2018-04-14 00:32:44.376,-0.003625
4634,2018-04-14 00:32:44.477,-0.003447
4635,2018-04-14 00:32:44.576,-0.003271
4636,2018-04-14 00:32:44.677,-0.003089
4637,2018-04-14 00:32:44.776,-0.002895
4638,2018-04-14 00:32:44.876,-0.002698
4639,2018-04-14 00:32:44.976,-0.002508
4640,2018-04-14 00:32:45.076,-0.0023120000000000003
4641,2018-04-14 00:32:45.176,-0.002121
4642,2018-04-14 00:32:45.276,-0.001935
4643,2018-04-14 00:32:45.376,-0.001759
4644,2018-04-14 00:32:45.477,-0.0016079999999999998
4645,2018-04-14 00:32:45.576,-0.001463
4646,2018-04-14 00:32:45.676,-0.001321
4647,2018-04-14 00:32:45.776,-0.0011949999999999999
4648,2018-04-14 00:32:45.876,-0.001077
4649,2018-04-14 00:32:45.976,-0.000964
4650,2018-04-14 00:32:46.076,-0.000848
4651,2018-04-14 00:32:46.177,-0.000735
4652,2018-04-14 00:32:46.277,-0.0006259999999999999
4653,2018-04-14 00:32:46.376,-0.000504
4654,2018-04-14 00:32:46.477,-0.000405
4655,2018-04-14 00:32:46.576,-0.00028900000000000003
4656,2018-04-14 00:32:46.677,-0.000167
4657,2018-04-14 00:32:46.776,-6.1e-05
4658,2018-04-14 00:32:46.876,3.7e-05
4659,2018-04-14 00:32:46.976,0.00011999999999999999
4660,2018-04-14 00:32:47.076,0.000193
4661,2018-04-14 00:32:47.176,0.000256
4662,2018-04-14 00:32:47.276,0.0003
4663,2018-04-14 00:32:47.376,0.000338
4664,2018-04-14 00:32:47.477,0.00035099999999999997
4665,2018-04-14 00:32:47.577,0.000355
4666,2018-04-14 00:32:47.677,0.000339
4667,2018-04-14 00:32:47.777,0.00031800000000000003
4668,2018-04-14 00:32:47.877,0.000277
4669,2018-04-14 00:32:47.978,0.000221
4670,2018-04-14 00:32:48.077,0.00015199999999999998
4671,2018-04-14 00:32:48.176,5.400000000000001e-05
4672,2018-04-14 00:32:48.276,-5.6999999999999996e-05
4673,2018-04-14 00:32:48.376,-0.00017999999999999998
4674,2018-04-14 00:32:48.476,-0.000324
4675,2018-04-14 00:32:48.576,-0.000493
4676,2018-04-14 00:32:48.676,-0.0006799999999999999
4677,2018-04-14 00:32:48.776,-0.000877
4678,2018-04-14 00:32:48.876,-0.001093
4679,2018-04-14 00:32:48.976,-0.0013289999999999999
4680,2018-04-14 00:32:49.076,-0.0015849999999999998
4681,2018-04-14 00:32:49.176,-0.001847
4682,2018-04-14 00:32:49.276,-0.002111
4683,2018-04-14 00:32:49.376,-0.002374
4684,2018-04-14 00:32:49.476,-0.002641
4685,2018-04-14 00:32:49.576,-0.0028940000000000003
4686,2018-04-14 00:32:49.676,-0.003137
4687,2018-04-14 00:32:49.776,-0.003357
4688,2018-04-14 00:32:49.876,-0.0035689999999999997
4689,2018-04-14 00:32:49.976,-0.003751
4690,2018-04-14 00:32:50.077,-0.003917
4691,2018-04-14 00:32:50.176,-0.004086
4692,2018-04-14 00:32:50.276,-0.004208
4693,2018-04-14 00:32:50.376,-0.004333
4694,2018-04-14 00:32:50.478,-0.004444
4695,2018-04-14 00:32:50.577,-0.004541
4696,2018-04-14 00:32:50.677,-0.004621
4697,2018-04-14 00:32:50.777,-0.004697
4698,2018-04-14 00:32:50.877,-0.004738
4699,2018-04-14 00:32:50.977,-0.004777
4700,2018-04-14 00:32:51.077,-0.004804
4701,2018-04-14 00:32:51.177,-0.0048119999999999994
4702,2018-04-14 00:32:51.277,-0.004809000000000001
4703,2018-04-14 00:32:51.377,-0.004801
4704,2018-04-14 00:32:51.477,-0.0047740000000000005
4705,2018-04-14 00:32:51.577,-0.004736
4706,2018-04-14 00:32:51.677,-0.0046890000000000005
4707,2018-04-14 00:32:51.777,-0.004634999999999999
4708,2018-04-14 00:32:51.877,-0.004587
4709,2018-04-14 00:32:51.977,-0.004521
4710,2018-04-14 00:32:52.077,-0.004458999999999999
4711,2018-04-14 00:32:52.177,-0.004379999999999999
4712,2018-04-14 00:32:52.277,-0.0043
4713,2018-04-14 00:32:52.378,-0.004215999999999999
4714,2018-04-14 00:32:52.477,-0.004122
4715,2018-04-14 00:32:52.577,-0.004023
4716,2018-04-14 00:32:52.677,-0.003906
4717,2018-04-14 00:32:52.777,-0.003774
4718,2018-04-14 00:32:52.877,-0.00364
4719,2018-04-14 00:32:52.977,-0.003475
4720,2018-04-14 00:32:53.077,-0.003293
4721,2018-04-14 00:32:53.175,-0.003089
4722,2018-04-14 00:32:53.275,-0.002861
4723,2018-04-14 00:32:53.375,-0.002618
4724,2018-04-14 00:32:53.476,-0.002355
4725,2018-04-14 00:32:53.576,-0.002071
4726,2018-04-14 00:32:53.676,-0.0017829999999999999
4727,2018-04-14 00:32:53.776,-0.0014789999999999998
4728,2018-04-14 00:32:53.876,-0.0011489999999999998
4729,2018-04-14 00:32:53.976,-0.000828
4730,2018-04-14 00:32:54.076,-0.0004980000000000001
4731,2018-04-14 00:32:54.177,-0.000165
4732,2018-04-14 00:32:54.277,0.000182
4733,2018-04-14 00:32:54.377,0.000512
4734,2018-04-14 00:32:54.476,0.000828
4735,2018-04-14 00:32:54.577,0.0011489999999999998
4736,2018-04-14 00:32:54.676,0.001457
4737,2018-04-14 00:32:54.776,0.001744
4738,2018-04-14 00:32:54.876,0.002013
4739,2018-04-14 00:32:54.976,0.002257
4740,2018-04-14 00:32:55.076,0.002471
4741,2018-04-14 00:32:55.176,0.002657
4742,2018-04-14 00:32:55.276,0.00282
4743,2018-04-14 00:32:55.376,0.002961
4744,2018-04-14 00:32:55.476,0.00305
4745,2018-04-14 00:32:55.576,0.003094
4746,2018-04-14 00:32:55.676,0.003078
4747,2018-04-14 00:32:55.776,0.003029
4748,2018-04-14 00:32:55.876,0.002934
4749,2018-04-14 00:32:55.976,0.002803
4750,2018-04-14 00:32:56.076,0.00264
4751,2018-04-14 00:32:56.176,0.002471
4752,2018-04-14 00:32:56.276,0.002273
4753,2018-04-14 00:32:56.377,0.002059
4754,2018-04-14 00:32:56.477,0.001851
4755,2018-04-14 00:32:56.577,0.001628
4756,2018-04-14 00:32:56.678,0.001413
4757,2018-04-14 00:32:56.778,0.001181
4758,2018-04-14 00:32:56.877,0.000959
4759,2018-04-14 00:32:56.977,0.0007329999999999999
4760,2018-04-14 00:32:57.077,0.000518
4761,2018-04-14 00:32:57.177,0.000297
4762,2018-04-14 00:32:57.277,7.999999999999999e-05
4763,2018-04-14 00:32:57.377,-0.00015199999999999998
4764,2018-04-14 00:32:57.477,-0.000375
4765,2018-04-14 00:32:57.577,-0.000618
4766,2018-04-14 00:32:57.677,-0.0008579999999999999
4767,2018-04-14 00:32:57.777,-0.001104
4768,2018-04-14 00:32:57.878,-0.001359
4769,2018-04-14 00:32:57.977,-0.001622
4770,2018-04-14 00:32:58.077,-0.001884
4771,2018-04-14 00:32:58.176,-0.002131
4772,2018-04-14 00:32:58.276,-0.002379
4773,2018-04-14 00:32:58.376,-0.00263
4774,2018-04-14 00:32:58.476,-0.002889
4775,2018-04-14 00:32:58.577,-0.00313
4776,2018-04-14 00:32:58.676,-0.0033840000000000003
4777,2018-04-14 00:32:58.776,-0.003625
4778,2018-04-14 00:32:58.876,-0.003865
4779,2018-04-14 00:32:58.976,-0.004102000000000001
4780,2018-04-14 00:32:59.076,-0.0043479999999999994
4781,2018-04-14 00:32:59.176,-0.004582
4782,2018-04-14 00:32:59.276,-0.004814
4783,2018-04-14 00:32:59.376,-0.005025
4784,2018-04-14 00:32:59.476,-0.005216999999999999
4785,2018-04-14 00:32:59.577,-0.005388
4786,2018-04-14 00:32:59.677,-0.005534000000000001
4787,2018-04-14 00:32:59.777,-0.005634
4788,2018-04-14 00:32:59.877,-0.005714
4789,2018-04-14 00:32:59.977,-0.005769
4790,2018-04-14 00:33:00.077,-0.005789
4791,2018-04-14 00:33:00.177,-0.005768
4792,2018-04-14 00:33:00.277,-0.005729
4793,2018-04-14 00:33:00.377,-0.005673
4794,2018-04-14 00:33:00.477,-0.005582999999999999
4795,2018-04-14 00:33:00.577,-0.005481000000000001
4796,2018-04-14 00:33:00.677,-0.005372
4797,2018-04-14 00:33:00.777,-0.005257
4798,2018-04-14 00:33:00.877,-0.00512
4799,2018-04-14 00:33:00.977,-0.004983
4800,2018-04-14 00:33:01.077,-0.004843999999999999
4801,2018-04-14 00:33:01.177,-0.0047009999999999994
4802,2018-04-14 00:33:01.277,-0.004542
4803,2018-04-14 00:33:01.377,-0.004398
4804,2018-04-14 00:33:01.477,-0.004232
4805,2018-04-14 00:33:01.577,-0.004084
4806,2018-04-14 00:33:01.677,-0.003944
4807,2018-04-14 00:33:01.777,-0.003799
4808,2018-04-14 00:33:01.877,-0.003646
4809,2018-04-14 00:33:01.977,-0.0035039999999999997
4810,2018-04-14 00:33:02.077,-0.0033369999999999997
4811,2018-04-14 00:33:02.177,-0.003173
4812,2018-04-14 00:33:02.277,-0.003008
4813,2018-04-14 00:33:02.377,-0.002845
4814,2018-04-14 00:33:02.478,-0.0026850000000000003
4815,2018-04-14 00:33:02.577,-0.002527
4816,2018-04-14 00:33:02.678,-0.002343
4817,2018-04-14 00:33:02.778,-0.002179
4818,2018-04-14 00:33:02.878,-0.001994
4819,2018-04-14 00:33:02.978,-0.001803
4820,2018-04-14 00:33:03.078,-0.001589
4821,2018-04-14 00:33:03.176,-0.001371
4822,2018-04-14 00:33:03.276,-0.001144
4823,2018-04-14 00:33:03.376,-0.000914
4824,2018-04-14 00:33:03.476,-0.00066
4825,2018-04-14 00:33:03.576,-0.000407
4826,2018-04-14 00:33:03.676,-0.000148
4827,2018-04-14 00:33:03.776,0.00011999999999999999
4828,2018-04-14 00:33:03.877,0.0004
4829,2018-04-14 00:33:03.976,0.000674
4830,2018-04-14 00:33:04.077,0.000949
4831,2018-04-14 00:33:04.177,0.001213
4832,2018-04-14 00:33:04.277,0.001478
4833,2018-04-14 00:33:04.376,0.00173
4834,2018-04-14 00:33:04.477,0.001973
4835,2018-04-14 00:33:04.577,0.002199
4836,2018-04-14 00:33:04.677,0.002414
4837,2018-04-14 00:33:04.776,0.002621
4838,2018-04-14 00:33:04.876,0.002806
4839,2018-04-14 00:33:04.977,0.002979
4840,2018-04-14 00:33:05.076,0.003139
4841,2018-04-14 00:33:05.176,0.003294
4842,2018-04-14 00:33:05.276,0.003428
4843,2018-04-14 00:33:05.376,0.003542
4844,2018-04-14 00:33:05.476,0.00364
4845,2018-04-14 00:33:05.577,0.003725
4846,2018-04-14 00:33:05.677,0.003796
4847,2018-04-14 00:33:05.777,0.003857
4848,2018-04-14 00:33:05.877,0.003922999999999999
4849,2018-04-14 00:33:05.978,0.003988
4850,2018-04-14 00:33:06.077,0.004033999999999999
4851,2018-04-14 00:33:06.177,0.004085
4852,2018-04-14 00:33:06.277,0.004137
4853,2018-04-14 00:33:06.377,0.004182
4854,2018-04-14 00:33:06.477,0.004254
4855,2018-04-14 00:33:06.578,0.00432
4856,2018-04-14 00:33:06.678,0.004396
4857,2018-04-14 00:33:06.777,0.0044859999999999995
4858,2018-04-14 00:33:06.877,0.004568
4859,2018-04-14 00:33:06.977,0.004666
4860,2018-04-14 00:33:07.077,0.004758
4861,2018-04-14 00:33:07.177,0.004850999999999999
4862,2018-04-14 00:33:07.277,0.0049380000000000005
4863,2018-04-14 00:33:07.377,0.005013
4864,2018-04-14 00:33:07.477,0.005068
4865,2018-04-14 00:33:07.577,0.0051270000000000005
4866,2018-04-14 00:33:07.677,0.005168
4867,2018-04-14 00:33:07.777,0.005196
4868,2018-04-14 00:33:07.877,0.005213000000000001
4869,2018-04-14 00:33:07.978,0.0052049999999999996
4870,2018-04-14 00:33:08.077,0.005186
4871,2018-04-14 00:33:08.176,0.0051530000000000005
4872,2018-04-14 00:33:08.277,0.005111
4873,2018-04-14 00:33:08.376,0.005059
4874,2018-04-14 00:33:08.477,0.004993
4875,2018-04-14 00:33:08.577,0.004915
4876,2018-04-14 00:33:08.677,0.004833
4877,2018-04-14 00:33:08.778,0.004732
4878,2018-04-14 00:33:08.878,0.004621
4879,2018-04-14 00:33:08.977,0.004492
4880,2018-04-14 00:33:09.077,0.004359
4881,2018-04-14 00:33:09.177,0.004220000000000001
4882,2018-04-14 00:33:09.277,0.004077
4883,2018-04-14 00:33:09.377,0.0039380000000000005
4884,2018-04-14 00:33:09.477,0.0037939999999999996
4885,2018-04-14 00:33:09.577,0.003655
4886,2018-04-14 00:33:09.677,0.0035299999999999997
4887,2018-04-14 00:33:09.777,0.003411
4888,2018-04-14 00:33:09.877,0.0033060000000000003
4889,2018-04-14 00:33:09.977,0.003213
4890,2018-04-14 00:33:10.078,0.003146
4891,2018-04-14 00:33:10.178,0.003075
4892,2018-04-14 00:33:10.277,0.003013
4893,2018-04-14 00:33:10.377,0.002977
4894,2018-04-14 00:33:10.477,0.002934
4895,2018-04-14 00:33:10.577,0.002897
4896,2018-04-14 00:33:10.677,0.00285
4897,2018-04-14 00:33:10.778,0.0028079999999999997
4898,2018-04-14 00:33:10.877,0.002764
4899,2018-04-14 00:33:10.978,0.00271
4900,2018-04-14 00:33:11.077,0.002655
4901,2018-04-14 00:33:11.177,0.002585
4902,2018-04-14 00:33:11.277,0.002506
4903,2018-04-14 00:33:11.377,0.0024219999999999997
4904,2018-04-14 00:33:11.477,0.002337
4905,2018-04-14 00:33:11.578,0.002246
4906,2018-04-14 00:33:11.678,0.002142
4907,2018-04-14 00:33:11.778,0.002042
4908,2018-04-14 00:33:11.879,0.001935
4909,2018-04-14 00:33:11.979,0.001829
4910,2018-04-14 00:33:12.078,0.0017239999999999998
4911,2018-04-14 00:33:12.178,0.00162
4912,2018-04-14 00:33:12.278,0.001506
4913,2018-04-14 00:33:12.379,0.001397
4914,2018-04-14 00:33:12.478,0.001312
4915,2018-04-14 00:33:12.579,0.001217
4916,2018-04-14 00:33:12.679,0.001143
4917,2018-04-14 00:33:12.779,0.001075
4918,2018-04-14 00:33:12.878,0.001031
4919,2018-04-14 00:33:12.979,0.000992
4920,2018-04-14 00:33:13.078,0.000985
4921,2018-04-14 00:33:13.176,0.000993
4922,2018-04-14 00:33:13.276,0.001025
4923,2018-04-14 00:33:13.376,0.001076
4924,2018-04-14 00:33:13.476,0.001158
4925,2018-04-14 00:33:13.576,0.001257
4926,2018-04-14 00:33:13.676,0.001374
4927,2018-04-14 00:33:13.776,0.001511
4928,2018-04-14 00:33:13.877,0.0016649999999999998
4929,2018-04-14 00:33:13.976,0.001827
4930,2018-04-14 00:33:14.077,0.001984
4931,2018-04-14 00:33:14.177,0.002168
4932,2018-04-14 00:33:14.276,0.002353
4933,2018-04-14 00:33:14.377,0.002539
4934,2018-04-14 00:33:14.477,0.002729
4935,2018-04-14 00:33:14.576,0.00292
4936,2018-04-14 00:33:14.677,0.003092
4937,2018-04-14 00:33:14.778,0.0032670000000000004
4938,2018-04-14 00:33:14.877,0.0034340000000000004
4939,2018-04-14 00:33:14.977,0.003596
4940,2018-04-14 00:33:15.077,0.003742
4941,2018-04-14 00:33:15.177,0.003885
4942,2018-04-14 00:33:15.277,0.004020999999999999
4943,2018-04-14 00:33:15.377,0.004158
4944,2018-04-14 00:33:15.477,0.004288999999999999
4945,2018-04-14 00:33:15.577,0.004417
4946,2018-04-14 00:33:15.677,0.004534000000000001
4947,2018-04-14 00:33:15.777,0.004647
4948,2018-04-14 00:33:15.877,0.004745
4949,2018-04-14 00:33:15.977,0.00486
4950,2018-04-14 00:33:16.078,0.004971
4951,2018-04-14 00:33:16.177,0.005082
4952,2018-04-14 00:33:16.278,0.005193
4953,2018-04-14 00:33:16.377,0.0053170000000000005
4954,2018-04-14 00:33:16.478,0.005425999999999999
4955,2018-04-14 00:33:16.578,0.005549999999999999
4956,2018-04-14 00:33:16.677,0.005660999999999999
4957,2018-04-14 00:33:16.777,0.0057729999999999995
4958,2018-04-14 00:33:16.877,0.005869999999999999
4959,2018-04-14 00:33:16.978,0.005967
4960,2018-04-14 00:33:17.077,0.006051
4961,2018-04-14 00:33:17.177,0.006124999999999999
4962,2018-04-14 00:33:17.277,0.006183999999999999
4963,2018-04-14 00:33:17.377,0.0062369999999999995
4964,2018-04-14 00:33:17.477,0.006273
4965,2018-04-14 00:33:17.577,0.006279
4966,2018-04-14 00:33:17.678,0.006278
