,Time,Value
2372,2018-04-14 00:32:54.480,653.3874400000002
2373,2018-04-14 00:32:54.680,651.59302
2374,2018-04-14 00:32:54.880,652.83202
2375,2018-04-14 00:32:55.080,654.11376
2376,2018-04-14 00:32:55.280,643.13354
2377,2018-04-14 00:32:55.480,636.29762
2378,2018-04-14 00:32:55.680,630.7007
2379,2018-04-14 00:32:55.880,629.1625799999998
2380,2018-04-14 00:32:56.080,631.2561
2381,2018-04-14 00:32:56.280,627.66724
2382,2018-04-14 00:32:56.480,629.0344200000002
2383,2018-04-14 00:32:56.680,623.9929400000002
2384,2018-04-14 00:32:56.880,617.15698
2385,2018-04-14 00:32:57.080,613.69632
2386,2018-04-14 00:32:57.280,617.6269599999998
2387,2018-04-14 00:32:57.480,614.80714
2388,2018-04-14 00:32:57.680,606.68944
2389,2018-04-14 00:32:57.880,605.2368
2390,2018-04-14 00:32:58.080,605.70682
2391,2018-04-14 00:32:58.280,601.73338
2392,2018-04-14 00:32:58.480,605.5786
2393,2018-04-14 00:32:58.680,598.78538
2394,2018-04-14 00:32:58.880,597.76002
2395,2018-04-14 00:32:59.080,602.8015
2396,2018-04-14 00:32:59.280,602.4597200000002
2397,2018-04-14 00:32:59.480,599.8535
2398,2018-04-14 00:32:59.680,609.93654
2399,2018-04-14 00:32:59.880,608.8257
2400,2018-04-14 00:33:00.080,603.1433
2401,2018-04-14 00:33:00.280,609.5093
2402,2018-04-14 00:33:00.480,607.58668
2403,2018-04-14 00:33:00.680,607.62938
2404,2018-04-14 00:33:00.880,613.3972200000002
2405,2018-04-14 00:33:01.080,619.72048
2406,2018-04-14 00:33:01.280,619.89136
2407,2018-04-14 00:33:01.480,620.91674
2408,2018-04-14 00:33:01.680,618.7805400000002
2409,2018-04-14 00:33:01.880,620.48952
2410,2018-04-14 00:33:02.080,622.28396
2411,2018-04-14 00:33:02.280,631.6406400000002
2412,2018-04-14 00:33:02.480,627.15454
2413,2018-04-14 00:33:02.680,620.1904400000002
2414,2018-04-14 00:33:02.880,616.34522
2415,2018-04-14 00:33:03.080,616.00342
2416,2018-04-14 00:33:03.280,619.6777400000002
2417,2018-04-14 00:33:03.480,622.4975599999998
2418,2018-04-14 00:33:03.680,621.47218
2419,2018-04-14 00:33:03.880,625.8728
2420,2018-04-14 00:33:04.080,627.66722
2421,2018-04-14 00:33:04.280,612.58546
2422,2018-04-14 00:33:04.480,612.4573
2423,2018-04-14 00:33:04.680,618.13964
2424,2018-04-14 00:33:04.880,617.5842200000002
2425,2018-04-14 00:33:05.080,608.14212
2426,2018-04-14 00:33:05.280,605.15136
2427,2018-04-14 00:33:05.480,609.97924
2428,2018-04-14 00:33:05.680,601.60522
2429,2018-04-14 00:33:05.880,610.1501400000002
2430,2018-04-14 00:33:06.080,601.2634
2431,2018-04-14 00:33:06.280,604.21142
2432,2018-04-14 00:33:06.480,609.08204
2433,2018-04-14 00:33:06.680,605.62132
2434,2018-04-14 00:33:06.880,603.4424
2435,2018-04-14 00:33:07.080,597.6318
2436,2018-04-14 00:33:07.280,593.40212
2437,2018-04-14 00:33:07.480,605.66406
2438,2018-04-14 00:33:07.680,603.5278400000002
2439,2018-04-14 00:33:07.880,601.94704
2440,2018-04-14 00:33:08.080,606.17676
2441,2018-04-14 00:33:08.280,604.08324
2442,2018-04-14 00:33:08.480,605.10864
2443,2018-04-14 00:33:08.680,604.5959799999998
2444,2018-04-14 00:33:08.880,604.38232
2445,2018-04-14 00:33:09.080,598.52906
2446,2018-04-14 00:33:09.280,605.40774
2447,2018-04-14 00:33:09.480,603.82692
2448,2018-04-14 00:33:09.680,598.87084
2449,2018-04-14 00:33:09.880,597.2473200000002
2450,2018-04-14 00:33:10.080,609.42384
2451,2018-04-14 00:33:10.280,603.1433
2452,2018-04-14 00:33:10.480,605.8349599999998
2453,2018-04-14 00:33:10.680,608.69752
2454,2018-04-14 00:33:10.880,602.11792
2455,2018-04-14 00:33:11.080,611.8164
2456,2018-04-14 00:33:11.280,605.36498
2457,2018-04-14 00:33:11.480,608.35572
2458,2018-04-14 00:33:11.680,604.08324
2459,2018-04-14 00:33:11.880,596.30736
2460,2018-04-14 00:33:12.080,605.02318
2461,2018-04-14 00:33:12.280,594.29932
2462,2018-04-14 00:33:12.480,602.67334
2463,2018-04-14 00:33:12.680,592.20582
2464,2018-04-14 00:33:12.880,594.04296
2465,2018-04-14 00:33:13.080,596.82006
2466,2018-04-14 00:33:13.280,609.1247400000002
2467,2018-04-14 00:33:13.480,603.2714599999998
2468,2018-04-14 00:33:13.680,606.86038
2469,2018-04-14 00:33:13.880,601.51976
2470,2018-04-14 00:33:14.080,603.9123599999998
2471,2018-04-14 00:33:14.280,603.35696
2472,2018-04-14 00:33:14.480,602.63062
2473,2018-04-14 00:33:14.680,604.25414
2474,2018-04-14 00:33:14.880,604.51048
2475,2018-04-14 00:33:15.080,609.55202
2476,2018-04-14 00:33:15.280,601.9470200000002
2477,2018-04-14 00:33:15.480,606.64676
2478,2018-04-14 00:33:15.680,615.02076
2479,2018-04-14 00:33:15.880,605.83498
2480,2018-04-14 00:33:16.080,610.06466
2481,2018-04-14 00:33:16.280,603.2715
2482,2018-04-14 00:33:16.480,603.86962
2483,2018-04-14 00:33:16.680,604.63868
2484,2018-04-14 00:33:16.880,601.2634400000002
2485,2018-04-14 00:33:17.080,606.13406
2486,2018-04-14 00:33:17.280,607.97118
2487,2018-04-14 00:33:17.480,609.93654
2488,2018-04-14 00:33:17.680,601.22072
2489,2018-04-14 00:33:17.880,614.9353
2490,2018-04-14 00:33:18.080,608.91112
2491,2018-04-14 00:33:18.280,597.97364
2492,2018-04-14 00:33:18.480,593.65844
2493,2018-04-14 00:33:18.680,588.57422
2494,2018-04-14 00:33:18.880,587.16432
2495,2018-04-14 00:33:19.080,594.812
2496,2018-04-14 00:33:19.280,585.19898
2497,2018-04-14 00:33:19.480,587.97604
2498,2018-04-14 00:33:19.680,589.94142
2499,2018-04-14 00:33:19.880,590.32592
2500,2018-04-14 00:33:20.080,587.20704
2501,2018-04-14 00:33:20.280,586.60888
2502,2018-04-14 00:33:20.480,587.93334
2503,2018-04-14 00:33:20.680,590.49684
2504,2018-04-14 00:33:20.880,586.86522
2505,2018-04-14 00:33:21.080,593.70116
2506,2018-04-14 00:33:21.280,583.8745
2507,2018-04-14 00:33:21.480,600.7080000000002
2508,2018-04-14 00:33:21.680,591.09498
2509,2018-04-14 00:33:21.880,596.8628
2510,2018-04-14 00:33:22.080,591.60768
2511,2018-04-14 00:33:22.280,607.8003
2512,2018-04-14 00:33:22.480,596.0083
2513,2018-04-14 00:33:22.680,598.31542
2514,2018-04-14 00:33:22.880,605.15138
2515,2018-04-14 00:33:23.080,606.64674
2516,2018-04-14 00:33:23.280,612.03002
2517,2018-04-14 00:33:23.480,618.86596
2518,2018-04-14 00:33:23.680,609.46656
2519,2018-04-14 00:33:23.880,610.2783400000002
2520,2018-04-14 00:33:24.080,619.89136
2521,2018-04-14 00:33:24.280,618.5669
2522,2018-04-14 00:33:24.480,616.04614
2523,2018-04-14 00:33:24.680,625.06104
2524,2018-04-14 00:33:24.880,628.35082
2525,2018-04-14 00:33:25.080,629.2907799999998
2526,2018-04-14 00:33:25.280,630.91432
2527,2018-04-14 00:33:25.480,619.6777599999998
2528,2018-04-14 00:33:25.680,615.10618
2529,2018-04-14 00:33:25.880,622.58302
2530,2018-04-14 00:33:26.080,620.74584
2531,2018-04-14 00:33:26.280,608.61208
2532,2018-04-14 00:33:26.480,612.96998
2533,2018-04-14 00:33:26.680,609.46656
2534,2018-04-14 00:33:26.880,591.5649400000002
2535,2018-04-14 00:33:27.080,607.2021599999998
2536,2018-04-14 00:33:27.280,601.5625
2537,2018-04-14 00:33:27.480,601.98974
2538,2018-04-14 00:33:27.680,593.31668
2539,2018-04-14 00:33:27.880,601.94704
2540,2018-04-14 00:33:28.080,598.87084
2541,2018-04-14 00:33:28.280,587.07884
2542,2018-04-14 00:33:28.480,597.46094
2543,2018-04-14 00:33:28.680,594.55566
2544,2018-04-14 00:33:28.880,588.06152
2545,2018-04-14 00:33:29.080,590.92408
2546,2018-04-14 00:33:29.280,602.1606400000002
2547,2018-04-14 00:33:29.480,604.25414
2548,2018-04-14 00:33:29.680,595.4101400000002
2549,2018-04-14 00:33:29.880,603.10058
2550,2018-04-14 00:33:30.080,608.8684
2551,2018-04-14 00:33:30.280,612.71364
2552,2018-04-14 00:33:30.480,606.6467200000002
2553,2018-04-14 00:33:30.680,609.25292
2554,2018-04-14 00:33:30.880,607.11668
2555,2018-04-14 00:33:31.080,611.00462
2556,2018-04-14 00:33:31.280,622.19848
2557,2018-04-14 00:33:31.480,617.7978400000002
2558,2018-04-14 00:33:31.680,617.5842200000002
2559,2018-04-14 00:33:31.880,614.8926
2560,2018-04-14 00:33:32.080,616.4734
2561,2018-04-14 00:33:32.280,622.71118
2562,2018-04-14 00:33:32.480,623.8220200000002
2563,2018-04-14 00:33:32.680,614.93532
2564,2018-04-14 00:33:32.880,610.6628599999998
2565,2018-04-14 00:33:33.080,621.04492
2566,2018-04-14 00:33:33.280,609.29564
2567,2018-04-14 00:33:33.480,608.09938
2568,2018-04-14 00:33:33.680,609.80836
2569,2018-04-14 00:33:33.880,614.16628
2570,2018-04-14 00:33:34.080,609.1675
2571,2018-04-14 00:33:34.280,606.47582
2572,2018-04-14 00:33:34.480,605.4077
2573,2018-04-14 00:33:34.680,602.92968
2574,2018-04-14 00:33:34.880,600.7080000000002
2575,2018-04-14 00:33:35.080,602.9724
2576,2018-04-14 00:33:35.280,596.86282
2577,2018-04-14 00:33:35.480,598.69998
2578,2018-04-14 00:33:35.680,600.23806
2579,2018-04-14 00:33:35.880,594.04294
2580,2018-04-14 00:33:36.080,600.92164
2581,2018-04-14 00:33:36.280,600.6225400000002
2582,2018-04-14 00:33:36.480,597.07644
2583,2018-04-14 00:33:36.680,593.01758
2584,2018-04-14 00:33:36.880,591.90674
2585,2018-04-14 00:33:37.080,597.50366
2586,2018-04-14 00:33:37.280,598.10182
2587,2018-04-14 00:33:37.480,607.54394
2588,2018-04-14 00:33:37.680,605.62136
2589,2018-04-14 00:33:37.880,609.46656
2590,2018-04-14 00:33:38.080,613.26904
2591,2018-04-14 00:33:38.280,611.8164
2592,2018-04-14 00:33:38.480,614.3371599999998
2593,2018-04-14 00:33:38.680,611.00462
2594,2018-04-14 00:33:38.880,623.0957
2595,2018-04-14 00:33:39.080,623.35208
2596,2018-04-14 00:33:39.280,623.18116
2597,2018-04-14 00:33:39.480,619.84864
2598,2018-04-14 00:33:39.680,616.21706
2599,2018-04-14 00:33:39.880,621.00222
2600,2018-04-14 00:33:40.080,615.40526
2601,2018-04-14 00:33:40.280,623.69388
2602,2018-04-14 00:33:40.480,613.3117599999998
2603,2018-04-14 00:33:40.680,604.25416
2604,2018-04-14 00:33:40.880,602.8869599999998
2605,2018-04-14 00:33:41.080,599.55444
2606,2018-04-14 00:33:41.280,601.8616
2607,2018-04-14 00:33:41.480,580.11474
2608,2018-04-14 00:33:41.680,580.92652
2609,2018-04-14 00:33:41.880,578.7475599999998
2610,2018-04-14 00:33:42.080,573.2361
2611,2018-04-14 00:33:42.280,574.30418
2612,2018-04-14 00:33:42.480,572.42432
2613,2018-04-14 00:33:42.680,570.7153599999998
2614,2018-04-14 00:33:42.880,583.83178
2615,2018-04-14 00:33:43.080,579.3884400000002
2616,2018-04-14 00:33:43.280,585.9680400000002
2617,2018-04-14 00:33:43.480,586.52344
2618,2018-04-14 00:33:43.680,592.80396
2619,2018-04-14 00:33:43.880,598.14452
2620,2018-04-14 00:33:44.080,597.76002
2621,2018-04-14 00:33:44.280,603.18602
2622,2018-04-14 00:33:44.480,610.53468
2623,2018-04-14 00:33:44.680,615.10622
2624,2018-04-14 00:33:44.880,608.8684
2625,2018-04-14 00:33:45.080,612.54272
2626,2018-04-14 00:33:45.280,612.62816
2627,2018-04-14 00:33:45.480,623.9502
2628,2018-04-14 00:33:45.680,622.9248200000002
2629,2018-04-14 00:33:45.880,626.6845599999998
2630,2018-04-14 00:33:46.080,628.43628
2631,2018-04-14 00:33:46.280,630.87158
2632,2018-04-14 00:33:46.480,635.1868
2633,2018-04-14 00:33:46.680,631.85424
2634,2018-04-14 00:33:46.880,623.8647599999998
2635,2018-04-14 00:33:47.080,632.58056
2636,2018-04-14 00:33:47.280,630.1879799999998
2637,2018-04-14 00:33:47.480,633.00784
2638,2018-04-14 00:33:47.680,626.30008
2639,2018-04-14 00:33:47.880,631.34156
2640,2018-04-14 00:33:48.080,632.96508
2641,2018-04-14 00:33:48.280,625.57372
2642,2018-04-14 00:33:48.480,630.4870599999998
2643,2018-04-14 00:33:48.680,624.9756
2644,2018-04-14 00:33:48.880,620.74586
2645,2018-04-14 00:33:49.080,615.66162
2646,2018-04-14 00:33:49.280,619.5923
2647,2018-04-14 00:33:49.480,615.0635
2648,2018-04-14 00:33:49.680,605.8776799999998
2649,2018-04-14 00:33:49.880,613.99536
2650,2018-04-14 00:33:50.080,602.8015
2651,2018-04-14 00:33:50.280,605.53588
2652,2018-04-14 00:33:50.480,605.9204
2653,2018-04-14 00:33:50.680,603.3996599999998
2654,2018-04-14 00:33:50.880,599.85352
2655,2018-04-14 00:33:51.080,606.0913400000002
2656,2018-04-14 00:33:51.280,593.573
2657,2018-04-14 00:33:51.480,598.3154
2658,2018-04-14 00:33:51.680,601.4343200000002
2659,2018-04-14 00:33:51.880,606.30494
2660,2018-04-14 00:33:52.080,601.81886
2661,2018-04-14 00:33:52.280,614.89258
2662,2018-04-14 00:33:52.480,608.27028
2663,2018-04-14 00:33:52.680,612.79908
2664,2018-04-14 00:33:52.880,608.99658
2665,2018-04-14 00:33:53.080,611.0901
2666,2018-04-14 00:33:53.280,613.56812
2667,2018-04-14 00:33:53.480,608.39844
2668,2018-04-14 00:33:53.680,617.6697
2669,2018-04-14 00:33:53.880,617.3706
2670,2018-04-14 00:33:54.080,612.84178
2671,2018-04-14 00:33:54.280,620.14768
2672,2018-04-14 00:33:54.480,610.4492
2673,2018-04-14 00:33:54.680,616.25978
2674,2018-04-14 00:33:54.880,611.38916
2675,2018-04-14 00:33:55.080,615.14892
2676,2018-04-14 00:33:55.280,609.6374400000002
2677,2018-04-14 00:33:55.480,615.9607
2678,2018-04-14 00:33:55.680,616.04614
2679,2018-04-14 00:33:55.880,612.07276
2680,2018-04-14 00:33:56.080,618.6096
2681,2018-04-14 00:33:56.280,611.6027799999998
2682,2018-04-14 00:33:56.480,618.396
2683,2018-04-14 00:33:56.680,623.56566
2684,2018-04-14 00:33:56.880,622.79664
2685,2018-04-14 00:33:57.080,620.87402
2686,2018-04-14 00:33:57.280,621.77126
2687,2018-04-14 00:33:57.480,619.9768
2688,2018-04-14 00:33:57.680,615.6189
2689,2018-04-14 00:33:57.880,610.4065
2690,2018-04-14 00:33:58.080,621.94214
2691,2018-04-14 00:33:58.280,616.21704
2692,2018-04-14 00:33:58.480,616.04616
2693,2018-04-14 00:33:58.680,621.13038
2694,2018-04-14 00:33:58.880,618.82326
2695,2018-04-14 00:33:59.080,626.51368
2696,2018-04-14 00:33:59.280,619.89138
2697,2018-04-14 00:33:59.480,623.90746
2698,2018-04-14 00:33:59.680,621.4721599999998
2699,2018-04-14 00:33:59.880,626.34276
2700,2018-04-14 00:34:00.080,635.8276400000002
2701,2018-04-14 00:34:00.280,631.55516
2702,2018-04-14 00:34:00.480,626.68458
2703,2018-04-14 00:34:00.680,626.98366
2704,2018-04-14 00:34:00.880,622.28394
2705,2018-04-14 00:34:01.080,619.42138
2706,2018-04-14 00:34:01.280,608.9965599999998
2707,2018-04-14 00:34:01.480,610.6201
2708,2018-04-14 00:34:01.680,611.38918
2709,2018-04-14 00:34:01.880,608.1848200000002
2710,2018-04-14 00:34:02.080,612.7990599999998
2711,2018-04-14 00:34:02.280,617.49878
2712,2018-04-14 00:34:02.480,615.19164
2713,2018-04-14 00:34:02.680,609.7656400000002
2714,2018-04-14 00:34:02.880,610.36376
2715,2018-04-14 00:34:03.080,610.19286
2716,2018-04-14 00:34:03.280,615.4907599999998
2717,2018-04-14 00:34:03.480,617.75514
2718,2018-04-14 00:34:03.680,602.37428
2719,2018-04-14 00:34:03.880,601.90428
2720,2018-04-14 00:34:04.080,602.41698
2721,2018-04-14 00:34:04.280,598.999
2722,2018-04-14 00:34:04.480,600.2380400000002
2723,2018-04-14 00:34:04.680,609.72292
2724,2018-04-14 00:34:04.880,600.57984
2725,2018-04-14 00:34:05.080,608.91114
2726,2018-04-14 00:34:05.280,601.39162
2727,2018-04-14 00:34:05.480,611.00466
2728,2018-04-14 00:34:05.680,609.33838
2729,2018-04-14 00:34:05.880,610.87646
2730,2018-04-14 00:34:06.080,619.80592
2731,2018-04-14 00:34:06.280,617.84056
2732,2018-04-14 00:34:06.480,631.29882
2733,2018-04-14 00:34:06.680,631.98244
2734,2018-04-14 00:34:06.880,635.4003799999998
2735,2018-04-14 00:34:07.080,641.8945
2736,2018-04-14 00:34:07.280,643.7317
2737,2018-04-14 00:34:07.480,638.6047599999998
2738,2018-04-14 00:34:07.680,649.2431799999998
2739,2018-04-14 00:34:07.880,650.8667
2740,2018-04-14 00:34:08.080,647.02148
2741,2018-04-14 00:34:08.280,649.37134
2742,2018-04-14 00:34:08.480,650.95214
2743,2018-04-14 00:34:08.680,657.5744599999998
2744,2018-04-14 00:34:08.880,653.60106
2745,2018-04-14 00:34:09.080,641.97998
2746,2018-04-14 00:34:09.280,649.37134
2747,2018-04-14 00:34:09.480,647.7905
2748,2018-04-14 00:34:09.680,643.94532
2749,2018-04-14 00:34:09.880,646.1242599999998
2750,2018-04-14 00:34:10.080,636.21218
2751,2018-04-14 00:34:10.280,635.57128
2752,2018-04-14 00:34:10.480,626.85548
2753,2018-04-14 00:34:10.680,630.31614
2754,2018-04-14 00:34:10.880,623.5229400000002
2755,2018-04-14 00:34:11.080,626.51368
2756,2018-04-14 00:34:11.280,622.5830000000002
2757,2018-04-14 00:34:11.480,612.71362
2758,2018-04-14 00:34:11.680,612.28638
2759,2018-04-14 00:34:11.880,611.04738
2760,2018-04-14 00:34:12.080,608.65478
2761,2018-04-14 00:34:12.280,607.92848
2762,2018-04-14 00:34:12.480,602.3742599999998
2763,2018-04-14 00:34:12.680,599.6826
2764,2018-04-14 00:34:12.880,608.1421
2765,2018-04-14 00:34:13.080,604.63868
2766,2018-04-14 00:34:13.280,604.68138
2767,2018-04-14 00:34:13.480,597.2046
2768,2018-04-14 00:34:13.680,609.2529400000002
2769,2018-04-14 00:34:13.880,604.2541200000002
2770,2018-04-14 00:34:14.080,607.80026
2771,2018-04-14 00:34:14.280,597.97362
2772,2018-04-14 00:34:14.480,607.54394
2773,2018-04-14 00:34:14.680,597.46094
2774,2018-04-14 00:34:14.880,607.5866599999998
2775,2018-04-14 00:34:15.080,607.75758
2776,2018-04-14 00:34:15.280,607.1594200000002
2777,2018-04-14 00:34:15.480,612.54274
2778,2018-04-14 00:34:15.680,622.07032
2779,2018-04-14 00:34:15.880,629.71802
2780,2018-04-14 00:34:16.080,630.8716
2781,2018-04-14 00:34:16.280,639.33104
2782,2018-04-14 00:34:16.480,639.0747
2783,2018-04-14 00:34:16.680,641.63818
2784,2018-04-14 00:34:16.880,645.78248
2785,2018-04-14 00:34:17.080,648.77318
2786,2018-04-14 00:34:17.280,647.6623400000002
2787,2018-04-14 00:34:17.480,645.8252
2788,2018-04-14 00:34:17.680,643.3471599999998
2789,2018-04-14 00:34:17.880,643.81714
2790,2018-04-14 00:34:18.080,641.2964
2791,2018-04-14 00:34:18.280,641.38184
2792,2018-04-14 00:34:18.480,640.9118599999998
2793,2018-04-14 00:34:18.680,642.4499400000002
2794,2018-04-14 00:34:18.880,648.8159
2795,2018-04-14 00:34:19.080,642.91994
2796,2018-04-14 00:34:19.280,649.79856
2797,2018-04-14 00:34:19.480,638.81836
2798,2018-04-14 00:34:19.680,647.32054
2799,2018-04-14 00:34:19.880,649.92674
2800,2018-04-14 00:34:20.080,648.94408
2801,2018-04-14 00:34:20.280,639.97194
2802,2018-04-14 00:34:20.480,648.47414
2803,2018-04-14 00:34:20.680,635.44312
2804,2018-04-14 00:34:20.880,630.6152400000002
2805,2018-04-14 00:34:21.080,628.00904
2806,2018-04-14 00:34:21.280,617.28516
2807,2018-04-14 00:34:21.480,614.55078
2808,2018-04-14 00:34:21.680,617.11426
2809,2018-04-14 00:34:21.880,617.9260400000002
2810,2018-04-14 00:34:22.080,617.11426
2811,2018-04-14 00:34:22.280,617.88332
2812,2018-04-14 00:34:22.480,621.25856
2813,2018-04-14 00:34:22.680,617.02882
2814,2018-04-14 00:34:22.880,620.4468
2815,2018-04-14 00:34:23.080,616.21702
2816,2018-04-14 00:34:23.280,617.9260400000002
2817,2018-04-14 00:34:23.480,619.1650400000002
2818,2018-04-14 00:34:23.680,614.55078
2819,2018-04-14 00:34:23.880,622.9248
2820,2018-04-14 00:34:24.080,610.36376
2821,2018-04-14 00:34:24.280,615.66162
2822,2018-04-14 00:34:24.480,622.32668
2823,2018-04-14 00:34:24.680,617.1997200000002
2824,2018-04-14 00:34:24.880,615.66162
2825,2018-04-14 00:34:25.080,621.85668
2826,2018-04-14 00:34:25.280,625.91552
2827,2018-04-14 00:34:25.480,630.1025400000002
2828,2018-04-14 00:34:25.680,625.06104
2829,2018-04-14 00:34:25.880,638.3911
2830,2018-04-14 00:34:26.080,640.91188
2831,2018-04-14 00:34:26.280,639.92922
2832,2018-04-14 00:34:26.480,632.4951
2833,2018-04-14 00:34:26.680,637.66482
2834,2018-04-14 00:34:26.880,639.11742
2835,2018-04-14 00:34:27.080,653.90012
2836,2018-04-14 00:34:27.280,649.79858
2837,2018-04-14 00:34:27.480,644.50072
2838,2018-04-14 00:34:27.680,645.9961
2839,2018-04-14 00:34:27.880,647.27782
2840,2018-04-14 00:34:28.080,651.4221200000002
2841,2018-04-14 00:34:28.280,650.05492
2842,2018-04-14 00:34:28.480,653.55836
2843,2018-04-14 00:34:28.680,658.72802
2844,2018-04-14 00:34:28.880,652.53298
2845,2018-04-14 00:34:29.080,650.69578
2846,2018-04-14 00:34:29.280,655.6518599999998
2847,2018-04-14 00:34:29.480,652.23388
2848,2018-04-14 00:34:29.680,664.3249599999998
2849,2018-04-14 00:34:29.880,655.011
2850,2018-04-14 00:34:30.080,652.1057400000002
2851,2018-04-14 00:34:30.280,644.0735
2852,2018-04-14 00:34:30.480,654.28468
2853,2018-04-14 00:34:30.680,642.49266
2854,2018-04-14 00:34:30.880,640.86914
2855,2018-04-14 00:34:31.080,642.27906
2856,2018-04-14 00:34:31.280,635.10132
2857,2018-04-14 00:34:31.480,627.15456
2858,2018-04-14 00:34:31.680,629.76074
2859,2018-04-14 00:34:31.880,618.52418
2860,2018-04-14 00:34:32.080,620.40406
2861,2018-04-14 00:34:32.280,635.69944
2862,2018-04-14 00:34:32.480,622.1557799999998
2863,2018-04-14 00:34:32.680,614.16628
2864,2018-04-14 00:34:32.880,616.34522
2865,2018-04-14 00:34:33.080,615.53346
2866,2018-04-14 00:34:33.280,625.74462
2867,2018-04-14 00:34:33.480,611.8591200000002
2868,2018-04-14 00:34:33.680,611.73096
2869,2018-04-14 00:34:33.880,607.07394
2870,2018-04-14 00:34:34.080,616.30248
2871,2018-04-14 00:34:34.280,619.5495400000002
2872,2018-04-14 00:34:34.480,623.86474
2873,2018-04-14 00:34:34.680,616.85792
2874,2018-04-14 00:34:34.880,622.58302
2875,2018-04-14 00:34:35.080,632.79418
2876,2018-04-14 00:34:35.280,620.91676
2877,2018-04-14 00:34:35.480,627.7526799999998
2878,2018-04-14 00:34:35.680,628.73536
2879,2018-04-14 00:34:35.880,630.82886
2880,2018-04-14 00:34:36.080,628.479
2881,2018-04-14 00:34:36.280,640.6128
2882,2018-04-14 00:34:36.480,649.11498
2883,2018-04-14 00:34:36.680,652.14844
2884,2018-04-14 00:34:36.880,659.66796
2885,2018-04-14 00:34:37.080,651.3794
2886,2018-04-14 00:34:37.280,655.39552
2887,2018-04-14 00:34:37.480,667.9992599999998
2888,2018-04-14 00:34:37.680,655.3100599999998
2889,2018-04-14 00:34:37.880,662.2741599999998
2890,2018-04-14 00:34:38.080,655.78004
2891,2018-04-14 00:34:38.280,655.5237
2892,2018-04-14 00:34:38.480,650.65306
2893,2018-04-14 00:34:38.680,650.95214
2894,2018-04-14 00:34:38.880,645.01342
2895,2018-04-14 00:34:39.080,641.51002
2896,2018-04-14 00:34:39.280,636.63938
2897,2018-04-14 00:34:39.480,630.27344
2898,2018-04-14 00:34:39.680,619.37868
2899,2018-04-14 00:34:39.880,622.5402799999998
2900,2018-04-14 00:34:40.080,616.8152
2901,2018-04-14 00:34:40.280,612.71362
2902,2018-04-14 00:34:40.480,608.3129799999998
2903,2018-04-14 00:34:40.680,605.10866
2904,2018-04-14 00:34:40.880,606.9031
2905,2018-04-14 00:34:41.080,592.4621599999998
2906,2018-04-14 00:34:41.280,593.31664
2907,2018-04-14 00:34:41.480,587.3352
2908,2018-04-14 00:34:41.680,586.1389
2909,2018-04-14 00:34:41.880,584.0881400000002
2910,2018-04-14 00:34:42.080,597.0764
2911,2018-04-14 00:34:42.280,594.04298
2912,2018-04-14 00:34:42.480,604.0405400000002
2913,2018-04-14 00:34:42.680,602.88698
2914,2018-04-14 00:34:42.880,609.97928
2915,2018-04-14 00:34:43.080,610.44922
2916,2018-04-14 00:34:43.280,607.6721200000002
2917,2018-04-14 00:34:43.480,612.7990599999998
2918,2018-04-14 00:34:43.680,615.2343599999998
2919,2018-04-14 00:34:43.880,621.8994
2920,2018-04-14 00:34:44.080,630.91428
2921,2018-04-14 00:34:44.280,627.02636
2922,2018-04-14 00:34:44.480,634.24686
2923,2018-04-14 00:34:44.680,635.87034
2924,2018-04-14 00:34:44.880,638.73292
2925,2018-04-14 00:34:45.080,639.37376
2926,2018-04-14 00:34:45.280,638.2202
2927,2018-04-14 00:34:45.480,638.22022
2928,2018-04-14 00:34:45.680,650.0122
2929,2018-04-14 00:34:45.880,644.58618
2930,2018-04-14 00:34:46.080,657.5744599999998
2931,2018-04-14 00:34:46.280,650.99488
2932,2018-04-14 00:34:46.480,650.3967
2933,2018-04-14 00:34:46.680,654.45554
2934,2018-04-14 00:34:46.880,650.1831
2935,2018-04-14 00:34:47.080,650.09766
2936,2018-04-14 00:34:47.280,638.2202
2937,2018-04-14 00:34:47.480,639.63012
2938,2018-04-14 00:34:47.680,629.6753
2939,2018-04-14 00:34:47.880,626.5137
2940,2018-04-14 00:34:48.080,623.90746
2941,2018-04-14 00:34:48.280,608.78296
2942,2018-04-14 00:34:48.480,604.46776
2943,2018-04-14 00:34:48.680,616.17428
2944,2018-04-14 00:34:48.880,608.65478
2945,2018-04-14 00:34:49.080,603.3569200000002
2946,2018-04-14 00:34:49.280,612.0727400000002
2947,2018-04-14 00:34:49.480,613.0554400000002
2948,2018-04-14 00:34:49.680,609.7229
2949,2018-04-14 00:34:49.880,603.52782
2950,2018-04-14 00:34:50.080,608.09938
2951,2018-04-14 00:34:50.280,607.0739599999998
2952,2018-04-14 00:34:50.480,601.51978
2953,2018-04-14 00:34:50.680,604.3823
2954,2018-04-14 00:34:50.880,606.81762
2955,2018-04-14 00:34:51.080,603.2715
2956,2018-04-14 00:34:51.280,601.81884
2957,2018-04-14 00:34:51.480,592.59032
2958,2018-04-14 00:34:51.680,593.65844
2959,2018-04-14 00:34:51.880,603.48512
2960,2018-04-14 00:34:52.080,603.14332
2961,2018-04-14 00:34:52.280,602.92968
2962,2018-04-14 00:34:52.480,605.66406
2963,2018-04-14 00:34:52.680,610.0219599999998
2964,2018-04-14 00:34:52.880,613.3972200000002
