,Time,Value
1543,2018-04-14 00:30:08.680,550.42114
1544,2018-04-14 00:30:08.880,570.9716599999998
1545,2018-04-14 00:30:09.080,574.43236
1546,2018-04-14 00:30:09.280,578.9612
1547,2018-04-14 00:30:09.480,567.5537
1548,2018-04-14 00:30:09.680,573.1079
1549,2018-04-14 00:30:09.880,553.41188
1550,2018-04-14 00:30:10.080,611.4746200000002
1551,2018-04-14 00:30:10.280,571.3562
1552,2018-04-14 00:30:10.480,556.82982
1553,2018-04-14 00:30:10.680,576.14134
1554,2018-04-14 00:30:10.880,554.48
1555,2018-04-14 00:30:11.080,561.10228
1556,2018-04-14 00:30:11.280,594.85474
1557,2018-04-14 00:30:11.480,585.32714
1558,2018-04-14 00:30:11.680,553.6255
1559,2018-04-14 00:30:11.880,569.90358
1560,2018-04-14 00:30:12.080,546.10596
1561,2018-04-14 00:30:12.280,575.79958
1562,2018-04-14 00:30:12.480,632.9223599999998
1563,2018-04-14 00:30:12.680,584.8999
1564,2018-04-14 00:30:12.880,577.594
1565,2018-04-14 00:30:13.080,581.86644
1566,2018-04-14 00:30:13.280,571.56984
1567,2018-04-14 00:30:13.480,583.02002
1568,2018-04-14 00:30:13.680,603.4851
1569,2018-04-14 00:30:13.880,564.22118
1570,2018-04-14 00:30:14.080,589.0442
1571,2018-04-14 00:30:14.280,554.90724
1572,2018-04-14 00:30:14.480,597.5891
1573,2018-04-14 00:30:14.680,603.05788
1574,2018-04-14 00:30:14.880,586.8224799999998
1575,2018-04-14 00:30:15.080,558.88062
1576,2018-04-14 00:30:15.280,553.83912
1577,2018-04-14 00:30:15.480,584.21632
1578,2018-04-14 00:30:15.680,577.6367
1579,2018-04-14 00:30:15.880,560.46142
1580,2018-04-14 00:30:16.080,576.35498
1581,2018-04-14 00:30:16.280,567.38282
1582,2018-04-14 00:30:16.480,544.09788
1583,2018-04-14 00:30:16.680,549.78028
1584,2018-04-14 00:30:16.880,546.0632400000002
1585,2018-04-14 00:30:17.080,569.8181
1586,2018-04-14 00:30:17.280,565.7592599999998
1587,2018-04-14 00:30:17.480,579.55934
1588,2018-04-14 00:30:17.680,566.95556
1589,2018-04-14 00:30:17.880,591.43678
1590,2018-04-14 00:30:18.080,581.01198
1591,2018-04-14 00:30:18.280,581.26832
1592,2018-04-14 00:30:18.480,593.4875400000002
1593,2018-04-14 00:30:18.680,584.5153799999998
1594,2018-04-14 00:30:18.880,571.05714
1595,2018-04-14 00:30:19.080,604.0405400000002
1596,2018-04-14 00:30:19.280,568.32276
1597,2018-04-14 00:30:19.480,577.8503599999998
1598,2018-04-14 00:30:19.680,598.35816
1599,2018-04-14 00:30:19.880,562.34132
1600,2018-04-14 00:30:20.080,591.30858
1601,2018-04-14 00:30:20.280,588.70238
1602,2018-04-14 00:30:20.480,568.83546
1603,2018-04-14 00:30:20.680,567.25464
1604,2018-04-14 00:30:20.880,612.54272
1605,2018-04-14 00:30:21.080,577.4231
1606,2018-04-14 00:30:21.280,589.38598
1607,2018-04-14 00:30:21.480,604.3396
1608,2018-04-14 00:30:21.680,597.29002
1609,2018-04-14 00:30:21.880,559.99146
1610,2018-04-14 00:30:22.080,571.05712
1611,2018-04-14 00:30:22.280,559.17968
1612,2018-04-14 00:30:22.480,579.04664
1613,2018-04-14 00:30:22.680,553.8391
1614,2018-04-14 00:30:22.880,575.62868
1615,2018-04-14 00:30:23.080,572.6379400000002
1616,2018-04-14 00:30:23.280,568.32276
1617,2018-04-14 00:30:23.480,575.45776
1618,2018-04-14 00:30:23.680,565.11842
1619,2018-04-14 00:30:23.880,549.69484
1620,2018-04-14 00:30:24.080,588.61696
1621,2018-04-14 00:30:24.280,573.7060799999998
1622,2018-04-14 00:30:24.480,589.34326
1623,2018-04-14 00:30:24.680,554.09546
1624,2018-04-14 00:30:24.880,574.51782
1625,2018-04-14 00:30:25.080,574.43238
1626,2018-04-14 00:30:25.280,562.81126
1627,2018-04-14 00:30:25.480,562.04222
1628,2018-04-14 00:30:25.680,592.71852
1629,2018-04-14 00:30:25.880,559.05152
1630,2018-04-14 00:30:26.080,582.25098
1631,2018-04-14 00:30:26.280,559.86328
1632,2018-04-14 00:30:26.480,565.93016
1633,2018-04-14 00:30:26.680,571.0998599999998
1634,2018-04-14 00:30:26.880,569.09178
1635,2018-04-14 00:30:27.080,565.8447
1636,2018-04-14 00:30:27.280,554.3945
1637,2018-04-14 00:30:27.480,569.0490599999998
1638,2018-04-14 00:30:27.680,593.95752
1639,2018-04-14 00:30:27.880,583.78908
1640,2018-04-14 00:30:28.080,582.9773
1641,2018-04-14 00:30:28.280,565.46022
1642,2018-04-14 00:30:28.480,578.8757400000002
1643,2018-04-14 00:30:28.680,586.1816200000002
1644,2018-04-14 00:30:28.880,599.2981
1645,2018-04-14 00:30:29.080,591.47946
1646,2018-04-14 00:30:29.280,572.46704
1647,2018-04-14 00:30:29.480,594.04298
1648,2018-04-14 00:30:29.680,590.06958
1649,2018-04-14 00:30:29.880,566.48558
1650,2018-04-14 00:30:30.080,616.08884
1651,2018-04-14 00:30:30.280,581.18286
1652,2018-04-14 00:30:30.480,600.1098599999998
1653,2018-04-14 00:30:30.680,583.31908
1654,2018-04-14 00:30:30.880,566.6565
1655,2018-04-14 00:30:31.080,576.4404400000002
1656,2018-04-14 00:30:31.280,574.9878
1657,2018-04-14 00:30:31.480,596.9055400000002
1658,2018-04-14 00:30:31.680,563.1530799999998
1659,2018-04-14 00:30:31.880,567.38282
1660,2018-04-14 00:30:32.080,620.83128
1661,2018-04-14 00:30:32.280,543.45706
1662,2018-04-14 00:30:32.480,558.23974
1663,2018-04-14 00:30:32.680,555.12082
1664,2018-04-14 00:30:32.880,556.53074
1665,2018-04-14 00:30:33.080,588.2324
1666,2018-04-14 00:30:33.280,586.9934
1667,2018-04-14 00:30:33.480,576.18408
1668,2018-04-14 00:30:33.680,567.6819
1669,2018-04-14 00:30:33.880,558.62428
1670,2018-04-14 00:30:34.080,551.91648
1671,2018-04-14 00:30:34.280,582.46462
1672,2018-04-14 00:30:34.480,570.24536
1673,2018-04-14 00:30:34.680,570.5444200000002
1674,2018-04-14 00:30:34.880,573.6206
1675,2018-04-14 00:30:35.080,549.48122
1676,2018-04-14 00:30:35.280,570.75802
1677,2018-04-14 00:30:35.480,572.33886
1678,2018-04-14 00:30:35.680,567.68188
1679,2018-04-14 00:30:35.880,622.07034
1680,2018-04-14 00:30:36.080,578.23488
1681,2018-04-14 00:30:36.280,568.1518599999998
1682,2018-04-14 00:30:36.480,574.2615
1683,2018-04-14 00:30:36.680,561.82862
1684,2018-04-14 00:30:36.880,564.8620599999998
1685,2018-04-14 00:30:37.080,589.5569
1686,2018-04-14 00:30:37.280,598.10178
1687,2018-04-14 00:30:37.480,581.0547
1688,2018-04-14 00:30:37.680,571.48438
1689,2018-04-14 00:30:37.880,570.9716599999998
1690,2018-04-14 00:30:38.080,568.19458
1691,2018-04-14 00:30:38.280,574.17602
1692,2018-04-14 00:30:38.480,571.69798
1693,2018-04-14 00:30:38.680,555.76174
1694,2018-04-14 00:30:38.880,579.43114
1695,2018-04-14 00:30:39.080,585.5835
1696,2018-04-14 00:30:39.280,556.27442
1697,2018-04-14 00:30:39.480,554.4372599999998
1698,2018-04-14 00:30:39.680,579.3029799999998
1699,2018-04-14 00:30:39.880,610.83374
1700,2018-04-14 00:30:40.080,586.56618
1701,2018-04-14 00:30:40.280,567.68188
1702,2018-04-14 00:30:40.480,554.26636
1703,2018-04-14 00:30:40.680,576.09862
1704,2018-04-14 00:30:40.880,587.6342599999998
1705,2018-04-14 00:30:41.080,591.864
1706,2018-04-14 00:30:41.280,575.45776
1707,2018-04-14 00:30:41.480,567.46826
1708,2018-04-14 00:30:41.680,563.15306
1709,2018-04-14 00:30:41.880,555.07812
1710,2018-04-14 00:30:42.080,572.21068
1711,2018-04-14 00:30:42.280,588.61694
1712,2018-04-14 00:30:42.480,544.09792
1713,2018-04-14 00:30:42.680,571.22802
1714,2018-04-14 00:30:42.880,557.76978
1715,2018-04-14 00:30:43.080,546.10596
1716,2018-04-14 00:30:43.280,558.11158
1717,2018-04-14 00:30:43.480,564.0503
1718,2018-04-14 00:30:43.680,584.8144599999998
1719,2018-04-14 00:30:43.880,561.9995
1720,2018-04-14 00:30:44.080,579.77296
1721,2018-04-14 00:30:44.280,579.5166
1722,2018-04-14 00:30:44.480,578.02126
1723,2018-04-14 00:30:44.680,548.114
1724,2018-04-14 00:30:44.880,571.44164
1725,2018-04-14 00:30:45.080,543.54246
1726,2018-04-14 00:30:45.280,570.75806
1727,2018-04-14 00:30:45.480,562.46948
1728,2018-04-14 00:30:45.680,559.00878
1729,2018-04-14 00:30:45.880,592.80398
1730,2018-04-14 00:30:46.080,547.2595200000002
1731,2018-04-14 00:30:46.280,578.9612
1732,2018-04-14 00:30:46.480,548.11404
1733,2018-04-14 00:30:46.680,552.25828
1734,2018-04-14 00:30:46.880,576.26952
1735,2018-04-14 00:30:47.080,574.94508
1736,2018-04-14 00:30:47.280,588.65968
1737,2018-04-14 00:30:47.480,563.0249200000002
1738,2018-04-14 00:30:47.680,602.8869599999998
1739,2018-04-14 00:30:47.880,574.43236
1740,2018-04-14 00:30:48.080,578.40574
1741,2018-04-14 00:30:48.280,586.77978
1742,2018-04-14 00:30:48.480,587.42068
1743,2018-04-14 00:30:48.680,576.6967599999998
1744,2018-04-14 00:30:48.880,574.26148
1745,2018-04-14 00:30:49.080,570.41628
1746,2018-04-14 00:30:49.280,605.9631400000002
1747,2018-04-14 00:30:49.480,598.4436
1748,2018-04-14 00:30:49.680,572.2534400000002
1749,2018-04-14 00:30:49.880,574.0905799999998
1750,2018-04-14 00:30:50.080,587.20702
1751,2018-04-14 00:30:50.280,596.4355400000002
1752,2018-04-14 00:30:50.480,588.01882
1753,2018-04-14 00:30:50.680,609.80834
1754,2018-04-14 00:30:50.880,577.89306
1755,2018-04-14 00:30:51.080,587.89062
1756,2018-04-14 00:30:51.280,610.7483
1757,2018-04-14 00:30:51.480,603.57054
1758,2018-04-14 00:30:51.680,565.3747599999998
1759,2018-04-14 00:30:51.880,553.71094
1760,2018-04-14 00:30:52.080,590.7531799999998
1761,2018-04-14 00:30:52.280,595.3247
1762,2018-04-14 00:30:52.480,579.0039
1763,2018-04-14 00:30:52.680,555.24904
1764,2018-04-14 00:30:52.880,585.4126
1765,2018-04-14 00:30:53.080,577.50856
1766,2018-04-14 00:30:53.280,576.86766
1767,2018-04-14 00:30:53.480,562.29858
1768,2018-04-14 00:30:53.680,572.5097599999998
1769,2018-04-14 00:30:53.880,550.8484
1770,2018-04-14 00:30:54.080,566.3147
1771,2018-04-14 00:30:54.280,557.4279799999998
1772,2018-04-14 00:30:54.480,567.51098
1773,2018-04-14 00:30:54.680,568.79272
1774,2018-04-14 00:30:54.880,555.07812
1775,2018-04-14 00:30:55.080,589.12966
1776,2018-04-14 00:30:55.280,556.82984
1777,2018-04-14 00:30:55.480,591.4367599999998
1778,2018-04-14 00:30:55.680,602.2033799999998
1779,2018-04-14 00:30:55.880,601.30616
1780,2018-04-14 00:30:56.080,566.78468
1781,2018-04-14 00:30:56.280,580.3711
1782,2018-04-14 00:30:56.480,577.12402
1783,2018-04-14 00:30:56.680,596.3500799999998
1784,2018-04-14 00:30:56.880,617.11426
1785,2018-04-14 00:30:57.080,597.3755
1786,2018-04-14 00:30:57.280,599.42626
1787,2018-04-14 00:30:57.480,629.5471200000002
1788,2018-04-14 00:30:57.680,600.3662400000002
1789,2018-04-14 00:30:57.880,569.3481400000002
1790,2018-04-14 00:30:58.080,592.33398
1791,2018-04-14 00:30:58.280,614.37986
1792,2018-04-14 00:30:58.480,631.21338
1793,2018-04-14 00:30:58.680,610.83374
1794,2018-04-14 00:30:58.880,611.261
1795,2018-04-14 00:30:59.080,618.0969200000002
1796,2018-04-14 00:30:59.280,608.1421
1797,2018-04-14 00:30:59.480,620.0622400000002
1798,2018-04-14 00:30:59.680,607.1167
1799,2018-04-14 00:30:59.880,608.2275400000002
1800,2018-04-14 00:31:00.080,606.3476400000002
1801,2018-04-14 00:31:00.280,607.03124
1802,2018-04-14 00:31:00.480,617.07152
1803,2018-04-14 00:31:00.680,597.54642
1804,2018-04-14 00:31:00.880,576.3122400000002
1805,2018-04-14 00:31:01.080,615.7898
1806,2018-04-14 00:31:01.280,622.88208
1807,2018-04-14 00:31:01.480,618.69506
1808,2018-04-14 00:31:01.680,606.8603400000002
1809,2018-04-14 00:31:01.880,607.24488
1810,2018-04-14 00:31:02.080,591.1804400000002
1811,2018-04-14 00:31:02.280,573.23608
1812,2018-04-14 00:31:02.480,586.13888
1813,2018-04-14 00:31:02.680,601.51978
1814,2018-04-14 00:31:02.880,566.22926
1815,2018-04-14 00:31:03.080,603.9978
1816,2018-04-14 00:31:03.280,596.39282
1817,2018-04-14 00:31:03.480,603.1006
1818,2018-04-14 00:31:03.680,574.8169
1819,2018-04-14 00:31:03.880,591.09498
1820,2018-04-14 00:31:04.080,613.26904
1821,2018-04-14 00:31:04.280,594.8974599999998
1822,2018-04-14 00:31:04.480,585.96802
1823,2018-04-14 00:31:04.680,595.7946599999998
1824,2018-04-14 00:31:04.880,575.67138
1825,2018-04-14 00:31:05.080,589.55688
1826,2018-04-14 00:31:05.280,594.0857
1827,2018-04-14 00:31:05.480,629.63256
1828,2018-04-14 00:31:05.680,616.8579
1829,2018-04-14 00:31:05.880,641.63818
1830,2018-04-14 00:31:06.080,597.54638
1831,2018-04-14 00:31:06.280,636.63942
1832,2018-04-14 00:31:06.480,635.22948
1833,2018-04-14 00:31:06.680,626.00098
1834,2018-04-14 00:31:06.880,614.63622
1835,2018-04-14 00:31:07.080,621.04492
1836,2018-04-14 00:31:07.280,633.56322
1837,2018-04-14 00:31:07.480,626.3855
1838,2018-04-14 00:31:07.680,624.03566
1839,2018-04-14 00:31:07.880,627.5818
1840,2018-04-14 00:31:08.080,627.02636
1841,2018-04-14 00:31:08.280,632.5805799999998
1842,2018-04-14 00:31:08.480,643.81714
1843,2018-04-14 00:31:08.680,617.75514
1844,2018-04-14 00:31:08.880,629.93166
1845,2018-04-14 00:31:09.080,613.22634
1846,2018-04-14 00:31:09.280,600.45166
1847,2018-04-14 00:31:09.480,630.4443200000002
1848,2018-04-14 00:31:09.680,632.53782
1849,2018-04-14 00:31:09.880,591.43678
1850,2018-04-14 00:31:10.080,618.18238
1851,2018-04-14 00:31:10.280,599.25536
1852,2018-04-14 00:31:10.480,629.9743599999998
1853,2018-04-14 00:31:10.680,604.55322
1854,2018-04-14 00:31:10.880,610.19288
1855,2018-04-14 00:31:11.080,612.96996
1856,2018-04-14 00:31:11.280,602.03248
1857,2018-04-14 00:31:11.480,608.22752
1858,2018-04-14 00:31:11.680,604.9377400000002
1859,2018-04-14 00:31:11.880,622.62572
1860,2018-04-14 00:31:12.080,596.60646
1861,2018-04-14 00:31:12.280,618.6523599999998
1862,2018-04-14 00:31:12.480,618.0114599999998
1863,2018-04-14 00:31:12.680,591.2658799999998
1864,2018-04-14 00:31:12.880,616.2597599999998
1865,2018-04-14 00:31:13.080,616.8579
1866,2018-04-14 00:31:13.280,635.48586
1867,2018-04-14 00:31:13.480,633.5632
1868,2018-04-14 00:31:13.680,636.93846
1869,2018-04-14 00:31:13.880,632.75146
1870,2018-04-14 00:31:14.080,613.4399400000002
1871,2018-04-14 00:31:14.280,622.96752
1872,2018-04-14 00:31:14.480,648.34594
1873,2018-04-14 00:31:14.680,630.6152400000002
1874,2018-04-14 00:31:14.880,620.27588
1875,2018-04-14 00:31:15.080,609.29564
1876,2018-04-14 00:31:15.280,631.17064
1877,2018-04-14 00:31:15.480,651.59302
1878,2018-04-14 00:31:15.680,632.96508
1879,2018-04-14 00:31:15.880,605.02318
1880,2018-04-14 00:31:16.080,630.44434
1881,2018-04-14 00:31:16.280,634.1614
1882,2018-04-14 00:31:16.480,619.4214
1883,2018-04-14 00:31:16.680,652.10572
1884,2018-04-14 00:31:16.880,621.1731
1885,2018-04-14 00:31:17.080,598.40086
1886,2018-04-14 00:31:17.280,626.85544
1887,2018-04-14 00:31:17.480,587.5061
1888,2018-04-14 00:31:17.680,606.3476400000002
1889,2018-04-14 00:31:17.880,596.64918
1890,2018-04-14 00:31:18.080,578.1067
1891,2018-04-14 00:31:18.280,608.6975
1892,2018-04-14 00:31:18.480,598.52904
1893,2018-04-14 00:31:18.680,573.49242
1894,2018-04-14 00:31:18.880,581.0119599999998
1895,2018-04-14 00:31:19.080,626.0437
1896,2018-04-14 00:31:19.280,599.81078
1897,2018-04-14 00:31:19.480,610.6628400000002
1898,2018-04-14 00:31:19.680,623.48022
1899,2018-04-14 00:31:19.880,594.3847400000002
1900,2018-04-14 00:31:20.080,617.41332
1901,2018-04-14 00:31:20.280,610.06468
1902,2018-04-14 00:31:20.480,612.54272
1903,2018-04-14 00:31:20.680,655.4809799999998
1904,2018-04-14 00:31:20.880,636.04128
1905,2018-04-14 00:31:21.080,633.05052
1906,2018-04-14 00:31:21.280,646.12428
1907,2018-04-14 00:31:21.480,668.34108
1908,2018-04-14 00:31:21.680,642.19358
1909,2018-04-14 00:31:21.880,619.76318
1910,2018-04-14 00:31:22.080,673.8952400000002
1911,2018-04-14 00:31:22.280,632.75146
1912,2018-04-14 00:31:22.480,622.88208
1913,2018-04-14 00:31:22.680,628.4363
1914,2018-04-14 00:31:22.880,622.6257400000002
1915,2018-04-14 00:31:23.080,636.34032
1916,2018-04-14 00:31:23.280,651.0376
1917,2018-04-14 00:31:23.480,613.31178
1918,2018-04-14 00:31:23.680,634.33228
1919,2018-04-14 00:31:23.880,621.6858
1920,2018-04-14 00:31:24.080,632.87962
1921,2018-04-14 00:31:24.280,627.49634
1922,2018-04-14 00:31:24.480,640.52734
1923,2018-04-14 00:31:24.680,621.81394
1924,2018-04-14 00:31:24.880,619.1223200000002
1925,2018-04-14 00:31:25.080,659.66798
1926,2018-04-14 00:31:25.280,596.09372
1927,2018-04-14 00:31:25.480,623.6084
1928,2018-04-14 00:31:25.680,607.7576
1929,2018-04-14 00:31:25.880,610.32104
1930,2018-04-14 00:31:26.080,574.0905799999998
1931,2018-04-14 00:31:26.280,604.38234
1932,2018-04-14 00:31:26.480,592.80396
1933,2018-04-14 00:31:26.680,618.35326
1934,2018-04-14 00:31:26.880,595.1538
1935,2018-04-14 00:31:27.080,591.18042
1936,2018-04-14 00:31:27.280,617.62694
1937,2018-04-14 00:31:27.480,592.71848
1938,2018-04-14 00:31:27.680,621.38672
1939,2018-04-14 00:31:27.880,620.1904400000002
1940,2018-04-14 00:31:28.080,582.59276
1941,2018-04-14 00:31:28.280,585.11352
1942,2018-04-14 00:31:28.480,603.69874
1943,2018-04-14 00:31:28.680,602.6306
1944,2018-04-14 00:31:28.880,600.8789
1945,2018-04-14 00:31:29.080,627.92358
1946,2018-04-14 00:31:29.280,615.49072
1947,2018-04-14 00:31:29.480,627.49632
1948,2018-04-14 00:31:29.680,582.72094
1949,2018-04-14 00:31:29.880,607.6721
1950,2018-04-14 00:31:30.080,607.50122
1951,2018-04-14 00:31:30.280,617.6696599999998
1952,2018-04-14 00:31:30.480,620.7031
1953,2018-04-14 00:31:30.680,598.31542
1954,2018-04-14 00:31:30.880,643.68896
1955,2018-04-14 00:31:31.080,589.89868
1956,2018-04-14 00:31:31.280,622.7966200000002
1957,2018-04-14 00:31:31.480,601.30612
1958,2018-04-14 00:31:31.680,600.70802
1959,2018-04-14 00:31:31.880,608.4839
1960,2018-04-14 00:31:32.080,610.36376
1961,2018-04-14 00:31:32.280,626.3000599999998
1962,2018-04-14 00:31:32.480,610.53468
1963,2018-04-14 00:31:32.680,625.70192
1964,2018-04-14 00:31:32.880,586.26708
1965,2018-04-14 00:31:33.080,612.45728
1966,2018-04-14 00:31:33.280,611.38916
1967,2018-04-14 00:31:33.480,622.8393599999998
1968,2018-04-14 00:31:33.680,610.83374
1969,2018-04-14 00:31:33.880,613.0127
1970,2018-04-14 00:31:34.080,624.7619599999998
1971,2018-04-14 00:31:34.280,602.75878
1972,2018-04-14 00:31:34.480,634.58862
1973,2018-04-14 00:31:34.680,618.396
1974,2018-04-14 00:31:34.880,621.94212
1975,2018-04-14 00:31:35.080,626.34276
1976,2018-04-14 00:31:35.280,619.93408
1977,2018-04-14 00:31:35.480,628.30812
1978,2018-04-14 00:31:35.680,580.32836
1979,2018-04-14 00:31:35.880,585.32714
1980,2018-04-14 00:31:36.080,624.67652
1981,2018-04-14 00:31:36.280,619.1223
1982,2018-04-14 00:31:36.480,575.9277400000002
1983,2018-04-14 00:31:36.680,565.3747400000002
1984,2018-04-14 00:31:36.880,612.24366
1985,2018-04-14 00:31:37.080,624.1210599999998
1986,2018-04-14 00:31:37.280,570.8435
1987,2018-04-14 00:31:37.480,590.83862
1988,2018-04-14 00:31:37.680,576.4404400000002
1989,2018-04-14 00:31:37.880,597.33276
1990,2018-04-14 00:31:38.080,586.4807400000002
1991,2018-04-14 00:31:38.280,565.8874400000002
1992,2018-04-14 00:31:38.480,602.54516
1993,2018-04-14 00:31:38.680,599.42628
1994,2018-04-14 00:31:38.880,595.88014
1995,2018-04-14 00:31:39.080,578.44848
1996,2018-04-14 00:31:39.280,604.5105
1997,2018-04-14 00:31:39.480,609.08204
1998,2018-04-14 00:31:39.680,607.33032
1999,2018-04-14 00:31:39.880,569.30542
2000,2018-04-14 00:31:40.080,594.34204
2001,2018-04-14 00:31:40.280,561.3159
2002,2018-04-14 00:31:40.480,610.74832
2003,2018-04-14 00:31:40.680,601.73338
2004,2018-04-14 00:31:40.880,611.64552
2005,2018-04-14 00:31:41.080,606.8176
2006,2018-04-14 00:31:41.280,637.87842
2007,2018-04-14 00:31:41.480,617.6696599999998
2008,2018-04-14 00:31:41.680,642.91994
2009,2018-04-14 00:31:41.880,648.2605
2010,2018-04-14 00:31:42.080,659.06982
2011,2018-04-14 00:31:42.280,614.72168
2012,2018-04-14 00:31:42.480,626.3428
2013,2018-04-14 00:31:42.680,629.84618
2014,2018-04-14 00:31:42.880,634.2041
2015,2018-04-14 00:31:43.080,621.72852
2016,2018-04-14 00:31:43.280,622.5830000000002
2017,2018-04-14 00:31:43.480,652.40476
2018,2018-04-14 00:31:43.680,608.86842
2019,2018-04-14 00:31:43.880,624.6338
2020,2018-04-14 00:31:44.080,609.55198
2021,2018-04-14 00:31:44.280,599.51172
2022,2018-04-14 00:31:44.480,599.42628
2023,2018-04-14 00:31:44.680,635.57128
2024,2018-04-14 00:31:44.880,606.56128
2025,2018-04-14 00:31:45.080,606.51856
2026,2018-04-14 00:31:45.280,598.31542
2027,2018-04-14 00:31:45.480,585.36986
2028,2018-04-14 00:31:45.680,615.06346
2029,2018-04-14 00:31:45.880,626.77
2030,2018-04-14 00:31:46.080,582.33642
2031,2018-04-14 00:31:46.280,635.8276599999998
2032,2018-04-14 00:31:46.480,636.5112
2033,2018-04-14 00:31:46.680,605.23682
2034,2018-04-14 00:31:46.880,617.5415
2035,2018-04-14 00:31:47.080,611.1755400000002
2036,2018-04-14 00:31:47.280,603.9978
2037,2018-04-14 00:31:47.480,618.65234
2038,2018-04-14 00:31:47.680,598.1872599999998
2039,2018-04-14 00:31:47.880,576.73948
2040,2018-04-14 00:31:48.080,615.14892
2041,2018-04-14 00:31:48.280,588.6596599999998
2042,2018-04-14 00:31:48.480,577.8930799999998
2043,2018-04-14 00:31:48.680,604.6814
2044,2018-04-14 00:31:48.880,594.8120200000002
2045,2018-04-14 00:31:49.080,606.30494
2046,2018-04-14 00:31:49.280,617.5415
2047,2018-04-14 00:31:49.480,603.1433
2048,2018-04-14 00:31:49.680,617.37058
2049,2018-04-14 00:31:49.880,570.28808
2050,2018-04-14 00:31:50.080,609.16748
2051,2018-04-14 00:31:50.280,590.36864
2052,2018-04-14 00:31:50.480,613.69628
2053,2018-04-14 00:31:50.680,602.9297
2054,2018-04-14 00:31:50.880,597.5464
2055,2018-04-14 00:31:51.080,599.63988
2056,2018-04-14 00:31:51.280,589.98414
2057,2018-04-14 00:31:51.480,590.24046
2058,2018-04-14 00:31:51.680,619.89136
2059,2018-04-14 00:31:51.880,604.16868
2060,2018-04-14 00:31:52.080,637.10938
2061,2018-04-14 00:31:52.280,624.8474
2062,2018-04-14 00:31:52.480,601.34888
2063,2018-04-14 00:31:52.680,621.64306
2064,2018-04-14 00:31:52.880,614.0381
2065,2018-04-14 00:31:53.080,626.4282400000002
2066,2018-04-14 00:31:53.280,581.781
2067,2018-04-14 00:31:53.480,595.7092200000002
2068,2018-04-14 00:31:53.680,606.17678
2069,2018-04-14 00:31:53.880,575.37234
2070,2018-04-14 00:31:54.080,576.78224
2071,2018-04-14 00:31:54.280,579.73024
2072,2018-04-14 00:31:54.480,572.80884
2073,2018-04-14 00:31:54.680,584.8144599999998
2074,2018-04-14 00:31:54.880,570.92896
2075,2018-04-14 00:31:55.080,557.8124799999998
2076,2018-04-14 00:31:55.280,580.24292
2077,2018-04-14 00:31:55.480,572.68066
2078,2018-04-14 00:31:55.680,585.36986
2079,2018-04-14 00:31:55.880,581.90918
2080,2018-04-14 00:31:56.080,568.9209
2081,2018-04-14 00:31:56.280,570.62988
2082,2018-04-14 00:31:56.480,546.3623200000002
2083,2018-04-14 00:31:56.680,560.71776
2084,2018-04-14 00:31:56.880,581.6528400000002
2085,2018-04-14 00:31:57.080,544.7815
2086,2018-04-14 00:31:57.280,562.9394599999998
2087,2018-04-14 00:31:57.480,550.50658
2088,2018-04-14 00:31:57.680,567.55372
2089,2018-04-14 00:31:57.880,588.18968
2090,2018-04-14 00:31:58.080,616.08888
2091,2018-04-14 00:31:58.280,596.6491599999998
2092,2018-04-14 00:31:58.480,597.0764
2093,2018-04-14 00:31:58.680,617.66968
2094,2018-04-14 00:31:58.880,606.90306
2095,2018-04-14 00:31:59.080,628.1372
2096,2018-04-14 00:31:59.280,601.77614
2097,2018-04-14 00:31:59.480,613.2263
2098,2018-04-14 00:31:59.680,591.43678
2099,2018-04-14 00:31:59.880,605.5359
2100,2018-04-14 00:32:00.080,603.44238
2101,2018-04-14 00:32:00.280,626.51368
2102,2018-04-14 00:32:00.480,591.0095200000002
2103,2018-04-14 00:32:00.680,585.66894
2104,2018-04-14 00:32:00.880,596.2646599999998
2105,2018-04-14 00:32:01.080,592.6758
2106,2018-04-14 00:32:01.280,609.29564
2107,2018-04-14 00:32:01.480,622.88208
2108,2018-04-14 00:32:01.680,601.47704
2109,2018-04-14 00:32:01.880,581.7383
2110,2018-04-14 00:32:02.080,574.4751200000002
2111,2018-04-14 00:32:02.280,613.1408799999998
2112,2018-04-14 00:32:02.480,581.1401400000002
2113,2018-04-14 00:32:02.680,579.1748
2114,2018-04-14 00:32:02.880,611.9873
2115,2018-04-14 00:32:03.080,561.615
2116,2018-04-14 00:32:03.280,566.1011
2117,2018-04-14 00:32:03.480,570.62986
2118,2018-04-14 00:32:03.680,597.0764
2119,2018-04-14 00:32:03.880,574.26148
2120,2018-04-14 00:32:04.080,569.51904
2121,2018-04-14 00:32:04.280,575.6713599999998
2122,2018-04-14 00:32:04.480,587.12158
2123,2018-04-14 00:32:04.680,559.5642
2124,2018-04-14 00:32:04.880,573.19336
2125,2018-04-14 00:32:05.080,599.16992
2126,2018-04-14 00:32:05.280,588.7878400000002
2127,2018-04-14 00:32:05.480,606.51856
2128,2018-04-14 00:32:05.680,573.70604
2129,2018-04-14 00:32:05.880,609.29566
2130,2018-04-14 00:32:06.080,636.8103
2131,2018-04-14 00:32:06.280,575.5004799999998
2132,2018-04-14 00:32:06.480,575.58594
2133,2018-04-14 00:32:06.680,587.54882
2134,2018-04-14 00:32:06.880,595.06836
2135,2018-04-14 00:32:07.080,604.5105
2136,2018-04-14 00:32:07.280,593.78662
