,Time,Value
10412,2018-04-14 00:42:22.445,-0.003151
10413,2018-04-14 00:42:22.545,-0.002975
10414,2018-04-14 00:42:22.645,-0.002943
10415,2018-04-14 00:42:22.746,-0.002828
10416,2018-04-14 00:42:22.845,-0.002709
10417,2018-04-14 00:42:22.943,-0.002711
10418,2018-04-14 00:42:23.043,-0.002548
10419,2018-04-14 00:42:23.143,-0.002525
10420,2018-04-14 00:42:23.243,-0.002411
10421,2018-04-14 00:42:23.343,-0.002324
10422,2018-04-14 00:42:23.443,-0.002218
10423,2018-04-14 00:42:23.544,-0.002084
10424,2018-04-14 00:42:23.644,-0.002023
10425,2018-04-14 00:42:23.744,-0.0019199999999999998
10426,2018-04-14 00:42:23.844,-0.001866
10427,2018-04-14 00:42:23.944,-0.001713
10428,2018-04-14 00:42:24.044,-0.0016309999999999999
10429,2018-04-14 00:42:24.144,-0.001499
10430,2018-04-14 00:42:24.245,-0.001347
10431,2018-04-14 00:42:24.344,-0.0013189999999999999
10432,2018-04-14 00:42:24.444,-0.001141
10433,2018-04-14 00:42:24.544,-0.001222
10434,2018-04-14 00:42:24.645,-0.00098
10435,2018-04-14 00:42:24.745,-0.001011
10436,2018-04-14 00:42:24.844,-0.000915
10437,2018-04-14 00:42:24.945,-0.00086
10438,2018-04-14 00:42:25.045,-0.000966
10439,2018-04-14 00:42:25.145,-0.0007639999999999999
10440,2018-04-14 00:42:25.244,-0.000897
10441,2018-04-14 00:42:25.344,-0.0007819999999999999
10442,2018-04-14 00:42:25.444,-0.000842
10443,2018-04-14 00:42:25.544,-0.000811
10444,2018-04-14 00:42:25.644,-0.0007999999999999999
10445,2018-04-14 00:42:25.744,-0.00098
10446,2018-04-14 00:42:25.844,-0.0008609999999999999
10447,2018-04-14 00:42:25.944,-0.001062
10448,2018-04-14 00:42:26.044,-0.001099
10449,2018-04-14 00:42:26.145,-0.001206
10450,2018-04-14 00:42:26.245,-0.001315
10451,2018-04-14 00:42:26.345,-0.0013579999999999998
10452,2018-04-14 00:42:26.445,-0.001576
10453,2018-04-14 00:42:26.544,-0.00164
10454,2018-04-14 00:42:26.646,-0.0018399999999999998
10455,2018-04-14 00:42:26.745,-0.001884
10456,2018-04-14 00:42:26.845,-0.002107
10457,2018-04-14 00:42:26.945,-0.00214
10458,2018-04-14 00:42:27.045,-0.002232
10459,2018-04-14 00:42:27.145,-0.002462
10460,2018-04-14 00:42:27.245,-0.002585
10461,2018-04-14 00:42:27.345,-0.002669
10462,2018-04-14 00:42:27.445,-0.002807
10463,2018-04-14 00:42:27.545,-0.00284
10464,2018-04-14 00:42:27.645,-0.0030399999999999997
10465,2018-04-14 00:42:27.745,-0.003035
10466,2018-04-14 00:42:27.845,-0.003273
10467,2018-04-14 00:42:27.943,-0.003261
10468,2018-04-14 00:42:28.043,-0.003393
10469,2018-04-14 00:42:28.143,-0.0035859999999999998
10470,2018-04-14 00:42:28.243,-0.00352
10471,2018-04-14 00:42:28.343,-0.003654
10472,2018-04-14 00:42:28.443,-0.003539
10473,2018-04-14 00:42:28.543,-0.003664
10474,2018-04-14 00:42:28.644,-0.00365
10475,2018-04-14 00:42:28.743,-0.00355
10476,2018-04-14 00:42:28.844,-0.003547999999999999
10477,2018-04-14 00:42:28.943,-0.003432
10478,2018-04-14 00:42:29.044,-0.003507
10479,2018-04-14 00:42:29.143,-0.003401
10480,2018-04-14 00:42:29.243,-0.0033439999999999998
10481,2018-04-14 00:42:29.343,-0.003361
10482,2018-04-14 00:42:29.443,-0.003132
10483,2018-04-14 00:42:29.544,-0.003247
10484,2018-04-14 00:42:29.644,-0.00303
10485,2018-04-14 00:42:29.744,-0.002997
10486,2018-04-14 00:42:29.844,-0.002848
10487,2018-04-14 00:42:29.944,-0.002741
10488,2018-04-14 00:42:30.044,-0.002696
10489,2018-04-14 00:42:30.144,-0.0024129999999999998
10490,2018-04-14 00:42:30.245,-0.0024690000000000003
10491,2018-04-14 00:42:30.344,-0.002184
10492,2018-04-14 00:42:30.445,-0.002229
10493,2018-04-14 00:42:30.545,-0.002057
10494,2018-04-14 00:42:30.644,-0.002009
10495,2018-04-14 00:42:30.744,-0.0019649999999999997
10496,2018-04-14 00:42:30.844,-0.001848
10497,2018-04-14 00:42:30.944,-0.001874
10498,2018-04-14 00:42:31.044,-0.0017289999999999999
10499,2018-04-14 00:42:31.144,-0.0017729999999999996
10500,2018-04-14 00:42:31.244,-0.001661
10501,2018-04-14 00:42:31.344,-0.001586
10502,2018-04-14 00:42:31.444,-0.001655
10503,2018-04-14 00:42:31.544,-0.00149
10504,2018-04-14 00:42:31.644,-0.0016749999999999998
10505,2018-04-14 00:42:31.744,-0.001455
10506,2018-04-14 00:42:31.844,-0.001525
10507,2018-04-14 00:42:31.944,-0.001535
10508,2018-04-14 00:42:32.044,-0.001484
10509,2018-04-14 00:42:32.144,-0.001718
10510,2018-04-14 00:42:32.245,-0.001491
10511,2018-04-14 00:42:32.344,-0.001726
10512,2018-04-14 00:42:32.444,-0.001726
10513,2018-04-14 00:42:32.544,-0.001924
10514,2018-04-14 00:42:32.645,-0.0020280000000000003
10515,2018-04-14 00:42:32.745,-0.002032
10516,2018-04-14 00:42:32.845,-0.002189
10517,2018-04-14 00:42:32.943,-0.002219
10518,2018-04-14 00:42:33.043,-0.0024010000000000004
10519,2018-04-14 00:42:33.143,-0.002456
10520,2018-04-14 00:42:33.243,-0.002502
10521,2018-04-14 00:42:33.343,-0.002782
10522,2018-04-14 00:42:33.443,-0.002844
10523,2018-04-14 00:42:33.543,-0.0030039999999999997
10524,2018-04-14 00:42:33.643,-0.0030670000000000003
10525,2018-04-14 00:42:33.743,-0.0032619999999999997
10526,2018-04-14 00:42:33.843,-0.0034200000000000003
10527,2018-04-14 00:42:33.943,-0.0035789999999999997
10528,2018-04-14 00:42:34.043,-0.003766
10529,2018-04-14 00:42:34.143,-0.003752
10530,2018-04-14 00:42:34.243,-0.003978
10531,2018-04-14 00:42:34.343,-0.004032
10532,2018-04-14 00:42:34.443,-0.004274
10533,2018-04-14 00:42:34.543,-0.0043
10534,2018-04-14 00:42:34.643,-0.004479
10535,2018-04-14 00:42:34.743,-0.004563
10536,2018-04-14 00:42:34.843,-0.004581
10537,2018-04-14 00:42:34.943,-0.004686
10538,2018-04-14 00:42:35.043,-0.004765
10539,2018-04-14 00:42:35.143,-0.004841
10540,2018-04-14 00:42:35.243,-0.004993
10541,2018-04-14 00:42:35.343,-0.0049299999999999995
10542,2018-04-14 00:42:35.443,-0.005062
10543,2018-04-14 00:42:35.543,-0.0050490000000000005
10544,2018-04-14 00:42:35.643,-0.005095000000000001
10545,2018-04-14 00:42:35.744,-0.00517
10546,2018-04-14 00:42:35.844,-0.005068
10547,2018-04-14 00:42:35.944,-0.005214
10548,2018-04-14 00:42:36.044,-0.0051340000000000005
10549,2018-04-14 00:42:36.145,-0.005093
10550,2018-04-14 00:42:36.244,-0.00499
10551,2018-04-14 00:42:36.344,-0.004889
10552,2018-04-14 00:42:36.444,-0.0049380000000000005
10553,2018-04-14 00:42:36.544,-0.004711
10554,2018-04-14 00:42:36.644,-0.004841
10555,2018-04-14 00:42:36.744,-0.004542
10556,2018-04-14 00:42:36.844,-0.004509
10557,2018-04-14 00:42:36.945,-0.004399
10558,2018-04-14 00:42:37.044,-0.004176
10559,2018-04-14 00:42:37.144,-0.004215
10560,2018-04-14 00:42:37.244,-0.003954999999999999
10561,2018-04-14 00:42:37.344,-0.003987
10562,2018-04-14 00:42:37.444,-0.003715
10563,2018-04-14 00:42:37.544,-0.003679
10564,2018-04-14 00:42:37.644,-0.003568
10565,2018-04-14 00:42:37.744,-0.0034
10566,2018-04-14 00:42:37.844,-0.003447
10567,2018-04-14 00:42:37.942,-0.0031969999999999998
10568,2018-04-14 00:42:38.042,-0.0031219999999999998
10569,2018-04-14 00:42:38.142,-0.002973
10570,2018-04-14 00:42:38.242,-0.002903
10571,2018-04-14 00:42:38.342,-0.002905
10572,2018-04-14 00:42:38.442,-0.002636
10573,2018-04-14 00:42:38.542,-0.0027559999999999998
10574,2018-04-14 00:42:38.643,-0.002612
10575,2018-04-14 00:42:38.743,-0.00264
10576,2018-04-14 00:42:38.844,-0.002681
10577,2018-04-14 00:42:38.944,-0.002608
10578,2018-04-14 00:42:39.043,-0.002675
10579,2018-04-14 00:42:39.143,-0.002618
10580,2018-04-14 00:42:39.243,-0.002687
10581,2018-04-14 00:42:39.343,-0.002679
10582,2018-04-14 00:42:39.443,-0.002639
10583,2018-04-14 00:42:39.543,-0.002792
10584,2018-04-14 00:42:39.643,-0.002752
10585,2018-04-14 00:42:39.743,-0.002916
10586,2018-04-14 00:42:39.843,-0.002972
10587,2018-04-14 00:42:39.943,-0.003042
10588,2018-04-14 00:42:40.043,-0.003235
10589,2018-04-14 00:42:40.143,-0.0032329999999999998
10590,2018-04-14 00:42:40.243,-0.0034969999999999997
10591,2018-04-14 00:42:40.343,-0.003581000000000001
10592,2018-04-14 00:42:40.443,-0.003747
10593,2018-04-14 00:42:40.543,-0.003961
10594,2018-04-14 00:42:40.643,-0.004039
10595,2018-04-14 00:42:40.744,-0.004262
10596,2018-04-14 00:42:40.843,-0.0044020000000000005
10597,2018-04-14 00:42:40.943,-0.004634
10598,2018-04-14 00:42:41.043,-0.004883
10599,2018-04-14 00:42:41.143,-0.004974999999999999
10600,2018-04-14 00:42:41.243,-0.005301
10601,2018-04-14 00:42:41.343,-0.005327999999999999
10602,2018-04-14 00:42:41.443,-0.005651
10603,2018-04-14 00:42:41.543,-0.0057810000000000005
10604,2018-04-14 00:42:41.643,-0.006018
10605,2018-04-14 00:42:41.744,-0.006252000000000001
10606,2018-04-14 00:42:41.844,-0.006324000000000001
10607,2018-04-14 00:42:41.944,-0.006633
10608,2018-04-14 00:42:42.044,-0.006678
10609,2018-04-14 00:42:42.144,-0.006865
10610,2018-04-14 00:42:42.244,-0.0070560000000000015
10611,2018-04-14 00:42:42.344,-0.007141
10612,2018-04-14 00:42:42.445,-0.007359
10613,2018-04-14 00:42:42.544,-0.007404999999999998
10614,2018-04-14 00:42:42.645,-0.0075400000000000016
10615,2018-04-14 00:42:42.744,-0.007689
10616,2018-04-14 00:42:42.844,-0.0077329999999999986
10617,2018-04-14 00:42:42.942,-0.007855
10618,2018-04-14 00:42:43.042,-0.007904999999999999
10619,2018-04-14 00:42:43.143,-0.008034999999999999
10620,2018-04-14 00:42:43.242,-0.008062999999999999
10621,2018-04-14 00:42:43.342,-0.008057
10622,2018-04-14 00:42:43.442,-0.008218999999999999
10623,2018-04-14 00:42:43.542,-0.00815
10624,2018-04-14 00:42:43.642,-0.008255
10625,2018-04-14 00:42:43.742,-0.008272
10626,2018-04-14 00:42:43.842,-0.008267
10627,2018-04-14 00:42:43.942,-0.008334000000000001
10628,2018-04-14 00:42:44.042,-0.008291999999999999
10629,2018-04-14 00:42:44.143,-0.008417000000000001
10630,2018-04-14 00:42:44.242,-0.008283
10631,2018-04-14 00:42:44.342,-0.008407
10632,2018-04-14 00:42:44.443,-0.008320000000000001
10633,2018-04-14 00:42:44.543,-0.008343999999999999
10634,2018-04-14 00:42:44.643,-0.008336999999999999
10635,2018-04-14 00:42:44.743,-0.008248
10636,2018-04-14 00:42:44.844,-0.008324
10637,2018-04-14 00:42:44.944,-0.008228000000000001
10638,2018-04-14 00:42:45.043,-0.008251
10639,2018-04-14 00:42:45.143,-0.00815
10640,2018-04-14 00:42:45.243,-0.008087
10641,2018-04-14 00:42:45.343,-0.008166999999999999
10642,2018-04-14 00:42:45.443,-0.008061
10643,2018-04-14 00:42:45.543,-0.008067999999999999
10644,2018-04-14 00:42:45.643,-0.007896
10645,2018-04-14 00:42:45.743,-0.007883
10646,2018-04-14 00:42:45.843,-0.007856
10647,2018-04-14 00:42:45.943,-0.007689
10648,2018-04-14 00:42:46.043,-0.007716
10649,2018-04-14 00:42:46.144,-0.007541
10650,2018-04-14 00:42:46.243,-0.007486
10651,2018-04-14 00:42:46.344,-0.007305
10652,2018-04-14 00:42:46.443,-0.007287
10653,2018-04-14 00:42:46.543,-0.007181
10654,2018-04-14 00:42:46.643,-0.007006
10655,2018-04-14 00:42:46.743,-0.006997
10656,2018-04-14 00:42:46.844,-0.006809999999999999
10657,2018-04-14 00:42:46.944,-0.006789
10658,2018-04-14 00:42:47.043,-0.006592
10659,2018-04-14 00:42:47.144,-0.006518
10660,2018-04-14 00:42:47.243,-0.006436
10661,2018-04-14 00:42:47.343,-0.006313999999999999
10662,2018-04-14 00:42:47.443,-0.0062640000000000005
10663,2018-04-14 00:42:47.543,-0.00613
10664,2018-04-14 00:42:47.643,-0.006055
10665,2018-04-14 00:42:47.743,-0.00599
10666,2018-04-14 00:42:47.844,-0.005961999999999999
10667,2018-04-14 00:42:47.942,-0.006000999999999999
10668,2018-04-14 00:42:48.042,-0.0058579999999999995
10669,2018-04-14 00:42:48.143,-0.006025
10670,2018-04-14 00:42:48.242,-0.005902999999999999
10671,2018-04-14 00:42:48.342,-0.006017
10672,2018-04-14 00:42:48.443,-0.006004
10673,2018-04-14 00:42:48.543,-0.0060609999999999995
10674,2018-04-14 00:42:48.642,-0.006209999999999999
10675,2018-04-14 00:42:48.743,-0.006154
10676,2018-04-14 00:42:48.842,-0.006326999999999999
10677,2018-04-14 00:42:48.943,-0.006326
10678,2018-04-14 00:42:49.042,-0.006456999999999999
10679,2018-04-14 00:42:49.142,-0.006601999999999999
10680,2018-04-14 00:42:49.242,-0.006621999999999999
10681,2018-04-14 00:42:49.342,-0.006822
10682,2018-04-14 00:42:49.442,-0.006842999999999999
10683,2018-04-14 00:42:49.542,-0.007035
10684,2018-04-14 00:42:49.642,-0.0072260000000000015
10685,2018-04-14 00:42:49.742,-0.007267999999999998
10686,2018-04-14 00:42:49.842,-0.007510999999999999
10687,2018-04-14 00:42:49.942,-0.007550999999999999
10688,2018-04-14 00:42:50.042,-0.007859999999999999
10689,2018-04-14 00:42:50.142,-0.007932
10690,2018-04-14 00:42:50.242,-0.008133
10691,2018-04-14 00:42:50.343,-0.008355999999999999
10692,2018-04-14 00:42:50.443,-0.008487
10693,2018-04-14 00:42:50.542,-0.008825
10694,2018-04-14 00:42:50.642,-0.008827
10695,2018-04-14 00:42:50.743,-0.009163
10696,2018-04-14 00:42:50.843,-0.009295
10697,2018-04-14 00:42:50.944,-0.009491
10698,2018-04-14 00:42:51.043,-0.009713
10699,2018-04-14 00:42:51.143,-0.009807
10700,2018-04-14 00:42:51.243,-0.010111
10701,2018-04-14 00:42:51.343,-0.010237999999999999
10702,2018-04-14 00:42:51.443,-0.010509
10703,2018-04-14 00:42:51.543,-0.01068
10704,2018-04-14 00:42:51.643,-0.010859
10705,2018-04-14 00:42:51.743,-0.011182
10706,2018-04-14 00:42:51.843,-0.011231
10707,2018-04-14 00:42:51.943,-0.01152
10708,2018-04-14 00:42:52.043,-0.011601
10709,2018-04-14 00:42:52.143,-0.011734999999999999
10710,2018-04-14 00:42:52.244,-0.011848
10711,2018-04-14 00:42:52.343,-0.011897
10712,2018-04-14 00:42:52.443,-0.012087
10713,2018-04-14 00:42:52.544,-0.012051
10714,2018-04-14 00:42:52.644,-0.012201
10715,2018-04-14 00:42:52.743,-0.012179
10716,2018-04-14 00:42:52.843,-0.012183
10717,2018-04-14 00:42:52.942,-0.01219
10718,2018-04-14 00:42:53.041,-0.012098
10719,2018-04-14 00:42:53.141,-0.01218
10720,2018-04-14 00:42:53.241,-0.012003
10721,2018-04-14 00:42:53.341,-0.012008
10722,2018-04-14 00:42:53.441,-0.011881
10723,2018-04-14 00:42:53.541,-0.011745
10724,2018-04-14 00:42:53.641,-0.011614
10725,2018-04-14 00:42:53.741,-0.011386
10726,2018-04-14 00:42:53.842,-0.011216
10727,2018-04-14 00:42:53.942,-0.010994
10728,2018-04-14 00:42:54.042,-0.010814
10729,2018-04-14 00:42:54.142,-0.010583
10730,2018-04-14 00:42:54.242,-0.010321
10731,2018-04-14 00:42:54.343,-0.010162
10732,2018-04-14 00:42:54.442,-0.009861
10733,2018-04-14 00:42:54.542,-0.009672
10734,2018-04-14 00:42:54.643,-0.009366
10735,2018-04-14 00:42:54.742,-0.009197
10736,2018-04-14 00:42:54.843,-0.008936
10737,2018-04-14 00:42:54.942,-0.008664999999999999
10738,2018-04-14 00:42:55.042,-0.008451
10739,2018-04-14 00:42:55.142,-0.00813
10740,2018-04-14 00:42:55.242,-0.008079000000000001
10741,2018-04-14 00:42:55.342,-0.007736
10742,2018-04-14 00:42:55.442,-0.007625
10743,2018-04-14 00:42:55.542,-0.007342
10744,2018-04-14 00:42:55.642,-0.0071719999999999996
10745,2018-04-14 00:42:55.742,-0.007049
10746,2018-04-14 00:42:55.842,-0.0068200000000000005
10747,2018-04-14 00:42:55.942,-0.006802
10748,2018-04-14 00:42:56.042,-0.006566
10749,2018-04-14 00:42:56.142,-0.006536999999999999
10750,2018-04-14 00:42:56.243,-0.006401
10751,2018-04-14 00:42:56.343,-0.006372999999999999
10752,2018-04-14 00:42:56.443,-0.006336
10753,2018-04-14 00:42:56.543,-0.006302
10754,2018-04-14 00:42:56.643,-0.006396
10755,2018-04-14 00:42:56.743,-0.006273
10756,2018-04-14 00:42:56.843,-0.006499
10757,2018-04-14 00:42:56.943,-0.006437000000000001
10758,2018-04-14 00:42:57.043,-0.006514
10759,2018-04-14 00:42:57.143,-0.006633
10760,2018-04-14 00:42:57.243,-0.006645
10761,2018-04-14 00:42:57.343,-0.006940999999999999
10762,2018-04-14 00:42:57.443,-0.006904
10763,2018-04-14 00:42:57.543,-0.007308999999999999
10764,2018-04-14 00:42:57.643,-0.0072489999999999985
10765,2018-04-14 00:42:57.743,-0.007550999999999999
10766,2018-04-14 00:42:57.843,-0.007772999999999999
10767,2018-04-14 00:42:57.941,-0.007937
10768,2018-04-14 00:42:58.041,-0.008268000000000001
10769,2018-04-14 00:42:58.141,-0.008334000000000001
10770,2018-04-14 00:42:58.241,-0.008638
10771,2018-04-14 00:42:58.341,-0.008747999999999999
10772,2018-04-14 00:42:58.441,-0.008928
10773,2018-04-14 00:42:58.541,-0.009156999999999998
10774,2018-04-14 00:42:58.641,-0.0092
10775,2018-04-14 00:42:58.742,-0.009503
10776,2018-04-14 00:42:58.841,-0.009607
10777,2018-04-14 00:42:58.942,-0.009807
10778,2018-04-14 00:42:59.041,-0.009984999999999999
10779,2018-04-14 00:42:59.141,-0.010095
10780,2018-04-14 00:42:59.241,-0.010319
10781,2018-04-14 00:42:59.341,-0.010356
10782,2018-04-14 00:42:59.441,-0.010537999999999999
10783,2018-04-14 00:42:59.541,-0.010639
10784,2018-04-14 00:42:59.642,-0.010796
10785,2018-04-14 00:42:59.742,-0.010956
10786,2018-04-14 00:42:59.842,-0.01093
10787,2018-04-14 00:42:59.942,-0.011116
10788,2018-04-14 00:43:00.042,-0.01109
10789,2018-04-14 00:43:00.142,-0.011239
10790,2018-04-14 00:43:00.242,-0.011254
10791,2018-04-14 00:43:00.343,-0.011258
10792,2018-04-14 00:43:00.443,-0.011373
10793,2018-04-14 00:43:00.542,-0.011342
10794,2018-04-14 00:43:00.642,-0.011482
10795,2018-04-14 00:43:00.743,-0.011558
10796,2018-04-14 00:43:00.843,-0.011609
10797,2018-04-14 00:43:00.943,-0.011717
10798,2018-04-14 00:43:01.042,-0.011655
10799,2018-04-14 00:43:01.142,-0.011890999999999999
10800,2018-04-14 00:43:01.242,-0.011851
10801,2018-04-14 00:43:01.342,-0.011932
10802,2018-04-14 00:43:01.442,-0.012029
10803,2018-04-14 00:43:01.542,-0.011899
10804,2018-04-14 00:43:01.642,-0.012152
10805,2018-04-14 00:43:01.742,-0.011982
10806,2018-04-14 00:43:01.842,-0.012194
10807,2018-04-14 00:43:01.942,-0.012115
10808,2018-04-14 00:43:02.042,-0.012118
10809,2018-04-14 00:43:02.142,-0.012212
10810,2018-04-14 00:43:02.242,-0.012046
10811,2018-04-14 00:43:02.343,-0.012296
10812,2018-04-14 00:43:02.443,-0.012093
10813,2018-04-14 00:43:02.542,-0.012148
10814,2018-04-14 00:43:02.643,-0.011997
10815,2018-04-14 00:43:02.743,-0.012041
10816,2018-04-14 00:43:02.843,-0.01194
10817,2018-04-14 00:43:02.941,-0.011791
10818,2018-04-14 00:43:03.042,-0.011746
10819,2018-04-14 00:43:03.141,-0.011497
10820,2018-04-14 00:43:03.241,-0.011484999999999999
10821,2018-04-14 00:43:03.341,-0.011221
10822,2018-04-14 00:43:03.441,-0.01109
10823,2018-04-14 00:43:03.541,-0.010801999999999999
10824,2018-04-14 00:43:03.641,-0.010661
10825,2018-04-14 00:43:03.741,-0.010409
10826,2018-04-14 00:43:03.841,-0.010265999999999999
10827,2018-04-14 00:43:03.941,-0.010022
10828,2018-04-14 00:43:04.041,-0.009826
10829,2018-04-14 00:43:04.141,-0.009551
10830,2018-04-14 00:43:04.241,-0.009376
10831,2018-04-14 00:43:04.341,-0.009012
10832,2018-04-14 00:43:04.441,-0.008794
10833,2018-04-14 00:43:04.542,-0.008401
10834,2018-04-14 00:43:04.641,-0.008277999999999999
10835,2018-04-14 00:43:04.741,-0.007921
10836,2018-04-14 00:43:04.842,-0.007678
10837,2018-04-14 00:43:04.942,-0.0074519999999999986
10838,2018-04-14 00:43:05.041,-0.007181
10839,2018-04-14 00:43:05.141,-0.007045
10840,2018-04-14 00:43:05.241,-0.006734
10841,2018-04-14 00:43:05.341,-0.006659
10842,2018-04-14 00:43:05.441,-0.006438999999999999
10843,2018-04-14 00:43:05.541,-0.006365
10844,2018-04-14 00:43:05.641,-0.006365
10845,2018-04-14 00:43:05.842,-0.006025
10846,2018-04-14 00:43:05.942,-0.006006999999999999
10847,2018-04-14 00:43:06.042,-0.005952000000000001
10848,2018-04-14 00:43:06.142,-0.005921
10849,2018-04-14 00:43:06.242,-0.005983
10850,2018-04-14 00:43:06.342,-0.005905
10851,2018-04-14 00:43:06.442,-0.0059689999999999995
10852,2018-04-14 00:43:06.542,-0.006095000000000001
10853,2018-04-14 00:43:06.642,-0.0060869999999999995
10854,2018-04-14 00:43:06.742,-0.006384
10855,2018-04-14 00:43:06.842,-0.006487000000000001
10856,2018-04-14 00:43:06.943,-0.006652
10857,2018-04-14 00:43:07.042,-0.0068319999999999995
10858,2018-04-14 00:43:07.142,-0.006989
10859,2018-04-14 00:43:07.242,-0.007314999999999999
10860,2018-04-14 00:43:07.342,-0.007447
10861,2018-04-14 00:43:07.442,-0.007826000000000001
10862,2018-04-14 00:43:07.542,-0.007941
10863,2018-04-14 00:43:07.642,-0.008197
10864,2018-04-14 00:43:07.742,-0.008480999999999999
10865,2018-04-14 00:43:07.842,-0.008664999999999999
10866,2018-04-14 00:43:07.940,-0.009018
10867,2018-04-14 00:43:08.040,-0.009205
10868,2018-04-14 00:43:08.140,-0.009549
10869,2018-04-14 00:43:08.240,-0.009816
10870,2018-04-14 00:43:08.340,-0.010067
10871,2018-04-14 00:43:08.440,-0.010437
10872,2018-04-14 00:43:08.540,-0.010629
10873,2018-04-14 00:43:08.640,-0.010953
10874,2018-04-14 00:43:08.741,-0.01108
10875,2018-04-14 00:43:08.841,-0.011366
10876,2018-04-14 00:43:08.941,-0.011578
10877,2018-04-14 00:43:09.042,-0.011742
10878,2018-04-14 00:43:09.142,-0.011996
10879,2018-04-14 00:43:09.241,-0.01211
10880,2018-04-14 00:43:09.341,-0.012342
10881,2018-04-14 00:43:09.441,-0.012433
10882,2018-04-14 00:43:09.541,-0.012438
10883,2018-04-14 00:43:09.641,-0.012662999999999999
10884,2018-04-14 00:43:09.741,-0.012633
10885,2018-04-14 00:43:09.841,-0.012853999999999999
10886,2018-04-14 00:43:09.941,-0.012758
10887,2018-04-14 00:43:10.042,-0.012875999999999999
10888,2018-04-14 00:43:10.141,-0.012902
10889,2018-04-14 00:43:10.241,-0.012887
10890,2018-04-14 00:43:10.341,-0.012897
10891,2018-04-14 00:43:10.441,-0.012822
10892,2018-04-14 00:43:10.541,-0.012828
10893,2018-04-14 00:43:10.641,-0.012772
10894,2018-04-14 00:43:10.741,-0.012668
10895,2018-04-14 00:43:10.842,-0.012727
10896,2018-04-14 00:43:10.941,-0.012442
10897,2018-04-14 00:43:11.042,-0.012484
10898,2018-04-14 00:43:11.141,-0.012208
10899,2018-04-14 00:43:11.241,-0.012148
10900,2018-04-14 00:43:11.341,-0.011998
10901,2018-04-14 00:43:11.441,-0.011803
10902,2018-04-14 00:43:11.541,-0.011777
10903,2018-04-14 00:43:11.641,-0.011471
10904,2018-04-14 00:43:11.741,-0.011483
10905,2018-04-14 00:43:11.842,-0.011181
10906,2018-04-14 00:43:11.942,-0.011109
10907,2018-04-14 00:43:12.042,-0.010909
10908,2018-04-14 00:43:12.142,-0.010736
10909,2018-04-14 00:43:12.242,-0.010690999999999999
10910,2018-04-14 00:43:12.342,-0.010442
10911,2018-04-14 00:43:12.442,-0.010443
10912,2018-04-14 00:43:12.543,-0.010134
10913,2018-04-14 00:43:12.642,-0.01006
10914,2018-04-14 00:43:12.742,-0.009883
10915,2018-04-14 00:43:12.843,-0.00974
10916,2018-04-14 00:43:12.939,-0.009746
10917,2018-04-14 00:43:13.039,-0.009538
10918,2018-04-14 00:43:13.139,-0.009621
10919,2018-04-14 00:43:13.239,-0.009403
10920,2018-04-14 00:43:13.339,-0.009473
10921,2018-04-14 00:43:13.439,-0.009489
10922,2018-04-14 00:43:13.539,-0.009445
10923,2018-04-14 00:43:13.639,-0.009487
10924,2018-04-14 00:43:13.739,-0.009444
10925,2018-04-14 00:43:13.839,-0.009587
10926,2018-04-14 00:43:13.939,-0.009628
10927,2018-04-14 00:43:14.039,-0.009698
10928,2018-04-14 00:43:14.139,-0.009799
10929,2018-04-14 00:43:14.239,-0.009805
10930,2018-04-14 00:43:14.339,-0.009987
10931,2018-04-14 00:43:14.439,-0.010001999999999999
10932,2018-04-14 00:43:14.539,-0.010218999999999999
10933,2018-04-14 00:43:14.639,-0.0102
10934,2018-04-14 00:43:14.739,-0.010416
10935,2018-04-14 00:43:14.839,-0.010469
10936,2018-04-14 00:43:14.940,-0.010638
10937,2018-04-14 00:43:15.040,-0.010676
10938,2018-04-14 00:43:15.141,-0.010714
10939,2018-04-14 00:43:15.240,-0.01094
10940,2018-04-14 00:43:15.340,-0.010917
10941,2018-04-14 00:43:15.440,-0.01108
10942,2018-04-14 00:43:15.540,-0.011035
10943,2018-04-14 00:43:15.640,-0.01108
10944,2018-04-14 00:43:15.740,-0.011142
10945,2018-04-14 00:43:15.840,-0.011139
10946,2018-04-14 00:43:15.940,-0.011225
10947,2018-04-14 00:43:16.040,-0.011118
10948,2018-04-14 00:43:16.140,-0.011148
10949,2018-04-14 00:43:16.240,-0.011073
10950,2018-04-14 00:43:16.340,-0.011097
10951,2018-04-14 00:43:16.440,-0.011018
10952,2018-04-14 00:43:16.540,-0.010905
10953,2018-04-14 00:43:16.640,-0.010853
10954,2018-04-14 00:43:16.740,-0.010771
10955,2018-04-14 00:43:16.840,-0.010745
10956,2018-04-14 00:43:16.940,-0.010511
10957,2018-04-14 00:43:17.040,-0.010539
10958,2018-04-14 00:43:17.140,-0.010384
10959,2018-04-14 00:43:17.240,-0.010275
10960,2018-04-14 00:43:17.340,-0.010195
10961,2018-04-14 00:43:17.440,-0.010095
10962,2018-04-14 00:43:17.540,-0.01
10963,2018-04-14 00:43:17.640,-0.009868
10964,2018-04-14 00:43:17.740,-0.009935
10965,2018-04-14 00:43:17.841,-0.009762
10966,2018-04-14 00:43:17.940,-0.009758
10967,2018-04-14 00:43:18.040,-0.009674
10968,2018-04-14 00:43:18.140,-0.009668
10969,2018-04-14 00:43:18.240,-0.009602
10970,2018-04-14 00:43:18.340,-0.009548
10971,2018-04-14 00:43:18.441,-0.009556
