,Time,Value
4431,2018-04-14 00:39:46.280,473.38868
4432,2018-04-14 00:39:46.480,478.8147
4433,2018-04-14 00:39:46.680,488.42774
4434,2018-04-14 00:39:46.880,481.4209
4435,2018-04-14 00:39:47.080,480.09644
4436,2018-04-14 00:39:47.280,486.84692
4437,2018-04-14 00:39:47.480,481.54906
4438,2018-04-14 00:39:47.680,482.14722
4439,2018-04-14 00:39:47.880,481.46364000000005
4440,2018-04-14 00:39:48.080,482.48902
4441,2018-04-14 00:39:48.280,490.6494
4442,2018-04-14 00:39:48.480,481.12184
4443,2018-04-14 00:39:48.680,480.65186
4444,2018-04-14 00:39:48.880,485.09522
4445,2018-04-14 00:39:49.080,478.51564
4446,2018-04-14 00:39:49.280,483.68528
4447,2018-04-14 00:39:49.480,484.0271
4448,2018-04-14 00:39:49.680,482.31812
4449,2018-04-14 00:39:49.880,473.34594
4450,2018-04-14 00:39:50.080,477.02026
4451,2018-04-14 00:39:50.280,475.14036
4452,2018-04-14 00:39:50.480,467.06542
4453,2018-04-14 00:39:50.680,470.35522
4454,2018-04-14 00:39:50.880,480.05372
4455,2018-04-14 00:39:51.080,469.41526
4456,2018-04-14 00:39:51.280,466.6809
4457,2018-04-14 00:39:51.480,475.31128
4458,2018-04-14 00:39:51.680,470.26978
4459,2018-04-14 00:39:51.880,473.645
4460,2018-04-14 00:39:52.080,468.4326
4461,2018-04-14 00:39:52.280,468.26174
4462,2018-04-14 00:39:52.480,474.9695
4463,2018-04-14 00:39:52.680,470.6543
4464,2018-04-14 00:39:52.880,470.73976
4465,2018-04-14 00:39:53.080,473.04688
4466,2018-04-14 00:39:53.280,474.20042
4467,2018-04-14 00:39:53.480,474.88402
4468,2018-04-14 00:39:53.680,460.69948
4469,2018-04-14 00:39:53.880,470.3125
4470,2018-04-14 00:39:54.080,466.42458
4471,2018-04-14 00:39:54.280,464.9292
4472,2018-04-14 00:39:54.480,466.93728
4473,2018-04-14 00:39:54.680,460.74218
4474,2018-04-14 00:39:54.880,469.20166
4475,2018-04-14 00:39:55.080,469.45802
4476,2018-04-14 00:39:55.280,458.56322
4477,2018-04-14 00:39:55.480,456.9397
4478,2018-04-14 00:39:55.680,467.57812
4479,2018-04-14 00:39:55.880,456.04248
4480,2018-04-14 00:39:56.080,458.09326
4481,2018-04-14 00:39:56.280,451.42822
4482,2018-04-14 00:39:56.480,455.7861400000001
4483,2018-04-14 00:39:56.680,452.15456
4484,2018-04-14 00:39:56.880,449.292
4485,2018-04-14 00:39:57.080,456.04248
4486,2018-04-14 00:39:57.280,454.46166
4487,2018-04-14 00:39:57.480,443.5242
4488,2018-04-14 00:39:57.680,448.99292
4489,2018-04-14 00:39:57.880,437.71362
4490,2018-04-14 00:39:58.080,441.60158
4491,2018-04-14 00:39:58.280,446.94214000000005
4492,2018-04-14 00:39:58.480,454.88892
4493,2018-04-14 00:39:58.680,440.36256
4494,2018-04-14 00:39:58.880,441.38794
4495,2018-04-14 00:39:59.080,439.03808
4496,2018-04-14 00:39:59.280,443.95142
4497,2018-04-14 00:39:59.480,439.46534
4498,2018-04-14 00:39:59.680,446.94214000000005
4499,2018-04-14 00:39:59.880,436.68824000000006
4500,2018-04-14 00:40:00.080,444.46412
4501,2018-04-14 00:40:00.280,442.02884000000006
4502,2018-04-14 00:40:00.480,450.27466
4503,2018-04-14 00:40:00.680,446.08764
4504,2018-04-14 00:40:00.880,441.34522
4505,2018-04-14 00:40:01.080,436.21824
4506,2018-04-14 00:40:01.280,448.56568
4507,2018-04-14 00:40:01.480,443.65232
4508,2018-04-14 00:40:01.680,432.843
4509,2018-04-14 00:40:01.880,441.77246
4510,2018-04-14 00:40:02.080,435.15016
4511,2018-04-14 00:40:02.280,443.31056
4512,2018-04-14 00:40:02.480,439.33718
4513,2018-04-14 00:40:02.680,432.58666
4514,2018-04-14 00:40:02.880,429.76684000000006
4515,2018-04-14 00:40:03.080,436.38916
4516,2018-04-14 00:40:03.280,434.85108
4517,2018-04-14 00:40:03.480,444.33594000000005
4518,2018-04-14 00:40:03.680,441.1316
4519,2018-04-14 00:40:03.880,438.5254
4520,2018-04-14 00:40:04.080,437.3291200000001
4521,2018-04-14 00:40:04.280,453.56446
4522,2018-04-14 00:40:04.480,442.79786
4523,2018-04-14 00:40:04.680,438.1836
4524,2018-04-14 00:40:04.880,442.8833
4525,2018-04-14 00:40:05.080,433.09938
4526,2018-04-14 00:40:05.280,432.15942
4527,2018-04-14 00:40:05.480,430.32226
4528,2018-04-14 00:40:05.680,426.43434
4529,2018-04-14 00:40:05.880,418.573
4530,2018-04-14 00:40:06.080,421.73464
4531,2018-04-14 00:40:06.280,408.23364
4532,2018-04-14 00:40:06.480,402.55128
4533,2018-04-14 00:40:06.680,405.15748
4534,2018-04-14 00:40:06.880,405.32836
4535,2018-04-14 00:40:07.080,404.98658
4536,2018-04-14 00:40:07.280,392.42552
4537,2018-04-14 00:40:07.480,389.64844
4538,2018-04-14 00:40:07.680,398.91968
4539,2018-04-14 00:40:07.880,385.29052
4540,2018-04-14 00:40:08.080,397.12526
4541,2018-04-14 00:40:08.280,383.23974
4542,2018-04-14 00:40:08.480,392.76734
4543,2018-04-14 00:40:08.680,388.7085
4544,2018-04-14 00:40:08.880,391.10106
4545,2018-04-14 00:40:09.080,390.20384
4546,2018-04-14 00:40:09.280,389.99022
4547,2018-04-14 00:40:09.480,386.52954
4548,2018-04-14 00:40:09.680,384.56422
4549,2018-04-14 00:40:09.880,395.03172
4550,2018-04-14 00:40:10.080,391.91286
4551,2018-04-14 00:40:10.280,390.58838
4552,2018-04-14 00:40:10.480,387.59764
4553,2018-04-14 00:40:10.680,392.89554
4554,2018-04-14 00:40:10.880,399.04786
4555,2018-04-14 00:40:11.080,407.67824
4556,2018-04-14 00:40:11.280,410.41262
4557,2018-04-14 00:40:11.480,408.1482
4558,2018-04-14 00:40:11.680,411.69434
4559,2018-04-14 00:40:11.880,411.22436
4560,2018-04-14 00:40:12.080,405.58472
4561,2018-04-14 00:40:12.280,411.01074
4562,2018-04-14 00:40:12.480,418.573
4563,2018-04-14 00:40:12.680,413.61692
4564,2018-04-14 00:40:12.880,419.21388
4565,2018-04-14 00:40:13.080,415.0696
4566,2018-04-14 00:40:13.280,410.19898
4567,2018-04-14 00:40:13.480,408.0200200000001
4568,2018-04-14 00:40:13.680,409.5154
4569,2018-04-14 00:40:13.880,402.76488
4570,2018-04-14 00:40:14.080,402.38038
4571,2018-04-14 00:40:14.280,387.9822
4572,2018-04-14 00:40:14.480,399.00514
4573,2018-04-14 00:40:14.680,382.25708
4574,2018-04-14 00:40:14.880,380.3772
4575,2018-04-14 00:40:15.080,384.43604
4576,2018-04-14 00:40:15.280,374.39576
4577,2018-04-14 00:40:15.480,371.19142
4578,2018-04-14 00:40:15.680,364.56908
4579,2018-04-14 00:40:15.880,360.21118
4580,2018-04-14 00:40:16.080,354.91334
4581,2018-04-14 00:40:16.280,351.7517
4582,2018-04-14 00:40:16.480,342.05322
4583,2018-04-14 00:40:16.680,358.03222
4584,2018-04-14 00:40:16.880,360.63842
4585,2018-04-14 00:40:17.080,347.47924
4586,2018-04-14 00:40:17.280,353.88794
4587,2018-04-14 00:40:17.480,364.91088
4588,2018-04-14 00:40:17.680,349.40184
4589,2018-04-14 00:40:17.880,349.40184
4590,2018-04-14 00:40:18.080,362.3474
4591,2018-04-14 00:40:18.280,348.0774
4592,2018-04-14 00:40:18.480,358.5022
4593,2018-04-14 00:40:18.680,355.51148
4594,2018-04-14 00:40:18.880,355.2124
4595,2018-04-14 00:40:19.080,356.62232
4596,2018-04-14 00:40:19.280,365.16722
4597,2018-04-14 00:40:19.480,361.9629
4598,2018-04-14 00:40:19.680,365.5945
4599,2018-04-14 00:40:19.880,370.1233
4600,2018-04-14 00:40:20.080,371.5332
4601,2018-04-14 00:40:20.280,374.18212
4602,2018-04-14 00:40:20.480,374.39574
4603,2018-04-14 00:40:20.680,378.45458
4604,2018-04-14 00:40:20.880,379.60816
4605,2018-04-14 00:40:21.080,388.11036
4606,2018-04-14 00:40:21.280,385.9314
4607,2018-04-14 00:40:21.480,386.4441
4608,2018-04-14 00:40:21.680,367.3889
4609,2018-04-14 00:40:21.880,374.26758
4610,2018-04-14 00:40:22.080,372.9431
4611,2018-04-14 00:40:22.280,373.71216
4612,2018-04-14 00:40:22.480,372.21678
4613,2018-04-14 00:40:22.680,364.44092
4614,2018-04-14 00:40:22.880,361.15112
4615,2018-04-14 00:40:23.080,353.1189
4616,2018-04-14 00:40:23.280,358.1604
4617,2018-04-14 00:40:23.480,354.44336
4618,2018-04-14 00:40:23.680,347.1374600000001
4619,2018-04-14 00:40:23.880,345.59936
4620,2018-04-14 00:40:24.080,351.28174
4621,2018-04-14 00:40:24.280,355.21244
4622,2018-04-14 00:40:24.480,349.74364
4623,2018-04-14 00:40:24.680,347.0093
4624,2018-04-14 00:40:24.880,348.8891799999999
4625,2018-04-14 00:40:25.080,347.1802
4626,2018-04-14 00:40:25.280,349.44458
4627,2018-04-14 00:40:25.480,358.80126
4628,2018-04-14 00:40:25.680,346.28296
4629,2018-04-14 00:40:25.880,351.7517200000001
4630,2018-04-14 00:40:26.080,353.2898
4631,2018-04-14 00:40:26.280,349.27368
4632,2018-04-14 00:40:26.480,353.11888
4633,2018-04-14 00:40:26.680,350.1281600000001
4634,2018-04-14 00:40:26.880,341.02782
4635,2018-04-14 00:40:27.080,352.7771
4636,2018-04-14 00:40:27.280,348.88914
4637,2018-04-14 00:40:27.480,344.70216
4638,2018-04-14 00:40:27.680,345.59936
4639,2018-04-14 00:40:27.880,357.26318
4640,2018-04-14 00:40:28.080,342.1814
4641,2018-04-14 00:40:28.280,343.37768
4642,2018-04-14 00:40:28.480,347.1374600000001
4643,2018-04-14 00:40:28.680,351.87988
4644,2018-04-14 00:40:28.880,353.71706
4645,2018-04-14 00:40:29.080,349.7436600000001
4646,2018-04-14 00:40:29.280,352.8625600000001
4647,2018-04-14 00:40:29.480,355.12696
4648,2018-04-14 00:40:29.680,357.51954
4649,2018-04-14 00:40:29.880,353.67432
4650,2018-04-14 00:40:30.080,366.40626
4651,2018-04-14 00:40:30.280,360.04028
4652,2018-04-14 00:40:30.480,360.46754
4653,2018-04-14 00:40:30.680,363.2019
4654,2018-04-14 00:40:30.880,351.4099
4655,2018-04-14 00:40:31.080,358.28856
4656,2018-04-14 00:40:31.280,352.17896
4657,2018-04-14 00:40:31.480,350.89722
4658,2018-04-14 00:40:31.680,352.81984
4659,2018-04-14 00:40:31.880,353.71702
4660,2018-04-14 00:40:32.080,347.9065
4661,2018-04-14 00:40:32.280,341.54052
4662,2018-04-14 00:40:32.480,339.1052200000001
4663,2018-04-14 00:40:32.680,339.31884
4664,2018-04-14 00:40:32.880,339.44702
4665,2018-04-14 00:40:33.080,339.83156
4666,2018-04-14 00:40:33.280,343.29224
4667,2018-04-14 00:40:33.480,339.1052
4668,2018-04-14 00:40:33.680,337.5244
4669,2018-04-14 00:40:33.880,337.31078
4670,2018-04-14 00:40:34.080,336.32814
4671,2018-04-14 00:40:34.280,333.29468
4672,2018-04-14 00:40:34.480,337.56714
4673,2018-04-14 00:40:34.680,326.33058
4674,2018-04-14 00:40:34.880,340.72874
4675,2018-04-14 00:40:35.080,340.2588
4676,2018-04-14 00:40:35.280,328.42408
4677,2018-04-14 00:40:35.480,345.8557
4678,2018-04-14 00:40:35.680,345.5139200000001
4679,2018-04-14 00:40:35.880,335.90088
4680,2018-04-14 00:40:36.080,336.32812
4681,2018-04-14 00:40:36.280,343.9331200000001
4682,2018-04-14 00:40:36.480,351.5808
4683,2018-04-14 00:40:36.680,349.53004
4684,2018-04-14 00:40:36.880,348.0346600000001
4685,2018-04-14 00:40:37.080,362.04834
4686,2018-04-14 00:40:37.280,353.2470600000001
4687,2018-04-14 00:40:37.480,355.8532600000001
4688,2018-04-14 00:40:37.680,359.0576200000001
4689,2018-04-14 00:40:37.880,357.8613200000001
4690,2018-04-14 00:40:38.080,360.68114
4691,2018-04-14 00:40:38.280,359.65576
4692,2018-04-14 00:40:38.480,353.3325
4693,2018-04-14 00:40:38.680,355.55418
4694,2018-04-14 00:40:38.880,357.04956
4695,2018-04-14 00:40:39.080,353.11888
4696,2018-04-14 00:40:39.280,347.82104
4697,2018-04-14 00:40:39.480,349.78638
4698,2018-04-14 00:40:39.680,349.23098
4699,2018-04-14 00:40:39.880,354.2297200000001
4700,2018-04-14 00:40:40.080,346.4111200000001
4701,2018-04-14 00:40:40.280,355.63966
4702,2018-04-14 00:40:40.480,355.98142
4703,2018-04-14 00:40:40.680,348.20558
4704,2018-04-14 00:40:40.880,352.6062
4705,2018-04-14 00:40:41.080,340.98512
4706,2018-04-14 00:40:41.280,352.64894
4707,2018-04-14 00:40:41.480,350.93994
4708,2018-04-14 00:40:41.680,349.78638
4709,2018-04-14 00:40:41.880,355.72508
4710,2018-04-14 00:40:42.080,355.29784
4711,2018-04-14 00:40:42.280,348.33376
4712,2018-04-14 00:40:42.480,344.1040000000001
4713,2018-04-14 00:40:42.680,349.61546
4714,2018-04-14 00:40:42.880,350.85448
4715,2018-04-14 00:40:43.080,352.6489200000001
4716,2018-04-14 00:40:43.280,359.27124
4717,2018-04-14 00:40:43.480,351.7517200000001
4718,2018-04-14 00:40:43.680,352.05078
4719,2018-04-14 00:40:43.880,353.4607
4720,2018-04-14 00:40:44.080,358.20314
4721,2018-04-14 00:40:44.280,367.0471
4722,2018-04-14 00:40:44.480,361.92018
4723,2018-04-14 00:40:44.680,362.30468
4724,2018-04-14 00:40:44.880,360.89478
4725,2018-04-14 00:40:45.080,364.56908
4726,2018-04-14 00:40:45.280,360.80932
4727,2018-04-14 00:40:45.480,363.4155
4728,2018-04-14 00:40:45.680,360.68116
4729,2018-04-14 00:40:45.880,362.39014
4730,2018-04-14 00:40:46.080,363.7146
4731,2018-04-14 00:40:46.280,357.77586
4732,2018-04-14 00:40:46.480,369.1406
4733,2018-04-14 00:40:46.680,358.11768
4734,2018-04-14 00:40:46.880,354.18702
4735,2018-04-14 00:40:47.080,362.8601
4736,2018-04-14 00:40:47.280,354.82788
4737,2018-04-14 00:40:47.480,357.77586
4738,2018-04-14 00:40:47.680,359.10034
4739,2018-04-14 00:40:47.880,361.27927999999997
4740,2018-04-14 00:40:48.080,366.91894
4741,2018-04-14 00:40:48.280,362.73192
4742,2018-04-14 00:40:48.480,372.17406
4743,2018-04-14 00:40:48.680,368.3716
4744,2018-04-14 00:40:48.880,375.89112
4745,2018-04-14 00:40:49.080,371.61864
4746,2018-04-14 00:40:49.280,371.02048
4747,2018-04-14 00:40:49.480,379.60816
4748,2018-04-14 00:40:49.680,372.3877
4749,2018-04-14 00:40:49.880,368.7561
4750,2018-04-14 00:40:50.080,370.76416
4751,2018-04-14 00:40:50.280,376.062
4752,2018-04-14 00:40:50.480,379.5227
4753,2018-04-14 00:40:50.680,374.86572
4754,2018-04-14 00:40:50.880,382.38526
4755,2018-04-14 00:40:51.080,372.08864
4756,2018-04-14 00:40:51.280,374.99392
4757,2018-04-14 00:40:51.480,384.3506
4758,2018-04-14 00:40:51.680,373.8403
4759,2018-04-14 00:40:51.880,373.19946
4760,2018-04-14 00:40:52.080,370.6787
4761,2018-04-14 00:40:52.280,378.75366
4762,2018-04-14 00:40:52.480,381.18898
4763,2018-04-14 00:40:52.680,373.66942
4764,2018-04-14 00:40:52.880,384.82056
4765,2018-04-14 00:40:53.080,370.72144
4766,2018-04-14 00:40:53.280,378.19824
4767,2018-04-14 00:40:53.480,378.1555
4768,2018-04-14 00:40:53.680,380.59084
4769,2018-04-14 00:40:53.880,373.54128
4770,2018-04-14 00:40:54.080,380.84718
4771,2018-04-14 00:40:54.280,376.61744
4772,2018-04-14 00:40:54.480,373.2849
4773,2018-04-14 00:40:54.680,381.48804
4774,2018-04-14 00:40:54.880,383.96606
4775,2018-04-14 00:40:55.080,391.44286
4776,2018-04-14 00:40:55.280,377.21558
4777,2018-04-14 00:40:55.480,388.3667
4778,2018-04-14 00:40:55.680,383.92334
4779,2018-04-14 00:40:55.880,401.95312
4780,2018-04-14 00:40:56.080,386.2732
4781,2018-04-14 00:40:56.280,393.1946
4782,2018-04-14 00:40:56.480,401.91042
4783,2018-04-14 00:40:56.680,399.60328
4784,2018-04-14 00:40:56.880,405.20018
4785,2018-04-14 00:40:57.080,407.9773
4786,2018-04-14 00:40:57.280,407.08006
4787,2018-04-14 00:40:57.480,412.8479
4788,2018-04-14 00:40:57.680,421.00832
4789,2018-04-14 00:40:57.880,411.65162
4790,2018-04-14 00:40:58.080,411.05346
4791,2018-04-14 00:40:58.280,410.4126
4792,2018-04-14 00:40:58.480,416.09498
4793,2018-04-14 00:40:58.680,416.77856
4794,2018-04-14 00:40:58.880,417.80396
4795,2018-04-14 00:40:59.080,418.01756
4796,2018-04-14 00:40:59.280,419.98292
4797,2018-04-14 00:40:59.480,416.86402
4798,2018-04-14 00:40:59.680,413.7024
4799,2018-04-14 00:40:59.880,406.95192
4800,2018-04-14 00:41:00.080,418.78662
4801,2018-04-14 00:41:00.280,412.93334
4802,2018-04-14 00:41:00.480,409.2163
4803,2018-04-14 00:41:00.680,405.8838
4804,2018-04-14 00:41:00.880,414.81322
4805,2018-04-14 00:41:01.080,409.13086
4806,2018-04-14 00:41:01.280,408.10548
4807,2018-04-14 00:41:01.480,409.85718
4808,2018-04-14 00:41:01.680,413.95876
4809,2018-04-14 00:41:01.880,407.03736
4810,2018-04-14 00:41:02.080,398.74878
4811,2018-04-14 00:41:02.280,404.60206
4812,2018-04-14 00:41:02.480,407.55006
4813,2018-04-14 00:41:02.680,405.24292
4814,2018-04-14 00:41:02.880,411.13892
4815,2018-04-14 00:41:03.080,413.14696
4816,2018-04-14 00:41:03.280,410.11352
4817,2018-04-14 00:41:03.480,411.95068
4818,2018-04-14 00:41:03.680,409.64354
4819,2018-04-14 00:41:03.880,423.4436
4820,2018-04-14 00:41:04.080,428.10058
4821,2018-04-14 00:41:04.280,431.3904
4822,2018-04-14 00:41:04.480,425.66526
4823,2018-04-14 00:41:04.680,426.09252
4824,2018-04-14 00:41:04.880,434.25292
4825,2018-04-14 00:41:05.080,432.41578
4826,2018-04-14 00:41:05.280,439.4653
4827,2018-04-14 00:41:05.480,438.86718
4828,2018-04-14 00:41:05.680,443.26782
4829,2018-04-14 00:41:05.880,445.40404
4830,2018-04-14 00:41:06.080,448.82204
4831,2018-04-14 00:41:06.280,452.49634
4832,2018-04-14 00:41:06.480,460.78494000000006
4833,2018-04-14 00:41:06.680,458.3923400000001
4834,2018-04-14 00:41:06.880,445.91678
4835,2018-04-14 00:41:07.080,450.31738
4836,2018-04-14 00:41:07.280,460.95584
4837,2018-04-14 00:41:07.480,465.3137
4838,2018-04-14 00:41:07.680,474.92676
4839,2018-04-14 00:41:07.880,466.6809
4840,2018-04-14 00:41:08.080,456.89698
4841,2018-04-14 00:41:08.280,463.09204000000005
4842,2018-04-14 00:41:08.480,474.02954000000005
4843,2018-04-14 00:41:08.680,464.97194
4844,2018-04-14 00:41:08.880,460.01586
4845,2018-04-14 00:41:09.080,455.8716
4846,2018-04-14 00:41:09.280,456.9397
4847,2018-04-14 00:41:09.480,450.4883
4848,2018-04-14 00:41:09.680,445.74586
4849,2018-04-14 00:41:09.880,440.06348
4850,2018-04-14 00:41:10.080,435.5774
4851,2018-04-14 00:41:10.280,438.22632
4852,2018-04-14 00:41:10.480,429.6814
4853,2018-04-14 00:41:10.680,436.56006
4854,2018-04-14 00:41:10.880,430.06592
4855,2018-04-14 00:41:11.080,436.56006
4856,2018-04-14 00:41:11.280,430.15138
4857,2018-04-14 00:41:11.480,427.88696
4858,2018-04-14 00:41:11.680,432.3303
4859,2018-04-14 00:41:11.880,430.49314
4860,2018-04-14 00:41:12.080,427.11792
4861,2018-04-14 00:41:12.280,431.30492
4862,2018-04-14 00:41:12.480,429.68138
4863,2018-04-14 00:41:12.680,427.20336
4864,2018-04-14 00:41:12.880,432.92848
4865,2018-04-14 00:41:13.080,440.19164000000006
4866,2018-04-14 00:41:13.280,452.32544
4867,2018-04-14 00:41:13.480,450.91552
4868,2018-04-14 00:41:13.680,445.27588
4869,2018-04-14 00:41:13.880,455.27344000000005
4870,2018-04-14 00:41:14.080,462.02394
4871,2018-04-14 00:41:14.280,465.48462
4872,2018-04-14 00:41:14.480,475.4394400000001
4873,2018-04-14 00:41:14.680,472.14966
4874,2018-04-14 00:41:14.880,476.29394
4875,2018-04-14 00:41:15.080,483.08718
4876,2018-04-14 00:41:15.280,495.26368
4877,2018-04-14 00:41:15.480,491.24756
4878,2018-04-14 00:41:15.680,499.06616
4879,2018-04-14 00:41:15.880,501.2024
4880,2018-04-14 00:41:16.080,498.89526
4881,2018-04-14 00:41:16.280,497.27172
4882,2018-04-14 00:41:16.480,507.35474000000005
4883,2018-04-14 00:41:16.680,489.49586
4884,2018-04-14 00:41:16.880,487.57322
4885,2018-04-14 00:41:17.080,490.56398
4886,2018-04-14 00:41:17.280,496.88722
4887,2018-04-14 00:41:17.480,482.14722
4888,2018-04-14 00:41:17.680,482.1045
4889,2018-04-14 00:41:17.880,478.98562
4890,2018-04-14 00:41:18.080,472.7905
4891,2018-04-14 00:41:18.280,463.34838
4892,2018-04-14 00:41:18.480,465.74096
4893,2018-04-14 00:41:18.680,458.94776
4894,2018-04-14 00:41:18.880,454.3762200000001
4895,2018-04-14 00:41:19.080,445.53222
4896,2018-04-14 00:41:19.280,441.43068
4897,2018-04-14 00:41:19.480,438.99536
4898,2018-04-14 00:41:19.680,446.08764
4899,2018-04-14 00:41:19.880,442.11426
4900,2018-04-14 00:41:20.080,436.9873
4901,2018-04-14 00:41:20.280,437.11546
4902,2018-04-14 00:41:20.480,444.20778
4903,2018-04-14 00:41:20.680,448.56568
4904,2018-04-14 00:41:20.880,449.8474
4905,2018-04-14 00:41:21.080,450.44554000000005
4906,2018-04-14 00:41:21.280,456.17066
4907,2018-04-14 00:41:21.480,456.98242
4908,2018-04-14 00:41:21.680,459.33226
4909,2018-04-14 00:41:21.880,456.04248
4910,2018-04-14 00:41:22.080,468.13356
4911,2018-04-14 00:41:22.280,466.76636
4912,2018-04-14 00:41:22.480,476.63574000000006
4913,2018-04-14 00:41:22.680,482.8308
4914,2018-04-14 00:41:22.880,481.84816
4915,2018-04-14 00:41:23.080,478.43016
4916,2018-04-14 00:41:23.280,480.09642
4917,2018-04-14 00:41:23.480,478.72926
4918,2018-04-14 00:41:23.680,482.57448
4919,2018-04-14 00:41:23.880,484.96702
4920,2018-04-14 00:41:24.080,486.50512
4921,2018-04-14 00:41:24.280,491.29028
4922,2018-04-14 00:41:24.480,483.38622
4923,2018-04-14 00:41:24.680,487.95776
4924,2018-04-14 00:41:24.880,481.07908
4925,2018-04-14 00:41:25.080,483.17258
4926,2018-04-14 00:41:25.280,482.10448
4927,2018-04-14 00:41:25.480,474.32862
4928,2018-04-14 00:41:25.680,479.75464000000005
4929,2018-04-14 00:41:25.880,477.14842
4930,2018-04-14 00:41:26.080,461.85304
4931,2018-04-14 00:41:26.280,473.47412
4932,2018-04-14 00:41:26.480,474.6704
4933,2018-04-14 00:41:26.680,480.05372
4934,2018-04-14 00:41:26.880,480.95094000000006
4935,2018-04-14 00:41:27.080,476.5503
4936,2018-04-14 00:41:27.280,477.7466
4937,2018-04-14 00:41:27.480,482.57446
4938,2018-04-14 00:41:27.680,483.42896
4939,2018-04-14 00:41:27.880,481.46362
4940,2018-04-14 00:41:28.080,472.70508
4941,2018-04-14 00:41:28.280,481.89086
4942,2018-04-14 00:41:28.480,483.8562
4943,2018-04-14 00:41:28.680,483.8562
4944,2018-04-14 00:41:28.880,479.28468
4945,2018-04-14 00:41:29.080,468.64624
4946,2018-04-14 00:41:29.280,463.94656
4947,2018-04-14 00:41:29.480,460.18678
4948,2018-04-14 00:41:29.680,458.43508
4949,2018-04-14 00:41:29.880,455.10254
4950,2018-04-14 00:41:30.080,452.11182
4951,2018-04-14 00:41:30.280,452.53906
4952,2018-04-14 00:41:30.480,450.14648
4953,2018-04-14 00:41:30.680,448.65112
4954,2018-04-14 00:41:30.880,433.74026
4955,2018-04-14 00:41:31.080,437.03002
4956,2018-04-14 00:41:31.280,434.08204000000006
4957,2018-04-14 00:41:31.480,439.12352
4958,2018-04-14 00:41:31.680,437.62816
4959,2018-04-14 00:41:31.880,452.19726
4960,2018-04-14 00:41:32.080,446.08762
4961,2018-04-14 00:41:32.280,449.37746
4962,2018-04-14 00:41:32.480,449.50562
4963,2018-04-14 00:41:32.680,469.84254
4964,2018-04-14 00:41:32.880,467.66358
4965,2018-04-14 00:41:33.080,479.75464000000005
4966,2018-04-14 00:41:33.280,474.54226
4967,2018-04-14 00:41:33.480,480.95092
4968,2018-04-14 00:41:33.680,486.54786
4969,2018-04-14 00:41:33.880,501.92868
4970,2018-04-14 00:41:34.080,492.5293
4971,2018-04-14 00:41:34.280,497.57082
4972,2018-04-14 00:41:34.480,491.16212
4973,2018-04-14 00:41:34.680,487.57326
4974,2018-04-14 00:41:34.880,499.23708
4975,2018-04-14 00:41:35.080,492.57204
4976,2018-04-14 00:41:35.280,502.35596
4977,2018-04-14 00:41:35.480,500.9888
4978,2018-04-14 00:41:35.680,490.22218
4979,2018-04-14 00:41:35.880,497.5708
4980,2018-04-14 00:41:36.080,482.40358
4981,2018-04-14 00:41:36.280,482.78808
4982,2018-04-14 00:41:36.480,477.27664
4983,2018-04-14 00:41:36.680,465.78366
4984,2018-04-14 00:41:36.880,465.69826
4985,2018-04-14 00:41:37.080,456.46972
4986,2018-04-14 00:41:37.280,449.1638
4987,2018-04-14 00:41:37.480,440.66164
4988,2018-04-14 00:41:37.680,454.03442
4989,2018-04-14 00:41:37.880,443.13964
4990,2018-04-14 00:41:38.080,439.50806
4991,2018-04-14 00:41:38.280,427.16062
4992,2018-04-14 00:41:38.480,431.86036
4993,2018-04-14 00:41:38.680,433.27028
4994,2018-04-14 00:41:38.880,426.00706
4995,2018-04-14 00:41:39.080,429.42502
4996,2018-04-14 00:41:39.280,438.39722
4997,2018-04-14 00:41:39.480,435.74832
4998,2018-04-14 00:41:39.680,424.76808
4999,2018-04-14 00:41:39.880,428.44238
5000,2018-04-14 00:41:40.080,433.09936
5001,2018-04-14 00:41:40.280,430.70678
5002,2018-04-14 00:41:40.480,430.79226
5003,2018-04-14 00:41:40.680,448.7793
5004,2018-04-14 00:41:40.880,450.14646
5005,2018-04-14 00:41:41.080,453.52174
5006,2018-04-14 00:41:41.280,458.64868
5007,2018-04-14 00:41:41.480,451.94092
5008,2018-04-14 00:41:41.680,449.8474
5009,2018-04-14 00:41:41.880,458.5205
5010,2018-04-14 00:41:42.080,457.19604
5011,2018-04-14 00:41:42.280,463.3911
5012,2018-04-14 00:41:42.480,463.94654
5013,2018-04-14 00:41:42.680,463.30564
5014,2018-04-14 00:41:42.880,461.8103
5015,2018-04-14 00:41:43.080,471.3806
5016,2018-04-14 00:41:43.280,459.58862
5017,2018-04-14 00:41:43.480,460.48586
5018,2018-04-14 00:41:43.680,466.55272
5019,2018-04-14 00:41:43.880,461.25488
5020,2018-04-14 00:41:44.080,458.09326
5021,2018-04-14 00:41:44.280,451.34276
5022,2018-04-14 00:41:44.480,441.30252
5023,2018-04-14 00:41:44.680,442.24244
5024,2018-04-14 00:41:44.880,435.6201
5025,2018-04-14 00:41:45.080,433.05666
5026,2018-04-14 00:41:45.280,424.72532
5027,2018-04-14 00:41:45.480,420.06834
5028,2018-04-14 00:41:45.680,419.812
5029,2018-04-14 00:41:45.880,414.77048
5030,2018-04-14 00:41:46.080,411.65162
5031,2018-04-14 00:41:46.280,409.98536
5032,2018-04-14 00:41:46.480,416.60766
