,Time,Value
2580,2018-04-14 00:29:18.670,0.005918
2581,2018-04-14 00:29:18.770,0.005769
2582,2018-04-14 00:29:18.870,0.005612
2583,2018-04-14 00:29:18.970,0.00546
2584,2018-04-14 00:29:19.071,0.005299
2585,2018-04-14 00:29:19.171,0.005129
2586,2018-04-14 00:29:19.270,0.004964
2587,2018-04-14 00:29:19.370,0.004799
2588,2018-04-14 00:29:19.472,0.004628
2589,2018-04-14 00:29:19.572,0.004458
2590,2018-04-14 00:29:19.671,0.0042899999999999995
2591,2018-04-14 00:29:19.771,0.004129
2592,2018-04-14 00:29:19.871,0.003968
2593,2018-04-14 00:29:19.971,0.003805
2594,2018-04-14 00:29:20.071,0.003656
2595,2018-04-14 00:29:20.171,0.003516
2596,2018-04-14 00:29:20.271,0.003372
2597,2018-04-14 00:29:20.371,0.0032359999999999997
2598,2018-04-14 00:29:20.471,0.003106
2599,2018-04-14 00:29:20.571,0.003002
2600,2018-04-14 00:29:20.671,0.002904
2601,2018-04-14 00:29:20.771,0.0028190000000000003
2602,2018-04-14 00:29:20.871,0.002734
2603,2018-04-14 00:29:20.971,0.002668
2604,2018-04-14 00:29:21.071,0.002627
2605,2018-04-14 00:29:21.171,0.002583
2606,2018-04-14 00:29:21.271,0.0025559999999999997
2607,2018-04-14 00:29:21.371,0.002543
2608,2018-04-14 00:29:21.471,0.002565
2609,2018-04-14 00:29:21.571,0.002574
2610,2018-04-14 00:29:21.671,0.002613
2611,2018-04-14 00:29:21.772,0.002665
2612,2018-04-14 00:29:21.871,0.002738
2613,2018-04-14 00:29:21.971,0.0028190000000000003
2614,2018-04-14 00:29:22.071,0.0029100000000000003
2615,2018-04-14 00:29:22.171,0.003014
2616,2018-04-14 00:29:22.271,0.003143
2617,2018-04-14 00:29:22.372,0.00328
2618,2018-04-14 00:29:22.472,0.003432
2619,2018-04-14 00:29:22.572,0.003589
2620,2018-04-14 00:29:22.672,0.003763
2621,2018-04-14 00:29:22.772,0.003935999999999999
2622,2018-04-14 00:29:22.872,0.004118999999999999
2623,2018-04-14 00:29:22.972,0.004307
2624,2018-04-14 00:29:23.073,0.004497
2625,2018-04-14 00:29:23.170,0.004672
2626,2018-04-14 00:29:23.270,0.004873
2627,2018-04-14 00:29:23.371,0.005051
2628,2018-04-14 00:29:23.470,0.005229999999999999
2629,2018-04-14 00:29:23.571,0.005403
2630,2018-04-14 00:29:23.670,0.005565
2631,2018-04-14 00:29:23.770,0.005721
2632,2018-04-14 00:29:23.870,0.005863
2633,2018-04-14 00:29:23.970,0.005993999999999999
2634,2018-04-14 00:29:24.070,0.006096
2635,2018-04-14 00:29:24.170,0.0061920000000000005
2636,2018-04-14 00:29:24.270,0.006266
2637,2018-04-14 00:29:24.370,0.006336
2638,2018-04-14 00:29:24.470,0.0063560000000000005
2639,2018-04-14 00:29:24.570,0.006374
2640,2018-04-14 00:29:24.670,0.006366999999999999
2641,2018-04-14 00:29:24.770,0.006338
2642,2018-04-14 00:29:24.870,0.006287
2643,2018-04-14 00:29:24.970,0.006211
2644,2018-04-14 00:29:25.071,0.006114
2645,2018-04-14 00:29:25.170,0.005992
2646,2018-04-14 00:29:25.272,0.005854
2647,2018-04-14 00:29:25.371,0.0057020000000000005
2648,2018-04-14 00:29:25.471,0.005522
2649,2018-04-14 00:29:25.571,0.005327999999999999
2650,2018-04-14 00:29:25.671,0.005113
2651,2018-04-14 00:29:25.771,0.004887
2652,2018-04-14 00:29:25.871,0.004657
2653,2018-04-14 00:29:25.971,0.004399999999999999
2654,2018-04-14 00:29:26.071,0.004148
2655,2018-04-14 00:29:26.171,0.003884
2656,2018-04-14 00:29:26.271,0.003594
2657,2018-04-14 00:29:26.371,0.003334
2658,2018-04-14 00:29:26.471,0.003047
2659,2018-04-14 00:29:26.571,0.002762
2660,2018-04-14 00:29:26.671,0.0024809999999999997
2661,2018-04-14 00:29:26.771,0.002193
2662,2018-04-14 00:29:26.871,0.001926
2663,2018-04-14 00:29:26.971,0.0016439999999999998
2664,2018-04-14 00:29:27.071,0.001385
2665,2018-04-14 00:29:27.171,0.001127
2666,2018-04-14 00:29:27.272,0.000883
2667,2018-04-14 00:29:27.371,0.0006479999999999999
2668,2018-04-14 00:29:27.472,0.000424
2669,2018-04-14 00:29:27.571,0.000217
2670,2018-04-14 00:29:27.672,2.2e-05
2671,2018-04-14 00:29:27.772,-0.000148
2672,2018-04-14 00:29:27.872,-0.000307
2673,2018-04-14 00:29:27.971,-0.0004440000000000001
2674,2018-04-14 00:29:28.071,-0.0005610000000000001
2675,2018-04-14 00:29:28.170,-0.000669
2676,2018-04-14 00:29:28.271,-0.0007559999999999999
2677,2018-04-14 00:29:28.370,-0.00081
2678,2018-04-14 00:29:28.471,-0.000857
2679,2018-04-14 00:29:28.571,-0.0008759999999999999
2680,2018-04-14 00:29:28.671,-0.0008749999999999999
2681,2018-04-14 00:29:28.771,-0.0008609999999999999
2682,2018-04-14 00:29:28.871,-0.0008179999999999999
2683,2018-04-14 00:29:28.971,-0.0007689999999999999
2684,2018-04-14 00:29:29.072,-0.000687
2685,2018-04-14 00:29:29.171,-0.000605
2686,2018-04-14 00:29:29.271,-0.000495
2687,2018-04-14 00:29:29.371,-0.000383
2688,2018-04-14 00:29:29.472,-0.000259
2689,2018-04-14 00:29:29.572,-0.00011899999999999999
2690,2018-04-14 00:29:29.671,2.6e-05
2691,2018-04-14 00:29:29.771,0.000175
2692,2018-04-14 00:29:29.871,0.000343
2693,2018-04-14 00:29:29.972,0.0004969999999999999
2694,2018-04-14 00:29:30.071,0.000667
2695,2018-04-14 00:29:30.171,0.0008289999999999999
2696,2018-04-14 00:29:30.271,0.0010019999999999999
2697,2018-04-14 00:29:30.371,0.001157
2698,2018-04-14 00:29:30.471,0.001315
2699,2018-04-14 00:29:30.571,0.001475
2700,2018-04-14 00:29:30.671,0.0016179999999999999
2701,2018-04-14 00:29:30.771,0.001766
2702,2018-04-14 00:29:30.871,0.001901
2703,2018-04-14 00:29:30.971,0.0020239999999999998
2704,2018-04-14 00:29:31.071,0.002144
2705,2018-04-14 00:29:31.171,0.0022429999999999998
2706,2018-04-14 00:29:31.272,0.002344
2707,2018-04-14 00:29:31.373,0.002423
2708,2018-04-14 00:29:31.472,0.002502
2709,2018-04-14 00:29:31.573,0.00256
2710,2018-04-14 00:29:31.672,0.002614
2711,2018-04-14 00:29:31.773,0.00265
2712,2018-04-14 00:29:31.873,0.002689
2713,2018-04-14 00:29:31.972,0.0027010000000000003
2714,2018-04-14 00:29:32.072,0.002712
2715,2018-04-14 00:29:32.172,0.0026969999999999997
2716,2018-04-14 00:29:32.272,0.0026899999999999997
2717,2018-04-14 00:29:32.372,0.002672
2718,2018-04-14 00:29:32.472,0.002634
2719,2018-04-14 00:29:32.572,0.002601
2720,2018-04-14 00:29:32.672,0.002552
2721,2018-04-14 00:29:32.772,0.002503
2722,2018-04-14 00:29:32.872,0.002437
2723,2018-04-14 00:29:32.972,0.0023710000000000003
2724,2018-04-14 00:29:33.073,0.002297
2725,2018-04-14 00:29:33.170,0.002226
2726,2018-04-14 00:29:33.270,0.00214
2727,2018-04-14 00:29:33.370,0.00206
2728,2018-04-14 00:29:33.471,0.0019649999999999997
2729,2018-04-14 00:29:33.570,0.0018809999999999999
2730,2018-04-14 00:29:33.670,0.0017909999999999996
2731,2018-04-14 00:29:33.770,0.001695
2732,2018-04-14 00:29:33.871,0.001594
2733,2018-04-14 00:29:33.971,0.001493
2734,2018-04-14 00:29:34.070,0.001396
2735,2018-04-14 00:29:34.170,0.001292
2736,2018-04-14 00:29:34.270,0.001194
2737,2018-04-14 00:29:34.370,0.0010949999999999998
2738,2018-04-14 00:29:34.471,0.000995
2739,2018-04-14 00:29:34.571,0.000895
2740,2018-04-14 00:29:34.671,0.000799
2741,2018-04-14 00:29:34.771,0.000701
2742,2018-04-14 00:29:34.871,0.0006
2743,2018-04-14 00:29:34.971,0.0005110000000000001
2744,2018-04-14 00:29:35.071,0.000406
2745,2018-04-14 00:29:35.172,0.000308
2746,2018-04-14 00:29:35.272,0.000223
2747,2018-04-14 00:29:35.371,0.000134
2748,2018-04-14 00:29:35.471,2.9e-05
2749,2018-04-14 00:29:35.572,-6.3e-05
2750,2018-04-14 00:29:35.671,-0.00016299999999999998
2751,2018-04-14 00:29:35.771,-0.000254
2752,2018-04-14 00:29:35.871,-0.00035
2753,2018-04-14 00:29:35.971,-0.00045599999999999997
2754,2018-04-14 00:29:36.071,-0.000558
2755,2018-04-14 00:29:36.171,-0.000654
2756,2018-04-14 00:29:36.271,-0.0007689999999999999
2757,2018-04-14 00:29:36.371,-0.0008849999999999998
2758,2018-04-14 00:29:36.471,-0.000992
2759,2018-04-14 00:29:36.571,-0.001119
2760,2018-04-14 00:29:36.671,-0.001231
2761,2018-04-14 00:29:36.771,-0.001357
2762,2018-04-14 00:29:36.871,-0.001475
2763,2018-04-14 00:29:36.971,-0.001615
2764,2018-04-14 00:29:37.071,-0.0017510000000000002
2765,2018-04-14 00:29:37.171,-0.00189
2766,2018-04-14 00:29:37.272,-0.00203
2767,2018-04-14 00:29:37.371,-0.0021609999999999997
2768,2018-04-14 00:29:37.472,-0.002306
2769,2018-04-14 00:29:37.572,-0.0024530000000000003
2770,2018-04-14 00:29:37.673,-0.002598
2771,2018-04-14 00:29:37.772,-0.002739
2772,2018-04-14 00:29:37.872,-0.002887
2773,2018-04-14 00:29:37.972,-0.003025
2774,2018-04-14 00:29:38.072,-0.003156
2775,2018-04-14 00:29:38.171,-0.003295
2776,2018-04-14 00:29:38.271,-0.0034159999999999998
2777,2018-04-14 00:29:38.371,-0.003546
2778,2018-04-14 00:29:38.471,-0.00366
2779,2018-04-14 00:29:38.571,-0.003776
2780,2018-04-14 00:29:38.671,-0.003885
2781,2018-04-14 00:29:38.771,-0.003979
2782,2018-04-14 00:29:38.871,-0.004072999999999999
2783,2018-04-14 00:29:38.971,-0.004159
2784,2018-04-14 00:29:39.071,-0.004219
2785,2018-04-14 00:29:39.171,-0.0042840000000000005
2786,2018-04-14 00:29:39.271,-0.004346
2787,2018-04-14 00:29:39.371,-0.004386999999999999
2788,2018-04-14 00:29:39.472,-0.004425
2789,2018-04-14 00:29:39.572,-0.004454
2790,2018-04-14 00:29:39.671,-0.004463
2791,2018-04-14 00:29:39.771,-0.004458999999999999
2792,2018-04-14 00:29:39.872,-0.004455
2793,2018-04-14 00:29:39.971,-0.004444
2794,2018-04-14 00:29:40.071,-0.0044280000000000005
2795,2018-04-14 00:29:40.171,-0.0043950000000000005
2796,2018-04-14 00:29:40.271,-0.0043560000000000005
2797,2018-04-14 00:29:40.371,-0.004308
2798,2018-04-14 00:29:40.472,-0.004255
2799,2018-04-14 00:29:40.572,-0.004197
2800,2018-04-14 00:29:40.672,-0.004136
2801,2018-04-14 00:29:40.772,-0.004057
2802,2018-04-14 00:29:40.872,-0.003978
2803,2018-04-14 00:29:40.972,-0.003901
2804,2018-04-14 00:29:41.072,-0.003816
2805,2018-04-14 00:29:41.172,-0.003721
2806,2018-04-14 00:29:41.273,-0.003633
2807,2018-04-14 00:29:41.373,-0.0035310000000000007
2808,2018-04-14 00:29:41.473,-0.003435
2809,2018-04-14 00:29:41.573,-0.003322
2810,2018-04-14 00:29:41.673,-0.0032270000000000003
2811,2018-04-14 00:29:41.773,-0.003114
2812,2018-04-14 00:29:41.872,-0.0030039999999999997
2813,2018-04-14 00:29:41.972,-0.002902
2814,2018-04-14 00:29:42.072,-0.002794
2815,2018-04-14 00:29:42.172,-0.002688
2816,2018-04-14 00:29:42.272,-0.002583
2817,2018-04-14 00:29:42.372,-0.002489
2818,2018-04-14 00:29:42.472,-0.0023899999999999998
2819,2018-04-14 00:29:42.572,-0.002293
2820,2018-04-14 00:29:42.672,-0.0022
2821,2018-04-14 00:29:42.772,-0.002113
2822,2018-04-14 00:29:42.872,-0.002042
2823,2018-04-14 00:29:42.972,-0.001973
2824,2018-04-14 00:29:43.072,-0.001906
2825,2018-04-14 00:29:43.170,-0.001844
2826,2018-04-14 00:29:43.271,-0.0017989999999999996
2827,2018-04-14 00:29:43.370,-0.001759
2828,2018-04-14 00:29:43.472,-0.001734
2829,2018-04-14 00:29:43.572,-0.001692
2830,2018-04-14 00:29:43.672,-0.001696
2831,2018-04-14 00:29:43.772,-0.001696
2832,2018-04-14 00:29:43.871,-0.00171
2833,2018-04-14 00:29:43.972,-0.0017350000000000002
2834,2018-04-14 00:29:44.071,-0.0017739999999999995
2835,2018-04-14 00:29:44.171,-0.001834
2836,2018-04-14 00:29:44.271,-0.001892
2837,2018-04-14 00:29:44.371,-0.0019760000000000003
2838,2018-04-14 00:29:44.471,-0.002059
2839,2018-04-14 00:29:44.572,-0.0021850000000000003
2840,2018-04-14 00:29:44.671,-0.0022949999999999997
2841,2018-04-14 00:29:44.771,-0.00244
2842,2018-04-14 00:29:44.871,-0.002582
2843,2018-04-14 00:29:44.971,-0.002739
2844,2018-04-14 00:29:45.071,-0.0029170000000000003
2845,2018-04-14 00:29:45.171,-0.003109
2846,2018-04-14 00:29:45.271,-0.00331
2847,2018-04-14 00:29:45.372,-0.003508
2848,2018-04-14 00:29:45.472,-0.0037159999999999997
2849,2018-04-14 00:29:45.572,-0.0039369999999999995
2850,2018-04-14 00:29:45.672,-0.0041659999999999996
2851,2018-04-14 00:29:45.772,-0.0043939999999999995
2852,2018-04-14 00:29:45.871,-0.0046229999999999995
2853,2018-04-14 00:29:45.971,-0.004855
2854,2018-04-14 00:29:46.071,-0.005083
2855,2018-04-14 00:29:46.171,-0.005304
2856,2018-04-14 00:29:46.271,-0.005538
2857,2018-04-14 00:29:46.372,-0.005754
2858,2018-04-14 00:29:46.471,-0.005957
2859,2018-04-14 00:29:46.572,-0.006163
2860,2018-04-14 00:29:46.672,-0.006358
2861,2018-04-14 00:29:46.772,-0.006534999999999999
2862,2018-04-14 00:29:46.872,-0.006699999999999999
2863,2018-04-14 00:29:46.972,-0.006855
2864,2018-04-14 00:29:47.072,-0.006987999999999999
2865,2018-04-14 00:29:47.173,-0.007116
2866,2018-04-14 00:29:47.272,-0.007213
2867,2018-04-14 00:29:47.373,-0.007306
2868,2018-04-14 00:29:47.473,-0.007364
2869,2018-04-14 00:29:47.573,-0.0074150000000000015
2870,2018-04-14 00:29:47.673,-0.0074480000000000015
2871,2018-04-14 00:29:47.773,-0.007462000000000002
2872,2018-04-14 00:29:47.872,-0.007454
2873,2018-04-14 00:29:47.973,-0.007435
2874,2018-04-14 00:29:48.072,-0.007396
2875,2018-04-14 00:29:48.171,-0.007331999999999998
2876,2018-04-14 00:29:48.271,-0.007254999999999998
2877,2018-04-14 00:29:48.371,-0.007168000000000002
2878,2018-04-14 00:29:48.471,-0.007070999999999998
2879,2018-04-14 00:29:48.571,-0.006951000000000001
2880,2018-04-14 00:29:48.671,-0.0068379999999999995
2881,2018-04-14 00:29:48.771,-0.006696
2882,2018-04-14 00:29:48.871,-0.0065650000000000005
2883,2018-04-14 00:29:48.971,-0.006414
2884,2018-04-14 00:29:49.071,-0.006263
2885,2018-04-14 00:29:49.171,-0.006104
2886,2018-04-14 00:29:49.272,-0.00596
2887,2018-04-14 00:29:49.372,-0.005816
2888,2018-04-14 00:29:49.472,-0.005656
2889,2018-04-14 00:29:49.573,-0.005510999999999999
2890,2018-04-14 00:29:49.672,-0.005378
2891,2018-04-14 00:29:49.772,-0.005257
2892,2018-04-14 00:29:49.872,-0.005129
2893,2018-04-14 00:29:49.973,-0.005023
2894,2018-04-14 00:29:50.072,-0.004924
2895,2018-04-14 00:29:50.172,-0.004837999999999999
2896,2018-04-14 00:29:50.272,-0.004765
2897,2018-04-14 00:29:50.372,-0.0047009999999999994
2898,2018-04-14 00:29:50.472,-0.004646
2899,2018-04-14 00:29:50.572,-0.004619
2900,2018-04-14 00:29:50.672,-0.004591
2901,2018-04-14 00:29:50.772,-0.004598
2902,2018-04-14 00:29:50.872,-0.004599
2903,2018-04-14 00:29:50.972,-0.004615
2904,2018-04-14 00:29:51.072,-0.0046429999999999996
2905,2018-04-14 00:29:51.173,-0.004693
2906,2018-04-14 00:29:51.272,-0.0047409999999999996
2907,2018-04-14 00:29:51.372,-0.004799
2908,2018-04-14 00:29:51.472,-0.004871
2909,2018-04-14 00:29:51.573,-0.004958
2910,2018-04-14 00:29:51.672,-0.005043
2911,2018-04-14 00:29:51.772,-0.005118999999999999
2912,2018-04-14 00:29:51.873,-0.0052179999999999995
2913,2018-04-14 00:29:51.973,-0.005301
2914,2018-04-14 00:29:52.072,-0.005399999999999999
2915,2018-04-14 00:29:52.172,-0.005489
2916,2018-04-14 00:29:52.272,-0.0055850000000000006
2917,2018-04-14 00:29:52.372,-0.005667999999999999
2918,2018-04-14 00:29:52.472,-0.005749
2919,2018-04-14 00:29:52.573,-0.005823999999999999
2920,2018-04-14 00:29:52.673,-0.005895999999999999
2921,2018-04-14 00:29:52.773,-0.005953
2922,2018-04-14 00:29:52.873,-0.006004
2923,2018-04-14 00:29:52.973,-0.006052
2924,2018-04-14 00:29:53.073,-0.006097999999999999
2925,2018-04-14 00:29:53.171,-0.0061189999999999994
2926,2018-04-14 00:29:53.271,-0.006137
2927,2018-04-14 00:29:53.371,-0.006144999999999999
2928,2018-04-14 00:29:53.471,-0.006136
2929,2018-04-14 00:29:53.571,-0.0061189999999999994
2930,2018-04-14 00:29:53.671,-0.006085
2931,2018-04-14 00:29:53.771,-0.006036
2932,2018-04-14 00:29:53.872,-0.005985
2933,2018-04-14 00:29:53.972,-0.005921
2934,2018-04-14 00:29:54.071,-0.00585
2935,2018-04-14 00:29:54.171,-0.005758999999999999
2936,2018-04-14 00:29:54.271,-0.005673999999999999
2937,2018-04-14 00:29:54.371,-0.005573
2938,2018-04-14 00:29:54.471,-0.005454
2939,2018-04-14 00:29:54.571,-0.005337
2940,2018-04-14 00:29:54.671,-0.005215
2941,2018-04-14 00:29:54.771,-0.00509
2942,2018-04-14 00:29:54.871,-0.004952000000000001
2943,2018-04-14 00:29:54.971,-0.004813
2944,2018-04-14 00:29:55.071,-0.004675
2945,2018-04-14 00:29:55.171,-0.004529999999999999
2946,2018-04-14 00:29:55.271,-0.004391
2947,2018-04-14 00:29:55.371,-0.004258
2948,2018-04-14 00:29:55.472,-0.004115
2949,2018-04-14 00:29:55.572,-0.0039829999999999996
2950,2018-04-14 00:29:55.672,-0.003851
2951,2018-04-14 00:29:55.773,-0.003718
2952,2018-04-14 00:29:55.872,-0.003601
2953,2018-04-14 00:29:55.972,-0.00349
2954,2018-04-14 00:29:56.072,-0.0033840000000000003
2955,2018-04-14 00:29:56.172,-0.00329
2956,2018-04-14 00:29:56.272,-0.003208
2957,2018-04-14 00:29:56.372,-0.003134
2958,2018-04-14 00:29:56.472,-0.003068
2959,2018-04-14 00:29:56.572,-0.003015
2960,2018-04-14 00:29:56.672,-0.002963
2961,2018-04-14 00:29:56.772,-0.002924
2962,2018-04-14 00:29:56.872,-0.002895
2963,2018-04-14 00:29:56.972,-0.002876
2964,2018-04-14 00:29:57.072,-0.0028469999999999997
2965,2018-04-14 00:29:57.172,-0.002849
2966,2018-04-14 00:29:57.272,-0.002843
2967,2018-04-14 00:29:57.372,-0.002843
2968,2018-04-14 00:29:57.472,-0.0028539999999999998
2969,2018-04-14 00:29:57.572,-0.002873
2970,2018-04-14 00:29:57.673,-0.0029010000000000004
2971,2018-04-14 00:29:57.772,-0.00293
2972,2018-04-14 00:29:57.872,-0.00296
2973,2018-04-14 00:29:57.973,-0.002996
2974,2018-04-14 00:29:58.072,-0.003039
2975,2018-04-14 00:29:58.170,-0.003089
2976,2018-04-14 00:29:58.270,-0.003148
2977,2018-04-14 00:29:58.370,-0.003208
2978,2018-04-14 00:29:58.471,-0.0032689999999999998
2979,2018-04-14 00:29:58.571,-0.0033380000000000003
2980,2018-04-14 00:29:58.671,-0.0034100000000000003
2981,2018-04-14 00:29:58.771,-0.0034869999999999996
2982,2018-04-14 00:29:58.871,-0.00356
2983,2018-04-14 00:29:58.971,-0.003646
2984,2018-04-14 00:29:59.071,-0.00372
2985,2018-04-14 00:29:59.171,-0.003809
2986,2018-04-14 00:29:59.271,-0.0038929999999999998
2987,2018-04-14 00:29:59.372,-0.00398
2988,2018-04-14 00:29:59.471,-0.004075
2989,2018-04-14 00:29:59.572,-0.0041600000000000005
2990,2018-04-14 00:29:59.672,-0.004252000000000001
2991,2018-04-14 00:29:59.771,-0.004325
2992,2018-04-14 00:29:59.871,-0.004408
2993,2018-04-14 00:29:59.972,-0.004490999999999999
2994,2018-04-14 00:30:00.071,-0.004567
2995,2018-04-14 00:30:00.171,-0.004626
2996,2018-04-14 00:30:00.271,-0.004679
2997,2018-04-14 00:30:00.371,-0.004739
2998,2018-04-14 00:30:00.471,-0.004778
2999,2018-04-14 00:30:00.571,-0.004803
3000,2018-04-14 00:30:00.671,-0.0048270000000000006
3001,2018-04-14 00:30:00.771,-0.004843999999999999
3002,2018-04-14 00:30:00.871,-0.004839
3003,2018-04-14 00:30:00.971,-0.004816
3004,2018-04-14 00:30:01.071,-0.004789
3005,2018-04-14 00:30:01.171,-0.00476
3006,2018-04-14 00:30:01.271,-0.004706
3007,2018-04-14 00:30:01.371,-0.004641999999999999
3008,2018-04-14 00:30:01.471,-0.004573
3009,2018-04-14 00:30:01.572,-0.004490999999999999
3010,2018-04-14 00:30:01.673,-0.004409000000000001
3011,2018-04-14 00:30:01.773,-0.004299
3012,2018-04-14 00:30:01.872,-0.004195
3013,2018-04-14 00:30:01.973,-0.004079
3014,2018-04-14 00:30:02.072,-0.003957
3015,2018-04-14 00:30:02.172,-0.003825
3016,2018-04-14 00:30:02.272,-0.003688
3017,2018-04-14 00:30:02.372,-0.003546
3018,2018-04-14 00:30:02.472,-0.003396
3019,2018-04-14 00:30:02.572,-0.003248
3020,2018-04-14 00:30:02.672,-0.003083
3021,2018-04-14 00:30:02.772,-0.002941
3022,2018-04-14 00:30:02.872,-0.002771
3023,2018-04-14 00:30:02.972,-0.002606
3024,2018-04-14 00:30:03.072,-0.002454
3025,2018-04-14 00:30:03.171,-0.0022960000000000003
3026,2018-04-14 00:30:03.271,-0.002137
3027,2018-04-14 00:30:03.371,-0.001971
3028,2018-04-14 00:30:03.471,-0.001818
3029,2018-04-14 00:30:03.571,-0.001667
3030,2018-04-14 00:30:03.671,-0.001515
3031,2018-04-14 00:30:03.771,-0.001369
3032,2018-04-14 00:30:03.871,-0.001222
3033,2018-04-14 00:30:03.971,-0.001092
3034,2018-04-14 00:30:04.071,-0.000957
3035,2018-04-14 00:30:04.171,-0.000828
3036,2018-04-14 00:30:04.271,-0.0006889999999999999
3037,2018-04-14 00:30:04.371,-0.0005809999999999999
3038,2018-04-14 00:30:04.472,-0.000468
3039,2018-04-14 00:30:04.571,-0.000362
3040,2018-04-14 00:30:04.672,-0.000258
3041,2018-04-14 00:30:04.772,-0.00016199999999999998
3042,2018-04-14 00:30:04.872,-8.599999999999999e-05
3043,2018-04-14 00:30:04.972,8e-06
3044,2018-04-14 00:30:05.072,7.999999999999999e-05
3045,2018-04-14 00:30:05.172,0.000147
3046,2018-04-14 00:30:05.272,0.000205
3047,2018-04-14 00:30:05.372,0.000256
3048,2018-04-14 00:30:05.472,0.0003
3049,2018-04-14 00:30:05.572,0.000343
3050,2018-04-14 00:30:05.672,0.000367
3051,2018-04-14 00:30:05.772,0.000397
3052,2018-04-14 00:30:05.872,0.00041799999999999997
3053,2018-04-14 00:30:05.972,0.0004280000000000001
3054,2018-04-14 00:30:06.072,0.000439
3055,2018-04-14 00:30:06.172,0.00043099999999999996
3056,2018-04-14 00:30:06.272,0.000442
3057,2018-04-14 00:30:06.372,0.000429
3058,2018-04-14 00:30:06.472,0.000407
3059,2018-04-14 00:30:06.572,0.000388
3060,2018-04-14 00:30:06.672,0.000367
3061,2018-04-14 00:30:06.772,0.000335
3062,2018-04-14 00:30:06.872,0.000286
3063,2018-04-14 00:30:06.972,0.000245
3064,2018-04-14 00:30:07.072,0.000205
3065,2018-04-14 00:30:07.172,0.00016
3066,2018-04-14 00:30:07.272,9.9e-05
3067,2018-04-14 00:30:07.372,5.2e-05
3068,2018-04-14 00:30:07.472,-9e-06
3069,2018-04-14 00:30:07.573,-6.8e-05
3070,2018-04-14 00:30:07.673,-0.000131
3071,2018-04-14 00:30:07.773,-0.00018899999999999999
3072,2018-04-14 00:30:07.873,-0.00025499999999999996
3073,2018-04-14 00:30:07.973,-0.000317
3074,2018-04-14 00:30:08.073,-0.000392
3075,2018-04-14 00:30:08.171,-0.000453
3076,2018-04-14 00:30:08.271,-0.000516
3077,2018-04-14 00:30:08.371,-0.000572
3078,2018-04-14 00:30:08.471,-0.000627
3079,2018-04-14 00:30:08.571,-0.000686
3080,2018-04-14 00:30:08.671,-0.000741
3081,2018-04-14 00:30:08.771,-0.0007869999999999999
3082,2018-04-14 00:30:08.871,-0.000828
3083,2018-04-14 00:30:08.971,-0.0008659999999999999
3084,2018-04-14 00:30:09.071,-0.0008929999999999998
3085,2018-04-14 00:30:09.171,-0.000916
3086,2018-04-14 00:30:09.271,-0.000921
3087,2018-04-14 00:30:09.372,-0.000921
3088,2018-04-14 00:30:09.472,-0.000917
3089,2018-04-14 00:30:09.572,-0.000907
3090,2018-04-14 00:30:09.672,-0.0008839999999999998
3091,2018-04-14 00:30:09.771,-0.0008410000000000001
3092,2018-04-14 00:30:09.872,-0.000808
3093,2018-04-14 00:30:09.972,-0.000749
3094,2018-04-14 00:30:10.072,-0.000705
3095,2018-04-14 00:30:10.171,-0.0006320000000000001
3096,2018-04-14 00:30:10.271,-0.000545
3097,2018-04-14 00:30:10.371,-0.00047599999999999997
3098,2018-04-14 00:30:10.471,-0.000389
3099,2018-04-14 00:30:10.571,-0.000298
3100,2018-04-14 00:30:10.671,-0.000199
3101,2018-04-14 00:30:10.772,-0.000104
3102,2018-04-14 00:30:10.872,5e-06
3103,2018-04-14 00:30:10.972,0.000125
3104,2018-04-14 00:30:11.072,0.00022799999999999999
3105,2018-04-14 00:30:11.172,0.000342
3106,2018-04-14 00:30:11.273,0.000454
3107,2018-04-14 00:30:11.373,0.000562
3108,2018-04-14 00:30:11.473,0.000674
3109,2018-04-14 00:30:11.573,0.0007909999999999999
3110,2018-04-14 00:30:11.672,0.0008900000000000002
3111,2018-04-14 00:30:11.773,0.000998
3112,2018-04-14 00:30:11.873,0.001102
3113,2018-04-14 00:30:11.972,0.0011949999999999999
3114,2018-04-14 00:30:12.073,0.001297
3115,2018-04-14 00:30:12.173,0.0013759999999999998
3116,2018-04-14 00:30:12.272,0.001467
3117,2018-04-14 00:30:12.372,0.001542
3118,2018-04-14 00:30:12.472,0.001614
3119,2018-04-14 00:30:12.572,0.0016809999999999998
3120,2018-04-14 00:30:12.672,0.0017369999999999998
3121,2018-04-14 00:30:12.772,0.001794
3122,2018-04-14 00:30:12.872,0.001833
3123,2018-04-14 00:30:12.973,0.001876
3124,2018-04-14 00:30:13.072,0.001908
3125,2018-04-14 00:30:13.170,0.001934
3126,2018-04-14 00:30:13.270,0.00196
3127,2018-04-14 00:30:13.370,0.00197
3128,2018-04-14 00:30:13.470,0.001986
3129,2018-04-14 00:30:13.571,0.001996
3130,2018-04-14 00:30:13.671,0.001994
3131,2018-04-14 00:30:13.772,0.0020050000000000003
3132,2018-04-14 00:30:13.872,0.001995
3133,2018-04-14 00:30:13.971,0.001994
3134,2018-04-14 00:30:14.071,0.001996
3135,2018-04-14 00:30:14.171,0.0019920000000000003
3136,2018-04-14 00:30:14.271,0.001996
3137,2018-04-14 00:30:14.371,0.001996
3138,2018-04-14 00:30:14.471,0.002
3139,2018-04-14 00:30:14.571,0.001997
3140,2018-04-14 00:30:14.671,0.002018
