,Time,Value
2366,2018-04-14 00:32:53.200,169.56
2367,2018-04-14 00:32:53.400,169.56
2368,2018-04-14 00:32:53.600,169.56
2369,2018-04-14 00:32:53.800,169.56
2370,2018-04-14 00:32:54.000,169.56
2371,2018-04-14 00:32:54.200,169.56
2372,2018-04-14 00:32:54.400,169.56
2373,2018-04-14 00:32:54.600,169.56
2374,2018-04-14 00:32:54.800,169.56
2375,2018-04-14 00:32:55.000,169.56
2376,2018-04-14 00:32:55.200,169.56
2377,2018-04-14 00:32:55.400,169.56
2378,2018-04-14 00:32:55.600,169.56
2379,2018-04-14 00:32:55.800,169.56
2380,2018-04-14 00:32:56.000,169.685
2381,2018-04-14 00:32:56.200,169.685
2382,2018-04-14 00:32:56.400,169.685
2383,2018-04-14 00:32:56.600,169.685
2384,2018-04-14 00:32:56.800,169.685
2385,2018-04-14 00:32:57.000,170.06
2386,2018-04-14 00:32:57.200,170.06
2387,2018-04-14 00:32:57.400,170.06
2388,2018-04-14 00:32:57.600,170.06
2389,2018-04-14 00:32:57.800,170.06
2390,2018-04-14 00:32:58.000,170.435
2391,2018-04-14 00:32:58.200,170.435
2392,2018-04-14 00:32:58.400,170.435
2393,2018-04-14 00:32:58.600,170.435
2394,2018-04-14 00:32:58.800,170.435
2395,2018-04-14 00:32:59.000,170.685
2396,2018-04-14 00:32:59.200,170.685
2397,2018-04-14 00:32:59.400,170.685
2398,2018-04-14 00:32:59.600,170.685
2399,2018-04-14 00:32:59.800,170.685
2400,2018-04-14 00:33:00.000,170.685
2401,2018-04-14 00:33:00.200,171.06
2402,2018-04-14 00:33:00.400,171.06
2403,2018-04-14 00:33:00.600,171.06
2404,2018-04-14 00:33:00.800,171.06
2405,2018-04-14 00:33:01.000,171.31
2406,2018-04-14 00:33:01.200,171.31
2407,2018-04-14 00:33:01.400,171.31
2408,2018-04-14 00:33:01.600,171.31
2409,2018-04-14 00:33:01.800,171.31
2410,2018-04-14 00:33:02.000,171.685
2411,2018-04-14 00:33:02.200,171.685
2412,2018-04-14 00:33:02.400,171.685
2413,2018-04-14 00:33:02.600,171.685
2414,2018-04-14 00:33:02.800,171.685
2415,2018-04-14 00:33:03.000,171.81
2416,2018-04-14 00:33:03.200,171.81
2417,2018-04-14 00:33:03.400,171.81
2418,2018-04-14 00:33:03.600,171.81
2419,2018-04-14 00:33:03.800,171.81
2420,2018-04-14 00:33:04.000,171.81
2421,2018-04-14 00:33:04.200,171.81
2422,2018-04-14 00:33:04.400,171.81
2423,2018-04-14 00:33:04.600,171.81
2424,2018-04-14 00:33:04.800,171.81
2425,2018-04-14 00:33:05.000,171.81
2426,2018-04-14 00:33:05.200,171.81
2427,2018-04-14 00:33:05.400,171.81
2428,2018-04-14 00:33:05.600,171.81
2429,2018-04-14 00:33:05.800,171.81
2430,2018-04-14 00:33:06.000,171.81
2431,2018-04-14 00:33:06.200,171.81
2432,2018-04-14 00:33:06.400,171.81
2433,2018-04-14 00:33:06.600,171.81
2434,2018-04-14 00:33:06.800,171.81
2435,2018-04-14 00:33:07.000,171.81
2436,2018-04-14 00:33:07.200,171.81
2437,2018-04-14 00:33:07.400,171.81
2438,2018-04-14 00:33:07.600,171.81
2439,2018-04-14 00:33:07.800,171.81
2440,2018-04-14 00:33:08.000,171.81
2441,2018-04-14 00:33:08.200,171.81
2442,2018-04-14 00:33:08.400,171.81
2443,2018-04-14 00:33:08.600,171.81
2444,2018-04-14 00:33:08.800,171.81
2445,2018-04-14 00:33:09.000,171.81
2446,2018-04-14 00:33:09.200,171.81
2447,2018-04-14 00:33:09.400,171.81
2448,2018-04-14 00:33:09.600,171.81
2449,2018-04-14 00:33:09.800,171.81
2450,2018-04-14 00:33:10.000,171.81
2451,2018-04-14 00:33:10.200,171.81
2452,2018-04-14 00:33:10.400,171.81
2453,2018-04-14 00:33:10.600,171.81
2454,2018-04-14 00:33:10.800,171.81
2455,2018-04-14 00:33:11.000,171.81
2456,2018-04-14 00:33:11.200,171.81
2457,2018-04-14 00:33:11.400,171.81
2458,2018-04-14 00:33:11.600,171.81
2459,2018-04-14 00:33:11.800,171.81
2460,2018-04-14 00:33:12.000,171.81
2461,2018-04-14 00:33:12.200,171.81
2462,2018-04-14 00:33:12.400,171.81
2463,2018-04-14 00:33:12.600,171.81
2464,2018-04-14 00:33:12.800,171.81
2465,2018-04-14 00:33:13.000,171.81
2466,2018-04-14 00:33:13.200,171.81
2467,2018-04-14 00:33:13.400,171.81
2468,2018-04-14 00:33:13.600,171.81
2469,2018-04-14 00:33:13.800,171.81
2470,2018-04-14 00:33:14.000,171.81
2471,2018-04-14 00:33:14.200,171.81
2472,2018-04-14 00:33:14.400,171.81
2473,2018-04-14 00:33:14.600,171.81
2474,2018-04-14 00:33:14.800,171.81
2475,2018-04-14 00:33:15.000,171.81
2476,2018-04-14 00:33:15.200,171.81
2477,2018-04-14 00:33:15.400,171.81
2478,2018-04-14 00:33:15.600,171.81
2479,2018-04-14 00:33:15.800,171.81
2480,2018-04-14 00:33:16.000,171.81
2481,2018-04-14 00:33:16.200,171.81
2482,2018-04-14 00:33:16.400,171.81
2483,2018-04-14 00:33:16.600,171.81
2484,2018-04-14 00:33:16.800,171.81
2485,2018-04-14 00:33:17.000,171.81
2486,2018-04-14 00:33:17.200,171.81
2487,2018-04-14 00:33:17.400,171.81
2488,2018-04-14 00:33:17.600,171.81
2489,2018-04-14 00:33:17.800,171.81
2490,2018-04-14 00:33:18.000,171.81
2491,2018-04-14 00:33:18.200,171.81
2492,2018-04-14 00:33:18.400,171.81
2493,2018-04-14 00:33:18.600,171.81
2494,2018-04-14 00:33:18.800,171.81
2495,2018-04-14 00:33:19.000,171.81
2496,2018-04-14 00:33:19.200,171.81
2497,2018-04-14 00:33:19.400,171.81
2498,2018-04-14 00:33:19.600,171.81
2499,2018-04-14 00:33:19.800,171.81
2500,2018-04-14 00:33:20.000,171.81
2501,2018-04-14 00:33:20.200,171.81
2502,2018-04-14 00:33:20.400,171.81
2503,2018-04-14 00:33:20.600,171.81
2504,2018-04-14 00:33:20.800,171.81
2505,2018-04-14 00:33:21.000,171.81
2506,2018-04-14 00:33:21.200,171.81
2507,2018-04-14 00:33:21.400,171.81
2508,2018-04-14 00:33:21.600,171.81
2509,2018-04-14 00:33:21.800,171.81
2510,2018-04-14 00:33:22.000,171.81
2511,2018-04-14 00:33:22.200,171.81
2512,2018-04-14 00:33:22.400,171.81
2513,2018-04-14 00:33:22.600,171.81
2514,2018-04-14 00:33:22.800,171.81
2515,2018-04-14 00:33:23.000,171.81
2516,2018-04-14 00:33:23.200,171.81
2517,2018-04-14 00:33:23.400,171.81
2518,2018-04-14 00:33:23.600,171.81
2519,2018-04-14 00:33:23.800,171.81
2520,2018-04-14 00:33:24.000,171.935
2521,2018-04-14 00:33:24.200,171.935
2522,2018-04-14 00:33:24.400,171.935
2523,2018-04-14 00:33:24.600,171.935
2524,2018-04-14 00:33:24.800,171.935
2525,2018-04-14 00:33:25.000,171.935
2526,2018-04-14 00:33:25.200,171.935
2527,2018-04-14 00:33:25.400,171.935
2528,2018-04-14 00:33:25.600,171.935
2529,2018-04-14 00:33:25.800,171.935
2530,2018-04-14 00:33:26.000,171.935
2531,2018-04-14 00:33:26.200,171.935
2532,2018-04-14 00:33:26.400,171.935
2533,2018-04-14 00:33:26.600,171.935
2534,2018-04-14 00:33:26.800,171.935
2535,2018-04-14 00:33:27.000,171.935
2536,2018-04-14 00:33:27.200,171.935
2537,2018-04-14 00:33:27.400,171.935
2538,2018-04-14 00:33:27.600,171.935
2539,2018-04-14 00:33:27.800,171.935
2540,2018-04-14 00:33:28.000,171.935
2541,2018-04-14 00:33:28.200,171.935
2542,2018-04-14 00:33:28.400,171.935
2543,2018-04-14 00:33:28.600,171.935
2544,2018-04-14 00:33:28.800,171.935
2545,2018-04-14 00:33:29.000,171.935
2546,2018-04-14 00:33:29.200,171.935
2547,2018-04-14 00:33:29.400,171.935
2548,2018-04-14 00:33:29.600,171.935
2549,2018-04-14 00:33:29.800,171.935
2550,2018-04-14 00:33:30.000,171.935
2551,2018-04-14 00:33:30.200,171.935
2552,2018-04-14 00:33:30.400,171.935
2553,2018-04-14 00:33:30.600,171.935
2554,2018-04-14 00:33:30.800,171.935
2555,2018-04-14 00:33:31.000,171.935
2556,2018-04-14 00:33:31.200,171.935
2557,2018-04-14 00:33:31.400,171.935
2558,2018-04-14 00:33:31.600,171.935
2559,2018-04-14 00:33:31.800,171.935
2560,2018-04-14 00:33:32.000,171.935
2561,2018-04-14 00:33:32.200,171.935
2562,2018-04-14 00:33:32.400,171.935
2563,2018-04-14 00:33:32.600,171.935
2564,2018-04-14 00:33:32.800,171.935
2565,2018-04-14 00:33:33.000,171.935
2566,2018-04-14 00:33:33.200,171.935
2567,2018-04-14 00:33:33.400,171.935
2568,2018-04-14 00:33:33.600,171.935
2569,2018-04-14 00:33:33.800,171.935
2570,2018-04-14 00:33:34.000,171.935
2571,2018-04-14 00:33:34.200,171.935
2572,2018-04-14 00:33:34.400,171.935
2573,2018-04-14 00:33:34.600,171.935
2574,2018-04-14 00:33:34.800,171.935
2575,2018-04-14 00:33:35.000,171.935
2576,2018-04-14 00:33:35.200,171.935
2577,2018-04-14 00:33:35.400,171.935
2578,2018-04-14 00:33:35.600,171.935
2579,2018-04-14 00:33:35.800,171.935
2580,2018-04-14 00:33:36.000,171.935
2581,2018-04-14 00:33:36.200,171.935
2582,2018-04-14 00:33:36.400,171.935
2583,2018-04-14 00:33:36.600,171.935
2584,2018-04-14 00:33:36.800,171.935
2585,2018-04-14 00:33:37.000,171.935
2586,2018-04-14 00:33:37.200,171.935
2587,2018-04-14 00:33:37.400,171.935
2588,2018-04-14 00:33:37.600,171.935
2589,2018-04-14 00:33:37.800,171.935
2590,2018-04-14 00:33:38.000,171.935
2591,2018-04-14 00:33:38.200,171.935
2592,2018-04-14 00:33:38.400,171.935
2593,2018-04-14 00:33:38.600,171.935
2594,2018-04-14 00:33:38.800,171.935
2595,2018-04-14 00:33:39.000,171.935
2596,2018-04-14 00:33:39.200,171.935
2597,2018-04-14 00:33:39.400,171.935
2598,2018-04-14 00:33:39.600,171.935
2599,2018-04-14 00:33:39.800,171.935
2600,2018-04-14 00:33:40.000,171.935
2601,2018-04-14 00:33:40.200,171.935
2602,2018-04-14 00:33:40.400,171.935
2603,2018-04-14 00:33:40.600,171.935
2604,2018-04-14 00:33:40.800,171.935
2605,2018-04-14 00:33:41.000,171.935
2606,2018-04-14 00:33:41.200,171.935
2607,2018-04-14 00:33:41.400,171.935
2608,2018-04-14 00:33:41.600,171.935
2609,2018-04-14 00:33:41.800,171.935
2610,2018-04-14 00:33:42.000,171.81
2611,2018-04-14 00:33:42.200,171.81
2612,2018-04-14 00:33:42.400,171.81
2613,2018-04-14 00:33:42.600,171.81
2614,2018-04-14 00:33:42.800,171.81
2615,2018-04-14 00:33:43.000,171.81
2616,2018-04-14 00:33:43.200,171.81
2617,2018-04-14 00:33:43.400,171.81
2618,2018-04-14 00:33:43.600,171.81
2619,2018-04-14 00:33:43.800,171.81
2620,2018-04-14 00:33:44.000,171.81
2621,2018-04-14 00:33:44.200,171.81
2622,2018-04-14 00:33:44.400,171.81
2623,2018-04-14 00:33:44.600,171.81
2624,2018-04-14 00:33:44.800,171.81
2625,2018-04-14 00:33:45.000,171.81
2626,2018-04-14 00:33:45.200,171.81
2627,2018-04-14 00:33:45.400,171.81
2628,2018-04-14 00:33:45.600,171.81
2629,2018-04-14 00:33:45.800,171.81
2630,2018-04-14 00:33:46.000,171.81
2631,2018-04-14 00:33:46.200,171.81
2632,2018-04-14 00:33:46.400,171.81
2633,2018-04-14 00:33:46.600,171.81
2634,2018-04-14 00:33:46.800,171.81
2635,2018-04-14 00:33:47.000,171.81
2636,2018-04-14 00:33:47.200,171.81
2637,2018-04-14 00:33:47.400,171.81
2638,2018-04-14 00:33:47.600,171.81
2639,2018-04-14 00:33:47.800,171.81
2640,2018-04-14 00:33:48.000,171.81
2641,2018-04-14 00:33:48.200,171.81
2642,2018-04-14 00:33:48.400,171.81
2643,2018-04-14 00:33:48.600,171.81
2644,2018-04-14 00:33:48.800,171.81
2645,2018-04-14 00:33:49.000,171.81
2646,2018-04-14 00:33:49.200,171.81
2647,2018-04-14 00:33:49.400,171.81
2648,2018-04-14 00:33:49.600,171.81
2649,2018-04-14 00:33:49.800,171.81
2650,2018-04-14 00:33:50.000,171.81
2651,2018-04-14 00:33:50.200,171.81
2652,2018-04-14 00:33:50.400,171.81
2653,2018-04-14 00:33:50.600,171.81
2654,2018-04-14 00:33:50.800,171.81
2655,2018-04-14 00:33:51.000,171.81
2656,2018-04-14 00:33:51.200,171.81
2657,2018-04-14 00:33:51.400,171.81
2658,2018-04-14 00:33:51.600,171.81
2659,2018-04-14 00:33:51.800,171.81
2660,2018-04-14 00:33:52.000,171.81
2661,2018-04-14 00:33:52.200,171.81
2662,2018-04-14 00:33:52.400,171.81
2663,2018-04-14 00:33:52.600,171.81
2664,2018-04-14 00:33:52.800,171.81
2665,2018-04-14 00:33:53.000,171.81
2666,2018-04-14 00:33:53.200,171.81
2667,2018-04-14 00:33:53.400,171.81
2668,2018-04-14 00:33:53.600,171.81
2669,2018-04-14 00:33:53.800,171.81
2670,2018-04-14 00:33:54.000,171.81
2671,2018-04-14 00:33:54.200,171.81
2672,2018-04-14 00:33:54.400,171.81
2673,2018-04-14 00:33:54.600,171.81
2674,2018-04-14 00:33:54.800,171.81
2675,2018-04-14 00:33:55.000,171.81
2676,2018-04-14 00:33:55.200,171.81
2677,2018-04-14 00:33:55.400,171.81
2678,2018-04-14 00:33:55.600,171.81
2679,2018-04-14 00:33:55.800,171.81
2680,2018-04-14 00:33:56.000,171.81
2681,2018-04-14 00:33:56.200,171.81
2682,2018-04-14 00:33:56.400,171.81
2683,2018-04-14 00:33:56.600,171.81
2684,2018-04-14 00:33:56.800,171.81
2685,2018-04-14 00:33:57.000,171.81
2686,2018-04-14 00:33:57.200,171.81
2687,2018-04-14 00:33:57.400,171.81
2688,2018-04-14 00:33:57.600,171.81
2689,2018-04-14 00:33:57.800,171.81
2690,2018-04-14 00:33:58.000,171.81
2691,2018-04-14 00:33:58.200,171.81
2692,2018-04-14 00:33:58.400,171.81
2693,2018-04-14 00:33:58.600,171.81
2694,2018-04-14 00:33:58.800,171.81
2695,2018-04-14 00:33:59.000,171.81
2696,2018-04-14 00:33:59.200,171.81
2697,2018-04-14 00:33:59.400,171.81
2698,2018-04-14 00:33:59.600,171.81
2699,2018-04-14 00:33:59.800,171.81
2700,2018-04-14 00:34:00.000,171.81
2701,2018-04-14 00:34:00.200,171.81
2702,2018-04-14 00:34:00.400,171.81
2703,2018-04-14 00:34:00.600,171.81
2704,2018-04-14 00:34:00.800,171.81
2705,2018-04-14 00:34:01.000,171.81
2706,2018-04-14 00:34:01.200,171.81
2707,2018-04-14 00:34:01.400,171.81
2708,2018-04-14 00:34:01.600,171.81
2709,2018-04-14 00:34:01.800,171.81
2710,2018-04-14 00:34:02.000,171.81
2711,2018-04-14 00:34:02.200,171.81
2712,2018-04-14 00:34:02.400,171.81
2713,2018-04-14 00:34:02.600,171.81
2714,2018-04-14 00:34:02.800,171.81
2715,2018-04-14 00:34:03.000,171.81
2716,2018-04-14 00:34:03.200,171.81
2717,2018-04-14 00:34:03.400,171.81
2718,2018-04-14 00:34:03.600,171.81
2719,2018-04-14 00:34:03.800,171.81
2720,2018-04-14 00:34:04.000,171.81
2721,2018-04-14 00:34:04.200,171.81
2722,2018-04-14 00:34:04.400,171.81
2723,2018-04-14 00:34:04.600,171.81
2724,2018-04-14 00:34:04.800,171.81
2725,2018-04-14 00:34:05.000,171.81
2726,2018-04-14 00:34:05.200,171.81
2727,2018-04-14 00:34:05.400,171.81
2728,2018-04-14 00:34:05.600,171.81
2729,2018-04-14 00:34:05.800,171.81
2730,2018-04-14 00:34:06.000,171.81
2731,2018-04-14 00:34:06.200,171.81
2732,2018-04-14 00:34:06.400,171.81
2733,2018-04-14 00:34:06.600,171.81
2734,2018-04-14 00:34:06.800,171.81
2735,2018-04-14 00:34:07.000,171.81
2736,2018-04-14 00:34:07.200,171.81
2737,2018-04-14 00:34:07.400,171.81
2738,2018-04-14 00:34:07.600,171.81
2739,2018-04-14 00:34:07.800,171.81
2740,2018-04-14 00:34:08.000,171.935
2741,2018-04-14 00:34:08.200,171.935
2742,2018-04-14 00:34:08.400,171.935
2743,2018-04-14 00:34:08.600,171.935
2744,2018-04-14 00:34:08.800,171.935
2745,2018-04-14 00:34:09.000,171.935
2746,2018-04-14 00:34:09.200,171.935
2747,2018-04-14 00:34:09.400,171.935
2748,2018-04-14 00:34:09.600,171.935
2749,2018-04-14 00:34:09.800,171.935
2750,2018-04-14 00:34:10.000,171.935
2751,2018-04-14 00:34:10.200,171.935
2752,2018-04-14 00:34:10.400,171.935
2753,2018-04-14 00:34:10.600,171.935
2754,2018-04-14 00:34:10.800,171.935
2755,2018-04-14 00:34:11.000,171.935
2756,2018-04-14 00:34:11.200,171.935
2757,2018-04-14 00:34:11.400,171.935
2758,2018-04-14 00:34:11.600,171.935
2759,2018-04-14 00:34:11.800,171.935
2760,2018-04-14 00:34:12.000,171.81
2761,2018-04-14 00:34:12.200,171.81
2762,2018-04-14 00:34:12.400,171.81
2763,2018-04-14 00:34:12.600,171.81
2764,2018-04-14 00:34:12.800,171.81
2765,2018-04-14 00:34:13.000,171.81
2766,2018-04-14 00:34:13.200,171.81
2767,2018-04-14 00:34:13.400,171.81
2768,2018-04-14 00:34:13.600,171.81
2769,2018-04-14 00:34:13.800,171.81
2770,2018-04-14 00:34:14.000,171.81
2771,2018-04-14 00:34:14.200,171.81
2772,2018-04-14 00:34:14.400,171.81
2773,2018-04-14 00:34:14.600,171.81
2774,2018-04-14 00:34:14.800,171.81
2775,2018-04-14 00:34:15.000,171.81
2776,2018-04-14 00:34:15.200,171.81
2777,2018-04-14 00:34:15.400,171.81
2778,2018-04-14 00:34:15.600,171.81
2779,2018-04-14 00:34:15.800,171.81
2780,2018-04-14 00:34:16.000,171.81
2781,2018-04-14 00:34:16.200,171.81
2782,2018-04-14 00:34:16.400,171.81
2783,2018-04-14 00:34:16.600,171.81
2784,2018-04-14 00:34:16.800,171.81
2785,2018-04-14 00:34:17.000,171.81
2786,2018-04-14 00:34:17.200,171.81
2787,2018-04-14 00:34:17.400,171.81
2788,2018-04-14 00:34:17.600,171.81
2789,2018-04-14 00:34:17.800,171.81
2790,2018-04-14 00:34:18.000,171.81
2791,2018-04-14 00:34:18.200,171.81
2792,2018-04-14 00:34:18.400,171.81
2793,2018-04-14 00:34:18.600,171.81
2794,2018-04-14 00:34:18.800,171.81
2795,2018-04-14 00:34:19.000,171.81
2796,2018-04-14 00:34:19.200,171.81
2797,2018-04-14 00:34:19.400,171.81
2798,2018-04-14 00:34:19.600,171.81
2799,2018-04-14 00:34:19.800,171.81
2800,2018-04-14 00:34:20.000,171.81
2801,2018-04-14 00:34:20.200,171.81
2802,2018-04-14 00:34:20.400,171.81
2803,2018-04-14 00:34:20.600,171.81
2804,2018-04-14 00:34:20.800,171.81
2805,2018-04-14 00:34:21.000,171.81
2806,2018-04-14 00:34:21.200,171.81
2807,2018-04-14 00:34:21.400,171.81
2808,2018-04-14 00:34:21.600,171.81
2809,2018-04-14 00:34:21.800,171.81
2810,2018-04-14 00:34:22.000,171.81
2811,2018-04-14 00:34:22.200,171.81
2812,2018-04-14 00:34:22.400,171.81
2813,2018-04-14 00:34:22.600,171.81
2814,2018-04-14 00:34:22.800,171.81
2815,2018-04-14 00:34:23.000,171.81
2816,2018-04-14 00:34:23.200,171.81
2817,2018-04-14 00:34:23.400,171.81
2818,2018-04-14 00:34:23.600,171.81
2819,2018-04-14 00:34:23.800,171.81
2820,2018-04-14 00:34:24.000,171.81
2821,2018-04-14 00:34:24.200,171.81
2822,2018-04-14 00:34:24.400,171.81
2823,2018-04-14 00:34:24.600,171.81
2824,2018-04-14 00:34:24.800,171.81
2825,2018-04-14 00:34:25.000,171.81
2826,2018-04-14 00:34:25.200,171.81
2827,2018-04-14 00:34:25.400,171.81
2828,2018-04-14 00:34:25.600,171.81
2829,2018-04-14 00:34:25.800,171.81
2830,2018-04-14 00:34:26.000,171.81
2831,2018-04-14 00:34:26.200,171.81
2832,2018-04-14 00:34:26.400,171.81
2833,2018-04-14 00:34:26.600,171.81
2834,2018-04-14 00:34:26.800,171.81
2835,2018-04-14 00:34:27.000,171.81
2836,2018-04-14 00:34:27.200,171.81
2837,2018-04-14 00:34:27.400,171.81
2838,2018-04-14 00:34:27.600,171.81
2839,2018-04-14 00:34:27.800,171.81
2840,2018-04-14 00:34:28.000,171.81
2841,2018-04-14 00:34:28.200,171.81
2842,2018-04-14 00:34:28.400,171.81
2843,2018-04-14 00:34:28.600,171.81
2844,2018-04-14 00:34:28.800,171.81
2845,2018-04-14 00:34:29.000,171.81
2846,2018-04-14 00:34:29.200,171.81
2847,2018-04-14 00:34:29.400,171.81
2848,2018-04-14 00:34:29.600,171.81
2849,2018-04-14 00:34:29.800,171.81
2850,2018-04-14 00:34:30.000,171.81
2851,2018-04-14 00:34:30.200,171.81
2852,2018-04-14 00:34:30.400,171.81
2853,2018-04-14 00:34:30.600,171.81
2854,2018-04-14 00:34:30.800,171.81
2855,2018-04-14 00:34:31.000,171.81
2856,2018-04-14 00:34:31.200,171.81
2857,2018-04-14 00:34:31.400,171.81
2858,2018-04-14 00:34:31.600,171.81
2859,2018-04-14 00:34:31.800,171.81
2860,2018-04-14 00:34:32.000,171.81
2861,2018-04-14 00:34:32.200,171.81
2862,2018-04-14 00:34:32.400,171.81
2863,2018-04-14 00:34:32.600,171.81
2864,2018-04-14 00:34:32.800,171.81
2865,2018-04-14 00:34:33.000,171.81
2866,2018-04-14 00:34:33.200,171.81
2867,2018-04-14 00:34:33.400,171.81
2868,2018-04-14 00:34:33.600,171.81
2869,2018-04-14 00:34:33.800,171.81
2870,2018-04-14 00:34:34.000,171.81
2871,2018-04-14 00:34:34.200,171.81
2872,2018-04-14 00:34:34.400,171.81
2873,2018-04-14 00:34:34.600,171.81
2874,2018-04-14 00:34:34.800,171.81
2875,2018-04-14 00:34:35.000,171.81
2876,2018-04-14 00:34:35.200,171.81
2877,2018-04-14 00:34:35.400,171.81
2878,2018-04-14 00:34:35.600,171.81
2879,2018-04-14 00:34:35.800,171.81
2880,2018-04-14 00:34:36.000,171.935
2881,2018-04-14 00:34:36.200,171.935
2882,2018-04-14 00:34:36.400,171.935
2883,2018-04-14 00:34:36.600,171.935
2884,2018-04-14 00:34:36.800,171.935
2885,2018-04-14 00:34:37.000,172.185
2886,2018-04-14 00:34:37.200,172.185
2887,2018-04-14 00:34:37.400,172.185
2888,2018-04-14 00:34:37.600,172.185
2889,2018-04-14 00:34:37.800,172.185
2890,2018-04-14 00:34:38.000,172.185
2891,2018-04-14 00:34:38.200,172.56
2892,2018-04-14 00:34:38.400,172.56
2893,2018-04-14 00:34:38.600,172.56
2894,2018-04-14 00:34:38.800,172.56
2895,2018-04-14 00:34:39.000,172.935
2896,2018-04-14 00:34:39.200,172.935
2897,2018-04-14 00:34:39.400,172.935
2898,2018-04-14 00:34:39.600,172.935
2899,2018-04-14 00:34:39.800,172.935
2900,2018-04-14 00:34:40.000,172.935
2901,2018-04-14 00:34:40.200,173.31
2902,2018-04-14 00:34:40.400,173.31
2903,2018-04-14 00:34:40.600,173.31
2904,2018-04-14 00:34:40.800,173.31
2905,2018-04-14 00:34:41.000,173.685
2906,2018-04-14 00:34:41.200,173.685
2907,2018-04-14 00:34:41.400,173.685
2908,2018-04-14 00:34:41.600,173.685
2909,2018-04-14 00:34:41.800,173.685
2910,2018-04-14 00:34:42.000,173.685
2911,2018-04-14 00:34:42.200,174.06
2912,2018-04-14 00:34:42.400,174.06
2913,2018-04-14 00:34:42.600,174.06
2914,2018-04-14 00:34:42.800,174.06
2915,2018-04-14 00:34:43.000,174.06
2916,2018-04-14 00:34:43.200,174.06
2917,2018-04-14 00:34:43.400,174.06
2918,2018-04-14 00:34:43.600,174.06
2919,2018-04-14 00:34:43.800,174.06
2920,2018-04-14 00:34:44.000,174.06
2921,2018-04-14 00:34:44.200,174.06
2922,2018-04-14 00:34:44.400,174.06
2923,2018-04-14 00:34:44.600,174.06
2924,2018-04-14 00:34:44.800,174.06
2925,2018-04-14 00:34:45.000,174.06
2926,2018-04-14 00:34:45.200,174.06
2927,2018-04-14 00:34:45.400,174.06
2928,2018-04-14 00:34:45.600,174.06
2929,2018-04-14 00:34:45.800,174.06
2930,2018-04-14 00:34:46.000,174.06
2931,2018-04-14 00:34:46.200,174.06
2932,2018-04-14 00:34:46.400,174.06
2933,2018-04-14 00:34:46.600,174.06
2934,2018-04-14 00:34:46.800,174.06
2935,2018-04-14 00:34:47.000,174.185
2936,2018-04-14 00:34:47.200,174.185
2937,2018-04-14 00:34:47.400,174.185
2938,2018-04-14 00:34:47.600,174.185
2939,2018-04-14 00:34:47.800,174.185
2940,2018-04-14 00:34:48.000,174.06
2941,2018-04-14 00:34:48.200,174.06
2942,2018-04-14 00:34:48.400,174.06
2943,2018-04-14 00:34:48.600,174.06
2944,2018-04-14 00:34:48.800,174.06
2945,2018-04-14 00:34:49.000,174.06
2946,2018-04-14 00:34:49.200,174.06
2947,2018-04-14 00:34:49.400,174.06
2948,2018-04-14 00:34:49.600,174.06
2949,2018-04-14 00:34:49.800,174.06
2950,2018-04-14 00:34:50.000,174.06
2951,2018-04-14 00:34:50.200,174.06
2952,2018-04-14 00:34:50.400,174.06
2953,2018-04-14 00:34:50.600,174.06
2954,2018-04-14 00:34:50.800,174.06
2955,2018-04-14 00:34:51.000,174.06
2956,2018-04-14 00:34:51.200,174.06
2957,2018-04-14 00:34:51.400,174.06
2958,2018-04-14 00:34:51.600,174.06
2959,2018-04-14 00:34:51.800,174.06
2960,2018-04-14 00:34:52.000,174.06
2961,2018-04-14 00:34:52.200,174.06
2962,2018-04-14 00:34:52.400,174.06
2963,2018-04-14 00:34:52.600,174.06
2964,2018-04-14 00:34:52.800,174.06
2965,2018-04-14 00:34:53.000,174.06
2966,2018-04-14 00:34:53.200,174.06
2967,2018-04-14 00:34:53.400,174.06
2968,2018-04-14 00:34:53.600,174.06
2969,2018-04-14 00:34:53.800,174.06
2970,2018-04-14 00:34:54.000,174.06
2971,2018-04-14 00:34:54.200,174.06
2972,2018-04-14 00:34:54.400,174.06
2973,2018-04-14 00:34:54.600,174.06
2974,2018-04-14 00:34:54.800,174.06
2975,2018-04-14 00:34:55.000,174.06
2976,2018-04-14 00:34:55.200,174.06
2977,2018-04-14 00:34:55.400,174.06
2978,2018-04-14 00:34:55.600,174.06
2979,2018-04-14 00:34:55.800,174.06
2980,2018-04-14 00:34:56.000,174.06
2981,2018-04-14 00:34:56.200,174.06
2982,2018-04-14 00:34:56.400,174.06
2983,2018-04-14 00:34:56.600,174.06
2984,2018-04-14 00:34:56.800,174.06
2985,2018-04-14 00:34:57.000,174.06
2986,2018-04-14 00:34:57.200,174.06
2987,2018-04-14 00:34:57.400,174.06
2988,2018-04-14 00:34:57.600,174.06
2989,2018-04-14 00:34:57.800,174.06
2990,2018-04-14 00:34:58.000,174.06
2991,2018-04-14 00:34:58.200,174.06
2992,2018-04-14 00:34:58.400,174.06
2993,2018-04-14 00:34:58.600,174.06
2994,2018-04-14 00:34:58.800,174.06
2995,2018-04-14 00:34:59.000,174.06
2996,2018-04-14 00:34:59.200,174.06
2997,2018-04-14 00:34:59.400,174.06
2998,2018-04-14 00:34:59.600,174.06
2999,2018-04-14 00:34:59.800,174.06
3000,2018-04-14 00:35:00.000,174.06
3001,2018-04-14 00:35:00.200,174.06
