,Time,Value
2397,2018-04-14 00:29:00.270,2.825825
2398,2018-04-14 00:29:00.370,2.825825
2399,2018-04-14 00:29:00.470,2.825825
2400,2018-04-14 00:29:00.570,2.831384
2401,2018-04-14 00:29:00.670,2.831384
2402,2018-04-14 00:29:00.770,2.831384
2403,2018-04-14 00:29:00.870,2.831384
2404,2018-04-14 00:29:00.971,2.831384
2405,2018-04-14 00:29:01.070,2.831384
2406,2018-04-14 00:29:01.171,2.831384
2407,2018-04-14 00:29:01.272,2.831384
2408,2018-04-14 00:29:01.372,2.831384
2409,2018-04-14 00:29:01.471,2.831384
2410,2018-04-14 00:29:01.571,2.862885
2411,2018-04-14 00:29:01.672,2.862885
2412,2018-04-14 00:29:01.772,2.862885
2413,2018-04-14 00:29:01.872,2.862885
2414,2018-04-14 00:29:01.971,2.862885
2415,2018-04-14 00:29:02.071,2.862885
2416,2018-04-14 00:29:02.171,2.862885
2417,2018-04-14 00:29:02.271,2.862885
2418,2018-04-14 00:29:02.371,2.862885
2419,2018-04-14 00:29:02.471,2.862885
2420,2018-04-14 00:29:02.571,2.905504
2421,2018-04-14 00:29:02.671,2.905504
2422,2018-04-14 00:29:02.771,2.905504
2423,2018-04-14 00:29:02.871,2.905504
2424,2018-04-14 00:29:02.971,2.905504
2425,2018-04-14 00:29:03.071,2.905504
2426,2018-04-14 00:29:03.169,2.905504
2427,2018-04-14 00:29:03.269,2.905504
2428,2018-04-14 00:29:03.369,2.905504
2429,2018-04-14 00:29:03.469,2.905504
2430,2018-04-14 00:29:03.570,2.92774
2431,2018-04-14 00:29:03.669,2.92774
2432,2018-04-14 00:29:03.769,2.92774
2433,2018-04-14 00:29:03.869,2.92774
2434,2018-04-14 00:29:03.969,2.92774
2435,2018-04-14 00:29:04.069,2.92774
2436,2018-04-14 00:29:04.169,2.92774
2437,2018-04-14 00:29:04.269,2.92774
2438,2018-04-14 00:29:04.370,2.92774
2439,2018-04-14 00:29:04.470,2.92774
2440,2018-04-14 00:29:04.570,2.898092
2441,2018-04-14 00:29:04.670,2.898092
2442,2018-04-14 00:29:04.770,2.898092
2443,2018-04-14 00:29:04.870,2.898092
2444,2018-04-14 00:29:04.970,2.898092
2445,2018-04-14 00:29:05.070,2.898092
2446,2018-04-14 00:29:05.170,2.898092
2447,2018-04-14 00:29:05.270,2.898092
2448,2018-04-14 00:29:05.370,2.898092
2449,2018-04-14 00:29:05.470,2.898092
2450,2018-04-14 00:29:05.570,2.875856
2451,2018-04-14 00:29:05.670,2.875856
2452,2018-04-14 00:29:05.870,2.875856
2453,2018-04-14 00:29:05.970,2.875856
2454,2018-04-14 00:29:06.070,2.875856
2455,2018-04-14 00:29:06.170,2.875856
2456,2018-04-14 00:29:06.270,2.875856
2457,2018-04-14 00:29:06.370,2.875856
2458,2018-04-14 00:29:06.470,2.875856
2459,2018-04-14 00:29:06.570,2.848061
2460,2018-04-14 00:29:06.670,2.848061
2461,2018-04-14 00:29:06.770,2.848061
2462,2018-04-14 00:29:06.870,2.848061
2463,2018-04-14 00:29:06.970,2.848061
2464,2018-04-14 00:29:07.070,2.848061
2465,2018-04-14 00:29:07.170,2.848061
2466,2018-04-14 00:29:07.270,2.848061
2467,2018-04-14 00:29:07.371,2.848061
2468,2018-04-14 00:29:07.471,2.848061
2469,2018-04-14 00:29:07.571,2.809148
2470,2018-04-14 00:29:07.671,2.809148
2471,2018-04-14 00:29:07.771,2.809148
2472,2018-04-14 00:29:07.871,2.809148
2473,2018-04-14 00:29:07.971,2.809148
2474,2018-04-14 00:29:08.071,2.809148
2475,2018-04-14 00:29:08.170,2.809148
2476,2018-04-14 00:29:08.270,2.809148
2477,2018-04-14 00:29:08.370,2.809148
2478,2018-04-14 00:29:08.470,2.809148
2479,2018-04-14 00:29:08.570,2.998154
2480,2018-04-14 00:29:08.670,2.998154
2481,2018-04-14 00:29:08.770,2.998154
2482,2018-04-14 00:29:08.870,2.998154
2483,2018-04-14 00:29:08.970,2.998154
2484,2018-04-14 00:29:09.070,2.998154
2485,2018-04-14 00:29:09.170,2.998154
2486,2018-04-14 00:29:09.270,2.998154
2487,2018-04-14 00:29:09.370,2.998154
2488,2018-04-14 00:29:09.471,2.998154
2489,2018-04-14 00:29:09.570,2.949976
2490,2018-04-14 00:29:09.671,2.949976
2491,2018-04-14 00:29:09.771,2.949976
2492,2018-04-14 00:29:09.870,2.949976
2493,2018-04-14 00:29:09.970,2.949976
2494,2018-04-14 00:29:10.070,2.949976
2495,2018-04-14 00:29:10.170,2.949976
2496,2018-04-14 00:29:10.270,2.949976
2497,2018-04-14 00:29:10.371,2.949976
2498,2018-04-14 00:29:10.471,2.949976
2499,2018-04-14 00:29:10.571,2.9796240000000003
2500,2018-04-14 00:29:10.671,2.9796240000000003
2501,2018-04-14 00:29:10.771,2.9796240000000003
2502,2018-04-14 00:29:10.871,2.9796240000000003
2503,2018-04-14 00:29:10.971,2.9796240000000003
2504,2018-04-14 00:29:11.071,2.9796240000000003
2505,2018-04-14 00:29:11.172,2.9796240000000003
2506,2018-04-14 00:29:11.271,2.9796240000000003
2507,2018-04-14 00:29:11.371,2.9796240000000003
2508,2018-04-14 00:29:11.471,2.9796240000000003
2509,2018-04-14 00:29:11.572,2.996301
2510,2018-04-14 00:29:11.672,2.996301
2511,2018-04-14 00:29:11.772,2.996301
2512,2018-04-14 00:29:11.872,2.996301
2513,2018-04-14 00:29:11.971,2.996301
2514,2018-04-14 00:29:12.071,2.996301
2515,2018-04-14 00:29:12.171,2.996301
2516,2018-04-14 00:29:12.271,2.996301
2517,2018-04-14 00:29:12.371,2.996301
2518,2018-04-14 00:29:12.471,2.996301
2519,2018-04-14 00:29:12.571,3.424344
2520,2018-04-14 00:29:12.671,3.424344
2521,2018-04-14 00:29:12.771,3.424344
2522,2018-04-14 00:29:12.871,3.424344
2523,2018-04-14 00:29:12.971,3.424344
2524,2018-04-14 00:29:13.071,3.424344
2525,2018-04-14 00:29:13.169,3.424344
2526,2018-04-14 00:29:13.270,3.424344
2527,2018-04-14 00:29:13.370,3.424344
2528,2018-04-14 00:29:13.470,3.424344
2529,2018-04-14 00:29:13.570,3.4836400000000003
2530,2018-04-14 00:29:13.670,3.4836400000000003
2531,2018-04-14 00:29:13.770,3.4836400000000003
2532,2018-04-14 00:29:13.870,3.4836400000000003
2533,2018-04-14 00:29:13.970,3.4836400000000003
2534,2018-04-14 00:29:14.070,3.4836400000000003
2535,2018-04-14 00:29:14.170,3.4836400000000003
2536,2018-04-14 00:29:14.270,3.4836400000000003
2537,2018-04-14 00:29:14.370,3.4836400000000003
2538,2018-04-14 00:29:14.470,3.4836400000000003
2539,2018-04-14 00:29:14.570,2.9777709999999997
2540,2018-04-14 00:29:14.670,2.9777709999999997
2541,2018-04-14 00:29:14.770,2.9777709999999997
2542,2018-04-14 00:29:14.870,2.9777709999999997
2543,2018-04-14 00:29:14.971,2.9777709999999997
2544,2018-04-14 00:29:15.070,2.9777709999999997
2545,2018-04-14 00:29:15.170,2.9777709999999997
2546,2018-04-14 00:29:15.270,2.9777709999999997
2547,2018-04-14 00:29:15.370,2.9777709999999997
2548,2018-04-14 00:29:15.470,2.9777709999999997
2549,2018-04-14 00:29:15.570,3.007419
2550,2018-04-14 00:29:15.670,3.007419
2551,2018-04-14 00:29:15.770,3.007419
2552,2018-04-14 00:29:15.870,3.007419
2553,2018-04-14 00:29:15.970,3.007419
2554,2018-04-14 00:29:16.070,3.007419
2555,2018-04-14 00:29:16.170,3.007419
2556,2018-04-14 00:29:16.271,3.007419
2557,2018-04-14 00:29:16.371,3.007419
2558,2018-04-14 00:29:16.470,3.007419
2559,2018-04-14 00:29:16.571,2.987036
2560,2018-04-14 00:29:16.671,2.987036
2561,2018-04-14 00:29:16.771,2.987036
2562,2018-04-14 00:29:16.871,2.987036
2563,2018-04-14 00:29:16.971,2.987036
2564,2018-04-14 00:29:17.071,2.987036
2565,2018-04-14 00:29:17.171,2.987036
2566,2018-04-14 00:29:17.271,2.987036
2567,2018-04-14 00:29:17.371,2.987036
2568,2018-04-14 00:29:17.472,2.987036
2569,2018-04-14 00:29:17.571,2.868444
2570,2018-04-14 00:29:17.671,2.868444
2571,2018-04-14 00:29:17.771,2.868444
2572,2018-04-14 00:29:17.871,2.868444
2573,2018-04-14 00:29:17.971,2.868444
2574,2018-04-14 00:29:18.071,2.868444
2575,2018-04-14 00:29:18.170,2.868444
2576,2018-04-14 00:29:18.270,2.868444
2577,2018-04-14 00:29:18.370,2.868444
2578,2018-04-14 00:29:18.470,2.868444
2579,2018-04-14 00:29:18.570,2.725763
2580,2018-04-14 00:29:18.670,2.725763
2581,2018-04-14 00:29:18.770,2.725763
2582,2018-04-14 00:29:18.870,2.725763
2583,2018-04-14 00:29:18.970,2.725763
2584,2018-04-14 00:29:19.071,2.725763
2585,2018-04-14 00:29:19.171,2.725763
2586,2018-04-14 00:29:19.270,2.725763
2587,2018-04-14 00:29:19.370,2.725763
2588,2018-04-14 00:29:19.472,2.725763
2589,2018-04-14 00:29:19.572,2.605318
2590,2018-04-14 00:29:19.671,2.605318
2591,2018-04-14 00:29:19.771,2.605318
2592,2018-04-14 00:29:19.871,2.605318
2593,2018-04-14 00:29:19.971,2.605318
2594,2018-04-14 00:29:20.071,2.605318
2595,2018-04-14 00:29:20.171,2.605318
2596,2018-04-14 00:29:20.271,2.605318
2597,2018-04-14 00:29:20.371,2.605318
2598,2018-04-14 00:29:20.471,2.605318
2599,2018-04-14 00:29:20.571,2.7535580000000004
2600,2018-04-14 00:29:20.671,2.7535580000000004
2601,2018-04-14 00:29:20.771,2.7535580000000004
2602,2018-04-14 00:29:20.871,2.7535580000000004
2603,2018-04-14 00:29:20.971,2.7535580000000004
2604,2018-04-14 00:29:21.071,2.7535580000000004
2605,2018-04-14 00:29:21.171,2.7535580000000004
2606,2018-04-14 00:29:21.271,2.7535580000000004
2607,2018-04-14 00:29:21.371,2.7535580000000004
2608,2018-04-14 00:29:21.471,2.7535580000000004
2609,2018-04-14 00:29:21.571,2.712792
2610,2018-04-14 00:29:21.671,2.712792
2611,2018-04-14 00:29:21.772,2.712792
2612,2018-04-14 00:29:21.871,2.712792
2613,2018-04-14 00:29:21.971,2.712792
2614,2018-04-14 00:29:22.071,2.712792
2615,2018-04-14 00:29:22.171,2.712792
2616,2018-04-14 00:29:22.271,2.712792
2617,2018-04-14 00:29:22.372,2.712792
2618,2018-04-14 00:29:22.472,2.712792
2619,2018-04-14 00:29:22.572,2.722057
2620,2018-04-14 00:29:22.672,2.722057
2621,2018-04-14 00:29:22.772,2.722057
2622,2018-04-14 00:29:22.872,2.722057
2623,2018-04-14 00:29:22.972,2.722057
2624,2018-04-14 00:29:23.073,2.722057
2625,2018-04-14 00:29:23.170,2.722057
2626,2018-04-14 00:29:23.270,2.722057
2627,2018-04-14 00:29:23.371,2.722057
2628,2018-04-14 00:29:23.470,2.722057
2629,2018-04-14 00:29:23.571,2.738734
2630,2018-04-14 00:29:23.670,2.738734
2631,2018-04-14 00:29:23.770,2.738734
2632,2018-04-14 00:29:23.870,2.738734
2633,2018-04-14 00:29:23.970,2.738734
2634,2018-04-14 00:29:24.070,2.738734
2635,2018-04-14 00:29:24.170,2.738734
2636,2018-04-14 00:29:24.270,2.738734
2637,2018-04-14 00:29:24.370,2.738734
2638,2018-04-14 00:29:24.470,2.738734
2639,2018-04-14 00:29:24.570,2.7795
2640,2018-04-14 00:29:24.670,2.7795
2641,2018-04-14 00:29:24.770,2.7795
2642,2018-04-14 00:29:24.870,2.7795
2643,2018-04-14 00:29:24.970,2.7795
2644,2018-04-14 00:29:25.071,2.7795
2645,2018-04-14 00:29:25.170,2.7795
2646,2018-04-14 00:29:25.272,2.7795
2647,2018-04-14 00:29:25.371,2.7795
2648,2018-04-14 00:29:25.471,2.7795
2649,2018-04-14 00:29:25.571,2.7665290000000002
2650,2018-04-14 00:29:25.671,2.7665290000000002
2651,2018-04-14 00:29:25.771,2.7665290000000002
2652,2018-04-14 00:29:25.871,2.7665290000000002
2653,2018-04-14 00:29:25.971,2.7665290000000002
2654,2018-04-14 00:29:26.071,2.7665290000000002
2655,2018-04-14 00:29:26.171,2.7665290000000002
2656,2018-04-14 00:29:26.271,2.7665290000000002
2657,2018-04-14 00:29:26.371,2.7665290000000002
2658,2018-04-14 00:29:26.471,2.7665290000000002
2659,2018-04-14 00:29:26.571,2.727616
2660,2018-04-14 00:29:26.671,2.727616
2661,2018-04-14 00:29:26.771,2.727616
2662,2018-04-14 00:29:26.871,2.727616
2663,2018-04-14 00:29:26.971,2.727616
2664,2018-04-14 00:29:27.071,2.727616
2665,2018-04-14 00:29:27.171,2.727616
2666,2018-04-14 00:29:27.272,2.727616
2667,2018-04-14 00:29:27.371,2.727616
2668,2018-04-14 00:29:27.472,2.727616
2669,2018-04-14 00:29:27.571,2.811001
2670,2018-04-14 00:29:27.672,2.811001
2671,2018-04-14 00:29:27.772,2.811001
2672,2018-04-14 00:29:27.872,2.811001
2673,2018-04-14 00:29:27.971,2.811001
2674,2018-04-14 00:29:28.071,2.811001
2675,2018-04-14 00:29:28.170,2.811001
2676,2018-04-14 00:29:28.271,2.811001
2677,2018-04-14 00:29:28.370,2.811001
2678,2018-04-14 00:29:28.471,2.811001
2679,2018-04-14 00:29:28.571,2.785059
2680,2018-04-14 00:29:28.671,2.785059
2681,2018-04-14 00:29:28.771,2.785059
2682,2018-04-14 00:29:28.871,2.785059
2683,2018-04-14 00:29:28.971,2.785059
2684,2018-04-14 00:29:29.072,2.785059
2685,2018-04-14 00:29:29.171,2.785059
2686,2018-04-14 00:29:29.271,2.785059
2687,2018-04-14 00:29:29.371,2.785059
2688,2018-04-14 00:29:29.472,2.785059
2689,2018-04-14 00:29:29.572,2.7795
2690,2018-04-14 00:29:29.671,2.7795
2691,2018-04-14 00:29:29.771,2.7795
2692,2018-04-14 00:29:29.871,2.7795
2693,2018-04-14 00:29:29.972,2.7795
2694,2018-04-14 00:29:30.071,2.7795
2695,2018-04-14 00:29:30.171,2.7795
2696,2018-04-14 00:29:30.271,2.7795
2697,2018-04-14 00:29:30.371,2.7795
2698,2018-04-14 00:29:30.471,2.7795
2699,2018-04-14 00:29:30.571,2.7035270000000002
2700,2018-04-14 00:29:30.671,2.7035270000000002
2701,2018-04-14 00:29:30.771,2.7035270000000002
2702,2018-04-14 00:29:30.871,2.7035270000000002
2703,2018-04-14 00:29:30.971,2.7035270000000002
2704,2018-04-14 00:29:31.071,2.7035270000000002
2705,2018-04-14 00:29:31.171,2.7035270000000002
2706,2018-04-14 00:29:31.272,2.7035270000000002
2707,2018-04-14 00:29:31.373,2.7035270000000002
2708,2018-04-14 00:29:31.472,2.7035270000000002
2709,2018-04-14 00:29:31.573,2.634966
2710,2018-04-14 00:29:31.672,2.634966
2711,2018-04-14 00:29:31.773,2.634966
2712,2018-04-14 00:29:31.873,2.634966
2713,2018-04-14 00:29:31.972,2.634966
2714,2018-04-14 00:29:32.072,2.634966
2715,2018-04-14 00:29:32.172,2.634966
2716,2018-04-14 00:29:32.272,2.634966
2717,2018-04-14 00:29:32.372,2.634966
2718,2018-04-14 00:29:32.472,2.634966
2719,2018-04-14 00:29:32.572,2.657202
2720,2018-04-14 00:29:32.672,2.657202
2721,2018-04-14 00:29:32.772,2.657202
2722,2018-04-14 00:29:32.872,2.657202
2723,2018-04-14 00:29:32.972,2.657202
2724,2018-04-14 00:29:33.073,2.657202
2725,2018-04-14 00:29:33.170,2.657202
2726,2018-04-14 00:29:33.270,2.657202
2727,2018-04-14 00:29:33.370,2.657202
2728,2018-04-14 00:29:33.471,2.657202
2729,2018-04-14 00:29:33.570,2.7109389999999998
2730,2018-04-14 00:29:33.670,2.7109389999999998
2731,2018-04-14 00:29:33.770,2.7109389999999998
2732,2018-04-14 00:29:33.871,2.7109389999999998
2733,2018-04-14 00:29:33.971,2.7109389999999998
2734,2018-04-14 00:29:34.070,2.7109389999999998
2735,2018-04-14 00:29:34.170,2.7109389999999998
2736,2018-04-14 00:29:34.270,2.7109389999999998
2737,2018-04-14 00:29:34.370,2.7109389999999998
2738,2018-04-14 00:29:34.471,2.7109389999999998
2739,2018-04-14 00:29:34.571,2.718351
2740,2018-04-14 00:29:34.671,2.718351
2741,2018-04-14 00:29:34.771,2.718351
2742,2018-04-14 00:29:34.871,2.718351
2743,2018-04-14 00:29:34.971,2.718351
2744,2018-04-14 00:29:35.071,2.718351
2745,2018-04-14 00:29:35.172,2.718351
2746,2018-04-14 00:29:35.272,2.718351
2747,2018-04-14 00:29:35.371,2.718351
2748,2018-04-14 00:29:35.471,2.718351
2749,2018-04-14 00:29:35.572,2.657202
2750,2018-04-14 00:29:35.671,2.657202
2751,2018-04-14 00:29:35.771,2.657202
2752,2018-04-14 00:29:35.871,2.657202
2753,2018-04-14 00:29:35.971,2.657202
2754,2018-04-14 00:29:36.071,2.657202
2755,2018-04-14 00:29:36.171,2.657202
2756,2018-04-14 00:29:36.271,2.657202
2757,2018-04-14 00:29:36.371,2.657202
2758,2018-04-14 00:29:36.471,2.657202
2759,2018-04-14 00:29:36.571,2.620142
2760,2018-04-14 00:29:36.671,2.620142
2761,2018-04-14 00:29:36.771,2.620142
2762,2018-04-14 00:29:36.871,2.620142
2763,2018-04-14 00:29:36.971,2.620142
2764,2018-04-14 00:29:37.071,2.620142
2765,2018-04-14 00:29:37.171,2.620142
2766,2018-04-14 00:29:37.272,2.620142
2767,2018-04-14 00:29:37.371,2.620142
2768,2018-04-14 00:29:37.472,2.620142
2769,2018-04-14 00:29:37.572,2.638672
2770,2018-04-14 00:29:37.673,2.638672
2771,2018-04-14 00:29:37.772,2.638672
2772,2018-04-14 00:29:37.872,2.638672
2773,2018-04-14 00:29:37.972,2.638672
2774,2018-04-14 00:29:38.072,2.638672
2775,2018-04-14 00:29:38.171,2.638672
2776,2018-04-14 00:29:38.271,2.638672
2777,2018-04-14 00:29:38.371,2.638672
2778,2018-04-14 00:29:38.471,2.638672
2779,2018-04-14 00:29:38.571,2.670173
2780,2018-04-14 00:29:38.671,2.670173
2781,2018-04-14 00:29:38.771,2.670173
2782,2018-04-14 00:29:38.871,2.670173
2783,2018-04-14 00:29:38.971,2.670173
2784,2018-04-14 00:29:39.071,2.670173
2785,2018-04-14 00:29:39.171,2.670173
2786,2018-04-14 00:29:39.271,2.670173
2787,2018-04-14 00:29:39.371,2.670173
2788,2018-04-14 00:29:39.472,2.670173
2789,2018-04-14 00:29:39.572,2.811001
2790,2018-04-14 00:29:39.671,2.811001
2791,2018-04-14 00:29:39.771,2.811001
2792,2018-04-14 00:29:39.872,2.811001
2793,2018-04-14 00:29:39.971,2.811001
2794,2018-04-14 00:29:40.071,2.811001
2795,2018-04-14 00:29:40.171,2.811001
2796,2018-04-14 00:29:40.271,2.811001
2797,2018-04-14 00:29:40.371,2.811001
2798,2018-04-14 00:29:40.472,2.811001
2799,2018-04-14 00:29:40.572,3.229779
2800,2018-04-14 00:29:40.672,3.229779
2801,2018-04-14 00:29:40.772,3.229779
2802,2018-04-14 00:29:40.872,3.229779
2803,2018-04-14 00:29:40.972,3.229779
2804,2018-04-14 00:29:41.072,3.229779
2805,2018-04-14 00:29:41.172,3.229779
2806,2018-04-14 00:29:41.273,3.229779
2807,2018-04-14 00:29:41.373,3.229779
2808,2018-04-14 00:29:41.473,3.229779
2809,2018-04-14 00:29:41.573,3.229779
2810,2018-04-14 00:29:41.673,3.229779
2811,2018-04-14 00:29:41.773,3.229779
2812,2018-04-14 00:29:41.872,3.229779
2813,2018-04-14 00:29:41.972,3.229779
2814,2018-04-14 00:29:42.072,3.229779
2815,2018-04-14 00:29:42.172,3.229779
2816,2018-04-14 00:29:42.272,3.229779
2817,2018-04-14 00:29:42.372,3.229779
2818,2018-04-14 00:29:42.472,3.229779
2819,2018-04-14 00:29:42.572,3.16863
2820,2018-04-14 00:29:42.672,3.16863
2821,2018-04-14 00:29:42.772,3.16863
2822,2018-04-14 00:29:42.872,3.16863
2823,2018-04-14 00:29:42.972,3.16863
2824,2018-04-14 00:29:43.072,3.16863
2825,2018-04-14 00:29:43.170,3.16863
2826,2018-04-14 00:29:43.271,3.16863
2827,2018-04-14 00:29:43.370,3.16863
2828,2018-04-14 00:29:43.472,3.16863
2829,2018-04-14 00:29:43.572,3.064862
2830,2018-04-14 00:29:43.672,3.064862
2831,2018-04-14 00:29:43.772,3.064862
2832,2018-04-14 00:29:43.871,3.064862
2833,2018-04-14 00:29:43.972,3.064862
2834,2018-04-14 00:29:44.071,3.064862
2835,2018-04-14 00:29:44.171,3.064862
2836,2018-04-14 00:29:44.271,3.064862
2837,2018-04-14 00:29:44.371,3.064862
2838,2018-04-14 00:29:44.471,3.064862
2839,2018-04-14 00:29:44.572,2.8536200000000003
2840,2018-04-14 00:29:44.671,2.8536200000000003
2841,2018-04-14 00:29:44.771,2.8536200000000003
2842,2018-04-14 00:29:44.871,2.8536200000000003
2843,2018-04-14 00:29:44.971,2.8536200000000003
2844,2018-04-14 00:29:45.071,2.8536200000000003
2845,2018-04-14 00:29:45.171,2.8536200000000003
2846,2018-04-14 00:29:45.271,2.8536200000000003
2847,2018-04-14 00:29:45.372,2.8536200000000003
2848,2018-04-14 00:29:45.472,2.8536200000000003
2849,2018-04-14 00:29:45.572,2.931446
2850,2018-04-14 00:29:45.672,2.931446
2851,2018-04-14 00:29:45.772,2.931446
2852,2018-04-14 00:29:45.871,2.931446
2853,2018-04-14 00:29:45.971,2.931446
2854,2018-04-14 00:29:46.071,2.931446
2855,2018-04-14 00:29:46.171,2.931446
2856,2018-04-14 00:29:46.271,2.931446
2857,2018-04-14 00:29:46.372,2.931446
2858,2018-04-14 00:29:46.471,2.931446
2859,2018-04-14 00:29:46.572,2.786912
2860,2018-04-14 00:29:46.672,2.786912
2861,2018-04-14 00:29:46.772,2.786912
2862,2018-04-14 00:29:46.872,2.786912
2863,2018-04-14 00:29:46.972,2.786912
2864,2018-04-14 00:29:47.072,2.786912
2865,2018-04-14 00:29:47.173,2.786912
2866,2018-04-14 00:29:47.272,2.786912
2867,2018-04-14 00:29:47.373,2.786912
2868,2018-04-14 00:29:47.473,2.786912
2869,2018-04-14 00:29:47.573,2.859179
2870,2018-04-14 00:29:47.673,2.859179
2871,2018-04-14 00:29:47.773,2.859179
2872,2018-04-14 00:29:47.872,2.859179
2873,2018-04-14 00:29:47.973,2.859179
2874,2018-04-14 00:29:48.072,2.859179
2875,2018-04-14 00:29:48.171,2.859179
2876,2018-04-14 00:29:48.271,2.859179
2877,2018-04-14 00:29:48.371,2.859179
2878,2018-04-14 00:29:48.471,2.859179
2879,2018-04-14 00:29:48.571,2.9332990000000003
2880,2018-04-14 00:29:48.671,2.9332990000000003
2881,2018-04-14 00:29:48.771,2.9332990000000003
2882,2018-04-14 00:29:48.871,2.9332990000000003
2883,2018-04-14 00:29:48.971,2.9332990000000003
2884,2018-04-14 00:29:49.071,2.9332990000000003
2885,2018-04-14 00:29:49.171,2.9332990000000003
2886,2018-04-14 00:29:49.272,2.9332990000000003
2887,2018-04-14 00:29:49.372,2.9332990000000003
2888,2018-04-14 00:29:49.472,2.9332990000000003
2889,2018-04-14 00:29:49.573,2.772088
2890,2018-04-14 00:29:49.672,2.772088
2891,2018-04-14 00:29:49.772,2.772088
2892,2018-04-14 00:29:49.872,2.772088
2893,2018-04-14 00:29:49.973,2.772088
2894,2018-04-14 00:29:50.072,2.772088
2895,2018-04-14 00:29:50.172,2.772088
2896,2018-04-14 00:29:50.272,2.772088
2897,2018-04-14 00:29:50.372,2.772088
2898,2018-04-14 00:29:50.472,2.772088
2899,2018-04-14 00:29:50.572,2.81656
2900,2018-04-14 00:29:50.672,2.81656
2901,2018-04-14 00:29:50.772,2.81656
2902,2018-04-14 00:29:50.872,2.81656
2903,2018-04-14 00:29:50.972,2.81656
2904,2018-04-14 00:29:51.072,2.81656
2905,2018-04-14 00:29:51.173,2.81656
2906,2018-04-14 00:29:51.272,2.81656
2907,2018-04-14 00:29:51.372,2.81656
2908,2018-04-14 00:29:51.472,2.81656
2909,2018-04-14 00:29:51.573,2.616436
2910,2018-04-14 00:29:51.672,2.616436
2911,2018-04-14 00:29:51.772,2.616436
2912,2018-04-14 00:29:51.873,2.616436
2913,2018-04-14 00:29:51.973,2.616436
2914,2018-04-14 00:29:52.072,2.616436
2915,2018-04-14 00:29:52.172,2.616436
2916,2018-04-14 00:29:52.272,2.616436
2917,2018-04-14 00:29:52.372,2.616436
2918,2018-04-14 00:29:52.472,2.616436
2919,2018-04-14 00:29:52.573,2.53861
2920,2018-04-14 00:29:52.673,2.53861
2921,2018-04-14 00:29:52.773,2.53861
2922,2018-04-14 00:29:52.873,2.53861
2923,2018-04-14 00:29:52.973,2.53861
2924,2018-04-14 00:29:53.073,2.53861
2925,2018-04-14 00:29:53.171,2.53861
2926,2018-04-14 00:29:53.271,2.53861
2927,2018-04-14 00:29:53.371,2.53861
2928,2018-04-14 00:29:53.471,2.53861
2929,2018-04-14 00:29:53.571,2.529345
2930,2018-04-14 00:29:53.671,2.529345
2931,2018-04-14 00:29:53.771,2.529345
2932,2018-04-14 00:29:53.872,2.529345
2933,2018-04-14 00:29:53.972,2.529345
2934,2018-04-14 00:29:54.071,2.529345
2935,2018-04-14 00:29:54.171,2.529345
2936,2018-04-14 00:29:54.271,2.529345
2937,2018-04-14 00:29:54.371,2.529345
2938,2018-04-14 00:29:54.471,2.529345
2939,2018-04-14 00:29:54.571,2.514521
2940,2018-04-14 00:29:54.671,2.514521
2941,2018-04-14 00:29:54.771,2.514521
2942,2018-04-14 00:29:54.871,2.514521
2943,2018-04-14 00:29:54.971,2.514521
2944,2018-04-14 00:29:55.071,2.514521
2945,2018-04-14 00:29:55.171,2.514521
2946,2018-04-14 00:29:55.271,2.514521
2947,2018-04-14 00:29:55.371,2.514521
2948,2018-04-14 00:29:55.472,2.514521
2949,2018-04-14 00:29:55.572,2.492285
2950,2018-04-14 00:29:55.672,2.492285
2951,2018-04-14 00:29:55.773,2.492285
2952,2018-04-14 00:29:55.872,2.492285
2953,2018-04-14 00:29:55.972,2.492285
2954,2018-04-14 00:29:56.072,2.492285
2955,2018-04-14 00:29:56.172,2.492285
2956,2018-04-14 00:29:56.272,2.492285
2957,2018-04-14 00:29:56.372,2.492285
2958,2018-04-14 00:29:56.472,2.492285
2959,2018-04-14 00:29:56.572,2.425577
2960,2018-04-14 00:29:56.672,2.425577
2961,2018-04-14 00:29:56.772,2.425577
2962,2018-04-14 00:29:56.872,2.425577
2963,2018-04-14 00:29:56.972,2.425577
2964,2018-04-14 00:29:57.072,2.425577
2965,2018-04-14 00:29:57.172,2.425577
2966,2018-04-14 00:29:57.272,2.425577
2967,2018-04-14 00:29:57.372,2.425577
2968,2018-04-14 00:29:57.472,2.425577
2969,2018-04-14 00:29:57.572,2.375546
2970,2018-04-14 00:29:57.673,2.375546
2971,2018-04-14 00:29:57.772,2.375546
2972,2018-04-14 00:29:57.872,2.375546
2973,2018-04-14 00:29:57.973,2.375546
2974,2018-04-14 00:29:58.072,2.375546
2975,2018-04-14 00:29:58.170,2.375546
2976,2018-04-14 00:29:58.270,2.375546
2977,2018-04-14 00:29:58.370,2.375546
2978,2018-04-14 00:29:58.471,2.375546
2979,2018-04-14 00:29:58.571,2.384811
2980,2018-04-14 00:29:58.671,2.384811
2981,2018-04-14 00:29:58.771,2.384811
2982,2018-04-14 00:29:58.871,2.384811
2983,2018-04-14 00:29:58.971,2.384811
2984,2018-04-14 00:29:59.071,2.384811
2985,2018-04-14 00:29:59.171,2.384811
2986,2018-04-14 00:29:59.271,2.384811
2987,2018-04-14 00:29:59.372,2.384811
2988,2018-04-14 00:29:59.471,2.384811
