,Time,Value
1802,2018-04-14 00:31:00.480,362.04834
1803,2018-04-14 00:31:00.680,363.11648
1804,2018-04-14 00:31:00.880,362.13378
1805,2018-04-14 00:31:01.080,362.68922
1806,2018-04-14 00:31:01.280,365.4663
1807,2018-04-14 00:31:01.480,368.15796
1808,2018-04-14 00:31:01.680,372.00318
1809,2018-04-14 00:31:01.880,375.3784
1810,2018-04-14 00:31:02.080,380.8899
1811,2018-04-14 00:31:02.280,385.4187
1812,2018-04-14 00:31:02.480,391.48562
1813,2018-04-14 00:31:02.680,397.16796
1814,2018-04-14 00:31:02.880,402.63674
1815,2018-04-14 00:31:03.080,407.2937
1816,2018-04-14 00:31:03.280,410.92528
1817,2018-04-14 00:31:03.480,413.27516
1818,2018-04-14 00:31:03.680,416.77854
1819,2018-04-14 00:31:03.880,419.55564
1820,2018-04-14 00:31:04.080,421.17922
1821,2018-04-14 00:31:04.280,421.64918
1822,2018-04-14 00:31:04.480,420.88012
1823,2018-04-14 00:31:04.680,418.53028
1824,2018-04-14 00:31:04.880,417.80394
1825,2018-04-14 00:31:05.080,416.43676
1826,2018-04-14 00:31:05.280,413.8733
1827,2018-04-14 00:31:05.480,412.76246
1828,2018-04-14 00:31:05.680,409.08814
1829,2018-04-14 00:31:05.880,407.37918
1830,2018-04-14 00:31:06.080,407.20826
1831,2018-04-14 00:31:06.280,404.4739
1832,2018-04-14 00:31:06.480,403.10668
1833,2018-04-14 00:31:06.680,401.61134
1834,2018-04-14 00:31:06.880,401.05592
1835,2018-04-14 00:31:07.080,401.14138
1836,2018-04-14 00:31:07.280,400.2014
1837,2018-04-14 00:31:07.480,399.77416
1838,2018-04-14 00:31:07.680,398.79152
1839,2018-04-14 00:31:07.880,397.2107
1840,2018-04-14 00:31:08.080,395.20262
1841,2018-04-14 00:31:08.280,394.56176
1842,2018-04-14 00:31:08.480,393.45096
1843,2018-04-14 00:31:08.680,395.3308
1844,2018-04-14 00:31:08.880,395.71532
1845,2018-04-14 00:31:09.080,396.1853200000001
1846,2018-04-14 00:31:09.280,396.65528
1847,2018-04-14 00:31:09.480,398.2361
1848,2018-04-14 00:31:09.680,401.18408
1849,2018-04-14 00:31:09.880,404.0039
1850,2018-04-14 00:31:10.080,408.0200200000001
1851,2018-04-14 00:31:10.280,411.52342
1852,2018-04-14 00:31:10.480,415.53954
1853,2018-04-14 00:31:10.680,419.89744
1854,2018-04-14 00:31:10.880,421.39282
1855,2018-04-14 00:31:11.080,424.63988
1856,2018-04-14 00:31:11.280,426.86156
1857,2018-04-14 00:31:11.480,430.365
1858,2018-04-14 00:31:11.680,432.33032
1859,2018-04-14 00:31:11.880,435.15014
1860,2018-04-14 00:31:12.080,436.21824
1861,2018-04-14 00:31:12.280,436.85912
1862,2018-04-14 00:31:12.480,438.95266
1863,2018-04-14 00:31:12.680,441.13158
1864,2018-04-14 00:31:12.880,442.4988
1865,2018-04-14 00:31:13.080,444.16504
1866,2018-04-14 00:31:13.280,444.76318
1867,2018-04-14 00:31:13.480,446.21582
1868,2018-04-14 00:31:13.680,446.344
1869,2018-04-14 00:31:13.880,447.83936
1870,2018-04-14 00:31:14.080,448.2666200000001
1871,2018-04-14 00:31:14.280,449.20654
1872,2018-04-14 00:31:14.480,450.531
1873,2018-04-14 00:31:14.680,451.7273
1874,2018-04-14 00:31:14.880,453.22266
1875,2018-04-14 00:31:15.080,453.26536
1876,2018-04-14 00:31:15.280,453.56446
1877,2018-04-14 00:31:15.480,456.08522
1878,2018-04-14 00:31:15.680,456.98244000000005
1879,2018-04-14 00:31:15.880,457.666
1880,2018-04-14 00:31:16.080,458.09324
1881,2018-04-14 00:31:16.280,459.7168
1882,2018-04-14 00:31:16.480,461.72484
1883,2018-04-14 00:31:16.680,461.34034
1884,2018-04-14 00:31:16.880,462.62208
1885,2018-04-14 00:31:17.080,461.1267
1886,2018-04-14 00:31:17.280,458.77686
1887,2018-04-14 00:31:17.480,457.23876
1888,2018-04-14 00:31:17.680,454.5044
1889,2018-04-14 00:31:17.880,454.67528
1890,2018-04-14 00:31:18.080,453.69262
1891,2018-04-14 00:31:18.280,452.7954
1892,2018-04-14 00:31:18.480,449.71922
1893,2018-04-14 00:31:18.680,447.66848
1894,2018-04-14 00:31:18.880,446.55764000000005
1895,2018-04-14 00:31:19.080,445.61768
1896,2018-04-14 00:31:19.280,446.72854
1897,2018-04-14 00:31:19.480,446.38672
1898,2018-04-14 00:31:19.680,447.83936
1899,2018-04-14 00:31:19.880,449.1638
1900,2018-04-14 00:31:20.080,449.84742
1901,2018-04-14 00:31:20.280,452.1118
1902,2018-04-14 00:31:20.480,453.8208
1903,2018-04-14 00:31:20.680,455.44436
1904,2018-04-14 00:31:20.880,457.62326
1905,2018-04-14 00:31:21.080,459.63134
1906,2018-04-14 00:31:21.280,460.82762
1907,2018-04-14 00:31:21.480,462.19484000000006
1908,2018-04-14 00:31:21.680,462.23756
1909,2018-04-14 00:31:21.880,464.07472
1910,2018-04-14 00:31:22.080,466.7236400000001
1911,2018-04-14 00:31:22.280,470.18432
1912,2018-04-14 00:31:22.480,473.2605
1913,2018-04-14 00:31:22.680,477.23388
1914,2018-04-14 00:31:22.880,480.73732
1915,2018-04-14 00:31:23.080,483.59984
1916,2018-04-14 00:31:23.280,488.21412
1917,2018-04-14 00:31:23.480,493.2983200000001
1918,2018-04-14 00:31:23.680,499.6216
1919,2018-04-14 00:31:23.880,504.66308
1920,2018-04-14 00:31:24.080,508.72192
1921,2018-04-14 00:31:24.280,513.5071
1922,2018-04-14 00:31:24.480,517.3095599999998
1923,2018-04-14 00:31:24.680,520.3430400000002
1924,2018-04-14 00:31:24.880,522.52198
1925,2018-04-14 00:31:25.080,524.44458
1926,2018-04-14 00:31:25.280,526.8371599999998
1927,2018-04-14 00:31:25.480,527.30714
1928,2018-04-14 00:31:25.680,527.43532
1929,2018-04-14 00:31:25.880,526.66626
1930,2018-04-14 00:31:26.080,523.24828
1931,2018-04-14 00:31:26.280,519.14674
1932,2018-04-14 00:31:26.480,517.77956
1933,2018-04-14 00:31:26.680,512.05446
1934,2018-04-14 00:31:26.880,509.10646
1935,2018-04-14 00:31:27.080,503.21044000000006
1936,2018-04-14 00:31:27.280,498.7671
1937,2018-04-14 00:31:27.480,493.12744
1938,2018-04-14 00:31:27.680,487.78686
1939,2018-04-14 00:31:27.880,483.21532
1940,2018-04-14 00:31:28.080,477.70384
1941,2018-04-14 00:31:28.280,475.65306
1942,2018-04-14 00:31:28.480,473.4314
1943,2018-04-14 00:31:28.680,471.63698
1944,2018-04-14 00:31:28.880,470.95336
1945,2018-04-14 00:31:29.080,468.21898
1946,2018-04-14 00:31:29.280,467.96264
1947,2018-04-14 00:31:29.480,468.7744
1948,2018-04-14 00:31:29.680,468.68896
1949,2018-04-14 00:31:29.880,468.6035
1950,2018-04-14 00:31:30.080,472.36328
1951,2018-04-14 00:31:30.280,475.35402
1952,2018-04-14 00:31:30.480,476.29394
1953,2018-04-14 00:31:30.680,476.3366400000001
1954,2018-04-14 00:31:30.880,477.83202
1955,2018-04-14 00:31:31.080,479.45555999999993
1956,2018-04-14 00:31:31.280,480.39552
1957,2018-04-14 00:31:31.480,484.66794
1958,2018-04-14 00:31:31.680,490.8203
1959,2018-04-14 00:31:31.880,496.5027
1960,2018-04-14 00:31:32.080,504.15038
1961,2018-04-14 00:31:32.280,510.64454000000006
1962,2018-04-14 00:31:32.480,517.22414
1963,2018-04-14 00:31:32.680,522.6501400000002
1964,2018-04-14 00:31:32.880,529.74244
1965,2018-04-14 00:31:33.080,538.2873599999998
1966,2018-04-14 00:31:33.280,546.61864
1967,2018-04-14 00:31:33.480,553.19822
1968,2018-04-14 00:31:33.680,556.18896
1969,2018-04-14 00:31:33.880,559.90602
1970,2018-04-14 00:31:34.080,559.82058
1971,2018-04-14 00:31:34.280,558.4961
1972,2018-04-14 00:31:34.480,556.44532
1973,2018-04-14 00:31:34.680,553.83914
1974,2018-04-14 00:31:34.880,550.89112
1975,2018-04-14 00:31:35.080,547.98584
1976,2018-04-14 00:31:35.280,544.9096599999998
1977,2018-04-14 00:31:35.480,539.09912
1978,2018-04-14 00:31:35.680,533.3313
1979,2018-04-14 00:31:35.880,528.3752599999998
1980,2018-04-14 00:31:36.080,523.20556
1981,2018-04-14 00:31:36.280,518.50586
1982,2018-04-14 00:31:36.480,514.10524
1983,2018-04-14 00:31:36.680,511.84084
1984,2018-04-14 00:31:36.880,508.89282
1985,2018-04-14 00:31:37.080,505.04764000000006
1986,2018-04-14 00:31:37.280,499.62158
1987,2018-04-14 00:31:37.480,494.15284
1988,2018-04-14 00:31:37.680,486.6333
1989,2018-04-14 00:31:37.880,482.06176
1990,2018-04-14 00:31:38.080,478.55836
1991,2018-04-14 00:31:38.280,476.97752
1992,2018-04-14 00:31:38.480,475.5249
1993,2018-04-14 00:31:38.680,472.96142
1994,2018-04-14 00:31:38.880,471.03882
1995,2018-04-14 00:31:39.080,472.02148
1996,2018-04-14 00:31:39.280,475.61034000000006
1997,2018-04-14 00:31:39.480,480.8655
1998,2018-04-14 00:31:39.680,484.88158
1999,2018-04-14 00:31:39.880,488.98314000000005
2000,2018-04-14 00:31:40.080,493.85378
2001,2018-04-14 00:31:40.280,500.04882
2002,2018-04-14 00:31:40.480,506.32936
2003,2018-04-14 00:31:40.680,512.18262
2004,2018-04-14 00:31:40.880,517.77954
2005,2018-04-14 00:31:41.080,521.3684
2006,2018-04-14 00:31:41.280,524.8291
2007,2018-04-14 00:31:41.480,528.9307
2008,2018-04-14 00:31:41.680,533.16042
2009,2018-04-14 00:31:41.880,535.63842
2010,2018-04-14 00:31:42.080,537.3047
2011,2018-04-14 00:31:42.280,536.79198
2012,2018-04-14 00:31:42.480,536.62112
2013,2018-04-14 00:31:42.680,535.2112
2014,2018-04-14 00:31:42.880,535.08302
2015,2018-04-14 00:31:43.080,533.6731
2016,2018-04-14 00:31:43.280,531.19506
2017,2018-04-14 00:31:43.480,524.2737
2018,2018-04-14 00:31:43.680,518.16408
2019,2018-04-14 00:31:43.880,516.3269
2020,2018-04-14 00:31:44.080,510.81544
2021,2018-04-14 00:31:44.280,506.28664
2022,2018-04-14 00:31:44.480,499.70702
2023,2018-04-14 00:31:44.680,493.29834000000005
2024,2018-04-14 00:31:44.880,486.03514
2025,2018-04-14 00:31:45.080,480.3528
2026,2018-04-14 00:31:45.280,476.63574000000006
2027,2018-04-14 00:31:45.480,473.04684
2028,2018-04-14 00:31:45.680,469.37254
2029,2018-04-14 00:31:45.880,467.27904
2030,2018-04-14 00:31:46.080,465.2283
2031,2018-04-14 00:31:46.280,464.33102
2032,2018-04-14 00:31:46.480,462.19482
2033,2018-04-14 00:31:46.680,461.8103200000001
2034,2018-04-14 00:31:46.880,460.48584000000005
2035,2018-04-14 00:31:47.080,463.43384
2036,2018-04-14 00:31:47.280,464.54466
2037,2018-04-14 00:31:47.480,465.99734000000007
2038,2018-04-14 00:31:47.680,466.21094000000005
2039,2018-04-14 00:31:47.880,466.85178
2040,2018-04-14 00:31:48.080,464.80104000000006
2041,2018-04-14 00:31:48.280,459.07592
2042,2018-04-14 00:31:48.480,457.40968
2043,2018-04-14 00:31:48.680,457.36694000000006
2044,2018-04-14 00:31:48.880,457.06788
2045,2018-04-14 00:31:49.080,456.59792
2046,2018-04-14 00:31:49.280,455.5298
2047,2018-04-14 00:31:49.480,454.76074000000006
2048,2018-04-14 00:31:49.680,454.80346
2049,2018-04-14 00:31:49.880,456.72608
2050,2018-04-14 00:31:50.080,460.82764
2051,2018-04-14 00:31:50.280,465.48462
2052,2018-04-14 00:31:50.480,469.88524
2053,2018-04-14 00:31:50.680,472.27782
2054,2018-04-14 00:31:50.880,478.98562
2055,2018-04-14 00:31:51.080,481.12182
2056,2018-04-14 00:31:51.280,480.52368
2057,2018-04-14 00:31:51.480,480.09642
2058,2018-04-14 00:31:51.680,480.4382
2059,2018-04-14 00:31:51.880,483.85618
2060,2018-04-14 00:31:52.080,482.95896
2061,2018-04-14 00:31:52.280,484.7534
2062,2018-04-14 00:31:52.480,485.05248
2063,2018-04-14 00:31:52.680,482.87354000000005
2064,2018-04-14 00:31:52.880,482.01904
2065,2018-04-14 00:31:53.080,478.04564000000005
2066,2018-04-14 00:31:53.280,479.24194000000006
2067,2018-04-14 00:31:53.480,477.02024000000006
2068,2018-04-14 00:31:53.680,474.11498
2069,2018-04-14 00:31:53.880,472.5769
2070,2018-04-14 00:31:54.080,468.64624
2071,2018-04-14 00:31:54.280,464.37378
2072,2018-04-14 00:31:54.480,458.4778
2073,2018-04-14 00:31:54.680,454.80346
2074,2018-04-14 00:31:54.880,450.83006
2075,2018-04-14 00:31:55.080,447.7539
2076,2018-04-14 00:31:55.280,445.8313
2077,2018-04-14 00:31:55.480,443.65234
2078,2018-04-14 00:31:55.680,439.50806
2079,2018-04-14 00:31:55.880,436.1328
2080,2018-04-14 00:31:56.080,434.08202
2081,2018-04-14 00:31:56.280,435.19286
2082,2018-04-14 00:31:56.480,435.70555999999993
2083,2018-04-14 00:31:56.680,436.26098
2084,2018-04-14 00:31:56.880,435.32104
2085,2018-04-14 00:31:57.080,436.8164
2086,2018-04-14 00:31:57.280,436.3037
2087,2018-04-14 00:31:57.480,432.9712
2088,2018-04-14 00:31:57.680,430.49318
2089,2018-04-14 00:31:57.880,428.44236
2090,2018-04-14 00:31:58.080,428.31418
2091,2018-04-14 00:31:58.280,429.6814
2092,2018-04-14 00:31:58.480,430.49318
2093,2018-04-14 00:31:58.680,429.98048
2094,2018-04-14 00:31:58.880,429.21142
2095,2018-04-14 00:31:59.080,431.39038
2096,2018-04-14 00:31:59.280,434.29566
2097,2018-04-14 00:31:59.480,440.23438
2098,2018-04-14 00:31:59.680,444.4641
2099,2018-04-14 00:31:59.880,448.18116
2100,2018-04-14 00:32:00.080,451.2146
2101,2018-04-14 00:32:00.280,454.67532
2102,2018-04-14 00:32:00.480,458.64866
2103,2018-04-14 00:32:00.680,460.1013
2104,2018-04-14 00:32:00.880,459.97312
2105,2018-04-14 00:32:01.080,461.93848
2106,2018-04-14 00:32:01.280,461.2976
2107,2018-04-14 00:32:01.480,461.76758
2108,2018-04-14 00:32:01.680,458.77686
2109,2018-04-14 00:32:01.880,456.08524000000006
2110,2018-04-14 00:32:02.080,452.53906
2111,2018-04-14 00:32:02.280,445.74584
2112,2018-04-14 00:32:02.480,440.7898
2113,2018-04-14 00:32:02.680,436.38916
2114,2018-04-14 00:32:02.880,433.44114
2115,2018-04-14 00:32:03.080,429.55324
2116,2018-04-14 00:32:03.280,425.57982
2117,2018-04-14 00:32:03.480,421.90552
2118,2018-04-14 00:32:03.680,417.07764
2119,2018-04-14 00:32:03.880,412.6343
2120,2018-04-14 00:32:04.080,407.89184
2121,2018-04-14 00:32:04.280,403.83302
2122,2018-04-14 00:32:04.480,400.71412
2123,2018-04-14 00:32:04.680,396.5271
2124,2018-04-14 00:32:04.880,393.2373
2125,2018-04-14 00:32:05.080,389.09302
2126,2018-04-14 00:32:05.280,384.60694
2127,2018-04-14 00:32:05.480,380.67628
2128,2018-04-14 00:32:05.680,376.83104
2129,2018-04-14 00:32:05.880,376.532
2130,2018-04-14 00:32:06.080,375.54934
2131,2018-04-14 00:32:06.280,376.53198
2132,2018-04-14 00:32:06.480,379.77906
2133,2018-04-14 00:32:06.680,380.84718
2134,2018-04-14 00:32:06.880,383.83788
2135,2018-04-14 00:32:07.080,387.4695
2136,2018-04-14 00:32:07.280,392.98096
2137,2018-04-14 00:32:07.480,397.97974
2138,2018-04-14 00:32:07.680,403.40576
2139,2018-04-14 00:32:07.880,406.2256
2140,2018-04-14 00:32:08.080,410.66894
2141,2018-04-14 00:32:08.280,413.3606
2142,2018-04-14 00:32:08.480,415.4541
2143,2018-04-14 00:32:08.680,416.13772
2144,2018-04-14 00:32:08.880,416.47946
2145,2018-04-14 00:32:09.080,417.0349
2146,2018-04-14 00:32:09.280,417.2913
2147,2018-04-14 00:32:09.480,418.9575200000001
2148,2018-04-14 00:32:09.680,419.89744
2149,2018-04-14 00:32:09.880,419.812
2150,2018-04-14 00:32:10.080,418.91476
2151,2018-04-14 00:32:10.280,417.97486
2152,2018-04-14 00:32:10.480,417.20582
2153,2018-04-14 00:32:10.680,415.75318
2154,2018-04-14 00:32:10.880,414.77054
2155,2018-04-14 00:32:11.080,412.80518
2156,2018-04-14 00:32:11.280,410.28444
2157,2018-04-14 00:32:11.480,406.48194
2158,2018-04-14 00:32:11.680,400.97044
2159,2018-04-14 00:32:11.880,396.1426
2160,2018-04-14 00:32:12.080,391.35744
2161,2018-04-14 00:32:12.280,387.25586
2162,2018-04-14 00:32:12.480,381.2744
2163,2018-04-14 00:32:12.680,375.3357
2164,2018-04-14 00:32:12.880,372.0459
2165,2018-04-14 00:32:13.080,369.82422
2166,2018-04-14 00:32:13.280,366.27808
2167,2018-04-14 00:32:13.480,365.0818
2168,2018-04-14 00:32:13.680,363.7573
2169,2018-04-14 00:32:13.880,365.72266
2170,2018-04-14 00:32:14.080,367.5598
2171,2018-04-14 00:32:14.280,367.26076
2172,2018-04-14 00:32:14.480,368.32886
2173,2018-04-14 00:32:14.680,367.4316
2174,2018-04-14 00:32:14.880,366.70532
2175,2018-04-14 00:32:15.080,366.10718
2176,2018-04-14 00:32:15.280,365.4236
2177,2018-04-14 00:32:15.480,364.5691
2178,2018-04-14 00:32:15.680,363.7146
2179,2018-04-14 00:32:15.880,363.15916
2180,2018-04-14 00:32:16.080,362.6892
2181,2018-04-14 00:32:16.280,363.03102
2182,2018-04-14 00:32:16.480,364.2273
2183,2018-04-14 00:32:16.680,364.99634
2184,2018-04-14 00:32:16.880,366.1072
2185,2018-04-14 00:32:17.080,367.9016
2186,2018-04-14 00:32:17.280,368.67068
2187,2018-04-14 00:32:17.480,369.78146
2188,2018-04-14 00:32:17.680,369.0552
2189,2018-04-14 00:32:17.880,368.67066
2190,2018-04-14 00:32:18.080,368.2007
2191,2018-04-14 00:32:18.280,370.59326
2192,2018-04-14 00:32:18.480,370.03782
2193,2018-04-14 00:32:18.680,369.61062
2194,2018-04-14 00:32:18.880,368.79882
2195,2018-04-14 00:32:19.080,366.02174
2196,2018-04-14 00:32:19.280,365.20998
2197,2018-04-14 00:32:19.480,360.59568
2198,2018-04-14 00:32:19.680,359.86938
2199,2018-04-14 00:32:19.880,358.2886
2200,2018-04-14 00:32:20.080,356.66504
2201,2018-04-14 00:32:20.280,354.27246
2202,2018-04-14 00:32:20.480,352.77712
2203,2018-04-14 00:32:20.680,352.7344
2204,2018-04-14 00:32:20.880,352.39256
2205,2018-04-14 00:32:21.080,350.72634
2206,2018-04-14 00:32:21.280,350.8545
2207,2018-04-14 00:32:21.480,350.68362
2208,2018-04-14 00:32:21.680,350.12818
2209,2018-04-14 00:32:21.880,351.06812
2210,2018-04-14 00:32:22.080,350.85448
2211,2018-04-14 00:32:22.280,350.1281600000001
2212,2018-04-14 00:32:22.480,352.77712
2213,2018-04-14 00:32:22.680,353.4607200000001
2214,2018-04-14 00:32:22.880,352.64894
2215,2018-04-14 00:32:23.080,354.05884
2216,2018-04-14 00:32:23.280,354.78514
2217,2018-04-14 00:32:23.480,354.74246
2218,2018-04-14 00:32:23.680,354.91332
2219,2018-04-14 00:32:23.880,355.29786
2220,2018-04-14 00:32:24.080,353.3325200000001
2221,2018-04-14 00:32:24.280,354.61428
2222,2018-04-14 00:32:24.480,354.40062
2223,2018-04-14 00:32:24.680,355.3833
2224,2018-04-14 00:32:24.880,355.5115
2225,2018-04-14 00:32:25.080,354.18702
2226,2018-04-14 00:32:25.280,352.22168
2227,2018-04-14 00:32:25.480,349.5300200000001
2228,2018-04-14 00:32:25.680,348.0346600000001
2229,2018-04-14 00:32:25.880,344.4458
2230,2018-04-14 00:32:26.080,341.156
2231,2018-04-14 00:32:26.280,336.32812
2232,2018-04-14 00:32:26.480,333.29466
2233,2018-04-14 00:32:26.680,329.8767200000001
2234,2018-04-14 00:32:26.880,330.9448
2235,2018-04-14 00:32:27.080,329.7058
2236,2018-04-14 00:32:27.280,329.10768
2237,2018-04-14 00:32:27.480,328.59498
2238,2018-04-14 00:32:27.680,328.4668
2239,2018-04-14 00:32:27.880,327.8686600000001
2240,2018-04-14 00:32:28.080,328.21044
2241,2018-04-14 00:32:28.280,327.9541200000001
2242,2018-04-14 00:32:28.480,327.52686
2243,2018-04-14 00:32:28.680,327.09964
2244,2018-04-14 00:32:28.880,326.88598
2245,2018-04-14 00:32:29.080,328.89402
2246,2018-04-14 00:32:29.280,328.16774
2247,2018-04-14 00:32:29.480,328.50952
2248,2018-04-14 00:32:29.680,328.80858
2249,2018-04-14 00:32:29.880,329.91942
2250,2018-04-14 00:32:30.080,331.6284
2251,2018-04-14 00:32:30.280,333.42284
2252,2018-04-14 00:32:30.480,335.6872600000001
2253,2018-04-14 00:32:30.680,338.7207
2254,2018-04-14 00:32:30.880,341.6687
2255,2018-04-14 00:32:31.080,343.84764
2256,2018-04-14 00:32:31.280,345.38572
2257,2018-04-14 00:32:31.480,348.59008
2258,2018-04-14 00:32:31.680,351.36718
2259,2018-04-14 00:32:31.880,353.28982
2260,2018-04-14 00:32:32.080,355.12694
2261,2018-04-14 00:32:32.280,357.8613200000001
2262,2018-04-14 00:32:32.480,358.41678
2263,2018-04-14 00:32:32.680,358.9721600000001
2264,2018-04-14 00:32:32.880,359.65578
2265,2018-04-14 00:32:33.080,358.5449
2266,2018-04-14 00:32:33.280,357.51954
2267,2018-04-14 00:32:33.480,356.28052
2268,2018-04-14 00:32:33.680,355.68238
2269,2018-04-14 00:32:33.880,354.10154
2270,2018-04-14 00:32:34.080,352.2644200000001
2271,2018-04-14 00:32:34.280,350.93994
2272,2018-04-14 00:32:34.480,349.44458
2273,2018-04-14 00:32:34.680,348.46192
2274,2018-04-14 00:32:34.880,346.28296
2275,2018-04-14 00:32:35.080,345.55664
2276,2018-04-14 00:32:35.280,342.73682
2277,2018-04-14 00:32:35.480,341.96778
2278,2018-04-14 00:32:35.680,340.25878
2279,2018-04-14 00:32:35.880,337.35352
2280,2018-04-14 00:32:36.080,337.0971600000001
2281,2018-04-14 00:32:36.280,335.6872600000001
2282,2018-04-14 00:32:36.480,334.9609200000001
2283,2018-04-14 00:32:36.680,334.4909600000001
2284,2018-04-14 00:32:36.880,335.6018200000001
2285,2018-04-14 00:32:37.080,337.8662
2286,2018-04-14 00:32:37.280,338.89158
2287,2018-04-14 00:32:37.480,340.68604
2288,2018-04-14 00:32:37.680,342.3523
2289,2018-04-14 00:32:37.880,343.50586
2290,2018-04-14 00:32:38.080,346.0266
2291,2018-04-14 00:32:38.280,348.29102
2292,2018-04-14 00:32:38.480,349.27368
2293,2018-04-14 00:32:38.680,350.08548
2294,2018-04-14 00:32:38.880,351.83716
2295,2018-04-14 00:32:39.080,352.69164
2296,2018-04-14 00:32:39.280,353.8025
2297,2018-04-14 00:32:39.480,354.61424
2298,2018-04-14 00:32:39.680,355.2124
2299,2018-04-14 00:32:39.880,356.75048
2300,2018-04-14 00:32:40.080,356.92138
2301,2018-04-14 00:32:40.280,357.8186
2302,2018-04-14 00:32:40.480,357.39138
2303,2018-04-14 00:32:40.680,357.17774
2304,2018-04-14 00:32:40.880,357.73316
2305,2018-04-14 00:32:41.080,357.3059
2306,2018-04-14 00:32:41.280,356.19508
2307,2018-04-14 00:32:41.480,356.79322
2308,2018-04-14 00:32:41.680,356.9641
2309,2018-04-14 00:32:41.880,356.66502
2310,2018-04-14 00:32:42.080,356.40872
2311,2018-04-14 00:32:42.280,358.41676
2312,2018-04-14 00:32:42.480,356.92138
2313,2018-04-14 00:32:42.680,357.8613200000001
2314,2018-04-14 00:32:42.880,357.90404
2315,2018-04-14 00:32:43.080,359.86938
2316,2018-04-14 00:32:43.280,359.78394
2317,2018-04-14 00:32:43.480,361.06566
2318,2018-04-14 00:32:43.680,361.8347
2319,2018-04-14 00:32:43.880,363.5437
2320,2018-04-14 00:32:44.080,365.16724
2321,2018-04-14 00:32:44.280,367.0471
2322,2018-04-14 00:32:44.480,367.81616
2323,2018-04-14 00:32:44.680,369.43968
2324,2018-04-14 00:32:44.880,370.5078
2325,2018-04-14 00:32:45.080,371.78954
2326,2018-04-14 00:32:45.280,373.54128
2327,2018-04-14 00:32:45.480,375.25026
2328,2018-04-14 00:32:45.680,376.48926
2329,2018-04-14 00:32:45.880,377.8137200000001
2330,2018-04-14 00:32:46.080,377.30104
2331,2018-04-14 00:32:46.280,377.77102
2332,2018-04-14 00:32:46.480,379.56546
2333,2018-04-14 00:32:46.680,381.14624
2334,2018-04-14 00:32:46.880,380.67626
2335,2018-04-14 00:32:47.080,383.19704
2336,2018-04-14 00:32:47.280,385.0342
2337,2018-04-14 00:32:47.480,383.1543
2338,2018-04-14 00:32:47.680,384.26516
2339,2018-04-14 00:32:47.880,383.53884
2340,2018-04-14 00:32:48.080,382.17166
2341,2018-04-14 00:32:48.280,380.84718
2342,2018-04-14 00:32:48.480,379.01
2343,2018-04-14 00:32:48.680,377.7283
2344,2018-04-14 00:32:48.880,375.20754
2345,2018-04-14 00:32:49.080,372.68676
2346,2018-04-14 00:32:49.280,369.48244
2347,2018-04-14 00:32:49.480,369.52514
2348,2018-04-14 00:32:49.680,368.02982
2349,2018-04-14 00:32:49.880,368.92698
2350,2018-04-14 00:32:50.080,369.39698
2351,2018-04-14 00:32:50.280,369.01244
2352,2018-04-14 00:32:50.480,370.50784
2353,2018-04-14 00:32:50.680,371.78954
2354,2018-04-14 00:32:50.880,372.68678
2355,2018-04-14 00:32:51.080,374.78028
2356,2018-04-14 00:32:51.280,376.66014
2357,2018-04-14 00:32:51.480,378.88184
2358,2018-04-14 00:32:51.680,380.2063
2359,2018-04-14 00:32:51.880,382.21434
2360,2018-04-14 00:32:52.080,383.96608
2361,2018-04-14 00:32:52.280,388.19582
2362,2018-04-14 00:32:52.480,391.18654
2363,2018-04-14 00:32:52.680,393.5791200000001
2364,2018-04-14 00:32:52.880,396.698
2365,2018-04-14 00:32:53.080,401.39772
2366,2018-04-14 00:32:53.280,407.16554
2367,2018-04-14 00:32:53.480,411.22436
2368,2018-04-14 00:32:53.680,415.24048
2369,2018-04-14 00:32:53.880,419.81202
2370,2018-04-14 00:32:54.080,423.31542
2371,2018-04-14 00:32:54.280,426.69066
2372,2018-04-14 00:32:54.480,428.656
2373,2018-04-14 00:32:54.680,432.62938
2374,2018-04-14 00:32:54.880,433.48388
2375,2018-04-14 00:32:55.080,434.42384
2376,2018-04-14 00:32:55.280,432.9712
2377,2018-04-14 00:32:55.480,430.27956
2378,2018-04-14 00:32:55.680,426.94702
2379,2018-04-14 00:32:55.880,423.40088
2380,2018-04-14 00:32:56.080,420.23924000000005
2381,2018-04-14 00:32:56.280,417.59032
2382,2018-04-14 00:32:56.480,412.24974
2383,2018-04-14 00:32:56.680,408.23364
2384,2018-04-14 00:32:56.880,405.7129
2385,2018-04-14 00:32:57.080,403.96118
2386,2018-04-14 00:32:57.280,401.7822
2387,2018-04-14 00:32:57.480,398.53516
2388,2018-04-14 00:32:57.680,396.48438
2389,2018-04-14 00:32:57.880,396.3562
2390,2018-04-14 00:32:58.080,395.459
2391,2018-04-14 00:32:58.280,394.94626
2392,2018-04-14 00:32:58.480,395.20264
2393,2018-04-14 00:32:58.680,395.6299
2394,2018-04-14 00:32:58.880,393.36548
2395,2018-04-14 00:32:59.080,393.9636
2396,2018-04-14 00:32:59.280,394.94628
2397,2018-04-14 00:32:59.480,395.41624
2398,2018-04-14 00:32:59.680,397.4243
2399,2018-04-14 00:32:59.880,401.52588
2400,2018-04-14 00:33:00.080,404.9866
2401,2018-04-14 00:33:00.280,409.25906
2402,2018-04-14 00:33:00.480,413.65968
