,Time,Value
10794,2018-04-14 00:43:00.642,0.021238
10795,2018-04-14 00:43:00.743,0.021243
10796,2018-04-14 00:43:00.843,0.021244
10797,2018-04-14 00:43:00.943,0.021237
10798,2018-04-14 00:43:01.042,0.021204
10799,2018-04-14 00:43:01.142,0.021206
10800,2018-04-14 00:43:01.242,0.021183
10801,2018-04-14 00:43:01.342,0.02119
10802,2018-04-14 00:43:01.442,0.021188
10803,2018-04-14 00:43:01.542,0.021205
10804,2018-04-14 00:43:01.642,0.0212
10805,2018-04-14 00:43:01.742,0.021224
10806,2018-04-14 00:43:01.842,0.021251
10807,2018-04-14 00:43:01.942,0.021281
10808,2018-04-14 00:43:02.042,0.021306
10809,2018-04-14 00:43:02.142,0.021339
10810,2018-04-14 00:43:02.242,0.021391
10811,2018-04-14 00:43:02.343,0.021436
10812,2018-04-14 00:43:02.443,0.021496
10813,2018-04-14 00:43:02.542,0.021568
10814,2018-04-14 00:43:02.643,0.021641
10815,2018-04-14 00:43:02.743,0.021709
10816,2018-04-14 00:43:02.843,0.021800999999999997
10817,2018-04-14 00:43:02.941,0.021869
10818,2018-04-14 00:43:03.042,0.021959
10819,2018-04-14 00:43:03.141,0.022059
10820,2018-04-14 00:43:03.241,0.022163
10821,2018-04-14 00:43:03.341,0.02226
10822,2018-04-14 00:43:03.441,0.022365
10823,2018-04-14 00:43:03.541,0.022473
10824,2018-04-14 00:43:03.641,0.02257
10825,2018-04-14 00:43:03.741,0.022664
10826,2018-04-14 00:43:03.841,0.02275
10827,2018-04-14 00:43:03.941,0.022841
10828,2018-04-14 00:43:04.041,0.02292
10829,2018-04-14 00:43:04.141,0.022963
10830,2018-04-14 00:43:04.241,0.023033
10831,2018-04-14 00:43:04.341,0.023102
10832,2018-04-14 00:43:04.441,0.023119
10833,2018-04-14 00:43:04.542,0.023146
10834,2018-04-14 00:43:04.641,0.023157
10835,2018-04-14 00:43:04.741,0.023178
10836,2018-04-14 00:43:04.842,0.023185
10837,2018-04-14 00:43:04.942,0.023184
10838,2018-04-14 00:43:05.041,0.023174
10839,2018-04-14 00:43:05.141,0.023157
10840,2018-04-14 00:43:05.241,0.023138
10841,2018-04-14 00:43:05.341,0.023108
10842,2018-04-14 00:43:05.441,0.02306
10843,2018-04-14 00:43:05.541,0.023033
10844,2018-04-14 00:43:05.641,0.023033
10845,2018-04-14 00:43:05.842,0.022926
10846,2018-04-14 00:43:05.942,0.022899
10847,2018-04-14 00:43:06.042,0.022897999999999998
10848,2018-04-14 00:43:06.142,0.022874
10849,2018-04-14 00:43:06.242,0.022876
10850,2018-04-14 00:43:06.342,0.022864
10851,2018-04-14 00:43:06.442,0.022861000000000003
10852,2018-04-14 00:43:06.542,0.022838
10853,2018-04-14 00:43:06.642,0.022833000000000003
10854,2018-04-14 00:43:06.742,0.022823
10855,2018-04-14 00:43:06.842,0.022809
10856,2018-04-14 00:43:06.943,0.022807
10857,2018-04-14 00:43:07.042,0.022791
10858,2018-04-14 00:43:07.142,0.022808
10859,2018-04-14 00:43:07.242,0.022826
10860,2018-04-14 00:43:07.342,0.022846
10861,2018-04-14 00:43:07.442,0.022876
10862,2018-04-14 00:43:07.542,0.022889
10863,2018-04-14 00:43:07.642,0.022919
10864,2018-04-14 00:43:07.742,0.022948
10865,2018-04-14 00:43:07.842,0.022966999999999998
10866,2018-04-14 00:43:07.940,0.02299
10867,2018-04-14 00:43:08.040,0.022986000000000003
10868,2018-04-14 00:43:08.140,0.023009
10869,2018-04-14 00:43:08.240,0.023004
10870,2018-04-14 00:43:08.340,0.023006
10871,2018-04-14 00:43:08.440,0.023007
10872,2018-04-14 00:43:08.540,0.022986000000000003
10873,2018-04-14 00:43:08.640,0.023011
10874,2018-04-14 00:43:08.741,0.022987
10875,2018-04-14 00:43:08.841,0.023005
10876,2018-04-14 00:43:08.941,0.022994999999999998
10877,2018-04-14 00:43:09.042,0.023
10878,2018-04-14 00:43:09.142,0.02301
10879,2018-04-14 00:43:09.241,0.023019
10880,2018-04-14 00:43:09.341,0.023035
10881,2018-04-14 00:43:09.441,0.02305
10882,2018-04-14 00:43:09.541,0.023043
10883,2018-04-14 00:43:09.641,0.023049
10884,2018-04-14 00:43:09.741,0.023056
10885,2018-04-14 00:43:09.841,0.023053
10886,2018-04-14 00:43:09.941,0.023021
10887,2018-04-14 00:43:10.042,0.023005
10888,2018-04-14 00:43:10.141,0.022974
10889,2018-04-14 00:43:10.241,0.022935
10890,2018-04-14 00:43:10.341,0.022913
10891,2018-04-14 00:43:10.441,0.022875
10892,2018-04-14 00:43:10.541,0.022862999999999998
10893,2018-04-14 00:43:10.641,0.022841
10894,2018-04-14 00:43:10.741,0.022841999999999998
10895,2018-04-14 00:43:10.842,0.022851
10896,2018-04-14 00:43:10.941,0.022868
10897,2018-04-14 00:43:11.042,0.022874
10898,2018-04-14 00:43:11.141,0.022883
10899,2018-04-14 00:43:11.241,0.022890999999999998
10900,2018-04-14 00:43:11.341,0.022882
10901,2018-04-14 00:43:11.441,0.022867
10902,2018-04-14 00:43:11.541,0.022836
10903,2018-04-14 00:43:11.641,0.022813
10904,2018-04-14 00:43:11.741,0.022744
10905,2018-04-14 00:43:11.842,0.022691
10906,2018-04-14 00:43:11.942,0.022615
10907,2018-04-14 00:43:12.042,0.022563
10908,2018-04-14 00:43:12.142,0.022493
10909,2018-04-14 00:43:12.242,0.022441
10910,2018-04-14 00:43:12.342,0.022365
10911,2018-04-14 00:43:12.442,0.022314
10912,2018-04-14 00:43:12.543,0.022282
10913,2018-04-14 00:43:12.642,0.022212
10914,2018-04-14 00:43:12.742,0.022144
10915,2018-04-14 00:43:12.843,0.022094
10916,2018-04-14 00:43:12.939,0.022019999999999998
10917,2018-04-14 00:43:13.039,0.02195
10918,2018-04-14 00:43:13.139,0.021861
10919,2018-04-14 00:43:13.239,0.021775
10920,2018-04-14 00:43:13.339,0.021695
10921,2018-04-14 00:43:13.439,0.021605000000000003
10922,2018-04-14 00:43:13.539,0.021513
10923,2018-04-14 00:43:13.639,0.021425
10924,2018-04-14 00:43:13.739,0.021363999999999998
10925,2018-04-14 00:43:13.839,0.021296
10926,2018-04-14 00:43:13.939,0.021228999999999998
10927,2018-04-14 00:43:14.039,0.021176
10928,2018-04-14 00:43:14.139,0.021128
10929,2018-04-14 00:43:14.239,0.021087
10930,2018-04-14 00:43:14.339,0.021048
10931,2018-04-14 00:43:14.439,0.021008
10932,2018-04-14 00:43:14.539,0.020971
10933,2018-04-14 00:43:14.639,0.020929
10934,2018-04-14 00:43:14.739,0.020906
10935,2018-04-14 00:43:14.839,0.020876
10936,2018-04-14 00:43:14.940,0.020832
10937,2018-04-14 00:43:15.040,0.020802
10938,2018-04-14 00:43:15.141,0.020787
10939,2018-04-14 00:43:15.240,0.020753999999999998
10940,2018-04-14 00:43:15.340,0.020736
10941,2018-04-14 00:43:15.440,0.020735
10942,2018-04-14 00:43:15.540,0.020727
10943,2018-04-14 00:43:15.640,0.020748
10944,2018-04-14 00:43:15.740,0.020755000000000003
10945,2018-04-14 00:43:15.840,0.020782
10946,2018-04-14 00:43:15.940,0.020796
10947,2018-04-14 00:43:16.040,0.020833
10948,2018-04-14 00:43:16.140,0.020880000000000003
10949,2018-04-14 00:43:16.240,0.020933
10950,2018-04-14 00:43:16.340,0.020995
10951,2018-04-14 00:43:16.440,0.021063
10952,2018-04-14 00:43:16.540,0.021137
10953,2018-04-14 00:43:16.640,0.021193
10954,2018-04-14 00:43:16.740,0.02124
10955,2018-04-14 00:43:16.840,0.021317
10956,2018-04-14 00:43:16.940,0.021371
10957,2018-04-14 00:43:17.040,0.021439
10958,2018-04-14 00:43:17.140,0.021484
10959,2018-04-14 00:43:17.240,0.021553
10960,2018-04-14 00:43:17.340,0.021583
10961,2018-04-14 00:43:17.440,0.021613
10962,2018-04-14 00:43:17.540,0.021627
10963,2018-04-14 00:43:17.640,0.021651
10964,2018-04-14 00:43:17.740,0.021662
10965,2018-04-14 00:43:17.841,0.021672
10966,2018-04-14 00:43:17.940,0.021677
10967,2018-04-14 00:43:18.040,0.021662
10968,2018-04-14 00:43:18.140,0.021662999999999998
10969,2018-04-14 00:43:18.240,0.021654
10970,2018-04-14 00:43:18.340,0.021631
10971,2018-04-14 00:43:18.441,0.021595
10972,2018-04-14 00:43:18.541,0.021561
10973,2018-04-14 00:43:18.641,0.021513
10974,2018-04-14 00:43:18.740,0.021468
10975,2018-04-14 00:43:18.841,0.021372
10976,2018-04-14 00:43:18.940,0.021308
10977,2018-04-14 00:43:19.041,0.021219
10978,2018-04-14 00:43:19.141,0.021147
10979,2018-04-14 00:43:19.240,0.021072999999999998
10980,2018-04-14 00:43:19.340,0.020995
10981,2018-04-14 00:43:19.440,0.020923
10982,2018-04-14 00:43:19.540,0.020873
10983,2018-04-14 00:43:19.640,0.020817
10984,2018-04-14 00:43:19.740,0.020776
10985,2018-04-14 00:43:19.840,0.020724
10986,2018-04-14 00:43:19.941,0.020679
10987,2018-04-14 00:43:20.040,0.02064
10988,2018-04-14 00:43:20.140,0.020577
10989,2018-04-14 00:43:20.240,0.02053
10990,2018-04-14 00:43:20.340,0.020475
10991,2018-04-14 00:43:20.441,0.020429
10992,2018-04-14 00:43:20.540,0.020397
10993,2018-04-14 00:43:20.640,0.020344
10994,2018-04-14 00:43:20.741,0.020302
10995,2018-04-14 00:43:20.840,0.020243999999999998
10996,2018-04-14 00:43:20.941,0.02021
10997,2018-04-14 00:43:21.042,0.020174
10998,2018-04-14 00:43:21.141,0.020149
10999,2018-04-14 00:43:21.241,0.020111
11000,2018-04-14 00:43:21.341,0.020085
11001,2018-04-14 00:43:21.441,0.020086
11002,2018-04-14 00:43:21.541,0.020066
11003,2018-04-14 00:43:21.641,0.020066
11004,2018-04-14 00:43:21.741,0.020069
11005,2018-04-14 00:43:21.841,0.020077
11006,2018-04-14 00:43:21.941,0.020078
11007,2018-04-14 00:43:22.041,0.020085
11008,2018-04-14 00:43:22.141,0.020083
11009,2018-04-14 00:43:22.241,0.020085
11010,2018-04-14 00:43:22.341,0.020085
11011,2018-04-14 00:43:22.442,0.020072
11012,2018-04-14 00:43:22.541,0.020062
11013,2018-04-14 00:43:22.641,0.020053
11014,2018-04-14 00:43:22.741,0.020058000000000003
11015,2018-04-14 00:43:22.841,0.020059999999999998
11016,2018-04-14 00:43:22.939,0.020071
11017,2018-04-14 00:43:23.039,0.020078
11018,2018-04-14 00:43:23.139,0.020073
11019,2018-04-14 00:43:23.239,0.02009
11020,2018-04-14 00:43:23.339,0.020108
11021,2018-04-14 00:43:23.439,0.020131
11022,2018-04-14 00:43:23.539,0.020146
11023,2018-04-14 00:43:23.639,0.020161
11024,2018-04-14 00:43:23.739,0.020173
11025,2018-04-14 00:43:23.839,0.020199
11026,2018-04-14 00:43:23.940,0.020199
11027,2018-04-14 00:43:24.040,0.020203
11028,2018-04-14 00:43:24.140,0.020206
11029,2018-04-14 00:43:24.240,0.020219
11030,2018-04-14 00:43:24.340,0.020219
11031,2018-04-14 00:43:24.440,0.020211
11032,2018-04-14 00:43:24.541,0.020212
11033,2018-04-14 00:43:24.641,0.02023
11034,2018-04-14 00:43:24.741,0.020221
11035,2018-04-14 00:43:24.840,0.020239
11036,2018-04-14 00:43:24.940,0.020255
11037,2018-04-14 00:43:25.040,0.020284
11038,2018-04-14 00:43:25.141,0.020309999999999998
11039,2018-04-14 00:43:25.240,0.020306
11040,2018-04-14 00:43:25.340,0.020322
11041,2018-04-14 00:43:25.440,0.020329
11042,2018-04-14 00:43:25.540,0.020337
11043,2018-04-14 00:43:25.640,0.020337
11044,2018-04-14 00:43:25.840,0.020337
11045,2018-04-14 00:43:25.940,0.020328
11046,2018-04-14 00:43:26.040,0.020321
11047,2018-04-14 00:43:26.140,0.020316999999999998
11048,2018-04-14 00:43:26.240,0.020308
11049,2018-04-14 00:43:26.341,0.020307
11050,2018-04-14 00:43:26.440,0.020309999999999998
11051,2018-04-14 00:43:26.540,0.020296
11052,2018-04-14 00:43:26.640,0.020281999999999998
11053,2018-04-14 00:43:26.740,0.02025
11054,2018-04-14 00:43:26.840,0.020233
11055,2018-04-14 00:43:26.941,0.020202
11056,2018-04-14 00:43:27.042,0.020171
11057,2018-04-14 00:43:27.142,0.020127000000000003
11058,2018-04-14 00:43:27.241,0.020083
11059,2018-04-14 00:43:27.341,0.020017
11060,2018-04-14 00:43:27.441,0.019951
11061,2018-04-14 00:43:27.541,0.019884
11062,2018-04-14 00:43:27.641,0.019821
11063,2018-04-14 00:43:27.741,0.019749
11064,2018-04-14 00:43:27.841,0.019683000000000003
11065,2018-04-14 00:43:27.938,0.019625
11066,2018-04-14 00:43:28.038,0.019556999999999998
11067,2018-04-14 00:43:28.138,0.019513
11068,2018-04-14 00:43:28.238,0.019449
11069,2018-04-14 00:43:28.338,0.019397
11070,2018-04-14 00:43:28.439,0.019349
11071,2018-04-14 00:43:28.538,0.019287
11072,2018-04-14 00:43:28.638,0.019224
11073,2018-04-14 00:43:28.738,0.019155
11074,2018-04-14 00:43:28.838,0.019104
11075,2018-04-14 00:43:28.938,0.019055
11076,2018-04-14 00:43:29.039,0.019007
11077,2018-04-14 00:43:29.138,0.018958000000000003
11078,2018-04-14 00:43:29.239,0.018908
11079,2018-04-14 00:43:29.338,0.018886
11080,2018-04-14 00:43:29.438,0.018841
11081,2018-04-14 00:43:29.538,0.018844
11082,2018-04-14 00:43:29.638,0.018844
11083,2018-04-14 00:43:29.738,0.018857
11084,2018-04-14 00:43:29.838,0.018865
11085,2018-04-14 00:43:29.938,0.018876
11086,2018-04-14 00:43:30.039,0.018883
11087,2018-04-14 00:43:30.139,0.018893
11088,2018-04-14 00:43:30.239,0.018893
11089,2018-04-14 00:43:30.339,0.018902
11090,2018-04-14 00:43:30.439,0.018908
11091,2018-04-14 00:43:30.539,0.018918
11092,2018-04-14 00:43:30.639,0.018938999999999998
11093,2018-04-14 00:43:30.740,0.018963
11094,2018-04-14 00:43:30.839,0.018982
11095,2018-04-14 00:43:30.940,0.018996
11096,2018-04-14 00:43:31.039,0.019019
11097,2018-04-14 00:43:31.140,0.019022999999999998
11098,2018-04-14 00:43:31.239,0.019043
11099,2018-04-14 00:43:31.339,0.019058
11100,2018-04-14 00:43:31.439,0.019067
11101,2018-04-14 00:43:31.539,0.019078
11102,2018-04-14 00:43:31.639,0.019061
11103,2018-04-14 00:43:31.739,0.019046
11104,2018-04-14 00:43:31.839,0.01904
11105,2018-04-14 00:43:31.939,0.019019
11106,2018-04-14 00:43:32.039,0.018987
11107,2018-04-14 00:43:32.139,0.018935
11108,2018-04-14 00:43:32.239,0.018888
11109,2018-04-14 00:43:32.339,0.018874
11110,2018-04-14 00:43:32.440,0.018841
11111,2018-04-14 00:43:32.539,0.018798
11112,2018-04-14 00:43:32.639,0.018759
11113,2018-04-14 00:43:32.740,0.018699
11114,2018-04-14 00:43:32.839,0.018653
11115,2018-04-14 00:43:32.937,0.018612
11116,2018-04-14 00:43:33.039,0.018562
11117,2018-04-14 00:43:33.139,0.018525
11118,2018-04-14 00:43:33.239,0.018491999999999998
11119,2018-04-14 00:43:33.338,0.018476
11120,2018-04-14 00:43:33.438,0.018431
11121,2018-04-14 00:43:33.538,0.018425999999999998
11122,2018-04-14 00:43:33.638,0.01841
11123,2018-04-14 00:43:33.738,0.018401
11124,2018-04-14 00:43:33.838,0.018392
11125,2018-04-14 00:43:33.938,0.018401
11126,2018-04-14 00:43:34.038,0.018409
11127,2018-04-14 00:43:34.138,0.01841
11128,2018-04-14 00:43:34.238,0.018423
11129,2018-04-14 00:43:34.338,0.018441
11130,2018-04-14 00:43:34.438,0.018482
11131,2018-04-14 00:43:34.539,0.0185
11132,2018-04-14 00:43:34.638,0.018528
11133,2018-04-14 00:43:34.739,0.018553
11134,2018-04-14 00:43:34.838,0.018581999999999998
11135,2018-04-14 00:43:34.938,0.018629
11136,2018-04-14 00:43:35.038,0.018662
11137,2018-04-14 00:43:35.138,0.018692
11138,2018-04-14 00:43:35.239,0.018739
11139,2018-04-14 00:43:35.339,0.018777
11140,2018-04-14 00:43:35.438,0.018814
11141,2018-04-14 00:43:35.538,0.018854
11142,2018-04-14 00:43:35.638,0.018882
11143,2018-04-14 00:43:35.738,0.01891
11144,2018-04-14 00:43:35.839,0.018932
11145,2018-04-14 00:43:35.939,0.01897
11146,2018-04-14 00:43:36.038,0.019014
11147,2018-04-14 00:43:36.139,0.019048
11148,2018-04-14 00:43:36.239,0.019084
11149,2018-04-14 00:43:36.339,0.019136
11150,2018-04-14 00:43:36.439,0.019198
11151,2018-04-14 00:43:36.539,0.019252
11152,2018-04-14 00:43:36.640,0.019293
11153,2018-04-14 00:43:36.739,0.019336
11154,2018-04-14 00:43:36.839,0.019414
11155,2018-04-14 00:43:36.939,0.019454
11156,2018-04-14 00:43:37.040,0.019506
11157,2018-04-14 00:43:37.140,0.019537
11158,2018-04-14 00:43:37.240,0.019582
11159,2018-04-14 00:43:37.339,0.019619
11160,2018-04-14 00:43:37.439,0.019665
11161,2018-04-14 00:43:37.539,0.019691999999999998
11162,2018-04-14 00:43:37.639,0.019743
11163,2018-04-14 00:43:37.739,0.019776
11164,2018-04-14 00:43:37.839,0.019816999999999998
11165,2018-04-14 00:43:37.937,0.019862
11166,2018-04-14 00:43:38.037,0.019905000000000003
11167,2018-04-14 00:43:38.137,0.019937
11168,2018-04-14 00:43:38.237,0.019956
11169,2018-04-14 00:43:38.337,0.020006
11170,2018-04-14 00:43:38.438,0.020026
11171,2018-04-14 00:43:38.537,0.020058000000000003
11172,2018-04-14 00:43:38.638,0.020066999999999998
11173,2018-04-14 00:43:38.737,0.020059999999999998
11174,2018-04-14 00:43:38.837,0.020056
11175,2018-04-14 00:43:38.937,0.020037
11176,2018-04-14 00:43:39.038,0.02
11177,2018-04-14 00:43:39.138,0.019958
11178,2018-04-14 00:43:39.238,0.019936
11179,2018-04-14 00:43:39.338,0.019929
11180,2018-04-14 00:43:39.438,0.01991
11181,2018-04-14 00:43:39.538,0.019894
11182,2018-04-14 00:43:39.638,0.01987
11183,2018-04-14 00:43:39.738,0.019856
11184,2018-04-14 00:43:39.838,0.019836000000000003
11185,2018-04-14 00:43:39.938,0.019829
11186,2018-04-14 00:43:40.038,0.0198
11187,2018-04-14 00:43:40.138,0.019787
11188,2018-04-14 00:43:40.238,0.01977
11189,2018-04-14 00:43:40.338,0.01974
11190,2018-04-14 00:43:40.439,0.019715
11191,2018-04-14 00:43:40.538,0.019675
11192,2018-04-14 00:43:40.639,0.019637
11193,2018-04-14 00:43:40.738,0.019596
11194,2018-04-14 00:43:40.838,0.019577
11195,2018-04-14 00:43:40.939,0.019542
11196,2018-04-14 00:43:41.038,0.019532
11197,2018-04-14 00:43:41.138,0.019508
11198,2018-04-14 00:43:41.238,0.019509
11199,2018-04-14 00:43:41.338,0.019491
11200,2018-04-14 00:43:41.438,0.019512
11201,2018-04-14 00:43:41.538,0.01952
11202,2018-04-14 00:43:41.638,0.019549
11203,2018-04-14 00:43:41.738,0.019591
11204,2018-04-14 00:43:41.838,0.019618
11205,2018-04-14 00:43:41.938,0.019663
11206,2018-04-14 00:43:42.038,0.019697
11207,2018-04-14 00:43:42.139,0.01974
11208,2018-04-14 00:43:42.239,0.019777
11209,2018-04-14 00:43:42.339,0.019822
11210,2018-04-14 00:43:42.439,0.019867
11211,2018-04-14 00:43:42.540,0.019913999999999998
11212,2018-04-14 00:43:42.639,0.019958
11213,2018-04-14 00:43:42.739,0.020012
11214,2018-04-14 00:43:42.838,0.020072
11215,2018-04-14 00:43:42.937,0.020107
11216,2018-04-14 00:43:43.037,0.020161
11217,2018-04-14 00:43:43.137,0.020219
11218,2018-04-14 00:43:43.237,0.020287
11219,2018-04-14 00:43:43.337,0.020349000000000003
11220,2018-04-14 00:43:43.437,0.020397
11221,2018-04-14 00:43:43.537,0.020451
11222,2018-04-14 00:43:43.637,0.02052
11223,2018-04-14 00:43:43.737,0.020538
11224,2018-04-14 00:43:43.837,0.020551
11225,2018-04-14 00:43:43.937,0.020572999999999998
11226,2018-04-14 00:43:44.037,0.020588
11227,2018-04-14 00:43:44.137,0.020597
11228,2018-04-14 00:43:44.237,0.020603
11229,2018-04-14 00:43:44.337,0.020577
11230,2018-04-14 00:43:44.437,0.020562999999999998
11231,2018-04-14 00:43:44.537,0.020541
11232,2018-04-14 00:43:44.637,0.020521
11233,2018-04-14 00:43:44.737,0.020509
11234,2018-04-14 00:43:44.837,0.020465999999999998
11235,2018-04-14 00:43:44.937,0.020452
11236,2018-04-14 00:43:45.038,0.020428
11237,2018-04-14 00:43:45.138,0.020405
11238,2018-04-14 00:43:45.238,0.020361
11239,2018-04-14 00:43:45.338,0.0203
11240,2018-04-14 00:43:45.438,0.020262
11241,2018-04-14 00:43:45.538,0.0202
11242,2018-04-14 00:43:45.638,0.0202
11243,2018-04-14 00:43:45.838,0.020035
11244,2018-04-14 00:43:45.938,0.019985
11245,2018-04-14 00:43:46.038,0.019953
11246,2018-04-14 00:43:46.138,0.019913
11247,2018-04-14 00:43:46.238,0.019893
11248,2018-04-14 00:43:46.338,0.019896
11249,2018-04-14 00:43:46.438,0.019895
11250,2018-04-14 00:43:46.538,0.019918
11251,2018-04-14 00:43:46.638,0.019939
11252,2018-04-14 00:43:46.738,0.019983
11253,2018-04-14 00:43:46.838,0.020028999999999998
11254,2018-04-14 00:43:46.938,0.020076
11255,2018-04-14 00:43:47.038,0.020151
11256,2018-04-14 00:43:47.138,0.02021
11257,2018-04-14 00:43:47.238,0.020276
11258,2018-04-14 00:43:47.338,0.020340999999999998
11259,2018-04-14 00:43:47.438,0.0204
11260,2018-04-14 00:43:47.538,0.020472
11261,2018-04-14 00:43:47.638,0.02053
11262,2018-04-14 00:43:47.738,0.020604
11263,2018-04-14 00:43:47.836,0.020655
11264,2018-04-14 00:43:47.936,0.020711
11265,2018-04-14 00:43:48.037,0.020782
11266,2018-04-14 00:43:48.137,0.02085
11267,2018-04-14 00:43:48.238,0.020924
11268,2018-04-14 00:43:48.337,0.020978
11269,2018-04-14 00:43:48.437,0.021046
11270,2018-04-14 00:43:48.538,0.021105
11271,2018-04-14 00:43:48.638,0.021158
11272,2018-04-14 00:43:48.737,0.021216
11273,2018-04-14 00:43:48.837,0.021251
11274,2018-04-14 00:43:48.938,0.021279
11275,2018-04-14 00:43:49.037,0.021294999999999998
11276,2018-04-14 00:43:49.137,0.02131
11277,2018-04-14 00:43:49.237,0.021297999999999997
11278,2018-04-14 00:43:49.338,0.021297
11279,2018-04-14 00:43:49.437,0.021281
11280,2018-04-14 00:43:49.537,0.021274
11281,2018-04-14 00:43:49.637,0.021269
11282,2018-04-14 00:43:49.737,0.021248
11283,2018-04-14 00:43:49.837,0.021263
11284,2018-04-14 00:43:49.937,0.021247
11285,2018-04-14 00:43:50.037,0.021261
11286,2018-04-14 00:43:50.137,0.021259
11287,2018-04-14 00:43:50.237,0.021273
11288,2018-04-14 00:43:50.337,0.021297
11289,2018-04-14 00:43:50.437,0.021297999999999997
11290,2018-04-14 00:43:50.537,0.021301
11291,2018-04-14 00:43:50.637,0.021303
11292,2018-04-14 00:43:50.737,0.021299
11293,2018-04-14 00:43:50.838,0.021297999999999997
11294,2018-04-14 00:43:50.937,0.021283
11295,2018-04-14 00:43:51.038,0.021274
11296,2018-04-14 00:43:51.139,0.02126
11297,2018-04-14 00:43:51.238,0.021248
11298,2018-04-14 00:43:51.338,0.021236
11299,2018-04-14 00:43:51.438,0.021255
11300,2018-04-14 00:43:51.538,0.02125
11301,2018-04-14 00:43:51.638,0.021244
11302,2018-04-14 00:43:51.738,0.021266999999999998
11303,2018-04-14 00:43:51.838,0.021255
11304,2018-04-14 00:43:51.938,0.02128
11305,2018-04-14 00:43:52.038,0.021276
11306,2018-04-14 00:43:52.138,0.02128
11307,2018-04-14 00:43:52.238,0.021309
11308,2018-04-14 00:43:52.338,0.021301
11309,2018-04-14 00:43:52.438,0.021291
11310,2018-04-14 00:43:52.538,0.02128
11311,2018-04-14 00:43:52.638,0.021266999999999998
11312,2018-04-14 00:43:52.738,0.021248
11313,2018-04-14 00:43:52.836,0.021256
11314,2018-04-14 00:43:52.936,0.021242
11315,2018-04-14 00:43:53.036,0.021227
11316,2018-04-14 00:43:53.136,0.021217
11317,2018-04-14 00:43:53.236,0.021213
11318,2018-04-14 00:43:53.336,0.0212
11319,2018-04-14 00:43:53.436,0.021195
11320,2018-04-14 00:43:53.536,0.021161000000000003
11321,2018-04-14 00:43:53.636,0.021143
11322,2018-04-14 00:43:53.736,0.021125
11323,2018-04-14 00:43:53.836,0.021106
11324,2018-04-14 00:43:53.936,0.021069
11325,2018-04-14 00:43:54.036,0.02102
11326,2018-04-14 00:43:54.137,0.02097
11327,2018-04-14 00:43:54.237,0.020939
11328,2018-04-14 00:43:54.337,0.020898
11329,2018-04-14 00:43:54.437,0.020856
11330,2018-04-14 00:43:54.537,0.020817
11331,2018-04-14 00:43:54.637,0.020776
11332,2018-04-14 00:43:54.737,0.02076
11333,2018-04-14 00:43:54.837,0.020733
11334,2018-04-14 00:43:54.937,0.020718
11335,2018-04-14 00:43:55.037,0.020703
11336,2018-04-14 00:43:55.137,0.020694
11337,2018-04-14 00:43:55.237,0.020686000000000003
11338,2018-04-14 00:43:55.337,0.020669
11339,2018-04-14 00:43:55.437,0.020659
11340,2018-04-14 00:43:55.537,0.020631
11341,2018-04-14 00:43:55.637,0.020625
11342,2018-04-14 00:43:55.737,0.020633
11343,2018-04-14 00:43:55.837,0.020631
11344,2018-04-14 00:43:55.937,0.020632
11345,2018-04-14 00:43:56.037,0.020646
11346,2018-04-14 00:43:56.137,0.020679
11347,2018-04-14 00:43:56.237,0.020722
11348,2018-04-14 00:43:56.337,0.020765
11349,2018-04-14 00:43:56.437,0.020809
11350,2018-04-14 00:43:56.537,0.020864
11351,2018-04-14 00:43:56.637,0.020913
11352,2018-04-14 00:43:56.737,0.020975
11353,2018-04-14 00:43:56.837,0.021031
11354,2018-04-14 00:43:56.938,0.021069
11355,2018-04-14 00:43:57.037,0.021122
11356,2018-04-14 00:43:57.138,0.021172
11357,2018-04-14 00:43:57.238,0.021206
11358,2018-04-14 00:43:57.338,0.021246
11359,2018-04-14 00:43:57.438,0.021281
11360,2018-04-14 00:43:57.538,0.021318
11361,2018-04-14 00:43:57.638,0.021347
11362,2018-04-14 00:43:57.738,0.021381
11363,2018-04-14 00:43:57.836,0.02139
11364,2018-04-14 00:43:57.936,0.021407
11365,2018-04-14 00:43:58.036,0.021433
11366,2018-04-14 00:43:58.136,0.021445
11367,2018-04-14 00:43:58.236,0.021438
11368,2018-04-14 00:43:58.336,0.021434
11369,2018-04-14 00:43:58.436,0.02141
11370,2018-04-14 00:43:58.537,0.021389
11371,2018-04-14 00:43:58.636,0.021352
11372,2018-04-14 00:43:58.736,0.021325999999999998
11373,2018-04-14 00:43:58.837,0.021306
11374,2018-04-14 00:43:58.937,0.021275
11375,2018-04-14 00:43:59.036,0.021248
11376,2018-04-14 00:43:59.136,0.021237
11377,2018-04-14 00:43:59.236,0.021231
11378,2018-04-14 00:43:59.336,0.021237
11379,2018-04-14 00:43:59.436,0.02124
11380,2018-04-14 00:43:59.536,0.021241
11381,2018-04-14 00:43:59.636,0.021263999999999998
11382,2018-04-14 00:43:59.736,0.021279
11383,2018-04-14 00:43:59.836,0.021286000000000003
11384,2018-04-14 00:43:59.936,0.021294999999999998
11385,2018-04-14 00:44:00.036,0.021315999999999998
11386,2018-04-14 00:44:00.137,0.021322999999999998
11387,2018-04-14 00:44:00.237,0.021322999999999998
11388,2018-04-14 00:44:00.337,0.021356
11389,2018-04-14 00:44:00.437,0.021367
11390,2018-04-14 00:44:00.537,0.021388
