,Time,Value
2187,2018-04-14 00:32:17.480,557.38526
2188,2018-04-14 00:32:17.680,567.38282
2189,2018-04-14 00:32:17.880,557.98338
2190,2018-04-14 00:32:18.080,561.99954
2191,2018-04-14 00:32:18.280,553.0273599999998
2192,2018-04-14 00:32:18.480,559.22242
2193,2018-04-14 00:32:18.680,561.9995
2194,2018-04-14 00:32:18.880,557.85524
2195,2018-04-14 00:32:19.080,551.1474400000002
2196,2018-04-14 00:32:19.280,553.07006
2197,2018-04-14 00:32:19.480,552.771
2198,2018-04-14 00:32:19.680,544.86694
2199,2018-04-14 00:32:19.880,559.0515
2200,2018-04-14 00:32:20.080,557.4707
2201,2018-04-14 00:32:20.280,558.7524400000002
2202,2018-04-14 00:32:20.480,566.35742
2203,2018-04-14 00:32:20.680,558.15428
2204,2018-04-14 00:32:20.880,556.2744
2205,2018-04-14 00:32:21.080,553.5400400000002
2206,2018-04-14 00:32:21.280,558.28248
2207,2018-04-14 00:32:21.480,560.80322
2208,2018-04-14 00:32:21.680,571.86888
2209,2018-04-14 00:32:21.880,564.52026
2210,2018-04-14 00:32:22.080,570.33082
2211,2018-04-14 00:32:22.280,563.4094
2212,2018-04-14 00:32:22.480,564.52028
2213,2018-04-14 00:32:22.680,568.7073
2214,2018-04-14 00:32:22.880,583.74632
2215,2018-04-14 00:32:23.080,568.6218200000002
2216,2018-04-14 00:32:23.280,565.84472
2217,2018-04-14 00:32:23.480,579.98658
2218,2018-04-14 00:32:23.680,582.1655400000002
2219,2018-04-14 00:32:23.880,579.5593200000002
2220,2018-04-14 00:32:24.080,580.79834
2221,2018-04-14 00:32:24.280,576.14136
2222,2018-04-14 00:32:24.480,577.0813
2223,2018-04-14 00:32:24.680,580.1147599999998
2224,2018-04-14 00:32:24.880,582.4218599999998
2225,2018-04-14 00:32:25.080,576.0559
2226,2018-04-14 00:32:25.280,574.0051
2227,2018-04-14 00:32:25.480,574.73144
2228,2018-04-14 00:32:25.680,575.32958
2229,2018-04-14 00:32:25.880,579.3884400000002
2230,2018-04-14 00:32:26.080,567.98096
2231,2018-04-14 00:32:26.280,579.9865599999998
2232,2018-04-14 00:32:26.480,583.10548
2233,2018-04-14 00:32:26.680,569.3908799999998
2234,2018-04-14 00:32:26.880,577.55126
2235,2018-04-14 00:32:27.080,566.87014
2236,2018-04-14 00:32:27.280,568.10914
2237,2018-04-14 00:32:27.480,574.646
2238,2018-04-14 00:32:27.680,570.5017
2239,2018-04-14 00:32:27.880,570.62986
2240,2018-04-14 00:32:28.080,562.38404
2241,2018-04-14 00:32:28.280,557.04344
2242,2018-04-14 00:32:28.480,572.85158
2243,2018-04-14 00:32:28.680,573.23608
2244,2018-04-14 00:32:28.880,569.3054400000002
2245,2018-04-14 00:32:29.080,568.57912
2246,2018-04-14 00:32:29.280,577.4658
2247,2018-04-14 00:32:29.480,576.6540200000002
2248,2018-04-14 00:32:29.680,576.9531400000002
2249,2018-04-14 00:32:29.880,573.49242
2250,2018-04-14 00:32:30.080,564.3921
2251,2018-04-14 00:32:30.280,577.7649
2252,2018-04-14 00:32:30.480,578.53394
2253,2018-04-14 00:32:30.680,576.05588
2254,2018-04-14 00:32:30.880,574.26148
2255,2018-04-14 00:32:31.080,573.1506400000002
2256,2018-04-14 00:32:31.280,573.6633400000002
2257,2018-04-14 00:32:31.480,577.0813
2258,2018-04-14 00:32:31.680,568.96364
2259,2018-04-14 00:32:31.880,571.56984
2260,2018-04-14 00:32:32.080,574.51782
2261,2018-04-14 00:32:32.280,575.32958
2262,2018-04-14 00:32:32.480,571.1853
2263,2018-04-14 00:32:32.680,570.03174
2264,2018-04-14 00:32:32.880,574.9877799999998
2265,2018-04-14 00:32:33.080,572.46704
2266,2018-04-14 00:32:33.280,572.42432
2267,2018-04-14 00:32:33.480,575.7995599999998
2268,2018-04-14 00:32:33.680,584.8999
2269,2018-04-14 00:32:33.880,572.59522
2270,2018-04-14 00:32:34.080,583.10546
2271,2018-04-14 00:32:34.280,577.4231
2272,2018-04-14 00:32:34.480,570.92896
2273,2018-04-14 00:32:34.680,574.646
2274,2018-04-14 00:32:34.880,572.6379400000002
2275,2018-04-14 00:32:35.080,572.0398
2276,2018-04-14 00:32:35.280,571.52712
2277,2018-04-14 00:32:35.480,569.39086
2278,2018-04-14 00:32:35.680,574.04786
2279,2018-04-14 00:32:35.880,574.90234
2280,2018-04-14 00:32:36.080,574.85964
2281,2018-04-14 00:32:36.280,578.7475599999998
2282,2018-04-14 00:32:36.480,572.55248
2283,2018-04-14 00:32:36.680,577.38038
2284,2018-04-14 00:32:36.880,572.68064
2285,2018-04-14 00:32:37.080,577.29494
2286,2018-04-14 00:32:37.280,587.2497599999998
2287,2018-04-14 00:32:37.480,576.56858
2288,2018-04-14 00:32:37.680,571.3562
2289,2018-04-14 00:32:37.880,574.6032799999998
2290,2018-04-14 00:32:38.080,583.1909
2291,2018-04-14 00:32:38.280,581.09742
2292,2018-04-14 00:32:38.480,571.3562
2293,2018-04-14 00:32:38.680,569.3481400000002
2294,2018-04-14 00:32:38.880,574.81692
2295,2018-04-14 00:32:39.080,568.75
2296,2018-04-14 00:32:39.280,583.36182
2297,2018-04-14 00:32:39.480,588.2751599999998
2298,2018-04-14 00:32:39.680,583.5327
2299,2018-04-14 00:32:39.880,579.3029799999998
2300,2018-04-14 00:32:40.080,577.63672
2301,2018-04-14 00:32:40.280,574.73144
2302,2018-04-14 00:32:40.480,577.2949
2303,2018-04-14 00:32:40.680,581.0119599999998
2304,2018-04-14 00:32:40.880,575.45778
2305,2018-04-14 00:32:41.080,565.0757
2306,2018-04-14 00:32:41.280,570.33078
2307,2018-04-14 00:32:41.480,574.94508
2308,2018-04-14 00:32:41.680,574.90232
2309,2018-04-14 00:32:41.880,561.87134
2310,2018-04-14 00:32:42.080,565.50292
2311,2018-04-14 00:32:42.280,563.6657799999998
2312,2018-04-14 00:32:42.480,567.8955
2313,2018-04-14 00:32:42.680,561.7004400000002
2314,2018-04-14 00:32:42.880,557.7270599999998
2315,2018-04-14 00:32:43.080,553.24098
2316,2018-04-14 00:32:43.280,556.6162
2317,2018-04-14 00:32:43.480,557.8125
2318,2018-04-14 00:32:43.680,555.46262
2319,2018-04-14 00:32:43.880,561.87134
2320,2018-04-14 00:32:44.080,564.9475
2321,2018-04-14 00:32:44.280,559.3933
2322,2018-04-14 00:32:44.480,561.1877599999998
2323,2018-04-14 00:32:44.680,567.2973599999998
2324,2018-04-14 00:32:44.880,571.8689
2325,2018-04-14 00:32:45.080,572.1252599999998
2326,2018-04-14 00:32:45.280,578.23488
2327,2018-04-14 00:32:45.480,576.44042
2328,2018-04-14 00:32:45.680,584.5153799999998
2329,2018-04-14 00:32:45.880,578.6621
2330,2018-04-14 00:32:46.080,588.87328
2331,2018-04-14 00:32:46.280,581.0119599999998
2332,2018-04-14 00:32:46.480,585.62622
2333,2018-04-14 00:32:46.680,577.124
2334,2018-04-14 00:32:46.880,571.82616
2335,2018-04-14 00:32:47.080,581.22556
2336,2018-04-14 00:32:47.280,583.27638
2337,2018-04-14 00:32:47.480,574.9878
2338,2018-04-14 00:32:47.680,562.2986
2339,2018-04-14 00:32:47.880,575.28688
2340,2018-04-14 00:32:48.080,573.62058
2341,2018-04-14 00:32:48.280,567.89552
2342,2018-04-14 00:32:48.480,567.5537
2343,2018-04-14 00:32:48.680,567.38282
2344,2018-04-14 00:32:48.880,561.9568
2345,2018-04-14 00:32:49.080,563.1103400000002
2346,2018-04-14 00:32:49.280,569.3481400000002
2347,2018-04-14 00:32:49.480,562.34128
2348,2018-04-14 00:32:49.680,566.87014
2349,2018-04-14 00:32:49.880,555.07812
2350,2018-04-14 00:32:50.080,558.8378799999998
2351,2018-04-14 00:32:50.280,563.0249
2352,2018-04-14 00:32:50.480,553.75366
2353,2018-04-14 00:32:50.680,549.43846
2354,2018-04-14 00:32:50.880,554.77906
2355,2018-04-14 00:32:51.080,556.5735
2356,2018-04-14 00:32:51.280,557.8552
2357,2018-04-14 00:32:51.480,552.9846
2358,2018-04-14 00:32:51.680,550.29298
2359,2018-04-14 00:32:51.880,556.95802
2360,2018-04-14 00:32:52.080,556.65892
2361,2018-04-14 00:32:52.280,551.66016
2362,2018-04-14 00:32:52.480,544.65332
2363,2018-04-14 00:32:52.680,549.8657400000002
2364,2018-04-14 00:32:52.880,547.2595200000002
2365,2018-04-14 00:32:53.080,551.57468
2366,2018-04-14 00:32:53.280,557.9407
2367,2018-04-14 00:32:53.480,560.11964
2368,2018-04-14 00:32:53.680,564.69116
2369,2018-04-14 00:32:53.880,561.01684
2370,2018-04-14 00:32:54.080,570.4590000000002
2371,2018-04-14 00:32:54.280,571.9116
2372,2018-04-14 00:32:54.480,570.5871599999998
2373,2018-04-14 00:32:54.680,558.58156
2374,2018-04-14 00:32:54.880,560.50418
2375,2018-04-14 00:32:55.080,571.39894
2376,2018-04-14 00:32:55.280,561.7004400000002
2377,2018-04-14 00:32:55.480,561.7004400000002
2378,2018-04-14 00:32:55.680,555.41992
2379,2018-04-14 00:32:55.880,558.96606
2380,2018-04-14 00:32:56.080,559.5642
2381,2018-04-14 00:32:56.280,551.66016
2382,2018-04-14 00:32:56.480,551.1902
2383,2018-04-14 00:32:56.680,545.72144
2384,2018-04-14 00:32:56.880,561.74316
2385,2018-04-14 00:32:57.080,558.70974
2386,2018-04-14 00:32:57.280,552.4292
2387,2018-04-14 00:32:57.480,548.71218
2388,2018-04-14 00:32:57.680,549.31032
2389,2018-04-14 00:32:57.880,548.0713
2390,2018-04-14 00:32:58.080,540.6372200000002
2391,2018-04-14 00:32:58.280,531.36596
2392,2018-04-14 00:32:58.480,553.45458
2393,2018-04-14 00:32:58.680,542.81618
2394,2018-04-14 00:32:58.880,533.41678
2395,2018-04-14 00:32:59.080,530.5969
2396,2018-04-14 00:32:59.280,532.30592
2397,2018-04-14 00:32:59.480,528.97338
2398,2018-04-14 00:32:59.680,535.46754
2399,2018-04-14 00:32:59.880,538.07374
2400,2018-04-14 00:33:00.080,543.54248
2401,2018-04-14 00:33:00.280,547.3877
2402,2018-04-14 00:33:00.480,551.57468
2403,2018-04-14 00:33:00.680,538.5437
2404,2018-04-14 00:33:00.880,532.0068200000002
2405,2018-04-14 00:33:01.080,540.29542
2406,2018-04-14 00:33:01.280,530.59694
2407,2018-04-14 00:33:01.480,517.90774
2408,2018-04-14 00:33:01.680,520.08668
2409,2018-04-14 00:33:01.880,519.61668
2410,2018-04-14 00:33:02.080,518.63404
2411,2018-04-14 00:33:02.280,525.6408799999998
2412,2018-04-14 00:33:02.480,528.80248
2413,2018-04-14 00:33:02.680,526.7517
2414,2018-04-14 00:33:02.880,532.00684
2415,2018-04-14 00:33:03.080,530.68238
2416,2018-04-14 00:33:03.280,528.54612
2417,2018-04-14 00:33:03.480,530.4260400000002
2418,2018-04-14 00:33:03.680,522.09474
2419,2018-04-14 00:33:03.880,528.3752599999998
2420,2018-04-14 00:33:04.080,512.73802
2421,2018-04-14 00:33:04.280,505.00486
2422,2018-04-14 00:33:04.480,506.5857
2423,2018-04-14 00:33:04.680,501.9287
2424,2018-04-14 00:33:04.880,510.90088
2425,2018-04-14 00:33:05.080,517.30958
2426,2018-04-14 00:33:05.280,513.4643599999998
2427,2018-04-14 00:33:05.480,510.26002
2428,2018-04-14 00:33:05.680,524.14552
2429,2018-04-14 00:33:05.880,532.60498
2430,2018-04-14 00:33:06.080,525.25634
2431,2018-04-14 00:33:06.280,543.37158
2432,2018-04-14 00:33:06.480,538.8000599999998
2433,2018-04-14 00:33:06.680,538.58642
2434,2018-04-14 00:33:06.880,533.84398
2435,2018-04-14 00:33:07.080,538.0737
2436,2018-04-14 00:33:07.280,533.11766
2437,2018-04-14 00:33:07.480,543.88428
2438,2018-04-14 00:33:07.680,524.01732
2439,2018-04-14 00:33:07.880,527.09352
2440,2018-04-14 00:33:08.080,524.78638
2441,2018-04-14 00:33:08.280,525.1709
2442,2018-04-14 00:33:08.480,521.66748
2443,2018-04-14 00:33:08.680,535.33934
2444,2018-04-14 00:33:08.880,533.03222
2445,2018-04-14 00:33:09.080,530.7678
2446,2018-04-14 00:33:09.280,541.19264
2447,2018-04-14 00:33:09.480,532.39134
2448,2018-04-14 00:33:09.680,530.38332
2449,2018-04-14 00:33:09.880,528.16162
2450,2018-04-14 00:33:10.080,527.6062
2451,2018-04-14 00:33:10.280,519.23218
2452,2018-04-14 00:33:10.480,521.58204
2453,2018-04-14 00:33:10.680,517.22412
2454,2018-04-14 00:33:10.880,511.54176
2455,2018-04-14 00:33:11.080,513.3789
2456,2018-04-14 00:33:11.280,496.41724000000005
2457,2018-04-14 00:33:11.480,502.01416
2458,2018-04-14 00:33:11.680,497.01538
2459,2018-04-14 00:33:11.880,495.60546
2460,2018-04-14 00:33:12.080,492.40114000000005
2461,2018-04-14 00:33:12.280,491.71752
2462,2018-04-14 00:33:12.480,496.88718
2463,2018-04-14 00:33:12.680,494.66552
2464,2018-04-14 00:33:12.880,485.0952
2465,2018-04-14 00:33:13.080,493.34106
2466,2018-04-14 00:33:13.280,490.90574
2467,2018-04-14 00:33:13.480,484.7107
2468,2018-04-14 00:33:13.680,480.73732
2469,2018-04-14 00:33:13.880,481.0791
2470,2018-04-14 00:33:14.080,495.43458
2471,2018-04-14 00:33:14.280,474.4995
2472,2018-04-14 00:33:14.480,488.76952
2473,2018-04-14 00:33:14.680,492.10206
2474,2018-04-14 00:33:14.880,497.7417
2475,2018-04-14 00:33:15.080,499.32254000000006
2476,2018-04-14 00:33:15.280,498.16892
2477,2018-04-14 00:33:15.480,515.34424
2478,2018-04-14 00:33:15.680,509.96096
2479,2018-04-14 00:33:15.880,514.10522
2480,2018-04-14 00:33:16.080,505.21848
2481,2018-04-14 00:33:16.280,513.6779799999998
2482,2018-04-14 00:33:16.480,511.71266
2483,2018-04-14 00:33:16.680,518.12134
2484,2018-04-14 00:33:16.880,521.8811
2485,2018-04-14 00:33:17.080,518.2495200000002
2486,2018-04-14 00:33:17.280,514.9169999999998
2487,2018-04-14 00:33:17.480,519.7876
2488,2018-04-14 00:33:17.680,512.56712
2489,2018-04-14 00:33:17.880,515.64332
2490,2018-04-14 00:33:18.080,519.2321599999998
2491,2018-04-14 00:33:18.280,501.07424
2492,2018-04-14 00:33:18.480,507.61112
2493,2018-04-14 00:33:18.680,508.4656
2494,2018-04-14 00:33:18.880,502.74048
2495,2018-04-14 00:33:19.080,503.93676
2496,2018-04-14 00:33:19.280,497.5708
2497,2018-04-14 00:33:19.480,508.93556
2498,2018-04-14 00:33:19.680,499.57886
2499,2018-04-14 00:33:19.880,501.0315
2500,2018-04-14 00:33:20.080,502.7832
2501,2018-04-14 00:33:20.280,490.99122
2502,2018-04-14 00:33:20.480,494.28102
2503,2018-04-14 00:33:20.680,488.81226
2504,2018-04-14 00:33:20.880,491.29028
2505,2018-04-14 00:33:21.080,485.47974000000005
2506,2018-04-14 00:33:21.280,476.16578
2507,2018-04-14 00:33:21.480,474.62768
2508,2018-04-14 00:33:21.680,473.43138
2509,2018-04-14 00:33:21.880,471.29516
2510,2018-04-14 00:33:22.080,481.50634
2511,2018-04-14 00:33:22.280,482.06178
2512,2018-04-14 00:33:22.480,484.19802
2513,2018-04-14 00:33:22.680,484.96704000000005
2514,2018-04-14 00:33:22.880,487.35962
2515,2018-04-14 00:33:23.080,494.6228
2516,2018-04-14 00:33:23.280,490.35034
2517,2018-04-14 00:33:23.480,493.34106
2518,2018-04-14 00:33:23.680,491.16212
2519,2018-04-14 00:33:23.880,490.17944000000006
2520,2018-04-14 00:33:24.080,487.53054
2521,2018-04-14 00:33:24.280,483.68528
2522,2018-04-14 00:33:24.480,484.49708
2523,2018-04-14 00:33:24.680,485.05248
2524,2018-04-14 00:33:24.880,490.09398
2525,2018-04-14 00:33:25.080,491.71752
2526,2018-04-14 00:33:25.280,481.33546
2527,2018-04-14 00:33:25.480,494.70826
2528,2018-04-14 00:33:25.680,492.48656
2529,2018-04-14 00:33:25.880,496.37452
2530,2018-04-14 00:33:26.080,488.76952
2531,2018-04-14 00:33:26.280,504.83396
2532,2018-04-14 00:33:26.480,506.9275
2533,2018-04-14 00:33:26.680,503.33862
2534,2018-04-14 00:33:26.880,490.52122
2535,2018-04-14 00:33:27.080,491.24756
2536,2018-04-14 00:33:27.280,503.8513
2537,2018-04-14 00:33:27.480,494.40918
2538,2018-04-14 00:33:27.680,488.7268
2539,2018-04-14 00:33:27.880,486.84692
2540,2018-04-14 00:33:28.080,483.1299
2541,2018-04-14 00:33:28.280,481.20726
2542,2018-04-14 00:33:28.480,475.05494
2543,2018-04-14 00:33:28.680,482.489
2544,2018-04-14 00:33:28.880,485.82156
2545,2018-04-14 00:33:29.080,481.29274
2546,2018-04-14 00:33:29.280,488.5132
2547,2018-04-14 00:33:29.480,486.9751
2548,2018-04-14 00:33:29.680,505.94482
2549,2018-04-14 00:33:29.880,500.98874000000006
2550,2018-04-14 00:33:30.080,492.7429
2551,2018-04-14 00:33:30.280,503.21042
2552,2018-04-14 00:33:30.480,501.24514000000005
2553,2018-04-14 00:33:30.680,500.90334
2554,2018-04-14 00:33:30.880,500.09154
2555,2018-04-14 00:33:31.080,502.9541
2556,2018-04-14 00:33:31.280,505.26124
2557,2018-04-14 00:33:31.480,498.46804
2558,2018-04-14 00:33:31.680,494.5801
2559,2018-04-14 00:33:31.880,501.45872
2560,2018-04-14 00:33:32.080,506.15846
2561,2018-04-14 00:33:32.280,502.7832
2562,2018-04-14 00:33:32.480,497.27172
2563,2018-04-14 00:33:32.680,496.50272
2564,2018-04-14 00:33:32.880,500.6897
2565,2018-04-14 00:33:33.080,488.55592
2566,2018-04-14 00:33:33.280,495.56274
2567,2018-04-14 00:33:33.480,484.75342
2568,2018-04-14 00:33:33.680,489.7522
2569,2018-04-14 00:33:33.880,488.08594000000005
2570,2018-04-14 00:33:34.080,497.05812
2571,2018-04-14 00:33:34.280,484.83888
2572,2018-04-14 00:33:34.480,480.95094000000006
2573,2018-04-14 00:33:34.680,480.60916
2574,2018-04-14 00:33:34.880,487.53052
2575,2018-04-14 00:33:35.080,502.31326
2576,2018-04-14 00:33:35.280,489.5813
2577,2018-04-14 00:33:35.480,491.03394
2578,2018-04-14 00:33:35.680,496.80178
2579,2018-04-14 00:33:35.880,487.91502
2580,2018-04-14 00:33:36.080,499.57886
2581,2018-04-14 00:33:36.280,500.9033
2582,2018-04-14 00:33:36.480,505.7312
2583,2018-04-14 00:33:36.680,509.5764400000001
2584,2018-04-14 00:33:36.880,509.96094000000005
2585,2018-04-14 00:33:37.080,505.3894
2586,2018-04-14 00:33:37.280,508.33742
2587,2018-04-14 00:33:37.480,518.93312
2588,2018-04-14 00:33:37.680,525.04272
2589,2018-04-14 00:33:37.880,514.9597
2590,2018-04-14 00:33:38.080,519.5739599999998
2591,2018-04-14 00:33:38.280,516.71142
2592,2018-04-14 00:33:38.480,525.1281799999998
2593,2018-04-14 00:33:38.680,524.4873
2594,2018-04-14 00:33:38.880,519.40306
2595,2018-04-14 00:33:39.080,520.89844
2596,2018-04-14 00:33:39.280,525.1709
2597,2018-04-14 00:33:39.480,521.83838
2598,2018-04-14 00:33:39.680,522.90652
2599,2018-04-14 00:33:39.880,526.66626
2600,2018-04-14 00:33:40.080,524.82914
2601,2018-04-14 00:33:40.280,521.96658
2602,2018-04-14 00:33:40.480,510.00366
2603,2018-04-14 00:33:40.680,518.29224
2604,2018-04-14 00:33:40.880,509.83276
2605,2018-04-14 00:33:41.080,522.6501599999998
2606,2018-04-14 00:33:41.280,516.75416
2607,2018-04-14 00:33:41.480,507.22654000000006
2608,2018-04-14 00:33:41.680,502.74048
2609,2018-04-14 00:33:41.880,506.6284
2610,2018-04-14 00:33:42.080,509.70462
2611,2018-04-14 00:33:42.280,508.93556
2612,2018-04-14 00:33:42.480,511.45632
2613,2018-04-14 00:33:42.680,511.11452
2614,2018-04-14 00:33:42.880,510.3882
2615,2018-04-14 00:33:43.080,512.78076
2616,2018-04-14 00:33:43.280,513.29344
2617,2018-04-14 00:33:43.480,514.10524
2618,2018-04-14 00:33:43.680,510.4736400000001
2619,2018-04-14 00:33:43.880,513.72072
2620,2018-04-14 00:33:44.080,517.48048
2621,2018-04-14 00:33:44.280,521.28294
2622,2018-04-14 00:33:44.480,521.15478
2623,2018-04-14 00:33:44.680,515.17336
2624,2018-04-14 00:33:44.880,515.0879
2625,2018-04-14 00:33:45.080,519.61668
2626,2018-04-14 00:33:45.280,520.5993599999998
2627,2018-04-14 00:33:45.480,526.15356
2628,2018-04-14 00:33:45.680,534.22852
2629,2018-04-14 00:33:45.880,524.1027799999998
2630,2018-04-14 00:33:46.080,526.23904
2631,2018-04-14 00:33:46.280,532.22046
2632,2018-04-14 00:33:46.480,530.8532799999998
2633,2018-04-14 00:33:46.680,526.32444
2634,2018-04-14 00:33:46.880,529.87062
2635,2018-04-14 00:33:47.080,529.82786
2636,2018-04-14 00:33:47.280,524.61546
2637,2018-04-14 00:33:47.480,529.8706
2638,2018-04-14 00:33:47.680,523.24828
2639,2018-04-14 00:33:47.880,521.41112
2640,2018-04-14 00:33:48.080,536.49292
2641,2018-04-14 00:33:48.280,528.4607
2642,2018-04-14 00:33:48.480,520.00122
2643,2018-04-14 00:33:48.680,527.77708
2644,2018-04-14 00:33:48.880,531.9213599999998
2645,2018-04-14 00:33:49.080,520.4712
2646,2018-04-14 00:33:49.280,519.14674
2647,2018-04-14 00:33:49.480,525.72632
2648,2018-04-14 00:33:49.680,520.9839
2649,2018-04-14 00:33:49.880,525.2990599999998
2650,2018-04-14 00:33:50.080,534.1003400000002
2651,2018-04-14 00:33:50.280,532.26318
2652,2018-04-14 00:33:50.480,533.5022
2653,2018-04-14 00:33:50.680,534.9121
2654,2018-04-14 00:33:50.880,528.93066
2655,2018-04-14 00:33:51.080,534.35668
2656,2018-04-14 00:33:51.280,526.75172
2657,2018-04-14 00:33:51.480,541.5344200000002
2658,2018-04-14 00:33:51.680,539.09912
2659,2018-04-14 00:33:51.880,535.5957
2660,2018-04-14 00:33:52.080,541.70532
2661,2018-04-14 00:33:52.280,537.3901400000002
2662,2018-04-14 00:33:52.480,555.67626
2663,2018-04-14 00:33:52.680,547.0459
2664,2018-04-14 00:33:52.880,542.6452400000002
2665,2018-04-14 00:33:53.080,544.31152
2666,2018-04-14 00:33:53.280,544.35424
2667,2018-04-14 00:33:53.480,542.94434
2668,2018-04-14 00:33:53.680,543.96972
2669,2018-04-14 00:33:53.880,550.46386
2670,2018-04-14 00:33:54.080,545.67872
2671,2018-04-14 00:33:54.280,541.27806
2672,2018-04-14 00:33:54.480,539.82542
2673,2018-04-14 00:33:54.680,544.09788
2674,2018-04-14 00:33:54.880,546.4477400000002
2675,2018-04-14 00:33:55.080,542.9870599999998
2676,2018-04-14 00:33:55.280,539.56908
2677,2018-04-14 00:33:55.480,546.7895599999998
2678,2018-04-14 00:33:55.680,531.7932
2679,2018-04-14 00:33:55.880,540.72268
2680,2018-04-14 00:33:56.080,538.15918
2681,2018-04-14 00:33:56.280,537.04834
2682,2018-04-14 00:33:56.480,538.031
2683,2018-04-14 00:33:56.680,538.58642
2684,2018-04-14 00:33:56.880,532.86134
2685,2018-04-14 00:33:57.080,543.9697
2686,2018-04-14 00:33:57.280,545.16602
2687,2018-04-14 00:33:57.480,532.26318
2688,2018-04-14 00:33:57.680,540.55176
2689,2018-04-14 00:33:57.880,533.03222
2690,2018-04-14 00:33:58.080,540.97902
2691,2018-04-14 00:33:58.280,541.8335
2692,2018-04-14 00:33:58.480,547.68674
2693,2018-04-14 00:33:58.680,546.78954
2694,2018-04-14 00:33:58.880,538.92822
2695,2018-04-14 00:33:59.080,550.3357
2696,2018-04-14 00:33:59.280,544.99512
2697,2018-04-14 00:33:59.480,549.9084799999998
2698,2018-04-14 00:33:59.680,549.99392
2699,2018-04-14 00:33:59.880,554.60816
2700,2018-04-14 00:34:00.080,559.56422
2701,2018-04-14 00:34:00.280,561.91406
2702,2018-04-14 00:34:00.480,566.4001400000002
2703,2018-04-14 00:34:00.680,568.2373200000002
2704,2018-04-14 00:34:00.880,557.2998200000002
2705,2018-04-14 00:34:01.080,560.1623599999998
2706,2018-04-14 00:34:01.280,569.7753799999998
2707,2018-04-14 00:34:01.480,560.46144
2708,2018-04-14 00:34:01.680,564.0930000000002
2709,2018-04-14 00:34:01.880,572.3816
2710,2018-04-14 00:34:02.080,566.6992
2711,2018-04-14 00:34:02.280,562.08498
2712,2018-04-14 00:34:02.480,564.4775599999998
2713,2018-04-14 00:34:02.680,567.51098
2714,2018-04-14 00:34:02.880,563.5376200000002
2715,2018-04-14 00:34:03.080,556.0608
2716,2018-04-14 00:34:03.280,566.52832
2717,2018-04-14 00:34:03.480,551.1901799999998
2718,2018-04-14 00:34:03.680,557.00072
2719,2018-04-14 00:34:03.880,559.39332
2720,2018-04-14 00:34:04.080,548.7121400000002
2721,2018-04-14 00:34:04.280,555.07812
2722,2018-04-14 00:34:04.480,550.7629599999998
2723,2018-04-14 00:34:04.680,547.1313200000002
2724,2018-04-14 00:34:04.880,550.5493
2725,2018-04-14 00:34:05.080,551.53198
2726,2018-04-14 00:34:05.280,547.55858
2727,2018-04-14 00:34:05.480,548.2849
2728,2018-04-14 00:34:05.680,549.0966599999998
2729,2018-04-14 00:34:05.880,544.82422
2730,2018-04-14 00:34:06.080,550.46386
2731,2018-04-14 00:34:06.280,564.0503
2732,2018-04-14 00:34:06.480,552.1728400000002
2733,2018-04-14 00:34:06.680,557.2998200000002
2734,2018-04-14 00:34:06.880,554.18092
2735,2018-04-14 00:34:07.080,552.7282799999998
2736,2018-04-14 00:34:07.280,547.4304
2737,2018-04-14 00:34:07.480,558.45336
2738,2018-04-14 00:34:07.680,564.13574
2739,2018-04-14 00:34:07.880,567.29738
2740,2018-04-14 00:34:08.080,565.6311
2741,2018-04-14 00:34:08.280,565.2893
2742,2018-04-14 00:34:08.480,573.74878
2743,2018-04-14 00:34:08.680,563.1530799999998
2744,2018-04-14 00:34:08.880,562.72582
2745,2018-04-14 00:34:09.080,566.22926
2746,2018-04-14 00:34:09.280,572.72336
2747,2018-04-14 00:34:09.480,569.21998
2748,2018-04-14 00:34:09.680,574.4751200000002
2749,2018-04-14 00:34:09.880,580.32836
2750,2018-04-14 00:34:10.080,579.8584
2751,2018-04-14 00:34:10.280,566.44288
2752,2018-04-14 00:34:10.480,572.5097599999998
2753,2018-04-14 00:34:10.680,577.2094599999998
2754,2018-04-14 00:34:10.880,579.8156799999998
2755,2018-04-14 00:34:11.080,573.4069999999998
2756,2018-04-14 00:34:11.280,578.7048599999998
2757,2018-04-14 00:34:11.480,581.6528400000002
2758,2018-04-14 00:34:11.680,580.7556
2759,2018-04-14 00:34:11.880,578.6621
2760,2018-04-14 00:34:12.080,573.36426
2761,2018-04-14 00:34:12.280,570.88624
2762,2018-04-14 00:34:12.480,580.45654
2763,2018-04-14 00:34:12.680,578.6193599999998
2764,2018-04-14 00:34:12.880,572.80884
2765,2018-04-14 00:34:13.080,584.04544
2766,2018-04-14 00:34:13.280,584.13086
2767,2018-04-14 00:34:13.480,574.73146
2768,2018-04-14 00:34:13.680,584.94262
2769,2018-04-14 00:34:13.880,579.08934
2770,2018-04-14 00:34:14.080,564.17846
2771,2018-04-14 00:34:14.280,578.96116
2772,2018-04-14 00:34:14.480,578.36306
2773,2018-04-14 00:34:14.680,575.07322
2774,2018-04-14 00:34:14.880,577.12404
2775,2018-04-14 00:34:15.080,576.8249599999998
2776,2018-04-14 00:34:15.280,572.38162
2777,2018-04-14 00:34:15.480,568.7500200000002
2778,2018-04-14 00:34:15.680,574.64598
2779,2018-04-14 00:34:15.880,558.79516
