,Time,Value
1269,2018-04-14 00:29:13.880,476.3794
1270,2018-04-14 00:29:14.080,477.06298
1271,2018-04-14 00:29:14.280,476.93482
1272,2018-04-14 00:29:14.480,479.7546200000001
1273,2018-04-14 00:29:14.680,477.74656
1274,2018-04-14 00:29:14.880,481.54908
1275,2018-04-14 00:29:15.080,479.37014000000005
1276,2018-04-14 00:29:15.280,480.2246
1277,2018-04-14 00:29:15.480,478.60106
1278,2018-04-14 00:29:15.680,479.6692
1279,2018-04-14 00:29:15.880,481.97632
1280,2018-04-14 00:29:16.080,471.7224
1281,2018-04-14 00:29:16.280,481.7627
1282,2018-04-14 00:29:16.480,477.36208
1283,2018-04-14 00:29:16.680,479.02832
1284,2018-04-14 00:29:16.880,472.14964
1285,2018-04-14 00:29:17.080,465.22828
1286,2018-04-14 00:29:17.280,475.69578
1287,2018-04-14 00:29:17.480,476.4221
1288,2018-04-14 00:29:17.680,473.94406
1289,2018-04-14 00:29:17.880,475.22586
1290,2018-04-14 00:29:18.080,475.73852
1291,2018-04-14 00:29:18.280,480.99364
1292,2018-04-14 00:29:18.480,479.54102
1293,2018-04-14 00:29:18.680,484.06984000000006
1294,2018-04-14 00:29:18.880,482.31812
1295,2018-04-14 00:29:19.080,487.27416
1296,2018-04-14 00:29:19.280,484.36888
1297,2018-04-14 00:29:19.480,488.5986
1298,2018-04-14 00:29:19.680,487.57322
1299,2018-04-14 00:29:19.880,492.14478
1300,2018-04-14 00:29:20.080,489.9231
1301,2018-04-14 00:29:20.280,487.87232
1302,2018-04-14 00:29:20.480,498.80982
1303,2018-04-14 00:29:20.680,494.281
1304,2018-04-14 00:29:20.880,491.37572
1305,2018-04-14 00:29:21.080,489.36768
1306,2018-04-14 00:29:21.280,490.99122
1307,2018-04-14 00:29:21.480,493.9392
1308,2018-04-14 00:29:21.680,492.70018
1309,2018-04-14 00:29:21.880,488.85498
1310,2018-04-14 00:29:22.080,495.30638
1311,2018-04-14 00:29:22.280,482.95898
1312,2018-04-14 00:29:22.480,488.85496
1313,2018-04-14 00:29:22.680,487.74414
1314,2018-04-14 00:29:22.880,490.30762
1315,2018-04-14 00:29:23.080,482.8308
1316,2018-04-14 00:29:23.280,482.18994
1317,2018-04-14 00:29:23.480,480.18188
1318,2018-04-14 00:29:23.680,483.59986
1319,2018-04-14 00:29:23.880,481.59182
1320,2018-04-14 00:29:24.080,486.1206
1321,2018-04-14 00:29:24.280,491.54664
1322,2018-04-14 00:29:24.480,490.64942
1323,2018-04-14 00:29:24.680,494.92186
1324,2018-04-14 00:29:24.880,481.5918
1325,2018-04-14 00:29:25.080,493.17018
1326,2018-04-14 00:29:25.280,492.27296
1327,2018-04-14 00:29:25.480,495.34914
1328,2018-04-14 00:29:25.680,494.36646
1329,2018-04-14 00:29:25.880,509.27732
1330,2018-04-14 00:29:26.080,506.5857
1331,2018-04-14 00:29:26.280,511.92626
1332,2018-04-14 00:29:26.480,510.72998
1333,2018-04-14 00:29:26.680,514.7033799999998
1334,2018-04-14 00:29:26.880,510.30274
1335,2018-04-14 00:29:27.080,517.22412
1336,2018-04-14 00:29:27.280,513.3789
1337,2018-04-14 00:29:27.480,525.8972
1338,2018-04-14 00:29:27.680,522.35106
1339,2018-04-14 00:29:27.880,525.8972200000002
1340,2018-04-14 00:29:28.080,521.1120400000002
1341,2018-04-14 00:29:28.280,515.7287200000002
1342,2018-04-14 00:29:28.480,526.28174
1343,2018-04-14 00:29:28.680,512.95168
1344,2018-04-14 00:29:28.880,510.85816
1345,2018-04-14 00:29:29.080,503.55222
1346,2018-04-14 00:29:29.280,505.00488
1347,2018-04-14 00:29:29.480,503.80858
1348,2018-04-14 00:29:29.680,504.44944
1349,2018-04-14 00:29:29.880,500.3906
1350,2018-04-14 00:29:30.080,503.12498
1351,2018-04-14 00:29:30.280,500.94602
1352,2018-04-14 00:29:30.480,494.83642
1353,2018-04-14 00:29:30.680,489.7949
1354,2018-04-14 00:29:30.880,496.75902
1355,2018-04-14 00:29:31.080,494.40918
1356,2018-04-14 00:29:31.280,505.13306
1357,2018-04-14 00:29:31.480,504.57764
1358,2018-04-14 00:29:31.680,514.70336
1359,2018-04-14 00:29:31.880,502.18508
1360,2018-04-14 00:29:32.080,515.04516
1361,2018-04-14 00:29:32.280,521.24022
1362,2018-04-14 00:29:32.480,518.3349599999998
1363,2018-04-14 00:29:32.680,522.0093
1364,2018-04-14 00:29:32.880,528.16162
1365,2018-04-14 00:29:33.080,527.7771
1366,2018-04-14 00:29:33.280,528.1616
1367,2018-04-14 00:29:33.480,540.16724
1368,2018-04-14 00:29:33.680,547.7722
1369,2018-04-14 00:29:33.880,537.3901400000002
1370,2018-04-14 00:29:34.080,544.09792
1371,2018-04-14 00:29:34.280,542.30346
1372,2018-04-14 00:29:34.480,545.37964
1373,2018-04-14 00:29:34.680,546.49046
1374,2018-04-14 00:29:34.880,544.0124599999998
1375,2018-04-14 00:29:35.080,535.4248200000002
1376,2018-04-14 00:29:35.280,541.7907799999998
1377,2018-04-14 00:29:35.480,538.3301
1378,2018-04-14 00:29:35.680,537.3474
1379,2018-04-14 00:29:35.880,534.22852
1380,2018-04-14 00:29:36.080,531.0241599999998
1381,2018-04-14 00:29:36.280,530.5969
1382,2018-04-14 00:29:36.480,526.62352
1383,2018-04-14 00:29:36.680,522.60742
1384,2018-04-14 00:29:36.880,526.70898
1385,2018-04-14 00:29:37.080,516.8823
1386,2018-04-14 00:29:37.280,524.27368
1387,2018-04-14 00:29:37.480,526.96532
1388,2018-04-14 00:29:37.680,518.8903799999998
1389,2018-04-14 00:29:37.880,523.4192
1390,2018-04-14 00:29:38.080,516.11328
1391,2018-04-14 00:29:38.280,524.78638
1392,2018-04-14 00:29:38.480,518.80492
1393,2018-04-14 00:29:38.680,523.9746200000002
1394,2018-04-14 00:29:38.880,532.90404
1395,2018-04-14 00:29:39.080,532.9468
1396,2018-04-14 00:29:39.280,525.9399400000002
1397,2018-04-14 00:29:39.480,534.22852
1398,2018-04-14 00:29:39.680,532.22046
1399,2018-04-14 00:29:39.880,540.03904
1400,2018-04-14 00:29:40.080,536.7065200000002
1401,2018-04-14 00:29:40.280,536.70656
1402,2018-04-14 00:29:40.480,537.94554
1403,2018-04-14 00:29:40.680,534.52758
1404,2018-04-14 00:29:40.880,539.3127400000002
1405,2018-04-14 00:29:41.080,539.6972599999998
1406,2018-04-14 00:29:41.280,545.33692
1407,2018-04-14 00:29:41.480,546.61864
1408,2018-04-14 00:29:41.680,542.94434
1409,2018-04-14 00:29:41.880,552.3009999999998
1410,2018-04-14 00:29:42.080,551.23292
1411,2018-04-14 00:29:42.280,542.7307400000002
1412,2018-04-14 00:29:42.480,544.4397
1413,2018-04-14 00:29:42.680,538.2873599999998
1414,2018-04-14 00:29:42.880,544.48242
1415,2018-04-14 00:29:43.080,551.5747
1416,2018-04-14 00:29:43.280,541.27806
1417,2018-04-14 00:29:43.480,545.4223599999998
1418,2018-04-14 00:29:43.680,543.2434
1419,2018-04-14 00:29:43.880,542.1752799999998
1420,2018-04-14 00:29:44.080,547.0886
1421,2018-04-14 00:29:44.280,547.51586
1422,2018-04-14 00:29:44.480,538.71462
1423,2018-04-14 00:29:44.680,542.26074
1424,2018-04-14 00:29:44.880,549.3103
1425,2018-04-14 00:29:45.080,555.41992
1426,2018-04-14 00:29:45.280,555.12084
1427,2018-04-14 00:29:45.480,554.05272
1428,2018-04-14 00:29:45.680,544.65332
1429,2018-04-14 00:29:45.880,565.71656
1430,2018-04-14 00:29:46.080,562.6404
1431,2018-04-14 00:29:46.280,563.19578
1432,2018-04-14 00:29:46.480,563.2385
1433,2018-04-14 00:29:46.680,564.3493599999998
1434,2018-04-14 00:29:46.880,560.07688
1435,2018-04-14 00:29:47.080,566.48558
1436,2018-04-14 00:29:47.280,553.9673
1437,2018-04-14 00:29:47.480,557.4279799999998
1438,2018-04-14 00:29:47.680,551.9592200000002
1439,2018-04-14 00:29:47.880,554.1382
1440,2018-04-14 00:29:48.080,556.4880400000002
1441,2018-04-14 00:29:48.280,545.63598
1442,2018-04-14 00:29:48.480,547.1740599999998
1443,2018-04-14 00:29:48.680,539.7827
1444,2018-04-14 00:29:48.880,544.4397
1445,2018-04-14 00:29:49.080,544.73878
1446,2018-04-14 00:29:49.280,548.58398
1447,2018-04-14 00:29:49.480,546.9604400000002
1448,2018-04-14 00:29:49.680,545.80688
1449,2018-04-14 00:29:49.880,543.02978
1450,2018-04-14 00:29:50.080,542.77344
1451,2018-04-14 00:29:50.280,549.99388
1452,2018-04-14 00:29:50.480,543.96974
1453,2018-04-14 00:29:50.680,545.84964
1454,2018-04-14 00:29:50.880,541.44898
1455,2018-04-14 00:29:51.080,551.7456
1456,2018-04-14 00:29:51.280,547.47316
1457,2018-04-14 00:29:51.480,548.58398
1458,2018-04-14 00:29:51.680,555.80444
1459,2018-04-14 00:29:51.880,554.47998
1460,2018-04-14 00:29:52.080,552.8137
1461,2018-04-14 00:29:52.280,549.90846
1462,2018-04-14 00:29:52.480,563.28126
1463,2018-04-14 00:29:52.680,559.94874
1464,2018-04-14 00:29:52.880,567.7246
1465,2018-04-14 00:29:53.080,567.8955
1466,2018-04-14 00:29:53.280,560.63232
1467,2018-04-14 00:29:53.480,560.88868
1468,2018-04-14 00:29:53.680,558.23974
1469,2018-04-14 00:29:53.880,562.6404
1470,2018-04-14 00:29:54.080,558.23974
1471,2018-04-14 00:29:54.280,560.63234
1472,2018-04-14 00:29:54.480,564.4348
1473,2018-04-14 00:29:54.680,556.82984
1474,2018-04-14 00:29:54.880,558.4106400000002
1475,2018-04-14 00:29:55.080,550.2075
1476,2018-04-14 00:29:55.280,553.83912
1477,2018-04-14 00:29:55.480,555.7617
1478,2018-04-14 00:29:55.680,557.25708
1479,2018-04-14 00:29:55.880,557.38526
1480,2018-04-14 00:29:56.080,550.03662
1481,2018-04-14 00:29:56.280,559.99144
1482,2018-04-14 00:29:56.480,555.4626599999998
1483,2018-04-14 00:29:56.680,563.96484
1484,2018-04-14 00:29:56.880,552.55736
1485,2018-04-14 00:29:57.080,569.1345200000002
1486,2018-04-14 00:29:57.280,559.82056
1487,2018-04-14 00:29:57.480,558.11158
1488,2018-04-14 00:29:57.680,562.29858
1489,2018-04-14 00:29:57.880,564.13576
1490,2018-04-14 00:29:58.080,562.29858
1491,2018-04-14 00:29:58.280,564.9048
1492,2018-04-14 00:29:58.480,565.8874599999998
1493,2018-04-14 00:29:58.680,569.09178
1494,2018-04-14 00:29:58.880,569.60448
1495,2018-04-14 00:29:59.080,570.1172
1496,2018-04-14 00:29:59.280,565.07568
1497,2018-04-14 00:29:59.480,561.91406
1498,2018-04-14 00:29:59.680,566.44284
1499,2018-04-14 00:29:59.880,572.1252400000002
1500,2018-04-14 00:30:00.080,577.25218
1501,2018-04-14 00:30:00.280,567.42552
1502,2018-04-14 00:30:00.480,568.28004
1503,2018-04-14 00:30:00.680,562.46948
1504,2018-04-14 00:30:00.880,568.83546
1505,2018-04-14 00:30:01.080,554.60814
1506,2018-04-14 00:30:01.280,558.6242599999998
1507,2018-04-14 00:30:01.480,550.29296
1508,2018-04-14 00:30:01.680,555.50538
1509,2018-04-14 00:30:01.880,554.39452
1510,2018-04-14 00:30:02.080,555.2063
1511,2018-04-14 00:30:02.280,550.3784
1512,2018-04-14 00:30:02.480,545.1659999999998
1513,2018-04-14 00:30:02.680,544.35424
1514,2018-04-14 00:30:02.880,534.86938
1515,2018-04-14 00:30:03.080,539.52638
1516,2018-04-14 00:30:03.280,549.9939
1517,2018-04-14 00:30:03.480,545.4651
1518,2018-04-14 00:30:03.680,543.96974
1519,2018-04-14 00:30:03.880,544.56786
1520,2018-04-14 00:30:04.080,536.6638
1521,2018-04-14 00:30:04.280,536.66384
1522,2018-04-14 00:30:04.480,548.37038
1523,2018-04-14 00:30:04.680,552.51464
1524,2018-04-14 00:30:04.880,554.99268
1525,2018-04-14 00:30:05.080,552.9846200000002
1526,2018-04-14 00:30:05.280,553.88184
1527,2018-04-14 00:30:05.480,560.33324
1528,2018-04-14 00:30:05.680,554.90724
1529,2018-04-14 00:30:05.880,559.47876
1530,2018-04-14 00:30:06.080,557.55614
1531,2018-04-14 00:30:06.280,561.99954
1532,2018-04-14 00:30:06.480,562.29858
1533,2018-04-14 00:30:06.680,563.0249
1534,2018-04-14 00:30:06.880,562.08498
1535,2018-04-14 00:30:07.080,565.67382
1536,2018-04-14 00:30:07.280,556.3598400000002
1537,2018-04-14 00:30:07.480,553.4973200000002
1538,2018-04-14 00:30:07.680,549.26758
1539,2018-04-14 00:30:07.880,553.36916
1540,2018-04-14 00:30:08.080,547.4731400000002
1541,2018-04-14 00:30:08.280,552.34374
1542,2018-04-14 00:30:08.480,545.67872
1543,2018-04-14 00:30:08.680,544.5251599999998
1544,2018-04-14 00:30:08.880,541.2780799999998
1545,2018-04-14 00:30:09.080,527.94798
1546,2018-04-14 00:30:09.280,526.28174
1547,2018-04-14 00:30:09.480,538.28738
1548,2018-04-14 00:30:09.680,528.7597400000002
1549,2018-04-14 00:30:09.880,529.8278799999998
1550,2018-04-14 00:30:10.080,526.36718
1551,2018-04-14 00:30:10.280,526.5381
1552,2018-04-14 00:30:10.480,522.18018
1553,2018-04-14 00:30:10.680,513.5498
1554,2018-04-14 00:30:10.880,508.59376
1555,2018-04-14 00:30:11.080,514.53248
1556,2018-04-14 00:30:11.280,515.5151400000002
1557,2018-04-14 00:30:11.480,510.85816
1558,2018-04-14 00:30:11.680,505.17576
1559,2018-04-14 00:30:11.880,515.8569200000002
1560,2018-04-14 00:30:12.080,516.15602
1561,2018-04-14 00:30:12.280,515.55786
1562,2018-04-14 00:30:12.480,509.32006
1563,2018-04-14 00:30:12.680,512.09718
1564,2018-04-14 00:30:12.880,517.43772
1565,2018-04-14 00:30:13.080,530.08424
1566,2018-04-14 00:30:13.280,525.72634
1567,2018-04-14 00:30:13.480,515.85694
1568,2018-04-14 00:30:13.680,516.24146
1569,2018-04-14 00:30:13.880,526.23902
1570,2018-04-14 00:30:14.080,518.80494
1571,2018-04-14 00:30:14.280,527.90526
1572,2018-04-14 00:30:14.480,521.19752
1573,2018-04-14 00:30:14.680,526.66628
1574,2018-04-14 00:30:14.880,518.9758400000002
1575,2018-04-14 00:30:15.080,526.66626
1576,2018-04-14 00:30:15.280,520.34302
1577,2018-04-14 00:30:15.480,517.95042
1578,2018-04-14 00:30:15.680,519.7875799999998
1579,2018-04-14 00:30:15.880,519.0613
1580,2018-04-14 00:30:16.080,521.2402400000002
1581,2018-04-14 00:30:16.280,515.30152
1582,2018-04-14 00:30:16.480,517.77956
1583,2018-04-14 00:30:16.680,520.51392
1584,2018-04-14 00:30:16.880,514.3615599999998
1585,2018-04-14 00:30:17.080,511.88354
1586,2018-04-14 00:30:17.280,500.9033
1587,2018-04-14 00:30:17.480,508.76466
1588,2018-04-14 00:30:17.680,507.05564
1589,2018-04-14 00:30:17.880,504.57766
1590,2018-04-14 00:30:18.080,498.2971
1591,2018-04-14 00:30:18.280,502.0996
1592,2018-04-14 00:30:18.480,501.80052
1593,2018-04-14 00:30:18.680,502.99682
1594,2018-04-14 00:30:18.880,501.886
1595,2018-04-14 00:30:19.080,496.28908
1596,2018-04-14 00:30:19.280,497.229
1597,2018-04-14 00:30:19.480,505.13304000000005
1598,2018-04-14 00:30:19.680,495.90454000000005
1599,2018-04-14 00:30:19.880,504.74854000000005
1600,2018-04-14 00:30:20.080,494.1101
1601,2018-04-14 00:30:20.280,496.92992
1602,2018-04-14 00:30:20.480,494.36644
1603,2018-04-14 00:30:20.680,498.51074000000006
1604,2018-04-14 00:30:20.880,495.09276
1605,2018-04-14 00:30:21.080,498.76708
1606,2018-04-14 00:30:21.280,489.49584
1607,2018-04-14 00:30:21.480,487.35964
1608,2018-04-14 00:30:21.680,493.2129
1609,2018-04-14 00:30:21.880,501.15968
1610,2018-04-14 00:30:22.080,484.53978
1611,2018-04-14 00:30:22.280,487.87228
1612,2018-04-14 00:30:22.480,488.51318
1613,2018-04-14 00:30:22.680,484.15528
1614,2018-04-14 00:30:22.880,483.21534
1615,2018-04-14 00:30:23.080,479.11378
1616,2018-04-14 00:30:23.280,481.71996
1617,2018-04-14 00:30:23.480,479.41284
1618,2018-04-14 00:30:23.680,476.89208
1619,2018-04-14 00:30:23.880,480.69458
1620,2018-04-14 00:30:24.080,478.25926
1621,2018-04-14 00:30:24.280,486.88964
1622,2018-04-14 00:30:24.480,478.6438
1623,2018-04-14 00:30:24.680,481.33544000000006
1624,2018-04-14 00:30:24.880,475.69582
1625,2018-04-14 00:30:25.080,485.56515999999993
1626,2018-04-14 00:30:25.280,477.78928
1627,2018-04-14 00:30:25.480,477.83204000000006
1628,2018-04-14 00:30:25.680,470.09888
1629,2018-04-14 00:30:25.880,478.51562
1630,2018-04-14 00:30:26.080,486.59056
1631,2018-04-14 00:30:26.280,473.73048
1632,2018-04-14 00:30:26.480,478.08836
1633,2018-04-14 00:30:26.680,480.65184000000005
1634,2018-04-14 00:30:26.880,481.33544000000006
1635,2018-04-14 00:30:27.080,480.65184000000005
1636,2018-04-14 00:30:27.280,470.65427999999997
1637,2018-04-14 00:30:27.480,478.1311
1638,2018-04-14 00:30:27.680,475.31126
1639,2018-04-14 00:30:27.880,488.85496
1640,2018-04-14 00:30:28.080,485.35152
1641,2018-04-14 00:30:28.280,477.53296
1642,2018-04-14 00:30:28.480,489.62402
1643,2018-04-14 00:30:28.680,481.76268
1644,2018-04-14 00:30:28.880,484.5825
1645,2018-04-14 00:30:29.080,473.47412
1646,2018-04-14 00:30:29.280,478.25928
1647,2018-04-14 00:30:29.480,479.28468
1648,2018-04-14 00:30:29.680,475.5249
1649,2018-04-14 00:30:29.880,473.17506
1650,2018-04-14 00:30:30.080,467.57812
1651,2018-04-14 00:30:30.280,471.80784000000006
1652,2018-04-14 00:30:30.480,471.03882
1653,2018-04-14 00:30:30.680,469.41526
1654,2018-04-14 00:30:30.880,466.29638
1655,2018-04-14 00:30:31.080,461.55398
1656,2018-04-14 00:30:31.280,467.15088
1657,2018-04-14 00:30:31.480,466.38182
1658,2018-04-14 00:30:31.680,472.61964000000006
1659,2018-04-14 00:30:31.880,467.70628
1660,2018-04-14 00:30:32.080,468.17628
1661,2018-04-14 00:30:32.280,466.21092
1662,2018-04-14 00:30:32.480,461.9812
1663,2018-04-14 00:30:32.680,468.3899
1664,2018-04-14 00:30:32.880,464.16014
1665,2018-04-14 00:30:33.080,467.19362
1666,2018-04-14 00:30:33.280,470.86792
1667,2018-04-14 00:30:33.480,462.53662
1668,2018-04-14 00:30:33.680,463.94652
1669,2018-04-14 00:30:33.880,472.10692
1670,2018-04-14 00:30:34.080,467.27904
1671,2018-04-14 00:30:34.280,464.33106
1672,2018-04-14 00:30:34.480,461.4258
1673,2018-04-14 00:30:34.680,466.6809
1674,2018-04-14 00:30:34.880,468.81714000000005
1675,2018-04-14 00:30:35.080,464.11742
1676,2018-04-14 00:30:35.280,467.7063
1677,2018-04-14 00:30:35.480,461.42578
1678,2018-04-14 00:30:35.680,472.61964000000006
1679,2018-04-14 00:30:35.880,463.69018
1680,2018-04-14 00:30:36.080,459.88766
1681,2018-04-14 00:30:36.280,466.85178
1682,2018-04-14 00:30:36.480,464.24558
1683,2018-04-14 00:30:36.680,463.56202
1684,2018-04-14 00:30:36.880,465.69824000000006
1685,2018-04-14 00:30:37.080,460.74218
1686,2018-04-14 00:30:37.280,464.71558
1687,2018-04-14 00:30:37.480,464.4165
1688,2018-04-14 00:30:37.680,466.21094000000005
1689,2018-04-14 00:30:37.880,462.323
1690,2018-04-14 00:30:38.080,461.2976
1691,2018-04-14 00:30:38.280,466.76636
1692,2018-04-14 00:30:38.480,459.75956
1693,2018-04-14 00:30:38.680,456.17064000000005
1694,2018-04-14 00:30:38.880,449.76194
1695,2018-04-14 00:30:39.080,455.9143
1696,2018-04-14 00:30:39.280,457.2815
1697,2018-04-14 00:30:39.480,449.46288
1698,2018-04-14 00:30:39.680,444.4641
1699,2018-04-14 00:30:39.880,438.6963
1700,2018-04-14 00:30:40.080,446.1731
1701,2018-04-14 00:30:40.280,445.06226
1702,2018-04-14 00:30:40.480,454.3762200000001
1703,2018-04-14 00:30:40.680,440.87522
1704,2018-04-14 00:30:40.880,443.86598
1705,2018-04-14 00:30:41.080,444.9768
1706,2018-04-14 00:30:41.280,448.90748
1707,2018-04-14 00:30:41.480,450.06104000000005
1708,2018-04-14 00:30:41.680,452.15454000000005
1709,2018-04-14 00:30:41.880,456.0852
1710,2018-04-14 00:30:42.080,455.7861400000001
1711,2018-04-14 00:30:42.280,452.66724000000005
1712,2018-04-14 00:30:42.480,451.17188
1713,2018-04-14 00:30:42.680,455.7861400000001
1714,2018-04-14 00:30:42.880,457.06786
1715,2018-04-14 00:30:43.080,455.95704000000006
1716,2018-04-14 00:30:43.280,456.38428
1717,2018-04-14 00:30:43.480,461.08396
1718,2018-04-14 00:30:43.680,463.09204000000005
1719,2018-04-14 00:30:43.880,466.63818
1720,2018-04-14 00:30:44.080,463.30566
1721,2018-04-14 00:30:44.280,463.43384
1722,2018-04-14 00:30:44.480,464.7583
1723,2018-04-14 00:30:44.680,466.89454000000006
1724,2018-04-14 00:30:44.880,476.12306
1725,2018-04-14 00:30:45.080,469.9707
1726,2018-04-14 00:30:45.280,478.25926
1727,2018-04-14 00:30:45.480,476.72116
1728,2018-04-14 00:30:45.680,479.41284
1729,2018-04-14 00:30:45.880,473.4314
1730,2018-04-14 00:30:46.080,473.08958
1731,2018-04-14 00:30:46.280,481.76272
1732,2018-04-14 00:30:46.480,480.31004
1733,2018-04-14 00:30:46.680,483.8562
1734,2018-04-14 00:30:46.880,473.21778
1735,2018-04-14 00:30:47.080,475.26854
1736,2018-04-14 00:30:47.280,475.65308
1737,2018-04-14 00:30:47.480,469.62888
1738,2018-04-14 00:30:47.680,457.19606
1739,2018-04-14 00:30:47.880,453.52172
1740,2018-04-14 00:30:48.080,450.6592
1741,2018-04-14 00:30:48.280,446.30128
1742,2018-04-14 00:30:48.480,442.84056
1743,2018-04-14 00:30:48.680,441.38792
1744,2018-04-14 00:30:48.880,438.26906
1745,2018-04-14 00:30:49.080,447.24122
1746,2018-04-14 00:30:49.280,431.0486
1747,2018-04-14 00:30:49.480,431.47584000000006
1748,2018-04-14 00:30:49.680,440.23434
1749,2018-04-14 00:30:49.880,442.19968
1750,2018-04-14 00:30:50.080,451.38552
1751,2018-04-14 00:30:50.280,442.11424000000005
1752,2018-04-14 00:30:50.480,449.20656
1753,2018-04-14 00:30:50.680,441.8579
1754,2018-04-14 00:30:50.880,457.58055999999993
1755,2018-04-14 00:30:51.080,452.53906
1756,2018-04-14 00:30:51.280,460.87038
1757,2018-04-14 00:30:51.480,462.83568
1758,2018-04-14 00:30:51.680,461.34034
1759,2018-04-14 00:30:51.880,474.02954000000005
1760,2018-04-14 00:30:52.080,477.57566
1761,2018-04-14 00:30:52.280,482.18992
1762,2018-04-14 00:30:52.480,478.38746
1763,2018-04-14 00:30:52.680,482.18992
1764,2018-04-14 00:30:52.880,486.71876
1765,2018-04-14 00:30:53.080,487.06052
1766,2018-04-14 00:30:53.280,485.52248
1767,2018-04-14 00:30:53.480,491.37572
1768,2018-04-14 00:30:53.680,485.0952
1769,2018-04-14 00:30:53.880,494.40916
1770,2018-04-14 00:30:54.080,486.20604
1771,2018-04-14 00:30:54.280,495.05006
1772,2018-04-14 00:30:54.480,487.3169
1773,2018-04-14 00:30:54.680,488.94042
1774,2018-04-14 00:30:54.880,480.48092
1775,2018-04-14 00:30:55.080,484.66796
1776,2018-04-14 00:30:55.280,474.58496
1777,2018-04-14 00:30:55.480,476.97754
1778,2018-04-14 00:30:55.680,471.76512
1779,2018-04-14 00:30:55.880,474.75584
1780,2018-04-14 00:30:56.080,475.43946
1781,2018-04-14 00:30:56.280,477.7893
1782,2018-04-14 00:30:56.480,470.91064000000006
1783,2018-04-14 00:30:56.680,472.14964
1784,2018-04-14 00:30:56.880,475.61034000000006
1785,2018-04-14 00:30:57.080,466.93724
1786,2018-04-14 00:30:57.280,477.87474
1787,2018-04-14 00:30:57.480,478.94286
1788,2018-04-14 00:30:57.680,473.85862
1789,2018-04-14 00:30:57.880,477.31934
1790,2018-04-14 00:30:58.080,484.3689
1791,2018-04-14 00:30:58.280,482.23266
1792,2018-04-14 00:30:58.480,487.01782
1793,2018-04-14 00:30:58.680,485.73608
1794,2018-04-14 00:30:58.880,487.23144
1795,2018-04-14 00:30:59.080,488.94044
1796,2018-04-14 00:30:59.280,487.74414
1797,2018-04-14 00:30:59.480,484.88158
1798,2018-04-14 00:30:59.680,490.94848
1799,2018-04-14 00:30:59.880,492.48656
1800,2018-04-14 00:31:00.080,495.39184000000006
1801,2018-04-14 00:31:00.280,486.37696
1802,2018-04-14 00:31:00.480,488.68408
1803,2018-04-14 00:31:00.680,491.07668
1804,2018-04-14 00:31:00.880,485.6079
1805,2018-04-14 00:31:01.080,493.4265
1806,2018-04-14 00:31:01.280,496.50268
1807,2018-04-14 00:31:01.480,502.99682
1808,2018-04-14 00:31:01.680,493.46922
1809,2018-04-14 00:31:01.880,497.82712
1810,2018-04-14 00:31:02.080,493.9392
1811,2018-04-14 00:31:02.280,508.29466
1812,2018-04-14 00:31:02.480,498.68166
1813,2018-04-14 00:31:02.680,502.31322
1814,2018-04-14 00:31:02.880,497.61352
1815,2018-04-14 00:31:03.080,498.85254
1816,2018-04-14 00:31:03.280,481.67724
1817,2018-04-14 00:31:03.480,484.198
1818,2018-04-14 00:31:03.680,480.5237
1819,2018-04-14 00:31:03.880,485.60788
1820,2018-04-14 00:31:04.080,487.95776
1821,2018-04-14 00:31:04.280,481.80542
1822,2018-04-14 00:31:04.480,478.64378
1823,2018-04-14 00:31:04.680,484.06982
1824,2018-04-14 00:31:04.880,487.06052
1825,2018-04-14 00:31:05.080,481.67726
1826,2018-04-14 00:31:05.280,485.65062
1827,2018-04-14 00:31:05.480,491.24756
1828,2018-04-14 00:31:05.680,483.04442
1829,2018-04-14 00:31:05.880,493.68284000000006
1830,2018-04-14 00:31:06.080,494.7937
1831,2018-04-14 00:31:06.280,497.229
1832,2018-04-14 00:31:06.480,502.69776
1833,2018-04-14 00:31:06.680,503.21044000000006
1834,2018-04-14 00:31:06.880,515.81422
1835,2018-04-14 00:31:07.080,509.9182
1836,2018-04-14 00:31:07.280,512.35352
1837,2018-04-14 00:31:07.480,520.38572
1838,2018-04-14 00:31:07.680,518.37766
1839,2018-04-14 00:31:07.880,518.84766
1840,2018-04-14 00:31:08.080,520.25756
1841,2018-04-14 00:31:08.280,517.26684
1842,2018-04-14 00:31:08.480,525.34178
1843,2018-04-14 00:31:08.680,526.11084
1844,2018-04-14 00:31:08.880,523.29102
1845,2018-04-14 00:31:09.080,523.0774
1846,2018-04-14 00:31:09.280,520.00122
1847,2018-04-14 00:31:09.480,517.77952
1848,2018-04-14 00:31:09.680,520.42846
1849,2018-04-14 00:31:09.880,518.59132
1850,2018-04-14 00:31:10.080,527.22168
1851,2018-04-14 00:31:10.280,523.71826
1852,2018-04-14 00:31:10.480,516.8396
1853,2018-04-14 00:31:10.680,515.7714599999998
1854,2018-04-14 00:31:10.880,515.47242
1855,2018-04-14 00:31:11.080,519.70214
1856,2018-04-14 00:31:11.280,510.94362
1857,2018-04-14 00:31:11.480,508.59374
1858,2018-04-14 00:31:11.680,515.94238
1859,2018-04-14 00:31:11.880,511.71264
1860,2018-04-14 00:31:12.080,511.37084
1861,2018-04-14 00:31:12.280,504.79124
1862,2018-04-14 00:31:12.480,513.59254
1863,2018-04-14 00:31:12.680,507.09836
1864,2018-04-14 00:31:12.880,509.79004
1865,2018-04-14 00:31:13.080,505.77392
