,Time,Value
1518,2018-02-24 04:40:03.680,762.12158
1519,2018-02-24 04:40:03.880,763.44604
1520,2018-02-24 04:40:04.080,758.91722
1521,2018-02-24 04:40:04.280,765.79588
1522,2018-02-24 04:40:04.480,751.48314
1523,2018-02-24 04:40:04.680,738.2385
1524,2018-02-24 04:40:04.880,749.94506
1525,2018-02-24 04:40:05.080,740.71656
1526,2018-02-24 04:40:05.280,782.50122
1527,2018-02-24 04:40:05.480,791.55884
1528,2018-02-24 04:40:05.680,798.8220200000002
1529,2018-02-24 04:40:05.880,782.54394
1530,2018-02-24 04:40:06.080,788.31174
1531,2018-02-24 04:40:06.280,783.8257
1532,2018-02-24 04:40:06.480,778.95508
1533,2018-02-24 04:40:06.680,773.27272
1534,2018-02-24 04:40:06.880,775.7080000000002
1535,2018-02-24 04:40:07.080,791.94336
1536,2018-02-24 04:40:07.280,787.07276
1537,2018-02-24 04:40:07.480,808.73414
1538,2018-02-24 04:40:07.680,774.76806
1539,2018-02-24 04:40:07.880,819.15892
1540,2018-02-24 04:40:08.080,790.2771
1541,2018-02-24 04:40:08.280,817.87718
1542,2018-02-24 04:40:08.480,755.58474
1543,2018-02-24 04:40:08.680,778.57056
1544,2018-02-24 04:40:08.880,808.26416
1545,2018-02-24 04:40:09.080,802.11182
1546,2018-02-24 04:40:09.280,782.71482
1547,2018-02-24 04:40:09.480,823.34596
1548,2018-02-24 04:40:09.680,783.39844
1549,2018-02-24 04:40:09.880,803.94898
1550,2018-02-24 04:40:10.080,780.36498
1551,2018-02-24 04:40:10.280,763.87332
1552,2018-02-24 04:40:10.480,762.63428
1553,2018-02-24 04:40:10.680,786.77366
1554,2018-02-24 04:40:10.880,774.7253400000002
1555,2018-02-24 04:40:11.080,759.47266
1556,2018-02-24 04:40:11.280,777.54516
1557,2018-02-24 04:40:11.480,778.186
1558,2018-02-24 04:40:11.680,772.11914
1559,2018-02-24 04:40:11.880,737.93948
1560,2018-02-24 04:40:12.080,747.42432
1561,2018-02-24 04:40:12.280,714.6972599999998
1562,2018-02-24 04:40:12.480,757.20824
1563,2018-02-24 04:40:12.680,759.60082
1564,2018-02-24 04:40:12.880,769.29932
1565,2018-02-24 04:40:13.080,762.97608
1566,2018-02-24 04:40:13.280,758.83178
1567,2018-02-24 04:40:13.480,744.73266
1568,2018-02-24 04:40:13.680,758.61816
1569,2018-02-24 04:40:13.880,767.20582
1570,2018-02-24 04:40:14.080,774.8108
1571,2018-02-24 04:40:14.280,753.7902799999998
1572,2018-02-24 04:40:14.480,785.1501599999998
1573,2018-02-24 04:40:14.680,792.88328
1574,2018-02-24 04:40:14.880,759.3445
1575,2018-02-24 04:40:15.080,728.71096
1576,2018-02-24 04:40:15.280,747.68066
1577,2018-02-24 04:40:15.480,760.3699
1578,2018-02-24 04:40:15.680,768.40208
1579,2018-02-24 04:40:15.880,790.2343599999998
1580,2018-02-24 04:40:16.080,736.4868
1581,2018-02-24 04:40:16.280,718.4997599999998
1582,2018-02-24 04:40:16.480,729.26636
1583,2018-02-24 04:40:16.680,730.16358
1584,2018-02-24 04:40:16.880,686.15722
1585,2018-02-24 04:40:17.080,710.7666
1586,2018-02-24 04:40:17.280,723.07128
1587,2018-02-24 04:40:17.480,754.303
1588,2018-02-24 04:40:17.680,760.7971200000002
1589,2018-02-24 04:40:17.880,779.76686
1590,2018-02-24 04:40:18.080,755.71292
1591,2018-02-24 04:40:18.280,725.63478
1592,2018-02-24 04:40:18.480,763.5742
1593,2018-02-24 04:40:18.680,738.87938
1594,2018-02-24 04:40:18.880,741.05834
1595,2018-02-24 04:40:19.080,783.3129799999998
1596,2018-02-24 04:40:19.280,776.5625
1597,2018-02-24 04:40:19.480,727.21556
1598,2018-02-24 04:40:19.680,781.6467200000002
1599,2018-02-24 04:40:19.880,738.83668
1600,2018-02-24 04:40:20.080,739.0502799999998
1601,2018-02-24 04:40:20.280,768.9575
1602,2018-02-24 04:40:20.480,768.27394
1603,2018-02-24 04:40:20.680,763.4033400000002
1604,2018-02-24 04:40:20.880,740.46022
1605,2018-02-24 04:40:21.080,741.44286
1606,2018-02-24 04:40:21.280,724.43848
1607,2018-02-24 04:40:21.480,709.27122
1608,2018-02-24 04:40:21.680,746.91164
1609,2018-02-24 04:40:21.880,758.0627400000002
1610,2018-02-24 04:40:22.080,738.7085
1611,2018-02-24 04:40:22.280,747.97972
1612,2018-02-24 04:40:22.480,758.61816
1613,2018-02-24 04:40:22.680,710.9375200000002
1614,2018-02-24 04:40:22.880,735.1623599999998
1615,2018-02-24 04:40:23.080,719.90968
1616,2018-02-24 04:40:23.280,728.8818200000002
1617,2018-02-24 04:40:23.480,725.2502400000002
1618,2018-02-24 04:40:23.680,758.9599599999998
1619,2018-02-24 04:40:23.880,750.58592
1620,2018-02-24 04:40:24.080,723.92578
1621,2018-02-24 04:40:24.280,727.6855400000002
1622,2018-02-24 04:40:24.480,708.92944
1623,2018-02-24 04:40:24.680,711.4502
1624,2018-02-24 04:40:24.880,715.3381400000002
1625,2018-02-24 04:40:25.080,718.3715599999998
1626,2018-02-24 04:40:25.280,726.87378
1627,2018-02-24 04:40:25.480,749.68872
1628,2018-02-24 04:40:25.680,693.16406
1629,2018-02-24 04:40:25.880,723.41308
1630,2018-02-24 04:40:26.080,703.58886
1631,2018-02-24 04:40:26.280,721.0632400000002
1632,2018-02-24 04:40:26.480,702.7771
1633,2018-02-24 04:40:26.680,729.26636
1634,2018-02-24 04:40:26.880,702.56348
1635,2018-02-24 04:40:27.080,669.2810000000002
1636,2018-02-24 04:40:27.280,701.15356
1637,2018-02-24 04:40:27.480,669.62278
1638,2018-02-24 04:40:27.680,689.5752
1639,2018-02-24 04:40:27.880,687.0971599999998
1640,2018-02-24 04:40:28.080,684.1491599999998
1641,2018-02-24 04:40:28.280,737.81126
1642,2018-02-24 04:40:28.480,653.9001400000002
1643,2018-02-24 04:40:28.680,702.64892
1644,2018-02-24 04:40:28.880,697.5647
1645,2018-02-24 04:40:29.080,661.80418
1646,2018-02-24 04:40:29.280,669.79368
1647,2018-02-24 04:40:29.480,681.03028
1648,2018-02-24 04:40:29.680,711.8347200000002
1649,2018-02-24 04:40:29.880,686.37084
1650,2018-02-24 04:40:30.080,688.25076
1651,2018-02-24 04:40:30.280,713.24462
1652,2018-02-24 04:40:30.480,703.8452
1653,2018-02-24 04:40:30.680,684.4055400000002
1654,2018-02-24 04:40:30.880,719.56788
1655,2018-02-24 04:40:31.080,706.45142
1656,2018-02-24 04:40:31.280,716.49168
1657,2018-02-24 04:40:31.480,769.12842
1658,2018-02-24 04:40:31.680,735.2905400000002
1659,2018-02-24 04:40:31.880,717.21802
1660,2018-02-24 04:40:32.080,709.3567
1661,2018-02-24 04:40:32.280,705.42602
1662,2018-02-24 04:40:32.480,714.35548
1663,2018-02-24 04:40:32.680,700.81178
1664,2018-02-24 04:40:32.880,711.9629
1665,2018-02-24 04:40:33.080,689.36158
1666,2018-02-24 04:40:33.280,705.6396599999998
1667,2018-02-24 04:40:33.480,708.41676
1668,2018-02-24 04:40:33.680,698.76096
1669,2018-02-24 04:40:33.880,677.74046
1670,2018-02-24 04:40:34.080,722.72948
1671,2018-02-24 04:40:34.280,737.42676
1672,2018-02-24 04:40:34.480,721.0632400000002
1673,2018-02-24 04:40:34.680,743.10914
1674,2018-02-24 04:40:34.880,717.73072
1675,2018-02-24 04:40:35.080,712.3474
1676,2018-02-24 04:40:35.280,722.85766
1677,2018-02-24 04:40:35.480,710.5102400000002
1678,2018-02-24 04:40:35.680,716.02174
1679,2018-02-24 04:40:35.880,721.19138
1680,2018-02-24 04:40:36.080,762.89062
1681,2018-02-24 04:40:36.280,760.32714
1682,2018-02-24 04:40:36.480,757.63548
1683,2018-02-24 04:40:36.680,712.94558
1684,2018-02-24 04:40:36.880,730.76172
1685,2018-02-24 04:40:37.080,735.50414
1686,2018-02-24 04:40:37.280,765.7104400000002
1687,2018-02-24 04:40:37.480,779.72412
1688,2018-02-24 04:40:37.680,752.9358
1689,2018-02-24 04:40:37.880,763.4033400000002
1690,2018-02-24 04:40:38.080,770.6665
1691,2018-02-24 04:40:38.280,744.34816
1692,2018-02-24 04:40:38.480,779.80958
1693,2018-02-24 04:40:38.680,752.80764
1694,2018-02-24 04:40:38.880,777.4597200000002
1695,2018-02-24 04:40:39.080,776.43434
1696,2018-02-24 04:40:39.280,764.85594
1697,2018-02-24 04:40:39.480,793.3960000000002
1698,2018-02-24 04:40:39.680,791.9006400000002
1699,2018-02-24 04:40:39.880,790.96072
1700,2018-02-24 04:40:40.080,803.39356
1701,2018-02-24 04:40:40.280,742.51096
1702,2018-02-24 04:40:40.480,819.4580000000002
1703,2018-02-24 04:40:40.680,792.45606
1704,2018-02-24 04:40:40.880,810.52856
1705,2018-02-24 04:40:41.080,756.48194
1706,2018-02-24 04:40:41.280,752.59398
1707,2018-02-24 04:40:41.480,801.0010000000002
1708,2018-02-24 04:40:41.680,738.96484
1709,2018-02-24 04:40:41.880,773.61448
1710,2018-02-24 04:40:42.080,770.8374
1711,2018-02-24 04:40:42.280,774.25538
1712,2018-02-24 04:40:42.480,789.4226
1713,2018-02-24 04:40:42.680,759.8999
1714,2018-02-24 04:40:42.880,771.6918599999998
1715,2018-02-24 04:40:43.080,714.01368
1716,2018-02-24 04:40:43.280,773.14452
1717,2018-02-24 04:40:43.480,751.9531
1718,2018-02-24 04:40:43.680,760.58348
1719,2018-02-24 04:40:43.880,811.7248400000002
1720,2018-02-24 04:40:44.080,781.30494
1721,2018-02-24 04:40:44.280,770.41016
1722,2018-02-24 04:40:44.480,754.73024
1723,2018-02-24 04:40:44.680,762.1643
1724,2018-02-24 04:40:44.880,765.45408
1725,2018-02-24 04:40:45.080,789.12354
1726,2018-02-24 04:40:45.280,769.4275
1727,2018-02-24 04:40:45.480,813.81836
1728,2018-02-24 04:40:45.680,814.4592200000002
1729,2018-02-24 04:40:45.880,795.87402
1730,2018-02-24 04:40:46.080,809.46042
1731,2018-02-24 04:40:46.280,769.98292
1732,2018-02-24 04:40:46.480,775.92164
1733,2018-02-24 04:40:46.680,767.16308
1734,2018-02-24 04:40:46.880,767.5049
1735,2018-02-24 04:40:47.080,785.49194
1736,2018-02-24 04:40:47.280,750.67138
1737,2018-02-24 04:40:47.480,767.2058
1738,2018-02-24 04:40:47.680,767.93212
1739,2018-02-24 04:40:47.880,758.74634
1740,2018-02-24 04:40:48.080,770.0256400000002
1741,2018-02-24 04:40:48.280,790.14894
1742,2018-02-24 04:40:48.480,770.9655799999998
1743,2018-02-24 04:40:48.680,747.5097599999998
1744,2018-02-24 04:40:48.880,782.50122
1745,2018-02-24 04:40:49.080,758.1482
1746,2018-02-24 04:40:49.280,766.82128
1747,2018-02-24 04:40:49.480,737.81128
1748,2018-02-24 04:40:49.680,749.21876
1749,2018-02-24 04:40:49.880,732.6416
1750,2018-02-24 04:40:50.080,730.16358
1751,2018-02-24 04:40:50.280,720.89232
1752,2018-02-24 04:40:50.480,750.54322
1753,2018-02-24 04:40:50.680,766.0095
1754,2018-02-24 04:40:50.880,771.17922
1755,2018-02-24 04:40:51.080,774.16992
1756,2018-02-24 04:40:51.280,752.38034
1757,2018-02-24 04:40:51.480,713.45824
1758,2018-02-24 04:40:51.680,728.02734
1759,2018-02-24 04:40:51.880,698.0774
1760,2018-02-24 04:40:52.080,738.96484
1761,2018-02-24 04:40:52.280,715.5944599999998
1762,2018-02-24 04:40:52.480,724.52392
1763,2018-02-24 04:40:52.680,758.53272
1764,2018-02-24 04:40:52.880,748.4497200000002
1765,2018-02-24 04:40:53.080,743.75
1766,2018-02-24 04:40:53.280,722.0459
1767,2018-02-24 04:40:53.480,730.16356
1768,2018-02-24 04:40:53.680,749.51782
1769,2018-02-24 04:40:53.880,768.18846
1770,2018-02-24 04:40:54.080,754.4739
1771,2018-02-24 04:40:54.280,755.88378
1772,2018-02-24 04:40:54.480,741.1438
1773,2018-02-24 04:40:54.680,764.47142
1774,2018-02-24 04:40:54.880,742.5110000000002
1775,2018-02-24 04:40:55.080,746.6125400000002
1776,2018-02-24 04:40:55.280,726.10472
1777,2018-02-24 04:40:55.480,746.78344
1778,2018-02-24 04:40:55.680,712.60376
1779,2018-02-24 04:40:55.880,719.31152
1780,2018-02-24 04:40:56.080,722.4304400000002
1781,2018-02-24 04:40:56.280,700.5126799999998
1782,2018-02-24 04:40:56.480,721.27684
1783,2018-02-24 04:40:56.680,731.1035
1784,2018-02-24 04:40:56.880,675.2624599999998
1785,2018-02-24 04:40:57.080,686.66994
1786,2018-02-24 04:40:57.280,679.53492
1787,2018-02-24 04:40:57.480,686.37084
1788,2018-02-24 04:40:57.680,686.79808
1789,2018-02-24 04:40:57.880,679.5776400000002
1790,2018-02-24 04:40:58.080,725.80566
1791,2018-02-24 04:40:58.280,700.46998
1792,2018-02-24 04:40:58.480,677.95408
1793,2018-02-24 04:40:58.680,675.04882
1794,2018-02-24 04:40:58.880,734.17968
1795,2018-02-24 04:40:59.080,679.9621599999998
1796,2018-02-24 04:40:59.280,716.70532
1797,2018-02-24 04:40:59.480,714.35548
1798,2018-02-24 04:40:59.680,742.59644
1799,2018-02-24 04:40:59.880,746.3562
1800,2018-02-24 04:41:00.080,730.59082
1801,2018-02-24 04:41:00.280,729.13818
1802,2018-02-24 04:41:00.480,723.9685
1803,2018-02-24 04:41:00.680,722.6867599999998
1804,2018-02-24 04:41:00.880,712.86012
1805,2018-02-24 04:41:01.080,718.6279400000002
1806,2018-02-24 04:41:01.280,709.27124
1807,2018-02-24 04:41:01.480,718.32886
1808,2018-02-24 04:41:01.680,691.88232
1809,2018-02-24 04:41:01.880,736.7859
1810,2018-02-24 04:41:02.080,707.60498
1811,2018-02-24 04:41:02.280,681.88478
1812,2018-02-24 04:41:02.480,693.29224
1813,2018-02-24 04:41:02.680,749.1333
1814,2018-02-24 04:41:02.880,712.09108
1815,2018-02-24 04:41:03.080,698.9319
1816,2018-02-24 04:41:03.280,696.02662
1817,2018-02-24 04:41:03.480,679.7058
1818,2018-02-24 04:41:03.680,670.39184
1819,2018-02-24 04:41:03.880,664.66674
1820,2018-02-24 04:41:04.080,695.5993599999998
1821,2018-02-24 04:41:04.280,697.30834
1822,2018-02-24 04:41:04.480,731.40258
1823,2018-02-24 04:41:04.680,741.5283400000002
1824,2018-02-24 04:41:04.880,703.7597599999998
1825,2018-02-24 04:41:05.080,743.8781799999998
1826,2018-02-24 04:41:05.280,709.95484
1827,2018-02-24 04:41:05.480,735.1623400000002
1828,2018-02-24 04:41:05.680,752.2522
1829,2018-02-24 04:41:05.880,738.58032
1830,2018-02-24 04:41:06.080,750.75684
1831,2018-02-24 04:41:06.280,758.5754400000002
1832,2018-02-24 04:41:06.480,748.36424
1833,2018-02-24 04:41:06.680,739.69114
1834,2018-02-24 04:41:06.880,734.82056
1835,2018-02-24 04:41:07.080,728.4118599999998
1836,2018-02-24 04:41:07.280,754.98658
1837,2018-02-24 04:41:07.480,765.92408
1838,2018-02-24 04:41:07.680,764.81322
1839,2018-02-24 04:41:07.880,751.61134
1840,2018-02-24 04:41:08.080,749.68872
1841,2018-02-24 04:41:08.280,716.0217200000002
1842,2018-02-24 04:41:08.480,720.33692
1843,2018-02-24 04:41:08.680,733.06886
1844,2018-02-24 04:41:08.880,708.9722
1845,2018-02-24 04:41:09.080,713.67188
1846,2018-02-24 04:41:09.280,729.01002
1847,2018-02-24 04:41:09.480,721.1914
1848,2018-02-24 04:41:09.680,700.9399400000002
1849,2018-02-24 04:41:09.880,698.41918
1850,2018-02-24 04:41:10.080,726.1474400000002
1851,2018-02-24 04:41:10.280,755.4992599999998
1852,2018-02-24 04:41:10.480,741.1011
1853,2018-02-24 04:41:10.680,717.9016
1854,2018-02-24 04:41:10.880,732.94066
1855,2018-02-24 04:41:11.080,720.72146
1856,2018-02-24 04:41:11.280,718.4997400000002
1857,2018-02-24 04:41:11.480,723.9258
1858,2018-02-24 04:41:11.680,735.6750599999998
1859,2018-02-24 04:41:11.880,757.2937
1860,2018-02-24 04:41:12.080,767.76124
1861,2018-02-24 04:41:12.280,765.83862
1862,2018-02-24 04:41:12.480,775.32348
1863,2018-02-24 04:41:12.680,781.09132
1864,2018-02-24 04:41:12.880,766.69312
1865,2018-02-24 04:41:13.080,762.1643
1866,2018-02-24 04:41:13.280,755.92652
1867,2018-02-24 04:41:13.480,779.98044
1868,2018-02-24 04:41:13.680,785.36376
1869,2018-02-24 04:41:13.880,785.7055799999998
1870,2018-02-24 04:41:14.080,788.61084
1871,2018-02-24 04:41:14.280,772.11914
1872,2018-02-24 04:41:14.480,732.76978
1873,2018-02-24 04:41:14.680,744.90358
1874,2018-02-24 04:41:14.880,754.13208
1875,2018-02-24 04:41:15.080,779.72412
1876,2018-02-24 04:41:15.280,784.46656
1877,2018-02-24 04:41:15.480,742.51096
1878,2018-02-24 04:41:15.680,727.2155799999998
1879,2018-02-24 04:41:15.880,717.77344
1880,2018-02-24 04:41:16.080,774.46902
1881,2018-02-24 04:41:16.280,725.80566
1882,2018-02-24 04:41:16.480,745.0744599999998
1883,2018-02-24 04:41:16.680,774.8108
1884,2018-02-24 04:41:16.880,807.4524
1885,2018-02-24 04:41:17.080,774.12722
1886,2018-02-24 04:41:17.280,770.66652
1887,2018-02-24 04:41:17.480,740.2893
1888,2018-02-24 04:41:17.680,779.51048
1889,2018-02-24 04:41:17.880,773.1872599999998
1890,2018-02-24 04:41:18.080,785.74832
1891,2018-02-24 04:41:18.280,826.29394
1892,2018-02-24 04:41:18.480,787.03002
1893,2018-02-24 04:41:18.680,804.37622
1894,2018-02-24 04:41:18.880,791.64428
1895,2018-02-24 04:41:19.080,765.4541
1896,2018-02-24 04:41:19.280,756.43922
1897,2018-02-24 04:41:19.480,796.8994
1898,2018-02-24 04:41:19.680,781.56128
1899,2018-02-24 04:41:19.880,802.3254400000002
1900,2018-02-24 04:41:20.080,794.2932
1901,2018-02-24 04:41:20.280,805.95702
1902,2018-02-24 04:41:20.480,778.95506
1903,2018-02-24 04:41:20.680,786.73094
1904,2018-02-24 04:41:20.880,771.4782799999998
1905,2018-02-24 04:41:21.080,803.82078
1906,2018-02-24 04:41:21.280,766.30858
1907,2018-02-24 04:41:21.480,756.95192
1908,2018-02-24 04:41:21.680,771.30738
1909,2018-02-24 04:41:21.880,769.42748
1910,2018-02-24 04:41:22.080,773.95632
1911,2018-02-24 04:41:22.280,762.71974
1912,2018-02-24 04:41:22.480,741.1438
1913,2018-02-24 04:41:22.680,747.76612
1914,2018-02-24 04:41:22.880,732.2143599999998
1915,2018-02-24 04:41:23.080,729.8645
1916,2018-02-24 04:41:23.280,743.45092
1917,2018-02-24 04:41:23.480,722.7722200000002
1918,2018-02-24 04:41:23.680,758.53272
1919,2018-02-24 04:41:23.880,720.9350599999998
1920,2018-02-24 04:41:24.080,727.25832
1921,2018-02-24 04:41:24.280,722.4731400000002
1922,2018-02-24 04:41:24.480,758.49
1923,2018-02-24 04:41:24.680,722.04588
1924,2018-02-24 04:41:24.880,743.02366
1925,2018-02-24 04:41:25.080,707.90404
1926,2018-02-24 04:41:25.280,715.0818
1927,2018-02-24 04:41:25.480,724.35302
1928,2018-02-24 04:41:25.680,697.82104
1929,2018-02-24 04:41:25.880,697.05198
1930,2018-02-24 04:41:26.080,702.4353
1931,2018-02-24 04:41:26.280,716.57712
1932,2018-02-24 04:41:26.480,726.83106
1933,2018-02-24 04:41:26.680,693.8904
1934,2018-02-24 04:41:26.880,706.40872
1935,2018-02-24 04:41:27.080,706.28052
1936,2018-02-24 04:41:27.280,687.26806
1937,2018-02-24 04:41:27.480,680.34668
1938,2018-02-24 04:41:27.680,670.0073
1939,2018-02-24 04:41:27.880,713.5437
1940,2018-02-24 04:41:28.080,704.27248
1941,2018-02-24 04:41:28.280,693.46316
1942,2018-02-24 04:41:28.480,719.6106
1943,2018-02-24 04:41:28.680,737.42676
1944,2018-02-24 04:41:28.880,711.57834
1945,2018-02-24 04:41:29.080,705.76782
1946,2018-02-24 04:41:29.280,709.4848599999998
1947,2018-02-24 04:41:29.480,723.54128
1948,2018-02-24 04:41:29.680,758.3190599999998
1949,2018-02-24 04:41:29.880,688.6352400000002
1950,2018-02-24 04:41:30.080,686.11448
1951,2018-02-24 04:41:30.280,677.4841200000002
1952,2018-02-24 04:41:30.480,663.34228
1953,2018-02-24 04:41:30.680,681.67114
1954,2018-02-24 04:41:30.880,660.0952
1955,2018-02-24 04:41:31.080,686.02906
1956,2018-02-24 04:41:31.280,680.7739
1957,2018-02-24 04:41:31.480,673.8098200000002
1958,2018-02-24 04:41:31.680,679.62034
1959,2018-02-24 04:41:31.880,650.26856
1960,2018-02-24 04:41:32.080,641.72366
1961,2018-02-24 04:41:32.280,660.9497200000002
1962,2018-02-24 04:41:32.480,668.29834
1963,2018-02-24 04:41:32.680,643.94532
1964,2018-02-24 04:41:32.880,706.9214
1965,2018-02-24 04:41:33.080,688.29346
1966,2018-02-24 04:41:33.280,680.0903400000002
1967,2018-02-24 04:41:33.480,686.1999400000002
1968,2018-02-24 04:41:33.680,701.15356
1969,2018-02-24 04:41:33.880,691.36964
1970,2018-02-24 04:41:34.080,697.47924
1971,2018-02-24 04:41:34.280,686.54176
1972,2018-02-24 04:41:34.480,718.5852
1973,2018-02-24 04:41:34.680,702.52076
1974,2018-02-24 04:41:34.880,708.03222
1975,2018-02-24 04:41:35.080,698.0774200000002
1976,2018-02-24 04:41:35.280,696.0266
1977,2018-02-24 04:41:35.480,722.30224
1978,2018-02-24 04:41:35.680,712.7746400000002
1979,2018-02-24 04:41:35.880,717.1753
1980,2018-02-24 04:41:36.080,727.81372
1981,2018-02-24 04:41:36.280,716.32078
1982,2018-02-24 04:41:36.480,700.68358
1983,2018-02-24 04:41:36.680,705.5542
1984,2018-02-24 04:41:36.880,716.40626
1985,2018-02-24 04:41:37.080,685.55908
1986,2018-02-24 04:41:37.280,695.42848
1987,2018-02-24 04:41:37.480,683.12378
1988,2018-02-24 04:41:37.680,721.0632400000002
1989,2018-02-24 04:41:37.880,689.9597200000002
1990,2018-02-24 04:41:38.080,696.28294
1991,2018-02-24 04:41:38.280,701.23902
1992,2018-02-24 04:41:38.480,680.13308
1993,2018-02-24 04:41:38.680,688.5498
1994,2018-02-24 04:41:38.880,676.41602
1995,2018-02-24 04:41:39.080,657.10448
1996,2018-02-24 04:41:39.280,690.0878799999998
1997,2018-02-24 04:41:39.480,675.177
1998,2018-02-24 04:41:39.680,689.8742599999998
1999,2018-02-24 04:41:39.880,688.97704
2000,2018-02-24 04:41:40.080,701.1963
2001,2018-02-24 04:41:40.280,713.2873599999998
2002,2018-02-24 04:41:40.480,755.92648
2003,2018-02-24 04:41:40.680,722.3876799999998
2004,2018-02-24 04:41:40.880,719.0979
2005,2018-02-24 04:41:41.080,752.12404
2006,2018-02-24 04:41:41.280,742.55372
2007,2018-02-24 04:41:41.480,703.8879400000002
2008,2018-02-24 04:41:41.680,734.43604
2009,2018-02-24 04:41:41.880,759.94262
2010,2018-02-24 04:41:42.080,723.0713
2011,2018-02-24 04:41:42.280,733.3679400000002
2012,2018-02-24 04:41:42.480,735.1623599999998
2013,2018-02-24 04:41:42.680,724.69484
2014,2018-02-24 04:41:42.880,753.3203
2015,2018-02-24 04:41:43.080,732.76978
2016,2018-02-24 04:41:43.280,734.52148
2017,2018-02-24 04:41:43.480,709.99758
2018,2018-02-24 04:41:43.680,729.0527599999998
2019,2018-02-24 04:41:43.880,724.69482
2020,2018-02-24 04:41:44.080,717.9443200000002
2021,2018-02-24 04:41:44.280,727.47194
2022,2018-02-24 04:41:44.480,725.6775
2023,2018-02-24 04:41:44.680,733.58154
2024,2018-02-24 04:41:44.880,731.74438
2025,2018-02-24 04:41:45.080,724.4812
2026,2018-02-24 04:41:45.280,733.6669999999998
2027,2018-02-24 04:41:45.480,709.69848
2028,2018-02-24 04:41:45.680,742.93826
2029,2018-02-24 04:41:45.880,722.5586
2030,2018-02-24 04:41:46.080,727.6000799999998
2031,2018-02-24 04:41:46.280,746.35618
2032,2018-02-24 04:41:46.480,722.8149400000002
2033,2018-02-24 04:41:46.680,779.04052
2034,2018-02-24 04:41:46.880,775.57982
2035,2018-02-24 04:41:47.080,782.07398
2036,2018-02-24 04:41:47.280,746.6125599999998
2037,2018-02-24 04:41:47.480,739.73388
2038,2018-02-24 04:41:47.680,764.12964
2039,2018-02-24 04:41:47.880,754.9865599999998
2040,2018-02-24 04:41:48.080,794.80592
2041,2018-02-24 04:41:48.280,748.2361
2042,2018-02-24 04:41:48.480,760.28444
2043,2018-02-24 04:41:48.680,744.30542
2044,2018-02-24 04:41:48.880,746.95436
2045,2018-02-24 04:41:49.080,740.75928
2046,2018-02-24 04:41:49.280,753.87572
2047,2018-02-24 04:41:49.480,761.3525400000002
2048,2018-02-24 04:41:49.680,751.35498
2049,2018-02-24 04:41:49.880,739.09302
2050,2018-02-24 04:41:50.080,754.13208
2051,2018-02-24 04:41:50.280,760.199
2052,2018-02-24 04:41:50.480,744.90356
2053,2018-02-24 04:41:50.680,755.32834
2054,2018-02-24 04:41:50.880,760.199
2055,2018-02-24 04:41:51.080,751.0559
2056,2018-02-24 04:41:51.280,764.5996200000002
2057,2018-02-24 04:41:51.480,745.58718
2058,2018-02-24 04:41:51.680,726.8310799999998
2059,2018-02-24 04:41:51.880,727.8991599999998
2060,2018-02-24 04:41:52.080,761.95068
2061,2018-02-24 04:41:52.280,748.36426
2062,2018-02-24 04:41:52.480,764.2151
2063,2018-02-24 04:41:52.680,757.20826
2064,2018-02-24 04:41:52.880,757.16552
2065,2018-02-24 04:41:53.080,740.28932
2066,2018-02-24 04:41:53.280,757.2937
2067,2018-02-24 04:41:53.480,732.17164
2068,2018-02-24 04:41:53.680,719.18334
2069,2018-02-24 04:41:53.880,742.8527799999998
2070,2018-02-24 04:41:54.080,738.0249
2071,2018-02-24 04:41:54.280,774.7253599999998
2072,2018-02-24 04:41:54.480,776.98972
2073,2018-02-24 04:41:54.680,749.13328
2074,2018-02-24 04:41:54.880,750.84228
2075,2018-02-24 04:41:55.080,750.5005
2076,2018-02-24 04:41:55.280,769.5984
2077,2018-02-24 04:41:55.480,755.7128799999998
2078,2018-02-24 04:41:55.680,817.49268
2079,2018-02-24 04:41:55.880,795.40406
2080,2018-02-24 04:41:56.080,777.2461
2081,2018-02-24 04:41:56.280,791.94336
2082,2018-02-24 04:41:56.480,737.46952
2083,2018-02-24 04:41:56.680,746.78346
2084,2018-02-24 04:41:56.880,745.1598799999998
2085,2018-02-24 04:41:57.080,753.6621200000002
2086,2018-02-24 04:41:57.280,762.03614
2087,2018-02-24 04:41:57.480,777.75878
2088,2018-02-24 04:41:57.680,762.12158
2089,2018-02-24 04:41:57.880,709.82666
2090,2018-02-24 04:41:58.080,744.21998
2091,2018-02-24 04:41:58.280,743.49366
2092,2018-02-24 04:41:58.480,725.93384
2093,2018-02-24 04:41:58.680,720.20874
2094,2018-02-24 04:41:58.880,746.7407
2095,2018-02-24 04:41:59.080,766.69312
2096,2018-02-24 04:41:59.280,717.43164
2097,2018-02-24 04:41:59.480,746.0144
2098,2018-02-24 04:41:59.680,725.8056799999998
2099,2018-02-24 04:41:59.880,726.83106
2100,2018-02-24 04:42:00.080,782.54394
2101,2018-02-24 04:42:00.280,735.63232
2102,2018-02-24 04:42:00.480,733.4106400000002
2103,2018-02-24 04:42:00.680,751.01318
2104,2018-02-24 04:42:00.880,782.1167
2105,2018-02-24 04:42:01.080,736.8286
2106,2018-02-24 04:42:01.280,788.7389999999998
2107,2018-02-24 04:42:01.480,760.9252799999998
2108,2018-02-24 04:42:01.680,751.69678
2109,2018-02-24 04:42:01.880,800.95826
2110,2018-02-24 04:42:02.080,782.88576
