,Time,Value
2629,2018-02-24 04:43:45.880,711.53566
2630,2018-02-24 04:43:46.080,709.9975400000002
2631,2018-02-24 04:43:46.280,708.03224
2632,2018-02-24 04:43:46.480,712.98828
2633,2018-02-24 04:43:46.680,713.5437
2634,2018-02-24 04:43:46.880,704.87056
2635,2018-02-24 04:43:47.080,705.0842200000002
2636,2018-02-24 04:43:47.280,703.2470599999998
2637,2018-02-24 04:43:47.480,703.9306799999998
2638,2018-02-24 04:43:47.680,700.9399599999998
2639,2018-02-24 04:43:47.880,692.35228
2640,2018-02-24 04:43:48.080,691.45508
2641,2018-02-24 04:43:48.280,689.53246
2642,2018-02-24 04:43:48.480,696.53932
2643,2018-02-24 04:43:48.680,690.60058
2644,2018-02-24 04:43:48.880,689.6606400000002
2645,2018-02-24 04:43:49.080,682.0556799999998
2646,2018-02-24 04:43:49.280,677.52688
2647,2018-02-24 04:43:49.480,682.26928
2648,2018-02-24 04:43:49.680,682.9529
2649,2018-02-24 04:43:49.880,680.3894
2650,2018-02-24 04:43:50.080,679.96218
2651,2018-02-24 04:43:50.280,675.7751599999998
2652,2018-02-24 04:43:50.480,674.92064
2653,2018-02-24 04:43:50.680,673.55346
2654,2018-02-24 04:43:50.880,682.9956
2655,2018-02-24 04:43:51.080,683.93556
2656,2018-02-24 04:43:51.280,680.09032
2657,2018-02-24 04:43:51.480,683.63648
2658,2018-02-24 04:43:51.680,685.90088
2659,2018-02-24 04:43:51.880,676.75782
2660,2018-02-24 04:43:52.080,686.9689999999998
2661,2018-02-24 04:43:52.280,686.24266
2662,2018-02-24 04:43:52.480,685.94362
2663,2018-02-24 04:43:52.680,690.60058
2664,2018-02-24 04:43:52.880,684.0210000000002
2665,2018-02-24 04:43:53.080,692.0105
2666,2018-02-24 04:43:53.280,688.84888
2667,2018-02-24 04:43:53.480,683.76464
2668,2018-02-24 04:43:53.680,676.62964
2669,2018-02-24 04:43:53.880,682.3974599999998
2670,2018-02-24 04:43:54.080,684.44824
2671,2018-02-24 04:43:54.280,681.45752
2672,2018-02-24 04:43:54.480,676.62964
2673,2018-02-24 04:43:54.680,675.68968
2674,2018-02-24 04:43:54.880,672.3999
2675,2018-02-24 04:43:55.080,669.32374
2676,2018-02-24 04:43:55.280,670.5627400000002
2677,2018-02-24 04:43:55.480,670.43458
2678,2018-02-24 04:43:55.680,688.63526
2679,2018-02-24 04:43:55.880,682.39748
2680,2018-02-24 04:43:56.080,669.4091599999998
2681,2018-02-24 04:43:56.280,675.39062
2682,2018-02-24 04:43:56.480,669.1101
2683,2018-02-24 04:43:56.680,672.65624
2684,2018-02-24 04:43:56.880,668.0847200000002
2685,2018-02-24 04:43:57.080,666.97388
2686,2018-02-24 04:43:57.280,675.177
2687,2018-02-24 04:43:57.480,669.5373599999998
2688,2018-02-24 04:43:57.680,679.7058
2689,2018-02-24 04:43:57.880,677.6123
2690,2018-02-24 04:43:58.080,672.3999
2691,2018-02-24 04:43:58.280,673.08348
2692,2018-02-24 04:43:58.480,675.60426
2693,2018-02-24 04:43:58.680,671.8872200000002
2694,2018-02-24 04:43:58.880,685.7727
2695,2018-02-24 04:43:59.080,681.71388
2696,2018-02-24 04:43:59.280,684.10644
2697,2018-02-24 04:43:59.480,687.05444
2698,2018-02-24 04:43:59.680,684.96096
2699,2018-02-24 04:43:59.880,678.16772
2700,2018-02-24 04:44:00.080,680.30396
2701,2018-02-24 04:44:00.280,687.5244
2702,2018-02-24 04:44:00.480,684.66188
2703,2018-02-24 04:44:00.680,682.26932
2704,2018-02-24 04:44:00.880,693.29224
2705,2018-02-24 04:44:01.080,692.05322
2706,2018-02-24 04:44:01.280,687.0971599999998
2707,2018-02-24 04:44:01.480,687.2253599999998
2708,2018-02-24 04:44:01.680,697.6074
2709,2018-02-24 04:44:01.880,692.18142
2710,2018-02-24 04:44:02.080,697.47926
2711,2018-02-24 04:44:02.280,691.9250400000002
2712,2018-02-24 04:44:02.480,691.62596
2713,2018-02-24 04:44:02.680,685.13184
2714,2018-02-24 04:44:02.880,689.5751799999998
2715,2018-02-24 04:44:03.080,697.05202
2716,2018-02-24 04:44:03.280,691.88234
2717,2018-02-24 04:44:03.480,699.1028
2718,2018-02-24 04:44:03.680,698.50466
2719,2018-02-24 04:44:03.880,699.23094
2720,2018-02-24 04:44:04.080,701.9653400000002
2721,2018-02-24 04:44:04.280,697.30834
2722,2018-02-24 04:44:04.480,701.87988
2723,2018-02-24 04:44:04.680,712.21924
2724,2018-02-24 04:44:04.880,711.57836
2725,2018-02-24 04:44:05.080,707.1777400000002
2726,2018-02-24 04:44:05.280,717.30348
2727,2018-02-24 04:44:05.480,708.41674
2728,2018-02-24 04:44:05.680,721.0632400000002
2729,2018-02-24 04:44:05.880,713.84278
2730,2018-02-24 04:44:06.080,720.37962
2731,2018-02-24 04:44:06.280,713.97094
2732,2018-02-24 04:44:06.480,718.0725
2733,2018-02-24 04:44:06.680,721.96048
2734,2018-02-24 04:44:06.880,724.0967
2735,2018-02-24 04:44:07.080,726.5747200000002
2736,2018-02-24 04:44:07.280,726.062
2737,2018-02-24 04:44:07.480,721.49046
2738,2018-02-24 04:44:07.680,715.42358
2739,2018-02-24 04:44:07.880,717.30348
2740,2018-02-24 04:44:08.080,720.9350599999998
2741,2018-02-24 04:44:08.280,723.7121400000002
2742,2018-02-24 04:44:08.480,724.82302
2743,2018-02-24 04:44:08.680,720.76414
2744,2018-02-24 04:44:08.880,717.3462
2745,2018-02-24 04:44:09.080,719.14062
2746,2018-02-24 04:44:09.280,713.97096
2747,2018-02-24 04:44:09.480,721.53318
2748,2018-02-24 04:44:09.680,719.48242
2749,2018-02-24 04:44:09.880,725.2502400000002
2750,2018-02-24 04:44:10.080,727.0019599999998
2751,2018-02-24 04:44:10.280,720.9350599999998
2752,2018-02-24 04:44:10.480,729.77906
2753,2018-02-24 04:44:10.680,729.9499599999998
2754,2018-02-24 04:44:10.880,724.86572
2755,2018-02-24 04:44:11.080,723.92578
2756,2018-02-24 04:44:11.280,729.6936
2757,2018-02-24 04:44:11.480,730.63352
2758,2018-02-24 04:44:11.680,727.1728400000002
2759,2018-02-24 04:44:11.880,726.61744
2760,2018-02-24 04:44:12.080,727.4719200000002
2761,2018-02-24 04:44:12.280,725.46388
2762,2018-02-24 04:44:12.480,727.81372
2763,2018-02-24 04:44:12.680,729.35182
2764,2018-02-24 04:44:12.880,726.0620200000002
2765,2018-02-24 04:44:13.080,729.6936
2766,2018-02-24 04:44:13.280,731.14622
2767,2018-02-24 04:44:13.480,729.26636
2768,2018-02-24 04:44:13.680,722.6013
2769,2018-02-24 04:44:13.880,726.4038
2770,2018-02-24 04:44:14.080,723.54128
2771,2018-02-24 04:44:14.280,719.31152
2772,2018-02-24 04:44:14.480,730.0354
2773,2018-02-24 04:44:14.680,727.00194
2774,2018-02-24 04:44:14.880,728.75366
2775,2018-02-24 04:44:15.080,727.34374
2776,2018-02-24 04:44:15.280,723.19948
2777,2018-02-24 04:44:15.480,722.30222
2778,2018-02-24 04:44:15.680,727.77102
2779,2018-02-24 04:44:15.880,724.2248400000002
2780,2018-02-24 04:44:16.080,725.59204
2781,2018-02-24 04:44:16.280,730.5481
2782,2018-02-24 04:44:16.480,729.0527400000002
2783,2018-02-24 04:44:16.680,732.7698
2784,2018-02-24 04:44:16.880,728.79638
2785,2018-02-24 04:44:17.080,739.0930000000002
2786,2018-02-24 04:44:17.280,727.5574
2787,2018-02-24 04:44:17.480,725.29298
2788,2018-02-24 04:44:17.680,729.6936
2789,2018-02-24 04:44:17.880,734.73512
2790,2018-02-24 04:44:18.080,725.50658
2791,2018-02-24 04:44:18.280,723.9685
2792,2018-02-24 04:44:18.480,725.07936
2793,2018-02-24 04:44:18.680,727.0874200000002
2794,2018-02-24 04:44:18.880,720.0805799999998
2795,2018-02-24 04:44:19.080,723.9685
2796,2018-02-24 04:44:19.280,718.45702
2797,2018-02-24 04:44:19.480,722.2168
2798,2018-02-24 04:44:19.680,724.26756
2799,2018-02-24 04:44:19.880,732.47072
2800,2018-02-24 04:44:20.080,721.66138
2801,2018-02-24 04:44:20.280,725.7202
2802,2018-02-24 04:44:20.480,722.9431
2803,2018-02-24 04:44:20.680,725.97656
2804,2018-02-24 04:44:20.880,725.42112
2805,2018-02-24 04:44:21.080,724.39576
2806,2018-02-24 04:44:21.280,716.3208
2807,2018-02-24 04:44:21.480,711.36472
2808,2018-02-24 04:44:21.680,702.56348
2809,2018-02-24 04:44:21.880,712.68922
2810,2018-02-24 04:44:22.080,709.78394
2811,2018-02-24 04:44:22.280,710.5529799999998
2812,2018-02-24 04:44:22.480,704.3579
2813,2018-02-24 04:44:22.680,709.22852
2814,2018-02-24 04:44:22.880,708.37404
2815,2018-02-24 04:44:23.080,699.27368
2816,2018-02-24 04:44:23.280,705.12694
2817,2018-02-24 04:44:23.480,696.28296
2818,2018-02-24 04:44:23.680,696.83836
2819,2018-02-24 04:44:23.880,699.78638
2820,2018-02-24 04:44:24.080,699.01732
2821,2018-02-24 04:44:24.280,704.1443
2822,2018-02-24 04:44:24.480,705.8105400000002
2823,2018-02-24 04:44:24.680,698.50462
2824,2018-02-24 04:44:24.880,701.19628
2825,2018-02-24 04:44:25.080,696.88108
2826,2018-02-24 04:44:25.280,700.29908
2827,2018-02-24 04:44:25.480,693.03588
2828,2018-02-24 04:44:25.680,701.0681
2829,2018-02-24 04:44:25.880,693.3776799999998
2830,2018-02-24 04:44:26.080,701.7944200000002
2831,2018-02-24 04:44:26.280,692.30958
2832,2018-02-24 04:44:26.480,682.8247
2833,2018-02-24 04:44:26.680,675.3906400000002
2834,2018-02-24 04:44:26.880,682.6111
2835,2018-02-24 04:44:27.080,675.21972
2836,2018-02-24 04:44:27.280,671.7163
2837,2018-02-24 04:44:27.480,675.04884
2838,2018-02-24 04:44:27.680,670.4345599999998
2839,2018-02-24 04:44:27.880,668.0847
2840,2018-02-24 04:44:28.080,672.9126
2841,2018-02-24 04:44:28.280,671.3745200000002
2842,2018-02-24 04:44:28.480,667.1875200000002
2843,2018-02-24 04:44:28.680,664.41038
2844,2018-02-24 04:44:28.880,662.44508
2845,2018-02-24 04:44:29.080,666.41846
2846,2018-02-24 04:44:29.280,670.73366
2847,2018-02-24 04:44:29.480,667.74292
2848,2018-02-24 04:44:29.680,668.6401400000002
2849,2018-02-24 04:44:29.880,666.2903
2850,2018-02-24 04:44:30.080,670.77636
2851,2018-02-24 04:44:30.280,678.0823
2852,2018-02-24 04:44:30.480,683.67922
2853,2018-02-24 04:44:30.680,681.3720599999998
2854,2018-02-24 04:44:30.880,684.49096
2855,2018-02-24 04:44:31.080,686.9689999999998
2856,2018-02-24 04:44:31.280,681.3721
2857,2018-02-24 04:44:31.480,693.07862
2858,2018-02-24 04:44:31.680,696.58202
2859,2018-02-24 04:44:31.880,693.2068
2860,2018-02-24 04:44:32.080,690.9424
2861,2018-02-24 04:44:32.280,681.4148
2862,2018-02-24 04:44:32.480,686.7981
2863,2018-02-24 04:44:32.680,691.58326
2864,2018-02-24 04:44:32.880,698.80372
2865,2018-02-24 04:44:33.080,697.43654
2866,2018-02-24 04:44:33.280,692.3523
2867,2018-02-24 04:44:33.480,683.3374200000002
2868,2018-02-24 04:44:33.680,688.2080000000002
2869,2018-02-24 04:44:33.880,685.94362
2870,2018-02-24 04:44:34.080,678.33864
2871,2018-02-24 04:44:34.280,684.06376
2872,2018-02-24 04:44:34.480,692.60866
2873,2018-02-24 04:44:34.680,694.14674
2874,2018-02-24 04:44:34.880,690.68604
2875,2018-02-24 04:44:35.080,693.97582
2876,2018-02-24 04:44:35.280,694.7876
2877,2018-02-24 04:44:35.480,695.98388
2878,2018-02-24 04:44:35.680,693.8903799999998
2879,2018-02-24 04:44:35.880,698.20556
2880,2018-02-24 04:44:36.080,692.69408
2881,2018-02-24 04:44:36.280,704.8278799999998
2882,2018-02-24 04:44:36.480,711.8774400000002
2883,2018-02-24 04:44:36.680,712.5183
2884,2018-02-24 04:44:36.880,711.36474
2885,2018-02-24 04:44:37.080,711.23658
2886,2018-02-24 04:44:37.280,707.0495599999998
2887,2018-02-24 04:44:37.480,714.48366
2888,2018-02-24 04:44:37.680,721.40502
2889,2018-02-24 04:44:37.880,716.36352
2890,2018-02-24 04:44:38.080,720.08056
2891,2018-02-24 04:44:38.280,731.14626
2892,2018-02-24 04:44:38.480,725.7202
2893,2018-02-24 04:44:38.680,717.60252
2894,2018-02-24 04:44:38.880,720.37964
2895,2018-02-24 04:44:39.080,711.5783799999998
2896,2018-02-24 04:44:39.280,722.25954
2897,2018-02-24 04:44:39.480,720.0378400000002
2898,2018-02-24 04:44:39.680,722.7295
2899,2018-02-24 04:44:39.880,722.0459
2900,2018-02-24 04:44:40.080,715.6372200000002
2901,2018-02-24 04:44:40.280,712.1338
2902,2018-02-24 04:44:40.480,716.83348
2903,2018-02-24 04:44:40.680,720.76418
2904,2018-02-24 04:44:40.880,715.85082
2905,2018-02-24 04:44:41.080,716.40624
2906,2018-02-24 04:44:41.280,716.91896
2907,2018-02-24 04:44:41.480,713.1591599999998
2908,2018-02-24 04:44:41.680,711.66382
2909,2018-02-24 04:44:41.880,716.1926599999998
2910,2018-02-24 04:44:42.080,710.46752
2911,2018-02-24 04:44:42.280,712.43284
2912,2018-02-24 04:44:42.480,716.02174
2913,2018-02-24 04:44:42.680,710.46754
2914,2018-02-24 04:44:42.880,713.5437
2915,2018-02-24 04:44:43.080,707.8186
2916,2018-02-24 04:44:43.280,722.0459
2917,2018-02-24 04:44:43.480,717.30346
2918,2018-02-24 04:44:43.680,720.50784
2919,2018-02-24 04:44:43.880,708.41674
2920,2018-02-24 04:44:44.080,714.09914
2921,2018-02-24 04:44:44.280,721.1059799999998
2922,2018-02-24 04:44:44.480,731.4453
2923,2018-02-24 04:44:44.680,732.94066
2924,2018-02-24 04:44:44.880,720.9350599999998
2925,2018-02-24 04:44:45.080,724.65208
2926,2018-02-24 04:44:45.280,731.2744
2927,2018-02-24 04:44:45.480,732.4279799999998
2928,2018-02-24 04:44:45.680,723.92578
2929,2018-02-24 04:44:45.880,728.9245599999998
2930,2018-02-24 04:44:46.080,727.81372
2931,2018-02-24 04:44:46.280,735.20508
2932,2018-02-24 04:44:46.480,730.8471599999998
2933,2018-02-24 04:44:46.680,728.4973
2934,2018-02-24 04:44:46.880,725.20752
2935,2018-02-24 04:44:47.080,732.12892
2936,2018-02-24 04:44:47.280,734.6069200000002
2937,2018-02-24 04:44:47.480,742.1692
2938,2018-02-24 04:44:47.680,736.52954
2939,2018-02-24 04:44:47.880,724.95118
2940,2018-02-24 04:44:48.080,725.7629599999998
2941,2018-02-24 04:44:48.280,719.73876
2942,2018-02-24 04:44:48.480,720.76416
2943,2018-02-24 04:44:48.680,711.66382
2944,2018-02-24 04:44:48.880,715.5089999999999
2945,2018-02-24 04:44:49.080,715.6799599999998
2946,2018-02-24 04:44:49.280,716.7907799999998
2947,2018-02-24 04:44:49.480,722.0031799999998
2948,2018-02-24 04:44:49.680,723.54128
2949,2018-02-24 04:44:49.880,717.6025400000002
2950,2018-02-24 04:44:50.080,709.4848599999998
2951,2018-02-24 04:44:50.280,712.39012
2952,2018-02-24 04:44:50.480,716.57714
2953,2018-02-24 04:44:50.680,717.77342
2954,2018-02-24 04:44:50.880,719.9951
2955,2018-02-24 04:44:51.080,715.03904
2956,2018-02-24 04:44:51.280,716.79074
2957,2018-02-24 04:44:51.480,717.08984
2958,2018-02-24 04:44:51.680,711.3220200000002
2959,2018-02-24 04:44:51.880,717.9443200000002
2960,2018-02-24 04:44:52.080,715.1245
2961,2018-02-24 04:44:52.280,719.78148
2962,2018-02-24 04:44:52.480,721.53322
2963,2018-02-24 04:44:52.680,719.09792
2964,2018-02-24 04:44:52.880,717.04714
2965,2018-02-24 04:44:53.080,714.91088
2966,2018-02-24 04:44:53.280,708.1604
2967,2018-02-24 04:44:53.480,717.51708
2968,2018-02-24 04:44:53.680,706.87866
2969,2018-02-24 04:44:53.880,714.05642
2970,2018-02-24 04:44:54.080,712.73194
2971,2018-02-24 04:44:54.280,708.7158400000002
2972,2018-02-24 04:44:54.480,713.62914
2973,2018-02-24 04:44:54.680,701.49536
2974,2018-02-24 04:44:54.880,708.37402
2975,2018-02-24 04:44:55.080,704.0161
2976,2018-02-24 04:44:55.280,705.1697
2977,2018-02-24 04:44:55.480,707.6904400000002
2978,2018-02-24 04:44:55.680,706.75046
2979,2018-02-24 04:44:55.880,702.4780599999998
2980,2018-02-24 04:44:56.080,703.2470599999998
2981,2018-02-24 04:44:56.280,697.60744
2982,2018-02-24 04:44:56.480,698.84642
2983,2018-02-24 04:44:56.680,697.90648
2984,2018-02-24 04:44:56.880,695.0012
2985,2018-02-24 04:44:57.080,687.05444
2986,2018-02-24 04:44:57.280,684.2346200000002
2987,2018-02-24 04:44:57.480,687.6098599999998
2988,2018-02-24 04:44:57.680,688.5071
2989,2018-02-24 04:44:57.880,687.9944
2990,2018-02-24 04:44:58.080,681.8847400000002
2991,2018-02-24 04:44:58.280,687.52442
2992,2018-02-24 04:44:58.480,684.83276
2993,2018-02-24 04:44:58.680,682.65382
2994,2018-02-24 04:44:58.880,680.30398
2995,2018-02-24 04:44:59.080,677.56958
2996,2018-02-24 04:44:59.280,680.0476
2997,2018-02-24 04:44:59.480,680.04762
2998,2018-02-24 04:44:59.680,684.6618599999998
2999,2018-02-24 04:44:59.880,685.6018
3000,2018-02-24 04:45:00.080,686.75538
3001,2018-02-24 04:45:00.280,684.1491599999998
3002,2018-02-24 04:45:00.480,682.78198
3003,2018-02-24 04:45:00.680,690.72876
3004,2018-02-24 04:45:00.880,687.69532
3005,2018-02-24 04:45:01.080,682.56836
3006,2018-02-24 04:45:01.280,689.61792
3007,2018-02-24 04:45:01.480,687.6098400000002
3008,2018-02-24 04:45:01.680,689.70336
3009,2018-02-24 04:45:01.880,695.64208
3010,2018-02-24 04:45:02.080,692.18142
3011,2018-02-24 04:45:02.280,690.21608
3012,2018-02-24 04:45:02.480,683.29468
3013,2018-02-24 04:45:02.680,694.74488
3014,2018-02-24 04:45:02.880,692.77954
3015,2018-02-24 04:45:03.080,688.63526
3016,2018-02-24 04:45:03.280,677.27052
3017,2018-02-24 04:45:03.480,669.1101
3018,2018-02-24 04:45:03.680,680.4748599999998
3019,2018-02-24 04:45:03.880,684.06372
3020,2018-02-24 04:45:04.080,679.0222200000002
3021,2018-02-24 04:45:04.280,670.43458
3022,2018-02-24 04:45:04.480,674.2370599999998
3023,2018-02-24 04:45:04.680,663.76954
3024,2018-02-24 04:45:04.880,670.64818
3025,2018-02-24 04:45:05.080,664.11132
3026,2018-02-24 04:45:05.280,667.5720200000002
3027,2018-02-24 04:45:05.480,666.1621
3028,2018-02-24 04:45:05.680,669.5373400000002
3029,2018-02-24 04:45:05.880,675.30518
3030,2018-02-24 04:45:06.080,679.834
3031,2018-02-24 04:45:06.280,677.2277799999998
3032,2018-02-24 04:45:06.480,668.38378
3033,2018-02-24 04:45:06.680,668.1274599999998
3034,2018-02-24 04:45:06.880,674.4507
3035,2018-02-24 04:45:07.080,674.27978
3036,2018-02-24 04:45:07.280,678.6376799999998
3037,2018-02-24 04:45:07.480,681.28664
3038,2018-02-24 04:45:07.680,681.11572
3039,2018-02-24 04:45:07.880,684.61916
3040,2018-02-24 04:45:08.080,690.64332
3041,2018-02-24 04:45:08.280,679.53492
3042,2018-02-24 04:45:08.480,681.11572
3043,2018-02-24 04:45:08.680,686.5844599999998
3044,2018-02-24 04:45:08.880,695.94114
3045,2018-02-24 04:45:09.080,695.25756
3046,2018-02-24 04:45:09.280,704.44336
3047,2018-02-24 04:45:09.480,697.7783
3048,2018-02-24 04:45:09.680,707.26318
3049,2018-02-24 04:45:09.880,709.9975599999998
3050,2018-02-24 04:45:10.080,713.03098
3051,2018-02-24 04:45:10.280,717.5598
3052,2018-02-24 04:45:10.480,706.87866
3053,2018-02-24 04:45:10.680,710.72386
3054,2018-02-24 04:45:10.880,713.58642
3055,2018-02-24 04:45:11.080,715.55174
3056,2018-02-24 04:45:11.280,724.69482
3057,2018-02-24 04:45:11.480,715.42358
3058,2018-02-24 04:45:11.680,714.44092
3059,2018-02-24 04:45:11.880,718.2434
3060,2018-02-24 04:45:12.080,715.2526799999998
3061,2018-02-24 04:45:12.280,718.32884
3062,2018-02-24 04:45:12.480,710.29664
3063,2018-02-24 04:45:12.680,707.4768
3064,2018-02-24 04:45:12.880,709.1003599999998
3065,2018-02-24 04:45:13.080,701.62354
3066,2018-02-24 04:45:13.280,704.8706
3067,2018-02-24 04:45:13.480,703.37522
3068,2018-02-24 04:45:13.680,710.72388
3069,2018-02-24 04:45:13.880,707.0495599999998
3070,2018-02-24 04:45:14.080,711.74928
3071,2018-02-24 04:45:14.280,707.4768
3072,2018-02-24 04:45:14.480,695.89844
3073,2018-02-24 04:45:14.680,700.76904
3074,2018-02-24 04:45:14.880,702.43532
3075,2018-02-24 04:45:15.080,714.09914
3076,2018-02-24 04:45:15.280,717.51708
3077,2018-02-24 04:45:15.480,718.79884
3078,2018-02-24 04:45:15.680,712.98828
3079,2018-02-24 04:45:15.880,718.0725
3080,2018-02-24 04:45:16.080,722.3877
3081,2018-02-24 04:45:16.280,726.48926
3082,2018-02-24 04:45:16.480,718.0724799999998
3083,2018-02-24 04:45:16.680,718.6279400000002
3084,2018-02-24 04:45:16.880,727.9846200000002
3085,2018-02-24 04:45:17.080,735.7178
3086,2018-02-24 04:45:17.280,728.15552
3087,2018-02-24 04:45:17.480,730.50536
3088,2018-02-24 04:45:17.680,732.04344
3089,2018-02-24 04:45:17.880,730.3344599999998
3090,2018-02-24 04:45:18.080,739.94752
3091,2018-02-24 04:45:18.280,736.05958
3092,2018-02-24 04:45:18.480,728.19824
3093,2018-02-24 04:45:18.680,721.74684
3094,2018-02-24 04:45:18.880,726.1474599999998
3095,2018-02-24 04:45:19.080,727.13014
3096,2018-02-24 04:45:19.280,723.15676
3097,2018-02-24 04:45:19.480,714.74
3098,2018-02-24 04:45:19.680,723.1994599999998
3099,2018-02-24 04:45:19.880,721.5759400000002
3100,2018-02-24 04:45:20.080,715.50904
3101,2018-02-24 04:45:20.280,715.85082
3102,2018-02-24 04:45:20.480,706.5368599999998
3103,2018-02-24 04:45:20.680,701.8371599999998
3104,2018-02-24 04:45:20.880,705.68236
3105,2018-02-24 04:45:21.080,707.00684
3106,2018-02-24 04:45:21.280,716.7480400000002
3107,2018-02-24 04:45:21.480,717.90162
3108,2018-02-24 04:45:21.680,716.10718
3109,2018-02-24 04:45:21.880,723.92576
3110,2018-02-24 04:45:22.080,724.43848
3111,2018-02-24 04:45:22.280,720.4223400000002
3112,2018-02-24 04:45:22.480,718.45704
3113,2018-02-24 04:45:22.680,716.36352
3114,2018-02-24 04:45:22.880,720.76416
3115,2018-02-24 04:45:23.080,728.6682
3116,2018-02-24 04:45:23.280,730.4626599999998
3117,2018-02-24 04:45:23.480,734.5214599999998
3118,2018-02-24 04:45:23.680,726.5747200000002
3119,2018-02-24 04:45:23.880,727.2156
3120,2018-02-24 04:45:24.080,728.07008
3121,2018-02-24 04:45:24.280,726.10474
3122,2018-02-24 04:45:24.480,732.17164
3123,2018-02-24 04:45:24.680,718.6279400000002
3124,2018-02-24 04:45:24.880,719.73876
3125,2018-02-24 04:45:25.080,721.23414
3126,2018-02-24 04:45:25.280,713.24462
3127,2018-02-24 04:45:25.480,717.64528
3128,2018-02-24 04:45:25.680,720.9778
3129,2018-02-24 04:45:25.880,725.20752
3130,2018-02-24 04:45:26.080,710.3821
3131,2018-02-24 04:45:26.280,712.51828
3132,2018-02-24 04:45:26.480,709.27124
3133,2018-02-24 04:45:26.680,716.36352
3134,2018-02-24 04:45:26.880,701.9225799999998
3135,2018-02-24 04:45:27.080,693.8903799999998
3136,2018-02-24 04:45:27.280,690.68604
3137,2018-02-24 04:45:27.480,697.47924
3138,2018-02-24 04:45:27.680,691.9250400000002
3139,2018-02-24 04:45:27.880,693.29224
3140,2018-02-24 04:45:28.080,687.13988
3141,2018-02-24 04:45:28.280,685.81542
3142,2018-02-24 04:45:28.480,682.82468
3143,2018-02-24 04:45:28.680,674.10888
3144,2018-02-24 04:45:28.880,680.6030400000002
3145,2018-02-24 04:45:29.080,673.80984
3146,2018-02-24 04:45:29.280,681.9702
3147,2018-02-24 04:45:29.480,683.9355400000002
3148,2018-02-24 04:45:29.680,689.0624799999998
3149,2018-02-24 04:45:29.880,690.38694
3150,2018-02-24 04:45:30.080,687.3108
3151,2018-02-24 04:45:30.280,686.37086
3152,2018-02-24 04:45:30.480,687.3535400000002
3153,2018-02-24 04:45:30.680,689.87428
3154,2018-02-24 04:45:30.880,694.4885
3155,2018-02-24 04:45:31.080,687.0971599999998
3156,2018-02-24 04:45:31.280,683.2092200000002
3157,2018-02-24 04:45:31.480,684.8754799999998
3158,2018-02-24 04:45:31.680,691.41238
3159,2018-02-24 04:45:31.880,687.39626
3160,2018-02-24 04:45:32.080,682.3120200000002
3161,2018-02-24 04:45:32.280,691.9250599999998
3162,2018-02-24 04:45:32.480,679.1931
3163,2018-02-24 04:45:32.680,677.3987
3164,2018-02-24 04:45:32.880,673.8098
3165,2018-02-24 04:45:33.080,668.6401400000002
3166,2018-02-24 04:45:33.280,662.40234
3167,2018-02-24 04:45:33.480,669.06738
3168,2018-02-24 04:45:33.680,670.3064
3169,2018-02-24 04:45:33.880,676.20238
3170,2018-02-24 04:45:34.080,680.0903400000002
3171,2018-02-24 04:45:34.280,677.99684
3172,2018-02-24 04:45:34.480,675.21974
3173,2018-02-24 04:45:34.680,675.0061
3174,2018-02-24 04:45:34.880,674.87792
3175,2018-02-24 04:45:35.080,678.46678
3176,2018-02-24 04:45:35.280,677.4841200000002
3177,2018-02-24 04:45:35.480,679.23584
3178,2018-02-24 04:45:35.680,685.7727
3179,2018-02-24 04:45:35.880,684.2773599999998
3180,2018-02-24 04:45:36.080,692.05322
3181,2018-02-24 04:45:36.280,689.36158
3182,2018-02-24 04:45:36.480,697.6501400000002
3183,2018-02-24 04:45:36.680,686.9689999999998
3184,2018-02-24 04:45:36.880,694.48852
3185,2018-02-24 04:45:37.080,686.7126400000002
3186,2018-02-24 04:45:37.280,693.2922599999998
3187,2018-02-24 04:45:37.480,689.9169999999998
3188,2018-02-24 04:45:37.680,699.6155
3189,2018-02-24 04:45:37.880,701.66626
3190,2018-02-24 04:45:38.080,705.9387
3191,2018-02-24 04:45:38.280,707.90404
3192,2018-02-24 04:45:38.480,706.36598
3193,2018-02-24 04:45:38.680,717.64526
3194,2018-02-24 04:45:38.880,713.58644
3195,2018-02-24 04:45:39.080,719.35424
3196,2018-02-24 04:45:39.280,719.65332
3197,2018-02-24 04:45:39.480,716.8335
3198,2018-02-24 04:45:39.680,727.17288
3199,2018-02-24 04:45:39.880,723.62672
3200,2018-02-24 04:45:40.080,722.9004
3201,2018-02-24 04:45:40.280,718.28614
3202,2018-02-24 04:45:40.480,716.2780799999998
3203,2018-02-24 04:45:40.680,716.87624
3204,2018-02-24 04:45:40.880,718.45704
3205,2018-02-24 04:45:41.080,717.04714
3206,2018-02-24 04:45:41.280,707.26318
3207,2018-02-24 04:45:41.480,716.70532
3208,2018-02-24 04:45:41.680,726.83106
3209,2018-02-24 04:45:41.880,723.37036
3210,2018-02-24 04:45:42.080,716.83348
3211,2018-02-24 04:45:42.280,709.01488
3212,2018-02-24 04:45:42.480,709.99758
3213,2018-02-24 04:45:42.680,717.21802
3214,2018-02-24 04:45:42.880,719.6106
3215,2018-02-24 04:45:43.080,718.54248
3216,2018-02-24 04:45:43.280,723.5839599999998
3217,2018-02-24 04:45:43.480,725.80566
3218,2018-02-24 04:45:43.680,727.77098
