,Time,Value
2022,2018-02-24 04:38:22.562,-0.005291
2023,2018-02-24 04:38:22.662,-0.005333
2024,2018-02-24 04:38:22.762,-0.005357
2025,2018-02-24 04:38:22.862,-0.005381
2026,2018-02-24 04:38:22.962,-0.005409000000000001
2027,2018-02-24 04:38:23.062,-0.005435
2028,2018-02-24 04:38:23.163,-0.005468
2029,2018-02-24 04:38:23.264,-0.005487
2030,2018-02-24 04:38:23.363,-0.005508
2031,2018-02-24 04:38:23.463,-0.005536
2032,2018-02-24 04:38:23.563,-0.005547
2033,2018-02-24 04:38:23.664,-0.005562
2034,2018-02-24 04:38:23.764,-0.005575999999999999
2035,2018-02-24 04:38:23.864,-0.00558
2036,2018-02-24 04:38:23.963,-0.005605
2037,2018-02-24 04:38:24.063,-0.005603
2038,2018-02-24 04:38:24.163,-0.005603
2039,2018-02-24 04:38:24.263,-0.005612
2040,2018-02-24 04:38:24.363,-0.005608999999999999
2041,2018-02-24 04:38:24.463,-0.0056
2042,2018-02-24 04:38:24.563,-0.005593
2043,2018-02-24 04:38:24.663,-0.005588999999999999
2044,2018-02-24 04:38:24.763,-0.005572
2045,2018-02-24 04:38:24.863,-0.005562
2046,2018-02-24 04:38:24.963,-0.005542999999999999
2047,2018-02-24 04:38:25.063,-0.005526
2048,2018-02-24 04:38:25.163,-0.005501
2049,2018-02-24 04:38:25.263,-0.005476
2050,2018-02-24 04:38:25.364,-0.005441
2051,2018-02-24 04:38:25.464,-0.005424
2052,2018-02-24 04:38:25.564,-0.005392999999999999
2053,2018-02-24 04:38:25.662,-0.005368
2054,2018-02-24 04:38:25.762,-0.005335
2055,2018-02-24 04:38:25.862,-0.005314999999999999
2056,2018-02-24 04:38:25.962,-0.005301999999999999
2057,2018-02-24 04:38:26.062,-0.0052759999999999994
2058,2018-02-24 04:38:26.162,-0.00525
2059,2018-02-24 04:38:26.263,-0.0052380000000000005
2060,2018-02-24 04:38:26.363,-0.005215999999999999
2061,2018-02-24 04:38:26.463,-0.0051909999999999994
2062,2018-02-24 04:38:26.563,-0.005167000000000001
2063,2018-02-24 04:38:26.663,-0.005162
2064,2018-02-24 04:38:26.763,-0.005146
2065,2018-02-24 04:38:26.863,-0.0051329999999999995
2066,2018-02-24 04:38:26.963,-0.0051259999999999995
2067,2018-02-24 04:38:27.063,-0.005131
2068,2018-02-24 04:38:27.163,-0.0051270000000000005
2069,2018-02-24 04:38:27.263,-0.005118999999999999
2070,2018-02-24 04:38:27.364,-0.005122
2071,2018-02-24 04:38:27.463,-0.005131999999999999
2072,2018-02-24 04:38:27.564,-0.005137999999999999
2073,2018-02-24 04:38:27.664,-0.005151
2074,2018-02-24 04:38:27.763,-0.005154
2075,2018-02-24 04:38:27.863,-0.005167000000000001
2076,2018-02-24 04:38:27.963,-0.005195
2077,2018-02-24 04:38:28.063,-0.005214
2078,2018-02-24 04:38:28.163,-0.005232
2079,2018-02-24 04:38:28.263,-0.005273
2080,2018-02-24 04:38:28.363,-0.0053
2081,2018-02-24 04:38:28.463,-0.005336
2082,2018-02-24 04:38:28.563,-0.005386
2083,2018-02-24 04:38:28.663,-0.005431
2084,2018-02-24 04:38:28.763,-0.005488
2085,2018-02-24 04:38:28.863,-0.005538
2086,2018-02-24 04:38:28.963,-0.005601999999999999
2087,2018-02-24 04:38:29.063,-0.0056689999999999996
2088,2018-02-24 04:38:29.164,-0.0057399999999999994
2089,2018-02-24 04:38:29.264,-0.005826
2090,2018-02-24 04:38:29.365,-0.005895
2091,2018-02-24 04:38:29.464,-0.005987
2092,2018-02-24 04:38:29.564,-0.006085
2093,2018-02-24 04:38:29.664,-0.006183
2094,2018-02-24 04:38:29.764,-0.006278
2095,2018-02-24 04:38:29.864,-0.0063939999999999995
2096,2018-02-24 04:38:29.964,-0.006509
2097,2018-02-24 04:38:30.064,-0.006626999999999999
2098,2018-02-24 04:38:30.164,-0.0067280000000000005
2099,2018-02-24 04:38:30.264,-0.006842999999999999
2100,2018-02-24 04:38:30.364,-0.006978
2101,2018-02-24 04:38:30.464,-0.0070989999999999985
2102,2018-02-24 04:38:30.564,-0.0072099999999999985
2103,2018-02-24 04:38:30.663,-0.007331999999999998
2104,2018-02-24 04:38:30.763,-0.007467
2105,2018-02-24 04:38:30.863,-0.0075790000000000015
2106,2018-02-24 04:38:30.963,-0.007692
2107,2018-02-24 04:38:31.063,-0.007814999999999999
2108,2018-02-24 04:38:31.163,-0.007921
2109,2018-02-24 04:38:31.264,-0.008036999999999999
2110,2018-02-24 04:38:31.363,-0.008124
2111,2018-02-24 04:38:31.463,-0.008216
2112,2018-02-24 04:38:31.564,-0.008307
2113,2018-02-24 04:38:31.663,-0.00839
2114,2018-02-24 04:38:31.763,-0.008461
2115,2018-02-24 04:38:31.864,-0.008537999999999999
2116,2018-02-24 04:38:31.964,-0.008597
2117,2018-02-24 04:38:32.063,-0.008676
2118,2018-02-24 04:38:32.163,-0.008714
2119,2018-02-24 04:38:32.263,-0.008754999999999999
2120,2018-02-24 04:38:32.364,-0.008806
2121,2018-02-24 04:38:32.464,-0.008849
2122,2018-02-24 04:38:32.564,-0.008882
2123,2018-02-24 04:38:32.664,-0.008916
2124,2018-02-24 04:38:32.764,-0.008948000000000001
2125,2018-02-24 04:38:32.864,-0.008983
2126,2018-02-24 04:38:32.964,-0.009004999999999999
2127,2018-02-24 04:38:33.064,-0.00903
2128,2018-02-24 04:38:33.164,-0.009062
2129,2018-02-24 04:38:33.265,-0.009077
2130,2018-02-24 04:38:33.365,-0.009098
2131,2018-02-24 04:38:33.464,-0.009112
2132,2018-02-24 04:38:33.564,-0.009139
2133,2018-02-24 04:38:33.665,-0.009154
2134,2018-02-24 04:38:33.764,-0.00917
2135,2018-02-24 04:38:33.864,-0.009186
2136,2018-02-24 04:38:33.965,-0.009218
2137,2018-02-24 04:38:34.065,-0.009244
2138,2018-02-24 04:38:34.164,-0.009265
2139,2018-02-24 04:38:34.264,-0.00928
2140,2018-02-24 04:38:34.364,-0.009316
2141,2018-02-24 04:38:34.464,-0.009352
2142,2018-02-24 04:38:34.564,-0.00937
2143,2018-02-24 04:38:34.664,-0.009422
2144,2018-02-24 04:38:34.764,-0.009461
2145,2018-02-24 04:38:34.864,-0.009502
2146,2018-02-24 04:38:34.964,-0.009543
2147,2018-02-24 04:38:35.064,-0.00959
2148,2018-02-24 04:38:35.164,-0.009644
2149,2018-02-24 04:38:35.264,-0.009704
2150,2018-02-24 04:38:35.365,-0.009759
2151,2018-02-24 04:38:35.466,-0.009821
2152,2018-02-24 04:38:35.565,-0.009892
2153,2018-02-24 04:38:35.664,-0.009956
2154,2018-02-24 04:38:35.764,-0.010032
2155,2018-02-24 04:38:35.864,-0.010097
2156,2018-02-24 04:38:35.964,-0.010172
2157,2018-02-24 04:38:36.064,-0.010258
2158,2018-02-24 04:38:36.164,-0.010337
2159,2018-02-24 04:38:36.264,-0.010419
2160,2018-02-24 04:38:36.364,-0.010506
2161,2018-02-24 04:38:36.464,-0.010591
2162,2018-02-24 04:38:36.564,-0.010676
2163,2018-02-24 04:38:36.664,-0.010766
2164,2018-02-24 04:38:36.764,-0.010849
2165,2018-02-24 04:38:36.864,-0.010939
2166,2018-02-24 04:38:36.964,-0.011011
2167,2018-02-24 04:38:37.064,-0.011093
2168,2018-02-24 04:38:37.164,-0.011178
2169,2018-02-24 04:38:37.264,-0.011242
2170,2018-02-24 04:38:37.365,-0.011304
2171,2018-02-24 04:38:37.464,-0.011381
2172,2018-02-24 04:38:37.564,-0.011448999999999999
2173,2018-02-24 04:38:37.664,-0.011503
2174,2018-02-24 04:38:37.765,-0.01155
2175,2018-02-24 04:38:37.864,-0.011608
2176,2018-02-24 04:38:37.964,-0.011647
2177,2018-02-24 04:38:38.064,-0.01168
2178,2018-02-24 04:38:38.164,-0.011701999999999999
2179,2018-02-24 04:38:38.265,-0.011724
2180,2018-02-24 04:38:38.365,-0.011741
2181,2018-02-24 04:38:38.465,-0.011746
2182,2018-02-24 04:38:38.565,-0.011752
2183,2018-02-24 04:38:38.665,-0.011743
2184,2018-02-24 04:38:38.765,-0.011747
2185,2018-02-24 04:38:38.865,-0.011744
2186,2018-02-24 04:38:38.965,-0.011733
2187,2018-02-24 04:38:39.065,-0.011713
2188,2018-02-24 04:38:39.165,-0.011706
2189,2018-02-24 04:38:39.266,-0.011694
2190,2018-02-24 04:38:39.365,-0.011656
2191,2018-02-24 04:38:39.465,-0.011639
2192,2018-02-24 04:38:39.565,-0.011623
2193,2018-02-24 04:38:39.665,-0.011607
2194,2018-02-24 04:38:39.766,-0.011589
2195,2018-02-24 04:38:39.865,-0.011565
2196,2018-02-24 04:38:39.965,-0.011559999999999999
2197,2018-02-24 04:38:40.065,-0.011552
2198,2018-02-24 04:38:40.165,-0.011544
2199,2018-02-24 04:38:40.265,-0.011528
2200,2018-02-24 04:38:40.365,-0.011516
2201,2018-02-24 04:38:40.465,-0.011522
2202,2018-02-24 04:38:40.565,-0.011514
2203,2018-02-24 04:38:40.664,-0.011529
2204,2018-02-24 04:38:40.764,-0.011529
2205,2018-02-24 04:38:40.864,-0.011537
2206,2018-02-24 04:38:40.964,-0.011551
2207,2018-02-24 04:38:41.064,-0.011571
2208,2018-02-24 04:38:41.164,-0.011581
2209,2018-02-24 04:38:41.265,-0.011609999999999999
2210,2018-02-24 04:38:41.364,-0.011633
2211,2018-02-24 04:38:41.465,-0.011656
2212,2018-02-24 04:38:41.566,-0.011689
2213,2018-02-24 04:38:41.665,-0.011709
2214,2018-02-24 04:38:41.765,-0.01175
2215,2018-02-24 04:38:41.866,-0.011788
2216,2018-02-24 04:38:41.965,-0.011823
2217,2018-02-24 04:38:42.065,-0.011854
2218,2018-02-24 04:38:42.165,-0.011899
2219,2018-02-24 04:38:42.265,-0.011934
2220,2018-02-24 04:38:42.365,-0.011962
2221,2018-02-24 04:38:42.465,-0.011997
2222,2018-02-24 04:38:42.565,-0.012029
2223,2018-02-24 04:38:42.665,-0.012066
2224,2018-02-24 04:38:42.765,-0.012085
2225,2018-02-24 04:38:42.865,-0.012107
2226,2018-02-24 04:38:42.965,-0.012121
2227,2018-02-24 04:38:43.065,-0.012138
2228,2018-02-24 04:38:43.166,-0.012129
2229,2018-02-24 04:38:43.265,-0.012126
2230,2018-02-24 04:38:43.366,-0.012112
2231,2018-02-24 04:38:43.466,-0.012091
2232,2018-02-24 04:38:43.565,-0.012062
2233,2018-02-24 04:38:43.665,-0.012020999999999999
2234,2018-02-24 04:38:43.766,-0.011979
2235,2018-02-24 04:38:43.866,-0.011927
2236,2018-02-24 04:38:43.966,-0.011862
2237,2018-02-24 04:38:44.066,-0.011793999999999999
2238,2018-02-24 04:38:44.165,-0.011725
2239,2018-02-24 04:38:44.266,-0.011647
2240,2018-02-24 04:38:44.365,-0.011557
2241,2018-02-24 04:38:44.466,-0.011476
2242,2018-02-24 04:38:44.566,-0.011376
2243,2018-02-24 04:38:44.666,-0.011285
2244,2018-02-24 04:38:44.766,-0.011191
2245,2018-02-24 04:38:44.866,-0.011082999999999999
2246,2018-02-24 04:38:44.966,-0.010981999999999999
2247,2018-02-24 04:38:45.066,-0.010874
2248,2018-02-24 04:38:45.167,-0.010773999999999999
2249,2018-02-24 04:38:45.267,-0.010676
2250,2018-02-24 04:38:45.366,-0.010574
2251,2018-02-24 04:38:45.466,-0.010468
2252,2018-02-24 04:38:45.567,-0.010385
2253,2018-02-24 04:38:45.665,-0.010292
2254,2018-02-24 04:38:45.765,-0.010195
2255,2018-02-24 04:38:45.865,-0.010117
2256,2018-02-24 04:38:45.966,-0.010034999999999999
2257,2018-02-24 04:38:46.066,-0.009959
2258,2018-02-24 04:38:46.165,-0.009886
2259,2018-02-24 04:38:46.265,-0.00982
2260,2018-02-24 04:38:46.365,-0.009768
2261,2018-02-24 04:38:46.465,-0.009715999999999999
2262,2018-02-24 04:38:46.565,-0.009667
2263,2018-02-24 04:38:46.665,-0.009618000000000002
2264,2018-02-24 04:38:46.765,-0.009582
2265,2018-02-24 04:38:46.865,-0.00955
2266,2018-02-24 04:38:46.965,-0.009521
2267,2018-02-24 04:38:47.065,-0.009496
2268,2018-02-24 04:38:47.166,-0.009479
2269,2018-02-24 04:38:47.266,-0.009485
2270,2018-02-24 04:38:47.365,-0.00947
2271,2018-02-24 04:38:47.466,-0.009481
2272,2018-02-24 04:38:47.566,-0.009488
2273,2018-02-24 04:38:47.667,-0.009503
2274,2018-02-24 04:38:47.766,-0.009528
2275,2018-02-24 04:38:47.866,-0.009555
2276,2018-02-24 04:38:47.967,-0.009588
2277,2018-02-24 04:38:48.066,-0.009623999999999999
2278,2018-02-24 04:38:48.166,-0.009662
2279,2018-02-24 04:38:48.266,-0.009713
2280,2018-02-24 04:38:48.367,-0.00976
2281,2018-02-24 04:38:48.466,-0.00981
2282,2018-02-24 04:38:48.566,-0.00987
2283,2018-02-24 04:38:48.666,-0.009923
2284,2018-02-24 04:38:48.766,-0.009983
2285,2018-02-24 04:38:48.866,-0.010041
2286,2018-02-24 04:38:48.966,-0.010095999999999999
2287,2018-02-24 04:38:49.066,-0.01015
2288,2018-02-24 04:38:49.166,-0.010203
2289,2018-02-24 04:38:49.266,-0.010253
2290,2018-02-24 04:38:49.366,-0.010289
2291,2018-02-24 04:38:49.466,-0.010323
2292,2018-02-24 04:38:49.566,-0.010355
2293,2018-02-24 04:38:49.666,-0.010378
2294,2018-02-24 04:38:49.766,-0.010394
2295,2018-02-24 04:38:49.866,-0.010393
2296,2018-02-24 04:38:49.967,-0.010389
2297,2018-02-24 04:38:50.066,-0.010368
2298,2018-02-24 04:38:50.166,-0.01035
2299,2018-02-24 04:38:50.266,-0.010306
2300,2018-02-24 04:38:50.366,-0.010264
2301,2018-02-24 04:38:50.467,-0.010208
2302,2018-02-24 04:38:50.567,-0.010143
2303,2018-02-24 04:38:50.666,-0.010071
2304,2018-02-24 04:38:50.766,-0.009981
2305,2018-02-24 04:38:50.866,-0.009889
2306,2018-02-24 04:38:50.966,-0.009797
2307,2018-02-24 04:38:51.066,-0.009696
2308,2018-02-24 04:38:51.167,-0.009582
2309,2018-02-24 04:38:51.267,-0.009458
2310,2018-02-24 04:38:51.366,-0.00933
2311,2018-02-24 04:38:51.466,-0.009198
2312,2018-02-24 04:38:51.566,-0.009055
2313,2018-02-24 04:38:51.667,-0.008904
2314,2018-02-24 04:38:51.766,-0.008751
2315,2018-02-24 04:38:51.866,-0.008596
2316,2018-02-24 04:38:51.967,-0.00843
2317,2018-02-24 04:38:52.067,-0.008269
2318,2018-02-24 04:38:52.166,-0.008102999999999999
2319,2018-02-24 04:38:52.266,-0.007918999999999999
2320,2018-02-24 04:38:52.366,-0.0077459999999999985
2321,2018-02-24 04:38:52.466,-0.0075819999999999985
2322,2018-02-24 04:38:52.566,-0.007396
2323,2018-02-24 04:38:52.666,-0.007234999999999998
2324,2018-02-24 04:38:52.766,-0.007067
2325,2018-02-24 04:38:52.866,-0.006901999999999999
2326,2018-02-24 04:38:52.966,-0.006749
2327,2018-02-24 04:38:53.066,-0.006588999999999999
2328,2018-02-24 04:38:53.166,-0.006448000000000001
2329,2018-02-24 04:38:53.267,-0.0063219999999999995
2330,2018-02-24 04:38:53.367,-0.006189999999999999
2331,2018-02-24 04:38:53.467,-0.006065999999999999
2332,2018-02-24 04:38:53.567,-0.005956
2333,2018-02-24 04:38:53.668,-0.0058590000000000005
2334,2018-02-24 04:38:53.767,-0.00576
2335,2018-02-24 04:38:53.868,-0.005673
2336,2018-02-24 04:38:53.968,-0.0055899999999999995
2337,2018-02-24 04:38:54.067,-0.005525
2338,2018-02-24 04:38:54.167,-0.005471
2339,2018-02-24 04:38:54.267,-0.005422
2340,2018-02-24 04:38:54.367,-0.005375
2341,2018-02-24 04:38:54.467,-0.00535
2342,2018-02-24 04:38:54.567,-0.005326
2343,2018-02-24 04:38:54.667,-0.005299
2344,2018-02-24 04:38:54.767,-0.005288999999999999
2345,2018-02-24 04:38:54.867,-0.005287
2346,2018-02-24 04:38:54.967,-0.005301999999999999
2347,2018-02-24 04:38:55.067,-0.005312
2348,2018-02-24 04:38:55.167,-0.00533
2349,2018-02-24 04:38:55.267,-0.005352
2350,2018-02-24 04:38:55.367,-0.005381
2351,2018-02-24 04:38:55.467,-0.005417
2352,2018-02-24 04:38:55.568,-0.005444
2353,2018-02-24 04:38:55.666,-0.005484999999999999
2354,2018-02-24 04:38:55.766,-0.005516999999999999
2355,2018-02-24 04:38:55.867,-0.005558
2356,2018-02-24 04:38:55.966,-0.005595
2357,2018-02-24 04:38:56.066,-0.005634999999999999
2358,2018-02-24 04:38:56.166,-0.005659
2359,2018-02-24 04:38:56.266,-0.00569
2360,2018-02-24 04:38:56.366,-0.005715
2361,2018-02-24 04:38:56.466,-0.0057350000000000005
2362,2018-02-24 04:38:56.567,-0.005752999999999999
2363,2018-02-24 04:38:56.667,-0.005769
2364,2018-02-24 04:38:56.767,-0.005782
2365,2018-02-24 04:38:56.867,-0.005783
2366,2018-02-24 04:38:56.967,-0.005784
2367,2018-02-24 04:38:57.067,-0.005782
2368,2018-02-24 04:38:57.167,-0.0057810000000000005
2369,2018-02-24 04:38:57.267,-0.005777
2370,2018-02-24 04:38:57.367,-0.00577
2371,2018-02-24 04:38:57.468,-0.005758999999999999
2372,2018-02-24 04:38:57.567,-0.005743
2373,2018-02-24 04:38:57.667,-0.005724
2374,2018-02-24 04:38:57.768,-0.005692
2375,2018-02-24 04:38:57.867,-0.005673999999999999
2376,2018-02-24 04:38:57.967,-0.005634999999999999
2377,2018-02-24 04:38:58.067,-0.005595
2378,2018-02-24 04:38:58.167,-0.005555
2379,2018-02-24 04:38:58.267,-0.0055130000000000005
2380,2018-02-24 04:38:58.367,-0.00545
2381,2018-02-24 04:38:58.467,-0.005404
2382,2018-02-24 04:38:58.567,-0.005344
2383,2018-02-24 04:38:58.667,-0.005291
2384,2018-02-24 04:38:58.767,-0.005231
2385,2018-02-24 04:38:58.867,-0.005157999999999999
2386,2018-02-24 04:38:58.967,-0.005111999999999999
2387,2018-02-24 04:38:59.067,-0.005055
2388,2018-02-24 04:38:59.167,-0.004994
2389,2018-02-24 04:38:59.269,-0.004945000000000001
2390,2018-02-24 04:38:59.367,-0.004894
2391,2018-02-24 04:38:59.468,-0.004830999999999999
2392,2018-02-24 04:38:59.569,-0.004791999999999999
2393,2018-02-24 04:38:59.668,-0.0047469999999999995
2394,2018-02-24 04:38:59.768,-0.004698
2395,2018-02-24 04:38:59.869,-0.004657
2396,2018-02-24 04:38:59.968,-0.004627
2397,2018-02-24 04:39:00.068,-0.004579
2398,2018-02-24 04:39:00.168,-0.004547
2399,2018-02-24 04:39:00.268,-0.0045060000000000005
2400,2018-02-24 04:39:00.368,-0.004483
2401,2018-02-24 04:39:00.468,-0.004442
2402,2018-02-24 04:39:00.568,-0.004414
2403,2018-02-24 04:39:00.667,-0.004399
2404,2018-02-24 04:39:00.767,-0.004382
2405,2018-02-24 04:39:00.867,-0.004367
2406,2018-02-24 04:39:00.967,-0.004366
2407,2018-02-24 04:39:01.067,-0.004365
2408,2018-02-24 04:39:01.167,-0.004377000000000001
2409,2018-02-24 04:39:01.268,-0.004396
2410,2018-02-24 04:39:01.367,-0.004414
2411,2018-02-24 04:39:01.468,-0.004462
2412,2018-02-24 04:39:01.567,-0.004497999999999999
2413,2018-02-24 04:39:01.667,-0.004556999999999999
2414,2018-02-24 04:39:01.768,-0.0046240000000000005
2415,2018-02-24 04:39:01.867,-0.004697
2416,2018-02-24 04:39:01.967,-0.004772
2417,2018-02-24 04:39:02.068,-0.004856
2418,2018-02-24 04:39:02.167,-0.004953
2419,2018-02-24 04:39:02.267,-0.0050490000000000005
2420,2018-02-24 04:39:02.367,-0.005154
2421,2018-02-24 04:39:02.468,-0.00527
2422,2018-02-24 04:39:02.568,-0.005399
2423,2018-02-24 04:39:02.668,-0.005518
2424,2018-02-24 04:39:02.768,-0.005649
2425,2018-02-24 04:39:02.868,-0.005777
2426,2018-02-24 04:39:02.968,-0.005918
2427,2018-02-24 04:39:03.068,-0.006057
2428,2018-02-24 04:39:03.168,-0.0061979999999999995
2429,2018-02-24 04:39:03.268,-0.006332
2430,2018-02-24 04:39:03.368,-0.00647
2431,2018-02-24 04:39:03.469,-0.006605
2432,2018-02-24 04:39:03.568,-0.006745999999999999
2433,2018-02-24 04:39:03.669,-0.006867
2434,2018-02-24 04:39:03.769,-0.006992
2435,2018-02-24 04:39:03.868,-0.007107
2436,2018-02-24 04:39:03.969,-0.007227
2437,2018-02-24 04:39:04.068,-0.007329
2438,2018-02-24 04:39:04.169,-0.007432999999999999
2439,2018-02-24 04:39:04.268,-0.007519
2440,2018-02-24 04:39:04.368,-0.007606999999999998
2441,2018-02-24 04:39:04.468,-0.007698999999999998
2442,2018-02-24 04:39:04.568,-0.007770999999999998
2443,2018-02-24 04:39:04.668,-0.007833999999999999
2444,2018-02-24 04:39:04.768,-0.007897
2445,2018-02-24 04:39:04.868,-0.007967
2446,2018-02-24 04:39:04.968,-0.008029999999999999
2447,2018-02-24 04:39:05.068,-0.008081
2448,2018-02-24 04:39:05.168,-0.008151
2449,2018-02-24 04:39:05.268,-0.008211999999999999
2450,2018-02-24 04:39:05.369,-0.008277
2451,2018-02-24 04:39:05.469,-0.008331
2452,2018-02-24 04:39:05.570,-0.008395
2453,2018-02-24 04:39:05.668,-0.008459
2454,2018-02-24 04:39:05.768,-0.008529
2455,2018-02-24 04:39:05.868,-0.008593
2456,2018-02-24 04:39:05.968,-0.008662999999999999
2457,2018-02-24 04:39:06.068,-0.008731000000000001
2458,2018-02-24 04:39:06.168,-0.008801999999999999
2459,2018-02-24 04:39:06.268,-0.008868000000000001
2460,2018-02-24 04:39:06.368,-0.00893
2461,2018-02-24 04:39:06.468,-0.009001
2462,2018-02-24 04:39:06.568,-0.009055
2463,2018-02-24 04:39:06.668,-0.009125
2464,2018-02-24 04:39:06.768,-0.009196
2465,2018-02-24 04:39:06.868,-0.009251
2466,2018-02-24 04:39:06.968,-0.0093
2467,2018-02-24 04:39:07.068,-0.009342
2468,2018-02-24 04:39:07.168,-0.009391
2469,2018-02-24 04:39:07.268,-0.009438
2470,2018-02-24 04:39:07.369,-0.009474
2471,2018-02-24 04:39:07.468,-0.009503
2472,2018-02-24 04:39:07.569,-0.009547
2473,2018-02-24 04:39:07.668,-0.009571
2474,2018-02-24 04:39:07.768,-0.009604999999999999
2475,2018-02-24 04:39:07.868,-0.009622
2476,2018-02-24 04:39:07.968,-0.009637
2477,2018-02-24 04:39:08.069,-0.009667
2478,2018-02-24 04:39:08.168,-0.009667
2479,2018-02-24 04:39:08.368,-0.009720999999999999
2480,2018-02-24 04:39:08.469,-0.009744
2481,2018-02-24 04:39:08.569,-0.009772
2482,2018-02-24 04:39:08.669,-0.009793
2483,2018-02-24 04:39:08.769,-0.009814
2484,2018-02-24 04:39:08.869,-0.009853
2485,2018-02-24 04:39:08.969,-0.009899
2486,2018-02-24 04:39:09.069,-0.009931
2487,2018-02-24 04:39:09.169,-0.009975
2488,2018-02-24 04:39:09.269,-0.010027
2489,2018-02-24 04:39:09.369,-0.010095999999999999
2490,2018-02-24 04:39:09.469,-0.010153
2491,2018-02-24 04:39:09.569,-0.010235
2492,2018-02-24 04:39:09.670,-0.010303
2493,2018-02-24 04:39:09.769,-0.010394
2494,2018-02-24 04:39:09.869,-0.010483
2495,2018-02-24 04:39:09.969,-0.010587
2496,2018-02-24 04:39:10.069,-0.01068
2497,2018-02-24 04:39:10.169,-0.010787999999999999
2498,2018-02-24 04:39:10.269,-0.010898999999999999
2499,2018-02-24 04:39:10.369,-0.011016
2500,2018-02-24 04:39:10.469,-0.011127
2501,2018-02-24 04:39:10.569,-0.011252
2502,2018-02-24 04:39:10.668,-0.011378
2503,2018-02-24 04:39:10.768,-0.011508
2504,2018-02-24 04:39:10.868,-0.01164
2505,2018-02-24 04:39:10.968,-0.011775
2506,2018-02-24 04:39:11.068,-0.011915
2507,2018-02-24 04:39:11.168,-0.012051
2508,2018-02-24 04:39:11.269,-0.012189
2509,2018-02-24 04:39:11.368,-0.012334999999999999
2510,2018-02-24 04:39:11.469,-0.012473999999999999
2511,2018-02-24 04:39:11.569,-0.01262
2512,2018-02-24 04:39:11.669,-0.012773999999999999
2513,2018-02-24 04:39:11.769,-0.012898
2514,2018-02-24 04:39:11.869,-0.013041999999999998
2515,2018-02-24 04:39:11.970,-0.013177
2516,2018-02-24 04:39:12.069,-0.013307
2517,2018-02-24 04:39:12.169,-0.013446
2518,2018-02-24 04:39:12.269,-0.013563
2519,2018-02-24 04:39:12.369,-0.013675
2520,2018-02-24 04:39:12.469,-0.013784999999999999
2521,2018-02-24 04:39:12.569,-0.013897999999999999
2522,2018-02-24 04:39:12.669,-0.013984
2523,2018-02-24 04:39:12.769,-0.014066
2524,2018-02-24 04:39:12.869,-0.014158
2525,2018-02-24 04:39:12.969,-0.014234
2526,2018-02-24 04:39:13.069,-0.014294999999999999
2527,2018-02-24 04:39:13.169,-0.014346
2528,2018-02-24 04:39:13.270,-0.014403999999999997
2529,2018-02-24 04:39:13.369,-0.014436
2530,2018-02-24 04:39:13.469,-0.014461000000000003
2531,2018-02-24 04:39:13.569,-0.014483
2532,2018-02-24 04:39:13.670,-0.014508000000000004
2533,2018-02-24 04:39:13.770,-0.014518
2534,2018-02-24 04:39:13.870,-0.014513
2535,2018-02-24 04:39:13.969,-0.014503
2536,2018-02-24 04:39:14.070,-0.014483
2537,2018-02-24 04:39:14.169,-0.014474
2538,2018-02-24 04:39:14.269,-0.014444
2539,2018-02-24 04:39:14.369,-0.014412999999999999
2540,2018-02-24 04:39:14.469,-0.014372999999999999
2541,2018-02-24 04:39:14.570,-0.014343
2542,2018-02-24 04:39:14.670,-0.014292
2543,2018-02-24 04:39:14.770,-0.014242
2544,2018-02-24 04:39:14.870,-0.0142
2545,2018-02-24 04:39:14.970,-0.014153
2546,2018-02-24 04:39:15.070,-0.014099
2547,2018-02-24 04:39:15.170,-0.014052
2548,2018-02-24 04:39:15.270,-0.013996
2549,2018-02-24 04:39:15.370,-0.013946
2550,2018-02-24 04:39:15.470,-0.013900999999999998
2551,2018-02-24 04:39:15.571,-0.013844
2552,2018-02-24 04:39:15.669,-0.013791
2553,2018-02-24 04:39:15.769,-0.013736000000000002
2554,2018-02-24 04:39:15.869,-0.013687999999999999
2555,2018-02-24 04:39:15.969,-0.013635
2556,2018-02-24 04:39:16.069,-0.013566
2557,2018-02-24 04:39:16.169,-0.013515
2558,2018-02-24 04:39:16.269,-0.013453
2559,2018-02-24 04:39:16.369,-0.013388999999999998
2560,2018-02-24 04:39:16.469,-0.013322
2561,2018-02-24 04:39:16.569,-0.013256
2562,2018-02-24 04:39:16.669,-0.013193
2563,2018-02-24 04:39:16.769,-0.01313
2564,2018-02-24 04:39:16.869,-0.013063
2565,2018-02-24 04:39:16.969,-0.013
2566,2018-02-24 04:39:17.069,-0.012934999999999999
2567,2018-02-24 04:39:17.169,-0.012872
2568,2018-02-24 04:39:17.269,-0.012804
2569,2018-02-24 04:39:17.369,-0.012757
2570,2018-02-24 04:39:17.469,-0.012697
2571,2018-02-24 04:39:17.570,-0.012657
2572,2018-02-24 04:39:17.670,-0.012612
2573,2018-02-24 04:39:17.770,-0.012568
2574,2018-02-24 04:39:17.870,-0.012546
2575,2018-02-24 04:39:17.970,-0.012515
2576,2018-02-24 04:39:18.070,-0.012489
2577,2018-02-24 04:39:18.170,-0.012485
2578,2018-02-24 04:39:18.270,-0.012479
2579,2018-02-24 04:39:18.370,-0.012481
2580,2018-02-24 04:39:18.470,-0.012483
2581,2018-02-24 04:39:18.570,-0.01249
2582,2018-02-24 04:39:18.670,-0.012506
