,Time,Value
10018,2018-02-24 04:51:44.163,0.139763
10019,2018-02-24 04:51:44.263,0.140037
10020,2018-02-24 04:51:44.363,0.140312
10021,2018-02-24 04:51:44.463,0.140567
10022,2018-02-24 04:51:44.563,0.140823
10023,2018-02-24 04:51:44.663,0.14106400000000002
10024,2018-02-24 04:51:44.764,0.14130399999999999
10025,2018-02-24 04:51:44.863,0.141562
10026,2018-02-24 04:51:44.963,0.14182699999999998
10027,2018-02-24 04:51:45.063,0.14211300000000002
10028,2018-02-24 04:51:45.163,0.14241700000000002
10029,2018-02-24 04:51:45.263,0.14274399999999998
10030,2018-02-24 04:51:45.365,0.14308099999999999
10031,2018-02-24 04:51:45.462,0.143453
10032,2018-02-24 04:51:45.563,0.14382899999999998
10033,2018-02-24 04:51:45.663,0.144218
10034,2018-02-24 04:51:45.763,0.144591
10035,2018-02-24 04:51:45.863,0.14497100000000002
10036,2018-02-24 04:51:45.963,0.145315
10037,2018-02-24 04:51:46.063,0.145645
10038,2018-02-24 04:51:46.163,0.145959
10039,2018-02-24 04:51:46.263,0.14626899999999998
10040,2018-02-24 04:51:46.363,0.14657199999999998
10041,2018-02-24 04:51:46.463,0.146885
10042,2018-02-24 04:51:46.564,0.14718299999999998
10043,2018-02-24 04:51:46.663,0.147475
10044,2018-02-24 04:51:46.763,0.147747
10045,2018-02-24 04:51:46.863,0.148032
10046,2018-02-24 04:51:46.963,0.14833
10047,2018-02-24 04:51:47.063,0.148621
10048,2018-02-24 04:51:47.163,0.14893399999999998
10049,2018-02-24 04:51:47.263,0.149254
10050,2018-02-24 04:51:47.363,0.149592
10051,2018-02-24 04:51:47.463,0.149947
10052,2018-02-24 04:51:47.563,0.150313
10053,2018-02-24 04:51:47.663,0.15070999999999998
10054,2018-02-24 04:51:47.763,0.151107
10055,2018-02-24 04:51:47.863,0.15151499999999998
10056,2018-02-24 04:51:47.963,0.15191400000000002
10057,2018-02-24 04:51:48.063,0.15231
10058,2018-02-24 04:51:48.163,0.15268800000000002
10059,2018-02-24 04:51:48.263,0.15306199999999998
10060,2018-02-24 04:51:48.363,0.15341
10061,2018-02-24 04:51:48.464,0.153739
10062,2018-02-24 04:51:48.564,0.154057
10063,2018-02-24 04:51:48.665,0.154341
10064,2018-02-24 04:51:48.764,0.154609
10065,2018-02-24 04:51:48.864,0.15484399999999998
10066,2018-02-24 04:51:48.964,0.155059
10067,2018-02-24 04:51:49.065,0.155272
10068,2018-02-24 04:51:49.164,0.15548099999999998
10069,2018-02-24 04:51:49.264,0.15571
10070,2018-02-24 04:51:49.364,0.155936
10071,2018-02-24 04:51:49.464,0.15618800000000002
10072,2018-02-24 04:51:49.565,0.156448
10073,2018-02-24 04:51:49.664,0.156728
10074,2018-02-24 04:51:49.764,0.15701600000000002
10075,2018-02-24 04:51:49.864,0.157297
10076,2018-02-24 04:51:49.964,0.157551
10077,2018-02-24 04:51:50.064,0.157783
10078,2018-02-24 04:51:50.164,0.157994
10079,2018-02-24 04:51:50.264,0.158179
10080,2018-02-24 04:51:50.364,0.15834099999999998
10081,2018-02-24 04:51:50.464,0.15848299999999998
10082,2018-02-24 04:51:50.563,0.158599
10083,2018-02-24 04:51:50.663,0.15870099999999998
10084,2018-02-24 04:51:50.764,0.158771
10085,2018-02-24 04:51:50.864,0.158848
10086,2018-02-24 04:51:50.963,0.158904
10087,2018-02-24 04:51:51.063,0.15895099999999998
10088,2018-02-24 04:51:51.164,0.15901500000000002
10089,2018-02-24 04:51:51.263,0.159076
10090,2018-02-24 04:51:51.363,0.15917
10091,2018-02-24 04:51:51.463,0.15928299999999998
10092,2018-02-24 04:51:51.564,0.159442
10093,2018-02-24 04:51:51.663,0.15964
10094,2018-02-24 04:51:51.764,0.159881
10095,2018-02-24 04:51:51.864,0.160127
10096,2018-02-24 04:51:51.964,0.160384
10097,2018-02-24 04:51:52.064,0.16063
10098,2018-02-24 04:51:52.164,0.160877
10099,2018-02-24 04:51:52.264,0.161109
10100,2018-02-24 04:51:52.365,0.161328
10101,2018-02-24 04:51:52.464,0.16153199999999998
10102,2018-02-24 04:51:52.564,0.161735
10103,2018-02-24 04:51:52.664,0.16189099999999998
10104,2018-02-24 04:51:52.764,0.162052
10105,2018-02-24 04:51:52.864,0.162215
10106,2018-02-24 04:51:52.964,0.16236599999999998
10107,2018-02-24 04:51:53.065,0.16252899999999998
10108,2018-02-24 04:51:53.164,0.162709
10109,2018-02-24 04:51:53.264,0.162903
10110,2018-02-24 04:51:53.364,0.16312
10111,2018-02-24 04:51:53.464,0.16338
10112,2018-02-24 04:51:53.564,0.163658
10113,2018-02-24 04:51:53.664,0.163966
10114,2018-02-24 04:51:53.764,0.164293
10115,2018-02-24 04:51:53.864,0.164606
10116,2018-02-24 04:51:53.964,0.16492099999999998
10117,2018-02-24 04:51:54.064,0.16522199999999998
10118,2018-02-24 04:51:54.164,0.165517
10119,2018-02-24 04:51:54.264,0.16580699999999998
10120,2018-02-24 04:51:54.364,0.166102
10121,2018-02-24 04:51:54.465,0.166383
10122,2018-02-24 04:51:54.565,0.166654
10123,2018-02-24 04:51:54.665,0.16691799999999998
10124,2018-02-24 04:51:54.765,0.16718
10125,2018-02-24 04:51:54.866,0.167429
10126,2018-02-24 04:51:54.965,0.167677
10127,2018-02-24 04:51:55.065,0.167952
10128,2018-02-24 04:51:55.166,0.168233
10129,2018-02-24 04:51:55.266,0.168547
10130,2018-02-24 04:51:55.365,0.168882
10131,2018-02-24 04:51:55.464,0.16924899999999998
10132,2018-02-24 04:51:55.564,0.16963399999999998
10133,2018-02-24 04:51:55.664,0.170044
10134,2018-02-24 04:51:55.764,0.170459
10135,2018-02-24 04:51:55.864,0.170879
10136,2018-02-24 04:51:55.964,0.171279
10137,2018-02-24 04:51:56.064,0.17168799999999998
10138,2018-02-24 04:51:56.164,0.172074
10139,2018-02-24 04:51:56.264,0.172449
10140,2018-02-24 04:51:56.364,0.172806
10141,2018-02-24 04:51:56.464,0.173155
10142,2018-02-24 04:51:56.564,0.17346799999999998
10143,2018-02-24 04:51:56.664,0.173761
10144,2018-02-24 04:51:56.764,0.174011
10145,2018-02-24 04:51:56.865,0.174255
10146,2018-02-24 04:51:56.964,0.17449199999999998
10147,2018-02-24 04:51:57.064,0.174736
10148,2018-02-24 04:51:57.165,0.17499299999999998
10149,2018-02-24 04:51:57.265,0.175265
10150,2018-02-24 04:51:57.366,0.17554999999999998
10151,2018-02-24 04:51:57.464,0.175841
10152,2018-02-24 04:51:57.565,0.176145
10153,2018-02-24 04:51:57.664,0.17644
10154,2018-02-24 04:51:57.765,0.17673
10155,2018-02-24 04:51:57.865,0.177009
10156,2018-02-24 04:51:57.965,0.17726999999999998
10157,2018-02-24 04:51:58.065,0.17751599999999998
10158,2018-02-24 04:51:58.165,0.17773699999999998
10159,2018-02-24 04:51:58.265,0.177947
10160,2018-02-24 04:51:58.365,0.178136
10161,2018-02-24 04:51:58.465,0.178285
10162,2018-02-24 04:51:58.566,0.17840499999999998
10163,2018-02-24 04:51:58.665,0.17848899999999998
10164,2018-02-24 04:51:58.766,0.178552
10165,2018-02-24 04:51:58.866,0.17857599999999998
10166,2018-02-24 04:51:58.966,0.17857499999999998
10167,2018-02-24 04:51:59.065,0.178556
10168,2018-02-24 04:51:59.165,0.178534
10169,2018-02-24 04:51:59.266,0.17849099999999998
10170,2018-02-24 04:51:59.366,0.17843199999999998
10171,2018-02-24 04:51:59.465,0.178366
10172,2018-02-24 04:51:59.565,0.17826499999999998
10173,2018-02-24 04:51:59.665,0.17815
10174,2018-02-24 04:51:59.765,0.178009
10175,2018-02-24 04:51:59.865,0.17783800000000002
10176,2018-02-24 04:51:59.965,0.177643
10177,2018-02-24 04:52:00.065,0.177424
10178,2018-02-24 04:52:00.165,0.17719200000000002
10179,2018-02-24 04:52:00.265,0.17694400000000002
10180,2018-02-24 04:52:00.365,0.17666500000000002
10181,2018-02-24 04:52:00.464,0.17638099999999998
10182,2018-02-24 04:52:00.565,0.176084
10183,2018-02-24 04:52:00.665,0.17579999999999998
10184,2018-02-24 04:52:00.766,0.175515
10185,2018-02-24 04:52:00.865,0.175251
10186,2018-02-24 04:52:00.965,0.17501
10187,2018-02-24 04:52:01.066,0.174779
10188,2018-02-24 04:52:01.165,0.174566
10189,2018-02-24 04:52:01.265,0.174345
10190,2018-02-24 04:52:01.365,0.174118
10191,2018-02-24 04:52:01.465,0.173869
10192,2018-02-24 04:52:01.565,0.173592
10193,2018-02-24 04:52:01.665,0.173294
10194,2018-02-24 04:52:01.765,0.172959
10195,2018-02-24 04:52:01.865,0.17260699999999998
10196,2018-02-24 04:52:01.965,0.172229
10197,2018-02-24 04:52:02.065,0.171848
10198,2018-02-24 04:52:02.165,0.171458
10199,2018-02-24 04:52:02.265,0.171072
10200,2018-02-24 04:52:02.365,0.170696
10201,2018-02-24 04:52:02.465,0.170336
10202,2018-02-24 04:52:02.566,0.17002799999999998
10203,2018-02-24 04:52:02.666,0.169763
10204,2018-02-24 04:52:02.766,0.16952899999999999
10205,2018-02-24 04:52:02.865,0.169352
10206,2018-02-24 04:52:02.965,0.16921899999999998
10207,2018-02-24 04:52:03.066,0.16911800000000002
10208,2018-02-24 04:52:03.165,0.169032
10209,2018-02-24 04:52:03.265,0.16893699999999998
10210,2018-02-24 04:52:03.366,0.168817
10211,2018-02-24 04:52:03.465,0.16867
10212,2018-02-24 04:52:03.566,0.168484
10213,2018-02-24 04:52:03.666,0.168269
10214,2018-02-24 04:52:03.766,0.16802699999999998
10215,2018-02-24 04:52:03.866,0.16774799999999998
10216,2018-02-24 04:52:03.966,0.167461
10217,2018-02-24 04:52:04.066,0.167153
10218,2018-02-24 04:52:04.166,0.16683
10219,2018-02-24 04:52:04.266,0.16651400000000002
10220,2018-02-24 04:52:04.366,0.166231
10221,2018-02-24 04:52:04.466,0.165958
10222,2018-02-24 04:52:04.567,0.165713
10223,2018-02-24 04:52:04.666,0.165496
10224,2018-02-24 04:52:04.766,0.16531300000000002
10225,2018-02-24 04:52:04.866,0.165159
10226,2018-02-24 04:52:04.967,0.165018
10227,2018-02-24 04:52:05.067,0.16486099999999998
10228,2018-02-24 04:52:05.167,0.16469899999999998
10229,2018-02-24 04:52:05.267,0.16450199999999998
10230,2018-02-24 04:52:05.366,0.164271
10231,2018-02-24 04:52:05.465,0.163985
10232,2018-02-24 04:52:05.565,0.16366999999999998
10233,2018-02-24 04:52:05.665,0.163328
10234,2018-02-24 04:52:05.765,0.16297399999999998
10235,2018-02-24 04:52:05.865,0.162603
10236,2018-02-24 04:52:05.965,0.162216
10237,2018-02-24 04:52:06.065,0.16185
10238,2018-02-24 04:52:06.165,0.16149000000000002
10239,2018-02-24 04:52:06.265,0.161159
10240,2018-02-24 04:52:06.365,0.160833
10241,2018-02-24 04:52:06.466,0.160558
10242,2018-02-24 04:52:06.566,0.1603
10243,2018-02-24 04:52:06.667,0.160056
10244,2018-02-24 04:52:06.766,0.159822
10245,2018-02-24 04:52:06.866,0.159608
10246,2018-02-24 04:52:06.966,0.159402
10247,2018-02-24 04:52:07.066,0.159185
10248,2018-02-24 04:52:07.167,0.15896500000000002
10249,2018-02-24 04:52:07.266,0.158712
10250,2018-02-24 04:52:07.366,0.158447
10251,2018-02-24 04:52:07.466,0.15816
10252,2018-02-24 04:52:07.566,0.157888
10253,2018-02-24 04:52:07.666,0.157629
10254,2018-02-24 04:52:07.766,0.157385
10255,2018-02-24 04:52:07.866,0.157157
10256,2018-02-24 04:52:07.966,0.15695099999999998
10257,2018-02-24 04:52:08.066,0.15675899999999998
10258,2018-02-24 04:52:08.166,0.1566
10259,2018-02-24 04:52:08.266,0.156459
10260,2018-02-24 04:52:08.366,0.156363
10261,2018-02-24 04:52:08.466,0.156279
10262,2018-02-24 04:52:08.567,0.156228
10263,2018-02-24 04:52:08.666,0.156218
10264,2018-02-24 04:52:08.766,0.15621400000000002
10265,2018-02-24 04:52:08.867,0.156243
10266,2018-02-24 04:52:08.966,0.156276
10267,2018-02-24 04:52:09.067,0.156309
10268,2018-02-24 04:52:09.167,0.156338
10269,2018-02-24 04:52:09.266,0.156354
10270,2018-02-24 04:52:09.367,0.156362
10271,2018-02-24 04:52:09.466,0.156352
10272,2018-02-24 04:52:09.567,0.156352
10273,2018-02-24 04:52:09.667,0.156332
10274,2018-02-24 04:52:09.767,0.15631299999999998
10275,2018-02-24 04:52:09.867,0.15628699999999998
10276,2018-02-24 04:52:09.967,0.156263
10277,2018-02-24 04:52:10.067,0.15623199999999998
10278,2018-02-24 04:52:10.167,0.15621300000000002
10279,2018-02-24 04:52:10.267,0.15617899999999998
10280,2018-02-24 04:52:10.367,0.156162
10281,2018-02-24 04:52:10.466,0.156138
10282,2018-02-24 04:52:10.566,0.156133
10283,2018-02-24 04:52:10.667,0.156155
10284,2018-02-24 04:52:10.767,0.15617699999999998
10285,2018-02-24 04:52:10.867,0.15623499999999998
10286,2018-02-24 04:52:10.966,0.156299
10287,2018-02-24 04:52:11.067,0.156374
10288,2018-02-24 04:52:11.166,0.15642699999999998
10289,2018-02-24 04:52:11.266,0.15645499999999998
10290,2018-02-24 04:52:11.366,0.15645399999999998
10291,2018-02-24 04:52:11.466,0.156407
10292,2018-02-24 04:52:11.566,0.156331
10293,2018-02-24 04:52:11.666,0.15623299999999998
10294,2018-02-24 04:52:11.766,0.156097
10295,2018-02-24 04:52:11.866,0.155942
10296,2018-02-24 04:52:11.966,0.155782
10297,2018-02-24 04:52:12.066,0.155607
10298,2018-02-24 04:52:12.166,0.15543099999999999
10299,2018-02-24 04:52:12.266,0.15526600000000002
10300,2018-02-24 04:52:12.367,0.155134
10301,2018-02-24 04:52:12.466,0.155025
10302,2018-02-24 04:52:12.566,0.154975
10303,2018-02-24 04:52:12.667,0.15493800000000002
10304,2018-02-24 04:52:12.767,0.15495
10305,2018-02-24 04:52:12.868,0.154961
10306,2018-02-24 04:52:12.967,0.154995
10307,2018-02-24 04:52:13.067,0.15504500000000002
10308,2018-02-24 04:52:13.168,0.155077
10309,2018-02-24 04:52:13.268,0.15509199999999998
10310,2018-02-24 04:52:13.367,0.155084
10311,2018-02-24 04:52:13.467,0.15503
10312,2018-02-24 04:52:13.567,0.15492799999999998
10313,2018-02-24 04:52:13.667,0.154805
10314,2018-02-24 04:52:13.767,0.15463
10315,2018-02-24 04:52:13.867,0.154449
10316,2018-02-24 04:52:13.967,0.15426399999999998
10317,2018-02-24 04:52:14.067,0.154081
10318,2018-02-24 04:52:14.167,0.153924
10319,2018-02-24 04:52:14.267,0.15378
10320,2018-02-24 04:52:14.367,0.153661
10321,2018-02-24 04:52:14.467,0.153586
10322,2018-02-24 04:52:14.567,0.153551
10323,2018-02-24 04:52:14.667,0.153554
10324,2018-02-24 04:52:14.767,0.153588
10325,2018-02-24 04:52:14.868,0.153643
10326,2018-02-24 04:52:14.968,0.15370999999999999
10327,2018-02-24 04:52:15.067,0.153757
10328,2018-02-24 04:52:15.167,0.15381
10329,2018-02-24 04:52:15.267,0.153829
10330,2018-02-24 04:52:15.367,0.153828
10331,2018-02-24 04:52:15.466,0.153775
10332,2018-02-24 04:52:15.567,0.15368800000000002
10333,2018-02-24 04:52:15.666,0.153557
10334,2018-02-24 04:52:15.767,0.15340499999999999
10335,2018-02-24 04:52:15.867,0.153227
10336,2018-02-24 04:52:15.967,0.153051
10337,2018-02-24 04:52:16.067,0.152889
10338,2018-02-24 04:52:16.167,0.15273599999999998
10339,2018-02-24 04:52:16.267,0.152619
10340,2018-02-24 04:52:16.367,0.15253
10341,2018-02-24 04:52:16.467,0.15245899999999998
10342,2018-02-24 04:52:16.567,0.15243900000000002
10343,2018-02-24 04:52:16.668,0.152435
10344,2018-02-24 04:52:16.768,0.15245899999999998
10345,2018-02-24 04:52:16.868,0.15248799999999998
10346,2018-02-24 04:52:16.968,0.15251199999999998
10347,2018-02-24 04:52:17.067,0.15251499999999998
10348,2018-02-24 04:52:17.167,0.152499
10349,2018-02-24 04:52:17.267,0.15245699999999998
10350,2018-02-24 04:52:17.368,0.15237199999999998
10351,2018-02-24 04:52:17.467,0.152258
10352,2018-02-24 04:52:17.567,0.15209599999999998
10353,2018-02-24 04:52:17.667,0.15191400000000002
10354,2018-02-24 04:52:17.767,0.151698
10355,2018-02-24 04:52:17.867,0.151477
10356,2018-02-24 04:52:17.967,0.151274
10357,2018-02-24 04:52:18.067,0.151081
10358,2018-02-24 04:52:18.167,0.15093199999999998
10359,2018-02-24 04:52:18.267,0.150804
10360,2018-02-24 04:52:18.367,0.1507
10361,2018-02-24 04:52:18.467,0.150645
10362,2018-02-24 04:52:18.568,0.15064
10363,2018-02-24 04:52:18.667,0.15068299999999998
10364,2018-02-24 04:52:18.768,0.150759
10365,2018-02-24 04:52:18.869,0.15088900000000002
10366,2018-02-24 04:52:18.969,0.151031
10367,2018-02-24 04:52:19.068,0.151187
10368,2018-02-24 04:52:19.169,0.151331
10369,2018-02-24 04:52:19.268,0.15146199999999999
10370,2018-02-24 04:52:19.368,0.151576
10371,2018-02-24 04:52:19.468,0.15164
10372,2018-02-24 04:52:19.568,0.15168800000000002
10373,2018-02-24 04:52:19.668,0.151722
10374,2018-02-24 04:52:19.768,0.151746
10375,2018-02-24 04:52:19.868,0.151772
10376,2018-02-24 04:52:19.968,0.15179299999999998
10377,2018-02-24 04:52:20.068,0.151838
10378,2018-02-24 04:52:20.168,0.15190599999999999
10379,2018-02-24 04:52:20.268,0.152023
10380,2018-02-24 04:52:20.368,0.152174
10381,2018-02-24 04:52:20.467,0.152383
10382,2018-02-24 04:52:20.568,0.152635
10383,2018-02-24 04:52:20.667,0.152948
10384,2018-02-24 04:52:20.767,0.15328599999999998
10385,2018-02-24 04:52:20.867,0.153648
10386,2018-02-24 04:52:20.967,0.15401399999999998
10387,2018-02-24 04:52:21.068,0.15436999999999998
10388,2018-02-24 04:52:21.167,0.15470799999999998
10389,2018-02-24 04:52:21.268,0.15501700000000002
10390,2018-02-24 04:52:21.368,0.15529500000000002
10391,2018-02-24 04:52:21.467,0.155528
10392,2018-02-24 04:52:21.568,0.155709
10393,2018-02-24 04:52:21.668,0.15584499999999998
10394,2018-02-24 04:52:21.768,0.15596400000000002
10395,2018-02-24 04:52:21.868,0.15605
10396,2018-02-24 04:52:21.968,0.15613
10397,2018-02-24 04:52:22.068,0.156212
10398,2018-02-24 04:52:22.168,0.156299
10399,2018-02-24 04:52:22.268,0.156417
10400,2018-02-24 04:52:22.368,0.156559
10401,2018-02-24 04:52:22.468,0.15674100000000002
10402,2018-02-24 04:52:22.568,0.156974
10403,2018-02-24 04:52:22.668,0.157251
10404,2018-02-24 04:52:22.768,0.15757000000000002
10405,2018-02-24 04:52:22.869,0.157909
10406,2018-02-24 04:52:22.969,0.15827
10407,2018-02-24 04:52:23.069,0.15864499999999998
10408,2018-02-24 04:52:23.168,0.159019
10409,2018-02-24 04:52:23.269,0.15936199999999998
10410,2018-02-24 04:52:23.369,0.159692
10411,2018-02-24 04:52:23.468,0.15998199999999999
10412,2018-02-24 04:52:23.568,0.160242
10413,2018-02-24 04:52:23.668,0.16045299999999998
10414,2018-02-24 04:52:23.768,0.16064
10415,2018-02-24 04:52:23.868,0.160803
10416,2018-02-24 04:52:23.968,0.160966
10417,2018-02-24 04:52:24.068,0.16114699999999998
10418,2018-02-24 04:52:24.168,0.161327
10419,2018-02-24 04:52:24.268,0.16155799999999998
10420,2018-02-24 04:52:24.369,0.16181600000000002
10421,2018-02-24 04:52:24.468,0.16212
10422,2018-02-24 04:52:24.569,0.162492
10423,2018-02-24 04:52:24.668,0.162924
10424,2018-02-24 04:52:24.769,0.163414
10425,2018-02-24 04:52:24.869,0.163924
10426,2018-02-24 04:52:24.970,0.164463
10427,2018-02-24 04:52:25.070,0.16500299999999998
10428,2018-02-24 04:52:25.169,0.16553199999999998
10429,2018-02-24 04:52:25.269,0.16605399999999998
10430,2018-02-24 04:52:25.370,0.16655999999999999
10431,2018-02-24 04:52:25.468,0.167041
10432,2018-02-24 04:52:25.568,0.16747099999999998
10433,2018-02-24 04:52:25.668,0.167873
10434,2018-02-24 04:52:25.768,0.168239
10435,2018-02-24 04:52:25.868,0.168568
10436,2018-02-24 04:52:25.968,0.168871
10437,2018-02-24 04:52:26.068,0.16916199999999998
10438,2018-02-24 04:52:26.168,0.16945
10439,2018-02-24 04:52:26.268,0.169733
10440,2018-02-24 04:52:26.368,0.17003
10441,2018-02-24 04:52:26.468,0.170322
10442,2018-02-24 04:52:26.568,0.170619
10443,2018-02-24 04:52:26.668,0.170929
10444,2018-02-24 04:52:26.768,0.17124399999999998
10445,2018-02-24 04:52:26.868,0.17156400000000002
10446,2018-02-24 04:52:26.968,0.17189000000000002
10447,2018-02-24 04:52:27.068,0.172223
10448,2018-02-24 04:52:27.169,0.172566
10449,2018-02-24 04:52:27.268,0.17290799999999998
10450,2018-02-24 04:52:27.369,0.17324299999999998
10451,2018-02-24 04:52:27.468,0.173532
10452,2018-02-24 04:52:27.569,0.17379899999999998
10453,2018-02-24 04:52:27.668,0.17402299999999998
10454,2018-02-24 04:52:27.769,0.174205
10455,2018-02-24 04:52:27.869,0.174334
10456,2018-02-24 04:52:27.969,0.17443699999999998
10457,2018-02-24 04:52:28.069,0.174512
10458,2018-02-24 04:52:28.169,0.174555
10459,2018-02-24 04:52:28.269,0.174583
10460,2018-02-24 04:52:28.369,0.174572
10461,2018-02-24 04:52:28.469,0.17451
10462,2018-02-24 04:52:28.569,0.17441299999999998
10463,2018-02-24 04:52:28.669,0.17426
10464,2018-02-24 04:52:28.769,0.174082
10465,2018-02-24 04:52:28.870,0.17387
10466,2018-02-24 04:52:28.969,0.17364200000000002
10467,2018-02-24 04:52:29.070,0.173407
10468,2018-02-24 04:52:29.169,0.173174
10469,2018-02-24 04:52:29.269,0.17294500000000002
10470,2018-02-24 04:52:29.369,0.17272300000000002
10471,2018-02-24 04:52:29.469,0.172482
10472,2018-02-24 04:52:29.569,0.172249
10473,2018-02-24 04:52:29.669,0.171992
10474,2018-02-24 04:52:29.769,0.171733
10475,2018-02-24 04:52:29.869,0.171448
10476,2018-02-24 04:52:29.969,0.171131
10477,2018-02-24 04:52:30.069,0.170798
10478,2018-02-24 04:52:30.169,0.170452
10479,2018-02-24 04:52:30.269,0.170076
10480,2018-02-24 04:52:30.369,0.169669
10481,2018-02-24 04:52:30.468,0.169241
10482,2018-02-24 04:52:30.568,0.168794
10483,2018-02-24 04:52:30.669,0.168345
10484,2018-02-24 04:52:30.769,0.167883
10485,2018-02-24 04:52:30.869,0.167436
10486,2018-02-24 04:52:30.969,0.167024
10487,2018-02-24 04:52:31.070,0.166644
10488,2018-02-24 04:52:31.169,0.166294
10489,2018-02-24 04:52:31.269,0.165992
10490,2018-02-24 04:52:31.370,0.16572299999999998
10491,2018-02-24 04:52:31.469,0.16548800000000002
10492,2018-02-24 04:52:31.569,0.16527699999999998
10493,2018-02-24 04:52:31.669,0.165107
10494,2018-02-24 04:52:31.769,0.164939
10495,2018-02-24 04:52:31.869,0.164776
10496,2018-02-24 04:52:31.969,0.164618
10497,2018-02-24 04:52:32.069,0.164443
10498,2018-02-24 04:52:32.169,0.16425099999999998
10499,2018-02-24 04:52:32.269,0.164053
10500,2018-02-24 04:52:32.369,0.16384
10501,2018-02-24 04:52:32.469,0.163633
10502,2018-02-24 04:52:32.569,0.16341
10503,2018-02-24 04:52:32.669,0.163188
10504,2018-02-24 04:52:32.770,0.162986
10505,2018-02-24 04:52:32.869,0.162775
10506,2018-02-24 04:52:32.969,0.16258399999999998
10507,2018-02-24 04:52:33.069,0.162404
10508,2018-02-24 04:52:33.169,0.162242
10509,2018-02-24 04:52:33.269,0.16209400000000002
10510,2018-02-24 04:52:33.369,0.161962
10511,2018-02-24 04:52:33.469,0.16183799999999998
10512,2018-02-24 04:52:33.569,0.16172499999999998
10513,2018-02-24 04:52:33.669,0.161621
10514,2018-02-24 04:52:33.770,0.16152
10515,2018-02-24 04:52:33.869,0.161404
10516,2018-02-24 04:52:33.970,0.161276
10517,2018-02-24 04:52:34.070,0.16111399999999998
10518,2018-02-24 04:52:34.170,0.160961
10519,2018-02-24 04:52:34.270,0.16079000000000002
10520,2018-02-24 04:52:34.370,0.16061
10521,2018-02-24 04:52:34.470,0.16042499999999998
10522,2018-02-24 04:52:34.570,0.16025
10523,2018-02-24 04:52:34.671,0.16009500000000002
10524,2018-02-24 04:52:34.770,0.15992499999999998
10525,2018-02-24 04:52:34.871,0.15979200000000002
10526,2018-02-24 04:52:34.970,0.15967099999999998
10527,2018-02-24 04:52:35.071,0.15955899999999998
10528,2018-02-24 04:52:35.171,0.15948099999999998
10529,2018-02-24 04:52:35.270,0.159431
10530,2018-02-24 04:52:35.370,0.1594
10531,2018-02-24 04:52:35.469,0.15939599999999998
10532,2018-02-24 04:52:35.569,0.15942499999999998
10533,2018-02-24 04:52:35.669,0.159447
10534,2018-02-24 04:52:35.769,0.1595
10535,2018-02-24 04:52:35.869,0.15954000000000002
10536,2018-02-24 04:52:35.969,0.159582
10537,2018-02-24 04:52:36.069,0.15961699999999998
10538,2018-02-24 04:52:36.169,0.159649
10539,2018-02-24 04:52:36.269,0.159694
10540,2018-02-24 04:52:36.369,0.159734
10541,2018-02-24 04:52:36.469,0.159772
10542,2018-02-24 04:52:36.569,0.159804
10543,2018-02-24 04:52:36.669,0.15983699999999998
10544,2018-02-24 04:52:36.770,0.159845
10545,2018-02-24 04:52:36.870,0.159833
10546,2018-02-24 04:52:36.970,0.15982000000000002
10547,2018-02-24 04:52:37.070,0.159806
10548,2018-02-24 04:52:37.170,0.15980899999999998
10549,2018-02-24 04:52:37.270,0.15983499999999998
10550,2018-02-24 04:52:37.370,0.15989599999999998
10551,2018-02-24 04:52:37.470,0.159972
10552,2018-02-24 04:52:37.570,0.16006900000000002
10553,2018-02-24 04:52:37.670,0.160187
10554,2018-02-24 04:52:37.770,0.16032000000000002
10555,2018-02-24 04:52:37.870,0.160474
10556,2018-02-24 04:52:37.970,0.160627
10557,2018-02-24 04:52:38.070,0.16078099999999998
10558,2018-02-24 04:52:38.170,0.160942
10559,2018-02-24 04:52:38.270,0.16108
10560,2018-02-24 04:52:38.370,0.16119699999999998
10561,2018-02-24 04:52:38.470,0.161307
10562,2018-02-24 04:52:38.570,0.161376
10563,2018-02-24 04:52:38.670,0.161443
10564,2018-02-24 04:52:38.770,0.161484
10565,2018-02-24 04:52:38.870,0.16151
10566,2018-02-24 04:52:38.970,0.16153099999999998
10567,2018-02-24 04:52:39.070,0.16154200000000002
10568,2018-02-24 04:52:39.170,0.16155
10569,2018-02-24 04:52:39.270,0.161546
10570,2018-02-24 04:52:39.370,0.161537
10571,2018-02-24 04:52:39.470,0.16154000000000002
10572,2018-02-24 04:52:39.570,0.161538
10573,2018-02-24 04:52:39.671,0.16154200000000002
10574,2018-02-24 04:52:39.770,0.16154300000000002
10575,2018-02-24 04:52:39.871,0.16154200000000002
10576,2018-02-24 04:52:39.971,0.161527
10577,2018-02-24 04:52:40.071,0.16151600000000002
10578,2018-02-24 04:52:40.171,0.16147799999999998
10579,2018-02-24 04:52:40.271,0.161428
10580,2018-02-24 04:52:40.371,0.161378
10581,2018-02-24 04:52:40.470,0.161327
10582,2018-02-24 04:52:40.570,0.161261
10583,2018-02-24 04:52:40.671,0.161204
10584,2018-02-24 04:52:40.771,0.16114399999999998
10585,2018-02-24 04:52:40.870,0.16106800000000002
10586,2018-02-24 04:52:40.971,0.16101500000000002
10587,2018-02-24 04:52:41.070,0.160943
10588,2018-02-24 04:52:41.170,0.160906
10589,2018-02-24 04:52:41.270,0.160885
10590,2018-02-24 04:52:41.370,0.16086099999999998
10591,2018-02-24 04:52:41.471,0.16087
