,Time,Value
1316,2018-02-24 04:58:01.652,14.9
1317,2018-02-24 04:58:02.652,14.14
1318,2018-02-24 04:58:03.700,15.25
1319,2018-02-24 04:58:04.652,13.62
1320,2018-02-24 04:58:05.657,15.51
1321,2018-02-24 04:58:06.651,14.65
1322,2018-02-24 04:58:07.653,14.9
1323,2018-02-24 04:58:09.676,15.16
1324,2018-02-24 04:58:10.652,14.57
1325,2018-02-24 04:58:11.652,14.65
1326,2018-02-24 04:58:12.653,12.29
1327,2018-02-24 04:58:13.653,11.58
1328,2018-02-24 04:58:14.653,13.27
1329,2018-02-24 04:58:15.688,13.71
1330,2018-02-24 04:58:16.652,14.48
1331,2018-02-24 04:58:17.652,14.99
1332,2018-02-24 04:58:18.743,11.85
1333,2018-02-24 04:58:19.658,12.92
1334,2018-02-24 04:58:20.654,13.36
1335,2018-02-24 04:58:21.654,13.0
1336,2018-02-24 04:58:22.654,13.27
1337,2018-02-24 04:58:23.653,13.71
1338,2018-02-24 04:58:24.653,11.94
1339,2018-02-24 04:58:25.655,12.92
1340,2018-02-24 04:58:27.656,12.83
1341,2018-02-24 04:58:28.656,12.03
1342,2018-02-24 04:58:30.663,13.71
1343,2018-02-24 04:58:31.657,12.65
1344,2018-02-24 04:58:32.659,13.88
1345,2018-02-24 04:58:33.658,14.06
1346,2018-02-24 04:58:34.658,15.16
1347,2018-02-24 04:58:35.659,15.6
1348,2018-02-24 04:58:36.659,14.82
1349,2018-02-24 04:58:39.661,13.18
1350,2018-02-24 04:58:40.660,14.23
1351,2018-02-24 04:58:41.684,14.4
1352,2018-02-24 04:58:42.662,13.97
1353,2018-02-24 04:58:43.661,14.74
1354,2018-02-24 04:58:44.661,14.48
1355,2018-02-24 04:58:45.660,15.08
1356,2018-02-24 04:58:46.680,14.31
1357,2018-02-24 04:58:47.662,14.23
1358,2018-02-24 04:58:48.662,12.83
1359,2018-02-24 04:58:49.662,10.71
1360,2018-02-24 04:58:50.662,13.09
1361,2018-02-24 04:58:51.663,14.4
1362,2018-02-24 04:58:53.663,13.0
1363,2018-02-24 04:58:54.663,12.03
1364,2018-02-24 04:58:55.663,11.58
1365,2018-02-24 04:58:56.663,13.62
1366,2018-02-24 04:58:57.665,13.44
1367,2018-02-24 04:58:58.664,13.27
1368,2018-02-24 04:58:59.665,13.88
1369,2018-02-24 04:59:00.668,14.06
1370,2018-02-24 04:59:01.665,12.56
1371,2018-02-24 04:59:02.666,12.38
1372,2018-02-24 04:59:03.667,11.4
1373,2018-02-24 04:59:04.669,13.53
1374,2018-02-24 04:59:05.671,14.9
1375,2018-02-24 04:59:06.669,15.42
1376,2018-02-24 04:59:07.669,14.31
1377,2018-02-24 04:59:08.788,14.06
1378,2018-02-24 04:59:09.736,13.27
1379,2018-02-24 04:59:11.669,13.8
1380,2018-02-24 04:59:12.785,14.99
1381,2018-02-24 04:59:13.670,13.71
1382,2018-02-24 04:59:14.692,14.57
1383,2018-02-24 04:59:15.671,15.68
1384,2018-02-24 04:59:16.672,14.48
1385,2018-02-24 04:59:17.671,14.31
1386,2018-02-24 04:59:18.671,14.48
1387,2018-02-24 04:59:19.798,13.0
1388,2018-02-24 04:59:20.675,12.92
1389,2018-02-24 04:59:21.675,13.27
1390,2018-02-24 04:59:22.677,14.23
1391,2018-02-24 04:59:23.748,12.83
1392,2018-02-24 04:59:24.674,12.92
1393,2018-02-24 04:59:25.673,12.47
1394,2018-02-24 04:59:26.751,13.09
1395,2018-02-24 04:59:27.678,12.83
1396,2018-02-24 04:59:28.675,12.2
1397,2018-02-24 04:59:29.742,11.05
1398,2018-02-24 04:59:30.675,12.47
1399,2018-02-24 04:59:31.679,12.83
1400,2018-02-24 04:59:32.676,13.18
1401,2018-02-24 04:59:33.676,14.31
1402,2018-02-24 04:59:35.676,13.97
1403,2018-02-24 04:59:36.677,14.31
1404,2018-02-24 04:59:37.706,13.97
1405,2018-02-24 04:59:38.795,12.47
1406,2018-02-24 04:59:39.681,14.06
1407,2018-02-24 04:59:40.678,13.71
1408,2018-02-24 04:59:41.679,11.76
1409,2018-02-24 04:59:42.679,11.22
1410,2018-02-24 04:59:43.681,12.12
1411,2018-02-24 04:59:44.680,12.47
1412,2018-02-24 04:59:45.682,13.97
1413,2018-02-24 04:59:46.682,14.65
1414,2018-02-24 04:59:47.681,14.31
1415,2018-02-24 04:59:48.682,12.83
1416,2018-02-24 04:59:49.682,13.71
1417,2018-02-24 04:59:50.682,12.83
1418,2018-02-24 04:59:51.712,13.44
1419,2018-02-24 04:59:52.684,15.51
1420,2018-02-24 04:59:53.754,14.48
1421,2018-02-24 04:59:54.683,13.62
1422,2018-02-24 04:59:55.692,12.38
1423,2018-02-24 04:59:56.792,12.29
1424,2018-02-24 04:59:57.685,12.65
1425,2018-02-24 04:59:58.747,12.12
1426,2018-02-24 04:59:59.704,14.14
1427,2018-02-24 05:00:00.687,14.9
1428,2018-02-24 05:00:01.689,14.65
1429,2018-02-24 05:00:02.689,14.57
1430,2018-02-24 05:00:03.689,12.56
1431,2018-02-24 05:00:04.689,13.36
1432,2018-02-24 05:00:05.689,14.82
1433,2018-02-24 05:00:06.690,13.53
1434,2018-02-24 05:00:08.690,13.62
1435,2018-02-24 05:00:09.691,12.56
1436,2018-02-24 05:00:10.692,11.76
1437,2018-02-24 05:00:11.695,12.38
1438,2018-02-24 05:00:12.693,13.97
1439,2018-02-24 05:00:13.694,11.22
1440,2018-02-24 05:00:14.695,11.31
1441,2018-02-24 05:00:15.697,14.9
1442,2018-02-24 05:00:16.693,14.99
1443,2018-02-24 05:00:17.735,14.65
1444,2018-02-24 05:00:18.695,14.74
1445,2018-02-24 05:00:19.695,15.08
1446,2018-02-24 05:00:20.694,14.14
1447,2018-02-24 05:00:21.694,13.71
1448,2018-02-24 05:00:22.694,13.97
1449,2018-02-24 05:00:23.721,13.44
1450,2018-02-24 05:00:25.697,13.62
1451,2018-02-24 05:00:26.697,13.09
1452,2018-02-24 05:00:27.696,14.14
1453,2018-02-24 05:00:28.706,12.83
1454,2018-02-24 05:00:29.697,13.0
1455,2018-02-24 05:00:30.698,13.09
1456,2018-02-24 05:00:31.698,13.0
1457,2018-02-24 05:00:32.697,13.09
1458,2018-02-24 05:00:33.697,14.14
1459,2018-02-24 05:00:34.698,13.18
1460,2018-02-24 05:00:36.703,10.45
1461,2018-02-24 05:00:37.700,12.74
1462,2018-02-24 05:00:38.702,13.27
1463,2018-02-24 05:00:39.700,13.62
1464,2018-02-24 05:00:40.764,11.85
1465,2018-02-24 05:00:41.702,13.88
1466,2018-02-24 05:00:42.702,13.18
1467,2018-02-24 05:00:44.703,11.49
1468,2018-02-24 05:00:45.703,13.8
1469,2018-02-24 05:00:46.704,13.09
1470,2018-02-24 05:00:47.705,14.74
1471,2018-02-24 05:00:48.705,14.23
1472,2018-02-24 05:00:49.706,14.4
1473,2018-02-24 05:00:50.707,13.62
1474,2018-02-24 05:00:51.707,13.18
1475,2018-02-24 05:00:52.707,12.38
1476,2018-02-24 05:00:53.707,11.67
1477,2018-02-24 05:00:54.706,14.14
1478,2018-02-24 05:00:55.706,13.0
1479,2018-02-24 05:00:56.707,12.65
1480,2018-02-24 05:00:57.754,13.18
1481,2018-02-24 05:00:58.718,12.47
1482,2018-02-24 05:00:59.708,13.71
1483,2018-02-24 05:01:00.712,15.16
1484,2018-02-24 05:01:01.710,15.51
1485,2018-02-24 05:01:02.709,14.06
1486,2018-02-24 05:01:03.709,13.36
1487,2018-02-24 05:01:04.709,11.49
1488,2018-02-24 05:01:05.710,12.12
1489,2018-02-24 05:01:06.710,13.36
1490,2018-02-24 05:01:07.710,14.9
1491,2018-02-24 05:01:08.710,15.68
1492,2018-02-24 05:01:09.711,15.77
1493,2018-02-24 05:01:10.711,14.06
1494,2018-02-24 05:01:11.729,13.71
1495,2018-02-24 05:01:12.766,12.65
1496,2018-02-24 05:01:13.711,13.09
1497,2018-02-24 05:01:14.711,14.06
1498,2018-02-24 05:01:15.712,13.71
1499,2018-02-24 05:01:16.712,12.38
1500,2018-02-24 05:01:17.712,13.09
1501,2018-02-24 05:01:18.712,12.29
1502,2018-02-24 05:01:19.716,12.2
1503,2018-02-24 05:01:20.714,11.94
1504,2018-02-24 05:01:21.715,13.44
1505,2018-02-24 05:01:22.714,13.62
1506,2018-02-24 05:01:23.715,14.57
1507,2018-02-24 05:01:24.714,15.25
1508,2018-02-24 05:01:25.715,15.42
1509,2018-02-24 05:01:26.715,13.62
1510,2018-02-24 05:01:28.716,14.57
1511,2018-02-24 05:01:29.717,13.8
1512,2018-02-24 05:01:30.718,14.65
1513,2018-02-24 05:01:31.718,14.74
1514,2018-02-24 05:01:32.717,14.31
1515,2018-02-24 05:01:33.718,13.8
1516,2018-02-24 05:01:34.718,13.09
1517,2018-02-24 05:01:35.718,13.36
1518,2018-02-24 05:01:36.792,13.8
1519,2018-02-24 05:01:37.724,13.36
1520,2018-02-24 05:01:38.719,14.23
1521,2018-02-24 05:01:39.719,14.48
1522,2018-02-24 05:01:40.719,13.71
1523,2018-02-24 05:01:41.721,14.14
1524,2018-02-24 05:01:42.720,13.53
1525,2018-02-24 05:01:43.720,13.8
1526,2018-02-24 05:01:44.780,13.71
1527,2018-02-24 05:01:45.720,15.6
1528,2018-02-24 05:01:46.720,14.23
1529,2018-02-24 05:01:47.720,13.44
1530,2018-02-24 05:01:48.721,13.53
1531,2018-02-24 05:01:49.721,12.65
1532,2018-02-24 05:01:50.781,13.44
1533,2018-02-24 05:01:51.724,12.56
1534,2018-02-24 05:01:52.722,13.8
1535,2018-02-24 05:01:53.724,14.23
1536,2018-02-24 05:01:54.721,13.97
1537,2018-02-24 05:01:55.722,13.18
1538,2018-02-24 05:01:56.722,13.97
1539,2018-02-24 05:01:57.722,13.18
1540,2018-02-24 05:01:58.723,13.36
1541,2018-02-24 05:01:59.723,12.12
1542,2018-02-24 05:02:00.723,12.83
1543,2018-02-24 05:02:01.725,12.65
1544,2018-02-24 05:02:02.724,12.56
1545,2018-02-24 05:02:03.725,10.03
1546,2018-02-24 05:02:04.728,11.31
1547,2018-02-24 05:02:05.725,12.92
1548,2018-02-24 05:02:06.725,13.53
1549,2018-02-24 05:02:07.725,13.71
1550,2018-02-24 05:02:08.725,13.18
1551,2018-02-24 05:02:09.726,11.94
1552,2018-02-24 05:02:10.726,11.22
1553,2018-02-24 05:02:11.727,10.96
1554,2018-02-24 05:02:12.727,11.4
1555,2018-02-24 05:02:13.727,12.83
1556,2018-02-24 05:02:14.727,13.36
1557,2018-02-24 05:02:15.789,13.0
1558,2018-02-24 05:02:16.728,11.58
1559,2018-02-24 05:02:17.732,12.2
1560,2018-02-24 05:02:18.728,12.65
1561,2018-02-24 05:02:19.729,13.53
1562,2018-02-24 05:02:20.732,12.65
1563,2018-02-24 05:02:21.731,12.47
1564,2018-02-24 05:02:22.733,10.45
1565,2018-02-24 05:02:23.733,13.53
1566,2018-02-24 05:02:24.733,12.92
1567,2018-02-24 05:02:25.731,13.09
1568,2018-02-24 05:02:26.731,12.03
1569,2018-02-24 05:02:27.732,11.94
1570,2018-02-24 05:02:28.733,9.62
1571,2018-02-24 05:02:29.731,10.96
1572,2018-02-24 05:02:30.732,10.71
1573,2018-02-24 05:02:31.732,12.12
1574,2018-02-24 05:02:32.732,11.85
1575,2018-02-24 05:02:33.733,11.67
1576,2018-02-24 05:02:34.733,10.28
1577,2018-02-24 05:02:35.734,11.4
1578,2018-02-24 05:02:36.734,11.31
1579,2018-02-24 05:02:37.736,12.2
1580,2018-02-24 05:02:38.735,13.27
1581,2018-02-24 05:02:39.740,14.65
1582,2018-02-24 05:02:41.745,13.36
1583,2018-02-24 05:02:42.738,9.45
1584,2018-02-24 05:02:43.738,12.83
1585,2018-02-24 05:02:44.738,13.53
1586,2018-02-24 05:02:45.742,12.92
1587,2018-02-24 05:02:46.751,11.94
1588,2018-02-24 05:02:47.744,13.36
1589,2018-02-24 05:02:48.822,14.4
1590,2018-02-24 05:02:49.747,13.88
1591,2018-02-24 05:02:50.752,14.23
1592,2018-02-24 05:02:51.745,14.65
1593,2018-02-24 05:02:52.745,14.99
1594,2018-02-24 05:02:53.747,13.71
1595,2018-02-24 05:02:54.748,13.27
1596,2018-02-24 05:02:55.746,14.82
1597,2018-02-24 05:02:56.746,14.14
1598,2018-02-24 05:02:57.746,13.09
1599,2018-02-24 05:02:59.748,14.4
1600,2018-02-24 05:03:00.748,14.9
1601,2018-02-24 05:03:01.750,13.09
1602,2018-02-24 05:03:02.748,13.0
1603,2018-02-24 05:03:03.748,12.65
1604,2018-02-24 05:03:04.749,13.8
1605,2018-02-24 05:03:05.773,14.57
1606,2018-02-24 05:03:06.750,14.99
1607,2018-02-24 05:03:07.750,14.31
1608,2018-02-24 05:03:08.751,14.48
1609,2018-02-24 05:03:09.751,13.71
1610,2018-02-24 05:03:10.752,13.88
1611,2018-02-24 05:03:11.754,13.27
1612,2018-02-24 05:03:12.778,13.71
1613,2018-02-24 05:03:13.755,14.14
1614,2018-02-24 05:03:14.753,13.8
1615,2018-02-24 05:03:15.754,11.67
1616,2018-02-24 05:03:16.754,12.92
1617,2018-02-24 05:03:17.754,11.58
1618,2018-02-24 05:03:19.059,12.92
1619,2018-02-24 05:03:20.754,13.27
1620,2018-02-24 05:03:21.757,12.92
1621,2018-02-24 05:03:22.756,13.62
1622,2018-02-24 05:03:23.757,12.03
1623,2018-02-24 05:03:24.827,12.29
1624,2018-02-24 05:03:25.758,12.83
1625,2018-02-24 05:03:26.758,13.71
1626,2018-02-24 05:03:27.760,14.82
1627,2018-02-24 05:03:29.759,14.4
1628,2018-02-24 05:03:30.762,14.9
1629,2018-02-24 05:03:31.760,13.62
1630,2018-02-24 05:03:32.759,13.0
1631,2018-02-24 05:03:33.760,13.09
1632,2018-02-24 05:03:34.865,12.74
1633,2018-02-24 05:03:35.764,12.83
1634,2018-02-24 05:03:36.776,13.09
1635,2018-02-24 05:03:37.762,12.74
1636,2018-02-24 05:03:38.762,13.18
1637,2018-02-24 05:03:39.762,15.25
1638,2018-02-24 05:03:40.762,14.99
1639,2018-02-24 05:03:41.762,13.09
1640,2018-02-24 05:03:42.762,13.36
1641,2018-02-24 05:03:43.763,13.18
1642,2018-02-24 05:03:44.764,13.62
1643,2018-02-24 05:03:45.769,14.14
1644,2018-02-24 05:03:46.765,13.71
1645,2018-02-24 05:03:47.766,14.4
1646,2018-02-24 05:03:48.765,14.31
1647,2018-02-24 05:03:49.765,13.53
1648,2018-02-24 05:03:50.767,14.82
1649,2018-02-24 05:03:51.766,14.57
1650,2018-02-24 05:03:52.767,15.6
1651,2018-02-24 05:03:54.769,14.82
1652,2018-02-24 05:03:55.793,15.08
1653,2018-02-24 05:03:56.770,13.97
1654,2018-02-24 05:03:57.772,13.53
1655,2018-02-24 05:03:58.770,12.92
1656,2018-02-24 05:03:59.770,14.99
1657,2018-02-24 05:04:00.771,13.88
1658,2018-02-24 05:04:01.772,15.25
1659,2018-02-24 05:04:02.774,15.77
1660,2018-02-24 05:04:03.774,14.4
1661,2018-02-24 05:04:04.773,13.36
1662,2018-02-24 05:04:05.773,14.65
1663,2018-02-24 05:04:06.773,15.25
1664,2018-02-24 05:04:07.773,12.65
1665,2018-02-24 05:04:08.774,12.2
1666,2018-02-24 05:04:09.782,14.48
1667,2018-02-24 05:04:10.777,11.49
1668,2018-02-24 05:04:11.775,13.36
1669,2018-02-24 05:04:12.775,15.51
1670,2018-02-24 05:04:13.776,13.88
1671,2018-02-24 05:04:14.775,13.44
1672,2018-02-24 05:04:15.775,13.09
1673,2018-02-24 05:04:16.777,12.83
1674,2018-02-24 05:04:17.777,12.29
1675,2018-02-24 05:04:18.777,13.27
1676,2018-02-24 05:04:19.778,13.53
1677,2018-02-24 05:04:20.778,13.97
1678,2018-02-24 05:04:21.785,12.83
1679,2018-02-24 05:04:22.780,13.8
1680,2018-02-24 05:04:23.781,14.31
1681,2018-02-24 05:04:24.782,14.23
1682,2018-02-24 05:04:25.781,14.48
1683,2018-02-24 05:04:26.886,14.9
1684,2018-02-24 05:04:27.784,14.23
1685,2018-02-24 05:04:29.787,14.57
1686,2018-02-24 05:04:30.785,15.34
1687,2018-02-24 05:04:31.789,14.06
1688,2018-02-24 05:04:32.788,13.18
1689,2018-02-24 05:04:33.786,14.06
1690,2018-02-24 05:04:34.785,13.62
1691,2018-02-24 05:04:35.790,15.34
1692,2018-02-24 05:04:36.787,14.65
1693,2018-02-24 05:04:37.800,15.51
1694,2018-02-24 05:04:38.787,14.9
1695,2018-02-24 05:04:39.789,14.57
1696,2018-02-24 05:04:40.798,14.82
1697,2018-02-24 05:04:41.790,13.8
1698,2018-02-24 05:04:42.791,13.53
1699,2018-02-24 05:04:43.789,13.97
1700,2018-02-24 05:04:44.789,14.65
1701,2018-02-24 05:04:45.791,14.74
1702,2018-02-24 05:04:46.789,14.48
1703,2018-02-24 05:04:47.790,14.31
1704,2018-02-24 05:04:48.790,14.4
1705,2018-02-24 05:04:49.791,13.53
1706,2018-02-24 05:04:51.790,14.4
1707,2018-02-24 05:04:52.790,14.9
1708,2018-02-24 05:04:53.791,15.16
1709,2018-02-24 05:04:55.796,13.97
1710,2018-02-24 05:04:56.797,12.56
1711,2018-02-24 05:04:57.791,13.88
1712,2018-02-24 05:04:58.791,12.92
1713,2018-02-24 05:04:59.793,14.14
