,Time,Value
1459,2018-02-24 04:39:51.880,347.73558
1460,2018-02-24 04:39:52.080,348.1628
1461,2018-02-24 04:39:52.280,347.77832
1462,2018-02-24 04:39:52.480,347.1802
1463,2018-02-24 04:39:52.680,345.55664
1464,2018-02-24 04:39:52.880,344.27494
1465,2018-02-24 04:39:53.080,347.09474
1466,2018-02-24 04:39:53.280,348.07738
1467,2018-02-24 04:39:53.480,351.06814
1468,2018-02-24 04:39:53.680,352.56348
1469,2018-02-24 04:39:53.880,353.16162
1470,2018-02-24 04:39:54.080,351.5808
1471,2018-02-24 04:39:54.280,352.39258
1472,2018-02-24 04:39:54.480,354.40064
1473,2018-02-24 04:39:54.680,353.9734
1474,2018-02-24 04:39:54.880,356.2805
1475,2018-02-24 04:39:55.080,357.73316
1476,2018-02-24 04:39:55.280,357.9895
1477,2018-02-24 04:39:55.480,358.37404
1478,2018-02-24 04:39:55.680,357.39134
1479,2018-02-24 04:39:55.880,358.58762
1480,2018-02-24 04:39:56.080,357.90404
1481,2018-02-24 04:39:56.280,359.27124
1482,2018-02-24 04:39:56.480,357.09228
1483,2018-02-24 04:39:56.680,354.2725
1484,2018-02-24 04:39:56.880,352.05076
1485,2018-02-24 04:39:57.080,349.1455
1486,2018-02-24 04:39:57.280,348.41918
1487,2018-02-24 04:39:57.480,344.44578
1488,2018-02-24 04:39:57.680,341.8823
1489,2018-02-24 04:39:57.880,340.08788
1490,2018-02-24 04:39:58.080,337.82348
1491,2018-02-24 04:39:58.280,337.6526
1492,2018-02-24 04:39:58.480,334.79006
1493,2018-02-24 04:39:58.680,330.60302
1494,2018-02-24 04:39:58.880,327.99682
1495,2018-02-24 04:39:59.080,325.94606
1496,2018-02-24 04:39:59.280,326.41602
1497,2018-02-24 04:39:59.480,325.2624600000001
1498,2018-02-24 04:39:59.680,323.7671
1499,2018-02-24 04:39:59.880,323.9807
1500,2018-02-24 04:40:00.080,324.4934
1501,2018-02-24 04:40:00.280,322.4426200000001
1502,2018-02-24 04:40:00.480,320.47728
1503,2018-02-24 04:40:00.680,319.66552
1504,2018-02-24 04:40:00.880,320.60546
1505,2018-02-24 04:40:01.080,320.8190600000001
1506,2018-02-24 04:40:01.280,320.7336200000001
1507,2018-02-24 04:40:01.480,321.3318
1508,2018-02-24 04:40:01.680,321.63084
1509,2018-02-24 04:40:01.880,321.11816
1510,2018-02-24 04:40:02.080,318.4265200000001
1511,2018-02-24 04:40:02.280,318.7683
1512,2018-02-24 04:40:02.480,315.90576
1513,2018-02-24 04:40:02.680,314.53854
1514,2018-02-24 04:40:02.880,313.98314
1515,2018-02-24 04:40:03.080,311.63332
1516,2018-02-24 04:40:03.280,308.64256
1517,2018-02-24 04:40:03.480,304.79738
1518,2018-02-24 04:40:03.680,304.02832
1519,2018-02-24 04:40:03.880,302.6184
1520,2018-02-24 04:40:04.080,302.2766
1521,2018-02-24 04:40:04.280,298.13232
1522,2018-02-24 04:40:04.480,299.79858
1523,2018-02-24 04:40:04.680,296.76514
1524,2018-02-24 04:40:04.880,292.96264
1525,2018-02-24 04:40:05.080,288.26296
1526,2018-02-24 04:40:05.280,284.80224
1527,2018-02-24 04:40:05.480,281.2134
1528,2018-02-24 04:40:05.680,282.92234
1529,2018-02-24 04:40:05.880,278.73536
1530,2018-02-24 04:40:06.080,279.6326
1531,2018-02-24 04:40:06.280,277.24
1532,2018-02-24 04:40:06.480,275.40282
1533,2018-02-24 04:40:06.680,272.28394
1534,2018-02-24 04:40:06.880,273.82202
1535,2018-02-24 04:40:07.080,274.76196
1536,2018-02-24 04:40:07.280,275.57372000000004
1537,2018-02-24 04:40:07.480,275.78734
1538,2018-02-24 04:40:07.680,277.9236
1539,2018-02-24 04:40:07.880,277.7527
1540,2018-02-24 04:40:08.080,280.35888
1541,2018-02-24 04:40:08.280,284.03318
1542,2018-02-24 04:40:08.480,286.46852
1543,2018-02-24 04:40:08.680,287.23758
1544,2018-02-24 04:40:08.880,289.54468
1545,2018-02-24 04:40:09.080,289.71558
1546,2018-02-24 04:40:09.280,291.12548
1547,2018-02-24 04:40:09.480,293.09082
1548,2018-02-24 04:40:09.680,291.46728
1549,2018-02-24 04:40:09.880,290.91186
1550,2018-02-24 04:40:10.080,293.219
1551,2018-02-24 04:40:10.280,293.7317
1552,2018-02-24 04:40:10.480,292.7063
1553,2018-02-24 04:40:10.680,290.9546
1554,2018-02-24 04:40:10.880,286.16944
1555,2018-02-24 04:40:11.080,285.8703799999999
1556,2018-02-24 04:40:11.280,285.99854
1557,2018-02-24 04:40:11.480,290.78368
1558,2018-02-24 04:40:11.680,293.81716
1559,2018-02-24 04:40:11.880,295.91066
1560,2018-02-24 04:40:12.080,299.20044
1561,2018-02-24 04:40:12.280,304.79734
1562,2018-02-24 04:40:12.480,308.64256
1563,2018-02-24 04:40:12.680,310.18068
1564,2018-02-24 04:40:12.880,309.92432
1565,2018-02-24 04:40:13.080,311.59058
1566,2018-02-24 04:40:13.280,315.4785
1567,2018-02-24 04:40:13.480,317.0166200000001
1568,2018-02-24 04:40:13.680,316.8457
1569,2018-02-24 04:40:13.880,317.9138
1570,2018-02-24 04:40:14.080,316.93114
1571,2018-02-24 04:40:14.280,316.58936
1572,2018-02-24 04:40:14.480,314.15402
1573,2018-02-24 04:40:14.680,314.4531
1574,2018-02-24 04:40:14.880,312.23144
1575,2018-02-24 04:40:15.080,310.30884
1576,2018-02-24 04:40:15.280,307.61718
1577,2018-02-24 04:40:15.480,306.24998
1578,2018-02-24 04:40:15.680,301.0376
1579,2018-02-24 04:40:15.880,300.95216
1580,2018-02-24 04:40:16.080,299.37132
1581,2018-02-24 04:40:16.280,303.51562
1582,2018-02-24 04:40:16.480,303.34472
1583,2018-02-24 04:40:16.680,305.56638
1584,2018-02-24 04:40:16.880,302.53296
1585,2018-02-24 04:40:17.080,302.9602
1586,2018-02-24 04:40:17.280,304.6692
1587,2018-02-24 04:40:17.480,308.81348
1588,2018-02-24 04:40:17.680,307.3608200000001
1589,2018-02-24 04:40:17.880,311.88964
1590,2018-02-24 04:40:18.080,314.6240200000001
1591,2018-02-24 04:40:18.280,319.1101
1592,2018-02-24 04:40:18.480,320.6909
1593,2018-02-24 04:40:18.680,321.41724
1594,2018-02-24 04:40:18.880,321.58814
1595,2018-02-24 04:40:19.080,321.24634
1596,2018-02-24 04:40:19.280,323.16892
1597,2018-02-24 04:40:19.480,323.68162
1598,2018-02-24 04:40:19.680,324.6643
1599,2018-02-24 04:40:19.880,325.73244
1600,2018-02-24 04:40:20.080,325.5188
1601,2018-02-24 04:40:20.280,327.7832
1602,2018-02-24 04:40:20.480,329.3213
1603,2018-02-24 04:40:20.680,329.91942
1604,2018-02-24 04:40:20.880,329.27858
1605,2018-02-24 04:40:21.080,327.2705
1606,2018-02-24 04:40:21.280,321.20362
1607,2018-02-24 04:40:21.480,316.8457200000001
1608,2018-02-24 04:40:21.680,314.23948
1609,2018-02-24 04:40:21.880,310.35156
1610,2018-02-24 04:40:22.080,308.72802
1611,2018-02-24 04:40:22.280,307.57446
1612,2018-02-24 04:40:22.480,306.46362
1613,2018-02-24 04:40:22.680,305.86546
1614,2018-02-24 04:40:22.880,305.1818600000001
1615,2018-02-24 04:40:23.080,305.52366
1616,2018-02-24 04:40:23.280,302.14844
1617,2018-02-24 04:40:23.480,302.44752
1618,2018-02-24 04:40:23.680,303.34472
1619,2018-02-24 04:40:23.880,303.81472
1620,2018-02-24 04:40:24.080,306.76268
1621,2018-02-24 04:40:24.280,308.25806
1622,2018-02-24 04:40:24.480,309.62526
1623,2018-02-24 04:40:24.680,311.9324
1624,2018-02-24 04:40:24.880,315.2649
1625,2018-02-24 04:40:25.080,316.11938
1626,2018-02-24 04:40:25.280,316.93114
1627,2018-02-24 04:40:25.480,319.19554
1628,2018-02-24 04:40:25.680,322.2290000000001
1629,2018-02-24 04:40:25.880,322.14354
1630,2018-02-24 04:40:26.080,322.7844
1631,2018-02-24 04:40:26.280,325.60426
1632,2018-02-24 04:40:26.480,328.4668
1633,2018-02-24 04:40:26.680,329.32126
1634,2018-02-24 04:40:26.880,328.21044
1635,2018-02-24 04:40:27.080,327.69776
1636,2018-02-24 04:40:27.280,327.65504
1637,2018-02-24 04:40:27.480,327.82592
1638,2018-02-24 04:40:27.680,327.99684
1639,2018-02-24 04:40:27.880,322.99804
1640,2018-02-24 04:40:28.080,323.21166
1641,2018-02-24 04:40:28.280,320.1355
1642,2018-02-24 04:40:28.480,319.19558
1643,2018-02-24 04:40:28.680,318.2129
1644,2018-02-24 04:40:28.880,316.37572
1645,2018-02-24 04:40:29.080,314.06858
1646,2018-02-24 04:40:29.280,311.8469
1647,2018-02-24 04:40:29.480,309.92434
1648,2018-02-24 04:40:29.680,310.77882
1649,2018-02-24 04:40:29.880,308.04442
1650,2018-02-24 04:40:30.080,306.03638
1651,2018-02-24 04:40:30.280,304.2846600000001
1652,2018-02-24 04:40:30.480,302.7893200000001
1653,2018-02-24 04:40:30.680,303.25928
1654,2018-02-24 04:40:30.880,299.02954
1655,2018-02-24 04:40:31.080,295.01344
1656,2018-02-24 04:40:31.280,295.86792
1657,2018-02-24 04:40:31.480,296.8933
1658,2018-02-24 04:40:31.680,295.9961
1659,2018-02-24 04:40:31.880,297.27782
1660,2018-02-24 04:40:32.080,295.01344
1661,2018-02-24 04:40:32.280,293.26172
1662,2018-02-24 04:40:32.480,294.88526
1663,2018-02-24 04:40:32.680,297.14964
1664,2018-02-24 04:40:32.880,296.637
1665,2018-02-24 04:40:33.080,298.30322
1666,2018-02-24 04:40:33.280,297.79052
1667,2018-02-24 04:40:33.480,299.58496
1668,2018-02-24 04:40:33.680,301.593
1669,2018-02-24 04:40:33.880,302.2766
1670,2018-02-24 04:40:34.080,298.64504
1671,2018-02-24 04:40:34.280,298.17504
1672,2018-02-24 04:40:34.480,298.6450200000001
1673,2018-02-24 04:40:34.680,300.01222
1674,2018-02-24 04:40:34.880,299.32858
1675,2018-02-24 04:40:35.080,297.14966
1676,2018-02-24 04:40:35.280,293.26172
1677,2018-02-24 04:40:35.480,292.4499600000001
1678,2018-02-24 04:40:35.680,289.45922
1679,2018-02-24 04:40:35.880,283.22142
1680,2018-02-24 04:40:36.080,275.48828
1681,2018-02-24 04:40:36.280,273.30934
1682,2018-02-24 04:40:36.480,271.81396
1683,2018-02-24 04:40:36.680,268.99416
1684,2018-02-24 04:40:36.880,267.3279
1685,2018-02-24 04:40:37.080,258.91112000000004
1686,2018-02-24 04:40:37.280,256.64672
1687,2018-02-24 04:40:37.480,254.42504
1688,2018-02-24 04:40:37.680,253.35694
1689,2018-02-24 04:40:37.880,250.57984
1690,2018-02-24 04:40:38.080,250.1526
1691,2018-02-24 04:40:38.280,249.81078
1692,2018-02-24 04:40:38.480,250.57984
1693,2018-02-24 04:40:38.680,256.56127999999995
1694,2018-02-24 04:40:38.880,258.44116
1695,2018-02-24 04:40:39.080,260.96192
1696,2018-02-24 04:40:39.280,263.05544
1697,2018-02-24 04:40:39.480,266.0034
1698,2018-02-24 04:40:39.680,266.08888
1699,2018-02-24 04:40:39.880,269.67774
1700,2018-02-24 04:40:40.080,273.86474
1701,2018-02-24 04:40:40.280,278.35084
1702,2018-02-24 04:40:40.480,281.46974
1703,2018-02-24 04:40:40.680,284.28956
1704,2018-02-24 04:40:40.880,283.8623
1705,2018-02-24 04:40:41.080,285.87036
1706,2018-02-24 04:40:41.280,289.16016
1707,2018-02-24 04:40:41.480,290.6128
1708,2018-02-24 04:40:41.680,291.04002
1709,2018-02-24 04:40:41.880,291.89452
1710,2018-02-24 04:40:42.080,293.26172
1711,2018-02-24 04:40:42.280,293.9453200000001
1712,2018-02-24 04:40:42.480,292.06544
1713,2018-02-24 04:40:42.680,292.66358
1714,2018-02-24 04:40:42.880,288.1775
1715,2018-02-24 04:40:43.080,285.82764
1716,2018-02-24 04:40:43.280,278.22266
1717,2018-02-24 04:40:43.480,278.05178
1718,2018-02-24 04:40:43.680,277.19726
1719,2018-02-24 04:40:43.880,276.68458
1720,2018-02-24 04:40:44.080,276.64186
1721,2018-02-24 04:40:44.280,279.6753
1722,2018-02-24 04:40:44.480,285.31494
1723,2018-02-24 04:40:44.680,288.2202200000001
1724,2018-02-24 04:40:44.880,287.75026
1725,2018-02-24 04:40:45.080,288.64748
1726,2018-02-24 04:40:45.280,290.35642
1727,2018-02-24 04:40:45.480,290.9973
1728,2018-02-24 04:40:45.680,289.9292
1729,2018-02-24 04:40:45.880,293.0481
1730,2018-02-24 04:40:46.080,295.69704
1731,2018-02-24 04:40:46.280,297.0642
1732,2018-02-24 04:40:46.480,299.88402
1733,2018-02-24 04:40:46.680,299.07224
1734,2018-02-24 04:40:46.880,301.42212
1735,2018-02-24 04:40:47.080,300.78124
1736,2018-02-24 04:40:47.280,301.8921
1737,2018-02-24 04:40:47.480,303.08838
1738,2018-02-24 04:40:47.680,301.46486
1739,2018-02-24 04:40:47.880,301.50758
1740,2018-02-24 04:40:48.080,304.7119
1741,2018-02-24 04:40:48.280,306.76268
1742,2018-02-24 04:40:48.480,311.2060600000001
1743,2018-02-24 04:40:48.680,311.8469
1744,2018-02-24 04:40:48.880,314.7521799999999
1745,2018-02-24 04:40:49.080,316.37574
1746,2018-02-24 04:40:49.280,314.88036
1747,2018-02-24 04:40:49.480,316.80298
1748,2018-02-24 04:40:49.680,317.3156600000001
1749,2018-02-24 04:40:49.880,320.00734
1750,2018-02-24 04:40:50.080,321.9299
1751,2018-02-24 04:40:50.280,321.9299200000001
1752,2018-02-24 04:40:50.480,322.82714
1753,2018-02-24 04:40:50.680,320.60548
1754,2018-02-24 04:40:50.880,322.1863
1755,2018-02-24 04:40:51.080,322.86986
1756,2018-02-24 04:40:51.280,322.2290000000001
1757,2018-02-24 04:40:51.480,323.55344
1758,2018-02-24 04:40:51.680,321.28904
1759,2018-02-24 04:40:51.880,321.3745
1760,2018-02-24 04:40:52.080,319.49464
1761,2018-02-24 04:40:52.280,316.11938
1762,2018-02-24 04:40:52.480,317.14478
1763,2018-02-24 04:40:52.680,319.02466
1764,2018-02-24 04:40:52.880,321.0327
1765,2018-02-24 04:40:53.080,321.0327200000001
1766,2018-02-24 04:40:53.280,320.47728
1767,2018-02-24 04:40:53.480,319.36646
1768,2018-02-24 04:40:53.680,320.73366
1769,2018-02-24 04:40:53.880,324.53614
1770,2018-02-24 04:40:54.080,327.52686
1771,2018-02-24 04:40:54.280,330.81664
1772,2018-02-24 04:40:54.480,332.3547200000001
1773,2018-02-24 04:40:54.680,338.12256
1774,2018-02-24 04:40:54.880,340.8142200000001
1775,2018-02-24 04:40:55.080,344.2749
1776,2018-02-24 04:40:55.280,346.58204
1777,2018-02-24 04:40:55.480,352.60622
1778,2018-02-24 04:40:55.680,357.17772
1779,2018-02-24 04:40:55.880,357.5622600000001
1780,2018-02-24 04:40:56.080,357.56224
1781,2018-02-24 04:40:56.280,359.44216
1782,2018-02-24 04:40:56.480,358.0322
1783,2018-02-24 04:40:56.680,357.4768200000001
1784,2018-02-24 04:40:56.880,356.49412
1785,2018-02-24 04:40:57.080,356.92138
1786,2018-02-24 04:40:57.280,356.9641200000001
1787,2018-02-24 04:40:57.480,355.46874
1788,2018-02-24 04:40:57.680,349.6582
1789,2018-02-24 04:40:57.880,344.87306
1790,2018-02-24 04:40:58.080,347.26564
1791,2018-02-24 04:40:58.280,352.4353
1792,2018-02-24 04:40:58.480,354.57154
1793,2018-02-24 04:40:58.680,356.15234
1794,2018-02-24 04:40:58.880,354.65698
1795,2018-02-24 04:40:59.080,353.2898
1796,2018-02-24 04:40:59.280,350.81178
1797,2018-02-24 04:40:59.480,347.5219600000001
1798,2018-02-24 04:40:59.680,346.71018
1799,2018-02-24 04:40:59.880,349.78638
1800,2018-02-24 04:41:00.080,352.99074
1801,2018-02-24 04:41:00.280,357.39136
1802,2018-02-24 04:41:00.480,356.2378
1803,2018-02-24 04:41:00.680,350.76906
1804,2018-02-24 04:41:00.880,349.61546
1805,2018-02-24 04:41:01.080,347.26562
1806,2018-02-24 04:41:01.280,346.6247600000001
1807,2018-02-24 04:41:01.480,345.2148200000001
1808,2018-02-24 04:41:01.680,352.47804
1809,2018-02-24 04:41:01.880,359.5703
1810,2018-02-24 04:41:02.080,365.42362
1811,2018-02-24 04:41:02.280,364.2700200000001
1812,2018-02-24 04:41:02.480,364.95358
1813,2018-02-24 04:41:02.680,360.7666200000001
1814,2018-02-24 04:41:02.880,360.6384
1815,2018-02-24 04:41:03.080,359.22854
1816,2018-02-24 04:41:03.280,359.48482
1817,2018-02-24 04:41:03.480,358.88672
1818,2018-02-24 04:41:03.680,359.3994
1819,2018-02-24 04:41:03.880,357.39136
1820,2018-02-24 04:41:04.080,357.1777600000001
1821,2018-02-24 04:41:04.280,353.8452
1822,2018-02-24 04:41:04.480,350.8545
1823,2018-02-24 04:41:04.680,345.38576
1824,2018-02-24 04:41:04.880,342.77954
1825,2018-02-24 04:41:05.080,336.58448
1826,2018-02-24 04:41:05.280,330.7739200000001
1827,2018-02-24 04:41:05.480,328.6377
1828,2018-02-24 04:41:05.680,321.50268
1829,2018-02-24 04:41:05.880,322.6135
1830,2018-02-24 04:41:06.080,323.8525
1831,2018-02-24 04:41:06.280,328.93676
1832,2018-02-24 04:41:06.480,329.8767
1833,2018-02-24 04:41:06.680,330.85936
1834,2018-02-24 04:41:06.880,329.19312
1835,2018-02-24 04:41:07.080,331.1157
1836,2018-02-24 04:41:07.280,330.3894200000001
1837,2018-02-24 04:41:07.480,335.4309
1838,2018-02-24 04:41:07.680,338.50708
1839,2018-02-24 04:41:07.880,343.07862
1840,2018-02-24 04:41:08.080,340.9851
1841,2018-02-24 04:41:08.280,341.41234
1842,2018-02-24 04:41:08.480,339.87426
1843,2018-02-24 04:41:08.680,341.07054
1844,2018-02-24 04:41:08.880,339.95972
1845,2018-02-24 04:41:09.080,340.6433
1846,2018-02-24 04:41:09.280,341.45508
1847,2018-02-24 04:41:09.480,341.24146
1848,2018-02-24 04:41:09.680,335.85816
1849,2018-02-24 04:41:09.880,332.65382
1850,2018-02-24 04:41:10.080,329.06494
1851,2018-02-24 04:41:10.280,328.42406
1852,2018-02-24 04:41:10.480,328.80858
1853,2018-02-24 04:41:10.680,328.8513200000001
1854,2018-02-24 04:41:10.880,333.5083
1855,2018-02-24 04:41:11.080,334.83276
1856,2018-02-24 04:41:11.280,333.8928200000001
1857,2018-02-24 04:41:11.480,329.57764
1858,2018-02-24 04:41:11.680,330.0476
1859,2018-02-24 04:41:11.880,327.0569
1860,2018-02-24 04:41:12.080,327.99682
1861,2018-02-24 04:41:12.280,325.30516
1862,2018-02-24 04:41:12.480,327.2705200000001
1863,2018-02-24 04:41:12.680,327.44142
1864,2018-02-24 04:41:12.880,330.2185
1865,2018-02-24 04:41:13.080,328.59496
1866,2018-02-24 04:41:13.280,328.33862
1867,2018-02-24 04:41:13.480,329.0222
1868,2018-02-24 04:41:13.680,329.83396
1869,2018-02-24 04:41:13.880,324.7925
1870,2018-02-24 04:41:14.080,324.02344
1871,2018-02-24 04:41:14.280,320.26366
1872,2018-02-24 04:41:14.480,321.84446
1873,2018-02-24 04:41:14.680,322.57078
1874,2018-02-24 04:41:14.880,325.6897
1875,2018-02-24 04:41:15.080,324.7924799999999
1876,2018-02-24 04:41:15.280,326.50148
1877,2018-02-24 04:41:15.480,325.30518
1878,2018-02-24 04:41:15.680,321.07542
1879,2018-02-24 04:41:15.880,319.40916
1880,2018-02-24 04:41:16.080,315.52124
1881,2018-02-24 04:41:16.280,313.8549799999999
1882,2018-02-24 04:41:16.480,313.94042
1883,2018-02-24 04:41:16.680,317.74294
1884,2018-02-24 04:41:16.880,321.2036
1885,2018-02-24 04:41:17.080,321.0327
1886,2018-02-24 04:41:17.280,317.9138200000001
1887,2018-02-24 04:41:17.480,316.71754
1888,2018-02-24 04:41:17.680,312.95778
1889,2018-02-24 04:41:17.880,307.61718
1890,2018-02-24 04:41:18.080,305.9082
1891,2018-02-24 04:41:18.280,304.84008
1892,2018-02-24 04:41:18.480,300.86668
1893,2018-02-24 04:41:18.680,301.46484
1894,2018-02-24 04:41:18.880,307.10446
1895,2018-02-24 04:41:19.080,311.4624
1896,2018-02-24 04:41:19.280,313.85496
1897,2018-02-24 04:41:19.480,314.23948
1898,2018-02-24 04:41:19.680,314.7949
1899,2018-02-24 04:41:19.880,315.26488
1900,2018-02-24 04:41:20.080,318.29834
1901,2018-02-24 04:41:20.280,320.4773
1902,2018-02-24 04:41:20.480,322.52804
1903,2018-02-24 04:41:20.680,324.45068
1904,2018-02-24 04:41:20.880,327.655
1905,2018-02-24 04:41:21.080,330.9875600000001
1906,2018-02-24 04:41:21.280,333.8501
1907,2018-02-24 04:41:21.480,334.66186
1908,2018-02-24 04:41:21.680,332.18382
1909,2018-02-24 04:41:21.880,330.43214
1910,2018-02-24 04:41:22.080,332.95286
1911,2018-02-24 04:41:22.280,336.92626
1912,2018-02-24 04:41:22.480,337.35352
1913,2018-02-24 04:41:22.680,339.44699999999995
1914,2018-02-24 04:41:22.880,341.7114200000001
1915,2018-02-24 04:41:23.080,341.9250600000001
1916,2018-02-24 04:41:23.280,339.57518
1917,2018-02-24 04:41:23.480,339.9597
1918,2018-02-24 04:41:23.680,341.45508
1919,2018-02-24 04:41:23.880,343.33496
1920,2018-02-24 04:41:24.080,344.40306
1921,2018-02-24 04:41:24.280,345.8130000000001
1922,2018-02-24 04:41:24.480,345.08666
1923,2018-02-24 04:41:24.680,345.04396
1924,2018-02-24 04:41:24.880,346.75292
1925,2018-02-24 04:41:25.080,348.41922
1926,2018-02-24 04:41:25.280,348.5046200000001
1927,2018-02-24 04:41:25.480,348.84642
1928,2018-02-24 04:41:25.680,349.0173200000001
1929,2018-02-24 04:41:25.880,350.38452
1930,2018-02-24 04:41:26.080,350.00002
1931,2018-02-24 04:41:26.280,348.29102
1932,2018-02-24 04:41:26.480,349.18822
1933,2018-02-24 04:41:26.680,348.8037
1934,2018-02-24 04:41:26.880,351.28174
1935,2018-02-24 04:41:27.080,350.93996
1936,2018-02-24 04:41:27.280,351.28176
1937,2018-02-24 04:41:27.480,353.03346
1938,2018-02-24 04:41:27.680,353.24708
1939,2018-02-24 04:41:27.880,352.3926
1940,2018-02-24 04:41:28.080,353.07616
1941,2018-02-24 04:41:28.280,355.7251
1942,2018-02-24 04:41:28.480,356.83594
1943,2018-02-24 04:41:28.680,356.4087
1944,2018-02-24 04:41:28.880,359.01488
1945,2018-02-24 04:41:29.080,358.9721600000001
1946,2018-02-24 04:41:29.280,360.16846
1947,2018-02-24 04:41:29.480,359.10032
1948,2018-02-24 04:41:29.680,361.27927999999997
1949,2018-02-24 04:41:29.880,364.14184
1950,2018-02-24 04:41:30.080,362.8601
1951,2018-02-24 04:41:30.280,363.031
1952,2018-02-24 04:41:30.480,359.31396
1953,2018-02-24 04:41:30.680,357.34864
1954,2018-02-24 04:41:30.880,354.22974
1955,2018-02-24 04:41:31.080,351.66626
1956,2018-02-24 04:41:31.280,346.9238
1957,2018-02-24 04:41:31.480,342.95044
1958,2018-02-24 04:41:31.680,338.84886
1959,2018-02-24 04:41:31.880,337.05444
1960,2018-02-24 04:41:32.080,334.79004
1961,2018-02-24 04:41:32.280,330.3894
1962,2018-02-24 04:41:32.480,326.33056
1963,2018-02-24 04:41:32.680,323.5534600000001
1964,2018-02-24 04:41:32.880,321.45996
1965,2018-02-24 04:41:33.080,320.52
1966,2018-02-24 04:41:33.280,319.0674
1967,2018-02-24 04:41:33.480,320.05004
1968,2018-02-24 04:41:33.680,324.0234200000001
1969,2018-02-24 04:41:33.880,324.5361200000001
1970,2018-02-24 04:41:34.080,324.06614
1971,2018-02-24 04:41:34.280,326.11694
1972,2018-02-24 04:41:34.480,326.41602
1973,2018-02-24 04:41:34.680,328.59496
1974,2018-02-24 04:41:34.880,328.2958799999999
1975,2018-02-24 04:41:35.080,328.8086
1976,2018-02-24 04:41:35.280,326.58692
1977,2018-02-24 04:41:35.480,328.6377
1978,2018-02-24 04:41:35.680,332.18384
1979,2018-02-24 04:41:35.880,334.91824
1980,2018-02-24 04:41:36.080,337.3535
1981,2018-02-24 04:41:36.280,336.15722
1982,2018-02-24 04:41:36.480,336.28538
1983,2018-02-24 04:41:36.680,337.0971600000001
1984,2018-02-24 04:41:36.880,339.1906600000001
1985,2018-02-24 04:41:37.080,337.60984
1986,2018-02-24 04:41:37.280,335.73
1987,2018-02-24 04:41:37.480,336.32814
1988,2018-02-24 04:41:37.680,333.59374
1989,2018-02-24 04:41:37.880,330.77394
1990,2018-02-24 04:41:38.080,324.23706
1991,2018-02-24 04:41:38.280,320.09278
1992,2018-02-24 04:41:38.480,315.6921200000001
1993,2018-02-24 04:41:38.680,311.03514
1994,2018-02-24 04:41:38.880,303.55836
1995,2018-02-24 04:41:39.080,298.08958
1996,2018-02-24 04:41:39.280,294.1589600000001
1997,2018-02-24 04:41:39.480,290.1428200000001
1998,2018-02-24 04:41:39.680,286.38308
1999,2018-02-24 04:41:39.880,286.7676
2000,2018-02-24 04:41:40.080,284.88768
2001,2018-02-24 04:41:40.280,288.7329200000001
2002,2018-02-24 04:41:40.480,292.53538
2003,2018-02-24 04:41:40.680,294.37258
2004,2018-02-24 04:41:40.880,297.406
2005,2018-02-24 04:41:41.080,299.62766
2006,2018-02-24 04:41:41.280,300.82398
2007,2018-02-24 04:41:41.480,303.00294
2008,2018-02-24 04:41:41.680,304.71192
2009,2018-02-24 04:41:41.880,307.10446
2010,2018-02-24 04:41:42.080,307.3608200000001
2011,2018-02-24 04:41:42.280,309.75344
2012,2018-02-24 04:41:42.480,313.04322
2013,2018-02-24 04:41:42.680,314.7521799999999
2014,2018-02-24 04:41:42.880,314.49586
2015,2018-02-24 04:41:43.080,314.58128
2016,2018-02-24 04:41:43.280,316.71754
2017,2018-02-24 04:41:43.480,314.9658
2018,2018-02-24 04:41:43.680,315.09398
2019,2018-02-24 04:41:43.880,316.2048200000001
2020,2018-02-24 04:41:44.080,315.94848
2021,2018-02-24 04:41:44.280,317.74292
2022,2018-02-24 04:41:44.480,317.61474
2023,2018-02-24 04:41:44.680,319.15284
2024,2018-02-24 04:41:44.880,319.4519
2025,2018-02-24 04:41:45.080,323.25436
2026,2018-02-24 04:41:45.280,322.18626
2027,2018-02-24 04:41:45.480,319.75094
2028,2018-02-24 04:41:45.680,317.78564
2029,2018-02-24 04:41:45.880,314.49584
2030,2018-02-24 04:41:46.080,315.3076200000001
2031,2018-02-24 04:41:46.280,314.624
2032,2018-02-24 04:41:46.480,311.93236
2033,2018-02-24 04:41:46.680,308.8562
2034,2018-02-24 04:41:46.880,306.07908
2035,2018-02-24 04:41:47.080,306.0791
2036,2018-02-24 04:41:47.280,302.23388
2037,2018-02-24 04:41:47.480,300.2685600000001
2038,2018-02-24 04:41:47.680,296.25244
2039,2018-02-24 04:41:47.880,293.26172
2040,2018-02-24 04:41:48.080,292.7490200000001
2041,2018-02-24 04:41:48.280,291.63818
2042,2018-02-24 04:41:48.480,291.46728
2043,2018-02-24 04:41:48.680,293.34718
2044,2018-02-24 04:41:48.880,296.33788
2045,2018-02-24 04:41:49.080,299.88402
2046,2018-02-24 04:41:49.280,303.13108
2047,2018-02-24 04:41:49.480,305.5664
2048,2018-02-24 04:41:49.680,309.24072
2049,2018-02-24 04:41:49.880,313.00048
2050,2018-02-24 04:41:50.080,317.31568
2051,2018-02-24 04:41:50.280,316.29028
2052,2018-02-24 04:41:50.480,317.5293
2053,2018-02-24 04:41:50.680,320.0073
2054,2018-02-24 04:41:50.880,324.5361200000001
2055,2018-02-24 04:41:51.080,325.8606
2056,2018-02-24 04:41:51.280,329.23586
2057,2018-02-24 04:41:51.480,330.81664
