,Time,Value
1931,2018-02-24 04:41:26.280,474.54222
1932,2018-02-24 04:41:26.480,470.35524
1933,2018-02-24 04:41:26.680,481.20728
1934,2018-02-24 04:41:26.880,476.50758
1935,2018-02-24 04:41:27.080,479.24194000000006
1936,2018-02-24 04:41:27.280,474.54222
1937,2018-02-24 04:41:27.480,481.37816
1938,2018-02-24 04:41:27.680,465.57008
1939,2018-02-24 04:41:27.880,457.06786
1940,2018-02-24 04:41:28.080,468.94528
1941,2018-02-24 04:41:28.280,454.6753
1942,2018-02-24 04:41:28.480,442.88328
1943,2018-02-24 04:41:28.680,436.64548
1944,2018-02-24 04:41:28.880,434.38112
1945,2018-02-24 04:41:29.080,436.13282
1946,2018-02-24 04:41:29.280,439.76442
1947,2018-02-24 04:41:29.480,424.55444000000006
1948,2018-02-24 04:41:29.680,432.4585
1949,2018-02-24 04:41:29.880,426.09252
1950,2018-02-24 04:41:30.080,436.4319
1951,2018-02-24 04:41:30.280,439.46534
1952,2018-02-24 04:41:30.480,463.60472
1953,2018-02-24 04:41:30.680,447.54028
1954,2018-02-24 04:41:30.880,457.45238
1955,2018-02-24 04:41:31.080,468.219
1956,2018-02-24 04:41:31.280,464.67284000000006
1957,2018-02-24 04:41:31.480,483.77076
1958,2018-02-24 04:41:31.680,473.9441
1959,2018-02-24 04:41:31.880,484.88158
1960,2018-02-24 04:41:32.080,482.44628
1961,2018-02-24 04:41:32.280,478.21654
1962,2018-02-24 04:41:32.480,483.30078
1963,2018-02-24 04:41:32.680,486.20604
1964,2018-02-24 04:41:32.880,491.24754
1965,2018-02-24 04:41:33.080,501.416
1966,2018-02-24 04:41:33.280,491.58936
1967,2018-02-24 04:41:33.480,497.61354000000006
1968,2018-02-24 04:41:33.680,491.07664000000005
1969,2018-02-24 04:41:33.880,497.5708
1970,2018-02-24 04:41:34.080,496.41724000000005
1971,2018-02-24 04:41:34.280,494.15284
1972,2018-02-24 04:41:34.480,483.6426
1973,2018-02-24 04:41:34.680,487.74414
1974,2018-02-24 04:41:34.880,485.907
1975,2018-02-24 04:41:35.080,479.75464000000005
1976,2018-02-24 04:41:35.280,464.20286
1977,2018-02-24 04:41:35.480,472.53418
1978,2018-02-24 04:41:35.680,463.562
1979,2018-02-24 04:41:35.880,465.52734
1980,2018-02-24 04:41:36.080,466.16822
1981,2018-02-24 04:41:36.280,459.03322
1982,2018-02-24 04:41:36.480,463.81836
1983,2018-02-24 04:41:36.680,466.38184
1984,2018-02-24 04:41:36.880,463.13478
1985,2018-02-24 04:41:37.080,473.9441
1986,2018-02-24 04:41:37.280,475.26856
1987,2018-02-24 04:41:37.480,471.97874
1988,2018-02-24 04:41:37.680,480.65184000000005
1989,2018-02-24 04:41:37.880,485.90696
1990,2018-02-24 04:41:38.080,482.74536
1991,2018-02-24 04:41:38.280,491.29028
1992,2018-02-24 04:41:38.480,495.39184000000006
1993,2018-02-24 04:41:38.680,497.52806
1994,2018-02-24 04:41:38.880,506.5857
1995,2018-02-24 04:41:39.080,502.69774
1996,2018-02-24 04:41:39.280,502.56958
1997,2018-02-24 04:41:39.480,506.62842
1998,2018-02-24 04:41:39.680,514.0625
1999,2018-02-24 04:41:39.880,513.9343200000002
2000,2018-02-24 04:41:40.080,515.38694
2001,2018-02-24 04:41:40.280,509.27738
2002,2018-02-24 04:41:40.480,507.9956
2003,2018-02-24 04:41:40.680,507.9529
2004,2018-02-24 04:41:40.880,510.21728
2005,2018-02-24 04:41:41.080,503.42408
2006,2018-02-24 04:41:41.280,512.35352
2007,2018-02-24 04:41:41.480,504.19312
2008,2018-02-24 04:41:41.680,508.72192
2009,2018-02-24 04:41:41.880,499.6643
2010,2018-02-24 04:41:42.080,497.48534000000006
2011,2018-02-24 04:41:42.280,507.6538
2012,2018-02-24 04:41:42.480,500.09154
2013,2018-02-24 04:41:42.680,491.84568
2014,2018-02-24 04:41:42.880,494.92188
2015,2018-02-24 04:41:43.080,488.38502
2016,2018-02-24 04:41:43.280,488.08592
2017,2018-02-24 04:41:43.480,492.74292
2018,2018-02-24 04:41:43.680,492.48656
2019,2018-02-24 04:41:43.880,490.00854
2020,2018-02-24 04:41:44.080,487.74414
2021,2018-02-24 04:41:44.280,487.82958
2022,2018-02-24 04:41:44.480,487.70142
2023,2018-02-24 04:41:44.680,487.3596
2024,2018-02-24 04:41:44.880,489.3677
2025,2018-02-24 04:41:45.080,487.95774000000006
2026,2018-02-24 04:41:45.280,484.32618
2027,2018-02-24 04:41:45.480,486.41968
2028,2018-02-24 04:41:45.680,484.45434000000006
2029,2018-02-24 04:41:45.880,495.86184
2030,2018-02-24 04:41:46.080,489.02588
2031,2018-02-24 04:41:46.280,494.06738
2032,2018-02-24 04:41:46.480,489.624
2033,2018-02-24 04:41:46.680,503.03956
2034,2018-02-24 04:41:46.880,497.3144400000001
2035,2018-02-24 04:41:47.080,501.67236
2036,2018-02-24 04:41:47.280,502.01416
2037,2018-02-24 04:41:47.480,501.03148
2038,2018-02-24 04:41:47.680,499.707
2039,2018-02-24 04:41:47.880,497.7417
2040,2018-02-24 04:41:48.080,504.15038
2041,2018-02-24 04:41:48.280,502.78318
2042,2018-02-24 04:41:48.480,490.52122
2043,2018-02-24 04:41:48.680,489.36766
2044,2018-02-24 04:41:48.880,495.90452
2045,2018-02-24 04:41:49.080,488.12866
2046,2018-02-24 04:41:49.280,480.90822
2047,2018-02-24 04:41:49.480,487.95776
2048,2018-02-24 04:41:49.680,483.1726
2049,2018-02-24 04:41:49.880,481.5918
2050,2018-02-24 04:41:50.080,479.24194000000006
2051,2018-02-24 04:41:50.280,486.88968
2052,2018-02-24 04:41:50.480,482.91626
2053,2018-02-24 04:41:50.680,476.84936
2054,2018-02-24 04:41:50.880,477.87476
2055,2018-02-24 04:41:51.080,475.14038
2056,2018-02-24 04:41:51.280,474.3286
2057,2018-02-24 04:41:51.480,467.70632
2058,2018-02-24 04:41:51.680,466.93726
2059,2018-02-24 04:41:51.880,461.68212
2060,2018-02-24 04:41:52.080,462.32298
2061,2018-02-24 04:41:52.280,467.27904
2062,2018-02-24 04:41:52.480,467.44994
2063,2018-02-24 04:41:52.680,470.697
2064,2018-02-24 04:41:52.880,465.3137200000001
2065,2018-02-24 04:41:53.080,466.21092
2066,2018-02-24 04:41:53.280,470.01342
2067,2018-02-24 04:41:53.480,477.57568
2068,2018-02-24 04:41:53.680,473.90136
2069,2018-02-24 04:41:53.880,476.0376
2070,2018-02-24 04:41:54.080,483.08716
2071,2018-02-24 04:41:54.280,488.94042
2072,2018-02-24 04:41:54.480,480.35276
2073,2018-02-24 04:41:54.680,474.75586
2074,2018-02-24 04:41:54.880,478.34474000000006
2075,2018-02-24 04:41:55.080,483.81346
2076,2018-02-24 04:41:55.280,488.12866
2077,2018-02-24 04:41:55.480,476.7639
2078,2018-02-24 04:41:55.680,468.3899
2079,2018-02-24 04:41:55.880,469.71436
2080,2018-02-24 04:41:56.080,465.31374000000005
2081,2018-02-24 04:41:56.280,461.16942
2082,2018-02-24 04:41:56.480,464.16016
2083,2018-02-24 04:41:56.680,459.75952
2084,2018-02-24 04:41:56.880,458.22142
2085,2018-02-24 04:41:57.080,457.28152
2086,2018-02-24 04:41:57.280,457.53784
2087,2018-02-24 04:41:57.480,442.49878
2088,2018-02-24 04:41:57.680,457.6233
2089,2018-02-24 04:41:57.880,454.84618
2090,2018-02-24 04:41:58.080,454.29078
2091,2018-02-24 04:41:58.280,468.04808
2092,2018-02-24 04:41:58.480,462.53662
2093,2018-02-24 04:41:58.680,461.16942
2094,2018-02-24 04:41:58.880,468.64626
2095,2018-02-24 04:41:59.080,465.14284
2096,2018-02-24 04:41:59.280,458.94774
2097,2018-02-24 04:41:59.480,461.63944
2098,2018-02-24 04:41:59.680,460.05858
2099,2018-02-24 04:41:59.880,463.47656
2100,2018-02-24 04:42:00.080,469.41528
2101,2018-02-24 04:42:00.280,470.52612
2102,2018-02-24 04:42:00.480,467.10814000000005
2103,2018-02-24 04:42:00.680,470.35522
2104,2018-02-24 04:42:00.880,471.50878
2105,2018-02-24 04:42:01.080,473.47412
2106,2018-02-24 04:42:01.280,478.60108
2107,2018-02-24 04:42:01.480,479.28466
2108,2018-02-24 04:42:01.680,491.97386
2109,2018-02-24 04:42:01.880,478.17382
2110,2018-02-24 04:42:02.080,485.94968
2111,2018-02-24 04:42:02.280,475.26856
2112,2018-02-24 04:42:02.480,477.6184
2113,2018-02-24 04:42:02.680,476.29396
2114,2018-02-24 04:42:02.880,476.46484
2115,2018-02-24 04:42:03.080,480.0537
2116,2018-02-24 04:42:03.280,473.17504
2117,2018-02-24 04:42:03.480,481.24996
2118,2018-02-24 04:42:03.680,483.72802
2119,2018-02-24 04:42:03.880,478.1311
2120,2018-02-24 04:42:04.080,483.81348
2121,2018-02-24 04:42:04.280,480.35278
2122,2018-02-24 04:42:04.480,482.14722
2123,2018-02-24 04:42:04.680,485.99244
2124,2018-02-24 04:42:04.880,498.6389
2125,2018-02-24 04:42:05.080,489.49586
2126,2018-02-24 04:42:05.280,488.0859
2127,2018-02-24 04:42:05.480,480.0537
2128,2018-02-24 04:42:05.680,489.66674000000006
2129,2018-02-24 04:42:05.880,493.72556
2130,2018-02-24 04:42:06.080,502.74048
2131,2018-02-24 04:42:06.280,495.4773
2132,2018-02-24 04:42:06.480,491.50388
2133,2018-02-24 04:42:06.680,495.22094
2134,2018-02-24 04:42:06.880,503.21044000000006
2135,2018-02-24 04:42:07.080,497.44262
2136,2018-02-24 04:42:07.280,506.54296
2137,2018-02-24 04:42:07.480,507.01294
2138,2018-02-24 04:42:07.680,506.97022
2139,2018-02-24 04:42:07.880,515.64332
2140,2018-02-24 04:42:08.080,501.11694000000006
2141,2018-02-24 04:42:08.280,517.3523
2142,2018-02-24 04:42:08.480,522.5647
2143,2018-02-24 04:42:08.680,522.7356
2144,2018-02-24 04:42:08.880,520.5993599999998
2145,2018-02-24 04:42:09.080,523.7182799999998
2146,2018-02-24 04:42:09.280,532.69042
2147,2018-02-24 04:42:09.480,527.05078
2148,2018-02-24 04:42:09.680,527.8625599999998
2149,2018-02-24 04:42:09.880,530.7250799999998
2150,2018-02-24 04:42:10.080,530.3405799999998
2151,2018-02-24 04:42:10.280,536.62108
2152,2018-02-24 04:42:10.480,536.36474
2153,2018-02-24 04:42:10.680,531.45142
2154,2018-02-24 04:42:10.880,529.52882
2155,2018-02-24 04:42:11.080,521.28298
2156,2018-02-24 04:42:11.280,524.31642
2157,2018-02-24 04:42:11.480,525.55542
2158,2018-02-24 04:42:11.680,527.90526
2159,2018-02-24 04:42:11.880,536.15112
2160,2018-02-24 04:42:12.080,534.44214
2161,2018-02-24 04:42:12.280,526.239
2162,2018-02-24 04:42:12.480,516.83958
2163,2018-02-24 04:42:12.680,526.28174
2164,2018-02-24 04:42:12.880,521.41112
2165,2018-02-24 04:42:13.080,520.6848
2166,2018-02-24 04:42:13.280,528.3752599999998
2167,2018-02-24 04:42:13.480,516.02782
2168,2018-02-24 04:42:13.680,527.73438
2169,2018-02-24 04:42:13.880,523.8037
2170,2018-02-24 04:42:14.080,525.21362
2171,2018-02-24 04:42:14.280,525.7263
2172,2018-02-24 04:42:14.480,514.10524
2173,2018-02-24 04:42:14.680,530.16968
2174,2018-02-24 04:42:14.880,511.75536
2175,2018-02-24 04:42:15.080,518.0786
2176,2018-02-24 04:42:15.280,510.98636
2177,2018-02-24 04:42:15.480,522.7356
2178,2018-02-24 04:42:15.680,515.30152
2179,2018-02-24 04:42:15.880,520.3002799999998
2180,2018-02-24 04:42:16.080,519.6594200000002
2181,2018-02-24 04:42:16.280,522.39382
2182,2018-02-24 04:42:16.480,532.86132
2183,2018-02-24 04:42:16.680,522.26562
2184,2018-02-24 04:42:16.880,519.6167
2185,2018-02-24 04:42:17.080,525.68362
2186,2018-02-24 04:42:17.280,523.4192
2187,2018-02-24 04:42:17.480,536.3647599999998
2188,2018-02-24 04:42:17.680,539.74
2189,2018-02-24 04:42:17.880,533.92946
2190,2018-02-24 04:42:18.080,528.28982
2191,2018-02-24 04:42:18.280,534.0576
2192,2018-02-24 04:42:18.480,522.60742
2193,2018-02-24 04:42:18.680,523.07738
2194,2018-02-24 04:42:18.880,521.582
2195,2018-02-24 04:42:19.080,511.02904
2196,2018-02-24 04:42:19.280,529.87062
2197,2018-02-24 04:42:19.480,521.83836
2198,2018-02-24 04:42:19.680,527.39256
2199,2018-02-24 04:42:19.880,521.66748
2200,2018-02-24 04:42:20.080,527.94802
2201,2018-02-24 04:42:20.280,518.29222
2202,2018-02-24 04:42:20.480,514.70336
2203,2018-02-24 04:42:20.680,515.51512
2204,2018-02-24 04:42:20.880,508.93554000000006
2205,2018-02-24 04:42:21.080,513.29344
2206,2018-02-24 04:42:21.280,515.30152
2207,2018-02-24 04:42:21.480,510.72996
2208,2018-02-24 04:42:21.680,519.8303
2209,2018-02-24 04:42:21.880,519.95848
2210,2018-02-24 04:42:22.080,529.91336
2211,2018-02-24 04:42:22.280,524.95726
2212,2018-02-24 04:42:22.480,526.19628
2213,2018-02-24 04:42:22.680,521.32568
2214,2018-02-24 04:42:22.880,513.63526
2215,2018-02-24 04:42:23.080,517.35232
2216,2018-02-24 04:42:23.280,509.53368
2217,2018-02-24 04:42:23.480,516.32694
2218,2018-02-24 04:42:23.680,525.5126799999998
2219,2018-02-24 04:42:23.880,531.0241599999998
2220,2018-02-24 04:42:24.080,531.5368599999998
2221,2018-02-24 04:42:24.280,536.6638
2222,2018-02-24 04:42:24.480,536.7492599999998
2223,2018-02-24 04:42:24.680,528.28978
2224,2018-02-24 04:42:24.880,513.678
2225,2018-02-24 04:42:25.080,521.79566
2226,2018-02-24 04:42:25.280,519.53126
2227,2018-02-24 04:42:25.480,525.98268
2228,2018-02-24 04:42:25.680,517.48048
2229,2018-02-24 04:42:25.880,519.2321599999998
2230,2018-02-24 04:42:26.080,516.15602
2231,2018-02-24 04:42:26.280,506.2439
2232,2018-02-24 04:42:26.480,512.1399
2233,2018-02-24 04:42:26.680,508.97828
2234,2018-02-24 04:42:26.880,506.15848
2235,2018-02-24 04:42:27.080,506.2012
2236,2018-02-24 04:42:27.280,500.98878
2237,2018-02-24 04:42:27.480,499.74976
2238,2018-02-24 04:42:27.680,511.15722
2239,2018-02-24 04:42:27.880,506.67112
2240,2018-02-24 04:42:28.080,508.29466
2241,2018-02-24 04:42:28.280,509.06374000000005
2242,2018-02-24 04:42:28.480,511.66992
2243,2018-02-24 04:42:28.680,510.17456
2244,2018-02-24 04:42:28.880,505.26122
2245,2018-02-24 04:42:29.080,510.34548
2246,2018-02-24 04:42:29.280,505.04762
2247,2018-02-24 04:42:29.480,503.68044
2248,2018-02-24 04:42:29.680,498.16894
2249,2018-02-24 04:42:29.880,497.5708
2250,2018-02-24 04:42:30.080,501.67236
2251,2018-02-24 04:42:30.280,506.28662
2252,2018-02-24 04:42:30.480,511.32812
2253,2018-02-24 04:42:30.680,512.1399
2254,2018-02-24 04:42:30.880,513.97704
2255,2018-02-24 04:42:31.080,502.91136
2256,2018-02-24 04:42:31.280,501.62964000000005
2257,2018-02-24 04:42:31.480,501.62966
2258,2018-02-24 04:42:31.680,505.3894
2259,2018-02-24 04:42:31.880,498.4253
2260,2018-02-24 04:42:32.080,498.6389
2261,2018-02-24 04:42:32.280,509.87548
2262,2018-02-24 04:42:32.480,493.21286
2263,2018-02-24 04:42:32.680,499.87792
2264,2018-02-24 04:42:32.880,500.64698
2265,2018-02-24 04:42:33.080,495.13552
2266,2018-02-24 04:42:33.280,491.29028
2267,2018-02-24 04:42:33.480,495.60546
2268,2018-02-24 04:42:33.680,499.06616
2269,2018-02-24 04:42:33.880,503.33862
2270,2018-02-24 04:42:34.080,490.8203
2271,2018-02-24 04:42:34.280,503.03954
2272,2018-02-24 04:42:34.480,499.74976
2273,2018-02-24 04:42:34.680,504.15038
2274,2018-02-24 04:42:34.880,506.6284
2275,2018-02-24 04:42:35.080,500.26246
2276,2018-02-24 04:42:35.280,504.91942
2277,2018-02-24 04:42:35.480,507.91016
2278,2018-02-24 04:42:35.680,497.65626
2279,2018-02-24 04:42:35.880,492.27294000000006
2280,2018-02-24 04:42:36.080,494.11008
2281,2018-02-24 04:42:36.280,493.38378
2282,2018-02-24 04:42:36.480,491.03392
2283,2018-02-24 04:42:36.680,481.93358
2284,2018-02-24 04:42:36.880,492.57202
2285,2018-02-24 04:42:37.080,492.82836
2286,2018-02-24 04:42:37.280,484.32616
2287,2018-02-24 04:42:37.480,483.12988
2288,2018-02-24 04:42:37.680,481.63452
2289,2018-02-24 04:42:37.880,482.18994
2290,2018-02-24 04:42:38.080,480.13916
2291,2018-02-24 04:42:38.280,488.8977
2292,2018-02-24 04:42:38.480,481.67726
2293,2018-02-24 04:42:38.680,482.61718
2294,2018-02-24 04:42:38.880,483.55712
2295,2018-02-24 04:42:39.080,493.5974
2296,2018-02-24 04:42:39.280,486.03516
2297,2018-02-24 04:42:39.480,487.06054000000006
2298,2018-02-24 04:42:39.680,492.95656
2299,2018-02-24 04:42:39.880,490.6067
2300,2018-02-24 04:42:40.080,492.05932
2301,2018-02-24 04:42:40.280,487.82962
2302,2018-02-24 04:42:40.480,491.97386
2303,2018-02-24 04:42:40.680,494.87914000000006
2304,2018-02-24 04:42:40.880,491.76026
2305,2018-02-24 04:42:41.080,504.19312
2306,2018-02-24 04:42:41.280,507.52564
2307,2018-02-24 04:42:41.480,507.26928
2308,2018-02-24 04:42:41.680,500.09154
2309,2018-02-24 04:42:41.880,511.45628
2310,2018-02-24 04:42:42.080,508.76466
2311,2018-02-24 04:42:42.280,510.77268
2312,2018-02-24 04:42:42.480,519.2749200000002
2313,2018-02-24 04:42:42.680,517.3095400000002
2314,2018-02-24 04:42:42.880,515.60058
2315,2018-02-24 04:42:43.080,522.7783400000002
2316,2018-02-24 04:42:43.280,515.42968
2317,2018-02-24 04:42:43.480,515.8569200000002
2318,2018-02-24 04:42:43.680,517.99316
2319,2018-02-24 04:42:43.880,505.00488
2320,2018-02-24 04:42:44.080,510.4309
2321,2018-02-24 04:42:44.280,509.70458
2322,2018-02-24 04:42:44.480,513.4643599999998
2323,2018-02-24 04:42:44.680,513.0371200000002
2324,2018-02-24 04:42:44.880,507.91016
2325,2018-02-24 04:42:45.080,498.1262200000001
2326,2018-02-24 04:42:45.280,500.47608
2327,2018-02-24 04:42:45.480,493.98194000000007
2328,2018-02-24 04:42:45.680,498.08352
2329,2018-02-24 04:42:45.880,497.5708
2330,2018-02-24 04:42:46.080,504.6631
2331,2018-02-24 04:42:46.280,501.80054
2332,2018-02-24 04:42:46.480,507.91016
2333,2018-02-24 04:42:46.680,500.64698
2334,2018-02-24 04:42:46.880,503.12502
2335,2018-02-24 04:42:47.080,506.03028
2336,2018-02-24 04:42:47.280,503.38136
2337,2018-02-24 04:42:47.480,514.01978
2338,2018-02-24 04:42:47.680,513.03708
2339,2018-02-24 04:42:47.880,531.02414
2340,2018-02-24 04:42:48.080,526.5808
2341,2018-02-24 04:42:48.280,523.59008
2342,2018-02-24 04:42:48.480,518.3349400000002
2343,2018-02-24 04:42:48.680,524.0600599999998
2344,2018-02-24 04:42:48.880,518.93308
2345,2018-02-24 04:42:49.080,515.21606
2346,2018-02-24 04:42:49.280,512.8662
2347,2018-02-24 04:42:49.480,522.0092599999998
2348,2018-02-24 04:42:49.680,520.59938
2349,2018-02-24 04:42:49.880,526.40992
2350,2018-02-24 04:42:50.080,516.156
2351,2018-02-24 04:42:50.280,513.93434
2352,2018-02-24 04:42:50.480,522.3938
2353,2018-02-24 04:42:50.680,514.78882
2354,2018-02-24 04:42:50.880,520.55664
2355,2018-02-24 04:42:51.080,506.62842
2356,2018-02-24 04:42:51.280,503.25316
2357,2018-02-24 04:42:51.480,519.2748799999998
2358,2018-02-24 04:42:51.680,506.9702400000001
2359,2018-02-24 04:42:51.880,503.93678
2360,2018-02-24 04:42:52.080,506.11572
2361,2018-02-24 04:42:52.280,514.9597
2362,2018-02-24 04:42:52.480,509.2346
2363,2018-02-24 04:42:52.680,501.54418
2364,2018-02-24 04:42:52.880,510.60178
2365,2018-02-24 04:42:53.080,496.07542
2366,2018-02-24 04:42:53.280,490.43578
2367,2018-02-24 04:42:53.480,488.34228
2368,2018-02-24 04:42:53.680,484.75342
2369,2018-02-24 04:42:53.880,486.4624
2370,2018-02-24 04:42:54.080,497.5708
2371,2018-02-24 04:42:54.280,493.3838
2372,2018-02-24 04:42:54.480,488.42774
2373,2018-02-24 04:42:54.680,482.18994
2374,2018-02-24 04:42:54.880,495.17822
2375,2018-02-24 04:42:55.080,485.65064
2376,2018-02-24 04:42:55.280,486.9751
2377,2018-02-24 04:42:55.480,492.27294000000006
2378,2018-02-24 04:42:55.680,500.98878
2379,2018-02-24 04:42:55.880,505.51758
2380,2018-02-24 04:42:56.080,499.9634
2381,2018-02-24 04:42:56.280,496.80176
2382,2018-02-24 04:42:56.480,504.96214
2383,2018-02-24 04:42:56.680,507.22654000000006
2384,2018-02-24 04:42:56.880,504.62038
2385,2018-02-24 04:42:57.080,495.73364
2386,2018-02-24 04:42:57.280,508.59374
2387,2018-02-24 04:42:57.480,495.69092
2388,2018-02-24 04:42:57.680,508.08104
2389,2018-02-24 04:42:57.880,495.6909
2390,2018-02-24 04:42:58.080,498.04076
2391,2018-02-24 04:42:58.280,497.99804000000006
2392,2018-02-24 04:42:58.480,496.75902
2393,2018-02-24 04:42:58.680,499.49342
2394,2018-02-24 04:42:58.880,496.63088
2395,2018-02-24 04:42:59.080,497.52808
2396,2018-02-24 04:42:59.280,490.00856
2397,2018-02-24 04:42:59.480,493.68286
2398,2018-02-24 04:42:59.680,497.61352
2399,2018-02-24 04:42:59.880,503.55226
2400,2018-02-24 04:43:00.080,494.7937
2401,2018-02-24 04:43:00.280,497.35718
2402,2018-02-24 04:43:00.480,494.02466
2403,2018-02-24 04:43:00.680,494.49464000000006
2404,2018-02-24 04:43:00.880,497.86988
2405,2018-02-24 04:43:01.080,495.77634000000006
2406,2018-02-24 04:43:01.280,493.89648
2407,2018-02-24 04:43:01.480,490.77758
2408,2018-02-24 04:43:01.680,492.44384
2409,2018-02-24 04:43:01.880,487.61596
2410,2018-02-24 04:43:02.080,485.90698
2411,2018-02-24 04:43:02.280,472.8332400000001
2412,2018-02-24 04:43:02.480,464.71558
2413,2018-02-24 04:43:02.680,473.94406
2414,2018-02-24 04:43:02.880,478.6438
2415,2018-02-24 04:43:03.080,468.0481
2416,2018-02-24 04:43:03.280,463.77562
2417,2018-02-24 04:43:03.480,460.99852
2418,2018-02-24 04:43:03.680,462.06668
2419,2018-02-24 04:43:03.880,467.66356
2420,2018-02-24 04:43:04.080,457.83692
2421,2018-02-24 04:43:04.280,469.2444
2422,2018-02-24 04:43:04.480,472.44872
2423,2018-02-24 04:43:04.680,473.98682
2424,2018-02-24 04:43:04.880,483.64256
2425,2018-02-24 04:43:05.080,484.53978
2426,2018-02-24 04:43:05.280,488.34228
2427,2018-02-24 04:43:05.480,490.43578
2428,2018-02-24 04:43:05.680,493.64012
2429,2018-02-24 04:43:05.880,489.45312
2430,2018-02-24 04:43:06.080,492.52927999999997
2431,2018-02-24 04:43:06.280,488.76954000000006
2432,2018-02-24 04:43:06.480,491.93116
2433,2018-02-24 04:43:06.680,491.24758
2434,2018-02-24 04:43:06.880,484.7107
2435,2018-02-24 04:43:07.080,478.25926
2436,2018-02-24 04:43:07.280,484.75342
2437,2018-02-24 04:43:07.480,477.36206
2438,2018-02-24 04:43:07.680,471.76514
2439,2018-02-24 04:43:07.880,471.12426
2440,2018-02-24 04:43:08.080,471.5088
2441,2018-02-24 04:43:08.280,467.10814000000005
2442,2018-02-24 04:43:08.480,466.3391
2443,2018-02-24 04:43:08.680,458.86232
2444,2018-02-24 04:43:08.880,470.99606
2445,2018-02-24 04:43:09.080,461.8103
2446,2018-02-24 04:43:09.280,459.4177
2447,2018-02-24 04:43:09.480,455.78612
2448,2018-02-24 04:43:09.680,460.35768
2449,2018-02-24 04:43:09.880,461.72488
2450,2018-02-24 04:43:10.080,468.68896
2451,2018-02-24 04:43:10.280,458.60596
2452,2018-02-24 04:43:10.480,461.42578
2453,2018-02-24 04:43:10.680,468.64622
2454,2018-02-24 04:43:10.880,472.70506
2455,2018-02-24 04:43:11.080,469.2871
2456,2018-02-24 04:43:11.280,472.70506
2457,2018-02-24 04:43:11.480,477.10568
2458,2018-02-24 04:43:11.680,487.06056
2459,2018-02-24 04:43:11.880,480.9082
2460,2018-02-24 04:43:12.080,477.78928
2461,2018-02-24 04:43:12.280,491.333
2462,2018-02-24 04:43:12.480,486.3769400000001
2463,2018-02-24 04:43:12.680,489.88038
2464,2018-02-24 04:43:12.880,494.36646
2465,2018-02-24 04:43:13.080,494.83642
2466,2018-02-24 04:43:13.280,499.32248
2467,2018-02-24 04:43:13.480,489.4104
2468,2018-02-24 04:43:13.680,494.62278
2469,2018-02-24 04:43:13.880,488.29956
2470,2018-02-24 04:43:14.080,495.73366
2471,2018-02-24 04:43:14.280,495.43456
2472,2018-02-24 04:43:14.480,499.87794
2473,2018-02-24 04:43:14.680,488.34226
2474,2018-02-24 04:43:14.880,501.62966
2475,2018-02-24 04:43:15.080,496.75906
2476,2018-02-24 04:43:15.280,487.35962
2477,2018-02-24 04:43:15.480,485.99242
2478,2018-02-24 04:43:15.680,480.35276
2479,2018-02-24 04:43:15.880,484.32616
2480,2018-02-24 04:43:16.080,488.12866
2481,2018-02-24 04:43:16.280,485.86426
2482,2018-02-24 04:43:16.480,478.55834
2483,2018-02-24 04:43:16.680,480.52368
2484,2018-02-24 04:43:16.880,482.06176
2485,2018-02-24 04:43:17.080,479.07106
2486,2018-02-24 04:43:17.280,480.99364
2487,2018-02-24 04:43:17.480,486.33422
2488,2018-02-24 04:43:17.680,486.50512
2489,2018-02-24 04:43:17.880,491.71754
2490,2018-02-24 04:43:18.080,490.90576
2491,2018-02-24 04:43:18.280,491.6748
2492,2018-02-24 04:43:18.480,497.6135
2493,2018-02-24 04:43:18.680,490.30762
2494,2018-02-24 04:43:18.880,493.89648
2495,2018-02-24 04:43:19.080,496.80176
2496,2018-02-24 04:43:19.280,494.58008
2497,2018-02-24 04:43:19.480,500.13426
2498,2018-02-24 04:43:19.680,500.77516
2499,2018-02-24 04:43:19.880,503.85132
2500,2018-02-24 04:43:20.080,504.15038
2501,2018-02-24 04:43:20.280,508.72196
2502,2018-02-24 04:43:20.480,511.92628
2503,2018-02-24 04:43:20.680,510.64452
2504,2018-02-24 04:43:20.880,510.30274
2505,2018-02-24 04:43:21.080,518.16406
2506,2018-02-24 04:43:21.280,514.83154
2507,2018-02-24 04:43:21.480,506.4148
2508,2018-02-24 04:43:21.680,503.93674
2509,2018-02-24 04:43:21.880,511.1145
2510,2018-02-24 04:43:22.080,511.2854
2511,2018-02-24 04:43:22.280,512.52442
2512,2018-02-24 04:43:22.480,517.39502
2513,2018-02-24 04:43:22.680,508.8074
2514,2018-02-24 04:43:22.880,515.85694
2515,2018-02-24 04:43:23.080,502.95408
2516,2018-02-24 04:43:23.280,511.96898
2517,2018-02-24 04:43:23.480,509.83276
2518,2018-02-24 04:43:23.680,499.40796
2519,2018-02-24 04:43:23.880,504.364
2520,2018-02-24 04:43:24.080,507.22656
2521,2018-02-24 04:43:24.280,499.74976
2522,2018-02-24 04:43:24.480,496.54542
2523,2018-02-24 04:43:24.680,500.13426
2524,2018-02-24 04:43:24.880,500.47608
2525,2018-02-24 04:43:25.080,497.65626
2526,2018-02-24 04:43:25.280,502.48414
2527,2018-02-24 04:43:25.480,493.42652
2528,2018-02-24 04:43:25.680,491.80298
2529,2018-02-24 04:43:25.880,486.33424
2530,2018-02-24 04:43:26.080,492.99928
