,Time,Value
7774,2018-02-24 04:47:59.335,-0.000951
7775,2018-02-24 04:47:59.435,-0.0008230000000000001
7776,2018-02-24 04:47:59.535,-0.000579
7777,2018-02-24 04:47:59.635,-0.000781
7778,2018-02-24 04:47:59.735,-0.00044
7779,2018-02-24 04:47:59.836,-0.000449
7780,2018-02-24 04:47:59.935,-0.000185
7781,2018-02-24 04:48:00.035,-0.00022799999999999999
7782,2018-02-24 04:48:00.136,0.00014
7783,2018-02-24 04:48:00.235,-1.6e-05
7784,2018-02-24 04:48:00.335,-7.7e-05
7785,2018-02-24 04:48:00.435,3.7e-05
7786,2018-02-24 04:48:00.534,0.000267
7787,2018-02-24 04:48:00.634,-6.1e-05
7788,2018-02-24 04:48:00.734,0.000281
7789,2018-02-24 04:48:00.834,6.1e-05
7790,2018-02-24 04:48:00.934,0.000285
7791,2018-02-24 04:48:01.034,8.599999999999999e-05
7792,2018-02-24 04:48:01.134,-0.000148
7793,2018-02-24 04:48:01.234,0.00015
7794,2018-02-24 04:48:01.334,-0.00012299999999999998
7795,2018-02-24 04:48:01.434,8.8e-05
7796,2018-02-24 04:48:01.535,-0.000175
7797,2018-02-24 04:48:01.634,9.9e-05
7798,2018-02-24 04:48:01.735,-4.2e-05
7799,2018-02-24 04:48:01.834,0.00016199999999999998
7800,2018-02-24 04:48:01.934,0.000149
7801,2018-02-24 04:48:02.034,-0.00020899999999999998
7802,2018-02-24 04:48:02.135,0.00021099999999999998
7803,2018-02-24 04:48:02.235,-0.000279
7804,2018-02-24 04:48:02.335,0.000181
7805,2018-02-24 04:48:02.435,-0.000197
7806,2018-02-24 04:48:02.535,-3.8e-05
7807,2018-02-24 04:48:02.635,2.7e-05
7808,2018-02-24 04:48:02.735,-0.000275
7809,2018-02-24 04:48:02.835,0.000107
7810,2018-02-24 04:48:02.935,-0.000133
7811,2018-02-24 04:48:03.035,-3.8e-05
7812,2018-02-24 04:48:03.135,-7.2e-05
7813,2018-02-24 04:48:03.235,-0.00012299999999999998
7814,2018-02-24 04:48:03.335,1.7e-05
7815,2018-02-24 04:48:03.435,-7.099999999999999e-05
7816,2018-02-24 04:48:03.535,4.2e-05
7817,2018-02-24 04:48:03.635,-0.000121
7818,2018-02-24 04:48:03.735,-0.00016999999999999999
7819,2018-02-24 04:48:03.836,-8.599999999999999e-05
7820,2018-02-24 04:48:03.936,-0.000226
7821,2018-02-24 04:48:04.035,-9.9e-05
7822,2018-02-24 04:48:04.135,-0.000445
7823,2018-02-24 04:48:04.235,-0.000391
7824,2018-02-24 04:48:04.335,-0.0004980000000000001
7825,2018-02-24 04:48:04.435,-0.0006079999999999999
7826,2018-02-24 04:48:04.535,-0.0007329999999999999
7827,2018-02-24 04:48:04.635,-0.000606
7828,2018-02-24 04:48:04.735,-0.000931
7829,2018-02-24 04:48:04.835,-0.000954
7830,2018-02-24 04:48:04.935,-0.00107
7831,2018-02-24 04:48:05.035,-0.001373
7832,2018-02-24 04:48:05.135,-0.001142
7833,2018-02-24 04:48:05.236,-0.001816
7834,2018-02-24 04:48:05.336,-0.0013050000000000002
7835,2018-02-24 04:48:05.436,-0.002128
7836,2018-02-24 04:48:05.535,-0.001884
7837,2018-02-24 04:48:05.635,-0.002344
7838,2018-02-24 04:48:05.735,-0.00259
7839,2018-02-24 04:48:05.835,-0.002608
7840,2018-02-24 04:48:05.936,-0.0032189999999999996
7841,2018-02-24 04:48:06.035,-0.002987
7842,2018-02-24 04:48:06.136,-0.003592
7843,2018-02-24 04:48:06.235,-0.0037329999999999998
7844,2018-02-24 04:48:06.335,-0.003886
7845,2018-02-24 04:48:06.435,-0.0042829999999999995
7846,2018-02-24 04:48:06.535,-0.004388
7847,2018-02-24 04:48:06.635,-0.004861
7848,2018-02-24 04:48:06.735,-0.004978
7849,2018-02-24 04:48:06.835,-0.005142
7850,2018-02-24 04:48:06.935,-0.0057350000000000005
7851,2018-02-24 04:48:07.035,-0.005727
7852,2018-02-24 04:48:07.135,-0.006353999999999999
7853,2018-02-24 04:48:07.235,-0.006369
7854,2018-02-24 04:48:07.335,-0.00692
7855,2018-02-24 04:48:07.435,-0.007205
7856,2018-02-24 04:48:07.535,-0.00735
7857,2018-02-24 04:48:07.635,-0.00775
7858,2018-02-24 04:48:07.736,-0.007889
7859,2018-02-24 04:48:07.835,-0.008333
7860,2018-02-24 04:48:07.935,-0.008385
7861,2018-02-24 04:48:08.035,-0.00898
7862,2018-02-24 04:48:08.135,-0.008976999999999999
7863,2018-02-24 04:48:08.235,-0.009249
7864,2018-02-24 04:48:08.335,-0.009521
7865,2018-02-24 04:48:08.437,-0.009632
7866,2018-02-24 04:48:08.536,-0.009911
7867,2018-02-24 04:48:08.636,-0.010526
7868,2018-02-24 04:48:08.736,-0.010523
7869,2018-02-24 04:48:08.836,-0.011012
7870,2018-02-24 04:48:08.936,-0.011106999999999999
7871,2018-02-24 04:48:09.036,-0.011623
7872,2018-02-24 04:48:09.136,-0.011604
7873,2018-02-24 04:48:09.236,-0.012167
7874,2018-02-24 04:48:09.336,-0.012152
7875,2018-02-24 04:48:09.436,-0.0125
7876,2018-02-24 04:48:09.537,-0.012639
7877,2018-02-24 04:48:09.637,-0.012708
7878,2018-02-24 04:48:09.736,-0.013281999999999999
7879,2018-02-24 04:48:09.836,-0.013163999999999999
7880,2018-02-24 04:48:09.936,-0.013591999999999998
7881,2018-02-24 04:48:10.036,-0.013800999999999999
7882,2018-02-24 04:48:10.136,-0.013987999999999999
7883,2018-02-24 04:48:10.236,-0.014186
7884,2018-02-24 04:48:10.337,-0.014440999999999999
7885,2018-02-24 04:48:10.436,-0.014641999999999999
7886,2018-02-24 04:48:10.535,-0.014776
7887,2018-02-24 04:48:10.635,-0.015252000000000003
7888,2018-02-24 04:48:10.735,-0.015229
7889,2018-02-24 04:48:10.835,-0.015563999999999996
7890,2018-02-24 04:48:10.935,-0.015761
7891,2018-02-24 04:48:11.035,-0.015941
7892,2018-02-24 04:48:11.135,-0.016349000000000002
7893,2018-02-24 04:48:11.235,-0.016579999999999998
7894,2018-02-24 04:48:11.336,-0.016885
7895,2018-02-24 04:48:11.436,-0.017129
7896,2018-02-24 04:48:11.536,-0.017335
7897,2018-02-24 04:48:11.637,-0.017641999999999998
7898,2018-02-24 04:48:11.736,-0.018009999999999998
7899,2018-02-24 04:48:11.836,-0.01826
7900,2018-02-24 04:48:11.936,-0.018437
7901,2018-02-24 04:48:12.037,-0.018476
7902,2018-02-24 04:48:12.136,-0.019053999999999998
7903,2018-02-24 04:48:12.236,-0.019072
7904,2018-02-24 04:48:12.336,-0.019635
7905,2018-02-24 04:48:12.436,-0.019603
7906,2018-02-24 04:48:12.536,-0.020003999999999997
7907,2018-02-24 04:48:12.636,-0.020406999999999998
7908,2018-02-24 04:48:12.736,-0.020634
7909,2018-02-24 04:48:12.836,-0.021159
7910,2018-02-24 04:48:12.936,-0.021358
7911,2018-02-24 04:48:13.036,-0.021541
7912,2018-02-24 04:48:13.136,-0.021966
7913,2018-02-24 04:48:13.236,-0.022151
7914,2018-02-24 04:48:13.336,-0.02273
7915,2018-02-24 04:48:13.436,-0.022725
7916,2018-02-24 04:48:13.536,-0.023159
7917,2018-02-24 04:48:13.637,-0.023541
7918,2018-02-24 04:48:13.737,-0.02358
7919,2018-02-24 04:48:13.836,-0.02427
7920,2018-02-24 04:48:13.936,-0.024308
7921,2018-02-24 04:48:14.036,-0.02478
7922,2018-02-24 04:48:14.136,-0.024945
7923,2018-02-24 04:48:14.236,-0.025438
7924,2018-02-24 04:48:14.337,-0.025657
7925,2018-02-24 04:48:14.437,-0.025852999999999998
7926,2018-02-24 04:48:14.537,-0.026126
7927,2018-02-24 04:48:14.637,-0.026320999999999997
7928,2018-02-24 04:48:14.738,-0.026566000000000003
7929,2018-02-24 04:48:14.837,-0.026771
7930,2018-02-24 04:48:14.937,-0.026893
7931,2018-02-24 04:48:15.037,-0.027103
7932,2018-02-24 04:48:15.137,-0.027468
7933,2018-02-24 04:48:15.237,-0.027377
7934,2018-02-24 04:48:15.337,-0.027712
7935,2018-02-24 04:48:15.437,-0.027434
7936,2018-02-24 04:48:15.537,-0.028098
7937,2018-02-24 04:48:15.637,-0.027694
7938,2018-02-24 04:48:15.736,-0.028349
7939,2018-02-24 04:48:15.836,-0.02794
7940,2018-02-24 04:48:15.936,-0.028426999999999997
7941,2018-02-24 04:48:16.037,-0.028094
7942,2018-02-24 04:48:16.137,-0.028366
7943,2018-02-24 04:48:16.236,-0.028242000000000007
7944,2018-02-24 04:48:16.337,-0.02802
7945,2018-02-24 04:48:16.436,-0.028294999999999997
7946,2018-02-24 04:48:16.536,-0.028082
7947,2018-02-24 04:48:16.636,-0.028075
7948,2018-02-24 04:48:16.736,-0.028168
7949,2018-02-24 04:48:16.836,-0.027885000000000004
7950,2018-02-24 04:48:16.936,-0.028011
7951,2018-02-24 04:48:17.036,-0.027809
7952,2018-02-24 04:48:17.136,-0.028010000000000004
7953,2018-02-24 04:48:17.236,-0.027783
7954,2018-02-24 04:48:17.336,-0.027926
7955,2018-02-24 04:48:17.437,-0.027884
7956,2018-02-24 04:48:17.537,-0.028020999999999997
7957,2018-02-24 04:48:17.637,-0.027957
7958,2018-02-24 04:48:17.737,-0.02813
7959,2018-02-24 04:48:17.838,-0.027469
7960,2018-02-24 04:48:17.937,-0.028043
7961,2018-02-24 04:48:18.037,-0.027652999999999997
7962,2018-02-24 04:48:18.137,-0.027927
7963,2018-02-24 04:48:18.237,-0.027851
7964,2018-02-24 04:48:18.338,-0.027819
7965,2018-02-24 04:48:18.438,-0.027735000000000003
7966,2018-02-24 04:48:18.537,-0.027636
7967,2018-02-24 04:48:18.637,-0.027802999999999998
7968,2018-02-24 04:48:18.737,-0.027575
7969,2018-02-24 04:48:18.837,-0.027859
7970,2018-02-24 04:48:18.937,-0.02788
7971,2018-02-24 04:48:19.037,-0.027956
7972,2018-02-24 04:48:19.137,-0.027788
7973,2018-02-24 04:48:19.237,-0.028087
7974,2018-02-24 04:48:19.337,-0.027871
7975,2018-02-24 04:48:19.437,-0.028291000000000007
7976,2018-02-24 04:48:19.537,-0.028125999999999998
7977,2018-02-24 04:48:19.638,-0.028193
7978,2018-02-24 04:48:19.737,-0.028217
7979,2018-02-24 04:48:19.838,-0.028345
7980,2018-02-24 04:48:19.937,-0.028261
7981,2018-02-24 04:48:20.038,-0.02821
7982,2018-02-24 04:48:20.138,-0.028542
7983,2018-02-24 04:48:20.238,-0.028191
7984,2018-02-24 04:48:20.338,-0.028228
7985,2018-02-24 04:48:20.438,-0.028193
7986,2018-02-24 04:48:20.537,-0.027991
7987,2018-02-24 04:48:20.637,-0.027875999999999998
7988,2018-02-24 04:48:20.737,-0.027875999999999998
7989,2018-02-24 04:48:20.837,-0.027714
7990,2018-02-24 04:48:20.937,-0.027670999999999998
7991,2018-02-24 04:48:21.037,-0.027616
7992,2018-02-24 04:48:21.137,-0.02731
7993,2018-02-24 04:48:21.237,-0.027367
7994,2018-02-24 04:48:21.337,-0.027094
7995,2018-02-24 04:48:21.437,-0.026810000000000004
7996,2018-02-24 04:48:21.538,-0.026747000000000003
7997,2018-02-24 04:48:21.637,-0.026695999999999998
7998,2018-02-24 04:48:21.737,-0.026425
7999,2018-02-24 04:48:21.837,-0.026309
8000,2018-02-24 04:48:21.937,-0.0259
8001,2018-02-24 04:48:22.038,-0.025861
8002,2018-02-24 04:48:22.137,-0.025623000000000003
8003,2018-02-24 04:48:22.237,-0.02539
8004,2018-02-24 04:48:22.338,-0.025297
8005,2018-02-24 04:48:22.437,-0.024986
8006,2018-02-24 04:48:22.537,-0.024852000000000003
8007,2018-02-24 04:48:22.637,-0.024419
8008,2018-02-24 04:48:22.737,-0.024437
8009,2018-02-24 04:48:22.837,-0.024078
8010,2018-02-24 04:48:22.937,-0.023764
8011,2018-02-24 04:48:23.037,-0.023481
8012,2018-02-24 04:48:23.137,-0.023344
8013,2018-02-24 04:48:23.237,-0.022975
8014,2018-02-24 04:48:23.337,-0.022984
8015,2018-02-24 04:48:23.438,-0.02254
8016,2018-02-24 04:48:23.538,-0.022681
8017,2018-02-24 04:48:23.638,-0.022397
8018,2018-02-24 04:48:23.738,-0.022082
8019,2018-02-24 04:48:23.838,-0.022039
8020,2018-02-24 04:48:23.939,-0.02178
8021,2018-02-24 04:48:24.039,-0.02157
8022,2018-02-24 04:48:24.138,-0.02115
8023,2018-02-24 04:48:24.238,-0.021195
8024,2018-02-24 04:48:24.339,-0.020987
8025,2018-02-24 04:48:24.438,-0.020465999999999998
8026,2018-02-24 04:48:24.538,-0.020367
8027,2018-02-24 04:48:24.638,-0.020137
8028,2018-02-24 04:48:24.738,-0.019809999999999998
8029,2018-02-24 04:48:24.838,-0.019541
8030,2018-02-24 04:48:24.938,-0.019344999999999998
8031,2018-02-24 04:48:25.038,-0.019225
8032,2018-02-24 04:48:25.138,-0.018889
8033,2018-02-24 04:48:25.238,-0.018771
8034,2018-02-24 04:48:25.338,-0.018561
8035,2018-02-24 04:48:25.438,-0.01834
8036,2018-02-24 04:48:25.537,-0.017891999999999998
8037,2018-02-24 04:48:25.638,-0.017672999999999998
8038,2018-02-24 04:48:25.737,-0.017638
8039,2018-02-24 04:48:25.838,-0.017112
8040,2018-02-24 04:48:25.937,-0.016968
8041,2018-02-24 04:48:26.038,-0.016781
8042,2018-02-24 04:48:26.138,-0.016413
8043,2018-02-24 04:48:26.237,-0.016208
8044,2018-02-24 04:48:26.337,-0.015954
8045,2018-02-24 04:48:26.437,-0.015429
8046,2018-02-24 04:48:26.538,-0.01525
8047,2018-02-24 04:48:26.638,-0.014788999999999997
8048,2018-02-24 04:48:26.738,-0.014582
8049,2018-02-24 04:48:26.838,-0.013978999999999998
8050,2018-02-24 04:48:26.938,-0.013890999999999999
8051,2018-02-24 04:48:27.038,-0.013416999999999998
8052,2018-02-24 04:48:27.138,-0.013118
8053,2018-02-24 04:48:27.238,-0.012647
8054,2018-02-24 04:48:27.338,-0.012251
8055,2018-02-24 04:48:27.438,-0.012232999999999999
8056,2018-02-24 04:48:27.538,-0.012005
8057,2018-02-24 04:48:27.639,-0.011409
8058,2018-02-24 04:48:27.739,-0.011075
8059,2018-02-24 04:48:27.838,-0.010785
8060,2018-02-24 04:48:27.938,-0.010535
8061,2018-02-24 04:48:28.039,-0.010313
8062,2018-02-24 04:48:28.138,-0.009931
8063,2018-02-24 04:48:28.238,-0.009576
8064,2018-02-24 04:48:28.339,-0.009221
8065,2018-02-24 04:48:28.438,-0.008957
8066,2018-02-24 04:48:28.538,-0.008711
8067,2018-02-24 04:48:28.638,-0.00877
8068,2018-02-24 04:48:28.738,-0.008355
8069,2018-02-24 04:48:28.838,-0.008204000000000001
8070,2018-02-24 04:48:28.938,-0.007887
8071,2018-02-24 04:48:29.038,-0.007902
8072,2018-02-24 04:48:29.138,-0.00777
8073,2018-02-24 04:48:29.238,-0.007819999999999999
8074,2018-02-24 04:48:29.338,-0.007251
8075,2018-02-24 04:48:29.439,-0.007248
8076,2018-02-24 04:48:29.539,-0.007058
8077,2018-02-24 04:48:29.639,-0.006848999999999999
8078,2018-02-24 04:48:29.739,-0.006973999999999999
8079,2018-02-24 04:48:29.839,-0.006732999999999999
8080,2018-02-24 04:48:29.940,-0.006459
8081,2018-02-24 04:48:30.039,-0.0062829999999999995
8082,2018-02-24 04:48:30.140,-0.006219
8083,2018-02-24 04:48:30.239,-0.005989
8084,2018-02-24 04:48:30.339,-0.006117
8085,2018-02-24 04:48:30.439,-0.005515
8086,2018-02-24 04:48:30.538,-0.005836
8087,2018-02-24 04:48:30.638,-0.005301999999999999
8088,2018-02-24 04:48:30.738,-0.005222999999999999
8089,2018-02-24 04:48:30.838,-0.004925
8090,2018-02-24 04:48:30.938,-0.004647999999999999
8091,2018-02-24 04:48:31.038,-0.004613
8092,2018-02-24 04:48:31.138,-0.004228
8093,2018-02-24 04:48:31.238,-0.00402
8094,2018-02-24 04:48:31.338,-0.003735
8095,2018-02-24 04:48:31.438,-0.003433
8096,2018-02-24 04:48:31.539,-0.003146
8097,2018-02-24 04:48:31.638,-0.002816
8098,2018-02-24 04:48:31.738,-0.002647
8099,2018-02-24 04:48:31.838,-0.002414
8100,2018-02-24 04:48:31.938,-0.002092
8101,2018-02-24 04:48:32.038,-0.001775
8102,2018-02-24 04:48:32.138,-0.001396
8103,2018-02-24 04:48:32.238,-0.001001
8104,2018-02-24 04:48:32.338,-0.0008880000000000002
8105,2018-02-24 04:48:32.438,-0.000474
8106,2018-02-24 04:48:32.539,-0.00033
8107,2018-02-24 04:48:32.639,9.6e-05
8108,2018-02-24 04:48:32.739,0.000281
8109,2018-02-24 04:48:32.839,0.0006709999999999999
8110,2018-02-24 04:48:32.939,0.0008029999999999999
8111,2018-02-24 04:48:33.039,0.0008719999999999999
8112,2018-02-24 04:48:33.139,0.001202
8113,2018-02-24 04:48:33.239,0.0011979999999999998
8114,2018-02-24 04:48:33.339,0.00162
8115,2018-02-24 04:48:33.439,0.0014939999999999999
8116,2018-02-24 04:48:33.539,0.0015869999999999999
8117,2018-02-24 04:48:33.640,0.001919
8118,2018-02-24 04:48:33.739,0.001749
8119,2018-02-24 04:48:33.839,0.002049
8120,2018-02-24 04:48:33.939,0.001855
8121,2018-02-24 04:48:34.039,0.001906
8122,2018-02-24 04:48:34.139,0.0020109999999999998
8123,2018-02-24 04:48:34.239,0.001784
8124,2018-02-24 04:48:34.339,0.001869
8125,2018-02-24 04:48:34.440,0.001684
8126,2018-02-24 04:48:34.539,0.001526
8127,2018-02-24 04:48:34.639,0.001592
8128,2018-02-24 04:48:34.739,0.001424
8129,2018-02-24 04:48:34.839,0.001362
8130,2018-02-24 04:48:34.939,0.001165
8131,2018-02-24 04:48:35.039,0.000982
8132,2018-02-24 04:48:35.139,0.0009689999999999999
8133,2018-02-24 04:48:35.239,0.0006879999999999999
8134,2018-02-24 04:48:35.339,0.0008349999999999999
8135,2018-02-24 04:48:35.440,0.00037799999999999997
8136,2018-02-24 04:48:35.539,0.00031600000000000004
8137,2018-02-24 04:48:35.639,0.000268
8138,2018-02-24 04:48:35.739,8.8e-05
8139,2018-02-24 04:48:35.839,6.4e-05
8140,2018-02-24 04:48:35.939,-0.000164
8141,2018-02-24 04:48:36.040,-1.8e-05
8142,2018-02-24 04:48:36.139,-0.000331
8143,2018-02-24 04:48:36.239,-0.0005459999999999999
8144,2018-02-24 04:48:36.339,-0.000322
8145,2018-02-24 04:48:36.439,-0.0006299999999999999
8146,2018-02-24 04:48:36.539,-0.000551
8147,2018-02-24 04:48:36.639,-0.000562
8148,2018-02-24 04:48:36.739,-0.000493
8149,2018-02-24 04:48:36.839,-0.0007819999999999999
8150,2018-02-24 04:48:36.939,-0.0007729999999999999
8151,2018-02-24 04:48:37.039,-0.0006490000000000001
8152,2018-02-24 04:48:37.139,-0.0006360000000000001
8153,2018-02-24 04:48:37.239,-0.0008849999999999998
8154,2018-02-24 04:48:37.339,-0.000686
8155,2018-02-24 04:48:37.439,-0.0007819999999999999
8156,2018-02-24 04:48:37.539,-0.000986
8157,2018-02-24 04:48:37.639,-0.000965
8158,2018-02-24 04:48:37.739,-0.001041
8159,2018-02-24 04:48:37.839,-0.000909
8160,2018-02-24 04:48:37.939,-0.001224
8161,2018-02-24 04:48:38.039,-0.000985
8162,2018-02-24 04:48:38.139,-0.001184
8163,2018-02-24 04:48:38.239,-0.001221
8164,2018-02-24 04:48:38.340,-0.0013089999999999998
8165,2018-02-24 04:48:38.439,-0.001506
8166,2018-02-24 04:48:38.540,-0.001181
8167,2018-02-24 04:48:38.640,-0.001571
8168,2018-02-24 04:48:38.740,-0.001216
8169,2018-02-24 04:48:38.840,-0.001575
8170,2018-02-24 04:48:38.940,-0.0015550000000000002
8171,2018-02-24 04:48:39.040,-0.001556
8172,2018-02-24 04:48:39.140,-0.001861
8173,2018-02-24 04:48:39.240,-0.001888
8174,2018-02-24 04:48:39.340,-0.0020629999999999997
8175,2018-02-24 04:48:39.440,-0.002284
8176,2018-02-24 04:48:39.540,-0.00227
8177,2018-02-24 04:48:39.640,-0.002649
8178,2018-02-24 04:48:39.740,-0.002583
8179,2018-02-24 04:48:39.840,-0.003077
8180,2018-02-24 04:48:39.940,-0.0029100000000000003
8181,2018-02-24 04:48:40.041,-0.003187
8182,2018-02-24 04:48:40.140,-0.003387
8183,2018-02-24 04:48:40.240,-0.003283
8184,2018-02-24 04:48:40.340,-0.003653
8185,2018-02-24 04:48:40.440,-0.003717
8186,2018-02-24 04:48:40.539,-0.004128
8187,2018-02-24 04:48:40.639,-0.004057
8188,2018-02-24 04:48:40.739,-0.004366
8189,2018-02-24 04:48:40.839,-0.004723
8190,2018-02-24 04:48:40.939,-0.0048
8191,2018-02-24 04:48:41.039,-0.00517
8192,2018-02-24 04:48:41.139,-0.005534000000000001
8193,2018-02-24 04:48:41.239,-0.005451999999999999
8194,2018-02-24 04:48:41.339,-0.006026999999999999
8195,2018-02-24 04:48:41.440,-0.006131999999999999
8196,2018-02-24 04:48:41.540,-0.0064670000000000005
8197,2018-02-24 04:48:41.641,-0.006783
8198,2018-02-24 04:48:41.740,-0.006923
8199,2018-02-24 04:48:41.840,-0.007534999999999998
8200,2018-02-24 04:48:41.940,-0.007892
8201,2018-02-24 04:48:42.040,-0.00813
8202,2018-02-24 04:48:42.140,-0.008364
8203,2018-02-24 04:48:42.241,-0.008707
8204,2018-02-24 04:48:42.341,-0.009249
8205,2018-02-24 04:48:42.441,-0.009537
8206,2018-02-24 04:48:42.540,-0.009927
8207,2018-02-24 04:48:42.640,-0.010145999999999999
8208,2018-02-24 04:48:42.740,-0.010435
8209,2018-02-24 04:48:42.840,-0.011025
8210,2018-02-24 04:48:42.940,-0.011209
8211,2018-02-24 04:48:43.040,-0.011566
8212,2018-02-24 04:48:43.140,-0.011898
8213,2018-02-24 04:48:43.240,-0.012334999999999999
8214,2018-02-24 04:48:43.340,-0.012662999999999999
8215,2018-02-24 04:48:43.440,-0.012787
8216,2018-02-24 04:48:43.540,-0.013187
8217,2018-02-24 04:48:43.641,-0.013687999999999999
8218,2018-02-24 04:48:43.740,-0.013753
8219,2018-02-24 04:48:43.840,-0.014237999999999999
8220,2018-02-24 04:48:43.941,-0.014515
8221,2018-02-24 04:48:44.040,-0.014959
8222,2018-02-24 04:48:44.140,-0.015235
8223,2018-02-24 04:48:44.241,-0.015262999999999999
8224,2018-02-24 04:48:44.340,-0.015804
8225,2018-02-24 04:48:44.440,-0.015743999999999998
8226,2018-02-24 04:48:44.541,-0.016068
8227,2018-02-24 04:48:44.641,-0.016107
8228,2018-02-24 04:48:44.741,-0.016375
8229,2018-02-24 04:48:44.841,-0.016496999999999998
8230,2018-02-24 04:48:44.942,-0.016399
8231,2018-02-24 04:48:45.041,-0.016847
8232,2018-02-24 04:48:45.141,-0.016853
8233,2018-02-24 04:48:45.241,-0.016909
8234,2018-02-24 04:48:45.341,-0.017421000000000002
8235,2018-02-24 04:48:45.441,-0.017176
8236,2018-02-24 04:48:45.540,-0.017495
8237,2018-02-24 04:48:45.641,-0.0174
8238,2018-02-24 04:48:45.741,-0.017795
8239,2018-02-24 04:48:45.840,-0.017752999999999998
8240,2018-02-24 04:48:45.941,-0.01779
8241,2018-02-24 04:48:46.041,-0.017927000000000002
8242,2018-02-24 04:48:46.140,-0.017921
8243,2018-02-24 04:48:46.240,-0.018024
8244,2018-02-24 04:48:46.340,-0.018123
8245,2018-02-24 04:48:46.441,-0.018267
8246,2018-02-24 04:48:46.540,-0.018271000000000003
8247,2018-02-24 04:48:46.640,-0.018462
8248,2018-02-24 04:48:46.740,-0.018512
8249,2018-02-24 04:48:46.840,-0.018841999999999998
8250,2018-02-24 04:48:46.940,-0.018686
8251,2018-02-24 04:48:47.040,-0.019011
8252,2018-02-24 04:48:47.140,-0.019043
8253,2018-02-24 04:48:47.240,-0.019319
8254,2018-02-24 04:48:47.340,-0.019463
8255,2018-02-24 04:48:47.440,-0.01986
8256,2018-02-24 04:48:47.540,-0.020085
8257,2018-02-24 04:48:47.642,-0.020465999999999998
8258,2018-02-24 04:48:47.741,-0.020625
8259,2018-02-24 04:48:47.842,-0.020971
8260,2018-02-24 04:48:47.942,-0.021172999999999997
8261,2018-02-24 04:48:48.042,-0.021492
8262,2018-02-24 04:48:48.142,-0.021771
8263,2018-02-24 04:48:48.241,-0.021938
8264,2018-02-24 04:48:48.342,-0.022361
8265,2018-02-24 04:48:48.442,-0.022652
8266,2018-02-24 04:48:48.541,-0.022994999999999998
8267,2018-02-24 04:48:48.641,-0.023484
8268,2018-02-24 04:48:48.741,-0.02353
8269,2018-02-24 04:48:48.841,-0.024097
8270,2018-02-24 04:48:48.941,-0.024094
8271,2018-02-24 04:48:49.041,-0.02443
8272,2018-02-24 04:48:49.141,-0.02501
8273,2018-02-24 04:48:49.241,-0.024902
8274,2018-02-24 04:48:49.341,-0.025418
8275,2018-02-24 04:48:49.441,-0.025273
8276,2018-02-24 04:48:49.541,-0.025617
8277,2018-02-24 04:48:49.641,-0.026001999999999997
8278,2018-02-24 04:48:49.741,-0.025899
8279,2018-02-24 04:48:49.841,-0.026548
8280,2018-02-24 04:48:49.941,-0.026429
8281,2018-02-24 04:48:50.041,-0.026723
8282,2018-02-24 04:48:50.141,-0.026888
8283,2018-02-24 04:48:50.242,-0.026962
8284,2018-02-24 04:48:50.341,-0.027353
8285,2018-02-24 04:48:50.441,-0.027284
8286,2018-02-24 04:48:50.541,-0.027469999999999998
8287,2018-02-24 04:48:50.641,-0.02756
8288,2018-02-24 04:48:50.741,-0.027603
8289,2018-02-24 04:48:50.841,-0.027666000000000003
8290,2018-02-24 04:48:50.941,-0.027524
8291,2018-02-24 04:48:51.041,-0.027635000000000003
8292,2018-02-24 04:48:51.141,-0.027717
8293,2018-02-24 04:48:51.241,-0.027381
8294,2018-02-24 04:48:51.341,-0.02768
8295,2018-02-24 04:48:51.441,-0.027431
8296,2018-02-24 04:48:51.541,-0.027729000000000004
8297,2018-02-24 04:48:51.641,-0.027542
8298,2018-02-24 04:48:51.742,-0.0276
8299,2018-02-24 04:48:51.841,-0.027532
8300,2018-02-24 04:48:51.941,-0.027535000000000004
8301,2018-02-24 04:48:52.041,-0.027382999999999998
8302,2018-02-24 04:48:52.142,-0.027531
8303,2018-02-24 04:48:52.242,-0.027322000000000003
8304,2018-02-24 04:48:52.342,-0.027313999999999998
8305,2018-02-24 04:48:52.441,-0.027281
8306,2018-02-24 04:48:52.542,-0.027309
8307,2018-02-24 04:48:52.641,-0.027161
8308,2018-02-24 04:48:52.741,-0.027166000000000003
8309,2018-02-24 04:48:52.841,-0.027131
8310,2018-02-24 04:48:52.941,-0.027260000000000003
8311,2018-02-24 04:48:53.041,-0.026869
8312,2018-02-24 04:48:53.141,-0.027103
8313,2018-02-24 04:48:53.241,-0.027054
8314,2018-02-24 04:48:53.341,-0.027029
8315,2018-02-24 04:48:53.441,-0.026923
8316,2018-02-24 04:48:53.542,-0.026726999999999997
8317,2018-02-24 04:48:53.642,-0.026846
8318,2018-02-24 04:48:53.742,-0.026292000000000003
8319,2018-02-24 04:48:53.842,-0.026628
8320,2018-02-24 04:48:53.942,-0.026186
8321,2018-02-24 04:48:54.042,-0.026361
8322,2018-02-24 04:48:54.142,-0.026097
8323,2018-02-24 04:48:54.242,-0.026213
8324,2018-02-24 04:48:54.342,-0.025879000000000003
8325,2018-02-24 04:48:54.442,-0.025834
8326,2018-02-24 04:48:54.543,-0.025893
8327,2018-02-24 04:48:54.643,-0.025763
8328,2018-02-24 04:48:54.742,-0.025651
8329,2018-02-24 04:48:54.842,-0.025616000000000003
8330,2018-02-24 04:48:54.942,-0.025341
8331,2018-02-24 04:48:55.042,-0.02539
