,Time,Value
1861,2018-02-24 04:41:12.280,709.5276
1862,2018-02-24 04:41:12.480,722.4304
1863,2018-02-24 04:41:12.680,723.79762
1864,2018-02-24 04:41:12.880,719.14062
1865,2018-02-24 04:41:13.080,728.02734
1866,2018-02-24 04:41:13.280,743.15188
1867,2018-02-24 04:41:13.480,758.4472599999998
1868,2018-02-24 04:41:13.680,758.40454
1869,2018-02-24 04:41:13.880,754.90112
1870,2018-02-24 04:41:14.080,749.7741599999998
1871,2018-02-24 04:41:14.280,728.07006
1872,2018-02-24 04:41:14.480,725.33568
1873,2018-02-24 04:41:14.680,711.70654
1874,2018-02-24 04:41:14.880,724.60938
1875,2018-02-24 04:41:15.080,748.53518
1876,2018-02-24 04:41:15.280,757.59278
1877,2018-02-24 04:41:15.480,764.25782
1878,2018-02-24 04:41:15.680,740.63112
1879,2018-02-24 04:41:15.880,737.5122200000002
1880,2018-02-24 04:41:16.080,710.29664
1881,2018-02-24 04:41:16.280,704.61424
1882,2018-02-24 04:41:16.480,720.33692
1883,2018-02-24 04:41:16.680,718.927
1884,2018-02-24 04:41:16.880,722.60132
1885,2018-02-24 04:41:17.080,711.15112
1886,2018-02-24 04:41:17.280,697.6501400000002
1887,2018-02-24 04:41:17.480,686.49904
1888,2018-02-24 04:41:17.680,696.1120400000002
1889,2018-02-24 04:41:17.880,708.75856
1890,2018-02-24 04:41:18.080,710.33934
1891,2018-02-24 04:41:18.280,719.2688
1892,2018-02-24 04:41:18.480,705.93872
1893,2018-02-24 04:41:18.680,690.30152
1894,2018-02-24 04:41:18.880,680.3466599999998
1895,2018-02-24 04:41:19.080,689.9597200000002
1896,2018-02-24 04:41:19.280,692.8222599999998
1897,2018-02-24 04:41:19.480,684.32008
1898,2018-02-24 04:41:19.680,699.4873
1899,2018-02-24 04:41:19.880,694.4458
1900,2018-02-24 04:41:20.080,696.6247599999998
1901,2018-02-24 04:41:20.280,689.1906799999998
1902,2018-02-24 04:41:20.480,685.13184
1903,2018-02-24 04:41:20.680,691.36962
1904,2018-02-24 04:41:20.880,704.44334
1905,2018-02-24 04:41:21.080,709.9975599999998
1906,2018-02-24 04:41:21.280,725.72022
1907,2018-02-24 04:41:21.480,720.33692
1908,2018-02-24 04:41:21.680,718.0298
1909,2018-02-24 04:41:21.880,713.2019
1910,2018-02-24 04:41:22.080,705.5542
1911,2018-02-24 04:41:22.280,708.37402
1912,2018-02-24 04:41:22.480,713.4155400000002
1913,2018-02-24 04:41:22.680,722.5586
1914,2018-02-24 04:41:22.880,735.5468599999998
1915,2018-02-24 04:41:23.080,745.8435
1916,2018-02-24 04:41:23.280,751.9104
1917,2018-02-24 04:41:23.480,741.57102
1918,2018-02-24 04:41:23.680,734.94876
1919,2018-02-24 04:41:23.880,727.6855400000002
1920,2018-02-24 04:41:24.080,719.09788
1921,2018-02-24 04:41:24.280,724.86572
1922,2018-02-24 04:41:24.480,725.20752
1923,2018-02-24 04:41:24.680,741.10108
1924,2018-02-24 04:41:24.880,747.8942599999998
1925,2018-02-24 04:41:25.080,738.87938
1926,2018-02-24 04:41:25.280,732.4279799999998
1927,2018-02-24 04:41:25.480,731.9580000000002
1928,2018-02-24 04:41:25.680,726.44652
1929,2018-02-24 04:41:25.880,727.0874
1930,2018-02-24 04:41:26.080,728.32642
1931,2018-02-24 04:41:26.280,733.79516
1932,2018-02-24 04:41:26.480,731.10352
1933,2018-02-24 04:41:26.680,743.3654799999998
1934,2018-02-24 04:41:26.880,735.37596
1935,2018-02-24 04:41:27.080,744.21996
1936,2018-02-24 04:41:27.280,745.28808
1937,2018-02-24 04:41:27.480,743.5791
1938,2018-02-24 04:41:27.680,764.12964
1939,2018-02-24 04:41:27.880,774.7253
1940,2018-02-24 04:41:28.080,780.8349599999998
1941,2018-02-24 04:41:28.280,769.6411
1942,2018-02-24 04:41:28.480,765.8386
1943,2018-02-24 04:41:28.680,768.65844
1944,2018-02-24 04:41:28.880,761.0962
1945,2018-02-24 04:41:29.080,768.4021
1946,2018-02-24 04:41:29.280,761.8652400000002
1947,2018-02-24 04:41:29.480,770.06836
1948,2018-02-24 04:41:29.680,782.24488
1949,2018-02-24 04:41:29.880,780.83498
1950,2018-02-24 04:41:30.080,779.98046
1951,2018-02-24 04:41:30.280,772.54638
1952,2018-02-24 04:41:30.480,766.86402
1953,2018-02-24 04:41:30.680,771.22194
1954,2018-02-24 04:41:30.880,775.70802
1955,2018-02-24 04:41:31.080,774.81078
1956,2018-02-24 04:41:31.280,756.3965
1957,2018-02-24 04:41:31.480,763.31786
1958,2018-02-24 04:41:31.680,772.88818
1959,2018-02-24 04:41:31.880,770.66652
1960,2018-02-24 04:41:32.080,762.3352
1961,2018-02-24 04:41:32.280,761.73708
1962,2018-02-24 04:41:32.480,755.32836
1963,2018-02-24 04:41:32.680,760.88258
1964,2018-02-24 04:41:32.880,767.1631
1965,2018-02-24 04:41:33.080,755.6274400000002
1966,2018-02-24 04:41:33.280,751.3122400000002
1967,2018-02-24 04:41:33.480,737.9821599999998
1968,2018-02-24 04:41:33.680,750.88502
1969,2018-02-24 04:41:33.880,744.1345200000002
1970,2018-02-24 04:41:34.080,757.46458
1971,2018-02-24 04:41:34.280,757.0373400000002
1972,2018-02-24 04:41:34.480,771.00832
1973,2018-02-24 04:41:34.680,770.5383400000002
1974,2018-02-24 04:41:34.880,776.0498200000002
1975,2018-02-24 04:41:35.080,770.23926
1976,2018-02-24 04:41:35.280,769.68384
1977,2018-02-24 04:41:35.480,760.9252799999998
1978,2018-02-24 04:41:35.680,763.1897
1979,2018-02-24 04:41:35.880,768.31666
1980,2018-02-24 04:41:36.080,772.50366
1981,2018-02-24 04:41:36.280,776.90432
1982,2018-02-24 04:41:36.480,781.86036
1983,2018-02-24 04:41:36.680,780.40772
1984,2018-02-24 04:41:36.880,776.60524
1985,2018-02-24 04:41:37.080,768.48752
1986,2018-02-24 04:41:37.280,775.5371
1987,2018-02-24 04:41:37.480,769.34204
1988,2018-02-24 04:41:37.680,765.2404799999998
1989,2018-02-24 04:41:37.880,760.5835
1990,2018-02-24 04:41:38.080,752.3376599999998
1991,2018-02-24 04:41:38.280,749.9023599999998
1992,2018-02-24 04:41:38.480,749.51782
1993,2018-02-24 04:41:38.680,750.62866
1994,2018-02-24 04:41:38.880,761.01074
1995,2018-02-24 04:41:39.080,748.62062
1996,2018-02-24 04:41:39.280,749.04786
1997,2018-02-24 04:41:39.480,747.76612
1998,2018-02-24 04:41:39.680,750.0305
1999,2018-02-24 04:41:39.880,740.71656
2000,2018-02-24 04:41:40.080,749.1760400000002
2001,2018-02-24 04:41:40.280,749.21876
2002,2018-02-24 04:41:40.480,754.5593200000002
2003,2018-02-24 04:41:40.680,756.6101
2004,2018-02-24 04:41:40.880,756.82374
2005,2018-02-24 04:41:41.080,750.58594
2006,2018-02-24 04:41:41.280,760.19898
2007,2018-02-24 04:41:41.480,766.90674
2008,2018-02-24 04:41:41.680,756.6528599999998
2009,2018-02-24 04:41:41.880,754.6875200000002
2010,2018-02-24 04:41:42.080,752.80762
2011,2018-02-24 04:41:42.280,754.04664
2012,2018-02-24 04:41:42.480,755.11474
2013,2018-02-24 04:41:42.680,757.5500400000002
2014,2018-02-24 04:41:42.880,750.4150400000002
2015,2018-02-24 04:41:43.080,752.97852
2016,2018-02-24 04:41:43.280,761.09618
2017,2018-02-24 04:41:43.480,765.83862
2018,2018-02-24 04:41:43.680,762.07886
2019,2018-02-24 04:41:43.880,758.27636
2020,2018-02-24 04:41:44.080,760.62622
2021,2018-02-24 04:41:44.280,764.25778
2022,2018-02-24 04:41:44.480,758.10544
2023,2018-02-24 04:41:44.680,756.3964599999998
2024,2018-02-24 04:41:44.880,762.07886
2025,2018-02-24 04:41:45.080,763.10426
2026,2018-02-24 04:41:45.280,758.53274
2027,2018-02-24 04:41:45.480,754.6875
2028,2018-02-24 04:41:45.680,753.40576
2029,2018-02-24 04:41:45.880,747.6806799999998
2030,2018-02-24 04:41:46.080,734.6496599999998
2031,2018-02-24 04:41:46.280,734.3506
2032,2018-02-24 04:41:46.480,732.21434
2033,2018-02-24 04:41:46.680,731.53076
2034,2018-02-24 04:41:46.880,730.63354
2035,2018-02-24 04:41:47.080,741.35744
2036,2018-02-24 04:41:47.280,743.1518599999998
2037,2018-02-24 04:41:47.480,727.64282
2038,2018-02-24 04:41:47.680,727.7283
2039,2018-02-24 04:41:47.880,727.38648
2040,2018-02-24 04:41:48.080,731.18894
2041,2018-02-24 04:41:48.280,752.50854
2042,2018-02-24 04:41:48.480,753.36302
2043,2018-02-24 04:41:48.680,734.22242
2044,2018-02-24 04:41:48.880,738.9221200000002
2045,2018-02-24 04:41:49.080,747.89428
2046,2018-02-24 04:41:49.280,746.78344
2047,2018-02-24 04:41:49.480,757.33642
2048,2018-02-24 04:41:49.680,762.677
2049,2018-02-24 04:41:49.880,746.69798
2050,2018-02-24 04:41:50.080,759.5153799999998
2051,2018-02-24 04:41:50.280,741.74194
2052,2018-02-24 04:41:50.480,730.71898
2053,2018-02-24 04:41:50.680,739.00758
2054,2018-02-24 04:41:50.880,738.66576
2055,2018-02-24 04:41:51.080,741.74194
2056,2018-02-24 04:41:51.280,754.6020599999998
2057,2018-02-24 04:41:51.480,753.7903
2058,2018-02-24 04:41:51.680,751.78224
2059,2018-02-24 04:41:51.880,746.0571
2060,2018-02-24 04:41:52.080,745.8435
2061,2018-02-24 04:41:52.280,744.6472
2062,2018-02-24 04:41:52.480,739.9475
2063,2018-02-24 04:41:52.680,735.4187
2064,2018-02-24 04:41:52.880,739.9902599999998
2065,2018-02-24 04:41:53.080,732.6416
2066,2018-02-24 04:41:53.280,732.38526
2067,2018-02-24 04:41:53.480,725.29298
2068,2018-02-24 04:41:53.680,729.94998
2069,2018-02-24 04:41:53.880,727.13014
2070,2018-02-24 04:41:54.080,726.0620200000002
2071,2018-02-24 04:41:54.280,716.7480400000002
2072,2018-02-24 04:41:54.480,717.64528
2073,2018-02-24 04:41:54.680,720.08056
2074,2018-02-24 04:41:54.880,705.0842200000002
2075,2018-02-24 04:41:55.080,697.90648
2076,2018-02-24 04:41:55.280,695.813
2077,2018-02-24 04:41:55.480,719.7815
2078,2018-02-24 04:41:55.680,750.45778
2079,2018-02-24 04:41:55.880,750.45778
2080,2018-02-24 04:41:56.080,745.5871599999998
2081,2018-02-24 04:41:56.280,740.2466
2082,2018-02-24 04:41:56.480,743.62184
2083,2018-02-24 04:41:56.680,744.7753799999998
2084,2018-02-24 04:41:56.880,741.3147
2085,2018-02-24 04:41:57.080,757.2937
2086,2018-02-24 04:41:57.280,760.36988
2087,2018-02-24 04:41:57.480,752.76488
2088,2018-02-24 04:41:57.680,755.32836
2089,2018-02-24 04:41:57.880,739.64846
2090,2018-02-24 04:41:58.080,731.70166
2091,2018-02-24 04:41:58.280,736.27318
2092,2018-02-24 04:41:58.480,737.85402
2093,2018-02-24 04:41:58.680,741.99828
2094,2018-02-24 04:41:58.880,738.70848
2095,2018-02-24 04:41:59.080,736.14504
2096,2018-02-24 04:41:59.280,738.7085
2097,2018-02-24 04:41:59.480,733.6669999999998
2098,2018-02-24 04:41:59.680,732.7698
2099,2018-02-24 04:41:59.880,727.34376
2100,2018-02-24 04:42:00.080,736.1877400000002
2101,2018-02-24 04:42:00.280,729.1809
2102,2018-02-24 04:42:00.480,743.75
2103,2018-02-24 04:42:00.680,740.802
2104,2018-02-24 04:42:00.880,732.2143599999998
2105,2018-02-24 04:42:01.080,716.0644599999998
2106,2018-02-24 04:42:01.280,714.8681799999998
2107,2018-02-24 04:42:01.480,718.67064
2108,2018-02-24 04:42:01.680,731.95802
2109,2018-02-24 04:42:01.880,728.2837
2110,2018-02-24 04:42:02.080,725.89108
2111,2018-02-24 04:42:02.280,743.1518599999998
2112,2018-02-24 04:42:02.480,739.81934
2113,2018-02-24 04:42:02.680,739.22118
2114,2018-02-24 04:42:02.880,725.1648
2115,2018-02-24 04:42:03.080,715.12454
2116,2018-02-24 04:42:03.280,724.6948
2117,2018-02-24 04:42:03.480,740.67384
2118,2018-02-24 04:42:03.680,739.13574
2119,2018-02-24 04:42:03.880,744.09178
2120,2018-02-24 04:42:04.080,726.7029
2121,2018-02-24 04:42:04.280,729.99266
2122,2018-02-24 04:42:04.480,731.8725599999998
2123,2018-02-24 04:42:04.680,712.7746599999998
2124,2018-02-24 04:42:04.880,717.6025400000002
2125,2018-02-24 04:42:05.080,722.98584
2126,2018-02-24 04:42:05.280,726.2329
2127,2018-02-24 04:42:05.480,738.32398
2128,2018-02-24 04:42:05.680,730.16358
2129,2018-02-24 04:42:05.880,722.0459
2130,2018-02-24 04:42:06.080,728.75366
2131,2018-02-24 04:42:06.280,703.7597400000002
2132,2018-02-24 04:42:06.480,704.3579
2133,2018-02-24 04:42:06.680,702.2644
2134,2018-02-24 04:42:06.880,701.06812
2135,2018-02-24 04:42:07.080,699.7864
2136,2018-02-24 04:42:07.280,705.68238
2137,2018-02-24 04:42:07.480,704.78518
2138,2018-02-24 04:42:07.680,685.13184
2139,2018-02-24 04:42:07.880,693.9758
2140,2018-02-24 04:42:08.080,683.9355400000002
2141,2018-02-24 04:42:08.280,684.06374
2142,2018-02-24 04:42:08.480,675.81788
2143,2018-02-24 04:42:08.680,661.8896599999998
2144,2018-02-24 04:42:08.880,661.03516
2145,2018-02-24 04:42:09.080,654.15648
2146,2018-02-24 04:42:09.280,651.08032
2147,2018-02-24 04:42:09.480,629.29076
2148,2018-02-24 04:42:09.680,621.94212
2149,2018-02-24 04:42:09.880,618.01148
2150,2018-02-24 04:42:10.080,614.5935
2151,2018-02-24 04:42:10.280,622.19846
2152,2018-02-24 04:42:10.480,641.4245599999998
2153,2018-02-24 04:42:10.680,644.7997799999998
2154,2018-02-24 04:42:10.880,634.5032
2155,2018-02-24 04:42:11.080,623.8647599999998
2156,2018-02-24 04:42:11.280,615.70432
2157,2018-02-24 04:42:11.480,630.61522
2158,2018-02-24 04:42:11.680,646.5088
2159,2018-02-24 04:42:11.880,661.0779
2160,2018-02-24 04:42:12.080,676.62964
2161,2018-02-24 04:42:12.280,670.09278
2162,2018-02-24 04:42:12.480,667.14478
2163,2018-02-24 04:42:12.680,638.6902
2164,2018-02-24 04:42:12.880,624.33474
2165,2018-02-24 04:42:13.080,634.46042
2166,2018-02-24 04:42:13.280,649.7131400000002
2167,2018-02-24 04:42:13.480,676.97142
2168,2018-02-24 04:42:13.680,681.4148
2169,2018-02-24 04:42:13.880,682.9528799999998
2170,2018-02-24 04:42:14.080,670.81908
2171,2018-02-24 04:42:14.280,665.64944
2172,2018-02-24 04:42:14.480,656.9336
2173,2018-02-24 04:42:14.680,667.9992599999998
2174,2018-02-24 04:42:14.880,673.68164
2175,2018-02-24 04:42:15.080,679.53492
2176,2018-02-24 04:42:15.280,682.09838
2177,2018-02-24 04:42:15.480,680.5603
2178,2018-02-24 04:42:15.680,678.33862
2179,2018-02-24 04:42:15.880,665.43578
2180,2018-02-24 04:42:16.080,650.39674
2181,2018-02-24 04:42:16.280,661.6333
2182,2018-02-24 04:42:16.480,652.4902400000002
2183,2018-02-24 04:42:16.680,665.17944
2184,2018-02-24 04:42:16.880,680.38942
2185,2018-02-24 04:42:17.080,690.30152
2186,2018-02-24 04:42:17.280,691.36964
2187,2018-02-24 04:42:17.480,667.82836
2188,2018-02-24 04:42:17.680,658.5144
2189,2018-02-24 04:42:17.880,663.59864
2190,2018-02-24 04:42:18.080,659.6252400000002
2191,2018-02-24 04:42:18.280,659.36888
2192,2018-02-24 04:42:18.480,678.2531799999998
2193,2018-02-24 04:42:18.680,673.8525400000002
2194,2018-02-24 04:42:18.880,676.88598
2195,2018-02-24 04:42:19.080,658.25806
2196,2018-02-24 04:42:19.280,654.19922
2197,2018-02-24 04:42:19.480,648.4314
2198,2018-02-24 04:42:19.680,664.96582
2199,2018-02-24 04:42:19.880,662.01782
2200,2018-02-24 04:42:20.080,676.24512
2201,2018-02-24 04:42:20.280,659.45434
2202,2018-02-24 04:42:20.480,648.94408
2203,2018-02-24 04:42:20.680,634.8877
2204,2018-02-24 04:42:20.880,619.0796
2205,2018-02-24 04:42:21.080,612.4145599999998
2206,2018-02-24 04:42:21.280,620.78858
2207,2018-02-24 04:42:21.480,652.61842
2208,2018-02-24 04:42:21.680,663.76954
2209,2018-02-24 04:42:21.880,656.03638
2210,2018-02-24 04:42:22.080,635.78492
2211,2018-02-24 04:42:22.280,628.5644599999998
2212,2018-02-24 04:42:22.480,624.24928
2213,2018-02-24 04:42:22.680,626.00096
2214,2018-02-24 04:42:22.880,608.2275400000002
2215,2018-02-24 04:42:23.080,611.261
2216,2018-02-24 04:42:23.280,606.0913
2217,2018-02-24 04:42:23.480,628.39356
2218,2018-02-24 04:42:23.680,636.59668
2219,2018-02-24 04:42:23.880,630.4870599999998
2220,2018-02-24 04:42:24.080,604.21142
2221,2018-02-24 04:42:24.280,597.6318200000002
2222,2018-02-24 04:42:24.480,582.9345599999998
2223,2018-02-24 04:42:24.680,586.6089
2224,2018-02-24 04:42:24.880,600.92164
2225,2018-02-24 04:42:25.080,598.48632
2226,2018-02-24 04:42:25.280,592.76122
2227,2018-02-24 04:42:25.480,612.7990599999998
2228,2018-02-24 04:42:25.680,622.4121200000002
2229,2018-02-24 04:42:25.880,613.48268
2230,2018-02-24 04:42:26.080,611.85914
2231,2018-02-24 04:42:26.280,613.0554400000002
2232,2018-02-24 04:42:26.480,632.32422
2233,2018-02-24 04:42:26.680,622.9248
2234,2018-02-24 04:42:26.880,625.531
2235,2018-02-24 04:42:27.080,604.4250400000002
2236,2018-02-24 04:42:27.280,588.8305799999998
2237,2018-02-24 04:42:27.480,618.0542
2238,2018-02-24 04:42:27.680,623.26662
2239,2018-02-24 04:42:27.880,649.6276799999998
2240,2018-02-24 04:42:28.080,635.18674
2241,2018-02-24 04:42:28.280,644.32982
2242,2018-02-24 04:42:28.480,644.5862
2243,2018-02-24 04:42:28.680,635.91306
2244,2018-02-24 04:42:28.880,620.23314
2245,2018-02-24 04:42:29.080,616.7724599999998
2246,2018-02-24 04:42:29.280,615.91796
2247,2018-02-24 04:42:29.480,618.5669
2248,2018-02-24 04:42:29.680,611.34642
2249,2018-02-24 04:42:29.880,619.635
2250,2018-02-24 04:42:30.080,608.91114
2251,2018-02-24 04:42:30.280,611.43188
2252,2018-02-24 04:42:30.480,616.85792
2253,2018-02-24 04:42:30.680,625.06104
2254,2018-02-24 04:42:30.880,616.9006400000002
2255,2018-02-24 04:42:31.080,609.552
2256,2018-02-24 04:42:31.280,610.7055799999998
2257,2018-02-24 04:42:31.480,605.79222
2258,2018-02-24 04:42:31.680,601.64798
2259,2018-02-24 04:42:31.880,596.3500799999998
2260,2018-02-24 04:42:32.080,602.20334
2261,2018-02-24 04:42:32.280,643.00536
2262,2018-02-24 04:42:32.480,637.53662
2263,2018-02-24 04:42:32.680,651.46484
2264,2018-02-24 04:42:32.880,641.38184
2265,2018-02-24 04:42:33.080,633.9904799999998
2266,2018-02-24 04:42:33.280,636.68214
2267,2018-02-24 04:42:33.480,634.5459
2268,2018-02-24 04:42:33.680,646.46608
2269,2018-02-24 04:42:33.880,660.22338
2270,2018-02-24 04:42:34.080,658.64258
2271,2018-02-24 04:42:34.280,649.92678
2272,2018-02-24 04:42:34.480,654.79738
2273,2018-02-24 04:42:34.680,647.10694
2274,2018-02-24 04:42:34.880,633.90504
2275,2018-02-24 04:42:35.080,627.79542
2276,2018-02-24 04:42:35.280,635.8276400000002
2277,2018-02-24 04:42:35.480,655.6518599999998
2278,2018-02-24 04:42:35.680,665.56396
2279,2018-02-24 04:42:35.880,671.63084
2280,2018-02-24 04:42:36.080,662.23144
2281,2018-02-24 04:42:36.280,670.7764
2282,2018-02-24 04:42:36.480,660.22338
2283,2018-02-24 04:42:36.680,675.98878
2284,2018-02-24 04:42:36.880,669.58006
2285,2018-02-24 04:42:37.080,676.8005400000002
2286,2018-02-24 04:42:37.280,693.63404
2287,2018-02-24 04:42:37.480,697.77832
2288,2018-02-24 04:42:37.680,695.1721200000002
2289,2018-02-24 04:42:37.880,675.68968
2290,2018-02-24 04:42:38.080,674.45068
2291,2018-02-24 04:42:38.280,676.58694
2292,2018-02-24 04:42:38.480,685.1745599999998
2293,2018-02-24 04:42:38.680,699.61546
2294,2018-02-24 04:42:38.880,699.06008
2295,2018-02-24 04:42:39.080,712.34742
2296,2018-02-24 04:42:39.280,705.81056
2297,2018-02-24 04:42:39.480,692.48044
2298,2018-02-24 04:42:39.680,688.72072
2299,2018-02-24 04:42:39.880,682.95286
2300,2018-02-24 04:42:40.080,692.56592
2301,2018-02-24 04:42:40.280,693.7622200000002
2302,2018-02-24 04:42:40.480,691.6687
2303,2018-02-24 04:42:40.680,700.81178
2304,2018-02-24 04:42:40.880,692.9931799999998
2305,2018-02-24 04:42:41.080,684.83278
2306,2018-02-24 04:42:41.280,695.7275400000002
2307,2018-02-24 04:42:41.480,685.98632
2308,2018-02-24 04:42:41.680,690.38698
2309,2018-02-24 04:42:41.880,700.1709
2310,2018-02-24 04:42:42.080,699.53002
2311,2018-02-24 04:42:42.280,699.8291
2312,2018-02-24 04:42:42.480,697.99192
2313,2018-02-24 04:42:42.680,694.14674
2314,2018-02-24 04:42:42.880,689.9169999999998
2315,2018-02-24 04:42:43.080,685.26002
2316,2018-02-24 04:42:43.280,683.93558
2317,2018-02-24 04:42:43.480,686.92628
2318,2018-02-24 04:42:43.680,693.03588
2319,2018-02-24 04:42:43.880,708.54492
2320,2018-02-24 04:42:44.080,713.7146
2321,2018-02-24 04:42:44.280,703.3325
2322,2018-02-24 04:42:44.480,698.97464
2323,2018-02-24 04:42:44.680,681.5857
2324,2018-02-24 04:42:44.880,687.6526
2325,2018-02-24 04:42:45.080,682.26928
2326,2018-02-24 04:42:45.280,696.24022
2327,2018-02-24 04:42:45.480,697.7356
2328,2018-02-24 04:42:45.680,691.4551
2329,2018-02-24 04:42:45.880,689.9597
2330,2018-02-24 04:42:46.080,691.4123400000002
2331,2018-02-24 04:42:46.280,691.4978
2332,2018-02-24 04:42:46.480,683.7219200000002
2333,2018-02-24 04:42:46.680,682.73928
2334,2018-02-24 04:42:46.880,690.6433
2335,2018-02-24 04:42:47.080,706.40868
2336,2018-02-24 04:42:47.280,706.02418
2337,2018-02-24 04:42:47.480,701.66626
2338,2018-02-24 04:42:47.680,681.24392
2339,2018-02-24 04:42:47.880,688.33616
2340,2018-02-24 04:42:48.080,693.42042
2341,2018-02-24 04:42:48.280,690.21606
2342,2018-02-24 04:42:48.480,687.65258
2343,2018-02-24 04:42:48.680,693.67674
2344,2018-02-24 04:42:48.880,691.4123599999998
2345,2018-02-24 04:42:49.080,698.1628400000002
2346,2018-02-24 04:42:49.280,698.5046
2347,2018-02-24 04:42:49.480,699.27366
2348,2018-02-24 04:42:49.680,706.2377799999998
2349,2018-02-24 04:42:49.880,715.55174
2350,2018-02-24 04:42:50.080,710.4248200000002
2351,2018-02-24 04:42:50.280,700.1281799999998
2352,2018-02-24 04:42:50.480,701.3244599999998
2353,2018-02-24 04:42:50.680,696.7102
2354,2018-02-24 04:42:50.880,700.3845200000002
2355,2018-02-24 04:42:51.080,707.98948
2356,2018-02-24 04:42:51.280,707.43408
2357,2018-02-24 04:42:51.480,713.2873599999998
2358,2018-02-24 04:42:51.680,692.60864
2359,2018-02-24 04:42:51.880,703.84518
2360,2018-02-24 04:42:52.080,700.5126799999998
2361,2018-02-24 04:42:52.280,704.52882
2362,2018-02-24 04:42:52.480,708.28856
2363,2018-02-24 04:42:52.680,717.3462
2364,2018-02-24 04:42:52.880,724.43848
2365,2018-02-24 04:42:53.080,716.4917
2366,2018-02-24 04:42:53.280,716.6199
2367,2018-02-24 04:42:53.480,711.0656799999998
2368,2018-02-24 04:42:53.680,714.3982
2369,2018-02-24 04:42:53.880,720.5505400000002
2370,2018-02-24 04:42:54.080,715.89356
2371,2018-02-24 04:42:54.280,715.16724
2372,2018-02-24 04:42:54.480,722.0031799999998
2373,2018-02-24 04:42:54.680,711.8774400000002
2374,2018-02-24 04:42:54.880,714.3127599999998
2375,2018-02-24 04:42:55.080,722.6867599999998
2376,2018-02-24 04:42:55.280,723.7976
2377,2018-02-24 04:42:55.480,713.0310000000002
2378,2018-02-24 04:42:55.680,711.7919999999998
2379,2018-02-24 04:42:55.880,706.9641
2380,2018-02-24 04:42:56.080,713.9282400000002
2381,2018-02-24 04:42:56.280,705.25514
2382,2018-02-24 04:42:56.480,706.45142
2383,2018-02-24 04:42:56.680,702.90528
2384,2018-02-24 04:42:56.880,702.0508
2385,2018-02-24 04:42:57.080,700.8545
2386,2018-02-24 04:42:57.280,701.66624
2387,2018-02-24 04:42:57.480,700.6408799999998
2388,2018-02-24 04:42:57.680,712.34742
2389,2018-02-24 04:42:57.880,708.3313
2390,2018-02-24 04:42:58.080,722.4731400000002
2391,2018-02-24 04:42:58.280,715.93628
2392,2018-02-24 04:42:58.480,717.0471200000002
2393,2018-02-24 04:42:58.680,725.03664
2394,2018-02-24 04:42:58.880,723.66944
2395,2018-02-24 04:42:59.080,726.44656
2396,2018-02-24 04:42:59.280,712.73194
2397,2018-02-24 04:42:59.480,720.9777799999998
2398,2018-02-24 04:42:59.680,695.98388
2399,2018-02-24 04:42:59.880,707.94678
2400,2018-02-24 04:43:00.080,692.4377400000002
2401,2018-02-24 04:43:00.280,699.4873200000002
2402,2018-02-24 04:43:00.480,712.68918
2403,2018-02-24 04:43:00.680,696.79564
2404,2018-02-24 04:43:00.880,706.28052
2405,2018-02-24 04:43:01.080,706.1523599999998
2406,2018-02-24 04:43:01.280,695.3003
2407,2018-02-24 04:43:01.480,694.7876200000002
2408,2018-02-24 04:43:01.680,694.5739599999998
2409,2018-02-24 04:43:01.880,690.04516
2410,2018-02-24 04:43:02.080,692.77954
2411,2018-02-24 04:43:02.280,696.41114
2412,2018-02-24 04:43:02.480,704.4861
2413,2018-02-24 04:43:02.680,705.93874
2414,2018-02-24 04:43:02.880,710.21118
2415,2018-02-24 04:43:03.080,710.25392
2416,2018-02-24 04:43:03.280,717.00438
2417,2018-02-24 04:43:03.480,717.13258
2418,2018-02-24 04:43:03.680,710.98022
2419,2018-02-24 04:43:03.880,714.48364
2420,2018-02-24 04:43:04.080,715.9363
2421,2018-02-24 04:43:04.280,708.54494
2422,2018-02-24 04:43:04.480,707.98952
2423,2018-02-24 04:43:04.680,710.25392
2424,2018-02-24 04:43:04.880,710.25392
2425,2018-02-24 04:43:05.080,705.0842200000002
2426,2018-02-24 04:43:05.280,684.49096
2427,2018-02-24 04:43:05.480,684.0210000000002
2428,2018-02-24 04:43:05.680,689.0625200000002
2429,2018-02-24 04:43:05.880,689.31884
2430,2018-02-24 04:43:06.080,689.9169999999998
2431,2018-02-24 04:43:06.280,687.0971599999998
2432,2018-02-24 04:43:06.480,691.45506
2433,2018-02-24 04:43:06.680,684.0637
2434,2018-02-24 04:43:06.880,681.71384
2435,2018-02-24 04:43:07.080,687.3108
2436,2018-02-24 04:43:07.280,696.7102
2437,2018-02-24 04:43:07.480,693.54858
2438,2018-02-24 04:43:07.680,699.70092
2439,2018-02-24 04:43:07.880,696.8811
2440,2018-02-24 04:43:08.080,703.67432
2441,2018-02-24 04:43:08.280,698.84644
2442,2018-02-24 04:43:08.480,701.75168
2443,2018-02-24 04:43:08.680,705.12694
2444,2018-02-24 04:43:08.880,706.7505
2445,2018-02-24 04:43:09.080,705.8532799999998
2446,2018-02-24 04:43:09.280,720.63598
2447,2018-02-24 04:43:09.480,706.7932400000002
2448,2018-02-24 04:43:09.680,710.89478
2449,2018-02-24 04:43:09.880,720.37964
2450,2018-02-24 04:43:10.080,718.11522
2451,2018-02-24 04:43:10.280,707.26318
