,Time,Value
4389,2018-02-24 04:49:37.800,165.56
4390,2018-02-24 04:49:38.000,165.56
4391,2018-02-24 04:49:38.200,165.56
4392,2018-02-24 04:49:38.400,165.56
4393,2018-02-24 04:49:38.600,165.56
4394,2018-02-24 04:49:38.800,165.56
4395,2018-02-24 04:49:39.000,165.56
4396,2018-02-24 04:49:39.200,165.56
4397,2018-02-24 04:49:39.400,165.56
4398,2018-02-24 04:49:39.600,165.56
4399,2018-02-24 04:49:39.800,165.56
4400,2018-02-24 04:49:40.000,165.56
4401,2018-02-24 04:49:40.200,165.56
4402,2018-02-24 04:49:40.400,165.56
4403,2018-02-24 04:49:40.600,165.56
4404,2018-02-24 04:49:40.800,165.56
4405,2018-02-24 04:49:41.000,165.56
4406,2018-02-24 04:49:41.200,165.56
4407,2018-02-24 04:49:41.400,165.56
4408,2018-02-24 04:49:41.600,165.56
4409,2018-02-24 04:49:41.800,165.56
4410,2018-02-24 04:49:42.000,165.56
4411,2018-02-24 04:49:42.200,165.56
4412,2018-02-24 04:49:42.400,165.56
4413,2018-02-24 04:49:42.600,165.56
4414,2018-02-24 04:49:42.800,165.56
4415,2018-02-24 04:49:43.000,165.56
4416,2018-02-24 04:49:43.200,165.56
4417,2018-02-24 04:49:43.400,165.56
4418,2018-02-24 04:49:43.600,165.56
4419,2018-02-24 04:49:43.800,165.56
4420,2018-02-24 04:49:44.000,165.56
4421,2018-02-24 04:49:44.200,165.56
4422,2018-02-24 04:49:44.400,165.56
4423,2018-02-24 04:49:44.600,165.56
4424,2018-02-24 04:49:44.800,165.56
4425,2018-02-24 04:49:45.000,165.56
4426,2018-02-24 04:49:45.200,165.56
4427,2018-02-24 04:49:45.400,165.56
4428,2018-02-24 04:49:45.600,165.56
4429,2018-02-24 04:49:45.800,165.56
4430,2018-02-24 04:49:46.000,165.56
4431,2018-02-24 04:49:46.200,165.56
4432,2018-02-24 04:49:46.400,165.56
4433,2018-02-24 04:49:46.600,165.56
4434,2018-02-24 04:49:46.800,165.56
4435,2018-02-24 04:49:47.000,165.56
4436,2018-02-24 04:49:47.200,165.56
4437,2018-02-24 04:49:47.400,165.56
4438,2018-02-24 04:49:47.600,165.56
4439,2018-02-24 04:49:47.800,165.56
4440,2018-02-24 04:49:48.000,165.56
4441,2018-02-24 04:49:48.200,165.56
4442,2018-02-24 04:49:48.400,165.56
4443,2018-02-24 04:49:48.600,165.56
4444,2018-02-24 04:49:48.800,165.56
4445,2018-02-24 04:49:49.000,165.56
4446,2018-02-24 04:49:49.200,165.56
4447,2018-02-24 04:49:49.400,165.56
4448,2018-02-24 04:49:49.600,165.56
4449,2018-02-24 04:49:49.800,165.56
4450,2018-02-24 04:49:50.000,165.56
4451,2018-02-24 04:49:50.200,165.56
4452,2018-02-24 04:49:50.400,165.56
4453,2018-02-24 04:49:50.600,165.56
4454,2018-02-24 04:49:50.800,165.56
4455,2018-02-24 04:49:51.000,165.56
4456,2018-02-24 04:49:51.200,165.56
4457,2018-02-24 04:49:51.400,165.56
4458,2018-02-24 04:49:51.600,165.56
4459,2018-02-24 04:49:51.800,165.56
4460,2018-02-24 04:49:52.000,165.56
4461,2018-02-24 04:49:52.200,165.56
4462,2018-02-24 04:49:52.400,165.56
4463,2018-02-24 04:49:52.600,165.56
4464,2018-02-24 04:49:52.800,165.56
4465,2018-02-24 04:49:53.000,165.56
4466,2018-02-24 04:49:53.200,165.56
4467,2018-02-24 04:49:53.400,165.56
4468,2018-02-24 04:49:53.600,165.56
4469,2018-02-24 04:49:53.800,165.56
4470,2018-02-24 04:49:54.000,165.56
4471,2018-02-24 04:49:54.200,165.56
4472,2018-02-24 04:49:54.400,165.56
4473,2018-02-24 04:49:54.600,165.56
4474,2018-02-24 04:49:54.800,165.56
4475,2018-02-24 04:49:55.000,165.56
4476,2018-02-24 04:49:55.200,165.56
4477,2018-02-24 04:49:55.400,165.56
4478,2018-02-24 04:49:55.600,165.56
4479,2018-02-24 04:49:55.800,165.56
4480,2018-02-24 04:49:56.000,165.56
4481,2018-02-24 04:49:56.200,165.56
4482,2018-02-24 04:49:56.400,165.56
4483,2018-02-24 04:49:56.600,165.56
4484,2018-02-24 04:49:56.800,165.56
4485,2018-02-24 04:49:57.000,165.56
4486,2018-02-24 04:49:57.200,165.56
4487,2018-02-24 04:49:57.400,165.56
4488,2018-02-24 04:49:57.600,165.56
4489,2018-02-24 04:49:57.800,165.56
4490,2018-02-24 04:49:58.000,165.56
4491,2018-02-24 04:49:58.200,165.56
4492,2018-02-24 04:49:58.400,165.56
4493,2018-02-24 04:49:58.600,165.56
4494,2018-02-24 04:49:58.800,165.56
4495,2018-02-24 04:49:59.000,165.56
4496,2018-02-24 04:49:59.200,165.56
4497,2018-02-24 04:49:59.400,165.56
4498,2018-02-24 04:49:59.600,165.56
4499,2018-02-24 04:49:59.800,165.56
4500,2018-02-24 04:50:00.000,165.56
4501,2018-02-24 04:50:00.200,165.56
4502,2018-02-24 04:50:00.400,165.56
4503,2018-02-24 04:50:00.600,165.56
4504,2018-02-24 04:50:00.800,165.56
4505,2018-02-24 04:50:01.000,165.56
4506,2018-02-24 04:50:01.200,165.56
4507,2018-02-24 04:50:01.400,165.56
4508,2018-02-24 04:50:01.600,165.56
4509,2018-02-24 04:50:01.800,165.56
4510,2018-02-24 04:50:02.000,165.56
4511,2018-02-24 04:50:02.200,165.56
4512,2018-02-24 04:50:02.400,165.56
4513,2018-02-24 04:50:02.600,165.56
4514,2018-02-24 04:50:02.800,165.56
4515,2018-02-24 04:50:03.000,165.56
4516,2018-02-24 04:50:03.200,165.56
4517,2018-02-24 04:50:03.400,165.56
4518,2018-02-24 04:50:03.600,165.56
4519,2018-02-24 04:50:03.800,165.56
4520,2018-02-24 04:50:04.000,165.56
4521,2018-02-24 04:50:04.200,165.56
4522,2018-02-24 04:50:04.400,165.56
4523,2018-02-24 04:50:04.600,165.56
4524,2018-02-24 04:50:04.800,165.56
4525,2018-02-24 04:50:05.000,165.56
4526,2018-02-24 04:50:05.200,165.56
4527,2018-02-24 04:50:05.400,165.56
4528,2018-02-24 04:50:05.600,165.56
4529,2018-02-24 04:50:05.800,165.56
4530,2018-02-24 04:50:06.000,165.56
4531,2018-02-24 04:50:06.200,165.56
4532,2018-02-24 04:50:06.400,165.56
4533,2018-02-24 04:50:06.600,165.56
4534,2018-02-24 04:50:06.800,165.56
4535,2018-02-24 04:50:07.000,165.56
4536,2018-02-24 04:50:07.200,165.56
4537,2018-02-24 04:50:07.400,165.56
4538,2018-02-24 04:50:07.600,165.56
4539,2018-02-24 04:50:07.800,165.56
4540,2018-02-24 04:50:08.000,165.56
4541,2018-02-24 04:50:08.200,165.56
4542,2018-02-24 04:50:08.400,165.56
4543,2018-02-24 04:50:08.600,165.56
4544,2018-02-24 04:50:08.800,165.56
4545,2018-02-24 04:50:09.000,165.56
4546,2018-02-24 04:50:09.200,165.56
4547,2018-02-24 04:50:09.400,165.56
4548,2018-02-24 04:50:09.600,165.56
4549,2018-02-24 04:50:09.800,165.56
4550,2018-02-24 04:50:10.000,165.56
4551,2018-02-24 04:50:10.200,165.56
4552,2018-02-24 04:50:10.400,165.56
4553,2018-02-24 04:50:10.600,165.56
4554,2018-02-24 04:50:10.800,165.56
4555,2018-02-24 04:50:11.000,165.56
4556,2018-02-24 04:50:11.200,165.56
4557,2018-02-24 04:50:11.400,165.56
4558,2018-02-24 04:50:11.600,165.56
4559,2018-02-24 04:50:11.800,165.56
4560,2018-02-24 04:50:12.000,165.56
4561,2018-02-24 04:50:12.200,165.56
4562,2018-02-24 04:50:12.400,165.56
4563,2018-02-24 04:50:12.600,165.56
4564,2018-02-24 04:50:12.800,165.56
4565,2018-02-24 04:50:13.000,165.56
4566,2018-02-24 04:50:13.200,165.56
4567,2018-02-24 04:50:13.400,165.56
4568,2018-02-24 04:50:13.600,165.56
4569,2018-02-24 04:50:13.800,165.56
4570,2018-02-24 04:50:14.000,165.56
4571,2018-02-24 04:50:14.200,165.56
4572,2018-02-24 04:50:14.400,165.56
4573,2018-02-24 04:50:14.600,165.56
4574,2018-02-24 04:50:14.800,165.56
4575,2018-02-24 04:50:15.000,165.56
4576,2018-02-24 04:50:15.200,165.56
4577,2018-02-24 04:50:15.400,165.56
4578,2018-02-24 04:50:15.600,165.56
4579,2018-02-24 04:50:15.800,165.56
4580,2018-02-24 04:50:16.000,165.56
4581,2018-02-24 04:50:16.200,165.56
4582,2018-02-24 04:50:16.400,165.56
4583,2018-02-24 04:50:16.600,165.56
4584,2018-02-24 04:50:16.800,165.56
4585,2018-02-24 04:50:17.000,165.56
4586,2018-02-24 04:50:17.200,165.56
4587,2018-02-24 04:50:17.400,165.56
4588,2018-02-24 04:50:17.600,165.56
4589,2018-02-24 04:50:17.800,165.56
4590,2018-02-24 04:50:18.000,165.56
4591,2018-02-24 04:50:18.200,165.56
4592,2018-02-24 04:50:18.400,165.56
4593,2018-02-24 04:50:18.600,165.56
4594,2018-02-24 04:50:18.800,165.56
4595,2018-02-24 04:50:19.000,165.56
4596,2018-02-24 04:50:19.200,165.56
4597,2018-02-24 04:50:19.400,165.56
4598,2018-02-24 04:50:19.600,165.56
4599,2018-02-24 04:50:19.800,165.56
4600,2018-02-24 04:50:20.000,165.56
4601,2018-02-24 04:50:20.200,165.56
4602,2018-02-24 04:50:20.400,165.56
4603,2018-02-24 04:50:20.600,165.56
4604,2018-02-24 04:50:20.800,165.56
4605,2018-02-24 04:50:21.000,165.56
4606,2018-02-24 04:50:21.200,165.56
4607,2018-02-24 04:50:21.400,165.56
4608,2018-02-24 04:50:21.600,165.56
4609,2018-02-24 04:50:21.800,165.56
4610,2018-02-24 04:50:22.000,165.56
4611,2018-02-24 04:50:22.200,165.56
4612,2018-02-24 04:50:22.400,165.56
4613,2018-02-24 04:50:22.600,165.56
4614,2018-02-24 04:50:22.800,165.56
4615,2018-02-24 04:50:23.000,165.56
4616,2018-02-24 04:50:23.200,165.56
4617,2018-02-24 04:50:23.400,165.56
4618,2018-02-24 04:50:23.600,165.56
4619,2018-02-24 04:50:23.800,165.56
4620,2018-02-24 04:50:24.000,165.56
4621,2018-02-24 04:50:24.200,165.56
4622,2018-02-24 04:50:24.400,165.56
4623,2018-02-24 04:50:24.600,165.56
4624,2018-02-24 04:50:24.800,165.56
4625,2018-02-24 04:50:25.000,165.56
4626,2018-02-24 04:50:25.200,165.56
4627,2018-02-24 04:50:25.400,165.56
4628,2018-02-24 04:50:25.600,165.56
4629,2018-02-24 04:50:25.800,165.56
4630,2018-02-24 04:50:26.000,165.56
4631,2018-02-24 04:50:26.200,165.56
4632,2018-02-24 04:50:26.400,165.56
4633,2018-02-24 04:50:26.600,165.56
4634,2018-02-24 04:50:26.800,165.56
4635,2018-02-24 04:50:27.000,165.56
4636,2018-02-24 04:50:27.200,165.56
4637,2018-02-24 04:50:27.400,165.56
4638,2018-02-24 04:50:27.600,165.56
4639,2018-02-24 04:50:27.800,165.56
4640,2018-02-24 04:50:28.000,165.56
4641,2018-02-24 04:50:28.200,165.56
4642,2018-02-24 04:50:28.400,165.56
4643,2018-02-24 04:50:28.600,165.56
4644,2018-02-24 04:50:28.800,165.56
4645,2018-02-24 04:50:29.000,165.56
4646,2018-02-24 04:50:29.200,165.56
4647,2018-02-24 04:50:29.400,165.56
4648,2018-02-24 04:50:29.600,165.56
4649,2018-02-24 04:50:29.800,165.56
4650,2018-02-24 04:50:30.000,165.56
4651,2018-02-24 04:50:30.200,165.56
4652,2018-02-24 04:50:30.400,165.56
4653,2018-02-24 04:50:30.600,165.56
4654,2018-02-24 04:50:30.800,165.56
4655,2018-02-24 04:50:31.000,165.56
4656,2018-02-24 04:50:31.200,165.56
4657,2018-02-24 04:50:31.400,165.56
4658,2018-02-24 04:50:31.600,165.56
4659,2018-02-24 04:50:31.800,165.56
4660,2018-02-24 04:50:32.000,165.56
4661,2018-02-24 04:50:32.200,165.56
4662,2018-02-24 04:50:32.400,165.56
4663,2018-02-24 04:50:32.600,165.56
4664,2018-02-24 04:50:32.800,165.56
4665,2018-02-24 04:50:33.000,165.56
4666,2018-02-24 04:50:33.200,165.56
4667,2018-02-24 04:50:33.400,165.56
4668,2018-02-24 04:50:33.600,165.56
4669,2018-02-24 04:50:33.800,165.56
4670,2018-02-24 04:50:34.000,165.56
4671,2018-02-24 04:50:34.200,165.56
4672,2018-02-24 04:50:34.400,165.56
4673,2018-02-24 04:50:34.600,165.56
4674,2018-02-24 04:50:34.800,165.56
4675,2018-02-24 04:50:35.000,165.56
4676,2018-02-24 04:50:35.200,165.56
4677,2018-02-24 04:50:35.400,165.56
4678,2018-02-24 04:50:35.600,165.56
4679,2018-02-24 04:50:35.800,165.56
4680,2018-02-24 04:50:36.000,165.56
4681,2018-02-24 04:50:36.200,165.56
4682,2018-02-24 04:50:36.400,165.56
4683,2018-02-24 04:50:36.600,165.56
4684,2018-02-24 04:50:36.800,165.56
4685,2018-02-24 04:50:37.000,165.56
4686,2018-02-24 04:50:37.200,165.56
4687,2018-02-24 04:50:37.400,165.56
4688,2018-02-24 04:50:37.600,165.56
4689,2018-02-24 04:50:37.800,165.56
4690,2018-02-24 04:50:38.000,165.56
4691,2018-02-24 04:50:38.200,165.56
4692,2018-02-24 04:50:38.400,165.56
4693,2018-02-24 04:50:38.600,165.56
4694,2018-02-24 04:50:38.800,165.56
4695,2018-02-24 04:50:39.000,165.56
4696,2018-02-24 04:50:39.200,165.56
4697,2018-02-24 04:50:39.400,165.56
4698,2018-02-24 04:50:39.600,165.56
4699,2018-02-24 04:50:39.800,165.56
4700,2018-02-24 04:50:40.000,165.56
4701,2018-02-24 04:50:40.200,165.56
4702,2018-02-24 04:50:40.400,165.56
4703,2018-02-24 04:50:40.600,165.56
4704,2018-02-24 04:50:40.800,165.56
4705,2018-02-24 04:50:41.000,165.56
4706,2018-02-24 04:50:41.200,165.56
4707,2018-02-24 04:50:41.400,165.56
4708,2018-02-24 04:50:41.600,165.56
4709,2018-02-24 04:50:41.800,165.56
4710,2018-02-24 04:50:42.000,165.56
4711,2018-02-24 04:50:42.200,165.56
4712,2018-02-24 04:50:42.400,165.56
4713,2018-02-24 04:50:42.600,165.56
4714,2018-02-24 04:50:42.800,165.56
4715,2018-02-24 04:50:43.000,165.56
4716,2018-02-24 04:50:43.200,165.56
4717,2018-02-24 04:50:43.400,165.56
4718,2018-02-24 04:50:43.600,165.56
4719,2018-02-24 04:50:43.800,165.56
4720,2018-02-24 04:50:44.000,165.56
4721,2018-02-24 04:50:44.200,165.56
4722,2018-02-24 04:50:44.400,165.56
4723,2018-02-24 04:50:44.600,165.56
4724,2018-02-24 04:50:44.800,165.56
4725,2018-02-24 04:50:45.000,165.56
4726,2018-02-24 04:50:45.200,165.56
4727,2018-02-24 04:50:45.400,165.56
4728,2018-02-24 04:50:45.600,165.56
4729,2018-02-24 04:50:45.800,165.56
4730,2018-02-24 04:50:46.000,165.56
4731,2018-02-24 04:50:46.200,165.56
4732,2018-02-24 04:50:46.400,165.56
4733,2018-02-24 04:50:46.600,165.56
4734,2018-02-24 04:50:46.800,165.56
4735,2018-02-24 04:50:47.000,165.56
4736,2018-02-24 04:50:47.200,165.56
4737,2018-02-24 04:50:47.400,165.56
4738,2018-02-24 04:50:47.600,165.56
4739,2018-02-24 04:50:47.800,165.56
4740,2018-02-24 04:50:48.000,165.56
4741,2018-02-24 04:50:48.200,165.56
4742,2018-02-24 04:50:48.400,165.56
4743,2018-02-24 04:50:48.600,165.56
4744,2018-02-24 04:50:48.800,165.56
4745,2018-02-24 04:50:49.000,165.56
4746,2018-02-24 04:50:49.200,165.56
4747,2018-02-24 04:50:49.400,165.56
4748,2018-02-24 04:50:49.600,165.56
4749,2018-02-24 04:50:49.800,165.56
4750,2018-02-24 04:50:50.000,165.56
4751,2018-02-24 04:50:50.200,165.56
4752,2018-02-24 04:50:50.400,165.56
4753,2018-02-24 04:50:50.600,165.56
4754,2018-02-24 04:50:50.800,165.56
4755,2018-02-24 04:50:51.000,165.56
4756,2018-02-24 04:50:51.200,165.56
4757,2018-02-24 04:50:51.400,165.56
4758,2018-02-24 04:50:51.600,165.56
4759,2018-02-24 04:50:51.800,165.56
4760,2018-02-24 04:50:52.000,165.56
4761,2018-02-24 04:50:52.200,165.56
4762,2018-02-24 04:50:52.400,165.56
4763,2018-02-24 04:50:52.600,165.56
4764,2018-02-24 04:50:52.800,165.56
4765,2018-02-24 04:50:53.000,165.56
4766,2018-02-24 04:50:53.200,165.56
4767,2018-02-24 04:50:53.400,165.56
4768,2018-02-24 04:50:53.600,165.56
4769,2018-02-24 04:50:53.800,165.56
4770,2018-02-24 04:50:54.000,165.56
4771,2018-02-24 04:50:54.200,165.56
4772,2018-02-24 04:50:54.400,165.56
4773,2018-02-24 04:50:54.600,165.56
4774,2018-02-24 04:50:54.800,165.56
4775,2018-02-24 04:50:55.000,165.56
4776,2018-02-24 04:50:55.200,165.56
4777,2018-02-24 04:50:55.400,165.56
4778,2018-02-24 04:50:55.600,165.56
4779,2018-02-24 04:50:55.800,165.56
4780,2018-02-24 04:50:56.000,165.56
4781,2018-02-24 04:50:56.200,165.56
4782,2018-02-24 04:50:56.400,165.56
4783,2018-02-24 04:50:56.600,165.56
4784,2018-02-24 04:50:56.800,165.56
4785,2018-02-24 04:50:57.000,165.56
4786,2018-02-24 04:50:57.200,165.56
4787,2018-02-24 04:50:57.400,165.56
4788,2018-02-24 04:50:57.600,165.56
4789,2018-02-24 04:50:57.800,165.56
4790,2018-02-24 04:50:58.000,165.56
4791,2018-02-24 04:50:58.200,165.56
4792,2018-02-24 04:50:58.400,165.56
4793,2018-02-24 04:50:58.600,165.56
4794,2018-02-24 04:50:58.800,165.56
4795,2018-02-24 04:50:59.000,165.56
4796,2018-02-24 04:50:59.200,165.56
4797,2018-02-24 04:50:59.400,165.56
4798,2018-02-24 04:50:59.600,165.56
4799,2018-02-24 04:50:59.800,165.56
4800,2018-02-24 04:51:00.000,165.56
4801,2018-02-24 04:51:00.200,165.56
4802,2018-02-24 04:51:00.400,165.56
4803,2018-02-24 04:51:00.600,165.56
4804,2018-02-24 04:51:00.800,165.56
4805,2018-02-24 04:51:01.000,165.56
4806,2018-02-24 04:51:01.200,165.56
4807,2018-02-24 04:51:01.400,165.56
4808,2018-02-24 04:51:01.600,165.56
4809,2018-02-24 04:51:01.800,165.56
4810,2018-02-24 04:51:02.000,165.56
4811,2018-02-24 04:51:02.200,165.56
4812,2018-02-24 04:51:02.400,165.56
4813,2018-02-24 04:51:02.600,165.56
4814,2018-02-24 04:51:02.800,165.56
4815,2018-02-24 04:51:03.000,165.56
4816,2018-02-24 04:51:03.200,165.56
4817,2018-02-24 04:51:03.400,165.56
4818,2018-02-24 04:51:03.600,165.435
4819,2018-02-24 04:51:03.800,165.435
4820,2018-02-24 04:51:04.000,165.435
4821,2018-02-24 04:51:04.200,165.435
4822,2018-02-24 04:51:04.400,165.435
4823,2018-02-24 04:51:04.600,165.06
4824,2018-02-24 04:51:04.800,165.06
4825,2018-02-24 04:51:05.000,165.06
4826,2018-02-24 04:51:05.200,165.06
4827,2018-02-24 04:51:05.400,165.06
4828,2018-02-24 04:51:05.600,164.685
4829,2018-02-24 04:51:05.800,164.685
4830,2018-02-24 04:51:06.000,164.685
4831,2018-02-24 04:51:06.200,164.685
4832,2018-02-24 04:51:06.400,164.685
4833,2018-02-24 04:51:06.600,164.31
4834,2018-02-24 04:51:06.800,164.31
4835,2018-02-24 04:51:07.000,164.31
4836,2018-02-24 04:51:07.200,164.31
4837,2018-02-24 04:51:07.400,164.31
4838,2018-02-24 04:51:07.600,163.935
4839,2018-02-24 04:51:07.800,163.935
4840,2018-02-24 04:51:08.000,163.935
4841,2018-02-24 04:51:08.200,163.935
4842,2018-02-24 04:51:08.400,163.935
4843,2018-02-24 04:51:08.600,163.685
4844,2018-02-24 04:51:08.800,163.685
4845,2018-02-24 04:51:09.000,163.685
4846,2018-02-24 04:51:09.200,163.685
4847,2018-02-24 04:51:09.400,163.685
4848,2018-02-24 04:51:09.600,163.435
4849,2018-02-24 04:51:09.800,163.435
4850,2018-02-24 04:51:10.000,163.435
4851,2018-02-24 04:51:10.200,163.435
4852,2018-02-24 04:51:10.400,163.435
4853,2018-02-24 04:51:10.600,163.435
4854,2018-02-24 04:51:10.800,163.435
4855,2018-02-24 04:51:11.000,163.435
4856,2018-02-24 04:51:11.200,163.435
4857,2018-02-24 04:51:11.400,163.435
4858,2018-02-24 04:51:11.600,163.435
4859,2018-02-24 04:51:11.800,163.435
4860,2018-02-24 04:51:12.000,163.435
4861,2018-02-24 04:51:12.200,163.435
4862,2018-02-24 04:51:12.400,163.435
4863,2018-02-24 04:51:12.600,163.435
4864,2018-02-24 04:51:12.800,163.435
4865,2018-02-24 04:51:13.000,163.435
4866,2018-02-24 04:51:13.200,163.435
4867,2018-02-24 04:51:13.400,163.435
4868,2018-02-24 04:51:13.600,163.435
4869,2018-02-24 04:51:13.800,163.435
4870,2018-02-24 04:51:14.000,163.435
4871,2018-02-24 04:51:14.200,163.435
4872,2018-02-24 04:51:14.400,163.435
4873,2018-02-24 04:51:14.600,163.435
4874,2018-02-24 04:51:14.800,163.435
4875,2018-02-24 04:51:15.000,163.435
4876,2018-02-24 04:51:15.200,163.435
4877,2018-02-24 04:51:15.400,163.435
4878,2018-02-24 04:51:15.600,163.435
4879,2018-02-24 04:51:15.800,163.435
4880,2018-02-24 04:51:16.000,163.435
4881,2018-02-24 04:51:16.200,163.435
4882,2018-02-24 04:51:16.400,163.435
4883,2018-02-24 04:51:16.600,163.435
4884,2018-02-24 04:51:16.800,163.435
4885,2018-02-24 04:51:17.000,163.435
4886,2018-02-24 04:51:17.200,163.435
4887,2018-02-24 04:51:17.400,163.435
4888,2018-02-24 04:51:17.600,163.435
4889,2018-02-24 04:51:17.800,163.435
4890,2018-02-24 04:51:18.000,163.435
4891,2018-02-24 04:51:18.200,163.435
4892,2018-02-24 04:51:18.400,163.435
4893,2018-02-24 04:51:18.600,163.435
4894,2018-02-24 04:51:18.800,163.435
4895,2018-02-24 04:51:19.000,163.435
4896,2018-02-24 04:51:19.200,163.435
4897,2018-02-24 04:51:19.400,163.435
4898,2018-02-24 04:51:19.600,163.435
4899,2018-02-24 04:51:19.800,163.435
4900,2018-02-24 04:51:20.000,163.435
4901,2018-02-24 04:51:20.200,163.435
4902,2018-02-24 04:51:20.400,163.435
4903,2018-02-24 04:51:20.600,163.435
4904,2018-02-24 04:51:20.800,163.435
4905,2018-02-24 04:51:21.000,163.435
4906,2018-02-24 04:51:21.200,163.435
4907,2018-02-24 04:51:21.400,163.435
4908,2018-02-24 04:51:21.600,163.435
4909,2018-02-24 04:51:21.800,163.435
4910,2018-02-24 04:51:22.000,163.435
4911,2018-02-24 04:51:22.200,163.435
4912,2018-02-24 04:51:22.400,163.435
4913,2018-02-24 04:51:22.600,163.435
4914,2018-02-24 04:51:22.800,163.435
4915,2018-02-24 04:51:23.000,163.435
4916,2018-02-24 04:51:23.200,163.435
4917,2018-02-24 04:51:23.400,163.435
4918,2018-02-24 04:51:23.600,163.435
4919,2018-02-24 04:51:23.800,163.435
4920,2018-02-24 04:51:24.000,163.435
4921,2018-02-24 04:51:24.200,163.435
4922,2018-02-24 04:51:24.400,163.435
4923,2018-02-24 04:51:24.600,163.435
4924,2018-02-24 04:51:24.800,163.435
4925,2018-02-24 04:51:25.000,163.435
4926,2018-02-24 04:51:25.200,163.435
4927,2018-02-24 04:51:25.400,163.435
4928,2018-02-24 04:51:25.600,163.435
4929,2018-02-24 04:51:25.800,163.435
4930,2018-02-24 04:51:26.000,163.435
4931,2018-02-24 04:51:26.200,163.435
4932,2018-02-24 04:51:26.400,163.435
4933,2018-02-24 04:51:26.600,163.435
4934,2018-02-24 04:51:26.800,163.435
4935,2018-02-24 04:51:27.000,163.435
4936,2018-02-24 04:51:27.200,163.435
4937,2018-02-24 04:51:27.400,163.435
4938,2018-02-24 04:51:27.600,163.435
4939,2018-02-24 04:51:27.800,163.435
4940,2018-02-24 04:51:28.000,163.435
4941,2018-02-24 04:51:28.200,163.435
4942,2018-02-24 04:51:28.400,163.435
4943,2018-02-24 04:51:28.600,163.435
4944,2018-02-24 04:51:28.800,163.435
4945,2018-02-24 04:51:29.000,163.435
4946,2018-02-24 04:51:29.200,163.435
4947,2018-02-24 04:51:29.400,163.435
4948,2018-02-24 04:51:29.600,163.435
4949,2018-02-24 04:51:29.800,163.435
4950,2018-02-24 04:51:30.000,163.435
4951,2018-02-24 04:51:30.200,163.435
4952,2018-02-24 04:51:30.400,163.435
4953,2018-02-24 04:51:30.600,163.435
4954,2018-02-24 04:51:30.800,163.435
4955,2018-02-24 04:51:31.000,163.435
4956,2018-02-24 04:51:31.200,163.435
4957,2018-02-24 04:51:31.400,163.435
4958,2018-02-24 04:51:31.600,163.435
4959,2018-02-24 04:51:31.800,163.435
4960,2018-02-24 04:51:32.000,163.435
4961,2018-02-24 04:51:32.200,163.435
4962,2018-02-24 04:51:32.400,163.435
4963,2018-02-24 04:51:32.600,163.435
4964,2018-02-24 04:51:32.800,163.435
4965,2018-02-24 04:51:33.000,163.435
4966,2018-02-24 04:51:33.200,163.435
4967,2018-02-24 04:51:33.400,163.435
4968,2018-02-24 04:51:33.600,163.435
4969,2018-02-24 04:51:33.800,163.435
4970,2018-02-24 04:51:34.000,163.435
4971,2018-02-24 04:51:34.200,163.435
4972,2018-02-24 04:51:34.400,163.435
4973,2018-02-24 04:51:34.600,163.435
4974,2018-02-24 04:51:34.800,163.435
4975,2018-02-24 04:51:35.000,163.435
4976,2018-02-24 04:51:35.200,163.435
4977,2018-02-24 04:51:35.400,163.435
4978,2018-02-24 04:51:35.600,163.435
4979,2018-02-24 04:51:35.800,163.435
4980,2018-02-24 04:51:36.000,163.435
4981,2018-02-24 04:51:36.200,163.435
4982,2018-02-24 04:51:36.400,163.435
4983,2018-02-24 04:51:36.600,163.435
4984,2018-02-24 04:51:36.800,163.435
4985,2018-02-24 04:51:37.000,163.435
4986,2018-02-24 04:51:37.200,163.435
4987,2018-02-24 04:51:37.400,163.435
4988,2018-02-24 04:51:37.600,163.435
4989,2018-02-24 04:51:37.800,163.435
4990,2018-02-24 04:51:38.000,163.435
4991,2018-02-24 04:51:38.200,163.435
4992,2018-02-24 04:51:38.400,163.435
4993,2018-02-24 04:51:38.600,163.435
4994,2018-02-24 04:51:38.800,163.435
4995,2018-02-24 04:51:39.000,163.435
4996,2018-02-24 04:51:39.200,163.435
4997,2018-02-24 04:51:39.400,163.435
4998,2018-02-24 04:51:39.600,163.435
4999,2018-02-24 04:51:39.800,163.435
5000,2018-02-24 04:51:40.000,163.435
5001,2018-02-24 04:51:40.200,163.435
5002,2018-02-24 04:51:40.400,163.435
5003,2018-02-24 04:51:40.600,163.435
5004,2018-02-24 04:51:40.800,163.435
5005,2018-02-24 04:51:41.000,163.435
5006,2018-02-24 04:51:41.200,163.435
5007,2018-02-24 04:51:41.400,163.435
5008,2018-02-24 04:51:41.600,163.435
5009,2018-02-24 04:51:41.800,163.435
5010,2018-02-24 04:51:42.000,163.435
5011,2018-02-24 04:51:42.200,163.435
5012,2018-02-24 04:51:42.400,163.435
5013,2018-02-24 04:51:42.600,163.435
5014,2018-02-24 04:51:42.800,163.435
5015,2018-02-24 04:51:43.000,163.435
5016,2018-02-24 04:51:43.200,163.435
5017,2018-02-24 04:51:43.400,163.435
5018,2018-02-24 04:51:43.600,163.435
5019,2018-02-24 04:51:43.800,163.435
5020,2018-02-24 04:51:44.000,163.435
5021,2018-02-24 04:51:44.200,163.435
5022,2018-02-24 04:51:44.400,163.435
5023,2018-02-24 04:51:44.600,163.435
5024,2018-02-24 04:51:44.800,163.435
