,Time,Value
5416,2018-02-24 04:44:02.806,0.073033
5417,2018-02-24 04:44:02.906,0.07314999999999999
5418,2018-02-24 04:44:03.007,0.07333200000000001
5419,2018-02-24 04:44:03.106,0.073477
5420,2018-02-24 04:44:03.206,0.07363600000000001
5421,2018-02-24 04:44:03.306,0.073778
5422,2018-02-24 04:44:03.406,0.07396900000000001
5423,2018-02-24 04:44:03.506,0.074111
5424,2018-02-24 04:44:03.606,0.074284
5425,2018-02-24 04:44:03.706,0.07442399999999999
5426,2018-02-24 04:44:03.806,0.074644
5427,2018-02-24 04:44:03.906,0.074848
5428,2018-02-24 04:44:04.007,0.075027
5429,2018-02-24 04:44:04.107,0.07523099999999999
5430,2018-02-24 04:44:04.207,0.075448
5431,2018-02-24 04:44:04.307,0.075642
5432,2018-02-24 04:44:04.407,0.075795
5433,2018-02-24 04:44:04.508,0.075962
5434,2018-02-24 04:44:04.607,0.0761
5435,2018-02-24 04:44:04.707,0.07626000000000001
5436,2018-02-24 04:44:04.807,0.076362
5437,2018-02-24 04:44:04.907,0.076448
5438,2018-02-24 04:44:05.008,0.076545
5439,2018-02-24 04:44:05.107,0.076662
5440,2018-02-24 04:44:05.208,0.076748
5441,2018-02-24 04:44:05.308,0.07679799999999999
5442,2018-02-24 04:44:05.407,0.07683200000000001
5443,2018-02-24 04:44:05.507,0.076829
5444,2018-02-24 04:44:05.606,0.0768
5445,2018-02-24 04:44:05.706,0.07675699999999999
5446,2018-02-24 04:44:05.806,0.076664
5447,2018-02-24 04:44:05.906,0.07660800000000001
5448,2018-02-24 04:44:06.006,0.07653
5449,2018-02-24 04:44:06.106,0.076448
5450,2018-02-24 04:44:06.206,0.076324
5451,2018-02-24 04:44:06.306,0.076192
5452,2018-02-24 04:44:06.406,0.076087
5453,2018-02-24 04:44:06.506,0.075989
5454,2018-02-24 04:44:06.607,0.07590899999999999
5455,2018-02-24 04:44:06.706,0.07579899999999999
5456,2018-02-24 04:44:06.807,0.07573400000000001
5457,2018-02-24 04:44:06.906,0.07564
5458,2018-02-24 04:44:07.007,0.07556900000000001
5459,2018-02-24 04:44:07.107,0.075546
5460,2018-02-24 04:44:07.208,0.075532
5461,2018-02-24 04:44:07.308,0.07549199999999999
5462,2018-02-24 04:44:07.408,0.07542299999999999
5463,2018-02-24 04:44:07.507,0.07531
5464,2018-02-24 04:44:07.607,0.075196
5465,2018-02-24 04:44:07.707,0.075138
5466,2018-02-24 04:44:07.807,0.075039
5467,2018-02-24 04:44:07.907,0.075019
5468,2018-02-24 04:44:08.007,0.075029
5469,2018-02-24 04:44:08.107,0.075054
5470,2018-02-24 04:44:08.207,0.07509199999999999
5471,2018-02-24 04:44:08.307,0.075111
5472,2018-02-24 04:44:08.407,0.075144
5473,2018-02-24 04:44:08.507,0.075128
5474,2018-02-24 04:44:08.607,0.07518999999999999
5475,2018-02-24 04:44:08.707,0.07517299999999999
5476,2018-02-24 04:44:08.807,0.075235
5477,2018-02-24 04:44:08.907,0.075263
5478,2018-02-24 04:44:09.008,0.075295
5479,2018-02-24 04:44:09.107,0.075366
5480,2018-02-24 04:44:09.207,0.075443
5481,2018-02-24 04:44:09.308,0.075519
5482,2018-02-24 04:44:09.407,0.07560399999999999
5483,2018-02-24 04:44:09.507,0.075684
5484,2018-02-24 04:44:09.607,0.075754
5485,2018-02-24 04:44:09.707,0.075804
5486,2018-02-24 04:44:09.807,0.07585299999999999
5487,2018-02-24 04:44:09.907,0.07596699999999999
5488,2018-02-24 04:44:10.007,0.076081
5489,2018-02-24 04:44:10.108,0.07617
5490,2018-02-24 04:44:10.208,0.076213
5491,2018-02-24 04:44:10.308,0.076265
5492,2018-02-24 04:44:10.408,0.076317
5493,2018-02-24 04:44:10.509,0.07637200000000001
5494,2018-02-24 04:44:10.607,0.076432
5495,2018-02-24 04:44:10.707,0.076461
5496,2018-02-24 04:44:10.807,0.076555
5497,2018-02-24 04:44:10.908,0.07667199999999999
5498,2018-02-24 04:44:11.007,0.07676000000000001
5499,2018-02-24 04:44:11.107,0.076915
5500,2018-02-24 04:44:11.207,0.07704699999999999
5501,2018-02-24 04:44:11.308,0.077189
5502,2018-02-24 04:44:11.407,0.077305
5503,2018-02-24 04:44:11.508,0.077386
5504,2018-02-24 04:44:11.607,0.077444
5505,2018-02-24 04:44:11.707,0.07749600000000001
5506,2018-02-24 04:44:11.807,0.077527
5507,2018-02-24 04:44:11.907,0.07750699999999999
5508,2018-02-24 04:44:12.007,0.077503
5509,2018-02-24 04:44:12.107,0.077457
5510,2018-02-24 04:44:12.207,0.07742299999999999
5511,2018-02-24 04:44:12.307,0.077361
5512,2018-02-24 04:44:12.407,0.07736900000000001
5513,2018-02-24 04:44:12.508,0.077372
5514,2018-02-24 04:44:12.608,0.077418
5515,2018-02-24 04:44:12.708,0.07740799999999999
5516,2018-02-24 04:44:12.807,0.077459
5517,2018-02-24 04:44:12.907,0.077563
5518,2018-02-24 04:44:13.008,0.07764399999999999
5519,2018-02-24 04:44:13.108,0.077676
5520,2018-02-24 04:44:13.208,0.077721
5521,2018-02-24 04:44:13.309,0.07776799999999999
5522,2018-02-24 04:44:13.408,0.077767
5523,2018-02-24 04:44:13.508,0.07769899999999999
5524,2018-02-24 04:44:13.608,0.07764299999999999
5525,2018-02-24 04:44:13.708,0.077587
5526,2018-02-24 04:44:13.808,0.077501
5527,2018-02-24 04:44:13.908,0.07740699999999999
5528,2018-02-24 04:44:14.008,0.07732
5529,2018-02-24 04:44:14.108,0.07725499999999999
5530,2018-02-24 04:44:14.208,0.07724099999999999
5531,2018-02-24 04:44:14.308,0.077189
5532,2018-02-24 04:44:14.408,0.077129
5533,2018-02-24 04:44:14.509,0.07711799999999999
5534,2018-02-24 04:44:14.608,0.077093
5535,2018-02-24 04:44:14.708,0.077058
5536,2018-02-24 04:44:14.808,0.077001
5537,2018-02-24 04:44:14.909,0.076928
5538,2018-02-24 04:44:15.008,0.07688199999999999
5539,2018-02-24 04:44:15.108,0.076775
5540,2018-02-24 04:44:15.208,0.076653
5541,2018-02-24 04:44:15.308,0.07657699999999999
5542,2018-02-24 04:44:15.408,0.076489
5543,2018-02-24 04:44:15.508,0.076416
5544,2018-02-24 04:44:15.606,0.076376
5545,2018-02-24 04:44:15.706,0.076351
5546,2018-02-24 04:44:15.806,0.076324
5547,2018-02-24 04:44:15.906,0.07627300000000001
5548,2018-02-24 04:44:16.006,0.076251
5549,2018-02-24 04:44:16.107,0.07626799999999999
5550,2018-02-24 04:44:16.207,0.07622899999999999
5551,2018-02-24 04:44:16.307,0.076168
5552,2018-02-24 04:44:16.407,0.07608
5553,2018-02-24 04:44:16.507,0.07596499999999999
5554,2018-02-24 04:44:16.607,0.075837
5555,2018-02-24 04:44:16.708,0.07572999999999999
5556,2018-02-24 04:44:16.807,0.07560800000000001
5557,2018-02-24 04:44:16.908,0.07551999999999999
5558,2018-02-24 04:44:17.008,0.075503
5559,2018-02-24 04:44:17.108,0.07545700000000001
5560,2018-02-24 04:44:17.207,0.075428
5561,2018-02-24 04:44:17.307,0.07539900000000001
5562,2018-02-24 04:44:17.408,0.07539
5563,2018-02-24 04:44:17.507,0.075428
5564,2018-02-24 04:44:17.607,0.07540899999999999
5565,2018-02-24 04:44:17.707,0.075304
5566,2018-02-24 04:44:17.807,0.07521
5567,2018-02-24 04:44:17.907,0.07507
5568,2018-02-24 04:44:18.007,0.074962
5569,2018-02-24 04:44:18.107,0.074792
5570,2018-02-24 04:44:18.207,0.074792
5571,2018-02-24 04:44:18.407,0.074322
5572,2018-02-24 04:44:18.508,0.07416299999999999
5573,2018-02-24 04:44:18.608,0.07399700000000001
5574,2018-02-24 04:44:18.708,0.07389899999999999
5575,2018-02-24 04:44:18.808,0.073811
5576,2018-02-24 04:44:18.907,0.073767
5577,2018-02-24 04:44:19.007,0.073688
5578,2018-02-24 04:44:19.108,0.073681
5579,2018-02-24 04:44:19.209,0.073727
5580,2018-02-24 04:44:19.308,0.073723
5581,2018-02-24 04:44:19.409,0.073655
5582,2018-02-24 04:44:19.508,0.07359299999999999
5583,2018-02-24 04:44:19.608,0.07360900000000001
5584,2018-02-24 04:44:19.708,0.07361000000000001
5585,2018-02-24 04:44:19.808,0.07352
5586,2018-02-24 04:44:19.908,0.073424
5587,2018-02-24 04:44:20.008,0.07332000000000001
5588,2018-02-24 04:44:20.108,0.07334600000000001
5589,2018-02-24 04:44:20.208,0.07327499999999999
5590,2018-02-24 04:44:20.308,0.07324800000000001
5591,2018-02-24 04:44:20.408,0.073213
5592,2018-02-24 04:44:20.508,0.073229
5593,2018-02-24 04:44:20.608,0.073281
5594,2018-02-24 04:44:20.707,0.073303
5595,2018-02-24 04:44:20.807,0.07331399999999999
5596,2018-02-24 04:44:20.908,0.073323
5597,2018-02-24 04:44:21.007,0.073366
5598,2018-02-24 04:44:21.107,0.07338099999999999
5599,2018-02-24 04:44:21.207,0.073409
5600,2018-02-24 04:44:21.307,0.073437
5601,2018-02-24 04:44:21.407,0.073437
5602,2018-02-24 04:44:21.507,0.073429
5603,2018-02-24 04:44:21.607,0.07333200000000001
5604,2018-02-24 04:44:21.707,0.07331599999999999
5605,2018-02-24 04:44:21.807,0.073249
5606,2018-02-24 04:44:21.907,0.07317599999999999
5607,2018-02-24 04:44:22.007,0.073102
5608,2018-02-24 04:44:22.107,0.07309399999999999
5609,2018-02-24 04:44:22.208,0.07306499999999999
5610,2018-02-24 04:44:22.308,0.07306399999999999
5611,2018-02-24 04:44:22.408,0.073008
5612,2018-02-24 04:44:22.508,0.07297200000000001
5613,2018-02-24 04:44:22.608,0.072988
5614,2018-02-24 04:44:22.708,0.072991
5615,2018-02-24 04:44:22.808,0.07302
5616,2018-02-24 04:44:22.908,0.073
5617,2018-02-24 04:44:23.008,0.073
5618,2018-02-24 04:44:23.108,0.07304
5619,2018-02-24 04:44:23.209,0.073068
5620,2018-02-24 04:44:23.308,0.07310599999999999
5621,2018-02-24 04:44:23.408,0.07309299999999999
5622,2018-02-24 04:44:23.508,0.073068
5623,2018-02-24 04:44:23.608,0.073086
5624,2018-02-24 04:44:23.708,0.073034
5625,2018-02-24 04:44:23.808,0.072991
5626,2018-02-24 04:44:23.908,0.072893
5627,2018-02-24 04:44:24.008,0.07285499999999999
5628,2018-02-24 04:44:24.108,0.072864
5629,2018-02-24 04:44:24.208,0.072838
5630,2018-02-24 04:44:24.308,0.072793
5631,2018-02-24 04:44:24.408,0.07281
5632,2018-02-24 04:44:24.508,0.072837
5633,2018-02-24 04:44:24.608,0.07277
5634,2018-02-24 04:44:24.708,0.072711
5635,2018-02-24 04:44:24.808,0.072643
5636,2018-02-24 04:44:24.908,0.072619
5637,2018-02-24 04:44:25.008,0.072499
5638,2018-02-24 04:44:25.109,0.072368
5639,2018-02-24 04:44:25.209,0.072214
5640,2018-02-24 04:44:25.309,0.072098
5641,2018-02-24 04:44:25.410,0.071939
5642,2018-02-24 04:44:25.509,0.071778
5643,2018-02-24 04:44:25.608,0.07162199999999999
5644,2018-02-24 04:44:25.708,0.07153999999999999
5645,2018-02-24 04:44:25.808,0.07148199999999999
5646,2018-02-24 04:44:25.908,0.071395
5647,2018-02-24 04:44:26.008,0.071365
5648,2018-02-24 04:44:26.108,0.071324
5649,2018-02-24 04:44:26.208,0.071311
5650,2018-02-24 04:44:26.308,0.07131
5651,2018-02-24 04:44:26.408,0.07130399999999999
5652,2018-02-24 04:44:26.508,0.071313
5653,2018-02-24 04:44:26.609,0.07127499999999999
5654,2018-02-24 04:44:26.709,0.071229
5655,2018-02-24 04:44:26.809,0.07122300000000001
5656,2018-02-24 04:44:26.909,0.07122099999999999
5657,2018-02-24 04:44:27.008,0.071229
5658,2018-02-24 04:44:27.108,0.071306
5659,2018-02-24 04:44:27.208,0.071411
5660,2018-02-24 04:44:27.309,0.071549
5661,2018-02-24 04:44:27.408,0.071715
5662,2018-02-24 04:44:27.508,0.071889
5663,2018-02-24 04:44:27.608,0.07214
5664,2018-02-24 04:44:27.708,0.072391
5665,2018-02-24 04:44:27.808,0.072644
5666,2018-02-24 04:44:27.908,0.07291299999999999
5667,2018-02-24 04:44:28.008,0.073153
5668,2018-02-24 04:44:28.109,0.07349
5669,2018-02-24 04:44:28.208,0.073737
5670,2018-02-24 04:44:28.309,0.074017
5671,2018-02-24 04:44:28.409,0.074284
5672,2018-02-24 04:44:28.509,0.074538
5673,2018-02-24 04:44:28.610,0.074808
5674,2018-02-24 04:44:28.710,0.07503
5675,2018-02-24 04:44:28.809,0.07527400000000001
5676,2018-02-24 04:44:28.909,0.075544
5677,2018-02-24 04:44:29.009,0.075788
5678,2018-02-24 04:44:29.110,0.07606299999999999
5679,2018-02-24 04:44:29.209,0.07629
5680,2018-02-24 04:44:29.309,0.076544
5681,2018-02-24 04:44:29.410,0.076803
5682,2018-02-24 04:44:29.509,0.07703399999999999
5683,2018-02-24 04:44:29.609,0.077251
5684,2018-02-24 04:44:29.709,0.077416
5685,2018-02-24 04:44:29.809,0.077486
5686,2018-02-24 04:44:29.909,0.077526
5687,2018-02-24 04:44:30.009,0.077592
5688,2018-02-24 04:44:30.109,0.077552
5689,2018-02-24 04:44:30.209,0.077569
5690,2018-02-24 04:44:30.309,0.077468
5691,2018-02-24 04:44:30.409,0.077447
5692,2018-02-24 04:44:30.509,0.077418
5693,2018-02-24 04:44:30.608,0.077362
5694,2018-02-24 04:44:30.709,0.07731199999999999
5695,2018-02-24 04:44:30.809,0.077289
5696,2018-02-24 04:44:30.908,0.07727099999999999
5697,2018-02-24 04:44:31.009,0.077292
5698,2018-02-24 04:44:31.110,0.07727099999999999
5699,2018-02-24 04:44:31.210,0.077291
5700,2018-02-24 04:44:31.309,0.077323
5701,2018-02-24 04:44:31.409,0.077347
5702,2018-02-24 04:44:31.509,0.07738199999999999
5703,2018-02-24 04:44:31.609,0.077377
5704,2018-02-24 04:44:31.709,0.07739399999999999
5705,2018-02-24 04:44:31.809,0.07732699999999999
5706,2018-02-24 04:44:31.909,0.077238
5707,2018-02-24 04:44:32.009,0.07710199999999999
5708,2018-02-24 04:44:32.109,0.076984
5709,2018-02-24 04:44:32.209,0.07684500000000001
5710,2018-02-24 04:44:32.309,0.076748
5711,2018-02-24 04:44:32.409,0.07663400000000001
5712,2018-02-24 04:44:32.509,0.076557
5713,2018-02-24 04:44:32.609,0.07642
5714,2018-02-24 04:44:32.709,0.076434
5715,2018-02-24 04:44:32.809,0.076474
5716,2018-02-24 04:44:32.909,0.07654899999999999
5717,2018-02-24 04:44:33.010,0.076637
5718,2018-02-24 04:44:33.109,0.076753
5719,2018-02-24 04:44:33.209,0.076892
5720,2018-02-24 04:44:33.310,0.077112
5721,2018-02-24 04:44:33.410,0.077262
5722,2018-02-24 04:44:33.510,0.077351
5723,2018-02-24 04:44:33.609,0.07743
5724,2018-02-24 04:44:33.709,0.077431
5725,2018-02-24 04:44:33.809,0.07746900000000001
5726,2018-02-24 04:44:33.909,0.07739299999999999
5727,2018-02-24 04:44:34.009,0.07734400000000001
5728,2018-02-24 04:44:34.109,0.07724600000000001
5729,2018-02-24 04:44:34.210,0.07724500000000001
5730,2018-02-24 04:44:34.310,0.07734500000000001
5731,2018-02-24 04:44:34.410,0.077376
5732,2018-02-24 04:44:34.510,0.07754699999999999
5733,2018-02-24 04:44:34.610,0.07778499999999999
5734,2018-02-24 04:44:34.710,0.078069
5735,2018-02-24 04:44:34.810,0.078425
5736,2018-02-24 04:44:34.910,0.078737
5737,2018-02-24 04:44:35.010,0.07908699999999999
5738,2018-02-24 04:44:35.110,0.079391
5739,2018-02-24 04:44:35.211,0.07971199999999999
5740,2018-02-24 04:44:35.310,0.08001799999999999
5741,2018-02-24 04:44:35.411,0.080251
5742,2018-02-24 04:44:35.511,0.08039400000000001
5743,2018-02-24 04:44:35.609,0.08055699999999999
5744,2018-02-24 04:44:35.709,0.080665
5745,2018-02-24 04:44:35.809,0.080734
5746,2018-02-24 04:44:35.909,0.080789
5747,2018-02-24 04:44:36.009,0.08083599999999999
5748,2018-02-24 04:44:36.109,0.08094900000000001
5749,2018-02-24 04:44:36.209,0.081108
5750,2018-02-24 04:44:36.309,0.08126699999999999
5751,2018-02-24 04:44:36.409,0.08141999999999999
5752,2018-02-24 04:44:36.509,0.081617
5753,2018-02-24 04:44:36.609,0.081804
5754,2018-02-24 04:44:36.709,0.08193500000000001
5755,2018-02-24 04:44:36.810,0.082035
5756,2018-02-24 04:44:36.909,0.082093
5757,2018-02-24 04:44:37.009,0.082095
5758,2018-02-24 04:44:37.109,0.082108
5759,2018-02-24 04:44:37.210,0.08208599999999999
5760,2018-02-24 04:44:37.310,0.08203200000000001
5761,2018-02-24 04:44:37.410,0.08194
5762,2018-02-24 04:44:37.511,0.08177999999999999
5763,2018-02-24 04:44:37.610,0.081589
5764,2018-02-24 04:44:37.710,0.08141799999999999
5765,2018-02-24 04:44:37.810,0.081204
5766,2018-02-24 04:44:37.910,0.080993
5767,2018-02-24 04:44:38.010,0.080763
5768,2018-02-24 04:44:38.110,0.080509
5769,2018-02-24 04:44:38.210,0.08032199999999999
5770,2018-02-24 04:44:38.310,0.08002999999999999
5771,2018-02-24 04:44:38.410,0.079696
5772,2018-02-24 04:44:38.510,0.07946399999999999
5773,2018-02-24 04:44:38.610,0.079208
5774,2018-02-24 04:44:38.711,0.07901799999999999
5775,2018-02-24 04:44:38.811,0.078779
5776,2018-02-24 04:44:38.910,0.07850700000000001
5777,2018-02-24 04:44:39.010,0.078204
5778,2018-02-24 04:44:39.111,0.07794999999999999
5779,2018-02-24 04:44:39.210,0.077731
5780,2018-02-24 04:44:39.310,0.07754899999999999
5781,2018-02-24 04:44:39.410,0.077341
5782,2018-02-24 04:44:39.510,0.077154
5783,2018-02-24 04:44:39.610,0.076989
5784,2018-02-24 04:44:39.710,0.076835
5785,2018-02-24 04:44:39.810,0.07662999999999999
5786,2018-02-24 04:44:39.910,0.076391
5787,2018-02-24 04:44:40.010,0.076171
5788,2018-02-24 04:44:40.110,0.07595099999999999
5789,2018-02-24 04:44:40.211,0.075709
5790,2018-02-24 04:44:40.311,0.075489
5791,2018-02-24 04:44:40.411,0.07524700000000001
5792,2018-02-24 04:44:40.512,0.075163
5793,2018-02-24 04:44:40.611,0.075043
5794,2018-02-24 04:44:40.711,0.074964
5795,2018-02-24 04:44:40.811,0.074976
5796,2018-02-24 04:44:40.910,0.07499299999999999
5797,2018-02-24 04:44:41.010,0.075029
5798,2018-02-24 04:44:41.111,0.07503699999999999
5799,2018-02-24 04:44:41.210,0.075089
5800,2018-02-24 04:44:41.311,0.075116
5801,2018-02-24 04:44:41.410,0.07516099999999999
5802,2018-02-24 04:44:41.510,0.07517499999999999
5803,2018-02-24 04:44:41.610,0.07515
5804,2018-02-24 04:44:41.710,0.075085
5805,2018-02-24 04:44:41.810,0.074977
5806,2018-02-24 04:44:41.910,0.07491199999999999
5807,2018-02-24 04:44:42.010,0.074837
5808,2018-02-24 04:44:42.110,0.074764
5809,2018-02-24 04:44:42.210,0.074726
5810,2018-02-24 04:44:42.310,0.074713
5811,2018-02-24 04:44:42.410,0.074762
5812,2018-02-24 04:44:42.510,0.07483300000000001
5813,2018-02-24 04:44:42.610,0.07493699999999999
5814,2018-02-24 04:44:42.711,0.075042
5815,2018-02-24 04:44:42.810,0.07509600000000001
5816,2018-02-24 04:44:42.910,0.075142
5817,2018-02-24 04:44:43.011,0.07513099999999999
5818,2018-02-24 04:44:43.110,0.075086
5819,2018-02-24 04:44:43.210,0.075
5820,2018-02-24 04:44:43.312,0.07485599999999999
5821,2018-02-24 04:44:43.411,0.07476000000000001
5822,2018-02-24 04:44:43.511,0.0747
5823,2018-02-24 04:44:43.611,0.07453599999999999
5824,2018-02-24 04:44:43.711,0.074339
5825,2018-02-24 04:44:43.811,0.074116
5826,2018-02-24 04:44:43.911,0.074017
5827,2018-02-24 04:44:44.011,0.073928
5828,2018-02-24 04:44:44.111,0.07377
5829,2018-02-24 04:44:44.211,0.073547
5830,2018-02-24 04:44:44.311,0.07339799999999999
5831,2018-02-24 04:44:44.411,0.07325899999999999
5832,2018-02-24 04:44:44.511,0.07310599999999999
5833,2018-02-24 04:44:44.611,0.072881
5834,2018-02-24 04:44:44.712,0.072613
5835,2018-02-24 04:44:44.811,0.072367
5836,2018-02-24 04:44:44.911,0.07216199999999999
5837,2018-02-24 04:44:45.011,0.07187
5838,2018-02-24 04:44:45.112,0.071628
5839,2018-02-24 04:44:45.212,0.071393
5840,2018-02-24 04:44:45.312,0.071251
5841,2018-02-24 04:44:45.411,0.071132
5842,2018-02-24 04:44:45.511,0.07094199999999999
5843,2018-02-24 04:44:45.610,0.07084399999999999
5844,2018-02-24 04:44:45.710,0.070728
5845,2018-02-24 04:44:45.810,0.07069099999999999
5846,2018-02-24 04:44:45.910,0.07066599999999999
5847,2018-02-24 04:44:46.010,0.07060599999999999
5848,2018-02-24 04:44:46.110,0.070495
5849,2018-02-24 04:44:46.210,0.070326
5850,2018-02-24 04:44:46.311,0.070147
5851,2018-02-24 04:44:46.411,0.070005
5852,2018-02-24 04:44:46.511,0.06977699999999999
5853,2018-02-24 04:44:46.611,0.069605
5854,2018-02-24 04:44:46.711,0.069383
5855,2018-02-24 04:44:46.811,0.069245
5856,2018-02-24 04:44:46.911,0.06915299999999999
5857,2018-02-24 04:44:47.011,0.069106
5858,2018-02-24 04:44:47.111,0.06905700000000001
5859,2018-02-24 04:44:47.211,0.069053
5860,2018-02-24 04:44:47.311,0.06908199999999999
5861,2018-02-24 04:44:47.411,0.06915099999999999
5862,2018-02-24 04:44:47.511,0.06922
5863,2018-02-24 04:44:47.611,0.069275
5864,2018-02-24 04:44:47.711,0.069299
5865,2018-02-24 04:44:47.811,0.06932200000000001
5866,2018-02-24 04:44:47.911,0.069351
5867,2018-02-24 04:44:48.011,0.06936200000000001
5868,2018-02-24 04:44:48.111,0.069386
5869,2018-02-24 04:44:48.211,0.069381
5870,2018-02-24 04:44:48.311,0.06936099999999999
5871,2018-02-24 04:44:48.411,0.06940099999999999
5872,2018-02-24 04:44:48.511,0.069424
5873,2018-02-24 04:44:48.611,0.06935999999999999
5874,2018-02-24 04:44:48.711,0.069378
5875,2018-02-24 04:44:48.811,0.069327
5876,2018-02-24 04:44:48.911,0.069478
5877,2018-02-24 04:44:49.011,0.069562
5878,2018-02-24 04:44:49.112,0.06961200000000001
5879,2018-02-24 04:44:49.211,0.06971999999999999
5880,2018-02-24 04:44:49.312,0.069841
5881,2018-02-24 04:44:49.411,0.069992
5882,2018-02-24 04:44:49.512,0.07014999999999999
5883,2018-02-24 04:44:49.612,0.07033400000000001
5884,2018-02-24 04:44:49.712,0.070522
5885,2018-02-24 04:44:49.812,0.070713
5886,2018-02-24 04:44:49.912,0.070829
5887,2018-02-24 04:44:50.012,0.07094600000000001
5888,2018-02-24 04:44:50.112,0.071005
5889,2018-02-24 04:44:50.212,0.07096799999999999
5890,2018-02-24 04:44:50.312,0.07101099999999999
5891,2018-02-24 04:44:50.412,0.07097200000000001
5892,2018-02-24 04:44:50.512,0.07103200000000001
5893,2018-02-24 04:44:50.611,0.071035
5894,2018-02-24 04:44:50.712,0.071021
5895,2018-02-24 04:44:50.811,0.071117
5896,2018-02-24 04:44:50.911,0.07120800000000001
5897,2018-02-24 04:44:51.012,0.07129400000000001
5898,2018-02-24 04:44:51.111,0.07135699999999999
5899,2018-02-24 04:44:51.212,0.071463
5900,2018-02-24 04:44:51.311,0.071723
5901,2018-02-24 04:44:51.412,0.07190099999999999
5902,2018-02-24 04:44:51.511,0.072086
5903,2018-02-24 04:44:51.611,0.07220700000000001
5904,2018-02-24 04:44:51.711,0.07231599999999999
5905,2018-02-24 04:44:51.811,0.07244099999999999
5906,2018-02-24 04:44:51.911,0.07242699999999999
5907,2018-02-24 04:44:52.011,0.072379
5908,2018-02-24 04:44:52.111,0.07233300000000001
5909,2018-02-24 04:44:52.211,0.07224699999999999
5910,2018-02-24 04:44:52.312,0.072216
5911,2018-02-24 04:44:52.412,0.07218200000000001
5912,2018-02-24 04:44:52.512,0.072154
5913,2018-02-24 04:44:52.612,0.072212
5914,2018-02-24 04:44:52.713,0.07220800000000001
5915,2018-02-24 04:44:52.812,0.07227499999999999
5916,2018-02-24 04:44:52.912,0.072297
5917,2018-02-24 04:44:53.012,0.07241
5918,2018-02-24 04:44:53.112,0.07242
5919,2018-02-24 04:44:53.213,0.072449
5920,2018-02-24 04:44:53.312,0.07244600000000001
5921,2018-02-24 04:44:53.412,0.07248099999999999
5922,2018-02-24 04:44:53.513,0.072474
5923,2018-02-24 04:44:53.612,0.072405
5924,2018-02-24 04:44:53.712,0.072314
5925,2018-02-24 04:44:53.812,0.07220499999999999
5926,2018-02-24 04:44:53.912,0.072118
5927,2018-02-24 04:44:54.012,0.07205700000000001
5928,2018-02-24 04:44:54.112,0.071993
5929,2018-02-24 04:44:54.212,0.07193
5930,2018-02-24 04:44:54.312,0.071943
5931,2018-02-24 04:44:54.412,0.072016
5932,2018-02-24 04:44:54.512,0.072143
5933,2018-02-24 04:44:54.612,0.07223299999999999
5934,2018-02-24 04:44:54.712,0.072397
5935,2018-02-24 04:44:54.812,0.072543
5936,2018-02-24 04:44:54.913,0.07269400000000001
5937,2018-02-24 04:44:55.012,0.072776
5938,2018-02-24 04:44:55.112,0.072793
5939,2018-02-24 04:44:55.212,0.072821
5940,2018-02-24 04:44:55.313,0.07280199999999999
5941,2018-02-24 04:44:55.414,0.072812
5942,2018-02-24 04:44:55.513,0.072852
5943,2018-02-24 04:44:55.612,0.072896
5944,2018-02-24 04:44:55.712,0.07295499999999999
5945,2018-02-24 04:44:55.812,0.073067
5946,2018-02-24 04:44:55.912,0.073166
5947,2018-02-24 04:44:56.012,0.073305
5948,2018-02-24 04:44:56.112,0.07335900000000001
5949,2018-02-24 04:44:56.212,0.07346
5950,2018-02-24 04:44:56.312,0.07356399999999999
5951,2018-02-24 04:44:56.412,0.07369400000000001
5952,2018-02-24 04:44:56.512,0.073821
5953,2018-02-24 04:44:56.612,0.073879
5954,2018-02-24 04:44:56.712,0.073902
5955,2018-02-24 04:44:56.812,0.07393899999999999
5956,2018-02-24 04:44:56.912,0.07389899999999999
5957,2018-02-24 04:44:57.012,0.073848
5958,2018-02-24 04:44:57.112,0.07375599999999999
5959,2018-02-24 04:44:57.212,0.073681
5960,2018-02-24 04:44:57.312,0.073659
5961,2018-02-24 04:44:57.412,0.073599
5962,2018-02-24 04:44:57.512,0.073601
5963,2018-02-24 04:44:57.612,0.07352
5964,2018-02-24 04:44:57.712,0.073507
5965,2018-02-24 04:44:57.812,0.07347200000000001
5966,2018-02-24 04:44:57.912,0.07342699999999999
5967,2018-02-24 04:44:58.012,0.073377
5968,2018-02-24 04:44:58.112,0.073296
5969,2018-02-24 04:44:58.212,0.07322999999999999
5970,2018-02-24 04:44:58.313,0.073172
5971,2018-02-24 04:44:58.413,0.073114
5972,2018-02-24 04:44:58.513,0.07306499999999999
5973,2018-02-24 04:44:58.613,0.073056
5974,2018-02-24 04:44:58.713,0.07310599999999999
5975,2018-02-24 04:44:58.813,0.07311000000000001
5976,2018-02-24 04:44:58.913,0.07318200000000001
5977,2018-02-24 04:44:59.013,0.073313
5978,2018-02-24 04:44:59.113,0.073409
5979,2018-02-24 04:44:59.213,0.073584
5980,2018-02-24 04:44:59.313,0.073725
5981,2018-02-24 04:44:59.413,0.073936
5982,2018-02-24 04:44:59.513,0.074169
5983,2018-02-24 04:44:59.613,0.074407
5984,2018-02-24 04:44:59.713,0.07465
5985,2018-02-24 04:44:59.813,0.07488
5986,2018-02-24 04:44:59.913,0.07510900000000001
5987,2018-02-24 04:45:00.013,0.07534099999999999
5988,2018-02-24 04:45:00.113,0.075526
