,Time,Value
1401,2018-02-24 04:37:20.456,10.33603
1402,2018-02-24 04:37:20.556,10.33603
1403,2018-02-24 04:37:20.654,10.33603
1404,2018-02-24 04:37:20.754,10.33603
1405,2018-02-24 04:37:20.854,10.33603
1406,2018-02-24 04:37:20.954,10.33603
1407,2018-02-24 04:37:21.054,10.33603
1408,2018-02-24 04:37:21.155,10.33603
1409,2018-02-24 04:37:21.255,10.33603
1410,2018-02-24 04:37:21.354,10.33603
1411,2018-02-24 04:37:21.455,10.33974
1412,2018-02-24 04:37:21.555,10.33974
1413,2018-02-24 04:37:21.654,10.33974
1414,2018-02-24 04:37:21.754,10.33974
1415,2018-02-24 04:37:21.854,10.33974
1416,2018-02-24 04:37:21.954,10.33974
1417,2018-02-24 04:37:22.054,10.33974
1418,2018-02-24 04:37:22.154,10.33974
1419,2018-02-24 04:37:22.254,10.33974
1420,2018-02-24 04:37:22.354,10.33974
1421,2018-02-24 04:37:22.454,10.24894
1422,2018-02-24 04:37:22.554,10.24894
1423,2018-02-24 04:37:22.654,10.24894
1424,2018-02-24 04:37:22.754,10.24894
1425,2018-02-24 04:37:22.854,10.24894
1426,2018-02-24 04:37:22.956,10.24894
1427,2018-02-24 04:37:23.056,10.24894
1428,2018-02-24 04:37:23.155,10.24894
1429,2018-02-24 04:37:23.255,10.24894
1430,2018-02-24 04:37:23.356,10.24894
1431,2018-02-24 04:37:23.456,10.03214
1432,2018-02-24 04:37:23.556,10.03214
1433,2018-02-24 04:37:23.655,10.03214
1434,2018-02-24 04:37:23.756,10.03214
1435,2018-02-24 04:37:23.855,10.03214
1436,2018-02-24 04:37:23.955,10.03214
1437,2018-02-24 04:37:24.055,10.03214
1438,2018-02-24 04:37:24.155,10.03214
1439,2018-02-24 04:37:24.255,10.03214
1440,2018-02-24 04:37:24.355,10.03214
1441,2018-02-24 04:37:24.455,9.735662
1442,2018-02-24 04:37:24.555,9.735662
1443,2018-02-24 04:37:24.655,9.735662
1444,2018-02-24 04:37:24.755,9.735662
1445,2018-02-24 04:37:24.855,9.735662
1446,2018-02-24 04:37:24.955,9.735662
1447,2018-02-24 04:37:25.055,9.735662
1448,2018-02-24 04:37:25.155,9.735662
1449,2018-02-24 04:37:25.255,9.735662
1450,2018-02-24 04:37:25.355,9.735662
1451,2018-02-24 04:37:25.456,9.48736
1452,2018-02-24 04:37:25.555,9.48736
1453,2018-02-24 04:37:25.654,9.48736
1454,2018-02-24 04:37:25.754,9.48736
1455,2018-02-24 04:37:25.854,9.48736
1456,2018-02-24 04:37:25.955,9.48736
1457,2018-02-24 04:37:26.055,9.48736
1458,2018-02-24 04:37:26.155,9.48736
1459,2018-02-24 04:37:26.255,9.48736
1460,2018-02-24 04:37:26.355,9.48736
1461,2018-02-24 04:37:26.455,9.363209
1462,2018-02-24 04:37:26.555,9.363209
1463,2018-02-24 04:37:26.655,9.363209
1464,2018-02-24 04:37:26.755,9.363209
1465,2018-02-24 04:37:26.855,9.363209
1466,2018-02-24 04:37:26.955,9.363209
1467,2018-02-24 04:37:27.055,9.363209
1468,2018-02-24 04:37:27.155,9.363209
1469,2018-02-24 04:37:27.255,9.363209
1470,2018-02-24 04:37:27.355,9.363209
1471,2018-02-24 04:37:27.455,9.361356
1472,2018-02-24 04:37:27.555,9.361356
1473,2018-02-24 04:37:27.655,9.361356
1474,2018-02-24 04:37:27.755,9.361356
1475,2018-02-24 04:37:27.855,9.361356
1476,2018-02-24 04:37:27.955,9.361356
1477,2018-02-24 04:37:28.055,9.361356
1478,2018-02-24 04:37:28.155,9.361356
1479,2018-02-24 04:37:28.255,9.361356
1480,2018-02-24 04:37:28.355,9.361356
1481,2018-02-24 04:37:28.455,9.33912
1482,2018-02-24 04:37:28.555,9.33912
1483,2018-02-24 04:37:28.655,9.33912
1484,2018-02-24 04:37:28.755,9.33912
1485,2018-02-24 04:37:28.856,9.33912
1486,2018-02-24 04:37:28.955,9.33912
1487,2018-02-24 04:37:29.056,9.33912
1488,2018-02-24 04:37:29.156,9.33912
1489,2018-02-24 04:37:29.256,9.33912
1490,2018-02-24 04:37:29.356,9.33912
1491,2018-02-24 04:37:29.456,9.248323
1492,2018-02-24 04:37:29.556,9.248323
1493,2018-02-24 04:37:29.656,9.248323
1494,2018-02-24 04:37:29.756,9.248323
1495,2018-02-24 04:37:29.856,9.248323
1496,2018-02-24 04:37:29.956,9.248323
1497,2018-02-24 04:37:30.056,9.248323
1498,2018-02-24 04:37:30.156,9.248323
1499,2018-02-24 04:37:30.256,9.248323
1500,2018-02-24 04:37:30.356,9.248323
1501,2018-02-24 04:37:30.456,9.051905
1502,2018-02-24 04:37:30.556,9.051905
1503,2018-02-24 04:37:30.655,9.051905
1504,2018-02-24 04:37:30.755,9.051905
1505,2018-02-24 04:37:30.856,9.051905
1506,2018-02-24 04:37:30.956,9.051905
1507,2018-02-24 04:37:31.055,9.051905
1508,2018-02-24 04:37:31.155,9.051905
1509,2018-02-24 04:37:31.255,9.051905
1510,2018-02-24 04:37:31.355,9.051905
1511,2018-02-24 04:37:31.455,8.922195
1512,2018-02-24 04:37:31.556,8.922195
1513,2018-02-24 04:37:31.656,8.922195
1514,2018-02-24 04:37:31.756,8.922195
1515,2018-02-24 04:37:31.855,8.922195
1516,2018-02-24 04:37:31.956,8.922195
1517,2018-02-24 04:37:32.056,8.922195
1518,2018-02-24 04:37:32.156,8.922195
1519,2018-02-24 04:37:32.256,8.922195
1520,2018-02-24 04:37:32.356,8.922195
1521,2018-02-24 04:37:32.456,8.907371000000003
1522,2018-02-24 04:37:32.556,8.907371000000003
1523,2018-02-24 04:37:32.656,8.907371000000003
1524,2018-02-24 04:37:32.756,8.907371000000003
1525,2018-02-24 04:37:32.856,8.907371000000003
1526,2018-02-24 04:37:32.957,8.907371000000003
1527,2018-02-24 04:37:33.056,8.907371000000003
1528,2018-02-24 04:37:33.157,8.907371000000003
1529,2018-02-24 04:37:33.256,8.907371000000003
1530,2018-02-24 04:37:33.357,8.907371000000003
1531,2018-02-24 04:37:33.456,8.992609
1532,2018-02-24 04:37:33.557,8.992609
1533,2018-02-24 04:37:33.656,8.992609
1534,2018-02-24 04:37:33.757,8.992609
1535,2018-02-24 04:37:33.856,8.992609
1536,2018-02-24 04:37:33.956,8.992609
1537,2018-02-24 04:37:34.056,8.992609
1538,2018-02-24 04:37:34.156,8.992609
1539,2018-02-24 04:37:34.256,8.992609
1540,2018-02-24 04:37:34.356,8.992609
1541,2018-02-24 04:37:34.456,9.064876
1542,2018-02-24 04:37:34.556,9.064876
1543,2018-02-24 04:37:34.656,9.064876
1544,2018-02-24 04:37:34.756,9.064876
1545,2018-02-24 04:37:34.856,9.064876
1546,2018-02-24 04:37:34.958,9.064876
1547,2018-02-24 04:37:35.057,9.064876
1548,2018-02-24 04:37:35.157,9.064876
1549,2018-02-24 04:37:35.257,9.064876
1550,2018-02-24 04:37:35.358,9.064876
1551,2018-02-24 04:37:35.458,9.127878
1552,2018-02-24 04:37:35.557,9.127878
1553,2018-02-24 04:37:35.656,9.127878
1554,2018-02-24 04:37:35.756,9.127878
1555,2018-02-24 04:37:35.856,9.127878
1556,2018-02-24 04:37:35.956,9.127878
1557,2018-02-24 04:37:36.056,9.127878
1558,2018-02-24 04:37:36.156,9.127878
1559,2018-02-24 04:37:36.256,9.127878
1560,2018-02-24 04:37:36.356,9.127878
1561,2018-02-24 04:37:36.456,9.074141
1562,2018-02-24 04:37:36.556,9.074141
1563,2018-02-24 04:37:36.656,9.074141
1564,2018-02-24 04:37:36.756,9.074141
1565,2018-02-24 04:37:36.856,9.074141
1566,2018-02-24 04:37:36.956,9.074141
1567,2018-02-24 04:37:37.057,9.074141
1568,2018-02-24 04:37:37.156,9.074141
1569,2018-02-24 04:37:37.256,9.074141
1570,2018-02-24 04:37:37.356,9.074141
1571,2018-02-24 04:37:37.456,8.998168
1572,2018-02-24 04:37:37.557,8.998168
1573,2018-02-24 04:37:37.656,8.998168
1574,2018-02-24 04:37:37.756,8.998168
1575,2018-02-24 04:37:37.856,8.998168
1576,2018-02-24 04:37:37.956,8.998168
1577,2018-02-24 04:37:38.057,8.998168
1578,2018-02-24 04:37:38.157,8.998168
1579,2018-02-24 04:37:38.257,8.998168
1580,2018-02-24 04:37:38.357,8.998168
1581,2018-02-24 04:37:38.457,8.959255
1582,2018-02-24 04:37:38.557,8.959255
1583,2018-02-24 04:37:38.657,8.959255
1584,2018-02-24 04:37:38.757,8.959255
1585,2018-02-24 04:37:38.857,8.959255
1586,2018-02-24 04:37:38.957,8.959255
1587,2018-02-24 04:37:39.057,8.959255
1588,2018-02-24 04:37:39.157,8.959255
1589,2018-02-24 04:37:39.258,8.959255
1590,2018-02-24 04:37:39.357,8.959255
1591,2018-02-24 04:37:39.457,9.016698
1592,2018-02-24 04:37:39.558,9.016698
1593,2018-02-24 04:37:39.657,9.016698
1594,2018-02-24 04:37:39.757,9.016698
1595,2018-02-24 04:37:39.857,9.016698
1596,2018-02-24 04:37:39.957,9.016698
1597,2018-02-24 04:37:40.057,9.016698
1598,2018-02-24 04:37:40.157,9.016698
1599,2018-02-24 04:37:40.257,9.016698
1600,2018-02-24 04:37:40.357,9.016698
1601,2018-02-24 04:37:40.457,9.185321
1602,2018-02-24 04:37:40.557,9.185321
1603,2018-02-24 04:37:40.656,9.185321
1604,2018-02-24 04:37:40.756,9.185321
1605,2018-02-24 04:37:40.856,9.185321
1606,2018-02-24 04:37:40.957,9.185321
1607,2018-02-24 04:37:41.057,9.185321
1608,2018-02-24 04:37:41.157,9.185321
1609,2018-02-24 04:37:41.257,9.185321
1610,2018-02-24 04:37:41.357,9.185321
1611,2018-02-24 04:37:41.457,9.411387
1612,2018-02-24 04:37:41.557,9.411387
1613,2018-02-24 04:37:41.658,9.411387
1614,2018-02-24 04:37:41.757,9.411387
1615,2018-02-24 04:37:41.857,9.411387
1616,2018-02-24 04:37:41.957,9.411387
1617,2018-02-24 04:37:42.057,9.411387
1618,2018-02-24 04:37:42.157,9.411387
1619,2018-02-24 04:37:42.257,9.411387
1620,2018-02-24 04:37:42.357,9.411387
1621,2018-02-24 04:37:42.457,9.517008
1622,2018-02-24 04:37:42.557,9.517008
1623,2018-02-24 04:37:42.657,9.517008
1624,2018-02-24 04:37:42.757,9.517008
1625,2018-02-24 04:37:42.857,9.517008
1626,2018-02-24 04:37:42.957,9.517008
1627,2018-02-24 04:37:43.058,9.517008
1628,2018-02-24 04:37:43.157,9.517008
1629,2018-02-24 04:37:43.258,9.517008
1630,2018-02-24 04:37:43.358,9.517008
1631,2018-02-24 04:37:43.458,9.504037
1632,2018-02-24 04:37:43.558,9.504037
1633,2018-02-24 04:37:43.657,9.504037
1634,2018-02-24 04:37:43.757,9.504037
1635,2018-02-24 04:37:43.858,9.504037
1636,2018-02-24 04:37:43.958,9.504037
1637,2018-02-24 04:37:44.057,9.504037
1638,2018-02-24 04:37:44.158,9.504037
1639,2018-02-24 04:37:44.258,9.504037
1640,2018-02-24 04:37:44.359,9.504037
1641,2018-02-24 04:37:44.458,9.478095
1642,2018-02-24 04:37:44.558,9.478095
1643,2018-02-24 04:37:44.658,9.478095
1644,2018-02-24 04:37:44.758,9.478095
1645,2018-02-24 04:37:44.858,9.478095
1646,2018-02-24 04:37:44.958,9.478095
1647,2018-02-24 04:37:45.059,9.478095
1648,2018-02-24 04:37:45.158,9.478095
1649,2018-02-24 04:37:45.259,9.478095
1650,2018-02-24 04:37:45.359,9.478095
1651,2018-02-24 04:37:45.458,9.518861
1652,2018-02-24 04:37:45.559,9.518861
1653,2018-02-24 04:37:45.657,9.518861
1654,2018-02-24 04:37:45.757,9.518861
1655,2018-02-24 04:37:45.857,9.518861
1656,2018-02-24 04:37:45.957,9.518861
1657,2018-02-24 04:37:46.057,9.518861
1658,2018-02-24 04:37:46.157,9.518861
1659,2018-02-24 04:37:46.257,9.518861
1660,2018-02-24 04:37:46.357,9.518861
1661,2018-02-24 04:37:46.457,9.587422
1662,2018-02-24 04:37:46.557,9.587422
1663,2018-02-24 04:37:46.657,9.587422
1664,2018-02-24 04:37:46.757,9.587422
1665,2018-02-24 04:37:46.857,9.587422
1666,2018-02-24 04:37:46.957,9.587422
1667,2018-02-24 04:37:47.058,9.587422
1668,2018-02-24 04:37:47.158,9.587422
1669,2018-02-24 04:37:47.258,9.587422
1670,2018-02-24 04:37:47.358,9.587422
1671,2018-02-24 04:37:47.458,9.6356
1672,2018-02-24 04:37:47.558,9.6356
1673,2018-02-24 04:37:47.658,9.6356
1674,2018-02-24 04:37:47.758,9.6356
1675,2018-02-24 04:37:47.858,9.6356
1676,2018-02-24 04:37:47.958,9.6356
1677,2018-02-24 04:37:48.058,9.6356
1678,2018-02-24 04:37:48.158,9.6356
1679,2018-02-24 04:37:48.258,9.6356
1680,2018-02-24 04:37:48.358,9.6356
1681,2018-02-24 04:37:48.458,9.65413
1682,2018-02-24 04:37:48.558,9.65413
1683,2018-02-24 04:37:48.658,9.65413
1684,2018-02-24 04:37:48.758,9.65413
1685,2018-02-24 04:37:48.858,9.65413
1686,2018-02-24 04:37:48.958,9.65413
1687,2018-02-24 04:37:49.058,9.65413
1688,2018-02-24 04:37:49.158,9.65413
1689,2018-02-24 04:37:49.258,9.65413
1690,2018-02-24 04:37:49.359,9.65413
1691,2018-02-24 04:37:49.458,9.657836
1692,2018-02-24 04:37:49.558,9.657836
1693,2018-02-24 04:37:49.658,9.657836
1694,2018-02-24 04:37:49.758,9.657836
1695,2018-02-24 04:37:49.858,9.657836
1696,2018-02-24 04:37:49.958,9.657836
1697,2018-02-24 04:37:50.059,9.657836
1698,2018-02-24 04:37:50.159,9.657836
1699,2018-02-24 04:37:50.259,9.657836
1700,2018-02-24 04:37:50.359,9.657836
1701,2018-02-24 04:37:50.459,9.630041
1702,2018-02-24 04:37:50.559,9.630041
1703,2018-02-24 04:37:50.659,9.630041
1704,2018-02-24 04:37:50.758,9.630041
1705,2018-02-24 04:37:50.858,9.630041
1706,2018-02-24 04:37:50.959,9.630041
1707,2018-02-24 04:37:51.059,9.630041
1708,2018-02-24 04:37:51.158,9.630041
1709,2018-02-24 04:37:51.258,9.630041
1710,2018-02-24 04:37:51.359,9.630041
1711,2018-02-24 04:37:51.458,9.611511
1712,2018-02-24 04:37:51.559,9.611511
1713,2018-02-24 04:37:51.658,9.611511
1714,2018-02-24 04:37:51.759,9.611511
1715,2018-02-24 04:37:51.858,9.611511
1716,2018-02-24 04:37:51.958,9.611511
1717,2018-02-24 04:37:52.058,9.611511
1718,2018-02-24 04:37:52.158,9.611511
1719,2018-02-24 04:37:52.258,9.611511
1720,2018-02-24 04:37:52.358,9.611511
1721,2018-02-24 04:37:52.458,9.61707
1722,2018-02-24 04:37:52.558,9.61707
1723,2018-02-24 04:37:52.658,9.61707
1724,2018-02-24 04:37:52.758,9.61707
1725,2018-02-24 04:37:52.858,9.61707
1726,2018-02-24 04:37:52.959,9.61707
1727,2018-02-24 04:37:53.059,9.61707
1728,2018-02-24 04:37:53.159,9.61707
1729,2018-02-24 04:37:53.259,9.61707
1730,2018-02-24 04:37:53.360,9.61707
1731,2018-02-24 04:37:53.460,9.639306
1732,2018-02-24 04:37:53.560,9.639306
1733,2018-02-24 04:37:53.660,9.639306
1734,2018-02-24 04:37:53.760,9.639306
1735,2018-02-24 04:37:53.860,9.639306
1736,2018-02-24 04:37:53.959,9.639306
1737,2018-02-24 04:37:54.059,9.639306
1738,2018-02-24 04:37:54.159,9.639306
1739,2018-02-24 04:37:54.259,9.639306
1740,2018-02-24 04:37:54.360,9.639306
1741,2018-02-24 04:37:54.460,9.585569
1742,2018-02-24 04:37:54.559,9.585569
1743,2018-02-24 04:37:54.659,9.585569
1744,2018-02-24 04:37:54.759,9.585569
1745,2018-02-24 04:37:54.860,9.585569
1746,2018-02-24 04:37:54.960,9.585569
1747,2018-02-24 04:37:55.060,9.585569
1748,2018-02-24 04:37:55.159,9.585569
1749,2018-02-24 04:37:55.259,9.585569
1750,2018-02-24 04:37:55.360,9.585569
1751,2018-02-24 04:37:55.460,9.696749
1752,2018-02-24 04:37:55.559,9.696749
1753,2018-02-24 04:37:55.659,9.696749
1754,2018-02-24 04:37:55.758,9.696749
1755,2018-02-24 04:37:55.858,9.696749
1756,2018-02-24 04:37:55.958,9.696749
1757,2018-02-24 04:37:56.058,9.696749
1758,2018-02-24 04:37:56.159,9.696749
1759,2018-02-24 04:37:56.259,9.696749
1760,2018-02-24 04:37:56.359,9.696749
1761,2018-02-24 04:37:56.459,9.565186
1762,2018-02-24 04:37:56.559,9.565186
1763,2018-02-24 04:37:56.659,9.565186
1764,2018-02-24 04:37:56.759,9.565186
1765,2018-02-24 04:37:56.859,9.565186
1766,2018-02-24 04:37:56.959,9.565186
1767,2018-02-24 04:37:57.059,9.565186
1768,2018-02-24 04:37:57.159,9.565186
1769,2018-02-24 04:37:57.259,9.565186
1770,2018-02-24 04:37:57.359,9.565186
1771,2018-02-24 04:37:57.459,9.533685
1772,2018-02-24 04:37:57.560,9.533685
1773,2018-02-24 04:37:57.659,9.533685
1774,2018-02-24 04:37:57.759,9.533685
1775,2018-02-24 04:37:57.859,9.533685
1776,2018-02-24 04:37:57.959,9.533685
1777,2018-02-24 04:37:58.059,9.533685
1778,2018-02-24 04:37:58.159,9.533685
1779,2018-02-24 04:37:58.259,9.533685
1780,2018-02-24 04:37:58.359,9.533685
1781,2018-02-24 04:37:58.459,9.570745
1782,2018-02-24 04:37:58.559,9.570745
1783,2018-02-24 04:37:58.659,9.570745
1784,2018-02-24 04:37:58.759,9.570745
1785,2018-02-24 04:37:58.859,9.570745
1786,2018-02-24 04:37:58.959,9.570745
1787,2018-02-24 04:37:59.059,9.570745
1788,2018-02-24 04:37:59.160,9.570745
1789,2018-02-24 04:37:59.260,9.570745
1790,2018-02-24 04:37:59.360,9.570745
1791,2018-02-24 04:37:59.461,9.620776
1792,2018-02-24 04:37:59.560,9.620776
1793,2018-02-24 04:37:59.660,9.620776
1794,2018-02-24 04:37:59.760,9.620776
1795,2018-02-24 04:37:59.860,9.620776
1796,2018-02-24 04:37:59.960,9.620776
1797,2018-02-24 04:38:00.060,9.620776
1798,2018-02-24 04:38:00.160,9.620776
1799,2018-02-24 04:38:00.260,9.620776
1800,2018-02-24 04:38:00.360,9.620776
1801,2018-02-24 04:38:00.460,9.526273
1802,2018-02-24 04:38:00.560,9.526273
1803,2018-02-24 04:38:00.659,9.526273
1804,2018-02-24 04:38:00.759,9.526273
1805,2018-02-24 04:38:00.859,9.526273
1806,2018-02-24 04:38:00.959,9.526273
1807,2018-02-24 04:38:01.059,9.526273
1808,2018-02-24 04:38:01.159,9.526273
1809,2018-02-24 04:38:01.260,9.526273
1810,2018-02-24 04:38:01.359,9.526273
1811,2018-02-24 04:38:01.459,9.340973
1812,2018-02-24 04:38:01.559,9.340973
1813,2018-02-24 04:38:01.659,9.340973
1814,2018-02-24 04:38:01.760,9.340973
1815,2018-02-24 04:38:01.859,9.340973
1816,2018-02-24 04:38:01.959,9.340973
1817,2018-02-24 04:38:02.059,9.340973
1818,2018-02-24 04:38:02.160,9.340973
1819,2018-02-24 04:38:02.260,9.340973
1820,2018-02-24 04:38:02.360,9.340973
1821,2018-02-24 04:38:02.460,8.870311000000003
1822,2018-02-24 04:38:02.560,8.870311000000003
1823,2018-02-24 04:38:02.660,8.870311000000003
1824,2018-02-24 04:38:02.760,8.870311000000003
1825,2018-02-24 04:38:02.860,8.870311000000003
1826,2018-02-24 04:38:02.960,8.870311000000003
1827,2018-02-24 04:38:03.061,8.870311000000003
1828,2018-02-24 04:38:03.160,8.870311000000003
1829,2018-02-24 04:38:03.260,8.870311000000003
1830,2018-02-24 04:38:03.360,8.870311000000003
1831,2018-02-24 04:38:03.461,8.823986
1832,2018-02-24 04:38:03.561,8.823986
1833,2018-02-24 04:38:03.660,8.823986
1834,2018-02-24 04:38:03.760,8.823986
1835,2018-02-24 04:38:03.861,8.823986
1836,2018-02-24 04:38:03.960,8.823986
1837,2018-02-24 04:38:04.060,8.823986
1838,2018-02-24 04:38:04.160,8.823986
1839,2018-02-24 04:38:04.260,8.823986
1840,2018-02-24 04:38:04.360,8.823986
1841,2018-02-24 04:38:04.460,9.226087
1842,2018-02-24 04:38:04.560,9.226087
1843,2018-02-24 04:38:04.660,9.226087
1844,2018-02-24 04:38:04.760,9.226087
1845,2018-02-24 04:38:04.860,9.226087
1846,2018-02-24 04:38:04.960,9.226087
1847,2018-02-24 04:38:05.062,9.226087
1848,2018-02-24 04:38:05.162,9.226087
1849,2018-02-24 04:38:05.261,9.226087
1850,2018-02-24 04:38:05.362,9.226087
1851,2018-02-24 04:38:05.461,9.403975
1852,2018-02-24 04:38:05.561,9.403975
1853,2018-02-24 04:38:05.660,9.403975
1854,2018-02-24 04:38:05.760,9.403975
1855,2018-02-24 04:38:05.861,9.403975
1856,2018-02-24 04:38:05.960,9.403975
1857,2018-02-24 04:38:06.060,9.403975
1858,2018-02-24 04:38:06.160,9.403975
1859,2018-02-24 04:38:06.260,9.403975
1860,2018-02-24 04:38:06.360,9.403975
1861,2018-02-24 04:38:06.460,9.496625
1862,2018-02-24 04:38:06.560,9.496625
1863,2018-02-24 04:38:06.660,9.496625
1864,2018-02-24 04:38:06.760,9.496625
1865,2018-02-24 04:38:06.860,9.496625
1866,2018-02-24 04:38:06.960,9.496625
1867,2018-02-24 04:38:07.060,9.496625
1868,2018-02-24 04:38:07.160,9.496625
1869,2018-02-24 04:38:07.260,9.496625
1870,2018-02-24 04:38:07.361,9.496625
1871,2018-02-24 04:38:07.460,9.489213
1872,2018-02-24 04:38:07.560,9.489213
1873,2018-02-24 04:38:07.661,9.489213
1874,2018-02-24 04:38:07.760,9.489213
1875,2018-02-24 04:38:07.860,9.489213
1876,2018-02-24 04:38:07.960,9.489213
1877,2018-02-24 04:38:08.060,9.489213
1878,2018-02-24 04:38:08.161,9.489213
1879,2018-02-24 04:38:08.261,9.489213
1880,2018-02-24 04:38:08.362,9.489213
1881,2018-02-24 04:38:08.461,9.422505
1882,2018-02-24 04:38:08.561,9.422505
1883,2018-02-24 04:38:08.661,9.422505
1884,2018-02-24 04:38:08.761,9.422505
1885,2018-02-24 04:38:08.861,9.422505
1886,2018-02-24 04:38:08.961,9.422505
1887,2018-02-24 04:38:09.062,9.422505
1888,2018-02-24 04:38:09.161,9.422505
1889,2018-02-24 04:38:09.261,9.422505
1890,2018-02-24 04:38:09.362,9.422505
1891,2018-02-24 04:38:09.461,9.081553
1892,2018-02-24 04:38:09.561,9.081553
1893,2018-02-24 04:38:09.661,9.081553
1894,2018-02-24 04:38:09.761,9.081553
1895,2018-02-24 04:38:09.861,9.081553
1896,2018-02-24 04:38:09.961,9.081553
1897,2018-02-24 04:38:10.061,9.081553
1898,2018-02-24 04:38:10.161,9.081553
1899,2018-02-24 04:38:10.261,9.081553
1900,2018-02-24 04:38:10.361,9.081553
1901,2018-02-24 04:38:10.461,9.13529
1902,2018-02-24 04:38:10.561,9.13529
1903,2018-02-24 04:38:10.660,9.13529
1904,2018-02-24 04:38:10.760,9.13529
1905,2018-02-24 04:38:10.860,9.13529
1906,2018-02-24 04:38:10.960,9.13529
1907,2018-02-24 04:38:11.062,9.13529
1908,2018-02-24 04:38:11.161,9.13529
1909,2018-02-24 04:38:11.261,9.13529
1910,2018-02-24 04:38:11.362,9.13529
1911,2018-02-24 04:38:11.461,9.611511
1912,2018-02-24 04:38:11.561,9.611511
1913,2018-02-24 04:38:11.661,9.611511
1914,2018-02-24 04:38:11.762,9.611511
1915,2018-02-24 04:38:11.861,9.611511
1916,2018-02-24 04:38:11.962,9.611511
1917,2018-02-24 04:38:12.061,9.611511
1918,2018-02-24 04:38:12.161,9.611511
1919,2018-02-24 04:38:12.261,9.611511
1920,2018-02-24 04:38:12.361,9.611511
1921,2018-02-24 04:38:12.461,9.769016
1922,2018-02-24 04:38:12.561,9.769016
1923,2018-02-24 04:38:12.661,9.769016
1924,2018-02-24 04:38:12.761,9.769016
1925,2018-02-24 04:38:12.862,9.769016
1926,2018-02-24 04:38:12.961,9.769016
1927,2018-02-24 04:38:13.061,9.769016
1928,2018-02-24 04:38:13.161,9.769016
1929,2018-02-24 04:38:13.261,9.769016
1930,2018-02-24 04:38:13.361,9.769016
1931,2018-02-24 04:38:13.461,9.822753
1932,2018-02-24 04:38:13.561,9.822753
1933,2018-02-24 04:38:13.662,9.822753
1934,2018-02-24 04:38:13.761,9.822753
1935,2018-02-24 04:38:13.861,9.822753
1936,2018-02-24 04:38:13.962,9.822753
1937,2018-02-24 04:38:14.061,9.822753
1938,2018-02-24 04:38:14.162,9.822753
1939,2018-02-24 04:38:14.262,9.822753
1940,2018-02-24 04:38:14.362,9.822753
1941,2018-02-24 04:38:14.462,9.846842
1942,2018-02-24 04:38:14.562,9.846842
1943,2018-02-24 04:38:14.662,9.846842
1944,2018-02-24 04:38:14.762,9.846842
1945,2018-02-24 04:38:14.862,9.846842
1946,2018-02-24 04:38:14.962,9.846842
1947,2018-02-24 04:38:15.062,9.846842
1948,2018-02-24 04:38:15.162,9.846842
1949,2018-02-24 04:38:15.262,9.846842
1950,2018-02-24 04:38:15.362,9.846842
1951,2018-02-24 04:38:15.462,9.859813
1952,2018-02-24 04:38:15.562,9.859813
1953,2018-02-24 04:38:15.661,9.859813
1954,2018-02-24 04:38:15.761,9.859813
1955,2018-02-24 04:38:15.861,9.859813
1956,2018-02-24 04:38:15.961,9.859813
1957,2018-02-24 04:38:16.061,9.859813
1958,2018-02-24 04:38:16.161,9.859813
1959,2018-02-24 04:38:16.261,9.859813
1960,2018-02-24 04:38:16.361,9.859813
1961,2018-02-24 04:38:16.461,9.928374
1962,2018-02-24 04:38:16.561,9.928374
1963,2018-02-24 04:38:16.661,9.928374
1964,2018-02-24 04:38:16.761,9.928374
1965,2018-02-24 04:38:16.861,9.928374
1966,2018-02-24 04:38:16.961,9.928374
1967,2018-02-24 04:38:17.062,9.928374
1968,2018-02-24 04:38:17.161,9.928374
1969,2018-02-24 04:38:17.263,9.928374
1970,2018-02-24 04:38:17.363,9.928374
1971,2018-02-24 04:38:17.462,10.05252
1972,2018-02-24 04:38:17.562,10.05252
1973,2018-02-24 04:38:17.663,10.05252
1974,2018-02-24 04:38:17.762,10.05252
1975,2018-02-24 04:38:17.862,10.05252
1976,2018-02-24 04:38:17.962,10.05252
1977,2018-02-24 04:38:18.062,10.05252
1978,2018-02-24 04:38:18.163,10.05252
1979,2018-02-24 04:38:18.262,10.05252
1980,2018-02-24 04:38:18.362,10.05252
1981,2018-02-24 04:38:18.462,10.11923
1982,2018-02-24 04:38:18.562,10.11923
1983,2018-02-24 04:38:18.662,10.11923
1984,2018-02-24 04:38:18.762,10.11923
1985,2018-02-24 04:38:18.862,10.11923
1986,2018-02-24 04:38:18.962,10.11923
1987,2018-02-24 04:38:19.062,10.11923
1988,2018-02-24 04:38:19.162,10.11923
1989,2018-02-24 04:38:19.262,10.11923
1990,2018-02-24 04:38:19.363,10.11923
1991,2018-02-24 04:38:19.462,10.17482
1992,2018-02-24 04:38:19.562,10.17482
1993,2018-02-24 04:38:19.662,10.17482
1994,2018-02-24 04:38:19.763,10.17482
1995,2018-02-24 04:38:19.863,10.17482
1996,2018-02-24 04:38:19.962,10.17482
1997,2018-02-24 04:38:20.062,10.17482
1998,2018-02-24 04:38:20.162,10.17482
1999,2018-02-24 04:38:20.263,10.17482
2000,2018-02-24 04:38:20.363,10.17482
2001,2018-02-24 04:38:20.463,10.18965
2002,2018-02-24 04:38:20.563,10.18965
2003,2018-02-24 04:38:20.662,10.18965
2004,2018-02-24 04:38:20.762,10.18965
2005,2018-02-24 04:38:20.862,10.18965
