,Time,Value
4855,2018-01-14 15:41:11.080,374.73756
4856,2018-01-14 15:41:11.280,377.47192
4857,2018-01-14 15:41:11.480,381.14624
4858,2018-01-14 15:41:11.680,389.43482
4859,2018-01-14 15:41:11.880,396.78346
4860,2018-01-14 15:41:12.080,401.99586
4861,2018-01-14 15:41:12.280,405.96924
4862,2018-01-14 15:41:12.480,405.54198
4863,2018-01-14 15:41:12.680,412.03612
4864,2018-01-14 15:41:12.880,416.30858
4865,2018-01-14 15:41:13.080,423.35818
4866,2018-01-14 15:41:13.280,424.2981
4867,2018-01-14 15:41:13.480,424.29808
4868,2018-01-14 15:41:13.680,423.61452
4869,2018-01-14 15:41:13.880,426.2207
4870,2018-01-14 15:41:14.080,423.6145
4871,2018-01-14 15:41:14.280,418.82934
4872,2018-01-14 15:41:14.480,421.30738
4873,2018-01-14 15:41:14.680,425.32348
4874,2018-01-14 15:41:14.880,426.60522
4875,2018-01-14 15:41:15.080,426.5625
4876,2018-01-14 15:41:15.280,419.85474000000005
4877,2018-01-14 15:41:15.480,417.12036
4878,2018-01-14 15:41:15.680,416.1377
4879,2018-01-14 15:41:15.880,416.56494
4880,2018-01-14 15:41:16.080,412.03612
4881,2018-01-14 15:41:16.280,412.12158
4882,2018-01-14 15:41:16.480,419.08568
4883,2018-01-14 15:41:16.680,426.51976
4884,2018-01-14 15:41:16.880,426.7761
4885,2018-01-14 15:41:17.080,426.9043
4886,2018-01-14 15:41:17.280,422.84548
4887,2018-01-14 15:41:17.480,421.64918
4888,2018-01-14 15:41:17.680,424.5117
4889,2018-01-14 15:41:17.880,425.79348
4890,2018-01-14 15:41:18.080,430.53588
4891,2018-01-14 15:41:18.280,435.70555999999993
4892,2018-01-14 15:41:18.480,441.34522
4893,2018-01-14 15:41:18.680,442.24244
4894,2018-01-14 15:41:18.880,444.37866
4895,2018-01-14 15:41:19.080,446.98486
4896,2018-01-14 15:41:19.280,447.07032
4897,2018-01-14 15:41:19.480,450.40282
4898,2018-01-14 15:41:19.680,453.60718
4899,2018-01-14 15:41:19.880,459.67408
4900,2018-01-14 15:41:20.080,460.31492
4901,2018-01-14 15:41:20.280,463.30566
4902,2018-01-14 15:41:20.480,464.71558
4903,2018-01-14 15:41:20.680,467.0227
4904,2018-01-14 15:41:20.880,472.02146
4905,2018-01-14 15:41:21.080,472.5769
4906,2018-01-14 15:41:21.280,469.54344
4907,2018-01-14 15:41:21.480,468.4326
4908,2018-01-14 15:41:21.680,469.37256
4909,2018-01-14 15:41:21.880,469.71436
4910,2018-01-14 15:41:22.080,467.66356
4911,2018-01-14 15:41:22.280,462.66482
4912,2018-01-14 15:41:22.480,458.09324
4913,2018-01-14 15:41:22.680,451.30004
4914,2018-01-14 15:41:22.880,444.67774
4915,2018-01-14 15:41:23.080,436.98732
4916,2018-01-14 15:41:23.280,428.8269
4917,2018-01-14 15:41:23.480,424.04174000000006
4918,2018-01-14 15:41:23.680,418.9575200000001
4919,2018-01-14 15:41:23.880,415.58228
4920,2018-01-14 15:41:24.080,411.9507
4921,2018-01-14 15:41:24.280,403.32032
4922,2018-01-14 15:41:24.480,402.93578
4923,2018-01-14 15:41:24.680,397.7234
4924,2018-01-14 15:41:24.880,395.37354
4925,2018-01-14 15:41:25.080,386.6577
4926,2018-01-14 15:41:25.280,380.03542
4927,2018-01-14 15:41:25.480,375.07934
4928,2018-01-14 15:41:25.680,368.24342
4929,2018-01-14 15:41:25.880,359.48486
4930,2018-01-14 15:41:26.080,350.93994
4931,2018-01-14 15:41:26.280,342.95044
4932,2018-01-14 15:41:26.480,335.64454
4933,2018-01-14 15:41:26.680,331.03028
4934,2018-01-14 15:41:26.880,329.10766
4935,2018-01-14 15:41:27.080,327.14236
4936,2018-01-14 15:41:27.280,331.2866
4937,2018-01-14 15:41:27.480,335.7299799999999
4938,2018-01-14 15:41:27.680,342.0959200000001
4939,2018-01-14 15:41:27.880,348.6328200000001
4940,2018-01-14 15:41:28.080,355.9387200000001
4941,2018-01-14 15:41:28.280,362.51832
4942,2018-01-14 15:41:28.480,372.30226
4943,2018-01-14 15:41:28.680,374.95118
4944,2018-01-14 15:41:28.880,380.07814
4945,2018-01-14 15:41:29.080,382.00074
4946,2018-01-14 15:41:29.280,388.11036
4947,2018-01-14 15:41:29.480,388.32398
4948,2018-01-14 15:41:29.680,396.27074
4949,2018-01-14 15:41:29.880,394.17724
4950,2018-01-14 15:41:30.080,397.46706
4951,2018-01-14 15:41:30.280,392.98096
4952,2018-01-14 15:41:30.480,389.81934
4953,2018-01-14 15:41:30.680,387.59764
4954,2018-01-14 15:41:30.880,386.01686
4955,2018-01-14 15:41:31.080,384.3933
4956,2018-01-14 15:41:31.280,379.35182
4957,2018-01-14 15:41:31.480,373.37038
4958,2018-01-14 15:41:31.680,365.50904
4959,2018-01-14 15:41:31.880,357.94678
4960,2018-01-14 15:41:32.080,348.71824
4961,2018-01-14 15:41:32.280,332.4829
4962,2018-01-14 15:41:32.480,321.5027
4963,2018-01-14 15:41:32.680,310.18066
4964,2018-01-14 15:41:32.880,306.03636
4965,2018-01-14 15:41:33.080,299.79858
4966,2018-01-14 15:41:33.280,295.31252
4967,2018-01-14 15:41:33.480,288.6902
4968,2018-01-14 15:41:33.680,285.35768
4969,2018-01-14 15:41:33.880,281.0425
4970,2018-01-14 15:41:34.080,280.10252
4971,2018-01-14 15:41:34.280,279.07716
4972,2018-01-14 15:41:34.480,280.18798
4973,2018-01-14 15:41:34.680,282.79418
4974,2018-01-14 15:41:34.880,292.8344600000001
4975,2018-01-14 15:41:35.080,302.9174799999999
4976,2018-01-14 15:41:35.280,309.5398
4977,2018-01-14 15:41:35.480,316.1193600000001
4978,2018-01-14 15:41:35.680,322.65624
4979,2018-01-14 15:41:35.880,333.08108
4980,2018-01-14 15:41:36.080,341.75414
4981,2018-01-14 15:41:36.280,353.03344
4982,2018-01-14 15:41:36.480,366.36354
4983,2018-01-14 15:41:36.680,380.33448
4984,2018-01-14 15:41:36.880,390.16114
4985,2018-01-14 15:41:37.080,401.73952
4986,2018-01-14 15:41:37.280,408.6609
4987,2018-01-14 15:41:37.480,412.5061
4988,2018-01-14 15:41:37.680,418.9148
4989,2018-01-14 15:41:37.880,426.13526
4990,2018-01-14 15:41:38.080,431.7322
4991,2018-01-14 15:41:38.280,432.9712
4992,2018-01-14 15:41:38.480,431.6894400000001
4993,2018-01-14 15:41:38.680,429.63866
4994,2018-01-14 15:41:38.880,432.75756
4995,2018-01-14 15:41:39.080,431.17676
4996,2018-01-14 15:41:39.280,423.35816
4997,2018-01-14 15:41:39.480,415.02686
4998,2018-01-14 15:41:39.680,409.8999
4999,2018-01-14 15:41:39.880,403.57666
5000,2018-01-14 15:41:40.080,393.32274
5001,2018-01-14 15:41:40.280,389.64844
5002,2018-01-14 15:41:40.480,387.89672
5003,2018-01-14 15:41:40.680,389.90478
5004,2018-01-14 15:41:40.880,392.55372
5005,2018-01-14 15:41:41.080,389.69118
5006,2018-01-14 15:41:41.280,391.52832
5007,2018-01-14 15:41:41.480,402.80762
5008,2018-01-14 15:41:41.680,409.68628
5009,2018-01-14 15:41:41.880,412.677
5010,2018-01-14 15:41:42.080,412.71974
5011,2018-01-14 15:41:42.280,420.23924000000005
5012,2018-01-14 15:41:42.480,421.99096
5013,2018-01-14 15:41:42.680,430.96314
5014,2018-01-14 15:41:42.880,431.9458
5015,2018-01-14 15:41:43.080,431.7322
5016,2018-01-14 15:41:43.280,435.10742
5017,2018-01-14 15:41:43.480,436.21826
5018,2018-01-14 15:41:43.680,439.5935
5019,2018-01-14 15:41:43.880,439.89258
5020,2018-01-14 15:41:44.080,443.78052
5021,2018-01-14 15:41:44.280,451.94092
5022,2018-01-14 15:41:44.480,455.52978
5023,2018-01-14 15:41:44.680,457.9651
5024,2018-01-14 15:41:44.880,458.43508
5025,2018-01-14 15:41:45.080,464.71556
5026,2018-01-14 15:41:45.280,471.29516
5027,2018-01-14 15:41:45.480,476.20848
5028,2018-01-14 15:41:45.680,478.90014
5029,2018-01-14 15:41:45.880,483.21532
5030,2018-01-14 15:41:46.080,485.6079
5031,2018-01-14 15:41:46.280,484.36886
5032,2018-01-14 15:41:46.480,480.09642
5033,2018-01-14 15:41:46.680,481.20726
5034,2018-01-14 15:41:46.880,477.06298
5035,2018-01-14 15:41:47.080,476.29394
5036,2018-01-14 15:41:47.280,472.8332400000001
5037,2018-01-14 15:41:47.480,470.99608
5038,2018-01-14 15:41:47.680,463.47654000000006
5039,2018-01-14 15:41:47.880,456.34156
5040,2018-01-14 15:41:48.080,451.51368
5041,2018-01-14 15:41:48.280,443.52416
5042,2018-01-14 15:41:48.480,435.4492
5043,2018-01-14 15:41:48.680,425.8789
5044,2018-01-14 15:41:48.880,416.6931
5045,2018-01-14 15:41:49.080,409.2163
5046,2018-01-14 15:41:49.280,399.73144
5047,2018-01-14 15:41:49.480,384.64968
5048,2018-01-14 15:41:49.680,367.26074
5049,2018-01-14 15:41:49.880,355.51146
5050,2018-01-14 15:41:50.080,350.76904
5051,2018-01-14 15:41:50.280,345.98388
5052,2018-01-14 15:41:50.480,342.09594
5053,2018-01-14 15:41:50.680,335.94364
5054,2018-01-14 15:41:50.880,337.56714
5055,2018-01-14 15:41:51.080,336.32812
5056,2018-01-14 15:41:51.280,336.41358
5057,2018-01-14 15:41:51.480,329.8767
5058,2018-01-14 15:41:51.680,327.52688
5059,2018-01-14 15:41:51.880,325.94606
5060,2018-01-14 15:41:52.080,333.25196
5061,2018-01-14 15:41:52.280,337.6953200000001
5062,2018-01-14 15:41:52.480,341.28416
5063,2018-01-14 15:41:52.680,343.46314
5064,2018-01-14 15:41:52.880,347.26562
5065,2018-01-14 15:41:53.080,347.1374600000001
5066,2018-01-14 15:41:53.280,347.052
5067,2018-01-14 15:41:53.480,346.92384
5068,2018-01-14 15:41:53.680,350.34177999999997
5069,2018-01-14 15:41:53.880,353.75978
5070,2018-01-14 15:41:54.080,355.16968
5071,2018-01-14 15:41:54.280,351.49536
5072,2018-01-14 15:41:54.480,352.30714
5073,2018-01-14 15:41:54.680,350.89722
5074,2018-01-14 15:41:54.880,345.72754
5075,2018-01-14 15:41:55.080,332.91014
5076,2018-01-14 15:41:55.280,319.66554
5077,2018-01-14 15:41:55.480,306.4636
5078,2018-01-14 15:41:55.680,301.80666
5079,2018-01-14 15:41:55.880,300.14036
5080,2018-01-14 15:41:56.080,301.42212
5081,2018-01-14 15:41:56.280,298.68774
5082,2018-01-14 15:41:56.480,296.08156
5083,2018-01-14 15:41:56.680,301.9348
5084,2018-01-14 15:41:56.880,309.62526
5085,2018-01-14 15:41:57.080,312.0178200000001
5086,2018-01-14 15:41:57.280,312.8296
5087,2018-01-14 15:41:57.480,309.7107200000001
5088,2018-01-14 15:41:57.680,309.7107
5089,2018-01-14 15:41:57.880,312.23144
5090,2018-01-14 15:41:58.080,313.8122600000001
5091,2018-01-14 15:41:58.280,311.88966
5092,2018-01-14 15:41:58.480,314.36766
5093,2018-01-14 15:41:58.680,316.37572
5094,2018-01-14 15:41:58.880,317.99928
5095,2018-01-14 15:41:59.080,319.49462
5096,2018-01-14 15:41:59.280,313.59864
5097,2018-01-14 15:41:59.480,306.67724
5098,2018-01-14 15:41:59.680,304.3701
5099,2018-01-14 15:41:59.880,307.27538
5100,2018-01-14 15:42:00.080,303.6865200000001
5101,2018-01-14 15:42:00.280,305.52368
5102,2018-01-14 15:42:00.480,308.25804
5103,2018-01-14 15:42:00.680,315.39306
5104,2018-01-14 15:42:00.880,323.8098
5105,2018-01-14 15:42:01.080,328.8086
5106,2018-01-14 15:42:01.280,328.80858
5107,2018-01-14 15:42:01.480,332.4829
5108,2018-01-14 15:42:01.680,337.52442
5109,2018-01-14 15:42:01.880,343.33494
5110,2018-01-14 15:42:02.080,351.83716
5111,2018-01-14 15:42:02.280,357.00684
5112,2018-01-14 15:42:02.480,361.792
5113,2018-01-14 15:42:02.680,368.28612
5114,2018-01-14 15:42:02.880,367.21802
5115,2018-01-14 15:42:03.080,368.32882
5116,2018-01-14 15:42:03.280,367.0044
5117,2018-01-14 15:42:03.480,367.218
5118,2018-01-14 15:42:03.680,367.26074
5119,2018-01-14 15:42:03.880,365.20996
5120,2018-01-14 15:42:04.080,361.40748
5121,2018-01-14 15:42:04.280,356.28052
5122,2018-01-14 15:42:04.480,355.68238
5123,2018-01-14 15:42:04.680,352.6062
5124,2018-01-14 15:42:04.880,348.0774
5125,2018-01-14 15:42:05.080,340.55784
5126,2018-01-14 15:42:05.280,339.917
5127,2018-01-14 15:42:05.480,339.44699999999995
5128,2018-01-14 15:42:05.680,341.11328
5129,2018-01-14 15:42:05.880,337.05446
5130,2018-01-14 15:42:06.080,332.8247
5131,2018-01-14 15:42:06.280,334.70458
5132,2018-01-14 15:42:06.480,344.18946
5133,2018-01-14 15:42:06.680,349.57276
5134,2018-01-14 15:42:06.880,349.8291
5135,2018-01-14 15:42:07.080,350.08546
5136,2018-01-14 15:42:07.280,352.8625600000001
5137,2018-01-14 15:42:07.480,356.9641200000001
5138,2018-01-14 15:42:07.680,359.4421200000001
5139,2018-01-14 15:42:07.880,357.73316
5140,2018-01-14 15:42:08.080,357.17774
5141,2018-01-14 15:42:08.280,359.4421200000001
5142,2018-01-14 15:42:08.480,366.06446
5143,2018-01-14 15:42:08.680,370.55056
5144,2018-01-14 15:42:08.880,373.58398
5145,2018-01-14 15:42:09.080,374.9939
5146,2018-01-14 15:42:09.280,378.19824
5147,2018-01-14 15:42:09.480,380.8899
5148,2018-01-14 15:42:09.680,381.48804
5149,2018-01-14 15:42:09.880,379.13816
5150,2018-01-14 15:42:10.080,380.29176
5151,2018-01-14 15:42:10.280,389.09302
5152,2018-01-14 15:42:10.480,396.74072
5153,2018-01-14 15:42:10.680,398.5779
5154,2018-01-14 15:42:10.880,397.5525
5155,2018-01-14 15:42:11.080,397.46706
5156,2018-01-14 15:42:11.280,403.91846
5157,2018-01-14 15:42:11.480,408.06276
5158,2018-01-14 15:42:11.680,410.71168
5159,2018-01-14 15:42:11.880,414.55688
5160,2018-01-14 15:42:12.080,417.50488
5161,2018-01-14 15:42:12.280,421.00828
5162,2018-01-14 15:42:12.480,423.14454000000006
5163,2018-01-14 15:42:12.680,417.334
5164,2018-01-14 15:42:12.880,419.17114
5165,2018-01-14 15:42:13.080,421.73464
5166,2018-01-14 15:42:13.280,424.29808
5167,2018-01-14 15:42:13.480,424.72534
5168,2018-01-14 15:42:13.680,422.84548
5169,2018-01-14 15:42:13.880,422.7173
5170,2018-01-14 15:42:14.080,423.27274000000006
5171,2018-01-14 15:42:14.280,420.06836
5172,2018-01-14 15:42:14.480,417.67578
5173,2018-01-14 15:42:14.680,415.58226
5174,2018-01-14 15:42:14.880,415.41138
5175,2018-01-14 15:42:15.080,417.63306
5176,2018-01-14 15:42:15.280,414.85594
5177,2018-01-14 15:42:15.480,410.36986
5178,2018-01-14 15:42:15.680,403.61938
5179,2018-01-14 15:42:15.880,402.93578
5180,2018-01-14 15:42:16.080,403.06398
5181,2018-01-14 15:42:16.280,404.1748
5182,2018-01-14 15:42:16.480,401.61132
5183,2018-01-14 15:42:16.680,399.94504
5184,2018-01-14 15:42:16.880,401.22682
5185,2018-01-14 15:42:17.080,401.44042
5186,2018-01-14 15:42:17.280,399.26148
5187,2018-01-14 15:42:17.480,398.27882
5188,2018-01-14 15:42:17.680,398.36426
5189,2018-01-14 15:42:17.880,402.7649
5190,2018-01-14 15:42:18.080,410.28442
5191,2018-01-14 15:42:18.280,417.3767
5192,2018-01-14 15:42:18.480,415.92406
5193,2018-01-14 15:42:18.680,409.25904
5194,2018-01-14 15:42:18.880,404.8584
5195,2018-01-14 15:42:19.080,405.5847
5196,2018-01-14 15:42:19.280,406.18288
5197,2018-01-14 15:42:19.480,405.07202
5198,2018-01-14 15:42:19.680,405.67018
5199,2018-01-14 15:42:19.880,410.07082
5200,2018-01-14 15:42:20.080,412.71972
5201,2018-01-14 15:42:20.280,405.28566
5202,2018-01-14 15:42:20.480,393.1946
5203,2018-01-14 15:42:20.680,384.64964
5204,2018-01-14 15:42:20.880,387.51218
5205,2018-01-14 15:42:21.080,387.25584
5206,2018-01-14 15:42:21.280,378.15552
5207,2018-01-14 15:42:21.480,370.89232
5208,2018-01-14 15:42:21.680,370.08056
5209,2018-01-14 15:42:21.880,372.08864
5210,2018-01-14 15:42:22.080,370.29418
5211,2018-01-14 15:42:22.280,361.36474
5212,2018-01-14 15:42:22.480,356.2378
5213,2018-01-14 15:42:22.680,357.73316
5214,2018-01-14 15:42:22.880,358.5021799999999
5215,2018-01-14 15:42:23.080,357.9895
5216,2018-01-14 15:42:23.280,350.64088
5217,2018-01-14 15:42:23.480,347.13744
5218,2018-01-14 15:42:23.680,342.09594
5219,2018-01-14 15:42:23.880,336.41358
5220,2018-01-14 15:42:24.080,325.0488200000001
5221,2018-01-14 15:42:24.280,315.2649
5222,2018-01-14 15:42:24.480,311.33424
5223,2018-01-14 15:42:24.680,313.17136
5224,2018-01-14 15:42:24.880,312.14598
5225,2018-01-14 15:42:25.080,307.27538
5226,2018-01-14 15:42:25.280,301.2085
5227,2018-01-14 15:42:25.480,301.63576
5228,2018-01-14 15:42:25.680,302.14844
5229,2018-01-14 15:42:25.880,306.16454
5230,2018-01-14 15:42:26.080,306.07908
5231,2018-01-14 15:42:26.280,309.75342
5232,2018-01-14 15:42:26.480,309.28346
5233,2018-01-14 15:42:26.680,319.66552
5234,2018-01-14 15:42:26.880,323.33984
5235,2018-01-14 15:42:27.080,327.18506
5236,2018-01-14 15:42:27.280,327.44142
5237,2018-01-14 15:42:27.480,335.13184
5238,2018-01-14 15:42:27.680,334.3628
5239,2018-01-14 15:42:27.880,332.1411
5240,2018-01-14 15:42:28.080,329.57764
5241,2018-01-14 15:42:28.280,325.5615200000001
5242,2018-01-14 15:42:28.480,323.46802
5243,2018-01-14 15:42:28.680,317.0166
5244,2018-01-14 15:42:28.880,310.73608
5245,2018-01-14 15:42:29.080,307.8308
5246,2018-01-14 15:42:29.280,306.4636
5247,2018-01-14 15:42:29.480,300.0549200000001
5248,2018-01-14 15:42:29.680,295.09888
5249,2018-01-14 15:42:29.880,291.12548
5250,2018-01-14 15:42:30.080,295.01342
5251,2018-01-14 15:42:30.280,297.23512
5252,2018-01-14 15:42:30.480,290.78368
5253,2018-01-14 15:42:30.680,287.57936
5254,2018-01-14 15:42:30.880,284.2041
5255,2018-01-14 15:42:31.080,298.8586200000001
5256,2018-01-14 15:42:31.280,303.34472
5257,2018-01-14 15:42:31.480,304.8828
5258,2018-01-14 15:42:31.680,299.4995
5259,2018-01-14 15:42:31.880,298.7732
5260,2018-01-14 15:42:32.080,302.36208
5261,2018-01-14 15:42:32.280,305.13916
5262,2018-01-14 15:42:32.480,303.00292
5263,2018-01-14 15:42:32.680,296.89334
5264,2018-01-14 15:42:32.880,300.01222
5265,2018-01-14 15:42:33.080,302.2766200000001
5266,2018-01-14 15:42:33.280,303.98558
5267,2018-01-14 15:42:33.480,303.55834
5268,2018-01-14 15:42:33.680,299.02954
5269,2018-01-14 15:42:33.880,297.7478200000001
5270,2018-01-14 15:42:34.080,302.31934
5271,2018-01-14 15:42:34.280,310.30886
5272,2018-01-14 15:42:34.480,311.03518
5273,2018-01-14 15:42:34.680,316.8457
5274,2018-01-14 15:42:34.880,315.77758
5275,2018-01-14 15:42:35.080,321.5454
5276,2018-01-14 15:42:35.280,327.39868
5277,2018-01-14 15:42:35.480,337.78076
5278,2018-01-14 15:42:35.680,334.23464
5279,2018-01-14 15:42:35.880,334.14916
5280,2018-01-14 15:42:36.080,336.11454
5281,2018-01-14 15:42:36.280,341.41234
5282,2018-01-14 15:42:36.480,340.4297
5283,2018-01-14 15:42:36.680,333.72194
5284,2018-01-14 15:42:36.880,328.08228
5285,2018-01-14 15:42:37.080,322.2290000000001
5286,2018-01-14 15:42:37.280,320.22096
5287,2018-01-14 15:42:37.480,317.14476
5288,2018-01-14 15:42:37.680,313.8977
5289,2018-01-14 15:42:37.880,305.82274
5290,2018-01-14 15:42:38.080,301.84938
5291,2018-01-14 15:42:38.280,305.9082
5292,2018-01-14 15:42:38.480,303.4729
5293,2018-01-14 15:42:38.680,304.71192
5294,2018-01-14 15:42:38.880,304.11376
5295,2018-01-14 15:42:39.080,310.94972
5296,2018-01-14 15:42:39.280,321.7163
5297,2018-01-14 15:42:39.480,324.83522
5298,2018-01-14 15:42:39.680,324.4934
5299,2018-01-14 15:42:39.880,319.19556
5300,2018-01-14 15:42:40.080,328.3813600000001
5301,2018-01-14 15:42:40.280,333.1237799999999
5302,2018-01-14 15:42:40.480,334.23458
5303,2018-01-14 15:42:40.680,327.35594
5304,2018-01-14 15:42:40.880,322.31444
5305,2018-01-14 15:42:41.080,325.5188
5306,2018-01-14 15:42:41.280,327.82592
5307,2018-01-14 15:42:41.480,320.56274
5308,2018-01-14 15:42:41.680,304.15648
5309,2018-01-14 15:42:41.880,306.2927200000001
5310,2018-01-14 15:42:42.080,316.54664
5311,2018-01-14 15:42:42.280,322.48534
5312,2018-01-14 15:42:42.480,319.19556
5313,2018-01-14 15:42:42.680,318.0847
5314,2018-01-14 15:42:42.880,324.8352
5315,2018-01-14 15:42:43.080,332.44016
5316,2018-01-14 15:42:43.280,335.4736200000001
5317,2018-01-14 15:42:43.480,333.76464
5318,2018-01-14 15:42:43.680,337.22534
5319,2018-01-14 15:42:43.880,343.37768
5320,2018-01-14 15:42:44.080,352.39258
5321,2018-01-14 15:42:44.280,352.52074
5322,2018-01-14 15:42:44.480,350.42724
5323,2018-01-14 15:42:44.680,350.46998
5324,2018-01-14 15:42:44.880,352.56348
5325,2018-01-14 15:42:45.080,354.05886
5326,2018-01-14 15:42:45.280,348.20556
5327,2018-01-14 15:42:45.480,348.33374
5328,2018-01-14 15:42:45.680,351.32446
5329,2018-01-14 15:42:45.880,354.74244
5330,2018-01-14 15:42:46.080,348.50464
5331,2018-01-14 15:42:46.280,344.36034
5332,2018-01-14 15:42:46.480,337.09718
5333,2018-01-14 15:42:46.680,339.53248
5334,2018-01-14 15:42:46.880,338.63526
5335,2018-01-14 15:42:47.080,340.3015200000001
5336,2018-01-14 15:42:47.280,332.52562
5337,2018-01-14 15:42:47.480,333.03832
5338,2018-01-14 15:42:47.680,339.36156
5339,2018-01-14 15:42:47.880,343.7195200000001
5340,2018-01-14 15:42:48.080,340.00244
5341,2018-01-14 15:42:48.280,338.3789
5342,2018-01-14 15:42:48.480,343.54856
5343,2018-01-14 15:42:48.680,346.83838
5344,2018-01-14 15:42:48.880,347.05198
5345,2018-01-14 15:42:49.080,348.4192
5346,2018-01-14 15:42:49.280,345.2576
5347,2018-01-14 15:42:49.480,342.1814
5348,2018-01-14 15:42:49.680,341.7114200000001
5349,2018-01-14 15:42:49.880,347.09474
5350,2018-01-14 15:42:50.080,346.32566
5351,2018-01-14 15:42:50.280,342.5659
5352,2018-01-14 15:42:50.480,344.23218
5353,2018-01-14 15:42:50.680,345.64208
5354,2018-01-14 15:42:50.880,347.26562
5355,2018-01-14 15:42:51.080,350.42724
5356,2018-01-14 15:42:51.280,350.34177999999997
5357,2018-01-14 15:42:51.480,353.11888
5358,2018-01-14 15:42:51.680,354.27246
5359,2018-01-14 15:42:51.880,357.5622600000001
5360,2018-01-14 15:42:52.080,358.11768
5361,2018-01-14 15:42:52.280,360.5957
5362,2018-01-14 15:42:52.480,362.13376
5363,2018-01-14 15:42:52.680,363.5864
5364,2018-01-14 15:42:52.880,362.21924
5365,2018-01-14 15:42:53.080,361.06566
5366,2018-01-14 15:42:53.280,362.13376
5367,2018-01-14 15:42:53.480,366.74802
5368,2018-01-14 15:42:53.680,364.22726
5369,2018-01-14 15:42:53.880,362.8601
5370,2018-01-14 15:42:54.080,360.98024
5371,2018-01-14 15:42:54.280,362.09108
5372,2018-01-14 15:42:54.480,360.85204
5373,2018-01-14 15:42:54.680,359.14306
5374,2018-01-14 15:42:54.880,360.98022
5375,2018-01-14 15:42:55.080,362.98826
5376,2018-01-14 15:42:55.280,367.43162
5377,2018-01-14 15:42:55.480,364.5691
5378,2018-01-14 15:42:55.680,366.1072
5379,2018-01-14 15:42:55.880,367.47438
5380,2018-01-14 15:42:56.080,365.72264
5381,2018-01-14 15:42:56.280,367.08984
5382,2018-01-14 15:42:56.480,364.35546
5383,2018-01-14 15:42:56.680,360.55298
5384,2018-01-14 15:42:56.880,359.39944
5385,2018-01-14 15:42:57.080,361.8347
5386,2018-01-14 15:42:57.280,353.6316
5387,2018-01-14 15:42:57.480,348.88916
5388,2018-01-14 15:42:57.680,348.80372
5389,2018-01-14 15:42:57.880,353.8025
5390,2018-01-14 15:42:58.080,353.88794
5391,2018-01-14 15:42:58.280,350.17092
5392,2018-01-14 15:42:58.480,350.98268
5393,2018-01-14 15:42:58.680,348.41918
5394,2018-01-14 15:42:58.880,350.93994
5395,2018-01-14 15:42:59.080,354.91334
5396,2018-01-14 15:42:59.280,364.18456
5397,2018-01-14 15:42:59.480,369.4824
5398,2018-01-14 15:42:59.680,375.25026
5399,2018-01-14 15:42:59.880,379.22362
5400,2018-01-14 15:43:00.080,379.60816
5401,2018-01-14 15:43:00.280,380.3345
5402,2018-01-14 15:43:00.480,383.62428
5403,2018-01-14 15:43:00.680,386.27322
5404,2018-01-14 15:43:00.880,390.71656
5405,2018-01-14 15:43:01.080,394.73264
5406,2018-01-14 15:43:01.280,399.09058
5407,2018-01-14 15:43:01.480,394.4336
5408,2018-01-14 15:43:01.680,390.16114
5409,2018-01-14 15:43:01.880,386.31592
5410,2018-01-14 15:43:02.080,381.48802
5411,2018-01-14 15:43:02.280,373.15674
5412,2018-01-14 15:43:02.480,363.07374
5413,2018-01-14 15:43:02.680,351.40994
5414,2018-01-14 15:43:02.880,341.58326
5415,2018-01-14 15:43:03.080,329.57762
5416,2018-01-14 15:43:03.280,320.94726
5417,2018-01-14 15:43:03.480,316.6748
5418,2018-01-14 15:43:03.680,317.27294
5419,2018-01-14 15:43:03.880,319.19558
5420,2018-01-14 15:43:04.080,320.77638
5421,2018-01-14 15:43:04.280,319.15284
5422,2018-01-14 15:43:04.480,321.7163
5423,2018-01-14 15:43:04.680,321.3318
5424,2018-01-14 15:43:04.880,324.0234200000001
5425,2018-01-14 15:43:05.080,328.38134
5426,2018-01-14 15:43:05.280,336.15722
5427,2018-01-14 15:43:05.480,348.9319
5428,2018-01-14 15:43:05.680,358.20314
5429,2018-01-14 15:43:05.880,368.45702
5430,2018-01-14 15:43:06.080,370.25148
5431,2018-01-14 15:43:06.280,370.37964
5432,2018-01-14 15:43:06.480,372.38768
5433,2018-01-14 15:43:06.680,374.48118
5434,2018-01-14 15:43:06.880,381.48804
5435,2018-01-14 15:43:07.080,387.6404
5436,2018-01-14 15:43:07.280,393.79272
5437,2018-01-14 15:43:07.480,398.19336
5438,2018-01-14 15:43:07.680,404.0039
5439,2018-01-14 15:43:07.880,405.0293
5440,2018-01-14 15:43:08.080,401.86768
5441,2018-01-14 15:43:08.280,397.97976
5442,2018-01-14 15:43:08.480,397.97976
5443,2018-01-14 15:43:08.680,399.56056
5444,2018-01-14 15:43:08.880,398.27882
5445,2018-01-14 15:43:09.080,395.58718
5446,2018-01-14 15:43:09.280,395.62986
5447,2018-01-14 15:43:09.480,391.3147
5448,2018-01-14 15:43:09.680,387.81128
5449,2018-01-14 15:43:09.880,384.39332
5450,2018-01-14 15:43:10.080,385.71776
5451,2018-01-14 15:43:10.280,390.37478
5452,2018-01-14 15:43:10.480,391.10108
5453,2018-01-14 15:43:10.680,382.59888
5454,2018-01-14 15:43:10.880,378.96726
5455,2018-01-14 15:43:11.080,368.79882
5456,2018-01-14 15:43:11.280,365.7654
