,Time,Value
4568,2018-01-14 15:32:37.435,6.959867999999998
4569,2018-01-14 15:32:37.535,6.959867999999998
4570,2018-01-14 15:32:37.635,6.959867999999998
4571,2018-01-14 15:32:37.735,6.959867999999998
4572,2018-01-14 15:32:37.835,6.959867999999998
4573,2018-01-14 15:32:37.935,6.959867999999998
4574,2018-01-14 15:32:38.035,6.959867999999998
4575,2018-01-14 15:32:38.135,6.959867999999998
4576,2018-01-14 15:32:38.235,6.959867999999998
4577,2018-01-14 15:32:38.335,6.728242999999999
4578,2018-01-14 15:32:38.435,6.728242999999999
4579,2018-01-14 15:32:38.535,6.728242999999999
4580,2018-01-14 15:32:38.635,6.728242999999999
4581,2018-01-14 15:32:38.735,6.728242999999999
4582,2018-01-14 15:32:38.836,6.728242999999999
4583,2018-01-14 15:32:38.936,6.728242999999999
4584,2018-01-14 15:32:39.036,6.728242999999999
4585,2018-01-14 15:32:39.136,6.728242999999999
4586,2018-01-14 15:32:39.236,6.728242999999999
4587,2018-01-14 15:32:39.336,6.4929120000000005
4588,2018-01-14 15:32:39.436,6.4929120000000005
4589,2018-01-14 15:32:39.536,6.4929120000000005
4590,2018-01-14 15:32:39.636,6.4929120000000005
4591,2018-01-14 15:32:39.736,6.4929120000000005
4592,2018-01-14 15:32:39.836,6.4929120000000005
4593,2018-01-14 15:32:39.936,6.4929120000000005
4594,2018-01-14 15:32:40.036,6.4929120000000005
4595,2018-01-14 15:32:40.136,6.4929120000000005
4596,2018-01-14 15:32:40.236,6.4929120000000005
4597,2018-01-14 15:32:40.336,6.292788
4598,2018-01-14 15:32:40.436,6.292788
4599,2018-01-14 15:32:40.536,6.292788
4600,2018-01-14 15:32:40.636,6.292788
4601,2018-01-14 15:32:40.736,6.292788
4602,2018-01-14 15:32:40.836,6.292788
4603,2018-01-14 15:32:40.936,6.292788
4604,2018-01-14 15:32:41.036,6.292788
4605,2018-01-14 15:32:41.136,6.292788
4606,2018-01-14 15:32:41.236,6.292788
4607,2018-01-14 15:32:41.335,6.335407
4608,2018-01-14 15:32:41.435,6.335407
4609,2018-01-14 15:32:41.535,6.335407
4610,2018-01-14 15:32:41.635,6.335407
4611,2018-01-14 15:32:41.735,6.335407
4612,2018-01-14 15:32:41.836,6.335407
4613,2018-01-14 15:32:41.936,6.335407
4614,2018-01-14 15:32:42.036,6.335407
4615,2018-01-14 15:32:42.137,6.335407
4616,2018-01-14 15:32:42.236,6.335407
4617,2018-01-14 15:32:42.337,6.646711
4618,2018-01-14 15:32:42.436,6.646711
4619,2018-01-14 15:32:42.536,6.646711
4620,2018-01-14 15:32:42.636,6.646711
4621,2018-01-14 15:32:42.736,6.646711
4622,2018-01-14 15:32:42.836,6.646711
4623,2018-01-14 15:32:42.936,6.646711
4624,2018-01-14 15:32:43.036,6.646711
4625,2018-01-14 15:32:43.136,6.646711
4626,2018-01-14 15:32:43.236,6.646711
4627,2018-01-14 15:32:43.336,7.154433
4628,2018-01-14 15:32:43.437,7.154433
4629,2018-01-14 15:32:43.537,7.154433
4630,2018-01-14 15:32:43.636,7.154433
4631,2018-01-14 15:32:43.736,7.154433
4632,2018-01-14 15:32:43.836,7.154433
4633,2018-01-14 15:32:43.936,7.154433
4634,2018-01-14 15:32:44.036,7.154433
4635,2018-01-14 15:32:44.136,7.154433
4636,2018-01-14 15:32:44.236,7.154433
4637,2018-01-14 15:32:44.337,7.589888
4638,2018-01-14 15:32:44.436,7.589888
4639,2018-01-14 15:32:44.536,7.589888
4640,2018-01-14 15:32:44.636,7.589888
4641,2018-01-14 15:32:44.737,7.589888
4642,2018-01-14 15:32:44.837,7.589888
4643,2018-01-14 15:32:44.937,7.589888
4644,2018-01-14 15:32:45.037,7.589888
4645,2018-01-14 15:32:45.137,7.589888
4646,2018-01-14 15:32:45.237,7.589888
4647,2018-01-14 15:32:45.337,7.780747
4648,2018-01-14 15:32:45.438,7.780747
4649,2018-01-14 15:32:45.538,7.780747
4650,2018-01-14 15:32:45.637,7.780747
4651,2018-01-14 15:32:45.737,7.780747
4652,2018-01-14 15:32:45.837,7.780747
4653,2018-01-14 15:32:45.938,7.780747
4654,2018-01-14 15:32:46.037,7.780747
4655,2018-01-14 15:32:46.137,7.780747
4656,2018-01-14 15:32:46.238,7.780747
4657,2018-01-14 15:32:46.336,7.626948
4658,2018-01-14 15:32:46.436,7.626948
4659,2018-01-14 15:32:46.536,7.626948
4660,2018-01-14 15:32:46.636,7.626948
4661,2018-01-14 15:32:46.736,7.626948
4662,2018-01-14 15:32:46.836,7.626948
4663,2018-01-14 15:32:46.936,7.626948
4664,2018-01-14 15:32:47.036,7.626948
4665,2018-01-14 15:32:47.136,7.626948
4666,2018-01-14 15:32:47.236,7.626948
4667,2018-01-14 15:32:47.336,7.2192880000000015
4668,2018-01-14 15:32:47.436,7.2192880000000015
4669,2018-01-14 15:32:47.536,7.2192880000000015
4670,2018-01-14 15:32:47.636,7.2192880000000015
4671,2018-01-14 15:32:47.736,7.2192880000000015
4672,2018-01-14 15:32:47.836,7.2192880000000015
4673,2018-01-14 15:32:47.937,7.2192880000000015
4674,2018-01-14 15:32:48.037,7.2192880000000015
4675,2018-01-14 15:32:48.137,7.2192880000000015
4676,2018-01-14 15:32:48.237,7.2192880000000015
4677,2018-01-14 15:32:48.337,6.922808
4678,2018-01-14 15:32:48.437,6.922808
4679,2018-01-14 15:32:48.537,6.922808
4680,2018-01-14 15:32:48.637,6.922808
4681,2018-01-14 15:32:48.737,6.922808
4682,2018-01-14 15:32:48.837,6.922808
4683,2018-01-14 15:32:48.937,6.922808
4684,2018-01-14 15:32:49.037,6.922808
4685,2018-01-14 15:32:49.137,6.922808
4686,2018-01-14 15:32:49.237,6.922808
4687,2018-01-14 15:32:49.337,6.937632000000002
4688,2018-01-14 15:32:49.437,6.937632000000002
4689,2018-01-14 15:32:49.537,6.937632000000002
4690,2018-01-14 15:32:49.637,6.937632000000002
4691,2018-01-14 15:32:49.737,6.937632000000002
4692,2018-01-14 15:32:49.837,6.937632000000002
4693,2018-01-14 15:32:49.937,6.937632000000002
4694,2018-01-14 15:32:50.037,6.937632000000002
4695,2018-01-14 15:32:50.137,6.937632000000002
4696,2018-01-14 15:32:50.237,6.937632000000002
4697,2018-01-14 15:32:50.337,7.198905
4698,2018-01-14 15:32:50.437,7.198905
4699,2018-01-14 15:32:50.537,7.198905
4700,2018-01-14 15:32:50.637,7.198905
4701,2018-01-14 15:32:50.737,7.198905
4702,2018-01-14 15:32:50.837,7.198905
4703,2018-01-14 15:32:50.938,7.198905
4704,2018-01-14 15:32:51.038,7.198905
4705,2018-01-14 15:32:51.138,7.198905
4706,2018-01-14 15:32:51.238,7.198905
4707,2018-01-14 15:32:51.337,7.638066
4708,2018-01-14 15:32:51.437,7.638066
4709,2018-01-14 15:32:51.537,7.638066
4710,2018-01-14 15:32:51.638,7.638066
4711,2018-01-14 15:32:51.738,7.638066
4712,2018-01-14 15:32:51.837,7.638066
4713,2018-01-14 15:32:51.937,7.638066
4714,2018-01-14 15:32:52.038,7.638066
4715,2018-01-14 15:32:52.137,7.638066
4716,2018-01-14 15:32:52.238,7.638066
4717,2018-01-14 15:32:52.338,8.003107
4718,2018-01-14 15:32:52.438,8.003107
4719,2018-01-14 15:32:52.537,8.003107
4720,2018-01-14 15:32:52.637,8.003107
4721,2018-01-14 15:32:52.737,8.003107
4722,2018-01-14 15:32:52.837,8.003107
4723,2018-01-14 15:32:52.937,8.003107
4724,2018-01-14 15:32:53.037,8.003107
4725,2018-01-14 15:32:53.137,8.003107
4726,2018-01-14 15:32:53.237,8.003107
4727,2018-01-14 15:32:53.337,7.9771649999999985
4728,2018-01-14 15:32:53.437,7.9771649999999985
4729,2018-01-14 15:32:53.537,7.9771649999999985
4730,2018-01-14 15:32:53.637,7.9771649999999985
4731,2018-01-14 15:32:53.737,7.9771649999999985
4732,2018-01-14 15:32:53.838,7.9771649999999985
4733,2018-01-14 15:32:53.938,7.9771649999999985
4734,2018-01-14 15:32:54.039,7.9771649999999985
4735,2018-01-14 15:32:54.138,7.9771649999999985
4736,2018-01-14 15:32:54.238,7.9771649999999985
4737,2018-01-14 15:32:54.339,7.8122479999999985
4738,2018-01-14 15:32:54.438,7.8122479999999985
4739,2018-01-14 15:32:54.538,7.8122479999999985
4740,2018-01-14 15:32:54.638,7.8122479999999985
4741,2018-01-14 15:32:54.739,7.8122479999999985
4742,2018-01-14 15:32:54.838,7.8122479999999985
4743,2018-01-14 15:32:54.938,7.8122479999999985
4744,2018-01-14 15:32:55.038,7.8122479999999985
4745,2018-01-14 15:32:55.138,7.8122479999999985
4746,2018-01-14 15:32:55.238,7.8122479999999985
4747,2018-01-14 15:32:55.338,7.5120619999999985
4748,2018-01-14 15:32:55.438,7.5120619999999985
4749,2018-01-14 15:32:55.538,7.5120619999999985
4750,2018-01-14 15:32:55.639,7.5120619999999985
4751,2018-01-14 15:32:55.738,7.5120619999999985
4752,2018-01-14 15:32:55.838,7.5120619999999985
4753,2018-01-14 15:32:55.939,7.5120619999999985
4754,2018-01-14 15:32:56.038,7.5120619999999985
4755,2018-01-14 15:32:56.138,7.5120619999999985
4756,2018-01-14 15:32:56.238,7.5120619999999985
4757,2018-01-14 15:32:56.337,7.232259
4758,2018-01-14 15:32:56.437,7.232259
4759,2018-01-14 15:32:56.537,7.232259
4760,2018-01-14 15:32:56.637,7.232259
4761,2018-01-14 15:32:56.737,7.232259
4762,2018-01-14 15:32:56.837,7.232259
4763,2018-01-14 15:32:56.938,7.232259
4764,2018-01-14 15:32:57.038,7.232259
4765,2018-01-14 15:32:57.138,7.232259
4766,2018-01-14 15:32:57.238,7.232259
4767,2018-01-14 15:32:57.338,7.061783
4768,2018-01-14 15:32:57.438,7.061783
4769,2018-01-14 15:32:57.538,7.061783
4770,2018-01-14 15:32:57.638,7.061783
4771,2018-01-14 15:32:57.738,7.061783
4772,2018-01-14 15:32:57.838,7.061783
4773,2018-01-14 15:32:57.938,7.061783
4774,2018-01-14 15:32:58.038,7.061783
4775,2018-01-14 15:32:58.138,7.061783
4776,2018-01-14 15:32:58.238,7.061783
4777,2018-01-14 15:32:58.338,7.011752
4778,2018-01-14 15:32:58.438,7.011752
4779,2018-01-14 15:32:58.538,7.011752
4780,2018-01-14 15:32:58.638,7.011752
4781,2018-01-14 15:32:58.738,7.011752
4782,2018-01-14 15:32:58.838,7.011752
4783,2018-01-14 15:32:58.938,7.011752
4784,2018-01-14 15:32:59.038,7.011752
4785,2018-01-14 15:32:59.138,7.011752
4786,2018-01-14 15:32:59.238,7.011752
4787,2018-01-14 15:32:59.338,7.024723
4788,2018-01-14 15:32:59.438,7.024723
4789,2018-01-14 15:32:59.538,7.024723
4790,2018-01-14 15:32:59.639,7.024723
4791,2018-01-14 15:32:59.738,7.024723
4792,2018-01-14 15:32:59.838,7.024723
4793,2018-01-14 15:32:59.939,7.024723
4794,2018-01-14 15:33:00.039,7.024723
4795,2018-01-14 15:33:00.139,7.024723
4796,2018-01-14 15:33:00.239,7.024723
4797,2018-01-14 15:33:00.339,7.093284
4798,2018-01-14 15:33:00.439,7.093284
4799,2018-01-14 15:33:00.539,7.093284
4800,2018-01-14 15:33:00.639,7.093284
4801,2018-01-14 15:33:00.739,7.093284
4802,2018-01-14 15:33:00.839,7.093284
4803,2018-01-14 15:33:00.939,7.093284
4804,2018-01-14 15:33:01.039,7.093284
4805,2018-01-14 15:33:01.139,7.093284
4806,2018-01-14 15:33:01.239,7.093284
4807,2018-01-14 15:33:01.338,7.2063169999999985
4808,2018-01-14 15:33:01.438,7.2063169999999985
4809,2018-01-14 15:33:01.538,7.2063169999999985
4810,2018-01-14 15:33:01.639,7.2063169999999985
4811,2018-01-14 15:33:01.738,7.2063169999999985
4812,2018-01-14 15:33:01.838,7.2063169999999985
4813,2018-01-14 15:33:01.939,7.2063169999999985
4814,2018-01-14 15:33:02.038,7.2063169999999985
4815,2018-01-14 15:33:02.139,7.2063169999999985
4816,2018-01-14 15:33:02.239,7.2063169999999985
4817,2018-01-14 15:33:02.339,7.204464
4818,2018-01-14 15:33:02.438,7.204464
4819,2018-01-14 15:33:02.538,7.204464
4820,2018-01-14 15:33:02.638,7.204464
4821,2018-01-14 15:33:02.738,7.204464
4822,2018-01-14 15:33:02.839,7.204464
4823,2018-01-14 15:33:02.939,7.204464
4824,2018-01-14 15:33:03.039,7.204464
4825,2018-01-14 15:33:03.139,7.204464
4826,2018-01-14 15:33:03.239,7.204464
4827,2018-01-14 15:33:03.339,7.187786999999998
4828,2018-01-14 15:33:03.439,7.187786999999998
4829,2018-01-14 15:33:03.539,7.187786999999998
4830,2018-01-14 15:33:03.639,7.187786999999998
4831,2018-01-14 15:33:03.739,7.187786999999998
4832,2018-01-14 15:33:03.839,7.187786999999998
4833,2018-01-14 15:33:03.939,7.187786999999998
4834,2018-01-14 15:33:04.039,7.187786999999998
4835,2018-01-14 15:33:04.139,7.187786999999998
4836,2018-01-14 15:33:04.239,7.187786999999998
4837,2018-01-14 15:33:04.340,7.124785
4838,2018-01-14 15:33:04.440,7.124785
4839,2018-01-14 15:33:04.539,7.124785
4840,2018-01-14 15:33:04.639,7.124785
4841,2018-01-14 15:33:04.739,7.124785
4842,2018-01-14 15:33:04.839,7.124785
4843,2018-01-14 15:33:04.939,7.124785
4844,2018-01-14 15:33:05.039,7.124785
4845,2018-01-14 15:33:05.139,7.124785
4846,2018-01-14 15:33:05.239,7.124785
4847,2018-01-14 15:33:05.339,7.039547
4848,2018-01-14 15:33:05.439,7.039547
4849,2018-01-14 15:33:05.539,7.039547
4850,2018-01-14 15:33:05.640,7.039547
4851,2018-01-14 15:33:05.739,7.039547
4852,2018-01-14 15:33:05.839,7.039547
4853,2018-01-14 15:33:05.939,7.039547
4854,2018-01-14 15:33:06.041,7.039547
4855,2018-01-14 15:33:06.140,7.039547
4856,2018-01-14 15:33:06.241,7.039547
4857,2018-01-14 15:33:06.339,6.872777
4858,2018-01-14 15:33:06.439,6.872777
4859,2018-01-14 15:33:06.539,6.872777
4860,2018-01-14 15:33:06.639,6.872777
4861,2018-01-14 15:33:06.739,6.872777
4862,2018-01-14 15:33:06.839,6.872777
4863,2018-01-14 15:33:06.939,6.872777
4864,2018-01-14 15:33:07.039,6.872777
4865,2018-01-14 15:33:07.139,6.872777
4866,2018-01-14 15:33:07.239,6.872777
4867,2018-01-14 15:33:07.339,6.820892999999999
4868,2018-01-14 15:33:07.439,6.820892999999999
4869,2018-01-14 15:33:07.539,6.820892999999999
4870,2018-01-14 15:33:07.639,6.820892999999999
4871,2018-01-14 15:33:07.739,6.820892999999999
4872,2018-01-14 15:33:07.839,6.820892999999999
4873,2018-01-14 15:33:07.939,6.820892999999999
4874,2018-01-14 15:33:08.039,6.820892999999999
4875,2018-01-14 15:33:08.139,6.820892999999999
4876,2018-01-14 15:33:08.239,6.820892999999999
4877,2018-01-14 15:33:08.339,6.935778999999999
4878,2018-01-14 15:33:08.439,6.935778999999999
4879,2018-01-14 15:33:08.539,6.935778999999999
4880,2018-01-14 15:33:08.639,6.935778999999999
4881,2018-01-14 15:33:08.739,6.935778999999999
4882,2018-01-14 15:33:08.839,6.935778999999999
4883,2018-01-14 15:33:08.939,6.935778999999999
4884,2018-01-14 15:33:09.040,6.935778999999999
4885,2018-01-14 15:33:09.140,6.935778999999999
4886,2018-01-14 15:33:09.240,6.935778999999999
4887,2018-01-14 15:33:09.340,7.0358410000000005
4888,2018-01-14 15:33:09.440,7.0358410000000005
4889,2018-01-14 15:33:09.540,7.0358410000000005
4890,2018-01-14 15:33:09.640,7.0358410000000005
4891,2018-01-14 15:33:09.740,7.0358410000000005
4892,2018-01-14 15:33:09.840,7.0358410000000005
4893,2018-01-14 15:33:09.940,7.0358410000000005
4894,2018-01-14 15:33:10.040,7.0358410000000005
4895,2018-01-14 15:33:10.140,7.0358410000000005
4896,2018-01-14 15:33:10.240,7.0358410000000005
4897,2018-01-14 15:33:10.340,7.065489
4898,2018-01-14 15:33:10.440,7.065489
4899,2018-01-14 15:33:10.540,7.065489
4900,2018-01-14 15:33:10.640,7.065489
4901,2018-01-14 15:33:10.740,7.065489
4902,2018-01-14 15:33:10.840,7.065489
4903,2018-01-14 15:33:10.940,7.065489
4904,2018-01-14 15:33:11.040,7.065489
4905,2018-01-14 15:33:11.140,7.065489
4906,2018-01-14 15:33:11.240,7.065489
4907,2018-01-14 15:33:11.339,7.004339999999999
4908,2018-01-14 15:33:11.439,7.004339999999999
4909,2018-01-14 15:33:11.539,7.004339999999999
4910,2018-01-14 15:33:11.639,7.004339999999999
4911,2018-01-14 15:33:11.739,7.004339999999999
4912,2018-01-14 15:33:11.840,7.004339999999999
4913,2018-01-14 15:33:11.939,7.004339999999999
4914,2018-01-14 15:33:12.040,7.004339999999999
4915,2018-01-14 15:33:12.141,7.004339999999999
4916,2018-01-14 15:33:12.240,7.004339999999999
4917,2018-01-14 15:33:12.341,6.863511999999999
4918,2018-01-14 15:33:12.440,6.863511999999999
4919,2018-01-14 15:33:12.540,6.863511999999999
4920,2018-01-14 15:33:12.640,6.863511999999999
4921,2018-01-14 15:33:12.740,6.863511999999999
4922,2018-01-14 15:33:12.840,6.863511999999999
4923,2018-01-14 15:33:12.940,6.863511999999999
4924,2018-01-14 15:33:13.040,6.863511999999999
4925,2018-01-14 15:33:13.140,6.863511999999999
4926,2018-01-14 15:33:13.240,6.863511999999999
4927,2018-01-14 15:33:13.340,6.863511999999999
4928,2018-01-14 15:33:13.440,6.863511999999999
4929,2018-01-14 15:33:13.540,6.863511999999999
4930,2018-01-14 15:33:13.640,6.863511999999999
4931,2018-01-14 15:33:13.740,6.863511999999999
4932,2018-01-14 15:33:13.840,6.863511999999999
4933,2018-01-14 15:33:13.940,6.863511999999999
4934,2018-01-14 15:33:14.040,6.863511999999999
4935,2018-01-14 15:33:14.140,6.863511999999999
4936,2018-01-14 15:33:14.240,6.863511999999999
4937,2018-01-14 15:33:14.340,6.902425
4938,2018-01-14 15:33:14.440,6.902425
4939,2018-01-14 15:33:14.540,6.902425
4940,2018-01-14 15:33:14.640,6.902425
4941,2018-01-14 15:33:14.740,6.902425
4942,2018-01-14 15:33:14.840,6.902425
4943,2018-01-14 15:33:14.941,6.902425
4944,2018-01-14 15:33:15.040,6.902425
4945,2018-01-14 15:33:15.141,6.902425
4946,2018-01-14 15:33:15.241,6.902425
4947,2018-01-14 15:33:15.341,7.100696000000001
4948,2018-01-14 15:33:15.441,7.100696000000001
4949,2018-01-14 15:33:15.541,7.100696000000001
4950,2018-01-14 15:33:15.641,7.100696000000001
4951,2018-01-14 15:33:15.741,7.100696000000001
4952,2018-01-14 15:33:15.841,7.100696000000001
4953,2018-01-14 15:33:15.941,7.100696000000001
4954,2018-01-14 15:33:16.041,7.100696000000001
4955,2018-01-14 15:33:16.142,7.100696000000001
4956,2018-01-14 15:33:16.242,7.100696000000001
4957,2018-01-14 15:33:16.341,7.345292
4958,2018-01-14 15:33:16.440,7.345292
4959,2018-01-14 15:33:16.540,7.345292
4960,2018-01-14 15:33:16.640,7.345292
4961,2018-01-14 15:33:16.740,7.345292
4962,2018-01-14 15:33:16.840,7.345292
4963,2018-01-14 15:33:16.940,7.345292
4964,2018-01-14 15:33:17.040,7.345292
4965,2018-01-14 15:33:17.140,7.345292
4966,2018-01-14 15:33:17.240,7.345292
4967,2018-01-14 15:33:17.340,7.350851
4968,2018-01-14 15:33:17.440,7.350851
4969,2018-01-14 15:33:17.540,7.350851
4970,2018-01-14 15:33:17.640,7.350851
4971,2018-01-14 15:33:17.740,7.350851
4972,2018-01-14 15:33:17.840,7.350851
4973,2018-01-14 15:33:17.941,7.350851
4974,2018-01-14 15:33:18.041,7.350851
4975,2018-01-14 15:33:18.141,7.350851
4976,2018-01-14 15:33:18.241,7.350851
4977,2018-01-14 15:33:18.341,7.182228
4978,2018-01-14 15:33:18.441,7.182228
4979,2018-01-14 15:33:18.541,7.182228
4980,2018-01-14 15:33:18.641,7.182228
4981,2018-01-14 15:33:18.741,7.182228
4982,2018-01-14 15:33:18.841,7.182228
4983,2018-01-14 15:33:18.941,7.182228
4984,2018-01-14 15:33:19.041,7.182228
4985,2018-01-14 15:33:19.141,7.182228
4986,2018-01-14 15:33:19.241,7.182228
4987,2018-01-14 15:33:19.341,6.946897
4988,2018-01-14 15:33:19.441,6.946897
4989,2018-01-14 15:33:19.541,6.946897
4990,2018-01-14 15:33:19.642,6.946897
4991,2018-01-14 15:33:19.742,6.946897
4992,2018-01-14 15:33:19.841,6.946897
4993,2018-01-14 15:33:19.941,6.946897
4994,2018-01-14 15:33:20.042,6.946897
4995,2018-01-14 15:33:20.141,6.946897
4996,2018-01-14 15:33:20.241,6.946897
4997,2018-01-14 15:33:20.341,6.848688
4998,2018-01-14 15:33:20.441,6.848688
4999,2018-01-14 15:33:20.541,6.848688
5000,2018-01-14 15:33:20.641,6.848688
5001,2018-01-14 15:33:20.741,6.848688
5002,2018-01-14 15:33:20.841,6.848688
5003,2018-01-14 15:33:20.941,6.848688
5004,2018-01-14 15:33:21.042,6.848688
5005,2018-01-14 15:33:21.142,6.848688
5006,2018-01-14 15:33:21.242,6.848688
5007,2018-01-14 15:33:21.341,6.998781
5008,2018-01-14 15:33:21.441,6.998781
5009,2018-01-14 15:33:21.541,6.998781
5010,2018-01-14 15:33:21.642,6.998781
5011,2018-01-14 15:33:21.842,6.998781
5012,2018-01-14 15:33:21.941,6.998781
5013,2018-01-14 15:33:22.042,6.998781
5014,2018-01-14 15:33:22.142,6.998781
5015,2018-01-14 15:33:22.241,6.998781
5016,2018-01-14 15:33:22.341,7.400882000000001
5017,2018-01-14 15:33:22.441,7.400882000000001
5018,2018-01-14 15:33:22.541,7.400882000000001
5019,2018-01-14 15:33:22.641,7.400882000000001
5020,2018-01-14 15:33:22.741,7.400882000000001
5021,2018-01-14 15:33:22.841,7.400882000000001
5022,2018-01-14 15:33:22.941,7.400882000000001
5023,2018-01-14 15:33:23.041,7.400882000000001
5024,2018-01-14 15:33:23.141,7.400882000000001
5025,2018-01-14 15:33:23.241,7.400882000000001
5026,2018-01-14 15:33:23.341,7.691803
5027,2018-01-14 15:33:23.441,7.691803
5028,2018-01-14 15:33:23.541,7.691803
5029,2018-01-14 15:33:23.641,7.691803
5030,2018-01-14 15:33:23.741,7.691803
5031,2018-01-14 15:33:23.842,7.691803
5032,2018-01-14 15:33:23.941,7.691803
5033,2018-01-14 15:33:24.041,7.691803
5034,2018-01-14 15:33:24.143,7.691803
5035,2018-01-14 15:33:24.242,7.691803
5036,2018-01-14 15:33:24.342,7.736275
5037,2018-01-14 15:33:24.442,7.736275
5038,2018-01-14 15:33:24.542,7.736275
5039,2018-01-14 15:33:24.642,7.736275
5040,2018-01-14 15:33:24.742,7.736275
5041,2018-01-14 15:33:24.842,7.736275
5042,2018-01-14 15:33:24.942,7.736275
5043,2018-01-14 15:33:25.042,7.736275
5044,2018-01-14 15:33:25.142,7.736275
5045,2018-01-14 15:33:25.242,7.736275
5046,2018-01-14 15:33:25.342,7.5602399999999985
5047,2018-01-14 15:33:25.442,7.5602399999999985
5048,2018-01-14 15:33:25.542,7.5602399999999985
5049,2018-01-14 15:33:25.642,7.5602399999999985
5050,2018-01-14 15:33:25.742,7.5602399999999985
5051,2018-01-14 15:33:25.842,7.5602399999999985
5052,2018-01-14 15:33:25.942,7.5602399999999985
5053,2018-01-14 15:33:26.043,7.5602399999999985
5054,2018-01-14 15:33:26.142,7.5602399999999985
5055,2018-01-14 15:33:26.242,7.5602399999999985
5056,2018-01-14 15:33:26.341,7.273025
5057,2018-01-14 15:33:26.442,7.273025
5058,2018-01-14 15:33:26.541,7.273025
5059,2018-01-14 15:33:26.641,7.273025
5060,2018-01-14 15:33:26.741,7.273025
5061,2018-01-14 15:33:26.841,7.273025
5062,2018-01-14 15:33:26.941,7.273025
5063,2018-01-14 15:33:27.042,7.273025
5064,2018-01-14 15:33:27.142,7.273025
5065,2018-01-14 15:33:27.242,7.273025
5066,2018-01-14 15:33:27.342,7.1711100000000005
5067,2018-01-14 15:33:27.442,7.1711100000000005
5068,2018-01-14 15:33:27.542,7.1711100000000005
5069,2018-01-14 15:33:27.642,7.1711100000000005
5070,2018-01-14 15:33:27.742,7.1711100000000005
5071,2018-01-14 15:33:27.843,7.1711100000000005
5072,2018-01-14 15:33:27.942,7.1711100000000005
5073,2018-01-14 15:33:28.042,7.1711100000000005
5074,2018-01-14 15:33:28.143,7.1711100000000005
5075,2018-01-14 15:33:28.242,7.1711100000000005
5076,2018-01-14 15:33:28.342,7.150727000000002
5077,2018-01-14 15:33:28.442,7.150727000000002
5078,2018-01-14 15:33:28.542,7.150727000000002
5079,2018-01-14 15:33:28.642,7.150727000000002
5080,2018-01-14 15:33:28.742,7.150727000000002
5081,2018-01-14 15:33:28.842,7.150727000000002
5082,2018-01-14 15:33:28.942,7.150727000000002
5083,2018-01-14 15:33:29.042,7.150727000000002
5084,2018-01-14 15:33:29.142,7.150727000000002
5085,2018-01-14 15:33:29.242,7.150727000000002
5086,2018-01-14 15:33:29.342,7.274878
5087,2018-01-14 15:33:29.442,7.274878
5088,2018-01-14 15:33:29.542,7.274878
5089,2018-01-14 15:33:29.642,7.274878
5090,2018-01-14 15:33:29.742,7.274878
5091,2018-01-14 15:33:29.843,7.274878
5092,2018-01-14 15:33:29.943,7.274878
5093,2018-01-14 15:33:30.043,7.274878
5094,2018-01-14 15:33:30.142,7.274878
5095,2018-01-14 15:33:30.243,7.274878
5096,2018-01-14 15:33:30.343,7.399029
5097,2018-01-14 15:33:30.444,7.399029
5098,2018-01-14 15:33:30.543,7.399029
5099,2018-01-14 15:33:30.643,7.399029
5100,2018-01-14 15:33:30.743,7.399029
5101,2018-01-14 15:33:30.843,7.399029
5102,2018-01-14 15:33:30.943,7.399029
5103,2018-01-14 15:33:31.043,7.399029
5104,2018-01-14 15:33:31.143,7.399029
5105,2018-01-14 15:33:31.243,7.399029
5106,2018-01-14 15:33:31.342,7.413853
5107,2018-01-14 15:33:31.442,7.413853
5108,2018-01-14 15:33:31.542,7.413853
5109,2018-01-14 15:33:31.642,7.413853
5110,2018-01-14 15:33:31.743,7.413853
5111,2018-01-14 15:33:31.843,7.413853
5112,2018-01-14 15:33:31.942,7.413853
5113,2018-01-14 15:33:32.042,7.413853
5114,2018-01-14 15:33:32.142,7.413853
5115,2018-01-14 15:33:32.242,7.413853
5116,2018-01-14 15:33:32.343,7.417559
5117,2018-01-14 15:33:32.442,7.417559
5118,2018-01-14 15:33:32.542,7.417559
5119,2018-01-14 15:33:32.642,7.417559
5120,2018-01-14 15:33:32.743,7.417559
5121,2018-01-14 15:33:32.842,7.417559
5122,2018-01-14 15:33:32.942,7.417559
5123,2018-01-14 15:33:33.042,7.417559
5124,2018-01-14 15:33:33.142,7.417559
5125,2018-01-14 15:33:33.243,7.417559
5126,2018-01-14 15:33:33.343,7.467589999999999
5127,2018-01-14 15:33:33.443,7.467589999999999
5128,2018-01-14 15:33:33.543,7.467589999999999
5129,2018-01-14 15:33:33.643,7.467589999999999
5130,2018-01-14 15:33:33.743,7.467589999999999
5131,2018-01-14 15:33:33.844,7.467589999999999
5132,2018-01-14 15:33:33.944,7.467589999999999
5133,2018-01-14 15:33:34.043,7.467589999999999
5134,2018-01-14 15:33:34.144,7.467589999999999
5135,2018-01-14 15:33:34.243,7.467589999999999
5136,2018-01-14 15:33:34.344,7.543563000000002
5137,2018-01-14 15:33:34.444,7.543563000000002
5138,2018-01-14 15:33:34.543,7.543563000000002
5139,2018-01-14 15:33:34.643,7.543563000000002
5140,2018-01-14 15:33:34.743,7.543563000000002
5141,2018-01-14 15:33:34.843,7.543563000000002
5142,2018-01-14 15:33:34.943,7.543563000000002
