,Time,Value
1428,2018-01-14 15:29:45.680,343.89038
1429,2018-01-14 15:29:45.880,345.4712
1430,2018-01-14 15:29:46.080,344.74486
1431,2018-01-14 15:29:46.280,348.8891799999999
1432,2018-01-14 15:29:46.480,349.2737
1433,2018-01-14 15:29:46.680,350.00002
1434,2018-01-14 15:29:46.880,344.27492
1435,2018-01-14 15:29:47.080,364.39818
1436,2018-01-14 15:29:47.280,345.0012
1437,2018-01-14 15:29:47.480,340.34424
1438,2018-01-14 15:29:47.680,343.50584
1439,2018-01-14 15:29:47.880,337.8662
1440,2018-01-14 15:29:48.080,333.55104
1441,2018-01-14 15:29:48.280,330.34668
1442,2018-01-14 15:29:48.480,331.4575
1443,2018-01-14 15:29:48.680,326.9714600000001
1444,2018-01-14 15:29:48.880,311.4624
1445,2018-01-14 15:29:49.080,313.17138
1446,2018-01-14 15:29:49.280,304.3274
1447,2018-01-14 15:29:49.480,306.16454
1448,2018-01-14 15:29:49.680,306.07908
1449,2018-01-14 15:29:49.880,300.6958
1450,2018-01-14 15:29:50.080,297.4487
1451,2018-01-14 15:29:50.280,292.79174
1452,2018-01-14 15:29:50.480,283.5205200000001
1453,2018-01-14 15:29:50.680,279.93162
1454,2018-01-14 15:29:50.880,279.24804
1455,2018-01-14 15:29:51.080,278.77806
1456,2018-01-14 15:29:51.280,270.40406
1457,2018-01-14 15:29:51.480,272.71118
1458,2018-01-14 15:29:51.680,279.5044
1459,2018-01-14 15:29:51.880,272.45486
1460,2018-01-14 15:29:52.080,266.17434
1461,2018-01-14 15:29:52.280,268.48142
1462,2018-01-14 15:29:52.480,272.24122
1463,2018-01-14 15:29:52.680,259.85108
1464,2018-01-14 15:29:52.880,264.46534
1465,2018-01-14 15:29:53.080,267.84056
1466,2018-01-14 15:29:53.280,269.89138
1467,2018-01-14 15:29:53.480,263.61084
1468,2018-01-14 15:29:53.680,262.1582
1469,2018-01-14 15:29:53.880,266.94334
1470,2018-01-14 15:29:54.080,267.02882
1471,2018-01-14 15:29:54.280,275.70192000000003
1472,2018-01-14 15:29:54.480,281.17064
1473,2018-01-14 15:29:54.680,285.40038
1474,2018-01-14 15:29:54.880,279.3335
1475,2018-01-14 15:29:55.080,299.28586
1476,2018-01-14 15:29:55.280,304.58372
1477,2018-01-14 15:29:55.480,291.8518
1478,2018-01-14 15:29:55.680,300.3112799999999
1479,2018-01-14 15:29:55.880,303.72924
1480,2018-01-14 15:29:56.080,294.50074
1481,2018-01-14 15:29:56.280,306.4209
1482,2018-01-14 15:29:56.480,307.74536
1483,2018-01-14 15:29:56.680,316.16212
1484,2018-01-14 15:29:56.880,306.9336
1485,2018-01-14 15:29:57.080,319.62278
1486,2018-01-14 15:29:57.280,318.46926
1487,2018-01-14 15:29:57.480,313.64136
1488,2018-01-14 15:29:57.680,326.28782
1489,2018-01-14 15:29:57.880,322.61352
1490,2018-01-14 15:29:58.080,324.36522
1491,2018-01-14 15:29:58.280,335.90088
1492,2018-01-14 15:29:58.480,336.969
1493,2018-01-14 15:29:58.680,335.4309
1494,2018-01-14 15:29:58.880,332.8247
1495,2018-01-14 15:29:59.080,335.6018
1496,2018-01-14 15:29:59.280,339.66066
1497,2018-01-14 15:29:59.480,332.91014
1498,2018-01-14 15:29:59.680,347.5647
1499,2018-01-14 15:29:59.880,343.5913
1500,2018-01-14 15:30:00.080,341.36962
1501,2018-01-14 15:30:00.280,350.68358
1502,2018-01-14 15:30:00.480,344.7876
1503,2018-01-14 15:30:00.680,348.54736
1504,2018-01-14 15:30:00.880,354.22974
1505,2018-01-14 15:30:01.080,356.4514200000001
1506,2018-01-14 15:30:01.280,354.40064
1507,2018-01-14 15:30:01.480,347.5646799999999
1508,2018-01-14 15:30:01.680,342.95044
1509,2018-01-14 15:30:01.880,350.3845
1510,2018-01-14 15:30:02.080,343.7622
1511,2018-01-14 15:30:02.280,350.5127
1512,2018-01-14 15:30:02.480,349.57276
1513,2018-01-14 15:30:02.680,353.71706
1514,2018-01-14 15:30:02.880,343.12134
1515,2018-01-14 15:30:03.080,352.3498600000001
1516,2018-01-14 15:30:03.280,351.83716
1517,2018-01-14 15:30:03.480,369.6106
1518,2018-01-14 15:30:03.680,367.73068
1519,2018-01-14 15:30:03.880,369.61058
1520,2018-01-14 15:30:04.080,366.32082
1521,2018-01-14 15:30:04.280,380.5481
1522,2018-01-14 15:30:04.480,392.76734
1523,2018-01-14 15:30:04.680,397.16796
1524,2018-01-14 15:30:04.880,411.9934
1525,2018-01-14 15:30:05.080,410.07078
1526,2018-01-14 15:30:05.280,414.47144
1527,2018-01-14 15:30:05.480,432.20214
1528,2018-01-14 15:30:05.680,445.40406
1529,2018-01-14 15:30:05.880,454.20534
1530,2018-01-14 15:30:06.080,434.552
1531,2018-01-14 15:30:06.280,445.06226
1532,2018-01-14 15:30:06.480,445.95948
1533,2018-01-14 15:30:06.680,446.08766
1534,2018-01-14 15:30:06.880,445.78856
1535,2018-01-14 15:30:07.080,429.93772
1536,2018-01-14 15:30:07.280,447.07032
1537,2018-01-14 15:30:07.480,435.9619
1538,2018-01-14 15:30:07.680,429.80956
1539,2018-01-14 15:30:07.880,414.68506
1540,2018-01-14 15:30:08.080,416.82128
1541,2018-01-14 15:30:08.280,414.68504
1542,2018-01-14 15:30:08.480,402.16676
1543,2018-01-14 15:30:08.680,398.70606
1544,2018-01-14 15:30:08.880,402.12402
1545,2018-01-14 15:30:09.080,395.33084
1546,2018-01-14 15:30:09.280,396.44166
1547,2018-01-14 15:30:09.480,369.35426
1548,2018-01-14 15:30:09.680,377.08742
1549,2018-01-14 15:30:09.880,371.1487
1550,2018-01-14 15:30:10.080,369.22608
1551,2018-01-14 15:30:10.280,380.33448
1552,2018-01-14 15:30:10.480,372.9004
1553,2018-01-14 15:30:10.680,377.8137200000001
1554,2018-01-14 15:30:10.880,381.95802
1555,2018-01-14 15:30:11.080,370.3796200000001
1556,2018-01-14 15:30:11.280,379.65088
1557,2018-01-14 15:30:11.480,367.64524
1558,2018-01-14 15:30:11.680,376.8738
1559,2018-01-14 15:30:11.880,396.52712
1560,2018-01-14 15:30:12.080,406.61012
1561,2018-01-14 15:30:12.280,406.73828
1562,2018-01-14 15:30:12.480,417.12036
1563,2018-01-14 15:30:12.680,413.18968
1564,2018-01-14 15:30:12.880,416.6931
1565,2018-01-14 15:30:13.080,424.55442
1566,2018-01-14 15:30:13.280,428.78418
1567,2018-01-14 15:30:13.480,428.57054000000005
1568,2018-01-14 15:30:13.680,436.9873
1569,2018-01-14 15:30:13.880,440.44798
1570,2018-01-14 15:30:14.080,454.03442
1571,2018-01-14 15:30:14.280,449.1211
1572,2018-01-14 15:30:14.480,448.4375
1573,2018-01-14 15:30:14.680,449.42016
1574,2018-01-14 15:30:14.880,435.87646
1575,2018-01-14 15:30:15.080,447.96752
1576,2018-01-14 15:30:15.280,434.85108
1577,2018-01-14 15:30:15.480,447.583
1578,2018-01-14 15:30:15.680,437.28638
1579,2018-01-14 15:30:15.880,442.11426
1580,2018-01-14 15:30:16.080,440.23438
1581,2018-01-14 15:30:16.280,439.12352
1582,2018-01-14 15:30:16.480,443.56688
1583,2018-01-14 15:30:16.680,448.77927999999997
1584,2018-01-14 15:30:16.880,453.52174
1585,2018-01-14 15:30:17.080,442.75514
1586,2018-01-14 15:30:17.280,424.25536
1587,2018-01-14 15:30:17.480,429.6814
1588,2018-01-14 15:30:17.680,426.7334
1589,2018-01-14 15:30:17.880,412.67698
1590,2018-01-14 15:30:18.080,414.64232
1591,2018-01-14 15:30:18.280,411.0962
1592,2018-01-14 15:30:18.480,419.5984
1593,2018-01-14 15:30:18.680,409.81446
1594,2018-01-14 15:30:18.880,402.7649
1595,2018-01-14 15:30:19.080,405.07202
1596,2018-01-14 15:30:19.280,392.6819
1597,2018-01-14 15:30:19.480,401.2268
1598,2018-01-14 15:30:19.680,396.56982
1599,2018-01-14 15:30:19.880,398.2361
1600,2018-01-14 15:30:20.080,395.11718
1601,2018-01-14 15:30:20.280,407.25098
1602,2018-01-14 15:30:20.480,403.61936
1603,2018-01-14 15:30:20.680,409.85718
1604,2018-01-14 15:30:20.880,411.90794
1605,2018-01-14 15:30:21.080,419.29932
1606,2018-01-14 15:30:21.280,425.06714000000005
1607,2018-01-14 15:30:21.480,430.15136
1608,2018-01-14 15:30:21.680,434.25292
1609,2018-01-14 15:30:21.880,439.25172
1610,2018-01-14 15:30:22.080,445.4468
1611,2018-01-14 15:30:22.280,442.45604
1612,2018-01-14 15:30:22.480,434.85108
1613,2018-01-14 15:30:22.680,441.1316
1614,2018-01-14 15:30:22.880,448.52298
1615,2018-01-14 15:30:23.080,451.00096
1616,2018-01-14 15:30:23.280,454.54712
1617,2018-01-14 15:30:23.480,457.02514
1618,2018-01-14 15:30:23.680,450.61648
1619,2018-01-14 15:30:23.880,439.12354000000005
1620,2018-01-14 15:30:24.080,440.14892
1621,2018-01-14 15:30:24.280,451.42824
1622,2018-01-14 15:30:24.480,432.6294
1623,2018-01-14 15:30:24.680,446.21582
1624,2018-01-14 15:30:24.880,434.9365
1625,2018-01-14 15:30:25.080,432.24488
1626,2018-01-14 15:30:25.280,430.96314
1627,2018-01-14 15:30:25.480,419.55568
1628,2018-01-14 15:30:25.680,413.40334
1629,2018-01-14 15:30:25.880,407.37916
1630,2018-01-14 15:30:26.080,411.77978
1631,2018-01-14 15:30:26.280,400.3296
1632,2018-01-14 15:30:26.480,390.97288
1633,2018-01-14 15:30:26.680,388.83666
1634,2018-01-14 15:30:26.880,386.18776
1635,2018-01-14 15:30:27.080,369.48242
1636,2018-01-14 15:30:27.280,373.49854
1637,2018-01-14 15:30:27.480,361.87744
1638,2018-01-14 15:30:27.680,355.6396200000001
1639,2018-01-14 15:30:27.880,355.2124
1640,2018-01-14 15:30:28.080,354.48608
1641,2018-01-14 15:30:28.280,346.96654
1642,2018-01-14 15:30:28.480,348.71826
1643,2018-01-14 15:30:28.680,358.07498
1644,2018-01-14 15:30:28.880,364.5691
1645,2018-01-14 15:30:29.080,365.8508
1646,2018-01-14 15:30:29.280,367.17528
1647,2018-01-14 15:30:29.480,367.21802
1648,2018-01-14 15:30:29.680,383.75244
1649,2018-01-14 15:30:29.880,388.62304
1650,2018-01-14 15:30:30.080,397.38158
1651,2018-01-14 15:30:30.280,394.98902
1652,2018-01-14 15:30:30.480,392.72462
1653,2018-01-14 15:30:30.680,404.13208
1654,2018-01-14 15:30:30.880,405.88378
1655,2018-01-14 15:30:31.080,404.73024
1656,2018-01-14 15:30:31.280,400.54322
1657,2018-01-14 15:30:31.480,404.98656
1658,2018-01-14 15:30:31.680,408.10548
1659,2018-01-14 15:30:31.880,421.77732
1660,2018-01-14 15:30:32.080,404.73022
1661,2018-01-14 15:30:32.280,405.96926
1662,2018-01-14 15:30:32.480,404.73024
1663,2018-01-14 15:30:32.680,406.0974
1664,2018-01-14 15:30:32.880,403.06398
1665,2018-01-14 15:30:33.080,404.5166
1666,2018-01-14 15:30:33.280,406.78102
1667,2018-01-14 15:30:33.480,401.44044
1668,2018-01-14 15:30:33.680,388.83668
1669,2018-01-14 15:30:33.880,403.49122
1670,2018-01-14 15:30:34.080,395.15992
1671,2018-01-14 15:30:34.280,398.15062
1672,2018-01-14 15:30:34.480,398.6206
1673,2018-01-14 15:30:34.680,396.74072
1674,2018-01-14 15:30:34.880,399.51782
1675,2018-01-14 15:30:35.080,390.2893
1676,2018-01-14 15:30:35.280,380.93262
1677,2018-01-14 15:30:35.480,385.03416
1678,2018-01-14 15:30:35.680,379.43726
1679,2018-01-14 15:30:35.880,370.6787
1680,2018-01-14 15:30:36.080,371.10596
1681,2018-01-14 15:30:36.280,369.95236
1682,2018-01-14 15:30:36.480,372.7722
1683,2018-01-14 15:30:36.680,373.19946
1684,2018-01-14 15:30:36.880,363.67188
1685,2018-01-14 15:30:37.080,373.7976
1686,2018-01-14 15:30:37.280,373.15674
1687,2018-01-14 15:30:37.480,378.88184
1688,2018-01-14 15:30:37.680,380.76172
1689,2018-01-14 15:30:37.880,389.99024
1690,2018-01-14 15:30:38.080,382.89794
1691,2018-01-14 15:30:38.280,382.6416
1692,2018-01-14 15:30:38.480,387.89672
1693,2018-01-14 15:30:38.680,411.22438
1694,2018-01-14 15:30:38.880,401.78222
1695,2018-01-14 15:30:39.080,403.1067
1696,2018-01-14 15:30:39.280,403.74756
1697,2018-01-14 15:30:39.480,403.74754
1698,2018-01-14 15:30:39.680,417.1631
1699,2018-01-14 15:30:39.880,410.2417
1700,2018-01-14 15:30:40.080,418.87206
1701,2018-01-14 15:30:40.280,421.6491400000001
1702,2018-01-14 15:30:40.480,416.52222
1703,2018-01-14 15:30:40.680,414.81324
1704,2018-01-14 15:30:40.880,413.10424
1705,2018-01-14 15:30:41.080,423.7854
1706,2018-01-14 15:30:41.280,409.3872
1707,2018-01-14 15:30:41.480,407.03736
1708,2018-01-14 15:30:41.680,405.62744
1709,2018-01-14 15:30:41.880,413.87332
1710,2018-01-14 15:30:42.080,427.54516
1711,2018-01-14 15:30:42.280,413.74514
1712,2018-01-14 15:30:42.480,410.45532
1713,2018-01-14 15:30:42.680,417.41942
1714,2018-01-14 15:30:42.880,407.08008
1715,2018-01-14 15:30:43.080,413.0188
1716,2018-01-14 15:30:43.280,411.90796
1717,2018-01-14 15:30:43.480,408.8318
1718,2018-01-14 15:30:43.680,418.61572
1719,2018-01-14 15:30:43.880,407.03736
1720,2018-01-14 15:30:44.080,403.79026
1721,2018-01-14 15:30:44.280,398.66332
1722,2018-01-14 15:30:44.480,403.27762
1723,2018-01-14 15:30:44.680,397.25344
1724,2018-01-14 15:30:44.880,394.43362
1725,2018-01-14 15:30:45.080,391.05836
1726,2018-01-14 15:30:45.280,396.65528
1727,2018-01-14 15:30:45.480,393.19458
1728,2018-01-14 15:30:45.680,388.0676
1729,2018-01-14 15:30:45.880,376.70288
1730,2018-01-14 15:30:46.080,374.05396
1731,2018-01-14 15:30:46.280,386.05956
1732,2018-01-14 15:30:46.480,390.24658
1733,2018-01-14 15:30:46.680,389.0503
1734,2018-01-14 15:30:46.880,395.67262
1735,2018-01-14 15:30:47.080,383.88062
1736,2018-01-14 15:30:47.280,393.28004
1737,2018-01-14 15:30:47.480,384.09424
1738,2018-01-14 15:30:47.680,379.43724
1739,2018-01-14 15:30:47.880,381.74438
1740,2018-01-14 15:30:48.080,372.94312
1741,2018-01-14 15:30:48.280,387.51224
1742,2018-01-14 15:30:48.480,391.22926
1743,2018-01-14 15:30:48.680,383.83792
1744,2018-01-14 15:30:48.880,379.35182
1745,2018-01-14 15:30:49.080,378.54004
1746,2018-01-14 15:30:49.280,380.63354
1747,2018-01-14 15:30:49.480,407.42188
1748,2018-01-14 15:30:49.680,398.49244
1749,2018-01-14 15:30:49.880,393.32276
1750,2018-01-14 15:30:50.080,396.52712
1751,2018-01-14 15:30:50.280,402.2949
1752,2018-01-14 15:30:50.480,394.68994
1753,2018-01-14 15:30:50.680,400.71412
1754,2018-01-14 15:30:50.880,422.33276
1755,2018-01-14 15:30:51.080,414.08692
1756,2018-01-14 15:30:51.280,410.83984
1757,2018-01-14 15:30:51.480,404.08938
1758,2018-01-14 15:30:51.680,417.84668
1759,2018-01-14 15:30:51.880,393.96364
1760,2018-01-14 15:30:52.080,391.6992
1761,2018-01-14 15:30:52.280,409.68626
1762,2018-01-14 15:30:52.480,400.37232
1763,2018-01-14 15:30:52.680,400.45776
1764,2018-01-14 15:30:52.880,394.73266
1765,2018-01-14 15:30:53.080,394.30542
1766,2018-01-14 15:30:53.280,382.34252
1767,2018-01-14 15:30:53.480,389.22122
1768,2018-01-14 15:30:53.680,384.47876
1769,2018-01-14 15:30:53.880,383.1543
1770,2018-01-14 15:30:54.080,398.66334
1771,2018-01-14 15:30:54.280,383.5388
1772,2018-01-14 15:30:54.480,389.94752
1773,2018-01-14 15:30:54.680,384.3933
1774,2018-01-14 15:30:54.880,383.5388
1775,2018-01-14 15:30:55.080,376.78832
1776,2018-01-14 15:30:55.280,382.85524
1777,2018-01-14 15:30:55.480,370.37964
1778,2018-01-14 15:30:55.680,359.44214
1779,2018-01-14 15:30:55.880,367.30348
1780,2018-01-14 15:30:56.080,359.48488
1781,2018-01-14 15:30:56.280,360.89478
1782,2018-01-14 15:30:56.480,356.9641200000001
1783,2018-01-14 15:30:56.680,361.6211
1784,2018-01-14 15:30:56.880,353.20434
1785,2018-01-14 15:30:57.080,349.70094
1786,2018-01-14 15:30:57.280,348.5901
1787,2018-01-14 15:30:57.480,355.51148
1788,2018-01-14 15:30:57.680,342.77954
1789,2018-01-14 15:30:57.880,349.40186
1790,2018-01-14 15:30:58.080,355.5542
1791,2018-01-14 15:30:58.280,351.83714
1792,2018-01-14 15:30:58.480,361.10838
1793,2018-01-14 15:30:58.680,360.46754
1794,2018-01-14 15:30:58.880,374.52394
1795,2018-01-14 15:30:59.080,361.1084
1796,2018-01-14 15:30:59.280,363.28736
1797,2018-01-14 15:30:59.480,372.5586
1798,2018-01-14 15:30:59.680,387.98218
1799,2018-01-14 15:30:59.880,388.0249
1800,2018-01-14 15:31:00.080,377.4292
1801,2018-01-14 15:31:00.280,382.7698
1802,2018-01-14 15:31:00.480,381.06078
1803,2018-01-14 15:31:00.680,382.8125
1804,2018-01-14 15:31:00.880,386.52956
1805,2018-01-14 15:31:01.080,378.92458
1806,2018-01-14 15:31:01.280,392.08376
1807,2018-01-14 15:31:01.480,382.08618
1808,2018-01-14 15:31:01.680,374.60936
1809,2018-01-14 15:31:01.880,378.66822
1810,2018-01-14 15:31:02.080,372.94312
1811,2018-01-14 15:31:02.280,371.7041
1812,2018-01-14 15:31:02.480,360.85208
1813,2018-01-14 15:31:02.680,352.81984
1814,2018-01-14 15:31:02.880,360.16846
1815,2018-01-14 15:31:03.080,368.5425
1816,2018-01-14 15:31:03.280,372.34498
1817,2018-01-14 15:31:03.480,358.71582
1818,2018-01-14 15:31:03.680,343.16406
1819,2018-01-14 15:31:03.880,343.7622
1820,2018-01-14 15:31:04.080,347.52198
1821,2018-01-14 15:31:04.280,338.76344
1822,2018-01-14 15:31:04.480,337.1826200000001
1823,2018-01-14 15:31:04.680,345.59936
1824,2018-01-14 15:31:04.880,324.83522
1825,2018-01-14 15:31:05.080,320.34912
1826,2018-01-14 15:31:05.280,310.18068
1827,2018-01-14 15:31:05.480,321.0327200000001
1828,2018-01-14 15:31:05.680,316.03394
1829,2018-01-14 15:31:05.880,329.06494
1830,2018-01-14 15:31:06.080,317.78564
1831,2018-01-14 15:31:06.280,318.21288
1832,2018-01-14 15:31:06.480,315.7776
1833,2018-01-14 15:31:06.680,322.44264
1834,2018-01-14 15:31:06.880,313.12866
1835,2018-01-14 15:31:07.080,326.45874
1836,2018-01-14 15:31:07.280,333.76466
1837,2018-01-14 15:31:07.480,344.74488
1838,2018-01-14 15:31:07.680,347.18016
1839,2018-01-14 15:31:07.880,346.5393
1840,2018-01-14 15:31:08.080,362.81738
1841,2018-01-14 15:31:08.280,353.41796
1842,2018-01-14 15:31:08.480,366.36352
1843,2018-01-14 15:31:08.680,362.56104
1844,2018-01-14 15:31:08.880,367.77342
1845,2018-01-14 15:31:09.080,380.07814
1846,2018-01-14 15:31:09.280,382.59888
1847,2018-01-14 15:31:09.480,382.04346
1848,2018-01-14 15:31:09.680,377.04468
1849,2018-01-14 15:31:09.880,386.91404
1850,2018-01-14 15:31:10.080,376.01928
1851,2018-01-14 15:31:10.280,378.07008
1852,2018-01-14 15:31:10.480,389.30666
1853,2018-01-14 15:31:10.680,381.27442
1854,2018-01-14 15:31:10.880,389.99024
1855,2018-01-14 15:31:11.080,379.6936
1856,2018-01-14 15:31:11.280,377.8137
1857,2018-01-14 15:31:11.480,385.4187
1858,2018-01-14 15:31:11.680,395.33082
1859,2018-01-14 15:31:11.880,381.06082
1860,2018-01-14 15:31:12.080,383.83786
1861,2018-01-14 15:31:12.280,381.40258
1862,2018-01-14 15:31:12.480,382.4707
1863,2018-01-14 15:31:12.680,381.4026
1864,2018-01-14 15:31:12.880,380.5908
1865,2018-01-14 15:31:13.080,379.56544
1866,2018-01-14 15:31:13.280,382.6416
1867,2018-01-14 15:31:13.480,393.02368
1868,2018-01-14 15:31:13.680,386.1450200000001
1869,2018-01-14 15:31:13.880,384.77782
1870,2018-01-14 15:31:14.080,391.52834
1871,2018-01-14 15:31:14.280,389.7339
1872,2018-01-14 15:31:14.480,384.17968
1873,2018-01-14 15:31:14.680,382.68432
1874,2018-01-14 15:31:14.880,381.9153
1875,2018-01-14 15:31:15.080,381.95802
1876,2018-01-14 15:31:15.280,387.854
1877,2018-01-14 15:31:15.480,368.02978
1878,2018-01-14 15:31:15.680,379.39452
1879,2018-01-14 15:31:15.880,372.81494
1880,2018-01-14 15:31:16.080,377.17286
1881,2018-01-14 15:31:16.280,377.2583
1882,2018-01-14 15:31:16.480,376.3611
1883,2018-01-14 15:31:16.680,377.8137200000001
1884,2018-01-14 15:31:16.880,374.05394
1885,2018-01-14 15:31:17.080,377.60012
1886,2018-01-14 15:31:17.280,377.89916
1887,2018-01-14 15:31:17.480,379.26636
1888,2018-01-14 15:31:17.680,387.51222
1889,2018-01-14 15:31:17.880,396.05714
1890,2018-01-14 15:31:18.080,393.83544
1891,2018-01-14 15:31:18.280,390.2893
1892,2018-01-14 15:31:18.480,387.29858
1893,2018-01-14 15:31:18.680,382.94068
1894,2018-01-14 15:31:18.880,378.24098
1895,2018-01-14 15:31:19.080,377.47192
1896,2018-01-14 15:31:19.280,383.66698
1897,2018-01-14 15:31:19.480,379.73632
1898,2018-01-14 15:31:19.680,384.05154
1899,2018-01-14 15:31:19.880,373.41308
1900,2018-01-14 15:31:20.080,372.64404
1901,2018-01-14 15:31:20.280,379.82178
1902,2018-01-14 15:31:20.480,365.20996
1903,2018-01-14 15:31:20.680,367.51708
1904,2018-01-14 15:31:20.880,369.18332
1905,2018-01-14 15:31:21.080,371.57592
1906,2018-01-14 15:31:21.280,372.81494
1907,2018-01-14 15:31:21.480,366.70532
1908,2018-01-14 15:31:21.680,365.93628
1909,2018-01-14 15:31:21.880,373.114
1910,2018-01-14 15:31:22.080,376.19016
1911,2018-01-14 15:31:22.280,363.54372
1912,2018-01-14 15:31:22.480,365.6372
1913,2018-01-14 15:31:22.680,360.083
1914,2018-01-14 15:31:22.880,357.26316
1915,2018-01-14 15:31:23.080,358.9721600000001
1916,2018-01-14 15:31:23.280,354.0161
1917,2018-01-14 15:31:23.480,350.93994
1918,2018-01-14 15:31:23.680,355.5542
1919,2018-01-14 15:31:23.880,352.30714
1920,2018-01-14 15:31:24.080,354.31518
1921,2018-01-14 15:31:24.280,340.2588
1922,2018-01-14 15:31:24.480,343.3777
1923,2018-01-14 15:31:24.680,346.6674799999999
1924,2018-01-14 15:31:24.880,340.72876
1925,2018-01-14 15:31:25.080,337.22536
1926,2018-01-14 15:31:25.280,340.08788
1927,2018-01-14 15:31:25.480,327.2705
1928,2018-01-14 15:31:25.680,330.81664
1929,2018-01-14 15:31:25.880,336.15722
1930,2018-01-14 15:31:26.080,324.36524
1931,2018-01-14 15:31:26.280,329.96214
1932,2018-01-14 15:31:26.480,327.01414
1933,2018-01-14 15:31:26.680,331.88476
1934,2018-01-14 15:31:26.880,325.21972
1935,2018-01-14 15:31:27.080,327.6123
1936,2018-01-14 15:31:27.280,334.2773200000001
1937,2018-01-14 15:31:27.480,340.51512
1938,2018-01-14 15:31:27.680,334.87548
1939,2018-01-14 15:31:27.880,340.5151600000001
1940,2018-01-14 15:31:28.080,340.89966
1941,2018-01-14 15:31:28.280,340.64332
1942,2018-01-14 15:31:28.480,344.6167
1943,2018-01-14 15:31:28.680,343.2495
1944,2018-01-14 15:31:28.880,340.3015200000001
1945,2018-01-14 15:31:29.080,348.1201200000001
1946,2018-01-14 15:31:29.280,353.8452
1947,2018-01-14 15:31:29.480,334.74732
1948,2018-01-14 15:31:29.680,337.78076
1949,2018-01-14 15:31:29.880,329.44944
1950,2018-01-14 15:31:30.080,336.58448
1951,2018-01-14 15:31:30.280,328.2959
1952,2018-01-14 15:31:30.480,317.8283600000001
1953,2018-01-14 15:31:30.680,322.39988
1954,2018-01-14 15:31:30.880,329.40674
1955,2018-01-14 15:31:31.080,333.89284
1956,2018-01-14 15:31:31.280,324.9634
1957,2018-01-14 15:31:31.480,323.0835
1958,2018-01-14 15:31:31.680,313.68406
1959,2018-01-14 15:31:31.880,323.5534600000001
1960,2018-01-14 15:31:32.080,319.4519
1961,2018-01-14 15:31:32.280,324.53614
1962,2018-01-14 15:31:32.480,318.2128600000001
1963,2018-01-14 15:31:32.680,322.9126
1964,2018-01-14 15:31:32.880,316.67478
1965,2018-01-14 15:31:33.080,323.51074
1966,2018-01-14 15:31:33.280,324.06616
1967,2018-01-14 15:31:33.480,337.82346
1968,2018-01-14 15:31:33.680,338.50708
1969,2018-01-14 15:31:33.880,345.55666
1970,2018-01-14 15:31:34.080,345.5139
1971,2018-01-14 15:31:34.280,341.45508
1972,2018-01-14 15:31:34.480,349.40184
1973,2018-01-14 15:31:34.680,363.88548
1974,2018-01-14 15:31:34.880,364.2700200000001
1975,2018-01-14 15:31:35.080,368.37158
1976,2018-01-14 15:31:35.280,376.532
1977,2018-01-14 15:31:35.480,357.39138
1978,2018-01-14 15:31:35.680,362.98828
1979,2018-01-14 15:31:35.880,357.605
1980,2018-01-14 15:31:36.080,359.22852
1981,2018-01-14 15:31:36.280,371.44776
1982,2018-01-14 15:31:36.480,380.67628
1983,2018-01-14 15:31:36.680,389.43482
1984,2018-01-14 15:31:36.880,397.50976
1985,2018-01-14 15:31:37.080,391.78468
1986,2018-01-14 15:31:37.280,389.64842
1987,2018-01-14 15:31:37.480,399.9878
1988,2018-01-14 15:31:37.680,391.44286
1989,2018-01-14 15:31:37.880,400.58594
1990,2018-01-14 15:31:38.080,391.10104
1991,2018-01-14 15:31:38.280,400.67138
1992,2018-01-14 15:31:38.480,404.6875
1993,2018-01-14 15:31:38.680,382.55616
1994,2018-01-14 15:31:38.880,381.44532
1995,2018-01-14 15:31:39.080,366.79076
1996,2018-01-14 15:31:39.280,352.73436
1997,2018-01-14 15:31:39.480,356.36598
1998,2018-01-14 15:31:39.680,343.9331
1999,2018-01-14 15:31:39.880,343.9331
2000,2018-01-14 15:31:40.080,339.66066
2001,2018-01-14 15:31:40.280,328.8513200000001
2002,2018-01-14 15:31:40.480,334.1919
2003,2018-01-14 15:31:40.680,326.62964
2004,2018-01-14 15:31:40.880,320.39184
2005,2018-01-14 15:31:41.080,321.24636
2006,2018-01-14 15:31:41.280,324.6643
2007,2018-01-14 15:31:41.480,325.56154
2008,2018-01-14 15:31:41.680,333.93556
2009,2018-01-14 15:31:41.880,328.4668
2010,2018-01-14 15:31:42.080,337.60986
2011,2018-01-14 15:31:42.280,337.8235200000001
2012,2018-01-14 15:31:42.480,347.7356
2013,2018-01-14 15:31:42.680,344.5312600000001
2014,2018-01-14 15:31:42.880,360.04028
2015,2018-01-14 15:31:43.080,354.22974
2016,2018-01-14 15:31:43.280,348.20556
2017,2018-01-14 15:31:43.480,351.96532
2018,2018-01-14 15:31:43.680,359.57034
2019,2018-01-14 15:31:43.880,373.2849
2020,2018-01-14 15:31:44.080,383.62428
2021,2018-01-14 15:31:44.280,396.01442
2022,2018-01-14 15:31:44.480,393.79272
2023,2018-01-14 15:31:44.680,396.8689
2024,2018-01-14 15:31:44.880,402.4231
2025,2018-01-14 15:31:45.080,404.13208
2026,2018-01-14 15:31:45.280,413.74514
2027,2018-01-14 15:31:45.480,416.52224
2028,2018-01-14 15:31:45.680,420.53832
2029,2018-01-14 15:31:45.880,416.90674
2030,2018-01-14 15:31:46.080,424.04172
2031,2018-01-14 15:31:46.280,423.87084
