,Time,Value
8277,2018-01-14 15:38:49.183,0.16766099999999998
8278,2018-01-14 15:38:49.282,0.16749999999999998
8279,2018-01-14 15:38:49.383,0.16730899999999999
8280,2018-01-14 15:38:49.482,0.16709200000000002
8281,2018-01-14 15:38:49.582,0.16685999999999998
8282,2018-01-14 15:38:49.682,0.16663499999999998
8283,2018-01-14 15:38:49.782,0.16641599999999998
8284,2018-01-14 15:38:49.882,0.16622499999999998
8285,2018-01-14 15:38:49.982,0.166069
8286,2018-01-14 15:38:50.082,0.165967
8287,2018-01-14 15:38:50.183,0.16591
8288,2018-01-14 15:38:50.283,0.16586900000000002
8289,2018-01-14 15:38:50.383,0.16586399999999998
8290,2018-01-14 15:38:50.483,0.165885
8291,2018-01-14 15:38:50.583,0.165932
8292,2018-01-14 15:38:50.684,0.16599999999999998
8293,2018-01-14 15:38:50.783,0.166069
8294,2018-01-14 15:38:50.883,0.166127
8295,2018-01-14 15:38:50.983,0.166172
8296,2018-01-14 15:38:51.084,0.166189
8297,2018-01-14 15:38:51.183,0.16619199999999998
8298,2018-01-14 15:38:51.282,0.166177
8299,2018-01-14 15:38:51.383,0.16616799999999998
8300,2018-01-14 15:38:51.482,0.166144
8301,2018-01-14 15:38:51.583,0.166107
8302,2018-01-14 15:38:51.682,0.166076
8303,2018-01-14 15:38:51.783,0.16603800000000002
8304,2018-01-14 15:38:51.882,0.166018
8305,2018-01-14 15:38:51.982,0.16600099999999998
8306,2018-01-14 15:38:52.082,0.165992
8307,2018-01-14 15:38:52.182,0.165991
8308,2018-01-14 15:38:52.282,0.166009
8309,2018-01-14 15:38:52.382,0.166042
8310,2018-01-14 15:38:52.482,0.166095
8311,2018-01-14 15:38:52.582,0.166153
8312,2018-01-14 15:38:52.682,0.166218
8313,2018-01-14 15:38:52.782,0.166257
8314,2018-01-14 15:38:52.882,0.16629000000000002
8315,2018-01-14 15:38:52.983,0.166297
8316,2018-01-14 15:38:53.083,0.16627799999999998
8317,2018-01-14 15:38:53.182,0.16622499999999998
8318,2018-01-14 15:38:53.283,0.166157
8319,2018-01-14 15:38:53.383,0.16603800000000002
8320,2018-01-14 15:38:53.484,0.165885
8321,2018-01-14 15:38:53.583,0.165691
8322,2018-01-14 15:38:53.683,0.165465
8323,2018-01-14 15:38:53.784,0.16523
8324,2018-01-14 15:38:53.883,0.16500099999999998
8325,2018-01-14 15:38:53.983,0.164794
8326,2018-01-14 15:38:54.083,0.16458
8327,2018-01-14 15:38:54.183,0.16436199999999998
8328,2018-01-14 15:38:54.283,0.16413
8329,2018-01-14 15:38:54.383,0.163875
8330,2018-01-14 15:38:54.483,0.163599
8331,2018-01-14 15:38:54.583,0.16334
8332,2018-01-14 15:38:54.683,0.16308899999999998
8333,2018-01-14 15:38:54.783,0.162875
8334,2018-01-14 15:38:54.883,0.16269999999999998
8335,2018-01-14 15:38:54.984,0.162545
8336,2018-01-14 15:38:55.083,0.16241899999999998
8337,2018-01-14 15:38:55.183,0.162331
8338,2018-01-14 15:38:55.283,0.162243
8339,2018-01-14 15:38:55.383,0.162175
8340,2018-01-14 15:38:55.483,0.162091
8341,2018-01-14 15:38:55.583,0.162024
8342,2018-01-14 15:38:55.683,0.16197899999999998
8343,2018-01-14 15:38:55.783,0.161993
8344,2018-01-14 15:38:55.883,0.16203499999999998
8345,2018-01-14 15:38:55.984,0.162103
8346,2018-01-14 15:38:56.083,0.162208
8347,2018-01-14 15:38:56.184,0.16230999999999998
8348,2018-01-14 15:38:56.282,0.162432
8349,2018-01-14 15:38:56.383,0.162548
8350,2018-01-14 15:38:56.483,0.16270199999999999
8351,2018-01-14 15:38:56.583,0.162856
8352,2018-01-14 15:38:56.683,0.16306500000000002
8353,2018-01-14 15:38:56.783,0.16328099999999998
8354,2018-01-14 15:38:56.883,0.163516
8355,2018-01-14 15:38:56.983,0.163744
8356,2018-01-14 15:38:57.083,0.163966
8357,2018-01-14 15:38:57.183,0.164154
8358,2018-01-14 15:38:57.283,0.16431600000000002
8359,2018-01-14 15:38:57.383,0.16447599999999998
8360,2018-01-14 15:38:57.483,0.164629
8361,2018-01-14 15:38:57.583,0.164792
8362,2018-01-14 15:38:57.684,0.164995
8363,2018-01-14 15:38:57.784,0.1652
8364,2018-01-14 15:38:57.884,0.16544299999999998
8365,2018-01-14 15:38:57.983,0.165684
8366,2018-01-14 15:38:58.083,0.16591699999999998
8367,2018-01-14 15:38:58.183,0.16613899999999998
8368,2018-01-14 15:38:58.283,0.166356
8369,2018-01-14 15:38:58.383,0.16656700000000002
8370,2018-01-14 15:38:58.483,0.166771
8371,2018-01-14 15:38:58.583,0.166949
8372,2018-01-14 15:38:58.683,0.167115
8373,2018-01-14 15:38:58.783,0.16725099999999998
8374,2018-01-14 15:38:58.883,0.167344
8375,2018-01-14 15:38:58.983,0.16738999999999998
8376,2018-01-14 15:38:59.083,0.16736299999999998
8377,2018-01-14 15:38:59.184,0.167287
8378,2018-01-14 15:38:59.284,0.167183
8379,2018-01-14 15:38:59.384,0.167061
8380,2018-01-14 15:38:59.484,0.166931
8381,2018-01-14 15:38:59.584,0.16682
8382,2018-01-14 15:38:59.684,0.166755
8383,2018-01-14 15:38:59.784,0.16672199999999998
8384,2018-01-14 15:38:59.884,0.166728
8385,2018-01-14 15:38:59.984,0.16674
8386,2018-01-14 15:39:00.084,0.166739
8387,2018-01-14 15:39:00.184,0.166701
8388,2018-01-14 15:39:00.284,0.166621
8389,2018-01-14 15:39:00.384,0.166494
8390,2018-01-14 15:39:00.484,0.166319
8391,2018-01-14 15:39:00.584,0.166108
8392,2018-01-14 15:39:00.684,0.165878
8393,2018-01-14 15:39:00.784,0.165607
8394,2018-01-14 15:39:00.884,0.165323
8395,2018-01-14 15:39:00.984,0.16501300000000002
8396,2018-01-14 15:39:01.084,0.164676
8397,2018-01-14 15:39:01.184,0.16433
8398,2018-01-14 15:39:01.284,0.163992
8399,2018-01-14 15:39:01.384,0.16364299999999998
8400,2018-01-14 15:39:01.483,0.163298
8401,2018-01-14 15:39:01.583,0.162956
8402,2018-01-14 15:39:01.683,0.162609
8403,2018-01-14 15:39:01.783,0.16227
8404,2018-01-14 15:39:01.883,0.161933
8405,2018-01-14 15:39:01.983,0.16161699999999998
8406,2018-01-14 15:39:02.083,0.161288
8407,2018-01-14 15:39:02.184,0.160957
8408,2018-01-14 15:39:02.284,0.16061499999999998
8409,2018-01-14 15:39:02.384,0.16028299999999998
8410,2018-01-14 15:39:02.484,0.15994899999999998
8411,2018-01-14 15:39:02.584,0.159627
8412,2018-01-14 15:39:02.684,0.159327
8413,2018-01-14 15:39:02.784,0.15905899999999998
8414,2018-01-14 15:39:02.884,0.15881099999999998
8415,2018-01-14 15:39:02.984,0.158548
8416,2018-01-14 15:39:03.084,0.15828
8417,2018-01-14 15:39:03.184,0.15800999999999998
8418,2018-01-14 15:39:03.284,0.15772899999999998
8419,2018-01-14 15:39:03.385,0.15745399999999998
8420,2018-01-14 15:39:03.485,0.157157
8421,2018-01-14 15:39:03.585,0.156875
8422,2018-01-14 15:39:03.684,0.15656599999999998
8423,2018-01-14 15:39:03.784,0.15626600000000002
8424,2018-01-14 15:39:03.885,0.155944
8425,2018-01-14 15:39:03.984,0.15562299999999998
8426,2018-01-14 15:39:04.084,0.155277
8427,2018-01-14 15:39:04.184,0.15494000000000002
8428,2018-01-14 15:39:04.284,0.154602
8429,2018-01-14 15:39:04.384,0.154271
8430,2018-01-14 15:39:04.484,0.15392899999999998
8431,2018-01-14 15:39:04.584,0.153582
8432,2018-01-14 15:39:04.684,0.153223
8433,2018-01-14 15:39:04.784,0.152859
8434,2018-01-14 15:39:04.884,0.152476
8435,2018-01-14 15:39:04.984,0.15206899999999998
8436,2018-01-14 15:39:05.085,0.151643
8437,2018-01-14 15:39:05.185,0.15118299999999998
8438,2018-01-14 15:39:05.286,0.150687
8439,2018-01-14 15:39:05.385,0.15016300000000002
8440,2018-01-14 15:39:05.485,0.149616
8441,2018-01-14 15:39:05.585,0.149029
8442,2018-01-14 15:39:05.686,0.148401
8443,2018-01-14 15:39:05.785,0.147752
8444,2018-01-14 15:39:05.885,0.14706
8445,2018-01-14 15:39:05.985,0.14636
8446,2018-01-14 15:39:06.085,0.145679
8447,2018-01-14 15:39:06.185,0.145015
8448,2018-01-14 15:39:06.284,0.144376
8449,2018-01-14 15:39:06.384,0.143764
8450,2018-01-14 15:39:06.484,0.143149
8451,2018-01-14 15:39:06.584,0.142532
8452,2018-01-14 15:39:06.684,0.141873
8453,2018-01-14 15:39:06.784,0.14121
8454,2018-01-14 15:39:06.884,0.14052499999999998
8455,2018-01-14 15:39:06.984,0.13983800000000002
8456,2018-01-14 15:39:07.085,0.13916399999999998
8457,2018-01-14 15:39:07.184,0.138503
8458,2018-01-14 15:39:07.284,0.137873
8459,2018-01-14 15:39:07.384,0.137273
8460,2018-01-14 15:39:07.485,0.13669599999999998
8461,2018-01-14 15:39:07.584,0.13614099999999998
8462,2018-01-14 15:39:07.684,0.13560999999999998
8463,2018-01-14 15:39:07.785,0.13509300000000002
8464,2018-01-14 15:39:07.884,0.134575
8465,2018-01-14 15:39:07.984,0.1341
8466,2018-01-14 15:39:08.085,0.133664
8467,2018-01-14 15:39:08.185,0.13327999999999998
8468,2018-01-14 15:39:08.285,0.132942
8469,2018-01-14 15:39:08.385,0.132633
8470,2018-01-14 15:39:08.485,0.13233
8471,2018-01-14 15:39:08.585,0.132046
8472,2018-01-14 15:39:08.685,0.131774
8473,2018-01-14 15:39:08.785,0.13153299999999998
8474,2018-01-14 15:39:08.885,0.13133899999999998
8475,2018-01-14 15:39:08.985,0.13118
8476,2018-01-14 15:39:09.086,0.13106099999999998
8477,2018-01-14 15:39:09.185,0.130958
8478,2018-01-14 15:39:09.285,0.130891
8479,2018-01-14 15:39:09.385,0.13083699999999998
8480,2018-01-14 15:39:09.486,0.13081099999999998
8481,2018-01-14 15:39:09.585,0.13080899999999998
8482,2018-01-14 15:39:09.685,0.130824
8483,2018-01-14 15:39:09.786,0.13087100000000002
8484,2018-01-14 15:39:09.885,0.130973
8485,2018-01-14 15:39:09.985,0.131135
8486,2018-01-14 15:39:10.085,0.131384
8487,2018-01-14 15:39:10.185,0.131663
8488,2018-01-14 15:39:10.285,0.131991
8489,2018-01-14 15:39:10.385,0.132322
8490,2018-01-14 15:39:10.485,0.132661
8491,2018-01-14 15:39:10.585,0.132983
8492,2018-01-14 15:39:10.685,0.133305
8493,2018-01-14 15:39:10.785,0.133651
8494,2018-01-14 15:39:10.885,0.134011
8495,2018-01-14 15:39:10.985,0.13437000000000002
8496,2018-01-14 15:39:11.085,0.13474
8497,2018-01-14 15:39:11.186,0.13506700000000002
8498,2018-01-14 15:39:11.285,0.135339
8499,2018-01-14 15:39:11.385,0.13555999999999999
8500,2018-01-14 15:39:11.485,0.135714
8501,2018-01-14 15:39:11.585,0.13581700000000002
8502,2018-01-14 15:39:11.685,0.135854
8503,2018-01-14 15:39:11.785,0.135877
8504,2018-01-14 15:39:11.885,0.13588699999999998
8505,2018-01-14 15:39:11.985,0.135858
8506,2018-01-14 15:39:12.085,0.135811
8507,2018-01-14 15:39:12.185,0.13572399999999998
8508,2018-01-14 15:39:12.285,0.135616
8509,2018-01-14 15:39:12.385,0.13548
8510,2018-01-14 15:39:12.485,0.13530699999999998
8511,2018-01-14 15:39:12.585,0.135133
8512,2018-01-14 15:39:12.685,0.134925
8513,2018-01-14 15:39:12.785,0.13469599999999998
8514,2018-01-14 15:39:12.885,0.13441999999999998
8515,2018-01-14 15:39:12.985,0.134089
8516,2018-01-14 15:39:13.085,0.133717
8517,2018-01-14 15:39:13.185,0.13330899999999998
8518,2018-01-14 15:39:13.285,0.13287100000000002
8519,2018-01-14 15:39:13.385,0.132399
8520,2018-01-14 15:39:13.485,0.131914
8521,2018-01-14 15:39:13.586,0.13142099999999998
8522,2018-01-14 15:39:13.685,0.130928
8523,2018-01-14 15:39:13.785,0.130456
8524,2018-01-14 15:39:13.885,0.12997699999999998
8525,2018-01-14 15:39:13.985,0.12951700000000002
8526,2018-01-14 15:39:14.085,0.129052
8527,2018-01-14 15:39:14.185,0.12858699999999998
8528,2018-01-14 15:39:14.286,0.12811
8529,2018-01-14 15:39:14.386,0.127631
8530,2018-01-14 15:39:14.486,0.12714
8531,2018-01-14 15:39:14.586,0.126659
8532,2018-01-14 15:39:14.686,0.126169
8533,2018-01-14 15:39:14.786,0.125684
8534,2018-01-14 15:39:14.886,0.125199
8535,2018-01-14 15:39:14.986,0.124736
8536,2018-01-14 15:39:15.087,0.124279
8537,2018-01-14 15:39:15.186,0.123823
8538,2018-01-14 15:39:15.286,0.123394
8539,2018-01-14 15:39:15.386,0.122967
8540,2018-01-14 15:39:15.486,0.12255
8541,2018-01-14 15:39:15.586,0.122138
8542,2018-01-14 15:39:15.687,0.121722
8543,2018-01-14 15:39:15.786,0.121305
8544,2018-01-14 15:39:15.886,0.120921
8545,2018-01-14 15:39:15.986,0.120546
8546,2018-01-14 15:39:16.086,0.120197
8547,2018-01-14 15:39:16.186,0.119889
8548,2018-01-14 15:39:16.285,0.119609
8549,2018-01-14 15:39:16.385,0.119366
8550,2018-01-14 15:39:16.485,0.11917
8551,2018-01-14 15:39:16.585,0.119016
8552,2018-01-14 15:39:16.685,0.118914
8553,2018-01-14 15:39:16.785,0.11883699999999997
8554,2018-01-14 15:39:16.885,0.11878699999999999
8555,2018-01-14 15:39:16.985,0.118746
8556,2018-01-14 15:39:17.085,0.118742
8557,2018-01-14 15:39:17.185,0.11878
8558,2018-01-14 15:39:17.286,0.11885899999999999
8559,2018-01-14 15:39:17.386,0.118999
8560,2018-01-14 15:39:17.486,0.119176
8561,2018-01-14 15:39:17.586,0.11938299999999999
8562,2018-01-14 15:39:17.687,0.119593
8563,2018-01-14 15:39:17.786,0.119793
8564,2018-01-14 15:39:17.886,0.119989
8565,2018-01-14 15:39:17.987,0.120179
8566,2018-01-14 15:39:18.086,0.120396
8567,2018-01-14 15:39:18.186,0.12068
8568,2018-01-14 15:39:18.286,0.121012
8569,2018-01-14 15:39:18.386,0.121389
8570,2018-01-14 15:39:18.486,0.121808
8571,2018-01-14 15:39:18.586,0.12225799999999999
8572,2018-01-14 15:39:18.686,0.122706
8573,2018-01-14 15:39:18.786,0.12315799999999999
8574,2018-01-14 15:39:18.886,0.123619
8575,2018-01-14 15:39:18.986,0.124085
8576,2018-01-14 15:39:19.086,0.124577
8577,2018-01-14 15:39:19.187,0.125075
8578,2018-01-14 15:39:19.287,0.125577
8579,2018-01-14 15:39:19.386,0.126104
8580,2018-01-14 15:39:19.486,0.12661999999999998
8581,2018-01-14 15:39:19.586,0.12717
8582,2018-01-14 15:39:19.686,0.12770399999999998
8583,2018-01-14 15:39:19.786,0.128243
8584,2018-01-14 15:39:19.886,0.12879200000000002
8585,2018-01-14 15:39:19.987,0.129356
8586,2018-01-14 15:39:20.086,0.129918
8587,2018-01-14 15:39:20.186,0.13047999999999998
8588,2018-01-14 15:39:20.286,0.130994
8589,2018-01-14 15:39:20.386,0.131494
8590,2018-01-14 15:39:20.487,0.131941
8591,2018-01-14 15:39:20.587,0.13233899999999998
8592,2018-01-14 15:39:20.687,0.132693
8593,2018-01-14 15:39:20.787,0.132983
8594,2018-01-14 15:39:20.887,0.13326
8595,2018-01-14 15:39:20.987,0.133496
8596,2018-01-14 15:39:21.088,0.133731
8597,2018-01-14 15:39:21.188,0.13398800000000002
8598,2018-01-14 15:39:21.286,0.134262
8599,2018-01-14 15:39:21.386,0.13459400000000002
8600,2018-01-14 15:39:21.486,0.134963
8601,2018-01-14 15:39:21.586,0.135383
8602,2018-01-14 15:39:21.686,0.135383
8603,2018-01-14 15:39:21.886,0.136486
8604,2018-01-14 15:39:21.986,0.13710899999999998
8605,2018-01-14 15:39:22.086,0.137478
8606,2018-01-14 15:39:22.186,0.137786
8607,2018-01-14 15:39:22.286,0.138037
8608,2018-01-14 15:39:22.386,0.138202
8609,2018-01-14 15:39:22.486,0.138295
8610,2018-01-14 15:39:22.586,0.13830199999999998
8611,2018-01-14 15:39:22.686,0.138261
8612,2018-01-14 15:39:22.786,0.13819
8613,2018-01-14 15:39:22.886,0.138071
8614,2018-01-14 15:39:22.986,0.137958
8615,2018-01-14 15:39:23.086,0.13783499999999999
8616,2018-01-14 15:39:23.186,0.13774699999999998
8617,2018-01-14 15:39:23.286,0.137674
8618,2018-01-14 15:39:23.387,0.137648
8619,2018-01-14 15:39:23.487,0.13766399999999998
8620,2018-01-14 15:39:23.587,0.137706
8621,2018-01-14 15:39:23.687,0.137764
8622,2018-01-14 15:39:23.787,0.137826
8623,2018-01-14 15:39:23.887,0.137882
8624,2018-01-14 15:39:23.987,0.13792
8625,2018-01-14 15:39:24.087,0.137922
8626,2018-01-14 15:39:24.187,0.13789300000000002
8627,2018-01-14 15:39:24.287,0.13781400000000002
8628,2018-01-14 15:39:24.387,0.137685
8629,2018-01-14 15:39:24.487,0.137511
8630,2018-01-14 15:39:24.587,0.13730399999999998
8631,2018-01-14 15:39:24.687,0.13709100000000002
8632,2018-01-14 15:39:24.787,0.13686600000000002
8633,2018-01-14 15:39:24.887,0.13666699999999998
8634,2018-01-14 15:39:24.987,0.136516
8635,2018-01-14 15:39:25.087,0.136433
8636,2018-01-14 15:39:25.187,0.136414
8637,2018-01-14 15:39:25.287,0.136463
8638,2018-01-14 15:39:25.387,0.136594
8639,2018-01-14 15:39:25.487,0.136793
8640,2018-01-14 15:39:25.587,0.13705599999999998
8641,2018-01-14 15:39:25.687,0.13738
8642,2018-01-14 15:39:25.787,0.137745
8643,2018-01-14 15:39:25.887,0.13814
8644,2018-01-14 15:39:25.988,0.13853
8645,2018-01-14 15:39:26.087,0.138906
8646,2018-01-14 15:39:26.187,0.139238
8647,2018-01-14 15:39:26.286,0.13952599999999998
8648,2018-01-14 15:39:26.387,0.139768
8649,2018-01-14 15:39:26.487,0.13996
8650,2018-01-14 15:39:26.587,0.140127
8651,2018-01-14 15:39:26.687,0.140287
8652,2018-01-14 15:39:26.787,0.14044299999999998
8653,2018-01-14 15:39:26.887,0.14063299999999998
8654,2018-01-14 15:39:26.988,0.140846
8655,2018-01-14 15:39:27.087,0.141104
8656,2018-01-14 15:39:27.187,0.14142000000000002
8657,2018-01-14 15:39:27.287,0.141756
8658,2018-01-14 15:39:27.387,0.14213
8659,2018-01-14 15:39:27.487,0.142546
8660,2018-01-14 15:39:27.588,0.142973
8661,2018-01-14 15:39:27.687,0.143415
8662,2018-01-14 15:39:27.787,0.143847
8663,2018-01-14 15:39:27.887,0.144249
8664,2018-01-14 15:39:27.988,0.144609
8665,2018-01-14 15:39:28.087,0.144896
8666,2018-01-14 15:39:28.187,0.145108
8667,2018-01-14 15:39:28.287,0.14524299999999998
8668,2018-01-14 15:39:28.387,0.145283
8669,2018-01-14 15:39:28.487,0.145252
8670,2018-01-14 15:39:28.587,0.14517
8671,2018-01-14 15:39:28.687,0.145038
8672,2018-01-14 15:39:28.787,0.144895
8673,2018-01-14 15:39:28.887,0.14476799999999998
8674,2018-01-14 15:39:28.988,0.14465899999999998
8675,2018-01-14 15:39:29.087,0.144591
8676,2018-01-14 15:39:29.187,0.144563
8677,2018-01-14 15:39:29.287,0.144573
8678,2018-01-14 15:39:29.387,0.144628
8679,2018-01-14 15:39:29.488,0.14470999999999998
8680,2018-01-14 15:39:29.588,0.144848
8681,2018-01-14 15:39:29.689,0.145014
8682,2018-01-14 15:39:29.788,0.145201
8683,2018-01-14 15:39:29.888,0.145405
8684,2018-01-14 15:39:29.989,0.14558
8685,2018-01-14 15:39:30.088,0.145726
8686,2018-01-14 15:39:30.188,0.145813
8687,2018-01-14 15:39:30.288,0.145833
8688,2018-01-14 15:39:30.388,0.145786
8689,2018-01-14 15:39:30.488,0.14568
8690,2018-01-14 15:39:30.588,0.145562
8691,2018-01-14 15:39:30.688,0.145426
8692,2018-01-14 15:39:30.788,0.145321
8693,2018-01-14 15:39:30.888,0.145247
8694,2018-01-14 15:39:30.988,0.145235
8695,2018-01-14 15:39:31.088,0.145259
8696,2018-01-14 15:39:31.188,0.145345
8697,2018-01-14 15:39:31.287,0.14548699999999998
8698,2018-01-14 15:39:31.387,0.145706
8699,2018-01-14 15:39:31.488,0.14599700000000002
8700,2018-01-14 15:39:31.587,0.14637
8701,2018-01-14 15:39:31.687,0.146809
8702,2018-01-14 15:39:31.787,0.147281
8703,2018-01-14 15:39:31.888,0.147771
8704,2018-01-14 15:39:31.987,0.14825
8705,2018-01-14 15:39:32.088,0.148688
8706,2018-01-14 15:39:32.188,0.149062
8707,2018-01-14 15:39:32.288,0.149365
8708,2018-01-14 15:39:32.388,0.14962499999999998
8709,2018-01-14 15:39:32.488,0.14981999999999998
8710,2018-01-14 15:39:32.588,0.150029
8711,2018-01-14 15:39:32.688,0.150229
8712,2018-01-14 15:39:32.788,0.150464
8713,2018-01-14 15:39:32.888,0.15070999999999998
8714,2018-01-14 15:39:32.988,0.15096800000000002
8715,2018-01-14 15:39:33.088,0.15124200000000002
8716,2018-01-14 15:39:33.188,0.15154199999999998
8717,2018-01-14 15:39:33.289,0.151871
8718,2018-01-14 15:39:33.388,0.152254
8719,2018-01-14 15:39:33.488,0.152719
8720,2018-01-14 15:39:33.588,0.15325999999999998
8721,2018-01-14 15:39:33.688,0.153911
8722,2018-01-14 15:39:33.788,0.154637
8723,2018-01-14 15:39:33.888,0.15537399999999998
8724,2018-01-14 15:39:33.988,0.15612199999999998
8725,2018-01-14 15:39:34.088,0.15683
8726,2018-01-14 15:39:34.188,0.15748399999999999
8727,2018-01-14 15:39:34.288,0.158057
8728,2018-01-14 15:39:34.388,0.15858599999999998
8729,2018-01-14 15:39:34.488,0.159055
8730,2018-01-14 15:39:34.588,0.159487
8731,2018-01-14 15:39:34.688,0.159883
8732,2018-01-14 15:39:34.788,0.16022599999999998
8733,2018-01-14 15:39:34.888,0.160498
8734,2018-01-14 15:39:34.988,0.16072799999999998
8735,2018-01-14 15:39:35.088,0.160914
8736,2018-01-14 15:39:35.188,0.161093
8737,2018-01-14 15:39:35.288,0.161269
8738,2018-01-14 15:39:35.389,0.16147899999999998
8739,2018-01-14 15:39:35.489,0.161706
8740,2018-01-14 15:39:35.589,0.16197699999999998
8741,2018-01-14 15:39:35.689,0.16226400000000002
8742,2018-01-14 15:39:35.789,0.16255699999999998
8743,2018-01-14 15:39:35.890,0.162827
8744,2018-01-14 15:39:35.989,0.163054
8745,2018-01-14 15:39:36.089,0.16322399999999998
8746,2018-01-14 15:39:36.189,0.163321
8747,2018-01-14 15:39:36.288,0.16336399999999998
8748,2018-01-14 15:39:36.388,0.163351
8749,2018-01-14 15:39:36.488,0.16329000000000002
8750,2018-01-14 15:39:36.588,0.163187
8751,2018-01-14 15:39:36.688,0.16303199999999998
8752,2018-01-14 15:39:36.788,0.16280699999999998
8753,2018-01-14 15:39:36.888,0.162518
8754,2018-01-14 15:39:36.988,0.162193
8755,2018-01-14 15:39:37.088,0.161856
8756,2018-01-14 15:39:37.189,0.161519
8757,2018-01-14 15:39:37.289,0.161196
8758,2018-01-14 15:39:37.389,0.1609
8759,2018-01-14 15:39:37.488,0.16066
8760,2018-01-14 15:39:37.588,0.16046400000000002
8761,2018-01-14 15:39:37.688,0.160302
8762,2018-01-14 15:39:37.788,0.16017199999999998
8763,2018-01-14 15:39:37.889,0.160046
8764,2018-01-14 15:39:37.988,0.159934
8765,2018-01-14 15:39:38.088,0.159831
8766,2018-01-14 15:39:38.188,0.159716
8767,2018-01-14 15:39:38.288,0.159609
8768,2018-01-14 15:39:38.388,0.159496
8769,2018-01-14 15:39:38.489,0.159345
8770,2018-01-14 15:39:38.589,0.15916
8771,2018-01-14 15:39:38.689,0.158912
8772,2018-01-14 15:39:38.789,0.15861
8773,2018-01-14 15:39:38.889,0.158245
8774,2018-01-14 15:39:38.989,0.157825
8775,2018-01-14 15:39:39.089,0.157354
8776,2018-01-14 15:39:39.190,0.156865
8777,2018-01-14 15:39:39.290,0.15636
8778,2018-01-14 15:39:39.389,0.15585
8779,2018-01-14 15:39:39.489,0.155352
8780,2018-01-14 15:39:39.589,0.15489699999999998
8781,2018-01-14 15:39:39.690,0.154462
8782,2018-01-14 15:39:39.789,0.154072
8783,2018-01-14 15:39:39.890,0.153747
8784,2018-01-14 15:39:39.990,0.153471
8785,2018-01-14 15:39:40.089,0.15326900000000002
8786,2018-01-14 15:39:40.189,0.15315299999999998
8787,2018-01-14 15:39:40.289,0.153136
8788,2018-01-14 15:39:40.389,0.15318199999999998
8789,2018-01-14 15:39:40.489,0.153273
8790,2018-01-14 15:39:40.589,0.153359
8791,2018-01-14 15:39:40.689,0.15342799999999998
8792,2018-01-14 15:39:40.789,0.15345499999999998
8793,2018-01-14 15:39:40.889,0.15345499999999998
8794,2018-01-14 15:39:40.989,0.15340299999999998
8795,2018-01-14 15:39:41.089,0.153326
8796,2018-01-14 15:39:41.191,0.15321300000000002
8797,2018-01-14 15:39:41.288,0.15309399999999998
8798,2018-01-14 15:39:41.389,0.152954
8799,2018-01-14 15:39:41.489,0.15279600000000002
8800,2018-01-14 15:39:41.589,0.152614
8801,2018-01-14 15:39:41.689,0.152442
8802,2018-01-14 15:39:41.789,0.152298
8803,2018-01-14 15:39:41.889,0.152203
8804,2018-01-14 15:39:41.989,0.152174
8805,2018-01-14 15:39:42.089,0.152212
8806,2018-01-14 15:39:42.189,0.15231
8807,2018-01-14 15:39:42.289,0.152444
8808,2018-01-14 15:39:42.389,0.15262199999999998
8809,2018-01-14 15:39:42.489,0.15278699999999998
8810,2018-01-14 15:39:42.589,0.15293299999999999
8811,2018-01-14 15:39:42.689,0.15306199999999998
8812,2018-01-14 15:39:42.789,0.15312399999999998
8813,2018-01-14 15:39:42.889,0.153141
8814,2018-01-14 15:39:42.989,0.153092
8815,2018-01-14 15:39:43.089,0.15298399999999998
8816,2018-01-14 15:39:43.189,0.15281799999999998
8817,2018-01-14 15:39:43.289,0.15262199999999998
8818,2018-01-14 15:39:43.389,0.152398
8819,2018-01-14 15:39:43.489,0.15216500000000002
8820,2018-01-14 15:39:43.589,0.151921
8821,2018-01-14 15:39:43.689,0.15168399999999999
8822,2018-01-14 15:39:43.789,0.15146400000000002
8823,2018-01-14 15:39:43.889,0.15126199999999998
8824,2018-01-14 15:39:43.989,0.15109999999999998
8825,2018-01-14 15:39:44.089,0.150982
8826,2018-01-14 15:39:44.189,0.15090599999999998
8827,2018-01-14 15:39:44.289,0.150843
8828,2018-01-14 15:39:44.390,0.150796
8829,2018-01-14 15:39:44.490,0.150727
8830,2018-01-14 15:39:44.590,0.15062399999999998
8831,2018-01-14 15:39:44.690,0.15048899999999998
8832,2018-01-14 15:39:44.790,0.15029
8833,2018-01-14 15:39:44.890,0.150057
8834,2018-01-14 15:39:44.990,0.149781
8835,2018-01-14 15:39:45.090,0.14949400000000002
8836,2018-01-14 15:39:45.190,0.14919100000000002
8837,2018-01-14 15:39:45.290,0.14891400000000002
8838,2018-01-14 15:39:45.390,0.14862999999999998
8839,2018-01-14 15:39:45.490,0.148367
8840,2018-01-14 15:39:45.590,0.148136
8841,2018-01-14 15:39:45.690,0.147923
8842,2018-01-14 15:39:45.790,0.14774199999999998
8843,2018-01-14 15:39:45.890,0.147586
8844,2018-01-14 15:39:45.990,0.14746900000000002
8845,2018-01-14 15:39:46.090,0.14740799999999998
8846,2018-01-14 15:39:46.190,0.14737
8847,2018-01-14 15:39:46.289,0.14736300000000002
8848,2018-01-14 15:39:46.389,0.14734999999999998
8849,2018-01-14 15:39:46.489,0.147312
8850,2018-01-14 15:39:46.589,0.147224
8851,2018-01-14 15:39:46.689,0.147065
8852,2018-01-14 15:39:46.789,0.14685399999999998
