,Time,Value
3872,2018-01-14 15:31:27.626,2.098851
3873,2018-01-14 15:31:27.727,2.098851
3874,2018-01-14 15:31:27.826,2.098851
3875,2018-01-14 15:31:27.927,2.098851
3876,2018-01-14 15:31:28.027,2.098851
3877,2018-01-14 15:31:28.126,2.098851
3878,2018-01-14 15:31:28.226,2.098851
3879,2018-01-14 15:31:28.326,2.025795
3880,2018-01-14 15:31:28.426,2.025795
3881,2018-01-14 15:31:28.526,2.025795
3882,2018-01-14 15:31:28.626,2.025795
3883,2018-01-14 15:31:28.726,2.025795
3884,2018-01-14 15:31:28.826,2.025795
3885,2018-01-14 15:31:28.926,2.025795
3886,2018-01-14 15:31:29.026,2.025795
3887,2018-01-14 15:31:29.126,2.025795
3888,2018-01-14 15:31:29.227,2.025795
3889,2018-01-14 15:31:29.327,1.864298
3890,2018-01-14 15:31:29.428,1.864298
3891,2018-01-14 15:31:29.528,1.864298
3892,2018-01-14 15:31:29.628,1.864298
3893,2018-01-14 15:31:29.727,1.864298
3894,2018-01-14 15:31:29.828,1.864298
3895,2018-01-14 15:31:29.927,1.864298
3896,2018-01-14 15:31:30.027,1.864298
3897,2018-01-14 15:31:30.127,1.864298
3898,2018-01-14 15:31:30.227,1.864298
3899,2018-01-14 15:31:30.327,1.588274
3900,2018-01-14 15:31:30.427,1.588274
3901,2018-01-14 15:31:30.527,1.588274
3902,2018-01-14 15:31:30.627,1.588274
3903,2018-01-14 15:31:30.727,1.588274
3904,2018-01-14 15:31:30.827,1.588274
3905,2018-01-14 15:31:30.927,1.588274
3906,2018-01-14 15:31:31.027,1.588274
3907,2018-01-14 15:31:31.128,1.588274
3908,2018-01-14 15:31:31.227,1.588274
3909,2018-01-14 15:31:31.326,1.342543
3910,2018-01-14 15:31:31.426,1.342543
3911,2018-01-14 15:31:31.526,1.342543
3912,2018-01-14 15:31:31.627,1.342543
3913,2018-01-14 15:31:31.726,1.342543
3914,2018-01-14 15:31:31.826,1.342543
3915,2018-01-14 15:31:31.926,1.342543
3916,2018-01-14 15:31:32.026,1.342543
3917,2018-01-14 15:31:32.126,1.342543
3918,2018-01-14 15:31:32.226,1.342543
3919,2018-01-14 15:31:32.327,1.272883
3920,2018-01-14 15:31:32.427,1.272883
3921,2018-01-14 15:31:32.527,1.272883
3922,2018-01-14 15:31:32.627,1.272883
3923,2018-01-14 15:31:32.728,1.272883
3924,2018-01-14 15:31:32.827,1.272883
3925,2018-01-14 15:31:32.927,1.272883
3926,2018-01-14 15:31:33.027,1.272883
3927,2018-01-14 15:31:33.127,1.272883
3928,2018-01-14 15:31:33.227,1.272883
3929,2018-01-14 15:31:33.328,1.427889
3930,2018-01-14 15:31:33.427,1.427889
3931,2018-01-14 15:31:33.527,1.427889
3932,2018-01-14 15:31:33.627,1.427889
3933,2018-01-14 15:31:33.727,1.427889
3934,2018-01-14 15:31:33.827,1.427889
3935,2018-01-14 15:31:33.927,1.427889
3936,2018-01-14 15:31:34.027,1.427889
3937,2018-01-14 15:31:34.127,1.427889
3938,2018-01-14 15:31:34.227,1.427889
3939,2018-01-14 15:31:34.327,1.7783319999999998
3940,2018-01-14 15:31:34.427,1.7783319999999998
3941,2018-01-14 15:31:34.527,1.7783319999999998
3942,2018-01-14 15:31:34.627,1.7783319999999998
3943,2018-01-14 15:31:34.728,1.7783319999999998
3944,2018-01-14 15:31:34.827,1.7783319999999998
3945,2018-01-14 15:31:34.927,1.7783319999999998
3946,2018-01-14 15:31:35.027,1.7783319999999998
3947,2018-01-14 15:31:35.127,1.7783319999999998
3948,2018-01-14 15:31:35.227,1.7783319999999998
3949,2018-01-14 15:31:35.327,2.182792
3950,2018-01-14 15:31:35.429,2.182792
3951,2018-01-14 15:31:35.528,2.182792
3952,2018-01-14 15:31:35.628,2.182792
3953,2018-01-14 15:31:35.728,2.182792
3954,2018-01-14 15:31:35.828,2.182792
3955,2018-01-14 15:31:35.928,2.182792
3956,2018-01-14 15:31:36.028,2.182792
3957,2018-01-14 15:31:36.128,2.182792
3958,2018-01-14 15:31:36.228,2.182792
3959,2018-01-14 15:31:36.327,2.460474
3960,2018-01-14 15:31:36.427,2.460474
3961,2018-01-14 15:31:36.527,2.460474
3962,2018-01-14 15:31:36.627,2.460474
3963,2018-01-14 15:31:36.728,2.460474
3964,2018-01-14 15:31:36.827,2.460474
3965,2018-01-14 15:31:36.927,2.460474
3966,2018-01-14 15:31:37.027,2.460474
3967,2018-01-14 15:31:37.127,2.460474
3968,2018-01-14 15:31:37.227,2.460474
3969,2018-01-14 15:31:37.328,2.485563
3970,2018-01-14 15:31:37.428,2.485563
3971,2018-01-14 15:31:37.527,2.485563
3972,2018-01-14 15:31:37.627,2.485563
3973,2018-01-14 15:31:37.728,2.485563
3974,2018-01-14 15:31:37.827,2.485563
3975,2018-01-14 15:31:37.928,2.485563
3976,2018-01-14 15:31:38.027,2.485563
3977,2018-01-14 15:31:38.127,2.485563
3978,2018-01-14 15:31:38.227,2.485563
3979,2018-01-14 15:31:38.327,2.225622
3980,2018-01-14 15:31:38.428,2.225622
3981,2018-01-14 15:31:38.528,2.225622
3982,2018-01-14 15:31:38.628,2.225622
3983,2018-01-14 15:31:38.728,2.225622
3984,2018-01-14 15:31:38.828,2.225622
3985,2018-01-14 15:31:38.928,2.225622
3986,2018-01-14 15:31:39.028,2.225622
3987,2018-01-14 15:31:39.128,2.225622
3988,2018-01-14 15:31:39.228,2.225622
3989,2018-01-14 15:31:39.328,1.875027
3990,2018-01-14 15:31:39.428,1.875027
3991,2018-01-14 15:31:39.528,1.875027
3992,2018-01-14 15:31:39.628,1.875027
3993,2018-01-14 15:31:39.729,1.875027
3994,2018-01-14 15:31:39.829,1.875027
3995,2018-01-14 15:31:39.929,1.875027
3996,2018-01-14 15:31:40.029,1.875027
3997,2018-01-14 15:31:40.129,1.875027
3998,2018-01-14 15:31:40.228,1.875027
3999,2018-01-14 15:31:40.328,1.7026439999999998
4000,2018-01-14 15:31:40.428,1.7026439999999998
4001,2018-01-14 15:31:40.528,1.7026439999999998
4002,2018-01-14 15:31:40.628,1.7026439999999998
4003,2018-01-14 15:31:40.728,1.7026439999999998
4004,2018-01-14 15:31:40.828,1.7026439999999998
4005,2018-01-14 15:31:40.928,1.7026439999999998
4006,2018-01-14 15:31:41.028,1.7026439999999998
4007,2018-01-14 15:31:41.128,1.7026439999999998
4008,2018-01-14 15:31:41.228,1.7026439999999998
4009,2018-01-14 15:31:41.327,1.866207
4010,2018-01-14 15:31:41.428,1.866207
4011,2018-01-14 15:31:41.528,1.866207
4012,2018-01-14 15:31:41.628,1.866207
4013,2018-01-14 15:31:41.828,1.866207
4014,2018-01-14 15:31:41.928,1.866207
4015,2018-01-14 15:31:42.028,1.866207
4016,2018-01-14 15:31:42.128,1.866207
4017,2018-01-14 15:31:42.228,1.866207
4018,2018-01-14 15:31:42.328,2.332913
4019,2018-01-14 15:31:42.428,2.332913
4020,2018-01-14 15:31:42.528,2.332913
4021,2018-01-14 15:31:42.628,2.332913
4022,2018-01-14 15:31:42.728,2.332913
4023,2018-01-14 15:31:42.828,2.332913
4024,2018-01-14 15:31:42.928,2.332913
4025,2018-01-14 15:31:43.028,2.332913
4026,2018-01-14 15:31:43.128,2.332913
4027,2018-01-14 15:31:43.229,2.332913
4028,2018-01-14 15:31:43.328,2.896546
4029,2018-01-14 15:31:43.428,2.896546
4030,2018-01-14 15:31:43.528,2.896546
4031,2018-01-14 15:31:43.628,2.896546
4032,2018-01-14 15:31:43.728,2.896546
4033,2018-01-14 15:31:43.828,2.896546
4034,2018-01-14 15:31:43.928,2.896546
4035,2018-01-14 15:31:44.028,2.896546
4036,2018-01-14 15:31:44.128,2.896546
4037,2018-01-14 15:31:44.228,2.896546
4038,2018-01-14 15:31:44.328,3.376311
4039,2018-01-14 15:31:44.428,3.376311
4040,2018-01-14 15:31:44.529,3.376311
4041,2018-01-14 15:31:44.629,3.376311
4042,2018-01-14 15:31:44.729,3.376311
4043,2018-01-14 15:31:44.829,3.376311
4044,2018-01-14 15:31:44.929,3.376311
4045,2018-01-14 15:31:45.029,3.376311
4046,2018-01-14 15:31:45.129,3.376311
4047,2018-01-14 15:31:45.229,3.376311
4048,2018-01-14 15:31:45.330,3.5654790000000003
4049,2018-01-14 15:31:45.429,3.5654790000000003
4050,2018-01-14 15:31:45.529,3.5654790000000003
4051,2018-01-14 15:31:45.629,3.5654790000000003
4052,2018-01-14 15:31:45.729,3.5654790000000003
4053,2018-01-14 15:31:45.829,3.5654790000000003
4054,2018-01-14 15:31:45.929,3.5654790000000003
4055,2018-01-14 15:31:46.029,3.5654790000000003
4056,2018-01-14 15:31:46.129,3.5654790000000003
4057,2018-01-14 15:31:46.229,3.5654790000000003
4058,2018-01-14 15:31:46.328,3.3892580000000003
4059,2018-01-14 15:31:46.428,3.3892580000000003
4060,2018-01-14 15:31:46.528,3.3892580000000003
4061,2018-01-14 15:31:46.628,3.3892580000000003
4062,2018-01-14 15:31:46.728,3.3892580000000003
4063,2018-01-14 15:31:46.828,3.3892580000000003
4064,2018-01-14 15:31:46.928,3.3892580000000003
4065,2018-01-14 15:31:47.028,3.3892580000000003
4066,2018-01-14 15:31:47.128,3.3892580000000003
4067,2018-01-14 15:31:47.228,3.3892580000000003
4068,2018-01-14 15:31:47.328,3.075967
4069,2018-01-14 15:31:47.428,3.075967
4070,2018-01-14 15:31:47.530,3.075967
4071,2018-01-14 15:31:47.629,3.075967
4072,2018-01-14 15:31:47.729,3.075967
4073,2018-01-14 15:31:47.830,3.075967
4074,2018-01-14 15:31:47.929,3.075967
4075,2018-01-14 15:31:48.030,3.075967
4076,2018-01-14 15:31:48.130,3.075967
4077,2018-01-14 15:31:48.229,3.075967
4078,2018-01-14 15:31:48.329,2.897277
4079,2018-01-14 15:31:48.429,2.897277
4080,2018-01-14 15:31:48.529,2.897277
4081,2018-01-14 15:31:48.629,2.897277
4082,2018-01-14 15:31:48.729,2.897277
4083,2018-01-14 15:31:48.829,2.897277
4084,2018-01-14 15:31:48.929,2.897277
4085,2018-01-14 15:31:49.029,2.897277
4086,2018-01-14 15:31:49.129,2.897277
4087,2018-01-14 15:31:49.229,2.897277
4088,2018-01-14 15:31:49.329,3.01937
4089,2018-01-14 15:31:49.430,3.01937
4090,2018-01-14 15:31:49.530,3.01937
4091,2018-01-14 15:31:49.629,3.01937
4092,2018-01-14 15:31:49.729,3.01937
4093,2018-01-14 15:31:49.829,3.01937
4094,2018-01-14 15:31:49.930,3.01937
4095,2018-01-14 15:31:50.030,3.01937
4096,2018-01-14 15:31:50.129,3.01937
4097,2018-01-14 15:31:50.229,3.01937
4098,2018-01-14 15:31:50.329,3.382879
4099,2018-01-14 15:31:50.429,3.382879
4100,2018-01-14 15:31:50.529,3.382879
4101,2018-01-14 15:31:50.630,3.382879
4102,2018-01-14 15:31:50.730,3.382879
4103,2018-01-14 15:31:50.830,3.382879
4104,2018-01-14 15:31:50.930,3.382879
4105,2018-01-14 15:31:51.030,3.382879
4106,2018-01-14 15:31:51.130,3.382879
4107,2018-01-14 15:31:51.230,3.382879
4108,2018-01-14 15:31:51.329,3.752696
4109,2018-01-14 15:31:51.429,3.752696
4110,2018-01-14 15:31:51.529,3.752696
4111,2018-01-14 15:31:51.629,3.752696
4112,2018-01-14 15:31:51.729,3.752696
4113,2018-01-14 15:31:51.829,3.752696
4114,2018-01-14 15:31:51.929,3.752696
4115,2018-01-14 15:31:52.029,3.752696
4116,2018-01-14 15:31:52.129,3.752696
4117,2018-01-14 15:31:52.229,3.752696
4118,2018-01-14 15:31:52.329,3.962122
4119,2018-01-14 15:31:52.429,3.962122
4120,2018-01-14 15:31:52.529,3.962122
4121,2018-01-14 15:31:52.629,3.962122
4122,2018-01-14 15:31:52.729,3.962122
4123,2018-01-14 15:31:52.829,3.962122
4124,2018-01-14 15:31:52.929,3.962122
4125,2018-01-14 15:31:53.029,3.962122
4126,2018-01-14 15:31:53.129,3.962122
4127,2018-01-14 15:31:53.229,3.962122
4128,2018-01-14 15:31:53.329,3.954669
4129,2018-01-14 15:31:53.429,3.954669
4130,2018-01-14 15:31:53.529,3.954669
4131,2018-01-14 15:31:53.629,3.954669
4132,2018-01-14 15:31:53.730,3.954669
4133,2018-01-14 15:31:53.830,3.954669
4134,2018-01-14 15:31:53.930,3.954669
4135,2018-01-14 15:31:54.030,3.954669
4136,2018-01-14 15:31:54.130,3.954669
4137,2018-01-14 15:31:54.230,3.954669
4138,2018-01-14 15:31:54.330,3.828556
4139,2018-01-14 15:31:54.430,3.828556
4140,2018-01-14 15:31:54.530,3.828556
4141,2018-01-14 15:31:54.630,3.828556
4142,2018-01-14 15:31:54.730,3.828556
4143,2018-01-14 15:31:54.830,3.828556
4144,2018-01-14 15:31:54.930,3.828556
4145,2018-01-14 15:31:55.030,3.828556
4146,2018-01-14 15:31:55.130,3.828556
4147,2018-01-14 15:31:55.231,3.828556
4148,2018-01-14 15:31:55.330,3.5722730000000005
4149,2018-01-14 15:31:55.430,3.5722730000000005
4150,2018-01-14 15:31:55.530,3.5722730000000005
4151,2018-01-14 15:31:55.630,3.5722730000000005
4152,2018-01-14 15:31:55.730,3.5722730000000005
4153,2018-01-14 15:31:55.830,3.5722730000000005
4154,2018-01-14 15:31:55.930,3.5722730000000005
4155,2018-01-14 15:31:56.030,3.5722730000000005
4156,2018-01-14 15:31:56.130,3.5722730000000005
4157,2018-01-14 15:31:56.230,3.5722730000000005
4158,2018-01-14 15:31:56.329,3.263892
4159,2018-01-14 15:31:56.429,3.263892
4160,2018-01-14 15:31:56.529,3.263892
4161,2018-01-14 15:31:56.630,3.263892
4162,2018-01-14 15:31:56.730,3.263892
4163,2018-01-14 15:31:56.830,3.263892
4164,2018-01-14 15:31:56.930,3.263892
4165,2018-01-14 15:31:57.030,3.263892
4166,2018-01-14 15:31:57.130,3.263892
4167,2018-01-14 15:31:57.230,3.263892
4168,2018-01-14 15:31:57.331,3.0129240000000004
4169,2018-01-14 15:31:57.430,3.0129240000000004
4170,2018-01-14 15:31:57.531,3.0129240000000004
4171,2018-01-14 15:31:57.630,3.0129240000000004
4172,2018-01-14 15:31:57.730,3.0129240000000004
4173,2018-01-14 15:31:57.831,3.0129240000000004
4174,2018-01-14 15:31:57.930,3.0129240000000004
4175,2018-01-14 15:31:58.031,3.0129240000000004
4176,2018-01-14 15:31:58.131,3.0129240000000004
4177,2018-01-14 15:31:58.230,3.0129240000000004
4178,2018-01-14 15:31:58.330,2.764464
4179,2018-01-14 15:31:58.430,2.764464
4180,2018-01-14 15:31:58.530,2.764464
4181,2018-01-14 15:31:58.630,2.764464
4182,2018-01-14 15:31:58.730,2.764464
4183,2018-01-14 15:31:58.830,2.764464
4184,2018-01-14 15:31:58.930,2.764464
4185,2018-01-14 15:31:59.030,2.764464
4186,2018-01-14 15:31:59.130,2.764464
4187,2018-01-14 15:31:59.230,2.764464
4188,2018-01-14 15:31:59.331,2.663073
4189,2018-01-14 15:31:59.431,2.663073
4190,2018-01-14 15:31:59.532,2.663073
4191,2018-01-14 15:31:59.631,2.663073
4192,2018-01-14 15:31:59.731,2.663073
4193,2018-01-14 15:31:59.832,2.663073
4194,2018-01-14 15:31:59.931,2.663073
4195,2018-01-14 15:32:00.031,2.663073
4196,2018-01-14 15:32:00.131,2.663073
4197,2018-01-14 15:32:00.231,2.663073
4198,2018-01-14 15:32:00.331,2.583561
4199,2018-01-14 15:32:00.432,2.583561
4200,2018-01-14 15:32:00.531,2.583561
4201,2018-01-14 15:32:00.631,2.583561
4202,2018-01-14 15:32:00.731,2.583561
4203,2018-01-14 15:32:00.831,2.583561
4204,2018-01-14 15:32:00.931,2.583561
4205,2018-01-14 15:32:01.031,2.583561
4206,2018-01-14 15:32:01.131,2.583561
4207,2018-01-14 15:32:01.231,2.583561
4208,2018-01-14 15:32:01.330,2.509141
4209,2018-01-14 15:32:01.430,2.509141
4210,2018-01-14 15:32:01.531,2.509141
4211,2018-01-14 15:32:01.631,2.509141
4212,2018-01-14 15:32:01.730,2.509141
4213,2018-01-14 15:32:01.831,2.509141
4214,2018-01-14 15:32:01.931,2.509141
4215,2018-01-14 15:32:02.031,2.509141
4216,2018-01-14 15:32:02.130,2.509141
4217,2018-01-14 15:32:02.230,2.509141
4218,2018-01-14 15:32:02.330,2.490804
4219,2018-01-14 15:32:02.430,2.490804
4220,2018-01-14 15:32:02.531,2.490804
4221,2018-01-14 15:32:02.631,2.490804
4222,2018-01-14 15:32:02.731,2.490804
4223,2018-01-14 15:32:02.831,2.490804
4224,2018-01-14 15:32:02.931,2.490804
4225,2018-01-14 15:32:03.031,2.490804
4226,2018-01-14 15:32:03.131,2.490804
4227,2018-01-14 15:32:03.231,2.490804
4228,2018-01-14 15:32:03.331,2.34702
4229,2018-01-14 15:32:03.431,2.34702
4230,2018-01-14 15:32:03.531,2.34702
4231,2018-01-14 15:32:03.632,2.34702
4232,2018-01-14 15:32:03.731,2.34702
4233,2018-01-14 15:32:03.831,2.34702
4234,2018-01-14 15:32:03.931,2.34702
4235,2018-01-14 15:32:04.031,2.34702
4236,2018-01-14 15:32:04.132,2.34702
4237,2018-01-14 15:32:04.231,2.34702
4238,2018-01-14 15:32:04.331,2.054063
4239,2018-01-14 15:32:04.431,2.054063
4240,2018-01-14 15:32:04.531,2.054063
4241,2018-01-14 15:32:04.631,2.054063
4242,2018-01-14 15:32:04.731,2.054063
4243,2018-01-14 15:32:04.831,2.054063
4244,2018-01-14 15:32:04.931,2.054063
4245,2018-01-14 15:32:05.031,2.054063
4246,2018-01-14 15:32:05.131,2.054063
4247,2018-01-14 15:32:05.231,2.054063
4248,2018-01-14 15:32:05.332,1.6075409999999999
4249,2018-01-14 15:32:05.432,1.6075409999999999
4250,2018-01-14 15:32:05.532,1.6075409999999999
4251,2018-01-14 15:32:05.632,1.6075409999999999
4252,2018-01-14 15:32:05.731,1.6075409999999999
4253,2018-01-14 15:32:05.833,1.6075409999999999
4254,2018-01-14 15:32:05.933,1.6075409999999999
4255,2018-01-14 15:32:06.033,1.6075409999999999
4256,2018-01-14 15:32:06.132,1.6075409999999999
4257,2018-01-14 15:32:06.233,1.6075409999999999
4258,2018-01-14 15:32:06.331,1.402544
4259,2018-01-14 15:32:06.431,1.402544
4260,2018-01-14 15:32:06.531,1.402544
4261,2018-01-14 15:32:06.631,1.402544
4262,2018-01-14 15:32:06.731,1.402544
4263,2018-01-14 15:32:06.831,1.402544
4264,2018-01-14 15:32:06.931,1.402544
4265,2018-01-14 15:32:07.031,1.402544
4266,2018-01-14 15:32:07.131,1.402544
4267,2018-01-14 15:32:07.231,1.402544
4268,2018-01-14 15:32:07.332,1.410255
4269,2018-01-14 15:32:07.431,1.410255
4270,2018-01-14 15:32:07.531,1.410255
4271,2018-01-14 15:32:07.631,1.410255
4272,2018-01-14 15:32:07.732,1.410255
4273,2018-01-14 15:32:07.831,1.410255
4274,2018-01-14 15:32:07.932,1.410255
4275,2018-01-14 15:32:08.031,1.410255
4276,2018-01-14 15:32:08.132,1.410255
4277,2018-01-14 15:32:08.231,1.410255
4278,2018-01-14 15:32:08.331,1.420214
4279,2018-01-14 15:32:08.431,1.420214
4280,2018-01-14 15:32:08.531,1.420214
4281,2018-01-14 15:32:08.632,1.420214
4282,2018-01-14 15:32:08.732,1.420214
4283,2018-01-14 15:32:08.832,1.420214
4284,2018-01-14 15:32:08.932,1.420214
4285,2018-01-14 15:32:09.032,1.420214
4286,2018-01-14 15:32:09.132,1.420214
4287,2018-01-14 15:32:09.232,1.420214
4288,2018-01-14 15:32:09.332,1.444451
4289,2018-01-14 15:32:09.432,1.444451
4290,2018-01-14 15:32:09.532,1.444451
4291,2018-01-14 15:32:09.632,1.444451
4292,2018-01-14 15:32:09.732,1.444451
4293,2018-01-14 15:32:09.833,1.444451
4294,2018-01-14 15:32:09.932,1.444451
4295,2018-01-14 15:32:10.032,1.444451
4296,2018-01-14 15:32:10.133,1.444451
4297,2018-01-14 15:32:10.233,1.444451
4298,2018-01-14 15:32:10.332,1.387369
4299,2018-01-14 15:32:10.432,1.387369
4300,2018-01-14 15:32:10.532,1.387369
4301,2018-01-14 15:32:10.632,1.387369
4302,2018-01-14 15:32:10.732,1.387369
4303,2018-01-14 15:32:10.832,1.387369
4304,2018-01-14 15:32:10.932,1.387369
4305,2018-01-14 15:32:11.032,1.387369
4306,2018-01-14 15:32:11.132,1.387369
4307,2018-01-14 15:32:11.232,1.387369
4308,2018-01-14 15:32:11.331,1.402719
4309,2018-01-14 15:32:11.431,1.402719
4310,2018-01-14 15:32:11.531,1.402719
4311,2018-01-14 15:32:11.632,1.402719
4312,2018-01-14 15:32:11.832,1.402719
4313,2018-01-14 15:32:11.932,1.402719
4314,2018-01-14 15:32:12.032,1.402719
4315,2018-01-14 15:32:12.133,1.402719
4316,2018-01-14 15:32:12.232,1.402719
4317,2018-01-14 15:32:12.332,1.446003
4318,2018-01-14 15:32:12.432,1.446003
4319,2018-01-14 15:32:12.532,1.446003
4320,2018-01-14 15:32:12.632,1.446003
4321,2018-01-14 15:32:12.732,1.446003
4322,2018-01-14 15:32:12.832,1.446003
4323,2018-01-14 15:32:12.932,1.446003
4324,2018-01-14 15:32:13.032,1.446003
4325,2018-01-14 15:32:13.132,1.446003
4326,2018-01-14 15:32:13.232,1.446003
4327,2018-01-14 15:32:13.332,1.489802
4328,2018-01-14 15:32:13.432,1.489802
4329,2018-01-14 15:32:13.532,1.489802
4330,2018-01-14 15:32:13.632,1.489802
4331,2018-01-14 15:32:13.732,1.489802
4332,2018-01-14 15:32:13.832,1.489802
4333,2018-01-14 15:32:13.932,1.489802
4334,2018-01-14 15:32:14.032,1.489802
4335,2018-01-14 15:32:14.133,1.489802
4336,2018-01-14 15:32:14.232,1.489802
4337,2018-01-14 15:32:14.332,1.497809
4338,2018-01-14 15:32:14.433,1.497809
4339,2018-01-14 15:32:14.532,1.497809
4340,2018-01-14 15:32:14.632,1.497809
4341,2018-01-14 15:32:14.732,1.497809
4342,2018-01-14 15:32:14.833,1.497809
4343,2018-01-14 15:32:14.933,1.497809
4344,2018-01-14 15:32:15.033,1.497809
4345,2018-01-14 15:32:15.133,1.497809
4346,2018-01-14 15:32:15.233,1.497809
4347,2018-01-14 15:32:15.333,1.5475789999999998
4348,2018-01-14 15:32:15.433,1.5475789999999998
4349,2018-01-14 15:32:15.533,1.5475789999999998
4350,2018-01-14 15:32:15.633,1.5475789999999998
4351,2018-01-14 15:32:15.733,1.5475789999999998
4352,2018-01-14 15:32:15.833,1.5475789999999998
4353,2018-01-14 15:32:15.933,1.5475789999999998
4354,2018-01-14 15:32:16.033,1.5475789999999998
4355,2018-01-14 15:32:16.133,1.5475789999999998
4356,2018-01-14 15:32:16.233,1.5475789999999998
4357,2018-01-14 15:32:16.332,1.552445
4358,2018-01-14 15:32:16.432,1.552445
4359,2018-01-14 15:32:16.532,1.552445
4360,2018-01-14 15:32:16.632,1.552445
4361,2018-01-14 15:32:16.732,1.552445
4362,2018-01-14 15:32:16.832,1.552445
4363,2018-01-14 15:32:16.932,1.552445
4364,2018-01-14 15:32:17.032,1.552445
4365,2018-01-14 15:32:17.132,1.552445
4366,2018-01-14 15:32:17.232,1.552445
4367,2018-01-14 15:32:17.332,1.5817
4368,2018-01-14 15:32:17.432,1.5817
4369,2018-01-14 15:32:17.532,1.5817
4370,2018-01-14 15:32:17.632,1.5817
4371,2018-01-14 15:32:17.733,1.5817
4372,2018-01-14 15:32:17.834,1.5817
4373,2018-01-14 15:32:17.933,1.5817
4374,2018-01-14 15:32:18.034,1.5817
4375,2018-01-14 15:32:18.134,1.5817
4376,2018-01-14 15:32:18.234,1.5817
4377,2018-01-14 15:32:18.333,1.682611
4378,2018-01-14 15:32:18.433,1.682611
4379,2018-01-14 15:32:18.533,1.682611
4380,2018-01-14 15:32:18.633,1.682611
4381,2018-01-14 15:32:18.733,1.682611
4382,2018-01-14 15:32:18.833,1.682611
4383,2018-01-14 15:32:18.933,1.682611
4384,2018-01-14 15:32:19.033,1.682611
4385,2018-01-14 15:32:19.133,1.682611
4386,2018-01-14 15:32:19.233,1.682611
4387,2018-01-14 15:32:19.334,1.7919740000000002
4388,2018-01-14 15:32:19.434,1.7919740000000002
4389,2018-01-14 15:32:19.533,1.7919740000000002
4390,2018-01-14 15:32:19.633,1.7919740000000002
4391,2018-01-14 15:32:19.733,1.7919740000000002
4392,2018-01-14 15:32:19.834,1.7919740000000002
4393,2018-01-14 15:32:19.934,1.7919740000000002
4394,2018-01-14 15:32:20.033,1.7919740000000002
4395,2018-01-14 15:32:20.134,1.7919740000000002
4396,2018-01-14 15:32:20.234,1.7919740000000002
4397,2018-01-14 15:32:20.333,1.915103
4398,2018-01-14 15:32:20.433,1.915103
4399,2018-01-14 15:32:20.533,1.915103
4400,2018-01-14 15:32:20.633,1.915103
4401,2018-01-14 15:32:20.734,1.915103
4402,2018-01-14 15:32:20.834,1.915103
4403,2018-01-14 15:32:20.934,1.915103
4404,2018-01-14 15:32:21.034,1.915103
4405,2018-01-14 15:32:21.134,1.915103
4406,2018-01-14 15:32:21.234,1.915103
4407,2018-01-14 15:32:21.333,2.036498
4408,2018-01-14 15:32:21.433,2.036498
4409,2018-01-14 15:32:21.534,2.036498
4410,2018-01-14 15:32:21.634,2.036498
4411,2018-01-14 15:32:21.734,2.036498
4412,2018-01-14 15:32:21.833,2.036498
4413,2018-01-14 15:32:21.934,2.036498
4414,2018-01-14 15:32:22.033,2.036498
4415,2018-01-14 15:32:22.133,2.036498
4416,2018-01-14 15:32:22.233,2.036498
4417,2018-01-14 15:32:22.333,2.059154
4418,2018-01-14 15:32:22.433,2.059154
4419,2018-01-14 15:32:22.533,2.059154
4420,2018-01-14 15:32:22.633,2.059154
4421,2018-01-14 15:32:22.733,2.059154
4422,2018-01-14 15:32:22.833,2.059154
4423,2018-01-14 15:32:22.933,2.059154
4424,2018-01-14 15:32:23.033,2.059154
4425,2018-01-14 15:32:23.133,2.059154
4426,2018-01-14 15:32:23.233,2.059154
4427,2018-01-14 15:32:23.333,2.057382
4428,2018-01-14 15:32:23.433,2.057382
4429,2018-01-14 15:32:23.534,2.057382
4430,2018-01-14 15:32:23.634,2.057382
4431,2018-01-14 15:32:23.734,2.057382
4432,2018-01-14 15:32:23.835,2.057382
4433,2018-01-14 15:32:23.935,2.057382
4434,2018-01-14 15:32:24.034,2.057382
4435,2018-01-14 15:32:24.134,2.057382
4436,2018-01-14 15:32:24.235,2.057382
4437,2018-01-14 15:32:24.334,2.004027
4438,2018-01-14 15:32:24.434,2.004027
4439,2018-01-14 15:32:24.534,2.004027
4440,2018-01-14 15:32:24.634,2.004027
4441,2018-01-14 15:32:24.734,2.004027
4442,2018-01-14 15:32:24.834,2.004027
4443,2018-01-14 15:32:24.934,2.004027
4444,2018-01-14 15:32:25.034,2.004027
4445,2018-01-14 15:32:25.134,2.004027
4446,2018-01-14 15:32:25.234,2.004027
4447,2018-01-14 15:32:25.334,1.958014
4448,2018-01-14 15:32:25.434,1.958014
4449,2018-01-14 15:32:25.535,1.958014
4450,2018-01-14 15:32:25.635,1.958014
4451,2018-01-14 15:32:25.734,1.958014
4452,2018-01-14 15:32:25.834,1.958014
4453,2018-01-14 15:32:25.934,1.958014
4454,2018-01-14 15:32:26.035,1.958014
4455,2018-01-14 15:32:26.134,1.958014
4456,2018-01-14 15:32:26.235,1.958014
4457,2018-01-14 15:32:26.333,2.026526
4458,2018-01-14 15:32:26.433,2.026526
4459,2018-01-14 15:32:26.533,2.026526
4460,2018-01-14 15:32:26.633,2.026526
4461,2018-01-14 15:32:26.734,2.026526
4462,2018-01-14 15:32:26.834,2.026526
4463,2018-01-14 15:32:26.934,2.026526
