,Time,Value
1463,2018-01-14 15:29:52.680,452.19726
1464,2018-01-14 15:29:52.880,453.60716
1465,2018-01-14 15:29:53.080,453.69264
1466,2018-01-14 15:29:53.280,454.20532
1467,2018-01-14 15:29:53.480,443.39598
1468,2018-01-14 15:29:53.680,435.32106
1469,2018-01-14 15:29:53.880,443.4387200000001
1470,2018-01-14 15:29:54.080,429.3823
1471,2018-01-14 15:29:54.280,439.50804000000005
1472,2018-01-14 15:29:54.480,431.26222
1473,2018-01-14 15:29:54.680,430.9204
1474,2018-01-14 15:29:54.880,434.80836
1475,2018-01-14 15:29:55.080,435.2356
1476,2018-01-14 15:29:55.280,430.83498
1477,2018-01-14 15:29:55.480,426.947
1478,2018-01-14 15:29:55.680,439.72172
1479,2018-01-14 15:29:55.880,431.21946
1480,2018-01-14 15:29:56.080,430.83494
1481,2018-01-14 15:29:56.280,439.4226
1482,2018-01-14 15:29:56.480,435.74832
1483,2018-01-14 15:29:56.680,446.344
1484,2018-01-14 15:29:56.880,443.9514
1485,2018-01-14 15:29:57.080,443.82324000000006
1486,2018-01-14 15:29:57.280,442.49878
1487,2018-01-14 15:29:57.480,438.43994
1488,2018-01-14 15:29:57.680,435.62012
1489,2018-01-14 15:29:57.880,445.19044
1490,2018-01-14 15:29:58.080,449.63378
1491,2018-01-14 15:29:58.280,457.75146
1492,2018-01-14 15:29:58.480,471.97876
1493,2018-01-14 15:29:58.680,474.1577
1494,2018-01-14 15:29:58.880,477.14844000000005
1495,2018-01-14 15:29:59.080,477.36204
1496,2018-01-14 15:29:59.280,478.64382
1497,2018-01-14 15:29:59.480,484.62524
1498,2018-01-14 15:29:59.680,490.73484
1499,2018-01-14 15:29:59.880,508.33738
1500,2018-01-14 15:30:00.080,520.25756
1501,2018-01-14 15:30:00.280,522.26562
1502,2018-01-14 15:30:00.480,540.50902
1503,2018-01-14 15:30:00.680,552.4292
1504,2018-01-14 15:30:00.880,559.86328
1505,2018-01-14 15:30:01.080,557.85524
1506,2018-01-14 15:30:01.280,566.57104
1507,2018-01-14 15:30:01.480,571.95436
1508,2018-01-14 15:30:01.680,588.10422
1509,2018-01-14 15:30:01.880,575.7141
1510,2018-01-14 15:30:02.080,581.0974
1511,2018-01-14 15:30:02.280,582.6355
1512,2018-01-14 15:30:02.480,580.02932
1513,2018-01-14 15:30:02.680,580.79834
1514,2018-01-14 15:30:02.880,577.25222
1515,2018-01-14 15:30:03.080,577.76488
1516,2018-01-14 15:30:03.280,580.75562
1517,2018-01-14 15:30:03.480,567.38282
1518,2018-01-14 15:30:03.680,566.48558
1519,2018-01-14 15:30:03.880,562.1704
1520,2018-01-14 15:30:04.080,556.70166
1521,2018-01-14 15:30:04.280,555.41992
1522,2018-01-14 15:30:04.480,546.53318
1523,2018-01-14 15:30:04.680,544.48242
1524,2018-01-14 15:30:04.880,539.52636
1525,2018-01-14 15:30:05.080,559.35056
1526,2018-01-14 15:30:05.280,556.40258
1527,2018-01-14 15:30:05.480,552.17286
1528,2018-01-14 15:30:05.680,548.62672
1529,2018-01-14 15:30:05.880,549.43846
1530,2018-01-14 15:30:06.080,556.74438
1531,2018-01-14 15:30:06.280,567.59646
1532,2018-01-14 15:30:06.480,571.6125599999998
1533,2018-01-14 15:30:06.680,572.25342
1534,2018-01-14 15:30:06.880,569.989
1535,2018-01-14 15:30:07.080,583.14818
1536,2018-01-14 15:30:07.280,564.64844
1537,2018-01-14 15:30:07.480,575.5005
1538,2018-01-14 15:30:07.680,582.4646
1539,2018-01-14 15:30:07.880,596.4355400000002
1540,2018-01-14 15:30:08.080,593.14576
1541,2018-01-14 15:30:08.280,599.6399200000002
1542,2018-01-14 15:30:08.480,590.15502
1543,2018-01-14 15:30:08.680,581.95192
1544,2018-01-14 15:30:08.880,580.4992599999998
1545,2018-01-14 15:30:09.080,585.88258
1546,2018-01-14 15:30:09.280,577.03858
1547,2018-01-14 15:30:09.480,579.26026
1548,2018-01-14 15:30:09.680,581.43922
1549,2018-01-14 15:30:09.880,586.95068
1550,2018-01-14 15:30:10.080,583.14818
1551,2018-01-14 15:30:10.280,572.33888
1552,2018-01-14 15:30:10.480,564.17846
1553,2018-01-14 15:30:10.680,559.5642
1554,2018-01-14 15:30:10.880,564.52028
1555,2018-01-14 15:30:11.080,559.3933
1556,2018-01-14 15:30:11.280,559.7778400000002
1557,2018-01-14 15:30:11.480,558.4961
1558,2018-01-14 15:30:11.680,557.55616
1559,2018-01-14 15:30:11.880,555.03542
1560,2018-01-14 15:30:12.080,556.40258
1561,2018-01-14 15:30:12.280,561.27318
1562,2018-01-14 15:30:12.480,573.8769599999998
1563,2018-01-14 15:30:12.680,557.04346
1564,2018-01-14 15:30:12.880,563.7085
1565,2018-01-14 15:30:13.080,563.83668
1566,2018-01-14 15:30:13.280,552.85646
1567,2018-01-14 15:30:13.480,560.88866
1568,2018-01-14 15:30:13.680,554.56542
1569,2018-01-14 15:30:13.880,557.8979400000002
1570,2018-01-14 15:30:14.080,569.8181400000002
1571,2018-01-14 15:30:14.280,563.0249
1572,2018-01-14 15:30:14.480,559.5215
1573,2018-01-14 15:30:14.680,550.42114
1574,2018-01-14 15:30:14.880,550.1648
1575,2018-01-14 15:30:15.080,546.0632
1576,2018-01-14 15:30:15.280,550.8484
1577,2018-01-14 15:30:15.480,550.97658
1578,2018-01-14 15:30:15.680,555.9753599999998
1579,2018-01-14 15:30:15.880,550.7202
1580,2018-01-14 15:30:16.080,546.0205
1581,2018-01-14 15:30:16.280,551.44652
1582,2018-01-14 15:30:16.480,555.24902
1583,2018-01-14 15:30:16.680,549.65212
1584,2018-01-14 15:30:16.880,543.02978
1585,2018-01-14 15:30:17.080,533.6731
1586,2018-01-14 15:30:17.280,541.1926
1587,2018-01-14 15:30:17.480,529.61426
1588,2018-01-14 15:30:17.680,536.62108
1589,2018-01-14 15:30:17.880,531.83594
1590,2018-01-14 15:30:18.080,532.09228
1591,2018-01-14 15:30:18.280,540.33812
1592,2018-01-14 15:30:18.480,550.46388
1593,2018-01-14 15:30:18.680,549.39574
1594,2018-01-14 15:30:18.880,550.97656
1595,2018-01-14 15:30:19.080,561.4441
1596,2018-01-14 15:30:19.280,552.4292
1597,2018-01-14 15:30:19.480,543.32886
1598,2018-01-14 15:30:19.680,539.65454
1599,2018-01-14 15:30:19.880,540.29538
1600,2018-01-14 15:30:20.080,534.05762
1601,2018-01-14 15:30:20.280,552.9846200000002
1602,2018-01-14 15:30:20.480,549.56664
1603,2018-01-14 15:30:20.680,537.60378
1604,2018-01-14 15:30:20.880,550.93382
1605,2018-01-14 15:30:21.080,535.8093200000002
1606,2018-01-14 15:30:21.280,531.83592
1607,2018-01-14 15:30:21.480,525.8117599999998
1608,2018-01-14 15:30:21.680,534.86938
1609,2018-01-14 15:30:21.880,528.80248
1610,2018-01-14 15:30:22.080,529.5288
1611,2018-01-14 15:30:22.280,529.99878
1612,2018-01-14 15:30:22.480,527.69164
1613,2018-01-14 15:30:22.680,525.9399400000002
1614,2018-01-14 15:30:22.880,526.62354
1615,2018-01-14 15:30:23.080,520.5139
1616,2018-01-14 15:30:23.280,523.5473599999998
1617,2018-01-14 15:30:23.480,524.8718200000002
1618,2018-01-14 15:30:23.680,525.0427
1619,2018-01-14 15:30:23.880,512.82348
1620,2018-01-14 15:30:24.080,496.24634
1621,2018-01-14 15:30:24.280,500.17702
1622,2018-01-14 15:30:24.480,494.32374
1623,2018-01-14 15:30:24.680,493.81104000000005
1624,2018-01-14 15:30:24.880,502.31322
1625,2018-01-14 15:30:25.080,507.35472
1626,2018-01-14 15:30:25.280,497.86986
1627,2018-01-14 15:30:25.480,491.41844
1628,2018-01-14 15:30:25.680,487.65868
1629,2018-01-14 15:30:25.880,486.3342
1630,2018-01-14 15:30:26.080,475.6958
1631,2018-01-14 15:30:26.280,480.3955
1632,2018-01-14 15:30:26.480,480.09642
1633,2018-01-14 15:30:26.680,500.56152
1634,2018-01-14 15:30:26.880,511.32812
1635,2018-01-14 15:30:27.080,498.63892
1636,2018-01-14 15:30:27.280,490.3076
1637,2018-01-14 15:30:27.480,484.92432
1638,2018-01-14 15:30:27.680,489.28222
1639,2018-01-14 15:30:27.880,483.08714
1640,2018-01-14 15:30:28.080,481.9336
1641,2018-01-14 15:30:28.280,488.5559
1642,2018-01-14 15:30:28.480,500.0061
1643,2018-01-14 15:30:28.680,508.8501
1644,2018-01-14 15:30:28.880,507.61106
1645,2018-01-14 15:30:29.080,501.67236
1646,2018-01-14 15:30:29.280,498.59616
1647,2018-01-14 15:30:29.480,512.1826
1648,2018-01-14 15:30:29.680,505.9021
1649,2018-01-14 15:30:29.880,510.90088
1650,2018-01-14 15:30:30.080,519.7875799999998
1651,2018-01-14 15:30:30.280,521.06934
1652,2018-01-14 15:30:30.480,527.26438
1653,2018-01-14 15:30:30.680,525.89724
1654,2018-01-14 15:30:30.880,526.11082
1655,2018-01-14 15:30:31.080,526.4098799999998
1656,2018-01-14 15:30:31.280,537.64648
1657,2018-01-14 15:30:31.480,532.605
1658,2018-01-14 15:30:31.680,535.21116
1659,2018-01-14 15:30:31.880,518.20678
1660,2018-01-14 15:30:32.080,520.55664
1661,2018-01-14 15:30:32.280,523.8037
1662,2018-01-14 15:30:32.480,529.187
1663,2018-01-14 15:30:32.680,517.7368
1664,2018-01-14 15:30:32.880,508.12378
1665,2018-01-14 15:30:33.080,507.73926
1666,2018-01-14 15:30:33.280,508.25196
1667,2018-01-14 15:30:33.480,507.86742
1668,2018-01-14 15:30:33.680,502.82592
1669,2018-01-14 15:30:33.880,494.83642
1670,2018-01-14 15:30:34.080,503.76588
1671,2018-01-14 15:30:34.280,502.31326
1672,2018-01-14 15:30:34.480,516.83958
1673,2018-01-14 15:30:34.680,504.15038
1674,2018-01-14 15:30:34.880,512.01172
1675,2018-01-14 15:30:35.080,523.37644
1676,2018-01-14 15:30:35.280,527.8625599999998
1677,2018-01-14 15:30:35.480,527.0935
1678,2018-01-14 15:30:35.680,523.80372
1679,2018-01-14 15:30:35.880,525.46996
1680,2018-01-14 15:30:36.080,539.09912
1681,2018-01-14 15:30:36.280,540.3381400000002
1682,2018-01-14 15:30:36.480,536.7065200000002
1683,2018-01-14 15:30:36.680,532.22044
1684,2018-01-14 15:30:36.880,539.09912
1685,2018-01-14 15:30:37.080,530.5969200000002
1686,2018-01-14 15:30:37.280,535.4248
1687,2018-01-14 15:30:37.480,537.56102
1688,2018-01-14 15:30:37.680,542.1752799999998
1689,2018-01-14 15:30:37.880,536.15114
1690,2018-01-14 15:30:38.080,545.5505400000002
1691,2018-01-14 15:30:38.280,554.5654400000002
1692,2018-01-14 15:30:38.480,542.34618
1693,2018-01-14 15:30:38.680,552.8564200000002
1694,2018-01-14 15:30:38.880,554.26636
1695,2018-01-14 15:30:39.080,557.4707
1696,2018-01-14 15:30:39.280,564.39208
1697,2018-01-14 15:30:39.480,555.67626
1698,2018-01-14 15:30:39.680,566.74192
1699,2018-01-14 15:30:39.880,570.97168
1700,2018-01-14 15:30:40.080,568.8781799999998
1701,2018-01-14 15:30:40.280,574.4751
1702,2018-01-14 15:30:40.480,566.18654
1703,2018-01-14 15:30:40.680,568.15188
1704,2018-01-14 15:30:40.880,571.69798
1705,2018-01-14 15:30:41.080,555.16356
1706,2018-01-14 15:30:41.280,554.18092
1707,2018-01-14 15:30:41.480,540.42356
1708,2018-01-14 15:30:41.680,541.2780799999998
1709,2018-01-14 15:30:41.880,548.37036
1710,2018-01-14 15:30:42.080,538.03102
1711,2018-01-14 15:30:42.280,539.65456
1712,2018-01-14 15:30:42.480,534.7412
1713,2018-01-14 15:30:42.680,539.27002
1714,2018-01-14 15:30:42.880,525.3845
1715,2018-01-14 15:30:43.080,520.38574
1716,2018-01-14 15:30:43.280,511.71264
1717,2018-01-14 15:30:43.480,529.57154
1718,2018-01-14 15:30:43.680,536.8774400000002
1719,2018-01-14 15:30:43.880,535.8093200000002
1720,2018-01-14 15:30:44.080,536.7492599999998
1721,2018-01-14 15:30:44.280,551.9165
1722,2018-01-14 15:30:44.480,547.9431
1723,2018-01-14 15:30:44.680,533.41674
1724,2018-01-14 15:30:44.880,538.45824
1725,2018-01-14 15:30:45.080,540.7654
1726,2018-01-14 15:30:45.280,551.83104
1727,2018-01-14 15:30:45.480,546.8750200000002
1728,2018-01-14 15:30:45.680,553.4118599999998
1729,2018-01-14 15:30:45.880,556.74438
1730,2018-01-14 15:30:46.080,557.9407
1731,2018-01-14 15:30:46.280,559.30784
1732,2018-01-14 15:30:46.480,547.0459
1733,2018-01-14 15:30:46.680,545.25146
1734,2018-01-14 15:30:46.880,548.4985
1735,2018-01-14 15:30:47.080,549.69482
1736,2018-01-14 15:30:47.280,544.1406400000002
1737,2018-01-14 15:30:47.480,542.55984
1738,2018-01-14 15:30:47.680,520.00122
1739,2018-01-14 15:30:47.880,531.1096200000002
1740,2018-01-14 15:30:48.080,531.9213599999998
1741,2018-01-14 15:30:48.280,525.5127
1742,2018-01-14 15:30:48.480,528.1616
1743,2018-01-14 15:30:48.680,532.77588
1744,2018-01-14 15:30:48.880,529.1870200000002
1745,2018-01-14 15:30:49.080,516.79688
1746,2018-01-14 15:30:49.280,509.79004
1747,2018-01-14 15:30:49.480,493.68286
1748,2018-01-14 15:30:49.680,495.39184000000006
1749,2018-01-14 15:30:49.880,498.72434
1750,2018-01-14 15:30:50.080,500.09156
1751,2018-01-14 15:30:50.280,500.51878
1752,2018-01-14 15:30:50.480,499.87794
1753,2018-01-14 15:30:50.680,499.57884
1754,2018-01-14 15:30:50.880,496.2036
1755,2018-01-14 15:30:51.080,498.46804
1756,2018-01-14 15:30:51.280,496.11818
1757,2018-01-14 15:30:51.480,500.77516
1758,2018-01-14 15:30:51.680,493.5547
1759,2018-01-14 15:30:51.880,500.04882
1760,2018-01-14 15:30:52.080,502.52684000000005
1761,2018-01-14 15:30:52.280,507.18382
1762,2018-01-14 15:30:52.480,518.20678
1763,2018-01-14 15:30:52.680,517.73682
1764,2018-01-14 15:30:52.880,525.68358
1765,2018-01-14 15:30:53.080,522.00928
1766,2018-01-14 15:30:53.280,516.9250400000002
1767,2018-01-14 15:30:53.480,514.1052599999998
1768,2018-01-14 15:30:53.680,517.73682
1769,2018-01-14 15:30:53.880,511.7981
1770,2018-01-14 15:30:54.080,518.50586
1771,2018-01-14 15:30:54.280,521.41116
1772,2018-01-14 15:30:54.480,534.7412
1773,2018-01-14 15:30:54.680,529.8278799999998
1774,2018-01-14 15:30:54.880,521.28294
1775,2018-01-14 15:30:55.080,525.76906
1776,2018-01-14 15:30:55.280,514.9597200000002
1777,2018-01-14 15:30:55.480,511.58446
1778,2018-01-14 15:30:55.680,506.15846
1779,2018-01-14 15:30:55.880,503.33862
1780,2018-01-14 15:30:56.080,498.80982
1781,2018-01-14 15:30:56.280,499.96338
1782,2018-01-14 15:30:56.480,497.18628
1783,2018-01-14 15:30:56.680,484.15526
1784,2018-01-14 15:30:56.880,487.74414
1785,2018-01-14 15:30:57.080,487.53052
1786,2018-01-14 15:30:57.280,474.8413
1787,2018-01-14 15:30:57.480,473.90138
1788,2018-01-14 15:30:57.680,469.7571
1789,2018-01-14 15:30:57.880,455.99976
1790,2018-01-14 15:30:58.080,453.82078
1791,2018-01-14 15:30:58.280,452.11182
1792,2018-01-14 15:30:58.480,447.62576
1793,2018-01-14 15:30:58.680,460.74218
1794,2018-01-14 15:30:58.880,460.95584
1795,2018-01-14 15:30:59.080,467.5781
1796,2018-01-14 15:30:59.280,471.2097
1797,2018-01-14 15:30:59.480,469.54344
1798,2018-01-14 15:30:59.680,485.43702
1799,2018-01-14 15:30:59.880,475.61036
1800,2018-01-14 15:31:00.080,482.6599
1801,2018-01-14 15:31:00.280,489.45314
1802,2018-01-14 15:31:00.480,506.92748
1803,2018-01-14 15:31:00.680,506.84204000000005
1804,2018-01-14 15:31:00.880,520.04394
1805,2018-01-14 15:31:01.080,519.7876200000002
1806,2018-01-14 15:31:01.280,525.3418
1807,2018-01-14 15:31:01.480,524.06008
1808,2018-01-14 15:31:01.680,521.45386
1809,2018-01-14 15:31:01.880,539.3982
1810,2018-01-14 15:31:02.080,535.3393599999998
1811,2018-01-14 15:31:02.280,540.2526799999998
1812,2018-01-14 15:31:02.480,530.93874
1813,2018-01-14 15:31:02.680,533.28856
1814,2018-01-14 15:31:02.880,533.5876400000002
1815,2018-01-14 15:31:03.080,536.02296
1816,2018-01-14 15:31:03.280,522.56468
1817,2018-01-14 15:31:03.480,529.14428
1818,2018-01-14 15:31:03.680,522.09472
1819,2018-01-14 15:31:03.880,515.94238
1820,2018-01-14 15:31:04.080,511.41358
1821,2018-01-14 15:31:04.280,498.85254
1822,2018-01-14 15:31:04.480,493.17016
1823,2018-01-14 15:31:04.680,502.01418
1824,2018-01-14 15:31:04.880,487.5305
1825,2018-01-14 15:31:05.080,476.67846
1826,2018-01-14 15:31:05.280,473.73046
1827,2018-01-14 15:31:05.480,480.2673400000001
1828,2018-01-14 15:31:05.680,478.25928
1829,2018-01-14 15:31:05.880,469.92798
1830,2018-01-14 15:31:06.080,479.11374000000006
1831,2018-01-14 15:31:06.280,490.00854
1832,2018-01-14 15:31:06.480,495.77638
1833,2018-01-14 15:31:06.680,506.4575
1834,2018-01-14 15:31:06.880,506.11574
1835,2018-01-14 15:31:07.080,517.5659400000002
1836,2018-01-14 15:31:07.280,528.1189
1837,2018-01-14 15:31:07.480,531.6650400000002
1838,2018-01-14 15:31:07.680,531.5796
1839,2018-01-14 15:31:07.880,548.32762
1840,2018-01-14 15:31:08.080,564.9902400000002
1841,2018-01-14 15:31:08.280,573.23608
1842,2018-01-14 15:31:08.480,578.32032
1843,2018-01-14 15:31:08.680,586.13892
1844,2018-01-14 15:31:08.880,595.66652
1845,2018-01-14 15:31:09.080,588.74512
1846,2018-01-14 15:31:09.280,599.04176
1847,2018-01-14 15:31:09.480,596.86276
1848,2018-01-14 15:31:09.680,606.13404
1849,2018-01-14 15:31:09.880,606.98852
1850,2018-01-14 15:31:10.080,613.1836
1851,2018-01-14 15:31:10.280,608.39842
1852,2018-01-14 15:31:10.480,608.05664
1853,2018-01-14 15:31:10.680,604.5105
1854,2018-01-14 15:31:10.880,603.35696
1855,2018-01-14 15:31:11.080,611.1328
1856,2018-01-14 15:31:11.280,610.5346599999998
1857,2018-01-14 15:31:11.480,610.1501400000002
1858,2018-01-14 15:31:11.680,603.5278400000002
1859,2018-01-14 15:31:11.880,595.36742
1860,2018-01-14 15:31:12.080,591.52224
1861,2018-01-14 15:31:12.280,589.34324
1862,2018-01-14 15:31:12.480,583.74632
1863,2018-01-14 15:31:12.680,579.6875
1864,2018-01-14 15:31:12.880,576.5686
1865,2018-01-14 15:31:13.080,578.2348599999998
1866,2018-01-14 15:31:13.280,574.38964
1867,2018-01-14 15:31:13.480,569.90356
1868,2018-01-14 15:31:13.680,567.76734
1869,2018-01-14 15:31:13.880,585.15626
1870,2018-01-14 15:31:14.080,584.9853400000002
1871,2018-01-14 15:31:14.280,596.8627799999998
1872,2018-01-14 15:31:14.480,586.9934
1873,2018-01-14 15:31:14.680,593.1885
1874,2018-01-14 15:31:14.880,599.25536
1875,2018-01-14 15:31:15.080,608.82568
1876,2018-01-14 15:31:15.280,603.82688
1877,2018-01-14 15:31:15.480,600.6652799999998
1878,2018-01-14 15:31:15.680,603.69874
1879,2018-01-14 15:31:15.880,608.2275599999998
1880,2018-01-14 15:31:16.080,611.04738
1881,2018-01-14 15:31:16.280,608.0993599999998
1882,2018-01-14 15:31:16.480,606.17674
1883,2018-01-14 15:31:16.680,602.9724
1884,2018-01-14 15:31:16.880,602.71606
1885,2018-01-14 15:31:17.080,604.85228
1886,2018-01-14 15:31:17.280,602.03248
1887,2018-01-14 15:31:17.480,601.178
1888,2018-01-14 15:31:17.680,602.03248
1889,2018-01-14 15:31:17.880,615.9607
1890,2018-01-14 15:31:18.080,599.04174
1891,2018-01-14 15:31:18.280,594.0002400000002
1892,2018-01-14 15:31:18.480,591.43678
1893,2018-01-14 15:31:18.680,598.22998
1894,2018-01-14 15:31:18.880,594.72656
1895,2018-01-14 15:31:19.080,585.49806
1896,2018-01-14 15:31:19.280,581.05468
1897,2018-01-14 15:31:19.480,584.47266
1898,2018-01-14 15:31:19.680,570.03176
1899,2018-01-14 15:31:19.880,570.8008
1900,2018-01-14 15:31:20.080,574.98782
1901,2018-01-14 15:31:20.280,558.1115599999998
1902,2018-01-14 15:31:20.480,553.6255
1903,2018-01-14 15:31:20.680,548.66944
1904,2018-01-14 15:31:20.880,544.86692
1905,2018-01-14 15:31:21.080,541.1499
1906,2018-01-14 15:31:21.280,540.2526799999998
1907,2018-01-14 15:31:21.480,526.40992
1908,2018-01-14 15:31:21.680,531.53688
1909,2018-01-14 15:31:21.880,533.03222
1910,2018-01-14 15:31:22.080,540.7226400000002
1911,2018-01-14 15:31:22.280,536.49292
1912,2018-01-14 15:31:22.480,528.80248
1913,2018-01-14 15:31:22.680,531.15234
1914,2018-01-14 15:31:22.880,526.49536
1915,2018-01-14 15:31:23.080,540.8081
1916,2018-01-14 15:31:23.280,534.5703
1917,2018-01-14 15:31:23.480,539.82542
1918,2018-01-14 15:31:23.680,539.86816
1919,2018-01-14 15:31:23.880,534.78394
1920,2018-01-14 15:31:24.080,518.46312
1921,2018-01-14 15:31:24.280,515.04516
1922,2018-01-14 15:31:24.480,521.7102
1923,2018-01-14 15:31:24.680,527.17896
1924,2018-01-14 15:31:24.880,511.37086
1925,2018-01-14 15:31:25.080,503.97946
1926,2018-01-14 15:31:25.280,496.50268
1927,2018-01-14 15:31:25.480,492.48658
1928,2018-01-14 15:31:25.680,494.7937
1929,2018-01-14 15:31:25.880,489.96582
1930,2018-01-14 15:31:26.080,492.65746
1931,2018-01-14 15:31:26.280,497.22902
1932,2018-01-14 15:31:26.480,502.74046
1933,2018-01-14 15:31:26.680,492.65746
1934,2018-01-14 15:31:26.880,500.39062
1935,2018-01-14 15:31:27.080,496.80174000000005
1936,2018-01-14 15:31:27.280,485.86426
1937,2018-01-14 15:31:27.480,495.4773
1938,2018-01-14 15:31:27.680,492.31568
1939,2018-01-14 15:31:27.880,480.48094
1940,2018-01-14 15:31:28.080,470.91062
1941,2018-01-14 15:31:28.280,471.16698
1942,2018-01-14 15:31:28.480,489.7522
1943,2018-01-14 15:31:28.680,471.3379
1944,2018-01-14 15:31:28.880,460.9558
1945,2018-01-14 15:31:29.080,455.44434
1946,2018-01-14 15:31:29.280,461.08398
1947,2018-01-14 15:31:29.480,470.8252
1948,2018-01-14 15:31:29.680,467.62084
1949,2018-01-14 15:31:29.880,461.59668
1950,2018-01-14 15:31:30.080,462.75026
1951,2018-01-14 15:31:30.280,464.54468
1952,2018-01-14 15:31:30.480,473.21778
1953,2018-01-14 15:31:30.680,462.06664000000006
1954,2018-01-14 15:31:30.880,471.67968
1955,2018-01-14 15:31:31.080,489.28222
1956,2018-01-14 15:31:31.280,493.38378
1957,2018-01-14 15:31:31.480,490.9912
1958,2018-01-14 15:31:31.680,484.41162
1959,2018-01-14 15:31:31.880,480.52368
1960,2018-01-14 15:31:32.080,478.77198
1961,2018-01-14 15:31:32.280,485.09522
1962,2018-01-14 15:31:32.480,487.70142
1963,2018-01-14 15:31:32.680,482.57444
1964,2018-01-14 15:31:32.880,489.92308
1965,2018-01-14 15:31:33.080,497.7417
1966,2018-01-14 15:31:33.280,502.1423400000001
1967,2018-01-14 15:31:33.480,492.44382
1968,2018-01-14 15:31:33.680,489.7522
1969,2018-01-14 15:31:33.880,499.62158
1970,2018-01-14 15:31:34.080,492.7002
1971,2018-01-14 15:31:34.280,501.33058
1972,2018-01-14 15:31:34.480,505.64576
1973,2018-01-14 15:31:34.680,513.2934799999998
1974,2018-01-14 15:31:34.880,505.81664000000006
1975,2018-01-14 15:31:35.080,509.44826
1976,2018-01-14 15:31:35.280,510.26
1977,2018-01-14 15:31:35.480,507.86744
1978,2018-01-14 15:31:35.680,507.44018
1979,2018-01-14 15:31:35.880,527.13622
1980,2018-01-14 15:31:36.080,527.17894
1981,2018-01-14 15:31:36.280,527.4780400000002
1982,2018-01-14 15:31:36.480,525.2136
1983,2018-01-14 15:31:36.680,525.7263
1984,2018-01-14 15:31:36.880,534.5703
1985,2018-01-14 15:31:37.080,537.47558
1986,2018-01-14 15:31:37.280,529.8706
1987,2018-01-14 15:31:37.480,536.7492599999998
1988,2018-01-14 15:31:37.680,539.73996
1989,2018-01-14 15:31:37.880,544.9524
1990,2018-01-14 15:31:38.080,542.81616
1991,2018-01-14 15:31:38.280,538.37282
1992,2018-01-14 15:31:38.480,553.45458
1993,2018-01-14 15:31:38.680,561.8286
1994,2018-01-14 15:31:38.880,565.16114
1995,2018-01-14 15:31:39.080,558.3679
1996,2018-01-14 15:31:39.280,566.3147
1997,2018-01-14 15:31:39.480,565.33204
1998,2018-01-14 15:31:39.680,573.1933799999998
1999,2018-01-14 15:31:39.880,565.58838
2000,2018-01-14 15:31:40.080,563.0249
2001,2018-01-14 15:31:40.280,570.50172
2002,2018-01-14 15:31:40.480,566.52832
2003,2018-01-14 15:31:40.680,583.8318
2004,2018-01-14 15:31:40.880,566.4001400000002
2005,2018-01-14 15:31:41.080,561.7004400000002
2006,2018-01-14 15:31:41.280,557.64162
2007,2018-01-14 15:31:41.480,545.2942
2008,2018-01-14 15:31:41.680,544.90968
2009,2018-01-14 15:31:41.880,546.91772
2010,2018-01-14 15:31:42.080,549.9939
2011,2018-01-14 15:31:42.280,561.7004400000002
2012,2018-01-14 15:31:42.480,566.74194
2013,2018-01-14 15:31:42.680,565.88748
2014,2018-01-14 15:31:42.880,557.4707
2015,2018-01-14 15:31:43.080,567.55372
2016,2018-01-14 15:31:43.280,567.1692
2017,2018-01-14 15:31:43.480,561.78588
2018,2018-01-14 15:31:43.680,574.1760400000002
2019,2018-01-14 15:31:43.880,575.7141
2020,2018-01-14 15:31:44.080,577.50854
2021,2018-01-14 15:31:44.280,584.47266
2022,2018-01-14 15:31:44.480,587.63428
2023,2018-01-14 15:31:44.680,588.48878
2024,2018-01-14 15:31:44.880,585.45532
2025,2018-01-14 15:31:45.080,579.43114
2026,2018-01-14 15:31:45.280,593.53026
2027,2018-01-14 15:31:45.480,608.0139
2028,2018-01-14 15:31:45.680,618.05418
2029,2018-01-14 15:31:45.880,612.1154799999998
2030,2018-01-14 15:31:46.080,619.4214
2031,2018-01-14 15:31:46.280,623.6511
2032,2018-01-14 15:31:46.480,629.8462
2033,2018-01-14 15:31:46.680,639.11744
2034,2018-01-14 15:31:46.880,652.66114
2035,2018-01-14 15:31:47.080,666.93114
2036,2018-01-14 15:31:47.280,667.8283799999998
2037,2018-01-14 15:31:47.480,664.7522
2038,2018-01-14 15:31:47.680,660.86426
2039,2018-01-14 15:31:47.880,657.48902
2040,2018-01-14 15:31:48.080,658.3435
2041,2018-01-14 15:31:48.280,659.3689
2042,2018-01-14 15:31:48.480,658.12988
2043,2018-01-14 15:31:48.680,653.43018
2044,2018-01-14 15:31:48.880,652.44752
2045,2018-01-14 15:31:49.080,653.60108
2046,2018-01-14 15:31:49.280,648.51684
2047,2018-01-14 15:31:49.480,633.5632400000002
2048,2018-01-14 15:31:49.680,626.6845599999998
2049,2018-01-14 15:31:49.880,635.91306
2050,2018-01-14 15:31:50.080,623.5656799999998
2051,2018-01-14 15:31:50.280,619.89138
2052,2018-01-14 15:31:50.480,625.10376
2053,2018-01-14 15:31:50.680,629.0771599999998
2054,2018-01-14 15:31:50.880,622.1985
2055,2018-01-14 15:31:51.080,619.46414
2056,2018-01-14 15:31:51.280,623.99292
2057,2018-01-14 15:31:51.480,621.21582
2058,2018-01-14 15:31:51.680,621.21582
2059,2018-01-14 15:31:51.880,616.21704
