,Time,Value
3660,2018-01-14 15:31:06.423,-0.02389
3661,2018-01-14 15:31:06.523,-0.025101
3662,2018-01-14 15:31:06.623,-0.025794
3663,2018-01-14 15:31:06.723,-0.025994999999999997
3664,2018-01-14 15:31:06.823,-0.026758999999999998
3665,2018-01-14 15:31:06.923,-0.02728
3666,2018-01-14 15:31:07.023,-0.027431999999999998
3667,2018-01-14 15:31:07.123,-0.028591
3668,2018-01-14 15:31:07.224,-0.027815
3669,2018-01-14 15:31:07.323,-0.029220999999999997
3670,2018-01-14 15:31:07.423,-0.028252
3671,2018-01-14 15:31:07.524,-0.029442000000000006
3672,2018-01-14 15:31:07.623,-0.029287
3673,2018-01-14 15:31:07.724,-0.030532
3674,2018-01-14 15:31:07.823,-0.030225
3675,2018-01-14 15:31:07.923,-0.031404
3676,2018-01-14 15:31:08.023,-0.031813
3677,2018-01-14 15:31:08.123,-0.032312
3678,2018-01-14 15:31:08.223,-0.032432
3679,2018-01-14 15:31:08.324,-0.032835
3680,2018-01-14 15:31:08.424,-0.03345
3681,2018-01-14 15:31:08.524,-0.033494
3682,2018-01-14 15:31:08.624,-0.033732
3683,2018-01-14 15:31:08.724,-0.033458
3684,2018-01-14 15:31:08.824,-0.033398000000000004
3685,2018-01-14 15:31:08.924,-0.033481
3686,2018-01-14 15:31:09.024,-0.033971
3687,2018-01-14 15:31:09.124,-0.033436
3688,2018-01-14 15:31:09.224,-0.033342000000000004
3689,2018-01-14 15:31:09.325,-0.033402999999999995
3690,2018-01-14 15:31:09.424,-0.033846
3691,2018-01-14 15:31:09.524,-0.033198000000000005
3692,2018-01-14 15:31:09.624,-0.033468
3693,2018-01-14 15:31:09.724,-0.033458999999999996
3694,2018-01-14 15:31:09.824,-0.033635000000000005
3695,2018-01-14 15:31:09.924,-0.033755
3696,2018-01-14 15:31:10.024,-0.033629
3697,2018-01-14 15:31:10.124,-0.033602999999999994
3698,2018-01-14 15:31:10.224,-0.033375
3699,2018-01-14 15:31:10.324,-0.033992999999999995
3700,2018-01-14 15:31:10.424,-0.033435
3701,2018-01-14 15:31:10.524,-0.033845
3702,2018-01-14 15:31:10.624,-0.032695999999999996
3703,2018-01-14 15:31:10.725,-0.03327
3704,2018-01-14 15:31:10.824,-0.033543
3705,2018-01-14 15:31:10.925,-0.033193
3706,2018-01-14 15:31:11.025,-0.033698
3707,2018-01-14 15:31:11.124,-0.033176
3708,2018-01-14 15:31:11.225,-0.033637
3709,2018-01-14 15:31:11.324,-0.032879000000000005
3710,2018-01-14 15:31:11.424,-0.034099000000000004
3711,2018-01-14 15:31:11.524,-0.033090999999999995
3712,2018-01-14 15:31:11.625,-0.033388
3713,2018-01-14 15:31:11.724,-0.033568
3714,2018-01-14 15:31:11.825,-0.033398000000000004
3715,2018-01-14 15:31:11.924,-0.033728999999999995
3716,2018-01-14 15:31:12.024,-0.032694
3717,2018-01-14 15:31:12.124,-0.033235
3718,2018-01-14 15:31:12.224,-0.033444999999999996
3719,2018-01-14 15:31:12.324,-0.034012
3720,2018-01-14 15:31:12.424,-0.033978999999999995
3721,2018-01-14 15:31:12.524,-0.034121
3722,2018-01-14 15:31:12.624,-0.034426
3723,2018-01-14 15:31:12.724,-0.034316
3724,2018-01-14 15:31:12.824,-0.034198
3725,2018-01-14 15:31:12.924,-0.035175
3726,2018-01-14 15:31:13.024,-0.035005
3727,2018-01-14 15:31:13.125,-0.03497
3728,2018-01-14 15:31:13.224,-0.034535
3729,2018-01-14 15:31:13.325,-0.034767
3730,2018-01-14 15:31:13.425,-0.034484
3731,2018-01-14 15:31:13.525,-0.035088
3732,2018-01-14 15:31:13.624,-0.034662
3733,2018-01-14 15:31:13.725,-0.034791
3734,2018-01-14 15:31:13.824,-0.034731
3735,2018-01-14 15:31:13.924,-0.035410000000000004
3736,2018-01-14 15:31:14.024,-0.035081
3737,2018-01-14 15:31:14.124,-0.035309
3738,2018-01-14 15:31:14.224,-0.035421999999999995
3739,2018-01-14 15:31:14.324,-0.035661
3740,2018-01-14 15:31:14.425,-0.035713999999999996
3741,2018-01-14 15:31:14.525,-0.035852999999999996
3742,2018-01-14 15:31:14.625,-0.035394999999999996
3743,2018-01-14 15:31:14.725,-0.036161
3744,2018-01-14 15:31:14.825,-0.035861000000000004
3745,2018-01-14 15:31:14.925,-0.037016
3746,2018-01-14 15:31:15.025,-0.036167000000000005
3747,2018-01-14 15:31:15.125,-0.035879999999999995
3748,2018-01-14 15:31:15.225,-0.036220999999999996
3749,2018-01-14 15:31:15.325,-0.036384
3750,2018-01-14 15:31:15.426,-0.036295999999999995
3751,2018-01-14 15:31:15.525,-0.036718
3752,2018-01-14 15:31:15.625,-0.036405
3753,2018-01-14 15:31:15.726,-0.037022
3754,2018-01-14 15:31:15.825,-0.036552
3755,2018-01-14 15:31:15.925,-0.036886
3756,2018-01-14 15:31:16.025,-0.037037
3757,2018-01-14 15:31:16.125,-0.036935
3758,2018-01-14 15:31:16.225,-0.037139
3759,2018-01-14 15:31:16.324,-0.037172
3760,2018-01-14 15:31:16.424,-0.037331
3761,2018-01-14 15:31:16.524,-0.037405
3762,2018-01-14 15:31:16.624,-0.036601999999999996
3763,2018-01-14 15:31:16.725,-0.037453
3764,2018-01-14 15:31:16.824,-0.038038999999999996
3765,2018-01-14 15:31:16.924,-0.0378
3766,2018-01-14 15:31:17.024,-0.037188
3767,2018-01-14 15:31:17.125,-0.037264
3768,2018-01-14 15:31:17.224,-0.036808
3769,2018-01-14 15:31:17.325,-0.037272
3770,2018-01-14 15:31:17.425,-0.035911
3771,2018-01-14 15:31:17.525,-0.035858
3772,2018-01-14 15:31:17.625,-0.035877
3773,2018-01-14 15:31:17.726,-0.035299000000000004
3774,2018-01-14 15:31:17.826,-0.035699
3775,2018-01-14 15:31:17.925,-0.034522000000000004
3776,2018-01-14 15:31:18.026,-0.035442
3777,2018-01-14 15:31:18.125,-0.034733
3778,2018-01-14 15:31:18.225,-0.034955
3779,2018-01-14 15:31:18.325,-0.034526
3780,2018-01-14 15:31:18.425,-0.033602
3781,2018-01-14 15:31:18.525,-0.034238
3782,2018-01-14 15:31:18.625,-0.033858
3783,2018-01-14 15:31:18.726,-0.033894
3784,2018-01-14 15:31:18.825,-0.032553
3785,2018-01-14 15:31:18.925,-0.032443
3786,2018-01-14 15:31:19.025,-0.031504000000000004
3787,2018-01-14 15:31:19.125,-0.031347
3788,2018-01-14 15:31:19.226,-0.03032
3789,2018-01-14 15:31:19.325,-0.029994
3790,2018-01-14 15:31:19.425,-0.029248000000000007
3791,2018-01-14 15:31:19.525,-0.028562
3792,2018-01-14 15:31:19.626,-0.029024
3793,2018-01-14 15:31:19.726,-0.028017
3794,2018-01-14 15:31:19.826,-0.027923000000000003
3795,2018-01-14 15:31:19.926,-0.027266
3796,2018-01-14 15:31:20.025,-0.026410000000000003
3797,2018-01-14 15:31:20.125,-0.027355
3798,2018-01-14 15:31:20.225,-0.026550999999999998
3799,2018-01-14 15:31:20.325,-0.026369
3800,2018-01-14 15:31:20.426,-0.025043
3801,2018-01-14 15:31:20.526,-0.024633
3802,2018-01-14 15:31:20.626,-0.025235
3803,2018-01-14 15:31:20.726,-0.024487
3804,2018-01-14 15:31:20.826,-0.024147
3805,2018-01-14 15:31:20.926,-0.023985
3806,2018-01-14 15:31:21.026,-0.023174
3807,2018-01-14 15:31:21.126,-0.023126
3808,2018-01-14 15:31:21.226,-0.022428
3809,2018-01-14 15:31:21.325,-0.023227
3810,2018-01-14 15:31:21.425,-0.022736000000000003
3811,2018-01-14 15:31:21.525,-0.022483000000000003
3812,2018-01-14 15:31:21.625,-0.021694
3813,2018-01-14 15:31:21.725,-0.021956
3814,2018-01-14 15:31:21.825,-0.021807
3815,2018-01-14 15:31:21.925,-0.021866999999999998
3816,2018-01-14 15:31:22.025,-0.021529
3817,2018-01-14 15:31:22.125,-0.021396
3818,2018-01-14 15:31:22.225,-0.020911000000000003
3819,2018-01-14 15:31:22.325,-0.021337
3820,2018-01-14 15:31:22.425,-0.021103999999999998
3821,2018-01-14 15:31:22.525,-0.021156
3822,2018-01-14 15:31:22.625,-0.020527
3823,2018-01-14 15:31:22.726,-0.020175
3824,2018-01-14 15:31:22.825,-0.020162
3825,2018-01-14 15:31:22.925,-0.020536
3826,2018-01-14 15:31:23.025,-0.019941999999999998
3827,2018-01-14 15:31:23.125,-0.020612
3828,2018-01-14 15:31:23.225,-0.019219
3829,2018-01-14 15:31:23.326,-0.019662
3830,2018-01-14 15:31:23.426,-0.019101
3831,2018-01-14 15:31:23.526,-0.019181999999999998
3832,2018-01-14 15:31:23.626,-0.018655
3833,2018-01-14 15:31:23.726,-0.01797
3834,2018-01-14 15:31:23.826,-0.018451
3835,2018-01-14 15:31:23.926,-0.017714999999999998
3836,2018-01-14 15:31:24.026,-0.017082999999999997
3837,2018-01-14 15:31:24.126,-0.017408
3838,2018-01-14 15:31:24.226,-0.016648
3839,2018-01-14 15:31:24.326,-0.016991
3840,2018-01-14 15:31:24.426,-0.016600999999999998
3841,2018-01-14 15:31:24.526,-0.016287
3842,2018-01-14 15:31:24.626,-0.016353
3843,2018-01-14 15:31:24.726,-0.016501
3844,2018-01-14 15:31:24.826,-0.015621
3845,2018-01-14 15:31:24.926,-0.015597
3846,2018-01-14 15:31:25.026,-0.014758000000000002
3847,2018-01-14 15:31:25.126,-0.015533000000000003
3848,2018-01-14 15:31:25.226,-0.013934
3849,2018-01-14 15:31:25.326,-0.01434
3850,2018-01-14 15:31:25.426,-0.013537
3851,2018-01-14 15:31:25.526,-0.013419
3852,2018-01-14 15:31:25.626,-0.013331
3853,2018-01-14 15:31:25.726,-0.012673
3854,2018-01-14 15:31:25.826,-0.013041999999999998
3855,2018-01-14 15:31:25.926,-0.013152
3856,2018-01-14 15:31:26.026,-0.012749
3857,2018-01-14 15:31:26.126,-0.012737
3858,2018-01-14 15:31:26.226,-0.012676999999999999
3859,2018-01-14 15:31:26.325,-0.012928
3860,2018-01-14 15:31:26.426,-0.012482
3861,2018-01-14 15:31:26.526,-0.012408
3862,2018-01-14 15:31:26.626,-0.012465
3863,2018-01-14 15:31:26.726,-0.012483
3864,2018-01-14 15:31:26.826,-0.011703
3865,2018-01-14 15:31:26.926,-0.012359
3866,2018-01-14 15:31:27.026,-0.011191
3867,2018-01-14 15:31:27.126,-0.011824
3868,2018-01-14 15:31:27.226,-0.011114
3869,2018-01-14 15:31:27.326,-0.011415999999999999
3870,2018-01-14 15:31:27.427,-0.010431
3871,2018-01-14 15:31:27.526,-0.011274
3872,2018-01-14 15:31:27.626,-0.010342
3873,2018-01-14 15:31:27.727,-0.010806
3874,2018-01-14 15:31:27.826,-0.010159
3875,2018-01-14 15:31:27.927,-0.010167
3876,2018-01-14 15:31:28.027,-0.009812999999999999
3877,2018-01-14 15:31:28.126,-0.009855
3878,2018-01-14 15:31:28.226,-0.009645
3879,2018-01-14 15:31:28.326,-0.009315
3880,2018-01-14 15:31:28.426,-0.009315
3881,2018-01-14 15:31:28.526,-0.008791
3882,2018-01-14 15:31:28.626,-0.008671
3883,2018-01-14 15:31:28.726,-0.008213999999999999
3884,2018-01-14 15:31:28.826,-0.007826999999999999
3885,2018-01-14 15:31:28.926,-0.0071509999999999985
3886,2018-01-14 15:31:29.026,-0.007156
3887,2018-01-14 15:31:29.126,-0.006852
3888,2018-01-14 15:31:29.227,-0.006723000000000001
3889,2018-01-14 15:31:29.327,-0.0059039999999999995
3890,2018-01-14 15:31:29.428,-0.005784
3891,2018-01-14 15:31:29.528,-0.005745999999999999
3892,2018-01-14 15:31:29.628,-0.004878
3893,2018-01-14 15:31:29.727,-0.004822
3894,2018-01-14 15:31:29.828,-0.004372999999999999
3895,2018-01-14 15:31:29.927,-0.004065999999999999
3896,2018-01-14 15:31:30.027,-0.003749
3897,2018-01-14 15:31:30.127,-0.00331
3898,2018-01-14 15:31:30.227,-0.002805
3899,2018-01-14 15:31:30.327,-0.002689
3900,2018-01-14 15:31:30.427,-0.00215
3901,2018-01-14 15:31:30.527,-0.0014470000000000002
3902,2018-01-14 15:31:30.627,-0.002079
3903,2018-01-14 15:31:30.727,-0.001357
3904,2018-01-14 15:31:30.827,-0.001216
3905,2018-01-14 15:31:30.927,-0.001192
3906,2018-01-14 15:31:31.027,-0.000404
3907,2018-01-14 15:31:31.128,-0.0010789999999999999
3908,2018-01-14 15:31:31.227,-0.000206
3909,2018-01-14 15:31:31.326,-0.000481
3910,2018-01-14 15:31:31.426,0.000562
3911,2018-01-14 15:31:31.526,-0.00019099999999999998
3912,2018-01-14 15:31:31.627,0.000665
3913,2018-01-14 15:31:31.726,0.000634
3914,2018-01-14 15:31:31.826,0.000824
3915,2018-01-14 15:31:31.926,0.000915
3916,2018-01-14 15:31:32.026,0.00105
3917,2018-01-14 15:31:32.126,0.001225
3918,2018-01-14 15:31:32.226,0.0008320000000000001
3919,2018-01-14 15:31:32.327,0.0008579999999999999
3920,2018-01-14 15:31:32.427,0.0006360000000000001
3921,2018-01-14 15:31:32.527,0.000629
3922,2018-01-14 15:31:32.627,0.00044
3923,2018-01-14 15:31:32.728,-0.00018999999999999998
3924,2018-01-14 15:31:32.827,-0.00025
3925,2018-01-14 15:31:32.927,0.00041799999999999997
3926,2018-01-14 15:31:33.027,-0.000465
3927,2018-01-14 15:31:33.127,0.000264
3928,2018-01-14 15:31:33.227,-0.000288
3929,2018-01-14 15:31:33.328,0.000212
3930,2018-01-14 15:31:33.427,-0.00034500000000000004
3931,2018-01-14 15:31:33.527,-0.000385
3932,2018-01-14 15:31:33.627,-0.000251
3933,2018-01-14 15:31:33.727,-0.000294
3934,2018-01-14 15:31:33.827,-0.00065
3935,2018-01-14 15:31:33.927,-0.00101
3936,2018-01-14 15:31:34.027,-0.0015849999999999998
3937,2018-01-14 15:31:34.127,-0.001856
3938,2018-01-14 15:31:34.227,-0.0024649999999999997
3939,2018-01-14 15:31:34.327,-0.0032549999999999996
3940,2018-01-14 15:31:34.427,-0.002817
3941,2018-01-14 15:31:34.527,-0.003835
3942,2018-01-14 15:31:34.627,-0.003503
3943,2018-01-14 15:31:34.728,-0.00465
3944,2018-01-14 15:31:34.827,-0.004261
3945,2018-01-14 15:31:34.927,-0.004971
3946,2018-01-14 15:31:35.027,-0.005304
3947,2018-01-14 15:31:35.127,-0.005389
3948,2018-01-14 15:31:35.227,-0.005124999999999999
3949,2018-01-14 15:31:35.327,-0.005464999999999999
3950,2018-01-14 15:31:35.429,-0.005477
3951,2018-01-14 15:31:35.528,-0.005913
3952,2018-01-14 15:31:35.628,-0.005934999999999999
3953,2018-01-14 15:31:35.728,-0.006795000000000001
3954,2018-01-14 15:31:35.828,-0.006591
3955,2018-01-14 15:31:35.928,-0.006620999999999999
3956,2018-01-14 15:31:36.028,-0.007097
3957,2018-01-14 15:31:36.128,-0.0068590000000000005
3958,2018-01-14 15:31:36.228,-0.0066760000000000005
3959,2018-01-14 15:31:36.327,-0.007094
3960,2018-01-14 15:31:36.427,-0.006296
3961,2018-01-14 15:31:36.527,-0.0069900000000000006
3962,2018-01-14 15:31:36.627,-0.006431999999999999
3963,2018-01-14 15:31:36.728,-0.006516
3964,2018-01-14 15:31:36.827,-0.006554000000000001
3965,2018-01-14 15:31:36.927,-0.00644
3966,2018-01-14 15:31:37.027,-0.006510999999999999
3967,2018-01-14 15:31:37.127,-0.005823
3968,2018-01-14 15:31:37.227,-0.006564
3969,2018-01-14 15:31:37.328,-0.0063490000000000005
3970,2018-01-14 15:31:37.428,-0.006242999999999999
3971,2018-01-14 15:31:37.527,-0.005611
3972,2018-01-14 15:31:37.627,-0.005808
3973,2018-01-14 15:31:37.728,-0.005195
3974,2018-01-14 15:31:37.827,-0.005189
3975,2018-01-14 15:31:37.928,-0.004997
3976,2018-01-14 15:31:38.027,-0.004311
3977,2018-01-14 15:31:38.127,-0.004595
3978,2018-01-14 15:31:38.227,-0.004197
3979,2018-01-14 15:31:38.327,-0.004277
3980,2018-01-14 15:31:38.428,-0.0034950000000000003
3981,2018-01-14 15:31:38.528,-0.004765999999999999
3982,2018-01-14 15:31:38.628,-0.003773
3983,2018-01-14 15:31:38.728,-0.004376
3984,2018-01-14 15:31:38.828,-0.003379
3985,2018-01-14 15:31:38.928,-0.003643
3986,2018-01-14 15:31:39.028,-0.003922999999999999
3987,2018-01-14 15:31:39.128,-0.0033439999999999998
3988,2018-01-14 15:31:39.228,-0.003926
3989,2018-01-14 15:31:39.328,-0.00333
3990,2018-01-14 15:31:39.428,-0.0033740000000000003
3991,2018-01-14 15:31:39.528,-0.003198
3992,2018-01-14 15:31:39.628,-0.002841
3993,2018-01-14 15:31:39.729,-0.003186
3994,2018-01-14 15:31:39.829,-0.003078
3995,2018-01-14 15:31:39.929,-0.002613
3996,2018-01-14 15:31:40.029,-0.003259
3997,2018-01-14 15:31:40.129,-0.003244
3998,2018-01-14 15:31:40.228,-0.003694
3999,2018-01-14 15:31:40.328,-0.0041140000000000005
4000,2018-01-14 15:31:40.428,-0.005033999999999999
4001,2018-01-14 15:31:40.528,-0.00447
4002,2018-01-14 15:31:40.628,-0.005533
4003,2018-01-14 15:31:40.728,-0.004912
4004,2018-01-14 15:31:40.828,-0.006057
4005,2018-01-14 15:31:40.928,-0.0071899999999999985
4006,2018-01-14 15:31:41.028,-0.0070620000000000014
4007,2018-01-14 15:31:41.128,-0.0074249999999999984
4008,2018-01-14 15:31:41.228,-0.007175
4009,2018-01-14 15:31:41.327,-0.008394
4010,2018-01-14 15:31:41.428,-0.008368
4011,2018-01-14 15:31:41.528,-0.00891
4012,2018-01-14 15:31:41.628,-0.00891
4013,2018-01-14 15:31:41.828,-0.010292
4014,2018-01-14 15:31:41.928,-0.011009999999999999
4015,2018-01-14 15:31:42.028,-0.011034
4016,2018-01-14 15:31:42.128,-0.012123
4017,2018-01-14 15:31:42.228,-0.012825999999999999
4018,2018-01-14 15:31:42.328,-0.013396000000000002
4019,2018-01-14 15:31:42.428,-0.014186
4020,2018-01-14 15:31:42.528,-0.014893
4021,2018-01-14 15:31:42.628,-0.015253
4022,2018-01-14 15:31:42.728,-0.015543
4023,2018-01-14 15:31:42.828,-0.015999
4024,2018-01-14 15:31:42.928,-0.016419
4025,2018-01-14 15:31:43.028,-0.016845
4026,2018-01-14 15:31:43.128,-0.016749
4027,2018-01-14 15:31:43.229,-0.018146
4028,2018-01-14 15:31:43.328,-0.018089
4029,2018-01-14 15:31:43.428,-0.018741999999999998
4030,2018-01-14 15:31:43.528,-0.019237999999999998
4031,2018-01-14 15:31:43.628,-0.01978
4032,2018-01-14 15:31:43.728,-0.019763
4033,2018-01-14 15:31:43.828,-0.020897
4034,2018-01-14 15:31:43.928,-0.021337
4035,2018-01-14 15:31:44.028,-0.022062
4036,2018-01-14 15:31:44.128,-0.022088
4037,2018-01-14 15:31:44.228,-0.022628
4038,2018-01-14 15:31:44.328,-0.023058
4039,2018-01-14 15:31:44.428,-0.023156
4040,2018-01-14 15:31:44.529,-0.023091
4041,2018-01-14 15:31:44.629,-0.023298
4042,2018-01-14 15:31:44.729,-0.023916999999999997
4043,2018-01-14 15:31:44.829,-0.023479
4044,2018-01-14 15:31:44.929,-0.023988
4045,2018-01-14 15:31:45.029,-0.024075
4046,2018-01-14 15:31:45.129,-0.023974
4047,2018-01-14 15:31:45.229,-0.024862
4048,2018-01-14 15:31:45.330,-0.024109
4049,2018-01-14 15:31:45.429,-0.024437
4050,2018-01-14 15:31:45.529,-0.024437
4051,2018-01-14 15:31:45.629,-0.024009
4052,2018-01-14 15:31:45.729,-0.024187
4053,2018-01-14 15:31:45.829,-0.023653999999999998
4054,2018-01-14 15:31:45.929,-0.023951
4055,2018-01-14 15:31:46.029,-0.023652
4056,2018-01-14 15:31:46.129,-0.023285
4057,2018-01-14 15:31:46.229,-0.02329
4058,2018-01-14 15:31:46.328,-0.022288
4059,2018-01-14 15:31:46.428,-0.023046
4060,2018-01-14 15:31:46.528,-0.022897999999999998
4061,2018-01-14 15:31:46.628,-0.022803
4062,2018-01-14 15:31:46.728,-0.023034
4063,2018-01-14 15:31:46.828,-0.022548
4064,2018-01-14 15:31:46.928,-0.023731
4065,2018-01-14 15:31:47.028,-0.02329
4066,2018-01-14 15:31:47.128,-0.024197
4067,2018-01-14 15:31:47.228,-0.023303
4068,2018-01-14 15:31:47.328,-0.023457
4069,2018-01-14 15:31:47.428,-0.023605
4070,2018-01-14 15:31:47.530,-0.023655
4071,2018-01-14 15:31:47.629,-0.023071
4072,2018-01-14 15:31:47.729,-0.023448
4073,2018-01-14 15:31:47.830,-0.023617
4074,2018-01-14 15:31:47.929,-0.023688999999999998
4075,2018-01-14 15:31:48.030,-0.023396
4076,2018-01-14 15:31:48.130,-0.023341
4077,2018-01-14 15:31:48.229,-0.02424
4078,2018-01-14 15:31:48.329,-0.024464
4079,2018-01-14 15:31:48.429,-0.024753
4080,2018-01-14 15:31:48.529,-0.02521
4081,2018-01-14 15:31:48.629,-0.02586
4082,2018-01-14 15:31:48.729,-0.026135
4083,2018-01-14 15:31:48.829,-0.027056999999999998
4084,2018-01-14 15:31:48.929,-0.027136
4085,2018-01-14 15:31:49.029,-0.027933
4086,2018-01-14 15:31:49.129,-0.028249
4087,2018-01-14 15:31:49.229,-0.027696
4088,2018-01-14 15:31:49.329,-0.029117
4089,2018-01-14 15:31:49.430,-0.029051999999999998
4090,2018-01-14 15:31:49.530,-0.029738
4091,2018-01-14 15:31:49.629,-0.030164
4092,2018-01-14 15:31:49.729,-0.030194
4093,2018-01-14 15:31:49.829,-0.030883999999999998
4094,2018-01-14 15:31:49.930,-0.03098
4095,2018-01-14 15:31:50.030,-0.031964
4096,2018-01-14 15:31:50.129,-0.032451999999999995
4097,2018-01-14 15:31:50.229,-0.03269
4098,2018-01-14 15:31:50.329,-0.033132
4099,2018-01-14 15:31:50.429,-0.033724000000000004
4100,2018-01-14 15:31:50.529,-0.034094
4101,2018-01-14 15:31:50.630,-0.034912
4102,2018-01-14 15:31:50.730,-0.034229
4103,2018-01-14 15:31:50.830,-0.035432
4104,2018-01-14 15:31:50.930,-0.0348
4105,2018-01-14 15:31:51.030,-0.03544
4106,2018-01-14 15:31:51.130,-0.035281
4107,2018-01-14 15:31:51.230,-0.035684
4108,2018-01-14 15:31:51.329,-0.034776
4109,2018-01-14 15:31:51.429,-0.035551
4110,2018-01-14 15:31:51.529,-0.034598000000000004
4111,2018-01-14 15:31:51.629,-0.035219
4112,2018-01-14 15:31:51.729,-0.0353
4113,2018-01-14 15:31:51.829,-0.035930000000000004
4114,2018-01-14 15:31:51.929,-0.035421999999999995
4115,2018-01-14 15:31:52.029,-0.035813
4116,2018-01-14 15:31:52.129,-0.035942
4117,2018-01-14 15:31:52.229,-0.036443
4118,2018-01-14 15:31:52.329,-0.035419
4119,2018-01-14 15:31:52.429,-0.03592
4120,2018-01-14 15:31:52.529,-0.03632
4121,2018-01-14 15:31:52.629,-0.036627
4122,2018-01-14 15:31:52.729,-0.036409
4123,2018-01-14 15:31:52.829,-0.035655
4124,2018-01-14 15:31:52.929,-0.036476
4125,2018-01-14 15:31:53.029,-0.036318
4126,2018-01-14 15:31:53.129,-0.036926
4127,2018-01-14 15:31:53.229,-0.035611000000000004
4128,2018-01-14 15:31:53.329,-0.035805000000000003
4129,2018-01-14 15:31:53.429,-0.035406
4130,2018-01-14 15:31:53.529,-0.035414999999999995
4131,2018-01-14 15:31:53.629,-0.035622999999999995
4132,2018-01-14 15:31:53.730,-0.035084
4133,2018-01-14 15:31:53.830,-0.034736
4134,2018-01-14 15:31:53.930,-0.035167000000000004
4135,2018-01-14 15:31:54.030,-0.034432
4136,2018-01-14 15:31:54.130,-0.034730000000000004
4137,2018-01-14 15:31:54.230,-0.034005
4138,2018-01-14 15:31:54.330,-0.034194999999999996
4139,2018-01-14 15:31:54.430,-0.034286000000000004
4140,2018-01-14 15:31:54.530,-0.034496
4141,2018-01-14 15:31:54.630,-0.034894
4142,2018-01-14 15:31:54.730,-0.034242
4143,2018-01-14 15:31:54.830,-0.034710000000000005
4144,2018-01-14 15:31:54.930,-0.033359
4145,2018-01-14 15:31:55.030,-0.033598
4146,2018-01-14 15:31:55.130,-0.033782
4147,2018-01-14 15:31:55.231,-0.033742
4148,2018-01-14 15:31:55.330,-0.033007
4149,2018-01-14 15:31:55.430,-0.032399000000000004
4150,2018-01-14 15:31:55.530,-0.032253
4151,2018-01-14 15:31:55.630,-0.032278999999999995
4152,2018-01-14 15:31:55.730,-0.031938
4153,2018-01-14 15:31:55.830,-0.031987
4154,2018-01-14 15:31:55.930,-0.031205
4155,2018-01-14 15:31:56.030,-0.031309
4156,2018-01-14 15:31:56.130,-0.031330000000000004
4157,2018-01-14 15:31:56.230,-0.031991000000000006
4158,2018-01-14 15:31:56.329,-0.031601
4159,2018-01-14 15:31:56.429,-0.031313
4160,2018-01-14 15:31:56.529,-0.031059
4161,2018-01-14 15:31:56.630,-0.031206
4162,2018-01-14 15:31:56.730,-0.030418999999999998
4163,2018-01-14 15:31:56.830,-0.031466
4164,2018-01-14 15:31:56.930,-0.03046
4165,2018-01-14 15:31:57.030,-0.030667000000000007
4166,2018-01-14 15:31:57.130,-0.030481
4167,2018-01-14 15:31:57.230,-0.029212
4168,2018-01-14 15:31:57.331,-0.028885
4169,2018-01-14 15:31:57.430,-0.028293
4170,2018-01-14 15:31:57.531,-0.028985000000000007
4171,2018-01-14 15:31:57.630,-0.028513
4172,2018-01-14 15:31:57.730,-0.02721
4173,2018-01-14 15:31:57.831,-0.027644
4174,2018-01-14 15:31:57.930,-0.02762
4175,2018-01-14 15:31:58.031,-0.027696
4176,2018-01-14 15:31:58.131,-0.027542
4177,2018-01-14 15:31:58.230,-0.026954
4178,2018-01-14 15:31:58.330,-0.026782
4179,2018-01-14 15:31:58.430,-0.026715
4180,2018-01-14 15:31:58.530,-0.026569
4181,2018-01-14 15:31:58.630,-0.026607
4182,2018-01-14 15:31:58.730,-0.025800999999999998
4183,2018-01-14 15:31:58.830,-0.026679
4184,2018-01-14 15:31:58.930,-0.025478
4185,2018-01-14 15:31:59.030,-0.025463
4186,2018-01-14 15:31:59.130,-0.026194
4187,2018-01-14 15:31:59.230,-0.025623000000000003
4188,2018-01-14 15:31:59.331,-0.025783
4189,2018-01-14 15:31:59.431,-0.024915
4190,2018-01-14 15:31:59.532,-0.024658000000000003
4191,2018-01-14 15:31:59.631,-0.025027
4192,2018-01-14 15:31:59.731,-0.024461
4193,2018-01-14 15:31:59.832,-0.025162999999999998
4194,2018-01-14 15:31:59.931,-0.023724
4195,2018-01-14 15:32:00.031,-0.024202
4196,2018-01-14 15:32:00.131,-0.024421
4197,2018-01-14 15:32:00.231,-0.024286
4198,2018-01-14 15:32:00.331,-0.024203
4199,2018-01-14 15:32:00.432,-0.023893
4200,2018-01-14 15:32:00.531,-0.024252000000000003
4201,2018-01-14 15:32:00.631,-0.02376
4202,2018-01-14 15:32:00.731,-0.024509
4203,2018-01-14 15:32:00.831,-0.023528
4204,2018-01-14 15:32:00.931,-0.024084
4205,2018-01-14 15:32:01.031,-0.024122
4206,2018-01-14 15:32:01.131,-0.023531
4207,2018-01-14 15:32:01.231,-0.023727
4208,2018-01-14 15:32:01.330,-0.0237
4209,2018-01-14 15:32:01.430,-0.023211
4210,2018-01-14 15:32:01.531,-0.023299
4211,2018-01-14 15:32:01.631,-0.022829
4212,2018-01-14 15:32:01.730,-0.022737
4213,2018-01-14 15:32:01.831,-0.022315
4214,2018-01-14 15:32:01.931,-0.022101
4215,2018-01-14 15:32:02.031,-0.021611
4216,2018-01-14 15:32:02.130,-0.022313
4217,2018-01-14 15:32:02.230,-0.022473
4218,2018-01-14 15:32:02.330,-0.02198
