,Time,Value
1164,2018-01-14 15:28:52.880,859.61914
1165,2018-01-14 15:28:53.080,848.51074
1166,2018-01-14 15:28:53.280,842.8711
1167,2018-01-14 15:28:53.480,836.20606
1168,2018-01-14 15:28:53.680,836.24876
1169,2018-01-14 15:28:53.880,840.9485
1170,2018-01-14 15:28:54.080,864.19068
1171,2018-01-14 15:28:54.280,895.5505400000002
1172,2018-01-14 15:28:54.480,911.0596
1173,2018-01-14 15:28:54.680,902.34374
1174,2018-01-14 15:28:54.880,881.0242
1175,2018-01-14 15:28:55.080,872.99194
1176,2018-01-14 15:28:55.280,862.90894
1177,2018-01-14 15:28:55.480,875.0427199999998
1178,2018-01-14 15:28:55.680,879.6997
1179,2018-01-14 15:28:55.880,887.5183
1180,2018-01-14 15:28:56.080,890.38086
1181,2018-01-14 15:28:56.280,896.36232
1182,2018-01-14 15:28:56.480,891.61986
1183,2018-01-14 15:28:56.680,871.9238
1184,2018-01-14 15:28:56.880,846.8444599999998
1185,2018-01-14 15:28:57.080,830.3528
1186,2018-01-14 15:28:57.280,838.21414
1187,2018-01-14 15:28:57.480,859.23464
1188,2018-01-14 15:28:57.680,860.0463800000001
1189,2018-01-14 15:28:57.880,853.63768
1190,2018-01-14 15:28:58.080,839.53858
1191,2018-01-14 15:28:58.280,820.9961
1192,2018-01-14 15:28:58.480,818.0908400000002
1193,2018-01-14 15:28:58.680,808.52052
1194,2018-01-14 15:28:58.880,828.55836
1195,2018-01-14 15:28:59.080,840.39308
1196,2018-01-14 15:28:59.280,852.9540800000002
1197,2018-01-14 15:28:59.480,848.04076
1198,2018-01-14 15:28:59.680,845.86182
1199,2018-01-14 15:28:59.880,833.5144
1200,2018-01-14 15:29:00.080,832.23268
1201,2018-01-14 15:29:00.280,837.7868599999998
1202,2018-01-14 15:29:00.480,854.91942
1203,2018-01-14 15:29:00.680,849.2370599999998
1204,2018-01-14 15:29:00.880,835.09522
1205,2018-01-14 15:29:01.080,830.3955
1206,2018-01-14 15:29:01.280,812.57934
1207,2018-01-14 15:29:01.480,807.87962
1208,2018-01-14 15:29:01.680,811.38306
1209,2018-01-14 15:29:01.880,825.09768
1210,2018-01-14 15:29:02.080,836.2915
1211,2018-01-14 15:29:02.280,830.13918
1212,2018-01-14 15:29:02.480,826.25118
1213,2018-01-14 15:29:02.680,829.54102
1214,2018-01-14 15:29:02.880,810.14404
1215,2018-01-14 15:29:03.080,821.6369599999998
1216,2018-01-14 15:29:03.280,798.22388
1217,2018-01-14 15:29:03.480,777.2461
1218,2018-01-14 15:29:03.680,777.63062
1219,2018-01-14 15:29:03.880,759.7289999999998
1220,2018-01-14 15:29:04.080,760.9252799999998
1221,2018-01-14 15:29:04.280,772.20458
1222,2018-01-14 15:29:04.480,768.31668
1223,2018-01-14 15:29:04.680,761.6088599999998
1224,2018-01-14 15:29:04.880,735.24782
1225,2018-01-14 15:29:05.080,732.98342
1226,2018-01-14 15:29:05.280,732.2998
1227,2018-01-14 15:29:05.480,733.7097200000002
1228,2018-01-14 15:29:05.680,731.01806
1229,2018-01-14 15:29:05.880,733.6242599999998
1230,2018-01-14 15:29:06.080,729.01002
1231,2018-01-14 15:29:06.280,723.6267
1232,2018-01-14 15:29:06.480,723.49852
1233,2018-01-14 15:29:06.680,723.79762
1234,2018-01-14 15:29:06.880,748.1506
1235,2018-01-14 15:29:07.080,766.47948
1236,2018-01-14 15:29:07.280,780.5359
1237,2018-01-14 15:29:07.480,776.0498
1238,2018-01-14 15:29:07.680,763.44604
1239,2018-01-14 15:29:07.880,778.39968
1240,2018-01-14 15:29:08.080,772.6745599999998
1241,2018-01-14 15:29:08.280,772.97364
1242,2018-01-14 15:29:08.480,785.5346400000002
1243,2018-01-14 15:29:08.680,791.90062
1244,2018-01-14 15:29:08.880,795.3186
1245,2018-01-14 15:29:09.080,783.8684
1246,2018-01-14 15:29:09.280,769.4275
1247,2018-01-14 15:29:09.480,761.26706
1248,2018-01-14 15:29:09.680,766.2659
1249,2018-01-14 15:29:09.880,767.12036
1250,2018-01-14 15:29:10.080,758.5327
1251,2018-01-14 15:29:10.280,761.39526
1252,2018-01-14 15:29:10.480,772.97364
1253,2018-01-14 15:29:10.680,778.22876
1254,2018-01-14 15:29:10.880,789.03808
1255,2018-01-14 15:29:11.080,788.1408799999998
1256,2018-01-14 15:29:11.280,769.5557
1257,2018-01-14 15:29:11.480,766.77856
1258,2018-01-14 15:29:11.680,760.0708
1259,2018-01-14 15:29:11.880,742.9382400000002
1260,2018-01-14 15:29:12.080,737.76854
1261,2018-01-14 15:29:12.280,730.67628
1262,2018-01-14 15:29:12.480,741.57102
1263,2018-01-14 15:29:12.680,726.7456
1264,2018-01-14 15:29:12.880,724.65212
1265,2018-01-14 15:29:13.080,732.89796
1266,2018-01-14 15:29:13.280,727.6001
1267,2018-01-14 15:29:13.480,732.59888
1268,2018-01-14 15:29:13.680,734.7351
1269,2018-01-14 15:29:13.880,720.08056
1270,2018-01-14 15:29:14.080,705.7678400000002
1271,2018-01-14 15:29:14.280,692.8222599999998
1272,2018-01-14 15:29:14.480,689.2334
1273,2018-01-14 15:29:14.680,676.33056
1274,2018-01-14 15:29:14.880,679.0222200000002
1275,2018-01-14 15:29:15.080,672.18628
1276,2018-01-14 15:29:15.280,678.89404
1277,2018-01-14 15:29:15.480,675.09156
1278,2018-01-14 15:29:15.680,674.15162
1279,2018-01-14 15:29:15.880,674.27978
1280,2018-01-14 15:29:16.080,676.62964
1281,2018-01-14 15:29:16.280,677.65504
1282,2018-01-14 15:29:16.480,667.1874799999998
1283,2018-01-14 15:29:16.680,676.2024200000002
1284,2018-01-14 15:29:16.880,671.84448
1285,2018-01-14 15:29:17.080,661.4624
1286,2018-01-14 15:29:17.280,644.84254
1287,2018-01-14 15:29:17.480,645.2270599999998
1288,2018-01-14 15:29:17.680,645.52612
1289,2018-01-14 15:29:17.880,651.50756
1290,2018-01-14 15:29:18.080,667.7002200000002
1291,2018-01-14 15:29:18.280,668.2556400000002
1292,2018-01-14 15:29:18.480,674.79248
1293,2018-01-14 15:29:18.680,675.98876
1294,2018-01-14 15:29:18.880,691.6687
1295,2018-01-14 15:29:19.080,682.0556799999998
1296,2018-01-14 15:29:19.280,683.9782799999998
1297,2018-01-14 15:29:19.480,688.20798
1298,2018-01-14 15:29:19.680,687.39622
1299,2018-01-14 15:29:19.880,675.47606
1300,2018-01-14 15:29:20.080,682.56834
1301,2018-01-14 15:29:20.280,687.95166
1302,2018-01-14 15:29:20.480,698.0774
1303,2018-01-14 15:29:20.680,690.9424
1304,2018-01-14 15:29:20.880,690.8996599999998
1305,2018-01-14 15:29:21.080,693.63402
1306,2018-01-14 15:29:21.280,707.86134
1307,2018-01-14 15:29:21.480,712.86012
1308,2018-01-14 15:29:21.680,727.6428400000002
1309,2018-01-14 15:29:21.880,737.21312
1310,2018-01-14 15:29:22.080,738.83664
1311,2018-01-14 15:29:22.280,736.40136
1312,2018-01-14 15:29:22.480,727.2583
1313,2018-01-14 15:29:22.680,726.83106
1314,2018-01-14 15:29:22.880,743.02368
1315,2018-01-14 15:29:23.080,747.76612
1316,2018-01-14 15:29:23.280,758.8318
1317,2018-01-14 15:29:23.480,755.45654
1318,2018-01-14 15:29:23.680,767.5903400000002
1319,2018-01-14 15:29:23.880,748.15062
1320,2018-01-14 15:29:24.080,752.55124
1321,2018-01-14 15:29:24.280,760.4553400000002
1322,2018-01-14 15:29:24.480,769.17116
1323,2018-01-14 15:29:24.680,794.6777400000002
1324,2018-01-14 15:29:24.880,804.03444
1325,2018-01-14 15:29:25.080,810.99854
1326,2018-01-14 15:29:25.280,814.20286
1327,2018-01-14 15:29:25.480,816.1254799999998
1328,2018-01-14 15:29:25.680,810.48582
1329,2018-01-14 15:29:25.880,820.99608
1330,2018-01-14 15:29:26.080,822.49144
1331,2018-01-14 15:29:26.280,820.26978
1332,2018-01-14 15:29:26.480,818.68896
1333,2018-01-14 15:29:26.680,819.07348
1334,2018-01-14 15:29:26.880,830.78002
1335,2018-01-14 15:29:27.080,828.00292
1336,2018-01-14 15:29:27.280,833.81348
1337,2018-01-14 15:29:27.480,831.2499799999998
1338,2018-01-14 15:29:27.680,840.90576
1339,2018-01-14 15:29:27.880,838.59864
1340,2018-01-14 15:29:28.080,843.1274400000002
1341,2018-01-14 15:29:28.280,833.81346
1342,2018-01-14 15:29:28.480,839.3677
1343,2018-01-14 15:29:28.680,843.04196
1344,2018-01-14 15:29:28.880,845.99
1345,2018-01-14 15:29:29.080,845.60546
1346,2018-01-14 15:29:29.280,853.6804400000002
1347,2018-01-14 15:29:29.480,848.80982
1348,2018-01-14 15:29:29.680,846.37454
1349,2018-01-14 15:29:29.880,855.77392
1350,2018-01-14 15:29:30.080,852.99682
1351,2018-01-14 15:29:30.280,851.4160199999999
1352,2018-01-14 15:29:30.480,877.64894
1353,2018-01-14 15:29:30.680,871.7529400000002
1354,2018-01-14 15:29:30.880,883.3313
1355,2018-01-14 15:29:31.080,857.73926
1356,2018-01-14 15:29:31.280,861.92628
1357,2018-01-14 15:29:31.480,855.1330800000002
1358,2018-01-14 15:29:31.680,835.77882
1359,2018-01-14 15:29:31.880,830.8654799999998
1360,2018-01-14 15:29:32.080,825.8667
1361,2018-01-14 15:29:32.280,837.06052
1362,2018-01-14 15:29:32.480,828.1311
1363,2018-01-14 15:29:32.680,823.0468599999998
1364,2018-01-14 15:29:32.880,822.0214599999998
1365,2018-01-14 15:29:33.080,816.55272
1366,2018-01-14 15:29:33.280,817.4499599999998
1367,2018-01-14 15:29:33.480,803.00904
1368,2018-01-14 15:29:33.680,808.9477400000002
1369,2018-01-14 15:29:33.880,818.21902
1370,2018-01-14 15:29:34.080,820.1416
1371,2018-01-14 15:29:34.280,809.7595200000002
1372,2018-01-14 15:29:34.480,810.3149400000002
1373,2018-01-14 15:29:34.680,782.75758
1374,2018-01-14 15:29:34.880,791.47338
1375,2018-01-14 15:29:35.080,828.6011
1376,2018-01-14 15:29:35.280,839.8376400000002
1377,2018-01-14 15:29:35.480,855.3466800000001
1378,2018-01-14 15:29:35.680,861.49902
1379,2018-01-14 15:29:35.880,850.4761
1380,2018-01-14 15:29:36.080,841.3757199999999
1381,2018-01-14 15:29:36.280,863.59254
1382,2018-01-14 15:29:36.480,868.9331
1383,2018-01-14 15:29:36.680,894.18336
1384,2018-01-14 15:29:36.880,902.0874
1385,2018-01-14 15:29:37.080,903.4546
1386,2018-01-14 15:29:37.280,888.6718800000001
1387,2018-01-14 15:29:37.480,880.7251
1388,2018-01-14 15:29:37.680,888.3728199999998
1389,2018-01-14 15:29:37.880,889.6972800000002
1390,2018-01-14 15:29:38.080,899.39574
1391,2018-01-14 15:29:38.280,905.67626
1392,2018-01-14 15:29:38.480,903.19822
1393,2018-01-14 15:29:38.680,891.2781
1394,2018-01-14 15:29:38.880,882.4767800000002
1395,2018-01-14 15:29:39.080,870.6421
1396,2018-01-14 15:29:39.280,863.9770599999998
1397,2018-01-14 15:29:39.480,863.8916
1398,2018-01-14 15:29:39.680,844.0246599999998
1399,2018-01-14 15:29:39.880,841.54664
1400,2018-01-14 15:29:40.080,839.5813199999999
1401,2018-01-14 15:29:40.280,848.2544
1402,2018-01-14 15:29:40.480,831.54908
1403,2018-01-14 15:29:40.680,820.65428
1404,2018-01-14 15:29:40.880,795.31858
1405,2018-01-14 15:29:41.080,793.65234
1406,2018-01-14 15:29:41.280,793.90868
1407,2018-01-14 15:29:41.480,810.0586
1408,2018-01-14 15:29:41.680,831.37816
1409,2018-01-14 15:29:41.880,841.4611800000001
1410,2018-01-14 15:29:42.080,823.64502
1411,2018-01-14 15:29:42.280,809.03318
1412,2018-01-14 15:29:42.480,782.8002799999998
1413,2018-01-14 15:29:42.680,785.0647
1414,2018-01-14 15:29:42.880,804.88892
1415,2018-01-14 15:29:43.080,830.31008
1416,2018-01-14 15:29:43.280,829.54102
1417,2018-01-14 15:29:43.480,821.3806
1418,2018-01-14 15:29:43.680,796.13036
1419,2018-01-14 15:29:43.880,772.9309
1420,2018-01-14 15:29:44.080,770.0683799999998
1421,2018-01-14 15:29:44.280,764.8559799999998
1422,2018-01-14 15:29:44.480,787.79908
1423,2018-01-14 15:29:44.680,804.07714
1424,2018-01-14 15:29:44.880,799.29198
1425,2018-01-14 15:29:45.080,771.90552
1426,2018-01-14 15:29:45.280,763.48876
1427,2018-01-14 15:29:45.480,744.3481400000002
1428,2018-01-14 15:29:45.680,757.89186
1429,2018-01-14 15:29:45.880,762.89062
1430,2018-01-14 15:29:46.080,790.53346
1431,2018-01-14 15:29:46.280,794.5495599999998
1432,2018-01-14 15:29:46.480,800.10374
1433,2018-01-14 15:29:46.680,797.15574
1434,2018-01-14 15:29:46.880,798.69384
1435,2018-01-14 15:29:47.080,801.3000599999998
1436,2018-01-14 15:29:47.280,816.4245599999998
1437,2018-01-14 15:29:47.480,827.61842
1438,2018-01-14 15:29:47.680,820.61158
1439,2018-01-14 15:29:47.880,819.54346
1440,2018-01-14 15:29:48.080,816.4245599999998
1441,2018-01-14 15:29:48.280,826.08032
1442,2018-01-14 15:29:48.480,829.75462
1443,2018-01-14 15:29:48.680,825.6958
1444,2018-01-14 15:29:48.880,820.52614
1445,2018-01-14 15:29:49.080,817.62084
1446,2018-01-14 15:29:49.280,830.52368
1447,2018-01-14 15:29:49.480,846.0327
1448,2018-01-14 15:29:49.680,860.6017800000002
1449,2018-01-14 15:29:49.880,864.8742800000001
1450,2018-01-14 15:29:50.080,852.22776
1451,2018-01-14 15:29:50.280,846.24632
1452,2018-01-14 15:29:50.480,825.31128
1453,2018-01-14 15:29:50.680,833.7280400000002
1454,2018-01-14 15:29:50.880,839.0685800000001
1455,2018-01-14 15:29:51.080,867.1813800000001
1456,2018-01-14 15:29:51.280,869.40308
1457,2018-01-14 15:29:51.480,857.69654
1458,2018-01-14 15:29:51.680,840.39308
1459,2018-01-14 15:29:51.880,830.43822
1460,2018-01-14 15:29:52.080,829.7973599999998
1461,2018-01-14 15:29:52.280,847.8698800000002
1462,2018-01-14 15:29:52.480,859.3200800000002
1463,2018-01-14 15:29:52.680,872.2656199999999
1464,2018-01-14 15:29:52.880,846.4599800000002
1465,2018-01-14 15:29:53.080,826.25122
1466,2018-01-14 15:29:53.280,801.77002
1467,2018-01-14 15:29:53.480,803.05174
1468,2018-01-14 15:29:53.680,834.53978
1469,2018-01-14 15:29:53.880,845.3064
1470,2018-01-14 15:29:54.080,875.8117599999998
1471,2018-01-14 15:29:54.280,871.7102
1472,2018-01-14 15:29:54.480,850.9033400000002
1473,2018-01-14 15:29:54.680,825.0122
1474,2018-01-14 15:29:54.880,818.43262
1475,2018-01-14 15:29:55.080,825.3967200000002
1476,2018-01-14 15:29:55.280,846.2036199999999
1477,2018-01-14 15:29:55.480,871.79564
1478,2018-01-14 15:29:55.680,889.86816
1479,2018-01-14 15:29:55.880,880.34058
1480,2018-01-14 15:29:56.080,877.52076
1481,2018-01-14 15:29:56.280,874.0600800000002
1482,2018-01-14 15:29:56.480,871.3684
1483,2018-01-14 15:29:56.680,863.1225599999998
1484,2018-01-14 15:29:56.880,865.17334
1485,2018-01-14 15:29:57.080,855.9448199999998
1486,2018-01-14 15:29:57.280,869.1894599999998
1487,2018-01-14 15:29:57.480,884.2285
1488,2018-01-14 15:29:57.680,896.0205
1489,2018-01-14 15:29:57.880,893.0297800000002
1490,2018-01-14 15:29:58.080,878.20434
1491,2018-01-14 15:29:58.280,854.6203800000002
1492,2018-01-14 15:29:58.480,834.41164
1493,2018-01-14 15:29:58.680,834.7107
1494,2018-01-14 15:29:58.880,843.81104
1495,2018-01-14 15:29:59.080,848.7243599999998
1496,2018-01-14 15:29:59.280,836.8896599999998
1497,2018-01-14 15:29:59.480,832.6599
1498,2018-01-14 15:29:59.680,813.34838
1499,2018-01-14 15:29:59.880,789.03806
1500,2018-01-14 15:30:00.080,776.60522
1501,2018-01-14 15:30:00.280,784.42384
1502,2018-01-14 15:30:00.480,791.8579
1503,2018-01-14 15:30:00.680,792.28516
1504,2018-01-14 15:30:00.880,768.40212
1505,2018-01-14 15:30:01.080,751.0559
1506,2018-01-14 15:30:01.280,727.9419
1507,2018-01-14 15:30:01.480,714.01366
1508,2018-01-14 15:30:01.680,731.48802
1509,2018-01-14 15:30:01.880,739.39208
1510,2018-01-14 15:30:02.080,766.86402
1511,2018-01-14 15:30:02.280,761.90794
1512,2018-01-14 15:30:02.480,750.07324
1513,2018-01-14 15:30:02.680,745.0744599999998
1514,2018-01-14 15:30:02.880,741.44284
1515,2018-01-14 15:30:03.080,750.62866
1516,2018-01-14 15:30:03.280,775.19534
1517,2018-01-14 15:30:03.480,796.0449
1518,2018-01-14 15:30:03.680,805.70068
1519,2018-01-14 15:30:03.880,811.2121400000002
1520,2018-01-14 15:30:04.080,802.8381400000002
1521,2018-01-14 15:30:04.280,800.1892
1522,2018-01-14 15:30:04.480,800.31738
1523,2018-01-14 15:30:04.680,806.34156
1524,2018-01-14 15:30:04.880,813.562
1525,2018-01-14 15:30:05.080,804.2480400000002
1526,2018-01-14 15:30:05.280,793.3960000000002
1527,2018-01-14 15:30:05.480,783.0993599999998
1528,2018-01-14 15:30:05.680,796.21582
1529,2018-01-14 15:30:05.880,784.6374599999998
1530,2018-01-14 15:30:06.080,797.62572
1531,2018-01-14 15:30:06.280,784.7229
1532,2018-01-14 15:30:06.480,779.16868
1533,2018-01-14 15:30:06.680,777.75878
1534,2018-01-14 15:30:06.880,771.09376
1535,2018-01-14 15:30:07.080,769.94016
1536,2018-01-14 15:30:07.280,760.32714
1537,2018-01-14 15:30:07.480,746.0144
1538,2018-01-14 15:30:07.680,711.57834
1539,2018-01-14 15:30:07.880,724.9512
1540,2018-01-14 15:30:08.080,748.9197
1541,2018-01-14 15:30:08.280,766.77858
1542,2018-01-14 15:30:08.480,783.52662
1543,2018-01-14 15:30:08.680,782.20214
1544,2018-01-14 15:30:08.880,779.08324
1545,2018-01-14 15:30:09.080,767.5476
1546,2018-01-14 15:30:09.280,750.3296
1547,2018-01-14 15:30:09.480,769.34204
1548,2018-01-14 15:30:09.680,804.63256
1549,2018-01-14 15:30:09.880,805.9143
1550,2018-01-14 15:30:10.080,816.16822
1551,2018-01-14 15:30:10.280,808.17872
1552,2018-01-14 15:30:10.480,787.41454
1553,2018-01-14 15:30:10.680,780.8776799999998
1554,2018-01-14 15:30:10.880,787.28638
1555,2018-01-14 15:30:11.080,802.4536
1556,2018-01-14 15:30:11.280,826.67848
1557,2018-01-14 15:30:11.480,853.33864
1558,2018-01-14 15:30:11.680,859.14914
1559,2018-01-14 15:30:11.880,823.3032
1560,2018-01-14 15:30:12.080,790.27712
1561,2018-01-14 15:30:12.280,746.9970599999998
1562,2018-01-14 15:30:12.480,744.17724
1563,2018-01-14 15:30:12.680,771.82006
1564,2018-01-14 15:30:12.880,809.63134
1565,2018-01-14 15:30:13.080,814.11742
1566,2018-01-14 15:30:13.280,808.8623200000002
1567,2018-01-14 15:30:13.480,796.38672
1568,2018-01-14 15:30:13.680,763.6596599999998
1569,2018-01-14 15:30:13.880,733.92336
1570,2018-01-14 15:30:14.080,728.71094
1571,2018-01-14 15:30:14.280,752.03856
1572,2018-01-14 15:30:14.480,780.4504400000002
1573,2018-01-14 15:30:14.680,784.16748
1574,2018-01-14 15:30:14.880,769.76928
1575,2018-01-14 15:30:15.080,739.4775400000002
1576,2018-01-14 15:30:15.280,712.81736
1577,2018-01-14 15:30:15.480,713.11646
1578,2018-01-14 15:30:15.680,716.7480400000002
1579,2018-01-14 15:30:15.880,726.61744
1580,2018-01-14 15:30:16.080,742.25466
1581,2018-01-14 15:30:16.280,735.33324
1582,2018-01-14 15:30:16.480,738.32398
1583,2018-01-14 15:30:16.680,715.59448
1584,2018-01-14 15:30:16.880,692.48048
1585,2018-01-14 15:30:17.080,670.4345400000002
1586,2018-01-14 15:30:17.280,679.66306
1587,2018-01-14 15:30:17.480,699.1027799999998
1588,2018-01-14 15:30:17.680,711.32204
1589,2018-01-14 15:30:17.880,718.07252
1590,2018-01-14 15:30:18.080,712.73196
1591,2018-01-14 15:30:18.280,704.44334
1592,2018-01-14 15:30:18.480,681.41482
1593,2018-01-14 15:30:18.680,645.6543
1594,2018-01-14 15:30:18.880,638.0066
1595,2018-01-14 15:30:19.080,640.52734
1596,2018-01-14 15:30:19.280,674.10888
1597,2018-01-14 15:30:19.480,710.4248200000002
1598,2018-01-14 15:30:19.680,721.7895599999998
1599,2018-01-14 15:30:19.880,712.34742
1600,2018-01-14 15:30:20.080,688.89162
1601,2018-01-14 15:30:20.280,665.6494
1602,2018-01-14 15:30:20.480,669.15282
1603,2018-01-14 15:30:20.680,679.91944
1604,2018-01-14 15:30:20.880,703.41796
1605,2018-01-14 15:30:21.080,714.6118
1606,2018-01-14 15:30:21.280,703.03342
1607,2018-01-14 15:30:21.480,690.8996400000002
1608,2018-01-14 15:30:21.680,676.3733
1609,2018-01-14 15:30:21.880,667.14478
1610,2018-01-14 15:30:22.080,690.72876
1611,2018-01-14 15:30:22.280,700.55542
1612,2018-01-14 15:30:22.480,733.5388
1613,2018-01-14 15:30:22.680,740.2466
1614,2018-01-14 15:30:22.880,720.76416
1615,2018-01-14 15:30:23.080,710.4248
1616,2018-01-14 15:30:23.280,677.0569
1617,2018-01-14 15:30:23.480,682.48292
1618,2018-01-14 15:30:23.680,699.4873
1619,2018-01-14 15:30:23.880,697.47922
1620,2018-01-14 15:30:24.080,707.17772
1621,2018-01-14 15:30:24.280,717.13258
1622,2018-01-14 15:30:24.480,727.55738
1623,2018-01-14 15:30:24.680,731.40258
1624,2018-01-14 15:30:24.880,724.31032
1625,2018-01-14 15:30:25.080,715.93626
1626,2018-01-14 15:30:25.280,702.8625599999998
1627,2018-01-14 15:30:25.480,702.2644
1628,2018-01-14 15:30:25.680,712.77468
1629,2018-01-14 15:30:25.880,711.2793
1630,2018-01-14 15:30:26.080,724.6093599999998
1631,2018-01-14 15:30:26.280,724.69482
1632,2018-01-14 15:30:26.480,719.4397
1633,2018-01-14 15:30:26.680,710.38208
1634,2018-01-14 15:30:26.880,705.04152
1635,2018-01-14 15:30:27.080,708.41676
1636,2018-01-14 15:30:27.280,712.13378
1637,2018-01-14 15:30:27.480,731.01806
1638,2018-01-14 15:30:27.680,740.16114
1639,2018-01-14 15:30:27.880,744.86084
1640,2018-01-14 15:30:28.080,737.0849599999998
1641,2018-01-14 15:30:28.280,720.33688
1642,2018-01-14 15:30:28.480,727.1728400000002
1643,2018-01-14 15:30:28.680,732.04346
1644,2018-01-14 15:30:28.880,731.2317
1645,2018-01-14 15:30:29.080,750.7141
1646,2018-01-14 15:30:29.280,761.2243599999998
1647,2018-01-14 15:30:29.480,763.83056
1648,2018-01-14 15:30:29.680,744.1772599999998
1649,2018-01-14 15:30:29.880,739.4775400000002
1650,2018-01-14 15:30:30.080,742.29738
1651,2018-01-14 15:30:30.280,745.62988
1652,2018-01-14 15:30:30.480,753.14942
1653,2018-01-14 15:30:30.680,756.9092
1654,2018-01-14 15:30:30.880,758.19092
1655,2018-01-14 15:30:31.080,772.11916
1656,2018-01-14 15:30:31.280,785.49196
1657,2018-01-14 15:30:31.480,793.05418
1658,2018-01-14 15:30:31.680,778.6560000000002
1659,2018-01-14 15:30:31.880,776.81884
1660,2018-01-14 15:30:32.080,778.0151400000002
1661,2018-01-14 15:30:32.280,774.12718
1662,2018-01-14 15:30:32.480,793.99414
1663,2018-01-14 15:30:32.680,790.19164
1664,2018-01-14 15:30:32.880,793.31056
1665,2018-01-14 15:30:33.080,797.3694
1666,2018-01-14 15:30:33.280,788.82444
1667,2018-01-14 15:30:33.480,789.209
1668,2018-01-14 15:30:33.680,796.0449
1669,2018-01-14 15:30:33.880,796.72852
1670,2018-01-14 15:30:34.080,793.2678400000002
1671,2018-01-14 15:30:34.280,793.2251
1672,2018-01-14 15:30:34.480,794.0368599999998
1673,2018-01-14 15:30:34.680,775.4944
1674,2018-01-14 15:30:34.880,760.7971200000002
1675,2018-01-14 15:30:35.080,762.20704
1676,2018-01-14 15:30:35.280,754.21754
1677,2018-01-14 15:30:35.480,762.59154
1678,2018-01-14 15:30:35.680,754.64478
1679,2018-01-14 15:30:35.880,757.63548
1680,2018-01-14 15:30:36.080,757.37916
1681,2018-01-14 15:30:36.280,759.64356
1682,2018-01-14 15:30:36.480,751.65406
1683,2018-01-14 15:30:36.680,752.50854
1684,2018-01-14 15:30:36.880,752.97852
1685,2018-01-14 15:30:37.080,753.14942
1686,2018-01-14 15:30:37.280,756.35376
1687,2018-01-14 15:30:37.480,752.3804
1688,2018-01-14 15:30:37.680,752.29492
1689,2018-01-14 15:30:37.880,759.8144599999998
1690,2018-01-14 15:30:38.080,767.37672
1691,2018-01-14 15:30:38.280,777.8869599999998
1692,2018-01-14 15:30:38.480,774.3408400000002
1693,2018-01-14 15:30:38.680,763.48876
1694,2018-01-14 15:30:38.880,758.10548
1695,2018-01-14 15:30:39.080,752.42308
1696,2018-01-14 15:30:39.280,755.3283799999998
1697,2018-01-14 15:30:39.480,748.49242
1698,2018-01-14 15:30:39.680,768.4448
1699,2018-01-14 15:30:39.880,773.0591
1700,2018-01-14 15:30:40.080,766.94948
1701,2018-01-14 15:30:40.280,757.33644
1702,2018-01-14 15:30:40.480,752.80764
1703,2018-01-14 15:30:40.680,748.15066
1704,2018-01-14 15:30:40.880,761.6516
1705,2018-01-14 15:30:41.080,769.21386
1706,2018-01-14 15:30:41.280,780.79224
1707,2018-01-14 15:30:41.480,784.68018
1708,2018-01-14 15:30:41.680,782.8003
1709,2018-01-14 15:30:41.880,786.77368
1710,2018-01-14 15:30:42.080,785.49196
1711,2018-01-14 15:30:42.280,789.08082
1712,2018-01-14 15:30:42.480,791.9861
1713,2018-01-14 15:30:42.680,793.9514
1714,2018-01-14 15:30:42.880,790.14896
1715,2018-01-14 15:30:43.080,786.1328
1716,2018-01-14 15:30:43.280,789.37988
1717,2018-01-14 15:30:43.480,789.2944200000002
1718,2018-01-14 15:30:43.680,781.68944
1719,2018-01-14 15:30:43.880,760.0281
1720,2018-01-14 15:30:44.080,748.4497200000002
1721,2018-01-14 15:30:44.280,731.6162400000002
1722,2018-01-14 15:30:44.480,724.823
1723,2018-01-14 15:30:44.680,731.14624
1724,2018-01-14 15:30:44.880,738.40944
1725,2018-01-14 15:30:45.080,750.03052
1726,2018-01-14 15:30:45.280,738.2385400000002
1727,2018-01-14 15:30:45.480,727.301
1728,2018-01-14 15:30:45.680,732.68434
1729,2018-01-14 15:30:45.880,730.29174
1730,2018-01-14 15:30:46.080,722.98584
1731,2018-01-14 15:30:46.280,721.96046
1732,2018-01-14 15:30:46.480,736.23046
1733,2018-01-14 15:30:46.680,740.67382
1734,2018-01-14 15:30:46.880,743.2373
1735,2018-01-14 15:30:47.080,734.3933400000002
1736,2018-01-14 15:30:47.280,736.9568
1737,2018-01-14 15:30:47.480,742.3401
1738,2018-01-14 15:30:47.680,764.25782
1739,2018-01-14 15:30:47.880,782.2876200000002
1740,2018-01-14 15:30:48.080,787.37184
1741,2018-01-14 15:30:48.280,787.92724
1742,2018-01-14 15:30:48.480,768.7439
1743,2018-01-14 15:30:48.680,757.37916
1744,2018-01-14 15:30:48.880,758.7036
1745,2018-01-14 15:30:49.080,754.26026
1746,2018-01-14 15:30:49.280,773.14452
1747,2018-01-14 15:30:49.480,775.1526
1748,2018-01-14 15:30:49.680,781.30492
1749,2018-01-14 15:30:49.880,789.29444
1750,2018-01-14 15:30:50.080,780.45042
1751,2018-01-14 15:30:50.280,778.78418
1752,2018-01-14 15:30:50.480,767.54762
1753,2018-01-14 15:30:50.680,771.00832
1754,2018-01-14 15:30:50.880,771.3501
