,Time,Value
2195,2018-01-14 15:32:19.080,644.4153
2196,2018-01-14 15:32:19.280,648.30322
2197,2018-01-14 15:32:19.480,651.0376
2198,2018-01-14 15:32:19.680,642.3645
2199,2018-01-14 15:32:19.880,646.85056
2200,2018-01-14 15:32:20.080,635.1868
2201,2018-01-14 15:32:20.280,640.2282799999998
2202,2018-01-14 15:32:20.480,636.68214
2203,2018-01-14 15:32:20.680,626.17188
2204,2018-01-14 15:32:20.880,622.32666
2205,2018-01-14 15:32:21.080,613.69628
2206,2018-01-14 15:32:21.280,618.82326
2207,2018-01-14 15:32:21.480,609.80834
2208,2018-01-14 15:32:21.680,593.0603
2209,2018-01-14 15:32:21.880,592.24854
2210,2018-01-14 15:32:22.080,587.3352
2211,2018-01-14 15:32:22.280,585.19898
2212,2018-01-14 15:32:22.480,576.48316
2213,2018-01-14 15:32:22.680,580.45656
2214,2018-01-14 15:32:22.880,572.5525
2215,2018-01-14 15:32:23.080,565.8874599999998
2216,2018-01-14 15:32:23.280,555.29178
2217,2018-01-14 15:32:23.480,560.50414
2218,2018-01-14 15:32:23.680,559.0515
2219,2018-01-14 15:32:23.880,564.2639
2220,2018-01-14 15:32:24.080,559.86328
2221,2018-01-14 15:32:24.280,571.1853
2222,2018-01-14 15:32:24.480,580.41382
2223,2018-01-14 15:32:24.680,581.0547
2224,2018-01-14 15:32:24.880,581.86644
2225,2018-01-14 15:32:25.080,592.0776400000002
2226,2018-01-14 15:32:25.280,590.83864
2227,2018-01-14 15:32:25.480,595.9228400000002
2228,2018-01-14 15:32:25.680,605.7495200000002
2229,2018-01-14 15:32:25.880,608.78298
2230,2018-01-14 15:32:26.080,614.25172
2231,2018-01-14 15:32:26.280,621.94214
2232,2018-01-14 15:32:26.480,617.28516
2233,2018-01-14 15:32:26.680,624.0783799999998
2234,2018-01-14 15:32:26.880,625.01832
2235,2018-01-14 15:32:27.080,629.93164
2236,2018-01-14 15:32:27.280,629.58984
2237,2018-01-14 15:32:27.480,628.22266
2238,2018-01-14 15:32:27.680,634.6740599999998
2239,2018-01-14 15:32:27.880,634.28954
2240,2018-01-14 15:32:28.080,637.7502599999998
2241,2018-01-14 15:32:28.280,635.1867599999998
2242,2018-01-14 15:32:28.480,632.19606
2243,2018-01-14 15:32:28.680,632.45238
2244,2018-01-14 15:32:28.880,621.13038
2245,2018-01-14 15:32:29.080,614.9353
2246,2018-01-14 15:32:29.280,606.6467200000002
2247,2018-01-14 15:32:29.480,589.21508
2248,2018-01-14 15:32:29.680,585.4126200000002
2249,2018-01-14 15:32:29.880,580.2002
2250,2018-01-14 15:32:30.080,574.4751200000002
2251,2018-01-14 15:32:30.280,568.1946
2252,2018-01-14 15:32:30.480,559.2651400000002
2253,2018-01-14 15:32:30.680,562.0849599999998
2254,2018-01-14 15:32:30.880,562.08498
2255,2018-01-14 15:32:31.080,541.4489599999998
2256,2018-01-14 15:32:31.280,533.63036
2257,2018-01-14 15:32:31.480,535.98022
2258,2018-01-14 15:32:31.680,534.82666
2259,2018-01-14 15:32:31.880,529.3579
2260,2018-01-14 15:32:32.080,528.16162
2261,2018-01-14 15:32:32.280,534.27124
2262,2018-01-14 15:32:32.480,539.9536
2263,2018-01-14 15:32:32.680,544.86694
2264,2018-01-14 15:32:32.880,559.1369599999998
2265,2018-01-14 15:32:33.080,559.39332
2266,2018-01-14 15:32:33.280,564.43484
2267,2018-01-14 15:32:33.480,566.4856
2268,2018-01-14 15:32:33.680,557.76976
2269,2018-01-14 15:32:33.880,575.2868599999998
2270,2018-01-14 15:32:34.080,574.6033
2271,2018-01-14 15:32:34.280,595.3247200000002
2272,2018-01-14 15:32:34.480,594.8974599999998
2273,2018-01-14 15:32:34.680,603.57056
2274,2018-01-14 15:32:34.880,598.22996
2275,2018-01-14 15:32:35.080,608.56936
2276,2018-01-14 15:32:35.280,604.59596
2277,2018-01-14 15:32:35.480,596.77734
2278,2018-01-14 15:32:35.680,593.57298
2279,2018-01-14 15:32:35.880,610.40652
2280,2018-01-14 15:32:36.080,610.83374
2281,2018-01-14 15:32:36.280,618.95142
2282,2018-01-14 15:32:36.480,609.21018
2283,2018-01-14 15:32:36.680,610.0647
2284,2018-01-14 15:32:36.880,608.5266
2285,2018-01-14 15:32:37.080,610.02198
2286,2018-01-14 15:32:37.280,608.05666
2287,2018-01-14 15:32:37.480,608.91112
2288,2018-01-14 15:32:37.680,603.6987
2289,2018-01-14 15:32:37.880,602.1179400000002
2290,2018-01-14 15:32:38.080,602.16062
2291,2018-01-14 15:32:38.280,593.53026
2292,2018-01-14 15:32:38.480,590.8386
2293,2018-01-14 15:32:38.680,586.26708
2294,2018-01-14 15:32:38.880,586.82252
2295,2018-01-14 15:32:39.080,590.75316
2296,2018-01-14 15:32:39.280,588.65968
2297,2018-01-14 15:32:39.480,572.97972
2298,2018-01-14 15:32:39.680,564.13576
2299,2018-01-14 15:32:39.880,560.6750599999998
2300,2018-01-14 15:32:40.080,565.63112
2301,2018-01-14 15:32:40.280,573.9624
2302,2018-01-14 15:32:40.480,572.68066
2303,2018-01-14 15:32:40.680,578.3630400000002
2304,2018-01-14 15:32:40.880,573.7060799999998
2305,2018-01-14 15:32:41.080,573.23608
2306,2018-01-14 15:32:41.280,571.35618
2307,2018-01-14 15:32:41.480,574.3469200000002
2308,2018-01-14 15:32:41.680,576.99586
2309,2018-01-14 15:32:41.880,581.43922
2310,2018-01-14 15:32:42.080,588.57422
2311,2018-01-14 15:32:42.280,585.7543599999998
2312,2018-01-14 15:32:42.480,593.65842
2313,2018-01-14 15:32:42.680,601.6906799999998
2314,2018-01-14 15:32:42.880,599.76806
2315,2018-01-14 15:32:43.080,603.14332
2316,2018-01-14 15:32:43.280,597.58912
2317,2018-01-14 15:32:43.480,601.81886
2318,2018-01-14 15:32:43.680,597.9309
2319,2018-01-14 15:32:43.880,605.4504400000002
2320,2018-01-14 15:32:44.080,608.4839
2321,2018-01-14 15:32:44.280,615.7470599999998
2322,2018-01-14 15:32:44.480,617.3706
2323,2018-01-14 15:32:44.680,621.21582
2324,2018-01-14 15:32:44.880,628.22266
2325,2018-01-14 15:32:45.080,623.3093200000002
2326,2018-01-14 15:32:45.280,623.7793
2327,2018-01-14 15:32:45.480,625.4883
2328,2018-01-14 15:32:45.680,612.9272599999998
2329,2018-01-14 15:32:45.880,617.4988
2330,2018-01-14 15:32:46.080,624.29198
2331,2018-01-14 15:32:46.280,626.7273
2332,2018-01-14 15:32:46.480,617.8405799999998
2333,2018-01-14 15:32:46.680,615.31982
2334,2018-01-14 15:32:46.880,612.75634
2335,2018-01-14 15:32:47.080,611.00464
2336,2018-01-14 15:32:47.280,606.98852
2337,2018-01-14 15:32:47.480,608.1848200000002
2338,2018-01-14 15:32:47.680,591.8212599999998
2339,2018-01-14 15:32:47.880,586.48072
2340,2018-01-14 15:32:48.080,580.5419999999998
2341,2018-01-14 15:32:48.280,568.92092
2342,2018-01-14 15:32:48.480,569.0918
2343,2018-01-14 15:32:48.680,571.35622
2344,2018-01-14 15:32:48.880,578.32032
2345,2018-01-14 15:32:49.080,562.5122200000002
2346,2018-01-14 15:32:49.280,564.77662
2347,2018-01-14 15:32:49.480,556.8725400000002
2348,2018-01-14 15:32:49.680,562.854
2349,2018-01-14 15:32:49.880,569.6472200000002
2350,2018-01-14 15:32:50.080,561.615
2351,2018-01-14 15:32:50.280,559.22242
2352,2018-01-14 15:32:50.480,558.06886
2353,2018-01-14 15:32:50.680,557.17164
2354,2018-01-14 15:32:50.880,558.6669999999998
2355,2018-01-14 15:32:51.080,564.8620599999998
2356,2018-01-14 15:32:51.280,564.39212
2357,2018-01-14 15:32:51.480,567.12648
2358,2018-01-14 15:32:51.680,574.77418
2359,2018-01-14 15:32:51.880,571.01442
2360,2018-01-14 15:32:52.080,571.95434
2361,2018-01-14 15:32:52.280,582.6355
2362,2018-01-14 15:32:52.480,575.71412
2363,2018-01-14 15:32:52.680,568.7500200000002
2364,2018-01-14 15:32:52.880,582.25098
2365,2018-01-14 15:32:53.080,580.0293
2366,2018-01-14 15:32:53.280,576.22684
2367,2018-01-14 15:32:53.480,581.99462
2368,2018-01-14 15:32:53.680,574.73144
2369,2018-01-14 15:32:53.880,577.89306
2370,2018-01-14 15:32:54.080,588.48878
2371,2018-01-14 15:32:54.280,583.40454
2372,2018-01-14 15:32:54.480,578.23488
2373,2018-01-14 15:32:54.680,573.5351400000002
2374,2018-01-14 15:32:54.880,568.9209
2375,2018-01-14 15:32:55.080,576.18408
2376,2018-01-14 15:32:55.280,571.01442
2377,2018-01-14 15:32:55.480,571.05714
2378,2018-01-14 15:32:55.680,573.15066
2379,2018-01-14 15:32:55.880,570.5871599999998
2380,2018-01-14 15:32:56.080,554.9499599999998
2381,2018-01-14 15:32:56.280,553.36914
2382,2018-01-14 15:32:56.480,556.18896
2383,2018-01-14 15:32:56.680,553.02734
2384,2018-01-14 15:32:56.880,551.87376
2385,2018-01-14 15:32:57.080,541.6626
2386,2018-01-14 15:32:57.280,538.2019
2387,2018-01-14 15:32:57.480,538.92822
2388,2018-01-14 15:32:57.680,541.3208
2389,2018-01-14 15:32:57.880,520.9839
2390,2018-01-14 15:32:58.080,514.3615599999998
2391,2018-01-14 15:32:58.280,506.84204000000005
2392,2018-01-14 15:32:58.480,498.80982
2393,2018-01-14 15:32:58.680,491.33302
2394,2018-01-14 15:32:58.880,492.05932
2395,2018-01-14 15:32:59.080,481.54908
2396,2018-01-14 15:32:59.280,491.16212
2397,2018-01-14 15:32:59.480,485.437
2398,2018-01-14 15:32:59.680,478.4729
2399,2018-01-14 15:32:59.880,495.6482
2400,2018-01-14 15:33:00.080,495.77636
2401,2018-01-14 15:33:00.280,495.22094
2402,2018-01-14 15:33:00.480,495.43458
2403,2018-01-14 15:33:00.680,503.4668
2404,2018-01-14 15:33:00.880,502.2705
2405,2018-01-14 15:33:01.080,507.31202
2406,2018-01-14 15:33:01.280,510.13184
2407,2018-01-14 15:33:01.480,511.79808
2408,2018-01-14 15:33:01.680,521.0693200000002
2409,2018-01-14 15:33:01.880,524.6582
2410,2018-01-14 15:33:02.080,520.51392
2411,2018-01-14 15:33:02.280,516.88232
2412,2018-01-14 15:33:02.480,515.6006
2413,2018-01-14 15:33:02.680,530.04148
2414,2018-01-14 15:33:02.880,528.97338
2415,2018-01-14 15:33:03.080,525.1281799999998
2416,2018-01-14 15:33:03.280,530.3833
2417,2018-01-14 15:33:03.480,530.04148
2418,2018-01-14 15:33:03.680,536.4502
2419,2018-01-14 15:33:03.880,533.20312
2420,2018-01-14 15:33:04.080,535.08302
2421,2018-01-14 15:33:04.280,543.8842599999998
2422,2018-01-14 15:33:04.480,540.1245
2423,2018-01-14 15:33:04.680,540.72266
2424,2018-01-14 15:33:04.880,536.15112
2425,2018-01-14 15:33:05.080,536.96286
2426,2018-01-14 15:33:05.280,533.5022
2427,2018-01-14 15:33:05.480,539.4409
2428,2018-01-14 15:33:05.680,531.70776
2429,2018-01-14 15:33:05.880,530.46874
2430,2018-01-14 15:33:06.080,522.39378
2431,2018-01-14 15:33:06.280,534.52758
2432,2018-01-14 15:33:06.480,526.7944200000002
2433,2018-01-14 15:33:06.680,530.5969200000002
2434,2018-01-14 15:33:06.880,533.20312
2435,2018-01-14 15:33:07.080,523.29102
2436,2018-01-14 15:33:07.280,530.5542
2437,2018-01-14 15:33:07.480,538.9709799999998
2438,2018-01-14 15:33:07.680,532.1777400000002
2439,2018-01-14 15:33:07.880,549.18212
2440,2018-01-14 15:33:08.080,541.6626
2441,2018-01-14 15:33:08.280,548.96852
2442,2018-01-14 15:33:08.480,548.24218
2443,2018-01-14 15:33:08.680,551.78832
2444,2018-01-14 15:33:08.880,562.1277
2445,2018-01-14 15:33:09.080,560.11964
2446,2018-01-14 15:33:09.280,571.78346
2447,2018-01-14 15:33:09.480,559.43604
2448,2018-01-14 15:33:09.680,567.8528
2449,2018-01-14 15:33:09.880,565.8874599999998
2450,2018-01-14 15:33:10.080,567.7246
2451,2018-01-14 15:33:10.280,568.4082
2452,2018-01-14 15:33:10.480,568.79274
2453,2018-01-14 15:33:10.680,573.79152
2454,2018-01-14 15:33:10.880,578.8330000000002
2455,2018-01-14 15:33:11.080,584.94264
2456,2018-01-14 15:33:11.280,585.5835
2457,2018-01-14 15:33:11.480,583.53272
2458,2018-01-14 15:33:11.680,587.677
2459,2018-01-14 15:33:11.880,577.93578
2460,2018-01-14 15:33:12.080,581.61012
2461,2018-01-14 15:33:12.280,582.89188
2462,2018-01-14 15:33:12.480,593.4875400000002
2463,2018-01-14 15:33:12.680,591.864
2464,2018-01-14 15:33:12.880,597.20458
2465,2018-01-14 15:33:13.080,587.5061
2466,2018-01-14 15:33:13.280,583.6609
2467,2018-01-14 15:33:13.480,579.3029799999998
2468,2018-01-14 15:33:13.680,575.92772
2469,2018-01-14 15:33:13.880,581.82374
2470,2018-01-14 15:33:14.080,579.04664
2471,2018-01-14 15:33:14.280,576.22682
2472,2018-01-14 15:33:14.480,575.9277400000002
2473,2018-01-14 15:33:14.680,564.3493599999998
2474,2018-01-14 15:33:14.880,569.09178
2475,2018-01-14 15:33:15.080,577.8503400000002
2476,2018-01-14 15:33:15.280,569.6045
2477,2018-01-14 15:33:15.480,571.05712
2478,2018-01-14 15:33:15.680,563.9221200000002
2479,2018-01-14 15:33:15.880,573.0651799999998
2480,2018-01-14 15:33:16.080,558.19704
2481,2018-01-14 15:33:16.280,557.85524
2482,2018-01-14 15:33:16.480,562.85402
2483,2018-01-14 15:33:16.680,561.7431799999998
2484,2018-01-14 15:33:16.880,564.00758
2485,2018-01-14 15:33:17.080,559.47876
2486,2018-01-14 15:33:17.280,559.09424
2487,2018-01-14 15:33:17.480,555.29174
2488,2018-01-14 15:33:17.680,558.19704
2489,2018-01-14 15:33:17.880,551.9592200000002
2490,2018-01-14 15:33:18.080,542.64528
2491,2018-01-14 15:33:18.280,536.8347200000002
2492,2018-01-14 15:33:18.480,542.64528
2493,2018-01-14 15:33:18.680,535.16846
2494,2018-01-14 15:33:18.880,525.6408799999998
2495,2018-01-14 15:33:19.080,531.79322
2496,2018-01-14 15:33:19.280,529.61426
2497,2018-01-14 15:33:19.480,534.57032
2498,2018-01-14 15:33:19.680,536.02292
2499,2018-01-14 15:33:19.880,529.4006400000002
2500,2018-01-14 15:33:20.080,527.39256
2501,2018-01-14 15:33:20.280,536.0656799999998
2502,2018-01-14 15:33:20.480,539.61184
2503,2018-01-14 15:33:20.680,534.9121200000002
2504,2018-01-14 15:33:20.880,532.90404
2505,2018-01-14 15:33:21.080,528.9734
2506,2018-01-14 15:33:21.280,531.15234
2507,2018-01-14 15:33:21.480,535.25392
2508,2018-01-14 15:33:21.680,551.53198
2509,2018-01-14 15:33:21.880,549.78026
2510,2018-01-14 15:33:22.080,551.1902
2511,2018-01-14 15:33:22.280,542.64526
2512,2018-01-14 15:33:22.480,554.56542
2513,2018-01-14 15:33:22.680,547.98584
2514,2018-01-14 15:33:22.880,550.72022
2515,2018-01-14 15:33:23.080,563.36672
2516,2018-01-14 15:33:23.280,561.14504
2517,2018-01-14 15:33:23.480,571.65526
2518,2018-01-14 15:33:23.680,568.8781799999998
2519,2018-01-14 15:33:23.880,564.0930400000002
2520,2018-01-14 15:33:24.080,576.3122400000002
2521,2018-01-14 15:33:24.280,560.71778
2522,2018-01-14 15:33:24.480,562.0849599999998
2523,2018-01-14 15:33:24.680,548.58398
2524,2018-01-14 15:33:24.880,549.82298
2525,2018-01-14 15:33:25.080,542.26074
2526,2018-01-14 15:33:25.280,535.51026
2527,2018-01-14 15:33:25.480,522.94922
2528,2018-01-14 15:33:25.680,527.4780400000002
2529,2018-01-14 15:33:25.880,527.2217
2530,2018-01-14 15:33:26.080,528.24708
2531,2018-01-14 15:33:26.280,526.3672
2532,2018-01-14 15:33:26.480,526.9226
2533,2018-01-14 15:33:26.680,521.58204
2534,2018-01-14 15:33:26.880,531.36596
2535,2018-01-14 15:33:27.080,529.99878
2536,2018-01-14 15:33:27.280,527.17896
2537,2018-01-14 15:33:27.480,521.79566
2538,2018-01-14 15:33:27.680,529.95606
2539,2018-01-14 15:33:27.880,521.32568
2540,2018-01-14 15:33:28.080,534.05762
2541,2018-01-14 15:33:28.280,530.46874
2542,2018-01-14 15:33:28.480,536.06566
2543,2018-01-14 15:33:28.680,544.4397
2544,2018-01-14 15:33:28.880,539.5691
2545,2018-01-14 15:33:29.080,542.43164
2546,2018-01-14 15:33:29.280,532.69042
2547,2018-01-14 15:33:29.480,537.3901400000002
2548,2018-01-14 15:33:29.680,541.7907799999998
2549,2018-01-14 15:33:29.880,541.57714
2550,2018-01-14 15:33:30.080,548.92576
2551,2018-01-14 15:33:30.280,557.9834
2552,2018-01-14 15:33:30.480,558.7524400000002
2553,2018-01-14 15:33:30.680,555.5908400000002
2554,2018-01-14 15:33:30.880,553.07008
2555,2018-01-14 15:33:31.080,554.8217599999998
2556,2018-01-14 15:33:31.280,553.4118599999998
2557,2018-01-14 15:33:31.480,557.38526
2558,2018-01-14 15:33:31.680,552.89918
2559,2018-01-14 15:33:31.880,548.84032
2560,2018-01-14 15:33:32.080,553.36914
2561,2018-01-14 15:33:32.280,552.0447
2562,2018-01-14 15:33:32.480,551.1901799999998
2563,2018-01-14 15:33:32.680,557.08618
2564,2018-01-14 15:33:32.880,547.34496
2565,2018-01-14 15:33:33.080,558.53882
2566,2018-01-14 15:33:33.280,558.6242599999998
2567,2018-01-14 15:33:33.480,547.60132
2568,2018-01-14 15:33:33.680,553.19824
2569,2018-01-14 15:33:33.880,546.23414
2570,2018-01-14 15:33:34.080,535.7666
2571,2018-01-14 15:33:34.280,538.8000400000002
2572,2018-01-14 15:33:34.480,539.35546
2573,2018-01-14 15:33:34.680,553.4973
2574,2018-01-14 15:33:34.880,544.56786
2575,2018-01-14 15:33:35.080,547.34496
2576,2018-01-14 15:33:35.280,537.7319200000002
2577,2018-01-14 15:33:35.480,534.61302
2578,2018-01-14 15:33:35.680,532.135
2579,2018-01-14 15:33:35.880,528.41796
2580,2018-01-14 15:33:36.080,524.18822
2581,2018-01-14 15:33:36.280,524.6154799999998
2582,2018-01-14 15:33:36.480,530.68238
2583,2018-01-14 15:33:36.680,533.374
2584,2018-01-14 15:33:36.880,533.24584
2585,2018-01-14 15:33:37.080,540.7226400000002
2586,2018-01-14 15:33:37.280,537.64648
2587,2018-01-14 15:33:37.480,538.8000400000002
2588,2018-01-14 15:33:37.680,531.7505
2589,2018-01-14 15:33:37.880,541.10718
2590,2018-01-14 15:33:38.080,541.0217200000002
2591,2018-01-14 15:33:38.280,539.52636
2592,2018-01-14 15:33:38.480,535.38208
2593,2018-01-14 15:33:38.680,544.7815
2594,2018-01-14 15:33:38.880,545.89234
2595,2018-01-14 15:33:39.080,552.85646
2596,2018-01-14 15:33:39.280,555.8899
2597,2018-01-14 15:33:39.480,553.32644
2598,2018-01-14 15:33:39.680,552.85644
2599,2018-01-14 15:33:39.880,550.29296
2600,2018-01-14 15:33:40.080,553.96728
2601,2018-01-14 15:33:40.280,553.32644
2602,2018-01-14 15:33:40.480,547.98584
2603,2018-01-14 15:33:40.680,557.7270599999998
2604,2018-01-14 15:33:40.880,557.2143599999998
2605,2018-01-14 15:33:41.080,563.66576
2606,2018-01-14 15:33:41.280,553.32642
2607,2018-01-14 15:33:41.480,562.4695
2608,2018-01-14 15:33:41.680,559.73512
2609,2018-01-14 15:33:41.880,556.31714
2610,2018-01-14 15:33:42.080,554.73634
2611,2018-01-14 15:33:42.280,547.98584
2612,2018-01-14 15:33:42.480,548.37036
2613,2018-01-14 15:33:42.680,555.9753599999998
2614,2018-01-14 15:33:42.880,557.2570599999998
2615,2018-01-14 15:33:43.080,560.1623599999998
2616,2018-01-14 15:33:43.280,571.44166
2617,2018-01-14 15:33:43.480,566.22924
2618,2018-01-14 15:33:43.680,568.9209
2619,2018-01-14 15:33:43.880,567.2973599999998
2620,2018-01-14 15:33:44.080,574.04786
2621,2018-01-14 15:33:44.280,570.7153400000002
2622,2018-01-14 15:33:44.480,572.38162
2623,2018-01-14 15:33:44.680,578.2348599999998
2624,2018-01-14 15:33:44.880,574.8596200000002
2625,2018-01-14 15:33:45.080,590.79588
2626,2018-01-14 15:33:45.280,584.25904
2627,2018-01-14 15:33:45.480,584.94264
2628,2018-01-14 15:33:45.680,588.48876
2629,2018-01-14 15:33:45.880,589.12964
2630,2018-01-14 15:33:46.080,598.5717599999998
2631,2018-01-14 15:33:46.280,607.75756
2632,2018-01-14 15:33:46.480,605.66406
2633,2018-01-14 15:33:46.680,603.9123599999998
2634,2018-01-14 15:33:46.880,602.84424
2635,2018-01-14 15:33:47.080,597.33276
2636,2018-01-14 15:33:47.280,614.16626
2637,2018-01-14 15:33:47.480,610.70556
2638,2018-01-14 15:33:47.680,606.94582
2639,2018-01-14 15:33:47.880,606.51856
2640,2018-01-14 15:33:48.080,603.3569200000002
2641,2018-01-14 15:33:48.280,598.6999400000002
2642,2018-01-14 15:33:48.480,601.60522
2643,2018-01-14 15:33:48.680,596.09376
2644,2018-01-14 15:33:48.880,583.27636
2645,2018-01-14 15:33:49.080,587.07884
2646,2018-01-14 15:33:49.280,574.9878
2647,2018-01-14 15:33:49.480,572.2107
2648,2018-01-14 15:33:49.680,567.42552
2649,2018-01-14 15:33:49.880,568.83546
2650,2018-01-14 15:33:50.080,565.20388
2651,2018-01-14 15:33:50.280,570.33078
2652,2018-01-14 15:33:50.480,579.90112
2653,2018-01-14 15:33:50.680,574.00512
2654,2018-01-14 15:33:50.880,571.01442
2655,2018-01-14 15:33:51.080,563.36672
2656,2018-01-14 15:33:51.280,566.87012
2657,2018-01-14 15:33:51.480,561.74316
2658,2018-01-14 15:33:51.680,565.33204
2659,2018-01-14 15:33:51.880,577.03858
2660,2018-01-14 15:33:52.080,586.22438
2661,2018-01-14 15:33:52.280,584.8999200000002
2662,2018-01-14 15:33:52.480,584.25904
2663,2018-01-14 15:33:52.680,578.10668
2664,2018-01-14 15:33:52.880,574.94506
2665,2018-01-14 15:33:53.080,576.78224
2666,2018-01-14 15:33:53.280,585.6262
2667,2018-01-14 15:33:53.480,581.6528400000002
2668,2018-01-14 15:33:53.680,595.88014
2669,2018-01-14 15:33:53.880,601.0498200000002
2670,2018-01-14 15:33:54.080,604.25416
2671,2018-01-14 15:33:54.280,592.8467
2672,2018-01-14 15:33:54.480,582.5500400000002
2673,2018-01-14 15:33:54.680,585.88256
2674,2018-01-14 15:33:54.880,583.9599599999998
2675,2018-01-14 15:33:55.080,591.22312
2676,2018-01-14 15:33:55.280,582.9345599999998
2677,2018-01-14 15:33:55.480,580.75558
2678,2018-01-14 15:33:55.680,581.69556
2679,2018-01-14 15:33:55.880,580.92654
2680,2018-01-14 15:33:56.080,579.0466200000002
2681,2018-01-14 15:33:56.280,580.9265
2682,2018-01-14 15:33:56.480,578.7475400000002
2683,2018-01-14 15:33:56.680,577.80762
2684,2018-01-14 15:33:56.880,579.38842
2685,2018-01-14 15:33:57.080,569.21998
2686,2018-01-14 15:33:57.280,560.8032
2687,2018-01-14 15:33:57.480,553.79638
2688,2018-01-14 15:33:57.680,548.7976
2689,2018-01-14 15:33:57.880,566.3147
2690,2018-01-14 15:33:58.080,566.18652
2691,2018-01-14 15:33:58.280,571.91162
2692,2018-01-14 15:33:58.480,573.2788
2693,2018-01-14 15:33:58.680,576.39768
2694,2018-01-14 15:33:58.880,569.9463
2695,2018-01-14 15:33:59.080,574.8169
2696,2018-01-14 15:33:59.280,575.62868
2697,2018-01-14 15:33:59.480,583.5754400000002
2698,2018-01-14 15:33:59.680,594.812
2699,2018-01-14 15:33:59.880,602.88698
2700,2018-01-14 15:34:00.080,598.40088
2701,2018-01-14 15:34:00.280,591.39404
2702,2018-01-14 15:34:00.480,592.9748599999998
2703,2018-01-14 15:34:00.680,592.24854
2704,2018-01-14 15:34:00.880,595.53832
2705,2018-01-14 15:34:01.080,603.69872
2706,2018-01-14 15:34:01.280,613.22632
2707,2018-01-14 15:34:01.480,607.2875799999998
2708,2018-01-14 15:34:01.680,623.26662
2709,2018-01-14 15:34:01.880,612.5000200000002
2710,2018-01-14 15:34:02.080,615.02078
2711,2018-01-14 15:34:02.280,618.4814200000002
2712,2018-01-14 15:34:02.480,621.9848400000002
2713,2018-01-14 15:34:02.680,622.41214
2714,2018-01-14 15:34:02.880,627.15454
2715,2018-01-14 15:34:03.080,627.92358
2716,2018-01-14 15:34:03.280,630.27344
2717,2018-01-14 15:34:03.480,628.39356
2718,2018-01-14 15:34:03.680,626.47096
2719,2018-01-14 15:34:03.880,620.1477
2720,2018-01-14 15:34:04.080,618.13964
2721,2018-01-14 15:34:04.280,625.83008
2722,2018-01-14 15:34:04.480,619.29322
2723,2018-01-14 15:34:04.680,611.00466
2724,2018-01-14 15:34:04.880,605.10862
2725,2018-01-14 15:34:05.080,586.99342
2726,2018-01-14 15:34:05.280,585.19898
2727,2018-01-14 15:34:05.480,576.18408
2728,2018-01-14 15:34:05.680,573.70606
2729,2018-01-14 15:34:05.880,571.05712
2730,2018-01-14 15:34:06.080,573.9197
2731,2018-01-14 15:34:06.280,577.59398
2732,2018-01-14 15:34:06.480,577.80762
2733,2018-01-14 15:34:06.680,571.0998400000002
2734,2018-01-14 15:34:06.880,562.1704
2735,2018-01-14 15:34:07.080,552.98464
2736,2018-01-14 15:34:07.280,559.17968
2737,2018-01-14 15:34:07.480,557.9407
2738,2018-01-14 15:34:07.680,558.1543
2739,2018-01-14 15:34:07.880,566.69924
2740,2018-01-14 15:34:08.080,561.87134
2741,2018-01-14 15:34:08.280,578.19214
2742,2018-01-14 15:34:08.480,567.9382400000002
2743,2018-01-14 15:34:08.680,568.1945599999998
2744,2018-01-14 15:34:08.880,567.8527799999998
2745,2018-01-14 15:34:09.080,570.97168
2746,2018-01-14 15:34:09.280,561.91408
2747,2018-01-14 15:34:09.480,564.2212
2748,2018-01-14 15:34:09.680,570.4590000000002
2749,2018-01-14 15:34:09.880,566.8701
2750,2018-01-14 15:34:10.080,563.40944
2751,2018-01-14 15:34:10.280,566.4856
2752,2018-01-14 15:34:10.480,571.91162
2753,2018-01-14 15:34:10.680,568.92092
2754,2018-01-14 15:34:10.880,571.69798
2755,2018-01-14 15:34:11.080,570.03176
2756,2018-01-14 15:34:11.280,564.69116
2757,2018-01-14 15:34:11.480,560.84596
2758,2018-01-14 15:34:11.680,566.9128400000002
2759,2018-01-14 15:34:11.880,559.1369599999998
2760,2018-01-14 15:34:12.080,555.719
2761,2018-01-14 15:34:12.280,552.77098
2762,2018-01-14 15:34:12.480,560.2478
2763,2018-01-14 15:34:12.680,564.563
2764,2018-01-14 15:34:12.880,559.39332
2765,2018-01-14 15:34:13.080,548.9258
2766,2018-01-14 15:34:13.280,544.43972
2767,2018-01-14 15:34:13.480,545.63598
2768,2018-01-14 15:34:13.680,539.35546
2769,2018-01-14 15:34:13.880,531.7932
2770,2018-01-14 15:34:14.080,535.89478
2771,2018-01-14 15:34:14.280,528.8879400000002
2772,2018-01-14 15:34:14.480,522.9065
2773,2018-01-14 15:34:14.680,530.3405799999998
2774,2018-01-14 15:34:14.880,530.12694
2775,2018-01-14 15:34:15.080,536.19386
2776,2018-01-14 15:34:15.280,530.38332
2777,2018-01-14 15:34:15.480,529.7851400000002
2778,2018-01-14 15:34:15.680,537.09106
2779,2018-01-14 15:34:15.880,531.06688
2780,2018-01-14 15:34:16.080,535.4248
2781,2018-01-14 15:34:16.280,525.21364
2782,2018-01-14 15:34:16.480,529.10158
2783,2018-01-14 15:34:16.680,538.33008
2784,2018-01-14 15:34:16.880,540.38086
2785,2018-01-14 15:34:17.080,552.89918
2786,2018-01-14 15:34:17.280,547.8149599999998
