,Time,Value
3427,2018-01-14 15:30:43.020,0.045812
3428,2018-01-14 15:30:43.120,0.046201
3429,2018-01-14 15:30:43.220,0.046386
3430,2018-01-14 15:30:43.320,0.046664
3431,2018-01-14 15:30:43.420,0.046911
3432,2018-01-14 15:30:43.520,0.047143
3433,2018-01-14 15:30:43.620,0.0473
3434,2018-01-14 15:30:43.720,0.047507
3435,2018-01-14 15:30:43.820,0.047778
3436,2018-01-14 15:30:43.920,0.048073000000000005
3437,2018-01-14 15:30:44.020,0.048275
3438,2018-01-14 15:30:44.121,0.04835
3439,2018-01-14 15:30:44.221,0.048687
3440,2018-01-14 15:30:44.321,0.048829
3441,2018-01-14 15:30:44.421,0.049172
3442,2018-01-14 15:30:44.521,0.049395
3443,2018-01-14 15:30:44.621,0.049714
3444,2018-01-14 15:30:44.721,0.049891000000000005
3445,2018-01-14 15:30:44.821,0.049996
3446,2018-01-14 15:30:44.921,0.050119
3447,2018-01-14 15:30:45.021,0.050129
3448,2018-01-14 15:30:45.121,0.050118
3449,2018-01-14 15:30:45.221,0.049964
3450,2018-01-14 15:30:45.321,0.049845
3451,2018-01-14 15:30:45.421,0.049757
3452,2018-01-14 15:30:45.521,0.049562
3453,2018-01-14 15:30:45.621,0.049352
3454,2018-01-14 15:30:45.721,0.049104
3455,2018-01-14 15:30:45.821,0.048986
3456,2018-01-14 15:30:45.921,0.048777
3457,2018-01-14 15:30:46.021,0.048641
3458,2018-01-14 15:30:46.121,0.048426
3459,2018-01-14 15:30:46.221,0.048266
3460,2018-01-14 15:30:46.320,0.048003
3461,2018-01-14 15:30:46.420,0.047655
3462,2018-01-14 15:30:46.520,0.047409
3463,2018-01-14 15:30:46.620,0.046965
3464,2018-01-14 15:30:46.720,0.04658
3465,2018-01-14 15:30:46.820,0.04613
3466,2018-01-14 15:30:46.920,0.045751
3467,2018-01-14 15:30:47.021,0.045314
3468,2018-01-14 15:30:47.121,0.044899
3469,2018-01-14 15:30:47.221,0.044443
3470,2018-01-14 15:30:47.322,0.044164
3471,2018-01-14 15:30:47.421,0.043879
3472,2018-01-14 15:30:47.521,0.043625
3473,2018-01-14 15:30:47.621,0.043528
3474,2018-01-14 15:30:47.721,0.04334
3475,2018-01-14 15:30:47.822,0.043329
3476,2018-01-14 15:30:47.921,0.043246
3477,2018-01-14 15:30:48.021,0.043166
3478,2018-01-14 15:30:48.121,0.043059
3479,2018-01-14 15:30:48.221,0.042866
3480,2018-01-14 15:30:48.321,0.042651
3481,2018-01-14 15:30:48.421,0.042351
3482,2018-01-14 15:30:48.521,0.042213
3483,2018-01-14 15:30:48.621,0.04192
3484,2018-01-14 15:30:48.721,0.041623
3485,2018-01-14 15:30:48.821,0.041411
3486,2018-01-14 15:30:48.921,0.041117
3487,2018-01-14 15:30:49.021,0.041034
3488,2018-01-14 15:30:49.122,0.040945999999999996
3489,2018-01-14 15:30:49.221,0.040893
3490,2018-01-14 15:30:49.321,0.040965
3491,2018-01-14 15:30:49.421,0.040958999999999995
3492,2018-01-14 15:30:49.521,0.04119
3493,2018-01-14 15:30:49.621,0.04121
3494,2018-01-14 15:30:49.721,0.041372000000000006
3495,2018-01-14 15:30:49.821,0.041388
3496,2018-01-14 15:30:49.921,0.041335
3497,2018-01-14 15:30:50.021,0.041317
3498,2018-01-14 15:30:50.122,0.041233
3499,2018-01-14 15:30:50.222,0.041063999999999996
3500,2018-01-14 15:30:50.322,0.040878
3501,2018-01-14 15:30:50.422,0.040773
3502,2018-01-14 15:30:50.522,0.040716
3503,2018-01-14 15:30:50.622,0.040772
3504,2018-01-14 15:30:50.722,0.040731
3505,2018-01-14 15:30:50.822,0.040783
3506,2018-01-14 15:30:50.922,0.040957
3507,2018-01-14 15:30:51.022,0.041219
3508,2018-01-14 15:30:51.122,0.041388999999999995
3509,2018-01-14 15:30:51.222,0.041657
3510,2018-01-14 15:30:51.321,0.041885000000000006
3511,2018-01-14 15:30:51.422,0.042126
3512,2018-01-14 15:30:51.521,0.042314
3513,2018-01-14 15:30:51.622,0.042314
3514,2018-01-14 15:30:51.821,0.042442
3515,2018-01-14 15:30:51.921,0.04256
3516,2018-01-14 15:30:52.021,0.04255
3517,2018-01-14 15:30:52.121,0.042463
3518,2018-01-14 15:30:52.221,0.042523000000000005
3519,2018-01-14 15:30:52.321,0.042397
3520,2018-01-14 15:30:52.421,0.042442
3521,2018-01-14 15:30:52.521,0.042285
3522,2018-01-14 15:30:52.621,0.042305
3523,2018-01-14 15:30:52.721,0.042303
3524,2018-01-14 15:30:52.821,0.042304
3525,2018-01-14 15:30:52.921,0.042481
3526,2018-01-14 15:30:53.021,0.042497
3527,2018-01-14 15:30:53.123,0.04263
3528,2018-01-14 15:30:53.222,0.042756999999999996
3529,2018-01-14 15:30:53.322,0.042948
3530,2018-01-14 15:30:53.422,0.043037
3531,2018-01-14 15:30:53.522,0.043092
3532,2018-01-14 15:30:53.622,0.043211
3533,2018-01-14 15:30:53.722,0.043204
3534,2018-01-14 15:30:53.822,0.043200999999999996
3535,2018-01-14 15:30:53.922,0.043066
3536,2018-01-14 15:30:54.022,0.043038
3537,2018-01-14 15:30:54.122,0.043068
3538,2018-01-14 15:30:54.222,0.042852
3539,2018-01-14 15:30:54.322,0.042572000000000006
3540,2018-01-14 15:30:54.422,0.042297
3541,2018-01-14 15:30:54.522,0.042033999999999995
3542,2018-01-14 15:30:54.622,0.041984
3543,2018-01-14 15:30:54.722,0.041719
3544,2018-01-14 15:30:54.822,0.041618
3545,2018-01-14 15:30:54.922,0.04174
3546,2018-01-14 15:30:55.022,0.041892
3547,2018-01-14 15:30:55.122,0.042067
3548,2018-01-14 15:30:55.222,0.042016000000000005
3549,2018-01-14 15:30:55.322,0.041974
3550,2018-01-14 15:30:55.423,0.04211
3551,2018-01-14 15:30:55.522,0.042078
3552,2018-01-14 15:30:55.622,0.041997
3553,2018-01-14 15:30:55.723,0.041712
3554,2018-01-14 15:30:55.822,0.041538
3555,2018-01-14 15:30:55.922,0.041309
3556,2018-01-14 15:30:56.023,0.040993
3557,2018-01-14 15:30:56.123,0.040744
3558,2018-01-14 15:30:56.223,0.040386
3559,2018-01-14 15:30:56.322,0.040184
3560,2018-01-14 15:30:56.422,0.039903
3561,2018-01-14 15:30:56.522,0.039748
3562,2018-01-14 15:30:56.622,0.039635
3563,2018-01-14 15:30:56.722,0.039545
3564,2018-01-14 15:30:56.822,0.039484
3565,2018-01-14 15:30:56.922,0.039452999999999995
3566,2018-01-14 15:30:57.022,0.039518
3567,2018-01-14 15:30:57.123,0.039437
3568,2018-01-14 15:30:57.223,0.03937
3569,2018-01-14 15:30:57.322,0.039311
3570,2018-01-14 15:30:57.423,0.03915
3571,2018-01-14 15:30:57.523,0.039044
3572,2018-01-14 15:30:57.622,0.038885
3573,2018-01-14 15:30:57.723,0.038736
3574,2018-01-14 15:30:57.822,0.038702
3575,2018-01-14 15:30:57.922,0.038571
3576,2018-01-14 15:30:58.022,0.038533
3577,2018-01-14 15:30:58.122,0.0386
3578,2018-01-14 15:30:58.222,0.038713
3579,2018-01-14 15:30:58.322,0.038836
3580,2018-01-14 15:30:58.422,0.039067000000000005
3581,2018-01-14 15:30:58.522,0.039392
3582,2018-01-14 15:30:58.622,0.039844
3583,2018-01-14 15:30:58.722,0.040369
3584,2018-01-14 15:30:58.822,0.040716
3585,2018-01-14 15:30:58.922,0.041103
3586,2018-01-14 15:30:59.023,0.041545
3587,2018-01-14 15:30:59.123,0.041908999999999995
3588,2018-01-14 15:30:59.224,0.042263
3589,2018-01-14 15:30:59.323,0.042558
3590,2018-01-14 15:30:59.423,0.042977
3591,2018-01-14 15:30:59.524,0.043356
3592,2018-01-14 15:30:59.623,0.043624
3593,2018-01-14 15:30:59.724,0.043879
3594,2018-01-14 15:30:59.824,0.044239
3595,2018-01-14 15:30:59.923,0.044699
3596,2018-01-14 15:31:00.023,0.045208
3597,2018-01-14 15:31:00.123,0.045663
3598,2018-01-14 15:31:00.223,0.046123
3599,2018-01-14 15:31:00.323,0.046495
3600,2018-01-14 15:31:00.423,0.046834
3601,2018-01-14 15:31:00.523,0.047139
3602,2018-01-14 15:31:00.623,0.047266
3603,2018-01-14 15:31:00.723,0.047527
3604,2018-01-14 15:31:00.823,0.047639
3605,2018-01-14 15:31:00.923,0.047754000000000005
3606,2018-01-14 15:31:01.024,0.04783
3607,2018-01-14 15:31:01.123,0.047832
3608,2018-01-14 15:31:01.223,0.04792
3609,2018-01-14 15:31:01.322,0.048011
3610,2018-01-14 15:31:01.422,0.047999
3611,2018-01-14 15:31:01.522,0.048021
3612,2018-01-14 15:31:01.622,0.048011
3613,2018-01-14 15:31:01.722,0.048027
3614,2018-01-14 15:31:01.822,0.048083999999999995
3615,2018-01-14 15:31:01.922,0.048016
3616,2018-01-14 15:31:02.023,0.047876
3617,2018-01-14 15:31:02.122,0.047645
3618,2018-01-14 15:31:02.223,0.047374
3619,2018-01-14 15:31:02.323,0.04698
3620,2018-01-14 15:31:02.423,0.046679000000000005
3621,2018-01-14 15:31:02.523,0.046307
3622,2018-01-14 15:31:02.623,0.045898
3623,2018-01-14 15:31:02.723,0.045554
3624,2018-01-14 15:31:02.823,0.045334
3625,2018-01-14 15:31:02.923,0.044878
3626,2018-01-14 15:31:03.023,0.044666
3627,2018-01-14 15:31:03.123,0.044416
3628,2018-01-14 15:31:03.223,0.044349
3629,2018-01-14 15:31:03.323,0.044422
3630,2018-01-14 15:31:03.423,0.044322
3631,2018-01-14 15:31:03.523,0.044282999999999996
3632,2018-01-14 15:31:03.624,0.044268
3633,2018-01-14 15:31:03.723,0.044203
3634,2018-01-14 15:31:03.823,0.044118
3635,2018-01-14 15:31:03.923,0.043901
3636,2018-01-14 15:31:04.023,0.043658999999999996
3637,2018-01-14 15:31:04.123,0.043681
3638,2018-01-14 15:31:04.223,0.043569
3639,2018-01-14 15:31:04.323,0.043547
3640,2018-01-14 15:31:04.423,0.043536
3641,2018-01-14 15:31:04.523,0.04357
3642,2018-01-14 15:31:04.623,0.043679
3643,2018-01-14 15:31:04.723,0.043947
3644,2018-01-14 15:31:04.823,0.044206
3645,2018-01-14 15:31:04.923,0.044719999999999996
3646,2018-01-14 15:31:05.023,0.045226
3647,2018-01-14 15:31:05.123,0.045964
3648,2018-01-14 15:31:05.223,0.046438
3649,2018-01-14 15:31:05.324,0.04688
3650,2018-01-14 15:31:05.424,0.047421
3651,2018-01-14 15:31:05.524,0.047918
3652,2018-01-14 15:31:05.624,0.048404
3653,2018-01-14 15:31:05.724,0.048753
3654,2018-01-14 15:31:05.824,0.049114
3655,2018-01-14 15:31:05.925,0.049634
3656,2018-01-14 15:31:06.024,0.05022
3657,2018-01-14 15:31:06.124,0.050664999999999995
3658,2018-01-14 15:31:06.224,0.051086
3659,2018-01-14 15:31:06.323,0.051653
3660,2018-01-14 15:31:06.423,0.052297
3661,2018-01-14 15:31:06.523,0.052832
3662,2018-01-14 15:31:06.623,0.053269
3663,2018-01-14 15:31:06.723,0.053789
3664,2018-01-14 15:31:06.823,0.054446
3665,2018-01-14 15:31:06.923,0.055001999999999995
3666,2018-01-14 15:31:07.023,0.055479
3667,2018-01-14 15:31:07.123,0.055864
3668,2018-01-14 15:31:07.224,0.056339
3669,2018-01-14 15:31:07.323,0.05682
3670,2018-01-14 15:31:07.423,0.05716900000000001
3671,2018-01-14 15:31:07.524,0.057439
3672,2018-01-14 15:31:07.623,0.05779400000000001
3673,2018-01-14 15:31:07.724,0.058036
3674,2018-01-14 15:31:07.823,0.05832200000000001
3675,2018-01-14 15:31:07.923,0.058365
3676,2018-01-14 15:31:08.023,0.05850900000000001
3677,2018-01-14 15:31:08.123,0.058725
3678,2018-01-14 15:31:08.223,0.05874400000000001
3679,2018-01-14 15:31:08.324,0.058654
3680,2018-01-14 15:31:08.424,0.058453
3681,2018-01-14 15:31:08.524,0.058263999999999996
3682,2018-01-14 15:31:08.624,0.05811
3683,2018-01-14 15:31:08.724,0.057812999999999996
3684,2018-01-14 15:31:08.824,0.057524
3685,2018-01-14 15:31:08.924,0.057334
3686,2018-01-14 15:31:09.024,0.057198
3687,2018-01-14 15:31:09.124,0.057030999999999984
3688,2018-01-14 15:31:09.224,0.05685700000000001
3689,2018-01-14 15:31:09.325,0.056555999999999995
3690,2018-01-14 15:31:09.424,0.056411
3691,2018-01-14 15:31:09.524,0.056220000000000006
3692,2018-01-14 15:31:09.624,0.055954
3693,2018-01-14 15:31:09.724,0.055728
3694,2018-01-14 15:31:09.824,0.055464
3695,2018-01-14 15:31:09.924,0.055174
3696,2018-01-14 15:31:10.024,0.054884
3697,2018-01-14 15:31:10.124,0.054572
3698,2018-01-14 15:31:10.224,0.054252999999999996
3699,2018-01-14 15:31:10.324,0.053904999999999995
3700,2018-01-14 15:31:10.424,0.053561
3701,2018-01-14 15:31:10.524,0.05322
3702,2018-01-14 15:31:10.624,0.052839
3703,2018-01-14 15:31:10.725,0.052607000000000015
3704,2018-01-14 15:31:10.824,0.052345
3705,2018-01-14 15:31:10.925,0.052203
3706,2018-01-14 15:31:11.025,0.052101999999999996
3707,2018-01-14 15:31:11.124,0.05185
3708,2018-01-14 15:31:11.225,0.051730999999999985
3709,2018-01-14 15:31:11.324,0.051542999999999985
3710,2018-01-14 15:31:11.424,0.051386
3711,2018-01-14 15:31:11.524,0.051271
3712,2018-01-14 15:31:11.625,0.051186
3713,2018-01-14 15:31:11.724,0.051217
3714,2018-01-14 15:31:11.825,0.051146
3715,2018-01-14 15:31:11.924,0.051105000000000005
3716,2018-01-14 15:31:12.024,0.05112
3717,2018-01-14 15:31:12.124,0.051227999999999996
3718,2018-01-14 15:31:12.224,0.051292
3719,2018-01-14 15:31:12.324,0.051298
3720,2018-01-14 15:31:12.424,0.051351999999999995
3721,2018-01-14 15:31:12.524,0.051446000000000006
3722,2018-01-14 15:31:12.624,0.051570000000000005
3723,2018-01-14 15:31:12.724,0.051825
3724,2018-01-14 15:31:12.824,0.051974
3725,2018-01-14 15:31:12.924,0.052113
3726,2018-01-14 15:31:13.024,0.052215
3727,2018-01-14 15:31:13.125,0.052315999999999994
3728,2018-01-14 15:31:13.224,0.052514
3729,2018-01-14 15:31:13.325,0.052640999999999986
3730,2018-01-14 15:31:13.425,0.052753999999999995
3731,2018-01-14 15:31:13.525,0.052937
3732,2018-01-14 15:31:13.624,0.053176
3733,2018-01-14 15:31:13.725,0.053453
3734,2018-01-14 15:31:13.824,0.053765
3735,2018-01-14 15:31:13.924,0.053924
3736,2018-01-14 15:31:14.024,0.054297000000000005
3737,2018-01-14 15:31:14.124,0.054548
3738,2018-01-14 15:31:14.224,0.054774
3739,2018-01-14 15:31:14.324,0.054774
3740,2018-01-14 15:31:14.425,0.054893
3741,2018-01-14 15:31:14.525,0.054941
3742,2018-01-14 15:31:14.625,0.055077
3743,2018-01-14 15:31:14.725,0.055059
3744,2018-01-14 15:31:14.825,0.055113
3745,2018-01-14 15:31:14.925,0.05519500000000001
3746,2018-01-14 15:31:15.025,0.055208000000000014
3747,2018-01-14 15:31:15.125,0.055205999999999984
3748,2018-01-14 15:31:15.225,0.055129
3749,2018-01-14 15:31:15.325,0.055082000000000006
3750,2018-01-14 15:31:15.426,0.055104999999999994
3751,2018-01-14 15:31:15.525,0.055032000000000005
3752,2018-01-14 15:31:15.625,0.05499400000000001
3753,2018-01-14 15:31:15.726,0.054863
3754,2018-01-14 15:31:15.825,0.054634
3755,2018-01-14 15:31:15.925,0.054429
3756,2018-01-14 15:31:16.025,0.054147
3757,2018-01-14 15:31:16.125,0.053765999999999994
3758,2018-01-14 15:31:16.225,0.053332
3759,2018-01-14 15:31:16.324,0.05295
3760,2018-01-14 15:31:16.424,0.052548
3761,2018-01-14 15:31:16.524,0.052192999999999996
3762,2018-01-14 15:31:16.624,0.051886
3763,2018-01-14 15:31:16.725,0.051654999999999986
3764,2018-01-14 15:31:16.824,0.051446000000000006
3765,2018-01-14 15:31:16.924,0.051181
3766,2018-01-14 15:31:17.024,0.050918
3767,2018-01-14 15:31:17.125,0.050644999999999996
3768,2018-01-14 15:31:17.224,0.050351
3769,2018-01-14 15:31:17.325,0.050003
3770,2018-01-14 15:31:17.425,0.049576
3771,2018-01-14 15:31:17.525,0.04916
3772,2018-01-14 15:31:17.625,0.048801
3773,2018-01-14 15:31:17.726,0.048408
3774,2018-01-14 15:31:17.826,0.048005
3775,2018-01-14 15:31:17.925,0.047537
3776,2018-01-14 15:31:18.026,0.047076
3777,2018-01-14 15:31:18.125,0.046905
3778,2018-01-14 15:31:18.225,0.046604
3779,2018-01-14 15:31:18.325,0.046387
3780,2018-01-14 15:31:18.425,0.046163
3781,2018-01-14 15:31:18.525,0.045929000000000005
3782,2018-01-14 15:31:18.625,0.04585
3783,2018-01-14 15:31:18.726,0.045599
3784,2018-01-14 15:31:18.825,0.045324
3785,2018-01-14 15:31:18.925,0.045016
3786,2018-01-14 15:31:19.025,0.044775
3787,2018-01-14 15:31:19.125,0.044468
3788,2018-01-14 15:31:19.226,0.044078
3789,2018-01-14 15:31:19.325,0.043681
3790,2018-01-14 15:31:19.425,0.043292
3791,2018-01-14 15:31:19.525,0.043123
3792,2018-01-14 15:31:19.626,0.042879
3793,2018-01-14 15:31:19.726,0.042714
3794,2018-01-14 15:31:19.826,0.042725
3795,2018-01-14 15:31:19.926,0.042662
3796,2018-01-14 15:31:20.025,0.042707999999999996
3797,2018-01-14 15:31:20.125,0.042736
3798,2018-01-14 15:31:20.225,0.042756999999999996
3799,2018-01-14 15:31:20.325,0.042849
3800,2018-01-14 15:31:20.426,0.042783
3801,2018-01-14 15:31:20.526,0.042744
3802,2018-01-14 15:31:20.626,0.042769
3803,2018-01-14 15:31:20.726,0.042794
3804,2018-01-14 15:31:20.826,0.042745
3805,2018-01-14 15:31:20.926,0.042702
3806,2018-01-14 15:31:21.026,0.042697000000000006
3807,2018-01-14 15:31:21.126,0.042778
3808,2018-01-14 15:31:21.226,0.0429
3809,2018-01-14 15:31:21.325,0.043068
3810,2018-01-14 15:31:21.425,0.043289999999999995
3811,2018-01-14 15:31:21.525,0.043552
3812,2018-01-14 15:31:21.625,0.043851999999999995
3813,2018-01-14 15:31:21.725,0.044162
3814,2018-01-14 15:31:21.825,0.044331
3815,2018-01-14 15:31:21.925,0.044328
3816,2018-01-14 15:31:22.025,0.044342
3817,2018-01-14 15:31:22.125,0.044212
3818,2018-01-14 15:31:22.225,0.044094
3819,2018-01-14 15:31:22.325,0.043805
3820,2018-01-14 15:31:22.425,0.043587
3821,2018-01-14 15:31:22.525,0.043488
3822,2018-01-14 15:31:22.625,0.043275
3823,2018-01-14 15:31:22.726,0.043127
3824,2018-01-14 15:31:22.825,0.042791
3825,2018-01-14 15:31:22.925,0.042644
3826,2018-01-14 15:31:23.025,0.042556
3827,2018-01-14 15:31:23.125,0.04238
3828,2018-01-14 15:31:23.225,0.042214999999999996
3829,2018-01-14 15:31:23.326,0.042138
3830,2018-01-14 15:31:23.426,0.041981
3831,2018-01-14 15:31:23.526,0.041725
3832,2018-01-14 15:31:23.626,0.041426
3833,2018-01-14 15:31:23.726,0.041069
3834,2018-01-14 15:31:23.826,0.04069
3835,2018-01-14 15:31:23.926,0.040192
3836,2018-01-14 15:31:24.026,0.039677
3837,2018-01-14 15:31:24.126,0.039174
3838,2018-01-14 15:31:24.226,0.03875
3839,2018-01-14 15:31:24.326,0.038242
3840,2018-01-14 15:31:24.426,0.037811
3841,2018-01-14 15:31:24.526,0.037471
3842,2018-01-14 15:31:24.626,0.037214
3843,2018-01-14 15:31:24.726,0.036931
3844,2018-01-14 15:31:24.826,0.036766
3845,2018-01-14 15:31:24.926,0.036634
3846,2018-01-14 15:31:25.026,0.036591000000000005
3847,2018-01-14 15:31:25.126,0.036512
3848,2018-01-14 15:31:25.226,0.036341000000000005
3849,2018-01-14 15:31:25.326,0.036251
3850,2018-01-14 15:31:25.426,0.036071
3851,2018-01-14 15:31:25.526,0.035903
3852,2018-01-14 15:31:25.626,0.035676
3853,2018-01-14 15:31:25.726,0.03537
3854,2018-01-14 15:31:25.826,0.035173
3855,2018-01-14 15:31:25.926,0.034837
3856,2018-01-14 15:31:26.026,0.034691
3857,2018-01-14 15:31:26.126,0.034562999999999997
3858,2018-01-14 15:31:26.226,0.034431
3859,2018-01-14 15:31:26.325,0.034384
3860,2018-01-14 15:31:26.426,0.03442
3861,2018-01-14 15:31:26.526,0.034508
3862,2018-01-14 15:31:26.626,0.034651
3863,2018-01-14 15:31:26.726,0.034707
3864,2018-01-14 15:31:26.826,0.034782
3865,2018-01-14 15:31:26.926,0.034877
3866,2018-01-14 15:31:27.026,0.034851
3867,2018-01-14 15:31:27.126,0.034792000000000003
3868,2018-01-14 15:31:27.226,0.034589
3869,2018-01-14 15:31:27.326,0.034455
3870,2018-01-14 15:31:27.427,0.034259
3871,2018-01-14 15:31:27.526,0.034049
3872,2018-01-14 15:31:27.626,0.033985
3873,2018-01-14 15:31:27.727,0.033787
3874,2018-01-14 15:31:27.826,0.033759
3875,2018-01-14 15:31:27.927,0.033853999999999995
3876,2018-01-14 15:31:28.027,0.033996
3877,2018-01-14 15:31:28.126,0.034176
3878,2018-01-14 15:31:28.226,0.034373
3879,2018-01-14 15:31:28.326,0.034588
3880,2018-01-14 15:31:28.426,0.034798
3881,2018-01-14 15:31:28.526,0.034855000000000004
3882,2018-01-14 15:31:28.626,0.034843
3883,2018-01-14 15:31:28.726,0.034805
3884,2018-01-14 15:31:28.826,0.034713
3885,2018-01-14 15:31:28.926,0.034724
3886,2018-01-14 15:31:29.026,0.034755
3887,2018-01-14 15:31:29.126,0.034627
3888,2018-01-14 15:31:29.227,0.034513999999999996
3889,2018-01-14 15:31:29.327,0.034477999999999995
3890,2018-01-14 15:31:29.428,0.034524
3891,2018-01-14 15:31:29.528,0.034619
3892,2018-01-14 15:31:29.628,0.034672999999999995
3893,2018-01-14 15:31:29.727,0.034895999999999996
3894,2018-01-14 15:31:29.828,0.035144999999999996
3895,2018-01-14 15:31:29.927,0.035442999999999995
3896,2018-01-14 15:31:30.027,0.035598000000000005
3897,2018-01-14 15:31:30.127,0.035683
3898,2018-01-14 15:31:30.227,0.035804
3899,2018-01-14 15:31:30.327,0.035953
3900,2018-01-14 15:31:30.427,0.035808
3901,2018-01-14 15:31:30.527,0.035671999999999995
3902,2018-01-14 15:31:30.627,0.035426
3903,2018-01-14 15:31:30.727,0.035273
3904,2018-01-14 15:31:30.827,0.035142
3905,2018-01-14 15:31:30.927,0.034899
3906,2018-01-14 15:31:31.027,0.034722
3907,2018-01-14 15:31:31.128,0.0345
3908,2018-01-14 15:31:31.227,0.034304
3909,2018-01-14 15:31:31.326,0.034095
3910,2018-01-14 15:31:31.426,0.033951999999999996
3911,2018-01-14 15:31:31.526,0.033917
3912,2018-01-14 15:31:31.627,0.033932
3913,2018-01-14 15:31:31.726,0.033967000000000004
3914,2018-01-14 15:31:31.826,0.034103999999999995
3915,2018-01-14 15:31:31.926,0.034257
3916,2018-01-14 15:31:32.026,0.034275
3917,2018-01-14 15:31:32.126,0.034206
3918,2018-01-14 15:31:32.226,0.03428
3919,2018-01-14 15:31:32.327,0.034388
3920,2018-01-14 15:31:32.427,0.0343
3921,2018-01-14 15:31:32.527,0.034112
3922,2018-01-14 15:31:32.627,0.033786000000000004
3923,2018-01-14 15:31:32.728,0.033589
3924,2018-01-14 15:31:32.827,0.033320999999999996
3925,2018-01-14 15:31:32.927,0.033155000000000004
3926,2018-01-14 15:31:33.027,0.033036
3927,2018-01-14 15:31:33.127,0.03296
3928,2018-01-14 15:31:33.227,0.032925
3929,2018-01-14 15:31:33.328,0.032784
3930,2018-01-14 15:31:33.427,0.032849
3931,2018-01-14 15:31:33.527,0.032918
3932,2018-01-14 15:31:33.627,0.033086000000000004
3933,2018-01-14 15:31:33.727,0.033282
3934,2018-01-14 15:31:33.827,0.033635000000000005
3935,2018-01-14 15:31:33.927,0.034116
3936,2018-01-14 15:31:34.027,0.034405
3937,2018-01-14 15:31:34.127,0.034675
3938,2018-01-14 15:31:34.227,0.034866
3939,2018-01-14 15:31:34.327,0.035054
3940,2018-01-14 15:31:34.427,0.035289999999999995
3941,2018-01-14 15:31:34.527,0.035354000000000003
3942,2018-01-14 15:31:34.627,0.035406
3943,2018-01-14 15:31:34.728,0.035281
3944,2018-01-14 15:31:34.827,0.035275
3945,2018-01-14 15:31:34.927,0.035305
3946,2018-01-14 15:31:35.027,0.035374
3947,2018-01-14 15:31:35.127,0.035301
3948,2018-01-14 15:31:35.227,0.035194
3949,2018-01-14 15:31:35.327,0.035195
3950,2018-01-14 15:31:35.429,0.035263
3951,2018-01-14 15:31:35.528,0.035365
3952,2018-01-14 15:31:35.628,0.035393
3953,2018-01-14 15:31:35.728,0.035467
3954,2018-01-14 15:31:35.828,0.035693
3955,2018-01-14 15:31:35.928,0.035919
3956,2018-01-14 15:31:36.028,0.03601
3957,2018-01-14 15:31:36.128,0.036182
3958,2018-01-14 15:31:36.228,0.036397000000000006
3959,2018-01-14 15:31:36.327,0.036519
3960,2018-01-14 15:31:36.427,0.036724
3961,2018-01-14 15:31:36.527,0.03682
3962,2018-01-14 15:31:36.627,0.036888
3963,2018-01-14 15:31:36.728,0.036873
3964,2018-01-14 15:31:36.827,0.036929
3965,2018-01-14 15:31:36.927,0.036969
3966,2018-01-14 15:31:37.027,0.03711
3967,2018-01-14 15:31:37.127,0.037276
3968,2018-01-14 15:31:37.227,0.037462999999999996
3969,2018-01-14 15:31:37.328,0.037807
3970,2018-01-14 15:31:37.428,0.038011
3971,2018-01-14 15:31:37.527,0.03839
3972,2018-01-14 15:31:37.627,0.038771
3973,2018-01-14 15:31:37.728,0.039272
3974,2018-01-14 15:31:37.827,0.039814999999999996
3975,2018-01-14 15:31:37.928,0.040291
3976,2018-01-14 15:31:38.027,0.040931
3977,2018-01-14 15:31:38.127,0.041492
3978,2018-01-14 15:31:38.227,0.042045
3979,2018-01-14 15:31:38.327,0.042611
3980,2018-01-14 15:31:38.428,0.043247
3981,2018-01-14 15:31:38.528,0.043789999999999996
3982,2018-01-14 15:31:38.628,0.044262
3983,2018-01-14 15:31:38.728,0.044569
3984,2018-01-14 15:31:38.828,0.044957
3985,2018-01-14 15:31:38.928,0.045363
3986,2018-01-14 15:31:39.028,0.045732999999999996
3987,2018-01-14 15:31:39.128,0.046088
3988,2018-01-14 15:31:39.228,0.046544
3989,2018-01-14 15:31:39.328,0.046957
3990,2018-01-14 15:31:39.428,0.04732
3991,2018-01-14 15:31:39.528,0.047652
3992,2018-01-14 15:31:39.628,0.047994999999999996
3993,2018-01-14 15:31:39.729,0.048437
3994,2018-01-14 15:31:39.829,0.048678
3995,2018-01-14 15:31:39.929,0.048895999999999995
3996,2018-01-14 15:31:40.029,0.049148
3997,2018-01-14 15:31:40.129,0.049167
3998,2018-01-14 15:31:40.228,0.049179
3999,2018-01-14 15:31:40.328,0.049032
4000,2018-01-14 15:31:40.428,0.048933
4001,2018-01-14 15:31:40.528,0.048805
4002,2018-01-14 15:31:40.628,0.048603
4003,2018-01-14 15:31:40.728,0.048404
4004,2018-01-14 15:31:40.828,0.048258999999999996
4005,2018-01-14 15:31:40.928,0.048239
4006,2018-01-14 15:31:41.028,0.048275
4007,2018-01-14 15:31:41.128,0.048218
4008,2018-01-14 15:31:41.228,0.048123
4009,2018-01-14 15:31:41.327,0.048145
4010,2018-01-14 15:31:41.428,0.048228
4011,2018-01-14 15:31:41.528,0.048106
4012,2018-01-14 15:31:41.628,0.048106
4013,2018-01-14 15:31:41.828,0.04763
4014,2018-01-14 15:31:41.928,0.047523
4015,2018-01-14 15:31:42.028,0.047283
4016,2018-01-14 15:31:42.128,0.0472
