,Time,Value
5272,2018-01-14 15:33:47.943,-0.000913
5273,2018-01-14 15:33:48.043,-0.000793
5274,2018-01-14 15:33:48.143,-0.000669
5275,2018-01-14 15:33:48.244,-0.000545
5276,2018-01-14 15:33:48.344,-0.0004280000000000001
5277,2018-01-14 15:33:48.444,-0.000294
5278,2018-01-14 15:33:48.545,-0.000147
5279,2018-01-14 15:33:48.644,-2e-05
5280,2018-01-14 15:33:48.745,0.000116
5281,2018-01-14 15:33:48.844,0.000244
5282,2018-01-14 15:33:48.944,0.00037
5283,2018-01-14 15:33:49.044,0.0004940000000000001
5284,2018-01-14 15:33:49.144,0.000593
5285,2018-01-14 15:33:49.244,0.000708
5286,2018-01-14 15:33:49.344,0.000799
5287,2018-01-14 15:33:49.444,0.0008810000000000002
5288,2018-01-14 15:33:49.544,0.000954
5289,2018-01-14 15:33:49.644,0.0010279999999999998
5290,2018-01-14 15:33:49.745,0.0010869999999999999
5291,2018-01-14 15:33:49.844,0.00115
5292,2018-01-14 15:33:49.944,0.001184
5293,2018-01-14 15:33:50.045,0.001194
5294,2018-01-14 15:33:50.144,0.001225
5295,2018-01-14 15:33:50.244,0.001214
5296,2018-01-14 15:33:50.344,0.001213
5297,2018-01-14 15:33:50.444,0.001184
5298,2018-01-14 15:33:50.545,0.0011619999999999998
5299,2018-01-14 15:33:50.644,0.001117
5300,2018-01-14 15:33:50.745,0.00106
5301,2018-01-14 15:33:50.844,0.00098
5302,2018-01-14 15:33:50.944,0.0008939999999999998
5303,2018-01-14 15:33:51.044,0.00082
5304,2018-01-14 15:33:51.144,0.0007070000000000001
5305,2018-01-14 15:33:51.245,0.000585
5306,2018-01-14 15:33:51.344,0.00043799999999999997
5307,2018-01-14 15:33:51.444,0.000295
5308,2018-01-14 15:33:51.544,0.00014199999999999998
5309,2018-01-14 15:33:51.644,-3.4e-05
5310,2018-01-14 15:33:51.745,-0.00022999999999999998
5311,2018-01-14 15:33:51.844,-0.00043
5312,2018-01-14 15:33:51.944,-0.0006360000000000001
5313,2018-01-14 15:33:52.044,-0.0008659999999999999
5314,2018-01-14 15:33:52.144,-0.001104
5315,2018-01-14 15:33:52.244,-0.001328
5316,2018-01-14 15:33:52.345,-0.0015689999999999999
5317,2018-01-14 15:33:52.444,-0.0018039999999999998
5318,2018-01-14 15:33:52.545,-0.0020629999999999997
5319,2018-01-14 15:33:52.644,-0.002306
5320,2018-01-14 15:33:52.744,-0.002535
5321,2018-01-14 15:33:52.844,-0.002758
5322,2018-01-14 15:33:52.944,-0.002985
5323,2018-01-14 15:33:53.044,-0.003195
5324,2018-01-14 15:33:53.144,-0.003387
5325,2018-01-14 15:33:53.244,-0.003556
5326,2018-01-14 15:33:53.344,-0.003725
5327,2018-01-14 15:33:53.444,-0.003872
5328,2018-01-14 15:33:53.544,-0.003998
5329,2018-01-14 15:33:53.644,-0.004101
5330,2018-01-14 15:33:53.744,-0.004195
5331,2018-01-14 15:33:53.844,-0.004259000000000001
5332,2018-01-14 15:33:53.944,-0.004288
5333,2018-01-14 15:33:54.044,-0.004312
5334,2018-01-14 15:33:54.145,-0.004314
5335,2018-01-14 15:33:54.245,-0.0043
5336,2018-01-14 15:33:54.345,-0.004225
5337,2018-01-14 15:33:54.446,-0.004138
5338,2018-01-14 15:33:54.545,-0.0040420000000000005
5339,2018-01-14 15:33:54.645,-0.003915
5340,2018-01-14 15:33:54.745,-0.003752
5341,2018-01-14 15:33:54.845,-0.003568
5342,2018-01-14 15:33:54.945,-0.003372
5343,2018-01-14 15:33:55.045,-0.003147
5344,2018-01-14 15:33:55.145,-0.002888
5345,2018-01-14 15:33:55.245,-0.0026089999999999998
5346,2018-01-14 15:33:55.345,-0.00231
5347,2018-01-14 15:33:55.445,-0.002003
5348,2018-01-14 15:33:55.545,-0.0016619999999999998
5349,2018-01-14 15:33:55.645,-0.0013
5350,2018-01-14 15:33:55.746,-0.000944
5351,2018-01-14 15:33:55.845,-0.0005769999999999999
5352,2018-01-14 15:33:55.945,-0.000185
5353,2018-01-14 15:33:56.045,0.00022999999999999998
5354,2018-01-14 15:33:56.145,0.0006169999999999999
5355,2018-01-14 15:33:56.245,0.0010119999999999999
5356,2018-01-14 15:33:56.344,0.001451
5357,2018-01-14 15:33:56.444,0.0018629999999999999
5358,2018-01-14 15:33:56.544,0.002264
5359,2018-01-14 15:33:56.644,0.002677
5360,2018-01-14 15:33:56.744,0.0030859999999999998
5361,2018-01-14 15:33:56.844,0.0034990000000000004
5362,2018-01-14 15:33:56.944,0.003889
5363,2018-01-14 15:33:57.044,0.004267
5364,2018-01-14 15:33:57.144,0.004647
5365,2018-01-14 15:33:57.244,0.005023
5366,2018-01-14 15:33:57.345,0.005358
5367,2018-01-14 15:33:57.445,0.005697
5368,2018-01-14 15:33:57.545,0.006011
5369,2018-01-14 15:33:57.645,0.006324000000000001
5370,2018-01-14 15:33:57.745,0.006595999999999999
5371,2018-01-14 15:33:57.845,0.006864
5372,2018-01-14 15:33:57.945,0.007114
5373,2018-01-14 15:33:58.045,0.0073539999999999986
5374,2018-01-14 15:33:58.145,0.007561
5375,2018-01-14 15:33:58.245,0.0077519999999999985
5376,2018-01-14 15:33:58.345,0.007958999999999999
5377,2018-01-14 15:33:58.445,0.008142
5378,2018-01-14 15:33:58.545,0.008296
5379,2018-01-14 15:33:58.645,0.008456
5380,2018-01-14 15:33:58.746,0.0086
5381,2018-01-14 15:33:58.845,0.008742
5382,2018-01-14 15:33:58.945,0.008851000000000001
5383,2018-01-14 15:33:59.045,0.008957
5384,2018-01-14 15:33:59.145,0.00906
5385,2018-01-14 15:33:59.245,0.009149
5386,2018-01-14 15:33:59.345,0.00921
5387,2018-01-14 15:33:59.445,0.009255
5388,2018-01-14 15:33:59.545,0.009311
5389,2018-01-14 15:33:59.645,0.009363
5390,2018-01-14 15:33:59.745,0.009387
5391,2018-01-14 15:33:59.845,0.009412
5392,2018-01-14 15:33:59.945,0.009432
5393,2018-01-14 15:34:00.045,0.009459
5394,2018-01-14 15:34:00.145,0.009459
5395,2018-01-14 15:34:00.245,0.009457
5396,2018-01-14 15:34:00.346,0.009474
5397,2018-01-14 15:34:00.446,0.009505
5398,2018-01-14 15:34:00.546,0.009512
5399,2018-01-14 15:34:00.646,0.009537
5400,2018-01-14 15:34:00.746,0.009581
5401,2018-01-14 15:34:00.846,0.009607
5402,2018-01-14 15:34:00.946,0.009648
5403,2018-01-14 15:34:01.046,0.009689
5404,2018-01-14 15:34:01.146,0.009755
5405,2018-01-14 15:34:01.246,0.009825
5406,2018-01-14 15:34:01.345,0.009889
5407,2018-01-14 15:34:01.445,0.009970999999999999
5408,2018-01-14 15:34:01.545,0.010058
5409,2018-01-14 15:34:01.645,0.010171
5410,2018-01-14 15:34:01.745,0.010276
5411,2018-01-14 15:34:01.845,0.010399
5412,2018-01-14 15:34:01.945,0.010544
5413,2018-01-14 15:34:02.045,0.010695999999999999
5414,2018-01-14 15:34:02.146,0.010855
5415,2018-01-14 15:34:02.245,0.011026
5416,2018-01-14 15:34:02.346,0.011222
5417,2018-01-14 15:34:02.445,0.011432
5418,2018-01-14 15:34:02.545,0.011659
5419,2018-01-14 15:34:02.645,0.011884
5420,2018-01-14 15:34:02.745,0.01213
5421,2018-01-14 15:34:02.845,0.012401
5422,2018-01-14 15:34:02.945,0.012666
5423,2018-01-14 15:34:03.045,0.012946
5424,2018-01-14 15:34:03.145,0.013236
5425,2018-01-14 15:34:03.245,0.013552000000000002
5426,2018-01-14 15:34:03.346,0.013877
5427,2018-01-14 15:34:03.446,0.014207
5428,2018-01-14 15:34:03.546,0.014551
5429,2018-01-14 15:34:03.646,0.014907
5430,2018-01-14 15:34:03.746,0.015265
5431,2018-01-14 15:34:03.847,0.015627000000000002
5432,2018-01-14 15:34:03.947,0.016021
5433,2018-01-14 15:34:04.046,0.016397
5434,2018-01-14 15:34:04.147,0.016805999999999998
5435,2018-01-14 15:34:04.246,0.017192
5436,2018-01-14 15:34:04.347,0.017594
5437,2018-01-14 15:34:04.447,0.018002
5438,2018-01-14 15:34:04.547,0.018411
5439,2018-01-14 15:34:04.647,0.018826
5440,2018-01-14 15:34:04.746,0.019216
5441,2018-01-14 15:34:04.846,0.019627
5442,2018-01-14 15:34:04.946,0.020043
5443,2018-01-14 15:34:05.046,0.020441
5444,2018-01-14 15:34:05.146,0.020814
5445,2018-01-14 15:34:05.246,0.021193
5446,2018-01-14 15:34:05.346,0.021565
5447,2018-01-14 15:34:05.446,0.021915
5448,2018-01-14 15:34:05.546,0.022234
5449,2018-01-14 15:34:05.646,0.022559
5450,2018-01-14 15:34:05.747,0.022856
5451,2018-01-14 15:34:05.846,0.023115
5452,2018-01-14 15:34:05.947,0.023364
5453,2018-01-14 15:34:06.046,0.023581
5454,2018-01-14 15:34:06.146,0.023794
5455,2018-01-14 15:34:06.246,0.023948
5456,2018-01-14 15:34:06.347,0.024103
5457,2018-01-14 15:34:06.447,0.024218
5458,2018-01-14 15:34:06.546,0.024314
5459,2018-01-14 15:34:06.646,0.024385
5460,2018-01-14 15:34:06.746,0.024409
5461,2018-01-14 15:34:06.846,0.02443
5462,2018-01-14 15:34:06.946,0.024439
5463,2018-01-14 15:34:07.046,0.024403
5464,2018-01-14 15:34:07.146,0.02434
5465,2018-01-14 15:34:07.246,0.024266
5466,2018-01-14 15:34:07.346,0.02418
5467,2018-01-14 15:34:07.446,0.024057
5468,2018-01-14 15:34:07.546,0.02391
5469,2018-01-14 15:34:07.646,0.023757
5470,2018-01-14 15:34:07.746,0.023597
5471,2018-01-14 15:34:07.846,0.023409
5472,2018-01-14 15:34:07.946,0.023206
5473,2018-01-14 15:34:08.046,0.022996
5474,2018-01-14 15:34:08.146,0.022779
5475,2018-01-14 15:34:08.247,0.02255
5476,2018-01-14 15:34:08.346,0.022291
5477,2018-01-14 15:34:08.446,0.02204
5478,2018-01-14 15:34:08.546,0.021792
5479,2018-01-14 15:34:08.646,0.021537
5480,2018-01-14 15:34:08.746,0.021272
5481,2018-01-14 15:34:08.846,0.021019
5482,2018-01-14 15:34:08.946,0.020784999999999998
5483,2018-01-14 15:34:09.046,0.020552
5484,2018-01-14 15:34:09.146,0.020301
5485,2018-01-14 15:34:09.246,0.020076
5486,2018-01-14 15:34:09.347,0.019875
5487,2018-01-14 15:34:09.447,0.019655
5488,2018-01-14 15:34:09.547,0.01944
5489,2018-01-14 15:34:09.647,0.01924
5490,2018-01-14 15:34:09.747,0.019063
5491,2018-01-14 15:34:09.847,0.0189
5492,2018-01-14 15:34:09.947,0.01872
5493,2018-01-14 15:34:10.048,0.018559
5494,2018-01-14 15:34:10.147,0.018436
5495,2018-01-14 15:34:10.247,0.018314
5496,2018-01-14 15:34:10.347,0.018197
5497,2018-01-14 15:34:10.447,0.018078999999999998
5498,2018-01-14 15:34:10.547,0.018005
5499,2018-01-14 15:34:10.647,0.017932999999999998
5500,2018-01-14 15:34:10.747,0.017872
5501,2018-01-14 15:34:10.847,0.017811
5502,2018-01-14 15:34:10.947,0.017790999999999998
5503,2018-01-14 15:34:11.047,0.017771000000000002
5504,2018-01-14 15:34:11.147,0.017754
5505,2018-01-14 15:34:11.247,0.017754
5506,2018-01-14 15:34:11.346,0.017773
5507,2018-01-14 15:34:11.446,0.017816
5508,2018-01-14 15:34:11.546,0.017853
5509,2018-01-14 15:34:11.646,0.017853
5510,2018-01-14 15:34:11.846,0.018050999999999998
5511,2018-01-14 15:34:11.946,0.018136000000000003
5512,2018-01-14 15:34:12.047,0.018223
5513,2018-01-14 15:34:12.146,0.018325
5514,2018-01-14 15:34:12.246,0.018453999999999998
5515,2018-01-14 15:34:12.347,0.018583
5516,2018-01-14 15:34:12.447,0.018703
5517,2018-01-14 15:34:12.548,0.018837
5518,2018-01-14 15:34:12.647,0.018975
5519,2018-01-14 15:34:12.748,0.019141
5520,2018-01-14 15:34:12.847,0.019271
5521,2018-01-14 15:34:12.947,0.019426
5522,2018-01-14 15:34:13.047,0.019582
5523,2018-01-14 15:34:13.147,0.019738
5524,2018-01-14 15:34:13.247,0.019884
5525,2018-01-14 15:34:13.347,0.020041
5526,2018-01-14 15:34:13.447,0.020183
5527,2018-01-14 15:34:13.547,0.020319
5528,2018-01-14 15:34:13.647,0.02044
5529,2018-01-14 15:34:13.747,0.020554
5530,2018-01-14 15:34:13.847,0.020654
5531,2018-01-14 15:34:13.948,0.020731
5532,2018-01-14 15:34:14.047,0.020794
5533,2018-01-14 15:34:14.148,0.020842
5534,2018-01-14 15:34:14.247,0.02087
5535,2018-01-14 15:34:14.348,0.020863
5536,2018-01-14 15:34:14.447,0.020835
5537,2018-01-14 15:34:14.547,0.02079
5538,2018-01-14 15:34:14.647,0.0207
5539,2018-01-14 15:34:14.747,0.020588
5540,2018-01-14 15:34:14.847,0.020435
5541,2018-01-14 15:34:14.947,0.020259
5542,2018-01-14 15:34:15.047,0.02005
5543,2018-01-14 15:34:15.147,0.019802
5544,2018-01-14 15:34:15.247,0.019511
5545,2018-01-14 15:34:15.347,0.019191
5546,2018-01-14 15:34:15.448,0.018833000000000003
5547,2018-01-14 15:34:15.548,0.018445
5548,2018-01-14 15:34:15.648,0.018024
5549,2018-01-14 15:34:15.748,0.017561
5550,2018-01-14 15:34:15.849,0.017078
5551,2018-01-14 15:34:15.948,0.016572
5552,2018-01-14 15:34:16.049,0.016041999999999997
5553,2018-01-14 15:34:16.148,0.015491999999999999
5554,2018-01-14 15:34:16.248,0.014921
5555,2018-01-14 15:34:16.348,0.01434
5556,2018-01-14 15:34:16.448,0.013763999999999998
5557,2018-01-14 15:34:16.547,0.013165999999999999
5558,2018-01-14 15:34:16.647,0.012549
5559,2018-01-14 15:34:16.747,0.011929
5560,2018-01-14 15:34:16.847,0.011327
5561,2018-01-14 15:34:16.947,0.010706
5562,2018-01-14 15:34:17.047,0.010085
5563,2018-01-14 15:34:17.147,0.009467
5564,2018-01-14 15:34:17.247,0.008863
5565,2018-01-14 15:34:17.347,0.008274
5566,2018-01-14 15:34:17.447,0.007670999999999998
5567,2018-01-14 15:34:17.547,0.0070919999999999985
5568,2018-01-14 15:34:17.647,0.006529000000000001
5569,2018-01-14 15:34:17.747,0.005995
5570,2018-01-14 15:34:17.847,0.00546
5571,2018-01-14 15:34:17.947,0.004943
5572,2018-01-14 15:34:18.048,0.004461
5573,2018-01-14 15:34:18.147,0.004006
5574,2018-01-14 15:34:18.247,0.0035659999999999997
5575,2018-01-14 15:34:18.347,0.00315
5576,2018-01-14 15:34:18.449,0.002768
5577,2018-01-14 15:34:18.548,0.002418
5578,2018-01-14 15:34:18.649,0.002092
5579,2018-01-14 15:34:18.748,0.0017729999999999996
5580,2018-01-14 15:34:18.848,0.001507
5581,2018-01-14 15:34:18.948,0.001285
5582,2018-01-14 15:34:19.048,0.0010789999999999999
5583,2018-01-14 15:34:19.148,0.000886
5584,2018-01-14 15:34:19.248,0.00073
5585,2018-01-14 15:34:19.348,0.000602
5586,2018-01-14 15:34:19.448,0.000495
5587,2018-01-14 15:34:19.548,0.0004150000000000001
5588,2018-01-14 15:34:19.648,0.000354
5589,2018-01-14 15:34:19.748,0.000314
5590,2018-01-14 15:34:19.848,0.000296
5591,2018-01-14 15:34:19.948,0.000299
5592,2018-01-14 15:34:20.049,0.000321
5593,2018-01-14 15:34:20.148,0.000368
5594,2018-01-14 15:34:20.248,0.00042699999999999997
5595,2018-01-14 15:34:20.348,0.000504
5596,2018-01-14 15:34:20.448,0.000593
5597,2018-01-14 15:34:20.548,0.0006979999999999999
5598,2018-01-14 15:34:20.648,0.0008039999999999999
5599,2018-01-14 15:34:20.749,0.0009109999999999999
5600,2018-01-14 15:34:20.848,0.001027
5601,2018-01-14 15:34:20.948,0.001163
5602,2018-01-14 15:34:21.048,0.001285
5603,2018-01-14 15:34:21.148,0.001396
5604,2018-01-14 15:34:21.248,0.001531
5605,2018-01-14 15:34:21.347,0.001667
5606,2018-01-14 15:34:21.447,0.001784
5607,2018-01-14 15:34:21.548,0.001891
5608,2018-01-14 15:34:21.648,0.002031
5609,2018-01-14 15:34:21.748,0.002157
5610,2018-01-14 15:34:21.848,0.0022670000000000004
5611,2018-01-14 15:34:21.948,0.002374
5612,2018-01-14 15:34:22.048,0.002487
5613,2018-01-14 15:34:22.149,0.002585
5614,2018-01-14 15:34:22.248,0.002653
5615,2018-01-14 15:34:22.348,0.002732
5616,2018-01-14 15:34:22.448,0.002784
5617,2018-01-14 15:34:22.549,0.0028309999999999997
5618,2018-01-14 15:34:22.648,0.002853
5619,2018-01-14 15:34:22.748,0.0028469999999999997
5620,2018-01-14 15:34:22.848,0.00283
5621,2018-01-14 15:34:22.948,0.002804
5622,2018-01-14 15:34:23.048,0.002735
5623,2018-01-14 15:34:23.148,0.002648
5624,2018-01-14 15:34:23.248,0.002539
5625,2018-01-14 15:34:23.348,0.002414
5626,2018-01-14 15:34:23.448,0.002259
5627,2018-01-14 15:34:23.548,0.002088
5628,2018-01-14 15:34:23.648,0.001901
5629,2018-01-14 15:34:23.748,0.001684
5630,2018-01-14 15:34:23.848,0.001459
5631,2018-01-14 15:34:23.948,0.001214
5632,2018-01-14 15:34:24.048,0.000945
5633,2018-01-14 15:34:24.148,0.000686
5634,2018-01-14 15:34:24.248,0.000424
5635,2018-01-14 15:34:24.349,0.000144
5636,2018-01-14 15:34:24.448,-0.00013700000000000002
5637,2018-01-14 15:34:24.549,-0.000417
5638,2018-01-14 15:34:24.650,-0.0006889999999999999
5639,2018-01-14 15:34:24.749,-0.000972
5640,2018-01-14 15:34:24.849,-0.0012649999999999998
5641,2018-01-14 15:34:24.949,-0.001527
5642,2018-01-14 15:34:25.049,-0.001796
5643,2018-01-14 15:34:25.149,-0.002065
5644,2018-01-14 15:34:25.249,-0.002313
5645,2018-01-14 15:34:25.349,-0.002547
5646,2018-01-14 15:34:25.449,-0.002771
5647,2018-01-14 15:34:25.549,-0.002974
5648,2018-01-14 15:34:25.649,-0.003171
5649,2018-01-14 15:34:25.749,-0.00335
5650,2018-01-14 15:34:25.849,-0.0034950000000000003
5651,2018-01-14 15:34:25.949,-0.0036409999999999997
5652,2018-01-14 15:34:26.050,-0.0037689999999999998
5653,2018-01-14 15:34:26.150,-0.0038729999999999997
5654,2018-01-14 15:34:26.249,-0.003957
5655,2018-01-14 15:34:26.348,-0.00403
5656,2018-01-14 15:34:26.448,-0.004089
5657,2018-01-14 15:34:26.549,-0.004115
5658,2018-01-14 15:34:26.648,-0.004131
5659,2018-01-14 15:34:26.748,-0.004144999999999999
5660,2018-01-14 15:34:26.848,-0.004159
5661,2018-01-14 15:34:26.948,-0.004131
5662,2018-01-14 15:34:27.048,-0.0041
5663,2018-01-14 15:34:27.148,-0.004057
5664,2018-01-14 15:34:27.248,-0.004025
5665,2018-01-14 15:34:27.348,-0.003991
5666,2018-01-14 15:34:27.448,-0.0039299999999999995
5667,2018-01-14 15:34:27.549,-0.003882
5668,2018-01-14 15:34:27.649,-0.0038369999999999997
5669,2018-01-14 15:34:27.749,-0.003784000000000001
5670,2018-01-14 15:34:27.849,-0.003718
5671,2018-01-14 15:34:27.949,-0.00366
5672,2018-01-14 15:34:28.050,-0.0036049999999999997
5673,2018-01-14 15:34:28.149,-0.003534
5674,2018-01-14 15:34:28.249,-0.003438
5675,2018-01-14 15:34:28.350,-0.0033450000000000003
5676,2018-01-14 15:34:28.449,-0.003251
5677,2018-01-14 15:34:28.549,-0.003137
5678,2018-01-14 15:34:28.650,-0.002996
5679,2018-01-14 15:34:28.749,-0.0028539999999999998
5680,2018-01-14 15:34:28.849,-0.0027140000000000003
5681,2018-01-14 15:34:28.949,-0.002564
5682,2018-01-14 15:34:29.049,-0.002379
5683,2018-01-14 15:34:29.149,-0.002203
5684,2018-01-14 15:34:29.249,-0.00202
5685,2018-01-14 15:34:29.349,-0.00183
5686,2018-01-14 15:34:29.449,-0.001615
5687,2018-01-14 15:34:29.549,-0.0013859999999999999
5688,2018-01-14 15:34:29.649,-0.00117
5689,2018-01-14 15:34:29.749,-0.00094
5690,2018-01-14 15:34:29.849,-0.000669
5691,2018-01-14 15:34:29.950,-0.000405
5692,2018-01-14 15:34:30.049,-0.00015199999999999998
5693,2018-01-14 15:34:30.149,0.000129
5694,2018-01-14 15:34:30.249,0.0004440000000000001
5695,2018-01-14 15:34:30.350,0.0007599999999999999
5696,2018-01-14 15:34:30.450,0.0010550000000000002
5697,2018-01-14 15:34:30.551,0.001366
5698,2018-01-14 15:34:30.650,0.0016940000000000002
5699,2018-01-14 15:34:30.750,0.002023
5700,2018-01-14 15:34:30.850,0.002355
5701,2018-01-14 15:34:30.950,0.002665
5702,2018-01-14 15:34:31.050,0.003003
5703,2018-01-14 15:34:31.150,0.0033439999999999998
5704,2018-01-14 15:34:31.250,0.003656
5705,2018-01-14 15:34:31.349,0.003964
5706,2018-01-14 15:34:31.449,0.004277
5707,2018-01-14 15:34:31.549,0.0045850000000000005
5708,2018-01-14 15:34:31.649,0.004866
5709,2018-01-14 15:34:31.749,0.005124
5710,2018-01-14 15:34:31.849,0.0054020000000000006
5711,2018-01-14 15:34:31.949,0.005659
5712,2018-01-14 15:34:32.050,0.0059
5713,2018-01-14 15:34:32.149,0.00613
5714,2018-01-14 15:34:32.250,0.006337
5715,2018-01-14 15:34:32.350,0.006555999999999999
5716,2018-01-14 15:34:32.449,0.006756999999999999
5717,2018-01-14 15:34:32.549,0.006926000000000001
5718,2018-01-14 15:34:32.650,0.007093
5719,2018-01-14 15:34:32.749,0.007273000000000002
5720,2018-01-14 15:34:32.850,0.007439999999999999
5721,2018-01-14 15:34:32.949,0.007568000000000002
5722,2018-01-14 15:34:33.049,0.007708
5723,2018-01-14 15:34:33.149,0.007856
5724,2018-01-14 15:34:33.249,0.007977999999999999
5725,2018-01-14 15:34:33.349,0.008085
5726,2018-01-14 15:34:33.449,0.008187
5727,2018-01-14 15:34:33.550,0.008298
5728,2018-01-14 15:34:33.650,0.008406
5729,2018-01-14 15:34:33.750,0.008489
5730,2018-01-14 15:34:33.850,0.008581
5731,2018-01-14 15:34:33.950,0.008671
5732,2018-01-14 15:34:34.050,0.008761
5733,2018-01-14 15:34:34.151,0.008851999999999999
5734,2018-01-14 15:34:34.250,0.008924999999999999
5735,2018-01-14 15:34:34.350,0.009006
5736,2018-01-14 15:34:34.450,0.009091
5737,2018-01-14 15:34:34.551,0.00917
5738,2018-01-14 15:34:34.650,0.009251
5739,2018-01-14 15:34:34.751,0.009334
5740,2018-01-14 15:34:34.850,0.00941
5741,2018-01-14 15:34:34.950,0.009498999999999999
5742,2018-01-14 15:34:35.050,0.009582
5743,2018-01-14 15:34:35.150,0.009664
5744,2018-01-14 15:34:35.250,0.009748
5745,2018-01-14 15:34:35.350,0.009817
5746,2018-01-14 15:34:35.450,0.009886
5747,2018-01-14 15:34:35.550,0.009956
5748,2018-01-14 15:34:35.650,0.010025
5749,2018-01-14 15:34:35.750,0.010085
5750,2018-01-14 15:34:35.850,0.010144
5751,2018-01-14 15:34:35.951,0.010215
5752,2018-01-14 15:34:36.050,0.010282
5753,2018-01-14 15:34:36.150,0.010348
5754,2018-01-14 15:34:36.251,0.010409
5755,2018-01-14 15:34:36.350,0.010479
5756,2018-01-14 15:34:36.451,0.010556999999999999
5757,2018-01-14 15:34:36.550,0.010635
5758,2018-01-14 15:34:36.651,0.010716
5759,2018-01-14 15:34:36.750,0.010813
5760,2018-01-14 15:34:36.850,0.010928
5761,2018-01-14 15:34:36.950,0.011049
5762,2018-01-14 15:34:37.050,0.011168
5763,2018-01-14 15:34:37.150,0.011327
5764,2018-01-14 15:34:37.250,0.011497
5765,2018-01-14 15:34:37.350,0.011674
5766,2018-01-14 15:34:37.450,0.011859
5767,2018-01-14 15:34:37.550,0.012062999999999999
5768,2018-01-14 15:34:37.650,0.012284999999999999
5769,2018-01-14 15:34:37.750,0.012525
5770,2018-01-14 15:34:37.850,0.012767
5771,2018-01-14 15:34:37.951,0.013027
5772,2018-01-14 15:34:38.050,0.013309999999999999
5773,2018-01-14 15:34:38.150,0.013594
5774,2018-01-14 15:34:38.251,0.013874
5775,2018-01-14 15:34:38.351,0.014171
5776,2018-01-14 15:34:38.450,0.014475
5777,2018-01-14 15:34:38.550,0.014797
5778,2018-01-14 15:34:38.650,0.015113
5779,2018-01-14 15:34:38.751,0.015438999999999996
5780,2018-01-14 15:34:38.850,0.01577
5781,2018-01-14 15:34:38.950,0.016117
5782,2018-01-14 15:34:39.050,0.016464
5783,2018-01-14 15:34:39.150,0.016812999999999998
5784,2018-01-14 15:34:39.250,0.017161000000000003
5785,2018-01-14 15:34:39.350,0.017508000000000003
5786,2018-01-14 15:34:39.450,0.017842999999999998
5787,2018-01-14 15:34:39.551,0.018178
5788,2018-01-14 15:34:39.651,0.018516
5789,2018-01-14 15:34:39.751,0.018818
5790,2018-01-14 15:34:39.851,0.019105
5791,2018-01-14 15:34:39.951,0.019396
5792,2018-01-14 15:34:40.051,0.019666
5793,2018-01-14 15:34:40.151,0.01992
5794,2018-01-14 15:34:40.251,0.020121
5795,2018-01-14 15:34:40.351,0.020314
5796,2018-01-14 15:34:40.451,0.020493
5797,2018-01-14 15:34:40.551,0.020649
5798,2018-01-14 15:34:40.652,0.020776
5799,2018-01-14 15:34:40.751,0.020867
5800,2018-01-14 15:34:40.851,0.020961
5801,2018-01-14 15:34:40.951,0.021027
5802,2018-01-14 15:34:41.051,0.021059
5803,2018-01-14 15:34:41.151,0.021065
5804,2018-01-14 15:34:41.251,0.021061
5805,2018-01-14 15:34:41.350,0.021038
5806,2018-01-14 15:34:41.450,0.020963
5807,2018-01-14 15:34:41.550,0.020864
5808,2018-01-14 15:34:41.650,0.020756999999999998
5809,2018-01-14 15:34:41.750,0.020642
5810,2018-01-14 15:34:41.850,0.020489
5811,2018-01-14 15:34:41.950,0.020313
5812,2018-01-14 15:34:42.050,0.020142
5813,2018-01-14 15:34:42.150,0.019953
5814,2018-01-14 15:34:42.251,0.019747
5815,2018-01-14 15:34:42.350,0.019532
5816,2018-01-14 15:34:42.450,0.019311
5817,2018-01-14 15:34:42.550,0.019091
5818,2018-01-14 15:34:42.651,0.018844
5819,2018-01-14 15:34:42.752,0.018619
5820,2018-01-14 15:34:42.851,0.018412
5821,2018-01-14 15:34:42.951,0.018191
5822,2018-01-14 15:34:43.051,0.017979
5823,2018-01-14 15:34:43.151,0.017797
5824,2018-01-14 15:34:43.251,0.01762
5825,2018-01-14 15:34:43.351,0.017450999999999998
5826,2018-01-14 15:34:43.451,0.017291
5827,2018-01-14 15:34:43.551,0.017141999999999998
5828,2018-01-14 15:34:43.651,0.017024
5829,2018-01-14 15:34:43.751,0.016914
5830,2018-01-14 15:34:43.851,0.016815999999999998
5831,2018-01-14 15:34:43.951,0.016734
5832,2018-01-14 15:34:44.052,0.016691
5833,2018-01-14 15:34:44.151,0.016669
5834,2018-01-14 15:34:44.251,0.016644
5835,2018-01-14 15:34:44.351,0.016649
5836,2018-01-14 15:34:44.452,0.016669
5837,2018-01-14 15:34:44.551,0.016704
5838,2018-01-14 15:34:44.652,0.016744
5839,2018-01-14 15:34:44.751,0.016807
5840,2018-01-14 15:34:44.851,0.016887
5841,2018-01-14 15:34:44.951,0.016996
5842,2018-01-14 15:34:45.051,0.017105000000000002
5843,2018-01-14 15:34:45.151,0.017221999999999998
5844,2018-01-14 15:34:45.251,0.017351
5845,2018-01-14 15:34:45.351,0.017494
5846,2018-01-14 15:34:45.451,0.017627999999999998
5847,2018-01-14 15:34:45.551,0.017755
5848,2018-01-14 15:34:45.652,0.017901
5849,2018-01-14 15:34:45.752,0.018032
5850,2018-01-14 15:34:45.852,0.018175
5851,2018-01-14 15:34:45.952,0.018313
