,Time,Value
1311,2018-01-14 15:29:22.280,698.46192
1312,2018-01-14 15:29:22.480,668.7683
1313,2018-01-14 15:29:22.680,675.64698
1314,2018-01-14 15:29:22.880,677.91138
1315,2018-01-14 15:29:23.080,702.6062
1316,2018-01-14 15:29:23.280,670.34912
1317,2018-01-14 15:29:23.480,649.7986
1318,2018-01-14 15:29:23.680,624.7192200000002
1319,2018-01-14 15:29:23.880,610.66282
1320,2018-01-14 15:29:24.080,619.03688
1321,2018-01-14 15:29:24.280,614.4226
1322,2018-01-14 15:29:24.480,618.01148
1323,2018-01-14 15:29:24.680,624.8474
1324,2018-01-14 15:29:24.880,610.79102
1325,2018-01-14 15:29:25.080,648.00414
1326,2018-01-14 15:29:25.280,642.7063
1327,2018-01-14 15:29:25.480,596.94824
1328,2018-01-14 15:29:25.680,603.35694
1329,2018-01-14 15:29:25.880,641.21096
1330,2018-01-14 15:29:26.080,613.9526400000002
1331,2018-01-14 15:29:26.280,656.16454
1332,2018-01-14 15:29:26.480,662.65868
1333,2018-01-14 15:29:26.680,642.5781400000002
1334,2018-01-14 15:29:26.880,639.3738
1335,2018-01-14 15:29:27.080,667.6147599999998
1336,2018-01-14 15:29:27.280,618.7377799999998
1337,2018-01-14 15:29:27.480,622.3694
1338,2018-01-14 15:29:27.680,624.7619599999998
1339,2018-01-14 15:29:27.880,641.38184
1340,2018-01-14 15:29:28.080,595.62378
1341,2018-01-14 15:29:28.280,594.043
1342,2018-01-14 15:29:28.480,607.71484
1343,2018-01-14 15:29:28.680,610.36378
1344,2018-01-14 15:29:28.880,634.3323
1345,2018-01-14 15:29:29.080,600.70802
1346,2018-01-14 15:29:29.280,609.25292
1347,2018-01-14 15:29:29.480,641.29638
1348,2018-01-14 15:29:29.680,632.19606
1349,2018-01-14 15:29:29.880,599.51172
1350,2018-01-14 15:29:30.080,618.52418
1351,2018-01-14 15:29:30.280,598.65724
1352,2018-01-14 15:29:30.480,561.31592
1353,2018-01-14 15:29:30.680,595.3247200000002
1354,2018-01-14 15:29:30.880,616.7724599999998
1355,2018-01-14 15:29:31.080,611.9873
1356,2018-01-14 15:29:31.280,608.69752
1357,2018-01-14 15:29:31.480,630.4016
1358,2018-01-14 15:29:31.680,628.7353400000002
1359,2018-01-14 15:29:31.880,618.0969200000002
1360,2018-01-14 15:29:32.080,633.0932799999998
1361,2018-01-14 15:29:32.280,614.3371400000002
1362,2018-01-14 15:29:32.480,599.98168
1363,2018-01-14 15:29:32.680,618.4387
1364,2018-01-14 15:29:32.880,649.32862
1365,2018-01-14 15:29:33.080,612.3718200000002
1366,2018-01-14 15:29:33.280,587.89062
1367,2018-01-14 15:29:33.480,585.15626
1368,2018-01-14 15:29:33.680,601.9043
1369,2018-01-14 15:29:33.880,628.05178
1370,2018-01-14 15:29:34.080,626.12918
1371,2018-01-14 15:29:34.280,629.6753
1372,2018-01-14 15:29:34.480,613.22634
1373,2018-01-14 15:29:34.680,614.50806
1374,2018-01-14 15:29:34.880,603.7841599999998
1375,2018-01-14 15:29:35.080,616.4734
1376,2018-01-14 15:29:35.280,623.22386
1377,2018-01-14 15:29:35.480,649.32862
1378,2018-01-14 15:29:35.680,618.3532799999998
1379,2018-01-14 15:29:35.880,626.5991
1380,2018-01-14 15:29:36.080,568.1946
1381,2018-01-14 15:29:36.280,592.33398
1382,2018-01-14 15:29:36.480,587.3779400000002
1383,2018-01-14 15:29:36.680,628.05176
1384,2018-01-14 15:29:36.880,630.70068
1385,2018-01-14 15:29:37.080,622.58298
1386,2018-01-14 15:29:37.280,594.34204
1387,2018-01-14 15:29:37.480,605.66406
1388,2018-01-14 15:29:37.680,575.54322
1389,2018-01-14 15:29:37.880,586.26708
1390,2018-01-14 15:29:38.080,602.45974
1391,2018-01-14 15:29:38.280,557.85522
1392,2018-01-14 15:29:38.480,572.1252400000002
1393,2018-01-14 15:29:38.680,615.19164
1394,2018-01-14 15:29:38.880,590.36864
1395,2018-01-14 15:29:39.080,606.73218
1396,2018-01-14 15:29:39.280,608.1848200000002
1397,2018-01-14 15:29:39.480,599.93896
1398,2018-01-14 15:29:39.680,622.3694
1399,2018-01-14 15:29:39.880,611.9873200000002
1400,2018-01-14 15:29:40.080,622.58302
1401,2018-01-14 15:29:40.280,599.81082
1402,2018-01-14 15:29:40.480,617.0288
1403,2018-01-14 15:29:40.680,616.3025
1404,2018-01-14 15:29:40.880,609.50928
1405,2018-01-14 15:29:41.080,610.96192
1406,2018-01-14 15:29:41.280,616.7724599999998
1407,2018-01-14 15:29:41.480,654.24196
1408,2018-01-14 15:29:41.680,651.08032
1409,2018-01-14 15:29:41.880,631.25612
1410,2018-01-14 15:29:42.080,639.92918
1411,2018-01-14 15:29:42.280,627.1972599999998
1412,2018-01-14 15:29:42.480,619.635
1413,2018-01-14 15:29:42.680,628.3081
1414,2018-01-14 15:29:42.880,660.2234
1415,2018-01-14 15:29:43.080,705.3405799999998
1416,2018-01-14 15:29:43.280,720.29418
1417,2018-01-14 15:29:43.480,702.90528
1418,2018-01-14 15:29:43.680,677.82592
1419,2018-01-14 15:29:43.880,648.21778
1420,2018-01-14 15:29:44.080,675.64698
1421,2018-01-14 15:29:44.280,654.79738
1422,2018-01-14 15:29:44.480,700.6836
1423,2018-01-14 15:29:44.680,686.5844599999998
1424,2018-01-14 15:29:44.880,695.34302
1425,2018-01-14 15:29:45.080,675.0488
1426,2018-01-14 15:29:45.280,676.0315
1427,2018-01-14 15:29:45.480,650.09766
1428,2018-01-14 15:29:45.680,671.67358
1429,2018-01-14 15:29:45.880,707.3059
1430,2018-01-14 15:29:46.080,706.10964
1431,2018-01-14 15:29:46.280,727.4292
1432,2018-01-14 15:29:46.480,701.15356
1433,2018-01-14 15:29:46.680,697.39382
1434,2018-01-14 15:29:46.880,687.95164
1435,2018-01-14 15:29:47.080,700.89724
1436,2018-01-14 15:29:47.280,671.20362
1437,2018-01-14 15:29:47.480,668.5547
1438,2018-01-14 15:29:47.680,692.48048
1439,2018-01-14 15:29:47.880,696.49658
1440,2018-01-14 15:29:48.080,681.1157400000002
1441,2018-01-14 15:29:48.280,686.41358
1442,2018-01-14 15:29:48.480,689.01976
1443,2018-01-14 15:29:48.680,677.5695599999998
1444,2018-01-14 15:29:48.880,649.6276799999998
1445,2018-01-14 15:29:49.080,688.29346
1446,2018-01-14 15:29:49.280,678.97948
1447,2018-01-14 15:29:49.480,672.65626
1448,2018-01-14 15:29:49.680,673.4253
1449,2018-01-14 15:29:49.880,641.0400400000002
1450,2018-01-14 15:29:50.080,620.78858
1451,2018-01-14 15:29:50.280,638.94654
1452,2018-01-14 15:29:50.480,665.2221599999998
1453,2018-01-14 15:29:50.680,651.5930000000002
1454,2018-01-14 15:29:50.880,673.8098200000002
1455,2018-01-14 15:29:51.080,679.3639999999998
1456,2018-01-14 15:29:51.280,697.09472
1457,2018-01-14 15:29:51.480,653.51562
1458,2018-01-14 15:29:51.680,640.65552
1459,2018-01-14 15:29:51.880,634.63134
1460,2018-01-14 15:29:52.080,630.5298
1461,2018-01-14 15:29:52.280,658.47168
1462,2018-01-14 15:29:52.480,666.97388
1463,2018-01-14 15:29:52.680,676.2451
1464,2018-01-14 15:29:52.880,663.08594
1465,2018-01-14 15:29:53.080,651.63574
1466,2018-01-14 15:29:53.280,697.1374599999998
1467,2018-01-14 15:29:53.480,651.59302
1468,2018-01-14 15:29:53.680,676.58692
1469,2018-01-14 15:29:53.880,653.77198
1470,2018-01-14 15:29:54.080,666.7602400000002
1471,2018-01-14 15:29:54.280,667.5293
1472,2018-01-14 15:29:54.480,667.65748
1473,2018-01-14 15:29:54.680,636.7248400000002
1474,2018-01-14 15:29:54.880,621.1731
1475,2018-01-14 15:29:55.080,656.1218200000002
1476,2018-01-14 15:29:55.280,670.6482
1477,2018-01-14 15:29:55.480,667.9565200000002
1478,2018-01-14 15:29:55.680,692.7368
1479,2018-01-14 15:29:55.880,711.15112
1480,2018-01-14 15:29:56.080,692.8222599999998
1481,2018-01-14 15:29:56.280,686.75538
1482,2018-01-14 15:29:56.480,672.3144599999998
1483,2018-01-14 15:29:56.680,669.9218599999998
1484,2018-01-14 15:29:56.880,701.06812
1485,2018-01-14 15:29:57.080,756.86646
1486,2018-01-14 15:29:57.280,712.60378
1487,2018-01-14 15:29:57.480,713.84276
1488,2018-01-14 15:29:57.680,738.4094200000002
1489,2018-01-14 15:29:57.880,759.60082
1490,2018-01-14 15:29:58.080,686.24268
1491,2018-01-14 15:29:58.280,714.0564
1492,2018-01-14 15:29:58.480,706.40868
1493,2018-01-14 15:29:58.680,702.8198
1494,2018-01-14 15:29:58.880,752.2094599999998
1495,2018-01-14 15:29:59.080,781.30492
1496,2018-01-14 15:29:59.280,735.8032400000002
1497,2018-01-14 15:29:59.480,761.52344
1498,2018-01-14 15:29:59.680,713.07374
1499,2018-01-14 15:29:59.880,713.75732
1500,2018-01-14 15:30:00.080,732.17164
1501,2018-01-14 15:30:00.280,721.78958
1502,2018-01-14 15:30:00.480,742.8527799999998
1503,2018-01-14 15:30:00.680,728.19826
1504,2018-01-14 15:30:00.880,773.95632
1505,2018-01-14 15:30:01.080,746.27076
1506,2018-01-14 15:30:01.280,696.96654
1507,2018-01-14 15:30:01.480,720.63598
1508,2018-01-14 15:30:01.680,729.3518
1509,2018-01-14 15:30:01.880,747.46704
1510,2018-01-14 15:30:02.080,767.0349
1511,2018-01-14 15:30:02.280,781.04858
1512,2018-01-14 15:30:02.480,803.56444
1513,2018-01-14 15:30:02.680,788.5681
1514,2018-01-14 15:30:02.880,746.44164
1515,2018-01-14 15:30:03.080,770.19652
1516,2018-01-14 15:30:03.280,810.74218
1517,2018-01-14 15:30:03.480,832.95898
1518,2018-01-14 15:30:03.680,841.67478
1519,2018-01-14 15:30:03.880,798.65112
1520,2018-01-14 15:30:04.080,777.9724
1521,2018-01-14 15:30:04.280,829.02832
1522,2018-01-14 15:30:04.480,781.2195
1523,2018-01-14 15:30:04.680,801.6845599999998
1524,2018-01-14 15:30:04.880,795.8739999999998
1525,2018-01-14 15:30:05.080,814.5447
1526,2018-01-14 15:30:05.280,826.37938
1527,2018-01-14 15:30:05.480,815.57008
1528,2018-01-14 15:30:05.680,780.7068
1529,2018-01-14 15:30:05.880,774.93896
1530,2018-01-14 15:30:06.080,759.08816
1531,2018-01-14 15:30:06.280,773.5717599999998
1532,2018-01-14 15:30:06.480,769.5129400000002
1533,2018-01-14 15:30:06.680,817.27906
1534,2018-01-14 15:30:06.880,807.6233
1535,2018-01-14 15:30:07.080,797.45482
1536,2018-01-14 15:30:07.280,786.85914
1537,2018-01-14 15:30:07.480,747.08252
1538,2018-01-14 15:30:07.680,756.61012
1539,2018-01-14 15:30:07.880,767.46218
1540,2018-01-14 15:30:08.080,783.313
1541,2018-01-14 15:30:08.280,756.6528400000002
1542,2018-01-14 15:30:08.480,807.15332
1543,2018-01-14 15:30:08.680,784.3384
1544,2018-01-14 15:30:08.880,786.60276
1545,2018-01-14 15:30:09.080,764.55688
1546,2018-01-14 15:30:09.280,751.61134
1547,2018-01-14 15:30:09.480,776.64798
1548,2018-01-14 15:30:09.680,780.40772
1549,2018-01-14 15:30:09.880,849.83518
1550,2018-01-14 15:30:10.080,840.3076199999998
1551,2018-01-14 15:30:10.280,795.3186
1552,2018-01-14 15:30:10.480,775.40892
1553,2018-01-14 15:30:10.680,764.21508
1554,2018-01-14 15:30:10.880,722.17408
1555,2018-01-14 15:30:11.080,741.01562
1556,2018-01-14 15:30:11.280,794.0796
1557,2018-01-14 15:30:11.480,767.88942
1558,2018-01-14 15:30:11.680,782.7148599999998
1559,2018-01-14 15:30:11.880,745.2026400000002
1560,2018-01-14 15:30:12.080,726.4038
1561,2018-01-14 15:30:12.280,717.30346
1562,2018-01-14 15:30:12.480,667.2729400000002
1563,2018-01-14 15:30:12.680,717.38892
1564,2018-01-14 15:30:12.880,771.17922
1565,2018-01-14 15:30:13.080,821.89332
1566,2018-01-14 15:30:13.280,797.88208
1567,2018-01-14 15:30:13.480,744.09178
1568,2018-01-14 15:30:13.680,731.4453
1569,2018-01-14 15:30:13.880,689.31884
1570,2018-01-14 15:30:14.080,704.5288
1571,2018-01-14 15:30:14.280,706.7932400000002
1572,2018-01-14 15:30:14.480,801.8982
1573,2018-01-14 15:30:14.680,819.3725400000002
1574,2018-01-14 15:30:14.880,864.48974
1575,2018-01-14 15:30:15.080,839.7949
1576,2018-01-14 15:30:15.280,770.3247200000002
1577,2018-01-14 15:30:15.480,773.65722
1578,2018-01-14 15:30:15.680,787.6281799999998
1579,2018-01-14 15:30:15.880,829.11378
1580,2018-01-14 15:30:16.080,860.6017800000002
1581,2018-01-14 15:30:16.280,894.1406400000002
1582,2018-01-14 15:30:16.480,854.23586
1583,2018-01-14 15:30:16.680,839.9231
1584,2018-01-14 15:30:16.880,832.44628
1585,2018-01-14 15:30:17.080,781.47582
1586,2018-01-14 15:30:17.280,809.9304400000002
1587,2018-01-14 15:30:17.480,839.53858
1588,2018-01-14 15:30:17.680,851.7578
1589,2018-01-14 15:30:17.880,883.2031199999999
1590,2018-01-14 15:30:18.080,854.10766
1591,2018-01-14 15:30:18.280,825.99486
1592,2018-01-14 15:30:18.480,796.64306
1593,2018-01-14 15:30:18.680,779.3396
1594,2018-01-14 15:30:18.880,750.28688
1595,2018-01-14 15:30:19.080,788.6963
1596,2018-01-14 15:30:19.280,834.06982
1597,2018-01-14 15:30:19.480,849.57884
1598,2018-01-14 15:30:19.680,857.4829
1599,2018-01-14 15:30:19.880,798.6084
1600,2018-01-14 15:30:20.080,761.86522
1601,2018-01-14 15:30:20.280,706.96412
1602,2018-01-14 15:30:20.480,714.22732
1603,2018-01-14 15:30:20.680,764.47144
1604,2018-01-14 15:30:20.880,854.27858
1605,2018-01-14 15:30:21.080,867.5659400000002
1606,2018-01-14 15:30:21.280,880.5541800000002
1607,2018-01-14 15:30:21.480,844.7937
1608,2018-01-14 15:30:21.680,761.69436
1609,2018-01-14 15:30:21.880,736.01684
1610,2018-01-14 15:30:22.080,724.31028
1611,2018-01-14 15:30:22.280,778.18604
1612,2018-01-14 15:30:22.480,814.67286
1613,2018-01-14 15:30:22.680,805.70068
1614,2018-01-14 15:30:22.880,874.48732
1615,2018-01-14 15:30:23.080,797.19848
1616,2018-01-14 15:30:23.280,780.49316
1617,2018-01-14 15:30:23.480,765.15502
1618,2018-01-14 15:30:23.680,812.36572
1619,2018-01-14 15:30:23.880,828.6438
1620,2018-01-14 15:30:24.080,821.3379
1621,2018-01-14 15:30:24.280,829.62646
1622,2018-01-14 15:30:24.480,814.84374
1623,2018-01-14 15:30:24.680,795.40406
1624,2018-01-14 15:30:24.880,752.0386
1625,2018-01-14 15:30:25.080,752.67944
1626,2018-01-14 15:30:25.280,769.42748
1627,2018-01-14 15:30:25.480,766.2231400000002
1628,2018-01-14 15:30:25.680,822.3633
1629,2018-01-14 15:30:25.880,822.83324
1630,2018-01-14 15:30:26.080,846.7163
1631,2018-01-14 15:30:26.280,780.66406
1632,2018-01-14 15:30:26.480,748.2361
1633,2018-01-14 15:30:26.680,718.24342
1634,2018-01-14 15:30:26.880,715.2099599999998
1635,2018-01-14 15:30:27.080,757.6355
1636,2018-01-14 15:30:27.280,808.90504
1637,2018-01-14 15:30:27.480,780.2368
1638,2018-01-14 15:30:27.680,790.06346
1639,2018-01-14 15:30:27.880,775.5371200000002
1640,2018-01-14 15:30:28.080,753.61938
1641,2018-01-14 15:30:28.280,726.9165
1642,2018-01-14 15:30:28.480,709.39944
1643,2018-01-14 15:30:28.680,677.2705
1644,2018-01-14 15:30:28.880,707.73316
1645,2018-01-14 15:30:29.080,695.89842
1646,2018-01-14 15:30:29.280,740.4602
1647,2018-01-14 15:30:29.480,700.9826400000002
1648,2018-01-14 15:30:29.680,726.5747200000002
1649,2018-01-14 15:30:29.880,724.6948
1650,2018-01-14 15:30:30.080,720.4223599999998
1651,2018-01-14 15:30:30.280,715.59448
1652,2018-01-14 15:30:30.480,712.7319
1653,2018-01-14 15:30:30.680,695.21484
1654,2018-01-14 15:30:30.880,714.5691
1655,2018-01-14 15:30:31.080,702.90526
1656,2018-01-14 15:30:31.280,654.11378
1657,2018-01-14 15:30:31.480,671.11816
1658,2018-01-14 15:30:31.680,690.34424
1659,2018-01-14 15:30:31.880,680.2185
1660,2018-01-14 15:30:32.080,692.60864
1661,2018-01-14 15:30:32.280,698.0774
1662,2018-01-14 15:30:32.480,701.40992
1663,2018-01-14 15:30:32.680,724.6093599999998
1664,2018-01-14 15:30:32.880,723.1139999999998
1665,2018-01-14 15:30:33.080,691.02782
1666,2018-01-14 15:30:33.280,661.20604
1667,2018-01-14 15:30:33.480,645.6543
1668,2018-01-14 15:30:33.680,672.3999200000002
1669,2018-01-14 15:30:33.880,684.8755
1670,2018-01-14 15:30:34.080,672.44264
1671,2018-01-14 15:30:34.280,694.48852
1672,2018-01-14 15:30:34.480,706.15234
1673,2018-01-14 15:30:34.680,679.74854
1674,2018-01-14 15:30:34.880,704.8278799999998
1675,2018-01-14 15:30:35.080,736.0595400000002
1676,2018-01-14 15:30:35.280,684.79008
1677,2018-01-14 15:30:35.480,676.67238
1678,2018-01-14 15:30:35.680,694.3603400000002
1679,2018-01-14 15:30:35.880,676.9287
1680,2018-01-14 15:30:36.080,636.2121599999998
1681,2018-01-14 15:30:36.280,666.5466200000002
1682,2018-01-14 15:30:36.480,662.1033
1683,2018-01-14 15:30:36.680,675.7751400000002
1684,2018-01-14 15:30:36.880,671.84448
1685,2018-01-14 15:30:37.080,689.36158
1686,2018-01-14 15:30:37.280,703.93066
1687,2018-01-14 15:30:37.480,708.24586
1688,2018-01-14 15:30:37.680,698.9746200000002
1689,2018-01-14 15:30:37.880,667.3156799999998
1690,2018-01-14 15:30:38.080,712.7746599999998
1691,2018-01-14 15:30:38.280,689.10524
1692,2018-01-14 15:30:38.480,728.96728
1693,2018-01-14 15:30:38.680,740.33202
1694,2018-01-14 15:30:38.880,694.70214
1695,2018-01-14 15:30:39.080,666.1621200000002
1696,2018-01-14 15:30:39.280,671.1609
1697,2018-01-14 15:30:39.480,673.72438
1698,2018-01-14 15:30:39.680,671.2036400000002
1699,2018-01-14 15:30:39.880,674.7497599999998
1700,2018-01-14 15:30:40.080,658.42894
1701,2018-01-14 15:30:40.280,667.7429
1702,2018-01-14 15:30:40.480,653.55836
1703,2018-01-14 15:30:40.680,623.65114
1704,2018-01-14 15:30:40.880,660.0097599999998
1705,2018-01-14 15:30:41.080,668.2129
1706,2018-01-14 15:30:41.280,677.3559799999998
1707,2018-01-14 15:30:41.480,724.65208
1708,2018-01-14 15:30:41.680,672.0153799999998
1709,2018-01-14 15:30:41.880,703.75978
1710,2018-01-14 15:30:42.080,670.34912
1711,2018-01-14 15:30:42.280,757.08006
1712,2018-01-14 15:30:42.480,689.78884
1713,2018-01-14 15:30:42.680,701.9653400000002
1714,2018-01-14 15:30:42.880,676.45872
1715,2018-01-14 15:30:43.080,733.1543
1716,2018-01-14 15:30:43.280,714.65454
1717,2018-01-14 15:30:43.480,670.22094
1718,2018-01-14 15:30:43.680,688.07982
1719,2018-01-14 15:30:43.880,665.56398
1720,2018-01-14 15:30:44.080,682.18384
1721,2018-01-14 15:30:44.280,684.2346
1722,2018-01-14 15:30:44.480,682.8247
1723,2018-01-14 15:30:44.680,692.9504400000002
1724,2018-01-14 15:30:44.880,714.78272
1725,2018-01-14 15:30:45.080,657.70262
1726,2018-01-14 15:30:45.280,659.19802
1727,2018-01-14 15:30:45.480,637.36572
1728,2018-01-14 15:30:45.680,627.15454
1729,2018-01-14 15:30:45.880,658.30078
1730,2018-01-14 15:30:46.080,663.12866
1731,2018-01-14 15:30:46.280,678.08226
1732,2018-01-14 15:30:46.480,732.5134400000002
1733,2018-01-14 15:30:46.680,738.75122
1734,2018-01-14 15:30:46.880,701.11084
1735,2018-01-14 15:30:47.080,683.2947
1736,2018-01-14 15:30:47.280,696.7529400000002
1737,2018-01-14 15:30:47.480,662.61598
1738,2018-01-14 15:30:47.680,618.7805400000002
1739,2018-01-14 15:30:47.880,639.97194
1740,2018-01-14 15:30:48.080,655.65184
1741,2018-01-14 15:30:48.280,616.55884
1742,2018-01-14 15:30:48.480,638.9038
1743,2018-01-14 15:30:48.680,654.8828
1744,2018-01-14 15:30:48.880,642.79176
1745,2018-01-14 15:30:49.080,676.75782
1746,2018-01-14 15:30:49.280,668.51194
1747,2018-01-14 15:30:49.480,682.61108
1748,2018-01-14 15:30:49.680,678.6377
1749,2018-01-14 15:30:49.880,636.08398
1750,2018-01-14 15:30:50.080,638.5193
1751,2018-01-14 15:30:50.280,634.46046
1752,2018-01-14 15:30:50.480,633.6059799999998
1753,2018-01-14 15:30:50.680,626.94092
1754,2018-01-14 15:30:50.880,695.77026
1755,2018-01-14 15:30:51.080,666.46122
1756,2018-01-14 15:30:51.280,701.87988
1757,2018-01-14 15:30:51.480,693.3777
1758,2018-01-14 15:30:51.680,678.5522599999998
1759,2018-01-14 15:30:51.880,660.9497
1760,2018-01-14 15:30:52.080,638.90378
1761,2018-01-14 15:30:52.280,653.9001599999998
1762,2018-01-14 15:30:52.480,665.8203
1763,2018-01-14 15:30:52.680,679.40674
1764,2018-01-14 15:30:52.880,691.28418
1765,2018-01-14 15:30:53.080,700.98268
1766,2018-01-14 15:30:53.280,694.2322
1767,2018-01-14 15:30:53.480,722.9004
1768,2018-01-14 15:30:53.680,712.98826
1769,2018-01-14 15:30:53.880,693.3349400000002
1770,2018-01-14 15:30:54.080,738.11036
1771,2018-01-14 15:30:54.280,719.56788
1772,2018-01-14 15:30:54.480,741.9555799999998
1773,2018-01-14 15:30:54.680,697.2229
1774,2018-01-14 15:30:54.880,715.16722
1775,2018-01-14 15:30:55.080,675.30518
1776,2018-01-14 15:30:55.280,719.65332
1777,2018-01-14 15:30:55.480,729.77906
1778,2018-01-14 15:30:55.680,702.6062
1779,2018-01-14 15:30:55.880,703.84522
1780,2018-01-14 15:30:56.080,707.98952
1781,2018-01-14 15:30:56.280,658.5998599999998
1782,2018-01-14 15:30:56.480,697.18018
1783,2018-01-14 15:30:56.680,657.65992
1784,2018-01-14 15:30:56.880,669.28102
1785,2018-01-14 15:30:57.080,655.5237
1786,2018-01-14 15:30:57.280,698.41918
1787,2018-01-14 15:30:57.480,723.62672
1788,2018-01-14 15:30:57.680,692.13866
1789,2018-01-14 15:30:57.880,677.5268599999998
1790,2018-01-14 15:30:58.080,673.7243599999998
1791,2018-01-14 15:30:58.280,701.49534
1792,2018-01-14 15:30:58.480,662.4450400000002
1793,2018-01-14 15:30:58.680,664.2395
1794,2018-01-14 15:30:58.880,668.55468
1795,2018-01-14 15:30:59.080,684.0210000000002
1796,2018-01-14 15:30:59.280,665.3930799999998
1797,2018-01-14 15:30:59.480,665.8630400000002
1798,2018-01-14 15:30:59.680,625.36012
1799,2018-01-14 15:30:59.880,639.4592200000002
1800,2018-01-14 15:31:00.080,622.6257400000002
1801,2018-01-14 15:31:00.280,647.36328
1802,2018-01-14 15:31:00.480,651.50758
1803,2018-01-14 15:31:00.680,647.83326
1804,2018-01-14 15:31:00.880,626.9409
1805,2018-01-14 15:31:01.080,631.427
1806,2018-01-14 15:31:01.280,610.5346599999998
1807,2018-01-14 15:31:01.480,595.1538
1808,2018-01-14 15:31:01.680,594.76928
1809,2018-01-14 15:31:01.880,635.3149400000002
1810,2018-01-14 15:31:02.080,633.5205
1811,2018-01-14 15:31:02.280,646.46606
1812,2018-01-14 15:31:02.480,661.76148
1813,2018-01-14 15:31:02.680,641.85178
1814,2018-01-14 15:31:02.880,642.19362
1815,2018-01-14 15:31:03.080,613.65358
1816,2018-01-14 15:31:03.280,651.12306
1817,2018-01-14 15:31:03.480,705.3833
1818,2018-01-14 15:31:03.680,701.8371599999998
1819,2018-01-14 15:31:03.880,694.7876
1820,2018-01-14 15:31:04.080,674.6215599999998
1821,2018-01-14 15:31:04.280,693.71948
1822,2018-01-14 15:31:04.480,667.3584
1823,2018-01-14 15:31:04.680,648.4314
1824,2018-01-14 15:31:04.880,651.46484
1825,2018-01-14 15:31:05.080,646.7651400000002
1826,2018-01-14 15:31:05.280,656.8481400000002
1827,2018-01-14 15:31:05.480,677.05688
1828,2018-01-14 15:31:05.680,659.198
1829,2018-01-14 15:31:05.880,634.93042
1830,2018-01-14 15:31:06.080,608.91112
1831,2018-01-14 15:31:06.280,624.1638
1832,2018-01-14 15:31:06.480,623.0957
1833,2018-01-14 15:31:06.680,635.48582
1834,2018-01-14 15:31:06.880,655.26732
1835,2018-01-14 15:31:07.080,654.9255400000002
1836,2018-01-14 15:31:07.280,637.4939
1837,2018-01-14 15:31:07.480,587.03614
1838,2018-01-14 15:31:07.680,613.22632
1839,2018-01-14 15:31:07.880,586.09618
1840,2018-01-14 15:31:08.080,611.4319
1841,2018-01-14 15:31:08.280,593.78662
1842,2018-01-14 15:31:08.480,625.61648
1843,2018-01-14 15:31:08.680,640.4846200000002
1844,2018-01-14 15:31:08.880,628.43628
1845,2018-01-14 15:31:09.080,662.3596200000002
1846,2018-01-14 15:31:09.280,648.81592
1847,2018-01-14 15:31:09.480,651.08032
1848,2018-01-14 15:31:09.680,687.86622
1849,2018-01-14 15:31:09.880,686.7554
1850,2018-01-14 15:31:10.080,693.12134
1851,2018-01-14 15:31:10.280,718.79884
1852,2018-01-14 15:31:10.480,732.1289
1853,2018-01-14 15:31:10.680,748.5778799999998
1854,2018-01-14 15:31:10.880,681.5002400000002
1855,2018-01-14 15:31:11.080,692.13868
1856,2018-01-14 15:31:11.280,715.8081
1857,2018-01-14 15:31:11.480,732.76978
1858,2018-01-14 15:31:11.680,742.12648
1859,2018-01-14 15:31:11.880,720.29418
1860,2018-01-14 15:31:12.080,717.6879799999998
1861,2018-01-14 15:31:12.280,724.7375400000002
1862,2018-01-14 15:31:12.480,732.34252
1863,2018-01-14 15:31:12.680,733.41062
1864,2018-01-14 15:31:12.880,746.44166
1865,2018-01-14 15:31:13.080,732.85524
1866,2018-01-14 15:31:13.280,714.91086
1867,2018-01-14 15:31:13.480,699.53004
1868,2018-01-14 15:31:13.680,724.35302
1869,2018-01-14 15:31:13.880,726.44652
1870,2018-01-14 15:31:14.080,705.46874
1871,2018-01-14 15:31:14.280,743.53638
1872,2018-01-14 15:31:14.480,727.30102
1873,2018-01-14 15:31:14.680,721.3623
1874,2018-01-14 15:31:14.880,734.39332
1875,2018-01-14 15:31:15.080,684.7900599999998
1876,2018-01-14 15:31:15.280,742.25464
1877,2018-01-14 15:31:15.480,715.2526799999998
1878,2018-01-14 15:31:15.680,694.48852
1879,2018-01-14 15:31:15.880,712.64648
1880,2018-01-14 15:31:16.080,722.30224
1881,2018-01-14 15:31:16.280,732.8979400000002
1882,2018-01-14 15:31:16.480,732.64158
1883,2018-01-14 15:31:16.680,716.44898
1884,2018-01-14 15:31:16.880,706.36596
1885,2018-01-14 15:31:17.080,743.66454
1886,2018-01-14 15:31:17.280,705.25514
1887,2018-01-14 15:31:17.480,724.01124
1888,2018-01-14 15:31:17.680,729.99268
1889,2018-01-14 15:31:17.880,744.30542
1890,2018-01-14 15:31:18.080,705.25512
1891,2018-01-14 15:31:18.280,706.28052
1892,2018-01-14 15:31:18.480,711.6638
1893,2018-01-14 15:31:18.680,694.3603400000002
1894,2018-01-14 15:31:18.880,736.615
1895,2018-01-14 15:31:19.080,732.9834
1896,2018-01-14 15:31:19.280,727.04468
1897,2018-01-14 15:31:19.480,691.28418
1898,2018-01-14 15:31:19.680,722.04588
1899,2018-01-14 15:31:19.880,697.09472
1900,2018-01-14 15:31:20.080,709.0576
1901,2018-01-14 15:31:20.280,748.9196599999998
1902,2018-01-14 15:31:20.480,723.49854
