,Time,Value
1635,2018-02-13 01:10:27.080,619.93408
1636,2018-02-13 01:10:27.280,644.88526
1637,2018-02-13 01:10:27.480,685.04638
1638,2018-02-13 01:10:27.680,688.50708
1639,2018-02-13 01:10:27.880,736.23048
1640,2018-02-13 01:10:28.080,704.05882
1641,2018-02-13 01:10:28.280,666.6748
1642,2018-02-13 01:10:28.480,682.22654
1643,2018-02-13 01:10:28.680,688.76342
1644,2018-02-13 01:10:28.880,704.3152
1645,2018-02-13 01:10:29.080,696.5393
1646,2018-02-13 01:10:29.280,685.00364
1647,2018-02-13 01:10:29.480,695.21484
1648,2018-02-13 01:10:29.680,714.09912
1649,2018-02-13 01:10:29.880,677.27048
1650,2018-02-13 01:10:30.080,682.73924
1651,2018-02-13 01:10:30.280,672.27174
1652,2018-02-13 01:10:30.480,626.0864
1653,2018-02-13 01:10:30.680,664.49586
1654,2018-02-13 01:10:30.880,645.9961
1655,2018-02-13 01:10:31.080,669.96462
1656,2018-02-13 01:10:31.280,676.9287
1657,2018-02-13 01:10:31.480,689.7033799999998
1658,2018-02-13 01:10:31.680,683.80738
1659,2018-02-13 01:10:31.880,659.83884
1660,2018-02-13 01:10:32.080,671.8872200000002
1661,2018-02-13 01:10:32.280,647.6623599999998
1662,2018-02-13 01:10:32.480,691.07056
1663,2018-02-13 01:10:32.680,726.10474
1664,2018-02-13 01:10:32.880,724.43848
1665,2018-02-13 01:10:33.080,683.2946599999998
1666,2018-02-13 01:10:33.280,666.80296
1667,2018-02-13 01:10:33.480,692.65136
1668,2018-02-13 01:10:33.680,667.44384
1669,2018-02-13 01:10:33.880,702.8625599999998
1670,2018-02-13 01:10:34.080,686.24266
1671,2018-02-13 01:10:34.280,729.26636
1672,2018-02-13 01:10:34.480,743.70726
1673,2018-02-13 01:10:34.680,713.5010000000002
1674,2018-02-13 01:10:34.880,687.90894
1675,2018-02-13 01:10:35.080,672.3999200000002
1676,2018-02-13 01:10:35.280,670.4345599999998
1677,2018-02-13 01:10:35.480,661.71872
1678,2018-02-13 01:10:35.680,697.7356
1679,2018-02-13 01:10:35.880,727.6001
1680,2018-02-13 01:10:36.080,724.18216
1681,2018-02-13 01:10:36.280,697.9065
1682,2018-02-13 01:10:36.480,725.2502400000002
1683,2018-02-13 01:10:36.680,709.18578
1684,2018-02-13 01:10:36.880,684.79002
1685,2018-02-13 01:10:37.080,711.8774400000002
1686,2018-02-13 01:10:37.280,698.9746
1687,2018-02-13 01:10:37.480,735.0769
1688,2018-02-13 01:10:37.680,706.4087
1689,2018-02-13 01:10:37.880,711.9628799999998
1690,2018-02-13 01:10:38.080,738.6657799999998
1691,2018-02-13 01:10:38.280,695.04394
1692,2018-02-13 01:10:38.480,676.88598
1693,2018-02-13 01:10:38.680,690.34424
1694,2018-02-13 01:10:38.880,715.5944599999998
1695,2018-02-13 01:10:39.080,709.95482
1696,2018-02-13 01:10:39.280,704.7424
1697,2018-02-13 01:10:39.480,753.3203
1698,2018-02-13 01:10:39.680,713.71458
1699,2018-02-13 01:10:39.880,698.46192
1700,2018-02-13 01:10:40.080,682.4829
1701,2018-02-13 01:10:40.280,736.95678
1702,2018-02-13 01:10:40.480,747.68064
1703,2018-02-13 01:10:40.680,754.47388
1704,2018-02-13 01:10:40.880,709.95482
1705,2018-02-13 01:10:41.080,719.7815
1706,2018-02-13 01:10:41.280,711.4501799999998
1707,2018-02-13 01:10:41.480,676.0742
1708,2018-02-13 01:10:41.680,671.41722
1709,2018-02-13 01:10:41.880,669.36648
1710,2018-02-13 01:10:42.080,697.00928
1711,2018-02-13 01:10:42.280,712.56104
1712,2018-02-13 01:10:42.480,716.10718
1713,2018-02-13 01:10:42.680,746.3562
1714,2018-02-13 01:10:42.880,715.03906
1715,2018-02-13 01:10:43.080,679.3213
1716,2018-02-13 01:10:43.280,710.85204
1717,2018-02-13 01:10:43.480,694.6167
1718,2018-02-13 01:10:43.680,731.9152799999998
1719,2018-02-13 01:10:43.880,745.15992
1720,2018-02-13 01:10:44.080,738.15306
1721,2018-02-13 01:10:44.280,729.77904
1722,2018-02-13 01:10:44.480,713.3728
1723,2018-02-13 01:10:44.680,712.98828
1724,2018-02-13 01:10:44.880,718.79882
1725,2018-02-13 01:10:45.080,752.93578
1726,2018-02-13 01:10:45.280,726.06204
1727,2018-02-13 01:10:45.480,742.46826
1728,2018-02-13 01:10:45.680,766.09498
1729,2018-02-13 01:10:45.880,752.16674
1730,2018-02-13 01:10:46.080,765.32596
1731,2018-02-13 01:10:46.280,744.6472200000002
1732,2018-02-13 01:10:46.480,742.08372
1733,2018-02-13 01:10:46.680,762.07886
1734,2018-02-13 01:10:46.880,761.01074
1735,2018-02-13 01:10:47.080,795.6604
1736,2018-02-13 01:10:47.280,754.85838
1737,2018-02-13 01:10:47.480,755.0720200000002
1738,2018-02-13 01:10:47.680,759.47266
1739,2018-02-13 01:10:47.880,763.2751599999998
1740,2018-02-13 01:10:48.080,776.2207
1741,2018-02-13 01:10:48.280,725.42116
1742,2018-02-13 01:10:48.480,765.88134
1743,2018-02-13 01:10:48.680,743.70728
1744,2018-02-13 01:10:48.880,785.5774
1745,2018-02-13 01:10:49.080,749.13328
1746,2018-02-13 01:10:49.280,716.7907799999998
1747,2018-02-13 01:10:49.480,709.78392
1748,2018-02-13 01:10:49.680,693.7622
1749,2018-02-13 01:10:49.880,735.03418
1750,2018-02-13 01:10:50.080,721.1914
1751,2018-02-13 01:10:50.280,724.95116
1752,2018-02-13 01:10:50.480,702.0508
1753,2018-02-13 01:10:50.680,738.9221200000002
1754,2018-02-13 01:10:50.880,732.89796
1755,2018-02-13 01:10:51.080,723.75488
1756,2018-02-13 01:10:51.280,710.2539
1757,2018-02-13 01:10:51.480,758.8318
1758,2018-02-13 01:10:51.680,774.85352
1759,2018-02-13 01:10:51.880,764.12964
1760,2018-02-13 01:10:52.080,749.26148
1761,2018-02-13 01:10:52.280,754.98658
1762,2018-02-13 01:10:52.480,735.37596
1763,2018-02-13 01:10:52.680,703.84522
1764,2018-02-13 01:10:52.880,704.35788
1765,2018-02-13 01:10:53.080,719.26878
1766,2018-02-13 01:10:53.280,723.45582
1767,2018-02-13 01:10:53.480,779.08326
1768,2018-02-13 01:10:53.680,760.7971200000002
1769,2018-02-13 01:10:53.880,732.55614
1770,2018-02-13 01:10:54.080,738.4521599999998
1771,2018-02-13 01:10:54.280,773.99902
1772,2018-02-13 01:10:54.480,729.26634
1773,2018-02-13 01:10:54.680,741.22924
1774,2018-02-13 01:10:54.880,694.6594200000002
1775,2018-02-13 01:10:55.080,711.322
1776,2018-02-13 01:10:55.280,731.06078
1777,2018-02-13 01:10:55.480,724.82298
1778,2018-02-13 01:10:55.680,722.4731400000002
1779,2018-02-13 01:10:55.880,716.2781
1780,2018-02-13 01:10:56.080,705.68238
1781,2018-02-13 01:10:56.280,758.0627400000002
1782,2018-02-13 01:10:56.480,719.56788
1783,2018-02-13 01:10:56.680,735.1623599999998
1784,2018-02-13 01:10:56.880,741.2719400000002
1785,2018-02-13 01:10:57.080,754.94386
1786,2018-02-13 01:10:57.280,769.68386
1787,2018-02-13 01:10:57.480,746.14258
1788,2018-02-13 01:10:57.680,717.0044
1789,2018-02-13 01:10:57.880,720.0378400000002
1790,2018-02-13 01:10:58.080,735.03418
1791,2018-02-13 01:10:58.280,771.99094
1792,2018-02-13 01:10:58.480,755.2001799999998
1793,2018-02-13 01:10:58.680,713.84278
1794,2018-02-13 01:10:58.880,714.3127599999998
1795,2018-02-13 01:10:59.080,733.06886
1796,2018-02-13 01:10:59.280,694.8303
1797,2018-02-13 01:10:59.480,736.01684
1798,2018-02-13 01:10:59.680,709.0576
1799,2018-02-13 01:10:59.880,752.4231
1800,2018-02-13 01:11:00.080,741.7846599999998
1801,2018-02-13 01:11:00.280,726.5319999999998
1802,2018-02-13 01:11:00.480,700.72634
1803,2018-02-13 01:11:00.680,685.00366
1804,2018-02-13 01:11:00.880,689.01976
1805,2018-02-13 01:11:01.080,722.8149400000002
1806,2018-02-13 01:11:01.280,711.7492599999998
1807,2018-02-13 01:11:01.480,726.1901799999998
1808,2018-02-13 01:11:01.680,727.9846
1809,2018-02-13 01:11:01.880,680.13304
1810,2018-02-13 01:11:02.080,692.0959799999998
1811,2018-02-13 01:11:02.280,711.57836
1812,2018-02-13 01:11:02.480,687.6098599999998
1813,2018-02-13 01:11:02.680,698.88916
1814,2018-02-13 01:11:02.880,694.4458
1815,2018-02-13 01:11:03.080,731.8725599999998
1816,2018-02-13 01:11:03.280,690.89968
1817,2018-02-13 01:11:03.480,684.6618599999998
1818,2018-02-13 01:11:03.680,726.83106
1819,2018-02-13 01:11:03.880,665.94848
1820,2018-02-13 01:11:04.080,688.63526
1821,2018-02-13 01:11:04.280,661.37692
1822,2018-02-13 01:11:04.480,688.1652799999998
1823,2018-02-13 01:11:04.680,700.7690200000002
1824,2018-02-13 01:11:04.880,669.92188
1825,2018-02-13 01:11:05.080,704.01612
1826,2018-02-13 01:11:05.280,707.22044
1827,2018-02-13 01:11:05.480,683.08104
1828,2018-02-13 01:11:05.680,701.11084
1829,2018-02-13 01:11:05.880,700.0
1830,2018-02-13 01:11:06.080,711.36474
1831,2018-02-13 01:11:06.280,725.1220599999998
1832,2018-02-13 01:11:06.480,741.22924
1833,2018-02-13 01:11:06.680,731.9152799999998
1834,2018-02-13 01:11:06.880,688.07982
1835,2018-02-13 01:11:07.080,703.07616
1836,2018-02-13 01:11:07.280,750.84228
1837,2018-02-13 01:11:07.480,730.24904
1838,2018-02-13 01:11:07.680,715.93628
1839,2018-02-13 01:11:07.880,731.1035
1840,2018-02-13 01:11:08.080,779.63866
1841,2018-02-13 01:11:08.280,752.03858
1842,2018-02-13 01:11:08.480,726.91652
1843,2018-02-13 01:11:08.680,734.99144
1844,2018-02-13 01:11:08.880,756.1401400000002
1845,2018-02-13 01:11:09.080,738.11036
1846,2018-02-13 01:11:09.280,729.90722
1847,2018-02-13 01:11:09.480,713.2019
1848,2018-02-13 01:11:09.680,726.48928
1849,2018-02-13 01:11:09.880,742.55372
1850,2018-02-13 01:11:10.080,761.77978
1851,2018-02-13 01:11:10.280,749.00514
1852,2018-02-13 01:11:10.480,781.09132
1853,2018-02-13 01:11:10.680,755.1147599999998
1854,2018-02-13 01:11:10.880,758.3191
1855,2018-02-13 01:11:11.080,756.99464
1856,2018-02-13 01:11:11.280,783.3129799999998
1857,2018-02-13 01:11:11.480,760.66896
1858,2018-02-13 01:11:11.680,763.7878400000002
1859,2018-02-13 01:11:11.880,743.28002
1860,2018-02-13 01:11:12.080,757.93458
1861,2018-02-13 01:11:12.280,775.57984
1862,2018-02-13 01:11:12.480,777.9724
1863,2018-02-13 01:11:12.680,789.03806
1864,2018-02-13 01:11:12.880,760.0281
1865,2018-02-13 01:11:13.080,799.8474
1866,2018-02-13 01:11:13.280,760.7971200000002
1867,2018-02-13 01:11:13.480,776.9470200000002
1868,2018-02-13 01:11:13.680,758.36182
1869,2018-02-13 01:11:13.880,806.72606
1870,2018-02-13 01:11:14.080,753.2348400000002
1871,2018-02-13 01:11:14.280,754.60204
1872,2018-02-13 01:11:14.480,775.83618
1873,2018-02-13 01:11:14.680,778.78418
1874,2018-02-13 01:11:14.880,742.46826
1875,2018-02-13 01:11:15.080,782.97118
1876,2018-02-13 01:11:15.280,767.41944
1877,2018-02-13 01:11:15.480,770.5383400000002
1878,2018-02-13 01:11:15.680,773.40088
1879,2018-02-13 01:11:15.880,767.12038
1880,2018-02-13 01:11:16.080,780.70678
1881,2018-02-13 01:11:16.280,766.30862
1882,2018-02-13 01:11:16.480,745.5444200000002
1883,2018-02-13 01:11:16.680,747.42434
1884,2018-02-13 01:11:16.880,773.05908
1885,2018-02-13 01:11:17.080,745.45898
1886,2018-02-13 01:11:17.280,709.9121200000002
1887,2018-02-13 01:11:17.480,715.16722
1888,2018-02-13 01:11:17.680,693.4631400000002
1889,2018-02-13 01:11:17.880,703.6743
1890,2018-02-13 01:11:18.080,730.4626400000002
1891,2018-02-13 01:11:18.280,737.8113
1892,2018-02-13 01:11:18.480,699.95728
1893,2018-02-13 01:11:18.680,702.8625599999998
1894,2018-02-13 01:11:18.880,698.07738
1895,2018-02-13 01:11:19.080,682.3974599999998
1896,2018-02-13 01:11:19.280,713.2873400000002
1897,2018-02-13 01:11:19.480,708.97218
1898,2018-02-13 01:11:19.680,672.0153799999998
1899,2018-02-13 01:11:19.880,684.49096
1900,2018-02-13 01:11:20.080,677.82592
1901,2018-02-13 01:11:20.280,683.03836
1902,2018-02-13 01:11:20.480,666.46118
1903,2018-02-13 01:11:20.680,673.8098
1904,2018-02-13 01:11:20.880,663.68408
1905,2018-02-13 01:11:21.080,675.60424
1906,2018-02-13 01:11:21.280,649.92674
1907,2018-02-13 01:11:21.480,617.37062
1908,2018-02-13 01:11:21.680,624.8901400000002
1909,2018-02-13 01:11:21.880,605.79224
1910,2018-02-13 01:11:22.080,625.83008
1911,2018-02-13 01:11:22.280,629.2053400000002
1912,2018-02-13 01:11:22.480,626.64184
1913,2018-02-13 01:11:22.680,620.61766
1914,2018-02-13 01:11:22.880,603.8269
1915,2018-02-13 01:11:23.080,595.5383400000002
1916,2018-02-13 01:11:23.280,612.15822
1917,2018-02-13 01:11:23.480,593.35938
1918,2018-02-13 01:11:23.680,623.7365599999998
1919,2018-02-13 01:11:23.880,643.9880400000002
1920,2018-02-13 01:11:24.080,607.6294
1921,2018-02-13 01:11:24.280,629.76074
1922,2018-02-13 01:11:24.480,626.64184
1923,2018-02-13 01:11:24.680,666.2903
1924,2018-02-13 01:11:24.880,642.23632
1925,2018-02-13 01:11:25.080,650.82398
1926,2018-02-13 01:11:25.280,621.0876400000002
1927,2018-02-13 01:11:25.480,613.9099
1928,2018-02-13 01:11:25.680,637.323
1929,2018-02-13 01:11:25.880,635.52856
1930,2018-02-13 01:11:26.080,640.74096
1931,2018-02-13 01:11:26.280,665.43578
1932,2018-02-13 01:11:26.480,640.57006
1933,2018-02-13 01:11:26.680,654.45556
1934,2018-02-13 01:11:26.880,646.8933
1935,2018-02-13 01:11:27.080,652.19116
1936,2018-02-13 01:11:27.280,621.77126
1937,2018-02-13 01:11:27.480,629.3762
1938,2018-02-13 01:11:27.680,649.92676
1939,2018-02-13 01:11:27.880,654.4128400000002
1940,2018-02-13 01:11:28.080,671.67358
1941,2018-02-13 01:11:28.280,652.61842
1942,2018-02-13 01:11:28.480,628.17992
1943,2018-02-13 01:11:28.680,648.04688
1944,2018-02-13 01:11:28.880,675.00612
1945,2018-02-13 01:11:29.080,687.39622
1946,2018-02-13 01:11:29.280,679.91944
1947,2018-02-13 01:11:29.480,705.7250799999998
1948,2018-02-13 01:11:29.680,688.6779799999998
1949,2018-02-13 01:11:29.880,655.4382400000002
1950,2018-02-13 01:11:30.080,706.19506
1951,2018-02-13 01:11:30.280,704.4433799999998
1952,2018-02-13 01:11:30.480,666.03396
1953,2018-02-13 01:11:30.680,668.51194
1954,2018-02-13 01:11:30.880,650.26856
1955,2018-02-13 01:11:31.080,621.55764
1956,2018-02-13 01:11:31.280,647.3633
1957,2018-02-13 01:11:31.480,663.04322
1958,2018-02-13 01:11:31.680,648.13234
1959,2018-02-13 01:11:31.880,668.46924
1960,2018-02-13 01:11:32.080,680.00488
1961,2018-02-13 01:11:32.280,698.71826
1962,2018-02-13 01:11:32.480,693.6339999999999
1963,2018-02-13 01:11:32.680,694.1894599999998
1964,2018-02-13 01:11:32.880,680.0476
1965,2018-02-13 01:11:33.080,694.40306
1966,2018-02-13 01:11:33.280,689.3615599999998
1967,2018-02-13 01:11:33.480,695.77026
1968,2018-02-13 01:11:33.680,719.9524
1969,2018-02-13 01:11:33.880,716.0644599999998
1970,2018-02-13 01:11:34.080,731.9580000000002
1971,2018-02-13 01:11:34.280,683.80738
1972,2018-02-13 01:11:34.480,702.948
1973,2018-02-13 01:11:34.680,658.30076
1974,2018-02-13 01:11:34.880,689.27612
1975,2018-02-13 01:11:35.080,670.17822
1976,2018-02-13 01:11:35.280,683.3374
1977,2018-02-13 01:11:35.480,654.45556
1978,2018-02-13 01:11:35.680,669.36646
1979,2018-02-13 01:11:35.880,678.85134
1980,2018-02-13 01:11:36.080,642.1936
1981,2018-02-13 01:11:36.280,652.2339
1982,2018-02-13 01:11:36.480,640.6127799999998
1983,2018-02-13 01:11:36.680,656.80542
1984,2018-02-13 01:11:36.880,673.55348
1985,2018-02-13 01:11:37.080,683.8501
1986,2018-02-13 01:11:37.280,683.80736
1987,2018-02-13 01:11:37.480,634.41774
1988,2018-02-13 01:11:37.680,623.30934
1989,2018-02-13 01:11:37.880,688.80616
1990,2018-02-13 01:11:38.080,661.1633400000002
1991,2018-02-13 01:11:38.280,674.6643
1992,2018-02-13 01:11:38.480,712.3047
1993,2018-02-13 01:11:38.680,696.79564
1994,2018-02-13 01:11:38.880,720.63598
1995,2018-02-13 01:11:39.080,658.1726
1996,2018-02-13 01:11:39.280,699.8718200000002
1997,2018-02-13 01:11:39.480,676.9287
1998,2018-02-13 01:11:39.680,687.18262
1999,2018-02-13 01:11:39.880,691.4978
2000,2018-02-13 01:11:40.080,688.80616
2001,2018-02-13 01:11:40.280,691.96776
2002,2018-02-13 01:11:40.480,691.02782
2003,2018-02-13 01:11:40.680,676.07422
2004,2018-02-13 01:11:40.880,682.69654
2005,2018-02-13 01:11:41.080,667.3584
2006,2018-02-13 01:11:41.280,653.17386
2007,2018-02-13 01:11:41.480,657.87356
2008,2018-02-13 01:11:41.680,681.20118
2009,2018-02-13 01:11:41.880,707.34866
2010,2018-02-13 01:11:42.080,695.00124
2011,2018-02-13 01:11:42.280,649.67044
2012,2018-02-13 01:11:42.480,679.5349
2013,2018-02-13 01:11:42.680,631.3842599999998
2014,2018-02-13 01:11:42.880,662.23146
2015,2018-02-13 01:11:43.080,673.7243599999998
2016,2018-02-13 01:11:43.280,687.90896
2017,2018-02-13 01:11:43.480,662.9150400000002
2018,2018-02-13 01:11:43.680,655.3100599999998
2019,2018-02-13 01:11:43.880,647.1496599999998
2020,2018-02-13 01:11:44.080,670.1355
2021,2018-02-13 01:11:44.280,653.9001599999998
2022,2018-02-13 01:11:44.480,671.3745
2023,2018-02-13 01:11:44.680,679.62034
2024,2018-02-13 01:11:44.880,688.80614
2025,2018-02-13 01:11:45.080,686.11448
2026,2018-02-13 01:11:45.280,654.45556
2027,2018-02-13 01:11:45.480,685.9436
2028,2018-02-13 01:11:45.680,649.71312
2029,2018-02-13 01:11:45.880,711.79198
2030,2018-02-13 01:11:46.080,686.11452
2031,2018-02-13 01:11:46.280,675.6897
2032,2018-02-13 01:11:46.480,706.49414
2033,2018-02-13 01:11:46.680,708.16042
2034,2018-02-13 01:11:46.880,697.00928
2035,2018-02-13 01:11:47.080,662.4877799999998
2036,2018-02-13 01:11:47.280,671.8872200000002
2037,2018-02-13 01:11:47.480,663.64136
2038,2018-02-13 01:11:47.680,690.85694
2039,2018-02-13 01:11:47.880,683.7219200000002
2040,2018-02-13 01:11:48.080,660.2234
2041,2018-02-13 01:11:48.280,724.13942
2042,2018-02-13 01:11:48.480,677.5695599999998
2043,2018-02-13 01:11:48.680,696.11208
2044,2018-02-13 01:11:48.880,662.1887
2045,2018-02-13 01:11:49.080,663.855
2046,2018-02-13 01:11:49.280,698.7610000000002
2047,2018-02-13 01:11:49.480,706.1951
2048,2018-02-13 01:11:49.680,707.26318
2049,2018-02-13 01:11:49.880,699.01734
2050,2018-02-13 01:11:50.080,683.08104
2051,2018-02-13 01:11:50.280,676.7151
2052,2018-02-13 01:11:50.480,682.91016
2053,2018-02-13 01:11:50.680,657.18992
2054,2018-02-13 01:11:50.880,669.92188
2055,2018-02-13 01:11:51.080,676.7151
2056,2018-02-13 01:11:51.280,710.3821
2057,2018-02-13 01:11:51.480,709.65576
2058,2018-02-13 01:11:51.680,669.92188
2059,2018-02-13 01:11:51.880,679.79128
2060,2018-02-13 01:11:52.080,662.61598
2061,2018-02-13 01:11:52.280,656.5490599999998
2062,2018-02-13 01:11:52.480,680.04762
2063,2018-02-13 01:11:52.680,678.55228
2064,2018-02-13 01:11:52.880,693.9331
2065,2018-02-13 01:11:53.080,663.51316
2066,2018-02-13 01:11:53.280,672.65622
2067,2018-02-13 01:11:53.480,669.9646
2068,2018-02-13 01:11:53.680,689.36158
2069,2018-02-13 01:11:53.880,660.5224400000002
2070,2018-02-13 01:11:54.080,652.27662
2071,2018-02-13 01:11:54.280,676.2878400000002
2072,2018-02-13 01:11:54.480,693.3776799999998
2073,2018-02-13 01:11:54.680,693.3776799999998
2074,2018-02-13 01:11:54.880,667.7856400000002
2075,2018-02-13 01:11:55.080,673.59618
2076,2018-02-13 01:11:55.280,654.54102
2077,2018-02-13 01:11:55.480,669.45192
2078,2018-02-13 01:11:55.680,660.2234
2079,2018-02-13 01:11:55.880,653.00292
2080,2018-02-13 01:11:56.080,686.7981
2081,2018-02-13 01:11:56.280,663.25684
2082,2018-02-13 01:11:56.480,668.04198
2083,2018-02-13 01:11:56.680,634.07592
2084,2018-02-13 01:11:56.880,644.84252
2085,2018-02-13 01:11:57.080,638.6474599999998
2086,2018-02-13 01:11:57.280,639.84374
2087,2018-02-13 01:11:57.480,656.1645599999998
2088,2018-02-13 01:11:57.680,680.04762
2089,2018-02-13 01:11:57.880,674.1943200000002
2090,2018-02-13 01:11:58.080,671.92994
2091,2018-02-13 01:11:58.280,673.38258
2092,2018-02-13 01:11:58.480,642.96262
2093,2018-02-13 01:11:58.680,639.11742
2094,2018-02-13 01:11:58.880,644.7570599999998
2095,2018-02-13 01:11:59.080,668.0847200000002
2096,2018-02-13 01:11:59.280,642.02272
2097,2018-02-13 01:11:59.480,635.10132
2098,2018-02-13 01:11:59.680,674.32252
2099,2018-02-13 01:11:59.880,653.302
2100,2018-02-13 01:12:00.080,610.7483
2101,2018-02-13 01:12:00.280,633.22144
2102,2018-02-13 01:12:00.480,658.38624
2103,2018-02-13 01:12:00.680,647.1069200000002
2104,2018-02-13 01:12:00.880,667.44386
2105,2018-02-13 01:12:01.080,648.30322
2106,2018-02-13 01:12:01.280,625.31738
2107,2018-02-13 01:12:01.480,614.7644
2108,2018-02-13 01:12:01.680,602.3315200000002
2109,2018-02-13 01:12:01.880,651.9775599999998
2110,2018-02-13 01:12:02.080,648.2605
2111,2018-02-13 01:12:02.280,664.8376599999998
2112,2018-02-13 01:12:02.480,667.40112
2113,2018-02-13 01:12:02.680,681.8848
2114,2018-02-13 01:12:02.880,613.3117599999998
2115,2018-02-13 01:12:03.080,611.13282
2116,2018-02-13 01:12:03.280,624.29198
2117,2018-02-13 01:12:03.480,650.39674
2118,2018-02-13 01:12:03.680,659.1125400000002
2119,2018-02-13 01:12:03.880,690.72876
2120,2018-02-13 01:12:04.080,663.72682
2121,2018-02-13 01:12:04.280,638.2629400000002
2122,2018-02-13 01:12:04.480,662.74414
2123,2018-02-13 01:12:04.680,643.17626
2124,2018-02-13 01:12:04.880,660.2661
2125,2018-02-13 01:12:05.080,656.8481400000002
2126,2018-02-13 01:12:05.280,667.91382
2127,2018-02-13 01:12:05.480,673.59618
2128,2018-02-13 01:12:05.680,668.72558
2129,2018-02-13 01:12:05.880,666.97386
2130,2018-02-13 01:12:06.080,677.01416
2131,2018-02-13 01:12:06.280,664.3249599999998
2132,2018-02-13 01:12:06.480,670.86182
2133,2018-02-13 01:12:06.680,669.06738
2134,2018-02-13 01:12:06.880,677.0996
2135,2018-02-13 01:12:07.080,643.5608
2136,2018-02-13 01:12:07.280,652.2339
2137,2018-02-13 01:12:07.480,616.25978
2138,2018-02-13 01:12:07.680,636.59668
2139,2018-02-13 01:12:07.880,634.24684
2140,2018-02-13 01:12:08.080,649.7558799999998
2141,2018-02-13 01:12:08.280,674.06616
2142,2018-02-13 01:12:08.480,662.74414
2143,2018-02-13 01:12:08.680,611.38916
2144,2018-02-13 01:12:08.880,590.36866
2145,2018-02-13 01:12:09.080,569.1345200000002
2146,2018-02-13 01:12:09.280,580.96926
2147,2018-02-13 01:12:09.480,581.4819200000002
2148,2018-02-13 01:12:09.680,591.35132
2149,2018-02-13 01:12:09.880,624.4628799999998
2150,2018-02-13 01:12:10.080,626.3000599999998
2151,2018-02-13 01:12:10.280,653.2593
2152,2018-02-13 01:12:10.480,603.1006
2153,2018-02-13 01:12:10.680,580.2856400000002
2154,2018-02-13 01:12:10.880,596.13644
2155,2018-02-13 01:12:11.080,576.3122599999998
2156,2018-02-13 01:12:11.280,585.5408
2157,2018-02-13 01:12:11.480,596.94826
2158,2018-02-13 01:12:11.680,632.87964
2159,2018-02-13 01:12:11.880,635.6567200000002
2160,2018-02-13 01:12:12.080,649.84132
2161,2018-02-13 01:12:12.280,663.7268
2162,2018-02-13 01:12:12.480,612.3291
2163,2018-02-13 01:12:12.680,655.18188
2164,2018-02-13 01:12:12.880,680.17578
2165,2018-02-13 01:12:13.080,667.3584
2166,2018-02-13 01:12:13.280,667.572
2167,2018-02-13 01:12:13.480,650.18308
2168,2018-02-13 01:12:13.680,662.6587
2169,2018-02-13 01:12:13.880,642.02272
2170,2018-02-13 01:12:14.080,597.58912
2171,2018-02-13 01:12:14.280,622.32666
2172,2018-02-13 01:12:14.480,630.4870599999998
2173,2018-02-13 01:12:14.680,627.32542
2174,2018-02-13 01:12:14.880,621.60032
2175,2018-02-13 01:12:15.080,616.85792
2176,2018-02-13 01:12:15.280,627.19728
2177,2018-02-13 01:12:15.480,599.51172
2178,2018-02-13 01:12:15.680,610.62014
2179,2018-02-13 01:12:15.880,579.8584
2180,2018-02-13 01:12:16.080,598.57178
2181,2018-02-13 01:12:16.280,631.68336
2182,2018-02-13 01:12:16.480,650.7385400000002
2183,2018-02-13 01:12:16.680,657.57444
2184,2018-02-13 01:12:16.880,651.8921
2185,2018-02-13 01:12:17.080,670.81908
2186,2018-02-13 01:12:17.280,678.85132
2187,2018-02-13 01:12:17.480,639.2456
2188,2018-02-13 01:12:17.680,651.50758
2189,2018-02-13 01:12:17.880,683.2519599999998
2190,2018-02-13 01:12:18.080,716.0217200000002
2191,2018-02-13 01:12:18.280,700.12816
2192,2018-02-13 01:12:18.480,719.8242
2193,2018-02-13 01:12:18.680,712.17652
2194,2018-02-13 01:12:18.880,714.86816
2195,2018-02-13 01:12:19.080,694.57394
2196,2018-02-13 01:12:19.280,725.1648
2197,2018-02-13 01:12:19.480,731.57346
2198,2018-02-13 01:12:19.680,748.19336
2199,2018-02-13 01:12:19.880,727.9419
2200,2018-02-13 01:12:20.080,744.3054
2201,2018-02-13 01:12:20.280,716.40624
2202,2018-02-13 01:12:20.480,680.4748400000002
2203,2018-02-13 01:12:20.680,694.7876
2204,2018-02-13 01:12:20.880,717.43164
2205,2018-02-13 01:12:21.080,723.3276400000002
2206,2018-02-13 01:12:21.280,716.9616599999998
2207,2018-02-13 01:12:21.480,716.53444
2208,2018-02-13 01:12:21.680,706.1096
2209,2018-02-13 01:12:21.880,727.25832
2210,2018-02-13 01:12:22.080,697.52198
2211,2018-02-13 01:12:22.280,679.834
2212,2018-02-13 01:12:22.480,713.62916
2213,2018-02-13 01:12:22.680,712.0056
2214,2018-02-13 01:12:22.880,714.09912
2215,2018-02-13 01:12:23.080,719.14062
2216,2018-02-13 01:12:23.280,692.9504400000002
2217,2018-02-13 01:12:23.480,724.09668
2218,2018-02-13 01:12:23.680,688.33618
2219,2018-02-13 01:12:23.880,712.2619599999998
2220,2018-02-13 01:12:24.080,730.54808
2221,2018-02-13 01:12:24.280,721.02048
2222,2018-02-13 01:12:24.480,733.66702
2223,2018-02-13 01:12:24.680,734.99148
2224,2018-02-13 01:12:24.880,744.47632
2225,2018-02-13 01:12:25.080,759.72902
2226,2018-02-13 01:12:25.280,726.95924
