,Time,Value
1458,2018-02-13 01:07:25.836,0.049522
1459,2018-02-13 01:07:25.936,0.049341
1460,2018-02-13 01:07:26.035,0.04919
1461,2018-02-13 01:07:26.135,0.049047
1462,2018-02-13 01:07:26.235,0.048827999999999996
1463,2018-02-13 01:07:26.335,0.048694
1464,2018-02-13 01:07:26.435,0.048562
1465,2018-02-13 01:07:26.535,0.048476
1466,2018-02-13 01:07:26.635,0.048312
1467,2018-02-13 01:07:26.735,0.04816
1468,2018-02-13 01:07:26.835,0.048072
1469,2018-02-13 01:07:26.935,0.048008999999999996
1470,2018-02-13 01:07:27.036,0.047974
1471,2018-02-13 01:07:27.135,0.047939999999999997
1472,2018-02-13 01:07:27.236,0.047945999999999996
1473,2018-02-13 01:07:27.337,0.047989
1474,2018-02-13 01:07:27.436,0.047973
1475,2018-02-13 01:07:27.536,0.048058
1476,2018-02-13 01:07:27.636,0.048104
1477,2018-02-13 01:07:27.736,0.048221
1478,2018-02-13 01:07:27.837,0.048368
1479,2018-02-13 01:07:27.936,0.048472
1480,2018-02-13 01:07:28.036,0.0486
1481,2018-02-13 01:07:28.136,0.048712
1482,2018-02-13 01:07:28.236,0.048789
1483,2018-02-13 01:07:28.334,0.048967
1484,2018-02-13 01:07:28.434,0.048992
1485,2018-02-13 01:07:28.534,0.049127
1486,2018-02-13 01:07:28.634,0.049235
1487,2018-02-13 01:07:28.734,0.049288
1488,2018-02-13 01:07:28.834,0.049397
1489,2018-02-13 01:07:28.934,0.049402999999999996
1490,2018-02-13 01:07:29.034,0.049516
1491,2018-02-13 01:07:29.134,0.049635000000000006
1492,2018-02-13 01:07:29.234,0.049694
1493,2018-02-13 01:07:29.334,0.049824
1494,2018-02-13 01:07:29.434,0.049888999999999996
1495,2018-02-13 01:07:29.534,0.049983
1496,2018-02-13 01:07:29.634,0.050054
1497,2018-02-13 01:07:29.734,0.050095999999999995
1498,2018-02-13 01:07:29.834,0.050113
1499,2018-02-13 01:07:29.934,0.050154
1500,2018-02-13 01:07:30.035,0.050138999999999996
1501,2018-02-13 01:07:30.135,0.050074
1502,2018-02-13 01:07:30.235,0.049951999999999996
1503,2018-02-13 01:07:30.335,0.049857
1504,2018-02-13 01:07:30.435,0.049804
1505,2018-02-13 01:07:30.535,0.049664
1506,2018-02-13 01:07:30.635,0.049541
1507,2018-02-13 01:07:30.735,0.049296
1508,2018-02-13 01:07:30.835,0.049062
1509,2018-02-13 01:07:30.935,0.048837
1510,2018-02-13 01:07:31.035,0.048711
1511,2018-02-13 01:07:31.135,0.048510000000000005
1512,2018-02-13 01:07:31.235,0.048339
1513,2018-02-13 01:07:31.335,0.048179
1514,2018-02-13 01:07:31.435,0.048076
1515,2018-02-13 01:07:31.535,0.047958999999999995
1516,2018-02-13 01:07:31.636,0.0478
1517,2018-02-13 01:07:31.735,0.047643
1518,2018-02-13 01:07:31.836,0.04757
1519,2018-02-13 01:07:31.935,0.047456
1520,2018-02-13 01:07:32.035,0.047312
1521,2018-02-13 01:07:32.135,0.047112
1522,2018-02-13 01:07:32.235,0.046962
1523,2018-02-13 01:07:32.335,0.046833
1524,2018-02-13 01:07:32.435,0.046674
1525,2018-02-13 01:07:32.535,0.046471
1526,2018-02-13 01:07:32.635,0.04637
1527,2018-02-13 01:07:32.735,0.046251
1528,2018-02-13 01:07:32.835,0.046223
1529,2018-02-13 01:07:32.935,0.046168
1530,2018-02-13 01:07:33.035,0.046225999999999996
1531,2018-02-13 01:07:33.137,0.046389
1532,2018-02-13 01:07:33.236,0.046541
1533,2018-02-13 01:07:33.336,0.046724
1534,2018-02-13 01:07:33.435,0.046961
1535,2018-02-13 01:07:33.535,0.047188
1536,2018-02-13 01:07:33.635,0.047406
1537,2018-02-13 01:07:33.735,0.047635
1538,2018-02-13 01:07:33.835,0.047777
1539,2018-02-13 01:07:33.935,0.048025
1540,2018-02-13 01:07:34.035,0.048188
1541,2018-02-13 01:07:34.135,0.048416
1542,2018-02-13 01:07:34.235,0.048607
1543,2018-02-13 01:07:34.335,0.048799
1544,2018-02-13 01:07:34.435,0.049041
1545,2018-02-13 01:07:34.535,0.049296
1546,2018-02-13 01:07:34.635,0.049511
1547,2018-02-13 01:07:34.735,0.049725
1548,2018-02-13 01:07:34.835,0.050059
1549,2018-02-13 01:07:34.935,0.050427
1550,2018-02-13 01:07:35.035,0.050749
1551,2018-02-13 01:07:35.135,0.05101
1552,2018-02-13 01:07:35.235,0.051154000000000005
1553,2018-02-13 01:07:35.336,0.051369000000000005
1554,2018-02-13 01:07:35.435,0.051587
1555,2018-02-13 01:07:35.535,0.051663
1556,2018-02-13 01:07:35.635,0.05172
1557,2018-02-13 01:07:35.736,0.05177
1558,2018-02-13 01:07:35.835,0.051894
1559,2018-02-13 01:07:35.935,0.051953
1560,2018-02-13 01:07:36.035,0.051961
1561,2018-02-13 01:07:36.136,0.052012
1562,2018-02-13 01:07:36.236,0.052079999999999994
1563,2018-02-13 01:07:36.336,0.052188
1564,2018-02-13 01:07:36.436,0.0522
1565,2018-02-13 01:07:36.536,0.052224
1566,2018-02-13 01:07:36.636,0.052245000000000014
1567,2018-02-13 01:07:36.736,0.052232000000000015
1568,2018-02-13 01:07:36.836,0.052226999999999996
1569,2018-02-13 01:07:36.936,0.052233
1570,2018-02-13 01:07:37.036,0.052195000000000005
1571,2018-02-13 01:07:37.136,0.052146000000000005
1572,2018-02-13 01:07:37.236,0.05211
1573,2018-02-13 01:07:37.336,0.052159
1574,2018-02-13 01:07:37.436,0.052190999999999994
1575,2018-02-13 01:07:37.536,0.052233
1576,2018-02-13 01:07:37.637,0.052337
1577,2018-02-13 01:07:37.736,0.052447
1578,2018-02-13 01:07:37.836,0.052639
1579,2018-02-13 01:07:37.936,0.052847000000000005
1580,2018-02-13 01:07:38.036,0.053068
1581,2018-02-13 01:07:38.136,0.053335
1582,2018-02-13 01:07:38.236,0.053475
1583,2018-02-13 01:07:38.334,0.053620000000000015
1584,2018-02-13 01:07:38.434,0.053807000000000015
1585,2018-02-13 01:07:38.534,0.053926999999999996
1586,2018-02-13 01:07:38.634,0.0541
1587,2018-02-13 01:07:38.734,0.054238
1588,2018-02-13 01:07:38.834,0.054424
1589,2018-02-13 01:07:38.934,0.054634
1590,2018-02-13 01:07:39.034,0.054938
1591,2018-02-13 01:07:39.135,0.055219
1592,2018-02-13 01:07:39.235,0.055549
1593,2018-02-13 01:07:39.336,0.055912
1594,2018-02-13 01:07:39.435,0.056278999999999996
1595,2018-02-13 01:07:39.536,0.056637
1596,2018-02-13 01:07:39.635,0.057073
1597,2018-02-13 01:07:39.735,0.057394000000000014
1598,2018-02-13 01:07:39.835,0.05773
1599,2018-02-13 01:07:39.935,0.058052
1600,2018-02-13 01:07:40.036,0.05841900000000001
1601,2018-02-13 01:07:40.135,0.058655
1602,2018-02-13 01:07:40.235,0.058865999999999995
1603,2018-02-13 01:07:40.335,0.059043
1604,2018-02-13 01:07:40.435,0.059287
1605,2018-02-13 01:07:40.535,0.059444
1606,2018-02-13 01:07:40.635,0.059645
1607,2018-02-13 01:07:40.735,0.059841
1608,2018-02-13 01:07:40.835,0.06011100000000001
1609,2018-02-13 01:07:40.935,0.060338
1610,2018-02-13 01:07:41.035,0.060525999999999996
1611,2018-02-13 01:07:41.135,0.060665
1612,2018-02-13 01:07:41.235,0.060786
1613,2018-02-13 01:07:41.336,0.06086
1614,2018-02-13 01:07:41.436,0.060925
1615,2018-02-13 01:07:41.535,0.060997
1616,2018-02-13 01:07:41.635,0.061095
1617,2018-02-13 01:07:41.735,0.061228
1618,2018-02-13 01:07:41.835,0.061350999999999996
1619,2018-02-13 01:07:41.935,0.061467999999999995
1620,2018-02-13 01:07:42.035,0.061613
1621,2018-02-13 01:07:42.136,0.06163
1622,2018-02-13 01:07:42.236,0.06170700000000001
1623,2018-02-13 01:07:42.336,0.061775
1624,2018-02-13 01:07:42.436,0.061896000000000014
1625,2018-02-13 01:07:42.536,0.062064999999999995
1626,2018-02-13 01:07:42.636,0.06212300000000001
1627,2018-02-13 01:07:42.736,0.062196
1628,2018-02-13 01:07:42.836,0.062166999999999986
1629,2018-02-13 01:07:42.936,0.062224
1630,2018-02-13 01:07:43.036,0.062285
1631,2018-02-13 01:07:43.136,0.062327
1632,2018-02-13 01:07:43.237,0.062338
1633,2018-02-13 01:07:43.335,0.062430999999999987
1634,2018-02-13 01:07:43.435,0.062623
1635,2018-02-13 01:07:43.536,0.062835
1636,2018-02-13 01:07:43.636,0.063002
1637,2018-02-13 01:07:43.736,0.063279
1638,2018-02-13 01:07:43.835,0.063501
1639,2018-02-13 01:07:43.935,0.06375800000000001
1640,2018-02-13 01:07:44.035,0.063999
1641,2018-02-13 01:07:44.135,0.064049
1642,2018-02-13 01:07:44.235,0.06418
1643,2018-02-13 01:07:44.335,0.064286
1644,2018-02-13 01:07:44.435,0.064399
1645,2018-02-13 01:07:44.535,0.064402
1646,2018-02-13 01:07:44.635,0.06448899999999999
1647,2018-02-13 01:07:44.735,0.06454800000000001
1648,2018-02-13 01:07:44.835,0.064604
1649,2018-02-13 01:07:44.935,0.064623
1650,2018-02-13 01:07:45.035,0.064603
1651,2018-02-13 01:07:45.136,0.064694
1652,2018-02-13 01:07:45.237,0.06482299999999999
1653,2018-02-13 01:07:45.336,0.06493
1654,2018-02-13 01:07:45.437,0.065066
1655,2018-02-13 01:07:45.537,0.06525399999999999
1656,2018-02-13 01:07:45.636,0.06541799999999999
1657,2018-02-13 01:07:45.737,0.065484
1658,2018-02-13 01:07:45.836,0.065493
1659,2018-02-13 01:07:45.936,0.065428
1660,2018-02-13 01:07:46.037,0.065354
1661,2018-02-13 01:07:46.136,0.065251
1662,2018-02-13 01:07:46.236,0.065174
1663,2018-02-13 01:07:46.336,0.06514199999999999
1664,2018-02-13 01:07:46.436,0.06518299999999999
1665,2018-02-13 01:07:46.536,0.065179
1666,2018-02-13 01:07:46.636,0.065229
1667,2018-02-13 01:07:46.736,0.065207
1668,2018-02-13 01:07:46.836,0.065037
1669,2018-02-13 01:07:46.936,0.065036
1670,2018-02-13 01:07:47.036,0.065035
1671,2018-02-13 01:07:47.136,0.065104
1672,2018-02-13 01:07:47.236,0.06509899999999999
1673,2018-02-13 01:07:47.337,0.06500199999999999
1674,2018-02-13 01:07:47.436,0.065057
1675,2018-02-13 01:07:47.536,0.064916
1676,2018-02-13 01:07:47.636,0.064813
1677,2018-02-13 01:07:47.737,0.064596
1678,2018-02-13 01:07:47.837,0.064467
1679,2018-02-13 01:07:47.936,0.06432299999999999
1680,2018-02-13 01:07:48.037,0.064109
1681,2018-02-13 01:07:48.136,0.06385700000000001
1682,2018-02-13 01:07:48.237,0.06378400000000001
1683,2018-02-13 01:07:48.334,0.06374099999999999
1684,2018-02-13 01:07:48.435,0.063694
1685,2018-02-13 01:07:48.535,0.063599
1686,2018-02-13 01:07:48.635,0.06365799999999999
1687,2018-02-13 01:07:48.735,0.06367099999999999
1688,2018-02-13 01:07:48.835,0.063628
1689,2018-02-13 01:07:48.935,0.063502
1690,2018-02-13 01:07:49.035,0.06334400000000001
1691,2018-02-13 01:07:49.135,0.06327200000000001
1692,2018-02-13 01:07:49.235,0.063201
1693,2018-02-13 01:07:49.336,0.063109
1694,2018-02-13 01:07:49.435,0.06290699999999999
1695,2018-02-13 01:07:49.536,0.062737
1696,2018-02-13 01:07:49.635,0.062512
1697,2018-02-13 01:07:49.736,0.062383
1698,2018-02-13 01:07:49.836,0.062176
1699,2018-02-13 01:07:49.935,0.062064999999999995
1700,2018-02-13 01:07:50.035,0.062032
1701,2018-02-13 01:07:50.135,0.062081
1702,2018-02-13 01:07:50.235,0.062097
1703,2018-02-13 01:07:50.335,0.062163
1704,2018-02-13 01:07:50.435,0.062157
1705,2018-02-13 01:07:50.535,0.062251
1706,2018-02-13 01:07:50.635,0.062251
1707,2018-02-13 01:07:50.735,0.062184
1708,2018-02-13 01:07:50.835,0.062094
1709,2018-02-13 01:07:50.935,0.062027
1710,2018-02-13 01:07:51.035,0.061939999999999995
1711,2018-02-13 01:07:51.135,0.061862
1712,2018-02-13 01:07:51.236,0.061763
1713,2018-02-13 01:07:51.336,0.061723
1714,2018-02-13 01:07:51.437,0.061654999999999995
1715,2018-02-13 01:07:51.536,0.061508000000000014
1716,2018-02-13 01:07:51.636,0.061322
1717,2018-02-13 01:07:51.736,0.061264
1718,2018-02-13 01:07:51.837,0.061244000000000014
1719,2018-02-13 01:07:51.937,0.06122100000000001
1720,2018-02-13 01:07:52.036,0.06113
1721,2018-02-13 01:07:52.136,0.061109
1722,2018-02-13 01:07:52.236,0.061135
1723,2018-02-13 01:07:52.336,0.061109
1724,2018-02-13 01:07:52.436,0.061003999999999996
1725,2018-02-13 01:07:52.536,0.06092
1726,2018-02-13 01:07:52.636,0.060830999999999996
1727,2018-02-13 01:07:52.736,0.060717999999999994
1728,2018-02-13 01:07:52.836,0.060536
1729,2018-02-13 01:07:52.936,0.060302999999999995
1730,2018-02-13 01:07:53.036,0.060051
1731,2018-02-13 01:07:53.136,0.059838
1732,2018-02-13 01:07:53.236,0.05966000000000001
1733,2018-02-13 01:07:53.335,0.059421
1734,2018-02-13 01:07:53.435,0.059161
1735,2018-02-13 01:07:53.536,0.058996000000000014
1736,2018-02-13 01:07:53.635,0.058746000000000013
1737,2018-02-13 01:07:53.735,0.058579
1738,2018-02-13 01:07:53.835,0.058386
1739,2018-02-13 01:07:53.936,0.058276999999999995
1740,2018-02-13 01:07:54.036,0.058277999999999996
1741,2018-02-13 01:07:54.137,0.058248
1742,2018-02-13 01:07:54.235,0.058159
1743,2018-02-13 01:07:54.336,0.058138
1744,2018-02-13 01:07:54.436,0.058111
1745,2018-02-13 01:07:54.536,0.058075999999999996
1746,2018-02-13 01:07:54.636,0.057975
1747,2018-02-13 01:07:54.736,0.057834
1748,2018-02-13 01:07:54.836,0.057675
1749,2018-02-13 01:07:54.936,0.057601
1750,2018-02-13 01:07:55.036,0.057416999999999996
1751,2018-02-13 01:07:55.136,0.057257
1752,2018-02-13 01:07:55.236,0.057145
1753,2018-02-13 01:07:55.336,0.05704600000000001
1754,2018-02-13 01:07:55.436,0.057023
1755,2018-02-13 01:07:55.537,0.056948
1756,2018-02-13 01:07:55.636,0.05695
1757,2018-02-13 01:07:55.736,0.057053
1758,2018-02-13 01:07:55.836,0.057175
1759,2018-02-13 01:07:55.936,0.057277999999999996
1760,2018-02-13 01:07:56.037,0.057402999999999996
1761,2018-02-13 01:07:56.136,0.057532000000000014
1762,2018-02-13 01:07:56.236,0.057633
1763,2018-02-13 01:07:56.336,0.057687
1764,2018-02-13 01:07:56.436,0.057646
1765,2018-02-13 01:07:56.536,0.057645
1766,2018-02-13 01:07:56.636,0.057632
1767,2018-02-13 01:07:56.736,0.057638
1768,2018-02-13 01:07:56.836,0.057703
1769,2018-02-13 01:07:56.936,0.057680999999999996
1770,2018-02-13 01:07:57.036,0.057738
1771,2018-02-13 01:07:57.136,0.057824
1772,2018-02-13 01:07:57.237,0.05785
1773,2018-02-13 01:07:57.337,0.05794700000000001
1774,2018-02-13 01:07:57.438,0.057862
1775,2018-02-13 01:07:57.537,0.057926
1776,2018-02-13 01:07:57.637,0.05798200000000001
1777,2018-02-13 01:07:57.737,0.05794
1778,2018-02-13 01:07:57.837,0.057875
1779,2018-02-13 01:07:57.937,0.057712
1780,2018-02-13 01:07:58.037,0.05761
1781,2018-02-13 01:07:58.138,0.057461
1782,2018-02-13 01:07:58.237,0.057245
1783,2018-02-13 01:07:58.335,0.057035
1784,2018-02-13 01:07:58.435,0.056917999999999996
1785,2018-02-13 01:07:58.535,0.056728
1786,2018-02-13 01:07:58.635,0.056617
1787,2018-02-13 01:07:58.735,0.056527999999999995
1788,2018-02-13 01:07:58.835,0.056429999999999994
1789,2018-02-13 01:07:58.935,0.056419
1790,2018-02-13 01:07:59.035,0.056202999999999996
1791,2018-02-13 01:07:59.135,0.056038
1792,2018-02-13 01:07:59.235,0.055885
1793,2018-02-13 01:07:59.335,0.055652
1794,2018-02-13 01:07:59.436,0.055393
1795,2018-02-13 01:07:59.536,0.055105999999999995
1796,2018-02-13 01:07:59.635,0.054861
1797,2018-02-13 01:07:59.735,0.054636
1798,2018-02-13 01:07:59.836,0.054422000000000005
1799,2018-02-13 01:07:59.935,0.054163
1800,2018-02-13 01:08:00.035,0.054045
1801,2018-02-13 01:08:00.136,0.053937
1802,2018-02-13 01:08:00.236,0.053999
1803,2018-02-13 01:08:00.336,0.054110000000000005
1804,2018-02-13 01:08:00.436,0.05417
1805,2018-02-13 01:08:00.536,0.054339
1806,2018-02-13 01:08:00.636,0.054412999999999996
1807,2018-02-13 01:08:00.736,0.054509
1808,2018-02-13 01:08:00.836,0.054662999999999996
1809,2018-02-13 01:08:00.936,0.054649
1810,2018-02-13 01:08:01.036,0.05468200000000001
1811,2018-02-13 01:08:01.136,0.05467
1812,2018-02-13 01:08:01.236,0.054685
1813,2018-02-13 01:08:01.337,0.054699
1814,2018-02-13 01:08:01.437,0.054676999999999996
1815,2018-02-13 01:08:01.536,0.054736
1816,2018-02-13 01:08:01.636,0.054824
1817,2018-02-13 01:08:01.736,0.055015999999999995
1818,2018-02-13 01:08:01.837,0.05517
1819,2018-02-13 01:08:01.937,0.055355999999999995
1820,2018-02-13 01:08:02.036,0.055546000000000005
1821,2018-02-13 01:08:02.136,0.055835
1822,2018-02-13 01:08:02.237,0.056090999999999995
1823,2018-02-13 01:08:02.336,0.05632300000000001
1824,2018-02-13 01:08:02.436,0.05648400000000001
1825,2018-02-13 01:08:02.536,0.056688
1826,2018-02-13 01:08:02.636,0.056834
1827,2018-02-13 01:08:02.736,0.056905999999999984
1828,2018-02-13 01:08:02.836,0.05692000000000001
1829,2018-02-13 01:08:02.936,0.056912
1830,2018-02-13 01:08:03.036,0.056877
1831,2018-02-13 01:08:03.137,0.056826
1832,2018-02-13 01:08:03.237,0.056744
1833,2018-02-13 01:08:03.336,0.056698
1834,2018-02-13 01:08:03.436,0.05665700000000001
1835,2018-02-13 01:08:03.536,0.056585
1836,2018-02-13 01:08:03.636,0.056534
1837,2018-02-13 01:08:03.736,0.056384
1838,2018-02-13 01:08:03.837,0.056229999999999995
1839,2018-02-13 01:08:03.936,0.05613200000000001
1840,2018-02-13 01:08:04.036,0.055983000000000005
1841,2018-02-13 01:08:04.136,0.055837
1842,2018-02-13 01:08:04.236,0.055713
1843,2018-02-13 01:08:04.336,0.055505999999999986
1844,2018-02-13 01:08:04.436,0.05537
1845,2018-02-13 01:08:04.536,0.055196
1846,2018-02-13 01:08:04.636,0.055
1847,2018-02-13 01:08:04.736,0.054832000000000006
1848,2018-02-13 01:08:04.836,0.054695000000000014
1849,2018-02-13 01:08:04.936,0.054608
1850,2018-02-13 01:08:05.036,0.054494000000000015
1851,2018-02-13 01:08:05.136,0.054313
1852,2018-02-13 01:08:05.236,0.054242
1853,2018-02-13 01:08:05.337,0.05421
1854,2018-02-13 01:08:05.437,0.054190999999999996
1855,2018-02-13 01:08:05.536,0.054203999999999995
1856,2018-02-13 01:08:05.636,0.054189
1857,2018-02-13 01:08:05.736,0.054192
1858,2018-02-13 01:08:05.836,0.054193
1859,2018-02-13 01:08:05.936,0.054246
1860,2018-02-13 01:08:06.036,0.054386
1861,2018-02-13 01:08:06.136,0.054492
1862,2018-02-13 01:08:06.237,0.05462
1863,2018-02-13 01:08:06.337,0.054804999999999986
1864,2018-02-13 01:08:06.437,0.054992999999999986
1865,2018-02-13 01:08:06.537,0.05517
1866,2018-02-13 01:08:06.637,0.055362
1867,2018-02-13 01:08:06.737,0.055507000000000015
1868,2018-02-13 01:08:06.837,0.055699
1869,2018-02-13 01:08:06.937,0.055884
1870,2018-02-13 01:08:07.037,0.056021
1871,2018-02-13 01:08:07.137,0.056138
1872,2018-02-13 01:08:07.237,0.05626
1873,2018-02-13 01:08:07.337,0.056492
1874,2018-02-13 01:08:07.437,0.056726
1875,2018-02-13 01:08:07.538,0.056864
1876,2018-02-13 01:08:07.637,0.057065
1877,2018-02-13 01:08:07.738,0.057220000000000014
1878,2018-02-13 01:08:07.838,0.05739
1879,2018-02-13 01:08:07.937,0.057599
1880,2018-02-13 01:08:08.038,0.057727999999999995
1881,2018-02-13 01:08:08.138,0.05794
1882,2018-02-13 01:08:08.237,0.05807100000000001
1883,2018-02-13 01:08:08.335,0.058253
1884,2018-02-13 01:08:08.435,0.058328
1885,2018-02-13 01:08:08.535,0.058459
1886,2018-02-13 01:08:08.635,0.058564
1887,2018-02-13 01:08:08.735,0.058664999999999995
1888,2018-02-13 01:08:08.835,0.058670000000000014
1889,2018-02-13 01:08:08.935,0.058641
1890,2018-02-13 01:08:09.035,0.058653
1891,2018-02-13 01:08:09.136,0.058575999999999996
1892,2018-02-13 01:08:09.236,0.058452
1893,2018-02-13 01:08:09.336,0.05837000000000001
1894,2018-02-13 01:08:09.436,0.058284
1895,2018-02-13 01:08:09.536,0.058237
1896,2018-02-13 01:08:09.636,0.05808500000000001
1897,2018-02-13 01:08:09.736,0.057956
1898,2018-02-13 01:08:09.836,0.057863
1899,2018-02-13 01:08:09.936,0.057776
1900,2018-02-13 01:08:10.036,0.057671000000000014
1901,2018-02-13 01:08:10.137,0.057589
1902,2018-02-13 01:08:10.236,0.057597
1903,2018-02-13 01:08:10.336,0.057533
1904,2018-02-13 01:08:10.436,0.057529
1905,2018-02-13 01:08:10.536,0.057459
1906,2018-02-13 01:08:10.636,0.057513
1907,2018-02-13 01:08:10.736,0.057599
1908,2018-02-13 01:08:10.836,0.057617999999999996
1909,2018-02-13 01:08:10.936,0.05758200000000001
1910,2018-02-13 01:08:11.036,0.057546000000000014
1911,2018-02-13 01:08:11.136,0.05756
1912,2018-02-13 01:08:11.236,0.05754400000000001
1913,2018-02-13 01:08:11.336,0.057567999999999994
1914,2018-02-13 01:08:11.436,0.0576
1915,2018-02-13 01:08:11.536,0.057662
1916,2018-02-13 01:08:11.636,0.057761
1917,2018-02-13 01:08:11.737,0.057852
1918,2018-02-13 01:08:11.836,0.057880999999999995
1919,2018-02-13 01:08:11.936,0.058029
1920,2018-02-13 01:08:12.036,0.058117999999999996
1921,2018-02-13 01:08:12.137,0.05837000000000001
1922,2018-02-13 01:08:12.237,0.058575999999999996
1923,2018-02-13 01:08:12.337,0.058787
1924,2018-02-13 01:08:12.437,0.058975
1925,2018-02-13 01:08:12.537,0.059139
1926,2018-02-13 01:08:12.637,0.059326
1927,2018-02-13 01:08:12.737,0.059529
1928,2018-02-13 01:08:12.837,0.059601
1929,2018-02-13 01:08:12.937,0.059715
1930,2018-02-13 01:08:13.037,0.05986
1931,2018-02-13 01:08:13.137,0.059861
1932,2018-02-13 01:08:13.237,0.059878999999999995
1933,2018-02-13 01:08:13.336,0.059832
1934,2018-02-13 01:08:13.436,0.059835
1935,2018-02-13 01:08:13.536,0.059873
1936,2018-02-13 01:08:13.636,0.05989
1937,2018-02-13 01:08:13.736,0.059859
1938,2018-02-13 01:08:13.836,0.059935
1939,2018-02-13 01:08:13.936,0.059914
1940,2018-02-13 01:08:14.036,0.059984
1941,2018-02-13 01:08:14.136,0.059973
1942,2018-02-13 01:08:14.236,0.060044000000000014
1943,2018-02-13 01:08:14.336,0.060034
1944,2018-02-13 01:08:14.436,0.060028
1945,2018-02-13 01:08:14.536,0.060016
1946,2018-02-13 01:08:14.636,0.059997
1947,2018-02-13 01:08:14.736,0.059990999999999996
1948,2018-02-13 01:08:14.836,0.059973
1949,2018-02-13 01:08:14.936,0.059995000000000014
1950,2018-02-13 01:08:15.036,0.060038
1951,2018-02-13 01:08:15.136,0.060117
1952,2018-02-13 01:08:15.237,0.06011100000000001
1953,2018-02-13 01:08:15.336,0.060203
1954,2018-02-13 01:08:15.437,0.060324
1955,2018-02-13 01:08:15.537,0.060476999999999996
1956,2018-02-13 01:08:15.637,0.060631
1957,2018-02-13 01:08:15.737,0.06075
1958,2018-02-13 01:08:15.837,0.060913999999999996
1959,2018-02-13 01:08:15.937,0.061109
1960,2018-02-13 01:08:16.037,0.061167
1961,2018-02-13 01:08:16.137,0.06128400000000001
1962,2018-02-13 01:08:16.237,0.061373
1963,2018-02-13 01:08:16.337,0.061515
1964,2018-02-13 01:08:16.437,0.061551
1965,2018-02-13 01:08:16.537,0.061627999999999995
1966,2018-02-13 01:08:16.637,0.06177000000000001
1967,2018-02-13 01:08:16.737,0.061884
1968,2018-02-13 01:08:16.837,0.061988999999999995
1969,2018-02-13 01:08:16.937,0.062117
1970,2018-02-13 01:08:17.037,0.062180999999999986
1971,2018-02-13 01:08:17.137,0.062251999999999995
1972,2018-02-13 01:08:17.237,0.06222
1973,2018-02-13 01:08:17.337,0.062134
1974,2018-02-13 01:08:17.437,0.06213
1975,2018-02-13 01:08:17.537,0.062058
1976,2018-02-13 01:08:17.637,0.061959
1977,2018-02-13 01:08:17.737,0.061869000000000014
1978,2018-02-13 01:08:17.837,0.061727
1979,2018-02-13 01:08:17.937,0.061623
1980,2018-02-13 01:08:18.037,0.061494000000000014
1981,2018-02-13 01:08:18.137,0.061269
1982,2018-02-13 01:08:18.237,0.061186
1983,2018-02-13 01:08:18.336,0.060966
1984,2018-02-13 01:08:18.436,0.060903
1985,2018-02-13 01:08:18.536,0.06079
1986,2018-02-13 01:08:18.636,0.060684
1987,2018-02-13 01:08:18.736,0.060578999999999994
1988,2018-02-13 01:08:18.836,0.060449
1989,2018-02-13 01:08:18.936,0.060367
1990,2018-02-13 01:08:19.036,0.06019500000000001
1991,2018-02-13 01:08:19.136,0.060025999999999996
1992,2018-02-13 01:08:19.236,0.059858
1993,2018-02-13 01:08:19.336,0.059685
1994,2018-02-13 01:08:19.436,0.059517999999999995
1995,2018-02-13 01:08:19.536,0.059302
1996,2018-02-13 01:08:19.636,0.059137999999999996
1997,2018-02-13 01:08:19.737,0.059097
1998,2018-02-13 01:08:19.836,0.059083
1999,2018-02-13 01:08:19.936,0.059109
2000,2018-02-13 01:08:20.037,0.05909800000000001
2001,2018-02-13 01:08:20.137,0.059154999999999985
2002,2018-02-13 01:08:20.237,0.059265
2003,2018-02-13 01:08:20.336,0.059387
2004,2018-02-13 01:08:20.436,0.059483
2005,2018-02-13 01:08:20.536,0.059601999999999995
2006,2018-02-13 01:08:20.636,0.059721
2007,2018-02-13 01:08:20.736,0.059894
2008,2018-02-13 01:08:20.836,0.060061
2009,2018-02-13 01:08:20.936,0.060155999999999994
2010,2018-02-13 01:08:21.036,0.06025700000000001
2011,2018-02-13 01:08:21.136,0.06033300000000001
2012,2018-02-13 01:08:21.238,0.060434
2013,2018-02-13 01:08:21.337,0.06048200000000001
2014,2018-02-13 01:08:21.437,0.060555999999999985
2015,2018-02-13 01:08:21.537,0.060667
2016,2018-02-13 01:08:21.637,0.06089500000000001
2017,2018-02-13 01:08:21.737,0.060989999999999996
2018,2018-02-13 01:08:21.837,0.06121
2019,2018-02-13 01:08:21.937,0.061374
2020,2018-02-13 01:08:22.038,0.0616
2021,2018-02-13 01:08:22.137,0.061795
2022,2018-02-13 01:08:22.237,0.061967999999999995
2023,2018-02-13 01:08:22.337,0.062105999999999995
2024,2018-02-13 01:08:22.437,0.062327999999999995
2025,2018-02-13 01:08:22.537,0.062439
2026,2018-02-13 01:08:22.637,0.06254900000000001
2027,2018-02-13 01:08:22.737,0.06267199999999999
2028,2018-02-13 01:08:22.837,0.062819
2029,2018-02-13 01:08:22.937,0.062942
2030,2018-02-13 01:08:23.037,0.06300599999999999
2031,2018-02-13 01:08:23.137,0.063077
2032,2018-02-13 01:08:23.237,0.06314399999999999
2033,2018-02-13 01:08:23.336,0.06325900000000001
2034,2018-02-13 01:08:23.436,0.063264
2035,2018-02-13 01:08:23.536,0.063375
