,Time,Value
3824,2018-02-13 01:11:22.442,0.0101
3825,2018-02-13 01:11:22.542,0.010225
3826,2018-02-13 01:11:22.642,0.010348999999999999
3827,2018-02-13 01:11:22.742,0.010476
3828,2018-02-13 01:11:22.842,0.010589
3829,2018-02-13 01:11:22.942,0.010724
3830,2018-02-13 01:11:23.042,0.010851
3831,2018-02-13 01:11:23.142,0.010987
3832,2018-02-13 01:11:23.241,0.011123
3833,2018-02-13 01:11:23.341,0.011261
3834,2018-02-13 01:11:23.441,0.011403
3835,2018-02-13 01:11:23.541,0.011551
3836,2018-02-13 01:11:23.641,0.011683
3837,2018-02-13 01:11:23.741,0.011818
3838,2018-02-13 01:11:23.841,0.011976
3839,2018-02-13 01:11:23.941,0.012112
3840,2018-02-13 01:11:24.041,0.012241
3841,2018-02-13 01:11:24.141,0.012368
3842,2018-02-13 01:11:24.242,0.012506999999999999
3843,2018-02-13 01:11:24.342,0.012641
3844,2018-02-13 01:11:24.441,0.012756
3845,2018-02-13 01:11:24.542,0.012872999999999999
3846,2018-02-13 01:11:24.641,0.012991999999999998
3847,2018-02-13 01:11:24.741,0.013103
3848,2018-02-13 01:11:24.842,0.013208
3849,2018-02-13 01:11:24.942,0.013314
3850,2018-02-13 01:11:25.041,0.013418
3851,2018-02-13 01:11:25.141,0.013512999999999999
3852,2018-02-13 01:11:25.242,0.013595
3853,2018-02-13 01:11:25.342,0.013686000000000002
3854,2018-02-13 01:11:25.442,0.013781999999999999
3855,2018-02-13 01:11:25.542,0.013872999999999998
3856,2018-02-13 01:11:25.642,0.013955
3857,2018-02-13 01:11:25.742,0.01404
3858,2018-02-13 01:11:25.842,0.014121000000000003
3859,2018-02-13 01:11:25.942,0.014203
3860,2018-02-13 01:11:26.042,0.014271
3861,2018-02-13 01:11:26.142,0.014351
3862,2018-02-13 01:11:26.242,0.014424
3863,2018-02-13 01:11:26.342,0.014488
3864,2018-02-13 01:11:26.443,0.014572
3865,2018-02-13 01:11:26.542,0.014638
3866,2018-02-13 01:11:26.643,0.014709999999999999
3867,2018-02-13 01:11:26.742,0.014788999999999997
3868,2018-02-13 01:11:26.842,0.014861999999999997
3869,2018-02-13 01:11:26.942,0.014933000000000004
3870,2018-02-13 01:11:27.042,0.015004
3871,2018-02-13 01:11:27.142,0.01508
3872,2018-02-13 01:11:27.242,0.015161
3873,2018-02-13 01:11:27.342,0.015238
3874,2018-02-13 01:11:27.442,0.015316999999999999
3875,2018-02-13 01:11:27.542,0.015406999999999999
3876,2018-02-13 01:11:27.642,0.015487
3877,2018-02-13 01:11:27.742,0.015566
3878,2018-02-13 01:11:27.842,0.015646999999999998
3879,2018-02-13 01:11:27.942,0.015726
3880,2018-02-13 01:11:28.042,0.015806
3881,2018-02-13 01:11:28.142,0.015877000000000002
3882,2018-02-13 01:11:28.242,0.015957
3883,2018-02-13 01:11:28.341,0.016044
3884,2018-02-13 01:11:28.441,0.016117
3885,2018-02-13 01:11:28.541,0.016187
3886,2018-02-13 01:11:28.641,0.016266
3887,2018-02-13 01:11:28.741,0.016342
3888,2018-02-13 01:11:28.841,0.016425
3889,2018-02-13 01:11:28.942,0.016489999999999998
3890,2018-02-13 01:11:29.041,0.016569999999999998
3891,2018-02-13 01:11:29.141,0.016654
3892,2018-02-13 01:11:29.241,0.016723
3893,2018-02-13 01:11:29.341,0.016794999999999997
3894,2018-02-13 01:11:29.441,0.016873
3895,2018-02-13 01:11:29.541,0.016947999999999998
3896,2018-02-13 01:11:29.641,0.017006999999999998
3897,2018-02-13 01:11:29.741,0.017069
3898,2018-02-13 01:11:29.841,0.017124999999999998
3899,2018-02-13 01:11:29.941,0.017188
3900,2018-02-13 01:11:30.041,0.01722
3901,2018-02-13 01:11:30.141,0.017254
3902,2018-02-13 01:11:30.241,0.017301999999999998
3903,2018-02-13 01:11:30.341,0.017346999999999998
3904,2018-02-13 01:11:30.441,0.017367999999999998
3905,2018-02-13 01:11:30.541,0.017379
3906,2018-02-13 01:11:30.642,0.017398999999999998
3907,2018-02-13 01:11:30.741,0.017418
3908,2018-02-13 01:11:30.842,0.017418
3909,2018-02-13 01:11:30.941,0.017412999999999998
3910,2018-02-13 01:11:31.041,0.017408
3911,2018-02-13 01:11:31.141,0.017416
3912,2018-02-13 01:11:31.241,0.017412999999999998
3913,2018-02-13 01:11:31.342,0.0174
3914,2018-02-13 01:11:31.442,0.017388
3915,2018-02-13 01:11:31.542,0.017374999999999998
3916,2018-02-13 01:11:31.642,0.017357
3917,2018-02-13 01:11:31.742,0.017349
3918,2018-02-13 01:11:31.842,0.017327000000000002
3919,2018-02-13 01:11:31.942,0.017315999999999998
3920,2018-02-13 01:11:32.042,0.017297999999999997
3921,2018-02-13 01:11:32.143,0.017284
3922,2018-02-13 01:11:32.242,0.017265
3923,2018-02-13 01:11:32.342,0.017251
3924,2018-02-13 01:11:32.443,0.017235999999999998
3925,2018-02-13 01:11:32.542,0.017218999999999998
3926,2018-02-13 01:11:32.642,0.0172
3927,2018-02-13 01:11:32.742,0.017178
3928,2018-02-13 01:11:32.842,0.017171000000000002
3929,2018-02-13 01:11:32.943,0.017144
3930,2018-02-13 01:11:33.042,0.017141999999999998
3931,2018-02-13 01:11:33.142,0.017136000000000002
3932,2018-02-13 01:11:33.241,0.017138
3933,2018-02-13 01:11:33.341,0.017129
3934,2018-02-13 01:11:33.441,0.017112
3935,2018-02-13 01:11:33.541,0.017109
3936,2018-02-13 01:11:33.641,0.017105000000000002
3937,2018-02-13 01:11:33.741,0.017086
3938,2018-02-13 01:11:33.841,0.017079
3939,2018-02-13 01:11:33.941,0.01706
3940,2018-02-13 01:11:34.041,0.017041
3941,2018-02-13 01:11:34.141,0.017013
3942,2018-02-13 01:11:34.242,0.016985
3943,2018-02-13 01:11:34.342,0.016954
3944,2018-02-13 01:11:34.443,0.016919999999999998
3945,2018-02-13 01:11:34.542,0.016864999999999998
3946,2018-02-13 01:11:34.643,0.016807
3947,2018-02-13 01:11:34.742,0.016739999999999998
3948,2018-02-13 01:11:34.842,0.016677
3949,2018-02-13 01:11:34.942,0.016590999999999998
3950,2018-02-13 01:11:35.042,0.016510999999999998
3951,2018-02-13 01:11:35.142,0.016423999999999998
3952,2018-02-13 01:11:35.242,0.016347999999999998
3953,2018-02-13 01:11:35.342,0.016236999999999998
3954,2018-02-13 01:11:35.442,0.016111999999999998
3955,2018-02-13 01:11:35.542,0.016000999999999998
3956,2018-02-13 01:11:35.642,0.015901
3957,2018-02-13 01:11:35.742,0.015767
3958,2018-02-13 01:11:35.842,0.015636999999999998
3959,2018-02-13 01:11:35.942,0.015496
3960,2018-02-13 01:11:36.042,0.015368
3961,2018-02-13 01:11:36.142,0.015222
3962,2018-02-13 01:11:36.242,0.015055
3963,2018-02-13 01:11:36.343,0.01491
3964,2018-02-13 01:11:36.442,0.014761000000000003
3965,2018-02-13 01:11:36.542,0.014594999999999999
3966,2018-02-13 01:11:36.643,0.014412999999999999
3967,2018-02-13 01:11:36.742,0.014258000000000003
3968,2018-02-13 01:11:36.843,0.01411
3969,2018-02-13 01:11:36.942,0.013935
3970,2018-02-13 01:11:37.043,0.013757
3971,2018-02-13 01:11:37.142,0.013615
3972,2018-02-13 01:11:37.242,0.013465
3973,2018-02-13 01:11:37.343,0.013303
3974,2018-02-13 01:11:37.443,0.013147
3975,2018-02-13 01:11:37.543,0.012981
3976,2018-02-13 01:11:37.643,0.01285
3977,2018-02-13 01:11:37.743,0.012714
3978,2018-02-13 01:11:37.843,0.012562
3979,2018-02-13 01:11:37.943,0.012428
3980,2018-02-13 01:11:38.043,0.012306
3981,2018-02-13 01:11:38.143,0.012173999999999999
3982,2018-02-13 01:11:38.241,0.012033
3983,2018-02-13 01:11:38.341,0.011912
3984,2018-02-13 01:11:38.441,0.011798
3985,2018-02-13 01:11:38.541,0.011669
3986,2018-02-13 01:11:38.642,0.011542
3987,2018-02-13 01:11:38.742,0.011428
3988,2018-02-13 01:11:38.842,0.011334
3989,2018-02-13 01:11:38.941,0.011227
3990,2018-02-13 01:11:39.041,0.011123
3991,2018-02-13 01:11:39.141,0.01103
3992,2018-02-13 01:11:39.241,0.010942
3993,2018-02-13 01:11:39.341,0.010853
3994,2018-02-13 01:11:39.441,0.010771
3995,2018-02-13 01:11:39.541,0.010676999999999999
3996,2018-02-13 01:11:39.641,0.010595
3997,2018-02-13 01:11:39.741,0.010523
3998,2018-02-13 01:11:39.841,0.010421
3999,2018-02-13 01:11:39.941,0.010341
4000,2018-02-13 01:11:40.041,0.01026
4001,2018-02-13 01:11:40.141,0.010165
4002,2018-02-13 01:11:40.242,0.010061
4003,2018-02-13 01:11:40.342,0.009948
4004,2018-02-13 01:11:40.442,0.009845
4005,2018-02-13 01:11:40.542,0.009718
4006,2018-02-13 01:11:40.642,0.0096
4007,2018-02-13 01:11:40.742,0.009457
4008,2018-02-13 01:11:40.843,0.009325
4009,2018-02-13 01:11:40.942,0.009171
4010,2018-02-13 01:11:41.042,0.009006
4011,2018-02-13 01:11:41.142,0.008831
4012,2018-02-13 01:11:41.242,0.008650999999999999
4013,2018-02-13 01:11:41.342,0.008458
4014,2018-02-13 01:11:41.442,0.008251999999999999
4015,2018-02-13 01:11:41.542,0.008036999999999999
4016,2018-02-13 01:11:41.642,0.007833
4017,2018-02-13 01:11:41.742,0.007602999999999999
4018,2018-02-13 01:11:41.842,0.0073729999999999985
4019,2018-02-13 01:11:41.942,0.007122
4020,2018-02-13 01:11:42.042,0.006894
4021,2018-02-13 01:11:42.142,0.006659999999999999
4022,2018-02-13 01:11:42.242,0.006397
4023,2018-02-13 01:11:42.343,0.006129
4024,2018-02-13 01:11:42.443,0.005895999999999999
4025,2018-02-13 01:11:42.543,0.005646
4026,2018-02-13 01:11:42.642,0.005392999999999999
4027,2018-02-13 01:11:42.742,0.005137999999999999
4028,2018-02-13 01:11:42.843,0.004912
4029,2018-02-13 01:11:42.943,0.004693
4030,2018-02-13 01:11:43.042,0.004464
4031,2018-02-13 01:11:43.142,0.004238
4032,2018-02-13 01:11:43.242,0.004032
4033,2018-02-13 01:11:43.342,0.003854
4034,2018-02-13 01:11:43.442,0.003669
4035,2018-02-13 01:11:43.542,0.003481
4036,2018-02-13 01:11:43.642,0.003317
4037,2018-02-13 01:11:43.742,0.003169
4038,2018-02-13 01:11:43.842,0.003025
4039,2018-02-13 01:11:43.942,0.002873
4040,2018-02-13 01:11:44.042,0.00273
4041,2018-02-13 01:11:44.143,0.002619
4042,2018-02-13 01:11:44.242,0.0025050000000000003
4043,2018-02-13 01:11:44.342,0.002396
4044,2018-02-13 01:11:44.442,0.002292
4045,2018-02-13 01:11:44.543,0.002198
4046,2018-02-13 01:11:44.643,0.002129
4047,2018-02-13 01:11:44.743,0.002059
4048,2018-02-13 01:11:44.842,0.001981
4049,2018-02-13 01:11:44.943,0.001926
4050,2018-02-13 01:11:45.043,0.001882
4051,2018-02-13 01:11:45.142,0.001843
4052,2018-02-13 01:11:45.242,0.001798
4053,2018-02-13 01:11:45.342,0.00178
4054,2018-02-13 01:11:45.442,0.0017530000000000002
4055,2018-02-13 01:11:45.542,0.00173
4056,2018-02-13 01:11:45.642,0.001715
4057,2018-02-13 01:11:45.742,0.001697
4058,2018-02-13 01:11:45.842,0.0016940000000000002
4059,2018-02-13 01:11:45.943,0.001667
4060,2018-02-13 01:11:46.042,0.001645
4061,2018-02-13 01:11:46.142,0.001625
4062,2018-02-13 01:11:46.242,0.00161
4063,2018-02-13 01:11:46.344,0.001573
4064,2018-02-13 01:11:46.443,0.001538
4065,2018-02-13 01:11:46.543,0.0015140000000000002
4066,2018-02-13 01:11:46.643,0.001493
4067,2018-02-13 01:11:46.744,0.001452
4068,2018-02-13 01:11:46.843,0.00141
4069,2018-02-13 01:11:46.943,0.0013800000000000002
4070,2018-02-13 01:11:47.043,0.001356
4071,2018-02-13 01:11:47.143,0.001303
4072,2018-02-13 01:11:47.243,0.001259
4073,2018-02-13 01:11:47.343,0.001222
4074,2018-02-13 01:11:47.443,0.001188
4075,2018-02-13 01:11:47.543,0.001132
4076,2018-02-13 01:11:47.643,0.001081
4077,2018-02-13 01:11:47.743,0.0010539999999999998
4078,2018-02-13 01:11:47.843,0.000999
4079,2018-02-13 01:11:47.943,0.000944
4080,2018-02-13 01:11:48.043,0.0008820000000000002
4081,2018-02-13 01:11:48.143,0.0008470000000000001
4082,2018-02-13 01:11:48.241,0.000789
4083,2018-02-13 01:11:48.341,0.000726
4084,2018-02-13 01:11:48.441,0.000672
4085,2018-02-13 01:11:48.541,0.0006230000000000001
4086,2018-02-13 01:11:48.641,0.0005809999999999999
4087,2018-02-13 01:11:48.741,0.0005279999999999999
4088,2018-02-13 01:11:48.841,0.000477
4089,2018-02-13 01:11:48.941,0.0004480000000000001
4090,2018-02-13 01:11:49.041,0.000392
4091,2018-02-13 01:11:49.141,0.000354
4092,2018-02-13 01:11:49.241,0.000309
4093,2018-02-13 01:11:49.341,0.000277
4094,2018-02-13 01:11:49.442,0.000233
4095,2018-02-13 01:11:49.542,0.000197
4096,2018-02-13 01:11:49.642,0.00015199999999999998
4097,2018-02-13 01:11:49.742,0.000129
4098,2018-02-13 01:11:49.842,9.8e-05
4099,2018-02-13 01:11:49.942,5.2e-05
4100,2018-02-13 01:11:50.042,1.9e-05
4101,2018-02-13 01:11:50.142,4e-06
4102,2018-02-13 01:11:50.242,-1.8e-05
4103,2018-02-13 01:11:50.342,-5.2e-05
4104,2018-02-13 01:11:50.443,-6.3e-05
4105,2018-02-13 01:11:50.542,-6.7e-05
4106,2018-02-13 01:11:50.642,-7.599999999999999e-05
4107,2018-02-13 01:11:50.742,-8.7e-05
4108,2018-02-13 01:11:50.843,-8.599999999999999e-05
4109,2018-02-13 01:11:50.942,-6.3e-05
4110,2018-02-13 01:11:51.043,-4.3e-05
4111,2018-02-13 01:11:51.142,-4.7e-05
4112,2018-02-13 01:11:51.242,-3.5e-05
4113,2018-02-13 01:11:51.342,-2e-06
4114,2018-02-13 01:11:51.442,2e-05
4115,2018-02-13 01:11:51.542,4e-05
4116,2018-02-13 01:11:51.642,6.9e-05
4117,2018-02-13 01:11:51.742,0.00011999999999999999
4118,2018-02-13 01:11:51.842,0.00016
4119,2018-02-13 01:11:51.942,0.000186
4120,2018-02-13 01:11:52.042,0.000227
4121,2018-02-13 01:11:52.142,0.000263
4122,2018-02-13 01:11:52.242,0.00031600000000000004
4123,2018-02-13 01:11:52.342,0.000335
4124,2018-02-13 01:11:52.443,0.000361
4125,2018-02-13 01:11:52.542,0.000404
4126,2018-02-13 01:11:52.643,0.000454
4127,2018-02-13 01:11:52.743,0.000474
4128,2018-02-13 01:11:52.843,0.000508
4129,2018-02-13 01:11:52.943,0.0005729999999999999
4130,2018-02-13 01:11:53.044,0.000627
4131,2018-02-13 01:11:53.143,0.0006799999999999999
4132,2018-02-13 01:11:53.242,0.000723
4133,2018-02-13 01:11:53.342,0.0007949999999999999
4134,2018-02-13 01:11:53.442,0.0008699999999999999
4135,2018-02-13 01:11:53.542,0.0009429999999999999
4136,2018-02-13 01:11:53.642,0.001008
4137,2018-02-13 01:11:53.742,0.001106
4138,2018-02-13 01:11:53.842,0.0012109999999999998
4139,2018-02-13 01:11:53.942,0.001307
4140,2018-02-13 01:11:54.042,0.00139
4141,2018-02-13 01:11:54.142,0.001508
4142,2018-02-13 01:11:54.242,0.0016339999999999998
4143,2018-02-13 01:11:54.342,0.0017329999999999995
4144,2018-02-13 01:11:54.442,0.001834
4145,2018-02-13 01:11:54.543,0.001964
4146,2018-02-13 01:11:54.643,0.0021030000000000003
4147,2018-02-13 01:11:54.742,0.002235
4148,2018-02-13 01:11:54.842,0.002351
4149,2018-02-13 01:11:54.943,0.0024879999999999998
4150,2018-02-13 01:11:55.043,0.002649
4151,2018-02-13 01:11:55.142,0.00278
4152,2018-02-13 01:11:55.242,0.0029100000000000003
4153,2018-02-13 01:11:55.342,0.0030510000000000003
4154,2018-02-13 01:11:55.442,0.003206
4155,2018-02-13 01:11:55.543,0.00336
4156,2018-02-13 01:11:55.643,0.003496
4157,2018-02-13 01:11:55.743,0.0036509999999999997
4158,2018-02-13 01:11:55.843,0.003816
4159,2018-02-13 01:11:55.943,0.0039770000000000005
4160,2018-02-13 01:11:56.043,0.004111
4161,2018-02-13 01:11:56.143,0.004275999999999999
4162,2018-02-13 01:11:56.244,0.004419
4163,2018-02-13 01:11:56.343,0.004569
4164,2018-02-13 01:11:56.443,0.0047009999999999994
4165,2018-02-13 01:11:56.544,0.004850999999999999
4166,2018-02-13 01:11:56.643,0.005009
4167,2018-02-13 01:11:56.743,0.005147
4168,2018-02-13 01:11:56.843,0.00527
4169,2018-02-13 01:11:56.943,0.005416
4170,2018-02-13 01:11:57.044,0.005562
4171,2018-02-13 01:11:57.143,0.005693
4172,2018-02-13 01:11:57.243,0.0058200000000000005
4173,2018-02-13 01:11:57.343,0.005974
4174,2018-02-13 01:11:57.443,0.006117
4175,2018-02-13 01:11:57.543,0.006255999999999999
4176,2018-02-13 01:11:57.643,0.006392999999999999
4177,2018-02-13 01:11:57.743,0.0065439999999999995
4178,2018-02-13 01:11:57.843,0.006706999999999999
4179,2018-02-13 01:11:57.943,0.006834999999999999
4180,2018-02-13 01:11:58.043,0.006973999999999999
4181,2018-02-13 01:11:58.143,0.007110999999999998
4182,2018-02-13 01:11:58.241,0.0072590000000000016
4183,2018-02-13 01:11:58.342,0.0073929999999999985
4184,2018-02-13 01:11:58.442,0.007534999999999998
4185,2018-02-13 01:11:58.542,0.007677
4186,2018-02-13 01:11:58.643,0.007831999999999999
4187,2018-02-13 01:11:58.743,0.007977999999999999
4188,2018-02-13 01:11:58.842,0.00812
4189,2018-02-13 01:11:58.942,0.00827
4190,2018-02-13 01:11:59.042,0.008431000000000001
4191,2018-02-13 01:11:59.142,0.008591999999999999
4192,2018-02-13 01:11:59.242,0.008744
4193,2018-02-13 01:11:59.342,0.008922
4194,2018-02-13 01:11:59.442,0.009105
4195,2018-02-13 01:11:59.542,0.009282
4196,2018-02-13 01:11:59.642,0.009462
4197,2018-02-13 01:11:59.742,0.009654
4198,2018-02-13 01:11:59.842,0.009855
4199,2018-02-13 01:11:59.942,0.010054
4200,2018-02-13 01:12:00.042,0.010234
4201,2018-02-13 01:12:00.142,0.010434
4202,2018-02-13 01:12:00.242,0.010647
4203,2018-02-13 01:12:00.342,0.010839
4204,2018-02-13 01:12:00.443,0.011028
4205,2018-02-13 01:12:00.542,0.01123
4206,2018-02-13 01:12:00.642,0.01144
4207,2018-02-13 01:12:00.743,0.011648
4208,2018-02-13 01:12:00.843,0.011831
4209,2018-02-13 01:12:00.942,0.012037
4210,2018-02-13 01:12:01.042,0.012254
4211,2018-02-13 01:12:01.142,0.012458
4212,2018-02-13 01:12:01.242,0.012662999999999999
4213,2018-02-13 01:12:01.342,0.012877
4214,2018-02-13 01:12:01.442,0.013119
4215,2018-02-13 01:12:01.542,0.013344
4216,2018-02-13 01:12:01.643,0.013547
4217,2018-02-13 01:12:01.743,0.013769
4218,2018-02-13 01:12:01.843,0.014002
4219,2018-02-13 01:12:01.943,0.014216999999999999
4220,2018-02-13 01:12:02.043,0.014405
4221,2018-02-13 01:12:02.143,0.014616999999999996
4222,2018-02-13 01:12:02.244,0.014841
4223,2018-02-13 01:12:02.343,0.015040999999999999
4224,2018-02-13 01:12:02.444,0.015235
4225,2018-02-13 01:12:02.543,0.015423999999999997
4226,2018-02-13 01:12:02.643,0.015635
4227,2018-02-13 01:12:02.743,0.015827
4228,2018-02-13 01:12:02.843,0.015992
4229,2018-02-13 01:12:02.944,0.016162
4230,2018-02-13 01:12:03.043,0.01636
4231,2018-02-13 01:12:03.143,0.016517
4232,2018-02-13 01:12:03.242,0.016675
4233,2018-02-13 01:12:03.342,0.016831
4234,2018-02-13 01:12:03.442,0.017001
4235,2018-02-13 01:12:03.542,0.017152999999999998
4236,2018-02-13 01:12:03.642,0.017292
4237,2018-02-13 01:12:03.742,0.017428
4238,2018-02-13 01:12:03.842,0.017568999999999998
4239,2018-02-13 01:12:03.942,0.017696
4240,2018-02-13 01:12:04.042,0.017794
4241,2018-02-13 01:12:04.142,0.01789
4242,2018-02-13 01:12:04.242,0.017995
4243,2018-02-13 01:12:04.343,0.018092
4244,2018-02-13 01:12:04.443,0.018158
4245,2018-02-13 01:12:04.543,0.018222
4246,2018-02-13 01:12:04.643,0.018288
4247,2018-02-13 01:12:04.743,0.018328999999999998
4248,2018-02-13 01:12:04.843,0.018363
4249,2018-02-13 01:12:04.944,0.018393
4250,2018-02-13 01:12:05.043,0.018432
4251,2018-02-13 01:12:05.143,0.018465
4252,2018-02-13 01:12:05.243,0.018474
4253,2018-02-13 01:12:05.343,0.018497
4254,2018-02-13 01:12:05.443,0.018529
4255,2018-02-13 01:12:05.543,0.018536
4256,2018-02-13 01:12:05.643,0.018538
4257,2018-02-13 01:12:05.743,0.018550999999999998
4258,2018-02-13 01:12:05.843,0.018571999999999998
4259,2018-02-13 01:12:05.943,0.018583
4260,2018-02-13 01:12:06.043,0.018581999999999998
4261,2018-02-13 01:12:06.143,0.018597
4262,2018-02-13 01:12:06.243,0.018627
4263,2018-02-13 01:12:06.343,0.018635
4264,2018-02-13 01:12:06.443,0.018646
4265,2018-02-13 01:12:06.544,0.018664
4266,2018-02-13 01:12:06.644,0.018697
4267,2018-02-13 01:12:06.743,0.018722
4268,2018-02-13 01:12:06.843,0.018734999999999998
4269,2018-02-13 01:12:06.943,0.018772999999999998
4270,2018-02-13 01:12:07.043,0.018829
4271,2018-02-13 01:12:07.144,0.018871
4272,2018-02-13 01:12:07.243,0.018911
4273,2018-02-13 01:12:07.343,0.018956999999999998
4274,2018-02-13 01:12:07.443,0.019037
4275,2018-02-13 01:12:07.544,0.019093
4276,2018-02-13 01:12:07.644,0.01914
4277,2018-02-13 01:12:07.744,0.019191
4278,2018-02-13 01:12:07.844,0.019259
4279,2018-02-13 01:12:07.944,0.019334
4280,2018-02-13 01:12:08.044,0.019375999999999997
4281,2018-02-13 01:12:08.144,0.019421
4282,2018-02-13 01:12:08.241,0.01948
4283,2018-02-13 01:12:08.341,0.019545
4284,2018-02-13 01:12:08.442,0.01958
4285,2018-02-13 01:12:08.542,0.019622
4286,2018-02-13 01:12:08.642,0.019666
4287,2018-02-13 01:12:08.742,0.019708
4288,2018-02-13 01:12:08.841,0.019733
4289,2018-02-13 01:12:08.941,0.019740999999999998
4290,2018-02-13 01:12:09.042,0.019772
4291,2018-02-13 01:12:09.141,0.019796
4292,2018-02-13 01:12:09.241,0.019803
4293,2018-02-13 01:12:09.341,0.019801
4294,2018-02-13 01:12:09.441,0.019814
4295,2018-02-13 01:12:09.541,0.019809999999999998
4296,2018-02-13 01:12:09.641,0.01979
4297,2018-02-13 01:12:09.741,0.019759
4298,2018-02-13 01:12:09.841,0.019719
4299,2018-02-13 01:12:09.941,0.019686
4300,2018-02-13 01:12:10.041,0.019625999999999998
4301,2018-02-13 01:12:10.141,0.019563
4302,2018-02-13 01:12:10.241,0.019488
4303,2018-02-13 01:12:10.341,0.019397
4304,2018-02-13 01:12:10.442,0.019293
4305,2018-02-13 01:12:10.542,0.019177
4306,2018-02-13 01:12:10.642,0.019046
4307,2018-02-13 01:12:10.742,0.018914
4308,2018-02-13 01:12:10.842,0.018763
4309,2018-02-13 01:12:10.943,0.018595
4310,2018-02-13 01:12:11.042,0.018422
4311,2018-02-13 01:12:11.142,0.018255
4312,2018-02-13 01:12:11.242,0.018068
4313,2018-02-13 01:12:11.342,0.017877
4314,2018-02-13 01:12:11.442,0.017667
4315,2018-02-13 01:12:11.542,0.017466
4316,2018-02-13 01:12:11.642,0.017263
4317,2018-02-13 01:12:11.742,0.017043
4318,2018-02-13 01:12:11.842,0.016836
4319,2018-02-13 01:12:11.942,0.016621
4320,2018-02-13 01:12:12.042,0.016408000000000002
4321,2018-02-13 01:12:12.142,0.016189
4322,2018-02-13 01:12:12.242,0.015992
4323,2018-02-13 01:12:12.342,0.015797
4324,2018-02-13 01:12:12.442,0.01559
4325,2018-02-13 01:12:12.542,0.015375
4326,2018-02-13 01:12:12.643,0.015178
4327,2018-02-13 01:12:12.742,0.014974
4328,2018-02-13 01:12:12.842,0.014772
4329,2018-02-13 01:12:12.942,0.014572
4330,2018-02-13 01:12:13.043,0.014378
4331,2018-02-13 01:12:13.142,0.01419
4332,2018-02-13 01:12:13.241,0.014008
4333,2018-02-13 01:12:13.341,0.013815
4334,2018-02-13 01:12:13.441,0.013637
4335,2018-02-13 01:12:13.542,0.013458
4336,2018-02-13 01:12:13.642,0.013285
4337,2018-02-13 01:12:13.742,0.013106
4338,2018-02-13 01:12:13.842,0.012948
4339,2018-02-13 01:12:13.942,0.012777
4340,2018-02-13 01:12:14.042,0.012605
4341,2018-02-13 01:12:14.142,0.012440999999999999
4342,2018-02-13 01:12:14.242,0.012279
4343,2018-02-13 01:12:14.342,0.012106
4344,2018-02-13 01:12:14.442,0.011937999999999999
4345,2018-02-13 01:12:14.542,0.01175
4346,2018-02-13 01:12:14.642,0.01159
4347,2018-02-13 01:12:14.742,0.011412
4348,2018-02-13 01:12:14.842,0.011218
4349,2018-02-13 01:12:14.942,0.011037
4350,2018-02-13 01:12:15.042,0.010865999999999999
4351,2018-02-13 01:12:15.142,0.010684
4352,2018-02-13 01:12:15.242,0.010481
4353,2018-02-13 01:12:15.342,0.010298999999999999
4354,2018-02-13 01:12:15.442,0.010121999999999999
4355,2018-02-13 01:12:15.542,0.00993
4356,2018-02-13 01:12:15.642,0.009727
4357,2018-02-13 01:12:15.742,0.009537
4358,2018-02-13 01:12:15.842,0.009348
4359,2018-02-13 01:12:15.942,0.009147
4360,2018-02-13 01:12:16.042,0.00895
4361,2018-02-13 01:12:16.142,0.008747
4362,2018-02-13 01:12:16.242,0.008543
4363,2018-02-13 01:12:16.342,0.008334999999999999
4364,2018-02-13 01:12:16.442,0.008121
4365,2018-02-13 01:12:16.543,0.007894
4366,2018-02-13 01:12:16.643,0.007670999999999998
4367,2018-02-13 01:12:16.743,0.007442
4368,2018-02-13 01:12:16.843,0.0072159999999999985
4369,2018-02-13 01:12:16.943,0.006976
4370,2018-02-13 01:12:17.043,0.006732999999999999
4371,2018-02-13 01:12:17.143,0.006483
4372,2018-02-13 01:12:17.243,0.006229999999999999
4373,2018-02-13 01:12:17.343,0.005974999999999999
4374,2018-02-13 01:12:17.443,0.005718
4375,2018-02-13 01:12:17.543,0.005455
4376,2018-02-13 01:12:17.643,0.005181
4377,2018-02-13 01:12:17.743,0.00492
4378,2018-02-13 01:12:17.843,0.004661
4379,2018-02-13 01:12:17.943,0.0044020000000000005
4380,2018-02-13 01:12:18.043,0.004135
4381,2018-02-13 01:12:18.143,0.003864
4382,2018-02-13 01:12:18.241,0.0036049999999999997
4383,2018-02-13 01:12:18.341,0.0033439999999999998
4384,2018-02-13 01:12:18.441,0.003068
4385,2018-02-13 01:12:18.541,0.002804
4386,2018-02-13 01:12:18.641,0.002532
4387,2018-02-13 01:12:18.741,0.002269
4388,2018-02-13 01:12:18.841,0.0020039999999999997
4389,2018-02-13 01:12:18.941,0.0017350000000000002
4390,2018-02-13 01:12:19.041,0.001468
4391,2018-02-13 01:12:19.141,0.001209
4392,2018-02-13 01:12:19.241,0.000946
4393,2018-02-13 01:12:19.341,0.000682
4394,2018-02-13 01:12:19.441,0.000436
4395,2018-02-13 01:12:19.541,0.000179
4396,2018-02-13 01:12:19.642,-6.8e-05
4397,2018-02-13 01:12:19.742,-0.000315
4398,2018-02-13 01:12:19.842,-0.0005480000000000001
4399,2018-02-13 01:12:19.942,-0.000772
4400,2018-02-13 01:12:20.042,-0.000996
4401,2018-02-13 01:12:20.142,-0.001219
