,Time,Value
3562,2018-02-13 01:10:56.242,1.347734
3563,2018-02-13 01:10:56.341,1.347734
3564,2018-02-13 01:10:56.442,1.347734
3565,2018-02-13 01:10:56.542,1.359836
3566,2018-02-13 01:10:56.641,1.359836
3567,2018-02-13 01:10:56.741,1.359836
3568,2018-02-13 01:10:56.841,1.359836
3569,2018-02-13 01:10:56.941,1.359836
3570,2018-02-13 01:10:57.041,1.359836
3571,2018-02-13 01:10:57.141,1.359836
3572,2018-02-13 01:10:57.241,1.359836
3573,2018-02-13 01:10:57.341,1.359836
3574,2018-02-13 01:10:57.441,1.359836
3575,2018-02-13 01:10:57.541,1.356774
3576,2018-02-13 01:10:57.641,1.356774
3577,2018-02-13 01:10:57.741,1.356774
3578,2018-02-13 01:10:57.841,1.356774
3579,2018-02-13 01:10:57.941,1.356774
3580,2018-02-13 01:10:58.042,1.356774
3581,2018-02-13 01:10:58.143,1.356774
3582,2018-02-13 01:10:58.241,1.356774
3583,2018-02-13 01:10:58.341,1.356774
3584,2018-02-13 01:10:58.440,1.356774
3585,2018-02-13 01:10:58.540,1.349689
3586,2018-02-13 01:10:58.640,1.349689
3587,2018-02-13 01:10:58.740,1.349689
3588,2018-02-13 01:10:58.841,1.349689
3589,2018-02-13 01:10:58.940,1.349689
3590,2018-02-13 01:10:59.040,1.349689
3591,2018-02-13 01:10:59.140,1.349689
3592,2018-02-13 01:10:59.240,1.349689
3593,2018-02-13 01:10:59.340,1.349689
3594,2018-02-13 01:10:59.440,1.349689
3595,2018-02-13 01:10:59.540,1.267854
3596,2018-02-13 01:10:59.640,1.267854
3597,2018-02-13 01:10:59.740,1.267854
3598,2018-02-13 01:10:59.840,1.267854
3599,2018-02-13 01:10:59.940,1.267854
3600,2018-02-13 01:11:00.040,1.267854
3601,2018-02-13 01:11:00.140,1.267854
3602,2018-02-13 01:11:00.240,1.267854
3603,2018-02-13 01:11:00.340,1.267854
3604,2018-02-13 01:11:00.440,1.267854
3605,2018-02-13 01:11:00.541,1.158899
3606,2018-02-13 01:11:00.641,1.158899
3607,2018-02-13 01:11:00.740,1.158899
3608,2018-02-13 01:11:00.841,1.158899
3609,2018-02-13 01:11:00.940,1.158899
3610,2018-02-13 01:11:01.041,1.158899
3611,2018-02-13 01:11:01.141,1.158899
3612,2018-02-13 01:11:01.241,1.158899
3613,2018-02-13 01:11:01.341,1.158899
3614,2018-02-13 01:11:01.441,1.158899
3615,2018-02-13 01:11:01.541,0.982424
3616,2018-02-13 01:11:01.641,0.982424
3617,2018-02-13 01:11:01.741,0.982424
3618,2018-02-13 01:11:01.841,0.982424
3619,2018-02-13 01:11:01.941,0.982424
3620,2018-02-13 01:11:02.041,0.982424
3621,2018-02-13 01:11:02.142,0.982424
3622,2018-02-13 01:11:02.242,0.982424
3623,2018-02-13 01:11:02.342,0.982424
3624,2018-02-13 01:11:02.441,0.982424
3625,2018-02-13 01:11:02.541,0.8941309999999999
3626,2018-02-13 01:11:02.641,0.8941309999999999
3627,2018-02-13 01:11:02.742,0.8941309999999999
3628,2018-02-13 01:11:02.841,0.8941309999999999
3629,2018-02-13 01:11:02.941,0.8941309999999999
3630,2018-02-13 01:11:03.041,0.8941309999999999
3631,2018-02-13 01:11:03.141,0.8941309999999999
3632,2018-02-13 01:11:03.240,0.8941309999999999
3633,2018-02-13 01:11:03.340,0.8941309999999999
3634,2018-02-13 01:11:03.440,0.8941309999999999
3635,2018-02-13 01:11:03.540,0.832291
3636,2018-02-13 01:11:03.640,0.832291
3637,2018-02-13 01:11:03.740,0.832291
3638,2018-02-13 01:11:03.840,0.832291
3639,2018-02-13 01:11:03.940,0.832291
3640,2018-02-13 01:11:04.040,0.832291
3641,2018-02-13 01:11:04.141,0.832291
3642,2018-02-13 01:11:04.242,0.832291
3643,2018-02-13 01:11:04.341,0.832291
3644,2018-02-13 01:11:04.441,0.832291
3645,2018-02-13 01:11:04.541,0.7963169999999999
3646,2018-02-13 01:11:04.642,0.7963169999999999
3647,2018-02-13 01:11:04.741,0.7963169999999999
3648,2018-02-13 01:11:04.842,0.7963169999999999
3649,2018-02-13 01:11:04.941,0.7963169999999999
3650,2018-02-13 01:11:05.041,0.7963169999999999
3651,2018-02-13 01:11:05.141,0.7963169999999999
3652,2018-02-13 01:11:05.241,0.7963169999999999
3653,2018-02-13 01:11:05.341,0.7963169999999999
3654,2018-02-13 01:11:05.441,0.7963169999999999
3655,2018-02-13 01:11:05.541,0.731304
3656,2018-02-13 01:11:05.641,0.731304
3657,2018-02-13 01:11:05.741,0.731304
3658,2018-02-13 01:11:05.841,0.731304
3659,2018-02-13 01:11:05.941,0.731304
3660,2018-02-13 01:11:06.041,0.731304
3661,2018-02-13 01:11:06.142,0.731304
3662,2018-02-13 01:11:06.241,0.731304
3663,2018-02-13 01:11:06.341,0.731304
3664,2018-02-13 01:11:06.441,0.731304
3665,2018-02-13 01:11:06.542,0.686475
3666,2018-02-13 01:11:06.642,0.686475
3667,2018-02-13 01:11:06.742,0.686475
3668,2018-02-13 01:11:06.842,0.686475
3669,2018-02-13 01:11:06.941,0.686475
3670,2018-02-13 01:11:07.041,0.686475
3671,2018-02-13 01:11:07.141,0.686475
3672,2018-02-13 01:11:07.243,0.686475
3673,2018-02-13 01:11:07.342,0.686475
3674,2018-02-13 01:11:07.442,0.686475
3675,2018-02-13 01:11:07.542,0.6194350000000001
3676,2018-02-13 01:11:07.642,0.6194350000000001
3677,2018-02-13 01:11:07.742,0.6194350000000001
3678,2018-02-13 01:11:07.842,0.6194350000000001
3679,2018-02-13 01:11:07.942,0.6194350000000001
3680,2018-02-13 01:11:08.043,0.6194350000000001
3681,2018-02-13 01:11:08.143,0.6194350000000001
3682,2018-02-13 01:11:08.241,0.6194350000000001
3683,2018-02-13 01:11:08.340,0.6194350000000001
3684,2018-02-13 01:11:08.440,0.6194350000000001
3685,2018-02-13 01:11:08.540,0.613679
3686,2018-02-13 01:11:08.640,0.613679
3687,2018-02-13 01:11:08.740,0.613679
3688,2018-02-13 01:11:08.840,0.613679
3689,2018-02-13 01:11:08.940,0.613679
3690,2018-02-13 01:11:09.040,0.613679
3691,2018-02-13 01:11:09.140,0.613679
3692,2018-02-13 01:11:09.240,0.613679
3693,2018-02-13 01:11:09.340,0.613679
3694,2018-02-13 01:11:09.440,0.613679
3695,2018-02-13 01:11:09.540,0.7009770000000001
3696,2018-02-13 01:11:09.640,0.7009770000000001
3697,2018-02-13 01:11:09.740,0.7009770000000001
3698,2018-02-13 01:11:09.840,0.7009770000000001
3699,2018-02-13 01:11:09.940,0.7009770000000001
3700,2018-02-13 01:11:10.040,0.7009770000000001
3701,2018-02-13 01:11:10.142,0.7009770000000001
3702,2018-02-13 01:11:10.241,0.7009770000000001
3703,2018-02-13 01:11:10.341,0.7009770000000001
3704,2018-02-13 01:11:10.441,0.7009770000000001
3705,2018-02-13 01:11:10.542,0.692195
3706,2018-02-13 01:11:10.641,0.692195
3707,2018-02-13 01:11:10.741,0.692195
3708,2018-02-13 01:11:10.841,0.692195
3709,2018-02-13 01:11:10.941,0.692195
3710,2018-02-13 01:11:11.041,0.692195
3711,2018-02-13 01:11:11.141,0.692195
3712,2018-02-13 01:11:11.241,0.692195
3713,2018-02-13 01:11:11.341,0.692195
3714,2018-02-13 01:11:11.441,0.692195
3715,2018-02-13 01:11:11.541,0.718908
3716,2018-02-13 01:11:11.641,0.718908
3717,2018-02-13 01:11:11.741,0.718908
3718,2018-02-13 01:11:11.841,0.718908
3719,2018-02-13 01:11:11.941,0.718908
3720,2018-02-13 01:11:12.041,0.718908
3721,2018-02-13 01:11:12.141,0.718908
3722,2018-02-13 01:11:12.241,0.718908
3723,2018-02-13 01:11:12.341,0.718908
3724,2018-02-13 01:11:12.441,0.718908
3725,2018-02-13 01:11:12.542,0.6967329999999999
3726,2018-02-13 01:11:12.641,0.6967329999999999
3727,2018-02-13 01:11:12.741,0.6967329999999999
3728,2018-02-13 01:11:12.842,0.6967329999999999
3729,2018-02-13 01:11:12.941,0.6967329999999999
3730,2018-02-13 01:11:13.041,0.6967329999999999
3731,2018-02-13 01:11:13.141,0.6967329999999999
3732,2018-02-13 01:11:13.241,0.6967329999999999
3733,2018-02-13 01:11:13.341,0.6967329999999999
3734,2018-02-13 01:11:13.441,0.6967329999999999
3735,2018-02-13 01:11:13.541,0.706805
3736,2018-02-13 01:11:13.641,0.706805
3737,2018-02-13 01:11:13.741,0.706805
3738,2018-02-13 01:11:13.841,0.706805
3739,2018-02-13 01:11:13.941,0.706805
3740,2018-02-13 01:11:14.041,0.706805
3741,2018-02-13 01:11:14.141,0.706805
3742,2018-02-13 01:11:14.242,0.706805
3743,2018-02-13 01:11:14.341,0.706805
3744,2018-02-13 01:11:14.441,0.706805
3745,2018-02-13 01:11:14.542,0.617518
3746,2018-02-13 01:11:14.641,0.617518
3747,2018-02-13 01:11:14.741,0.617518
3748,2018-02-13 01:11:14.842,0.617518
3749,2018-02-13 01:11:14.941,0.617518
3750,2018-02-13 01:11:15.041,0.617518
3751,2018-02-13 01:11:15.141,0.617518
3752,2018-02-13 01:11:15.241,0.617518
3753,2018-02-13 01:11:15.341,0.617518
3754,2018-02-13 01:11:15.441,0.617518
3755,2018-02-13 01:11:15.541,0.592982
3756,2018-02-13 01:11:15.641,0.592982
3757,2018-02-13 01:11:15.741,0.592982
3758,2018-02-13 01:11:15.841,0.592982
3759,2018-02-13 01:11:15.941,0.592982
3760,2018-02-13 01:11:16.041,0.592982
3761,2018-02-13 01:11:16.143,0.592982
3762,2018-02-13 01:11:16.242,0.592982
3763,2018-02-13 01:11:16.343,0.592982
3764,2018-02-13 01:11:16.442,0.592982
3765,2018-02-13 01:11:16.542,0.637992
3766,2018-02-13 01:11:16.642,0.637992
3767,2018-02-13 01:11:16.743,0.637992
3768,2018-02-13 01:11:16.842,0.637992
3769,2018-02-13 01:11:16.942,0.637992
3770,2018-02-13 01:11:17.042,0.637992
3771,2018-02-13 01:11:17.142,0.637992
3772,2018-02-13 01:11:17.242,0.637992
3773,2018-02-13 01:11:17.342,0.637992
3774,2018-02-13 01:11:17.442,0.637992
3775,2018-02-13 01:11:17.542,0.663339
3776,2018-02-13 01:11:17.642,0.663339
3777,2018-02-13 01:11:17.742,0.663339
3778,2018-02-13 01:11:17.842,0.663339
3779,2018-02-13 01:11:17.942,0.663339
3780,2018-02-13 01:11:18.042,0.663339
3781,2018-02-13 01:11:18.142,0.663339
3782,2018-02-13 01:11:18.240,0.663339
3783,2018-02-13 01:11:18.340,0.663339
3784,2018-02-13 01:11:18.440,0.663339
3785,2018-02-13 01:11:18.541,0.763695
3786,2018-02-13 01:11:18.640,0.763695
3787,2018-02-13 01:11:18.740,0.763695
3788,2018-02-13 01:11:18.841,0.763695
3789,2018-02-13 01:11:18.940,0.763695
3790,2018-02-13 01:11:19.041,0.763695
3791,2018-02-13 01:11:19.141,0.763695
3792,2018-02-13 01:11:19.241,0.763695
3793,2018-02-13 01:11:19.341,0.763695
3794,2018-02-13 01:11:19.441,0.763695
3795,2018-02-13 01:11:19.541,0.8280049999999999
3796,2018-02-13 01:11:19.641,0.8280049999999999
3797,2018-02-13 01:11:19.741,0.8280049999999999
3798,2018-02-13 01:11:19.841,0.8280049999999999
3799,2018-02-13 01:11:19.941,0.8280049999999999
3800,2018-02-13 01:11:20.041,0.8280049999999999
3801,2018-02-13 01:11:20.141,0.8280049999999999
3802,2018-02-13 01:11:20.241,0.8280049999999999
3803,2018-02-13 01:11:20.342,0.8280049999999999
3804,2018-02-13 01:11:20.442,0.8280049999999999
3805,2018-02-13 01:11:20.541,0.961239
3806,2018-02-13 01:11:20.641,0.961239
3807,2018-02-13 01:11:20.741,0.961239
3808,2018-02-13 01:11:20.842,0.961239
3809,2018-02-13 01:11:20.941,0.961239
3810,2018-02-13 01:11:21.041,0.961239
3811,2018-02-13 01:11:21.141,0.961239
3812,2018-02-13 01:11:21.241,0.961239
3813,2018-02-13 01:11:21.341,0.961239
3814,2018-02-13 01:11:21.441,0.961239
3815,2018-02-13 01:11:21.541,1.072113
3816,2018-02-13 01:11:21.641,1.072113
3817,2018-02-13 01:11:21.741,1.072113
3818,2018-02-13 01:11:21.841,1.072113
3819,2018-02-13 01:11:21.941,1.072113
3820,2018-02-13 01:11:22.041,1.072113
3821,2018-02-13 01:11:22.141,1.072113
3822,2018-02-13 01:11:22.241,1.072113
3823,2018-02-13 01:11:22.341,1.072113
3824,2018-02-13 01:11:22.442,1.072113
3825,2018-02-13 01:11:22.542,1.201176
3826,2018-02-13 01:11:22.642,1.201176
3827,2018-02-13 01:11:22.742,1.201176
3828,2018-02-13 01:11:22.842,1.201176
3829,2018-02-13 01:11:22.942,1.201176
3830,2018-02-13 01:11:23.042,1.201176
3831,2018-02-13 01:11:23.142,1.201176
3832,2018-02-13 01:11:23.241,1.201176
3833,2018-02-13 01:11:23.341,1.201176
3834,2018-02-13 01:11:23.441,1.201176
3835,2018-02-13 01:11:23.541,1.287625
3836,2018-02-13 01:11:23.641,1.287625
3837,2018-02-13 01:11:23.741,1.287625
3838,2018-02-13 01:11:23.841,1.287625
3839,2018-02-13 01:11:23.941,1.287625
3840,2018-02-13 01:11:24.041,1.287625
3841,2018-02-13 01:11:24.141,1.287625
3842,2018-02-13 01:11:24.242,1.287625
3843,2018-02-13 01:11:24.342,1.287625
3844,2018-02-13 01:11:24.441,1.287625
3845,2018-02-13 01:11:24.542,1.42462
3846,2018-02-13 01:11:24.641,1.42462
3847,2018-02-13 01:11:24.741,1.42462
3848,2018-02-13 01:11:24.842,1.42462
3849,2018-02-13 01:11:24.942,1.42462
3850,2018-02-13 01:11:25.041,1.42462
3851,2018-02-13 01:11:25.141,1.42462
3852,2018-02-13 01:11:25.242,1.42462
3853,2018-02-13 01:11:25.342,1.42462
3854,2018-02-13 01:11:25.442,1.42462
3855,2018-02-13 01:11:25.542,1.567225
3856,2018-02-13 01:11:25.642,1.567225
3857,2018-02-13 01:11:25.742,1.567225
3858,2018-02-13 01:11:25.842,1.567225
3859,2018-02-13 01:11:25.942,1.567225
3860,2018-02-13 01:11:26.042,1.567225
3861,2018-02-13 01:11:26.142,1.567225
3862,2018-02-13 01:11:26.242,1.567225
3863,2018-02-13 01:11:26.342,1.567225
3864,2018-02-13 01:11:26.443,1.567225
3865,2018-02-13 01:11:26.542,1.6451129999999998
3866,2018-02-13 01:11:26.643,1.6451129999999998
3867,2018-02-13 01:11:26.742,1.6451129999999998
3868,2018-02-13 01:11:26.842,1.6451129999999998
3869,2018-02-13 01:11:26.942,1.6451129999999998
3870,2018-02-13 01:11:27.042,1.6451129999999998
3871,2018-02-13 01:11:27.142,1.6451129999999998
3872,2018-02-13 01:11:27.242,1.6451129999999998
3873,2018-02-13 01:11:27.342,1.6451129999999998
3874,2018-02-13 01:11:27.442,1.6451129999999998
3875,2018-02-13 01:11:27.542,1.6951049999999999
3876,2018-02-13 01:11:27.642,1.6951049999999999
3877,2018-02-13 01:11:27.742,1.6951049999999999
3878,2018-02-13 01:11:27.842,1.6951049999999999
3879,2018-02-13 01:11:27.942,1.6951049999999999
3880,2018-02-13 01:11:28.042,1.6951049999999999
3881,2018-02-13 01:11:28.142,1.6951049999999999
3882,2018-02-13 01:11:28.242,1.6951049999999999
3883,2018-02-13 01:11:28.341,1.6951049999999999
3884,2018-02-13 01:11:28.441,1.6951049999999999
3885,2018-02-13 01:11:28.541,1.696252
3886,2018-02-13 01:11:28.641,1.696252
3887,2018-02-13 01:11:28.741,1.696252
3888,2018-02-13 01:11:28.841,1.696252
3889,2018-02-13 01:11:28.942,1.696252
3890,2018-02-13 01:11:29.041,1.696252
3891,2018-02-13 01:11:29.141,1.696252
3892,2018-02-13 01:11:29.241,1.696252
3893,2018-02-13 01:11:29.341,1.696252
3894,2018-02-13 01:11:29.441,1.696252
3895,2018-02-13 01:11:29.541,1.7547700000000002
3896,2018-02-13 01:11:29.641,1.7547700000000002
3897,2018-02-13 01:11:29.741,1.7547700000000002
3898,2018-02-13 01:11:29.841,1.7547700000000002
3899,2018-02-13 01:11:29.941,1.7547700000000002
3900,2018-02-13 01:11:30.041,1.7547700000000002
3901,2018-02-13 01:11:30.141,1.7547700000000002
3902,2018-02-13 01:11:30.241,1.7547700000000002
3903,2018-02-13 01:11:30.341,1.7547700000000002
3904,2018-02-13 01:11:30.441,1.7547700000000002
3905,2018-02-13 01:11:30.541,1.892649
3906,2018-02-13 01:11:30.642,1.892649
3907,2018-02-13 01:11:30.741,1.892649
3908,2018-02-13 01:11:30.842,1.892649
3909,2018-02-13 01:11:30.941,1.892649
3910,2018-02-13 01:11:31.041,1.892649
3911,2018-02-13 01:11:31.141,1.892649
3912,2018-02-13 01:11:31.241,1.892649
3913,2018-02-13 01:11:31.342,1.892649
3914,2018-02-13 01:11:31.442,1.892649
3915,2018-02-13 01:11:31.542,1.945005
3916,2018-02-13 01:11:31.642,1.945005
3917,2018-02-13 01:11:31.742,1.945005
3918,2018-02-13 01:11:31.842,1.945005
3919,2018-02-13 01:11:31.942,1.945005
3920,2018-02-13 01:11:32.042,1.945005
3921,2018-02-13 01:11:32.143,1.945005
3922,2018-02-13 01:11:32.242,1.945005
3923,2018-02-13 01:11:32.342,1.945005
3924,2018-02-13 01:11:32.443,1.945005
3925,2018-02-13 01:11:32.542,1.961461
3926,2018-02-13 01:11:32.642,1.961461
3927,2018-02-13 01:11:32.742,1.961461
3928,2018-02-13 01:11:32.842,1.961461
3929,2018-02-13 01:11:32.943,1.961461
3930,2018-02-13 01:11:33.042,1.961461
3931,2018-02-13 01:11:33.142,1.961461
3932,2018-02-13 01:11:33.241,1.961461
3933,2018-02-13 01:11:33.341,1.961461
3934,2018-02-13 01:11:33.441,1.961461
3935,2018-02-13 01:11:33.541,2.002676
3936,2018-02-13 01:11:33.641,2.002676
3937,2018-02-13 01:11:33.741,2.002676
3938,2018-02-13 01:11:33.841,2.002676
3939,2018-02-13 01:11:33.941,2.002676
3940,2018-02-13 01:11:34.041,2.002676
3941,2018-02-13 01:11:34.141,2.002676
3942,2018-02-13 01:11:34.242,2.002676
3943,2018-02-13 01:11:34.342,2.002676
3944,2018-02-13 01:11:34.443,2.002676
3945,2018-02-13 01:11:34.542,2.02688
3946,2018-02-13 01:11:34.643,2.02688
3947,2018-02-13 01:11:34.742,2.02688
3948,2018-02-13 01:11:34.842,2.02688
3949,2018-02-13 01:11:34.942,2.02688
3950,2018-02-13 01:11:35.042,2.02688
3951,2018-02-13 01:11:35.142,2.02688
3952,2018-02-13 01:11:35.242,2.02688
3953,2018-02-13 01:11:35.342,2.02688
3954,2018-02-13 01:11:35.442,2.02688
3955,2018-02-13 01:11:35.542,2.0455490000000003
3956,2018-02-13 01:11:35.642,2.0455490000000003
3957,2018-02-13 01:11:35.742,2.0455490000000003
3958,2018-02-13 01:11:35.842,2.0455490000000003
3959,2018-02-13 01:11:35.942,2.0455490000000003
3960,2018-02-13 01:11:36.042,2.0455490000000003
3961,2018-02-13 01:11:36.142,2.0455490000000003
3962,2018-02-13 01:11:36.242,2.0455490000000003
3963,2018-02-13 01:11:36.343,2.0455490000000003
3964,2018-02-13 01:11:36.442,2.0455490000000003
3965,2018-02-13 01:11:36.542,2.003339
3966,2018-02-13 01:11:36.643,2.003339
3967,2018-02-13 01:11:36.742,2.003339
3968,2018-02-13 01:11:36.843,2.003339
3969,2018-02-13 01:11:36.942,2.003339
3970,2018-02-13 01:11:37.043,2.003339
3971,2018-02-13 01:11:37.142,2.003339
3972,2018-02-13 01:11:37.242,2.003339
3973,2018-02-13 01:11:37.343,2.003339
3974,2018-02-13 01:11:37.443,2.003339
3975,2018-02-13 01:11:37.543,1.924454
3976,2018-02-13 01:11:37.643,1.924454
3977,2018-02-13 01:11:37.743,1.924454
3978,2018-02-13 01:11:37.843,1.924454
3979,2018-02-13 01:11:37.943,1.924454
3980,2018-02-13 01:11:38.043,1.924454
3981,2018-02-13 01:11:38.143,1.924454
3982,2018-02-13 01:11:38.241,1.924454
3983,2018-02-13 01:11:38.341,1.924454
3984,2018-02-13 01:11:38.441,1.924454
3985,2018-02-13 01:11:38.541,1.79425
3986,2018-02-13 01:11:38.642,1.79425
3987,2018-02-13 01:11:38.742,1.79425
3988,2018-02-13 01:11:38.842,1.79425
3989,2018-02-13 01:11:38.941,1.79425
3990,2018-02-13 01:11:39.041,1.79425
3991,2018-02-13 01:11:39.141,1.79425
3992,2018-02-13 01:11:39.241,1.79425
3993,2018-02-13 01:11:39.341,1.79425
3994,2018-02-13 01:11:39.441,1.79425
3995,2018-02-13 01:11:39.541,1.797681
3996,2018-02-13 01:11:39.641,1.797681
3997,2018-02-13 01:11:39.741,1.797681
3998,2018-02-13 01:11:39.841,1.797681
3999,2018-02-13 01:11:39.941,1.797681
4000,2018-02-13 01:11:40.041,1.797681
4001,2018-02-13 01:11:40.141,1.797681
4002,2018-02-13 01:11:40.242,1.797681
4003,2018-02-13 01:11:40.342,1.797681
4004,2018-02-13 01:11:40.442,1.797681
4005,2018-02-13 01:11:40.542,1.826422
4006,2018-02-13 01:11:40.642,1.826422
4007,2018-02-13 01:11:40.742,1.826422
4008,2018-02-13 01:11:40.843,1.826422
4009,2018-02-13 01:11:40.942,1.826422
4010,2018-02-13 01:11:41.042,1.826422
4011,2018-02-13 01:11:41.142,1.826422
4012,2018-02-13 01:11:41.242,1.826422
4013,2018-02-13 01:11:41.342,1.826422
4014,2018-02-13 01:11:41.442,1.826422
4015,2018-02-13 01:11:41.542,1.8265310000000001
4016,2018-02-13 01:11:41.642,1.8265310000000001
4017,2018-02-13 01:11:41.742,1.8265310000000001
4018,2018-02-13 01:11:41.842,1.8265310000000001
4019,2018-02-13 01:11:41.942,1.8265310000000001
4020,2018-02-13 01:11:42.042,1.8265310000000001
4021,2018-02-13 01:11:42.142,1.8265310000000001
4022,2018-02-13 01:11:42.242,1.8265310000000001
4023,2018-02-13 01:11:42.343,1.8265310000000001
4024,2018-02-13 01:11:42.443,1.8265310000000001
4025,2018-02-13 01:11:42.543,1.726909
4026,2018-02-13 01:11:42.642,1.726909
4027,2018-02-13 01:11:42.742,1.726909
4028,2018-02-13 01:11:42.843,1.726909
4029,2018-02-13 01:11:42.943,1.726909
4030,2018-02-13 01:11:43.042,1.726909
4031,2018-02-13 01:11:43.142,1.726909
4032,2018-02-13 01:11:43.242,1.726909
4033,2018-02-13 01:11:43.342,1.726909
4034,2018-02-13 01:11:43.442,1.726909
4035,2018-02-13 01:11:43.542,1.574563
4036,2018-02-13 01:11:43.642,1.574563
4037,2018-02-13 01:11:43.742,1.574563
4038,2018-02-13 01:11:43.842,1.574563
4039,2018-02-13 01:11:43.942,1.574563
4040,2018-02-13 01:11:44.042,1.574563
4041,2018-02-13 01:11:44.143,1.574563
4042,2018-02-13 01:11:44.242,1.574563
4043,2018-02-13 01:11:44.342,1.574563
4044,2018-02-13 01:11:44.442,1.574563
4045,2018-02-13 01:11:44.543,1.453249
4046,2018-02-13 01:11:44.643,1.453249
4047,2018-02-13 01:11:44.743,1.453249
4048,2018-02-13 01:11:44.842,1.453249
4049,2018-02-13 01:11:44.943,1.453249
4050,2018-02-13 01:11:45.043,1.453249
4051,2018-02-13 01:11:45.142,1.453249
4052,2018-02-13 01:11:45.242,1.453249
4053,2018-02-13 01:11:45.342,1.453249
4054,2018-02-13 01:11:45.442,1.453249
4055,2018-02-13 01:11:45.542,1.432919
4056,2018-02-13 01:11:45.642,1.432919
4057,2018-02-13 01:11:45.742,1.432919
4058,2018-02-13 01:11:45.842,1.432919
4059,2018-02-13 01:11:45.943,1.432919
4060,2018-02-13 01:11:46.042,1.432919
4061,2018-02-13 01:11:46.142,1.432919
4062,2018-02-13 01:11:46.242,1.432919
4063,2018-02-13 01:11:46.344,1.432919
4064,2018-02-13 01:11:46.443,1.432919
4065,2018-02-13 01:11:46.543,1.462253
4066,2018-02-13 01:11:46.643,1.462253
4067,2018-02-13 01:11:46.744,1.462253
4068,2018-02-13 01:11:46.843,1.462253
4069,2018-02-13 01:11:46.943,1.462253
4070,2018-02-13 01:11:47.043,1.462253
4071,2018-02-13 01:11:47.143,1.462253
4072,2018-02-13 01:11:47.243,1.462253
4073,2018-02-13 01:11:47.343,1.462253
4074,2018-02-13 01:11:47.443,1.462253
4075,2018-02-13 01:11:47.543,1.502802
4076,2018-02-13 01:11:47.643,1.502802
4077,2018-02-13 01:11:47.743,1.502802
4078,2018-02-13 01:11:47.843,1.502802
4079,2018-02-13 01:11:47.943,1.502802
4080,2018-02-13 01:11:48.043,1.502802
4081,2018-02-13 01:11:48.143,1.502802
4082,2018-02-13 01:11:48.241,1.502802
4083,2018-02-13 01:11:48.341,1.502802
4084,2018-02-13 01:11:48.441,1.502802
4085,2018-02-13 01:11:48.541,1.5184090000000001
4086,2018-02-13 01:11:48.641,1.5184090000000001
4087,2018-02-13 01:11:48.741,1.5184090000000001
4088,2018-02-13 01:11:48.841,1.5184090000000001
4089,2018-02-13 01:11:48.941,1.5184090000000001
4090,2018-02-13 01:11:49.041,1.5184090000000001
4091,2018-02-13 01:11:49.141,1.5184090000000001
4092,2018-02-13 01:11:49.241,1.5184090000000001
4093,2018-02-13 01:11:49.341,1.5184090000000001
4094,2018-02-13 01:11:49.442,1.5184090000000001
4095,2018-02-13 01:11:49.542,1.566705
4096,2018-02-13 01:11:49.642,1.566705
4097,2018-02-13 01:11:49.742,1.566705
4098,2018-02-13 01:11:49.842,1.566705
4099,2018-02-13 01:11:49.942,1.566705
4100,2018-02-13 01:11:50.042,1.566705
4101,2018-02-13 01:11:50.142,1.566705
4102,2018-02-13 01:11:50.242,1.566705
4103,2018-02-13 01:11:50.342,1.566705
4104,2018-02-13 01:11:50.443,1.566705
4105,2018-02-13 01:11:50.542,1.579174
4106,2018-02-13 01:11:50.642,1.579174
4107,2018-02-13 01:11:50.742,1.579174
4108,2018-02-13 01:11:50.843,1.579174
4109,2018-02-13 01:11:50.942,1.579174
4110,2018-02-13 01:11:51.043,1.579174
4111,2018-02-13 01:11:51.142,1.579174
4112,2018-02-13 01:11:51.242,1.579174
4113,2018-02-13 01:11:51.342,1.579174
4114,2018-02-13 01:11:51.442,1.579174
4115,2018-02-13 01:11:51.542,1.624371
4116,2018-02-13 01:11:51.642,1.624371
4117,2018-02-13 01:11:51.742,1.624371
4118,2018-02-13 01:11:51.842,1.624371
4119,2018-02-13 01:11:51.942,1.624371
4120,2018-02-13 01:11:52.042,1.624371
4121,2018-02-13 01:11:52.142,1.624371
4122,2018-02-13 01:11:52.242,1.624371
4123,2018-02-13 01:11:52.342,1.624371
4124,2018-02-13 01:11:52.443,1.624371
4125,2018-02-13 01:11:52.542,1.682003
4126,2018-02-13 01:11:52.643,1.682003
4127,2018-02-13 01:11:52.743,1.682003
4128,2018-02-13 01:11:52.843,1.682003
4129,2018-02-13 01:11:52.943,1.682003
4130,2018-02-13 01:11:53.044,1.682003
4131,2018-02-13 01:11:53.143,1.682003
4132,2018-02-13 01:11:53.242,1.682003
4133,2018-02-13 01:11:53.342,1.682003
4134,2018-02-13 01:11:53.442,1.682003
4135,2018-02-13 01:11:53.542,1.750889
4136,2018-02-13 01:11:53.642,1.750889
4137,2018-02-13 01:11:53.742,1.750889
4138,2018-02-13 01:11:53.842,1.750889
4139,2018-02-13 01:11:53.942,1.750889
4140,2018-02-13 01:11:54.042,1.750889
4141,2018-02-13 01:11:54.142,1.750889
4142,2018-02-13 01:11:54.242,1.750889
4143,2018-02-13 01:11:54.342,1.750889
4144,2018-02-13 01:11:54.442,1.750889
4145,2018-02-13 01:11:54.543,1.852501
4146,2018-02-13 01:11:54.643,1.852501
4147,2018-02-13 01:11:54.742,1.852501
4148,2018-02-13 01:11:54.842,1.852501
