,Time,Value
9202,2018-02-13 01:20:20.255,-0.008095999999999999
9203,2018-02-13 01:20:20.355,-0.008316
9204,2018-02-13 01:20:20.455,-0.008326
9205,2018-02-13 01:20:20.555,-0.008275
9206,2018-02-13 01:20:20.655,-0.00896
9207,2018-02-13 01:20:20.755,-0.008798
9208,2018-02-13 01:20:20.855,-0.008905999999999999
9209,2018-02-13 01:20:20.955,-0.008893
9210,2018-02-13 01:20:21.056,-0.009342
9211,2018-02-13 01:20:21.155,-0.009276999999999999
9212,2018-02-13 01:20:21.255,-0.009487
9213,2018-02-13 01:20:21.355,-0.009319
9214,2018-02-13 01:20:21.455,-0.009626
9215,2018-02-13 01:20:21.555,-0.009901
9216,2018-02-13 01:20:21.655,-0.009824
9217,2018-02-13 01:20:21.755,-0.010067
9218,2018-02-13 01:20:21.855,-0.010172
9219,2018-02-13 01:20:21.955,-0.010516
9220,2018-02-13 01:20:22.056,-0.010539
9221,2018-02-13 01:20:22.156,-0.01078
9222,2018-02-13 01:20:22.256,-0.01102
9223,2018-02-13 01:20:22.356,-0.011164
9224,2018-02-13 01:20:22.456,-0.011104
9225,2018-02-13 01:20:22.556,-0.011359
9226,2018-02-13 01:20:22.656,-0.011287
9227,2018-02-13 01:20:22.756,-0.01126
9228,2018-02-13 01:20:22.856,-0.011637999999999999
9229,2018-02-13 01:20:22.956,-0.011614
9230,2018-02-13 01:20:23.055,-0.011656
9231,2018-02-13 01:20:23.155,-0.011677
9232,2018-02-13 01:20:23.255,-0.011524
9233,2018-02-13 01:20:23.355,-0.011825
9234,2018-02-13 01:20:23.455,-0.011654
9235,2018-02-13 01:20:23.555,-0.012015
9236,2018-02-13 01:20:23.655,-0.011777
9237,2018-02-13 01:20:23.755,-0.012059
9238,2018-02-13 01:20:23.855,-0.01175
9239,2018-02-13 01:20:23.955,-0.012097
9240,2018-02-13 01:20:24.055,-0.012034
9241,2018-02-13 01:20:24.155,-0.012058
9242,2018-02-13 01:20:24.255,-0.012213
9243,2018-02-13 01:20:24.355,-0.011943
9244,2018-02-13 01:20:24.456,-0.012136
9245,2018-02-13 01:20:24.555,-0.012138
9246,2018-02-13 01:20:24.655,-0.012421
9247,2018-02-13 01:20:24.755,-0.012179
9248,2018-02-13 01:20:24.855,-0.012311
9249,2018-02-13 01:20:24.955,-0.012562
9250,2018-02-13 01:20:25.055,-0.01261
9251,2018-02-13 01:20:25.156,-0.012801
9252,2018-02-13 01:20:25.256,-0.012787999999999999
9253,2018-02-13 01:20:25.356,-0.012988999999999999
9254,2018-02-13 01:20:25.456,-0.013108000000000002
9255,2018-02-13 01:20:25.556,-0.013277
9256,2018-02-13 01:20:25.656,-0.01321
9257,2018-02-13 01:20:25.756,-0.013686000000000002
9258,2018-02-13 01:20:25.856,-0.013734999999999999
9259,2018-02-13 01:20:25.956,-0.013978999999999998
9260,2018-02-13 01:20:26.056,-0.014171
9261,2018-02-13 01:20:26.156,-0.014191
9262,2018-02-13 01:20:26.256,-0.014699
9263,2018-02-13 01:20:26.357,-0.01493
9264,2018-02-13 01:20:26.456,-0.015218
9265,2018-02-13 01:20:26.556,-0.015588999999999999
9266,2018-02-13 01:20:26.656,-0.015808000000000003
9267,2018-02-13 01:20:26.756,-0.016042999999999998
9268,2018-02-13 01:20:26.856,-0.016427
9269,2018-02-13 01:20:26.956,-0.016510999999999998
9270,2018-02-13 01:20:27.056,-0.017079
9271,2018-02-13 01:20:27.156,-0.017093
9272,2018-02-13 01:20:27.256,-0.017273999999999998
9273,2018-02-13 01:20:27.356,-0.017842
9274,2018-02-13 01:20:27.456,-0.017615000000000002
9275,2018-02-13 01:20:27.556,-0.018195
9276,2018-02-13 01:20:27.656,-0.017828999999999998
9277,2018-02-13 01:20:27.756,-0.01856
9278,2018-02-13 01:20:27.856,-0.018594
9279,2018-02-13 01:20:27.957,-0.018719
9280,2018-02-13 01:20:28.055,-0.01902
9281,2018-02-13 01:20:28.155,-0.018906
9282,2018-02-13 01:20:28.255,-0.019283
9283,2018-02-13 01:20:28.356,-0.019409
9284,2018-02-13 01:20:28.456,-0.019505
9285,2018-02-13 01:20:28.556,-0.019645
9286,2018-02-13 01:20:28.656,-0.01971
9287,2018-02-13 01:20:28.755,-0.019791
9288,2018-02-13 01:20:28.856,-0.019709
9289,2018-02-13 01:20:28.955,-0.019995
9290,2018-02-13 01:20:29.055,-0.02015
9291,2018-02-13 01:20:29.155,-0.019916
9292,2018-02-13 01:20:29.255,-0.02019
9293,2018-02-13 01:20:29.355,-0.019928
9294,2018-02-13 01:20:29.455,-0.020045
9295,2018-02-13 01:20:29.555,-0.019655
9296,2018-02-13 01:20:29.655,-0.020021
9297,2018-02-13 01:20:29.755,-0.019758
9298,2018-02-13 01:20:29.855,-0.019867
9299,2018-02-13 01:20:29.955,-0.019844
9300,2018-02-13 01:20:30.055,-0.019775
9301,2018-02-13 01:20:30.155,-0.019894
9302,2018-02-13 01:20:30.255,-0.020015
9303,2018-02-13 01:20:30.355,-0.019802
9304,2018-02-13 01:20:30.456,-0.019902
9305,2018-02-13 01:20:30.555,-0.019928
9306,2018-02-13 01:20:30.655,-0.019745
9307,2018-02-13 01:20:30.755,-0.019993
9308,2018-02-13 01:20:30.856,-0.019816999999999998
9309,2018-02-13 01:20:30.956,-0.020054
9310,2018-02-13 01:20:31.056,-0.020028
9311,2018-02-13 01:20:31.156,-0.01988
9312,2018-02-13 01:20:31.256,-0.019796
9313,2018-02-13 01:20:31.356,-0.020381
9314,2018-02-13 01:20:31.456,-0.020156999999999998
9315,2018-02-13 01:20:31.556,-0.020328
9316,2018-02-13 01:20:31.656,-0.020248
9317,2018-02-13 01:20:31.756,-0.020259
9318,2018-02-13 01:20:31.856,-0.020619
9319,2018-02-13 01:20:31.956,-0.020422
9320,2018-02-13 01:20:32.056,-0.020613
9321,2018-02-13 01:20:32.156,-0.020534
9322,2018-02-13 01:20:32.256,-0.020947
9323,2018-02-13 01:20:32.356,-0.021001
9324,2018-02-13 01:20:32.456,-0.020909999999999998
9325,2018-02-13 01:20:32.557,-0.021195
9326,2018-02-13 01:20:32.657,-0.021266
9327,2018-02-13 01:20:32.756,-0.021493
9328,2018-02-13 01:20:32.857,-0.021322
9329,2018-02-13 01:20:32.956,-0.021835
9330,2018-02-13 01:20:33.055,-0.021709
9331,2018-02-13 01:20:33.155,-0.021908
9332,2018-02-13 01:20:33.255,-0.021894
9333,2018-02-13 01:20:33.355,-0.022213
9334,2018-02-13 01:20:33.455,-0.022045
9335,2018-02-13 01:20:33.556,-0.022103
9336,2018-02-13 01:20:33.655,-0.022154
9337,2018-02-13 01:20:33.755,-0.022078999999999998
9338,2018-02-13 01:20:33.855,-0.022137999999999998
9339,2018-02-13 01:20:33.955,-0.02222
9340,2018-02-13 01:20:34.056,-0.021817
9341,2018-02-13 01:20:34.155,-0.022396
9342,2018-02-13 01:20:34.256,-0.022009
9343,2018-02-13 01:20:34.356,-0.022098
9344,2018-02-13 01:20:34.456,-0.022109
9345,2018-02-13 01:20:34.556,-0.022072
9346,2018-02-13 01:20:34.657,-0.022162
9347,2018-02-13 01:20:34.756,-0.022012
9348,2018-02-13 01:20:34.856,-0.021915999999999998
9349,2018-02-13 01:20:34.956,-0.021828999999999998
9350,2018-02-13 01:20:35.056,-0.021983000000000003
9351,2018-02-13 01:20:35.156,-0.021531
9352,2018-02-13 01:20:35.256,-0.021368
9353,2018-02-13 01:20:35.356,-0.021328
9354,2018-02-13 01:20:35.456,-0.021121
9355,2018-02-13 01:20:35.556,-0.02109
9356,2018-02-13 01:20:35.656,-0.020678
9357,2018-02-13 01:20:35.756,-0.020564
9358,2018-02-13 01:20:35.856,-0.020506
9359,2018-02-13 01:20:35.956,-0.020078
9360,2018-02-13 01:20:36.056,-0.020361
9361,2018-02-13 01:20:36.156,-0.0199
9362,2018-02-13 01:20:36.256,-0.019959
9363,2018-02-13 01:20:36.356,-0.019705
9364,2018-02-13 01:20:36.456,-0.019645
9365,2018-02-13 01:20:36.556,-0.019421
9366,2018-02-13 01:20:36.656,-0.019341999999999998
9367,2018-02-13 01:20:36.756,-0.019272
9368,2018-02-13 01:20:36.856,-0.019132
9369,2018-02-13 01:20:36.957,-0.018611000000000003
9370,2018-02-13 01:20:37.056,-0.019165
9371,2018-02-13 01:20:37.157,-0.018728
9372,2018-02-13 01:20:37.257,-0.01876
9373,2018-02-13 01:20:37.357,-0.018584
9374,2018-02-13 01:20:37.457,-0.018462
9375,2018-02-13 01:20:37.557,-0.018488
9376,2018-02-13 01:20:37.657,-0.018326
9377,2018-02-13 01:20:37.757,-0.018606
9378,2018-02-13 01:20:37.857,-0.018104
9379,2018-02-13 01:20:37.957,-0.018289
9380,2018-02-13 01:20:38.055,-0.01816
9381,2018-02-13 01:20:38.155,-0.018255
9382,2018-02-13 01:20:38.255,-0.018217
9383,2018-02-13 01:20:38.355,-0.018261000000000003
9384,2018-02-13 01:20:38.455,-0.01823
9385,2018-02-13 01:20:38.555,-0.018088
9386,2018-02-13 01:20:38.655,-0.018082
9387,2018-02-13 01:20:38.755,-0.018035
9388,2018-02-13 01:20:38.855,-0.017875
9389,2018-02-13 01:20:38.955,-0.018139
9390,2018-02-13 01:20:39.055,-0.017665999999999998
9391,2018-02-13 01:20:39.155,-0.018071
9392,2018-02-13 01:20:39.256,-0.01766
9393,2018-02-13 01:20:39.355,-0.017758000000000003
9394,2018-02-13 01:20:39.455,-0.017523999999999998
9395,2018-02-13 01:20:39.555,-0.017446
9396,2018-02-13 01:20:39.655,-0.017516999999999998
9397,2018-02-13 01:20:39.755,-0.017117999999999998
9398,2018-02-13 01:20:39.855,-0.017093999999999998
9399,2018-02-13 01:20:39.955,-0.017259
9400,2018-02-13 01:20:40.055,-0.016850999999999998
9401,2018-02-13 01:20:40.156,-0.016959000000000002
9402,2018-02-13 01:20:40.256,-0.016531
9403,2018-02-13 01:20:40.356,-0.016531999999999998
9404,2018-02-13 01:20:40.456,-0.016425
9405,2018-02-13 01:20:40.557,-0.016087
9406,2018-02-13 01:20:40.656,-0.01611
9407,2018-02-13 01:20:40.757,-0.015874
9408,2018-02-13 01:20:40.856,-0.015550999999999999
9409,2018-02-13 01:20:40.957,-0.015813
9410,2018-02-13 01:20:41.056,-0.015375999999999999
9411,2018-02-13 01:20:41.156,-0.015382
9412,2018-02-13 01:20:41.256,-0.015124
9413,2018-02-13 01:20:41.356,-0.015072
9414,2018-02-13 01:20:41.456,-0.014679
9415,2018-02-13 01:20:41.556,-0.014861
9416,2018-02-13 01:20:41.656,-0.014341
9417,2018-02-13 01:20:41.756,-0.01464
9418,2018-02-13 01:20:41.856,-0.014184
9419,2018-02-13 01:20:41.956,-0.013762
9420,2018-02-13 01:20:42.056,-0.013744999999999999
9421,2018-02-13 01:20:42.156,-0.013503
9422,2018-02-13 01:20:42.256,-0.013494999999999998
9423,2018-02-13 01:20:42.357,-0.012929
9424,2018-02-13 01:20:42.456,-0.012913999999999998
9425,2018-02-13 01:20:42.556,-0.012863
9426,2018-02-13 01:20:42.657,-0.012662999999999999
9427,2018-02-13 01:20:42.756,-0.012537999999999999
9428,2018-02-13 01:20:42.856,-0.012214
9429,2018-02-13 01:20:42.956,-0.012429
9430,2018-02-13 01:20:43.055,-0.011829
9431,2018-02-13 01:20:43.156,-0.012055
9432,2018-02-13 01:20:43.256,-0.011839
9433,2018-02-13 01:20:43.356,-0.011816
9434,2018-02-13 01:20:43.456,-0.011271
9435,2018-02-13 01:20:43.556,-0.011646
9436,2018-02-13 01:20:43.656,-0.010689
9437,2018-02-13 01:20:43.756,-0.011501
9438,2018-02-13 01:20:43.856,-0.010734
9439,2018-02-13 01:20:43.956,-0.011045
9440,2018-02-13 01:20:44.056,-0.011068
9441,2018-02-13 01:20:44.156,-0.010669
9442,2018-02-13 01:20:44.256,-0.010897
9443,2018-02-13 01:20:44.356,-0.010745
9444,2018-02-13 01:20:44.456,-0.01047
9445,2018-02-13 01:20:44.557,-0.010973
9446,2018-02-13 01:20:44.656,-0.010421
9447,2018-02-13 01:20:44.756,-0.010898999999999999
9448,2018-02-13 01:20:44.856,-0.010305
9449,2018-02-13 01:20:44.956,-0.010708
9450,2018-02-13 01:20:45.057,-0.010546
9451,2018-02-13 01:20:45.157,-0.010442
9452,2018-02-13 01:20:45.256,-0.010383
9453,2018-02-13 01:20:45.356,-0.009970999999999999
9454,2018-02-13 01:20:45.456,-0.010259
9455,2018-02-13 01:20:45.556,-0.010128
9456,2018-02-13 01:20:45.656,-0.010414
9457,2018-02-13 01:20:45.756,-0.009998
9458,2018-02-13 01:20:45.856,-0.009978
9459,2018-02-13 01:20:45.956,-0.009984
9460,2018-02-13 01:20:46.056,-0.009673
9461,2018-02-13 01:20:46.157,-0.009895
9462,2018-02-13 01:20:46.257,-0.009257
9463,2018-02-13 01:20:46.357,-0.009556
9464,2018-02-13 01:20:46.457,-0.009386
9465,2018-02-13 01:20:46.558,-0.00911
9466,2018-02-13 01:20:46.658,-0.00913
9467,2018-02-13 01:20:46.758,-0.008834999999999999
9468,2018-02-13 01:20:46.857,-0.008485
9469,2018-02-13 01:20:46.957,-0.00869
9470,2018-02-13 01:20:47.057,-0.008137
9471,2018-02-13 01:20:47.158,-0.008480999999999999
9472,2018-02-13 01:20:47.257,-0.008055
9473,2018-02-13 01:20:47.357,-0.007718000000000002
9474,2018-02-13 01:20:47.457,-0.007744
9475,2018-02-13 01:20:47.557,-0.007582999999999999
9476,2018-02-13 01:20:47.657,-0.007665000000000002
9477,2018-02-13 01:20:47.757,-0.007259999999999998
9478,2018-02-13 01:20:47.857,-0.007497999999999999
9479,2018-02-13 01:20:47.957,-0.007195999999999998
9480,2018-02-13 01:20:48.055,-0.0073399999999999984
9481,2018-02-13 01:20:48.155,-0.0070019999999999995
9482,2018-02-13 01:20:48.255,-0.0069099999999999995
9483,2018-02-13 01:20:48.356,-0.006915999999999999
9484,2018-02-13 01:20:48.456,-0.006822
9485,2018-02-13 01:20:48.555,-0.006940999999999999
9486,2018-02-13 01:20:48.655,-0.007189
9487,2018-02-13 01:20:48.755,-0.0067280000000000005
9488,2018-02-13 01:20:48.855,-0.006986
9489,2018-02-13 01:20:48.955,-0.006716
9490,2018-02-13 01:20:49.056,-0.0069819999999999995
9491,2018-02-13 01:20:49.156,-0.006606999999999999
9492,2018-02-13 01:20:49.256,-0.006998000000000001
9493,2018-02-13 01:20:49.356,-0.006978
9494,2018-02-13 01:20:49.456,-0.0070459999999999984
9495,2018-02-13 01:20:49.557,-0.006841
9496,2018-02-13 01:20:49.656,-0.006783
9497,2018-02-13 01:20:49.756,-0.006917
9498,2018-02-13 01:20:49.856,-0.006931999999999999
9499,2018-02-13 01:20:49.956,-0.006758
9500,2018-02-13 01:20:50.056,-0.007148000000000002
9501,2018-02-13 01:20:50.156,-0.006587999999999999
9502,2018-02-13 01:20:50.256,-0.0067150000000000005
9503,2018-02-13 01:20:50.356,-0.006872
9504,2018-02-13 01:20:50.456,-0.006595999999999999
9505,2018-02-13 01:20:50.556,-0.007267
9506,2018-02-13 01:20:50.656,-0.006629
9507,2018-02-13 01:20:50.756,-0.006977
9508,2018-02-13 01:20:50.857,-0.006881
9509,2018-02-13 01:20:50.956,-0.007000999999999999
9510,2018-02-13 01:20:51.056,-0.007005
9511,2018-02-13 01:20:51.156,-0.006659
9512,2018-02-13 01:20:51.257,-0.0069900000000000006
9513,2018-02-13 01:20:51.356,-0.0069180000000000005
9514,2018-02-13 01:20:51.456,-0.006815000000000001
9515,2018-02-13 01:20:51.556,-0.0069700000000000005
9516,2018-02-13 01:20:51.656,-0.006678
9517,2018-02-13 01:20:51.756,-0.006823
9518,2018-02-13 01:20:51.856,-0.0070760000000000016
9519,2018-02-13 01:20:51.956,-0.006402
9520,2018-02-13 01:20:52.056,-0.007012000000000001
9521,2018-02-13 01:20:52.156,-0.0068
9522,2018-02-13 01:20:52.257,-0.007004000000000001
9523,2018-02-13 01:20:52.357,-0.006842
9524,2018-02-13 01:20:52.458,-0.006904
9525,2018-02-13 01:20:52.558,-0.006901000000000001
9526,2018-02-13 01:20:52.658,-0.007071999999999998
9527,2018-02-13 01:20:52.757,-0.007097
9528,2018-02-13 01:20:52.858,-0.0071
9529,2018-02-13 01:20:52.958,-0.006908999999999999
9530,2018-02-13 01:20:53.056,-0.007543999999999999
9531,2018-02-13 01:20:53.157,-0.0074150000000000015
9532,2018-02-13 01:20:53.256,-0.007471999999999999
9533,2018-02-13 01:20:53.356,-0.007567
9534,2018-02-13 01:20:53.456,-0.007859999999999999
9535,2018-02-13 01:20:53.556,-0.007767
9536,2018-02-13 01:20:53.656,-0.007736
9537,2018-02-13 01:20:53.756,-0.008058
9538,2018-02-13 01:20:53.856,-0.007963999999999999
9539,2018-02-13 01:20:53.956,-0.008254000000000001
9540,2018-02-13 01:20:54.056,-0.008
9541,2018-02-13 01:20:54.156,-0.008314
9542,2018-02-13 01:20:54.256,-0.008166
9543,2018-02-13 01:20:54.356,-0.008246999999999999
9544,2018-02-13 01:20:54.456,-0.008735999999999999
9545,2018-02-13 01:20:54.556,-0.008593
9546,2018-02-13 01:20:54.657,-0.008719
9547,2018-02-13 01:20:54.756,-0.008905999999999999
9548,2018-02-13 01:20:54.856,-0.008876
9549,2018-02-13 01:20:54.957,-0.009254
9550,2018-02-13 01:20:55.056,-0.009369
9551,2018-02-13 01:20:55.156,-0.009272
9552,2018-02-13 01:20:55.258,-0.009302
9553,2018-02-13 01:20:55.357,-0.009646
9554,2018-02-13 01:20:55.457,-0.009655
9555,2018-02-13 01:20:55.557,-0.009816
9556,2018-02-13 01:20:55.657,-0.009656999999999999
9557,2018-02-13 01:20:55.757,-0.00976
9558,2018-02-13 01:20:55.857,-0.00988
9559,2018-02-13 01:20:55.957,-0.010039
9560,2018-02-13 01:20:56.057,-0.01009
9561,2018-02-13 01:20:56.157,-0.009915
9562,2018-02-13 01:20:56.257,-0.010216
9563,2018-02-13 01:20:56.357,-0.010236
9564,2018-02-13 01:20:56.457,-0.010221
9565,2018-02-13 01:20:56.558,-0.010329
9566,2018-02-13 01:20:56.657,-0.010428
9567,2018-02-13 01:20:56.757,-0.010583
9568,2018-02-13 01:20:56.857,-0.010655
9569,2018-02-13 01:20:56.957,-0.010657999999999999
9570,2018-02-13 01:20:57.057,-0.010966
9571,2018-02-13 01:20:57.157,-0.010716
9572,2018-02-13 01:20:57.257,-0.010906
9573,2018-02-13 01:20:57.357,-0.010740999999999999
9574,2018-02-13 01:20:57.457,-0.011225
9575,2018-02-13 01:20:57.557,-0.011367
9576,2018-02-13 01:20:57.657,-0.011251
9577,2018-02-13 01:20:57.757,-0.011256
9578,2018-02-13 01:20:57.857,-0.011342
9579,2018-02-13 01:20:57.957,-0.011302
9580,2018-02-13 01:20:58.055,-0.011755
9581,2018-02-13 01:20:58.156,-0.011737
9582,2018-02-13 01:20:58.255,-0.011955
9583,2018-02-13 01:20:58.356,-0.011903
9584,2018-02-13 01:20:58.456,-0.01237
9585,2018-02-13 01:20:58.557,-0.012262
9586,2018-02-13 01:20:58.656,-0.012506999999999999
9587,2018-02-13 01:20:58.756,-0.012693
9588,2018-02-13 01:20:58.856,-0.012702
9589,2018-02-13 01:20:58.956,-0.013146
9590,2018-02-13 01:20:59.056,-0.013203999999999999
9591,2018-02-13 01:20:59.156,-0.013453999999999999
9592,2018-02-13 01:20:59.257,-0.013734999999999999
9593,2018-02-13 01:20:59.356,-0.013706999999999999
9594,2018-02-13 01:20:59.456,-0.013903
9595,2018-02-13 01:20:59.556,-0.013933
9596,2018-02-13 01:20:59.656,-0.014096
9597,2018-02-13 01:20:59.756,-0.014166999999999999
9598,2018-02-13 01:20:59.856,-0.014449000000000004
9599,2018-02-13 01:20:59.956,-0.014246
9600,2018-02-13 01:21:00.056,-0.014563
9601,2018-02-13 01:21:00.156,-0.014616
9602,2018-02-13 01:21:00.256,-0.014875
9603,2018-02-13 01:21:00.356,-0.014995
9604,2018-02-13 01:21:00.457,-0.015027
9605,2018-02-13 01:21:00.556,-0.01526
9606,2018-02-13 01:21:00.656,-0.015149
9607,2018-02-13 01:21:00.756,-0.015628
9608,2018-02-13 01:21:00.857,-0.015534999999999997
9609,2018-02-13 01:21:00.956,-0.015806999999999998
9610,2018-02-13 01:21:01.056,-0.015865
9611,2018-02-13 01:21:01.157,-0.015908000000000002
9612,2018-02-13 01:21:01.257,-0.016031
9613,2018-02-13 01:21:01.357,-0.01625
9614,2018-02-13 01:21:01.457,-0.016286000000000002
9615,2018-02-13 01:21:01.557,-0.016499
9616,2018-02-13 01:21:01.657,-0.016715
9617,2018-02-13 01:21:01.757,-0.016841
9618,2018-02-13 01:21:01.857,-0.016871999999999998
9619,2018-02-13 01:21:01.957,-0.016885
9620,2018-02-13 01:21:02.057,-0.017181000000000002
9621,2018-02-13 01:21:02.157,-0.017346999999999998
9622,2018-02-13 01:21:02.257,-0.017265
9623,2018-02-13 01:21:02.357,-0.017464999999999998
9624,2018-02-13 01:21:02.457,-0.017561999999999998
9625,2018-02-13 01:21:02.558,-0.017353999999999998
9626,2018-02-13 01:21:02.658,-0.017679
9627,2018-02-13 01:21:02.757,-0.017599999999999998
9628,2018-02-13 01:21:02.857,-0.017655999999999998
9629,2018-02-13 01:21:02.958,-0.017855000000000003
9630,2018-02-13 01:21:03.056,-0.017858000000000002
9631,2018-02-13 01:21:03.156,-0.018257
9632,2018-02-13 01:21:03.256,-0.0181
9633,2018-02-13 01:21:03.356,-0.018415
9634,2018-02-13 01:21:03.456,-0.018365
9635,2018-02-13 01:21:03.556,-0.018258
9636,2018-02-13 01:21:03.656,-0.018467
9637,2018-02-13 01:21:03.756,-0.018262999999999998
9638,2018-02-13 01:21:03.856,-0.018532
9639,2018-02-13 01:21:03.956,-0.018446
9640,2018-02-13 01:21:04.056,-0.0184
9641,2018-02-13 01:21:04.156,-0.018481
9642,2018-02-13 01:21:04.257,-0.018412
9643,2018-02-13 01:21:04.357,-0.018547
9644,2018-02-13 01:21:04.457,-0.018580000000000003
9645,2018-02-13 01:21:04.557,-0.018598
9646,2018-02-13 01:21:04.657,-0.018668999999999998
9647,2018-02-13 01:21:04.757,-0.018645
9648,2018-02-13 01:21:04.857,-0.018878
9649,2018-02-13 01:21:04.957,-0.018897999999999998
9650,2018-02-13 01:21:05.057,-0.018823
9651,2018-02-13 01:21:05.157,-0.019112999999999998
9652,2018-02-13 01:21:05.257,-0.019011
9653,2018-02-13 01:21:05.357,-0.019294
9654,2018-02-13 01:21:05.457,-0.019087
9655,2018-02-13 01:21:05.557,-0.019178999999999998
9656,2018-02-13 01:21:05.657,-0.019075
9657,2018-02-13 01:21:05.757,-0.018903
9658,2018-02-13 01:21:05.857,-0.019039
9659,2018-02-13 01:21:05.957,-0.018838
9660,2018-02-13 01:21:06.057,-0.019136
9661,2018-02-13 01:21:06.157,-0.019174
9662,2018-02-13 01:21:06.257,-0.019017
9663,2018-02-13 01:21:06.357,-0.019098
9664,2018-02-13 01:21:06.457,-0.019075
9665,2018-02-13 01:21:06.557,-0.019174
9666,2018-02-13 01:21:06.657,-0.019282
9667,2018-02-13 01:21:06.757,-0.019253
9668,2018-02-13 01:21:06.857,-0.019344999999999998
9669,2018-02-13 01:21:06.957,-0.019237999999999998
9670,2018-02-13 01:21:07.057,-0.019583
9671,2018-02-13 01:21:07.157,-0.0194
9672,2018-02-13 01:21:07.259,-0.019653999999999998
9673,2018-02-13 01:21:07.358,-0.019562
9674,2018-02-13 01:21:07.458,-0.019431
9675,2018-02-13 01:21:07.558,-0.019696
9676,2018-02-13 01:21:07.658,-0.019475
9677,2018-02-13 01:21:07.758,-0.019916
9678,2018-02-13 01:21:07.858,-0.019599
9679,2018-02-13 01:21:07.958,-0.019684
9680,2018-02-13 01:21:08.056,-0.019586000000000003
9681,2018-02-13 01:21:08.156,-0.019475
9682,2018-02-13 01:21:08.256,-0.019534
9683,2018-02-13 01:21:08.356,-0.019389
9684,2018-02-13 01:21:08.456,-0.019414
9685,2018-02-13 01:21:08.557,-0.019322
9686,2018-02-13 01:21:08.656,-0.019254
9687,2018-02-13 01:21:08.756,-0.019079
9688,2018-02-13 01:21:08.857,-0.019114
9689,2018-02-13 01:21:08.957,-0.018937
9690,2018-02-13 01:21:09.056,-0.018838
9691,2018-02-13 01:21:09.156,-0.01881
9692,2018-02-13 01:21:09.257,-0.018616999999999998
9693,2018-02-13 01:21:09.356,-0.018592
9694,2018-02-13 01:21:09.456,-0.018189
9695,2018-02-13 01:21:09.556,-0.018446
9696,2018-02-13 01:21:09.656,-0.018109
9697,2018-02-13 01:21:09.756,-0.017963999999999997
9698,2018-02-13 01:21:09.856,-0.018018
9699,2018-02-13 01:21:09.956,-0.017544999999999998
9700,2018-02-13 01:21:10.056,-0.01747
9701,2018-02-13 01:21:10.156,-0.017416
9702,2018-02-13 01:21:10.256,-0.017190999999999998
9703,2018-02-13 01:21:10.357,-0.017162
9704,2018-02-13 01:21:10.458,-0.016925
9705,2018-02-13 01:21:10.557,-0.017037
9706,2018-02-13 01:21:10.657,-0.016763999999999998
9707,2018-02-13 01:21:10.757,-0.016828
9708,2018-02-13 01:21:10.857,-0.01669
9709,2018-02-13 01:21:10.957,-0.016777
9710,2018-02-13 01:21:11.058,-0.016572
9711,2018-02-13 01:21:11.157,-0.016474000000000003
9712,2018-02-13 01:21:11.257,-0.016418000000000002
9713,2018-02-13 01:21:11.357,-0.016395
9714,2018-02-13 01:21:11.458,-0.016391
9715,2018-02-13 01:21:11.557,-0.01605
9716,2018-02-13 01:21:11.657,-0.016156999999999998
9717,2018-02-13 01:21:11.757,-0.015967
9718,2018-02-13 01:21:11.857,-0.016305
9719,2018-02-13 01:21:11.957,-0.015781
9720,2018-02-13 01:21:12.057,-0.016000999999999998
9721,2018-02-13 01:21:12.157,-0.015632
9722,2018-02-13 01:21:12.257,-0.015776
9723,2018-02-13 01:21:12.357,-0.015149
9724,2018-02-13 01:21:12.458,-0.015425999999999999
9725,2018-02-13 01:21:12.558,-0.015253999999999997
9726,2018-02-13 01:21:12.658,-0.015261000000000002
9727,2018-02-13 01:21:12.758,-0.015043
9728,2018-02-13 01:21:12.857,-0.015183000000000002
9729,2018-02-13 01:21:12.958,-0.014971
9730,2018-02-13 01:21:13.057,-0.015179
9731,2018-02-13 01:21:13.157,-0.014842
9732,2018-02-13 01:21:13.258,-0.014888
9733,2018-02-13 01:21:13.357,-0.014641999999999999
9734,2018-02-13 01:21:13.457,-0.014746
9735,2018-02-13 01:21:13.557,-0.014273999999999997
9736,2018-02-13 01:21:13.657,-0.014430000000000004
9737,2018-02-13 01:21:13.757,-0.014168
9738,2018-02-13 01:21:13.857,-0.014306999999999999
9739,2018-02-13 01:21:13.957,-0.013986000000000002
9740,2018-02-13 01:21:14.057,-0.013865
9741,2018-02-13 01:21:14.157,-0.0137
9742,2018-02-13 01:21:14.257,-0.013739
9743,2018-02-13 01:21:14.357,-0.013319
9744,2018-02-13 01:21:14.457,-0.013478
9745,2018-02-13 01:21:14.558,-0.012968
9746,2018-02-13 01:21:14.657,-0.013031
9747,2018-02-13 01:21:14.758,-0.012726
9748,2018-02-13 01:21:14.858,-0.012828999999999998
9749,2018-02-13 01:21:14.958,-0.01254
9750,2018-02-13 01:21:15.057,-0.012403
9751,2018-02-13 01:21:15.157,-0.012451
9752,2018-02-13 01:21:15.258,-0.011994
9753,2018-02-13 01:21:15.358,-0.012283
9754,2018-02-13 01:21:15.457,-0.011933
9755,2018-02-13 01:21:15.557,-0.011922
9756,2018-02-13 01:21:15.657,-0.011602
9757,2018-02-13 01:21:15.757,-0.011404
9758,2018-02-13 01:21:15.857,-0.01142
9759,2018-02-13 01:21:15.957,-0.011304
