,Time,Value
1266,2018-02-13 01:09:13.280,358.80126
1267,2018-02-13 01:09:13.480,361.6211
1268,2018-02-13 01:09:13.680,363.20192
1269,2018-02-13 01:09:13.880,363.62914
1270,2018-02-13 01:09:14.080,364.82544
1271,2018-02-13 01:09:14.280,365.4663
1272,2018-02-13 01:09:14.480,367.98706
1273,2018-02-13 01:09:14.680,369.99512
1274,2018-02-13 01:09:14.880,374.6094
1275,2018-02-13 01:09:15.080,377.0874
1276,2018-02-13 01:09:15.280,381.0608
1277,2018-02-13 01:09:15.480,381.14624
1278,2018-02-13 01:09:15.680,378.7964
1279,2018-02-13 01:09:15.880,379.47998
1280,2018-02-13 01:09:16.080,378.02736
1281,2018-02-13 01:09:16.280,376.532
1282,2018-02-13 01:09:16.480,374.90846
1283,2018-02-13 01:09:16.680,371.10596
1284,2018-02-13 01:09:16.880,370.8069
1285,2018-02-13 01:09:17.080,366.32082
1286,2018-02-13 01:09:17.280,363.41552
1287,2018-02-13 01:09:17.480,359.10036
1288,2018-02-13 01:09:17.680,357.22046
1289,2018-02-13 01:09:17.880,354.91334
1290,2018-02-13 01:09:18.080,355.0415
1291,2018-02-13 01:09:18.280,349.95728
1292,2018-02-13 01:09:18.480,349.87186
1293,2018-02-13 01:09:18.680,350.8545
1294,2018-02-13 01:09:18.880,353.63158
1295,2018-02-13 01:09:19.080,356.19506
1296,2018-02-13 01:09:19.280,361.32204
1297,2018-02-13 01:09:19.480,363.33008
1298,2018-02-13 01:09:19.680,365.16724
1299,2018-02-13 01:09:19.880,366.27806
1300,2018-02-13 01:09:20.080,367.81616
1301,2018-02-13 01:09:20.280,365.4236
1302,2018-02-13 01:09:20.480,364.0991
1303,2018-02-13 01:09:20.680,367.1326
1304,2018-02-13 01:09:20.880,371.96046
1305,2018-02-13 01:09:21.080,374.86572
1306,2018-02-13 01:09:21.280,377.55736
1307,2018-02-13 01:09:21.480,378.41186
1308,2018-02-13 01:09:21.680,377.6001
1309,2018-02-13 01:09:21.880,374.86572
1310,2018-02-13 01:09:22.080,374.22486
1311,2018-02-13 01:09:22.280,370.89232
1312,2018-02-13 01:09:22.480,367.3462
1313,2018-02-13 01:09:22.680,364.52636
1314,2018-02-13 01:09:22.880,364.9536
1315,2018-02-13 01:09:23.080,364.31274
1316,2018-02-13 01:09:23.280,364.44092
1317,2018-02-13 01:09:23.480,363.20192
1318,2018-02-13 01:09:23.680,361.57838
1319,2018-02-13 01:09:23.880,361.53564
1320,2018-02-13 01:09:24.080,361.792
1321,2018-02-13 01:09:24.280,359.9121
1322,2018-02-13 01:09:24.480,357.09228
1323,2018-02-13 01:09:24.680,358.2031
1324,2018-02-13 01:09:24.880,358.92946
1325,2018-02-13 01:09:25.080,359.99758
1326,2018-02-13 01:09:25.280,360.0403
1327,2018-02-13 01:09:25.480,360.21118
1328,2018-02-13 01:09:25.680,358.88674
1329,2018-02-13 01:09:25.880,359.0576
1330,2018-02-13 01:09:26.080,359.65576
1331,2018-02-13 01:09:26.280,360.08304
1332,2018-02-13 01:09:26.480,355.9387200000001
1333,2018-02-13 01:09:26.680,359.65576
1334,2018-02-13 01:09:26.880,363.031
1335,2018-02-13 01:09:27.080,366.27806
1336,2018-02-13 01:09:27.280,366.19264
1337,2018-02-13 01:09:27.480,368.37156
1338,2018-02-13 01:09:27.680,372.34498
1339,2018-02-13 01:09:27.880,373.41312
1340,2018-02-13 01:09:28.080,374.22486
1341,2018-02-13 01:09:28.280,374.56666
1342,2018-02-13 01:09:28.480,372.81494
1343,2018-02-13 01:09:28.680,373.37036
1344,2018-02-13 01:09:28.880,369.18334
1345,2018-02-13 01:09:29.080,370.3369
1346,2018-02-13 01:09:29.280,370.08058
1347,2018-02-13 01:09:29.480,373.32764
1348,2018-02-13 01:09:29.680,372.21682
1349,2018-02-13 01:09:29.880,372.98586
1350,2018-02-13 01:09:30.080,372.3877
1351,2018-02-13 01:09:30.280,373.02858
1352,2018-02-13 01:09:30.480,374.13942
1353,2018-02-13 01:09:30.680,372.98584
1354,2018-02-13 01:09:30.880,373.0713
1355,2018-02-13 01:09:31.080,372.2168
1356,2018-02-13 01:09:31.280,372.13136
1357,2018-02-13 01:09:31.480,373.37038
1358,2018-02-13 01:09:31.680,373.96848
1359,2018-02-13 01:09:31.880,374.78026
1360,2018-02-13 01:09:32.080,372.00316
1361,2018-02-13 01:09:32.280,372.43042
1362,2018-02-13 01:09:32.480,369.90966
1363,2018-02-13 01:09:32.680,373.54126
1364,2018-02-13 01:09:32.880,373.49854
1365,2018-02-13 01:09:33.080,370.9778
1366,2018-02-13 01:09:33.280,367.47438
1367,2018-02-13 01:09:33.480,367.5171
1368,2018-02-13 01:09:33.680,366.40624
1369,2018-02-13 01:09:33.880,364.69726
1370,2018-02-13 01:09:34.080,358.0322
1371,2018-02-13 01:09:34.280,358.92944
1372,2018-02-13 01:09:34.480,359.7412
1373,2018-02-13 01:09:34.680,359.8693600000001
1374,2018-02-13 01:09:34.880,354.65698
1375,2018-02-13 01:09:35.080,351.15356
1376,2018-02-13 01:09:35.280,349.7864
1377,2018-02-13 01:09:35.480,353.8452200000001
1378,2018-02-13 01:09:35.680,351.28174
1379,2018-02-13 01:09:35.880,349.18824
1380,2018-02-13 01:09:36.080,343.2068
1381,2018-02-13 01:09:36.280,341.62598
1382,2018-02-13 01:09:36.480,338.3789
1383,2018-02-13 01:09:36.680,337.78076
1384,2018-02-13 01:09:36.880,329.02222
1385,2018-02-13 01:09:37.080,322.22898
1386,2018-02-13 01:09:37.280,318.29836
1387,2018-02-13 01:09:37.480,318.68286
1388,2018-02-13 01:09:37.680,316.2903
1389,2018-02-13 01:09:37.880,318.3838
1390,2018-02-13 01:09:38.080,316.7175
1391,2018-02-13 01:09:38.280,318.64012
1392,2018-02-13 01:09:38.480,317.8283600000001
1393,2018-02-13 01:09:38.680,323.6389
1394,2018-02-13 01:09:38.880,322.99804
1395,2018-02-13 01:09:39.080,323.89528
1396,2018-02-13 01:09:39.280,323.38256
1397,2018-02-13 01:09:39.480,325.21972
1398,2018-02-13 01:09:39.680,330.13306
1399,2018-02-13 01:09:39.880,333.3374
1400,2018-02-13 01:09:40.080,338.76342
1401,2018-02-13 01:09:40.280,342.30958
1402,2018-02-13 01:09:40.480,345.1294
1403,2018-02-13 01:09:40.680,347.1802
1404,2018-02-13 01:09:40.880,348.9746
1405,2018-02-13 01:09:41.080,350.34177999999997
1406,2018-02-13 01:09:41.280,347.26562
1407,2018-02-13 01:09:41.480,348.37648
1408,2018-02-13 01:09:41.680,349.82908
1409,2018-02-13 01:09:41.880,351.96534
1410,2018-02-13 01:09:42.080,349.99996
1411,2018-02-13 01:09:42.280,348.07738
1412,2018-02-13 01:09:42.480,342.8223
1413,2018-02-13 01:09:42.680,341.75416
1414,2018-02-13 01:09:42.880,335.94362
1415,2018-02-13 01:09:43.080,335.77272
1416,2018-02-13 01:09:43.280,339.36156
1417,2018-02-13 01:09:43.480,345.77028
1418,2018-02-13 01:09:43.680,348.76098
1419,2018-02-13 01:09:43.880,352.17894
1420,2018-02-13 01:09:44.080,352.4353
1421,2018-02-13 01:09:44.280,354.99876
1422,2018-02-13 01:09:44.480,358.24586
1423,2018-02-13 01:09:44.680,357.81862
1424,2018-02-13 01:09:44.880,355.46878
1425,2018-02-13 01:09:45.080,352.99074
1426,2018-02-13 01:09:45.280,358.5449
1427,2018-02-13 01:09:45.480,363.62916
1428,2018-02-13 01:09:45.680,362.43286
1429,2018-02-13 01:09:45.880,364.99632
1430,2018-02-13 01:09:46.080,367.17532
1431,2018-02-13 01:09:46.280,369.56786
1432,2018-02-13 01:09:46.480,365.8081
1433,2018-02-13 01:09:46.680,364.01368
1434,2018-02-13 01:09:46.880,362.26192
1435,2018-02-13 01:09:47.080,359.69848
1436,2018-02-13 01:09:47.280,358.03224
1437,2018-02-13 01:09:47.480,360.38206
1438,2018-02-13 01:09:47.680,361.87746
1439,2018-02-13 01:09:47.880,365.63722
1440,2018-02-13 01:09:48.080,368.54248
1441,2018-02-13 01:09:48.280,369.4397
1442,2018-02-13 01:09:48.480,365.38088
1443,2018-02-13 01:09:48.680,363.7146
1444,2018-02-13 01:09:48.880,367.21802
1445,2018-02-13 01:09:49.080,370.20876
1446,2018-02-13 01:09:49.280,373.11402
1447,2018-02-13 01:09:49.480,377.51464
1448,2018-02-13 01:09:49.680,380.93262
1449,2018-02-13 01:09:49.880,384.77782
1450,2018-02-13 01:09:50.080,384.52148
1451,2018-02-13 01:09:50.280,382.17164
1452,2018-02-13 01:09:50.480,379.05274
1453,2018-02-13 01:09:50.680,378.54006
1454,2018-02-13 01:09:50.880,378.62548
1455,2018-02-13 01:09:51.080,381.53078
1456,2018-02-13 01:09:51.280,382.17166
1457,2018-02-13 01:09:51.480,381.87258
1458,2018-02-13 01:09:51.680,384.52148
1459,2018-02-13 01:09:51.880,386.05958
1460,2018-02-13 01:09:52.080,387.21314
1461,2018-02-13 01:09:52.280,385.84592
1462,2018-02-13 01:09:52.480,378.92456
1463,2018-02-13 01:09:52.680,380.12084
1464,2018-02-13 01:09:52.880,381.0608
1465,2018-02-13 01:09:53.080,380.80444
1466,2018-02-13 01:09:53.280,383.667
1467,2018-02-13 01:09:53.480,388.28124
1468,2018-02-13 01:09:53.680,391.57106
1469,2018-02-13 01:09:53.880,393.1091
1470,2018-02-13 01:09:54.080,393.0237
1471,2018-02-13 01:09:54.280,391.82742
1472,2018-02-13 01:09:54.480,391.05832
1473,2018-02-13 01:09:54.680,392.46828
1474,2018-02-13 01:09:54.880,394.1345
1475,2018-02-13 01:09:55.080,397.03982
1476,2018-02-13 01:09:55.280,395.03172
1477,2018-02-13 01:09:55.480,397.25342
1478,2018-02-13 01:09:55.680,397.5525
1479,2018-02-13 01:09:55.880,395.5444
1480,2018-02-13 01:09:56.080,393.32278
1481,2018-02-13 01:09:56.280,392.08374
1482,2018-02-13 01:09:56.480,389.77662
1483,2018-02-13 01:09:56.680,386.82862
1484,2018-02-13 01:09:56.880,387.9822
1485,2018-02-13 01:09:57.080,388.0249
1486,2018-02-13 01:09:57.280,384.35058
1487,2018-02-13 01:09:57.480,382.17164
1488,2018-02-13 01:09:57.680,382.76978
1489,2018-02-13 01:09:57.880,388.0249
1490,2018-02-13 01:09:58.080,385.0769
1491,2018-02-13 01:09:58.280,383.23976
1492,2018-02-13 01:09:58.480,382.38526
1493,2018-02-13 01:09:58.680,383.88062
1494,2018-02-13 01:09:58.880,382.4707
1495,2018-02-13 01:09:59.080,384.00878
1496,2018-02-13 01:09:59.280,385.0342
1497,2018-02-13 01:09:59.480,384.82058
1498,2018-02-13 01:09:59.680,387.2986
1499,2018-02-13 01:09:59.880,391.05838
1500,2018-02-13 01:10:00.080,390.11842
1501,2018-02-13 01:10:00.280,389.2639
1502,2018-02-13 01:10:00.480,384.09426
1503,2018-02-13 01:10:00.680,382.72708
1504,2018-02-13 01:10:00.880,381.65892
1505,2018-02-13 01:10:01.080,376.01928
1506,2018-02-13 01:10:01.280,367.218
1507,2018-02-13 01:10:01.480,360.72388
1508,2018-02-13 01:10:01.680,354.65696
1509,2018-02-13 01:10:01.880,354.27246
1510,2018-02-13 01:10:02.080,352.2644
1511,2018-02-13 01:10:02.280,352.00808
1512,2018-02-13 01:10:02.480,349.48728
1513,2018-02-13 01:10:02.680,349.10278
1514,2018-02-13 01:10:02.880,346.8811
1515,2018-02-13 01:10:03.080,342.69408
1516,2018-02-13 01:10:03.280,339.1052200000001
1517,2018-02-13 01:10:03.480,332.56834
1518,2018-02-13 01:10:03.680,327.14234
1519,2018-02-13 01:10:03.880,325.21972
1520,2018-02-13 01:10:04.080,328.59498
1521,2018-02-13 01:10:04.280,329.79128
1522,2018-02-13 01:10:04.480,329.62036
1523,2018-02-13 01:10:04.680,320.94726
1524,2018-02-13 01:10:04.880,317.0166
1525,2018-02-13 01:10:05.080,313.7268
1526,2018-02-13 01:10:05.280,312.44506
1527,2018-02-13 01:10:05.480,311.16332
1528,2018-02-13 01:10:05.680,310.94972
1529,2018-02-13 01:10:05.880,314.79492
1530,2018-02-13 01:10:06.080,319.4519
1531,2018-02-13 01:10:06.280,330.3894
1532,2018-02-13 01:10:06.480,330.4748600000001
1533,2018-02-13 01:10:06.680,329.96216
1534,2018-02-13 01:10:06.880,322.9553
1535,2018-02-13 01:10:07.080,324.0234200000001
1536,2018-02-13 01:10:07.280,323.51072
1537,2018-02-13 01:10:07.480,321.16088
1538,2018-02-13 01:10:07.680,317.40112
1539,2018-02-13 01:10:07.880,315.52122
1540,2018-02-13 01:10:08.080,311.7187600000001
1541,2018-02-13 01:10:08.280,313.8549799999999
1542,2018-02-13 01:10:08.480,313.47046
1543,2018-02-13 01:10:08.680,307.23268
1544,2018-02-13 01:10:08.880,305.01098
1545,2018-02-13 01:10:09.080,303.68654
1546,2018-02-13 01:10:09.280,305.31004
1547,2018-02-13 01:10:09.480,307.1045
1548,2018-02-13 01:10:09.680,307.44628
1549,2018-02-13 01:10:09.880,311.2060600000001
1550,2018-02-13 01:10:10.080,316.54664
1551,2018-02-13 01:10:10.280,320.1782
1552,2018-02-13 01:10:10.480,322.82716
1553,2018-02-13 01:10:10.680,328.97948
1554,2018-02-13 01:10:10.880,328.21046
1555,2018-02-13 01:10:11.080,329.15038
1556,2018-02-13 01:10:11.280,328.72314
1557,2018-02-13 01:10:11.480,332.4829
1558,2018-02-13 01:10:11.680,335.5591
1559,2018-02-13 01:10:11.880,335.04638
1560,2018-02-13 01:10:12.080,335.04638
1561,2018-02-13 01:10:12.280,334.10646
1562,2018-02-13 01:10:12.480,336.1145
1563,2018-02-13 01:10:12.680,336.19992
1564,2018-02-13 01:10:12.880,336.07176
1565,2018-02-13 01:10:13.080,331.9702
1566,2018-02-13 01:10:13.280,330.0476
1567,2018-02-13 01:10:13.480,327.8686600000001
1568,2018-02-13 01:10:13.680,324.7497600000001
1569,2018-02-13 01:10:13.880,320.6909
1570,2018-02-13 01:10:14.080,320.39184
1571,2018-02-13 01:10:14.280,320.00734
1572,2018-02-13 01:10:14.480,319.9646
1573,2018-02-13 01:10:14.680,318.64014
1574,2018-02-13 01:10:14.880,314.92308
1575,2018-02-13 01:10:15.080,316.50388
1576,2018-02-13 01:10:15.280,320.2209200000001
1577,2018-02-13 01:10:15.480,320.4773
1578,2018-02-13 01:10:15.680,318.89648
1579,2018-02-13 01:10:15.880,325.39062
1580,2018-02-13 01:10:16.080,333.33742
1581,2018-02-13 01:10:16.280,339.9597
1582,2018-02-13 01:10:16.480,340.72874
1583,2018-02-13 01:10:16.680,338.50704
1584,2018-02-13 01:10:16.880,338.33618
1585,2018-02-13 01:10:17.080,339.87424
1586,2018-02-13 01:10:17.280,345.8130000000001
1587,2018-02-13 01:10:17.480,348.2483200000001
1588,2018-02-13 01:10:17.680,342.22412
1589,2018-02-13 01:10:17.880,343.8904
1590,2018-02-13 01:10:18.080,346.0266200000001
1591,2018-02-13 01:10:18.280,350.08546
1592,2018-02-13 01:10:18.480,344.57398
1593,2018-02-13 01:10:18.680,342.26686
1594,2018-02-13 01:10:18.880,342.6086200000001
1595,2018-02-13 01:10:19.080,343.20678
1596,2018-02-13 01:10:19.280,346.6674799999999
1597,2018-02-13 01:10:19.480,344.78758
1598,2018-02-13 01:10:19.680,342.22414
1599,2018-02-13 01:10:19.880,342.22412
1600,2018-02-13 01:10:20.080,344.6167
1601,2018-02-13 01:10:20.280,345.89844
1602,2018-02-13 01:10:20.480,344.48856
1603,2018-02-13 01:10:20.680,342.95044
1604,2018-02-13 01:10:20.880,337.6526
1605,2018-02-13 01:10:21.080,334.4909600000001
1606,2018-02-13 01:10:21.280,333.8928200000001
1607,2018-02-13 01:10:21.480,338.29344
1608,2018-02-13 01:10:21.680,343.5913
1609,2018-02-13 01:10:21.880,343.97582
1610,2018-02-13 01:10:22.080,346.6247600000001
1611,2018-02-13 01:10:22.280,352.13624
1612,2018-02-13 01:10:22.480,353.88792
1613,2018-02-13 01:10:22.680,350.8545
1614,2018-02-13 01:10:22.880,348.37646
1615,2018-02-13 01:10:23.080,350.64088
1616,2018-02-13 01:10:23.280,359.01488
1617,2018-02-13 01:10:23.480,364.78272
1618,2018-02-13 01:10:23.680,368.45702
1619,2018-02-13 01:10:23.880,368.71336
1620,2018-02-13 01:10:24.080,367.34616
1621,2018-02-13 01:10:24.280,364.61182
1622,2018-02-13 01:10:24.480,367.85888
1623,2018-02-13 01:10:24.680,369.22608
1624,2018-02-13 01:10:24.880,370.37966
1625,2018-02-13 01:10:25.080,373.4558
1626,2018-02-13 01:10:25.280,372.72948
1627,2018-02-13 01:10:25.480,375.50658
1628,2018-02-13 01:10:25.680,375.12206
1629,2018-02-13 01:10:25.880,373.37038
1630,2018-02-13 01:10:26.080,376.61744
1631,2018-02-13 01:10:26.280,374.18214
1632,2018-02-13 01:10:26.480,371.83228
1633,2018-02-13 01:10:26.680,367.218
1634,2018-02-13 01:10:26.880,371.49048
1635,2018-02-13 01:10:27.080,374.48122
1636,2018-02-13 01:10:27.280,374.52394
1637,2018-02-13 01:10:27.480,376.06198
1638,2018-02-13 01:10:27.680,371.27686
1639,2018-02-13 01:10:27.880,375.89112
1640,2018-02-13 01:10:28.080,377.34374
1641,2018-02-13 01:10:28.280,380.719
1642,2018-02-13 01:10:28.480,375.293
1643,2018-02-13 01:10:28.680,375.03662
1644,2018-02-13 01:10:28.880,377.08738
1645,2018-02-13 01:10:29.080,379.99266
1646,2018-02-13 01:10:29.280,379.6509
1647,2018-02-13 01:10:29.480,377.21558
1648,2018-02-13 01:10:29.680,378.71094
1649,2018-02-13 01:10:29.880,380.03542
1650,2018-02-13 01:10:30.080,379.73634
1651,2018-02-13 01:10:30.280,376.70288
1652,2018-02-13 01:10:30.480,373.79762
1653,2018-02-13 01:10:30.680,370.636
1654,2018-02-13 01:10:30.880,367.26074
1655,2018-02-13 01:10:31.080,369.95238
1656,2018-02-13 01:10:31.280,368.88426
1657,2018-02-13 01:10:31.480,367.3462
1658,2018-02-13 01:10:31.680,368.71336
1659,2018-02-13 01:10:31.880,372.34496
1660,2018-02-13 01:10:32.080,374.09668
1661,2018-02-13 01:10:32.280,377.2583
1662,2018-02-13 01:10:32.480,377.8137200000001
1663,2018-02-13 01:10:32.680,375.97656
1664,2018-02-13 01:10:32.880,374.05396
1665,2018-02-13 01:10:33.080,375.12208
1666,2018-02-13 01:10:33.280,375.84836
1667,2018-02-13 01:10:33.480,377.51466
1668,2018-02-13 01:10:33.680,379.1809
1669,2018-02-13 01:10:33.880,375.29298
1670,2018-02-13 01:10:34.080,374.2676
1671,2018-02-13 01:10:34.280,372.9004
1672,2018-02-13 01:10:34.480,372.94312
1673,2018-02-13 01:10:34.680,372.51586
1674,2018-02-13 01:10:34.880,375.16482
1675,2018-02-13 01:10:35.080,372.98586
1676,2018-02-13 01:10:35.280,367.34618
1677,2018-02-13 01:10:35.480,364.9109
1678,2018-02-13 01:10:35.680,361.74926
1679,2018-02-13 01:10:35.880,361.23656
1680,2018-02-13 01:10:36.080,361.36478
1681,2018-02-13 01:10:36.280,366.3208
1682,2018-02-13 01:10:36.480,368.58518
1683,2018-02-13 01:10:36.680,371.44776
1684,2018-02-13 01:10:36.880,369.4397
1685,2018-02-13 01:10:37.080,365.8081
1686,2018-02-13 01:10:37.280,363.2019
1687,2018-02-13 01:10:37.480,361.23656
1688,2018-02-13 01:10:37.680,359.5703200000001
1689,2018-02-13 01:10:37.880,359.14306
1690,2018-02-13 01:10:38.080,361.53564
1691,2018-02-13 01:10:38.280,362.77464
1692,2018-02-13 01:10:38.480,362.90284
1693,2018-02-13 01:10:38.680,360.4248
1694,2018-02-13 01:10:38.880,356.32322
1695,2018-02-13 01:10:39.080,352.6489
1696,2018-02-13 01:10:39.280,347.60744
1697,2018-02-13 01:10:39.480,345.4284600000001
1698,2018-02-13 01:10:39.680,350.93994
1699,2018-02-13 01:10:39.880,353.8452200000001
1700,2018-02-13 01:10:40.080,356.1523200000001
1701,2018-02-13 01:10:40.280,356.19508
1702,2018-02-13 01:10:40.480,359.48486
1703,2018-02-13 01:10:40.680,360.63844
1704,2018-02-13 01:10:40.880,361.83474
1705,2018-02-13 01:10:41.080,361.4929
1706,2018-02-13 01:10:41.280,360.85204
1707,2018-02-13 01:10:41.480,360.80936
1708,2018-02-13 01:10:41.680,363.41552
1709,2018-02-13 01:10:41.880,365.72266
1710,2018-02-13 01:10:42.080,367.81618
1711,2018-02-13 01:10:42.280,366.7053
1712,2018-02-13 01:10:42.480,363.8855
1713,2018-02-13 01:10:42.680,361.06568
1714,2018-02-13 01:10:42.880,357.22046
1715,2018-02-13 01:10:43.080,349.53004
1716,2018-02-13 01:10:43.280,346.06936
1717,2018-02-13 01:10:43.480,343.50588
1718,2018-02-13 01:10:43.680,340.4297
1719,2018-02-13 01:10:43.880,332.56836
1720,2018-02-13 01:10:44.080,330.81664
1721,2018-02-13 01:10:44.280,328.9795
1722,2018-02-13 01:10:44.480,331.41478
1723,2018-02-13 01:10:44.680,326.80056
1724,2018-02-13 01:10:44.880,324.06614
1725,2018-02-13 01:10:45.080,317.48656
1726,2018-02-13 01:10:45.280,325.00608
1727,2018-02-13 01:10:45.480,325.177
1728,2018-02-13 01:10:45.680,324.23704
1729,2018-02-13 01:10:45.880,317.2302200000001
1730,2018-02-13 01:10:46.080,318.59742
1731,2018-02-13 01:10:46.280,320.60546
1732,2018-02-13 01:10:46.480,320.56274
1733,2018-02-13 01:10:46.680,315.26486
1734,2018-02-13 01:10:46.880,313.51318
1735,2018-02-13 01:10:47.080,309.96704
1736,2018-02-13 01:10:47.280,310.9924200000001
1737,2018-02-13 01:10:47.480,312.35962
1738,2018-02-13 01:10:47.680,315.3076
1739,2018-02-13 01:10:47.880,312.3596
1740,2018-02-13 01:10:48.080,312.48778
1741,2018-02-13 01:10:48.280,312.48778
1742,2018-02-13 01:10:48.480,316.37574
1743,2018-02-13 01:10:48.680,313.17136
1744,2018-02-13 01:10:48.880,315.17942
1745,2018-02-13 01:10:49.080,318.4265200000001
1746,2018-02-13 01:10:49.280,320.05004
1747,2018-02-13 01:10:49.480,320.52
1748,2018-02-13 01:10:49.680,319.96458
1749,2018-02-13 01:10:49.880,320.39186
1750,2018-02-13 01:10:50.080,322.91258
1751,2018-02-13 01:10:50.280,321.24632
1752,2018-02-13 01:10:50.480,318.08472
1753,2018-02-13 01:10:50.680,314.28224
1754,2018-02-13 01:10:50.880,314.5813
1755,2018-02-13 01:10:51.080,308.8562
1756,2018-02-13 01:10:51.280,306.33546
1757,2018-02-13 01:10:51.480,296.12428
1758,2018-02-13 01:10:51.680,301.3794
1759,2018-02-13 01:10:51.880,302.4475
1760,2018-02-13 01:10:52.080,306.76268
1761,2018-02-13 01:10:52.280,305.09642
1762,2018-02-13 01:10:52.480,305.3955
1763,2018-02-13 01:10:52.680,308.34348
1764,2018-02-13 01:10:52.880,311.9751
1765,2018-02-13 01:10:53.080,315.8203200000001
1766,2018-02-13 01:10:53.280,308.5998600000001
1767,2018-02-13 01:10:53.480,309.7107
1768,2018-02-13 01:10:53.680,310.90698
1769,2018-02-13 01:10:53.880,316.03392
1770,2018-02-13 01:10:54.080,312.4878
1771,2018-02-13 01:10:54.280,309.28346
1772,2018-02-13 01:10:54.480,302.9602
1773,2018-02-13 01:10:54.680,301.67848
1774,2018-02-13 01:10:54.880,303.55836
1775,2018-02-13 01:10:55.080,304.7546200000001
1776,2018-02-13 01:10:55.280,296.5515
1777,2018-02-13 01:10:55.480,290.91186
1778,2018-02-13 01:10:55.680,294.20166
1779,2018-02-13 01:10:55.880,296.80786
1780,2018-02-13 01:10:56.080,299.49952
1781,2018-02-13 01:10:56.280,299.3286
1782,2018-02-13 01:10:56.480,298.85864
1783,2018-02-13 01:10:56.680,303.43016
1784,2018-02-13 01:10:56.880,311.1206
1785,2018-02-13 01:10:57.080,313.25682
1786,2018-02-13 01:10:57.280,310.0952
1787,2018-02-13 01:10:57.480,313.0859200000001
1788,2018-02-13 01:10:57.680,316.29028
1789,2018-02-13 01:10:57.880,323.04078
1790,2018-02-13 01:10:58.080,324.7924799999999
1791,2018-02-13 01:10:58.280,324.36524
1792,2018-02-13 01:10:58.480,321.20362
1793,2018-02-13 01:10:58.680,323.1262
1794,2018-02-13 01:10:58.880,321.7590600000001
1795,2018-02-13 01:10:59.080,320.3064
1796,2018-02-13 01:10:59.280,314.9231
1797,2018-02-13 01:10:59.480,313.29956
1798,2018-02-13 01:10:59.680,313.2141200000001
1799,2018-02-13 01:10:59.880,315.35032
1800,2018-02-13 01:11:00.080,313.76952
1801,2018-02-13 01:11:00.280,315.2221600000001
1802,2018-02-13 01:11:00.480,319.6228
1803,2018-02-13 01:11:00.680,323.76708
1804,2018-02-13 01:11:00.880,326.5442
1805,2018-02-13 01:11:01.080,327.05688
1806,2018-02-13 01:11:01.280,329.40674
1807,2018-02-13 01:11:01.480,332.52562
1808,2018-02-13 01:11:01.680,338.46434
1809,2018-02-13 01:11:01.880,342.9077200000001
1810,2018-02-13 01:11:02.080,343.16408
1811,2018-02-13 01:11:02.280,346.45386
1812,2018-02-13 01:11:02.480,347.30834
1813,2018-02-13 01:11:02.680,350.7263200000001
1814,2018-02-13 01:11:02.880,351.58082
1815,2018-02-13 01:11:03.080,352.17898
1816,2018-02-13 01:11:03.280,351.06814
1817,2018-02-13 01:11:03.480,352.99072
1818,2018-02-13 01:11:03.680,352.09352
1819,2018-02-13 01:11:03.880,351.92262
1820,2018-02-13 01:11:04.080,349.27368
1821,2018-02-13 01:11:04.280,349.1455
1822,2018-02-13 01:11:04.480,347.94922
1823,2018-02-13 01:11:04.680,345.77026
1824,2018-02-13 01:11:04.880,344.74486
1825,2018-02-13 01:11:05.080,346.06932
1826,2018-02-13 01:11:05.280,347.73558
1827,2018-02-13 01:11:05.480,351.7517200000001
1828,2018-02-13 01:11:05.680,355.34056
1829,2018-02-13 01:11:05.880,354.40066
1830,2018-02-13 01:11:06.080,350.64088
1831,2018-02-13 01:11:06.280,347.47926
1832,2018-02-13 01:11:06.480,345.77026
1833,2018-02-13 01:11:06.680,350.3418200000001
1834,2018-02-13 01:11:06.880,354.27246
1835,2018-02-13 01:11:07.080,356.0669
1836,2018-02-13 01:11:07.280,350.0427200000001
1837,2018-02-13 01:11:07.480,350.21362
1838,2018-02-13 01:11:07.680,347.05198
1839,2018-02-13 01:11:07.880,347.56466
1840,2018-02-13 01:11:08.080,340.6006
1841,2018-02-13 01:11:08.280,336.07178
1842,2018-02-13 01:11:08.480,332.91014
1843,2018-02-13 01:11:08.680,332.6538
1844,2018-02-13 01:11:08.880,332.95288
1845,2018-02-13 01:11:09.080,332.69652
1846,2018-02-13 01:11:09.280,328.97948
1847,2018-02-13 01:11:09.480,325.94604
1848,2018-02-13 01:11:09.680,327.09962
1849,2018-02-13 01:11:09.880,328.38134
1850,2018-02-13 01:11:10.080,330.6885
1851,2018-02-13 01:11:10.280,333.1665
1852,2018-02-13 01:11:10.480,334.91822
1853,2018-02-13 01:11:10.680,337.65258
1854,2018-02-13 01:11:10.880,340.85692
1855,2018-02-13 01:11:11.080,342.09594
1856,2018-02-13 01:11:11.280,341.7114200000001
1857,2018-02-13 01:11:11.480,342.22414
1858,2018-02-13 01:11:11.680,342.77956
1859,2018-02-13 01:11:11.880,340.8142200000001
1860,2018-02-13 01:11:12.080,337.82346
1861,2018-02-13 01:11:12.280,338.07984
1862,2018-02-13 01:11:12.480,334.02102
1863,2018-02-13 01:11:12.680,333.42286
1864,2018-02-13 01:11:12.880,331.9702
1865,2018-02-13 01:11:13.080,329.66308
1866,2018-02-13 01:11:13.280,328.33862
1867,2018-02-13 01:11:13.480,328.6377
