,Time,Value
2292,2018-02-13 01:12:38.480,800.4883
2293,2018-02-13 01:12:38.680,809.16136
2294,2018-02-13 01:12:38.880,803.6499200000002
2295,2018-02-13 01:12:39.080,814.84372
2296,2018-02-13 01:12:39.280,799.8901400000002
2297,2018-02-13 01:12:39.480,810.05858
2298,2018-02-13 01:12:39.680,817.10816
2299,2018-02-13 01:12:39.880,814.2028799999998
2300,2018-02-13 01:12:40.080,815.69822
2301,2018-02-13 01:12:40.280,821.93604
2302,2018-02-13 01:12:40.480,817.7063
2303,2018-02-13 01:12:40.680,814.8864599999998
2304,2018-02-13 01:12:40.880,812.62208
2305,2018-02-13 01:12:41.080,820.3979400000002
2306,2018-02-13 01:12:41.280,817.91996
2307,2018-02-13 01:12:41.480,813.34836
2308,2018-02-13 01:12:41.680,815.2282799999998
2309,2018-02-13 01:12:41.880,824.6277
2310,2018-02-13 01:12:42.080,817.7063
2311,2018-02-13 01:12:42.280,825.35402
2312,2018-02-13 01:12:42.480,826.2085
2313,2018-02-13 01:12:42.680,827.53298
2314,2018-02-13 01:12:42.880,823.7732
2315,2018-02-13 01:12:43.080,822.6623400000002
2316,2018-02-13 01:12:43.280,830.4809799999998
2317,2018-02-13 01:12:43.480,834.32616
2318,2018-02-13 01:12:43.680,833.0444200000002
2319,2018-02-13 01:12:43.880,833.00172
2320,2018-02-13 01:12:44.080,838.2995400000002
2321,2018-02-13 01:12:44.280,839.5386
2322,2018-02-13 01:12:44.480,842.57202
2323,2018-02-13 01:12:44.680,832.1899400000002
2324,2018-02-13 01:12:44.880,838.12866
2325,2018-02-13 01:12:45.080,828.68652
2326,2018-02-13 01:12:45.280,827.06296
2327,2018-02-13 01:12:45.480,825.43944
2328,2018-02-13 01:12:45.680,834.6252599999998
2329,2018-02-13 01:12:45.880,830.0110000000002
2330,2018-02-13 01:12:46.080,843.3837800000001
2331,2018-02-13 01:12:46.280,839.8803800000002
2332,2018-02-13 01:12:46.480,819.84254
2333,2018-02-13 01:12:46.680,823.9441
2334,2018-02-13 01:12:46.880,815.1855400000002
2335,2018-02-13 01:12:47.080,815.9973200000002
2336,2018-02-13 01:12:47.280,817.7063
2337,2018-02-13 01:12:47.480,817.79174
2338,2018-02-13 01:12:47.680,811.55398
2339,2018-02-13 01:12:47.880,817.62084
2340,2018-02-13 01:12:48.080,814.2029
2341,2018-02-13 01:12:48.280,812.92116
2342,2018-02-13 01:12:48.480,806.5979
2343,2018-02-13 01:12:48.680,814.37376
2344,2018-02-13 01:12:48.880,820.73974
2345,2018-02-13 01:12:49.080,819.3725599999998
2346,2018-02-13 01:12:49.280,817.62084
2347,2018-02-13 01:12:49.480,813.04932
2348,2018-02-13 01:12:49.680,793.7805
2349,2018-02-13 01:12:49.880,807.75148
2350,2018-02-13 01:12:50.080,821.50878
2351,2018-02-13 01:12:50.280,829.19922
2352,2018-02-13 01:12:50.480,846.8872
2353,2018-02-13 01:12:50.680,831.5918
2354,2018-02-13 01:12:50.880,828.47292
2355,2018-02-13 01:12:51.080,823.6023
2356,2018-02-13 01:12:51.280,826.7212
2357,2018-02-13 01:12:51.480,821.7651400000002
2358,2018-02-13 01:12:51.680,821.8506
2359,2018-02-13 01:12:51.880,830.7373
2360,2018-02-13 01:12:52.080,839.8376400000002
2361,2018-02-13 01:12:52.280,833.2153400000002
2362,2018-02-13 01:12:52.480,820.09888
2363,2018-02-13 01:12:52.680,821.89332
2364,2018-02-13 01:12:52.880,805.35888
2365,2018-02-13 01:12:53.080,803.22266
2366,2018-02-13 01:12:53.280,797.66846
2367,2018-02-13 01:12:53.480,803.22266
2368,2018-02-13 01:12:53.680,792.62694
2369,2018-02-13 01:12:53.880,797.7539
2370,2018-02-13 01:12:54.080,806.7688
2371,2018-02-13 01:12:54.280,814.8010400000002
2372,2018-02-13 01:12:54.480,809.24684
2373,2018-02-13 01:12:54.680,809.93042
2374,2018-02-13 01:12:54.880,793.13964
2375,2018-02-13 01:12:55.080,788.78176
2376,2018-02-13 01:12:55.280,794.1223200000002
2377,2018-02-13 01:12:55.480,792.8405799999998
2378,2018-02-13 01:12:55.680,806.98242
2379,2018-02-13 01:12:55.880,816.46728
2380,2018-02-13 01:12:56.080,817.4499599999998
2381,2018-02-13 01:12:56.280,812.1521
2382,2018-02-13 01:12:56.480,808.0505400000002
2383,2018-02-13 01:12:56.680,805.78614
2384,2018-02-13 01:12:56.880,816.08278
2385,2018-02-13 01:12:57.080,805.87158
2386,2018-02-13 01:12:57.280,808.9904799999998
2387,2018-02-13 01:12:57.480,814.54468
2388,2018-02-13 01:12:57.680,800.01832
2389,2018-02-13 01:12:57.880,788.61084
2390,2018-02-13 01:12:58.080,794.6349799999998
2391,2018-02-13 01:12:58.280,796.34398
2392,2018-02-13 01:12:58.480,794.33594
2393,2018-02-13 01:12:58.680,790.40528
2394,2018-02-13 01:12:58.880,790.23438
2395,2018-02-13 01:12:59.080,795.5322
2396,2018-02-13 01:12:59.280,784.38108
2397,2018-02-13 01:12:59.480,780.02318
2398,2018-02-13 01:12:59.680,777.92968
2399,2018-02-13 01:12:59.880,784.1247599999998
2400,2018-02-13 01:13:00.080,786.73096
2401,2018-02-13 01:13:00.280,788.9526400000002
2402,2018-02-13 01:13:00.480,775.45166
2403,2018-02-13 01:13:00.680,773.01636
2404,2018-02-13 01:13:00.880,774.3408400000002
2405,2018-02-13 01:13:01.080,772.1618599999998
2406,2018-02-13 01:13:01.280,762.1643
2407,2018-02-13 01:13:01.480,755.9265
2408,2018-02-13 01:13:01.680,749.21876
2409,2018-02-13 01:13:01.880,752.16674
2410,2018-02-13 01:13:02.080,760.79714
2411,2018-02-13 01:13:02.280,778.0151599999998
2412,2018-02-13 01:13:02.480,773.10178
2413,2018-02-13 01:13:02.680,769.12842
2414,2018-02-13 01:13:02.880,771.1792
2415,2018-02-13 01:13:03.080,772.58912
2416,2018-02-13 01:13:03.280,764.51416
2417,2018-02-13 01:13:03.480,776.73338
2418,2018-02-13 01:13:03.680,792.02878
2419,2018-02-13 01:13:03.880,786.0473400000002
2420,2018-02-13 01:13:04.080,769.0002400000002
2421,2018-02-13 01:13:04.280,772.97364
2422,2018-02-13 01:13:04.480,776.94704
2423,2018-02-13 01:13:04.680,772.63184
2424,2018-02-13 01:13:04.880,781.9030799999998
2425,2018-02-13 01:13:05.080,798.22388
2426,2018-02-13 01:13:05.280,794.50684
2427,2018-02-13 01:13:05.480,797.1130400000002
2428,2018-02-13 01:13:05.680,776.0498
2429,2018-02-13 01:13:05.880,778.44238
2430,2018-02-13 01:13:06.080,774.04176
2431,2018-02-13 01:13:06.280,779.9377599999998
2432,2018-02-13 01:13:06.480,781.56128
2433,2018-02-13 01:13:06.680,779.63866
2434,2018-02-13 01:13:06.880,792.6696599999998
2435,2018-02-13 01:13:07.080,781.51856
2436,2018-02-13 01:13:07.280,787.3291
2437,2018-02-13 01:13:07.480,783.8257
2438,2018-02-13 01:13:07.680,790.3625400000002
2439,2018-02-13 01:13:07.880,791.60156
2440,2018-02-13 01:13:08.080,796.77124
2441,2018-02-13 01:13:08.280,803.00904
2442,2018-02-13 01:13:08.480,790.9607
2443,2018-02-13 01:13:08.680,793.1396599999998
2444,2018-02-13 01:13:08.880,788.5254
2445,2018-02-13 01:13:09.080,799.29198
2446,2018-02-13 01:13:09.280,810.48584
2447,2018-02-13 01:13:09.480,826.5075400000002
2448,2018-02-13 01:13:09.680,825.3967200000002
2449,2018-02-13 01:13:09.880,821.2524400000002
2450,2018-02-13 01:13:10.080,824.84132
2451,2018-02-13 01:13:10.280,815.9973200000002
2452,2018-02-13 01:13:10.480,825.09766
2453,2018-02-13 01:13:10.680,826.67846
2454,2018-02-13 01:13:10.880,832.48902
2455,2018-02-13 01:13:11.080,830.13916
2456,2018-02-13 01:13:11.280,829.84008
2457,2018-02-13 01:13:11.480,844.6228
2458,2018-02-13 01:13:11.680,846.28904
2459,2018-02-13 01:13:11.880,833.55714
2460,2018-02-13 01:13:12.080,831.50634
2461,2018-02-13 01:13:12.280,826.7212
2462,2018-02-13 01:13:12.480,815.1855400000002
2463,2018-02-13 01:13:12.680,821.3379
2464,2018-02-13 01:13:12.880,825.7385400000002
2465,2018-02-13 01:13:13.080,829.45556
2466,2018-02-13 01:13:13.280,828.94288
2467,2018-02-13 01:13:13.480,837.4877799999998
2468,2018-02-13 01:13:13.680,820.2270599999998
2469,2018-02-13 01:13:13.880,815.35644
2470,2018-02-13 01:13:14.080,814.5447
2471,2018-02-13 01:13:14.280,819.0735
2472,2018-02-13 01:13:14.480,833.89892
2473,2018-02-13 01:13:14.680,825.05494
2474,2018-02-13 01:13:14.880,811.2121599999998
2475,2018-02-13 01:13:15.080,813.94652
2476,2018-02-13 01:13:15.280,804.0344200000002
2477,2018-02-13 01:13:15.480,804.2907799999998
2478,2018-02-13 01:13:15.680,822.44874
2479,2018-02-13 01:13:15.880,822.27782
2480,2018-02-13 01:13:16.080,821.72244
2481,2018-02-13 01:13:16.280,819.24438
2482,2018-02-13 01:13:16.480,814.92922
2483,2018-02-13 01:13:16.680,822.4060000000002
2484,2018-02-13 01:13:16.880,818.64626
2485,2018-02-13 01:13:17.080,823.3032400000002
2486,2018-02-13 01:13:17.280,831.1645599999998
2487,2018-02-13 01:13:17.480,831.29274
2488,2018-02-13 01:13:17.680,816.21094
2489,2018-02-13 01:13:17.880,812.87842
2490,2018-02-13 01:13:18.080,803.4789999999998
2491,2018-02-13 01:13:18.280,817.10818
2492,2018-02-13 01:13:18.480,810.95582
2493,2018-02-13 01:13:18.680,823.43138
2494,2018-02-13 01:13:18.880,825.3113
2495,2018-02-13 01:13:19.080,826.4221200000002
2496,2018-02-13 01:13:19.280,819.58618
2497,2018-02-13 01:13:19.480,808.13598
2498,2018-02-13 01:13:19.680,805.27342
2499,2018-02-13 01:13:19.880,796.17308
2500,2018-02-13 01:13:20.080,803.86352
2501,2018-02-13 01:13:20.280,792.6696599999998
2502,2018-02-13 01:13:20.480,811.46852
2503,2018-02-13 01:13:20.680,808.30688
2504,2018-02-13 01:13:20.880,802.0691
2505,2018-02-13 01:13:21.080,793.31056
2506,2018-02-13 01:13:21.280,799.8047
2507,2018-02-13 01:13:21.480,795.8313
2508,2018-02-13 01:13:21.680,804.2053400000002
2509,2018-02-13 01:13:21.880,818.94532
2510,2018-02-13 01:13:22.080,811.6394
2511,2018-02-13 01:13:22.280,819.928
2512,2018-02-13 01:13:22.480,815.69824
2513,2018-02-13 01:13:22.680,802.15454
2514,2018-02-13 01:13:22.880,798.6084
2515,2018-02-13 01:13:23.080,789.59352
2516,2018-02-13 01:13:23.280,809.20408
2517,2018-02-13 01:13:23.480,819.88526
2518,2018-02-13 01:13:23.680,818.85988
2519,2018-02-13 01:13:23.880,805.78612
2520,2018-02-13 01:13:24.080,792.62694
2521,2018-02-13 01:13:24.280,782.7148599999998
2522,2018-02-13 01:13:24.480,793.3532799999998
2523,2018-02-13 01:13:24.680,798.2666
2524,2018-02-13 01:13:24.880,812.7502599999998
2525,2018-02-13 01:13:25.080,817.0227
2526,2018-02-13 01:13:25.280,813.51928
2527,2018-02-13 01:13:25.480,786.51734
2528,2018-02-13 01:13:25.680,784.46656
2529,2018-02-13 01:13:25.880,786.1328
2530,2018-02-13 01:13:26.080,791.55884
2531,2018-02-13 01:13:26.280,796.5149
2532,2018-02-13 01:13:26.480,803.3081
2533,2018-02-13 01:13:26.680,804.76074
2534,2018-02-13 01:13:26.880,792.07154
2535,2018-02-13 01:13:27.080,789.0808
2536,2018-02-13 01:13:27.280,770.4101400000002
2537,2018-02-13 01:13:27.480,781.2622
2538,2018-02-13 01:13:27.680,791.8152
2539,2018-02-13 01:13:27.880,793.26782
2540,2018-02-13 01:13:28.080,813.43382
2541,2018-02-13 01:13:28.280,803.05176
2542,2018-02-13 01:13:28.480,801.42822
2543,2018-02-13 01:13:28.680,789.4653599999998
2544,2018-02-13 01:13:28.880,779.38234
2545,2018-02-13 01:13:29.080,774.51172
2546,2018-02-13 01:13:29.280,768.7439
2547,2018-02-13 01:13:29.480,783.05666
2548,2018-02-13 01:13:29.680,798.3093
2549,2018-02-13 01:13:29.880,810.87034
2550,2018-02-13 01:13:30.080,799.8901400000002
2551,2018-02-13 01:13:30.280,793.65234
2552,2018-02-13 01:13:30.480,783.9966
2553,2018-02-13 01:13:30.680,771.22194
2554,2018-02-13 01:13:30.880,782.8430000000002
2555,2018-02-13 01:13:31.080,785.87648
2556,2018-02-13 01:13:31.280,789.63622
2557,2018-02-13 01:13:31.480,799.9756
2558,2018-02-13 01:13:31.680,799.29198
2559,2018-02-13 01:13:31.880,785.32106
2560,2018-02-13 01:13:32.080,781.81764
2561,2018-02-13 01:13:32.280,791.94334
2562,2018-02-13 01:13:32.480,804.1625799999998
2563,2018-02-13 01:13:32.680,810.6139999999998
2564,2018-02-13 01:13:32.880,813.2629400000002
2565,2018-02-13 01:13:33.080,809.46046
2566,2018-02-13 01:13:33.280,792.96876
2567,2018-02-13 01:13:33.480,782.20214
2568,2018-02-13 01:13:33.680,770.02562
2569,2018-02-13 01:13:33.880,780.92042
2570,2018-02-13 01:13:34.080,785.6628599999998
2571,2018-02-13 01:13:34.280,795.78858
2572,2018-02-13 01:13:34.480,794.89136
2573,2018-02-13 01:13:34.680,783.86842
2574,2018-02-13 01:13:34.880,778.4851
2575,2018-02-13 01:13:35.080,769.47022
2576,2018-02-13 01:13:35.280,772.16188
2577,2018-02-13 01:13:35.480,767.67578
2578,2018-02-13 01:13:35.680,763.44604
2579,2018-02-13 01:13:35.880,764.8132400000002
2580,2018-02-13 01:13:36.080,775.1526
2581,2018-02-13 01:13:36.280,774.38354
2582,2018-02-13 01:13:36.480,778.22876
2583,2018-02-13 01:13:36.680,771.8627799999998
2584,2018-02-13 01:13:36.880,760.96802
2585,2018-02-13 01:13:37.080,767.50488
2586,2018-02-13 01:13:37.280,771.82006
2587,2018-02-13 01:13:37.480,778.3996599999998
2588,2018-02-13 01:13:37.680,781.30494
2589,2018-02-13 01:13:37.880,780.49316
2590,2018-02-13 01:13:38.080,782.5866599999998
2591,2018-02-13 01:13:38.280,769.21388
2592,2018-02-13 01:13:38.480,779.9377599999998
2593,2018-02-13 01:13:38.680,765.625
2594,2018-02-13 01:13:38.880,783.14208
2595,2018-02-13 01:13:39.080,771.82008
2596,2018-02-13 01:13:39.280,765.625
2597,2018-02-13 01:13:39.480,773.87084
2598,2018-02-13 01:13:39.680,770.88012
2599,2018-02-13 01:13:39.880,758.70362
2600,2018-02-13 01:13:40.080,765.4968200000002
2601,2018-02-13 01:13:40.280,771.00828
2602,2018-02-13 01:13:40.480,775.8789
2603,2018-02-13 01:13:40.680,772.76
2604,2018-02-13 01:13:40.880,778.86964
2605,2018-02-13 01:13:41.080,764.7277799999998
2606,2018-02-13 01:13:41.280,739.4775400000002
2607,2018-02-13 01:13:41.480,752.7221599999998
2608,2018-02-13 01:13:41.680,751.39772
2609,2018-02-13 01:13:41.880,752.80762
2610,2018-02-13 01:13:42.080,763.1897
2611,2018-02-13 01:13:42.280,772.11914
2612,2018-02-13 01:13:42.480,770.88012
2613,2018-02-13 01:13:42.680,772.58914
2614,2018-02-13 01:13:42.880,765.92408
2615,2018-02-13 01:13:43.080,761.48072
2616,2018-02-13 01:13:43.280,748.40698
2617,2018-02-13 01:13:43.480,747.33886
2618,2018-02-13 01:13:43.680,753.7475400000002
2619,2018-02-13 01:13:43.880,750.03052
2620,2018-02-13 01:13:44.080,758.78906
2621,2018-02-13 01:13:44.280,770.9655799999998
2622,2018-02-13 01:13:44.480,779.21144
2623,2018-02-13 01:13:44.680,781.73218
2624,2018-02-13 01:13:44.880,775.1098599999998
2625,2018-02-13 01:13:45.080,759.64356
2626,2018-02-13 01:13:45.280,755.3283799999998
2627,2018-02-13 01:13:45.480,752.4231
2628,2018-02-13 01:13:45.680,747.42432
2629,2018-02-13 01:13:45.880,749.8596200000002
2630,2018-02-13 01:13:46.080,752.8503400000002
2631,2018-02-13 01:13:46.280,770.5383400000002
2632,2018-02-13 01:13:46.480,763.0188
2633,2018-02-13 01:13:46.680,775.92164
2634,2018-02-13 01:13:46.880,781.2622
2635,2018-02-13 01:13:47.080,798.22386
2636,2018-02-13 01:13:47.280,799.4629
2637,2018-02-13 01:13:47.480,789.50804
2638,2018-02-13 01:13:47.680,776.00708
2639,2018-02-13 01:13:47.880,778.8269
2640,2018-02-13 01:13:48.080,769.85474
2641,2018-02-13 01:13:48.280,777.33154
2642,2018-02-13 01:13:48.480,787.97
2643,2018-02-13 01:13:48.680,779.2968599999998
2644,2018-02-13 01:13:48.880,781.9458
2645,2018-02-13 01:13:49.080,788.1408799999998
2646,2018-02-13 01:13:49.280,767.76124
2647,2018-02-13 01:13:49.480,764.12962
2648,2018-02-13 01:13:49.680,772.3327400000002
2649,2018-02-13 01:13:49.880,762.97606
2650,2018-02-13 01:13:50.080,755.84106
2651,2018-02-13 01:13:50.280,769.3847400000002
2652,2018-02-13 01:13:50.480,766.6503799999998
2653,2018-02-13 01:13:50.680,770.53832
2654,2018-02-13 01:13:50.880,779.1687
2655,2018-02-13 01:13:51.080,780.0232
2656,2018-02-13 01:13:51.280,774.2126599999998
2657,2018-02-13 01:13:51.480,784.16746
2658,2018-02-13 01:13:51.680,782.4157799999998
2659,2018-02-13 01:13:51.880,780.8349599999998
2660,2018-02-13 01:13:52.080,774.7253400000002
2661,2018-02-13 01:13:52.280,774.93896
2662,2018-02-13 01:13:52.480,770.3674599999998
2663,2018-02-13 01:13:52.680,767.54762
2664,2018-02-13 01:13:52.880,770.5810799999998
2665,2018-02-13 01:13:53.080,770.4956
2666,2018-02-13 01:13:53.280,779.04052
2667,2018-02-13 01:13:53.480,775.3235
2668,2018-02-13 01:13:53.680,774.8108
2669,2018-02-13 01:13:53.880,776.77614
2670,2018-02-13 01:13:54.080,770.7092200000002
2671,2018-02-13 01:13:54.280,774.93896
2672,2018-02-13 01:13:54.480,781.68944
2673,2018-02-13 01:13:54.680,781.9458
2674,2018-02-13 01:13:54.880,784.68018
2675,2018-02-13 01:13:55.080,789.55076
2676,2018-02-13 01:13:55.280,790.27708
2677,2018-02-13 01:13:55.480,788.18358
2678,2018-02-13 01:13:55.680,801.34276
2679,2018-02-13 01:13:55.880,793.69508
2680,2018-02-13 01:13:56.080,802.7099400000002
2681,2018-02-13 01:13:56.280,807.9651
2682,2018-02-13 01:13:56.480,813.2629400000002
2683,2018-02-13 01:13:56.680,804.84618
2684,2018-02-13 01:13:56.880,790.83254
2685,2018-02-13 01:13:57.080,786.51734
2686,2018-02-13 01:13:57.280,787.62814
2687,2018-02-13 01:13:57.480,784.33838
2688,2018-02-13 01:13:57.680,799.59104
2689,2018-02-13 01:13:57.880,803.6499
2690,2018-02-13 01:13:58.080,795.4895
2691,2018-02-13 01:13:58.280,806.5124599999998
2692,2018-02-13 01:13:58.480,804.5471200000002
2693,2018-02-13 01:13:58.680,794.46412
2694,2018-02-13 01:13:58.880,795.10498
2695,2018-02-13 01:13:59.080,794.67772
2696,2018-02-13 01:13:59.280,809.7595
2697,2018-02-13 01:13:59.480,801.0437
2698,2018-02-13 01:13:59.680,794.37868
2699,2018-02-13 01:13:59.880,806.5552
2700,2018-02-13 01:14:00.080,807.5805799999998
2701,2018-02-13 01:14:00.280,789.29446
2702,2018-02-13 01:14:00.480,783.78296
2703,2018-02-13 01:14:00.680,798.35208
2704,2018-02-13 01:14:00.880,782.37306
2705,2018-02-13 01:14:01.080,792.41332
2706,2018-02-13 01:14:01.280,800.14648
2707,2018-02-13 01:14:01.480,794.2078
2708,2018-02-13 01:14:01.680,795.66038
2709,2018-02-13 01:14:01.880,778.9978
2710,2018-02-13 01:14:02.080,782.8003
2711,2018-02-13 01:14:02.280,779.38234
2712,2018-02-13 01:14:02.480,777.5878799999998
2713,2018-02-13 01:14:02.680,784.93654
2714,2018-02-13 01:14:02.880,779.29688
2715,2018-02-13 01:14:03.080,786.94458
2716,2018-02-13 01:14:03.280,786.9873200000002
2717,2018-02-13 01:14:03.480,789.89258
2718,2018-02-13 01:14:03.680,787.71362
2719,2018-02-13 01:14:03.880,782.07398
2720,2018-02-13 01:14:04.080,778.95508
2721,2018-02-13 01:14:04.280,776.13528
2722,2018-02-13 01:14:04.480,777.2461
2723,2018-02-13 01:14:04.680,776.09254
2724,2018-02-13 01:14:04.880,773.18728
2725,2018-02-13 01:14:05.080,774.63988
2726,2018-02-13 01:14:05.280,775.49438
2727,2018-02-13 01:14:05.480,776.81884
2728,2018-02-13 01:14:05.680,790.70434
2729,2018-02-13 01:14:05.880,772.71728
2730,2018-02-13 01:14:06.080,783.56934
2731,2018-02-13 01:14:06.280,780.96312
2732,2018-02-13 01:14:06.480,789.33718
2733,2018-02-13 01:14:06.680,773.65722
2734,2018-02-13 01:14:06.880,759.7717200000002
2735,2018-02-13 01:14:07.080,756.86644
2736,2018-02-13 01:14:07.280,772.8882
2737,2018-02-13 01:14:07.480,771.13648
2738,2018-02-13 01:14:07.680,777.6306400000002
2739,2018-02-13 01:14:07.880,784.85108
2740,2018-02-13 01:14:08.080,776.7334
2741,2018-02-13 01:14:08.280,765.79588
2742,2018-02-13 01:14:08.480,765.9240599999998
2743,2018-02-13 01:14:08.680,761.7370400000002
2744,2018-02-13 01:14:08.880,767.3767
2745,2018-02-13 01:14:09.080,758.40454
2746,2018-02-13 01:14:09.280,765.79592
2747,2018-02-13 01:14:09.480,766.18042
2748,2018-02-13 01:14:09.680,761.90794
2749,2018-02-13 01:14:09.880,756.05468
2750,2018-02-13 01:14:10.080,756.31104
2751,2018-02-13 01:14:10.280,766.5649400000002
2752,2018-02-13 01:14:10.480,777.67334
2753,2018-02-13 01:14:10.680,769.21386
2754,2018-02-13 01:14:10.880,771.1792
2755,2018-02-13 01:14:11.080,766.60768
2756,2018-02-13 01:14:11.280,761.13892
2757,2018-02-13 01:14:11.480,774.2126400000002
2758,2018-02-13 01:14:11.680,759.30176
2759,2018-02-13 01:14:11.880,762.03612
2760,2018-02-13 01:14:12.080,764.89868
2761,2018-02-13 01:14:12.280,764.5996200000002
2762,2018-02-13 01:14:12.480,761.48072
2763,2018-02-13 01:14:12.680,768.7439
2764,2018-02-13 01:14:12.880,763.23244
2765,2018-02-13 01:14:13.080,761.8652400000002
2766,2018-02-13 01:14:13.280,777.71608
2767,2018-02-13 01:14:13.480,774.76806
2768,2018-02-13 01:14:13.680,768.74388
2769,2018-02-13 01:14:13.880,776.3489
2770,2018-02-13 01:14:14.080,772.2473200000002
2771,2018-02-13 01:14:14.280,777.5024599999998
2772,2018-02-13 01:14:14.480,769.12842
2773,2018-02-13 01:14:14.680,770.4529
2774,2018-02-13 01:14:14.880,775.1526
2775,2018-02-13 01:14:15.080,765.88134
2776,2018-02-13 01:14:15.280,783.86842
2777,2018-02-13 01:14:15.480,775.28074
2778,2018-02-13 01:14:15.680,787.8418
2779,2018-02-13 01:14:15.880,787.1154799999998
2780,2018-02-13 01:14:16.080,781.7749
2781,2018-02-13 01:14:16.280,770.28198
2782,2018-02-13 01:14:16.480,766.0095200000002
2783,2018-02-13 01:14:16.680,763.31786
2784,2018-02-13 01:14:16.880,771.47826
2785,2018-02-13 01:14:17.080,780.8349599999998
2786,2018-02-13 01:14:17.280,777.4169999999998
2787,2018-02-13 01:14:17.480,792.75512
2788,2018-02-13 01:14:17.680,779.46778
2789,2018-02-13 01:14:17.880,775.23802
2790,2018-02-13 01:14:18.080,784.2529400000002
2791,2018-02-13 01:14:18.280,791.17432
2792,2018-02-13 01:14:18.480,787.45728
2793,2018-02-13 01:14:18.680,786.6027799999998
2794,2018-02-13 01:14:18.880,793.95142
2795,2018-02-13 01:14:19.080,779.25416
2796,2018-02-13 01:14:19.280,777.7588
2797,2018-02-13 01:14:19.480,782.62942
2798,2018-02-13 01:14:19.680,788.5681
2799,2018-02-13 01:14:19.880,793.9087
2800,2018-02-13 01:14:20.080,800.2746400000002
2801,2018-02-13 01:14:20.280,785.79102
2802,2018-02-13 01:14:20.480,777.3742599999998
2803,2018-02-13 01:14:20.680,768.70116
2804,2018-02-13 01:14:20.880,776.22072
2805,2018-02-13 01:14:21.080,774.29808
2806,2018-02-13 01:14:21.280,777.88698
2807,2018-02-13 01:14:21.480,785.87646
2808,2018-02-13 01:14:21.680,776.13526
2809,2018-02-13 01:14:21.880,778.1433
2810,2018-02-13 01:14:22.080,773.82812
2811,2018-02-13 01:14:22.280,784.9365
2812,2018-02-13 01:14:22.480,778.86964
2813,2018-02-13 01:14:22.680,774.12718
2814,2018-02-13 01:14:22.880,774.7680799999998
2815,2018-02-13 01:14:23.080,767.9748599999998
2816,2018-02-13 01:14:23.280,765.6250200000002
2817,2018-02-13 01:14:23.480,768.2739
2818,2018-02-13 01:14:23.680,762.1643
2819,2018-02-13 01:14:23.880,765.9241
2820,2018-02-13 01:14:24.080,768.0603
2821,2018-02-13 01:14:24.280,770.11108
2822,2018-02-13 01:14:24.480,762.07884
2823,2018-02-13 01:14:24.680,777.41698
2824,2018-02-13 01:14:24.880,760.15626
2825,2018-02-13 01:14:25.080,754.81566
2826,2018-02-13 01:14:25.280,761.09618
2827,2018-02-13 01:14:25.480,754.4739
2828,2018-02-13 01:14:25.680,757.50732
2829,2018-02-13 01:14:25.880,758.8317599999998
2830,2018-02-13 01:14:26.080,767.12038
2831,2018-02-13 01:14:26.280,774.51172
2832,2018-02-13 01:14:26.480,782.5012
2833,2018-02-13 01:14:26.680,791.3025
2834,2018-02-13 01:14:26.880,786.4746200000002
2835,2018-02-13 01:14:27.080,768.14576
2836,2018-02-13 01:14:27.280,768.0603
2837,2018-02-13 01:14:27.480,768.14576
2838,2018-02-13 01:14:27.680,756.99462
2839,2018-02-13 01:14:27.880,771.2646599999998
2840,2018-02-13 01:14:28.080,775.40894
2841,2018-02-13 01:14:28.280,775.45166
2842,2018-02-13 01:14:28.480,779.1687
2843,2018-02-13 01:14:28.680,771.2219200000002
2844,2018-02-13 01:14:28.880,777.41698
2845,2018-02-13 01:14:29.080,781.86036
2846,2018-02-13 01:14:29.280,776.34886
2847,2018-02-13 01:14:29.480,777.71608
2848,2018-02-13 01:14:29.680,770.02566
2849,2018-02-13 01:14:29.880,776.9897599999998
2850,2018-02-13 01:14:30.080,774.2126400000002
2851,2018-02-13 01:14:30.280,770.92286
2852,2018-02-13 01:14:30.480,781.09132
2853,2018-02-13 01:14:30.680,800.74464
2854,2018-02-13 01:14:30.880,805.65796
2855,2018-02-13 01:14:31.080,806.72606
2856,2018-02-13 01:14:31.280,783.8257
2857,2018-02-13 01:14:31.480,780.23682
2858,2018-02-13 01:14:31.680,775.3235
2859,2018-02-13 01:14:31.880,774.42626
2860,2018-02-13 01:14:32.080,781.0058799999998
2861,2018-02-13 01:14:32.280,800.44556
2862,2018-02-13 01:14:32.480,815.4845799999998
2863,2018-02-13 01:14:32.680,822.44874
2864,2018-02-13 01:14:32.880,818.4753599999998
2865,2018-02-13 01:14:33.080,813.5193
2866,2018-02-13 01:14:33.280,818.38988
2867,2018-02-13 01:14:33.480,812.06666
2868,2018-02-13 01:14:33.680,807.49512
2869,2018-02-13 01:14:33.880,816.8518
2870,2018-02-13 01:14:34.080,820.18434
2871,2018-02-13 01:14:34.280,818.51806
2872,2018-02-13 01:14:34.480,820.95336
2873,2018-02-13 01:14:34.680,820.1843200000002
2874,2018-02-13 01:14:34.880,825.0976400000002
2875,2018-02-13 01:14:35.080,824.67042
2876,2018-02-13 01:14:35.280,816.29638
2877,2018-02-13 01:14:35.480,813.43384
2878,2018-02-13 01:14:35.680,808.64866
2879,2018-02-13 01:14:35.880,821.46608
2880,2018-02-13 01:14:36.080,828.43016
2881,2018-02-13 01:14:36.280,818.17628
