,Time,Value
1409,2018-02-13 01:09:41.800,175.185
1410,2018-02-13 01:09:42.000,175.185
1411,2018-02-13 01:09:42.200,175.185
1412,2018-02-13 01:09:42.400,175.185
1413,2018-02-13 01:09:42.600,175.185
1414,2018-02-13 01:09:42.800,175.185
1415,2018-02-13 01:09:43.000,175.185
1416,2018-02-13 01:09:43.200,175.185
1417,2018-02-13 01:09:43.400,175.185
1418,2018-02-13 01:09:43.600,175.185
1419,2018-02-13 01:09:43.800,175.185
1420,2018-02-13 01:09:44.000,175.185
1421,2018-02-13 01:09:44.200,175.185
1422,2018-02-13 01:09:44.400,175.185
1423,2018-02-13 01:09:44.600,175.185
1424,2018-02-13 01:09:44.800,175.185
1425,2018-02-13 01:09:45.000,175.185
1426,2018-02-13 01:09:45.200,175.185
1427,2018-02-13 01:09:45.400,175.185
1428,2018-02-13 01:09:45.600,175.185
1429,2018-02-13 01:09:45.800,175.185
1430,2018-02-13 01:09:46.000,175.185
1431,2018-02-13 01:09:46.200,175.185
1432,2018-02-13 01:09:46.400,175.185
1433,2018-02-13 01:09:46.600,175.185
1434,2018-02-13 01:09:46.800,175.185
1435,2018-02-13 01:09:47.000,175.185
1436,2018-02-13 01:09:47.200,175.185
1437,2018-02-13 01:09:47.400,175.185
1438,2018-02-13 01:09:47.600,175.185
1439,2018-02-13 01:09:47.800,175.185
1440,2018-02-13 01:09:48.000,175.185
1441,2018-02-13 01:09:48.200,175.185
1442,2018-02-13 01:09:48.400,175.185
1443,2018-02-13 01:09:48.600,175.185
1444,2018-02-13 01:09:48.800,175.185
1445,2018-02-13 01:09:49.000,175.185
1446,2018-02-13 01:09:49.200,175.185
1447,2018-02-13 01:09:49.400,175.185
1448,2018-02-13 01:09:49.600,175.185
1449,2018-02-13 01:09:49.800,175.185
1450,2018-02-13 01:09:50.000,175.185
1451,2018-02-13 01:09:50.200,175.185
1452,2018-02-13 01:09:50.400,175.185
1453,2018-02-13 01:09:50.600,175.185
1454,2018-02-13 01:09:50.800,175.185
1455,2018-02-13 01:09:51.000,175.185
1456,2018-02-13 01:09:51.200,175.185
1457,2018-02-13 01:09:51.400,175.185
1458,2018-02-13 01:09:51.600,175.185
1459,2018-02-13 01:09:51.800,175.185
1460,2018-02-13 01:09:52.000,175.185
1461,2018-02-13 01:09:52.200,175.185
1462,2018-02-13 01:09:52.400,175.185
1463,2018-02-13 01:09:52.600,175.185
1464,2018-02-13 01:09:52.800,175.185
1465,2018-02-13 01:09:53.000,175.185
1466,2018-02-13 01:09:53.200,175.185
1467,2018-02-13 01:09:53.400,175.185
1468,2018-02-13 01:09:53.600,175.185
1469,2018-02-13 01:09:53.800,175.185
1470,2018-02-13 01:09:54.000,175.185
1471,2018-02-13 01:09:54.200,175.185
1472,2018-02-13 01:09:54.400,175.185
1473,2018-02-13 01:09:54.600,175.185
1474,2018-02-13 01:09:54.800,175.185
1475,2018-02-13 01:09:55.000,175.185
1476,2018-02-13 01:09:55.200,175.185
1477,2018-02-13 01:09:55.400,175.185
1478,2018-02-13 01:09:55.600,175.185
1479,2018-02-13 01:09:55.800,175.185
1480,2018-02-13 01:09:56.000,175.185
1481,2018-02-13 01:09:56.200,175.185
1482,2018-02-13 01:09:56.400,175.185
1483,2018-02-13 01:09:56.600,175.185
1484,2018-02-13 01:09:56.800,175.185
1485,2018-02-13 01:09:57.000,175.185
1486,2018-02-13 01:09:57.200,175.185
1487,2018-02-13 01:09:57.400,175.185
1488,2018-02-13 01:09:57.600,175.185
1489,2018-02-13 01:09:57.800,175.185
1490,2018-02-13 01:09:58.000,175.185
1491,2018-02-13 01:09:58.200,175.185
1492,2018-02-13 01:09:58.400,175.185
1493,2018-02-13 01:09:58.600,175.185
1494,2018-02-13 01:09:58.800,175.185
1495,2018-02-13 01:09:59.000,175.185
1496,2018-02-13 01:09:59.200,175.185
1497,2018-02-13 01:09:59.400,175.185
1498,2018-02-13 01:09:59.600,175.185
1499,2018-02-13 01:09:59.800,175.185
1500,2018-02-13 01:10:00.000,175.185
1501,2018-02-13 01:10:00.200,175.185
1502,2018-02-13 01:10:00.400,175.185
1503,2018-02-13 01:10:00.600,175.185
1504,2018-02-13 01:10:00.800,175.185
1505,2018-02-13 01:10:01.000,175.185
1506,2018-02-13 01:10:01.200,175.185
1507,2018-02-13 01:10:01.400,175.185
1508,2018-02-13 01:10:01.600,175.185
1509,2018-02-13 01:10:01.800,175.185
1510,2018-02-13 01:10:02.000,175.185
1511,2018-02-13 01:10:02.200,175.185
1512,2018-02-13 01:10:02.400,175.185
1513,2018-02-13 01:10:02.600,175.185
1514,2018-02-13 01:10:02.800,175.185
1515,2018-02-13 01:10:03.000,175.185
1516,2018-02-13 01:10:03.200,175.185
1517,2018-02-13 01:10:03.400,175.185
1518,2018-02-13 01:10:03.600,175.185
1519,2018-02-13 01:10:03.800,175.185
1520,2018-02-13 01:10:04.000,175.185
1521,2018-02-13 01:10:04.200,175.185
1522,2018-02-13 01:10:04.400,175.185
1523,2018-02-13 01:10:04.600,175.185
1524,2018-02-13 01:10:04.800,175.185
1525,2018-02-13 01:10:05.000,175.185
1526,2018-02-13 01:10:05.200,175.185
1527,2018-02-13 01:10:05.400,175.185
1528,2018-02-13 01:10:05.600,175.185
1529,2018-02-13 01:10:05.800,175.185
1530,2018-02-13 01:10:06.000,175.185
1531,2018-02-13 01:10:06.200,175.185
1532,2018-02-13 01:10:06.400,175.185
1533,2018-02-13 01:10:06.600,175.185
1534,2018-02-13 01:10:06.800,175.185
1535,2018-02-13 01:10:07.000,175.185
1536,2018-02-13 01:10:07.200,175.185
1537,2018-02-13 01:10:07.400,175.185
1538,2018-02-13 01:10:07.600,175.185
1539,2018-02-13 01:10:07.800,175.185
1540,2018-02-13 01:10:08.000,175.185
1541,2018-02-13 01:10:08.200,175.185
1542,2018-02-13 01:10:08.400,175.185
1543,2018-02-13 01:10:08.600,175.185
1544,2018-02-13 01:10:08.800,175.185
1545,2018-02-13 01:10:09.000,175.185
1546,2018-02-13 01:10:09.200,175.185
1547,2018-02-13 01:10:09.400,175.185
1548,2018-02-13 01:10:09.600,175.185
1549,2018-02-13 01:10:09.800,175.185
1550,2018-02-13 01:10:10.000,175.185
1551,2018-02-13 01:10:10.200,175.185
1552,2018-02-13 01:10:10.400,175.185
1553,2018-02-13 01:10:10.600,175.185
1554,2018-02-13 01:10:10.800,175.185
1555,2018-02-13 01:10:11.000,175.185
1556,2018-02-13 01:10:11.200,175.185
1557,2018-02-13 01:10:11.400,175.185
1558,2018-02-13 01:10:11.600,175.185
1559,2018-02-13 01:10:11.800,175.185
1560,2018-02-13 01:10:12.000,175.185
1561,2018-02-13 01:10:12.200,175.185
1562,2018-02-13 01:10:12.400,175.185
1563,2018-02-13 01:10:12.600,175.185
1564,2018-02-13 01:10:12.800,175.185
1565,2018-02-13 01:10:13.000,175.185
1566,2018-02-13 01:10:13.200,175.185
1567,2018-02-13 01:10:13.400,175.185
1568,2018-02-13 01:10:13.600,175.185
1569,2018-02-13 01:10:13.800,175.185
1570,2018-02-13 01:10:14.000,175.185
1571,2018-02-13 01:10:14.200,175.185
1572,2018-02-13 01:10:14.400,175.185
1573,2018-02-13 01:10:14.600,175.185
1574,2018-02-13 01:10:14.800,175.185
1575,2018-02-13 01:10:15.000,175.185
1576,2018-02-13 01:10:15.200,175.185
1577,2018-02-13 01:10:15.400,175.185
1578,2018-02-13 01:10:15.600,175.185
1579,2018-02-13 01:10:15.800,175.185
1580,2018-02-13 01:10:16.000,175.185
1581,2018-02-13 01:10:16.200,175.185
1582,2018-02-13 01:10:16.400,175.185
1583,2018-02-13 01:10:16.600,175.185
1584,2018-02-13 01:10:16.800,175.185
1585,2018-02-13 01:10:17.000,175.185
1586,2018-02-13 01:10:17.200,175.185
1587,2018-02-13 01:10:17.400,175.185
1588,2018-02-13 01:10:17.600,175.185
1589,2018-02-13 01:10:17.800,175.185
1590,2018-02-13 01:10:18.000,175.185
1591,2018-02-13 01:10:18.200,175.185
1592,2018-02-13 01:10:18.400,175.185
1593,2018-02-13 01:10:18.600,175.185
1594,2018-02-13 01:10:18.800,175.185
1595,2018-02-13 01:10:19.000,175.185
1596,2018-02-13 01:10:19.200,175.185
1597,2018-02-13 01:10:19.400,175.185
1598,2018-02-13 01:10:19.600,175.185
1599,2018-02-13 01:10:19.800,175.185
1600,2018-02-13 01:10:20.000,175.185
1601,2018-02-13 01:10:20.200,175.185
1602,2018-02-13 01:10:20.400,175.185
1603,2018-02-13 01:10:20.600,175.185
1604,2018-02-13 01:10:20.800,175.185
1605,2018-02-13 01:10:21.000,175.185
1606,2018-02-13 01:10:21.200,175.185
1607,2018-02-13 01:10:21.400,175.185
1608,2018-02-13 01:10:21.600,175.185
1609,2018-02-13 01:10:21.800,175.185
1610,2018-02-13 01:10:22.000,175.185
1611,2018-02-13 01:10:22.200,175.185
1612,2018-02-13 01:10:22.400,175.185
1613,2018-02-13 01:10:22.600,175.185
1614,2018-02-13 01:10:22.800,175.185
1615,2018-02-13 01:10:23.000,175.185
1616,2018-02-13 01:10:23.200,175.185
1617,2018-02-13 01:10:23.400,175.185
1618,2018-02-13 01:10:23.600,175.185
1619,2018-02-13 01:10:23.800,175.185
1620,2018-02-13 01:10:24.000,175.185
1621,2018-02-13 01:10:24.200,175.185
1622,2018-02-13 01:10:24.400,175.185
1623,2018-02-13 01:10:24.600,175.185
1624,2018-02-13 01:10:24.800,175.185
1625,2018-02-13 01:10:25.000,175.185
1626,2018-02-13 01:10:25.200,175.185
1627,2018-02-13 01:10:25.400,175.185
1628,2018-02-13 01:10:25.600,175.185
1629,2018-02-13 01:10:25.800,175.185
1630,2018-02-13 01:10:26.000,175.185
1631,2018-02-13 01:10:26.200,175.185
1632,2018-02-13 01:10:26.400,175.185
1633,2018-02-13 01:10:26.600,175.185
1634,2018-02-13 01:10:26.800,175.185
1635,2018-02-13 01:10:27.000,175.185
1636,2018-02-13 01:10:27.200,175.185
1637,2018-02-13 01:10:27.400,175.185
1638,2018-02-13 01:10:27.600,175.185
1639,2018-02-13 01:10:27.800,175.185
1640,2018-02-13 01:10:28.000,175.185
1641,2018-02-13 01:10:28.200,175.185
1642,2018-02-13 01:10:28.400,175.185
1643,2018-02-13 01:10:28.600,175.185
1644,2018-02-13 01:10:28.800,175.185
1645,2018-02-13 01:10:29.000,175.185
1646,2018-02-13 01:10:29.200,175.185
1647,2018-02-13 01:10:29.400,175.185
1648,2018-02-13 01:10:29.600,175.185
1649,2018-02-13 01:10:29.800,175.185
1650,2018-02-13 01:10:30.000,175.185
1651,2018-02-13 01:10:30.200,175.185
1652,2018-02-13 01:10:30.400,175.185
1653,2018-02-13 01:10:30.600,175.185
1654,2018-02-13 01:10:30.800,175.185
1655,2018-02-13 01:10:31.000,175.185
1656,2018-02-13 01:10:31.200,175.185
1657,2018-02-13 01:10:31.400,175.185
1658,2018-02-13 01:10:31.600,175.185
1659,2018-02-13 01:10:31.800,175.185
1660,2018-02-13 01:10:32.000,175.185
1661,2018-02-13 01:10:32.200,175.185
1662,2018-02-13 01:10:32.400,175.185
1663,2018-02-13 01:10:32.600,175.185
1664,2018-02-13 01:10:32.800,175.185
1665,2018-02-13 01:10:33.000,175.185
1666,2018-02-13 01:10:33.200,175.185
1667,2018-02-13 01:10:33.400,175.185
1668,2018-02-13 01:10:33.600,175.185
1669,2018-02-13 01:10:33.800,175.185
1670,2018-02-13 01:10:34.000,175.185
1671,2018-02-13 01:10:34.200,175.185
1672,2018-02-13 01:10:34.400,175.185
1673,2018-02-13 01:10:34.600,175.185
1674,2018-02-13 01:10:34.800,175.185
1675,2018-02-13 01:10:35.000,175.185
1676,2018-02-13 01:10:35.200,175.185
1677,2018-02-13 01:10:35.400,175.185
1678,2018-02-13 01:10:35.600,175.185
1679,2018-02-13 01:10:35.800,175.185
1680,2018-02-13 01:10:36.000,175.185
1681,2018-02-13 01:10:36.200,175.185
1682,2018-02-13 01:10:36.400,175.185
1683,2018-02-13 01:10:36.600,175.185
1684,2018-02-13 01:10:36.800,175.185
1685,2018-02-13 01:10:37.000,175.185
1686,2018-02-13 01:10:37.200,175.185
1687,2018-02-13 01:10:37.400,175.185
1688,2018-02-13 01:10:37.600,175.185
1689,2018-02-13 01:10:37.800,175.185
1690,2018-02-13 01:10:38.000,175.185
1691,2018-02-13 01:10:38.200,175.185
1692,2018-02-13 01:10:38.400,175.185
1693,2018-02-13 01:10:38.600,175.185
1694,2018-02-13 01:10:38.800,175.185
1695,2018-02-13 01:10:39.000,175.185
1696,2018-02-13 01:10:39.200,175.185
1697,2018-02-13 01:10:39.400,175.185
1698,2018-02-13 01:10:39.600,175.185
1699,2018-02-13 01:10:39.800,175.185
1700,2018-02-13 01:10:40.000,175.185
1701,2018-02-13 01:10:40.200,175.185
1702,2018-02-13 01:10:40.400,175.185
1703,2018-02-13 01:10:40.600,175.185
1704,2018-02-13 01:10:40.800,175.185
1705,2018-02-13 01:10:41.000,175.185
1706,2018-02-13 01:10:41.200,175.185
1707,2018-02-13 01:10:41.400,175.185
1708,2018-02-13 01:10:41.600,175.185
1709,2018-02-13 01:10:41.800,175.185
1710,2018-02-13 01:10:42.000,175.185
1711,2018-02-13 01:10:42.200,175.185
1712,2018-02-13 01:10:42.400,175.185
1713,2018-02-13 01:10:42.600,175.185
1714,2018-02-13 01:10:42.800,175.185
1715,2018-02-13 01:10:43.000,175.185
1716,2018-02-13 01:10:43.200,175.185
1717,2018-02-13 01:10:43.400,175.185
1718,2018-02-13 01:10:43.600,175.185
1719,2018-02-13 01:10:43.800,175.185
1720,2018-02-13 01:10:44.000,175.185
1721,2018-02-13 01:10:44.200,175.185
1722,2018-02-13 01:10:44.400,175.185
1723,2018-02-13 01:10:44.600,175.185
1724,2018-02-13 01:10:44.800,175.185
1725,2018-02-13 01:10:45.000,175.185
1726,2018-02-13 01:10:45.200,175.185
1727,2018-02-13 01:10:45.400,175.185
1728,2018-02-13 01:10:45.600,175.185
1729,2018-02-13 01:10:45.800,175.185
1730,2018-02-13 01:10:46.000,175.185
1731,2018-02-13 01:10:46.200,175.185
1732,2018-02-13 01:10:46.400,175.185
1733,2018-02-13 01:10:46.600,175.185
1734,2018-02-13 01:10:46.800,175.185
1735,2018-02-13 01:10:47.000,175.185
1736,2018-02-13 01:10:47.200,175.185
1737,2018-02-13 01:10:47.400,175.185
1738,2018-02-13 01:10:47.600,175.185
1739,2018-02-13 01:10:47.800,175.185
1740,2018-02-13 01:10:48.000,175.185
1741,2018-02-13 01:10:48.200,175.185
1742,2018-02-13 01:10:48.400,175.185
1743,2018-02-13 01:10:48.600,175.185
1744,2018-02-13 01:10:48.800,175.185
1745,2018-02-13 01:10:49.000,175.185
1746,2018-02-13 01:10:49.200,175.185
1747,2018-02-13 01:10:49.400,175.185
1748,2018-02-13 01:10:49.600,175.185
1749,2018-02-13 01:10:49.800,175.185
1750,2018-02-13 01:10:50.000,175.185
1751,2018-02-13 01:10:50.200,175.185
1752,2018-02-13 01:10:50.400,175.185
1753,2018-02-13 01:10:50.600,175.185
1754,2018-02-13 01:10:50.800,175.185
1755,2018-02-13 01:10:51.000,175.185
1756,2018-02-13 01:10:51.200,175.185
1757,2018-02-13 01:10:51.400,175.185
1758,2018-02-13 01:10:51.600,175.185
1759,2018-02-13 01:10:51.800,175.185
1760,2018-02-13 01:10:52.000,175.185
1761,2018-02-13 01:10:52.200,175.185
1762,2018-02-13 01:10:52.400,175.185
1763,2018-02-13 01:10:52.600,175.185
1764,2018-02-13 01:10:52.800,175.185
1765,2018-02-13 01:10:53.000,175.185
1766,2018-02-13 01:10:53.200,175.185
1767,2018-02-13 01:10:53.400,175.185
1768,2018-02-13 01:10:53.600,175.185
1769,2018-02-13 01:10:53.800,175.06
1770,2018-02-13 01:10:54.000,175.06
1771,2018-02-13 01:10:54.200,175.06
1772,2018-02-13 01:10:54.400,175.06
1773,2018-02-13 01:10:54.600,175.06
1774,2018-02-13 01:10:54.800,175.06
1775,2018-02-13 01:10:55.000,175.06
1776,2018-02-13 01:10:55.200,175.06
1777,2018-02-13 01:10:55.400,175.06
1778,2018-02-13 01:10:55.600,175.06
1779,2018-02-13 01:10:55.800,175.06
1780,2018-02-13 01:10:56.000,175.06
1781,2018-02-13 01:10:56.200,175.06
1782,2018-02-13 01:10:56.400,175.06
1783,2018-02-13 01:10:56.600,175.06
1784,2018-02-13 01:10:56.800,175.06
1785,2018-02-13 01:10:57.000,175.06
1786,2018-02-13 01:10:57.200,175.06
1787,2018-02-13 01:10:57.400,175.06
1788,2018-02-13 01:10:57.600,175.06
1789,2018-02-13 01:10:57.800,175.06
1790,2018-02-13 01:10:58.000,175.06
1791,2018-02-13 01:10:58.200,175.06
1792,2018-02-13 01:10:58.400,175.06
1793,2018-02-13 01:10:58.600,175.06
1794,2018-02-13 01:10:58.800,175.185
1795,2018-02-13 01:10:59.000,175.185
1796,2018-02-13 01:10:59.200,175.185
1797,2018-02-13 01:10:59.400,175.185
1798,2018-02-13 01:10:59.600,175.185
1799,2018-02-13 01:10:59.800,175.185
1800,2018-02-13 01:11:00.000,175.185
1801,2018-02-13 01:11:00.200,175.185
1802,2018-02-13 01:11:00.400,175.185
1803,2018-02-13 01:11:00.600,175.185
1804,2018-02-13 01:11:00.800,175.185
1805,2018-02-13 01:11:01.000,175.185
1806,2018-02-13 01:11:01.200,175.185
1807,2018-02-13 01:11:01.400,175.185
1808,2018-02-13 01:11:01.600,175.185
1809,2018-02-13 01:11:01.800,175.185
1810,2018-02-13 01:11:02.000,175.185
1811,2018-02-13 01:11:02.200,175.185
1812,2018-02-13 01:11:02.400,175.185
1813,2018-02-13 01:11:02.600,175.185
1814,2018-02-13 01:11:02.800,175.185
1815,2018-02-13 01:11:03.000,175.185
1816,2018-02-13 01:11:03.200,175.185
1817,2018-02-13 01:11:03.400,175.185
1818,2018-02-13 01:11:03.600,175.185
1819,2018-02-13 01:11:03.800,175.185
1820,2018-02-13 01:11:04.000,175.185
1821,2018-02-13 01:11:04.200,175.185
1822,2018-02-13 01:11:04.400,175.185
1823,2018-02-13 01:11:04.600,175.185
1824,2018-02-13 01:11:04.800,175.185
1825,2018-02-13 01:11:05.000,175.185
1826,2018-02-13 01:11:05.200,175.185
1827,2018-02-13 01:11:05.400,175.185
1828,2018-02-13 01:11:05.600,175.185
1829,2018-02-13 01:11:05.800,175.185
1830,2018-02-13 01:11:06.000,175.185
1831,2018-02-13 01:11:06.200,175.185
1832,2018-02-13 01:11:06.400,175.185
1833,2018-02-13 01:11:06.600,175.185
1834,2018-02-13 01:11:06.800,175.06
1835,2018-02-13 01:11:07.000,175.06
1836,2018-02-13 01:11:07.200,175.06
1837,2018-02-13 01:11:07.400,175.06
1838,2018-02-13 01:11:07.600,175.06
1839,2018-02-13 01:11:07.800,175.06
1840,2018-02-13 01:11:08.000,175.06
1841,2018-02-13 01:11:08.200,175.06
1842,2018-02-13 01:11:08.400,175.06
1843,2018-02-13 01:11:08.600,175.06
1844,2018-02-13 01:11:08.800,175.06
1845,2018-02-13 01:11:09.000,175.06
1846,2018-02-13 01:11:09.200,175.06
1847,2018-02-13 01:11:09.400,175.06
1848,2018-02-13 01:11:09.600,175.06
1849,2018-02-13 01:11:09.800,175.06
1850,2018-02-13 01:11:10.000,175.06
1851,2018-02-13 01:11:10.200,175.06
1852,2018-02-13 01:11:10.400,175.06
1853,2018-02-13 01:11:10.600,175.06
1854,2018-02-13 01:11:10.800,175.06
1855,2018-02-13 01:11:11.000,175.06
1856,2018-02-13 01:11:11.200,175.06
1857,2018-02-13 01:11:11.400,175.06
1858,2018-02-13 01:11:11.600,175.06
1859,2018-02-13 01:11:11.800,175.185
1860,2018-02-13 01:11:12.000,175.185
1861,2018-02-13 01:11:12.200,175.185
1862,2018-02-13 01:11:12.400,175.185
1863,2018-02-13 01:11:12.600,175.185
1864,2018-02-13 01:11:12.800,175.06
1865,2018-02-13 01:11:13.000,175.06
1866,2018-02-13 01:11:13.200,175.06
1867,2018-02-13 01:11:13.400,175.06
1868,2018-02-13 01:11:13.600,175.06
1869,2018-02-13 01:11:13.800,175.06
1870,2018-02-13 01:11:14.000,175.06
1871,2018-02-13 01:11:14.200,175.06
1872,2018-02-13 01:11:14.400,175.06
1873,2018-02-13 01:11:14.600,175.06
1874,2018-02-13 01:11:14.800,175.06
1875,2018-02-13 01:11:15.000,175.06
1876,2018-02-13 01:11:15.200,175.06
1877,2018-02-13 01:11:15.400,175.06
1878,2018-02-13 01:11:15.600,175.06
1879,2018-02-13 01:11:15.800,175.06
1880,2018-02-13 01:11:16.000,175.06
1881,2018-02-13 01:11:16.200,175.06
1882,2018-02-13 01:11:16.400,175.06
1883,2018-02-13 01:11:16.600,175.06
1884,2018-02-13 01:11:16.800,175.06
1885,2018-02-13 01:11:17.000,175.06
1886,2018-02-13 01:11:17.200,175.06
1887,2018-02-13 01:11:17.400,175.06
1888,2018-02-13 01:11:17.600,175.06
1889,2018-02-13 01:11:17.800,175.06
1890,2018-02-13 01:11:18.000,175.06
1891,2018-02-13 01:11:18.200,175.06
1892,2018-02-13 01:11:18.400,175.06
1893,2018-02-13 01:11:18.600,175.06
1894,2018-02-13 01:11:18.800,175.185
1895,2018-02-13 01:11:19.000,175.185
1896,2018-02-13 01:11:19.200,175.185
1897,2018-02-13 01:11:19.400,175.185
1898,2018-02-13 01:11:19.600,175.185
1899,2018-02-13 01:11:19.800,175.185
1900,2018-02-13 01:11:20.000,175.185
1901,2018-02-13 01:11:20.200,175.185
1902,2018-02-13 01:11:20.400,175.185
1903,2018-02-13 01:11:20.600,175.185
1904,2018-02-13 01:11:20.800,175.185
1905,2018-02-13 01:11:21.000,175.185
1906,2018-02-13 01:11:21.200,175.185
1907,2018-02-13 01:11:21.400,175.185
1908,2018-02-13 01:11:21.600,175.185
1909,2018-02-13 01:11:21.800,175.185
1910,2018-02-13 01:11:22.000,175.185
1911,2018-02-13 01:11:22.200,175.185
1912,2018-02-13 01:11:22.400,175.185
1913,2018-02-13 01:11:22.600,175.185
1914,2018-02-13 01:11:22.800,175.185
1915,2018-02-13 01:11:23.000,175.185
1916,2018-02-13 01:11:23.200,175.185
1917,2018-02-13 01:11:23.400,175.185
1918,2018-02-13 01:11:23.600,175.185
1919,2018-02-13 01:11:23.800,175.185
1920,2018-02-13 01:11:24.000,175.185
1921,2018-02-13 01:11:24.200,175.185
1922,2018-02-13 01:11:24.400,175.185
1923,2018-02-13 01:11:24.600,175.185
1924,2018-02-13 01:11:24.800,175.185
1925,2018-02-13 01:11:25.000,175.185
1926,2018-02-13 01:11:25.200,175.185
1927,2018-02-13 01:11:25.400,175.185
1928,2018-02-13 01:11:25.600,175.185
1929,2018-02-13 01:11:25.800,175.185
1930,2018-02-13 01:11:26.000,175.185
1931,2018-02-13 01:11:26.200,175.185
1932,2018-02-13 01:11:26.400,175.185
1933,2018-02-13 01:11:26.600,175.185
1934,2018-02-13 01:11:26.800,175.185
1935,2018-02-13 01:11:27.000,175.185
1936,2018-02-13 01:11:27.200,175.185
1937,2018-02-13 01:11:27.400,175.185
1938,2018-02-13 01:11:27.600,175.185
1939,2018-02-13 01:11:27.800,175.185
1940,2018-02-13 01:11:28.000,175.185
1941,2018-02-13 01:11:28.200,175.185
1942,2018-02-13 01:11:28.400,175.185
1943,2018-02-13 01:11:28.600,175.185
1944,2018-02-13 01:11:28.800,175.185
1945,2018-02-13 01:11:29.000,175.185
1946,2018-02-13 01:11:29.200,175.185
1947,2018-02-13 01:11:29.400,175.185
1948,2018-02-13 01:11:29.600,175.185
1949,2018-02-13 01:11:29.800,175.185
1950,2018-02-13 01:11:30.000,175.185
1951,2018-02-13 01:11:30.200,175.185
1952,2018-02-13 01:11:30.400,175.185
1953,2018-02-13 01:11:30.600,175.185
1954,2018-02-13 01:11:30.800,175.185
1955,2018-02-13 01:11:31.000,175.185
1956,2018-02-13 01:11:31.200,175.185
1957,2018-02-13 01:11:31.400,175.185
1958,2018-02-13 01:11:31.600,175.185
1959,2018-02-13 01:11:31.800,175.185
1960,2018-02-13 01:11:32.000,175.185
1961,2018-02-13 01:11:32.200,175.185
1962,2018-02-13 01:11:32.400,175.185
1963,2018-02-13 01:11:32.600,175.185
1964,2018-02-13 01:11:32.800,175.185
1965,2018-02-13 01:11:33.000,175.185
1966,2018-02-13 01:11:33.200,175.185
1967,2018-02-13 01:11:33.400,175.185
1968,2018-02-13 01:11:33.600,175.185
1969,2018-02-13 01:11:33.800,175.185
1970,2018-02-13 01:11:34.000,175.185
1971,2018-02-13 01:11:34.200,175.185
1972,2018-02-13 01:11:34.400,175.185
1973,2018-02-13 01:11:34.600,175.185
1974,2018-02-13 01:11:34.800,175.185
1975,2018-02-13 01:11:35.000,175.185
1976,2018-02-13 01:11:35.200,175.185
1977,2018-02-13 01:11:35.400,175.185
1978,2018-02-13 01:11:35.600,175.185
1979,2018-02-13 01:11:35.800,175.185
1980,2018-02-13 01:11:36.000,175.185
1981,2018-02-13 01:11:36.200,175.185
1982,2018-02-13 01:11:36.400,175.185
1983,2018-02-13 01:11:36.600,175.185
1984,2018-02-13 01:11:36.800,175.185
1985,2018-02-13 01:11:37.000,175.185
1986,2018-02-13 01:11:37.200,175.185
1987,2018-02-13 01:11:37.400,175.185
1988,2018-02-13 01:11:37.600,175.185
1989,2018-02-13 01:11:37.800,175.185
1990,2018-02-13 01:11:38.000,175.185
1991,2018-02-13 01:11:38.200,175.185
1992,2018-02-13 01:11:38.400,175.185
1993,2018-02-13 01:11:38.600,175.185
1994,2018-02-13 01:11:38.800,175.185
1995,2018-02-13 01:11:39.000,175.185
1996,2018-02-13 01:11:39.200,175.185
1997,2018-02-13 01:11:39.400,175.185
1998,2018-02-13 01:11:39.600,175.185
1999,2018-02-13 01:11:39.800,175.185
2000,2018-02-13 01:11:40.000,175.185
2001,2018-02-13 01:11:40.200,175.185
2002,2018-02-13 01:11:40.400,175.185
2003,2018-02-13 01:11:40.600,175.185
2004,2018-02-13 01:11:40.800,175.185
2005,2018-02-13 01:11:41.000,175.185
2006,2018-02-13 01:11:41.200,175.185
2007,2018-02-13 01:11:41.400,175.185
2008,2018-02-13 01:11:41.600,175.185
2009,2018-02-13 01:11:41.800,175.185
2010,2018-02-13 01:11:42.000,175.185
2011,2018-02-13 01:11:42.200,175.185
2012,2018-02-13 01:11:42.400,175.185
2013,2018-02-13 01:11:42.600,175.185
2014,2018-02-13 01:11:42.800,175.185
2015,2018-02-13 01:11:43.000,175.185
2016,2018-02-13 01:11:43.200,175.185
2017,2018-02-13 01:11:43.400,175.185
2018,2018-02-13 01:11:43.600,175.185
2019,2018-02-13 01:11:43.800,175.185
2020,2018-02-13 01:11:44.000,175.185
2021,2018-02-13 01:11:44.200,175.185
2022,2018-02-13 01:11:44.400,175.185
2023,2018-02-13 01:11:44.600,175.185
2024,2018-02-13 01:11:44.800,175.185
2025,2018-02-13 01:11:45.000,175.185
2026,2018-02-13 01:11:45.200,175.185
2027,2018-02-13 01:11:45.400,175.185
2028,2018-02-13 01:11:45.600,175.185
2029,2018-02-13 01:11:45.800,175.185
2030,2018-02-13 01:11:46.000,175.185
2031,2018-02-13 01:11:46.200,175.185
2032,2018-02-13 01:11:46.400,175.185
2033,2018-02-13 01:11:46.600,175.185
2034,2018-02-13 01:11:46.800,175.185
2035,2018-02-13 01:11:47.000,175.185
2036,2018-02-13 01:11:47.200,175.185
2037,2018-02-13 01:11:47.400,175.185
2038,2018-02-13 01:11:47.600,175.185
2039,2018-02-13 01:11:47.800,175.185
2040,2018-02-13 01:11:48.000,175.185
2041,2018-02-13 01:11:48.200,175.185
2042,2018-02-13 01:11:48.400,175.185
2043,2018-02-13 01:11:48.600,175.185
2044,2018-02-13 01:11:48.800,175.185
