,Time,Value
4931,2018-02-13 01:21:26.280,613.73898
4932,2018-02-13 01:21:26.480,616.08888
4933,2018-02-13 01:21:26.680,609.5092599999998
4934,2018-02-13 01:21:26.880,607.4585
4935,2018-02-13 01:21:27.080,602.03246
4936,2018-02-13 01:21:27.280,609.08202
4937,2018-02-13 01:21:27.480,609.1247599999998
4938,2018-02-13 01:21:27.680,612.03004
4939,2018-02-13 01:21:27.880,603.69874
4940,2018-02-13 01:21:28.080,608.4839
4941,2018-02-13 01:21:28.280,604.85232
4942,2018-02-13 01:21:28.480,613.86716
4943,2018-02-13 01:21:28.680,607.6721200000002
4944,2018-02-13 01:21:28.880,598.61452
4945,2018-02-13 01:21:29.080,605.62132
4946,2018-02-13 01:21:29.280,604.8523
4947,2018-02-13 01:21:29.480,596.52102
4948,2018-02-13 01:21:29.680,607.3303400000002
4949,2018-02-13 01:21:29.880,607.2021599999998
4950,2018-02-13 01:21:30.080,600.02442
4951,2018-02-13 01:21:30.280,608.48392
4952,2018-02-13 01:21:30.480,608.1848
4953,2018-02-13 01:21:30.680,604.9377599999998
4954,2018-02-13 01:21:30.880,613.3545
4955,2018-02-13 01:21:31.080,610.2356
4956,2018-02-13 01:21:31.280,598.87086
4957,2018-02-13 01:21:31.480,601.0498
4958,2018-02-13 01:21:31.680,594.9401799999998
4959,2018-02-13 01:21:31.880,604.25418
4960,2018-02-13 01:21:32.080,606.09132
4961,2018-02-13 01:21:32.280,611.90188
4962,2018-02-13 01:21:32.480,600.75072
4963,2018-02-13 01:21:32.680,601.2634400000002
4964,2018-02-13 01:21:32.880,595.49562
4965,2018-02-13 01:21:33.080,591.4795
4966,2018-02-13 01:21:33.280,595.19654
4967,2018-02-13 01:21:33.480,597.9309
4968,2018-02-13 01:21:33.680,603.74146
4969,2018-02-13 01:21:33.880,612.4999799999998
4970,2018-02-13 01:21:34.080,609.85108
4971,2018-02-13 01:21:34.280,612.4145599999998
4972,2018-02-13 01:21:34.480,602.80152
4973,2018-02-13 01:21:34.680,610.36378
4974,2018-02-13 01:21:34.880,611.47464
4975,2018-02-13 01:21:35.080,611.6027799999998
4976,2018-02-13 01:21:35.280,610.10744
4977,2018-02-13 01:21:35.480,609.97924
4978,2018-02-13 01:21:35.680,606.7322
4979,2018-02-13 01:21:35.880,606.8603400000002
4980,2018-02-13 01:21:36.080,617.8406
4981,2018-02-13 01:21:36.280,613.05542
4982,2018-02-13 01:21:36.480,607.2021599999998
4983,2018-02-13 01:21:36.680,604.76684
4984,2018-02-13 01:21:36.880,601.6906799999998
4985,2018-02-13 01:21:37.080,606.9458
4986,2018-02-13 01:21:37.280,609.5092599999998
4987,2018-02-13 01:21:37.480,606.09132
4988,2018-02-13 01:21:37.680,597.11916
4989,2018-02-13 01:21:37.880,597.07642
4990,2018-02-13 01:21:38.080,597.9309
4991,2018-02-13 01:21:38.280,591.09496
4992,2018-02-13 01:21:38.480,598.6999599999998
4993,2018-02-13 01:21:38.680,600.6225599999998
4994,2018-02-13 01:21:38.880,598.35814
4995,2018-02-13 01:21:39.080,591.47948
4996,2018-02-13 01:21:39.280,591.35132
4997,2018-02-13 01:21:39.480,586.82252
4998,2018-02-13 01:21:39.680,599.5971599999998
4999,2018-02-13 01:21:39.880,601.8615599999998
5000,2018-02-13 01:21:40.080,609.16748
5001,2018-02-13 01:21:40.280,614.25172
5002,2018-02-13 01:21:40.480,614.76444
5003,2018-02-13 01:21:40.680,608.09934
5004,2018-02-13 01:21:40.880,617.0288400000002
5005,2018-02-13 01:21:41.080,613.56812
5006,2018-02-13 01:21:41.280,618.1396599999998
5007,2018-02-13 01:21:41.480,625.06102
5008,2018-02-13 01:21:41.680,636.6394
5009,2018-02-13 01:21:41.880,645.2270599999998
5010,2018-02-13 01:21:42.080,629.58984
5011,2018-02-13 01:21:42.280,622.49758
5012,2018-02-13 01:21:42.480,622.15576
5013,2018-02-13 01:21:42.680,628.94898
5014,2018-02-13 01:21:42.880,622.2412
5015,2018-02-13 01:21:43.080,622.88208
5016,2018-02-13 01:21:43.280,622.0276
5017,2018-02-13 01:21:43.480,623.3093200000002
5018,2018-02-13 01:21:43.680,626.4282
5019,2018-02-13 01:21:43.880,628.35082
5020,2018-02-13 01:21:44.080,627.92358
5021,2018-02-13 01:21:44.280,624.63378
5022,2018-02-13 01:21:44.480,624.07836
5023,2018-02-13 01:21:44.680,628.05176
5024,2018-02-13 01:21:44.880,632.79418
5025,2018-02-13 01:21:45.080,630.31616
5026,2018-02-13 01:21:45.280,624.03566
5027,2018-02-13 01:21:45.480,627.62454
5028,2018-02-13 01:21:45.680,621.17308
5029,2018-02-13 01:21:45.880,631.89698
5030,2018-02-13 01:21:46.080,632.5805799999998
5031,2018-02-13 01:21:46.280,627.49634
5032,2018-02-13 01:21:46.480,626.00098
5033,2018-02-13 01:21:46.680,623.13842
5034,2018-02-13 01:21:46.880,627.06908
5035,2018-02-13 01:21:47.080,629.1626
5036,2018-02-13 01:21:47.280,628.5644599999998
5037,2018-02-13 01:21:47.480,624.6338
5038,2018-02-13 01:21:47.680,626.8127599999998
5039,2018-02-13 01:21:47.880,628.35082
5040,2018-02-13 01:21:48.080,634.8449400000002
5041,2018-02-13 01:21:48.280,633.3496
5042,2018-02-13 01:21:48.480,630.31618
5043,2018-02-13 01:21:48.680,631.42698
5044,2018-02-13 01:21:48.880,632.87966
5045,2018-02-13 01:21:49.080,644.45802
5046,2018-02-13 01:21:49.280,627.9236
5047,2018-02-13 01:21:49.480,637.87842
5048,2018-02-13 01:21:49.680,641.46728
5049,2018-02-13 01:21:49.880,632.70874
5050,2018-02-13 01:21:50.080,629.76072
5051,2018-02-13 01:21:50.280,629.3335
5052,2018-02-13 01:21:50.480,634.41774
5053,2018-02-13 01:21:50.680,620.01954
5054,2018-02-13 01:21:50.880,624.93288
5055,2018-02-13 01:21:51.080,617.75512
5056,2018-02-13 01:21:51.280,620.19042
5057,2018-02-13 01:21:51.480,632.9651
5058,2018-02-13 01:21:51.680,613.3972
5059,2018-02-13 01:21:51.880,615.31982
5060,2018-02-13 01:21:52.080,617.4133400000002
5061,2018-02-13 01:21:52.280,615.49072
5062,2018-02-13 01:21:52.480,621.85668
5063,2018-02-13 01:21:52.680,621.13038
5064,2018-02-13 01:21:52.880,617.6697
5065,2018-02-13 01:21:53.080,623.69384
5066,2018-02-13 01:21:53.280,613.9099
5067,2018-02-13 01:21:53.480,611.0473599999998
5068,2018-02-13 01:21:53.680,610.1074
5069,2018-02-13 01:21:53.880,610.5774200000002
5070,2018-02-13 01:21:54.080,611.51734
5071,2018-02-13 01:21:54.280,612.11546
5072,2018-02-13 01:21:54.480,606.21948
5073,2018-02-13 01:21:54.680,608.4839
5074,2018-02-13 01:21:54.880,608.8684
5075,2018-02-13 01:21:55.080,609.38112
5076,2018-02-13 01:21:55.280,611.81642
5077,2018-02-13 01:21:55.480,611.81638
5078,2018-02-13 01:21:55.680,613.22632
5079,2018-02-13 01:21:55.880,616.64428
5080,2018-02-13 01:21:56.080,615.19168
5081,2018-02-13 01:21:56.280,613.99536
5082,2018-02-13 01:21:56.480,620.78858
5083,2018-02-13 01:21:56.680,623.18114
5084,2018-02-13 01:21:56.880,623.3093200000002
5085,2018-02-13 01:21:57.080,619.63502
5086,2018-02-13 01:21:57.280,614.12352
5087,2018-02-13 01:21:57.480,615.2771
5088,2018-02-13 01:21:57.680,610.36378
5089,2018-02-13 01:21:57.880,612.75634
5090,2018-02-13 01:21:58.080,607.80026
5091,2018-02-13 01:21:58.280,607.33032
5092,2018-02-13 01:21:58.480,607.20214
5093,2018-02-13 01:21:58.680,608.39846
5094,2018-02-13 01:21:58.880,614.3371599999998
5095,2018-02-13 01:21:59.080,600.40892
5096,2018-02-13 01:21:59.280,617.2851400000002
5097,2018-02-13 01:21:59.480,606.2622200000002
5098,2018-02-13 01:21:59.680,606.8603400000002
5099,2018-02-13 01:21:59.880,618.396
5100,2018-02-13 01:22:00.080,620.31862
5101,2018-02-13 01:22:00.280,618.13962
5102,2018-02-13 01:22:00.480,614.89258
5103,2018-02-13 01:22:00.680,617.79786
5104,2018-02-13 01:22:00.880,616.55884
5105,2018-02-13 01:22:01.080,614.3371599999998
5106,2018-02-13 01:22:01.280,617.11426
5107,2018-02-13 01:22:01.480,619.1650400000002
5108,2018-02-13 01:22:01.680,614.63624
5109,2018-02-13 01:22:01.880,617.24244
5110,2018-02-13 01:22:02.080,616.687
5111,2018-02-13 01:22:02.280,619.1223
5112,2018-02-13 01:22:02.480,611.85914
5113,2018-02-13 01:22:02.680,622.7112
5114,2018-02-13 01:22:02.880,616.94336
5115,2018-02-13 01:22:03.080,620.0622400000002
5116,2018-02-13 01:22:03.280,615.74708
5117,2018-02-13 01:22:03.480,616.5161
5118,2018-02-13 01:22:03.680,614.67896
5119,2018-02-13 01:22:03.880,620.87402
5120,2018-02-13 01:22:04.080,630.3589
5121,2018-02-13 01:22:04.280,629.9743599999998
5122,2018-02-13 01:22:04.480,624.2919999999998
5123,2018-02-13 01:22:04.680,621.60032
5124,2018-02-13 01:22:04.880,624.59106
5125,2018-02-13 01:22:05.080,628.43628
5126,2018-02-13 01:22:05.280,632.06788
5127,2018-02-13 01:22:05.480,630.6152400000002
5128,2018-02-13 01:22:05.680,635.52856
5129,2018-02-13 01:22:05.880,638.81834
5130,2018-02-13 01:22:06.080,639.0319999999998
5131,2018-02-13 01:22:06.280,640.05736
5132,2018-02-13 01:22:06.480,638.51928
5133,2018-02-13 01:22:06.680,646.59424
5134,2018-02-13 01:22:06.880,645.09888
5135,2018-02-13 01:22:07.080,648.60228
5136,2018-02-13 01:22:07.280,636.68214
5137,2018-02-13 01:22:07.480,633.00782
5138,2018-02-13 01:22:07.680,643.09082
5139,2018-02-13 01:22:07.880,650.56764
5140,2018-02-13 01:22:08.080,649.41406
5141,2018-02-13 01:22:08.280,642.4499599999998
5142,2018-02-13 01:22:08.480,639.33106
5143,2018-02-13 01:22:08.680,644.54346
5144,2018-02-13 01:22:08.880,642.66356
5145,2018-02-13 01:22:09.080,640.69826
5146,2018-02-13 01:22:09.280,647.32056
5147,2018-02-13 01:22:09.480,646.7224
5148,2018-02-13 01:22:09.680,659.198
5149,2018-02-13 01:22:09.880,660.18066
5150,2018-02-13 01:22:10.080,663.385
5151,2018-02-13 01:22:10.280,642.7063
5152,2018-02-13 01:22:10.480,650.0122
5153,2018-02-13 01:22:10.680,659.3689
5154,2018-02-13 01:22:10.880,658.42896
5155,2018-02-13 01:22:11.080,659.24072
5156,2018-02-13 01:22:11.280,666.6748200000002
5157,2018-02-13 01:22:11.480,665.26488
5158,2018-02-13 01:22:11.680,661.50512
5159,2018-02-13 01:22:11.880,661.6760400000002
5160,2018-02-13 01:22:12.080,671.6736
5161,2018-02-13 01:22:12.280,674.79246
5162,2018-02-13 01:22:12.480,670.8618
5163,2018-02-13 01:22:12.680,669.92188
5164,2018-02-13 01:22:12.880,673.63892
5165,2018-02-13 01:22:13.080,673.63892
5166,2018-02-13 01:22:13.280,659.7107
5167,2018-02-13 01:22:13.480,673.76712
5168,2018-02-13 01:22:13.680,670.86182
5169,2018-02-13 01:22:13.880,669.83642
5170,2018-02-13 01:22:14.080,674.15162
5171,2018-02-13 01:22:14.280,674.70704
5172,2018-02-13 01:22:14.480,666.2475400000002
5173,2018-02-13 01:22:14.680,660.1807
5174,2018-02-13 01:22:14.880,659.88158
5175,2018-02-13 01:22:15.080,657.2326400000002
5176,2018-02-13 01:22:15.280,657.78808
5177,2018-02-13 01:22:15.480,660.73608
5178,2018-02-13 01:22:15.680,657.4889999999998
5179,2018-02-13 01:22:15.880,658.8562
5180,2018-02-13 01:22:16.080,665.22218
5181,2018-02-13 01:22:16.280,660.18066
5182,2018-02-13 01:22:16.480,665.6067
5183,2018-02-13 01:22:16.680,657.6599
5184,2018-02-13 01:22:16.880,655.99364
5185,2018-02-13 01:22:17.080,656.71998
5186,2018-02-13 01:22:17.280,663.4277400000002
5187,2018-02-13 01:22:17.480,657.31812
5188,2018-02-13 01:22:17.680,655.78
5189,2018-02-13 01:22:17.880,649.41406
5190,2018-02-13 01:22:18.080,652.31934
5191,2018-02-13 01:22:18.280,658.0871599999998
5192,2018-02-13 01:22:18.480,653.60108
5193,2018-02-13 01:22:18.680,655.05372
5194,2018-02-13 01:22:18.880,655.7373
5195,2018-02-13 01:22:19.080,652.9602
5196,2018-02-13 01:22:19.280,658.30078
5197,2018-02-13 01:22:19.480,661.0779
5198,2018-02-13 01:22:19.680,653.55834
5199,2018-02-13 01:22:19.880,642.23632
5200,2018-02-13 01:22:20.080,639.41648
5201,2018-02-13 01:22:20.280,643.94532
5202,2018-02-13 01:22:20.480,657.2754
5203,2018-02-13 01:22:20.680,647.0642
5204,2018-02-13 01:22:20.880,647.61964
5205,2018-02-13 01:22:21.080,650.354
5206,2018-02-13 01:22:21.280,644.58618
5207,2018-02-13 01:22:21.480,644.50072
5208,2018-02-13 01:22:21.680,640.14282
5209,2018-02-13 01:22:21.880,635.1867599999998
5210,2018-02-13 01:22:22.080,633.8195599999998
5211,2018-02-13 01:22:22.280,633.69142
5212,2018-02-13 01:22:22.480,639.71556
5213,2018-02-13 01:22:22.680,641.04002
5214,2018-02-13 01:22:22.880,638.1775
5215,2018-02-13 01:22:23.080,638.5620200000002
5216,2018-02-13 01:22:23.280,641.42458
5217,2018-02-13 01:22:23.480,642.3217599999998
5218,2018-02-13 01:22:23.680,633.94776
5219,2018-02-13 01:22:23.880,635.9131
5220,2018-02-13 01:22:24.080,637.19482
5221,2018-02-13 01:22:24.280,636.51122
5222,2018-02-13 01:22:24.480,637.323
5223,2018-02-13 01:22:24.680,641.85182
5224,2018-02-13 01:22:24.880,643.85988
5225,2018-02-13 01:22:25.080,648.13234
5226,2018-02-13 01:22:25.280,643.73168
5227,2018-02-13 01:22:25.480,645.7397599999998
5228,2018-02-13 01:22:25.680,642.5354
5229,2018-02-13 01:22:25.880,631.12792
5230,2018-02-13 01:22:26.080,629.46168
5231,2018-02-13 01:22:26.280,626.81272
5232,2018-02-13 01:22:26.480,626.30002
5233,2018-02-13 01:22:26.680,621.81396
5234,2018-02-13 01:22:26.880,634.24684
5235,2018-02-13 01:22:27.080,627.7099599999998
5236,2018-02-13 01:22:27.280,632.87966
5237,2018-02-13 01:22:27.480,627.83812
5238,2018-02-13 01:22:27.680,633.39232
5239,2018-02-13 01:22:27.880,628.82082
5240,2018-02-13 01:22:28.080,623.69388
5241,2018-02-13 01:22:28.280,621.04494
5242,2018-02-13 01:22:28.480,625.06102
5243,2018-02-13 01:22:28.680,638.7756400000002
5244,2018-02-13 01:22:28.880,633.4350599999998
5245,2018-02-13 01:22:29.080,642.66358
5246,2018-02-13 01:22:29.280,634.8877200000002
5247,2018-02-13 01:22:29.480,642.62086
5248,2018-02-13 01:22:29.680,639.8010400000002
5249,2018-02-13 01:22:29.880,638.22022
5250,2018-02-13 01:22:30.080,636.9385
5251,2018-02-13 01:22:30.280,643.77442
5252,2018-02-13 01:22:30.480,642.74902
5253,2018-02-13 01:22:30.680,640.4846
5254,2018-02-13 01:22:30.880,647.7478
5255,2018-02-13 01:22:31.080,642.10816
5256,2018-02-13 01:22:31.280,644.5007400000002
5257,2018-02-13 01:22:31.480,643.47532
5258,2018-02-13 01:22:31.680,643.43262
5259,2018-02-13 01:22:31.880,641.0400400000002
5260,2018-02-13 01:22:32.080,649.45678
5261,2018-02-13 01:22:32.280,651.29394
5262,2018-02-13 01:22:32.480,641.59546
5263,2018-02-13 01:22:32.680,647.83326
5264,2018-02-13 01:22:32.880,645.09888
5265,2018-02-13 01:22:33.080,653.0029400000002
5266,2018-02-13 01:22:33.280,658.38624
5267,2018-02-13 01:22:33.480,660.69336
5268,2018-02-13 01:22:33.680,648.47412
5269,2018-02-13 01:22:33.880,656.59182
5270,2018-02-13 01:22:34.080,658.30078
5271,2018-02-13 01:22:34.280,655.78002
5272,2018-02-13 01:22:34.480,653.6865
5273,2018-02-13 01:22:34.680,650.9521599999998
5274,2018-02-13 01:22:34.880,657.48902
5275,2018-02-13 01:22:35.080,653.6438
5276,2018-02-13 01:22:35.280,664.11134
5277,2018-02-13 01:22:35.480,645.9533799999998
5278,2018-02-13 01:22:35.680,659.5398
5279,2018-02-13 01:22:35.880,658.94164
5280,2018-02-13 01:22:36.080,661.3769599999998
5281,2018-02-13 01:22:36.280,653.302
5282,2018-02-13 01:22:36.480,653.60106
5283,2018-02-13 01:22:36.680,650.56764
5284,2018-02-13 01:22:36.880,644.75708
5285,2018-02-13 01:22:37.080,656.9336
5286,2018-02-13 01:22:37.280,667.44386
5287,2018-02-13 01:22:37.480,658.89894
5288,2018-02-13 01:22:37.680,660.7788
5289,2018-02-13 01:22:37.880,664.53858
5290,2018-02-13 01:22:38.080,668.08474
5291,2018-02-13 01:22:38.280,654.02832
5292,2018-02-13 01:22:38.480,660.6933799999998
5293,2018-02-13 01:22:38.680,654.92556
5294,2018-02-13 01:22:38.880,659.5398
5295,2018-02-13 01:22:39.080,667.95654
5296,2018-02-13 01:22:39.280,673.04074
5297,2018-02-13 01:22:39.480,664.41042
5298,2018-02-13 01:22:39.680,661.63332
5299,2018-02-13 01:22:39.880,657.01906
5300,2018-02-13 01:22:40.080,664.0686
5301,2018-02-13 01:22:40.280,654.4128599999998
5302,2018-02-13 01:22:40.480,658.6853
5303,2018-02-13 01:22:40.680,657.2753799999998
5304,2018-02-13 01:22:40.880,652.57568
5305,2018-02-13 01:22:41.080,654.62646
5306,2018-02-13 01:22:41.280,649.32862
5307,2018-02-13 01:22:41.480,653.34472
5308,2018-02-13 01:22:41.680,651.5930000000002
5309,2018-02-13 01:22:41.880,649.96948
5310,2018-02-13 01:22:42.080,652.10572
5311,2018-02-13 01:22:42.280,660.13792
5312,2018-02-13 01:22:42.480,652.49022
5313,2018-02-13 01:22:42.680,650.2258400000002
5314,2018-02-13 01:22:42.880,645.9106400000002
5315,2018-02-13 01:22:43.080,655.0537
5316,2018-02-13 01:22:43.280,664.9658
5317,2018-02-13 01:22:43.480,661.5905799999998
5318,2018-02-13 01:22:43.680,659.9243
5319,2018-02-13 01:22:43.880,650.05494
5320,2018-02-13 01:22:44.080,654.79738
5321,2018-02-13 01:22:44.280,666.97388
5322,2018-02-13 01:22:44.480,661.5905799999998
5323,2018-02-13 01:22:44.680,664.7094599999998
5324,2018-02-13 01:22:44.880,665.3503400000002
5325,2018-02-13 01:22:45.080,667.0593200000002
5326,2018-02-13 01:22:45.280,670.26366
5327,2018-02-13 01:22:45.480,659.41162
5328,2018-02-13 01:22:45.680,673.68164
5329,2018-02-13 01:22:45.880,677.4841200000002
5330,2018-02-13 01:22:46.080,668.7683
5331,2018-02-13 01:22:46.280,668.81104
5332,2018-02-13 01:22:46.480,676.41602
5333,2018-02-13 01:22:46.680,661.8042
5334,2018-02-13 01:22:46.880,663.17138
5335,2018-02-13 01:22:47.080,668.34106
5336,2018-02-13 01:22:47.280,665.43578
5337,2018-02-13 01:22:47.480,660.43698
5338,2018-02-13 01:22:47.680,664.11132
5339,2018-02-13 01:22:47.880,652.02026
5340,2018-02-13 01:22:48.080,653.68652
5341,2018-02-13 01:22:48.280,657.9589599999998
5342,2018-02-13 01:22:48.480,659.41162
5343,2018-02-13 01:22:48.680,654.3274
5344,2018-02-13 01:22:48.880,652.70386
5345,2018-02-13 01:22:49.080,657.74538
5346,2018-02-13 01:22:49.280,663.68408
5347,2018-02-13 01:22:49.480,660.30882
5348,2018-02-13 01:22:49.680,666.03394
5349,2018-02-13 01:22:49.880,670.86184
5350,2018-02-13 01:22:50.080,666.37572
5351,2018-02-13 01:22:50.280,666.07666
5352,2018-02-13 01:22:50.480,665.35032
5353,2018-02-13 01:22:50.680,665.3930799999998
5354,2018-02-13 01:22:50.880,678.93678
5355,2018-02-13 01:22:51.080,671.5027
5356,2018-02-13 01:22:51.280,661.71876
5357,2018-02-13 01:22:51.480,669.4091599999998
5358,2018-02-13 01:22:51.680,671.41724
5359,2018-02-13 01:22:51.880,661.71878
5360,2018-02-13 01:22:52.080,651.59302
5361,2018-02-13 01:22:52.280,647.1496599999998
5362,2018-02-13 01:22:52.480,650.9094200000002
5363,2018-02-13 01:22:52.680,658.94164
5364,2018-02-13 01:22:52.880,652.83204
5365,2018-02-13 01:22:53.080,645.0134400000002
5366,2018-02-13 01:22:53.280,629.2907799999998
5367,2018-02-13 01:22:53.480,638.6901799999998
5368,2018-02-13 01:22:53.680,632.0251599999998
5369,2018-02-13 01:22:53.880,636.25486
5370,2018-02-13 01:22:54.080,624.93288
5371,2018-02-13 01:22:54.280,629.07714
5372,2018-02-13 01:22:54.480,631.3842599999998
5373,2018-02-13 01:22:54.680,629.4617
5374,2018-02-13 01:22:54.880,621.72852
5375,2018-02-13 01:22:55.080,625.48826
5376,2018-02-13 01:22:55.280,634.11866
5377,2018-02-13 01:22:55.480,627.58178
5378,2018-02-13 01:22:55.680,631.04248
5379,2018-02-13 01:22:55.880,633.26416
5380,2018-02-13 01:22:56.080,632.4524
5381,2018-02-13 01:22:56.280,639.37376
5382,2018-02-13 01:22:56.480,630.27342
5383,2018-02-13 01:22:56.680,630.5725
5384,2018-02-13 01:22:56.880,629.97438
5385,2018-02-13 01:22:57.080,636.04124
5386,2018-02-13 01:22:57.280,632.4524
5387,2018-02-13 01:22:57.480,626.04372
5388,2018-02-13 01:22:57.680,619.93408
5389,2018-02-13 01:22:57.880,616.2597599999998
5390,2018-02-13 01:22:58.080,609.76562
5391,2018-02-13 01:22:58.280,614.7217
5392,2018-02-13 01:22:58.480,617.5842200000002
5393,2018-02-13 01:22:58.680,616.04614
5394,2018-02-13 01:22:58.880,614.46532
5395,2018-02-13 01:22:59.080,609.68016
5396,2018-02-13 01:22:59.280,611.8164
5397,2018-02-13 01:22:59.480,612.71364
5398,2018-02-13 01:22:59.680,607.4157799999998
5399,2018-02-13 01:22:59.880,600.45166
5400,2018-02-13 01:23:00.080,605.66408
5401,2018-02-13 01:23:00.280,606.7321599999998
5402,2018-02-13 01:23:00.480,607.71484
5403,2018-02-13 01:23:00.680,611.09008
5404,2018-02-13 01:23:00.880,600.6652799999998
5405,2018-02-13 01:23:01.080,603.3996599999998
5406,2018-02-13 01:23:01.280,599.5971400000002
5407,2018-02-13 01:23:01.480,593.4875599999998
5408,2018-02-13 01:23:01.680,595.92286
5409,2018-02-13 01:23:01.880,586.1389
5410,2018-02-13 01:23:02.080,584.17358
5411,2018-02-13 01:23:02.280,577.8930799999998
5412,2018-02-13 01:23:02.480,586.39528
5413,2018-02-13 01:23:02.680,575.50046
5414,2018-02-13 01:23:02.880,585.6262
5415,2018-02-13 01:23:03.080,589.89868
5416,2018-02-13 01:23:03.280,594.38478
5417,2018-02-13 01:23:03.480,590.53954
5418,2018-02-13 01:23:03.680,583.61816
5419,2018-02-13 01:23:03.880,583.02
5420,2018-02-13 01:23:04.080,590.83862
5421,2018-02-13 01:23:04.280,594.21388
5422,2018-02-13 01:23:04.480,601.09252
5423,2018-02-13 01:23:04.680,599.04174
5424,2018-02-13 01:23:04.880,602.0752
5425,2018-02-13 01:23:05.080,606.0913
5426,2018-02-13 01:23:05.280,601.73338
5427,2018-02-13 01:23:05.480,602.67334
5428,2018-02-13 01:23:05.680,600.1526
5429,2018-02-13 01:23:05.880,602.80152
5430,2018-02-13 01:23:06.080,599.55444
5431,2018-02-13 01:23:06.280,603.3996599999998
5432,2018-02-13 01:23:06.480,606.4331
5433,2018-02-13 01:23:06.680,605.66406
5434,2018-02-13 01:23:06.880,608.82568
5435,2018-02-13 01:23:07.080,605.23682
5436,2018-02-13 01:23:07.280,595.1538
5437,2018-02-13 01:23:07.480,593.18848
5438,2018-02-13 01:23:07.680,590.02688
5439,2018-02-13 01:23:07.880,588.74512
5440,2018-02-13 01:23:08.080,589.38598
5441,2018-02-13 01:23:08.280,584.25902
5442,2018-02-13 01:23:08.480,585.32714
5443,2018-02-13 01:23:08.680,582.4646
5444,2018-02-13 01:23:08.880,586.90794
5445,2018-02-13 01:23:09.080,587.7624400000002
5446,2018-02-13 01:23:09.280,578.06398
5447,2018-02-13 01:23:09.480,588.1897
5448,2018-02-13 01:23:09.680,579.6875
5449,2018-02-13 01:23:09.880,586.3525400000002
5450,2018-02-13 01:23:10.080,590.28318
5451,2018-02-13 01:23:10.280,591.6504
5452,2018-02-13 01:23:10.480,600.02442
5453,2018-02-13 01:23:10.680,599.55444
5454,2018-02-13 01:23:10.880,613.86718
5455,2018-02-13 01:23:11.080,610.36376
5456,2018-02-13 01:23:11.280,612.2009400000002
5457,2018-02-13 01:23:11.480,609.03932
5458,2018-02-13 01:23:11.680,605.9631400000002
5459,2018-02-13 01:23:11.880,612.67088
5460,2018-02-13 01:23:12.080,614.29444
5461,2018-02-13 01:23:12.280,614.12354
5462,2018-02-13 01:23:12.480,625.18918
5463,2018-02-13 01:23:12.680,628.5217200000002
5464,2018-02-13 01:23:12.880,618.43874
5465,2018-02-13 01:23:13.080,616.47338
5466,2018-02-13 01:23:13.280,605.49314
5467,2018-02-13 01:23:13.480,616.21706
5468,2018-02-13 01:23:13.680,618.1396599999998
5469,2018-02-13 01:23:13.880,616.3879599999998
5470,2018-02-13 01:23:14.080,616.47338
5471,2018-02-13 01:23:14.280,615.49072
5472,2018-02-13 01:23:14.480,607.07398
5473,2018-02-13 01:23:14.680,615.3625400000002
5474,2018-02-13 01:23:14.880,610.02198
5475,2018-02-13 01:23:15.080,613.0127
5476,2018-02-13 01:23:15.280,619.50684
5477,2018-02-13 01:23:15.480,615.49072
5478,2018-02-13 01:23:15.680,622.36942
5479,2018-02-13 01:23:15.880,617.62694
5480,2018-02-13 01:23:16.080,619.635
5481,2018-02-13 01:23:16.280,613.0127
5482,2018-02-13 01:23:16.480,620.8313
5483,2018-02-13 01:23:16.680,622.8393599999998
5484,2018-02-13 01:23:16.880,626.98366
5485,2018-02-13 01:23:17.080,634.8876799999998
5486,2018-02-13 01:23:17.280,623.9502
5487,2018-02-13 01:23:17.480,632.06788
5488,2018-02-13 01:23:17.680,632.5378599999998
5489,2018-02-13 01:23:17.880,633.4777799999998
5490,2018-02-13 01:23:18.080,632.19604
5491,2018-02-13 01:23:18.280,639.50194
5492,2018-02-13 01:23:18.480,634.71678
5493,2018-02-13 01:23:18.680,629.54714
5494,2018-02-13 01:23:18.880,634.67408
5495,2018-02-13 01:23:19.080,635.48584
5496,2018-02-13 01:23:19.280,639.50194
5497,2018-02-13 01:23:19.480,635.57128
5498,2018-02-13 01:23:19.680,639.33106
5499,2018-02-13 01:23:19.880,634.2041
5500,2018-02-13 01:23:20.080,629.46168
5501,2018-02-13 01:23:20.280,628.479
5502,2018-02-13 01:23:20.480,633.52052
5503,2018-02-13 01:23:20.680,634.8877
5504,2018-02-13 01:23:20.880,637.36572
5505,2018-02-13 01:23:21.080,638.5193
5506,2018-02-13 01:23:21.280,634.8022599999998
5507,2018-02-13 01:23:21.480,631.25612
5508,2018-02-13 01:23:21.680,632.32422
5509,2018-02-13 01:23:21.880,628.35082
5510,2018-02-13 01:23:22.080,631.5979
5511,2018-02-13 01:23:22.280,633.81958
5512,2018-02-13 01:23:22.480,627.24
5513,2018-02-13 01:23:22.680,627.88086
5514,2018-02-13 01:23:22.880,629.93164
5515,2018-02-13 01:23:23.080,626.17188
5516,2018-02-13 01:23:23.280,621.6430799999998
5517,2018-02-13 01:23:23.480,628.00904
5518,2018-02-13 01:23:23.680,629.50438
5519,2018-02-13 01:23:23.880,627.83812
5520,2018-02-13 01:23:24.080,632.06788
5521,2018-02-13 01:23:24.280,615.83254
5522,2018-02-13 01:23:24.480,624.0783799999998
5523,2018-02-13 01:23:24.680,633.22144
5524,2018-02-13 01:23:24.880,627.66724
