,Time,Value
8214,2018-02-13 01:18:41.453,0.15675
8215,2018-02-13 01:18:41.553,0.156909
8216,2018-02-13 01:18:41.653,0.157032
8217,2018-02-13 01:18:41.753,0.157103
8218,2018-02-13 01:18:41.853,0.15714699999999998
8219,2018-02-13 01:18:41.954,0.15717699999999998
8220,2018-02-13 01:18:42.054,0.157196
8221,2018-02-13 01:18:42.153,0.157193
8222,2018-02-13 01:18:42.253,0.157182
8223,2018-02-13 01:18:42.353,0.157164
8224,2018-02-13 01:18:42.455,0.157144
8225,2018-02-13 01:18:42.554,0.157137
8226,2018-02-13 01:18:42.655,0.157142
8227,2018-02-13 01:18:42.755,0.157156
8228,2018-02-13 01:18:42.854,0.157158
8229,2018-02-13 01:18:42.954,0.15717599999999998
8230,2018-02-13 01:18:43.055,0.15719
8231,2018-02-13 01:18:43.153,0.157184
8232,2018-02-13 01:18:43.253,0.15714899999999998
8233,2018-02-13 01:18:43.353,0.157101
8234,2018-02-13 01:18:43.453,0.157024
8235,2018-02-13 01:18:43.553,0.156932
8236,2018-02-13 01:18:43.653,0.156807
8237,2018-02-13 01:18:43.753,0.15667999999999999
8238,2018-02-13 01:18:43.853,0.156528
8239,2018-02-13 01:18:43.953,0.156365
8240,2018-02-13 01:18:44.053,0.15620199999999998
8241,2018-02-13 01:18:44.153,0.156027
8242,2018-02-13 01:18:44.254,0.15587299999999998
8243,2018-02-13 01:18:44.353,0.155723
8244,2018-02-13 01:18:44.454,0.155604
8245,2018-02-13 01:18:44.553,0.155506
8246,2018-02-13 01:18:44.653,0.15545299999999998
8247,2018-02-13 01:18:44.754,0.155417
8248,2018-02-13 01:18:44.853,0.155408
8249,2018-02-13 01:18:44.953,0.155424
8250,2018-02-13 01:18:45.053,0.155443
8251,2018-02-13 01:18:45.153,0.15547999999999998
8252,2018-02-13 01:18:45.253,0.155498
8253,2018-02-13 01:18:45.353,0.155515
8254,2018-02-13 01:18:45.453,0.15550999999999998
8255,2018-02-13 01:18:45.554,0.15548399999999998
8256,2018-02-13 01:18:45.654,0.155443
8257,2018-02-13 01:18:45.754,0.155393
8258,2018-02-13 01:18:45.854,0.155305
8259,2018-02-13 01:18:45.954,0.155221
8260,2018-02-13 01:18:46.054,0.15509599999999998
8261,2018-02-13 01:18:46.155,0.15495899999999999
8262,2018-02-13 01:18:46.254,0.154798
8263,2018-02-13 01:18:46.355,0.15462599999999999
8264,2018-02-13 01:18:46.454,0.15446300000000002
8265,2018-02-13 01:18:46.554,0.15431199999999998
8266,2018-02-13 01:18:46.655,0.15418900000000002
8267,2018-02-13 01:18:46.754,0.154104
8268,2018-02-13 01:18:46.854,0.154023
8269,2018-02-13 01:18:46.954,0.153968
8270,2018-02-13 01:18:47.054,0.153905
8271,2018-02-13 01:18:47.154,0.15384599999999998
8272,2018-02-13 01:18:47.254,0.153775
8273,2018-02-13 01:18:47.354,0.15370599999999998
8274,2018-02-13 01:18:47.454,0.153614
8275,2018-02-13 01:18:47.554,0.15351399999999998
8276,2018-02-13 01:18:47.654,0.153389
8277,2018-02-13 01:18:47.754,0.15324000000000002
8278,2018-02-13 01:18:47.854,0.15306999999999998
8279,2018-02-13 01:18:47.954,0.152854
8280,2018-02-13 01:18:48.055,0.152633
8281,2018-02-13 01:18:48.152,0.152389
8282,2018-02-13 01:18:48.252,0.15212499999999998
8283,2018-02-13 01:18:48.352,0.15187
8284,2018-02-13 01:18:48.452,0.15162599999999998
8285,2018-02-13 01:18:48.553,0.151419
8286,2018-02-13 01:18:48.652,0.15124
8287,2018-02-13 01:18:48.753,0.15109
8288,2018-02-13 01:18:48.853,0.15097
8289,2018-02-13 01:18:48.953,0.150882
8290,2018-02-13 01:18:49.053,0.150816
8291,2018-02-13 01:18:49.153,0.150755
8292,2018-02-13 01:18:49.253,0.15071500000000002
8293,2018-02-13 01:18:49.353,0.15066300000000002
8294,2018-02-13 01:18:49.453,0.150589
8295,2018-02-13 01:18:49.553,0.150496
8296,2018-02-13 01:18:49.653,0.15038900000000002
8297,2018-02-13 01:18:49.753,0.15026099999999998
8298,2018-02-13 01:18:49.853,0.15010099999999998
8299,2018-02-13 01:18:49.953,0.14990499999999998
8300,2018-02-13 01:18:50.053,0.14968900000000002
8301,2018-02-13 01:18:50.153,0.149455
8302,2018-02-13 01:18:50.253,0.149197
8303,2018-02-13 01:18:50.353,0.14893199999999998
8304,2018-02-13 01:18:50.453,0.148669
8305,2018-02-13 01:18:50.553,0.14841400000000002
8306,2018-02-13 01:18:50.653,0.148204
8307,2018-02-13 01:18:50.753,0.148006
8308,2018-02-13 01:18:50.853,0.147835
8309,2018-02-13 01:18:50.953,0.147705
8310,2018-02-13 01:18:51.053,0.147596
8311,2018-02-13 01:18:51.153,0.147508
8312,2018-02-13 01:18:51.253,0.147457
8313,2018-02-13 01:18:51.353,0.147403
8314,2018-02-13 01:18:51.453,0.14737799999999998
8315,2018-02-13 01:18:51.553,0.14735299999999998
8316,2018-02-13 01:18:51.654,0.147317
8317,2018-02-13 01:18:51.754,0.147278
8318,2018-02-13 01:18:51.854,0.147208
8319,2018-02-13 01:18:51.955,0.147122
8320,2018-02-13 01:18:52.054,0.14704
8321,2018-02-13 01:18:52.154,0.146926
8322,2018-02-13 01:18:52.254,0.146812
8323,2018-02-13 01:18:52.354,0.14668699999999998
8324,2018-02-13 01:18:52.454,0.146567
8325,2018-02-13 01:18:52.555,0.14645999999999998
8326,2018-02-13 01:18:52.654,0.146369
8327,2018-02-13 01:18:52.754,0.146314
8328,2018-02-13 01:18:52.855,0.146289
8329,2018-02-13 01:18:52.954,0.146309
8330,2018-02-13 01:18:53.054,0.146348
8331,2018-02-13 01:18:53.152,0.146427
8332,2018-02-13 01:18:53.252,0.14651999999999998
8333,2018-02-13 01:18:53.352,0.146647
8334,2018-02-13 01:18:53.452,0.146781
8335,2018-02-13 01:18:53.552,0.14690999999999999
8336,2018-02-13 01:18:53.652,0.147034
8337,2018-02-13 01:18:53.752,0.14713199999999999
8338,2018-02-13 01:18:53.852,0.147202
8339,2018-02-13 01:18:53.953,0.147243
8340,2018-02-13 01:18:54.053,0.147254
8341,2018-02-13 01:18:54.152,0.147229
8342,2018-02-13 01:18:54.252,0.147195
8343,2018-02-13 01:18:54.353,0.147144
8344,2018-02-13 01:18:54.453,0.14708
8345,2018-02-13 01:18:54.552,0.147041
8346,2018-02-13 01:18:54.653,0.14698699999999998
8347,2018-02-13 01:18:54.753,0.146971
8348,2018-02-13 01:18:54.853,0.146973
8349,2018-02-13 01:18:54.953,0.147004
8350,2018-02-13 01:18:55.053,0.14707699999999999
8351,2018-02-13 01:18:55.153,0.14715899999999998
8352,2018-02-13 01:18:55.253,0.147276
8353,2018-02-13 01:18:55.353,0.147403
8354,2018-02-13 01:18:55.453,0.147539
8355,2018-02-13 01:18:55.553,0.147668
8356,2018-02-13 01:18:55.653,0.147778
8357,2018-02-13 01:18:55.753,0.147865
8358,2018-02-13 01:18:55.853,0.147931
8359,2018-02-13 01:18:55.954,0.14798799999999998
8360,2018-02-13 01:18:56.054,0.148038
8361,2018-02-13 01:18:56.153,0.148077
8362,2018-02-13 01:18:56.254,0.14809999999999998
8363,2018-02-13 01:18:56.353,0.148118
8364,2018-02-13 01:18:56.453,0.148124
8365,2018-02-13 01:18:56.553,0.148117
8366,2018-02-13 01:18:56.654,0.14811400000000002
8367,2018-02-13 01:18:56.753,0.148122
8368,2018-02-13 01:18:56.853,0.148141
8369,2018-02-13 01:18:56.953,0.148205
8370,2018-02-13 01:18:57.053,0.148302
8371,2018-02-13 01:18:57.153,0.14843599999999998
8372,2018-02-13 01:18:57.253,0.14860199999999998
8373,2018-02-13 01:18:57.353,0.14879499999999998
8374,2018-02-13 01:18:57.453,0.14901699999999998
8375,2018-02-13 01:18:57.553,0.149221
8376,2018-02-13 01:18:57.655,0.14941500000000002
8377,2018-02-13 01:18:57.754,0.14959
8378,2018-02-13 01:18:57.854,0.14973599999999998
8379,2018-02-13 01:18:57.955,0.149866
8380,2018-02-13 01:18:58.054,0.14996700000000002
8381,2018-02-13 01:18:58.152,0.15006
8382,2018-02-13 01:18:58.252,0.150116
8383,2018-02-13 01:18:58.352,0.15016500000000002
8384,2018-02-13 01:18:58.452,0.150186
8385,2018-02-13 01:18:58.552,0.15019100000000002
8386,2018-02-13 01:18:58.652,0.150201
8387,2018-02-13 01:18:58.752,0.15021199999999998
8388,2018-02-13 01:18:58.852,0.150252
8389,2018-02-13 01:18:58.952,0.150326
8390,2018-02-13 01:18:59.052,0.15044200000000002
8391,2018-02-13 01:18:59.152,0.150616
8392,2018-02-13 01:18:59.252,0.15084
8393,2018-02-13 01:18:59.352,0.151118
8394,2018-02-13 01:18:59.452,0.151418
8395,2018-02-13 01:18:59.552,0.151722
8396,2018-02-13 01:18:59.652,0.152032
8397,2018-02-13 01:18:59.752,0.15231999999999998
8398,2018-02-13 01:18:59.852,0.152591
8399,2018-02-13 01:18:59.952,0.152832
8400,2018-02-13 01:19:00.052,0.15304299999999998
8401,2018-02-13 01:19:00.152,0.15323599999999998
8402,2018-02-13 01:19:00.252,0.153398
8403,2018-02-13 01:19:00.352,0.15353599999999998
8404,2018-02-13 01:19:00.452,0.15364899999999998
8405,2018-02-13 01:19:00.553,0.153738
8406,2018-02-13 01:19:00.653,0.153822
8407,2018-02-13 01:19:00.753,0.153908
8408,2018-02-13 01:19:00.853,0.15401199999999998
8409,2018-02-13 01:19:00.953,0.154165
8410,2018-02-13 01:19:01.053,0.154369
8411,2018-02-13 01:19:01.153,0.154609
8412,2018-02-13 01:19:01.253,0.15491300000000002
8413,2018-02-13 01:19:01.353,0.155238
8414,2018-02-13 01:19:01.453,0.155579
8415,2018-02-13 01:19:01.553,0.155932
8416,2018-02-13 01:19:01.653,0.156245
8417,2018-02-13 01:19:01.753,0.156525
8418,2018-02-13 01:19:01.853,0.156745
8419,2018-02-13 01:19:01.953,0.156888
8420,2018-02-13 01:19:02.053,0.15695699999999999
8421,2018-02-13 01:19:02.153,0.15698399999999998
8422,2018-02-13 01:19:02.253,0.15692799999999998
8423,2018-02-13 01:19:02.353,0.15684199999999998
8424,2018-02-13 01:19:02.453,0.156697
8425,2018-02-13 01:19:02.553,0.15650699999999998
8426,2018-02-13 01:19:02.653,0.1563
8427,2018-02-13 01:19:02.753,0.156075
8428,2018-02-13 01:19:02.853,0.155868
8429,2018-02-13 01:19:02.953,0.155686
8430,2018-02-13 01:19:03.053,0.155548
8431,2018-02-13 01:19:03.152,0.155437
8432,2018-02-13 01:19:03.252,0.15537199999999998
8433,2018-02-13 01:19:03.352,0.15535
8434,2018-02-13 01:19:03.452,0.15534399999999998
8435,2018-02-13 01:19:03.552,0.155351
8436,2018-02-13 01:19:03.653,0.155357
8437,2018-02-13 01:19:03.753,0.15536
8438,2018-02-13 01:19:03.853,0.155331
8439,2018-02-13 01:19:03.954,0.15528599999999998
8440,2018-02-13 01:19:04.053,0.15522
8441,2018-02-13 01:19:04.153,0.155112
8442,2018-02-13 01:19:04.253,0.154994
8443,2018-02-13 01:19:04.354,0.154849
8444,2018-02-13 01:19:04.453,0.15467699999999998
8445,2018-02-13 01:19:04.554,0.154506
8446,2018-02-13 01:19:04.654,0.15434
8447,2018-02-13 01:19:04.754,0.15417799999999998
8448,2018-02-13 01:19:04.854,0.154032
8449,2018-02-13 01:19:04.953,0.153909
8450,2018-02-13 01:19:05.053,0.153836
8451,2018-02-13 01:19:05.153,0.15378999999999998
8452,2018-02-13 01:19:05.253,0.15378999999999998
8453,2018-02-13 01:19:05.353,0.153825
8454,2018-02-13 01:19:05.453,0.153865
8455,2018-02-13 01:19:05.553,0.153935
8456,2018-02-13 01:19:05.653,0.15402000000000002
8457,2018-02-13 01:19:05.753,0.154132
8458,2018-02-13 01:19:05.853,0.154249
8459,2018-02-13 01:19:05.954,0.154386
8460,2018-02-13 01:19:06.053,0.154523
8461,2018-02-13 01:19:06.154,0.154656
8462,2018-02-13 01:19:06.253,0.154775
8463,2018-02-13 01:19:06.353,0.154893
8464,2018-02-13 01:19:06.453,0.15498199999999998
8465,2018-02-13 01:19:06.554,0.155042
8466,2018-02-13 01:19:06.654,0.155076
8467,2018-02-13 01:19:06.754,0.155101
8468,2018-02-13 01:19:06.854,0.155126
8469,2018-02-13 01:19:06.954,0.155174
8470,2018-02-13 01:19:07.054,0.15523399999999998
8471,2018-02-13 01:19:07.154,0.155349
8472,2018-02-13 01:19:07.254,0.155501
8473,2018-02-13 01:19:07.354,0.155723
8474,2018-02-13 01:19:07.454,0.15598199999999998
8475,2018-02-13 01:19:07.554,0.15628899999999998
8476,2018-02-13 01:19:07.654,0.156634
8477,2018-02-13 01:19:07.754,0.156997
8478,2018-02-13 01:19:07.854,0.157366
8479,2018-02-13 01:19:07.955,0.157722
8480,2018-02-13 01:19:08.054,0.158073
8481,2018-02-13 01:19:08.152,0.158375
8482,2018-02-13 01:19:08.252,0.158657
8483,2018-02-13 01:19:08.352,0.15889399999999998
8484,2018-02-13 01:19:08.452,0.159072
8485,2018-02-13 01:19:08.552,0.15920499999999999
8486,2018-02-13 01:19:08.652,0.15929400000000002
8487,2018-02-13 01:19:08.752,0.15933999999999998
8488,2018-02-13 01:19:08.852,0.15937099999999998
8489,2018-02-13 01:19:08.952,0.159387
8490,2018-02-13 01:19:09.052,0.159443
8491,2018-02-13 01:19:09.152,0.159518
8492,2018-02-13 01:19:09.252,0.15961599999999998
8493,2018-02-13 01:19:09.352,0.15973199999999999
8494,2018-02-13 01:19:09.452,0.159877
8495,2018-02-13 01:19:09.553,0.16003499999999998
8496,2018-02-13 01:19:09.653,0.160196
8497,2018-02-13 01:19:09.753,0.160357
8498,2018-02-13 01:19:09.853,0.16051400000000002
8499,2018-02-13 01:19:09.953,0.16064499999999998
8500,2018-02-13 01:19:10.053,0.16075399999999998
8501,2018-02-13 01:19:10.153,0.16084500000000002
8502,2018-02-13 01:19:10.253,0.160891
8503,2018-02-13 01:19:10.353,0.160912
8504,2018-02-13 01:19:10.453,0.16089599999999998
8505,2018-02-13 01:19:10.553,0.16086399999999998
8506,2018-02-13 01:19:10.653,0.16081099999999998
8507,2018-02-13 01:19:10.753,0.160762
8508,2018-02-13 01:19:10.853,0.160748
8509,2018-02-13 01:19:10.953,0.160776
8510,2018-02-13 01:19:11.053,0.160847
8511,2018-02-13 01:19:11.153,0.16097899999999998
8512,2018-02-13 01:19:11.253,0.161154
8513,2018-02-13 01:19:11.353,0.161377
8514,2018-02-13 01:19:11.453,0.161633
8515,2018-02-13 01:19:11.553,0.161925
8516,2018-02-13 01:19:11.653,0.162246
8517,2018-02-13 01:19:11.753,0.16259500000000002
8518,2018-02-13 01:19:11.853,0.162932
8519,2018-02-13 01:19:11.953,0.163268
8520,2018-02-13 01:19:12.053,0.16359300000000002
8521,2018-02-13 01:19:12.153,0.16388999999999998
8522,2018-02-13 01:19:12.253,0.16416
8523,2018-02-13 01:19:12.353,0.16439099999999998
8524,2018-02-13 01:19:12.453,0.16458299999999998
8525,2018-02-13 01:19:12.553,0.16475399999999998
8526,2018-02-13 01:19:12.653,0.164899
8527,2018-02-13 01:19:12.754,0.165052
8528,2018-02-13 01:19:12.854,0.165213
8529,2018-02-13 01:19:12.954,0.165413
8530,2018-02-13 01:19:13.054,0.16564700000000002
8531,2018-02-13 01:19:13.153,0.165913
8532,2018-02-13 01:19:13.253,0.166214
8533,2018-02-13 01:19:13.353,0.166551
8534,2018-02-13 01:19:13.453,0.166899
8535,2018-02-13 01:19:13.553,0.167272
8536,2018-02-13 01:19:13.653,0.16763999999999998
8537,2018-02-13 01:19:13.753,0.16799
8538,2018-02-13 01:19:13.853,0.168323
8539,2018-02-13 01:19:13.953,0.168615
8540,2018-02-13 01:19:14.053,0.16886900000000002
8541,2018-02-13 01:19:14.153,0.169069
8542,2018-02-13 01:19:14.254,0.16921699999999998
8543,2018-02-13 01:19:14.354,0.169287
8544,2018-02-13 01:19:14.453,0.169287
8545,2018-02-13 01:19:14.554,0.16921799999999998
8546,2018-02-13 01:19:14.653,0.16911099999999998
8547,2018-02-13 01:19:14.753,0.168957
8548,2018-02-13 01:19:14.854,0.16877699999999998
8549,2018-02-13 01:19:14.953,0.168597
8550,2018-02-13 01:19:15.053,0.16839400000000002
8551,2018-02-13 01:19:15.153,0.16821
8552,2018-02-13 01:19:15.253,0.168032
8553,2018-02-13 01:19:15.353,0.167875
8554,2018-02-13 01:19:15.453,0.167718
8555,2018-02-13 01:19:15.553,0.167599
8556,2018-02-13 01:19:15.653,0.16749799999999998
8557,2018-02-13 01:19:15.754,0.167405
8558,2018-02-13 01:19:15.854,0.16731
8559,2018-02-13 01:19:15.954,0.16719199999999998
8560,2018-02-13 01:19:16.055,0.167037
8561,2018-02-13 01:19:16.154,0.166844
8562,2018-02-13 01:19:16.254,0.166603
8563,2018-02-13 01:19:16.354,0.166323
8564,2018-02-13 01:19:16.454,0.16600299999999998
8565,2018-02-13 01:19:16.555,0.165676
8566,2018-02-13 01:19:16.655,0.165351
8567,2018-02-13 01:19:16.755,0.165021
8568,2018-02-13 01:19:16.854,0.164713
8569,2018-02-13 01:19:16.954,0.16441
8570,2018-02-13 01:19:17.054,0.16411299999999998
8571,2018-02-13 01:19:17.154,0.163825
8572,2018-02-13 01:19:17.254,0.163545
8573,2018-02-13 01:19:17.354,0.16328299999999998
8574,2018-02-13 01:19:17.454,0.16303099999999998
8575,2018-02-13 01:19:17.554,0.162776
8576,2018-02-13 01:19:17.654,0.16253499999999999
8577,2018-02-13 01:19:17.754,0.16229100000000002
8578,2018-02-13 01:19:17.854,0.162012
8579,2018-02-13 01:19:17.954,0.16172999999999998
8580,2018-02-13 01:19:18.054,0.161431
8581,2018-02-13 01:19:18.152,0.16111399999999998
8582,2018-02-13 01:19:18.252,0.160773
8583,2018-02-13 01:19:18.352,0.160438
8584,2018-02-13 01:19:18.452,0.16011199999999998
8585,2018-02-13 01:19:18.552,0.15978499999999998
8586,2018-02-13 01:19:18.652,0.159474
8587,2018-02-13 01:19:18.753,0.159165
8588,2018-02-13 01:19:18.853,0.158873
8589,2018-02-13 01:19:18.953,0.1586
8590,2018-02-13 01:19:19.053,0.15833899999999998
8591,2018-02-13 01:19:19.153,0.158111
8592,2018-02-13 01:19:19.253,0.157887
8593,2018-02-13 01:19:19.353,0.157697
8594,2018-02-13 01:19:19.453,0.15751099999999998
8595,2018-02-13 01:19:19.553,0.157336
8596,2018-02-13 01:19:19.653,0.157155
8597,2018-02-13 01:19:19.753,0.156993
8598,2018-02-13 01:19:19.853,0.156827
8599,2018-02-13 01:19:19.953,0.156653
8600,2018-02-13 01:19:20.053,0.15648299999999998
8601,2018-02-13 01:19:20.153,0.156331
8602,2018-02-13 01:19:20.253,0.156194
8603,2018-02-13 01:19:20.353,0.15606299999999998
8604,2018-02-13 01:19:20.453,0.15595799999999999
8605,2018-02-13 01:19:20.553,0.155857
8606,2018-02-13 01:19:20.653,0.155771
8607,2018-02-13 01:19:20.753,0.155672
8608,2018-02-13 01:19:20.853,0.155577
8609,2018-02-13 01:19:20.953,0.155479
8610,2018-02-13 01:19:21.053,0.155391
8611,2018-02-13 01:19:21.153,0.155313
8612,2018-02-13 01:19:21.253,0.15523900000000002
8613,2018-02-13 01:19:21.353,0.155187
8614,2018-02-13 01:19:21.453,0.15516
8615,2018-02-13 01:19:21.553,0.15514899999999998
8616,2018-02-13 01:19:21.653,0.15515099999999998
8617,2018-02-13 01:19:21.754,0.155155
8618,2018-02-13 01:19:21.854,0.155145
8619,2018-02-13 01:19:21.954,0.155133
8620,2018-02-13 01:19:22.054,0.15509499999999998
8621,2018-02-13 01:19:22.154,0.155051
8622,2018-02-13 01:19:22.254,0.154995
8623,2018-02-13 01:19:22.354,0.154946
8624,2018-02-13 01:19:22.454,0.154887
8625,2018-02-13 01:19:22.554,0.154831
8626,2018-02-13 01:19:22.654,0.154781
8627,2018-02-13 01:19:22.754,0.15471400000000002
8628,2018-02-13 01:19:22.854,0.15465099999999998
8629,2018-02-13 01:19:22.954,0.154573
8630,2018-02-13 01:19:23.054,0.154503
8631,2018-02-13 01:19:23.153,0.15444000000000002
8632,2018-02-13 01:19:23.253,0.154406
8633,2018-02-13 01:19:23.353,0.154393
8634,2018-02-13 01:19:23.453,0.154408
8635,2018-02-13 01:19:23.553,0.154437
8636,2018-02-13 01:19:23.653,0.15449300000000002
8637,2018-02-13 01:19:23.753,0.154548
8638,2018-02-13 01:19:23.853,0.15459699999999998
8639,2018-02-13 01:19:23.953,0.15462399999999998
8640,2018-02-13 01:19:24.054,0.154645
8641,2018-02-13 01:19:24.153,0.154646
8642,2018-02-13 01:19:24.253,0.15464899999999998
8643,2018-02-13 01:19:24.354,0.154642
8644,2018-02-13 01:19:24.453,0.154628
8645,2018-02-13 01:19:24.554,0.154631
8646,2018-02-13 01:19:24.653,0.15464799999999998
8647,2018-02-13 01:19:24.754,0.154692
8648,2018-02-13 01:19:24.854,0.154726
8649,2018-02-13 01:19:24.954,0.15475
8650,2018-02-13 01:19:25.054,0.154776
8651,2018-02-13 01:19:25.155,0.15479500000000002
8652,2018-02-13 01:19:25.254,0.154839
8653,2018-02-13 01:19:25.355,0.15490099999999998
8654,2018-02-13 01:19:25.454,0.154996
8655,2018-02-13 01:19:25.554,0.155132
8656,2018-02-13 01:19:25.654,0.155301
8657,2018-02-13 01:19:25.754,0.15548099999999998
8658,2018-02-13 01:19:25.854,0.155659
8659,2018-02-13 01:19:25.954,0.155838
8660,2018-02-13 01:19:26.055,0.15601700000000002
8661,2018-02-13 01:19:26.154,0.156185
8662,2018-02-13 01:19:26.254,0.156351
8663,2018-02-13 01:19:26.355,0.156506
8664,2018-02-13 01:19:26.455,0.156683
8665,2018-02-13 01:19:26.554,0.156865
8666,2018-02-13 01:19:26.655,0.157072
8667,2018-02-13 01:19:26.754,0.15728599999999998
8668,2018-02-13 01:19:26.855,0.157524
8669,2018-02-13 01:19:26.954,0.157779
8670,2018-02-13 01:19:27.054,0.15803599999999998
8671,2018-02-13 01:19:27.154,0.158307
8672,2018-02-13 01:19:27.254,0.158575
8673,2018-02-13 01:19:27.354,0.158881
8674,2018-02-13 01:19:27.454,0.159189
8675,2018-02-13 01:19:27.554,0.159518
8676,2018-02-13 01:19:27.655,0.159848
8677,2018-02-13 01:19:27.754,0.160197
8678,2018-02-13 01:19:27.855,0.160529
8679,2018-02-13 01:19:27.955,0.160855
8680,2018-02-13 01:19:28.055,0.161164
8681,2018-02-13 01:19:28.153,0.161456
8682,2018-02-13 01:19:28.253,0.16173099999999999
8683,2018-02-13 01:19:28.353,0.161998
8684,2018-02-13 01:19:28.453,0.16227
8685,2018-02-13 01:19:28.553,0.16251500000000002
8686,2018-02-13 01:19:28.653,0.16275299999999998
8687,2018-02-13 01:19:28.753,0.16298800000000002
8688,2018-02-13 01:19:28.853,0.163215
8689,2018-02-13 01:19:28.953,0.163452
8690,2018-02-13 01:19:29.053,0.163692
8691,2018-02-13 01:19:29.153,0.16391799999999998
8692,2018-02-13 01:19:29.253,0.16412100000000002
8693,2018-02-13 01:19:29.353,0.164299
8694,2018-02-13 01:19:29.453,0.164464
8695,2018-02-13 01:19:29.553,0.164604
8696,2018-02-13 01:19:29.653,0.164737
8697,2018-02-13 01:19:29.753,0.164853
8698,2018-02-13 01:19:29.853,0.16494599999999998
8699,2018-02-13 01:19:29.953,0.165046
8700,2018-02-13 01:19:30.053,0.165124
8701,2018-02-13 01:19:30.153,0.165184
8702,2018-02-13 01:19:30.253,0.16522099999999998
8703,2018-02-13 01:19:30.353,0.165219
8704,2018-02-13 01:19:30.453,0.165192
8705,2018-02-13 01:19:30.553,0.16514600000000002
8706,2018-02-13 01:19:30.653,0.165108
8707,2018-02-13 01:19:30.754,0.165045
8708,2018-02-13 01:19:30.854,0.164991
8709,2018-02-13 01:19:30.954,0.16494
8710,2018-02-13 01:19:31.054,0.164914
8711,2018-02-13 01:19:31.154,0.164901
8712,2018-02-13 01:19:31.254,0.164907
8713,2018-02-13 01:19:31.354,0.164927
8714,2018-02-13 01:19:31.454,0.164968
8715,2018-02-13 01:19:31.554,0.165016
8716,2018-02-13 01:19:31.654,0.165097
8717,2018-02-13 01:19:31.754,0.16517099999999998
8718,2018-02-13 01:19:31.854,0.165258
8719,2018-02-13 01:19:31.954,0.165373
8720,2018-02-13 01:19:32.054,0.165486
8721,2018-02-13 01:19:32.154,0.16561199999999998
8722,2018-02-13 01:19:32.254,0.16572499999999998
8723,2018-02-13 01:19:32.354,0.1658
8724,2018-02-13 01:19:32.454,0.165873
8725,2018-02-13 01:19:32.554,0.165931
8726,2018-02-13 01:19:32.655,0.165994
8727,2018-02-13 01:19:32.754,0.16606400000000002
8728,2018-02-13 01:19:32.854,0.166153
8729,2018-02-13 01:19:32.954,0.166244
8730,2018-02-13 01:19:33.054,0.16633199999999998
8731,2018-02-13 01:19:33.153,0.16644599999999998
8732,2018-02-13 01:19:33.253,0.166542
8733,2018-02-13 01:19:33.353,0.16663599999999998
8734,2018-02-13 01:19:33.453,0.166745
8735,2018-02-13 01:19:33.553,0.166849
8736,2018-02-13 01:19:33.653,0.16694399999999998
8737,2018-02-13 01:19:33.753,0.16705
8738,2018-02-13 01:19:33.854,0.167153
8739,2018-02-13 01:19:33.954,0.167266
8740,2018-02-13 01:19:34.054,0.167381
8741,2018-02-13 01:19:34.155,0.16748
8742,2018-02-13 01:19:34.255,0.16756600000000002
8743,2018-02-13 01:19:34.355,0.167648
8744,2018-02-13 01:19:34.454,0.167705
8745,2018-02-13 01:19:34.554,0.16777
8746,2018-02-13 01:19:34.654,0.167824
8747,2018-02-13 01:19:34.754,0.16784300000000002
8748,2018-02-13 01:19:34.855,0.167849
8749,2018-02-13 01:19:34.954,0.167817
8750,2018-02-13 01:19:35.054,0.16774799999999998
8751,2018-02-13 01:19:35.154,0.167659
8752,2018-02-13 01:19:35.254,0.16755199999999998
8753,2018-02-13 01:19:35.354,0.167434
8754,2018-02-13 01:19:35.454,0.167323
8755,2018-02-13 01:19:35.554,0.167208
8756,2018-02-13 01:19:35.654,0.16710899999999998
8757,2018-02-13 01:19:35.754,0.167009
8758,2018-02-13 01:19:35.854,0.166948
8759,2018-02-13 01:19:35.954,0.16689099999999998
8760,2018-02-13 01:19:36.055,0.166852
8761,2018-02-13 01:19:36.154,0.16680499999999998
8762,2018-02-13 01:19:36.255,0.166746
8763,2018-02-13 01:19:36.354,0.166655
8764,2018-02-13 01:19:36.455,0.16652699999999998
8765,2018-02-13 01:19:36.554,0.166379
8766,2018-02-13 01:19:36.655,0.166219
8767,2018-02-13 01:19:36.754,0.166016
8768,2018-02-13 01:19:36.855,0.165784
8769,2018-02-13 01:19:36.956,0.16552
8770,2018-02-13 01:19:37.055,0.165213
8771,2018-02-13 01:19:37.155,0.164884
8772,2018-02-13 01:19:37.255,0.164545
8773,2018-02-13 01:19:37.355,0.16419499999999998
8774,2018-02-13 01:19:37.455,0.16386599999999998
8775,2018-02-13 01:19:37.555,0.163569
8776,2018-02-13 01:19:37.655,0.163287
8777,2018-02-13 01:19:37.755,0.16303900000000002
8778,2018-02-13 01:19:37.855,0.16283999999999998
8779,2018-02-13 01:19:37.955,0.162692
8780,2018-02-13 01:19:38.055,0.162563
8781,2018-02-13 01:19:38.154,0.162454
8782,2018-02-13 01:19:38.254,0.16236499999999998
8783,2018-02-13 01:19:38.354,0.162245
8784,2018-02-13 01:19:38.453,0.162098
8785,2018-02-13 01:19:38.554,0.161935
8786,2018-02-13 01:19:38.653,0.16175399999999998
8787,2018-02-13 01:19:38.754,0.161544
8788,2018-02-13 01:19:38.853,0.161323
8789,2018-02-13 01:19:38.953,0.161105
8790,2018-02-13 01:19:39.053,0.160876
