,Time,Value
7399,2018-02-13 01:17:19.950,11.29959
7400,2018-02-13 01:17:20.050,11.29959
7401,2018-02-13 01:17:20.150,11.29959
7402,2018-02-13 01:17:20.250,11.29959
7403,2018-02-13 01:17:20.350,11.29959
7404,2018-02-13 01:17:20.450,11.29959
7405,2018-02-13 01:17:20.550,11.06982
7406,2018-02-13 01:17:20.650,11.06982
7407,2018-02-13 01:17:20.750,11.06982
7408,2018-02-13 01:17:20.850,11.06982
7409,2018-02-13 01:17:20.950,11.06982
7410,2018-02-13 01:17:21.051,11.06982
7411,2018-02-13 01:17:21.151,11.06982
7412,2018-02-13 01:17:21.251,11.06982
7413,2018-02-13 01:17:21.351,11.06982
7414,2018-02-13 01:17:21.451,11.06982
7415,2018-02-13 01:17:21.551,10.77149
7416,2018-02-13 01:17:21.651,10.77149
7417,2018-02-13 01:17:21.751,10.77149
7418,2018-02-13 01:17:21.852,10.77149
7419,2018-02-13 01:17:21.951,10.77149
7420,2018-02-13 01:17:22.051,10.77149
7421,2018-02-13 01:17:22.151,10.77149
7422,2018-02-13 01:17:22.251,10.77149
7423,2018-02-13 01:17:22.352,10.77149
7424,2018-02-13 01:17:22.451,10.77149
7425,2018-02-13 01:17:22.551,10.63807
7426,2018-02-13 01:17:22.651,10.63807
7427,2018-02-13 01:17:22.751,10.63807
7428,2018-02-13 01:17:22.851,10.63807
7429,2018-02-13 01:17:22.951,10.63807
7430,2018-02-13 01:17:23.051,10.63807
7431,2018-02-13 01:17:23.150,10.63807
7432,2018-02-13 01:17:23.250,10.63807
7433,2018-02-13 01:17:23.350,10.63807
7434,2018-02-13 01:17:23.450,10.63807
7435,2018-02-13 01:17:23.550,10.63437
7436,2018-02-13 01:17:23.650,10.63437
7437,2018-02-13 01:17:23.750,10.63437
7438,2018-02-13 01:17:23.851,10.63437
7439,2018-02-13 01:17:23.951,10.63437
7440,2018-02-13 01:17:24.051,10.63437
7441,2018-02-13 01:17:24.151,10.63437
7442,2018-02-13 01:17:24.252,10.63437
7443,2018-02-13 01:17:24.352,10.63437
7444,2018-02-13 01:17:24.451,10.63437
7445,2018-02-13 01:17:24.551,10.68996
7446,2018-02-13 01:17:24.651,10.68996
7447,2018-02-13 01:17:24.751,10.68996
7448,2018-02-13 01:17:24.851,10.68996
7449,2018-02-13 01:17:24.951,10.68996
7450,2018-02-13 01:17:25.051,10.68996
7451,2018-02-13 01:17:25.151,10.68996
7452,2018-02-13 01:17:25.251,10.68996
7453,2018-02-13 01:17:25.351,10.68996
7454,2018-02-13 01:17:25.451,10.68996
7455,2018-02-13 01:17:25.551,10.71961
7456,2018-02-13 01:17:25.651,10.71961
7457,2018-02-13 01:17:25.752,10.71961
7458,2018-02-13 01:17:25.852,10.71961
7459,2018-02-13 01:17:25.952,10.71961
7460,2018-02-13 01:17:26.052,10.71961
7461,2018-02-13 01:17:26.151,10.71961
7462,2018-02-13 01:17:26.251,10.71961
7463,2018-02-13 01:17:26.352,10.71961
7464,2018-02-13 01:17:26.452,10.71961
7465,2018-02-13 01:17:26.551,10.63807
7466,2018-02-13 01:17:26.651,10.63807
7467,2018-02-13 01:17:26.751,10.63807
7468,2018-02-13 01:17:26.851,10.63807
7469,2018-02-13 01:17:26.951,10.63807
7470,2018-02-13 01:17:27.051,10.63807
7471,2018-02-13 01:17:27.151,10.63807
7472,2018-02-13 01:17:27.251,10.63807
7473,2018-02-13 01:17:27.352,10.63807
7474,2018-02-13 01:17:27.452,10.63807
7475,2018-02-13 01:17:27.552,10.41201
7476,2018-02-13 01:17:27.652,10.41201
7477,2018-02-13 01:17:27.753,10.41201
7478,2018-02-13 01:17:27.852,10.41201
7479,2018-02-13 01:17:27.952,10.41201
7480,2018-02-13 01:17:28.052,10.41201
7481,2018-02-13 01:17:28.150,10.41201
7482,2018-02-13 01:17:28.250,10.41201
7483,2018-02-13 01:17:28.350,10.41201
7484,2018-02-13 01:17:28.451,10.41201
7485,2018-02-13 01:17:28.550,10.20632
7486,2018-02-13 01:17:28.650,10.20632
7487,2018-02-13 01:17:28.750,10.20632
7488,2018-02-13 01:17:28.850,10.20632
7489,2018-02-13 01:17:28.950,10.20632
7490,2018-02-13 01:17:29.050,10.20632
7491,2018-02-13 01:17:29.150,10.20632
7492,2018-02-13 01:17:29.250,10.20632
7493,2018-02-13 01:17:29.350,10.20632
7494,2018-02-13 01:17:29.451,10.20632
7495,2018-02-13 01:17:29.550,10.14703
7496,2018-02-13 01:17:29.650,10.14703
7497,2018-02-13 01:17:29.750,10.14703
7498,2018-02-13 01:17:29.851,10.14703
7499,2018-02-13 01:17:29.950,10.14703
7500,2018-02-13 01:17:30.050,10.14703
7501,2018-02-13 01:17:30.150,10.14703
7502,2018-02-13 01:17:30.251,10.14703
7503,2018-02-13 01:17:30.351,10.14703
7504,2018-02-13 01:17:30.451,10.14703
7505,2018-02-13 01:17:30.551,10.15444
7506,2018-02-13 01:17:30.651,10.15444
7507,2018-02-13 01:17:30.751,10.15444
7508,2018-02-13 01:17:30.851,10.15444
7509,2018-02-13 01:17:30.951,10.15444
7510,2018-02-13 01:17:31.051,10.15444
7511,2018-02-13 01:17:31.151,10.15444
7512,2018-02-13 01:17:31.251,10.15444
7513,2018-02-13 01:17:31.351,10.15444
7514,2018-02-13 01:17:31.451,10.15444
7515,2018-02-13 01:17:31.551,10.1322
7516,2018-02-13 01:17:31.652,10.1322
7517,2018-02-13 01:17:31.751,10.1322
7518,2018-02-13 01:17:31.851,10.1322
7519,2018-02-13 01:17:31.951,10.1322
7520,2018-02-13 01:17:32.051,10.1322
7521,2018-02-13 01:17:32.151,10.1322
7522,2018-02-13 01:17:32.251,10.1322
7523,2018-02-13 01:17:32.351,10.1322
7524,2018-02-13 01:17:32.451,10.1322
7525,2018-02-13 01:17:32.551,10.01917
7526,2018-02-13 01:17:32.651,10.01917
7527,2018-02-13 01:17:32.751,10.01917
7528,2018-02-13 01:17:32.851,10.01917
7529,2018-02-13 01:17:32.951,10.01917
7530,2018-02-13 01:17:33.051,10.01917
7531,2018-02-13 01:17:33.151,10.01917
7532,2018-02-13 01:17:33.251,10.01917
7533,2018-02-13 01:17:33.352,10.01917
7534,2018-02-13 01:17:33.451,10.01917
7535,2018-02-13 01:17:33.551,9.811635
7536,2018-02-13 01:17:33.651,9.811635
7537,2018-02-13 01:17:33.751,9.811635
7538,2018-02-13 01:17:33.851,9.811635
7539,2018-02-13 01:17:33.951,9.811635
7540,2018-02-13 01:17:34.052,9.811635
7541,2018-02-13 01:17:34.151,9.811635
7542,2018-02-13 01:17:34.251,9.811635
7543,2018-02-13 01:17:34.351,9.811635
7544,2018-02-13 01:17:34.452,9.811635
7545,2018-02-13 01:17:34.551,9.698602
7546,2018-02-13 01:17:34.651,9.698602
7547,2018-02-13 01:17:34.751,9.698602
7548,2018-02-13 01:17:34.851,9.698602
7549,2018-02-13 01:17:34.951,9.698602
7550,2018-02-13 01:17:35.051,9.698602
7551,2018-02-13 01:17:35.151,9.698602
7552,2018-02-13 01:17:35.251,9.698602
7553,2018-02-13 01:17:35.351,9.698602
7554,2018-02-13 01:17:35.451,9.698602
7555,2018-02-13 01:17:35.551,9.770869
7556,2018-02-13 01:17:35.651,9.770869
7557,2018-02-13 01:17:35.751,9.770869
7558,2018-02-13 01:17:35.851,9.770869
7559,2018-02-13 01:17:35.952,9.770869
7560,2018-02-13 01:17:36.052,9.770869
7561,2018-02-13 01:17:36.152,9.770869
7562,2018-02-13 01:17:36.252,9.770869
7563,2018-02-13 01:17:36.352,9.770869
7564,2018-02-13 01:17:36.452,9.770869
7565,2018-02-13 01:17:36.553,9.93208
7566,2018-02-13 01:17:36.652,9.93208
7567,2018-02-13 01:17:36.752,9.93208
7568,2018-02-13 01:17:36.852,9.93208
7569,2018-02-13 01:17:36.952,9.93208
7570,2018-02-13 01:17:37.052,9.93208
7571,2018-02-13 01:17:37.152,9.93208
7572,2018-02-13 01:17:37.252,9.93208
7573,2018-02-13 01:17:37.352,9.93208
7574,2018-02-13 01:17:37.452,9.93208
7575,2018-02-13 01:17:37.552,10.10256
7576,2018-02-13 01:17:37.652,10.10256
7577,2018-02-13 01:17:37.752,10.10256
7578,2018-02-13 01:17:37.853,10.10256
7579,2018-02-13 01:17:37.952,10.10256
7580,2018-02-13 01:17:38.053,10.10256
7581,2018-02-13 01:17:38.150,10.10256
7582,2018-02-13 01:17:38.250,10.10256
7583,2018-02-13 01:17:38.350,10.10256
7584,2018-02-13 01:17:38.450,10.10256
7585,2018-02-13 01:17:38.550,10.28044
7586,2018-02-13 01:17:38.650,10.28044
7587,2018-02-13 01:17:38.750,10.28044
7588,2018-02-13 01:17:38.850,10.28044
7589,2018-02-13 01:17:38.950,10.28044
7590,2018-02-13 01:17:39.050,10.28044
7591,2018-02-13 01:17:39.152,10.28044
7592,2018-02-13 01:17:39.251,10.28044
7593,2018-02-13 01:17:39.351,10.28044
7594,2018-02-13 01:17:39.451,10.28044
7595,2018-02-13 01:17:39.551,10.42868
7596,2018-02-13 01:17:39.651,10.42868
7597,2018-02-13 01:17:39.751,10.42868
7598,2018-02-13 01:17:39.851,10.42868
7599,2018-02-13 01:17:39.952,10.42868
7600,2018-02-13 01:17:40.051,10.42868
7601,2018-02-13 01:17:40.152,10.42868
7602,2018-02-13 01:17:40.252,10.42868
7603,2018-02-13 01:17:40.351,10.42868
7604,2018-02-13 01:17:40.452,10.42868
7605,2018-02-13 01:17:40.552,10.5936
7606,2018-02-13 01:17:40.651,10.5936
7607,2018-02-13 01:17:40.751,10.5936
7608,2018-02-13 01:17:40.851,10.5936
7609,2018-02-13 01:17:40.951,10.5936
7610,2018-02-13 01:17:41.051,10.5936
7611,2018-02-13 01:17:41.151,10.5936
7612,2018-02-13 01:17:41.251,10.5936
7613,2018-02-13 01:17:41.351,10.5936
7614,2018-02-13 01:17:41.451,10.5936
7615,2018-02-13 01:17:41.551,10.69737
7616,2018-02-13 01:17:41.651,10.69737
7617,2018-02-13 01:17:41.751,10.69737
7618,2018-02-13 01:17:41.852,10.69737
7619,2018-02-13 01:17:41.951,10.69737
7620,2018-02-13 01:17:42.051,10.69737
7621,2018-02-13 01:17:42.151,10.69737
7622,2018-02-13 01:17:42.252,10.69737
7623,2018-02-13 01:17:42.352,10.69737
7624,2018-02-13 01:17:42.453,10.69737
7625,2018-02-13 01:17:42.552,10.86043
7626,2018-02-13 01:17:42.652,10.86043
7627,2018-02-13 01:17:42.752,10.86043
7628,2018-02-13 01:17:42.852,10.86043
7629,2018-02-13 01:17:42.952,10.86043
7630,2018-02-13 01:17:43.052,10.86043
7631,2018-02-13 01:17:43.151,10.86043
7632,2018-02-13 01:17:43.251,10.86043
7633,2018-02-13 01:17:43.351,10.86043
7634,2018-02-13 01:17:43.451,10.86043
7635,2018-02-13 01:17:43.551,10.93826
7636,2018-02-13 01:17:43.651,10.93826
7637,2018-02-13 01:17:43.752,10.93826
7638,2018-02-13 01:17:43.851,10.93826
7639,2018-02-13 01:17:43.951,10.93826
7640,2018-02-13 01:17:44.051,10.93826
7641,2018-02-13 01:17:44.152,10.93826
7642,2018-02-13 01:17:44.251,10.93826
7643,2018-02-13 01:17:44.352,10.93826
7644,2018-02-13 01:17:44.451,10.93826
7645,2018-02-13 01:17:44.551,10.96235
7646,2018-02-13 01:17:44.651,10.96235
7647,2018-02-13 01:17:44.751,10.96235
7648,2018-02-13 01:17:44.851,10.96235
7649,2018-02-13 01:17:44.952,10.96235
7650,2018-02-13 01:17:45.051,10.96235
7651,2018-02-13 01:17:45.152,10.96235
7652,2018-02-13 01:17:45.252,10.96235
7653,2018-02-13 01:17:45.352,10.96235
7654,2018-02-13 01:17:45.452,10.96235
7655,2018-02-13 01:17:45.552,11.42375
7656,2018-02-13 01:17:45.653,11.42375
7657,2018-02-13 01:17:45.752,11.42375
7658,2018-02-13 01:17:45.852,11.42375
7659,2018-02-13 01:17:45.952,11.42375
7660,2018-02-13 01:17:46.052,11.42375
7661,2018-02-13 01:17:46.153,11.42375
7662,2018-02-13 01:17:46.252,11.42375
7663,2018-02-13 01:17:46.352,11.42375
7664,2018-02-13 01:17:46.453,11.42375
7665,2018-02-13 01:17:46.552,11.384830000000001
7666,2018-02-13 01:17:46.652,11.384830000000001
7667,2018-02-13 01:17:46.752,11.384830000000001
7668,2018-02-13 01:17:46.852,11.384830000000001
7669,2018-02-13 01:17:46.952,11.384830000000001
7670,2018-02-13 01:17:47.052,11.384830000000001
7671,2018-02-13 01:17:47.152,11.384830000000001
7672,2018-02-13 01:17:47.252,11.384830000000001
7673,2018-02-13 01:17:47.352,11.384830000000001
7674,2018-02-13 01:17:47.452,11.384830000000001
7675,2018-02-13 01:17:47.552,11.45895
7676,2018-02-13 01:17:47.652,11.45895
7677,2018-02-13 01:17:47.752,11.45895
7678,2018-02-13 01:17:47.853,11.45895
7679,2018-02-13 01:17:47.952,11.45895
7680,2018-02-13 01:17:48.053,11.45895
7681,2018-02-13 01:17:48.151,11.45895
7682,2018-02-13 01:17:48.252,11.45895
7683,2018-02-13 01:17:48.351,11.45895
7684,2018-02-13 01:17:48.452,11.45895
7685,2018-02-13 01:17:48.552,11.34407
7686,2018-02-13 01:17:48.651,11.34407
7687,2018-02-13 01:17:48.751,11.34407
7688,2018-02-13 01:17:48.851,11.34407
7689,2018-02-13 01:17:48.951,11.34407
7690,2018-02-13 01:17:49.051,11.34407
7691,2018-02-13 01:17:49.151,11.34407
7692,2018-02-13 01:17:49.251,11.34407
7693,2018-02-13 01:17:49.351,11.34407
7694,2018-02-13 01:17:49.451,11.34407
7695,2018-02-13 01:17:49.551,11.20694
7696,2018-02-13 01:17:49.651,11.20694
7697,2018-02-13 01:17:49.751,11.20694
7698,2018-02-13 01:17:49.852,11.20694
7699,2018-02-13 01:17:49.952,11.20694
7700,2018-02-13 01:17:50.051,11.20694
7701,2018-02-13 01:17:50.151,11.20694
7702,2018-02-13 01:17:50.251,11.20694
7703,2018-02-13 01:17:50.351,11.20694
7704,2018-02-13 01:17:50.451,11.20694
7705,2018-02-13 01:17:50.552,10.14703
7706,2018-02-13 01:17:50.651,10.14703
7707,2018-02-13 01:17:50.751,10.14703
7708,2018-02-13 01:17:50.851,10.14703
7709,2018-02-13 01:17:50.951,10.14703
7710,2018-02-13 01:17:51.051,10.14703
7711,2018-02-13 01:17:51.151,10.14703
7712,2018-02-13 01:17:51.251,10.14703
7713,2018-02-13 01:17:51.352,10.14703
7714,2018-02-13 01:17:51.452,10.14703
7715,2018-02-13 01:17:51.552,10.07661
7716,2018-02-13 01:17:51.652,10.07661
7717,2018-02-13 01:17:51.752,10.07661
7718,2018-02-13 01:17:51.852,10.07661
7719,2018-02-13 01:17:51.952,10.07661
7720,2018-02-13 01:17:52.052,10.07661
7721,2018-02-13 01:17:52.153,10.07661
7722,2018-02-13 01:17:52.252,10.07661
7723,2018-02-13 01:17:52.352,10.07661
7724,2018-02-13 01:17:52.453,10.07661
7725,2018-02-13 01:17:52.552,10.09885
7726,2018-02-13 01:17:52.652,10.09885
7727,2018-02-13 01:17:52.752,10.09885
7728,2018-02-13 01:17:52.852,10.09885
7729,2018-02-13 01:17:52.952,10.09885
7730,2018-02-13 01:17:53.052,10.09885
7731,2018-02-13 01:17:53.151,10.09885
7732,2018-02-13 01:17:53.251,10.09885
7733,2018-02-13 01:17:53.351,10.09885
7734,2018-02-13 01:17:53.451,10.09885
7735,2018-02-13 01:17:53.551,10.02658
7736,2018-02-13 01:17:53.651,10.02658
7737,2018-02-13 01:17:53.752,10.02658
7738,2018-02-13 01:17:53.851,10.02658
7739,2018-02-13 01:17:53.951,10.02658
7740,2018-02-13 01:17:54.051,10.02658
7741,2018-02-13 01:17:54.152,10.02658
7742,2018-02-13 01:17:54.252,10.02658
7743,2018-02-13 01:17:54.351,10.02658
7744,2018-02-13 01:17:54.452,10.02658
7745,2018-02-13 01:17:54.552,9.930227
7746,2018-02-13 01:17:54.652,9.930227
7747,2018-02-13 01:17:54.752,9.930227
7748,2018-02-13 01:17:54.852,9.930227
7749,2018-02-13 01:17:54.952,9.930227
7750,2018-02-13 01:17:55.052,9.930227
7751,2018-02-13 01:17:55.152,9.930227
7752,2018-02-13 01:17:55.252,9.930227
7753,2018-02-13 01:17:55.352,9.930227
7754,2018-02-13 01:17:55.452,9.930227
7755,2018-02-13 01:17:55.552,9.852401
7756,2018-02-13 01:17:55.652,9.852401
7757,2018-02-13 01:17:55.752,9.852401
7758,2018-02-13 01:17:55.853,9.852401
7759,2018-02-13 01:17:55.952,9.852401
7760,2018-02-13 01:17:56.052,9.852401
7761,2018-02-13 01:17:56.152,9.852401
7762,2018-02-13 01:17:56.252,9.852401
7763,2018-02-13 01:17:56.352,9.852401
7764,2018-02-13 01:17:56.452,9.852401
7765,2018-02-13 01:17:56.553,9.670807
7766,2018-02-13 01:17:56.652,9.670807
7767,2018-02-13 01:17:56.752,9.670807
7768,2018-02-13 01:17:56.852,9.670807
7769,2018-02-13 01:17:56.952,9.670807
7770,2018-02-13 01:17:57.052,9.670807
7771,2018-02-13 01:17:57.153,9.670807
7772,2018-02-13 01:17:57.252,9.670807
7773,2018-02-13 01:17:57.353,9.670807
7774,2018-02-13 01:17:57.453,9.670807
7775,2018-02-13 01:17:57.553,9.54295
7776,2018-02-13 01:17:57.653,9.54295
7777,2018-02-13 01:17:57.753,9.54295
7778,2018-02-13 01:17:57.854,9.54295
7779,2018-02-13 01:17:57.953,9.54295
7780,2018-02-13 01:17:58.054,9.54295
7781,2018-02-13 01:17:58.151,9.54295
7782,2018-02-13 01:17:58.251,9.54295
7783,2018-02-13 01:17:58.352,9.54295
7784,2018-02-13 01:17:58.451,9.54295
7785,2018-02-13 01:17:58.551,9.396563
7786,2018-02-13 01:17:58.651,9.396563
7787,2018-02-13 01:17:58.751,9.396563
7788,2018-02-13 01:17:58.851,9.396563
7789,2018-02-13 01:17:58.951,9.396563
7790,2018-02-13 01:17:59.051,9.396563
7791,2018-02-13 01:17:59.151,9.396563
7792,2018-02-13 01:17:59.251,9.396563
7793,2018-02-13 01:17:59.351,9.396563
7794,2018-02-13 01:17:59.451,9.396563
7795,2018-02-13 01:17:59.551,9.313178
7796,2018-02-13 01:17:59.651,9.313178
7797,2018-02-13 01:17:59.751,9.313178
7798,2018-02-13 01:17:59.851,9.313178
7799,2018-02-13 01:17:59.952,9.313178
7800,2018-02-13 01:18:00.051,9.313178
7801,2018-02-13 01:18:00.151,9.313178
7802,2018-02-13 01:18:00.252,9.313178
7803,2018-02-13 01:18:00.353,9.313178
7804,2018-02-13 01:18:00.452,9.313178
7805,2018-02-13 01:18:00.552,9.287236
7806,2018-02-13 01:18:00.652,9.287236
7807,2018-02-13 01:18:00.752,9.287236
7808,2018-02-13 01:18:00.852,9.287236
7809,2018-02-13 01:18:00.952,9.287236
7810,2018-02-13 01:18:01.052,9.287236
7811,2018-02-13 01:18:01.152,9.287236
7812,2018-02-13 01:18:01.252,9.287236
7813,2018-02-13 01:18:01.352,9.287236
7814,2018-02-13 01:18:01.452,9.287236
7815,2018-02-13 01:18:01.552,9.235352
7816,2018-02-13 01:18:01.652,9.235352
7817,2018-02-13 01:18:01.753,9.235352
7818,2018-02-13 01:18:01.852,9.235352
7819,2018-02-13 01:18:01.953,9.235352
7820,2018-02-13 01:18:02.052,9.235352
7821,2018-02-13 01:18:02.152,9.235352
7822,2018-02-13 01:18:02.252,9.235352
7823,2018-02-13 01:18:02.353,9.235352
7824,2018-02-13 01:18:02.452,9.235352
7825,2018-02-13 01:18:02.552,9.118613
7826,2018-02-13 01:18:02.652,9.118613
7827,2018-02-13 01:18:02.752,9.118613
7828,2018-02-13 01:18:02.852,9.118613
7829,2018-02-13 01:18:02.952,9.118613
7830,2018-02-13 01:18:03.052,9.118613
7831,2018-02-13 01:18:03.151,9.118613
7832,2018-02-13 01:18:03.252,9.118613
7833,2018-02-13 01:18:03.352,9.118613
7834,2018-02-13 01:18:03.452,9.118613
7835,2018-02-13 01:18:03.552,8.98705
7836,2018-02-13 01:18:03.652,8.98705
7837,2018-02-13 01:18:03.753,8.98705
7838,2018-02-13 01:18:03.852,8.98705
7839,2018-02-13 01:18:03.952,8.98705
7840,2018-02-13 01:18:04.053,8.98705
7841,2018-02-13 01:18:04.152,8.98705
7842,2018-02-13 01:18:04.253,8.98705
7843,2018-02-13 01:18:04.352,8.98705
7844,2018-02-13 01:18:04.453,8.98705
7845,2018-02-13 01:18:04.552,8.82028
7846,2018-02-13 01:18:04.652,8.82028
7847,2018-02-13 01:18:04.752,8.82028
7848,2018-02-13 01:18:04.852,8.82028
7849,2018-02-13 01:18:04.952,8.82028
7850,2018-02-13 01:18:05.052,8.82028
7851,2018-02-13 01:18:05.152,8.82028
7852,2018-02-13 01:18:05.252,8.82028
7853,2018-02-13 01:18:05.352,8.82028
7854,2018-02-13 01:18:05.452,8.82028
7855,2018-02-13 01:18:05.552,8.670187
7856,2018-02-13 01:18:05.652,8.670187
7857,2018-02-13 01:18:05.752,8.670187
7858,2018-02-13 01:18:05.853,8.670187
7859,2018-02-13 01:18:05.952,8.670187
7860,2018-02-13 01:18:06.054,8.670187
7861,2018-02-13 01:18:06.152,8.670187
7862,2018-02-13 01:18:06.252,8.670187
7863,2018-02-13 01:18:06.352,8.670187
7864,2018-02-13 01:18:06.453,8.670187
7865,2018-02-13 01:18:06.553,8.816574000000003
7866,2018-02-13 01:18:06.653,8.816574000000003
7867,2018-02-13 01:18:06.753,8.816574000000003
7868,2018-02-13 01:18:06.853,8.816574000000003
7869,2018-02-13 01:18:06.953,8.816574000000003
7870,2018-02-13 01:18:07.053,8.816574000000003
7871,2018-02-13 01:18:07.153,8.816574000000003
7872,2018-02-13 01:18:07.253,8.816574000000003
7873,2018-02-13 01:18:07.353,8.816574000000003
7874,2018-02-13 01:18:07.453,8.816574000000003
7875,2018-02-13 01:18:07.553,9.064876
7876,2018-02-13 01:18:07.653,9.064876
7877,2018-02-13 01:18:07.753,9.064876
7878,2018-02-13 01:18:07.853,9.064876
7879,2018-02-13 01:18:07.953,9.064876
7880,2018-02-13 01:18:08.054,9.064876
7881,2018-02-13 01:18:08.151,9.064876
7882,2018-02-13 01:18:08.251,9.064876
7883,2018-02-13 01:18:08.351,9.064876
7884,2018-02-13 01:18:08.451,9.064876
7885,2018-02-13 01:18:08.551,9.239058
7886,2018-02-13 01:18:08.651,9.239058
7887,2018-02-13 01:18:08.751,9.239058
7888,2018-02-13 01:18:08.851,9.239058
7889,2018-02-13 01:18:08.951,9.239058
7890,2018-02-13 01:18:09.051,9.239058
7891,2018-02-13 01:18:09.152,9.239058
7892,2018-02-13 01:18:09.252,9.239058
7893,2018-02-13 01:18:09.352,9.239058
7894,2018-02-13 01:18:09.452,9.239058
7895,2018-02-13 01:18:09.552,9.39471
7896,2018-02-13 01:18:09.652,9.39471
7897,2018-02-13 01:18:09.753,9.39471
7898,2018-02-13 01:18:09.853,9.39471
7899,2018-02-13 01:18:09.952,9.39471
7900,2018-02-13 01:18:10.053,9.39471
7901,2018-02-13 01:18:10.153,9.39471
7902,2018-02-13 01:18:10.252,9.39471
7903,2018-02-13 01:18:10.352,9.39471
7904,2018-02-13 01:18:10.452,9.39471
7905,2018-02-13 01:18:10.553,9.600393
7906,2018-02-13 01:18:10.652,9.600393
7907,2018-02-13 01:18:10.752,9.600393
7908,2018-02-13 01:18:10.852,9.600393
7909,2018-02-13 01:18:10.952,9.600393
7910,2018-02-13 01:18:11.052,9.600393
7911,2018-02-13 01:18:11.152,9.600393
7912,2018-02-13 01:18:11.252,9.600393
7913,2018-02-13 01:18:11.352,9.600393
7914,2018-02-13 01:18:11.452,9.600393
7915,2018-02-13 01:18:11.552,9.65413
7916,2018-02-13 01:18:11.652,9.65413
7917,2018-02-13 01:18:11.752,9.65413
7918,2018-02-13 01:18:11.852,9.65413
7919,2018-02-13 01:18:11.952,9.65413
7920,2018-02-13 01:18:12.053,9.65413
7921,2018-02-13 01:18:12.152,9.65413
7922,2018-02-13 01:18:12.252,9.65413
7923,2018-02-13 01:18:12.352,9.65413
7924,2018-02-13 01:18:12.453,9.65413
7925,2018-02-13 01:18:12.553,9.772722
7926,2018-02-13 01:18:12.653,9.772722
7927,2018-02-13 01:18:12.753,9.772722
7928,2018-02-13 01:18:12.853,9.772722
7929,2018-02-13 01:18:12.953,9.772722
7930,2018-02-13 01:18:13.053,9.772722
7931,2018-02-13 01:18:13.152,9.772722
7932,2018-02-13 01:18:13.252,9.772722
7933,2018-02-13 01:18:13.352,9.772722
7934,2018-02-13 01:18:13.452,9.772722
7935,2018-02-13 01:18:13.552,9.870931
7936,2018-02-13 01:18:13.652,9.870931
7937,2018-02-13 01:18:13.752,9.870931
7938,2018-02-13 01:18:13.852,9.870931
7939,2018-02-13 01:18:13.952,9.870931
7940,2018-02-13 01:18:14.052,9.870931
7941,2018-02-13 01:18:14.153,9.870931
7942,2018-02-13 01:18:14.253,9.870931
7943,2018-02-13 01:18:14.353,9.870931
7944,2018-02-13 01:18:14.452,9.870931
7945,2018-02-13 01:18:14.552,10.01361
7946,2018-02-13 01:18:14.652,10.01361
7947,2018-02-13 01:18:14.752,10.01361
7948,2018-02-13 01:18:14.852,10.01361
7949,2018-02-13 01:18:14.952,10.01361
7950,2018-02-13 01:18:15.052,10.01361
7951,2018-02-13 01:18:15.152,10.01361
7952,2018-02-13 01:18:15.252,10.01361
7953,2018-02-13 01:18:15.353,10.01361
7954,2018-02-13 01:18:15.453,10.01361
7955,2018-02-13 01:18:15.553,10.1007
7956,2018-02-13 01:18:15.653,10.1007
7957,2018-02-13 01:18:15.753,10.1007
7958,2018-02-13 01:18:15.853,10.1007
7959,2018-02-13 01:18:15.953,10.1007
7960,2018-02-13 01:18:16.053,10.1007
7961,2018-02-13 01:18:16.153,10.1007
7962,2018-02-13 01:18:16.253,10.1007
7963,2018-02-13 01:18:16.353,10.1007
7964,2018-02-13 01:18:16.453,10.1007
7965,2018-02-13 01:18:16.553,10.04141
7966,2018-02-13 01:18:16.653,10.04141
7967,2018-02-13 01:18:16.753,10.04141
7968,2018-02-13 01:18:16.853,10.04141
7969,2018-02-13 01:18:16.953,10.04141
7970,2018-02-13 01:18:17.053,10.04141
7971,2018-02-13 01:18:17.153,10.04141
7972,2018-02-13 01:18:17.253,10.04141
7973,2018-02-13 01:18:17.353,10.04141
7974,2018-02-13 01:18:17.453,10.04141
7975,2018-02-13 01:18:17.553,9.872784
7976,2018-02-13 01:18:17.653,9.872784
7977,2018-02-13 01:18:17.753,9.872784
7978,2018-02-13 01:18:17.854,9.872784
7979,2018-02-13 01:18:17.953,9.872784
7980,2018-02-13 01:18:18.053,9.872784
7981,2018-02-13 01:18:18.152,9.872784
7982,2018-02-13 01:18:18.252,9.872784
7983,2018-02-13 01:18:18.352,9.872784
7984,2018-02-13 01:18:18.452,9.872784
7985,2018-02-13 01:18:18.552,9.722691
7986,2018-02-13 01:18:18.653,9.722691
7987,2018-02-13 01:18:18.752,9.722691
7988,2018-02-13 01:18:18.852,9.722691
7989,2018-02-13 01:18:18.952,9.722691
7990,2018-02-13 01:18:19.052,9.722691
7991,2018-02-13 01:18:19.152,9.722691
7992,2018-02-13 01:18:19.252,9.722691
7993,2018-02-13 01:18:19.352,9.722691
7994,2018-02-13 01:18:19.452,9.722691
7995,2018-02-13 01:18:19.552,9.743074
7996,2018-02-13 01:18:19.652,9.743074
7997,2018-02-13 01:18:19.752,9.743074
7998,2018-02-13 01:18:19.853,9.743074
7999,2018-02-13 01:18:19.953,9.743074
8000,2018-02-13 01:18:20.053,9.743074
8001,2018-02-13 01:18:20.153,9.743074
8002,2018-02-13 01:18:20.252,9.743074
8003,2018-02-13 01:18:20.352,9.743074
