,Time,Value
1220,2018-02-13 01:09:04.080,570.92896
1221,2018-02-13 01:09:04.280,572.33888
1222,2018-02-13 01:09:04.480,564.13576
1223,2018-02-13 01:09:04.680,571.698
1224,2018-02-13 01:09:04.880,575.7995400000002
1225,2018-02-13 01:09:05.080,567.4682799999998
1226,2018-02-13 01:09:05.280,570.28808
1227,2018-02-13 01:09:05.480,559.1369599999998
1228,2018-02-13 01:09:05.680,564.64844
1229,2018-02-13 01:09:05.880,570.5871400000002
1230,2018-02-13 01:09:06.080,562.6831
1231,2018-02-13 01:09:06.280,556.0608
1232,2018-02-13 01:09:06.480,550.16478
1233,2018-02-13 01:09:06.680,540.97898
1234,2018-02-13 01:09:06.880,542.13256
1235,2018-02-13 01:09:07.080,535.4675
1236,2018-02-13 01:09:07.280,530.7678400000002
1237,2018-02-13 01:09:07.480,535.0403
1238,2018-02-13 01:09:07.680,547.81492
1239,2018-02-13 01:09:07.880,550.1220599999998
1240,2018-02-13 01:09:08.080,547.47316
1241,2018-02-13 01:09:08.280,539.56908
1242,2018-02-13 01:09:08.480,555.0354
1243,2018-02-13 01:09:08.680,560.50414
1244,2018-02-13 01:09:08.880,554.3091
1245,2018-02-13 01:09:09.080,546.61864
1246,2018-02-13 01:09:09.280,545.76418
1247,2018-02-13 01:09:09.480,562.2558799999998
1248,2018-02-13 01:09:09.680,554.8217599999998
1249,2018-02-13 01:09:09.880,551.5747
1250,2018-02-13 01:09:10.080,556.8725599999998
1251,2018-02-13 01:09:10.280,545.1659999999998
1252,2018-02-13 01:09:10.480,548.114
1253,2018-02-13 01:09:10.680,556.14624
1254,2018-02-13 01:09:10.880,557.2143599999998
1255,2018-02-13 01:09:11.080,558.3252
1256,2018-02-13 01:09:11.280,547.17408
1257,2018-02-13 01:09:11.480,554.09546
1258,2018-02-13 01:09:11.680,558.06886
1259,2018-02-13 01:09:11.880,550.2502599999998
1260,2018-02-13 01:09:12.080,548.19948
1261,2018-02-13 01:09:12.280,549.4812
1262,2018-02-13 01:09:12.480,556.6162
1263,2018-02-13 01:09:12.680,556.31714
1264,2018-02-13 01:09:12.880,552.34374
1265,2018-02-13 01:09:13.080,544.0124400000002
1266,2018-02-13 01:09:13.280,552.00194
1267,2018-02-13 01:09:13.480,550.76292
1268,2018-02-13 01:09:13.680,548.2422
1269,2018-02-13 01:09:13.880,542.81616
1270,2018-02-13 01:09:14.080,538.8000400000002
1271,2018-02-13 01:09:14.280,547.13136
1272,2018-02-13 01:09:14.480,537.3901400000002
1273,2018-02-13 01:09:14.680,535.21118
1274,2018-02-13 01:09:14.880,529.10156
1275,2018-02-13 01:09:15.080,538.6718599999998
1276,2018-02-13 01:09:15.280,534.6130400000002
1277,2018-02-13 01:09:15.480,536.7493
1278,2018-02-13 01:09:15.680,523.71824
1279,2018-02-13 01:09:15.880,525.3845200000002
1280,2018-02-13 01:09:16.080,525.93992
1281,2018-02-13 01:09:16.280,531.19508
1282,2018-02-13 01:09:16.480,533.16038
1283,2018-02-13 01:09:16.680,534.9121
1284,2018-02-13 01:09:16.880,532.51952
1285,2018-02-13 01:09:17.080,538.8000599999998
1286,2018-02-13 01:09:17.280,537.8601
1287,2018-02-13 01:09:17.480,547.00316
1288,2018-02-13 01:09:17.680,546.3196
1289,2018-02-13 01:09:17.880,538.84278
1290,2018-02-13 01:09:18.080,552.2155799999998
1291,2018-02-13 01:09:18.280,550.46384
1292,2018-02-13 01:09:18.480,549.39576
1293,2018-02-13 01:09:18.680,547.34498
1294,2018-02-13 01:09:18.880,549.95116
1295,2018-02-13 01:09:19.080,548.54126
1296,2018-02-13 01:09:19.280,543.67064
1297,2018-02-13 01:09:19.480,551.78832
1298,2018-02-13 01:09:19.680,541.70532
1299,2018-02-13 01:09:19.880,545.20874
1300,2018-02-13 01:09:20.080,541.7907799999998
1301,2018-02-13 01:09:20.280,543.11522
1302,2018-02-13 01:09:20.480,539.14184
1303,2018-02-13 01:09:20.680,544.3969999999998
1304,2018-02-13 01:09:20.880,534.3567
1305,2018-02-13 01:09:21.080,542.21802
1306,2018-02-13 01:09:21.280,532.0495599999998
1307,2018-02-13 01:09:21.480,529.65698
1308,2018-02-13 01:09:21.680,535.16844
1309,2018-02-13 01:09:21.880,537.64648
1310,2018-02-13 01:09:22.080,530.51148
1311,2018-02-13 01:09:22.280,531.32326
1312,2018-02-13 01:09:22.480,539.05642
1313,2018-02-13 01:09:22.680,538.7146
1314,2018-02-13 01:09:22.880,539.35548
1315,2018-02-13 01:09:23.080,543.71338
1316,2018-02-13 01:09:23.280,539.14184
1317,2018-02-13 01:09:23.480,544.95238
1318,2018-02-13 01:09:23.680,539.35546
1319,2018-02-13 01:09:23.880,546.1487
1320,2018-02-13 01:09:24.080,552.85646
1321,2018-02-13 01:09:24.280,549.39576
1322,2018-02-13 01:09:24.480,551.40378
1323,2018-02-13 01:09:24.680,556.31714
1324,2018-02-13 01:09:24.880,547.60132
1325,2018-02-13 01:09:25.080,550.46388
1326,2018-02-13 01:09:25.280,541.74806
1327,2018-02-13 01:09:25.480,543.88428
1328,2018-02-13 01:09:25.680,544.31152
1329,2018-02-13 01:09:25.880,552.30102
1330,2018-02-13 01:09:26.080,551.83106
1331,2018-02-13 01:09:26.280,560.7178
1332,2018-02-13 01:09:26.480,556.8298599999998
1333,2018-02-13 01:09:26.680,552.4719200000002
1334,2018-02-13 01:09:26.880,538.07372
1335,2018-02-13 01:09:27.080,545.46508
1336,2018-02-13 01:09:27.280,543.0298
1337,2018-02-13 01:09:27.480,537.94554
1338,2018-02-13 01:09:27.680,535.85204
1339,2018-02-13 01:09:27.880,546.3622799999998
1340,2018-02-13 01:09:28.080,544.69604
1341,2018-02-13 01:09:28.280,541.0644599999998
1342,2018-02-13 01:09:28.480,536.92016
1343,2018-02-13 01:09:28.680,531.9641
1344,2018-02-13 01:09:28.880,534.65576
1345,2018-02-13 01:09:29.080,526.79444
1346,2018-02-13 01:09:29.280,528.11888
1347,2018-02-13 01:09:29.480,529.9133
1348,2018-02-13 01:09:29.680,536.70656
1349,2018-02-13 01:09:29.880,534.31396
1350,2018-02-13 01:09:30.080,538.7146
1351,2018-02-13 01:09:30.280,536.9628799999998
1352,2018-02-13 01:09:30.480,535.4248
1353,2018-02-13 01:09:30.680,535.38208
1354,2018-02-13 01:09:30.880,535.72388
1355,2018-02-13 01:09:31.080,543.92698
1356,2018-02-13 01:09:31.280,533.0749400000002
1357,2018-02-13 01:09:31.480,540.9363
1358,2018-02-13 01:09:31.680,538.50098
1359,2018-02-13 01:09:31.880,542.08984
1360,2018-02-13 01:09:32.080,540.6372200000002
1361,2018-02-13 01:09:32.280,541.7480400000002
1362,2018-02-13 01:09:32.480,543.32884
1363,2018-02-13 01:09:32.680,534.2285
1364,2018-02-13 01:09:32.880,545.9350599999998
1365,2018-02-13 01:09:33.080,534.6130400000002
1366,2018-02-13 01:09:33.280,540.8081
1367,2018-02-13 01:09:33.480,540.0817599999998
1368,2018-02-13 01:09:33.680,550.29296
1369,2018-02-13 01:09:33.880,551.87376
1370,2018-02-13 01:09:34.080,550.80566
1371,2018-02-13 01:09:34.280,548.9685
1372,2018-02-13 01:09:34.480,551.01928
1373,2018-02-13 01:09:34.680,545.89234
1374,2018-02-13 01:09:34.880,557.08618
1375,2018-02-13 01:09:35.080,559.30786
1376,2018-02-13 01:09:35.280,557.7698
1377,2018-02-13 01:09:35.480,557.8125
1378,2018-02-13 01:09:35.680,562.98218
1379,2018-02-13 01:09:35.880,566.0156400000002
1380,2018-02-13 01:09:36.080,568.83542
1381,2018-02-13 01:09:36.280,569.00634
1382,2018-02-13 01:09:36.480,572.08252
1383,2018-02-13 01:09:36.680,569.7754
1384,2018-02-13 01:09:36.880,570.5871599999998
1385,2018-02-13 01:09:37.080,573.0224599999998
1386,2018-02-13 01:09:37.280,572.5097599999998
1387,2018-02-13 01:09:37.480,574.30422
1388,2018-02-13 01:09:37.680,583.10544
1389,2018-02-13 01:09:37.880,575.3723
1390,2018-02-13 01:09:38.080,579.8584
1391,2018-02-13 01:09:38.280,579.47386
1392,2018-02-13 01:09:38.480,588.31786
1393,2018-02-13 01:09:38.680,579.3029799999998
1394,2018-02-13 01:09:38.880,580.5847200000002
1395,2018-02-13 01:09:39.080,577.89306
1396,2018-02-13 01:09:39.280,582.20826
1397,2018-02-13 01:09:39.480,584.1736
1398,2018-02-13 01:09:39.680,583.91724
1399,2018-02-13 01:09:39.880,585.4125799999998
1400,2018-02-13 01:09:40.080,574.00512
1401,2018-02-13 01:09:40.280,575.03052
1402,2018-02-13 01:09:40.480,574.2614599999998
1403,2018-02-13 01:09:40.680,574.7741599999998
1404,2018-02-13 01:09:40.880,576.5686
1405,2018-02-13 01:09:41.080,571.6125599999998
1406,2018-02-13 01:09:41.280,572.1252400000002
1407,2018-02-13 01:09:41.480,568.70726
1408,2018-02-13 01:09:41.680,566.0156400000002
1409,2018-02-13 01:09:41.880,573.2788
1410,2018-02-13 01:09:42.080,562.55494
1411,2018-02-13 01:09:42.280,569.8181400000002
1412,2018-02-13 01:09:42.480,578.70482
1413,2018-02-13 01:09:42.680,580.79832
1414,2018-02-13 01:09:42.880,568.02368
1415,2018-02-13 01:09:43.080,563.6657799999998
1416,2018-02-13 01:09:43.280,560.88868
1417,2018-02-13 01:09:43.480,566.6992
1418,2018-02-13 01:09:43.680,570.5871599999998
1419,2018-02-13 01:09:43.880,570.41626
1420,2018-02-13 01:09:44.080,573.6206
1421,2018-02-13 01:09:44.280,564.90478
1422,2018-02-13 01:09:44.480,564.39208
1423,2018-02-13 01:09:44.680,554.99268
1424,2018-02-13 01:09:44.880,573.87698
1425,2018-02-13 01:09:45.080,567.12646
1426,2018-02-13 01:09:45.280,555.7617
1427,2018-02-13 01:09:45.480,556.27442
1428,2018-02-13 01:09:45.680,555.63356
1429,2018-02-13 01:09:45.880,554.73634
1430,2018-02-13 01:09:46.080,555.8899
1431,2018-02-13 01:09:46.280,554.5654400000002
1432,2018-02-13 01:09:46.480,568.5791
1433,2018-02-13 01:09:46.680,559.39332
1434,2018-02-13 01:09:46.880,555.16356
1435,2018-02-13 01:09:47.080,556.44528
1436,2018-02-13 01:09:47.280,557.76978
1437,2018-02-13 01:09:47.480,554.26636
1438,2018-02-13 01:09:47.680,549.3103
1439,2018-02-13 01:09:47.880,544.56788
1440,2018-02-13 01:09:48.080,550.42116
1441,2018-02-13 01:09:48.280,553.07006
1442,2018-02-13 01:09:48.480,549.86572
1443,2018-02-13 01:09:48.680,538.84276
1444,2018-02-13 01:09:48.880,541.7480400000002
1445,2018-02-13 01:09:49.080,545.37964
1446,2018-02-13 01:09:49.280,543.58522
1447,2018-02-13 01:09:49.480,546.02048
1448,2018-02-13 01:09:49.680,537.5183
1449,2018-02-13 01:09:49.880,531.0669
1450,2018-02-13 01:09:50.080,537.86012
1451,2018-02-13 01:09:50.280,544.43972
1452,2018-02-13 01:09:50.480,541.3208
1453,2018-02-13 01:09:50.680,541.57714
1454,2018-02-13 01:09:50.880,541.3635
1455,2018-02-13 01:09:51.080,529.01612
1456,2018-02-13 01:09:51.280,541.10718
1457,2018-02-13 01:09:51.480,537.0056
1458,2018-02-13 01:09:51.680,540.7653799999998
1459,2018-02-13 01:09:51.880,537.5183
1460,2018-02-13 01:09:52.080,540.67992
1461,2018-02-13 01:09:52.280,545.9350599999998
1462,2018-02-13 01:09:52.480,541.2353400000002
1463,2018-02-13 01:09:52.680,548.79762
1464,2018-02-13 01:09:52.880,544.01242
1465,2018-02-13 01:09:53.080,539.78272
1466,2018-02-13 01:09:53.280,541.27806
1467,2018-02-13 01:09:53.480,531.92138
1468,2018-02-13 01:09:53.680,530.93872
1469,2018-02-13 01:09:53.880,538.3728
1470,2018-02-13 01:09:54.080,541.5771599999998
1471,2018-02-13 01:09:54.280,529.1442599999998
1472,2018-02-13 01:09:54.480,527.0935
1473,2018-02-13 01:09:54.680,529.14428
1474,2018-02-13 01:09:54.880,537.3474
1475,2018-02-13 01:09:55.080,531.7932
1476,2018-02-13 01:09:55.280,532.4768
1477,2018-02-13 01:09:55.480,520.47118
1478,2018-02-13 01:09:55.680,534.9975400000002
1479,2018-02-13 01:09:55.880,531.19506
1480,2018-02-13 01:09:56.080,534.0149
1481,2018-02-13 01:09:56.280,531.6650400000002
1482,2018-02-13 01:09:56.480,531.5796
1483,2018-02-13 01:09:56.680,537.2619599999998
1484,2018-02-13 01:09:56.880,539.48364
1485,2018-02-13 01:09:57.080,530.0415
1486,2018-02-13 01:09:57.280,534.3567
1487,2018-02-13 01:09:57.480,530.3405799999998
1488,2018-02-13 01:09:57.680,539.39818
1489,2018-02-13 01:09:57.880,539.91088
1490,2018-02-13 01:09:58.080,531.7932
1491,2018-02-13 01:09:58.280,539.3127400000002
1492,2018-02-13 01:09:58.480,527.94802
1493,2018-02-13 01:09:58.680,529.1870200000002
1494,2018-02-13 01:09:58.880,533.92946
1495,2018-02-13 01:09:59.080,527.3498400000002
1496,2018-02-13 01:09:59.280,518.8904
1497,2018-02-13 01:09:59.480,531.0669
1498,2018-02-13 01:09:59.680,535.5957
1499,2018-02-13 01:09:59.880,534.31396
1500,2018-02-13 01:10:00.080,530.1269599999998
1501,2018-02-13 01:10:00.280,527.64892
1502,2018-02-13 01:10:00.480,533.03222
1503,2018-02-13 01:10:00.680,541.61988
1504,2018-02-13 01:10:00.880,539.56908
1505,2018-02-13 01:10:01.080,534.1858
1506,2018-02-13 01:10:01.280,535.5102400000002
1507,2018-02-13 01:10:01.480,537.21924
1508,2018-02-13 01:10:01.680,542.30344
1509,2018-02-13 01:10:01.880,540.979
1510,2018-02-13 01:10:02.080,543.79884
1511,2018-02-13 01:10:02.280,547.68674
1512,2018-02-13 01:10:02.480,554.35178
1513,2018-02-13 01:10:02.680,560.11964
1514,2018-02-13 01:10:02.880,560.20506
1515,2018-02-13 01:10:03.080,572.85158
1516,2018-02-13 01:10:03.280,560.67508
1517,2018-02-13 01:10:03.480,565.63112
1518,2018-02-13 01:10:03.680,560.4187
1519,2018-02-13 01:10:03.880,579.21754
1520,2018-02-13 01:10:04.080,569.00636
1521,2018-02-13 01:10:04.280,568.9636
1522,2018-02-13 01:10:04.480,575.11598
1523,2018-02-13 01:10:04.680,579.94384
1524,2018-02-13 01:10:04.880,576.48314
1525,2018-02-13 01:10:05.080,570.15992
1526,2018-02-13 01:10:05.280,564.81934
1527,2018-02-13 01:10:05.480,567.12646
1528,2018-02-13 01:10:05.680,565.33204
1529,2018-02-13 01:10:05.880,571.74072
1530,2018-02-13 01:10:06.080,574.4751
1531,2018-02-13 01:10:06.280,569.0490599999998
1532,2018-02-13 01:10:06.480,578.70484
1533,2018-02-13 01:10:06.680,571.0998400000002
1534,2018-02-13 01:10:06.880,574.30418
1535,2018-02-13 01:10:07.080,568.92088
1536,2018-02-13 01:10:07.280,565.46022
1537,2018-02-13 01:10:07.480,570.8008
1538,2018-02-13 01:10:07.680,560.5469
1539,2018-02-13 01:10:07.880,570.71532
1540,2018-02-13 01:10:08.080,578.1494
1541,2018-02-13 01:10:08.280,579.6020599999998
1542,2018-02-13 01:10:08.480,576.44042
1543,2018-02-13 01:10:08.680,577.8076
1544,2018-02-13 01:10:08.880,574.646
1545,2018-02-13 01:10:09.080,591.4367599999998
1546,2018-02-13 01:10:09.280,590.9668
1547,2018-02-13 01:10:09.480,586.3098
1548,2018-02-13 01:10:09.680,577.97852
1549,2018-02-13 01:10:09.880,583.4472599999998
1550,2018-02-13 01:10:10.080,583.8318
1551,2018-02-13 01:10:10.280,586.2243599999998
1552,2018-02-13 01:10:10.480,580.9692200000002
1553,2018-02-13 01:10:10.680,581.73828
1554,2018-02-13 01:10:10.880,584.0026799999998
1555,2018-02-13 01:10:11.080,583.83178
1556,2018-02-13 01:10:11.280,581.43922
1557,2018-02-13 01:10:11.480,583.3191
1558,2018-02-13 01:10:11.680,573.53516
1559,2018-02-13 01:10:11.880,568.96362
1560,2018-02-13 01:10:12.080,582.08004
1561,2018-02-13 01:10:12.280,579.21752
1562,2018-02-13 01:10:12.480,577.7221599999998
1563,2018-02-13 01:10:12.680,575.5004799999998
1564,2018-02-13 01:10:12.880,571.65526
1565,2018-02-13 01:10:13.080,574.43238
1566,2018-02-13 01:10:13.280,569.90356
1567,2018-02-13 01:10:13.480,565.20384
1568,2018-02-13 01:10:13.680,561.23048
1569,2018-02-13 01:10:13.880,563.23852
1570,2018-02-13 01:10:14.080,560.50414
1571,2018-02-13 01:10:14.280,569.3908799999998
1572,2018-02-13 01:10:14.480,573.9624200000002
1573,2018-02-13 01:10:14.680,576.48314
1574,2018-02-13 01:10:14.880,573.0224599999998
1575,2018-02-13 01:10:15.080,573.74878
1576,2018-02-13 01:10:15.280,578.2776
1577,2018-02-13 01:10:15.480,577.29492
1578,2018-02-13 01:10:15.680,574.2614599999998
1579,2018-02-13 01:10:15.880,568.28002
1580,2018-02-13 01:10:16.080,571.5271
1581,2018-02-13 01:10:16.280,569.43358
1582,2018-02-13 01:10:16.480,572.16796
1583,2018-02-13 01:10:16.680,578.3630400000002
1584,2018-02-13 01:10:16.880,584.21632
1585,2018-02-13 01:10:17.080,567.2973599999998
1586,2018-02-13 01:10:17.280,561.35864
1587,2018-02-13 01:10:17.480,551.062
1588,2018-02-13 01:10:17.680,565.07568
1589,2018-02-13 01:10:17.880,553.19824
1590,2018-02-13 01:10:18.080,557.08618
1591,2018-02-13 01:10:18.280,567.12646
1592,2018-02-13 01:10:18.480,572.80884
1593,2018-02-13 01:10:18.680,569.81808
1594,2018-02-13 01:10:18.880,564.7339
1595,2018-02-13 01:10:19.080,561.0595599999998
1596,2018-02-13 01:10:19.280,561.82862
1597,2018-02-13 01:10:19.480,563.1103400000002
1598,2018-02-13 01:10:19.680,565.84474
1599,2018-02-13 01:10:19.880,567.25464
1600,2018-02-13 01:10:20.080,579.3029799999998
1601,2018-02-13 01:10:20.280,571.48438
1602,2018-02-13 01:10:20.480,570.07448
1603,2018-02-13 01:10:20.680,571.61252
1604,2018-02-13 01:10:20.880,566.9128400000002
1605,2018-02-13 01:10:21.080,569.00636
1606,2018-02-13 01:10:21.280,564.8620599999998
1607,2018-02-13 01:10:21.480,567.34006
1608,2018-02-13 01:10:21.680,563.40944
1609,2018-02-13 01:10:21.880,560.46142
1610,2018-02-13 01:10:22.080,562.59766
1611,2018-02-13 01:10:22.280,568.28002
1612,2018-02-13 01:10:22.480,565.84474
1613,2018-02-13 01:10:22.680,554.99266
1614,2018-02-13 01:10:22.880,571.9970599999998
1615,2018-02-13 01:10:23.080,562.81128
1616,2018-02-13 01:10:23.280,551.53198
1617,2018-02-13 01:10:23.480,543.5852
1618,2018-02-13 01:10:23.680,545.20874
1619,2018-02-13 01:10:23.880,552.42918
1620,2018-02-13 01:10:24.080,546.0632400000002
1621,2018-02-13 01:10:24.280,544.7815
1622,2018-02-13 01:10:24.480,546.7895599999998
1623,2018-02-13 01:10:24.680,543.79884
1624,2018-02-13 01:10:24.880,538.5437
1625,2018-02-13 01:10:25.080,540.7653799999998
1626,2018-02-13 01:10:25.280,539.27
1627,2018-02-13 01:10:25.480,539.14186
1628,2018-02-13 01:10:25.680,539.1845599999998
1629,2018-02-13 01:10:25.880,532.0068200000002
1630,2018-02-13 01:10:26.080,531.4941200000002
1631,2018-02-13 01:10:26.280,549.26756
1632,2018-02-13 01:10:26.480,545.8496
1633,2018-02-13 01:10:26.680,547.21678
1634,2018-02-13 01:10:26.880,543.54248
1635,2018-02-13 01:10:27.080,533.8013
1636,2018-02-13 01:10:27.280,537.2619599999998
1637,2018-02-13 01:10:27.480,531.4941200000002
1638,2018-02-13 01:10:27.680,535.98024
1639,2018-02-13 01:10:27.880,533.7158
1640,2018-02-13 01:10:28.080,534.39942
1641,2018-02-13 01:10:28.280,531.0669
1642,2018-02-13 01:10:28.480,536.2365599999998
1643,2018-02-13 01:10:28.680,525.7690200000002
1644,2018-02-13 01:10:28.880,534.18578
1645,2018-02-13 01:10:29.080,527.13622
1646,2018-02-13 01:10:29.280,525.76904
1647,2018-02-13 01:10:29.480,529.10156
1648,2018-02-13 01:10:29.680,533.80128
1649,2018-02-13 01:10:29.880,533.84398
1650,2018-02-13 01:10:30.080,546.8749799999998
1651,2018-02-13 01:10:30.280,543.67066
1652,2018-02-13 01:10:30.480,536.8774400000002
1653,2018-02-13 01:10:30.680,541.2780799999998
1654,2018-02-13 01:10:30.880,542.85888
1655,2018-02-13 01:10:31.080,538.1592
1656,2018-02-13 01:10:31.280,533.0749400000002
1657,2018-02-13 01:10:31.480,533.92944
1658,2018-02-13 01:10:31.680,536.322
1659,2018-02-13 01:10:31.880,543.8842599999998
1660,2018-02-13 01:10:32.080,538.62914
1661,2018-02-13 01:10:32.280,536.1084
1662,2018-02-13 01:10:32.480,535.9375
1663,2018-02-13 01:10:32.680,529.44334
1664,2018-02-13 01:10:32.880,537.60376
1665,2018-02-13 01:10:33.080,528.41796
1666,2018-02-13 01:10:33.280,524.8718200000002
1667,2018-02-13 01:10:33.480,530.5542
1668,2018-02-13 01:10:33.680,533.3313
1669,2018-02-13 01:10:33.880,530.2124
1670,2018-02-13 01:10:34.080,531.4941200000002
1671,2018-02-13 01:10:34.280,533.45948
1672,2018-02-13 01:10:34.480,534.74122
1673,2018-02-13 01:10:34.680,546.0205
1674,2018-02-13 01:10:34.880,539.1845599999998
1675,2018-02-13 01:10:35.080,544.73874
1676,2018-02-13 01:10:35.280,548.11402
1677,2018-02-13 01:10:35.480,541.7053
1678,2018-02-13 01:10:35.680,544.39698
1679,2018-02-13 01:10:35.880,545.3369
1680,2018-02-13 01:10:36.080,535.29664
1681,2018-02-13 01:10:36.280,542.6025400000002
1682,2018-02-13 01:10:36.480,550.7629400000002
1683,2018-02-13 01:10:36.680,545.9350599999998
1684,2018-02-13 01:10:36.880,545.8068599999998
1685,2018-02-13 01:10:37.080,549.3103
1686,2018-02-13 01:10:37.280,542.64528
1687,2018-02-13 01:10:37.480,543.88428
1688,2018-02-13 01:10:37.680,544.9524
1689,2018-02-13 01:10:37.880,542.4743599999998
1690,2018-02-13 01:10:38.080,550.93384
1691,2018-02-13 01:10:38.280,551.91652
1692,2018-02-13 01:10:38.480,553.19824
1693,2018-02-13 01:10:38.680,557.17164
1694,2018-02-13 01:10:38.880,562.42676
1695,2018-02-13 01:10:39.080,561.87134
1696,2018-02-13 01:10:39.280,555.5481
1697,2018-02-13 01:10:39.480,551.61742
1698,2018-02-13 01:10:39.680,544.99512
1699,2018-02-13 01:10:39.880,549.78028
1700,2018-02-13 01:10:40.080,563.49488
1701,2018-02-13 01:10:40.280,555.76172
1702,2018-02-13 01:10:40.480,549.78028
1703,2018-02-13 01:10:40.680,553.75368
1704,2018-02-13 01:10:40.880,554.35182
1705,2018-02-13 01:10:41.080,561.61498
1706,2018-02-13 01:10:41.280,552.64282
1707,2018-02-13 01:10:41.480,548.4131
1708,2018-02-13 01:10:41.680,544.2688
1709,2018-02-13 01:10:41.880,546.7041
1710,2018-02-13 01:10:42.080,546.4904799999998
1711,2018-02-13 01:10:42.280,533.8867
1712,2018-02-13 01:10:42.480,547.2595
1713,2018-02-13 01:10:42.680,553.07008
1714,2018-02-13 01:10:42.880,559.5642
1715,2018-02-13 01:10:43.080,553.92458
1716,2018-02-13 01:10:43.280,557.4707
1717,2018-02-13 01:10:43.480,556.44532
1718,2018-02-13 01:10:43.680,559.2651400000002
1719,2018-02-13 01:10:43.880,568.8781799999998
1720,2018-02-13 01:10:44.080,558.3679400000002
1721,2018-02-13 01:10:44.280,562.04222
1722,2018-02-13 01:10:44.480,567.16918
1723,2018-02-13 01:10:44.680,583.57542
1724,2018-02-13 01:10:44.880,575.92772
1725,2018-02-13 01:10:45.080,574.3042
1726,2018-02-13 01:10:45.280,571.52712
1727,2018-02-13 01:10:45.480,577.7649200000002
1728,2018-02-13 01:10:45.680,584.42992
1729,2018-02-13 01:10:45.880,580.2002200000002
1730,2018-02-13 01:10:46.080,579.60204
1731,2018-02-13 01:10:46.280,589.77052
1732,2018-02-13 01:10:46.480,592.12032
1733,2018-02-13 01:10:46.680,592.5049
1734,2018-02-13 01:10:46.880,590.45412
1735,2018-02-13 01:10:47.080,587.2497599999998
1736,2018-02-13 01:10:47.280,587.07886
1737,2018-02-13 01:10:47.480,586.2243599999998
1738,2018-02-13 01:10:47.680,592.0776400000002
1739,2018-02-13 01:10:47.880,578.2348599999998
1740,2018-02-13 01:10:48.080,572.9370200000002
1741,2018-02-13 01:10:48.280,591.5222200000002
1742,2018-02-13 01:10:48.480,594.3847599999998
1743,2018-02-13 01:10:48.680,593.78662
1744,2018-02-13 01:10:48.880,580.5847
1745,2018-02-13 01:10:49.080,584.8144599999998
1746,2018-02-13 01:10:49.280,587.3352
1747,2018-02-13 01:10:49.480,576.5259
1748,2018-02-13 01:10:49.680,579.55934
1749,2018-02-13 01:10:49.880,577.594
1750,2018-02-13 01:10:50.080,578.7475599999998
1751,2018-02-13 01:10:50.280,588.8733
1752,2018-02-13 01:10:50.480,589.8987
1753,2018-02-13 01:10:50.680,589.3005400000002
1754,2018-02-13 01:10:50.880,584.68628
1755,2018-02-13 01:10:51.080,591.5649400000002
1756,2018-02-13 01:10:51.280,591.22316
1757,2018-02-13 01:10:51.480,583.61816
1758,2018-02-13 01:10:51.680,588.5315
1759,2018-02-13 01:10:51.880,590.36866
1760,2018-02-13 01:10:52.080,594.04296
1761,2018-02-13 01:10:52.280,604.3396
1762,2018-02-13 01:10:52.480,590.0695599999998
1763,2018-02-13 01:10:52.680,595.58106
1764,2018-02-13 01:10:52.880,588.14698
1765,2018-02-13 01:10:53.080,590.19776
1766,2018-02-13 01:10:53.280,594.04298
1767,2018-02-13 01:10:53.480,594.3847599999998
1768,2018-02-13 01:10:53.680,597.5464
1769,2018-02-13 01:10:53.880,584.64354
1770,2018-02-13 01:10:54.080,594.55566
1771,2018-02-13 01:10:54.280,587.59156
1772,2018-02-13 01:10:54.480,589.17238
1773,2018-02-13 01:10:54.680,598.14452
1774,2018-02-13 01:10:54.880,591.6504
1775,2018-02-13 01:10:55.080,593.27392
1776,2018-02-13 01:10:55.280,593.1030000000002
1777,2018-02-13 01:10:55.480,598.61452
1778,2018-02-13 01:10:55.680,581.7383
1779,2018-02-13 01:10:55.880,601.4343200000002
1780,2018-02-13 01:10:56.080,590.36864
1781,2018-02-13 01:10:56.280,591.56492
1782,2018-02-13 01:10:56.480,591.1376799999998
1783,2018-02-13 01:10:56.680,592.20582
1784,2018-02-13 01:10:56.880,593.4875599999998
1785,2018-02-13 01:10:57.080,598.74268
1786,2018-02-13 01:10:57.280,591.39404
1787,2018-02-13 01:10:57.480,585.54076
1788,2018-02-13 01:10:57.680,584.68628
1789,2018-02-13 01:10:57.880,591.69312
1790,2018-02-13 01:10:58.080,580.49928
1791,2018-02-13 01:10:58.280,586.35252
1792,2018-02-13 01:10:58.480,589.42872
1793,2018-02-13 01:10:58.680,584.08816
1794,2018-02-13 01:10:58.880,596.09374
1795,2018-02-13 01:10:59.080,588.18972
1796,2018-02-13 01:10:59.280,593.91482
1797,2018-02-13 01:10:59.480,582.08008
1798,2018-02-13 01:10:59.680,593.2312
1799,2018-02-13 01:10:59.880,590.88134
1800,2018-02-13 01:11:00.080,607.67214
1801,2018-02-13 01:11:00.280,583.87454
1802,2018-02-13 01:11:00.480,581.18286
1803,2018-02-13 01:11:00.680,585.3271599999998
1804,2018-02-13 01:11:00.880,590.45412
1805,2018-02-13 01:11:01.080,583.14822
1806,2018-02-13 01:11:01.280,569.86084
1807,2018-02-13 01:11:01.480,564.39208
1808,2018-02-13 01:11:01.680,574.4751
1809,2018-02-13 01:11:01.880,574.73144
1810,2018-02-13 01:11:02.080,570.2026400000002
