,Time,Value
4087,2018-02-13 01:18:37.480,390.9729
4088,2018-02-13 01:18:37.680,385.67506
4089,2018-02-13 01:18:37.880,381.95802
4090,2018-02-13 01:18:38.080,398.44972
4091,2018-02-13 01:18:38.280,386.57228
4092,2018-02-13 01:18:38.480,379.13818
4093,2018-02-13 01:18:38.680,379.1809
4094,2018-02-13 01:18:38.880,383.7097
4095,2018-02-13 01:18:39.080,381.14624
4096,2018-02-13 01:18:39.280,370.50782
4097,2018-02-13 01:18:39.480,386.48682
4098,2018-02-13 01:18:39.680,371.0205
4099,2018-02-13 01:18:39.880,368.54246
4100,2018-02-13 01:18:40.080,370.2942
4101,2018-02-13 01:18:40.280,377.72828
4102,2018-02-13 01:18:40.480,369.52514
4103,2018-02-13 01:18:40.680,361.40746
4104,2018-02-13 01:18:40.880,355.98146
4105,2018-02-13 01:18:41.080,353.2470600000001
4106,2018-02-13 01:18:41.280,364.69728
4107,2018-02-13 01:18:41.480,371.83228
4108,2018-02-13 01:18:41.680,361.23658
4109,2018-02-13 01:18:41.880,361.6638
4110,2018-02-13 01:18:42.080,364.5691
4111,2018-02-13 01:18:42.280,371.27688
4112,2018-02-13 01:18:42.480,360.3821
4113,2018-02-13 01:18:42.680,367.3889
4114,2018-02-13 01:18:42.880,370.8496
4115,2018-02-13 01:18:43.080,376.7029
4116,2018-02-13 01:18:43.280,373.92578
4117,2018-02-13 01:18:43.480,369.61058
4118,2018-02-13 01:18:43.680,376.40382
4119,2018-02-13 01:18:43.880,376.44654
4120,2018-02-13 01:18:44.080,383.8379
4121,2018-02-13 01:18:44.280,384.60696
4122,2018-02-13 01:18:44.480,379.01002
4123,2018-02-13 01:18:44.680,366.06446
4124,2018-02-13 01:18:44.880,373.28492
4125,2018-02-13 01:18:45.080,374.05394
4126,2018-02-13 01:18:45.280,372.94312
4127,2018-02-13 01:18:45.480,372.17408
4128,2018-02-13 01:18:45.680,379.26638
4129,2018-02-13 01:18:45.880,366.61986
4130,2018-02-13 01:18:46.080,377.85646
4131,2018-02-13 01:18:46.280,381.70166
4132,2018-02-13 01:18:46.480,379.30908
4133,2018-02-13 01:18:46.680,375.42112
4134,2018-02-13 01:18:46.880,373.584
4135,2018-02-13 01:18:47.080,373.88306
4136,2018-02-13 01:18:47.280,370.25146
4137,2018-02-13 01:18:47.480,383.02612
4138,2018-02-13 01:18:47.680,369.09788
4139,2018-02-13 01:18:47.880,382.59888
4140,2018-02-13 01:18:48.080,374.73754
4141,2018-02-13 01:18:48.280,367.6880000000001
4142,2018-02-13 01:18:48.480,362.98826
4143,2018-02-13 01:18:48.680,361.45018
4144,2018-02-13 01:18:48.880,374.18212
4145,2018-02-13 01:18:49.080,372.25952
4146,2018-02-13 01:18:49.280,380.46266
4147,2018-02-13 01:18:49.480,375.80568
4148,2018-02-13 01:18:49.680,378.41188
4149,2018-02-13 01:18:49.880,375.7202
4150,2018-02-13 01:18:50.080,380.50536
4151,2018-02-13 01:18:50.280,384.8633
4152,2018-02-13 01:18:50.480,393.53636
4153,2018-02-13 01:18:50.680,384.99146
4154,2018-02-13 01:18:50.880,388.11036
4155,2018-02-13 01:18:51.080,394.2627
4156,2018-02-13 01:18:51.280,389.30664
4157,2018-02-13 01:18:51.480,390.2466
4158,2018-02-13 01:18:51.680,394.21996
4159,2018-02-13 01:18:51.880,386.9568
4160,2018-02-13 01:18:52.080,394.3909
4161,2018-02-13 01:18:52.280,383.41064
4162,2018-02-13 01:18:52.480,391.05834
4163,2018-02-13 01:18:52.680,390.58838
4164,2018-02-13 01:18:52.880,389.30664
4165,2018-02-13 01:18:53.080,393.96362
4166,2018-02-13 01:18:53.280,375.97656
4167,2018-02-13 01:18:53.480,395.8008
4168,2018-02-13 01:18:53.680,384.26512
4169,2018-02-13 01:18:53.880,384.47876
4170,2018-02-13 01:18:54.080,378.07008
4171,2018-02-13 01:18:54.280,390.93016
4172,2018-02-13 01:18:54.480,386.87132
4173,2018-02-13 01:18:54.680,386.9995
4174,2018-02-13 01:18:54.880,387.55492
4175,2018-02-13 01:18:55.080,385.33326
4176,2018-02-13 01:18:55.280,377.0874
4177,2018-02-13 01:18:55.480,386.57226
4178,2018-02-13 01:18:55.680,388.06762
4179,2018-02-13 01:18:55.880,382.76978
4180,2018-02-13 01:18:56.080,385.46142
4181,2018-02-13 01:18:56.280,384.13694
4182,2018-02-13 01:18:56.480,391.9983
4183,2018-02-13 01:18:56.680,383.45338
4184,2018-02-13 01:18:56.880,382.08618
4185,2018-02-13 01:18:57.080,378.4546
4186,2018-02-13 01:18:57.280,373.37038
4187,2018-02-13 01:18:57.480,376.74558
4188,2018-02-13 01:18:57.680,381.91526
4189,2018-02-13 01:18:57.880,379.90722
4190,2018-02-13 01:18:58.080,387.46948
4191,2018-02-13 01:18:58.280,383.23976
4192,2018-02-13 01:18:58.480,378.79638
4193,2018-02-13 01:18:58.680,381.31714
4194,2018-02-13 01:18:58.880,376.1902
4195,2018-02-13 01:18:59.080,392.3828
4196,2018-02-13 01:18:59.280,383.23974
4197,2018-02-13 01:18:59.480,377.55736
4198,2018-02-13 01:18:59.680,372.13132
4199,2018-02-13 01:18:59.880,382.59888
4200,2018-02-13 01:19:00.080,373.2422
4201,2018-02-13 01:19:00.280,373.19948
4202,2018-02-13 01:19:00.480,377.21558
4203,2018-02-13 01:19:00.680,374.52392
4204,2018-02-13 01:19:00.880,366.49168
4205,2018-02-13 01:19:01.080,365.25268
4206,2018-02-13 01:19:01.280,361.74926
4207,2018-02-13 01:19:01.480,361.66382
4208,2018-02-13 01:19:01.680,360.16846
4209,2018-02-13 01:19:01.880,357.4768200000001
4210,2018-02-13 01:19:02.080,360.083
4211,2018-02-13 01:19:02.280,362.00562
4212,2018-02-13 01:19:02.480,366.8762200000001
4213,2018-02-13 01:19:02.680,376.53198
4214,2018-02-13 01:19:02.880,374.90846
4215,2018-02-13 01:19:03.080,369.99514
4216,2018-02-13 01:19:03.280,362.56104
4217,2018-02-13 01:19:03.480,378.19826
4218,2018-02-13 01:19:03.680,381.40258
4219,2018-02-13 01:19:03.880,370.16604
4220,2018-02-13 01:19:04.080,372.51586
4221,2018-02-13 01:19:04.280,364.5691
4222,2018-02-13 01:19:04.480,362.21924
4223,2018-02-13 01:19:04.680,358.58764
4224,2018-02-13 01:19:04.880,355.89598
4225,2018-02-13 01:19:05.080,359.8693600000001
4226,2018-02-13 01:19:05.280,360.51026
4227,2018-02-13 01:19:05.480,376.8738
4228,2018-02-13 01:19:05.680,363.80006
4229,2018-02-13 01:19:05.880,358.92946
4230,2018-02-13 01:19:06.080,356.15236
4231,2018-02-13 01:19:06.280,364.2273
4232,2018-02-13 01:19:06.480,361.74926
4233,2018-02-13 01:19:06.680,353.3325200000001
4234,2018-02-13 01:19:06.880,355.2551200000001
4235,2018-02-13 01:19:07.080,355.34056
4236,2018-02-13 01:19:07.280,369.52516
4237,2018-02-13 01:19:07.480,358.1177
4238,2018-02-13 01:19:07.680,353.50342
4239,2018-02-13 01:19:07.880,356.4514200000001
4240,2018-02-13 01:19:08.080,345.17214
4241,2018-02-13 01:19:08.280,351.96534
4242,2018-02-13 01:19:08.480,351.06812
4243,2018-02-13 01:19:08.680,339.2334
4244,2018-02-13 01:19:08.880,343.16406
4245,2018-02-13 01:19:09.080,342.35228
4246,2018-02-13 01:19:09.280,348.1201
4247,2018-02-13 01:19:09.480,360.89476
4248,2018-02-13 01:19:09.680,340.34422
4249,2018-02-13 01:19:09.880,347.9492
4250,2018-02-13 01:19:10.080,348.88914
4251,2018-02-13 01:19:10.280,341.96778
4252,2018-02-13 01:19:10.480,339.01976
4253,2018-02-13 01:19:10.680,350.93994
4254,2018-02-13 01:19:10.880,331.84204
4255,2018-02-13 01:19:11.080,328.03954
4256,2018-02-13 01:19:11.280,334.14916
4257,2018-02-13 01:19:11.480,331.5857
4258,2018-02-13 01:19:11.680,328.33862
4259,2018-02-13 01:19:11.880,327.5696
4260,2018-02-13 01:19:12.080,321.5027
4261,2018-02-13 01:19:12.280,322.0581200000001
4262,2018-02-13 01:19:12.480,331.71388
4263,2018-02-13 01:19:12.680,328.59498
4264,2018-02-13 01:19:12.880,321.7163
4265,2018-02-13 01:19:13.080,318.17016
4266,2018-02-13 01:19:13.280,323.4253
4267,2018-02-13 01:19:13.480,319.87916
4268,2018-02-13 01:19:13.680,317.31568
4269,2018-02-13 01:19:13.880,320.34912
4270,2018-02-13 01:19:14.080,322.0154
4271,2018-02-13 01:19:14.280,320.90454
4272,2018-02-13 01:19:14.480,329.83398
4273,2018-02-13 01:19:14.680,322.5708
4274,2018-02-13 01:19:14.880,329.06496
4275,2018-02-13 01:19:15.080,326.92872
4276,2018-02-13 01:19:15.280,337.26808
4277,2018-02-13 01:19:15.480,346.36838
4278,2018-02-13 01:19:15.680,331.4575
4279,2018-02-13 01:19:15.880,349.61548
4280,2018-02-13 01:19:16.080,345.2148200000001
4281,2018-02-13 01:19:16.280,338.16528
4282,2018-02-13 01:19:16.480,339.6179
4283,2018-02-13 01:19:16.680,333.72192
4284,2018-02-13 01:19:16.880,329.02222
4285,2018-02-13 01:19:17.080,336.11452
4286,2018-02-13 01:19:17.280,334.79004
4287,2018-02-13 01:19:17.480,346.49658
4288,2018-02-13 01:19:17.680,339.31884
4289,2018-02-13 01:19:17.880,338.16528
4290,2018-02-13 01:19:18.080,340.72876
4291,2018-02-13 01:19:18.280,353.93066
4292,2018-02-13 01:19:18.480,352.39256
4293,2018-02-13 01:19:18.680,355.0415
4294,2018-02-13 01:19:18.880,350.7263200000001
4295,2018-02-13 01:19:19.080,343.80494
4296,2018-02-13 01:19:19.280,356.19506
4297,2018-02-13 01:19:19.480,358.88672
4298,2018-02-13 01:19:19.680,351.83714
4299,2018-02-13 01:19:19.880,353.37524
4300,2018-02-13 01:19:20.080,345.9839
4301,2018-02-13 01:19:20.280,343.67676
4302,2018-02-13 01:19:20.480,349.2737
4303,2018-02-13 01:19:20.680,342.82228
4304,2018-02-13 01:19:20.880,334.5764200000001
4305,2018-02-13 01:19:21.080,338.46436
4306,2018-02-13 01:19:21.280,336.5844600000001
4307,2018-02-13 01:19:21.480,340.89966
4308,2018-02-13 01:19:21.680,354.52882
4309,2018-02-13 01:19:21.880,354.3579200000001
4310,2018-02-13 01:19:22.080,350.1282
4311,2018-02-13 01:19:22.280,351.02538
4312,2018-02-13 01:19:22.480,352.56348
4313,2018-02-13 01:19:22.680,358.37404
4314,2018-02-13 01:19:22.880,360.98024
4315,2018-02-13 01:19:23.080,364.09912
4316,2018-02-13 01:19:23.280,364.4409
4317,2018-02-13 01:19:23.480,359.69848
4318,2018-02-13 01:19:23.680,363.33008
4319,2018-02-13 01:19:23.880,364.56908
4320,2018-02-13 01:19:24.080,359.95484
4321,2018-02-13 01:19:24.280,359.86938
4322,2018-02-13 01:19:24.480,358.28856
4323,2018-02-13 01:19:24.680,356.70778
4324,2018-02-13 01:19:24.880,362.13378
4325,2018-02-13 01:19:25.080,354.78516
4326,2018-02-13 01:19:25.280,357.86134
4327,2018-02-13 01:19:25.480,355.2551200000001
4328,2018-02-13 01:19:25.680,353.41796
4329,2018-02-13 01:19:25.880,355.5542200000001
4330,2018-02-13 01:19:26.080,353.84518
4331,2018-02-13 01:19:26.280,350.8545
4332,2018-02-13 01:19:26.480,346.9238200000001
4333,2018-02-13 01:19:26.680,341.24148
4334,2018-02-13 01:19:26.880,339.5752
4335,2018-02-13 01:19:27.080,333.6792
4336,2018-02-13 01:19:27.280,333.59372
4337,2018-02-13 01:19:27.480,342.5232
4338,2018-02-13 01:19:27.680,336.37084
4339,2018-02-13 01:19:27.880,329.44948
4340,2018-02-13 01:19:28.080,329.7485200000001
4341,2018-02-13 01:19:28.280,325.86058
4342,2018-02-13 01:19:28.480,323.21168
4343,2018-02-13 01:19:28.680,314.2395
4344,2018-02-13 01:19:28.880,326.6296200000001
4345,2018-02-13 01:19:29.080,319.1101
4346,2018-02-13 01:19:29.280,332.56838
4347,2018-02-13 01:19:29.480,330.2185
4348,2018-02-13 01:19:29.680,322.01536
4349,2018-02-13 01:19:29.880,326.45874
4350,2018-02-13 01:19:30.080,325.5188
4351,2018-02-13 01:19:30.280,319.83644
4352,2018-02-13 01:19:30.480,325.13428
4353,2018-02-13 01:19:30.680,345.08666
4354,2018-02-13 01:19:30.880,328.55226
4355,2018-02-13 01:19:31.080,327.74046
4356,2018-02-13 01:19:31.280,335.4309
4357,2018-02-13 01:19:31.480,340.55786
4358,2018-02-13 01:19:31.680,328.6804
4359,2018-02-13 01:19:31.880,324.6643200000001
4360,2018-02-13 01:19:32.080,319.281
4361,2018-02-13 01:19:32.280,324.70704
4362,2018-02-13 01:19:32.480,328.8513200000001
4363,2018-02-13 01:19:32.680,316.80296
4364,2018-02-13 01:19:32.880,322.1862799999999
4365,2018-02-13 01:19:33.080,323.46802
4366,2018-02-13 01:19:33.280,314.02588
4367,2018-02-13 01:19:33.480,318.98194
4368,2018-02-13 01:19:33.680,323.7671
4369,2018-02-13 01:19:33.880,307.44628
4370,2018-02-13 01:19:34.080,308.04442
4371,2018-02-13 01:19:34.280,308.04444
4372,2018-02-13 01:19:34.480,306.20726
4373,2018-02-13 01:19:34.680,318.1702
4374,2018-02-13 01:19:34.880,308.98438
4375,2018-02-13 01:19:35.080,317.99926
4376,2018-02-13 01:19:35.280,306.8054
4377,2018-02-13 01:19:35.480,300.18308
4378,2018-02-13 01:19:35.680,296.4233200000001
4379,2018-02-13 01:19:35.880,313.12868
4380,2018-02-13 01:19:36.080,310.52248
4381,2018-02-13 01:19:36.280,303.9856200000001
4382,2018-02-13 01:19:36.480,307.2754
4383,2018-02-13 01:19:36.680,306.16454
4384,2018-02-13 01:19:36.880,306.80542
4385,2018-02-13 01:19:37.080,319.9646
4386,2018-02-13 01:19:37.280,333.5083
4387,2018-02-13 01:19:37.480,323.85252
4388,2018-02-13 01:19:37.680,319.70824
4389,2018-02-13 01:19:37.880,333.55102
4390,2018-02-13 01:19:38.080,326.80054
4391,2018-02-13 01:19:38.280,330.47484
4392,2018-02-13 01:19:38.480,332.6538
4393,2018-02-13 01:19:38.680,335.13184
4394,2018-02-13 01:19:38.880,339.44702
4395,2018-02-13 01:19:39.080,334.23462
4396,2018-02-13 01:19:39.280,337.73802
4397,2018-02-13 01:19:39.480,339.83152
4398,2018-02-13 01:19:39.680,340.94238
4399,2018-02-13 01:19:39.880,335.08908
4400,2018-02-13 01:19:40.080,324.6643
4401,2018-02-13 01:19:40.280,323.80982
4402,2018-02-13 01:19:40.480,332.0984
4403,2018-02-13 01:19:40.680,317.05932
4404,2018-02-13 01:19:40.880,311.8042
4405,2018-02-13 01:19:41.080,327.69776
4406,2018-02-13 01:19:41.280,334.1919
4407,2018-02-13 01:19:41.480,326.67238
4408,2018-02-13 01:19:41.680,318.46924
4409,2018-02-13 01:19:41.880,328.4668
4410,2018-02-13 01:19:42.080,333.76464
4411,2018-02-13 01:19:42.280,330.5603
4412,2018-02-13 01:19:42.480,347.2229
4413,2018-02-13 01:19:42.680,334.32006
4414,2018-02-13 01:19:42.880,339.10524
4415,2018-02-13 01:19:43.080,347.8210200000001
4416,2018-02-13 01:19:43.280,345.55664
4417,2018-02-13 01:19:43.480,348.33372
4418,2018-02-13 01:19:43.680,343.50586
4419,2018-02-13 01:19:43.880,360.9375
4420,2018-02-13 01:19:44.080,354.69972
4421,2018-02-13 01:19:44.280,357.73316
4422,2018-02-13 01:19:44.480,361.23656
4423,2018-02-13 01:19:44.680,354.61426
4424,2018-02-13 01:19:44.880,363.75732
4425,2018-02-13 01:19:45.080,351.40992
4426,2018-02-13 01:19:45.280,353.33254
4427,2018-02-13 01:19:45.480,349.6582200000001
4428,2018-02-13 01:19:45.680,353.50344
4429,2018-02-13 01:19:45.880,345.1294200000001
4430,2018-02-13 01:19:46.080,353.63158
4431,2018-02-13 01:19:46.280,353.8025
4432,2018-02-13 01:19:46.480,350.51268
4433,2018-02-13 01:19:46.680,359.5703200000001
4434,2018-02-13 01:19:46.880,349.95726
4435,2018-02-13 01:19:47.080,355.29784
4436,2018-02-13 01:19:47.280,360.21118
4437,2018-02-13 01:19:47.480,361.10838
4438,2018-02-13 01:19:47.680,358.03222
4439,2018-02-13 01:19:47.880,356.92136
4440,2018-02-13 01:19:48.080,356.06688
4441,2018-02-13 01:19:48.280,364.01368
4442,2018-02-13 01:19:48.480,364.35546
4443,2018-02-13 01:19:48.680,363.84276
4444,2018-02-13 01:19:48.880,359.65578
4445,2018-02-13 01:19:49.080,365.4663
4446,2018-02-13 01:19:49.280,364.4409
4447,2018-02-13 01:19:49.480,365.4663
4448,2018-02-13 01:19:49.680,354.18702
4449,2018-02-13 01:19:49.880,367.34618
4450,2018-02-13 01:19:50.080,360.72386
4451,2018-02-13 01:19:50.280,368.71336
4452,2018-02-13 01:19:50.480,359.14308
4453,2018-02-13 01:19:50.680,356.79322
4454,2018-02-13 01:19:50.880,361.4502
4455,2018-02-13 01:19:51.080,367.98706
4456,2018-02-13 01:19:51.280,364.14186
4457,2018-02-13 01:19:51.480,356.9641200000001
4458,2018-02-13 01:19:51.680,361.87744
4459,2018-02-13 01:19:51.880,354.2297200000001
4460,2018-02-13 01:19:52.080,368.67064
4461,2018-02-13 01:19:52.280,357.605
4462,2018-02-13 01:19:52.480,354.8706
4463,2018-02-13 01:19:52.680,361.23656
4464,2018-02-13 01:19:52.880,357.90404
4465,2018-02-13 01:19:53.080,358.58766
4466,2018-02-13 01:19:53.280,370.12328
4467,2018-02-13 01:19:53.480,356.66504
4468,2018-02-13 01:19:53.680,363.3728
4469,2018-02-13 01:19:53.880,361.1511
4470,2018-02-13 01:19:54.080,367.08984
4471,2018-02-13 01:19:54.280,364.52638
4472,2018-02-13 01:19:54.480,362.90282
4473,2018-02-13 01:19:54.680,370.97778
4474,2018-02-13 01:19:54.880,371.14868
4475,2018-02-13 01:19:55.080,372.81492
4476,2018-02-13 01:19:55.280,372.68678
4477,2018-02-13 01:19:55.480,365.97902
4478,2018-02-13 01:19:55.680,371.53322000000003
4479,2018-02-13 01:19:55.880,372.38768
4480,2018-02-13 01:19:56.080,375.5066
4481,2018-02-13 01:19:56.280,376.61742
4482,2018-02-13 01:19:56.480,374.01124
4483,2018-02-13 01:19:56.680,371.3623
4484,2018-02-13 01:19:56.880,383.3252
4485,2018-02-13 01:19:57.080,386.18774
4486,2018-02-13 01:19:57.280,378.71092
4487,2018-02-13 01:19:57.480,380.88988
4488,2018-02-13 01:19:57.680,392.42558
4489,2018-02-13 01:19:57.880,392.76734
4490,2018-02-13 01:19:58.080,375.12206
4491,2018-02-13 01:19:58.280,384.13698
4492,2018-02-13 01:19:58.480,387.3413
4493,2018-02-13 01:19:58.680,387.76856
4494,2018-02-13 01:19:58.880,389.77662
4495,2018-02-13 01:19:59.080,392.29736
4496,2018-02-13 01:19:59.280,392.2119
4497,2018-02-13 01:19:59.480,386.2732
4498,2018-02-13 01:19:59.680,397.16796
4499,2018-02-13 01:19:59.880,390.33202
4500,2018-02-13 01:20:00.080,384.90598
4501,2018-02-13 01:20:00.280,393.62184
4502,2018-02-13 01:20:00.480,377.94192
4503,2018-02-13 01:20:00.680,387.68312
4504,2018-02-13 01:20:00.880,382.42796
4505,2018-02-13 01:20:01.080,389.47756
4506,2018-02-13 01:20:01.280,390.2893
4507,2018-02-13 01:20:01.480,396.4844
4508,2018-02-13 01:20:01.680,397.16796
4509,2018-02-13 01:20:01.880,398.19336
4510,2018-02-13 01:20:02.080,401.5259
4511,2018-02-13 01:20:02.280,396.61254
4512,2018-02-13 01:20:02.480,402.6367
4513,2018-02-13 01:20:02.680,392.46826
4514,2018-02-13 01:20:02.880,397.25342
4515,2018-02-13 01:20:03.080,399.6887200000001
4516,2018-02-13 01:20:03.280,397.46704
4517,2018-02-13 01:20:03.480,400.71412
4518,2018-02-13 01:20:03.680,400.0305
4519,2018-02-13 01:20:03.880,411.73708
4520,2018-02-13 01:20:04.080,408.8318
4521,2018-02-13 01:20:04.280,402.25218
4522,2018-02-13 01:20:04.480,398.15066
4523,2018-02-13 01:20:04.680,403.06396
4524,2018-02-13 01:20:04.880,399.5178
4525,2018-02-13 01:20:05.080,396.44164
4526,2018-02-13 01:20:05.280,401.14136
4527,2018-02-13 01:20:05.480,408.06276
4528,2018-02-13 01:20:05.680,413.31788
4529,2018-02-13 01:20:05.880,401.9104
4530,2018-02-13 01:20:06.080,403.02126
4531,2018-02-13 01:20:06.280,402.46582
4532,2018-02-13 01:20:06.480,396.61254
4533,2018-02-13 01:20:06.680,395.92896
4534,2018-02-13 01:20:06.880,396.82618
4535,2018-02-13 01:20:07.080,400.37232
4536,2018-02-13 01:20:07.280,393.0664
4537,2018-02-13 01:20:07.480,403.23486
4538,2018-02-13 01:20:07.680,395.8008
4539,2018-02-13 01:20:07.880,398.19334
4540,2018-02-13 01:20:08.080,384.0088
4541,2018-02-13 01:20:08.280,385.71778
4542,2018-02-13 01:20:08.480,375.03662
4543,2018-02-13 01:20:08.680,390.46022
4544,2018-02-13 01:20:08.880,381.53078
4545,2018-02-13 01:20:09.080,377.89916
4546,2018-02-13 01:20:09.280,384.05154
4547,2018-02-13 01:20:09.480,383.62428
4548,2018-02-13 01:20:09.680,381.14624
4549,2018-02-13 01:20:09.880,383.667
4550,2018-02-13 01:20:10.080,376.06202
4551,2018-02-13 01:20:10.280,373.37036
4552,2018-02-13 01:20:10.480,378.58276
4553,2018-02-13 01:20:10.680,382.0862
4554,2018-02-13 01:20:10.880,385.20508
4555,2018-02-13 01:20:11.080,376.70288
4556,2018-02-13 01:20:11.280,378.88184
4557,2018-02-13 01:20:11.480,385.46142
4558,2018-02-13 01:20:11.680,375.76292
4559,2018-02-13 01:20:11.880,371.10594
4560,2018-02-13 01:20:12.080,368.71336
4561,2018-02-13 01:20:12.280,367.08984
4562,2018-02-13 01:20:12.480,369.90968
4563,2018-02-13 01:20:12.680,367.17528
4564,2018-02-13 01:20:12.880,368.62792
4565,2018-02-13 01:20:13.080,368.79882
4566,2018-02-13 01:20:13.280,366.61988
4567,2018-02-13 01:20:13.480,362.68922
4568,2018-02-13 01:20:13.680,359.95484
4569,2018-02-13 01:20:13.880,349.95728
4570,2018-02-13 01:20:14.080,355.68236
4571,2018-02-13 01:20:14.280,368.28614
4572,2018-02-13 01:20:14.480,357.8613200000001
4573,2018-02-13 01:20:14.680,361.02296
4574,2018-02-13 01:20:14.880,361.0657
4575,2018-02-13 01:20:15.080,345.21484
4576,2018-02-13 01:20:15.280,365.979
4577,2018-02-13 01:20:15.480,360.33934
4578,2018-02-13 01:20:15.680,359.44214
4579,2018-02-13 01:20:15.880,367.81618
4580,2018-02-13 01:20:16.080,356.53688
4581,2018-02-13 01:20:16.280,371.06322
4582,2018-02-13 01:20:16.480,363.58644
4583,2018-02-13 01:20:16.680,378.41186
4584,2018-02-13 01:20:16.880,371.61866
4585,2018-02-13 01:20:17.080,374.09668
4586,2018-02-13 01:20:17.280,376.78834
4587,2018-02-13 01:20:17.480,375.84838
4588,2018-02-13 01:20:17.680,374.69482
4589,2018-02-13 01:20:17.880,369.56788
4590,2018-02-13 01:20:18.080,382.25708
4591,2018-02-13 01:20:18.280,375.93384
4592,2018-02-13 01:20:18.480,383.4961
4593,2018-02-13 01:20:18.680,376.5747
4594,2018-02-13 01:20:18.880,377.771
4595,2018-02-13 01:20:19.080,378.4973
4596,2018-02-13 01:20:19.280,381.958
4597,2018-02-13 01:20:19.480,382.59888
4598,2018-02-13 01:20:19.680,374.01122
4599,2018-02-13 01:20:19.880,378.15552
4600,2018-02-13 01:20:20.080,372.43042
4601,2018-02-13 01:20:20.280,383.23974
4602,2018-02-13 01:20:20.480,385.9741
4603,2018-02-13 01:20:20.680,394.04906
4604,2018-02-13 01:20:20.880,388.23852
4605,2018-02-13 01:20:21.080,379.47998
4606,2018-02-13 01:20:21.280,381.189
4607,2018-02-13 01:20:21.480,377.13014
4608,2018-02-13 01:20:21.680,379.82178
4609,2018-02-13 01:20:21.880,382.38524
4610,2018-02-13 01:20:22.080,377.00196
4611,2018-02-13 01:20:22.280,376.61744
4612,2018-02-13 01:20:22.480,395.37352
4613,2018-02-13 01:20:22.680,391.01564
4614,2018-02-13 01:20:22.880,401.18406
4615,2018-02-13 01:20:23.080,386.18776
4616,2018-02-13 01:20:23.280,401.35498
4617,2018-02-13 01:20:23.480,398.10792
4618,2018-02-13 01:20:23.680,386.35866
4619,2018-02-13 01:20:23.880,388.79394
4620,2018-02-13 01:20:24.080,395.88624
4621,2018-02-13 01:20:24.280,402.594
4622,2018-02-13 01:20:24.480,403.06396
4623,2018-02-13 01:20:24.680,398.7488
4624,2018-02-13 01:20:24.880,395.97168
4625,2018-02-13 01:20:25.080,386.70042
4626,2018-02-13 01:20:25.280,394.60448
4627,2018-02-13 01:20:25.480,391.52832
4628,2018-02-13 01:20:25.680,384.13696
4629,2018-02-13 01:20:25.880,382.21436
4630,2018-02-13 01:20:26.080,400.54322
4631,2018-02-13 01:20:26.280,400.32958
4632,2018-02-13 01:20:26.480,404.21754
4633,2018-02-13 01:20:26.680,394.60448
4634,2018-02-13 01:20:26.880,409.81446
4635,2018-02-13 01:20:27.080,389.94752
4636,2018-02-13 01:20:27.280,399.94504
4637,2018-02-13 01:20:27.480,405.49926
4638,2018-02-13 01:20:27.680,399.13328
4639,2018-02-13 01:20:27.880,402.2949
4640,2018-02-13 01:20:28.080,402.124
4641,2018-02-13 01:20:28.280,406.65284
4642,2018-02-13 01:20:28.480,414.30054
4643,2018-02-13 01:20:28.680,405.7129
4644,2018-02-13 01:20:28.880,407.29372
4645,2018-02-13 01:20:29.080,404.3457
4646,2018-02-13 01:20:29.280,406.26832
4647,2018-02-13 01:20:29.480,418.87206
4648,2018-02-13 01:20:29.680,414.08692
4649,2018-02-13 01:20:29.880,425.5798400000001
4650,2018-02-13 01:20:30.080,408.74632
4651,2018-02-13 01:20:30.280,426.2207
4652,2018-02-13 01:20:30.480,422.67456
4653,2018-02-13 01:20:30.680,430.10864
4654,2018-02-13 01:20:30.880,422.93092
4655,2018-02-13 01:20:31.080,419.00022
4656,2018-02-13 01:20:31.280,421.1792
4657,2018-02-13 01:20:31.480,427.24608
4658,2018-02-13 01:20:31.680,426.56252
4659,2018-02-13 01:20:31.880,421.09374
4660,2018-02-13 01:20:32.080,430.49318
4661,2018-02-13 01:20:32.280,418.87208
4662,2018-02-13 01:20:32.480,418.0603
4663,2018-02-13 01:20:32.680,408.57546
4664,2018-02-13 01:20:32.880,413.31786
4665,2018-02-13 01:20:33.080,426.2207
4666,2018-02-13 01:20:33.280,426.81884
4667,2018-02-13 01:20:33.480,415.6677
4668,2018-02-13 01:20:33.680,419.38476
4669,2018-02-13 01:20:33.880,413.06154
4670,2018-02-13 01:20:34.080,418.4021
4671,2018-02-13 01:20:34.280,419.68384
4672,2018-02-13 01:20:34.480,413.5315
4673,2018-02-13 01:20:34.680,429.3396
4674,2018-02-13 01:20:34.880,429.5105
4675,2018-02-13 01:20:35.080,428.10056
4676,2018-02-13 01:20:35.280,428.27146
4677,2018-02-13 01:20:35.480,433.9111400000001
4678,2018-02-13 01:20:35.680,426.22074
4679,2018-02-13 01:20:35.880,420.4956
4680,2018-02-13 01:20:36.080,424.38356
4681,2018-02-13 01:20:36.280,419.85472
4682,2018-02-13 01:20:36.480,411.90798
4683,2018-02-13 01:20:36.680,396.95436
4684,2018-02-13 01:20:36.880,412.3779
4685,2018-02-13 01:20:37.080,414.17236
4686,2018-02-13 01:20:37.280,415.19776
4687,2018-02-13 01:20:37.480,411.73706
4688,2018-02-13 01:20:37.680,412.1643
4689,2018-02-13 01:20:37.880,412.29248
4690,2018-02-13 01:20:38.080,408.44728
