,Time,Value
1980,2018-01-24 11:21:36.080,507.44015999999993
1981,2018-01-24 11:21:36.280,508.16654000000005
1982,2018-01-24 11:21:36.480,505.7312
1983,2018-01-24 11:21:36.680,501.62966
1984,2018-01-24 11:21:36.880,498.89526
1985,2018-01-24 11:21:37.080,500.04882
1986,2018-01-24 11:21:37.280,501.15966
1987,2018-01-24 11:21:37.480,501.92872
1988,2018-01-24 11:21:37.680,500.30516
1989,2018-01-24 11:21:37.880,498.93798
1990,2018-01-24 11:21:38.080,500.47608
1991,2018-01-24 11:21:38.280,499.6216
1992,2018-01-24 11:21:38.480,498.72436
1993,2018-01-24 11:21:38.680,500.64698
1994,2018-01-24 11:21:38.880,504.02224
1995,2018-01-24 11:21:39.080,506.67114
1996,2018-01-24 11:21:39.280,507.69656
1997,2018-01-24 11:21:39.480,507.2693
1998,2018-01-24 11:21:39.680,506.3721
1999,2018-01-24 11:21:39.880,507.56836
2000,2018-01-24 11:21:40.080,509.0637200000001
2001,2018-01-24 11:21:40.280,512.13988
2002,2018-01-24 11:21:40.480,514.0625200000002
2003,2018-01-24 11:21:40.680,515.72874
2004,2018-01-24 11:21:40.880,516.4978
2005,2018-01-24 11:21:41.080,518.7195
2006,2018-01-24 11:21:41.280,519.3176599999998
2007,2018-01-24 11:21:41.480,515.85694
2008,2018-01-24 11:21:41.680,514.23342
2009,2018-01-24 11:21:41.880,515.13062
2010,2018-01-24 11:21:42.080,517.3095599999998
2011,2018-01-24 11:21:42.280,517.6941
2012,2018-01-24 11:21:42.480,518.5486
2013,2018-01-24 11:21:42.680,518.84768
2014,2018-01-24 11:21:42.880,517.30958
2015,2018-01-24 11:21:43.080,515.68604
2016,2018-01-24 11:21:43.280,513.7634400000002
2017,2018-01-24 11:21:43.480,515.34424
2018,2018-01-24 11:21:43.680,518.5486
2019,2018-01-24 11:21:43.880,518.5058799999998
2020,2018-01-24 11:21:44.080,518.07862
2021,2018-01-24 11:21:44.280,514.87428
2022,2018-01-24 11:21:44.480,511.71268
2023,2018-01-24 11:21:44.680,510.5591
2024,2018-01-24 11:21:44.880,510.98634
2025,2018-01-24 11:21:45.080,511.02906
2026,2018-01-24 11:21:45.280,511.0718
2027,2018-01-24 11:21:45.480,508.46558
2028,2018-01-24 11:21:45.680,507.48288
2029,2018-01-24 11:21:45.880,506.20118
2030,2018-01-24 11:21:46.080,504.83398
2031,2018-01-24 11:21:46.280,504.19312
2032,2018-01-24 11:21:46.480,504.7485
2033,2018-01-24 11:21:46.680,509.10646
2034,2018-01-24 11:21:46.880,514.48978
2035,2018-01-24 11:21:47.080,517.30958
2036,2018-01-24 11:21:47.280,522.09472
2037,2018-01-24 11:21:47.480,525.29908
2038,2018-01-24 11:21:47.680,530.3405799999998
2039,2018-01-24 11:21:47.880,538.501
2040,2018-01-24 11:21:48.080,542.77346
2041,2018-01-24 11:21:48.280,546.9604400000002
2042,2018-01-24 11:21:48.480,553.24096
2043,2018-01-24 11:21:48.680,558.79516
2044,2018-01-24 11:21:48.880,564.94752
2045,2018-01-24 11:21:49.080,565.63112
2046,2018-01-24 11:21:49.280,566.10108
2047,2018-01-24 11:21:49.480,566.4856
2048,2018-01-24 11:21:49.680,569.0490599999998
2049,2018-01-24 11:21:49.880,571.52708
2050,2018-01-24 11:21:50.080,571.65528
2051,2018-01-24 11:21:50.280,564.8620599999998
2052,2018-01-24 11:21:50.480,557.3852400000002
2053,2018-01-24 11:21:50.680,553.19824
2054,2018-01-24 11:21:50.880,554.47998
2055,2018-01-24 11:21:51.080,554.09548
2056,2018-01-24 11:21:51.280,553.54002
2057,2018-01-24 11:21:51.480,550.33568
2058,2018-01-24 11:21:51.680,547.2168
2059,2018-01-24 11:21:51.880,545.9350599999998
2060,2018-01-24 11:21:52.080,544.14062
2061,2018-01-24 11:21:52.280,544.6533
2062,2018-01-24 11:21:52.480,546.61866
2063,2018-01-24 11:21:52.680,549.35302
2064,2018-01-24 11:21:52.880,551.3611
2065,2018-01-24 11:21:53.080,549.52394
2066,2018-01-24 11:21:53.280,546.31958
2067,2018-01-24 11:21:53.480,541.1499200000002
2068,2018-01-24 11:21:53.680,539.22728
2069,2018-01-24 11:21:53.880,542.3462
2070,2018-01-24 11:21:54.080,543.32888
2071,2018-01-24 11:21:54.280,545.50782
2072,2018-01-24 11:21:54.480,544.18334
2073,2018-01-24 11:21:54.680,541.8335
2074,2018-01-24 11:21:54.880,538.33006
2075,2018-01-24 11:21:55.080,537.3901400000002
2076,2018-01-24 11:21:55.280,539.99632
2077,2018-01-24 11:21:55.480,544.39698
2078,2018-01-24 11:21:55.680,551.7456
2079,2018-01-24 11:21:55.880,557.47068
2080,2018-01-24 11:21:56.080,559.09426
2081,2018-01-24 11:21:56.280,557.76978
2082,2018-01-24 11:21:56.480,556.40258
2083,2018-01-24 11:21:56.680,559.99146
2084,2018-01-24 11:21:56.880,564.39208
2085,2018-01-24 11:21:57.080,568.9209
2086,2018-01-24 11:21:57.280,570.24538
2087,2018-01-24 11:21:57.480,571.27074
2088,2018-01-24 11:21:57.680,568.96362
2089,2018-01-24 11:21:57.880,565.0757
2090,2018-01-24 11:21:58.080,558.4106400000002
2091,2018-01-24 11:21:58.280,554.73634
2092,2018-01-24 11:21:58.480,551.61744
2093,2018-01-24 11:21:58.680,553.19826
2094,2018-01-24 11:21:58.880,553.92458
2095,2018-01-24 11:21:59.080,553.07006
2096,2018-01-24 11:21:59.280,546.23414
2097,2018-01-24 11:21:59.480,541.5771599999998
2098,2018-01-24 11:21:59.680,537.81738
2099,2018-01-24 11:21:59.880,537.17652
2100,2018-01-24 11:22:00.080,537.73194
2101,2018-01-24 11:22:00.280,542.3462
2102,2018-01-24 11:22:00.480,545.4223599999998
2103,2018-01-24 11:22:00.680,545.80688
2104,2018-01-24 11:22:00.880,542.3462
2105,2018-01-24 11:22:01.080,537.5183
2106,2018-01-24 11:22:01.280,534.9975599999998
2107,2018-01-24 11:22:01.480,536.70654
2108,2018-01-24 11:22:01.680,540.67992
2109,2018-01-24 11:22:01.880,545.55052
2110,2018-01-24 11:22:02.080,547.4304
2111,2018-01-24 11:22:02.280,546.57592
2112,2018-01-24 11:22:02.480,544.78148
2113,2018-01-24 11:22:02.680,543.4143
2114,2018-01-24 11:22:02.880,544.1406400000002
2115,2018-01-24 11:22:03.080,548.49852
2116,2018-01-24 11:22:03.280,553.96728
2117,2018-01-24 11:22:03.480,559.94872
2118,2018-01-24 11:22:03.680,560.33326
2119,2018-01-24 11:22:03.880,557.8125200000002
2120,2018-01-24 11:22:04.080,553.15552
2121,2018-01-24 11:22:04.280,551.44656
2122,2018-01-24 11:22:04.480,551.8738
2123,2018-01-24 11:22:04.680,554.09546
2124,2018-01-24 11:22:04.880,558.36792
2125,2018-01-24 11:22:05.080,559.43606
2126,2018-01-24 11:22:05.280,557.2143599999998
2127,2018-01-24 11:22:05.480,553.7964
2128,2018-01-24 11:22:05.680,550.5066
2129,2018-01-24 11:22:05.880,546.96042
2130,2018-01-24 11:22:06.080,543.37158
2131,2018-01-24 11:22:06.280,543.41432
2132,2018-01-24 11:22:06.480,545.42238
2133,2018-01-24 11:22:06.680,545.20874
2134,2018-01-24 11:22:06.880,539.99634
2135,2018-01-24 11:22:07.080,531.19506
2136,2018-01-24 11:22:07.280,524.3164
2137,2018-01-24 11:22:07.480,521.15478
2138,2018-01-24 11:22:07.680,518.3777
2139,2018-01-24 11:22:07.880,517.5232
2140,2018-01-24 11:22:08.080,516.19874
2141,2018-01-24 11:22:08.280,514.78882
2142,2018-01-24 11:22:08.480,510.68726
2143,2018-01-24 11:22:08.680,504.44946
2144,2018-01-24 11:22:08.880,504.27858
2145,2018-01-24 11:22:09.080,506.50026
2146,2018-01-24 11:22:09.280,512.82348
2147,2018-01-24 11:22:09.480,517.6941
2148,2018-01-24 11:22:09.680,521.45386
2149,2018-01-24 11:22:09.880,520.3430400000002
2150,2018-01-24 11:22:10.080,517.90772
2151,2018-01-24 11:22:10.280,517.0105
2152,2018-01-24 11:22:10.480,517.90772
2153,2018-01-24 11:22:10.680,519.2749200000002
2154,2018-01-24 11:22:10.880,520.4712
2155,2018-01-24 11:22:11.080,522.82104
2156,2018-01-24 11:22:11.280,524.78638
2157,2018-01-24 11:22:11.480,524.95728
2158,2018-01-24 11:22:11.680,524.0600599999998
2159,2018-01-24 11:22:11.880,519.87306
2160,2018-01-24 11:22:12.080,517.56592
2161,2018-01-24 11:22:12.280,517.09594
2162,2018-01-24 11:22:12.480,519.9157799999998
2163,2018-01-24 11:22:12.680,520.25758
2164,2018-01-24 11:22:12.880,517.69412
2165,2018-01-24 11:22:13.080,512.3108
2166,2018-01-24 11:22:13.280,503.25318
2167,2018-01-24 11:22:13.480,498.04076
2168,2018-01-24 11:22:13.680,495.39188
2169,2018-01-24 11:22:13.880,495.94726
2170,2018-01-24 11:22:14.080,499.62158
2171,2018-01-24 11:22:14.280,502.99684
2172,2018-01-24 11:22:14.480,506.11574
2173,2018-01-24 11:22:14.680,508.08108
2174,2018-01-24 11:22:14.880,510.9436
2175,2018-01-24 11:22:15.080,513.50708
2176,2018-01-24 11:22:15.280,519.23218
2177,2018-01-24 11:22:15.480,528.58886
2178,2018-01-24 11:22:15.680,535.4248200000002
2179,2018-01-24 11:22:15.880,538.71458
2180,2018-01-24 11:22:16.080,540.89356
2181,2018-01-24 11:22:16.280,542.0044
2182,2018-01-24 11:22:16.480,541.3208
2183,2018-01-24 11:22:16.680,539.44092
2184,2018-01-24 11:22:16.880,539.52636
2185,2018-01-24 11:22:17.080,542.73072
2186,2018-01-24 11:22:17.280,547.7295
2187,2018-01-24 11:22:17.480,551.44654
2188,2018-01-24 11:22:17.680,550.2502400000002
2189,2018-01-24 11:22:17.880,548.88306
2190,2018-01-24 11:22:18.080,547.34496
2191,2018-01-24 11:22:18.280,550.37842
2192,2018-01-24 11:22:18.480,555.67626
2193,2018-01-24 11:22:18.680,559.52148
2194,2018-01-24 11:22:18.880,561.95678
2195,2018-01-24 11:22:19.080,558.53884
2196,2018-01-24 11:22:19.280,556.23168
2197,2018-01-24 11:22:19.480,552.3010400000002
2198,2018-01-24 11:22:19.680,548.84032
2199,2018-01-24 11:22:19.880,547.00316
2200,2018-01-24 11:22:20.080,547.2595200000002
2201,2018-01-24 11:22:20.280,550.3357
2202,2018-01-24 11:22:20.480,549.9939
2203,2018-01-24 11:22:20.680,543.5425
2204,2018-01-24 11:22:20.880,538.33006
2205,2018-01-24 11:22:21.080,535.80934
2206,2018-01-24 11:22:21.280,540.2527
2207,2018-01-24 11:22:21.480,543.0298
2208,2018-01-24 11:22:21.680,544.73878
2209,2018-01-24 11:22:21.880,546.0632400000002
2210,2018-01-24 11:22:22.080,548.54126
2211,2018-01-24 11:22:22.280,548.15674
2212,2018-01-24 11:22:22.480,544.14062
2213,2018-01-24 11:22:22.680,541.6626
2214,2018-01-24 11:22:22.880,543.0298
2215,2018-01-24 11:22:23.080,546.7468200000002
2216,2018-01-24 11:22:23.280,550.29298
2217,2018-01-24 11:22:23.480,552.77102
2218,2018-01-24 11:22:23.680,553.92458
2219,2018-01-24 11:22:23.880,550.29298
2220,2018-01-24 11:22:24.080,545.76414
2221,2018-01-24 11:22:24.280,547.30224
2222,2018-01-24 11:22:24.480,553.6255
2223,2018-01-24 11:22:24.680,561.8286
2224,2018-01-24 11:22:24.880,568.32276
2225,2018-01-24 11:22:25.080,572.6379400000002
2226,2018-01-24 11:22:25.280,572.8942599999998
2227,2018-01-24 11:22:25.480,571.3989
2228,2018-01-24 11:22:25.680,571.27076
2229,2018-01-24 11:22:25.880,571.18528
2230,2018-01-24 11:22:26.080,575.9277400000002
2231,2018-01-24 11:22:26.280,581.3965
2232,2018-01-24 11:22:26.480,584.21632
2233,2018-01-24 11:22:26.680,584.0881400000002
2234,2018-01-24 11:22:26.880,579.0466200000002
2235,2018-01-24 11:22:27.080,574.3042
2236,2018-01-24 11:22:27.280,566.74192
2237,2018-01-24 11:22:27.480,565.1184
2238,2018-01-24 11:22:27.680,564.9475
2239,2018-01-24 11:22:27.880,564.5629799999998
2240,2018-01-24 11:22:28.080,564.7766
2241,2018-01-24 11:22:28.280,562.29858
2242,2018-01-24 11:22:28.480,560.2905599999998
2243,2018-01-24 11:22:28.680,556.6162
2244,2018-01-24 11:22:28.880,555.8471599999998
2245,2018-01-24 11:22:29.080,560.33326
2246,2018-01-24 11:22:29.280,564.69116
2247,2018-01-24 11:22:29.480,572.4243
2248,2018-01-24 11:22:29.680,574.04786
2249,2018-01-24 11:22:29.880,574.4751
2250,2018-01-24 11:22:30.080,575.6714
2251,2018-01-24 11:22:30.280,575.7995599999998
2252,2018-01-24 11:22:30.480,574.646
2253,2018-01-24 11:22:30.680,572.5097599999998
2254,2018-01-24 11:22:30.880,574.85964
2255,2018-01-24 11:22:31.080,578.19212
2256,2018-01-24 11:22:31.280,581.6101
2257,2018-01-24 11:22:31.480,581.82372
2258,2018-01-24 11:22:31.680,577.6367
2259,2018-01-24 11:22:31.880,573.74876
2260,2018-01-24 11:22:32.080,570.24536
2261,2018-01-24 11:22:32.280,571.95438
2262,2018-01-24 11:22:32.480,575.3723200000002
2263,2018-01-24 11:22:32.680,577.89306
2264,2018-01-24 11:22:32.880,579.81564
2265,2018-01-24 11:22:33.080,577.3376599999998
2266,2018-01-24 11:22:33.280,573.7915
2267,2018-01-24 11:22:33.480,573.06516
2268,2018-01-24 11:22:33.680,572.9370200000002
2269,2018-01-24 11:22:33.880,578.57666
2270,2018-01-24 11:22:34.080,581.3964599999998
2271,2018-01-24 11:22:34.280,583.23366
2272,2018-01-24 11:22:34.480,578.8757
2273,2018-01-24 11:22:34.680,572.9370200000002
2274,2018-01-24 11:22:34.880,571.74072
2275,2018-01-24 11:22:35.080,571.82618
2276,2018-01-24 11:22:35.280,571.99708
2277,2018-01-24 11:22:35.480,570.75808
2278,2018-01-24 11:22:35.680,567.25464
2279,2018-01-24 11:22:35.880,565.84472
2280,2018-01-24 11:22:36.080,562.46948
2281,2018-01-24 11:22:36.280,561.23048
2282,2018-01-24 11:22:36.480,559.00878
2283,2018-01-24 11:22:36.680,554.5227
2284,2018-01-24 11:22:36.880,552.6428
2285,2018-01-24 11:22:37.080,549.09668
2286,2018-01-24 11:22:37.280,550.07934
2287,2018-01-24 11:22:37.480,547.6867599999998
2288,2018-01-24 11:22:37.680,543.5425
2289,2018-01-24 11:22:37.880,539.86816
2290,2018-01-24 11:22:38.080,534.74122
2291,2018-01-24 11:22:38.280,532.26316
2292,2018-01-24 11:22:38.480,531.9641
2293,2018-01-24 11:22:38.680,535.21118
2294,2018-01-24 11:22:38.880,537.21924
2295,2018-01-24 11:22:39.080,534.74122
2296,2018-01-24 11:22:39.280,531.53684
2297,2018-01-24 11:22:39.480,528.20434
2298,2018-01-24 11:22:39.680,527.6062
2299,2018-01-24 11:22:39.880,532.34864
2300,2018-01-24 11:22:40.080,534.6130400000002
2301,2018-01-24 11:22:40.280,539.22726
2302,2018-01-24 11:22:40.480,538.2873599999998
2303,2018-01-24 11:22:40.680,534.48488
2304,2018-01-24 11:22:40.880,532.90404
2305,2018-01-24 11:22:41.080,533.97218
2306,2018-01-24 11:22:41.280,535.5102400000002
2307,2018-01-24 11:22:41.480,537.86012
2308,2018-01-24 11:22:41.680,538.97094
2309,2018-01-24 11:22:41.880,540.4663
2310,2018-01-24 11:22:42.080,538.20192
2311,2018-01-24 11:22:42.280,538.58642
2312,2018-01-24 11:22:42.480,536.5356400000002
2313,2018-01-24 11:22:42.680,537.13378
2314,2018-01-24 11:22:42.880,537.47558
2315,2018-01-24 11:22:43.080,536.3220200000002
2316,2018-01-24 11:22:43.280,536.70656
2317,2018-01-24 11:22:43.480,534.78394
2318,2018-01-24 11:22:43.680,533.41676
2319,2018-01-24 11:22:43.880,530.98144
2320,2018-01-24 11:22:44.080,528.67432
2321,2018-01-24 11:22:44.280,526.5381
2322,2018-01-24 11:22:44.480,524.8291
2323,2018-01-24 11:22:44.680,528.41798
2324,2018-01-24 11:22:44.880,531.0241599999998
2325,2018-01-24 11:22:45.080,530.51148
2326,2018-01-24 11:22:45.280,528.8879400000002
2327,2018-01-24 11:22:45.480,525.6408799999998
2328,2018-01-24 11:22:45.680,521.28296
2329,2018-01-24 11:22:45.880,519.4031
2330,2018-01-24 11:22:46.080,516.83962
2331,2018-01-24 11:22:46.280,515.34424
2332,2018-01-24 11:22:46.480,512.6526
2333,2018-01-24 11:22:46.680,507.8247
2334,2018-01-24 11:22:46.880,501.2024
2335,2018-01-24 11:22:47.080,492.572
2336,2018-01-24 11:22:47.280,487.1887
2337,2018-01-24 11:22:47.480,487.74414
2338,2018-01-24 11:22:47.680,489.28222
2339,2018-01-24 11:22:47.880,493.08474
2340,2018-01-24 11:22:48.080,495.0928
2341,2018-01-24 11:22:48.280,492.99926
2342,2018-01-24 11:22:48.480,490.6067
2343,2018-01-24 11:22:48.680,488.855
2344,2018-01-24 11:22:48.880,486.676
2345,2018-01-24 11:22:49.080,487.87232
2346,2018-01-24 11:22:49.280,488.81226
2347,2018-01-24 11:22:49.480,488.08594000000005
2348,2018-01-24 11:22:49.680,485.18068
2349,2018-01-24 11:22:49.880,479.41282
2350,2018-01-24 11:22:50.080,474.7986
2351,2018-01-24 11:22:50.280,472.10692
2352,2018-01-24 11:22:50.480,472.1924
2353,2018-01-24 11:22:50.680,469.88524
2354,2018-01-24 11:22:50.880,465.91188
2355,2018-01-24 11:22:51.080,465.01466
2356,2018-01-24 11:22:51.280,462.10938
2357,2018-01-24 11:22:51.480,459.67406
2358,2018-01-24 11:22:51.680,458.69142
2359,2018-01-24 11:22:51.880,459.28954
2360,2018-01-24 11:22:52.080,463.81836
2361,2018-01-24 11:22:52.280,467.749
2362,2018-01-24 11:22:52.480,470.91064000000006
2363,2018-01-24 11:22:52.680,477.57568
2364,2018-01-24 11:22:52.880,485.39428
2365,2018-01-24 11:22:53.080,489.66674000000006
2366,2018-01-24 11:22:53.280,493.04198
2367,2018-01-24 11:22:53.480,496.54538
2368,2018-01-24 11:22:53.680,503.50954
2369,2018-01-24 11:22:53.880,507.01292
2370,2018-01-24 11:22:54.080,511.15722
2371,2018-01-24 11:22:54.280,512.78076
2372,2018-01-24 11:22:54.480,515.60058
2373,2018-01-24 11:22:54.680,514.4470200000002
2374,2018-01-24 11:22:54.880,511.49904
2375,2018-01-24 11:22:55.080,509.61916
2376,2018-01-24 11:22:55.280,510.7727
2377,2018-01-24 11:22:55.480,512.8235
2378,2018-01-24 11:22:55.680,513.7207
2379,2018-01-24 11:22:55.880,511.71264
2380,2018-01-24 11:22:56.080,512.69534
2381,2018-01-24 11:22:56.280,512.8235
2382,2018-01-24 11:22:56.480,515.72878
2383,2018-01-24 11:22:56.680,518.84768
2384,2018-01-24 11:22:56.880,522.00928
2385,2018-01-24 11:22:57.080,525.3845200000002
2386,2018-01-24 11:22:57.280,527.4780400000002
2387,2018-01-24 11:22:57.480,530.46876
2388,2018-01-24 11:22:57.680,534.52758
2389,2018-01-24 11:22:57.880,537.86012
2390,2018-01-24 11:22:58.080,539.52636
2391,2018-01-24 11:22:58.280,538.9282400000002
2392,2018-01-24 11:22:58.480,537.8601
2393,2018-01-24 11:22:58.680,536.5356400000002
2394,2018-01-24 11:22:58.880,534.1003599999998
2395,2018-01-24 11:22:59.080,533.54494
2396,2018-01-24 11:22:59.280,532.51952
2397,2018-01-24 11:22:59.480,528.67432
2398,2018-01-24 11:22:59.680,523.33374
2399,2018-01-24 11:22:59.880,519.2749
2400,2018-01-24 11:23:00.080,516.66872
2401,2018-01-24 11:23:00.280,515.8996599999998
2402,2018-01-24 11:23:00.480,515.55784
2403,2018-01-24 11:23:00.680,514.61792
2404,2018-01-24 11:23:00.880,514.1479400000002
2405,2018-01-24 11:23:01.080,512.9944
2406,2018-01-24 11:23:01.280,509.74732
2407,2018-01-24 11:23:01.480,508.1665
2408,2018-01-24 11:23:01.680,509.83278
2409,2018-01-24 11:23:01.880,512.78076
2410,2018-01-24 11:23:02.080,512.73806
2411,2018-01-24 11:23:02.280,511.66994000000005
2412,2018-01-24 11:23:02.480,511.02906
2413,2018-01-24 11:23:02.680,512.3535400000002
2414,2018-01-24 11:23:02.880,515.3015
2415,2018-01-24 11:23:03.080,515.94236
2416,2018-01-24 11:23:03.280,517.09596
2417,2018-01-24 11:23:03.480,516.45508
2418,2018-01-24 11:23:03.680,515.8996599999998
2419,2018-01-24 11:23:03.880,520.77028
2420,2018-01-24 11:23:04.080,525.8972
2421,2018-01-24 11:23:04.280,531.0241599999998
2422,2018-01-24 11:23:04.480,532.0068200000002
2423,2018-01-24 11:23:04.680,533.3313
2424,2018-01-24 11:23:04.880,533.41674
2425,2018-01-24 11:23:05.080,537.00562
2426,2018-01-24 11:23:05.280,540.55176
2427,2018-01-24 11:23:05.480,543.58522
2428,2018-01-24 11:23:05.680,544.31152
2429,2018-01-24 11:23:05.880,545.33692
2430,2018-01-24 11:23:06.080,542.43164
2431,2018-01-24 11:23:06.280,539.6118
2432,2018-01-24 11:23:06.480,535.51026
2433,2018-01-24 11:23:06.680,535.38212
2434,2018-01-24 11:23:06.880,535.25392
2435,2018-01-24 11:23:07.080,531.15234
2436,2018-01-24 11:23:07.280,524.40184
2437,2018-01-24 11:23:07.480,519.01856
2438,2018-01-24 11:23:07.680,519.06128
2439,2018-01-24 11:23:07.880,520.21484
2440,2018-01-24 11:23:08.080,520.34302
2441,2018-01-24 11:23:08.280,516.9250400000002
2442,2018-01-24 11:23:08.480,514.48978
2443,2018-01-24 11:23:08.680,513.89158
2444,2018-01-24 11:23:08.880,515.4724
2445,2018-01-24 11:23:09.080,516.79688
2446,2018-01-24 11:23:09.280,518.3349599999998
2447,2018-01-24 11:23:09.480,516.19874
2448,2018-01-24 11:23:09.680,517.52318
2449,2018-01-24 11:23:09.880,516.4123599999998
2450,2018-01-24 11:23:10.080,518.7195
2451,2018-01-24 11:23:10.280,519.01856
2452,2018-01-24 11:23:10.480,519.53126
2453,2018-01-24 11:23:10.680,518.16406
2454,2018-01-24 11:23:10.880,517.9504400000002
2455,2018-01-24 11:23:11.080,516.36964
2456,2018-01-24 11:23:11.280,516.75414
2457,2018-01-24 11:23:11.480,518.3349599999998
2458,2018-01-24 11:23:11.680,522.09474
2459,2018-01-24 11:23:11.880,524.35914
2460,2018-01-24 11:23:12.080,524.4018599999998
2461,2018-01-24 11:23:12.280,525.1709
2462,2018-01-24 11:23:12.480,527.8625400000002
2463,2018-01-24 11:23:12.680,533.88672
2464,2018-01-24 11:23:12.880,538.33008
2465,2018-01-24 11:23:13.080,540.42358
2466,2018-01-24 11:23:13.280,540.16722
2467,2018-01-24 11:23:13.480,540.42358
2468,2018-01-24 11:23:13.680,540.6372
2469,2018-01-24 11:23:13.880,539.22728
2470,2018-01-24 11:23:14.080,537.9028400000002
2471,2018-01-24 11:23:14.280,536.2793
2472,2018-01-24 11:23:14.480,534.6130400000002
2473,2018-01-24 11:23:14.680,530.6823400000002
2474,2018-01-24 11:23:14.880,525.21364
2475,2018-01-24 11:23:15.080,520.00122
2476,2018-01-24 11:23:15.280,516.07056
2477,2018-01-24 11:23:15.480,513.0371200000002
2478,2018-01-24 11:23:15.680,509.66188
2479,2018-01-24 11:23:15.880,503.16774
2480,2018-01-24 11:23:16.080,497.86988
2481,2018-01-24 11:23:16.280,493.12742
2482,2018-01-24 11:23:16.480,490.26488
2483,2018-01-24 11:23:16.680,487.8723
2484,2018-01-24 11:23:16.880,487.44506
2485,2018-01-24 11:23:17.080,483.64256
2486,2018-01-24 11:23:17.280,483.21534
2487,2018-01-24 11:23:17.480,481.16456
2488,2018-01-24 11:23:17.680,483.59982
2489,2018-01-24 11:23:17.880,485.60788
2490,2018-01-24 11:23:18.080,489.19676
2491,2018-01-24 11:23:18.280,491.37572
2492,2018-01-24 11:23:18.480,493.34104
2493,2018-01-24 11:23:18.680,495.3064
2494,2018-01-24 11:23:18.880,498.08352
2495,2018-01-24 11:23:19.080,503.08226
2496,2018-01-24 11:23:19.280,507.8247
2497,2018-01-24 11:23:19.480,511.84084
2498,2018-01-24 11:23:19.680,514.2334
2499,2018-01-24 11:23:19.880,514.5751799999998
2500,2018-01-24 11:23:20.080,516.0278400000002
2501,2018-01-24 11:23:20.280,518.63404
2502,2018-01-24 11:23:20.480,523.6755400000002
2503,2018-01-24 11:23:20.680,527.17896
2504,2018-01-24 11:23:20.880,527.0935
2505,2018-01-24 11:23:21.080,525.72634
2506,2018-01-24 11:23:21.280,525.55542
2507,2018-01-24 11:23:21.480,527.17898
2508,2018-01-24 11:23:21.680,529.01612
2509,2018-01-24 11:23:21.880,528.88792
2510,2018-01-24 11:23:22.080,526.06812
2511,2018-01-24 11:23:22.280,522.0092599999998
2512,2018-01-24 11:23:22.480,517.6514
2513,2018-01-24 11:23:22.680,512.8662400000002
2514,2018-01-24 11:23:22.880,507.22656
2515,2018-01-24 11:23:23.080,500.86062
2516,2018-01-24 11:23:23.280,493.72562
2517,2018-01-24 11:23:23.480,483.3008
2518,2018-01-24 11:23:23.680,471.93604000000005
2519,2018-01-24 11:23:23.880,465.69822
2520,2018-01-24 11:23:24.080,462.57936
2521,2018-01-24 11:23:24.280,461.8103
2522,2018-01-24 11:23:24.480,459.84498
2523,2018-01-24 11:23:24.680,459.28954
2524,2018-01-24 11:23:24.880,461.72484
2525,2018-01-24 11:23:25.080,465.86916
2526,2018-01-24 11:23:25.280,472.53418
2527,2018-01-24 11:23:25.480,480.60912
2528,2018-01-24 11:23:25.680,487.91504
2529,2018-01-24 11:23:25.880,492.70018
2530,2018-01-24 11:23:26.080,496.80176
2531,2018-01-24 11:23:26.280,499.62158
2532,2018-01-24 11:23:26.480,504.44946
2533,2018-01-24 11:23:26.680,510.2173
2534,2018-01-24 11:23:26.880,516.71142
2535,2018-01-24 11:23:27.080,517.22412
2536,2018-01-24 11:23:27.280,516.7968599999998
2537,2018-01-24 11:23:27.480,518.63404
2538,2018-01-24 11:23:27.680,520.89846
2539,2018-01-24 11:23:27.880,521.2402599999998
2540,2018-01-24 11:23:28.080,519.61672
2541,2018-01-24 11:23:28.280,519.8303400000002
2542,2018-01-24 11:23:28.480,519.7876200000002
2543,2018-01-24 11:23:28.680,520.77026
2544,2018-01-24 11:23:28.880,519.01856
2545,2018-01-24 11:23:29.080,516.7968599999998
2546,2018-01-24 11:23:29.280,516.19872
2547,2018-01-24 11:23:29.480,516.5405400000002
2548,2018-01-24 11:23:29.680,517.26686
2549,2018-01-24 11:23:29.880,520.2148599999998
2550,2018-01-24 11:23:30.080,523.84642
2551,2018-01-24 11:23:30.280,527.81982
2552,2018-01-24 11:23:30.480,529.95604
2553,2018-01-24 11:23:30.680,530.3406
2554,2018-01-24 11:23:30.880,529.05884
2555,2018-01-24 11:23:31.080,528.3752400000002
2556,2018-01-24 11:23:31.280,529.74242
2557,2018-01-24 11:23:31.480,532.77588
2558,2018-01-24 11:23:31.680,537.51832
2559,2018-01-24 11:23:31.880,536.8347200000002
2560,2018-01-24 11:23:32.080,537.4756
2561,2018-01-24 11:23:32.280,533.11766
2562,2018-01-24 11:23:32.480,531.7505
2563,2018-01-24 11:23:32.680,533.24584
2564,2018-01-24 11:23:32.880,533.3313
2565,2018-01-24 11:23:33.080,535.21118
2566,2018-01-24 11:23:33.280,533.63038
2567,2018-01-24 11:23:33.480,530.76782
2568,2018-01-24 11:23:33.680,528.7597599999998
2569,2018-01-24 11:23:33.880,527.43532
2570,2018-01-24 11:23:34.080,529.187
2571,2018-01-24 11:23:34.280,530.29786
2572,2018-01-24 11:23:34.480,531.57956
2573,2018-01-24 11:23:34.680,529.48608
2574,2018-01-24 11:23:34.880,526.9653400000002
