,Time,Value
2114,2018-01-24 11:22:02.880,590.1123
2115,2018-01-24 11:22:03.080,586.77978
2116,2018-01-24 11:22:03.280,586.8224799999998
2117,2018-01-24 11:22:03.480,588.31786
2118,2018-01-24 11:22:03.680,590.6249799999998
2119,2018-01-24 11:22:03.880,589.5996
2120,2018-01-24 11:22:04.080,597.2473
2121,2018-01-24 11:22:04.280,601.0497799999998
2122,2018-01-24 11:22:04.480,589.1723599999998
2123,2018-01-24 11:22:04.680,589.98414
2124,2018-01-24 11:22:04.880,588.01878
2125,2018-01-24 11:22:05.080,591.2231400000002
2126,2018-01-24 11:22:05.280,584.77174
2127,2018-01-24 11:22:05.480,584.0454
2128,2018-01-24 11:22:05.680,581.5246599999998
2129,2018-01-24 11:22:05.880,587.5061
2130,2018-01-24 11:22:06.080,590.625
2131,2018-01-24 11:22:06.280,589.8132400000002
2132,2018-01-24 11:22:06.480,582.84912
2133,2018-01-24 11:22:06.680,591.26586
2134,2018-01-24 11:22:06.880,597.6745599999998
2135,2018-01-24 11:22:07.080,593.0603
2136,2018-01-24 11:22:07.280,603.656
2137,2018-01-24 11:22:07.480,598.14454
2138,2018-01-24 11:22:07.680,597.50366
2139,2018-01-24 11:22:07.880,603.05786
2140,2018-01-24 11:22:08.080,592.0776400000002
2141,2018-01-24 11:22:08.280,597.3754799999998
2142,2018-01-24 11:22:08.480,598.40086
2143,2018-01-24 11:22:08.680,597.63184
2144,2018-01-24 11:22:08.880,601.60522
2145,2018-01-24 11:22:09.080,598.6999400000002
2146,2018-01-24 11:22:09.280,595.8373799999998
2147,2018-01-24 11:22:09.480,586.3525400000002
2148,2018-01-24 11:22:09.680,591.26586
2149,2018-01-24 11:22:09.880,586.18166
2150,2018-01-24 11:22:10.080,592.4194200000002
2151,2018-01-24 11:22:10.280,594.21388
2152,2018-01-24 11:22:10.480,590.36864
2153,2018-01-24 11:22:10.680,597.41822
2154,2018-01-24 11:22:10.880,589.59958
2155,2018-01-24 11:22:11.080,580.7556
2156,2018-01-24 11:22:11.280,575.4150400000002
2157,2018-01-24 11:22:11.480,587.4634
2158,2018-01-24 11:22:11.680,584.0881400000002
2159,2018-01-24 11:22:11.880,596.39282
2160,2018-01-24 11:22:12.080,600.4944
2161,2018-01-24 11:22:12.280,597.6318200000002
2162,2018-01-24 11:22:12.480,602.28882
2163,2018-01-24 11:22:12.680,587.7624400000002
2164,2018-01-24 11:22:12.880,589.9414400000002
2165,2018-01-24 11:22:13.080,598.87086
2166,2018-01-24 11:22:13.280,598.87086
2167,2018-01-24 11:22:13.480,603.7841599999998
2168,2018-01-24 11:22:13.680,611.38918
2169,2018-01-24 11:22:13.880,610.0219599999998
2170,2018-01-24 11:22:14.080,603.69874
2171,2018-01-24 11:22:14.280,607.54394
2172,2018-01-24 11:22:14.480,611.5600599999998
2173,2018-01-24 11:22:14.680,614.16628
2174,2018-01-24 11:22:14.880,617.45606
2175,2018-01-24 11:22:15.080,625.10376
2176,2018-01-24 11:22:15.280,625.70192
2177,2018-01-24 11:22:15.480,616.8152
2178,2018-01-24 11:22:15.680,618.01148
2179,2018-01-24 11:22:15.880,615.8752400000002
2180,2018-01-24 11:22:16.080,617.7124
2181,2018-01-24 11:22:16.280,622.19848
2182,2018-01-24 11:22:16.480,617.5842200000002
2183,2018-01-24 11:22:16.680,616.8579
2184,2018-01-24 11:22:16.880,607.54394
2185,2018-01-24 11:22:17.080,607.8003
2186,2018-01-24 11:22:17.280,592.20582
2187,2018-01-24 11:22:17.480,589.77052
2188,2018-01-24 11:22:17.680,589.5568599999998
2189,2018-01-24 11:22:17.880,583.19092
2190,2018-01-24 11:22:18.080,581.43922
2191,2018-01-24 11:22:18.280,585.54076
2192,2018-01-24 11:22:18.480,594.34206
2193,2018-01-24 11:22:18.680,588.14698
2194,2018-01-24 11:22:18.880,587.59156
2195,2018-01-24 11:22:19.080,582.80642
2196,2018-01-24 11:22:19.280,587.84792
2197,2018-01-24 11:22:19.480,590.4114
2198,2018-01-24 11:22:19.680,599.55444
2199,2018-01-24 11:22:19.880,599.12722
2200,2018-01-24 11:22:20.080,588.40332
2201,2018-01-24 11:22:20.280,604.46778
2202,2018-01-24 11:22:20.480,596.4782799999998
2203,2018-01-24 11:22:20.680,591.0095200000002
2204,2018-01-24 11:22:20.880,595.1111
2205,2018-01-24 11:22:21.080,603.1006
2206,2018-01-24 11:22:21.280,600.28074
2207,2018-01-24 11:22:21.480,594.47022
2208,2018-01-24 11:22:21.680,591.4367599999998
2209,2018-01-24 11:22:21.880,587.67698
2210,2018-01-24 11:22:22.080,589.85596
2211,2018-01-24 11:22:22.280,590.49684
2212,2018-01-24 11:22:22.480,593.01758
2213,2018-01-24 11:22:22.680,591.0095200000002
2214,2018-01-24 11:22:22.880,593.6157400000002
2215,2018-01-24 11:22:23.080,594.72656
2216,2018-01-24 11:22:23.280,595.3247
2217,2018-01-24 11:22:23.480,592.67578
2218,2018-01-24 11:22:23.680,586.3098
2219,2018-01-24 11:22:23.880,584.60082
2220,2018-01-24 11:22:24.080,586.82252
2221,2018-01-24 11:22:24.280,589.0869
2222,2018-01-24 11:22:24.480,589.77052
2223,2018-01-24 11:22:24.680,581.90918
2224,2018-01-24 11:22:24.880,572.5525
2225,2018-01-24 11:22:25.080,566.74196
2226,2018-01-24 11:22:25.280,564.22118
2227,2018-01-24 11:22:25.480,561.52954
2228,2018-01-24 11:22:25.680,554.39452
2229,2018-01-24 11:22:25.880,553.58276
2230,2018-01-24 11:22:26.080,549.69482
2231,2018-01-24 11:22:26.280,553.1128
2232,2018-01-24 11:22:26.480,544.2688
2233,2018-01-24 11:22:26.680,542.6025400000002
2234,2018-01-24 11:22:26.880,544.0124400000002
2235,2018-01-24 11:22:27.080,544.56786
2236,2018-01-24 11:22:27.280,546.4904799999998
2237,2018-01-24 11:22:27.480,548.88308
2238,2018-01-24 11:22:27.680,550.12208
2239,2018-01-24 11:22:27.880,547.2595200000002
2240,2018-01-24 11:22:28.080,559.47876
2241,2018-01-24 11:22:28.280,557.2143599999998
2242,2018-01-24 11:22:28.480,563.1530799999998
2243,2018-01-24 11:22:28.680,558.41066
2244,2018-01-24 11:22:28.880,569.17724
2245,2018-01-24 11:22:29.080,573.83424
2246,2018-01-24 11:22:29.280,573.74878
2247,2018-01-24 11:22:29.480,568.53636
2248,2018-01-24 11:22:29.680,567.1692
2249,2018-01-24 11:22:29.880,573.4497200000002
2250,2018-01-24 11:22:30.080,577.8503400000002
2251,2018-01-24 11:22:30.280,574.6032799999998
2252,2018-01-24 11:22:30.480,571.82616
2253,2018-01-24 11:22:30.680,581.05468
2254,2018-01-24 11:22:30.880,580.84106
2255,2018-01-24 11:22:31.080,576.3122599999998
2256,2018-01-24 11:22:31.280,576.86766
2257,2018-01-24 11:22:31.480,591.0095
2258,2018-01-24 11:22:31.680,588.2751400000002
2259,2018-01-24 11:22:31.880,588.87328
2260,2018-01-24 11:22:32.080,588.95874
2261,2018-01-24 11:22:32.280,579.8156799999998
2262,2018-01-24 11:22:32.480,582.80642
2263,2018-01-24 11:22:32.680,581.4819200000002
2264,2018-01-24 11:22:32.880,589.25782
2265,2018-01-24 11:22:33.080,586.99342
2266,2018-01-24 11:22:33.280,586.7798
2267,2018-01-24 11:22:33.480,588.4033400000002
2268,2018-01-24 11:22:33.680,583.53272
2269,2018-01-24 11:22:33.880,593.9575
2270,2018-01-24 11:22:34.080,585.2844200000002
2271,2018-01-24 11:22:34.280,581.4392
2272,2018-01-24 11:22:34.480,600.79346
2273,2018-01-24 11:22:34.680,590.1122799999998
2274,2018-01-24 11:22:34.880,595.96556
2275,2018-01-24 11:22:35.080,590.2832
2276,2018-01-24 11:22:35.280,596.13648
2277,2018-01-24 11:22:35.480,592.3340000000002
2278,2018-01-24 11:22:35.680,592.67576
2279,2018-01-24 11:22:35.880,596.2219
2280,2018-01-24 11:22:36.080,601.30616
2281,2018-01-24 11:22:36.280,609.46656
2282,2018-01-24 11:22:36.480,623.30934
2283,2018-01-24 11:22:36.680,612.5427
2284,2018-01-24 11:22:36.880,611.0901
2285,2018-01-24 11:22:37.080,606.9458
2286,2018-01-24 11:22:37.280,608.0139
2287,2018-01-24 11:22:37.480,617.5842200000002
2288,2018-01-24 11:22:37.680,630.4870599999998
2289,2018-01-24 11:22:37.880,626.12916
2290,2018-01-24 11:22:38.080,623.65114
2291,2018-01-24 11:22:38.280,623.7365599999998
2292,2018-01-24 11:22:38.480,626.1718599999998
2293,2018-01-24 11:22:38.680,608.22752
2294,2018-01-24 11:22:38.880,616.00342
2295,2018-01-24 11:22:39.080,611.38916
2296,2018-01-24 11:22:39.280,620.23316
2297,2018-01-24 11:22:39.480,617.6696599999998
2298,2018-01-24 11:22:39.680,614.93532
2299,2018-01-24 11:22:39.880,612.37184
2300,2018-01-24 11:22:40.080,603.57054
2301,2018-01-24 11:22:40.280,610.19288
2302,2018-01-24 11:22:40.480,614.63622
2303,2018-01-24 11:22:40.680,617.8833
2304,2018-01-24 11:22:40.880,609.1247599999998
2305,2018-01-24 11:22:41.080,622.5830000000002
2306,2018-01-24 11:22:41.280,631.21338
2307,2018-01-24 11:22:41.480,625.7873599999998
2308,2018-01-24 11:22:41.680,620.91676
2309,2018-01-24 11:22:41.880,623.52292
2310,2018-01-24 11:22:42.080,620.6604
2311,2018-01-24 11:22:42.280,641.21094
2312,2018-01-24 11:22:42.480,649.24316
2313,2018-01-24 11:22:42.680,648.77318
2314,2018-01-24 11:22:42.880,654.4128400000002
2315,2018-01-24 11:22:43.080,662.4877799999998
2316,2018-01-24 11:22:43.280,659.96704
2317,2018-01-24 11:22:43.480,663.59864
2318,2018-01-24 11:22:43.680,664.9231
2319,2018-01-24 11:22:43.880,678.5522599999998
2320,2018-01-24 11:22:44.080,687.2680799999998
2321,2018-01-24 11:22:44.280,692.56592
2322,2018-01-24 11:22:44.480,692.35228
2323,2018-01-24 11:22:44.680,696.15478
2324,2018-01-24 11:22:44.880,699.61546
2325,2018-01-24 11:22:45.080,698.6755400000002
2326,2018-01-24 11:22:45.280,696.79564
2327,2018-01-24 11:22:45.480,704.22974
2328,2018-01-24 11:22:45.680,711.32204
2329,2018-01-24 11:22:45.880,701.4099
2330,2018-01-24 11:22:46.080,698.2910400000002
2331,2018-01-24 11:22:46.280,689.74608
2332,2018-01-24 11:22:46.480,680.8594
2333,2018-01-24 11:22:46.680,681.37208
2334,2018-01-24 11:22:46.880,678.85132
2335,2018-01-24 11:22:47.080,656.3354400000002
2336,2018-01-24 11:22:47.280,655.9082
2337,2018-01-24 11:22:47.480,646.33786
2338,2018-01-24 11:22:47.680,637.40846
2339,2018-01-24 11:22:47.880,632.06788
2340,2018-01-24 11:22:48.080,626.12914
2341,2018-01-24 11:22:48.280,627.28272
2342,2018-01-24 11:22:48.480,618.01148
2343,2018-01-24 11:22:48.680,616.2597599999998
2344,2018-01-24 11:22:48.880,612.11546
2345,2018-01-24 11:22:49.080,615.448
2346,2018-01-24 11:22:49.280,622.3694
2347,2018-01-24 11:22:49.480,621.89942
2348,2018-01-24 11:22:49.680,628.6926
2349,2018-01-24 11:22:49.880,629.37622
2350,2018-01-24 11:22:50.080,625.61644
2351,2018-01-24 11:22:50.280,631.29882
2352,2018-01-24 11:22:50.480,638.6047599999998
2353,2018-01-24 11:22:50.680,645.0561799999998
2354,2018-01-24 11:22:50.880,645.9961
2355,2018-01-24 11:22:51.080,645.78246
2356,2018-01-24 11:22:51.280,650.9521599999998
2357,2018-01-24 11:22:51.480,653.64378
2358,2018-01-24 11:22:51.680,661.93236
2359,2018-01-24 11:22:51.880,664.6239999999998
2360,2018-01-24 11:22:52.080,661.93238
2361,2018-01-24 11:22:52.280,663.72682
2362,2018-01-24 11:22:52.480,660.90698
2363,2018-01-24 11:22:52.680,672.9553400000002
2364,2018-01-24 11:22:52.880,677.35594
2365,2018-01-24 11:22:53.080,675.3052
2366,2018-01-24 11:22:53.280,667.35838
2367,2018-01-24 11:22:53.480,671.6736
2368,2018-01-24 11:22:53.680,658.81346
2369,2018-01-24 11:22:53.880,656.16454
2370,2018-01-24 11:22:54.080,659.9243
2371,2018-01-24 11:22:54.280,662.0605400000002
2372,2018-01-24 11:22:54.480,646.59424
2373,2018-01-24 11:22:54.680,643.38988
2374,2018-01-24 11:22:54.880,620.87404
2375,2018-01-24 11:22:55.080,613.6963
2376,2018-01-24 11:22:55.280,598.2727
2377,2018-01-24 11:22:55.480,594.04298
2378,2018-01-24 11:22:55.680,591.5222
2379,2018-01-24 11:22:55.880,587.80516
2380,2018-01-24 11:22:56.080,583.3618
2381,2018-01-24 11:22:56.280,573.36428
2382,2018-01-24 11:22:56.480,568.3654799999998
2383,2018-01-24 11:22:56.680,569.21998
2384,2018-01-24 11:22:56.880,559.906
2385,2018-01-24 11:22:57.080,570.33082
2386,2018-01-24 11:22:57.280,567.5537
2387,2018-01-24 11:22:57.480,575.62866
2388,2018-01-24 11:22:57.680,580.3711
2389,2018-01-24 11:22:57.880,591.39404
2390,2018-01-24 11:22:58.080,592.59032
2391,2018-01-24 11:22:58.280,597.0337
2392,2018-01-24 11:22:58.480,596.82006
2393,2018-01-24 11:22:58.680,598.0590599999998
2394,2018-01-24 11:22:58.880,606.81764
2395,2018-01-24 11:22:59.080,612.24364
2396,2018-01-24 11:22:59.280,609.42382
2397,2018-01-24 11:22:59.480,612.4999799999998
2398,2018-01-24 11:22:59.680,614.2090000000002
2399,2018-01-24 11:22:59.880,604.33958
2400,2018-01-24 11:23:00.080,604.21142
2401,2018-01-24 11:23:00.280,597.6745599999998
2402,2018-01-24 11:23:00.480,603.9123400000002
2403,2018-01-24 11:23:00.680,602.1179
2404,2018-01-24 11:23:00.880,601.51976
2405,2018-01-24 11:23:01.080,582.2937
2406,2018-01-24 11:23:01.280,576.7395
2407,2018-01-24 11:23:01.480,568.96364
2408,2018-01-24 11:23:01.680,559.6924
2409,2018-01-24 11:23:01.880,563.70848
2410,2018-01-24 11:23:02.080,555.29174
2411,2018-01-24 11:23:02.280,547.8149599999998
2412,2018-01-24 11:23:02.480,550.80566
2413,2018-01-24 11:23:02.680,554.90722
2414,2018-01-24 11:23:02.880,545.0805799999998
2415,2018-01-24 11:23:03.080,543.1152400000002
2416,2018-01-24 11:23:03.280,535.5957
2417,2018-01-24 11:23:03.480,528.67432
2418,2018-01-24 11:23:03.680,533.75854
2419,2018-01-24 11:23:03.880,537.94556
2420,2018-01-24 11:23:04.080,540.67994
2421,2018-01-24 11:23:04.280,541.10718
2422,2018-01-24 11:23:04.480,540.42358
2423,2018-01-24 11:23:04.680,546.2341200000002
2424,2018-01-24 11:23:04.880,541.4489599999998
2425,2018-01-24 11:23:05.080,549.56666
2426,2018-01-24 11:23:05.280,546.0632400000002
2427,2018-01-24 11:23:05.480,556.6162
2428,2018-01-24 11:23:05.680,566.31472
2429,2018-01-24 11:23:05.880,560.67508
2430,2018-01-24 11:23:06.080,562.34132
2431,2018-01-24 11:23:06.280,563.96482
2432,2018-01-24 11:23:06.480,564.64844
2433,2018-01-24 11:23:06.680,568.9209
2434,2018-01-24 11:23:06.880,570.84352
2435,2018-01-24 11:23:07.080,581.82372
2436,2018-01-24 11:23:07.280,590.7531799999998
2437,2018-01-24 11:23:07.480,585.2844200000002
2438,2018-01-24 11:23:07.680,583.61816
2439,2018-01-24 11:23:07.880,585.36988
2440,2018-01-24 11:23:08.080,583.10548
2441,2018-01-24 11:23:08.280,581.14012
2442,2018-01-24 11:23:08.480,578.8757
2443,2018-01-24 11:23:08.680,577.67944
2444,2018-01-24 11:23:08.880,584.3872
2445,2018-01-24 11:23:09.080,583.91722
2446,2018-01-24 11:23:09.280,594.0002400000002
2447,2018-01-24 11:23:09.480,576.48316
2448,2018-01-24 11:23:09.680,571.86892
2449,2018-01-24 11:23:09.880,574.38968
2450,2018-01-24 11:23:10.080,575.71412
2451,2018-01-24 11:23:10.280,582.20826
2452,2018-01-24 11:23:10.480,586.56618
2453,2018-01-24 11:23:10.680,588.06152
2454,2018-01-24 11:23:10.880,586.3098200000002
2455,2018-01-24 11:23:11.080,582.42188
2456,2018-01-24 11:23:11.280,580.92652
2457,2018-01-24 11:23:11.480,591.6931400000002
2458,2018-01-24 11:23:11.680,587.2497400000002
2459,2018-01-24 11:23:11.880,595.45286
2460,2018-01-24 11:23:12.080,599.2126400000002
2461,2018-01-24 11:23:12.280,611.77366
2462,2018-01-24 11:23:12.480,620.1477
2463,2018-01-24 11:23:12.680,615.83252
2464,2018-01-24 11:23:12.880,626.3000400000002
2465,2018-01-24 11:23:13.080,624.0356400000002
2466,2018-01-24 11:23:13.280,628.17992
2467,2018-01-24 11:23:13.480,633.47776
2468,2018-01-24 11:23:13.680,634.6740599999998
2469,2018-01-24 11:23:13.880,634.2468200000002
2470,2018-01-24 11:23:14.080,634.84498
2471,2018-01-24 11:23:14.280,639.2028799999998
2472,2018-01-24 11:23:14.480,635.65674
2473,2018-01-24 11:23:14.680,635.4003799999998
2474,2018-01-24 11:23:14.880,628.22266
2475,2018-01-24 11:23:15.080,632.75148
2476,2018-01-24 11:23:15.280,636.7248599999998
2477,2018-01-24 11:23:15.480,638.09202
2478,2018-01-24 11:23:15.680,632.9651
2479,2018-01-24 11:23:15.880,628.90628
2480,2018-01-24 11:23:16.080,624.54836
2481,2018-01-24 11:23:16.280,619.72046
2482,2018-01-24 11:23:16.480,615.06348
2483,2018-01-24 11:23:16.680,621.0876400000002
2484,2018-01-24 11:23:16.880,622.02758
2485,2018-01-24 11:23:17.080,627.3254400000002
2486,2018-01-24 11:23:17.280,616.47338
2487,2018-01-24 11:23:17.480,615.57618
2488,2018-01-24 11:23:17.680,614.4653400000002
2489,2018-01-24 11:23:17.880,615.40526
2490,2018-01-24 11:23:18.080,616.55884
2491,2018-01-24 11:23:18.280,616.0034
2492,2018-01-24 11:23:18.480,615.91798
2493,2018-01-24 11:23:18.680,614.9353
2494,2018-01-24 11:23:18.880,616.3879400000002
2495,2018-01-24 11:23:19.080,625.01828
2496,2018-01-24 11:23:19.280,628.86356
2497,2018-01-24 11:23:19.480,623.35204
2498,2018-01-24 11:23:19.680,622.0276
2499,2018-01-24 11:23:19.880,624.84744
2500,2018-01-24 11:23:20.080,637.4939
2501,2018-01-24 11:23:20.280,634.7168
2502,2018-01-24 11:23:20.480,638.2202
2503,2018-01-24 11:23:20.680,635.4431
2504,2018-01-24 11:23:20.880,637.06666
2505,2018-01-24 11:23:21.080,638.77562
2506,2018-01-24 11:23:21.280,640.14282
2507,2018-01-24 11:23:21.480,636.12672
2508,2018-01-24 11:23:21.680,633.8623
2509,2018-01-24 11:23:21.880,644.7998200000002
2510,2018-01-24 11:23:22.080,644.9707
2511,2018-01-24 11:23:22.280,645.9533799999998
2512,2018-01-24 11:23:22.480,644.15894
2513,2018-01-24 11:23:22.680,634.54588
2514,2018-01-24 11:23:22.880,635.52856
2515,2018-01-24 11:23:23.080,640.8264
2516,2018-01-24 11:23:23.280,637.06666
2517,2018-01-24 11:23:23.480,638.0493
2518,2018-01-24 11:23:23.680,639.5446599999998
2519,2018-01-24 11:23:23.880,641.08276
2520,2018-01-24 11:23:24.080,632.9223400000002
2521,2018-01-24 11:23:24.280,625.5310400000002
2522,2018-01-24 11:23:24.480,619.89136
2523,2018-01-24 11:23:24.680,612.92722
2524,2018-01-24 11:23:24.880,615.1916200000002
2525,2018-01-24 11:23:25.080,610.5346599999998
2526,2018-01-24 11:23:25.280,610.36376
2527,2018-01-24 11:23:25.480,611.00462
2528,2018-01-24 11:23:25.680,603.95508
2529,2018-01-24 11:23:25.880,595.0256400000002
2530,2018-01-24 11:23:26.080,595.7946599999998
2531,2018-01-24 11:23:26.280,588.2751599999998
2532,2018-01-24 11:23:26.480,589.6850599999998
2533,2018-01-24 11:23:26.680,589.38598
2534,2018-01-24 11:23:26.880,587.29248
2535,2018-01-24 11:23:27.080,582.37914
2536,2018-01-24 11:23:27.280,582.4646
2537,2018-01-24 11:23:27.480,580.49928
2538,2018-01-24 11:23:27.680,582.5500599999998
2539,2018-01-24 11:23:27.880,578.8757400000002
2540,2018-01-24 11:23:28.080,585.19898
2541,2018-01-24 11:23:28.280,593.06028
2542,2018-01-24 11:23:28.480,583.48998
2543,2018-01-24 11:23:28.680,593.2739
2544,2018-01-24 11:23:28.880,594.17116
2545,2018-01-24 11:23:29.080,592.4194200000002
2546,2018-01-24 11:23:29.280,592.2058
2547,2018-01-24 11:23:29.480,602.75878
2548,2018-01-24 11:23:29.680,600.0244
2549,2018-01-24 11:23:29.880,602.97242
2550,2018-01-24 11:23:30.080,600.1098400000002
2551,2018-01-24 11:23:30.280,606.17676
2552,2018-01-24 11:23:30.480,612.54274
2553,2018-01-24 11:23:30.680,616.94336
2554,2018-01-24 11:23:30.880,609.68018
2555,2018-01-24 11:23:31.080,607.8430000000002
2556,2018-01-24 11:23:31.280,605.0232
2557,2018-01-24 11:23:31.480,595.96556
2558,2018-01-24 11:23:31.680,600.1953
2559,2018-01-24 11:23:31.880,597.4182
2560,2018-01-24 11:23:32.080,598.48632
2561,2018-01-24 11:23:32.280,591.5649599999998
2562,2018-01-24 11:23:32.480,588.65968
2563,2018-01-24 11:23:32.680,586.18166
2564,2018-01-24 11:23:32.880,582.33642
2565,2018-01-24 11:23:33.080,583.4472599999998
2566,2018-01-24 11:23:33.280,580.6701400000002
2567,2018-01-24 11:23:33.480,576.14136
2568,2018-01-24 11:23:33.680,577.80762
2569,2018-01-24 11:23:33.880,568.75
2570,2018-01-24 11:23:34.080,571.0998599999998
2571,2018-01-24 11:23:34.280,572.3816
2572,2018-01-24 11:23:34.480,563.70852
2573,2018-01-24 11:23:34.680,552.34376
2574,2018-01-24 11:23:34.880,559.0087599999998
2575,2018-01-24 11:23:35.080,556.31714
2576,2018-01-24 11:23:35.280,556.9152799999998
2577,2018-01-24 11:23:35.480,554.26638
2578,2018-01-24 11:23:35.680,556.48806
2579,2018-01-24 11:23:35.880,545.4651
2580,2018-01-24 11:23:36.080,548.41308
2581,2018-01-24 11:23:36.280,547.0459
2582,2018-01-24 11:23:36.480,547.08862
2583,2018-01-24 11:23:36.680,552.0019599999998
2584,2018-01-24 11:23:36.880,563.75122
2585,2018-01-24 11:23:37.080,561.9995
2586,2018-01-24 11:23:37.280,563.19582
2587,2018-01-24 11:23:37.480,559.94872
2588,2018-01-24 11:23:37.680,564.43484
2589,2018-01-24 11:23:37.880,575.03052
2590,2018-01-24 11:23:38.080,575.5005
2591,2018-01-24 11:23:38.280,579.13208
2592,2018-01-24 11:23:38.480,582.25098
2593,2018-01-24 11:23:38.680,593.78662
2594,2018-01-24 11:23:38.880,597.29002
2595,2018-01-24 11:23:39.080,602.2033799999998
2596,2018-01-24 11:23:39.280,605.7068
2597,2018-01-24 11:23:39.480,618.2678
2598,2018-01-24 11:23:39.680,623.26662
2599,2018-01-24 11:23:39.880,618.0542
2600,2018-01-24 11:23:40.080,628.2653799999998
2601,2018-01-24 11:23:40.280,625.27468
2602,2018-01-24 11:23:40.480,639.16018
2603,2018-01-24 11:23:40.680,639.2028799999998
2604,2018-01-24 11:23:40.880,630.27344
2605,2018-01-24 11:23:41.080,628.1372200000002
2606,2018-01-24 11:23:41.280,625.2746599999998
2607,2018-01-24 11:23:41.480,620.4467599999998
2608,2018-01-24 11:23:41.680,619.1650599999998
2609,2018-01-24 11:23:41.880,614.08082
2610,2018-01-24 11:23:42.080,593.10302
2611,2018-01-24 11:23:42.280,583.49
2612,2018-01-24 11:23:42.480,567.6819
2613,2018-01-24 11:23:42.680,553.9245400000002
2614,2018-01-24 11:23:42.880,540.2099400000002
2615,2018-01-24 11:23:43.080,546.40502
2616,2018-01-24 11:23:43.280,531.1096200000002
2617,2018-01-24 11:23:43.480,532.9467599999998
2618,2018-01-24 11:23:43.680,528.33252
2619,2018-01-24 11:23:43.880,530.5969200000002
2620,2018-01-24 11:23:44.080,530.85326
2621,2018-01-24 11:23:44.280,540.55176
2622,2018-01-24 11:23:44.480,550.59204
2623,2018-01-24 11:23:44.680,555.24902
2624,2018-01-24 11:23:44.880,574.64598
2625,2018-01-24 11:23:45.080,580.5419999999998
2626,2018-01-24 11:23:45.280,575.1587
2627,2018-01-24 11:23:45.480,574.9877799999998
2628,2018-01-24 11:23:45.680,587.71972
2629,2018-01-24 11:23:45.880,600.79346
2630,2018-01-24 11:23:46.080,610.23562
2631,2018-01-24 11:23:46.280,611.94458
2632,2018-01-24 11:23:46.480,620.1477
2633,2018-01-24 11:23:46.680,636.0839599999998
2634,2018-01-24 11:23:46.880,646.50878
2635,2018-01-24 11:23:47.080,651.97752
2636,2018-01-24 11:23:47.280,652.19116
2637,2018-01-24 11:23:47.480,652.7893
2638,2018-01-24 11:23:47.680,653.08838
2639,2018-01-24 11:23:47.880,655.56642
2640,2018-01-24 11:23:48.080,666.76026
2641,2018-01-24 11:23:48.280,661.3342200000002
2642,2018-01-24 11:23:48.480,653.60108
2643,2018-01-24 11:23:48.680,645.5688200000002
2644,2018-01-24 11:23:48.880,641.76636
2645,2018-01-24 11:23:49.080,620.4895
2646,2018-01-24 11:23:49.280,618.48144
2647,2018-01-24 11:23:49.480,601.51976
2648,2018-01-24 11:23:49.680,590.625
2649,2018-01-24 11:23:49.880,575.9277400000002
2650,2018-01-24 11:23:50.080,562.38404
2651,2018-01-24 11:23:50.280,550.20752
2652,2018-01-24 11:23:50.480,538.88548
2653,2018-01-24 11:23:50.680,531.28052
2654,2018-01-24 11:23:50.880,536.7919999999998
2655,2018-01-24 11:23:51.080,532.0495599999998
2656,2018-01-24 11:23:51.280,518.16406
2657,2018-01-24 11:23:51.480,513.20802
2658,2018-01-24 11:23:51.680,519.01856
2659,2018-01-24 11:23:51.880,522.05202
2660,2018-01-24 11:23:52.080,522.9065
2661,2018-01-24 11:23:52.280,514.01978
2662,2018-01-24 11:23:52.480,517.65136
2663,2018-01-24 11:23:52.680,527.64892
2664,2018-01-24 11:23:52.880,538.41552
2665,2018-01-24 11:23:53.080,532.135
2666,2018-01-24 11:23:53.280,534.31396
2667,2018-01-24 11:23:53.480,540.8081
2668,2018-01-24 11:23:53.680,544.82424
2669,2018-01-24 11:23:53.880,556.14624
2670,2018-01-24 11:23:54.080,544.9524
2671,2018-01-24 11:23:54.280,548.02858
2672,2018-01-24 11:23:54.480,562.34132
2673,2018-01-24 11:23:54.680,566.74198
2674,2018-01-24 11:23:54.880,575.8423
2675,2018-01-24 11:23:55.080,567.12648
2676,2018-01-24 11:23:55.280,564.00758
2677,2018-01-24 11:23:55.480,557.85524
2678,2018-01-24 11:23:55.680,566.4856
2679,2018-01-24 11:23:55.880,560.16238
2680,2018-01-24 11:23:56.080,559.64968
2681,2018-01-24 11:23:56.280,561.40136
2682,2018-01-24 11:23:56.480,553.8391
2683,2018-01-24 11:23:56.680,549.09668
2684,2018-01-24 11:23:56.880,548.54126
2685,2018-01-24 11:23:57.080,539.65456
2686,2018-01-24 11:23:57.280,527.0935
2687,2018-01-24 11:23:57.480,524.8718200000002
2688,2018-01-24 11:23:57.680,529.22974
2689,2018-01-24 11:23:57.880,521.58204
2690,2018-01-24 11:23:58.080,515.25878
2691,2018-01-24 11:23:58.280,502.27052
2692,2018-01-24 11:23:58.480,490.86302
2693,2018-01-24 11:23:58.680,481.3782
2694,2018-01-24 11:23:58.880,478.13108
2695,2018-01-24 11:23:59.080,466.12548
2696,2018-01-24 11:23:59.280,460.10132
2697,2018-01-24 11:23:59.480,462.02396
2698,2018-01-24 11:23:59.680,452.96632
2699,2018-01-24 11:23:59.880,446.9421200000001
2700,2018-01-24 11:24:00.080,437.07276
2701,2018-01-24 11:24:00.280,431.73218
2702,2018-01-24 11:24:00.480,431.17676
