,Time,Value
7940,2018-01-24 11:28:14.054,-0.008298
7941,2018-01-24 11:28:14.153,-0.008407999999999999
7942,2018-01-24 11:28:14.253,-0.008479
7943,2018-01-24 11:28:14.353,-0.00853
7944,2018-01-24 11:28:14.454,-0.008579
7945,2018-01-24 11:28:14.553,-0.008597
7946,2018-01-24 11:28:14.653,-0.008596
7947,2018-01-24 11:28:14.754,-0.008584999999999999
7948,2018-01-24 11:28:14.853,-0.008569
7949,2018-01-24 11:28:14.953,-0.008541
7950,2018-01-24 11:28:15.053,-0.008489
7951,2018-01-24 11:28:15.153,-0.008414999999999999
7952,2018-01-24 11:28:15.253,-0.008353
7953,2018-01-24 11:28:15.353,-0.008279
7954,2018-01-24 11:28:15.453,-0.008182
7955,2018-01-24 11:28:15.553,-0.008093000000000001
7956,2018-01-24 11:28:15.655,-0.007998
7957,2018-01-24 11:28:15.755,-0.007903
7958,2018-01-24 11:28:15.853,-0.007803
7959,2018-01-24 11:28:15.952,-0.007706999999999999
7960,2018-01-24 11:28:16.052,-0.007606
7961,2018-01-24 11:28:16.152,-0.0075200000000000015
7962,2018-01-24 11:28:16.253,-0.007430999999999998
7963,2018-01-24 11:28:16.352,-0.0073399999999999984
7964,2018-01-24 11:28:16.453,-0.007261
7965,2018-01-24 11:28:16.552,-0.0071899999999999985
7966,2018-01-24 11:28:16.652,-0.007122
7967,2018-01-24 11:28:16.752,-0.0070799999999999995
7968,2018-01-24 11:28:16.852,-0.0070209999999999995
7969,2018-01-24 11:28:16.952,-0.006967
7970,2018-01-24 11:28:17.052,-0.006943
7971,2018-01-24 11:28:17.152,-0.006914999999999999
7972,2018-01-24 11:28:17.252,-0.006881
7973,2018-01-24 11:28:17.352,-0.00686
7974,2018-01-24 11:28:17.453,-0.006846
7975,2018-01-24 11:28:17.552,-0.006834000000000001
7976,2018-01-24 11:28:17.653,-0.006842
7977,2018-01-24 11:28:17.752,-0.006840000000000001
7978,2018-01-24 11:28:17.853,-0.0068590000000000005
7979,2018-01-24 11:28:17.952,-0.006886
7980,2018-01-24 11:28:18.052,-0.006919
7981,2018-01-24 11:28:18.152,-0.006951000000000001
7982,2018-01-24 11:28:18.253,-0.007000999999999999
7983,2018-01-24 11:28:18.352,-0.0070529999999999985
7984,2018-01-24 11:28:18.452,-0.007122
7985,2018-01-24 11:28:18.552,-0.007194
7986,2018-01-24 11:28:18.652,-0.007261
7987,2018-01-24 11:28:18.752,-0.007358
7988,2018-01-24 11:28:18.853,-0.007456
7989,2018-01-24 11:28:18.953,-0.007561
7990,2018-01-24 11:28:19.053,-0.0076799999999999985
7991,2018-01-24 11:28:19.153,-0.007806
7992,2018-01-24 11:28:19.253,-0.007947
7993,2018-01-24 11:28:19.353,-0.008093000000000001
7994,2018-01-24 11:28:19.453,-0.008223999999999999
7995,2018-01-24 11:28:19.553,-0.008385
7996,2018-01-24 11:28:19.653,-0.008546
7997,2018-01-24 11:28:19.753,-0.008699
7998,2018-01-24 11:28:19.854,-0.008853999999999999
7999,2018-01-24 11:28:19.954,-0.009008
8000,2018-01-24 11:28:20.053,-0.009147
8001,2018-01-24 11:28:20.154,-0.009293
8002,2018-01-24 11:28:20.254,-0.00942
8003,2018-01-24 11:28:20.353,-0.009529
8004,2018-01-24 11:28:20.454,-0.009631
8005,2018-01-24 11:28:20.553,-0.009741
8006,2018-01-24 11:28:20.653,-0.009822
8007,2018-01-24 11:28:20.753,-0.009895
8008,2018-01-24 11:28:20.853,-0.009956999999999999
8009,2018-01-24 11:28:20.952,-0.009996
8010,2018-01-24 11:28:21.052,-0.010031
8011,2018-01-24 11:28:21.152,-0.010041
8012,2018-01-24 11:28:21.252,-0.010042
8013,2018-01-24 11:28:21.352,-0.010015999999999999
8014,2018-01-24 11:28:21.452,-0.00997
8015,2018-01-24 11:28:21.552,-0.00992
8016,2018-01-24 11:28:21.653,-0.009837
8017,2018-01-24 11:28:21.752,-0.009748999999999999
8018,2018-01-24 11:28:21.853,-0.009651
8019,2018-01-24 11:28:21.953,-0.009526999999999999
8020,2018-01-24 11:28:22.053,-0.009395
8021,2018-01-24 11:28:22.154,-0.009258
8022,2018-01-24 11:28:22.253,-0.009103
8023,2018-01-24 11:28:22.354,-0.008936999999999999
8024,2018-01-24 11:28:22.453,-0.008753
8025,2018-01-24 11:28:22.554,-0.008568000000000001
8026,2018-01-24 11:28:22.653,-0.008379000000000001
8027,2018-01-24 11:28:22.753,-0.008187999999999999
8028,2018-01-24 11:28:22.853,-0.007996999999999999
8029,2018-01-24 11:28:22.953,-0.007804999999999999
8030,2018-01-24 11:28:23.053,-0.0076079999999999984
8031,2018-01-24 11:28:23.153,-0.0074189999999999985
8032,2018-01-24 11:28:23.253,-0.007216999999999999
8033,2018-01-24 11:28:23.353,-0.007034
8034,2018-01-24 11:28:23.453,-0.0068319999999999995
8035,2018-01-24 11:28:23.553,-0.006629
8036,2018-01-24 11:28:23.654,-0.006431
8037,2018-01-24 11:28:23.753,-0.006232
8038,2018-01-24 11:28:23.853,-0.00605
8039,2018-01-24 11:28:23.953,-0.005862
8040,2018-01-24 11:28:24.053,-0.005673999999999999
8041,2018-01-24 11:28:24.153,-0.005495
8042,2018-01-24 11:28:24.254,-0.005318
8043,2018-01-24 11:28:24.354,-0.005137999999999999
8044,2018-01-24 11:28:24.453,-0.004971
8045,2018-01-24 11:28:24.554,-0.004790999999999999
8046,2018-01-24 11:28:24.653,-0.004614
8047,2018-01-24 11:28:24.753,-0.004448
8048,2018-01-24 11:28:24.854,-0.004288999999999999
8049,2018-01-24 11:28:24.954,-0.004121
8050,2018-01-24 11:28:25.054,-0.003947
8051,2018-01-24 11:28:25.154,-0.003796
8052,2018-01-24 11:28:25.254,-0.003633
8053,2018-01-24 11:28:25.354,-0.003476
8054,2018-01-24 11:28:25.454,-0.003312
8055,2018-01-24 11:28:25.554,-0.00316
8056,2018-01-24 11:28:25.654,-0.003012
8057,2018-01-24 11:28:25.755,-0.0028699999999999997
8058,2018-01-24 11:28:25.855,-0.0027199999999999998
8059,2018-01-24 11:28:25.952,-0.002591
8060,2018-01-24 11:28:26.052,-0.002456
8061,2018-01-24 11:28:26.152,-0.002328
8062,2018-01-24 11:28:26.252,-0.002203
8063,2018-01-24 11:28:26.352,-0.002078
8064,2018-01-24 11:28:26.452,-0.001975
8065,2018-01-24 11:28:26.552,-0.0018679999999999999
8066,2018-01-24 11:28:26.652,-0.001745
8067,2018-01-24 11:28:26.752,-0.001655
8068,2018-01-24 11:28:26.852,-0.0015630000000000002
8069,2018-01-24 11:28:26.952,-0.00147
8070,2018-01-24 11:28:27.052,-0.001385
8071,2018-01-24 11:28:27.152,-0.001318
8072,2018-01-24 11:28:27.252,-0.001254
8073,2018-01-24 11:28:27.352,-0.0011979999999999998
8074,2018-01-24 11:28:27.452,-0.0011710000000000002
8075,2018-01-24 11:28:27.552,-0.0011359999999999999
8076,2018-01-24 11:28:27.652,-0.001101
8077,2018-01-24 11:28:27.752,-0.001077
8078,2018-01-24 11:28:27.852,-0.001067
8079,2018-01-24 11:28:27.953,-0.001057
8080,2018-01-24 11:28:28.053,-0.001048
8081,2018-01-24 11:28:28.153,-0.001034
8082,2018-01-24 11:28:28.253,-0.001026
8083,2018-01-24 11:28:28.353,-0.001018
8084,2018-01-24 11:28:28.453,-0.001003
8085,2018-01-24 11:28:28.553,-0.0009939999999999999
8086,2018-01-24 11:28:28.653,-0.00098
8087,2018-01-24 11:28:28.753,-0.0009599999999999999
8088,2018-01-24 11:28:28.853,-0.0009289999999999999
8089,2018-01-24 11:28:28.953,-0.000904
8090,2018-01-24 11:28:29.053,-0.0008759999999999999
8091,2018-01-24 11:28:29.153,-0.0008300000000000001
8092,2018-01-24 11:28:29.253,-0.0007740000000000001
8093,2018-01-24 11:28:29.353,-0.000709
8094,2018-01-24 11:28:29.453,-0.0006219999999999999
8095,2018-01-24 11:28:29.553,-0.000523
8096,2018-01-24 11:28:29.653,-0.0004
8097,2018-01-24 11:28:29.753,-0.000261
8098,2018-01-24 11:28:29.853,-9.9e-05
8099,2018-01-24 11:28:29.953,5.9999999999999995e-05
8100,2018-01-24 11:28:30.053,0.000252
8101,2018-01-24 11:28:30.153,0.00045099999999999996
8102,2018-01-24 11:28:30.253,0.000655
8103,2018-01-24 11:28:30.353,0.0008629999999999999
8104,2018-01-24 11:28:30.453,0.001101
8105,2018-01-24 11:28:30.553,0.001332
8106,2018-01-24 11:28:30.653,0.001583
8107,2018-01-24 11:28:30.753,0.0018219999999999998
8108,2018-01-24 11:28:30.853,0.002078
8109,2018-01-24 11:28:30.952,0.00234
8110,2018-01-24 11:28:31.053,0.002593
8111,2018-01-24 11:28:31.153,0.0028699999999999997
8112,2018-01-24 11:28:31.253,0.003134
8113,2018-01-24 11:28:31.353,0.003401
8114,2018-01-24 11:28:31.453,0.003671
8115,2018-01-24 11:28:31.553,0.003918
8116,2018-01-24 11:28:31.653,0.004189
8117,2018-01-24 11:28:31.753,0.004438999999999999
8118,2018-01-24 11:28:31.853,0.004675
8119,2018-01-24 11:28:31.954,0.004908
8120,2018-01-24 11:28:32.053,0.005124
8121,2018-01-24 11:28:32.154,0.005323
8122,2018-01-24 11:28:32.254,0.0055060000000000005
8123,2018-01-24 11:28:32.354,0.005676
8124,2018-01-24 11:28:32.453,0.005833
8125,2018-01-24 11:28:32.554,0.005982
8126,2018-01-24 11:28:32.653,0.006121
8127,2018-01-24 11:28:32.753,0.006225
8128,2018-01-24 11:28:32.853,0.006326999999999999
8129,2018-01-24 11:28:32.953,0.006428
8130,2018-01-24 11:28:33.053,0.0065060000000000005
8131,2018-01-24 11:28:33.153,0.0065769999999999995
8132,2018-01-24 11:28:33.253,0.006625
8133,2018-01-24 11:28:33.353,0.006653999999999999
8134,2018-01-24 11:28:33.453,0.006692999999999999
8135,2018-01-24 11:28:33.553,0.006702
8136,2018-01-24 11:28:33.653,0.006712999999999999
8137,2018-01-24 11:28:33.753,0.006719999999999999
8138,2018-01-24 11:28:33.854,0.006717
8139,2018-01-24 11:28:33.954,0.006698000000000001
8140,2018-01-24 11:28:34.054,0.006683
8141,2018-01-24 11:28:34.154,0.006657
8142,2018-01-24 11:28:34.254,0.0066359999999999995
8143,2018-01-24 11:28:34.355,0.0066099999999999996
8144,2018-01-24 11:28:34.455,0.006593000000000001
8145,2018-01-24 11:28:34.554,0.006553
8146,2018-01-24 11:28:34.654,0.006529999999999999
8147,2018-01-24 11:28:34.754,0.006501000000000001
8148,2018-01-24 11:28:34.854,0.006470999999999999
8149,2018-01-24 11:28:34.954,0.006444
8150,2018-01-24 11:28:35.054,0.006418999999999999
8151,2018-01-24 11:28:35.154,0.0064
8152,2018-01-24 11:28:35.254,0.006363000000000001
8153,2018-01-24 11:28:35.354,0.006326999999999999
8154,2018-01-24 11:28:35.454,0.006294999999999999
8155,2018-01-24 11:28:35.554,0.006268999999999999
8156,2018-01-24 11:28:35.654,0.0062450000000000006
8157,2018-01-24 11:28:35.754,0.006205
8158,2018-01-24 11:28:35.853,0.006183999999999999
8159,2018-01-24 11:28:35.952,0.006166
8160,2018-01-24 11:28:36.053,0.006150999999999999
8161,2018-01-24 11:28:36.152,0.0061259999999999995
8162,2018-01-24 11:28:36.252,0.006115
8163,2018-01-24 11:28:36.353,0.006106
8164,2018-01-24 11:28:36.452,0.006091
8165,2018-01-24 11:28:36.553,0.006077
8166,2018-01-24 11:28:36.652,0.006063000000000001
8167,2018-01-24 11:28:36.753,0.006052
8168,2018-01-24 11:28:36.852,0.0060420000000000005
8169,2018-01-24 11:28:36.952,0.006026999999999999
8170,2018-01-24 11:28:37.053,0.0060030000000000005
8171,2018-01-24 11:28:37.153,0.005992
8172,2018-01-24 11:28:37.253,0.005985
8173,2018-01-24 11:28:37.353,0.005963
8174,2018-01-24 11:28:37.453,0.005946
8175,2018-01-24 11:28:37.553,0.005932
8176,2018-01-24 11:28:37.653,0.005934
8177,2018-01-24 11:28:37.754,0.005927
8178,2018-01-24 11:28:37.854,0.005919
8179,2018-01-24 11:28:37.953,0.005917
8180,2018-01-24 11:28:38.054,0.005915999999999999
8181,2018-01-24 11:28:38.154,0.005914
8182,2018-01-24 11:28:38.253,0.005913
8183,2018-01-24 11:28:38.354,0.00591
8184,2018-01-24 11:28:38.453,0.005915
8185,2018-01-24 11:28:38.553,0.005937
8186,2018-01-24 11:28:38.653,0.005936
8187,2018-01-24 11:28:38.753,0.005952000000000001
8188,2018-01-24 11:28:38.853,0.005967
8189,2018-01-24 11:28:38.953,0.005974999999999999
8190,2018-01-24 11:28:39.053,0.005993999999999999
8191,2018-01-24 11:28:39.153,0.0060149999999999995
8192,2018-01-24 11:28:39.253,0.006024
8193,2018-01-24 11:28:39.353,0.006052
8194,2018-01-24 11:28:39.453,0.006052
8195,2018-01-24 11:28:39.553,0.006055
8196,2018-01-24 11:28:39.653,0.006065999999999999
8197,2018-01-24 11:28:39.753,0.006059
8198,2018-01-24 11:28:39.854,0.006058
8199,2018-01-24 11:28:39.953,0.0060409999999999995
8200,2018-01-24 11:28:40.054,0.006019999999999999
8201,2018-01-24 11:28:40.154,0.005991
8202,2018-01-24 11:28:40.254,0.005954999999999999
8203,2018-01-24 11:28:40.355,0.005908999999999999
8204,2018-01-24 11:28:40.455,0.005841
8205,2018-01-24 11:28:40.555,0.005765999999999999
8206,2018-01-24 11:28:40.654,0.005678
8207,2018-01-24 11:28:40.754,0.0055850000000000006
8208,2018-01-24 11:28:40.853,0.005464999999999999
8209,2018-01-24 11:28:40.953,0.005346
8210,2018-01-24 11:28:41.053,0.005209
8211,2018-01-24 11:28:41.153,0.005054
8212,2018-01-24 11:28:41.253,0.004898
8213,2018-01-24 11:28:41.353,0.004721
8214,2018-01-24 11:28:41.453,0.004528
8215,2018-01-24 11:28:41.553,0.00433
8216,2018-01-24 11:28:41.653,0.00411
8217,2018-01-24 11:28:41.754,0.003897
8218,2018-01-24 11:28:41.854,0.003662
8219,2018-01-24 11:28:41.954,0.003433
8220,2018-01-24 11:28:42.054,0.0031969999999999998
8221,2018-01-24 11:28:42.154,0.002951
8222,2018-01-24 11:28:42.254,0.002707
8223,2018-01-24 11:28:42.354,0.002467
8224,2018-01-24 11:28:42.453,0.00223
8225,2018-01-24 11:28:42.554,0.001987
8226,2018-01-24 11:28:42.654,0.0017649999999999999
8227,2018-01-24 11:28:42.753,0.00153
8228,2018-01-24 11:28:42.853,0.0013139999999999998
8229,2018-01-24 11:28:42.953,0.001103
8230,2018-01-24 11:28:43.054,0.000906
8231,2018-01-24 11:28:43.154,0.000714
8232,2018-01-24 11:28:43.254,0.000539
8233,2018-01-24 11:28:43.354,0.00038199999999999996
8234,2018-01-24 11:28:43.454,0.000229
8235,2018-01-24 11:28:43.554,0.000108
8236,2018-01-24 11:28:43.654,3e-06
8237,2018-01-24 11:28:43.755,-7.8e-05
8238,2018-01-24 11:28:43.855,-0.000157
8239,2018-01-24 11:28:43.954,-0.00021
8240,2018-01-24 11:28:44.055,-0.00023999999999999998
8241,2018-01-24 11:28:44.155,-0.00025
8242,2018-01-24 11:28:44.255,-0.000246
8243,2018-01-24 11:28:44.355,-0.000234
8244,2018-01-24 11:28:44.454,-0.0002
8245,2018-01-24 11:28:44.555,-0.000148
8246,2018-01-24 11:28:44.654,-8.3e-05
8247,2018-01-24 11:28:44.754,-1.4999999999999999e-05
8248,2018-01-24 11:28:44.854,7.4e-05
8249,2018-01-24 11:28:44.954,0.000173
8250,2018-01-24 11:28:45.054,0.00028
8251,2018-01-24 11:28:45.154,0.00039
8252,2018-01-24 11:28:45.254,0.0004969999999999999
8253,2018-01-24 11:28:45.354,0.000624
8254,2018-01-24 11:28:45.454,0.000735
8255,2018-01-24 11:28:45.554,0.0008460000000000001
8256,2018-01-24 11:28:45.654,0.000953
8257,2018-01-24 11:28:45.755,0.001063
8258,2018-01-24 11:28:45.852,0.001161
8259,2018-01-24 11:28:45.952,0.0012439999999999999
8260,2018-01-24 11:28:46.052,0.001335
8261,2018-01-24 11:28:46.153,0.001403
8262,2018-01-24 11:28:46.253,0.0014609999999999998
8263,2018-01-24 11:28:46.353,0.001509
8264,2018-01-24 11:28:46.453,0.001538
8265,2018-01-24 11:28:46.553,0.001558
8266,2018-01-24 11:28:46.653,0.001556
8267,2018-01-24 11:28:46.753,0.001532
8268,2018-01-24 11:28:46.853,0.0014969999999999998
8269,2018-01-24 11:28:46.953,0.001438
8270,2018-01-24 11:28:47.053,0.001365
8271,2018-01-24 11:28:47.153,0.001264
8272,2018-01-24 11:28:47.253,0.00115
8273,2018-01-24 11:28:47.353,0.001032
8274,2018-01-24 11:28:47.453,0.000901
8275,2018-01-24 11:28:47.553,0.0007369999999999999
8276,2018-01-24 11:28:47.653,0.00057
8277,2018-01-24 11:28:47.753,0.000399
8278,2018-01-24 11:28:47.853,0.000202
8279,2018-01-24 11:28:47.953,1.1e-05
8280,2018-01-24 11:28:48.053,-0.000182
8281,2018-01-24 11:28:48.153,-0.000392
8282,2018-01-24 11:28:48.253,-0.000593
8283,2018-01-24 11:28:48.353,-0.000808
8284,2018-01-24 11:28:48.453,-0.00101
8285,2018-01-24 11:28:48.553,-0.001222
8286,2018-01-24 11:28:48.653,-0.001431
8287,2018-01-24 11:28:48.753,-0.0016489999999999999
8288,2018-01-24 11:28:48.853,-0.001859
8289,2018-01-24 11:28:48.953,-0.002069
8290,2018-01-24 11:28:49.054,-0.002274
8291,2018-01-24 11:28:49.154,-0.002468
8292,2018-01-24 11:28:49.254,-0.0026579999999999998
8293,2018-01-24 11:28:49.355,-0.002857
8294,2018-01-24 11:28:49.454,-0.0030280000000000003
8295,2018-01-24 11:28:49.554,-0.003189
8296,2018-01-24 11:28:49.654,-0.0033590000000000004
8297,2018-01-24 11:28:49.754,-0.003513
8298,2018-01-24 11:28:49.854,-0.003658
8299,2018-01-24 11:28:49.954,-0.003793
8300,2018-01-24 11:28:50.054,-0.003929
8301,2018-01-24 11:28:50.154,-0.00405
8302,2018-01-24 11:28:50.254,-0.004169
8303,2018-01-24 11:28:50.354,-0.004275999999999999
8304,2018-01-24 11:28:50.454,-0.004382
8305,2018-01-24 11:28:50.554,-0.004468
8306,2018-01-24 11:28:50.654,-0.004543999999999999
8307,2018-01-24 11:28:50.754,-0.004615
8308,2018-01-24 11:28:50.853,-0.004691
8309,2018-01-24 11:28:50.953,-0.004748
8310,2018-01-24 11:28:51.053,-0.004806
8311,2018-01-24 11:28:51.153,-0.004850999999999999
8312,2018-01-24 11:28:51.253,-0.004901
8313,2018-01-24 11:28:51.353,-0.0049369999999999995
8314,2018-01-24 11:28:51.453,-0.0049689999999999995
8315,2018-01-24 11:28:51.553,-0.004987
8316,2018-01-24 11:28:51.653,-0.00502
8317,2018-01-24 11:28:51.754,-0.0050490000000000005
8318,2018-01-24 11:28:51.854,-0.005067
8319,2018-01-24 11:28:51.954,-0.00507
8320,2018-01-24 11:28:52.053,-0.005083
8321,2018-01-24 11:28:52.155,-0.0050869999999999995
8322,2018-01-24 11:28:52.254,-0.005075
8323,2018-01-24 11:28:52.354,-0.005051
8324,2018-01-24 11:28:52.455,-0.005011
8325,2018-01-24 11:28:52.555,-0.004963
8326,2018-01-24 11:28:52.654,-0.004902999999999999
8327,2018-01-24 11:28:52.754,-0.004824999999999999
8328,2018-01-24 11:28:52.854,-0.004739999999999999
8329,2018-01-24 11:28:52.954,-0.004641999999999999
8330,2018-01-24 11:28:53.054,-0.004517
8331,2018-01-24 11:28:53.154,-0.004393
8332,2018-01-24 11:28:53.254,-0.004252000000000001
8333,2018-01-24 11:28:53.354,-0.0040950000000000005
8334,2018-01-24 11:28:53.454,-0.003922
8335,2018-01-24 11:28:53.554,-0.003731
8336,2018-01-24 11:28:53.654,-0.003535
8337,2018-01-24 11:28:53.754,-0.003326
8338,2018-01-24 11:28:53.854,-0.0031100000000000004
8339,2018-01-24 11:28:53.954,-0.002878
8340,2018-01-24 11:28:54.054,-0.002647
8341,2018-01-24 11:28:54.154,-0.002411
8342,2018-01-24 11:28:54.255,-0.002165
8343,2018-01-24 11:28:54.354,-0.0019199999999999998
8344,2018-01-24 11:28:54.455,-0.001669
8345,2018-01-24 11:28:54.554,-0.001418
8346,2018-01-24 11:28:54.654,-0.001172
8347,2018-01-24 11:28:54.755,-0.00094
8348,2018-01-24 11:28:54.854,-0.0007030000000000001
8349,2018-01-24 11:28:54.954,-0.000483
8350,2018-01-24 11:28:55.055,-0.000277
8351,2018-01-24 11:28:55.155,-8.3e-05
8352,2018-01-24 11:28:55.255,8.499999999999999e-05
8353,2018-01-24 11:28:55.355,0.00025499999999999996
8354,2018-01-24 11:28:55.455,0.000388
8355,2018-01-24 11:28:55.555,0.000522
8356,2018-01-24 11:28:55.655,0.000637
8357,2018-01-24 11:28:55.755,0.000719
8358,2018-01-24 11:28:55.853,0.000785
8359,2018-01-24 11:28:55.953,0.0008320000000000001
8360,2018-01-24 11:28:56.053,0.000852
8361,2018-01-24 11:28:56.153,0.000851
8362,2018-01-24 11:28:56.253,0.0008320000000000001
8363,2018-01-24 11:28:56.353,0.000789
8364,2018-01-24 11:28:56.453,0.000721
8365,2018-01-24 11:28:56.553,0.0006519999999999999
8366,2018-01-24 11:28:56.653,0.000554
8367,2018-01-24 11:28:56.753,0.000437
8368,2018-01-24 11:28:56.853,0.00031800000000000003
8369,2018-01-24 11:28:56.953,0.000179
8370,2018-01-24 11:28:57.053,2.4e-05
8371,2018-01-24 11:28:57.153,-0.000117
8372,2018-01-24 11:28:57.253,-0.000286
8373,2018-01-24 11:28:57.353,-0.000454
8374,2018-01-24 11:28:57.453,-0.000614
8375,2018-01-24 11:28:57.553,-0.000785
8376,2018-01-24 11:28:57.653,-0.000947
8377,2018-01-24 11:28:57.753,-0.001107
8378,2018-01-24 11:28:57.853,-0.001255
8379,2018-01-24 11:28:57.953,-0.001403
8380,2018-01-24 11:28:58.054,-0.001534
8381,2018-01-24 11:28:58.154,-0.0016600000000000002
8382,2018-01-24 11:28:58.254,-0.0017640000000000004
8383,2018-01-24 11:28:58.354,-0.001862
8384,2018-01-24 11:28:58.454,-0.00193
8385,2018-01-24 11:28:58.554,-0.002003
8386,2018-01-24 11:28:58.654,-0.002049
8387,2018-01-24 11:28:58.754,-0.002068
8388,2018-01-24 11:28:58.854,-0.002082
8389,2018-01-24 11:28:58.954,-0.002081
8390,2018-01-24 11:28:59.054,-0.002057
8391,2018-01-24 11:28:59.154,-0.002027
8392,2018-01-24 11:28:59.254,-0.001971
8393,2018-01-24 11:28:59.354,-0.001912
8394,2018-01-24 11:28:59.454,-0.001849
8395,2018-01-24 11:28:59.554,-0.001759
8396,2018-01-24 11:28:59.654,-0.0016530000000000002
8397,2018-01-24 11:28:59.754,-0.001547
8398,2018-01-24 11:28:59.854,-0.001432
8399,2018-01-24 11:28:59.954,-0.001298
8400,2018-01-24 11:29:00.054,-0.001163
8401,2018-01-24 11:29:00.154,-0.001038
8402,2018-01-24 11:29:00.254,-0.0008889999999999998
8403,2018-01-24 11:29:00.354,-0.000743
8404,2018-01-24 11:29:00.454,-0.000592
8405,2018-01-24 11:29:00.554,-0.00043
8406,2018-01-24 11:29:00.654,-0.000269
8407,2018-01-24 11:29:00.754,-0.000106
8408,2018-01-24 11:29:00.853,5.6999999999999996e-05
8409,2018-01-24 11:29:00.953,0.000215
8410,2018-01-24 11:29:01.054,0.000384
8411,2018-01-24 11:29:01.154,0.0005499999999999999
8412,2018-01-24 11:29:01.254,0.0007199999999999999
8413,2018-01-24 11:29:01.354,0.0008849999999999998
8414,2018-01-24 11:29:01.454,0.001044
8415,2018-01-24 11:29:01.554,0.001209
8416,2018-01-24 11:29:01.654,0.001375
8417,2018-01-24 11:29:01.754,0.001531
8418,2018-01-24 11:29:01.854,0.0016879999999999998
8419,2018-01-24 11:29:01.954,0.001844
8420,2018-01-24 11:29:02.054,0.002012
8421,2018-01-24 11:29:02.154,0.002154
8422,2018-01-24 11:29:02.254,0.002302
8423,2018-01-24 11:29:02.354,0.002447
8424,2018-01-24 11:29:02.455,0.0025989999999999997
8425,2018-01-24 11:29:02.554,0.002744
8426,2018-01-24 11:29:02.654,0.002893
8427,2018-01-24 11:29:02.755,0.003046
8428,2018-01-24 11:29:02.854,0.003191
8429,2018-01-24 11:29:02.954,0.003341
8430,2018-01-24 11:29:03.054,0.00349
8431,2018-01-24 11:29:03.154,0.0036479999999999998
8432,2018-01-24 11:29:03.254,0.003809
8433,2018-01-24 11:29:03.354,0.003959000000000001
8434,2018-01-24 11:29:03.454,0.004117
8435,2018-01-24 11:29:03.554,0.004275
8436,2018-01-24 11:29:03.654,0.0044329999999999994
8437,2018-01-24 11:29:03.754,0.004591
8438,2018-01-24 11:29:03.855,0.004748
8439,2018-01-24 11:29:03.954,0.004915999999999999
8440,2018-01-24 11:29:04.054,0.005074
8441,2018-01-24 11:29:04.155,0.0052380000000000005
8442,2018-01-24 11:29:04.255,0.0054020000000000006
8443,2018-01-24 11:29:04.355,0.005566
8444,2018-01-24 11:29:04.455,0.005725
8445,2018-01-24 11:29:04.555,0.005876
8446,2018-01-24 11:29:04.655,0.006026999999999999
8447,2018-01-24 11:29:04.755,0.006176999999999999
8448,2018-01-24 11:29:04.855,0.006318
8449,2018-01-24 11:29:04.955,0.006449
8450,2018-01-24 11:29:05.055,0.0065769999999999995
8451,2018-01-24 11:29:05.155,0.00671
8452,2018-01-24 11:29:05.255,0.0068260000000000005
8453,2018-01-24 11:29:05.355,0.006938
8454,2018-01-24 11:29:05.455,0.007031
8455,2018-01-24 11:29:05.555,0.007122
8456,2018-01-24 11:29:05.655,0.007218
8457,2018-01-24 11:29:05.756,0.0073079999999999985
8458,2018-01-24 11:29:05.854,0.007375
8459,2018-01-24 11:29:05.953,0.007442
8460,2018-01-24 11:29:06.053,0.007502999999999998
8461,2018-01-24 11:29:06.154,0.0075499999999999986
8462,2018-01-24 11:29:06.253,0.00761
8463,2018-01-24 11:29:06.353,0.007641999999999999
8464,2018-01-24 11:29:06.454,0.007670999999999998
8465,2018-01-24 11:29:06.554,0.007705
8466,2018-01-24 11:29:06.653,0.007726999999999999
8467,2018-01-24 11:29:06.754,0.007731999999999998
8468,2018-01-24 11:29:06.853,0.007739999999999999
8469,2018-01-24 11:29:06.953,0.007749
8470,2018-01-24 11:29:07.053,0.007761
8471,2018-01-24 11:29:07.153,0.007757999999999998
8472,2018-01-24 11:29:07.254,0.0077680000000000015
8473,2018-01-24 11:29:07.354,0.00777
8474,2018-01-24 11:29:07.454,0.007785999999999999
8475,2018-01-24 11:29:07.554,0.007783999999999998
8476,2018-01-24 11:29:07.654,0.007789
8477,2018-01-24 11:29:07.755,0.0077979999999999985
8478,2018-01-24 11:29:07.855,0.007795999999999998
8479,2018-01-24 11:29:07.954,0.0077979999999999985
8480,2018-01-24 11:29:08.055,0.007795000000000002
8481,2018-01-24 11:29:08.155,0.0078039999999999984
8482,2018-01-24 11:29:08.254,0.0077979999999999985
8483,2018-01-24 11:29:08.354,0.007795000000000002
8484,2018-01-24 11:29:08.454,0.007793
8485,2018-01-24 11:29:08.555,0.007809
8486,2018-01-24 11:29:08.655,0.007806
8487,2018-01-24 11:29:08.755,0.007798999999999999
8488,2018-01-24 11:29:08.854,0.0078
8489,2018-01-24 11:29:08.954,0.0078109999999999985
8490,2018-01-24 11:29:09.054,0.007794
8491,2018-01-24 11:29:09.154,0.007778999999999999
8492,2018-01-24 11:29:09.254,0.0077519999999999985
8493,2018-01-24 11:29:09.354,0.007742
8494,2018-01-24 11:29:09.454,0.007711
8495,2018-01-24 11:29:09.554,0.007679000000000002
8496,2018-01-24 11:29:09.654,0.007626000000000002
8497,2018-01-24 11:29:09.755,0.007594
8498,2018-01-24 11:29:09.855,0.007548
