,Time,Value
2010,2018-01-24 11:21:42.080,391.27198
2011,2018-01-24 11:21:42.280,391.52834
2012,2018-01-24 11:21:42.480,396.95434
2013,2018-01-24 11:21:42.680,386.70046
2014,2018-01-24 11:21:42.880,382.94066
2015,2018-01-24 11:21:43.080,382.9834
2016,2018-01-24 11:21:43.280,386.52954
2017,2018-01-24 11:21:43.480,384.99148
2018,2018-01-24 11:21:43.680,383.9233200000001
2019,2018-01-24 11:21:43.880,379.94996
2020,2018-01-24 11:21:44.080,385.33324
2021,2018-01-24 11:21:44.280,369.2688
2022,2018-01-24 11:21:44.480,377.34374
2023,2018-01-24 11:21:44.680,370.33688
2024,2018-01-24 11:21:44.880,373.584
2025,2018-01-24 11:21:45.080,368.67068
2026,2018-01-24 11:21:45.280,364.99632
2027,2018-01-24 11:21:45.480,384.3506
2028,2018-01-24 11:21:45.680,383.66696
2029,2018-01-24 11:21:45.880,380.59082
2030,2018-01-24 11:21:46.080,386.52952
2031,2018-01-24 11:21:46.280,381.74438
2032,2018-01-24 11:21:46.480,389.81934
2033,2018-01-24 11:21:46.680,397.12522
2034,2018-01-24 11:21:46.880,403.74758
2035,2018-01-24 11:21:47.080,394.6045
2036,2018-01-24 11:21:47.280,406.99464
2037,2018-01-24 11:21:47.480,421.64918
2038,2018-01-24 11:21:47.680,411.9507
2039,2018-01-24 11:21:47.880,400.45776
2040,2018-01-24 11:21:48.080,409.13086
2041,2018-01-24 11:21:48.280,405.54198
2042,2018-01-24 11:21:48.480,406.14014
2043,2018-01-24 11:21:48.680,418.23118
2044,2018-01-24 11:21:48.880,400.97046
2045,2018-01-24 11:21:49.080,400.37234
2046,2018-01-24 11:21:49.280,396.65528
2047,2018-01-24 11:21:49.480,393.70726
2048,2018-01-24 11:21:49.680,400.92772
2049,2018-01-24 11:21:49.880,407.59278
2050,2018-01-24 11:21:50.080,406.56738
2051,2018-01-24 11:21:50.280,406.31104
2052,2018-01-24 11:21:50.480,422.0337
2053,2018-01-24 11:21:50.680,414.17236
2054,2018-01-24 11:21:50.880,413.40334
2055,2018-01-24 11:21:51.080,415.53956
2056,2018-01-24 11:21:51.280,409.47266
2057,2018-01-24 11:21:51.480,418.31664
2058,2018-01-24 11:21:51.680,409.2163
2059,2018-01-24 11:21:51.880,421.90552
2060,2018-01-24 11:21:52.080,420.79466
2061,2018-01-24 11:21:52.280,422.80274
2062,2018-01-24 11:21:52.480,418.31664
2063,2018-01-24 11:21:52.680,420.23926
2064,2018-01-24 11:21:52.880,426.3916
2065,2018-01-24 11:21:53.080,428.27148
2066,2018-01-24 11:21:53.280,413.10422
2067,2018-01-24 11:21:53.480,417.5476
2068,2018-01-24 11:21:53.680,411.90796
2069,2018-01-24 11:21:53.880,408.66088
2070,2018-01-24 11:21:54.080,412.76246
2071,2018-01-24 11:21:54.280,419.21388
2072,2018-01-24 11:21:54.480,419.00024
2073,2018-01-24 11:21:54.680,415.32592
2074,2018-01-24 11:21:54.880,418.65844
2075,2018-01-24 11:21:55.080,421.64918
2076,2018-01-24 11:21:55.280,426.69066
2077,2018-01-24 11:21:55.480,436.43188
2078,2018-01-24 11:21:55.680,427.9724
2079,2018-01-24 11:21:55.880,426.2207
2080,2018-01-24 11:21:56.080,413.48876
2081,2018-01-24 11:21:56.280,418.14574
2082,2018-01-24 11:21:56.480,419.42748
2083,2018-01-24 11:21:56.680,421.521
2084,2018-01-24 11:21:56.880,414.68506
2085,2018-01-24 11:21:57.080,417.29126
2086,2018-01-24 11:21:57.280,423.78538
2087,2018-01-24 11:21:57.480,432.88572
2088,2018-01-24 11:21:57.680,426.26342
2089,2018-01-24 11:21:57.880,427.07518
2090,2018-01-24 11:21:58.080,429.46778
2091,2018-01-24 11:21:58.280,432.71486
2092,2018-01-24 11:21:58.480,430.62136
2093,2018-01-24 11:21:58.680,439.97802
2094,2018-01-24 11:21:58.880,441.1316
2095,2018-01-24 11:21:59.080,437.67088
2096,2018-01-24 11:21:59.280,447.49756
2097,2018-01-24 11:21:59.480,442.3706
2098,2018-01-24 11:21:59.680,439.29442
2099,2018-01-24 11:21:59.880,455.27342
2100,2018-01-24 11:22:00.080,444.25048
2101,2018-01-24 11:22:00.280,439.59352
2102,2018-01-24 11:22:00.480,444.16504
2103,2018-01-24 11:22:00.680,440.36256
2104,2018-01-24 11:22:00.880,433.8684
2105,2018-01-24 11:22:01.080,433.22752
2106,2018-01-24 11:22:01.280,422.88816
2107,2018-01-24 11:22:01.480,427.80152
2108,2018-01-24 11:22:01.680,423.52904
2109,2018-01-24 11:22:01.880,417.97488
2110,2018-01-24 11:22:02.080,408.74634
2111,2018-01-24 11:22:02.280,404.1321
2112,2018-01-24 11:22:02.480,395.6726
2113,2018-01-24 11:22:02.680,392.34008
2114,2018-01-24 11:22:02.880,390.0757
2115,2018-01-24 11:22:03.080,394.90356
2116,2018-01-24 11:22:03.280,389.17844
2117,2018-01-24 11:22:03.480,397.4243
2118,2018-01-24 11:22:03.680,378.54004
2119,2018-01-24 11:22:03.880,386.74316
2120,2018-01-24 11:22:04.080,376.61742
2121,2018-01-24 11:22:04.280,378.88182
2122,2018-01-24 11:22:04.480,384.43604
2123,2018-01-24 11:22:04.680,381.5735
2124,2018-01-24 11:22:04.880,380.8899
2125,2018-01-24 11:22:05.080,391.44288
2126,2018-01-24 11:22:05.280,389.2212
2127,2018-01-24 11:22:05.480,377.9419
2128,2018-01-24 11:22:05.680,392.1692
2129,2018-01-24 11:22:05.880,381.57348
2130,2018-01-24 11:22:06.080,391.14378
2131,2018-01-24 11:22:06.280,388.83666
2132,2018-01-24 11:22:06.480,390.16114
2133,2018-01-24 11:22:06.680,393.49364
2134,2018-01-24 11:22:06.880,395.37352
2135,2018-01-24 11:22:07.080,397.33888
2136,2018-01-24 11:22:07.280,398.53516
2137,2018-01-24 11:22:07.480,398.32152
2138,2018-01-24 11:22:07.680,404.51658
2139,2018-01-24 11:22:07.880,397.68066
2140,2018-01-24 11:22:08.080,391.35744
2141,2018-01-24 11:22:08.280,400.54322
2142,2018-01-24 11:22:08.480,395.84352
2143,2018-01-24 11:22:08.680,396.74072
2144,2018-01-24 11:22:08.880,395.20264
2145,2018-01-24 11:22:09.080,386.10228
2146,2018-01-24 11:22:09.280,385.7178
2147,2018-01-24 11:22:09.480,386.61498
2148,2018-01-24 11:22:09.680,376.23292
2149,2018-01-24 11:22:09.880,383.58154
2150,2018-01-24 11:22:10.080,381.4453
2151,2018-01-24 11:22:10.280,382.00072
2152,2018-01-24 11:22:10.480,377.68554
2153,2018-01-24 11:22:10.680,368.32886
2154,2018-01-24 11:22:10.880,370.76416
2155,2018-01-24 11:22:11.080,366.53444
2156,2018-01-24 11:22:11.280,367.73072
2157,2018-01-24 11:22:11.480,357.90404
2158,2018-01-24 11:22:11.680,373.92576
2159,2018-01-24 11:22:11.880,369.61062
2160,2018-01-24 11:22:12.080,371.83228
2161,2018-01-24 11:22:12.280,371.1914
2162,2018-01-24 11:22:12.480,371.83228
2163,2018-01-24 11:22:12.680,364.9536
2164,2018-01-24 11:22:12.880,361.57838
2165,2018-01-24 11:22:13.080,368.02978
2166,2018-01-24 11:22:13.280,374.65212
2167,2018-01-24 11:22:13.480,369.14064
2168,2018-01-24 11:22:13.680,368.24338
2169,2018-01-24 11:22:13.880,376.0193
2170,2018-01-24 11:22:14.080,372.04588
2171,2018-01-24 11:22:14.280,374.4812
2172,2018-01-24 11:22:14.480,359.39942
2173,2018-01-24 11:22:14.680,359.31398
2174,2018-01-24 11:22:14.880,359.9121
2175,2018-01-24 11:22:15.080,355.89598
2176,2018-01-24 11:22:15.280,358.11768
2177,2018-01-24 11:22:15.480,353.11888
2178,2018-01-24 11:22:15.680,347.90648
2179,2018-01-24 11:22:15.880,351.06812
2180,2018-01-24 11:22:16.080,347.94922
2181,2018-01-24 11:22:16.280,354.78516
2182,2018-01-24 11:22:16.480,356.70774
2183,2018-01-24 11:22:16.680,366.06444
2184,2018-01-24 11:22:16.880,363.50098
2185,2018-01-24 11:22:17.080,369.9951
2186,2018-01-24 11:22:17.280,369.18334
2187,2018-01-24 11:22:17.480,368.79882
2188,2018-01-24 11:22:17.680,374.09668
2189,2018-01-24 11:22:17.880,379.90722
2190,2018-01-24 11:22:18.080,376.27562
2191,2018-01-24 11:22:18.280,390.97292
2192,2018-01-24 11:22:18.480,391.05832
2193,2018-01-24 11:22:18.680,398.74878
2194,2018-01-24 11:22:18.880,389.9048
2195,2018-01-24 11:22:19.080,397.5952
2196,2018-01-24 11:22:19.280,389.39208
2197,2018-01-24 11:22:19.480,385.63232
2198,2018-01-24 11:22:19.680,385.0769
2199,2018-01-24 11:22:19.880,390.37476
2200,2018-01-24 11:22:20.080,398.15064
2201,2018-01-24 11:22:20.280,400.92772
2202,2018-01-24 11:22:20.480,394.989
2203,2018-01-24 11:22:20.680,403.02122
2204,2018-01-24 11:22:20.880,390.24656
2205,2018-01-24 11:22:21.080,391.27196
2206,2018-01-24 11:22:21.280,400.07324
2207,2018-01-24 11:22:21.480,397.97972
2208,2018-01-24 11:22:21.680,398.15064
2209,2018-01-24 11:22:21.880,392.46826
2210,2018-01-24 11:22:22.080,393.49366
2211,2018-01-24 11:22:22.280,399.3042
2212,2018-01-24 11:22:22.480,395.45898
2213,2018-01-24 11:22:22.680,395.15992
2214,2018-01-24 11:22:22.880,402.25218
2215,2018-01-24 11:22:23.080,397.42434
2216,2018-01-24 11:22:23.280,402.76492
2217,2018-01-24 11:22:23.480,412.37794
2218,2018-01-24 11:22:23.680,405.67016
2219,2018-01-24 11:22:23.880,400.3296
2220,2018-01-24 11:22:24.080,398.10792
2221,2018-01-24 11:22:24.280,404.21756
2222,2018-01-24 11:22:24.480,409.30176
2223,2018-01-24 11:22:24.680,417.46214
2224,2018-01-24 11:22:24.880,422.41822
2225,2018-01-24 11:22:25.080,420.1538
2226,2018-01-24 11:22:25.280,409.64354
2227,2018-01-24 11:22:25.480,409.42994
2228,2018-01-24 11:22:25.680,421.47824
2229,2018-01-24 11:22:25.880,413.48876
2230,2018-01-24 11:22:26.080,423.7854
2231,2018-01-24 11:22:26.280,427.67336
2232,2018-01-24 11:22:26.480,426.0498
2233,2018-01-24 11:22:26.680,423.22998
2234,2018-01-24 11:22:26.880,432.71482
2235,2018-01-24 11:22:27.080,432.71484
2236,2018-01-24 11:22:27.280,422.54638
2237,2018-01-24 11:22:27.480,431.30492
2238,2018-01-24 11:22:27.680,423.57178
2239,2018-01-24 11:22:27.880,436.38916
2240,2018-01-24 11:22:28.080,443.22508
2241,2018-01-24 11:22:28.280,448.26658
2242,2018-01-24 11:22:28.480,441.94336
2243,2018-01-24 11:22:28.680,434.85106
2244,2018-01-24 11:22:28.880,436.0046200000001
2245,2018-01-24 11:22:29.080,416.6504
2246,2018-01-24 11:22:29.280,423.99904
2247,2018-01-24 11:22:29.480,423.57178
2248,2018-01-24 11:22:29.680,437.75636
2249,2018-01-24 11:22:29.880,414.00146
2250,2018-01-24 11:22:30.080,417.8894
2251,2018-01-24 11:22:30.280,416.26588
2252,2018-01-24 11:22:30.480,410.19898
2253,2018-01-24 11:22:30.680,406.6101
2254,2018-01-24 11:22:30.880,411.6516
2255,2018-01-24 11:22:31.080,405.96924
2256,2018-01-24 11:22:31.280,405.32836
2257,2018-01-24 11:22:31.480,410.71168
2258,2018-01-24 11:22:31.680,408.10546
2259,2018-01-24 11:22:31.880,404.6875
2260,2018-01-24 11:22:32.080,406.35376
2261,2018-01-24 11:22:32.280,406.14014
2262,2018-01-24 11:22:32.480,400.50048
2263,2018-01-24 11:22:32.680,404.04664
2264,2018-01-24 11:22:32.880,406.39648
2265,2018-01-24 11:22:33.080,412.20702
2266,2018-01-24 11:22:33.280,413.91602
2267,2018-01-24 11:22:33.480,410.0708
2268,2018-01-24 11:22:33.680,414.386
2269,2018-01-24 11:22:33.880,408.70362
2270,2018-01-24 11:22:34.080,409.64354
2271,2018-01-24 11:22:34.280,411.60892
2272,2018-01-24 11:22:34.480,417.24854
2273,2018-01-24 11:22:34.680,417.03492
2274,2018-01-24 11:22:34.880,416.864
2275,2018-01-24 11:22:35.080,409.13084
2276,2018-01-24 11:22:35.280,419.21386
2277,2018-01-24 11:22:35.480,403.7903
2278,2018-01-24 11:22:35.680,402.29492
2279,2018-01-24 11:22:35.880,402.93582
2280,2018-01-24 11:22:36.080,400.24414
2281,2018-01-24 11:22:36.280,397.3816
2282,2018-01-24 11:22:36.480,391.05836
2283,2018-01-24 11:22:36.680,395.54442
2284,2018-01-24 11:22:36.880,391.10106
2285,2018-01-24 11:22:37.080,388.62304
2286,2018-01-24 11:22:37.280,382.34252
2287,2018-01-24 11:22:37.480,385.41868
2288,2018-01-24 11:22:37.680,394.30542
2289,2018-01-24 11:22:37.880,381.23172
2290,2018-01-24 11:22:38.080,377.771
2291,2018-01-24 11:22:38.280,390.16114
2292,2018-01-24 11:22:38.480,388.66578
2293,2018-01-24 11:22:38.680,388.96482
2294,2018-01-24 11:22:38.880,380.12086
2295,2018-01-24 11:22:39.080,384.22242
2296,2018-01-24 11:22:39.280,382.00072
2297,2018-01-24 11:22:39.480,388.5376
2298,2018-01-24 11:22:39.680,390.33202
2299,2018-01-24 11:22:39.880,379.35182
2300,2018-01-24 11:22:40.080,369.14064
2301,2018-01-24 11:22:40.280,372.0459
2302,2018-01-24 11:22:40.480,371.875
2303,2018-01-24 11:22:40.680,360.08304
2304,2018-01-24 11:22:40.880,364.05638
2305,2018-01-24 11:22:41.080,356.2378
2306,2018-01-24 11:22:41.280,356.6223
2307,2018-01-24 11:22:41.480,353.1189
2308,2018-01-24 11:22:41.680,338.8489
2309,2018-01-24 11:22:41.880,342.43772
2310,2018-01-24 11:22:42.080,341.15602
2311,2018-01-24 11:22:42.280,345.34302
2312,2018-01-24 11:22:42.480,321.80178
2313,2018-01-24 11:22:42.680,328.55224
2314,2018-01-24 11:22:42.880,323.42528
2315,2018-01-24 11:22:43.080,324.1089
2316,2018-01-24 11:22:43.280,323.16894
2317,2018-01-24 11:22:43.480,312.74414
2318,2018-01-24 11:22:43.680,311.93238
2319,2018-01-24 11:22:43.880,301.89208
2320,2018-01-24 11:22:44.080,300.61034
2321,2018-01-24 11:22:44.280,287.7075
2322,2018-01-24 11:22:44.480,292.74904
2323,2018-01-24 11:22:44.680,289.0747
2324,2018-01-24 11:22:44.880,281.46972
2325,2018-01-24 11:22:45.080,287.87842
2326,2018-01-24 11:22:45.280,279.76074
2327,2018-01-24 11:22:45.480,285.35768
2328,2018-01-24 11:22:45.680,295.22706
2329,2018-01-24 11:22:45.880,310.6079200000001
2330,2018-01-24 11:22:46.080,318.59742
2331,2018-01-24 11:22:46.280,327.99682
2332,2018-01-24 11:22:46.480,321.45996
2333,2018-01-24 11:22:46.680,328.125
2334,2018-01-24 11:22:46.880,338.37888
2335,2018-01-24 11:22:47.080,326.97144
2336,2018-01-24 11:22:47.280,343.20678
2337,2018-01-24 11:22:47.480,333.93552
2338,2018-01-24 11:22:47.680,342.865
2339,2018-01-24 11:22:47.880,350.89722
2340,2018-01-24 11:22:48.080,359.91208
2341,2018-01-24 11:22:48.280,360.04028
2342,2018-01-24 11:22:48.480,355.4687600000001
2343,2018-01-24 11:22:48.680,355.51146
2344,2018-01-24 11:22:48.880,354.61426
2345,2018-01-24 11:22:49.080,364.52636
2346,2018-01-24 11:22:49.280,363.88548
2347,2018-01-24 11:22:49.480,367.5171
2348,2018-01-24 11:22:49.680,365.38084
2349,2018-01-24 11:22:49.880,364.31276
2350,2018-01-24 11:22:50.080,365.8081
2351,2018-01-24 11:22:50.280,357.22046
2352,2018-01-24 11:22:50.480,351.45262
2353,2018-01-24 11:22:50.680,351.66628
2354,2018-01-24 11:22:50.880,369.39698
2355,2018-01-24 11:22:51.080,361.70654
2356,2018-01-24 11:22:51.280,352.64894
2357,2018-01-24 11:22:51.480,354.35794
2358,2018-01-24 11:22:51.680,346.1548
2359,2018-01-24 11:22:51.880,348.71826
2360,2018-01-24 11:22:52.080,340.94238
2361,2018-01-24 11:22:52.280,335.13184
2362,2018-01-24 11:22:52.480,343.0359
2363,2018-01-24 11:22:52.680,337.1399
2364,2018-01-24 11:22:52.880,338.8916
2365,2018-01-24 11:22:53.080,324.4934
2366,2018-01-24 11:22:53.280,327.18506
2367,2018-01-24 11:22:53.480,326.11694
2368,2018-01-24 11:22:53.680,325.98876
2369,2018-01-24 11:22:53.880,334.23462
2370,2018-01-24 11:22:54.080,346.1548
2371,2018-01-24 11:22:54.280,350.59816
2372,2018-01-24 11:22:54.480,356.8359200000001
2373,2018-01-24 11:22:54.680,358.1604200000001
2374,2018-01-24 11:22:54.880,359.3566600000001
2375,2018-01-24 11:22:55.080,361.1084
2376,2018-01-24 11:22:55.280,377.08742
2377,2018-01-24 11:22:55.480,380.3772
2378,2018-01-24 11:22:55.680,385.50414
2379,2018-01-24 11:22:55.880,395.28808
2380,2018-01-24 11:22:56.080,398.06518
2381,2018-01-24 11:22:56.280,410.88256
2382,2018-01-24 11:22:56.480,411.52342
2383,2018-01-24 11:22:56.680,405.96922
2384,2018-01-24 11:22:56.880,409.08814
2385,2018-01-24 11:22:57.080,410.66896
2386,2018-01-24 11:22:57.280,402.2949
2387,2018-01-24 11:22:57.480,422.07642
2388,2018-01-24 11:22:57.680,415.41138
2389,2018-01-24 11:22:57.880,420.4956
2390,2018-01-24 11:22:58.080,407.59278
2391,2018-01-24 11:22:58.280,408.74634
2392,2018-01-24 11:22:58.480,404.64478
2393,2018-01-24 11:22:58.680,402.124
2394,2018-01-24 11:22:58.880,404.94384
2395,2018-01-24 11:22:59.080,407.16552
2396,2018-01-24 11:22:59.280,412.03614
2397,2018-01-24 11:22:59.480,409.38722
2398,2018-01-24 11:22:59.680,405.8838
2399,2018-01-24 11:22:59.880,408.10546
2400,2018-01-24 11:23:00.080,413.23242
2401,2018-01-24 11:23:00.280,409.30176
2402,2018-01-24 11:23:00.480,409.25902
2403,2018-01-24 11:23:00.680,414.9414
2404,2018-01-24 11:23:00.880,418.7439
2405,2018-01-24 11:23:01.080,417.88938
2406,2018-01-24 11:23:01.280,426.04978
2407,2018-01-24 11:23:01.480,420.96556
2408,2018-01-24 11:23:01.680,423.22998
2409,2018-01-24 11:23:01.880,418.65844
2410,2018-01-24 11:23:02.080,431.64674
2411,2018-01-24 11:23:02.280,439.59352
2412,2018-01-24 11:23:02.480,435.02198
2413,2018-01-24 11:23:02.680,447.32666
2414,2018-01-24 11:23:02.880,447.07032
2415,2018-01-24 11:23:03.080,442.41334000000006
2416,2018-01-24 11:23:03.280,446.72852
2417,2018-01-24 11:23:03.480,446.21584
2418,2018-01-24 11:23:03.680,446.60034
2419,2018-01-24 11:23:03.880,461.89576
2420,2018-01-24 11:23:04.080,466.04002
2421,2018-01-24 11:23:04.280,458.39232
2422,2018-01-24 11:23:04.480,463.86106
2423,2018-01-24 11:23:04.680,454.29078
2424,2018-01-24 11:23:04.880,449.97558
2425,2018-01-24 11:23:05.080,455.91434
2426,2018-01-24 11:23:05.280,460.35766
2427,2018-01-24 11:23:05.480,451.25732
2428,2018-01-24 11:23:05.680,455.8716
2429,2018-01-24 11:23:05.880,454.07714
2430,2018-01-24 11:23:06.080,453.90628
2431,2018-01-24 11:23:06.280,458.43506
2432,2018-01-24 11:23:06.480,441.13158
2433,2018-01-24 11:23:06.680,435.91918
2434,2018-01-24 11:23:06.880,430.02318
2435,2018-01-24 11:23:07.080,441.1316
2436,2018-01-24 11:23:07.280,435.27832
2437,2018-01-24 11:23:07.480,434.8938
2438,2018-01-24 11:23:07.680,426.26344000000006
2439,2018-01-24 11:23:07.880,432.54394
2440,2018-01-24 11:23:08.080,434.46654
2441,2018-01-24 11:23:08.280,436.56006
2442,2018-01-24 11:23:08.480,419.76926
2443,2018-01-24 11:23:08.680,430.57862
2444,2018-01-24 11:23:08.880,429.3396
2445,2018-01-24 11:23:09.080,427.9724
2446,2018-01-24 11:23:09.280,425.1953
2447,2018-01-24 11:23:09.480,424.2981
2448,2018-01-24 11:23:09.680,418.4021
2449,2018-01-24 11:23:09.880,415.7959
2450,2018-01-24 11:23:10.080,423.87084
2451,2018-01-24 11:23:10.280,423.87086
2452,2018-01-24 11:23:10.480,427.54518
2453,2018-01-24 11:23:10.680,426.26342
2454,2018-01-24 11:23:10.880,435.022
2455,2018-01-24 11:23:11.080,422.50368
2456,2018-01-24 11:23:11.280,427.37428
2457,2018-01-24 11:23:11.480,419.00022
2458,2018-01-24 11:23:11.680,412.03614
2459,2018-01-24 11:23:11.880,433.31298
2460,2018-01-24 11:23:12.080,407.63552
2461,2018-01-24 11:23:12.280,411.30982
2462,2018-01-24 11:23:12.480,409.64356
2463,2018-01-24 11:23:12.680,411.09618
2464,2018-01-24 11:23:12.880,391.52832
2465,2018-01-24 11:23:13.080,385.37598
2466,2018-01-24 11:23:13.280,389.77662
2467,2018-01-24 11:23:13.480,379.60816
2468,2018-01-24 11:23:13.680,382.47068
2469,2018-01-24 11:23:13.880,374.60938
2470,2018-01-24 11:23:14.080,372.7295
2471,2018-01-24 11:23:14.280,369.26882
2472,2018-01-24 11:23:14.480,371.40504
2473,2018-01-24 11:23:14.680,366.23534
2474,2018-01-24 11:23:14.880,366.10716
2475,2018-01-24 11:23:15.080,372.72948
2476,2018-01-24 11:23:15.280,389.43482
2477,2018-01-24 11:23:15.480,388.3667
2478,2018-01-24 11:23:15.680,391.40016
2479,2018-01-24 11:23:15.880,396.65528
2480,2018-01-24 11:23:16.080,396.91162
2481,2018-01-24 11:23:16.280,397.97974
2482,2018-01-24 11:23:16.480,404.00392
2483,2018-01-24 11:23:16.680,400.58594
2484,2018-01-24 11:23:16.880,411.30982
2485,2018-01-24 11:23:17.080,409.68626
2486,2018-01-24 11:23:17.280,415.4541200000001
2487,2018-01-24 11:23:17.480,406.6101
2488,2018-01-24 11:23:17.680,400.1587
2489,2018-01-24 11:23:17.880,406.9519
2490,2018-01-24 11:23:18.080,398.9624
2491,2018-01-24 11:23:18.280,389.56298
2492,2018-01-24 11:23:18.480,398.4497
2493,2018-01-24 11:23:18.680,402.38038
2494,2018-01-24 11:23:18.880,395.20264
2495,2018-01-24 11:23:19.080,390.20386
2496,2018-01-24 11:23:19.280,380.33446
2497,2018-01-24 11:23:19.480,386.01686
2498,2018-01-24 11:23:19.680,376.4465
2499,2018-01-24 11:23:19.880,381.01808
2500,2018-01-24 11:23:20.080,372.08862
2501,2018-01-24 11:23:20.280,359.22852
2502,2018-01-24 11:23:20.480,346.1548
2503,2018-01-24 11:23:20.680,349.91454
2504,2018-01-24 11:23:20.880,344.44582
2505,2018-01-24 11:23:21.080,339.14794
2506,2018-01-24 11:23:21.280,340.34426
2507,2018-01-24 11:23:21.480,341.02782
2508,2018-01-24 11:23:21.680,337.56714
2509,2018-01-24 11:23:21.880,341.6687
2510,2018-01-24 11:23:22.080,342.3950200000001
2511,2018-01-24 11:23:22.280,339.83154
2512,2018-01-24 11:23:22.480,352.2644
2513,2018-01-24 11:23:22.680,345.08668
2514,2018-01-24 11:23:22.880,361.96288
2515,2018-01-24 11:23:23.080,362.60374
2516,2018-01-24 11:23:23.280,371.10598
2517,2018-01-24 11:23:23.480,382.6416
2518,2018-01-24 11:23:23.680,386.48684
2519,2018-01-24 11:23:23.880,397.72338
2520,2018-01-24 11:23:24.080,398.91968
2521,2018-01-24 11:23:24.280,395.20264
2522,2018-01-24 11:23:24.480,387.6404
2523,2018-01-24 11:23:24.680,399.56056
2524,2018-01-24 11:23:24.880,392.3828
2525,2018-01-24 11:23:25.080,392.16918
2526,2018-01-24 11:23:25.280,401.82494
2527,2018-01-24 11:23:25.480,403.87572
2528,2018-01-24 11:23:25.680,399.60328
2529,2018-01-24 11:23:25.880,401.56858
2530,2018-01-24 11:23:26.080,393.19458
2531,2018-01-24 11:23:26.280,406.14014
2532,2018-01-24 11:23:26.480,395.75806
2533,2018-01-24 11:23:26.680,399.38964
2534,2018-01-24 11:23:26.880,397.46704
2535,2018-01-24 11:23:27.080,404.38844
2536,2018-01-24 11:23:27.280,398.91966
2537,2018-01-24 11:23:27.480,404.34572
2538,2018-01-24 11:23:27.680,397.97974
2539,2018-01-24 11:23:27.880,399.73144
2540,2018-01-24 11:23:28.080,405.62744
2541,2018-01-24 11:23:28.280,404.00392
2542,2018-01-24 11:23:28.480,397.4243
2543,2018-01-24 11:23:28.680,408.3618
2544,2018-01-24 11:23:28.880,413.7024
2545,2018-01-24 11:23:29.080,410.6262200000001
2546,2018-01-24 11:23:29.280,411.52344
2547,2018-01-24 11:23:29.480,396.0144
2548,2018-01-24 11:23:29.680,396.27074
2549,2018-01-24 11:23:29.880,395.75808
2550,2018-01-24 11:23:30.080,397.46706
2551,2018-01-24 11:23:30.280,396.35622
2552,2018-01-24 11:23:30.480,391.01564
2553,2018-01-24 11:23:30.680,401.82494
2554,2018-01-24 11:23:30.880,387.6404
2555,2018-01-24 11:23:31.080,389.81932
2556,2018-01-24 11:23:31.280,389.05028
2557,2018-01-24 11:23:31.480,390.50294
2558,2018-01-24 11:23:31.680,382.85522
2559,2018-01-24 11:23:31.880,390.97292
2560,2018-01-24 11:23:32.080,397.97974
2561,2018-01-24 11:23:32.280,399.60326
2562,2018-01-24 11:23:32.480,398.6206
2563,2018-01-24 11:23:32.680,410.66894
2564,2018-01-24 11:23:32.880,399.6887200000001
2565,2018-01-24 11:23:33.080,408.3191
2566,2018-01-24 11:23:33.280,407.08006
2567,2018-01-24 11:23:33.480,415.06956
2568,2018-01-24 11:23:33.680,433.3130000000001
2569,2018-01-24 11:23:33.880,430.92042
2570,2018-01-24 11:23:34.080,415.75318
2571,2018-01-24 11:23:34.280,407.55004
2572,2018-01-24 11:23:34.480,405.02932
2573,2018-01-24 11:23:34.680,426.34888
2574,2018-01-24 11:23:34.880,427.92968
2575,2018-01-24 11:23:35.080,427.20334
2576,2018-01-24 11:23:35.280,435.74828
2577,2018-01-24 11:23:35.480,432.07398
2578,2018-01-24 11:23:35.680,431.0913
2579,2018-01-24 11:23:35.880,441.1316
2580,2018-01-24 11:23:36.080,438.99538
2581,2018-01-24 11:23:36.280,441.68702
2582,2018-01-24 11:23:36.480,445.10498
2583,2018-01-24 11:23:36.680,433.4839
2584,2018-01-24 11:23:36.880,440.23436
2585,2018-01-24 11:23:37.080,430.49316
2586,2018-01-24 11:23:37.280,424.6826
2587,2018-01-24 11:23:37.480,422.54638
2588,2018-01-24 11:23:37.680,412.5061
2589,2018-01-24 11:23:37.880,406.31104
2590,2018-01-24 11:23:38.080,403.36304
2591,2018-01-24 11:23:38.280,399.04786
2592,2018-01-24 11:23:38.480,403.57668
2593,2018-01-24 11:23:38.680,398.23608
2594,2018-01-24 11:23:38.880,397.85156
2595,2018-01-24 11:23:39.080,386.01686
2596,2018-01-24 11:23:39.280,386.9568
2597,2018-01-24 11:23:39.480,385.50414
2598,2018-01-24 11:23:39.680,384.73512
2599,2018-01-24 11:23:39.880,385.37598
2600,2018-01-24 11:23:40.080,389.13574
2601,2018-01-24 11:23:40.280,390.24658
2602,2018-01-24 11:23:40.480,397.0825200000001
2603,2018-01-24 11:23:40.680,392.34008
2604,2018-01-24 11:23:40.880,399.21878
2605,2018-01-24 11:23:41.080,407.20824
2606,2018-01-24 11:23:41.280,410.19896
2607,2018-01-24 11:23:41.480,417.20578
2608,2018-01-24 11:23:41.680,419.4275
2609,2018-01-24 11:23:41.880,418.82934
2610,2018-01-24 11:23:42.080,415.92408
2611,2018-01-24 11:23:42.280,421.05102
2612,2018-01-24 11:23:42.480,436.09008
2613,2018-01-24 11:23:42.680,434.55198
2614,2018-01-24 11:23:42.880,443.86596
2615,2018-01-24 11:23:43.080,434.72292
