,Time,Value
4720,2018-01-24 11:22:52.043,5.940718
4721,2018-01-24 11:22:52.143,5.940718
4722,2018-01-24 11:22:52.243,5.96666
4723,2018-01-24 11:22:52.343,5.96666
4724,2018-01-24 11:22:52.443,5.96666
4725,2018-01-24 11:22:52.543,5.96666
4726,2018-01-24 11:22:52.643,5.96666
4727,2018-01-24 11:22:52.743,5.96666
4728,2018-01-24 11:22:52.843,5.96666
4729,2018-01-24 11:22:52.944,5.96666
4730,2018-01-24 11:22:53.044,5.96666
4731,2018-01-24 11:22:53.144,5.96666
4732,2018-01-24 11:22:53.244,5.5478819999999995
4733,2018-01-24 11:22:53.344,5.5478819999999995
4734,2018-01-24 11:22:53.444,5.5478819999999995
4735,2018-01-24 11:22:53.544,5.5478819999999995
4736,2018-01-24 11:22:53.644,5.5478819999999995
4737,2018-01-24 11:22:53.744,5.5478819999999995
4738,2018-01-24 11:22:53.844,5.5478819999999995
4739,2018-01-24 11:22:53.944,5.5478819999999995
4740,2018-01-24 11:22:54.044,5.5478819999999995
4741,2018-01-24 11:22:54.144,5.5478819999999995
4742,2018-01-24 11:22:54.244,5.5478819999999995
4743,2018-01-24 11:22:54.344,4.841889
4744,2018-01-24 11:22:54.444,4.841889
4745,2018-01-24 11:22:54.544,4.841889
4746,2018-01-24 11:22:54.644,4.841889
4747,2018-01-24 11:22:54.744,4.841889
4748,2018-01-24 11:22:54.844,4.841889
4749,2018-01-24 11:22:54.944,4.841889
4750,2018-01-24 11:22:55.044,4.841889
4751,2018-01-24 11:22:55.144,4.841889
4752,2018-01-24 11:22:55.244,4.841889
4753,2018-01-24 11:22:55.344,4.2971070000000005
4754,2018-01-24 11:22:55.444,4.2971070000000005
4755,2018-01-24 11:22:55.544,4.2971070000000005
4756,2018-01-24 11:22:55.644,4.2971070000000005
4757,2018-01-24 11:22:55.744,4.2971070000000005
4758,2018-01-24 11:22:55.845,4.2971070000000005
4759,2018-01-24 11:22:55.945,4.2971070000000005
4760,2018-01-24 11:22:56.043,4.2971070000000005
4761,2018-01-24 11:22:56.143,4.2971070000000005
4762,2018-01-24 11:22:56.243,4.030275
4763,2018-01-24 11:22:56.343,4.030275
4764,2018-01-24 11:22:56.443,4.030275
4765,2018-01-24 11:22:56.543,4.030275
4766,2018-01-24 11:22:56.643,4.030275
4767,2018-01-24 11:22:56.743,4.030275
4768,2018-01-24 11:22:56.843,4.030275
4769,2018-01-24 11:22:56.943,4.030275
4770,2018-01-24 11:22:57.043,4.030275
4771,2018-01-24 11:22:57.143,4.030275
4772,2018-01-24 11:22:57.243,4.030275
4773,2018-01-24 11:22:57.343,3.919095
4774,2018-01-24 11:22:57.443,3.919095
4775,2018-01-24 11:22:57.543,3.919095
4776,2018-01-24 11:22:57.643,3.919095
4777,2018-01-24 11:22:57.743,3.919095
4778,2018-01-24 11:22:57.843,3.919095
4779,2018-01-24 11:22:57.943,3.919095
4780,2018-01-24 11:22:58.043,3.919095
4781,2018-01-24 11:22:58.143,3.919095
4782,2018-01-24 11:22:58.243,3.919095
4783,2018-01-24 11:22:58.343,4.078453
4784,2018-01-24 11:22:58.444,4.078453
4785,2018-01-24 11:22:58.543,4.078453
4786,2018-01-24 11:22:58.643,4.078453
4787,2018-01-24 11:22:58.744,4.078453
4788,2018-01-24 11:22:58.843,4.078453
4789,2018-01-24 11:22:58.943,4.078453
4790,2018-01-24 11:22:59.044,4.078453
4791,2018-01-24 11:22:59.144,4.078453
4792,2018-01-24 11:22:59.244,4.063629
4793,2018-01-24 11:22:59.344,4.063629
4794,2018-01-24 11:22:59.444,4.063629
4795,2018-01-24 11:22:59.544,4.063629
4796,2018-01-24 11:22:59.644,4.063629
4797,2018-01-24 11:22:59.744,4.063629
4798,2018-01-24 11:22:59.844,4.063629
4799,2018-01-24 11:22:59.944,4.063629
4800,2018-01-24 11:23:00.044,4.063629
4801,2018-01-24 11:23:00.144,4.063629
4802,2018-01-24 11:23:00.244,3.807915
4803,2018-01-24 11:23:00.344,3.807915
4804,2018-01-24 11:23:00.444,3.807915
4805,2018-01-24 11:23:00.544,3.807915
4806,2018-01-24 11:23:00.644,3.807915
4807,2018-01-24 11:23:00.745,3.807915
4808,2018-01-24 11:23:00.844,3.807915
4809,2018-01-24 11:23:00.944,3.807915
4810,2018-01-24 11:23:01.043,3.807915
4811,2018-01-24 11:23:01.143,3.807915
4812,2018-01-24 11:23:01.243,3.46511
4813,2018-01-24 11:23:01.343,3.46511
4814,2018-01-24 11:23:01.443,3.46511
4815,2018-01-24 11:23:01.543,3.46511
4816,2018-01-24 11:23:01.643,3.46511
4817,2018-01-24 11:23:01.743,3.46511
4818,2018-01-24 11:23:01.843,3.46511
4819,2018-01-24 11:23:01.944,3.46511
4820,2018-01-24 11:23:02.044,3.46511
4821,2018-01-24 11:23:02.144,3.46511
4822,2018-01-24 11:23:02.244,3.46511
4823,2018-01-24 11:23:02.344,3.226073
4824,2018-01-24 11:23:02.444,3.226073
4825,2018-01-24 11:23:02.544,3.226073
4826,2018-01-24 11:23:02.644,3.226073
4827,2018-01-24 11:23:02.745,3.226073
4828,2018-01-24 11:23:02.844,3.226073
4829,2018-01-24 11:23:02.944,3.226073
4830,2018-01-24 11:23:03.044,3.226073
4831,2018-01-24 11:23:03.144,3.226073
4832,2018-01-24 11:23:03.244,3.226073
4833,2018-01-24 11:23:03.344,3.203837
4834,2018-01-24 11:23:03.444,3.203837
4835,2018-01-24 11:23:03.544,3.203837
4836,2018-01-24 11:23:03.644,3.203837
4837,2018-01-24 11:23:03.744,3.203837
4838,2018-01-24 11:23:03.844,3.203837
4839,2018-01-24 11:23:03.944,3.203837
4840,2018-01-24 11:23:04.044,3.203837
4841,2018-01-24 11:23:04.144,3.203837
4842,2018-01-24 11:23:04.244,3.203837
4843,2018-01-24 11:23:04.344,3.37246
4844,2018-01-24 11:23:04.445,3.37246
4845,2018-01-24 11:23:04.545,3.37246
4846,2018-01-24 11:23:04.645,3.37246
4847,2018-01-24 11:23:04.744,3.37246
4848,2018-01-24 11:23:04.844,3.37246
4849,2018-01-24 11:23:04.944,3.37246
4850,2018-01-24 11:23:05.045,3.37246
4851,2018-01-24 11:23:05.146,3.37246
4852,2018-01-24 11:23:05.245,3.37246
4853,2018-01-24 11:23:05.345,3.524406
4854,2018-01-24 11:23:05.445,3.524406
4855,2018-01-24 11:23:05.545,3.524406
4856,2018-01-24 11:23:05.645,3.524406
4857,2018-01-24 11:23:05.745,3.524406
4858,2018-01-24 11:23:05.845,3.524406
4859,2018-01-24 11:23:05.945,3.524406
4860,2018-01-24 11:23:06.043,3.524406
4861,2018-01-24 11:23:06.143,3.524406
4862,2018-01-24 11:23:06.243,3.602232
4863,2018-01-24 11:23:06.343,3.602232
4864,2018-01-24 11:23:06.443,3.602232
4865,2018-01-24 11:23:06.544,3.602232
4866,2018-01-24 11:23:06.643,3.602232
4867,2018-01-24 11:23:06.744,3.602232
4868,2018-01-24 11:23:06.843,3.602232
4869,2018-01-24 11:23:06.944,3.602232
4870,2018-01-24 11:23:07.044,3.602232
4871,2018-01-24 11:23:07.143,3.602232
4872,2018-01-24 11:23:07.244,3.592967
4873,2018-01-24 11:23:07.343,3.592967
4874,2018-01-24 11:23:07.443,3.592967
4875,2018-01-24 11:23:07.543,3.592967
4876,2018-01-24 11:23:07.643,3.592967
4877,2018-01-24 11:23:07.743,3.592967
4878,2018-01-24 11:23:07.843,3.592967
4879,2018-01-24 11:23:07.944,3.592967
4880,2018-01-24 11:23:08.044,3.592967
4881,2018-01-24 11:23:08.144,3.592967
4882,2018-01-24 11:23:08.244,3.592967
4883,2018-01-24 11:23:08.344,3.574437
4884,2018-01-24 11:23:08.444,3.574437
4885,2018-01-24 11:23:08.544,3.574437
4886,2018-01-24 11:23:08.645,3.574437
4887,2018-01-24 11:23:08.745,3.574437
4888,2018-01-24 11:23:08.845,3.574437
4889,2018-01-24 11:23:08.944,3.574437
4890,2018-01-24 11:23:09.044,3.574437
4891,2018-01-24 11:23:09.145,3.574437
4892,2018-01-24 11:23:09.245,3.639292
4893,2018-01-24 11:23:09.344,3.639292
4894,2018-01-24 11:23:09.444,3.639292
4895,2018-01-24 11:23:09.544,3.639292
4896,2018-01-24 11:23:09.644,3.639292
4897,2018-01-24 11:23:09.744,3.639292
4898,2018-01-24 11:23:09.844,3.639292
4899,2018-01-24 11:23:09.944,3.639292
4900,2018-01-24 11:23:10.044,3.639292
4901,2018-01-24 11:23:10.144,3.639292
4902,2018-01-24 11:23:10.244,3.639292
4903,2018-01-24 11:23:10.344,3.856093
4904,2018-01-24 11:23:10.444,3.856093
4905,2018-01-24 11:23:10.544,3.856093
4906,2018-01-24 11:23:10.644,3.856093
4907,2018-01-24 11:23:10.744,3.856093
4908,2018-01-24 11:23:10.845,3.856093
4909,2018-01-24 11:23:10.946,3.856093
4910,2018-01-24 11:23:11.045,3.856093
4911,2018-01-24 11:23:11.144,3.856093
4912,2018-01-24 11:23:11.244,3.856093
4913,2018-01-24 11:23:11.344,4.171103
4914,2018-01-24 11:23:11.444,4.171103
4915,2018-01-24 11:23:11.544,4.171103
4916,2018-01-24 11:23:11.644,4.171103
4917,2018-01-24 11:23:11.744,4.171103
4918,2018-01-24 11:23:11.844,4.171103
4919,2018-01-24 11:23:11.944,4.171103
4920,2018-01-24 11:23:12.044,4.171103
4921,2018-01-24 11:23:12.144,4.171103
4922,2018-01-24 11:23:12.244,4.434229
4923,2018-01-24 11:23:12.344,4.434229
4924,2018-01-24 11:23:12.444,4.434229
4925,2018-01-24 11:23:12.544,4.434229
4926,2018-01-24 11:23:12.644,4.434229
4927,2018-01-24 11:23:12.744,4.434229
4928,2018-01-24 11:23:12.844,4.434229
4929,2018-01-24 11:23:12.944,4.434229
4930,2018-01-24 11:23:13.044,4.434229
4931,2018-01-24 11:23:13.145,4.434229
4932,2018-01-24 11:23:13.245,4.639912000000002
4933,2018-01-24 11:23:13.344,4.639912000000002
4934,2018-01-24 11:23:13.444,4.639912000000002
4935,2018-01-24 11:23:13.544,4.639912000000002
4936,2018-01-24 11:23:13.644,4.639912000000002
4937,2018-01-24 11:23:13.744,4.639912000000002
4938,2018-01-24 11:23:13.844,4.639912000000002
4939,2018-01-24 11:23:13.945,4.639912000000002
4940,2018-01-24 11:23:14.045,4.639912000000002
4941,2018-01-24 11:23:14.145,4.639912000000002
4942,2018-01-24 11:23:14.245,4.673266
4943,2018-01-24 11:23:14.345,4.673266
4944,2018-01-24 11:23:14.446,4.673266
4945,2018-01-24 11:23:14.546,4.673266
4946,2018-01-24 11:23:14.645,4.673266
4947,2018-01-24 11:23:14.745,4.673266
4948,2018-01-24 11:23:14.845,4.673266
4949,2018-01-24 11:23:14.945,4.673266
4950,2018-01-24 11:23:15.045,4.673266
4951,2018-01-24 11:23:15.146,4.673266
4952,2018-01-24 11:23:15.245,4.621382
4953,2018-01-24 11:23:15.345,4.621382
4954,2018-01-24 11:23:15.445,4.621382
4955,2018-01-24 11:23:15.545,4.621382
4956,2018-01-24 11:23:15.645,4.621382
4957,2018-01-24 11:23:15.745,4.621382
4958,2018-01-24 11:23:15.845,4.621382
4959,2018-01-24 11:23:15.945,4.621382
4960,2018-01-24 11:23:16.043,4.621382
4961,2018-01-24 11:23:16.143,4.621382
4962,2018-01-24 11:23:16.243,4.680678
4963,2018-01-24 11:23:16.343,4.680678
4964,2018-01-24 11:23:16.443,4.680678
4965,2018-01-24 11:23:16.544,4.680678
4966,2018-01-24 11:23:16.643,4.680678
4967,2018-01-24 11:23:16.744,4.680678
4968,2018-01-24 11:23:16.843,4.680678
4969,2018-01-24 11:23:16.943,4.680678
4970,2018-01-24 11:23:17.043,4.680678
4971,2018-01-24 11:23:17.145,4.680678
4972,2018-01-24 11:23:17.244,4.802976
4973,2018-01-24 11:23:17.345,4.802976
4974,2018-01-24 11:23:17.444,4.802976
4975,2018-01-24 11:23:17.544,4.802976
4976,2018-01-24 11:23:17.644,4.802976
4977,2018-01-24 11:23:17.744,4.802976
4978,2018-01-24 11:23:17.844,4.802976
4979,2018-01-24 11:23:17.944,4.802976
4980,2018-01-24 11:23:18.044,4.802976
4981,2018-01-24 11:23:18.144,4.802976
4982,2018-01-24 11:23:18.244,4.921568
4983,2018-01-24 11:23:18.344,4.921568
4984,2018-01-24 11:23:18.444,4.921568
4985,2018-01-24 11:23:18.544,4.921568
4986,2018-01-24 11:23:18.644,4.921568
4987,2018-01-24 11:23:18.745,4.921568
4988,2018-01-24 11:23:18.844,4.921568
4989,2018-01-24 11:23:18.944,4.921568
4990,2018-01-24 11:23:19.045,4.921568
4991,2018-01-24 11:23:19.145,4.921568
4992,2018-01-24 11:23:19.244,4.921568
4993,2018-01-24 11:23:19.344,5.082779
4994,2018-01-24 11:23:19.444,5.082779
4995,2018-01-24 11:23:19.544,5.082779
4996,2018-01-24 11:23:19.645,5.082779
4997,2018-01-24 11:23:19.744,5.082779
4998,2018-01-24 11:23:19.844,5.082779
4999,2018-01-24 11:23:19.944,5.082779
5000,2018-01-24 11:23:20.044,5.082779
5001,2018-01-24 11:23:20.145,5.082779
5002,2018-01-24 11:23:20.245,5.1161330000000005
5003,2018-01-24 11:23:20.345,5.1161330000000005
5004,2018-01-24 11:23:20.446,5.1161330000000005
5005,2018-01-24 11:23:20.545,5.1161330000000005
5006,2018-01-24 11:23:20.646,5.1161330000000005
5007,2018-01-24 11:23:20.745,5.1161330000000005
5008,2018-01-24 11:23:20.846,5.1161330000000005
5009,2018-01-24 11:23:20.946,5.1161330000000005
5010,2018-01-24 11:23:21.045,5.1161330000000005
5011,2018-01-24 11:23:21.145,5.1161330000000005
5012,2018-01-24 11:23:21.244,5.0327480000000016
5013,2018-01-24 11:23:21.344,5.0327480000000016
5014,2018-01-24 11:23:21.444,5.0327480000000016
5015,2018-01-24 11:23:21.544,5.0327480000000016
5016,2018-01-24 11:23:21.644,5.0327480000000016
5017,2018-01-24 11:23:21.744,5.0327480000000016
5018,2018-01-24 11:23:21.844,5.0327480000000016
5019,2018-01-24 11:23:21.944,5.0327480000000016
5020,2018-01-24 11:23:22.044,5.0327480000000016
5021,2018-01-24 11:23:22.144,5.0327480000000016
5022,2018-01-24 11:23:22.244,5.006806
5023,2018-01-24 11:23:22.344,5.006806
5024,2018-01-24 11:23:22.444,5.006806
5025,2018-01-24 11:23:22.544,5.006806
5026,2018-01-24 11:23:22.644,5.006806
5027,2018-01-24 11:23:22.745,5.006806
5028,2018-01-24 11:23:22.845,5.006806
5029,2018-01-24 11:23:22.945,5.006806
5030,2018-01-24 11:23:23.044,5.006806
5031,2018-01-24 11:23:23.144,5.006806
5032,2018-01-24 11:23:23.245,5.006806
5033,2018-01-24 11:23:23.345,5.019777
5034,2018-01-24 11:23:23.445,5.019777
5035,2018-01-24 11:23:23.545,5.019777
5036,2018-01-24 11:23:23.645,5.019777
5037,2018-01-24 11:23:23.745,5.019777
5038,2018-01-24 11:23:23.845,5.019777
5039,2018-01-24 11:23:23.945,5.019777
5040,2018-01-24 11:23:24.045,5.019777
5041,2018-01-24 11:23:24.145,5.019777
5042,2018-01-24 11:23:24.245,5.019777
5043,2018-01-24 11:23:24.345,5.014218
5044,2018-01-24 11:23:24.445,5.014218
5045,2018-01-24 11:23:24.545,5.014218
5046,2018-01-24 11:23:24.646,5.014218
5047,2018-01-24 11:23:24.745,5.014218
5048,2018-01-24 11:23:24.845,5.014218
5049,2018-01-24 11:23:24.946,5.014218
5050,2018-01-24 11:23:25.045,5.014218
5051,2018-01-24 11:23:25.145,5.014218
5052,2018-01-24 11:23:25.245,5.014218
5053,2018-01-24 11:23:25.345,4.912303
5054,2018-01-24 11:23:25.445,4.912303
5055,2018-01-24 11:23:25.545,4.912303
5056,2018-01-24 11:23:25.645,4.912303
5057,2018-01-24 11:23:25.745,4.912303
5058,2018-01-24 11:23:25.845,4.912303
5059,2018-01-24 11:23:25.945,4.912303
5060,2018-01-24 11:23:26.043,4.912303
5061,2018-01-24 11:23:26.143,4.912303
5062,2018-01-24 11:23:26.244,4.912303
5063,2018-01-24 11:23:26.344,4.589881
5064,2018-01-24 11:23:26.444,4.589881
5065,2018-01-24 11:23:26.544,4.589881
5066,2018-01-24 11:23:26.645,4.589881
5067,2018-01-24 11:23:26.745,4.589881
5068,2018-01-24 11:23:26.844,4.589881
5069,2018-01-24 11:23:26.945,4.589881
5070,2018-01-24 11:23:27.045,4.589881
5071,2018-01-24 11:23:27.145,4.589881
5072,2018-01-24 11:23:27.244,4.589881
5073,2018-01-24 11:23:27.345,4.321196
5074,2018-01-24 11:23:27.444,4.321196
5075,2018-01-24 11:23:27.544,4.321196
5076,2018-01-24 11:23:27.644,4.321196
5077,2018-01-24 11:23:27.744,4.321196
5078,2018-01-24 11:23:27.844,4.321196
5079,2018-01-24 11:23:27.944,4.321196
5080,2018-01-24 11:23:28.044,4.321196
5081,2018-01-24 11:23:28.144,4.321196
5082,2018-01-24 11:23:28.244,4.321196
5083,2018-01-24 11:23:28.344,4.28043
5084,2018-01-24 11:23:28.444,4.28043
5085,2018-01-24 11:23:28.544,4.28043
5086,2018-01-24 11:23:28.645,4.28043
5087,2018-01-24 11:23:28.745,4.28043
5088,2018-01-24 11:23:28.844,4.28043
5089,2018-01-24 11:23:28.944,4.28043
5090,2018-01-24 11:23:29.046,4.28043
5091,2018-01-24 11:23:29.145,4.28043
5092,2018-01-24 11:23:29.246,4.28043
5093,2018-01-24 11:23:29.346,4.382345
5094,2018-01-24 11:23:29.445,4.382345
5095,2018-01-24 11:23:29.545,4.382345
5096,2018-01-24 11:23:29.645,4.382345
5097,2018-01-24 11:23:29.745,4.382345
5098,2018-01-24 11:23:29.845,4.382345
5099,2018-01-24 11:23:29.945,4.382345
5100,2018-01-24 11:23:30.045,4.382345
5101,2018-01-24 11:23:30.145,4.382345
5102,2018-01-24 11:23:30.245,4.382345
5103,2018-01-24 11:23:30.345,4.382345
5104,2018-01-24 11:23:30.445,4.382345
5105,2018-01-24 11:23:30.546,4.382345
5106,2018-01-24 11:23:30.646,4.382345
5107,2018-01-24 11:23:30.745,4.382345
5108,2018-01-24 11:23:30.845,4.382345
5109,2018-01-24 11:23:30.946,4.382345
5110,2018-01-24 11:23:31.045,4.382345
5111,2018-01-24 11:23:31.144,4.382345
5112,2018-01-24 11:23:31.245,4.382345
5113,2018-01-24 11:23:31.345,4.213722
5114,2018-01-24 11:23:31.444,4.213722
5115,2018-01-24 11:23:31.544,4.213722
5116,2018-01-24 11:23:31.644,4.213722
5117,2018-01-24 11:23:31.744,4.213722
5118,2018-01-24 11:23:31.844,4.213722
5119,2018-01-24 11:23:31.944,4.213722
5120,2018-01-24 11:23:32.045,4.213722
5121,2018-01-24 11:23:32.145,4.213722
5122,2018-01-24 11:23:32.245,4.213722
5123,2018-01-24 11:23:32.345,3.863505
5124,2018-01-24 11:23:32.445,3.863505
5125,2018-01-24 11:23:32.546,3.863505
5126,2018-01-24 11:23:32.646,3.863505
5127,2018-01-24 11:23:32.745,3.863505
5128,2018-01-24 11:23:32.845,3.863505
5129,2018-01-24 11:23:32.946,3.863505
5130,2018-01-24 11:23:33.045,3.863505
5131,2018-01-24 11:23:33.146,3.863505
5132,2018-01-24 11:23:33.246,3.863505
5133,2018-01-24 11:23:33.346,3.50217
5134,2018-01-24 11:23:33.445,3.50217
5135,2018-01-24 11:23:33.545,3.50217
5136,2018-01-24 11:23:33.645,3.50217
5137,2018-01-24 11:23:33.745,3.50217
5138,2018-01-24 11:23:33.845,3.50217
5139,2018-01-24 11:23:33.945,3.50217
5140,2018-01-24 11:23:34.045,3.50217
5141,2018-01-24 11:23:34.145,3.50217
5142,2018-01-24 11:23:34.245,3.50217
5143,2018-01-24 11:23:34.345,3.255721
5144,2018-01-24 11:23:34.445,3.255721
5145,2018-01-24 11:23:34.546,3.255721
5146,2018-01-24 11:23:34.646,3.255721
5147,2018-01-24 11:23:34.745,3.255721
5148,2018-01-24 11:23:34.845,3.255721
5149,2018-01-24 11:23:34.946,3.255721
5150,2018-01-24 11:23:35.045,3.255721
5151,2018-01-24 11:23:35.146,3.255721
5152,2018-01-24 11:23:35.247,3.148247
5153,2018-01-24 11:23:35.346,3.148247
5154,2018-01-24 11:23:35.447,3.148247
5155,2018-01-24 11:23:35.546,3.148247
5156,2018-01-24 11:23:35.646,3.148247
5157,2018-01-24 11:23:35.746,3.148247
5158,2018-01-24 11:23:35.846,3.148247
5159,2018-01-24 11:23:35.944,3.148247
5160,2018-01-24 11:23:36.044,3.148247
5161,2018-01-24 11:23:36.144,3.148247
5162,2018-01-24 11:23:36.244,3.148247
5163,2018-01-24 11:23:36.344,3.192719
5164,2018-01-24 11:23:36.444,3.192719
5165,2018-01-24 11:23:36.545,3.192719
5166,2018-01-24 11:23:36.645,3.192719
5167,2018-01-24 11:23:36.744,3.192719
5168,2018-01-24 11:23:36.844,3.192719
5169,2018-01-24 11:23:36.944,3.192719
5170,2018-01-24 11:23:37.045,3.192719
5171,2018-01-24 11:23:37.144,3.192719
5172,2018-01-24 11:23:37.244,3.192719
5173,2018-01-24 11:23:37.345,3.348371
5174,2018-01-24 11:23:37.444,3.348371
5175,2018-01-24 11:23:37.544,3.348371
5176,2018-01-24 11:23:37.644,3.348371
5177,2018-01-24 11:23:37.744,3.348371
5178,2018-01-24 11:23:37.844,3.348371
5179,2018-01-24 11:23:37.944,3.348371
5180,2018-01-24 11:23:38.044,3.348371
5181,2018-01-24 11:23:38.145,3.348371
5182,2018-01-24 11:23:38.245,3.348371
5183,2018-01-24 11:23:38.345,3.5392300000000003
5184,2018-01-24 11:23:38.445,3.5392300000000003
5185,2018-01-24 11:23:38.546,3.5392300000000003
5186,2018-01-24 11:23:38.646,3.5392300000000003
5187,2018-01-24 11:23:38.745,3.5392300000000003
5188,2018-01-24 11:23:38.845,3.5392300000000003
5189,2018-01-24 11:23:38.946,3.5392300000000003
5190,2018-01-24 11:23:39.045,3.5392300000000003
5191,2018-01-24 11:23:39.145,3.5392300000000003
5192,2018-01-24 11:23:39.245,3.5392300000000003
5193,2018-01-24 11:23:39.346,3.670793
5194,2018-01-24 11:23:39.446,3.670793
5195,2018-01-24 11:23:39.545,3.670793
5196,2018-01-24 11:23:39.645,3.670793
5197,2018-01-24 11:23:39.745,3.670793
5198,2018-01-24 11:23:39.845,3.670793
5199,2018-01-24 11:23:39.945,3.670793
5200,2018-01-24 11:23:40.045,3.670793
5201,2018-01-24 11:23:40.145,3.670793
5202,2018-01-24 11:23:40.245,3.670793
5203,2018-01-24 11:23:40.345,3.693029
5204,2018-01-24 11:23:40.445,3.693029
5205,2018-01-24 11:23:40.545,3.693029
5206,2018-01-24 11:23:40.646,3.693029
5207,2018-01-24 11:23:40.746,3.693029
5208,2018-01-24 11:23:40.846,3.693029
5209,2018-01-24 11:23:40.944,3.693029
5210,2018-01-24 11:23:41.044,3.693029
5211,2018-01-24 11:23:41.144,3.693029
5212,2018-01-24 11:23:41.245,3.693029
5213,2018-01-24 11:23:41.345,3.368754
5214,2018-01-24 11:23:41.445,3.368754
5215,2018-01-24 11:23:41.545,3.368754
5216,2018-01-24 11:23:41.646,3.368754
5217,2018-01-24 11:23:41.745,3.368754
5218,2018-01-24 11:23:41.845,3.368754
5219,2018-01-24 11:23:41.945,3.368754
5220,2018-01-24 11:23:42.045,3.368754
5221,2018-01-24 11:23:42.145,3.368754
5222,2018-01-24 11:23:42.245,3.368754
5223,2018-01-24 11:23:42.345,2.912916
5224,2018-01-24 11:23:42.445,2.912916
5225,2018-01-24 11:23:42.545,2.912916
5226,2018-01-24 11:23:42.645,2.912916
5227,2018-01-24 11:23:42.745,2.912916
5228,2018-01-24 11:23:42.845,2.912916
5229,2018-01-24 11:23:42.945,2.912916
5230,2018-01-24 11:23:43.045,2.912916
5231,2018-01-24 11:23:43.145,2.912916
5232,2018-01-24 11:23:43.245,2.912916
5233,2018-01-24 11:23:43.345,2.61273
5234,2018-01-24 11:23:43.445,2.61273
5235,2018-01-24 11:23:43.545,2.61273
5236,2018-01-24 11:23:43.645,2.61273
5237,2018-01-24 11:23:43.745,2.61273
5238,2018-01-24 11:23:43.845,2.61273
5239,2018-01-24 11:23:43.945,2.61273
5240,2018-01-24 11:23:44.045,2.61273
5241,2018-01-24 11:23:44.145,2.61273
5242,2018-01-24 11:23:44.246,2.8869740000000004
5243,2018-01-24 11:23:44.346,2.8869740000000004
5244,2018-01-24 11:23:44.446,2.8869740000000004
5245,2018-01-24 11:23:44.546,2.8869740000000004
5246,2018-01-24 11:23:44.646,2.8869740000000004
5247,2018-01-24 11:23:44.746,2.8869740000000004
5248,2018-01-24 11:23:44.846,2.8869740000000004
5249,2018-01-24 11:23:44.946,2.8869740000000004
5250,2018-01-24 11:23:45.046,2.8869740000000004
5251,2018-01-24 11:23:45.146,2.8869740000000004
5252,2018-01-24 11:23:45.246,3.5392300000000003
5253,2018-01-24 11:23:45.347,3.5392300000000003
5254,2018-01-24 11:23:45.446,3.5392300000000003
5255,2018-01-24 11:23:45.546,3.5392300000000003
5256,2018-01-24 11:23:45.646,3.5392300000000003
5257,2018-01-24 11:23:45.746,3.5392300000000003
5258,2018-01-24 11:23:45.846,3.5392300000000003
5259,2018-01-24 11:23:45.944,3.5392300000000003
5260,2018-01-24 11:23:46.044,3.5392300000000003
5261,2018-01-24 11:23:46.144,3.5392300000000003
5262,2018-01-24 11:23:46.244,4.041393
5263,2018-01-24 11:23:46.344,4.041393
5264,2018-01-24 11:23:46.444,4.041393
5265,2018-01-24 11:23:46.544,4.041393
5266,2018-01-24 11:23:46.644,4.041393
5267,2018-01-24 11:23:46.745,4.041393
5268,2018-01-24 11:23:46.844,4.041393
5269,2018-01-24 11:23:46.944,4.041393
5270,2018-01-24 11:23:47.044,4.041393
5271,2018-01-24 11:23:47.144,4.041393
5272,2018-01-24 11:23:47.246,4.178515
5273,2018-01-24 11:23:47.345,4.178515
5274,2018-01-24 11:23:47.446,4.178515
5275,2018-01-24 11:23:47.545,4.178515
5276,2018-01-24 11:23:47.645,4.178515
5277,2018-01-24 11:23:47.745,4.178515
5278,2018-01-24 11:23:47.845,4.178515
5279,2018-01-24 11:23:47.945,4.178515
5280,2018-01-24 11:23:48.045,4.178515
5281,2018-01-24 11:23:48.145,4.178515
5282,2018-01-24 11:23:48.245,3.776414
5283,2018-01-24 11:23:48.345,3.776414
5284,2018-01-24 11:23:48.445,3.776414
5285,2018-01-24 11:23:48.545,3.776414
5286,2018-01-24 11:23:48.645,3.776414
5287,2018-01-24 11:23:48.745,3.776414
5288,2018-01-24 11:23:48.845,3.776414
5289,2018-01-24 11:23:48.945,3.776414
5290,2018-01-24 11:23:49.045,3.776414
5291,2018-01-24 11:23:49.146,3.776414
5292,2018-01-24 11:23:49.245,3.214955
5293,2018-01-24 11:23:49.345,3.214955
5294,2018-01-24 11:23:49.446,3.214955
5295,2018-01-24 11:23:49.545,3.214955
5296,2018-01-24 11:23:49.645,3.214955
5297,2018-01-24 11:23:49.745,3.214955
5298,2018-01-24 11:23:49.845,3.214955
5299,2018-01-24 11:23:49.945,3.214955
5300,2018-01-24 11:23:50.045,3.214955
5301,2018-01-24 11:23:50.145,3.214955
5302,2018-01-24 11:23:50.245,3.214955
5303,2018-01-24 11:23:50.346,2.8702970000000003
5304,2018-01-24 11:23:50.446,2.8702970000000003
5305,2018-01-24 11:23:50.546,2.8702970000000003
5306,2018-01-24 11:23:50.647,2.8702970000000003
5307,2018-01-24 11:23:50.747,2.8702970000000003
5308,2018-01-24 11:23:50.847,2.8702970000000003
5309,2018-01-24 11:23:50.945,2.8702970000000003
5310,2018-01-24 11:23:51.045,2.8702970000000003
5311,2018-01-24 11:23:51.145,2.8702970000000003
5312,2018-01-24 11:23:51.246,2.8702970000000003
