,Time,Value
2068,2018-01-24 11:18:26.836,0.16430499999999998
2069,2018-01-24 11:18:26.936,0.163388
2070,2018-01-24 11:18:27.036,0.162481
2071,2018-01-24 11:18:27.137,0.16156900000000002
2072,2018-01-24 11:18:27.237,0.160679
2073,2018-01-24 11:18:27.337,0.15981099999999998
2074,2018-01-24 11:18:27.437,0.158994
2075,2018-01-24 11:18:27.538,0.158208
2076,2018-01-24 11:18:27.637,0.157473
2077,2018-01-24 11:18:27.737,0.156782
2078,2018-01-24 11:18:27.838,0.156139
2079,2018-01-24 11:18:27.937,0.15553999999999998
2080,2018-01-24 11:18:28.037,0.15498900000000002
2081,2018-01-24 11:18:28.137,0.15449000000000002
2082,2018-01-24 11:18:28.238,0.154028
2083,2018-01-24 11:18:28.337,0.153628
2084,2018-01-24 11:18:28.437,0.15328
2085,2018-01-24 11:18:28.537,0.15298599999999998
2086,2018-01-24 11:18:28.637,0.152745
2087,2018-01-24 11:18:28.737,0.152558
2088,2018-01-24 11:18:28.837,0.15243900000000002
2089,2018-01-24 11:18:28.937,0.15237399999999998
2090,2018-01-24 11:18:29.037,0.15237399999999998
2091,2018-01-24 11:18:29.137,0.152453
2092,2018-01-24 11:18:29.237,0.15259699999999998
2093,2018-01-24 11:18:29.337,0.152814
2094,2018-01-24 11:18:29.437,0.1531
2095,2018-01-24 11:18:29.537,0.153447
2096,2018-01-24 11:18:29.638,0.153851
2097,2018-01-24 11:18:29.737,0.154313
2098,2018-01-24 11:18:29.838,0.15481199999999998
2099,2018-01-24 11:18:29.937,0.15536
2100,2018-01-24 11:18:30.037,0.155935
2101,2018-01-24 11:18:30.137,0.15655
2102,2018-01-24 11:18:30.238,0.15717599999999998
2103,2018-01-24 11:18:30.338,0.15782100000000002
2104,2018-01-24 11:18:30.438,0.15849100000000002
2105,2018-01-24 11:18:30.538,0.15918
2106,2018-01-24 11:18:30.638,0.15989499999999998
2107,2018-01-24 11:18:30.738,0.160628
2108,2018-01-24 11:18:30.838,0.161388
2109,2018-01-24 11:18:30.938,0.162149
2110,2018-01-24 11:18:31.038,0.162927
2111,2018-01-24 11:18:31.137,0.16369999999999998
2112,2018-01-24 11:18:31.237,0.164462
2113,2018-01-24 11:18:31.337,0.165206
2114,2018-01-24 11:18:31.438,0.16591899999999998
2115,2018-01-24 11:18:31.537,0.16658599999999998
2116,2018-01-24 11:18:31.638,0.167207
2117,2018-01-24 11:18:31.738,0.167768
2118,2018-01-24 11:18:31.837,0.168294
2119,2018-01-24 11:18:31.937,0.168784
2120,2018-01-24 11:18:32.037,0.169224
2121,2018-01-24 11:18:32.137,0.169653
2122,2018-01-24 11:18:32.237,0.17005399999999998
2123,2018-01-24 11:18:32.337,0.170428
2124,2018-01-24 11:18:32.437,0.17078
2125,2018-01-24 11:18:32.537,0.171098
2126,2018-01-24 11:18:32.637,0.17138199999999998
2127,2018-01-24 11:18:32.737,0.17163399999999998
2128,2018-01-24 11:18:32.837,0.17184000000000002
2129,2018-01-24 11:18:32.937,0.171986
2130,2018-01-24 11:18:33.037,0.172098
2131,2018-01-24 11:18:33.137,0.172157
2132,2018-01-24 11:18:33.237,0.17218799999999998
2133,2018-01-24 11:18:33.338,0.17218
2134,2018-01-24 11:18:33.439,0.17213599999999998
2135,2018-01-24 11:18:33.539,0.17205399999999998
2136,2018-01-24 11:18:33.638,0.17196
2137,2018-01-24 11:18:33.739,0.17185
2138,2018-01-24 11:18:33.839,0.171726
2139,2018-01-24 11:18:33.939,0.17157699999999998
2140,2018-01-24 11:18:34.039,0.17142000000000002
2141,2018-01-24 11:18:34.139,0.17124399999999998
2142,2018-01-24 11:18:34.239,0.171043
2143,2018-01-24 11:18:34.338,0.17083800000000002
2144,2018-01-24 11:18:34.438,0.17061400000000002
2145,2018-01-24 11:18:34.538,0.170378
2146,2018-01-24 11:18:34.638,0.170148
2147,2018-01-24 11:18:34.738,0.16991099999999998
2148,2018-01-24 11:18:34.838,0.169681
2149,2018-01-24 11:18:34.938,0.16946799999999998
2150,2018-01-24 11:18:35.038,0.169264
2151,2018-01-24 11:18:35.138,0.16908800000000002
2152,2018-01-24 11:18:35.238,0.168931
2153,2018-01-24 11:18:35.338,0.168793
2154,2018-01-24 11:18:35.438,0.168669
2155,2018-01-24 11:18:35.538,0.16856600000000002
2156,2018-01-24 11:18:35.639,0.168487
2157,2018-01-24 11:18:35.738,0.168409
2158,2018-01-24 11:18:35.838,0.16836299999999998
2159,2018-01-24 11:18:35.939,0.168337
2160,2018-01-24 11:18:36.036,0.16833800000000002
2161,2018-01-24 11:18:36.136,0.16835
2162,2018-01-24 11:18:36.236,0.168408
2163,2018-01-24 11:18:36.336,0.168482
2164,2018-01-24 11:18:36.437,0.168577
2165,2018-01-24 11:18:36.537,0.168682
2166,2018-01-24 11:18:36.637,0.16879
2167,2018-01-24 11:18:36.737,0.16889500000000002
2168,2018-01-24 11:18:36.837,0.169006
2169,2018-01-24 11:18:36.937,0.169127
2170,2018-01-24 11:18:37.037,0.169264
2171,2018-01-24 11:18:37.137,0.16941099999999998
2172,2018-01-24 11:18:37.237,0.16958399999999998
2173,2018-01-24 11:18:37.337,0.169783
2174,2018-01-24 11:18:37.438,0.16999599999999998
2175,2018-01-24 11:18:37.537,0.170231
2176,2018-01-24 11:18:37.638,0.17047099999999998
2177,2018-01-24 11:18:37.738,0.170727
2178,2018-01-24 11:18:37.838,0.170963
2179,2018-01-24 11:18:37.937,0.171204
2180,2018-01-24 11:18:38.038,0.171421
2181,2018-01-24 11:18:38.138,0.17161500000000002
2182,2018-01-24 11:18:38.237,0.171795
2183,2018-01-24 11:18:38.338,0.17194700000000002
2184,2018-01-24 11:18:38.437,0.172085
2185,2018-01-24 11:18:38.537,0.172233
2186,2018-01-24 11:18:38.637,0.17236500000000002
2187,2018-01-24 11:18:38.737,0.17247300000000002
2188,2018-01-24 11:18:38.837,0.172566
2189,2018-01-24 11:18:38.937,0.172656
2190,2018-01-24 11:18:39.037,0.172703
2191,2018-01-24 11:18:39.137,0.172726
2192,2018-01-24 11:18:39.237,0.172711
2193,2018-01-24 11:18:39.338,0.17266299999999998
2194,2018-01-24 11:18:39.438,0.172571
2195,2018-01-24 11:18:39.539,0.17243799999999998
2196,2018-01-24 11:18:39.638,0.17228
2197,2018-01-24 11:18:39.738,0.172097
2198,2018-01-24 11:18:39.838,0.171905
2199,2018-01-24 11:18:39.938,0.17169099999999998
2200,2018-01-24 11:18:40.038,0.17147099999999998
2201,2018-01-24 11:18:40.138,0.17124
2202,2018-01-24 11:18:40.238,0.170978
2203,2018-01-24 11:18:40.338,0.17069299999999998
2204,2018-01-24 11:18:40.438,0.170395
2205,2018-01-24 11:18:40.538,0.17006
2206,2018-01-24 11:18:40.638,0.169713
2207,2018-01-24 11:18:40.738,0.169353
2208,2018-01-24 11:18:40.838,0.168988
2209,2018-01-24 11:18:40.938,0.168613
2210,2018-01-24 11:18:41.037,0.168243
2211,2018-01-24 11:18:41.137,0.167854
2212,2018-01-24 11:18:41.237,0.16747499999999998
2213,2018-01-24 11:18:41.337,0.16708099999999998
2214,2018-01-24 11:18:41.437,0.166675
2215,2018-01-24 11:18:41.537,0.166274
2216,2018-01-24 11:18:41.638,0.165848
2217,2018-01-24 11:18:41.737,0.16541199999999998
2218,2018-01-24 11:18:41.837,0.164967
2219,2018-01-24 11:18:41.937,0.164512
2220,2018-01-24 11:18:42.037,0.16408399999999998
2221,2018-01-24 11:18:42.138,0.163656
2222,2018-01-24 11:18:42.238,0.16323
2223,2018-01-24 11:18:42.338,0.16282
2224,2018-01-24 11:18:42.438,0.16242099999999998
2225,2018-01-24 11:18:42.538,0.162037
2226,2018-01-24 11:18:42.638,0.161691
2227,2018-01-24 11:18:42.738,0.161351
2228,2018-01-24 11:18:42.838,0.161017
2229,2018-01-24 11:18:42.938,0.160715
2230,2018-01-24 11:18:43.038,0.160427
2231,2018-01-24 11:18:43.138,0.160152
2232,2018-01-24 11:18:43.238,0.15989399999999998
2233,2018-01-24 11:18:43.338,0.15964799999999998
2234,2018-01-24 11:18:43.438,0.159386
2235,2018-01-24 11:18:43.538,0.159125
2236,2018-01-24 11:18:43.639,0.158859
2237,2018-01-24 11:18:43.738,0.158581
2238,2018-01-24 11:18:43.838,0.158304
2239,2018-01-24 11:18:43.938,0.158024
2240,2018-01-24 11:18:44.038,0.15774200000000002
2241,2018-01-24 11:18:44.138,0.157469
2242,2018-01-24 11:18:44.238,0.157199
2243,2018-01-24 11:18:44.338,0.15690199999999999
2244,2018-01-24 11:18:44.438,0.15662299999999998
2245,2018-01-24 11:18:44.538,0.156349
2246,2018-01-24 11:18:44.638,0.15607200000000002
2247,2018-01-24 11:18:44.738,0.15581199999999998
2248,2018-01-24 11:18:44.838,0.155563
2249,2018-01-24 11:18:44.938,0.15534099999999998
2250,2018-01-24 11:18:45.038,0.155127
2251,2018-01-24 11:18:45.138,0.154919
2252,2018-01-24 11:18:45.238,0.154719
2253,2018-01-24 11:18:45.339,0.154531
2254,2018-01-24 11:18:45.438,0.154322
2255,2018-01-24 11:18:45.540,0.154118
2256,2018-01-24 11:18:45.639,0.15390299999999998
2257,2018-01-24 11:18:45.740,0.15368900000000002
2258,2018-01-24 11:18:45.839,0.153469
2259,2018-01-24 11:18:45.939,0.15323399999999998
2260,2018-01-24 11:18:46.037,0.15303
2261,2018-01-24 11:18:46.138,0.15284799999999998
2262,2018-01-24 11:18:46.237,0.152676
2263,2018-01-24 11:18:46.337,0.15253
2264,2018-01-24 11:18:46.437,0.152418
2265,2018-01-24 11:18:46.537,0.152299
2266,2018-01-24 11:18:46.637,0.15220999999999998
2267,2018-01-24 11:18:46.737,0.15212499999999998
2268,2018-01-24 11:18:46.837,0.15203599999999998
2269,2018-01-24 11:18:46.937,0.15196700000000002
2270,2018-01-24 11:18:47.037,0.15190499999999998
2271,2018-01-24 11:18:47.137,0.151858
2272,2018-01-24 11:18:47.237,0.151837
2273,2018-01-24 11:18:47.337,0.15184799999999998
2274,2018-01-24 11:18:47.438,0.151896
2275,2018-01-24 11:18:47.537,0.15197
2276,2018-01-24 11:18:47.637,0.15209
2277,2018-01-24 11:18:47.737,0.15223599999999998
2278,2018-01-24 11:18:47.838,0.15242899999999998
2279,2018-01-24 11:18:47.938,0.152643
2280,2018-01-24 11:18:48.037,0.15287499999999998
2281,2018-01-24 11:18:48.137,0.15312399999999998
2282,2018-01-24 11:18:48.237,0.153393
2283,2018-01-24 11:18:48.338,0.15367899999999998
2284,2018-01-24 11:18:48.438,0.153972
2285,2018-01-24 11:18:48.538,0.154298
2286,2018-01-24 11:18:48.638,0.15464
2287,2018-01-24 11:18:48.738,0.155026
2288,2018-01-24 11:18:48.838,0.155444
2289,2018-01-24 11:18:48.938,0.155896
2290,2018-01-24 11:18:49.038,0.15637299999999998
2291,2018-01-24 11:18:49.138,0.156881
2292,2018-01-24 11:18:49.238,0.15739799999999998
2293,2018-01-24 11:18:49.338,0.157944
2294,2018-01-24 11:18:49.438,0.15848900000000002
2295,2018-01-24 11:18:49.538,0.159056
2296,2018-01-24 11:18:49.638,0.159627
2297,2018-01-24 11:18:49.739,0.16020099999999998
2298,2018-01-24 11:18:49.839,0.16078099999999998
2299,2018-01-24 11:18:49.938,0.16134600000000002
2300,2018-01-24 11:18:50.038,0.161911
2301,2018-01-24 11:18:50.139,0.16246
2302,2018-01-24 11:18:50.238,0.16297699999999998
2303,2018-01-24 11:18:50.338,0.16347499999999998
2304,2018-01-24 11:18:50.438,0.163939
2305,2018-01-24 11:18:50.538,0.164375
2306,2018-01-24 11:18:50.638,0.16478299999999999
2307,2018-01-24 11:18:50.738,0.16516199999999998
2308,2018-01-24 11:18:50.838,0.165507
2309,2018-01-24 11:18:50.938,0.165829
2310,2018-01-24 11:18:51.037,0.166116
2311,2018-01-24 11:18:51.137,0.16638799999999998
2312,2018-01-24 11:18:51.238,0.166625
2313,2018-01-24 11:18:51.337,0.16683499999999998
2314,2018-01-24 11:18:51.438,0.16700399999999999
2315,2018-01-24 11:18:51.538,0.16713899999999998
2316,2018-01-24 11:18:51.639,0.16721899999999998
2317,2018-01-24 11:18:51.738,0.16724
2318,2018-01-24 11:18:51.838,0.16719
2319,2018-01-24 11:18:51.938,0.16709100000000002
2320,2018-01-24 11:18:52.038,0.166928
2321,2018-01-24 11:18:52.139,0.16672199999999998
2322,2018-01-24 11:18:52.239,0.166465
2323,2018-01-24 11:18:52.338,0.166184
2324,2018-01-24 11:18:52.438,0.165851
2325,2018-01-24 11:18:52.538,0.165495
2326,2018-01-24 11:18:52.638,0.165099
2327,2018-01-24 11:18:52.738,0.164683
2328,2018-01-24 11:18:52.838,0.16422
2329,2018-01-24 11:18:52.938,0.163734
2330,2018-01-24 11:18:53.038,0.16319499999999998
2331,2018-01-24 11:18:53.138,0.16264299999999998
2332,2018-01-24 11:18:53.238,0.162049
2333,2018-01-24 11:18:53.338,0.161432
2334,2018-01-24 11:18:53.438,0.16078199999999998
2335,2018-01-24 11:18:53.538,0.160121
2336,2018-01-24 11:18:53.638,0.15945399999999998
2337,2018-01-24 11:18:53.738,0.158775
2338,2018-01-24 11:18:53.838,0.158106
2339,2018-01-24 11:18:53.938,0.15745699999999999
2340,2018-01-24 11:18:54.038,0.15681599999999998
2341,2018-01-24 11:18:54.139,0.156195
2342,2018-01-24 11:18:54.238,0.15559499999999998
2343,2018-01-24 11:18:54.338,0.155007
2344,2018-01-24 11:18:54.439,0.154449
2345,2018-01-24 11:18:54.539,0.153908
2346,2018-01-24 11:18:54.639,0.15337599999999998
2347,2018-01-24 11:18:54.739,0.152881
2348,2018-01-24 11:18:54.839,0.15242
2349,2018-01-24 11:18:54.939,0.15198299999999998
2350,2018-01-24 11:18:55.039,0.151588
2351,2018-01-24 11:18:55.139,0.151241
2352,2018-01-24 11:18:55.239,0.150944
2353,2018-01-24 11:18:55.339,0.15071199999999998
2354,2018-01-24 11:18:55.440,0.150559
2355,2018-01-24 11:18:55.539,0.150479
2356,2018-01-24 11:18:55.639,0.150464
2357,2018-01-24 11:18:55.739,0.150522
2358,2018-01-24 11:18:55.839,0.150634
2359,2018-01-24 11:18:55.939,0.150807
2360,2018-01-24 11:18:56.037,0.15102100000000002
2361,2018-01-24 11:18:56.137,0.151273
2362,2018-01-24 11:18:56.237,0.151566
2363,2018-01-24 11:18:56.337,0.151882
2364,2018-01-24 11:18:56.437,0.15224400000000002
2365,2018-01-24 11:18:56.537,0.152639
2366,2018-01-24 11:18:56.637,0.15306699999999998
2367,2018-01-24 11:18:56.737,0.15356
2368,2018-01-24 11:18:56.837,0.154077
2369,2018-01-24 11:18:56.937,0.15464
2370,2018-01-24 11:18:57.037,0.155225
2371,2018-01-24 11:18:57.137,0.15583699999999998
2372,2018-01-24 11:18:57.237,0.15645
2373,2018-01-24 11:18:57.337,0.15705
2374,2018-01-24 11:18:57.438,0.15765099999999999
2375,2018-01-24 11:18:57.538,0.158217
2376,2018-01-24 11:18:57.638,0.15875699999999998
2377,2018-01-24 11:18:57.738,0.159274
2378,2018-01-24 11:18:57.838,0.159742
2379,2018-01-24 11:18:57.938,0.160192
2380,2018-01-24 11:18:58.038,0.160599
2381,2018-01-24 11:18:58.138,0.16098099999999999
2382,2018-01-24 11:18:58.238,0.161348
2383,2018-01-24 11:18:58.338,0.161686
2384,2018-01-24 11:18:58.438,0.162
2385,2018-01-24 11:18:58.538,0.162304
2386,2018-01-24 11:18:58.638,0.16258399999999998
2387,2018-01-24 11:18:58.738,0.162848
2388,2018-01-24 11:18:58.838,0.16308799999999998
2389,2018-01-24 11:18:58.938,0.163278
2390,2018-01-24 11:18:59.038,0.163431
2391,2018-01-24 11:18:59.138,0.163527
2392,2018-01-24 11:18:59.238,0.16356500000000002
2393,2018-01-24 11:18:59.338,0.163549
2394,2018-01-24 11:18:59.438,0.16347699999999998
2395,2018-01-24 11:18:59.538,0.16336599999999998
2396,2018-01-24 11:18:59.639,0.163215
2397,2018-01-24 11:18:59.738,0.16301500000000002
2398,2018-01-24 11:18:59.838,0.162799
2399,2018-01-24 11:18:59.938,0.16257
2400,2018-01-24 11:19:00.039,0.16231800000000002
2401,2018-01-24 11:19:00.138,0.162054
2402,2018-01-24 11:19:00.238,0.161778
2403,2018-01-24 11:19:00.338,0.161496
2404,2018-01-24 11:19:00.438,0.161192
2405,2018-01-24 11:19:00.539,0.1609
2406,2018-01-24 11:19:00.639,0.16058
2407,2018-01-24 11:19:00.739,0.160251
2408,2018-01-24 11:19:00.839,0.15992299999999998
2409,2018-01-24 11:19:00.939,0.15959099999999998
2410,2018-01-24 11:19:01.037,0.15926099999999999
2411,2018-01-24 11:19:01.137,0.15895499999999999
2412,2018-01-24 11:19:01.237,0.158671
2413,2018-01-24 11:19:01.337,0.1584
2414,2018-01-24 11:19:01.437,0.158179
2415,2018-01-24 11:19:01.537,0.157985
2416,2018-01-24 11:19:01.637,0.157818
2417,2018-01-24 11:19:01.737,0.157681
2418,2018-01-24 11:19:01.837,0.157579
2419,2018-01-24 11:19:01.938,0.157493
2420,2018-01-24 11:19:02.037,0.15743800000000002
2421,2018-01-24 11:19:02.137,0.15739899999999998
2422,2018-01-24 11:19:02.237,0.15737099999999998
2423,2018-01-24 11:19:02.337,0.157361
2424,2018-01-24 11:19:02.437,0.157373
2425,2018-01-24 11:19:02.537,0.15739
2426,2018-01-24 11:19:02.637,0.15742899999999999
2427,2018-01-24 11:19:02.737,0.157502
2428,2018-01-24 11:19:02.837,0.157585
2429,2018-01-24 11:19:02.937,0.157717
2430,2018-01-24 11:19:03.037,0.157884
2431,2018-01-24 11:19:03.137,0.15808
2432,2018-01-24 11:19:03.237,0.15830999999999998
2433,2018-01-24 11:19:03.337,0.158578
2434,2018-01-24 11:19:03.437,0.158884
2435,2018-01-24 11:19:03.538,0.159211
2436,2018-01-24 11:19:03.638,0.15956499999999998
2437,2018-01-24 11:19:03.739,0.159916
2438,2018-01-24 11:19:03.838,0.16028699999999999
2439,2018-01-24 11:19:03.938,0.160653
2440,2018-01-24 11:19:04.038,0.161019
2441,2018-01-24 11:19:04.138,0.16139199999999998
2442,2018-01-24 11:19:04.238,0.16175399999999998
2443,2018-01-24 11:19:04.338,0.16212200000000002
2444,2018-01-24 11:19:04.438,0.162468
2445,2018-01-24 11:19:04.538,0.162821
2446,2018-01-24 11:19:04.638,0.163158
2447,2018-01-24 11:19:04.738,0.163487
2448,2018-01-24 11:19:04.838,0.16380599999999998
2449,2018-01-24 11:19:04.938,0.164107
2450,2018-01-24 11:19:05.038,0.164406
2451,2018-01-24 11:19:05.138,0.164674
2452,2018-01-24 11:19:05.238,0.164931
2453,2018-01-24 11:19:05.338,0.16514199999999998
2454,2018-01-24 11:19:05.438,0.16533199999999998
2455,2018-01-24 11:19:05.538,0.165485
2456,2018-01-24 11:19:05.638,0.165626
2457,2018-01-24 11:19:05.738,0.165732
2458,2018-01-24 11:19:05.838,0.16583199999999998
2459,2018-01-24 11:19:05.939,0.165909
2460,2018-01-24 11:19:06.036,0.16597099999999998
2461,2018-01-24 11:19:06.136,0.166006
2462,2018-01-24 11:19:06.236,0.16601300000000002
2463,2018-01-24 11:19:06.336,0.166006
2464,2018-01-24 11:19:06.437,0.165968
2465,2018-01-24 11:19:06.537,0.16591499999999998
2466,2018-01-24 11:19:06.637,0.16584100000000002
2467,2018-01-24 11:19:06.737,0.165746
2468,2018-01-24 11:19:06.837,0.16563699999999998
2469,2018-01-24 11:19:06.937,0.16549999999999998
2470,2018-01-24 11:19:07.037,0.16536399999999998
2471,2018-01-24 11:19:07.137,0.165213
2472,2018-01-24 11:19:07.237,0.165062
2473,2018-01-24 11:19:07.337,0.16489199999999998
2474,2018-01-24 11:19:07.437,0.164715
2475,2018-01-24 11:19:07.537,0.164545
2476,2018-01-24 11:19:07.637,0.16436399999999998
2477,2018-01-24 11:19:07.737,0.164193
2478,2018-01-24 11:19:07.837,0.164025
2479,2018-01-24 11:19:07.937,0.163853
2480,2018-01-24 11:19:08.037,0.163714
2481,2018-01-24 11:19:08.137,0.16359400000000002
2482,2018-01-24 11:19:08.237,0.163496
2483,2018-01-24 11:19:08.337,0.163416
2484,2018-01-24 11:19:08.437,0.163356
2485,2018-01-24 11:19:08.537,0.16330799999999998
2486,2018-01-24 11:19:08.637,0.16327899999999998
2487,2018-01-24 11:19:08.737,0.163271
2488,2018-01-24 11:19:08.837,0.163287
2489,2018-01-24 11:19:08.937,0.163326
2490,2018-01-24 11:19:09.037,0.163376
2491,2018-01-24 11:19:09.137,0.16347699999999998
2492,2018-01-24 11:19:09.237,0.163606
2493,2018-01-24 11:19:09.337,0.16377
2494,2018-01-24 11:19:09.437,0.163961
2495,2018-01-24 11:19:09.538,0.164175
2496,2018-01-24 11:19:09.638,0.16441999999999998
2497,2018-01-24 11:19:09.738,0.164685
2498,2018-01-24 11:19:09.838,0.16497299999999998
2499,2018-01-24 11:19:09.938,0.165266
2500,2018-01-24 11:19:10.038,0.165572
2501,2018-01-24 11:19:10.138,0.16588699999999998
2502,2018-01-24 11:19:10.238,0.166188
2503,2018-01-24 11:19:10.338,0.16650199999999998
2504,2018-01-24 11:19:10.438,0.16681300000000002
2505,2018-01-24 11:19:10.538,0.167134
2506,2018-01-24 11:19:10.638,0.167458
2507,2018-01-24 11:19:10.738,0.16780399999999998
2508,2018-01-24 11:19:10.838,0.168157
2509,2018-01-24 11:19:10.938,0.16850199999999999
2510,2018-01-24 11:19:11.037,0.168844
2511,2018-01-24 11:19:11.137,0.16916099999999998
2512,2018-01-24 11:19:11.237,0.16946799999999998
2513,2018-01-24 11:19:11.337,0.169738
2514,2018-01-24 11:19:11.437,0.169989
2515,2018-01-24 11:19:11.538,0.170215
2516,2018-01-24 11:19:11.637,0.170427
2517,2018-01-24 11:19:11.737,0.170631
2518,2018-01-24 11:19:11.838,0.170821
2519,2018-01-24 11:19:11.938,0.171009
2520,2018-01-24 11:19:12.037,0.17118699999999998
2521,2018-01-24 11:19:12.138,0.171346
2522,2018-01-24 11:19:12.237,0.171491
2523,2018-01-24 11:19:12.337,0.171598
2524,2018-01-24 11:19:12.438,0.17168599999999998
2525,2018-01-24 11:19:12.537,0.171738
2526,2018-01-24 11:19:12.638,0.17177299999999998
2527,2018-01-24 11:19:12.738,0.171791
2528,2018-01-24 11:19:12.838,0.17178
2529,2018-01-24 11:19:12.938,0.171752
2530,2018-01-24 11:19:13.038,0.171709
2531,2018-01-24 11:19:13.138,0.17166099999999998
2532,2018-01-24 11:19:13.238,0.17157599999999998
2533,2018-01-24 11:19:13.338,0.171477
2534,2018-01-24 11:19:13.438,0.171352
2535,2018-01-24 11:19:13.538,0.171211
2536,2018-01-24 11:19:13.638,0.17103800000000002
2537,2018-01-24 11:19:13.738,0.170846
2538,2018-01-24 11:19:13.838,0.17063399999999998
2539,2018-01-24 11:19:13.938,0.170417
2540,2018-01-24 11:19:14.039,0.17019399999999998
2541,2018-01-24 11:19:14.138,0.16996799999999998
2542,2018-01-24 11:19:14.238,0.169742
2543,2018-01-24 11:19:14.338,0.16951300000000002
2544,2018-01-24 11:19:14.439,0.169271
2545,2018-01-24 11:19:14.538,0.169016
2546,2018-01-24 11:19:14.638,0.168758
2547,2018-01-24 11:19:14.738,0.168475
2548,2018-01-24 11:19:14.838,0.168179
2549,2018-01-24 11:19:14.938,0.16788699999999998
2550,2018-01-24 11:19:15.038,0.16758099999999998
2551,2018-01-24 11:19:15.138,0.167273
2552,2018-01-24 11:19:15.238,0.16697299999999998
2553,2018-01-24 11:19:15.338,0.166689
2554,2018-01-24 11:19:15.438,0.166421
2555,2018-01-24 11:19:15.539,0.166159
2556,2018-01-24 11:19:15.640,0.165897
2557,2018-01-24 11:19:15.739,0.165659
2558,2018-01-24 11:19:15.839,0.165398
2559,2018-01-24 11:19:15.939,0.16513999999999998
2560,2018-01-24 11:19:16.037,0.164881
2561,2018-01-24 11:19:16.137,0.16460999999999998
2562,2018-01-24 11:19:16.237,0.16433
2563,2018-01-24 11:19:16.337,0.16406500000000002
2564,2018-01-24 11:19:16.437,0.163819
2565,2018-01-24 11:19:16.537,0.163583
2566,2018-01-24 11:19:16.637,0.163379
2567,2018-01-24 11:19:16.737,0.163212
2568,2018-01-24 11:19:16.837,0.16306199999999998
2569,2018-01-24 11:19:16.937,0.162941
2570,2018-01-24 11:19:17.037,0.162832
2571,2018-01-24 11:19:17.137,0.162735
2572,2018-01-24 11:19:17.237,0.16263999999999998
2573,2018-01-24 11:19:17.337,0.16253299999999998
2574,2018-01-24 11:19:17.437,0.162432
2575,2018-01-24 11:19:17.537,0.16233
2576,2018-01-24 11:19:17.637,0.162237
2577,2018-01-24 11:19:17.737,0.16216
2578,2018-01-24 11:19:17.837,0.16208799999999998
2579,2018-01-24 11:19:17.937,0.16203499999999998
2580,2018-01-24 11:19:18.037,0.16202
2581,2018-01-24 11:19:18.137,0.16203099999999998
2582,2018-01-24 11:19:18.237,0.162071
2583,2018-01-24 11:19:18.337,0.16214
2584,2018-01-24 11:19:18.437,0.162244
2585,2018-01-24 11:19:18.537,0.16236199999999998
2586,2018-01-24 11:19:18.638,0.162518
2587,2018-01-24 11:19:18.738,0.162666
2588,2018-01-24 11:19:18.838,0.162821
2589,2018-01-24 11:19:18.938,0.16297899999999998
2590,2018-01-24 11:19:19.038,0.163146
2591,2018-01-24 11:19:19.138,0.163297
2592,2018-01-24 11:19:19.238,0.163459
2593,2018-01-24 11:19:19.338,0.163607
2594,2018-01-24 11:19:19.438,0.16378099999999998
2595,2018-01-24 11:19:19.538,0.163944
2596,2018-01-24 11:19:19.638,0.16411299999999998
2597,2018-01-24 11:19:19.738,0.16431199999999999
2598,2018-01-24 11:19:19.838,0.16451500000000002
2599,2018-01-24 11:19:19.938,0.164745
2600,2018-01-24 11:19:20.038,0.164989
2601,2018-01-24 11:19:20.138,0.165239
2602,2018-01-24 11:19:20.238,0.16549899999999998
2603,2018-01-24 11:19:20.338,0.165766
2604,2018-01-24 11:19:20.438,0.166006
2605,2018-01-24 11:19:20.538,0.166236
2606,2018-01-24 11:19:20.638,0.166434
2607,2018-01-24 11:19:20.738,0.16658599999999998
2608,2018-01-24 11:19:20.838,0.166715
2609,2018-01-24 11:19:20.938,0.166793
2610,2018-01-24 11:19:21.037,0.166844
2611,2018-01-24 11:19:21.137,0.166884
2612,2018-01-24 11:19:21.237,0.166901
2613,2018-01-24 11:19:21.337,0.16691599999999998
2614,2018-01-24 11:19:21.437,0.166937
2615,2018-01-24 11:19:21.537,0.16694299999999998
2616,2018-01-24 11:19:21.638,0.166964
2617,2018-01-24 11:19:21.738,0.166982
2618,2018-01-24 11:19:21.838,0.166995
2619,2018-01-24 11:19:21.938,0.16700099999999998
2620,2018-01-24 11:19:22.039,0.16700399999999999
2621,2018-01-24 11:19:22.138,0.16697599999999999
2622,2018-01-24 11:19:22.238,0.166921
2623,2018-01-24 11:19:22.339,0.16683599999999998
2624,2018-01-24 11:19:22.438,0.16673
2625,2018-01-24 11:19:22.538,0.166597
2626,2018-01-24 11:19:22.638,0.16645
2627,2018-01-24 11:19:22.738,0.166299
2628,2018-01-24 11:19:22.838,0.166157
2629,2018-01-24 11:19:22.938,0.166017
2630,2018-01-24 11:19:23.038,0.165903
2631,2018-01-24 11:19:23.138,0.1658
2632,2018-01-24 11:19:23.238,0.16572299999999998
2633,2018-01-24 11:19:23.338,0.165657
2634,2018-01-24 11:19:23.438,0.165623
2635,2018-01-24 11:19:23.538,0.16558299999999998
2636,2018-01-24 11:19:23.638,0.16554100000000002
2637,2018-01-24 11:19:23.739,0.165486
2638,2018-01-24 11:19:23.839,0.165414
2639,2018-01-24 11:19:23.939,0.165328
2640,2018-01-24 11:19:24.038,0.165218
