,Time,Value
4432,2018-01-24 11:22:23.244,2.145658
4433,2018-01-24 11:22:23.344,2.098617
4434,2018-01-24 11:22:23.444,2.098617
4435,2018-01-24 11:22:23.544,2.098617
4436,2018-01-24 11:22:23.644,2.098617
4437,2018-01-24 11:22:23.744,2.098617
4438,2018-01-24 11:22:23.844,2.098617
4439,2018-01-24 11:22:23.944,2.098617
4440,2018-01-24 11:22:24.044,2.098617
4441,2018-01-24 11:22:24.144,2.098617
4442,2018-01-24 11:22:24.244,2.098617
4443,2018-01-24 11:22:24.344,2.01896
4444,2018-01-24 11:22:24.445,2.01896
4445,2018-01-24 11:22:24.545,2.01896
4446,2018-01-24 11:22:24.644,2.01896
4447,2018-01-24 11:22:24.744,2.01896
4448,2018-01-24 11:22:24.844,2.01896
4449,2018-01-24 11:22:24.944,2.01896
4450,2018-01-24 11:22:25.045,2.01896
4451,2018-01-24 11:22:25.145,2.01896
4452,2018-01-24 11:22:25.244,2.01896
4453,2018-01-24 11:22:25.344,1.967601
4454,2018-01-24 11:22:25.444,1.967601
4455,2018-01-24 11:22:25.544,1.967601
4456,2018-01-24 11:22:25.644,1.967601
4457,2018-01-24 11:22:25.745,1.967601
4458,2018-01-24 11:22:25.845,1.967601
4459,2018-01-24 11:22:25.945,1.967601
4460,2018-01-24 11:22:26.042,1.967601
4461,2018-01-24 11:22:26.142,1.967601
4462,2018-01-24 11:22:26.242,1.967601
4463,2018-01-24 11:22:26.342,2.020622
4464,2018-01-24 11:22:26.442,2.020622
4465,2018-01-24 11:22:26.543,2.020622
4466,2018-01-24 11:22:26.642,2.020622
4467,2018-01-24 11:22:26.742,2.020622
4468,2018-01-24 11:22:26.842,2.020622
4469,2018-01-24 11:22:26.943,2.020622
4470,2018-01-24 11:22:27.042,2.020622
4471,2018-01-24 11:22:27.142,2.020622
4472,2018-01-24 11:22:27.242,2.020622
4473,2018-01-24 11:22:27.342,2.1469560000000003
4474,2018-01-24 11:22:27.442,2.1469560000000003
4475,2018-01-24 11:22:27.542,2.1469560000000003
4476,2018-01-24 11:22:27.642,2.1469560000000003
4477,2018-01-24 11:22:27.742,2.1469560000000003
4478,2018-01-24 11:22:27.842,2.1469560000000003
4479,2018-01-24 11:22:27.942,2.1469560000000003
4480,2018-01-24 11:22:28.042,2.1469560000000003
4481,2018-01-24 11:22:28.142,2.1469560000000003
4482,2018-01-24 11:22:28.242,2.1469560000000003
4483,2018-01-24 11:22:28.343,2.240673
4484,2018-01-24 11:22:28.443,2.240673
4485,2018-01-24 11:22:28.543,2.240673
4486,2018-01-24 11:22:28.642,2.240673
4487,2018-01-24 11:22:28.744,2.240673
4488,2018-01-24 11:22:28.843,2.240673
4489,2018-01-24 11:22:28.944,2.240673
4490,2018-01-24 11:22:29.044,2.240673
4491,2018-01-24 11:22:29.144,2.240673
4492,2018-01-24 11:22:29.243,2.240673
4493,2018-01-24 11:22:29.343,2.167913
4494,2018-01-24 11:22:29.443,2.167913
4495,2018-01-24 11:22:29.543,2.167913
4496,2018-01-24 11:22:29.643,2.167913
4497,2018-01-24 11:22:29.743,2.167913
4498,2018-01-24 11:22:29.843,2.167913
4499,2018-01-24 11:22:29.943,2.167913
4500,2018-01-24 11:22:30.043,2.167913
4501,2018-01-24 11:22:30.143,2.167913
4502,2018-01-24 11:22:30.243,1.999849
4503,2018-01-24 11:22:30.343,1.999849
4504,2018-01-24 11:22:30.443,1.999849
4505,2018-01-24 11:22:30.543,1.999849
4506,2018-01-24 11:22:30.643,1.999849
4507,2018-01-24 11:22:30.744,1.999849
4508,2018-01-24 11:22:30.844,1.999849
4509,2018-01-24 11:22:30.944,1.999849
4510,2018-01-24 11:22:31.043,1.999849
4511,2018-01-24 11:22:31.142,1.999849
4512,2018-01-24 11:22:31.242,1.7882099999999999
4513,2018-01-24 11:22:31.342,1.7882099999999999
4514,2018-01-24 11:22:31.442,1.7882099999999999
4515,2018-01-24 11:22:31.542,1.7882099999999999
4516,2018-01-24 11:22:31.642,1.7882099999999999
4517,2018-01-24 11:22:31.742,1.7882099999999999
4518,2018-01-24 11:22:31.843,1.7882099999999999
4519,2018-01-24 11:22:31.943,1.7882099999999999
4520,2018-01-24 11:22:32.043,1.7882099999999999
4521,2018-01-24 11:22:32.143,1.7882099999999999
4522,2018-01-24 11:22:32.243,1.6822419999999998
4523,2018-01-24 11:22:32.343,1.6822419999999998
4524,2018-01-24 11:22:32.443,1.6822419999999998
4525,2018-01-24 11:22:32.543,1.6822419999999998
4526,2018-01-24 11:22:32.643,1.6822419999999998
4527,2018-01-24 11:22:32.743,1.6822419999999998
4528,2018-01-24 11:22:32.843,1.6822419999999998
4529,2018-01-24 11:22:32.943,1.6822419999999998
4530,2018-01-24 11:22:33.043,1.6822419999999998
4531,2018-01-24 11:22:33.143,1.6822419999999998
4532,2018-01-24 11:22:33.243,1.6822419999999998
4533,2018-01-24 11:22:33.343,1.619997
4534,2018-01-24 11:22:33.443,1.619997
4535,2018-01-24 11:22:33.543,1.619997
4536,2018-01-24 11:22:33.643,1.619997
4537,2018-01-24 11:22:33.743,1.619997
4538,2018-01-24 11:22:33.843,1.619997
4539,2018-01-24 11:22:33.943,1.619997
4540,2018-01-24 11:22:34.043,1.619997
4541,2018-01-24 11:22:34.143,1.619997
4542,2018-01-24 11:22:34.243,1.619997
4543,2018-01-24 11:22:34.343,1.571181
4544,2018-01-24 11:22:34.443,1.571181
4545,2018-01-24 11:22:34.543,1.571181
4546,2018-01-24 11:22:34.643,1.571181
4547,2018-01-24 11:22:34.743,1.571181
4548,2018-01-24 11:22:34.844,1.571181
4549,2018-01-24 11:22:34.944,1.571181
4550,2018-01-24 11:22:35.044,1.571181
4551,2018-01-24 11:22:35.144,1.571181
4552,2018-01-24 11:22:35.244,1.571181
4553,2018-01-24 11:22:35.344,1.4815209999999999
4554,2018-01-24 11:22:35.444,1.4815209999999999
4555,2018-01-24 11:22:35.544,1.4815209999999999
4556,2018-01-24 11:22:35.644,1.4815209999999999
4557,2018-01-24 11:22:35.744,1.4815209999999999
4558,2018-01-24 11:22:35.844,1.4815209999999999
4559,2018-01-24 11:22:35.944,1.4815209999999999
4560,2018-01-24 11:22:36.042,1.4815209999999999
4561,2018-01-24 11:22:36.142,1.4815209999999999
4562,2018-01-24 11:22:36.242,1.4815209999999999
4563,2018-01-24 11:22:36.343,1.409645
4564,2018-01-24 11:22:36.442,1.409645
4565,2018-01-24 11:22:36.543,1.409645
4566,2018-01-24 11:22:36.642,1.409645
4567,2018-01-24 11:22:36.742,1.409645
4568,2018-01-24 11:22:36.843,1.409645
4569,2018-01-24 11:22:36.942,1.409645
4570,2018-01-24 11:22:37.042,1.409645
4571,2018-01-24 11:22:37.143,1.409645
4572,2018-01-24 11:22:37.242,1.409645
4573,2018-01-24 11:22:37.342,1.359686
4574,2018-01-24 11:22:37.442,1.359686
4575,2018-01-24 11:22:37.542,1.359686
4576,2018-01-24 11:22:37.644,1.359686
4577,2018-01-24 11:22:37.743,1.359686
4578,2018-01-24 11:22:37.842,1.359686
4579,2018-01-24 11:22:37.943,1.359686
4580,2018-01-24 11:22:38.043,1.359686
4581,2018-01-24 11:22:38.143,1.359686
4582,2018-01-24 11:22:38.243,1.359686
4583,2018-01-24 11:22:38.344,1.29364
4584,2018-01-24 11:22:38.444,1.29364
4585,2018-01-24 11:22:38.544,1.29364
4586,2018-01-24 11:22:38.643,1.29364
4587,2018-01-24 11:22:38.743,1.29364
4588,2018-01-24 11:22:38.844,1.29364
4589,2018-01-24 11:22:38.944,1.29364
4590,2018-01-24 11:22:39.044,1.29364
4591,2018-01-24 11:22:39.143,1.29364
4592,2018-01-24 11:22:39.243,1.29364
4593,2018-01-24 11:22:39.343,1.11517
4594,2018-01-24 11:22:39.443,1.11517
4595,2018-01-24 11:22:39.543,1.11517
4596,2018-01-24 11:22:39.643,1.11517
4597,2018-01-24 11:22:39.743,1.11517
4598,2018-01-24 11:22:39.843,1.11517
4599,2018-01-24 11:22:39.943,1.11517
4600,2018-01-24 11:22:40.043,1.11517
4601,2018-01-24 11:22:40.144,1.11517
4602,2018-01-24 11:22:40.243,1.11517
4603,2018-01-24 11:22:40.344,0.892756
4604,2018-01-24 11:22:40.443,0.892756
4605,2018-01-24 11:22:40.543,0.892756
4606,2018-01-24 11:22:40.643,0.892756
4607,2018-01-24 11:22:40.743,0.892756
4608,2018-01-24 11:22:40.845,0.892756
4609,2018-01-24 11:22:40.944,0.892756
4610,2018-01-24 11:22:41.043,0.892756
4611,2018-01-24 11:22:41.144,0.892756
4612,2018-01-24 11:22:41.243,0.7047289999999999
4613,2018-01-24 11:22:41.343,0.7047289999999999
4614,2018-01-24 11:22:41.443,0.7047289999999999
4615,2018-01-24 11:22:41.543,0.7047289999999999
4616,2018-01-24 11:22:41.643,0.7047289999999999
4617,2018-01-24 11:22:41.743,0.7047289999999999
4618,2018-01-24 11:22:41.843,0.7047289999999999
4619,2018-01-24 11:22:41.943,0.7047289999999999
4620,2018-01-24 11:22:42.043,0.7047289999999999
4621,2018-01-24 11:22:42.143,0.7047289999999999
4622,2018-01-24 11:22:42.243,0.7047289999999999
4623,2018-01-24 11:22:42.344,0.6200859999999999
4624,2018-01-24 11:22:42.443,0.6200859999999999
4625,2018-01-24 11:22:42.543,0.6200859999999999
4626,2018-01-24 11:22:42.644,0.6200859999999999
4627,2018-01-24 11:22:42.743,0.6200859999999999
4628,2018-01-24 11:22:42.843,0.6200859999999999
4629,2018-01-24 11:22:42.943,0.6200859999999999
4630,2018-01-24 11:22:43.043,0.6200859999999999
4631,2018-01-24 11:22:43.143,0.6200859999999999
4632,2018-01-24 11:22:43.243,0.6200859999999999
4633,2018-01-24 11:22:43.343,0.6166520000000001
4634,2018-01-24 11:22:43.443,0.6166520000000001
4635,2018-01-24 11:22:43.543,0.6166520000000001
4636,2018-01-24 11:22:43.643,0.6166520000000001
4637,2018-01-24 11:22:43.743,0.6166520000000001
4638,2018-01-24 11:22:43.844,0.6166520000000001
4639,2018-01-24 11:22:43.944,0.6166520000000001
4640,2018-01-24 11:22:44.044,0.6166520000000001
4641,2018-01-24 11:22:44.144,0.6166520000000001
4642,2018-01-24 11:22:44.244,0.6166520000000001
4643,2018-01-24 11:22:44.344,0.6852039999999999
4644,2018-01-24 11:22:44.444,0.6852039999999999
4645,2018-01-24 11:22:44.544,0.6852039999999999
4646,2018-01-24 11:22:44.644,0.6852039999999999
4647,2018-01-24 11:22:44.744,0.6852039999999999
4648,2018-01-24 11:22:44.844,0.6852039999999999
4649,2018-01-24 11:22:44.944,0.6852039999999999
4650,2018-01-24 11:22:45.044,0.6852039999999999
4651,2018-01-24 11:22:45.145,0.6852039999999999
4652,2018-01-24 11:22:45.244,0.777778
4653,2018-01-24 11:22:45.344,0.777778
4654,2018-01-24 11:22:45.444,0.777778
4655,2018-01-24 11:22:45.544,0.777778
4656,2018-01-24 11:22:45.644,0.777778
4657,2018-01-24 11:22:45.744,0.777778
4658,2018-01-24 11:22:45.844,0.777778
4659,2018-01-24 11:22:45.944,0.777778
4660,2018-01-24 11:22:46.042,0.777778
4661,2018-01-24 11:22:46.142,0.777778
4662,2018-01-24 11:22:46.242,0.777778
4663,2018-01-24 11:22:46.342,0.830025
4664,2018-01-24 11:22:46.442,0.830025
4665,2018-01-24 11:22:46.542,0.830025
4666,2018-01-24 11:22:46.642,0.830025
4667,2018-01-24 11:22:46.742,0.830025
4668,2018-01-24 11:22:46.842,0.830025
4669,2018-01-24 11:22:46.943,0.830025
4670,2018-01-24 11:22:47.043,0.830025
4671,2018-01-24 11:22:47.143,0.830025
4672,2018-01-24 11:22:47.243,0.823939
4673,2018-01-24 11:22:47.343,0.823939
4674,2018-01-24 11:22:47.443,0.823939
4675,2018-01-24 11:22:47.543,0.823939
4676,2018-01-24 11:22:47.643,0.823939
4677,2018-01-24 11:22:47.743,0.823939
4678,2018-01-24 11:22:47.843,0.823939
4679,2018-01-24 11:22:47.943,0.823939
4680,2018-01-24 11:22:48.043,0.823939
4681,2018-01-24 11:22:48.143,0.823939
4682,2018-01-24 11:22:48.243,0.7781140000000001
4683,2018-01-24 11:22:48.343,0.7781140000000001
4684,2018-01-24 11:22:48.443,0.7781140000000001
4685,2018-01-24 11:22:48.543,0.7781140000000001
4686,2018-01-24 11:22:48.644,0.7781140000000001
4687,2018-01-24 11:22:48.743,0.7781140000000001
4688,2018-01-24 11:22:48.844,0.7781140000000001
4689,2018-01-24 11:22:48.943,0.7781140000000001
4690,2018-01-24 11:22:49.044,0.7781140000000001
4691,2018-01-24 11:22:49.143,0.7781140000000001
4692,2018-01-24 11:22:49.243,0.738559
4693,2018-01-24 11:22:49.343,0.738559
4694,2018-01-24 11:22:49.443,0.738559
4695,2018-01-24 11:22:49.543,0.738559
4696,2018-01-24 11:22:49.643,0.738559
4697,2018-01-24 11:22:49.743,0.738559
4698,2018-01-24 11:22:49.844,0.738559
4699,2018-01-24 11:22:49.944,0.738559
4700,2018-01-24 11:22:50.044,0.738559
4701,2018-01-24 11:22:50.144,0.738559
4702,2018-01-24 11:22:50.244,0.7492559999999999
4703,2018-01-24 11:22:50.345,0.7492559999999999
4704,2018-01-24 11:22:50.444,0.7492559999999999
4705,2018-01-24 11:22:50.544,0.7492559999999999
4706,2018-01-24 11:22:50.645,0.7492559999999999
4707,2018-01-24 11:22:50.744,0.7492559999999999
4708,2018-01-24 11:22:50.844,0.7492559999999999
4709,2018-01-24 11:22:50.944,0.7492559999999999
4710,2018-01-24 11:22:51.043,0.7492559999999999
4711,2018-01-24 11:22:51.143,0.7492559999999999
4712,2018-01-24 11:22:51.243,0.7896920000000001
4713,2018-01-24 11:22:51.343,0.7896920000000001
4714,2018-01-24 11:22:51.443,0.7896920000000001
4715,2018-01-24 11:22:51.543,0.7896920000000001
4716,2018-01-24 11:22:51.643,0.7896920000000001
4717,2018-01-24 11:22:51.743,0.7896920000000001
4718,2018-01-24 11:22:51.843,0.7896920000000001
4719,2018-01-24 11:22:51.943,0.7896920000000001
4720,2018-01-24 11:22:52.043,0.7896920000000001
4721,2018-01-24 11:22:52.143,0.7896920000000001
4722,2018-01-24 11:22:52.243,0.8440040000000001
4723,2018-01-24 11:22:52.343,0.8440040000000001
4724,2018-01-24 11:22:52.443,0.8440040000000001
4725,2018-01-24 11:22:52.543,0.8440040000000001
4726,2018-01-24 11:22:52.643,0.8440040000000001
4727,2018-01-24 11:22:52.743,0.8440040000000001
4728,2018-01-24 11:22:52.843,0.8440040000000001
4729,2018-01-24 11:22:52.944,0.8440040000000001
4730,2018-01-24 11:22:53.044,0.8440040000000001
4731,2018-01-24 11:22:53.144,0.8440040000000001
4732,2018-01-24 11:22:53.244,0.8914559999999999
4733,2018-01-24 11:22:53.344,0.8914559999999999
4734,2018-01-24 11:22:53.444,0.8914559999999999
4735,2018-01-24 11:22:53.544,0.8914559999999999
4736,2018-01-24 11:22:53.644,0.8914559999999999
4737,2018-01-24 11:22:53.744,0.8914559999999999
4738,2018-01-24 11:22:53.844,0.8914559999999999
4739,2018-01-24 11:22:53.944,0.8914559999999999
4740,2018-01-24 11:22:54.044,0.8914559999999999
4741,2018-01-24 11:22:54.144,0.8914559999999999
4742,2018-01-24 11:22:54.244,0.8914559999999999
4743,2018-01-24 11:22:54.344,0.9909709999999999
4744,2018-01-24 11:22:54.444,0.9909709999999999
4745,2018-01-24 11:22:54.544,0.9909709999999999
4746,2018-01-24 11:22:54.644,0.9909709999999999
4747,2018-01-24 11:22:54.744,0.9909709999999999
4748,2018-01-24 11:22:54.844,0.9909709999999999
4749,2018-01-24 11:22:54.944,0.9909709999999999
4750,2018-01-24 11:22:55.044,0.9909709999999999
4751,2018-01-24 11:22:55.144,0.9909709999999999
4752,2018-01-24 11:22:55.244,0.9909709999999999
4753,2018-01-24 11:22:55.344,1.120593
4754,2018-01-24 11:22:55.444,1.120593
4755,2018-01-24 11:22:55.544,1.120593
4756,2018-01-24 11:22:55.644,1.120593
4757,2018-01-24 11:22:55.744,1.120593
4758,2018-01-24 11:22:55.845,1.120593
4759,2018-01-24 11:22:55.945,1.120593
4760,2018-01-24 11:22:56.043,1.120593
4761,2018-01-24 11:22:56.143,1.120593
4762,2018-01-24 11:22:56.243,1.27069
4763,2018-01-24 11:22:56.343,1.27069
4764,2018-01-24 11:22:56.443,1.27069
4765,2018-01-24 11:22:56.543,1.27069
4766,2018-01-24 11:22:56.643,1.27069
4767,2018-01-24 11:22:56.743,1.27069
4768,2018-01-24 11:22:56.843,1.27069
4769,2018-01-24 11:22:56.943,1.27069
4770,2018-01-24 11:22:57.043,1.27069
4771,2018-01-24 11:22:57.143,1.27069
4772,2018-01-24 11:22:57.243,1.27069
4773,2018-01-24 11:22:57.343,1.369094
4774,2018-01-24 11:22:57.443,1.369094
4775,2018-01-24 11:22:57.543,1.369094
4776,2018-01-24 11:22:57.643,1.369094
4777,2018-01-24 11:22:57.743,1.369094
4778,2018-01-24 11:22:57.843,1.369094
4779,2018-01-24 11:22:57.943,1.369094
4780,2018-01-24 11:22:58.043,1.369094
4781,2018-01-24 11:22:58.143,1.369094
4782,2018-01-24 11:22:58.243,1.369094
4783,2018-01-24 11:22:58.343,1.427058
4784,2018-01-24 11:22:58.444,1.427058
4785,2018-01-24 11:22:58.543,1.427058
4786,2018-01-24 11:22:58.643,1.427058
4787,2018-01-24 11:22:58.744,1.427058
4788,2018-01-24 11:22:58.843,1.427058
4789,2018-01-24 11:22:58.943,1.427058
4790,2018-01-24 11:22:59.044,1.427058
4791,2018-01-24 11:22:59.144,1.427058
4792,2018-01-24 11:22:59.244,1.5104440000000001
4793,2018-01-24 11:22:59.344,1.5104440000000001
4794,2018-01-24 11:22:59.444,1.5104440000000001
4795,2018-01-24 11:22:59.544,1.5104440000000001
4796,2018-01-24 11:22:59.644,1.5104440000000001
4797,2018-01-24 11:22:59.744,1.5104440000000001
4798,2018-01-24 11:22:59.844,1.5104440000000001
4799,2018-01-24 11:22:59.944,1.5104440000000001
4800,2018-01-24 11:23:00.044,1.5104440000000001
4801,2018-01-24 11:23:00.144,1.5104440000000001
4802,2018-01-24 11:23:00.244,1.537233
4803,2018-01-24 11:23:00.344,1.537233
4804,2018-01-24 11:23:00.444,1.537233
4805,2018-01-24 11:23:00.544,1.537233
4806,2018-01-24 11:23:00.644,1.537233
4807,2018-01-24 11:23:00.745,1.537233
4808,2018-01-24 11:23:00.844,1.537233
4809,2018-01-24 11:23:00.944,1.537233
4810,2018-01-24 11:23:01.043,1.537233
4811,2018-01-24 11:23:01.143,1.537233
4812,2018-01-24 11:23:01.243,1.481596
4813,2018-01-24 11:23:01.343,1.481596
4814,2018-01-24 11:23:01.443,1.481596
4815,2018-01-24 11:23:01.543,1.481596
4816,2018-01-24 11:23:01.643,1.481596
4817,2018-01-24 11:23:01.743,1.481596
4818,2018-01-24 11:23:01.843,1.481596
4819,2018-01-24 11:23:01.944,1.481596
4820,2018-01-24 11:23:02.044,1.481596
4821,2018-01-24 11:23:02.144,1.481596
4822,2018-01-24 11:23:02.244,1.481596
4823,2018-01-24 11:23:02.344,1.32641
4824,2018-01-24 11:23:02.444,1.32641
4825,2018-01-24 11:23:02.544,1.32641
4826,2018-01-24 11:23:02.644,1.32641
4827,2018-01-24 11:23:02.745,1.32641
4828,2018-01-24 11:23:02.844,1.32641
4829,2018-01-24 11:23:02.944,1.32641
4830,2018-01-24 11:23:03.044,1.32641
4831,2018-01-24 11:23:03.144,1.32641
4832,2018-01-24 11:23:03.244,1.32641
4833,2018-01-24 11:23:03.344,1.170559
4834,2018-01-24 11:23:03.444,1.170559
4835,2018-01-24 11:23:03.544,1.170559
4836,2018-01-24 11:23:03.644,1.170559
4837,2018-01-24 11:23:03.744,1.170559
4838,2018-01-24 11:23:03.844,1.170559
4839,2018-01-24 11:23:03.944,1.170559
4840,2018-01-24 11:23:04.044,1.170559
4841,2018-01-24 11:23:04.144,1.170559
4842,2018-01-24 11:23:04.244,1.170559
4843,2018-01-24 11:23:04.344,1.110158
4844,2018-01-24 11:23:04.445,1.110158
4845,2018-01-24 11:23:04.545,1.110158
4846,2018-01-24 11:23:04.645,1.110158
4847,2018-01-24 11:23:04.744,1.110158
4848,2018-01-24 11:23:04.844,1.110158
4849,2018-01-24 11:23:04.944,1.110158
4850,2018-01-24 11:23:05.045,1.110158
4851,2018-01-24 11:23:05.146,1.110158
4852,2018-01-24 11:23:05.245,1.110158
4853,2018-01-24 11:23:05.345,1.147054
4854,2018-01-24 11:23:05.445,1.147054
4855,2018-01-24 11:23:05.545,1.147054
4856,2018-01-24 11:23:05.645,1.147054
4857,2018-01-24 11:23:05.745,1.147054
4858,2018-01-24 11:23:05.845,1.147054
4859,2018-01-24 11:23:05.945,1.147054
4860,2018-01-24 11:23:06.043,1.147054
4861,2018-01-24 11:23:06.143,1.147054
4862,2018-01-24 11:23:06.243,1.258186
4863,2018-01-24 11:23:06.343,1.258186
4864,2018-01-24 11:23:06.443,1.258186
4865,2018-01-24 11:23:06.544,1.258186
4866,2018-01-24 11:23:06.643,1.258186
4867,2018-01-24 11:23:06.744,1.258186
4868,2018-01-24 11:23:06.843,1.258186
4869,2018-01-24 11:23:06.944,1.258186
4870,2018-01-24 11:23:07.044,1.258186
4871,2018-01-24 11:23:07.143,1.258186
4872,2018-01-24 11:23:07.244,1.288884
4873,2018-01-24 11:23:07.343,1.288884
4874,2018-01-24 11:23:07.443,1.288884
4875,2018-01-24 11:23:07.543,1.288884
4876,2018-01-24 11:23:07.643,1.288884
4877,2018-01-24 11:23:07.743,1.288884
4878,2018-01-24 11:23:07.843,1.288884
4879,2018-01-24 11:23:07.944,1.288884
4880,2018-01-24 11:23:08.044,1.288884
4881,2018-01-24 11:23:08.144,1.288884
4882,2018-01-24 11:23:08.244,1.288884
4883,2018-01-24 11:23:08.344,1.145061
4884,2018-01-24 11:23:08.444,1.145061
4885,2018-01-24 11:23:08.544,1.145061
4886,2018-01-24 11:23:08.645,1.145061
4887,2018-01-24 11:23:08.745,1.145061
4888,2018-01-24 11:23:08.845,1.145061
4889,2018-01-24 11:23:08.944,1.145061
4890,2018-01-24 11:23:09.044,1.145061
4891,2018-01-24 11:23:09.145,1.145061
4892,2018-01-24 11:23:09.245,0.856455
4893,2018-01-24 11:23:09.344,0.856455
4894,2018-01-24 11:23:09.444,0.856455
4895,2018-01-24 11:23:09.544,0.856455
4896,2018-01-24 11:23:09.644,0.856455
4897,2018-01-24 11:23:09.744,0.856455
4898,2018-01-24 11:23:09.844,0.856455
4899,2018-01-24 11:23:09.944,0.856455
4900,2018-01-24 11:23:10.044,0.856455
4901,2018-01-24 11:23:10.144,0.856455
4902,2018-01-24 11:23:10.244,0.856455
4903,2018-01-24 11:23:10.344,0.529033
4904,2018-01-24 11:23:10.444,0.529033
4905,2018-01-24 11:23:10.544,0.529033
4906,2018-01-24 11:23:10.644,0.529033
4907,2018-01-24 11:23:10.744,0.529033
4908,2018-01-24 11:23:10.845,0.529033
4909,2018-01-24 11:23:10.946,0.529033
4910,2018-01-24 11:23:11.045,0.529033
4911,2018-01-24 11:23:11.144,0.529033
4912,2018-01-24 11:23:11.244,0.529033
4913,2018-01-24 11:23:11.344,0.328092
4914,2018-01-24 11:23:11.444,0.328092
4915,2018-01-24 11:23:11.544,0.328092
4916,2018-01-24 11:23:11.644,0.328092
4917,2018-01-24 11:23:11.744,0.328092
4918,2018-01-24 11:23:11.844,0.328092
4919,2018-01-24 11:23:11.944,0.328092
4920,2018-01-24 11:23:12.044,0.328092
4921,2018-01-24 11:23:12.144,0.328092
4922,2018-01-24 11:23:12.244,0.21179099999999998
4923,2018-01-24 11:23:12.344,0.21179099999999998
4924,2018-01-24 11:23:12.444,0.21179099999999998
4925,2018-01-24 11:23:12.544,0.21179099999999998
4926,2018-01-24 11:23:12.644,0.21179099999999998
4927,2018-01-24 11:23:12.744,0.21179099999999998
4928,2018-01-24 11:23:12.844,0.21179099999999998
4929,2018-01-24 11:23:12.944,0.21179099999999998
4930,2018-01-24 11:23:13.044,0.21179099999999998
4931,2018-01-24 11:23:13.145,0.21179099999999998
4932,2018-01-24 11:23:13.245,0.145155
4933,2018-01-24 11:23:13.344,0.145155
4934,2018-01-24 11:23:13.444,0.145155
4935,2018-01-24 11:23:13.544,0.145155
4936,2018-01-24 11:23:13.644,0.145155
4937,2018-01-24 11:23:13.744,0.145155
4938,2018-01-24 11:23:13.844,0.145155
4939,2018-01-24 11:23:13.945,0.145155
4940,2018-01-24 11:23:14.045,0.145155
4941,2018-01-24 11:23:14.145,0.145155
4942,2018-01-24 11:23:14.245,0.151796
4943,2018-01-24 11:23:14.345,0.151796
4944,2018-01-24 11:23:14.446,0.151796
4945,2018-01-24 11:23:14.546,0.151796
4946,2018-01-24 11:23:14.645,0.151796
4947,2018-01-24 11:23:14.745,0.151796
4948,2018-01-24 11:23:14.845,0.151796
4949,2018-01-24 11:23:14.945,0.151796
4950,2018-01-24 11:23:15.045,0.151796
4951,2018-01-24 11:23:15.146,0.151796
4952,2018-01-24 11:23:15.245,0.25138
4953,2018-01-24 11:23:15.345,0.25138
4954,2018-01-24 11:23:15.445,0.25138
4955,2018-01-24 11:23:15.545,0.25138
4956,2018-01-24 11:23:15.645,0.25138
4957,2018-01-24 11:23:15.745,0.25138
4958,2018-01-24 11:23:15.845,0.25138
4959,2018-01-24 11:23:15.945,0.25138
4960,2018-01-24 11:23:16.043,0.25138
4961,2018-01-24 11:23:16.143,0.25138
4962,2018-01-24 11:23:16.243,0.356166
4963,2018-01-24 11:23:16.343,0.356166
4964,2018-01-24 11:23:16.443,0.356166
4965,2018-01-24 11:23:16.544,0.356166
4966,2018-01-24 11:23:16.643,0.356166
4967,2018-01-24 11:23:16.744,0.356166
4968,2018-01-24 11:23:16.843,0.356166
4969,2018-01-24 11:23:16.943,0.356166
4970,2018-01-24 11:23:17.043,0.356166
4971,2018-01-24 11:23:17.145,0.356166
4972,2018-01-24 11:23:17.244,0.36657
4973,2018-01-24 11:23:17.345,0.36657
4974,2018-01-24 11:23:17.444,0.36657
4975,2018-01-24 11:23:17.544,0.36657
4976,2018-01-24 11:23:17.644,0.36657
4977,2018-01-24 11:23:17.744,0.36657
4978,2018-01-24 11:23:17.844,0.36657
4979,2018-01-24 11:23:17.944,0.36657
4980,2018-01-24 11:23:18.044,0.36657
4981,2018-01-24 11:23:18.144,0.36657
4982,2018-01-24 11:23:18.244,0.301189
4983,2018-01-24 11:23:18.344,0.301189
4984,2018-01-24 11:23:18.444,0.301189
4985,2018-01-24 11:23:18.544,0.301189
4986,2018-01-24 11:23:18.644,0.301189
4987,2018-01-24 11:23:18.745,0.301189
4988,2018-01-24 11:23:18.844,0.301189
4989,2018-01-24 11:23:18.944,0.301189
4990,2018-01-24 11:23:19.045,0.301189
4991,2018-01-24 11:23:19.145,0.301189
4992,2018-01-24 11:23:19.244,0.301189
4993,2018-01-24 11:23:19.344,0.181864
4994,2018-01-24 11:23:19.444,0.181864
4995,2018-01-24 11:23:19.544,0.181864
4996,2018-01-24 11:23:19.645,0.181864
4997,2018-01-24 11:23:19.744,0.181864
4998,2018-01-24 11:23:19.844,0.181864
4999,2018-01-24 11:23:19.944,0.181864
5000,2018-01-24 11:23:20.044,0.181864
5001,2018-01-24 11:23:20.145,0.181864
5002,2018-01-24 11:23:20.245,0.110801
5003,2018-01-24 11:23:20.345,0.110801
5004,2018-01-24 11:23:20.446,0.110801
5005,2018-01-24 11:23:20.545,0.110801
5006,2018-01-24 11:23:20.646,0.110801
5007,2018-01-24 11:23:20.745,0.110801
5008,2018-01-24 11:23:20.846,0.110801
5009,2018-01-24 11:23:20.946,0.110801
5010,2018-01-24 11:23:21.045,0.110801
5011,2018-01-24 11:23:21.145,0.110801
