,Time,Value
4352,2018-01-24 11:29:30.400,212.435
4353,2018-01-24 11:29:30.600,212.435
4354,2018-01-24 11:29:30.800,212.435
4355,2018-01-24 11:29:31.000,212.435
4356,2018-01-24 11:29:31.200,212.435
4357,2018-01-24 11:29:31.400,212.435
4358,2018-01-24 11:29:31.600,212.435
4359,2018-01-24 11:29:31.800,212.435
4360,2018-01-24 11:29:32.000,212.435
4361,2018-01-24 11:29:32.200,212.435
4362,2018-01-24 11:29:32.400,212.435
4363,2018-01-24 11:29:32.600,212.435
4364,2018-01-24 11:29:32.800,212.435
4365,2018-01-24 11:29:33.000,212.435
4366,2018-01-24 11:29:33.200,212.435
4367,2018-01-24 11:29:33.400,212.435
4368,2018-01-24 11:29:33.600,212.435
4369,2018-01-24 11:29:33.800,212.435
4370,2018-01-24 11:29:34.000,212.435
4371,2018-01-24 11:29:34.200,212.435
4372,2018-01-24 11:29:34.400,212.435
4373,2018-01-24 11:29:34.600,212.435
4374,2018-01-24 11:29:34.800,212.435
4375,2018-01-24 11:29:35.000,212.435
4376,2018-01-24 11:29:35.200,212.435
4377,2018-01-24 11:29:35.400,212.435
4378,2018-01-24 11:29:35.600,212.435
4379,2018-01-24 11:29:35.800,212.435
4380,2018-01-24 11:29:36.000,212.435
4381,2018-01-24 11:29:36.200,212.435
4382,2018-01-24 11:29:36.400,212.435
4383,2018-01-24 11:29:36.600,212.435
4384,2018-01-24 11:29:36.800,212.435
4385,2018-01-24 11:29:37.000,212.435
4386,2018-01-24 11:29:37.200,212.435
4387,2018-01-24 11:29:37.400,212.435
4388,2018-01-24 11:29:37.600,212.435
4389,2018-01-24 11:29:37.800,212.435
4390,2018-01-24 11:29:38.000,212.435
4391,2018-01-24 11:29:38.200,212.435
4392,2018-01-24 11:29:38.400,212.435
4393,2018-01-24 11:29:38.600,212.435
4394,2018-01-24 11:29:38.800,212.435
4395,2018-01-24 11:29:39.000,212.435
4396,2018-01-24 11:29:39.200,212.435
4397,2018-01-24 11:29:39.400,212.435
4398,2018-01-24 11:29:39.600,212.435
4399,2018-01-24 11:29:39.800,212.435
4400,2018-01-24 11:29:40.000,212.435
4401,2018-01-24 11:29:40.200,212.435
4402,2018-01-24 11:29:40.400,212.435
4403,2018-01-24 11:29:40.600,212.435
4404,2018-01-24 11:29:40.800,212.435
4405,2018-01-24 11:29:41.000,212.435
4406,2018-01-24 11:29:41.200,212.435
4407,2018-01-24 11:29:41.400,212.435
4408,2018-01-24 11:29:41.600,212.435
4409,2018-01-24 11:29:41.800,212.435
4410,2018-01-24 11:29:42.000,212.435
4411,2018-01-24 11:29:42.200,212.435
4412,2018-01-24 11:29:42.400,212.435
4413,2018-01-24 11:29:42.600,212.435
4414,2018-01-24 11:29:42.800,212.435
4415,2018-01-24 11:29:43.000,212.435
4416,2018-01-24 11:29:43.200,212.435
4417,2018-01-24 11:29:43.400,212.435
4418,2018-01-24 11:29:43.600,212.435
4419,2018-01-24 11:29:43.800,212.435
4420,2018-01-24 11:29:44.000,212.435
4421,2018-01-24 11:29:44.200,212.435
4422,2018-01-24 11:29:44.400,212.435
4423,2018-01-24 11:29:44.600,212.435
4424,2018-01-24 11:29:44.800,212.435
4425,2018-01-24 11:29:45.000,212.435
4426,2018-01-24 11:29:45.200,212.435
4427,2018-01-24 11:29:45.400,212.435
4428,2018-01-24 11:29:45.600,212.435
4429,2018-01-24 11:29:45.800,212.435
4430,2018-01-24 11:29:46.000,212.435
4431,2018-01-24 11:29:46.200,212.435
4432,2018-01-24 11:29:46.400,212.435
4433,2018-01-24 11:29:46.600,212.435
4434,2018-01-24 11:29:46.800,212.435
4435,2018-01-24 11:29:47.000,212.435
4436,2018-01-24 11:29:47.200,212.435
4437,2018-01-24 11:29:47.400,212.435
4438,2018-01-24 11:29:47.600,212.435
4439,2018-01-24 11:29:47.800,212.435
4440,2018-01-24 11:29:48.000,212.435
4441,2018-01-24 11:29:48.200,212.435
4442,2018-01-24 11:29:48.400,212.435
4443,2018-01-24 11:29:48.600,212.435
4444,2018-01-24 11:29:48.800,212.435
4445,2018-01-24 11:29:49.000,212.435
4446,2018-01-24 11:29:49.200,212.435
4447,2018-01-24 11:29:49.400,212.435
4448,2018-01-24 11:29:49.600,212.435
4449,2018-01-24 11:29:49.800,212.435
4450,2018-01-24 11:29:50.000,212.435
4451,2018-01-24 11:29:50.200,212.435
4452,2018-01-24 11:29:50.400,212.435
4453,2018-01-24 11:29:50.600,212.435
4454,2018-01-24 11:29:50.800,212.435
4455,2018-01-24 11:29:51.000,212.435
4456,2018-01-24 11:29:51.200,212.435
4457,2018-01-24 11:29:51.400,212.435
4458,2018-01-24 11:29:51.600,212.435
4459,2018-01-24 11:29:51.800,212.435
4460,2018-01-24 11:29:52.000,212.435
4461,2018-01-24 11:29:52.200,212.435
4462,2018-01-24 11:29:52.400,212.435
4463,2018-01-24 11:29:52.600,212.435
4464,2018-01-24 11:29:52.800,212.435
4465,2018-01-24 11:29:53.000,212.435
4466,2018-01-24 11:29:53.200,212.435
4467,2018-01-24 11:29:53.400,212.435
4468,2018-01-24 11:29:53.600,212.435
4469,2018-01-24 11:29:53.800,212.435
4470,2018-01-24 11:29:54.000,212.435
4471,2018-01-24 11:29:54.200,212.435
4472,2018-01-24 11:29:54.400,212.435
4473,2018-01-24 11:29:54.600,212.435
4474,2018-01-24 11:29:54.800,212.435
4475,2018-01-24 11:29:55.000,212.435
4476,2018-01-24 11:29:55.200,212.435
4477,2018-01-24 11:29:55.400,212.435
4478,2018-01-24 11:29:55.600,212.435
4479,2018-01-24 11:29:55.800,212.435
4480,2018-01-24 11:29:56.000,212.435
4481,2018-01-24 11:29:56.200,212.435
4482,2018-01-24 11:29:56.400,212.435
4483,2018-01-24 11:29:56.600,212.435
4484,2018-01-24 11:29:56.800,212.435
4485,2018-01-24 11:29:57.000,212.435
4486,2018-01-24 11:29:57.200,212.435
4487,2018-01-24 11:29:57.400,212.435
4488,2018-01-24 11:29:57.600,212.435
4489,2018-01-24 11:29:57.800,212.435
4490,2018-01-24 11:29:58.000,212.435
4491,2018-01-24 11:29:58.200,212.435
4492,2018-01-24 11:29:58.400,212.435
4493,2018-01-24 11:29:58.600,212.435
4494,2018-01-24 11:29:58.800,212.435
4495,2018-01-24 11:29:59.000,212.435
4496,2018-01-24 11:29:59.200,212.435
4497,2018-01-24 11:29:59.400,212.435
4498,2018-01-24 11:29:59.600,212.435
4499,2018-01-24 11:29:59.800,212.435
4500,2018-01-24 11:30:00.000,212.435
4501,2018-01-24 11:30:00.200,212.435
4502,2018-01-24 11:30:00.400,212.435
4503,2018-01-24 11:30:00.600,212.435
4504,2018-01-24 11:30:00.800,212.435
4505,2018-01-24 11:30:01.000,212.435
4506,2018-01-24 11:30:01.200,212.435
4507,2018-01-24 11:30:01.400,212.435
4508,2018-01-24 11:30:01.600,212.435
4509,2018-01-24 11:30:01.800,212.435
4510,2018-01-24 11:30:02.000,212.435
4511,2018-01-24 11:30:02.200,212.435
4512,2018-01-24 11:30:02.400,212.435
4513,2018-01-24 11:30:02.600,212.435
4514,2018-01-24 11:30:02.800,212.435
4515,2018-01-24 11:30:03.000,212.435
4516,2018-01-24 11:30:03.200,212.435
4517,2018-01-24 11:30:03.400,212.435
4518,2018-01-24 11:30:03.600,212.435
4519,2018-01-24 11:30:03.800,212.435
4520,2018-01-24 11:30:04.000,212.435
4521,2018-01-24 11:30:04.200,212.435
4522,2018-01-24 11:30:04.400,212.435
4523,2018-01-24 11:30:04.600,212.435
4524,2018-01-24 11:30:04.800,212.435
4525,2018-01-24 11:30:05.000,212.435
4526,2018-01-24 11:30:05.200,212.435
4527,2018-01-24 11:30:05.400,212.435
4528,2018-01-24 11:30:05.600,212.435
4529,2018-01-24 11:30:05.800,212.435
4530,2018-01-24 11:30:06.000,212.435
4531,2018-01-24 11:30:06.200,212.435
4532,2018-01-24 11:30:06.400,212.435
4533,2018-01-24 11:30:06.600,212.435
4534,2018-01-24 11:30:06.800,212.435
4535,2018-01-24 11:30:07.000,212.435
4536,2018-01-24 11:30:07.200,212.435
4537,2018-01-24 11:30:07.400,212.435
4538,2018-01-24 11:30:07.600,212.435
4539,2018-01-24 11:30:07.800,212.435
4540,2018-01-24 11:30:08.000,212.435
4541,2018-01-24 11:30:08.200,212.435
4542,2018-01-24 11:30:08.400,212.435
4543,2018-01-24 11:30:08.600,212.435
4544,2018-01-24 11:30:08.800,212.435
4545,2018-01-24 11:30:09.000,212.435
4546,2018-01-24 11:30:09.200,212.435
4547,2018-01-24 11:30:09.400,212.435
4548,2018-01-24 11:30:09.600,212.435
4549,2018-01-24 11:30:09.800,212.435
4550,2018-01-24 11:30:10.000,212.435
4551,2018-01-24 11:30:10.200,212.435
4552,2018-01-24 11:30:10.400,212.435
4553,2018-01-24 11:30:10.600,212.435
4554,2018-01-24 11:30:10.800,212.435
4555,2018-01-24 11:30:11.000,212.435
4556,2018-01-24 11:30:11.200,212.435
4557,2018-01-24 11:30:11.400,212.435
4558,2018-01-24 11:30:11.600,212.435
4559,2018-01-24 11:30:11.800,212.435
4560,2018-01-24 11:30:12.000,212.435
4561,2018-01-24 11:30:12.200,212.435
4562,2018-01-24 11:30:12.400,212.435
4563,2018-01-24 11:30:12.600,212.435
4564,2018-01-24 11:30:12.800,212.435
4565,2018-01-24 11:30:13.000,212.435
4566,2018-01-24 11:30:13.200,212.435
4567,2018-01-24 11:30:13.400,212.435
4568,2018-01-24 11:30:13.600,212.435
4569,2018-01-24 11:30:13.800,212.435
4570,2018-01-24 11:30:14.000,212.435
4571,2018-01-24 11:30:14.200,212.435
4572,2018-01-24 11:30:14.400,212.435
4573,2018-01-24 11:30:14.600,212.435
4574,2018-01-24 11:30:14.800,212.435
4575,2018-01-24 11:30:15.000,212.435
4576,2018-01-24 11:30:15.200,212.435
4577,2018-01-24 11:30:15.400,212.435
4578,2018-01-24 11:30:15.600,212.435
4579,2018-01-24 11:30:15.800,212.435
4580,2018-01-24 11:30:16.000,212.435
4581,2018-01-24 11:30:16.200,212.435
4582,2018-01-24 11:30:16.400,212.435
4583,2018-01-24 11:30:16.600,212.435
4584,2018-01-24 11:30:16.800,212.435
4585,2018-01-24 11:30:17.000,212.435
4586,2018-01-24 11:30:17.200,212.435
4587,2018-01-24 11:30:17.400,212.435
4588,2018-01-24 11:30:17.600,212.435
4589,2018-01-24 11:30:17.800,212.435
4590,2018-01-24 11:30:18.000,212.435
4591,2018-01-24 11:30:18.200,212.435
4592,2018-01-24 11:30:18.400,212.435
4593,2018-01-24 11:30:18.600,212.435
4594,2018-01-24 11:30:18.800,212.435
4595,2018-01-24 11:30:19.000,212.435
4596,2018-01-24 11:30:19.200,212.435
4597,2018-01-24 11:30:19.400,212.435
4598,2018-01-24 11:30:19.600,212.435
4599,2018-01-24 11:30:19.800,212.435
4600,2018-01-24 11:30:20.000,212.435
4601,2018-01-24 11:30:20.200,212.435
4602,2018-01-24 11:30:20.400,212.435
4603,2018-01-24 11:30:20.600,212.435
4604,2018-01-24 11:30:20.800,212.435
4605,2018-01-24 11:30:21.000,212.435
4606,2018-01-24 11:30:21.200,212.435
4607,2018-01-24 11:30:21.400,212.435
4608,2018-01-24 11:30:21.600,212.435
4609,2018-01-24 11:30:21.800,212.435
4610,2018-01-24 11:30:22.000,212.435
4611,2018-01-24 11:30:22.200,212.435
4612,2018-01-24 11:30:22.400,212.435
4613,2018-01-24 11:30:22.600,212.435
4614,2018-01-24 11:30:22.800,212.435
4615,2018-01-24 11:30:23.000,212.435
4616,2018-01-24 11:30:23.200,212.435
4617,2018-01-24 11:30:23.400,212.435
4618,2018-01-24 11:30:23.600,212.435
4619,2018-01-24 11:30:23.800,212.435
4620,2018-01-24 11:30:24.000,212.435
4621,2018-01-24 11:30:24.200,212.435
4622,2018-01-24 11:30:24.400,212.435
4623,2018-01-24 11:30:24.600,212.435
4624,2018-01-24 11:30:24.800,212.435
4625,2018-01-24 11:30:25.000,212.435
4626,2018-01-24 11:30:25.200,212.435
4627,2018-01-24 11:30:25.400,212.435
4628,2018-01-24 11:30:25.600,212.435
4629,2018-01-24 11:30:25.800,212.435
4630,2018-01-24 11:30:26.000,212.435
4631,2018-01-24 11:30:26.200,212.435
4632,2018-01-24 11:30:26.400,212.435
4633,2018-01-24 11:30:26.600,212.435
4634,2018-01-24 11:30:26.800,212.435
4635,2018-01-24 11:30:27.000,212.435
4636,2018-01-24 11:30:27.200,212.435
4637,2018-01-24 11:30:27.400,212.435
4638,2018-01-24 11:30:27.600,212.435
4639,2018-01-24 11:30:27.800,212.435
4640,2018-01-24 11:30:28.000,212.435
4641,2018-01-24 11:30:28.200,212.435
4642,2018-01-24 11:30:28.400,212.435
4643,2018-01-24 11:30:28.600,212.435
4644,2018-01-24 11:30:28.800,212.435
4645,2018-01-24 11:30:29.000,212.435
4646,2018-01-24 11:30:29.200,212.435
4647,2018-01-24 11:30:29.400,212.435
4648,2018-01-24 11:30:29.600,212.435
4649,2018-01-24 11:30:29.800,212.435
4650,2018-01-24 11:30:30.000,212.435
4651,2018-01-24 11:30:30.200,212.435
4652,2018-01-24 11:30:30.400,212.435
4653,2018-01-24 11:30:30.600,212.435
4654,2018-01-24 11:30:30.800,212.435
4655,2018-01-24 11:30:31.000,212.435
4656,2018-01-24 11:30:31.200,212.435
4657,2018-01-24 11:30:31.400,212.435
4658,2018-01-24 11:30:31.600,212.435
4659,2018-01-24 11:30:31.800,212.435
4660,2018-01-24 11:30:32.000,212.435
4661,2018-01-24 11:30:32.200,212.435
4662,2018-01-24 11:30:32.400,212.435
4663,2018-01-24 11:30:32.600,212.435
4664,2018-01-24 11:30:32.800,212.435
4665,2018-01-24 11:30:33.000,212.435
4666,2018-01-24 11:30:33.200,212.435
4667,2018-01-24 11:30:33.400,212.435
4668,2018-01-24 11:30:33.600,212.435
4669,2018-01-24 11:30:33.800,212.435
4670,2018-01-24 11:30:34.000,212.435
4671,2018-01-24 11:30:34.200,212.435
4672,2018-01-24 11:30:34.400,212.435
4673,2018-01-24 11:30:34.600,212.435
4674,2018-01-24 11:30:34.800,212.435
4675,2018-01-24 11:30:35.000,212.435
4676,2018-01-24 11:30:35.200,212.435
4677,2018-01-24 11:30:35.400,212.435
4678,2018-01-24 11:30:35.600,212.435
4679,2018-01-24 11:30:35.800,212.435
4680,2018-01-24 11:30:36.000,212.435
4681,2018-01-24 11:30:36.200,212.435
4682,2018-01-24 11:30:36.400,212.435
4683,2018-01-24 11:30:36.600,212.435
4684,2018-01-24 11:30:36.800,212.435
4685,2018-01-24 11:30:37.000,212.435
4686,2018-01-24 11:30:37.200,212.435
4687,2018-01-24 11:30:37.400,212.435
4688,2018-01-24 11:30:37.600,212.435
4689,2018-01-24 11:30:37.800,212.435
4690,2018-01-24 11:30:38.000,212.435
4691,2018-01-24 11:30:38.200,212.435
4692,2018-01-24 11:30:38.400,212.435
4693,2018-01-24 11:30:38.600,212.435
4694,2018-01-24 11:30:38.800,212.435
4695,2018-01-24 11:30:39.000,212.435
4696,2018-01-24 11:30:39.200,212.435
4697,2018-01-24 11:30:39.400,212.435
4698,2018-01-24 11:30:39.600,212.435
4699,2018-01-24 11:30:39.800,212.435
4700,2018-01-24 11:30:40.000,212.435
4701,2018-01-24 11:30:40.200,212.435
4702,2018-01-24 11:30:40.400,212.435
4703,2018-01-24 11:30:40.600,212.435
4704,2018-01-24 11:30:40.800,212.435
4705,2018-01-24 11:30:41.000,212.435
4706,2018-01-24 11:30:41.200,212.435
4707,2018-01-24 11:30:41.400,212.435
4708,2018-01-24 11:30:41.600,212.435
4709,2018-01-24 11:30:41.800,212.435
4710,2018-01-24 11:30:42.000,212.435
4711,2018-01-24 11:30:42.200,212.435
4712,2018-01-24 11:30:42.400,212.435
4713,2018-01-24 11:30:42.600,212.435
4714,2018-01-24 11:30:42.800,212.435
4715,2018-01-24 11:30:43.000,212.435
4716,2018-01-24 11:30:43.200,212.435
4717,2018-01-24 11:30:43.400,212.435
4718,2018-01-24 11:30:43.600,212.435
4719,2018-01-24 11:30:43.800,212.435
4720,2018-01-24 11:30:44.000,212.435
4721,2018-01-24 11:30:44.200,212.435
4722,2018-01-24 11:30:44.400,212.435
4723,2018-01-24 11:30:44.600,212.435
4724,2018-01-24 11:30:44.800,212.435
4725,2018-01-24 11:30:45.000,212.435
4726,2018-01-24 11:30:45.200,212.435
4727,2018-01-24 11:30:45.400,212.435
4728,2018-01-24 11:30:45.600,212.435
4729,2018-01-24 11:30:45.800,212.435
4730,2018-01-24 11:30:46.000,212.435
4731,2018-01-24 11:30:46.200,212.435
4732,2018-01-24 11:30:46.400,212.435
4733,2018-01-24 11:30:46.600,212.435
4734,2018-01-24 11:30:46.800,212.435
4735,2018-01-24 11:30:47.000,212.435
4736,2018-01-24 11:30:47.200,212.435
4737,2018-01-24 11:30:47.400,212.435
4738,2018-01-24 11:30:47.600,212.435
4739,2018-01-24 11:30:47.800,212.435
4740,2018-01-24 11:30:48.000,212.435
4741,2018-01-24 11:30:48.200,212.435
4742,2018-01-24 11:30:48.400,212.435
4743,2018-01-24 11:30:48.600,212.435
4744,2018-01-24 11:30:48.800,212.435
4745,2018-01-24 11:30:49.000,212.435
4746,2018-01-24 11:30:49.200,212.435
4747,2018-01-24 11:30:49.400,212.435
4748,2018-01-24 11:30:49.600,212.435
4749,2018-01-24 11:30:49.800,212.435
4750,2018-01-24 11:30:50.000,212.435
4751,2018-01-24 11:30:50.200,212.435
4752,2018-01-24 11:30:50.400,212.435
4753,2018-01-24 11:30:50.600,212.435
4754,2018-01-24 11:30:50.800,212.435
4755,2018-01-24 11:30:51.000,212.435
4756,2018-01-24 11:30:51.200,212.435
4757,2018-01-24 11:30:51.400,212.435
4758,2018-01-24 11:30:51.600,212.435
4759,2018-01-24 11:30:51.800,212.435
4760,2018-01-24 11:30:52.000,212.435
4761,2018-01-24 11:30:52.200,212.435
4762,2018-01-24 11:30:52.400,212.435
4763,2018-01-24 11:30:52.600,212.435
4764,2018-01-24 11:30:52.800,212.435
4765,2018-01-24 11:30:53.000,212.435
4766,2018-01-24 11:30:53.200,212.435
4767,2018-01-24 11:30:53.400,212.435
4768,2018-01-24 11:30:53.600,212.435
4769,2018-01-24 11:30:53.800,212.435
4770,2018-01-24 11:30:54.000,212.435
4771,2018-01-24 11:30:54.200,212.435
4772,2018-01-24 11:30:54.400,212.435
4773,2018-01-24 11:30:54.600,212.435
4774,2018-01-24 11:30:54.800,212.435
4775,2018-01-24 11:30:55.000,212.435
4776,2018-01-24 11:30:55.200,212.435
4777,2018-01-24 11:30:55.400,212.435
4778,2018-01-24 11:30:55.600,212.435
4779,2018-01-24 11:30:55.800,212.435
4780,2018-01-24 11:30:56.000,212.435
4781,2018-01-24 11:30:56.200,212.435
4782,2018-01-24 11:30:56.400,212.435
4783,2018-01-24 11:30:56.600,212.435
4784,2018-01-24 11:30:56.800,212.435
4785,2018-01-24 11:30:57.000,212.435
4786,2018-01-24 11:30:57.200,212.435
4787,2018-01-24 11:30:57.400,212.435
4788,2018-01-24 11:30:57.600,212.435
4789,2018-01-24 11:30:57.800,212.435
4790,2018-01-24 11:30:58.000,212.435
4791,2018-01-24 11:30:58.200,212.435
4792,2018-01-24 11:30:58.400,212.435
4793,2018-01-24 11:30:58.600,212.435
4794,2018-01-24 11:30:58.800,212.435
4795,2018-01-24 11:30:59.000,212.435
4796,2018-01-24 11:30:59.200,212.435
4797,2018-01-24 11:30:59.400,212.435
4798,2018-01-24 11:30:59.600,212.435
4799,2018-01-24 11:30:59.800,212.435
4800,2018-01-24 11:31:00.000,212.435
4801,2018-01-24 11:31:00.200,212.435
4802,2018-01-24 11:31:00.400,212.435
4803,2018-01-24 11:31:00.600,212.435
4804,2018-01-24 11:31:00.800,212.435
4805,2018-01-24 11:31:01.000,212.435
4806,2018-01-24 11:31:01.200,212.435
4807,2018-01-24 11:31:01.400,212.435
4808,2018-01-24 11:31:01.600,212.435
4809,2018-01-24 11:31:01.800,212.435
4810,2018-01-24 11:31:02.000,212.435
4811,2018-01-24 11:31:02.200,212.435
4812,2018-01-24 11:31:02.400,212.435
4813,2018-01-24 11:31:02.600,212.435
4814,2018-01-24 11:31:02.800,212.435
4815,2018-01-24 11:31:03.000,212.435
4816,2018-01-24 11:31:03.200,212.435
4817,2018-01-24 11:31:03.400,212.435
4818,2018-01-24 11:31:03.600,212.435
4819,2018-01-24 11:31:03.800,212.435
4820,2018-01-24 11:31:04.000,212.435
4821,2018-01-24 11:31:04.200,212.435
4822,2018-01-24 11:31:04.400,212.435
4823,2018-01-24 11:31:04.600,212.435
4824,2018-01-24 11:31:04.800,212.435
4825,2018-01-24 11:31:05.000,212.435
4826,2018-01-24 11:31:05.200,212.435
4827,2018-01-24 11:31:05.400,212.435
4828,2018-01-24 11:31:05.600,212.435
4829,2018-01-24 11:31:05.800,212.435
4830,2018-01-24 11:31:06.000,212.435
4831,2018-01-24 11:31:06.200,212.435
4832,2018-01-24 11:31:06.400,212.435
4833,2018-01-24 11:31:06.600,212.435
4834,2018-01-24 11:31:06.800,212.435
4835,2018-01-24 11:31:07.000,212.435
4836,2018-01-24 11:31:07.200,212.435
4837,2018-01-24 11:31:07.400,212.435
4838,2018-01-24 11:31:07.600,212.435
4839,2018-01-24 11:31:07.800,212.435
4840,2018-01-24 11:31:08.000,212.435
4841,2018-01-24 11:31:08.200,212.435
4842,2018-01-24 11:31:08.400,212.435
4843,2018-01-24 11:31:08.600,212.435
4844,2018-01-24 11:31:08.800,212.435
4845,2018-01-24 11:31:09.000,212.435
4846,2018-01-24 11:31:09.200,212.435
4847,2018-01-24 11:31:09.400,212.435
4848,2018-01-24 11:31:09.600,212.435
4849,2018-01-24 11:31:09.800,212.435
4850,2018-01-24 11:31:10.000,212.435
4851,2018-01-24 11:31:10.200,212.435
4852,2018-01-24 11:31:10.400,212.435
4853,2018-01-24 11:31:10.600,212.435
4854,2018-01-24 11:31:10.800,212.435
4855,2018-01-24 11:31:11.000,212.435
4856,2018-01-24 11:31:11.200,212.435
4857,2018-01-24 11:31:11.400,212.435
4858,2018-01-24 11:31:11.600,212.435
4859,2018-01-24 11:31:11.800,212.435
4860,2018-01-24 11:31:12.000,212.435
4861,2018-01-24 11:31:12.200,212.435
4862,2018-01-24 11:31:12.400,212.435
4863,2018-01-24 11:31:12.600,212.435
4864,2018-01-24 11:31:12.800,212.435
4865,2018-01-24 11:31:13.000,212.435
4866,2018-01-24 11:31:13.200,212.435
4867,2018-01-24 11:31:13.400,212.435
4868,2018-01-24 11:31:13.600,212.435
4869,2018-01-24 11:31:13.800,212.435
4870,2018-01-24 11:31:14.000,212.435
4871,2018-01-24 11:31:14.200,212.435
4872,2018-01-24 11:31:14.400,212.435
4873,2018-01-24 11:31:14.600,212.435
4874,2018-01-24 11:31:14.800,212.435
4875,2018-01-24 11:31:15.000,212.435
4876,2018-01-24 11:31:15.200,212.435
4877,2018-01-24 11:31:15.400,212.435
4878,2018-01-24 11:31:15.600,212.435
4879,2018-01-24 11:31:15.800,212.435
4880,2018-01-24 11:31:16.000,212.435
4881,2018-01-24 11:31:16.200,212.435
4882,2018-01-24 11:31:16.400,212.435
4883,2018-01-24 11:31:16.600,212.435
4884,2018-01-24 11:31:16.800,212.435
4885,2018-01-24 11:31:17.000,212.435
4886,2018-01-24 11:31:17.200,212.435
4887,2018-01-24 11:31:17.400,212.435
4888,2018-01-24 11:31:17.600,212.435
4889,2018-01-24 11:31:17.800,212.435
4890,2018-01-24 11:31:18.000,212.435
4891,2018-01-24 11:31:18.200,212.435
4892,2018-01-24 11:31:18.400,212.435
4893,2018-01-24 11:31:18.600,212.435
4894,2018-01-24 11:31:18.800,212.435
4895,2018-01-24 11:31:19.000,212.435
4896,2018-01-24 11:31:19.200,212.435
4897,2018-01-24 11:31:19.400,212.435
4898,2018-01-24 11:31:19.600,212.435
4899,2018-01-24 11:31:19.800,212.435
4900,2018-01-24 11:31:20.000,212.435
4901,2018-01-24 11:31:20.200,212.435
4902,2018-01-24 11:31:20.400,212.435
4903,2018-01-24 11:31:20.600,212.435
4904,2018-01-24 11:31:20.800,212.435
4905,2018-01-24 11:31:21.000,212.435
4906,2018-01-24 11:31:21.200,212.435
4907,2018-01-24 11:31:21.400,212.435
4908,2018-01-24 11:31:21.600,212.435
4909,2018-01-24 11:31:21.800,212.435
4910,2018-01-24 11:31:22.000,212.435
4911,2018-01-24 11:31:22.200,212.435
4912,2018-01-24 11:31:22.400,212.435
4913,2018-01-24 11:31:22.600,212.435
4914,2018-01-24 11:31:22.800,212.435
4915,2018-01-24 11:31:23.000,212.435
4916,2018-01-24 11:31:23.200,212.435
4917,2018-01-24 11:31:23.400,212.435
4918,2018-01-24 11:31:23.600,212.435
4919,2018-01-24 11:31:23.800,212.435
4920,2018-01-24 11:31:24.000,212.435
4921,2018-01-24 11:31:24.200,212.435
4922,2018-01-24 11:31:24.400,212.435
4923,2018-01-24 11:31:24.600,212.435
4924,2018-01-24 11:31:24.800,212.435
4925,2018-01-24 11:31:25.000,212.435
4926,2018-01-24 11:31:25.200,212.435
4927,2018-01-24 11:31:25.400,212.435
4928,2018-01-24 11:31:25.600,212.435
4929,2018-01-24 11:31:25.800,212.435
4930,2018-01-24 11:31:26.000,212.435
4931,2018-01-24 11:31:26.200,212.435
4932,2018-01-24 11:31:26.400,212.435
4933,2018-01-24 11:31:26.600,212.435
4934,2018-01-24 11:31:26.800,212.435
4935,2018-01-24 11:31:27.000,212.435
4936,2018-01-24 11:31:27.200,212.435
4937,2018-01-24 11:31:27.400,212.435
4938,2018-01-24 11:31:27.600,212.435
4939,2018-01-24 11:31:27.800,212.435
4940,2018-01-24 11:31:28.000,212.435
4941,2018-01-24 11:31:28.200,212.435
4942,2018-01-24 11:31:28.400,212.435
4943,2018-01-24 11:31:28.600,212.435
4944,2018-01-24 11:31:28.800,212.435
4945,2018-01-24 11:31:29.000,212.435
4946,2018-01-24 11:31:29.200,212.435
4947,2018-01-24 11:31:29.400,212.435
4948,2018-01-24 11:31:29.600,212.435
4949,2018-01-24 11:31:29.800,212.435
4950,2018-01-24 11:31:30.000,212.435
4951,2018-01-24 11:31:30.200,212.435
4952,2018-01-24 11:31:30.400,212.435
4953,2018-01-24 11:31:30.600,212.435
4954,2018-01-24 11:31:30.800,212.435
4955,2018-01-24 11:31:31.000,212.435
4956,2018-01-24 11:31:31.200,212.435
4957,2018-01-24 11:31:31.400,212.435
4958,2018-01-24 11:31:31.600,212.435
4959,2018-01-24 11:31:31.800,212.435
4960,2018-01-24 11:31:32.000,212.435
4961,2018-01-24 11:31:32.200,212.435
4962,2018-01-24 11:31:32.400,212.435
4963,2018-01-24 11:31:32.600,212.435
4964,2018-01-24 11:31:32.800,212.435
4965,2018-01-24 11:31:33.000,212.435
4966,2018-01-24 11:31:33.200,212.435
4967,2018-01-24 11:31:33.400,212.435
4968,2018-01-24 11:31:33.600,212.435
4969,2018-01-24 11:31:33.800,212.435
4970,2018-01-24 11:31:34.000,212.435
4971,2018-01-24 11:31:34.200,212.435
4972,2018-01-24 11:31:34.400,212.435
4973,2018-01-24 11:31:34.600,212.435
4974,2018-01-24 11:31:34.800,212.435
4975,2018-01-24 11:31:35.000,212.435
4976,2018-01-24 11:31:35.200,212.435
4977,2018-01-24 11:31:35.400,212.435
4978,2018-01-24 11:31:35.600,212.435
4979,2018-01-24 11:31:35.800,212.435
4980,2018-01-24 11:31:36.000,212.435
4981,2018-01-24 11:31:36.200,212.435
4982,2018-01-24 11:31:36.400,212.435
4983,2018-01-24 11:31:36.600,212.435
4984,2018-01-24 11:31:36.800,212.435
4985,2018-01-24 11:31:37.000,212.435
4986,2018-01-24 11:31:37.200,212.435
4987,2018-01-24 11:31:37.400,212.435
