,Time,Value
1631,2018-01-24 11:20:26.280,641.5527400000002
1632,2018-01-24 11:20:26.480,646.42336
1633,2018-01-24 11:20:26.680,645.78246
1634,2018-01-24 11:20:26.880,646.2097
1635,2018-01-24 11:20:27.080,648.90136
1636,2018-01-24 11:20:27.280,648.43142
1637,2018-01-24 11:20:27.480,642.15086
1638,2018-01-24 11:20:27.680,648.6023
1639,2018-01-24 11:20:27.880,643.4326
1640,2018-01-24 11:20:28.080,639.92918
1641,2018-01-24 11:20:28.280,629.20532
1642,2018-01-24 11:20:28.480,625.18922
1643,2018-01-24 11:20:28.680,624.71926
1644,2018-01-24 11:20:28.880,621.81398
1645,2018-01-24 11:20:29.080,614.03806
1646,2018-01-24 11:20:29.280,613.6963
1647,2018-01-24 11:20:29.480,611.68822
1648,2018-01-24 11:20:29.680,602.37428
1649,2018-01-24 11:20:29.880,596.7346200000002
1650,2018-01-24 11:20:30.080,600.79346
1651,2018-01-24 11:20:30.280,595.7092200000002
1652,2018-01-24 11:20:30.480,593.61572
1653,2018-01-24 11:20:30.680,590.88136
1654,2018-01-24 11:20:30.880,595.4528799999998
1655,2018-01-24 11:20:31.080,590.9240599999998
1656,2018-01-24 11:20:31.280,584.60082
1657,2018-01-24 11:20:31.480,587.89062
1658,2018-01-24 11:20:31.680,576.91042
1659,2018-01-24 11:20:31.880,576.86768
1660,2018-01-24 11:20:32.080,601.8615599999998
1661,2018-01-24 11:20:32.280,612.3291
1662,2018-01-24 11:20:32.480,629.41896
1663,2018-01-24 11:20:32.680,624.4629
1664,2018-01-24 11:20:32.880,627.15456
1665,2018-01-24 11:20:33.080,627.92356
1666,2018-01-24 11:20:33.280,632.75146
1667,2018-01-24 11:20:33.480,646.1242599999998
1668,2018-01-24 11:20:33.680,639.1601400000002
1669,2018-01-24 11:20:33.880,640.31372
1670,2018-01-24 11:20:34.080,637.87842
1671,2018-01-24 11:20:34.280,633.0078
1672,2018-01-24 11:20:34.480,631.0852
1673,2018-01-24 11:20:34.680,626.98366
1674,2018-01-24 11:20:34.880,616.94334
1675,2018-01-24 11:20:35.080,618.48146
1676,2018-01-24 11:20:35.280,612.20092
1677,2018-01-24 11:20:35.480,613.48266
1678,2018-01-24 11:20:35.680,611.1328
1679,2018-01-24 11:20:35.880,609.3811
1680,2018-01-24 11:20:36.080,606.7321599999998
1681,2018-01-24 11:20:36.280,613.1836
1682,2018-01-24 11:20:36.480,609.97926
1683,2018-01-24 11:20:36.680,603.35694
1684,2018-01-24 11:20:36.880,597.46096
1685,2018-01-24 11:20:37.080,607.11668
1686,2018-01-24 11:20:37.280,593.27392
1687,2018-01-24 11:20:37.480,597.2046
1688,2018-01-24 11:20:37.680,596.1792
1689,2018-01-24 11:20:37.880,601.9043
1690,2018-01-24 11:20:38.080,601.30614
1691,2018-01-24 11:20:38.280,596.2646599999998
1692,2018-01-24 11:20:38.480,593.53026
1693,2018-01-24 11:20:38.680,596.52098
1694,2018-01-24 11:20:38.880,604.42502
1695,2018-01-24 11:20:39.080,602.33156
1696,2018-01-24 11:20:39.280,599.46898
1697,2018-01-24 11:20:39.480,603.4851
1698,2018-01-24 11:20:39.680,604.5105
1699,2018-01-24 11:20:39.880,602.33156
1700,2018-01-24 11:20:40.080,607.6294
1701,2018-01-24 11:20:40.280,599.6399
1702,2018-01-24 11:20:40.480,615.02076
1703,2018-01-24 11:20:40.680,602.2033799999998
1704,2018-01-24 11:20:40.880,618.09694
1705,2018-01-24 11:20:41.080,617.24244
1706,2018-01-24 11:20:41.280,615.14892
1707,2018-01-24 11:20:41.480,630.4870400000002
1708,2018-01-24 11:20:41.680,626.98364
1709,2018-01-24 11:20:41.880,622.4121200000002
1710,2018-01-24 11:20:42.080,616.60158
1711,2018-01-24 11:20:42.280,627.79542
1712,2018-01-24 11:20:42.480,630.70068
1713,2018-01-24 11:20:42.680,622.4121200000002
1714,2018-01-24 11:20:42.880,627.32542
1715,2018-01-24 11:20:43.080,621.9848599999998
1716,2018-01-24 11:20:43.280,618.99414
1717,2018-01-24 11:20:43.480,610.7910400000002
1718,2018-01-24 11:20:43.680,616.0034400000002
1719,2018-01-24 11:20:43.880,616.3452
1720,2018-01-24 11:20:44.080,615.14892
1721,2018-01-24 11:20:44.280,623.56566
1722,2018-01-24 11:20:44.480,602.28882
1723,2018-01-24 11:20:44.680,595.9228400000002
1724,2018-01-24 11:20:44.880,584.42992
1725,2018-01-24 11:20:45.080,600.79346
1726,2018-01-24 11:20:45.280,600.4944
1727,2018-01-24 11:20:45.480,599.0844599999998
1728,2018-01-24 11:20:45.680,597.2473
1729,2018-01-24 11:20:45.880,598.2727
1730,2018-01-24 11:20:46.080,600.49438
1731,2018-01-24 11:20:46.280,605.0659400000002
1732,2018-01-24 11:20:46.480,605.7495200000002
1733,2018-01-24 11:20:46.680,595.41016
1734,2018-01-24 11:20:46.880,607.24488
1735,2018-01-24 11:20:47.080,609.08204
1736,2018-01-24 11:20:47.280,620.23318
1737,2018-01-24 11:20:47.480,623.22388
1738,2018-01-24 11:20:47.680,632.2815
1739,2018-01-24 11:20:47.880,624.93288
1740,2018-01-24 11:20:48.080,625.23194
1741,2018-01-24 11:20:48.280,628.6499
1742,2018-01-24 11:20:48.480,629.4616599999998
1743,2018-01-24 11:20:48.680,632.49514
1744,2018-01-24 11:20:48.880,626.55642
1745,2018-01-24 11:20:49.080,633.94778
1746,2018-01-24 11:20:49.280,640.1428
1747,2018-01-24 11:20:49.480,642.9199
1748,2018-01-24 11:20:49.680,633.8623200000002
1749,2018-01-24 11:20:49.880,627.6245200000002
1750,2018-01-24 11:20:50.080,618.86598
1751,2018-01-24 11:20:50.280,626.4282400000002
1752,2018-01-24 11:20:50.480,640.05738
1753,2018-01-24 11:20:50.680,628.6071599999998
1754,2018-01-24 11:20:50.880,626.94092
1755,2018-01-24 11:20:51.080,624.89012
1756,2018-01-24 11:20:51.280,627.3254599999998
1757,2018-01-24 11:20:51.480,623.3093200000002
1758,2018-01-24 11:20:51.680,622.62572
1759,2018-01-24 11:20:51.880,632.19604
1760,2018-01-24 11:20:52.080,637.2375599999998
1761,2018-01-24 11:20:52.280,642.27904
1762,2018-01-24 11:20:52.480,642.40722
1763,2018-01-24 11:20:52.680,638.22022
1764,2018-01-24 11:20:52.880,641.9372599999998
1765,2018-01-24 11:20:53.080,633.0932799999998
1766,2018-01-24 11:20:53.280,641.8518
1767,2018-01-24 11:20:53.480,658.0871599999998
1768,2018-01-24 11:20:53.680,657.27536
1769,2018-01-24 11:20:53.880,667.7856400000002
1770,2018-01-24 11:20:54.080,658.4717
1771,2018-01-24 11:20:54.280,659.66798
1772,2018-01-24 11:20:54.480,639.54468
1773,2018-01-24 11:20:54.680,655.2246
1774,2018-01-24 11:20:54.880,642.02268
1775,2018-01-24 11:20:55.080,638.43386
1776,2018-01-24 11:20:55.280,640.27098
1777,2018-01-24 11:20:55.480,643.30444
1778,2018-01-24 11:20:55.680,657.4889999999998
1779,2018-01-24 11:20:55.880,637.62208
1780,2018-01-24 11:20:56.080,636.2549
1781,2018-01-24 11:20:56.280,624.16384
1782,2018-01-24 11:20:56.480,631.5979
1783,2018-01-24 11:20:56.680,631.29882
1784,2018-01-24 11:20:56.880,648.08962
1785,2018-01-24 11:20:57.080,654.88284
1786,2018-01-24 11:20:57.280,640.39918
1787,2018-01-24 11:20:57.480,640.9546
1788,2018-01-24 11:20:57.680,643.8598400000002
1789,2018-01-24 11:20:57.880,647.10696
1790,2018-01-24 11:20:58.080,646.59424
1791,2018-01-24 11:20:58.280,637.3657400000002
1792,2018-01-24 11:20:58.480,650.6958
1793,2018-01-24 11:20:58.680,662.70144
1794,2018-01-24 11:20:58.880,657.53174
1795,2018-01-24 11:20:59.080,666.8884400000002
1796,2018-01-24 11:20:59.280,656.6345
1797,2018-01-24 11:20:59.480,649.96948
1798,2018-01-24 11:20:59.680,647.87596
1799,2018-01-24 11:20:59.880,642.8344599999998
1800,2018-01-24 11:21:00.080,659.45434
1801,2018-01-24 11:21:00.280,654.1565
1802,2018-01-24 11:21:00.480,660.35156
1803,2018-01-24 11:21:00.680,652.74658
1804,2018-01-24 11:21:00.880,650.1403799999998
1805,2018-01-24 11:21:01.080,643.04812
1806,2018-01-24 11:21:01.280,635.1013
1807,2018-01-24 11:21:01.480,630.27344
1808,2018-01-24 11:21:01.680,636.38304
1809,2018-01-24 11:21:01.880,648.6023
1810,2018-01-24 11:21:02.080,641.85178
1811,2018-01-24 11:21:02.280,637.87842
1812,2018-01-24 11:21:02.480,627.6672599999998
1813,2018-01-24 11:21:02.680,619.67772
1814,2018-01-24 11:21:02.880,610.96192
1815,2018-01-24 11:21:03.080,600.57984
1816,2018-01-24 11:21:03.280,614.16628
1817,2018-01-24 11:21:03.480,618.1396599999998
1818,2018-01-24 11:21:03.680,617.88332
1819,2018-01-24 11:21:03.880,620.23316
1820,2018-01-24 11:21:04.080,617.5842200000002
1821,2018-01-24 11:21:04.280,605.57862
1822,2018-01-24 11:21:04.480,598.5717599999998
1823,2018-01-24 11:21:04.680,609.6374599999998
1824,2018-01-24 11:21:04.880,615.19166
1825,2018-01-24 11:21:05.080,629.33348
1826,2018-01-24 11:21:05.280,637.0239
1827,2018-01-24 11:21:05.480,642.79174
1828,2018-01-24 11:21:05.680,639.2456
1829,2018-01-24 11:21:05.880,640.1000799999998
1830,2018-01-24 11:21:06.080,633.73414
1831,2018-01-24 11:21:06.280,649.6704
1832,2018-01-24 11:21:06.480,652.40478
1833,2018-01-24 11:21:06.680,667.44386
1834,2018-01-24 11:21:06.880,663.76954
1835,2018-01-24 11:21:07.080,659.88158
1836,2018-01-24 11:21:07.280,641.38184
1837,2018-01-24 11:21:07.480,642.19358
1838,2018-01-24 11:21:07.680,641.51
1839,2018-01-24 11:21:07.880,627.02638
1840,2018-01-24 11:21:08.080,630.4016
1841,2018-01-24 11:21:08.280,622.8393599999998
1842,2018-01-24 11:21:08.480,630.7434
1843,2018-01-24 11:21:08.680,632.23876
1844,2018-01-24 11:21:08.880,626.55642
1845,2018-01-24 11:21:09.080,623.0957
1846,2018-01-24 11:21:09.280,606.81762
1847,2018-01-24 11:21:09.480,610.49194
1848,2018-01-24 11:21:09.680,613.5253799999998
1849,2018-01-24 11:21:09.880,622.4121
1850,2018-01-24 11:21:10.080,627.53904
1851,2018-01-24 11:21:10.280,629.71802
1852,2018-01-24 11:21:10.480,618.0969200000002
1853,2018-01-24 11:21:10.680,614.16626
1854,2018-01-24 11:21:10.880,617.3279
1855,2018-01-24 11:21:11.080,616.72974
1856,2018-01-24 11:21:11.280,619.67772
1857,2018-01-24 11:21:11.480,620.95948
1858,2018-01-24 11:21:11.680,624.12112
1859,2018-01-24 11:21:11.880,630.82884
1860,2018-01-24 11:21:12.080,637.83568
1861,2018-01-24 11:21:12.280,635.99856
1862,2018-01-24 11:21:12.480,630.1025400000002
1863,2018-01-24 11:21:12.680,638.00658
1864,2018-01-24 11:21:12.880,638.47656
1865,2018-01-24 11:21:13.080,644.67164
1866,2018-01-24 11:21:13.280,643.94532
1867,2018-01-24 11:21:13.480,657.48902
1868,2018-01-24 11:21:13.680,654.4555799999998
1869,2018-01-24 11:21:13.880,651.9348200000002
1870,2018-01-24 11:21:14.080,646.67968
1871,2018-01-24 11:21:14.280,650.61036
1872,2018-01-24 11:21:14.480,642.57812
1873,2018-01-24 11:21:14.680,652.27662
1874,2018-01-24 11:21:14.880,654.3274
1875,2018-01-24 11:21:15.080,646.80786
1876,2018-01-24 11:21:15.280,642.8772
1877,2018-01-24 11:21:15.480,635.614
1878,2018-01-24 11:21:15.680,643.30444
1879,2018-01-24 11:21:15.880,635.10132
1880,2018-01-24 11:21:16.080,616.08886
1881,2018-01-24 11:21:16.280,620.66042
1882,2018-01-24 11:21:16.480,614.03808
1883,2018-01-24 11:21:16.680,606.7749
1884,2018-01-24 11:21:16.880,613.0981400000002
1885,2018-01-24 11:21:17.080,613.95262
1886,2018-01-24 11:21:17.280,602.63062
1887,2018-01-24 11:21:17.480,592.0349
1888,2018-01-24 11:21:17.680,594.8120200000002
1889,2018-01-24 11:21:17.880,599.51172
1890,2018-01-24 11:21:18.080,595.28198
1891,2018-01-24 11:21:18.280,599.98168
1892,2018-01-24 11:21:18.480,593.2739
1893,2018-01-24 11:21:18.680,590.32592
1894,2018-01-24 11:21:18.880,595.88014
1895,2018-01-24 11:21:19.080,598.01636
1896,2018-01-24 11:21:19.280,600.1098599999998
1897,2018-01-24 11:21:19.480,613.739
1898,2018-01-24 11:21:19.680,618.95142
1899,2018-01-24 11:21:19.880,626.98364
1900,2018-01-24 11:21:20.080,629.76072
1901,2018-01-24 11:21:20.280,629.54714
1902,2018-01-24 11:21:20.480,646.80784
1903,2018-01-24 11:21:20.680,658.6853
1904,2018-01-24 11:21:20.880,655.6518599999998
1905,2018-01-24 11:21:21.080,639.16016
1906,2018-01-24 11:21:21.280,651.9775400000002
1907,2018-01-24 11:21:21.480,643.4753400000002
1908,2018-01-24 11:21:21.680,657.01904
1909,2018-01-24 11:21:21.880,656.3781799999998
1910,2018-01-24 11:21:22.080,648.85866
1911,2018-01-24 11:21:22.280,642.32178
1912,2018-01-24 11:21:22.480,636.51126
1913,2018-01-24 11:21:22.680,625.4028400000002
1914,2018-01-24 11:21:22.880,633.26416
1915,2018-01-24 11:21:23.080,627.3254400000002
1916,2018-01-24 11:21:23.280,628.86352
1917,2018-01-24 11:21:23.480,620.6604
1918,2018-01-24 11:21:23.680,614.55078
1919,2018-01-24 11:21:23.880,617.9260400000002
1920,2018-01-24 11:21:24.080,615.02076
1921,2018-01-24 11:21:24.280,615.23438
1922,2018-01-24 11:21:24.480,604.59594
1923,2018-01-24 11:21:24.680,606.8176
1924,2018-01-24 11:21:24.880,605.4504400000002
1925,2018-01-24 11:21:25.080,606.21948
1926,2018-01-24 11:21:25.280,604.85228
1927,2018-01-24 11:21:25.480,594.81204
1928,2018-01-24 11:21:25.680,607.33032
1929,2018-01-24 11:21:25.880,593.65844
1930,2018-01-24 11:21:26.080,600.28076
1931,2018-01-24 11:21:26.280,611.77368
1932,2018-01-24 11:21:26.480,632.1106
1933,2018-01-24 11:21:26.680,629.76074
1934,2018-01-24 11:21:26.880,632.9223599999998
1935,2018-01-24 11:21:27.080,630.65794
1936,2018-01-24 11:21:27.280,622.83934
1937,2018-01-24 11:21:27.480,632.6233
1938,2018-01-24 11:21:27.680,640.69824
1939,2018-01-24 11:21:27.880,649.7131400000002
1940,2018-01-24 11:21:28.080,653.0029400000002
1941,2018-01-24 11:21:28.280,647.44874
1942,2018-01-24 11:21:28.480,649.67038
1943,2018-01-24 11:21:28.680,648.1750599999998
1944,2018-01-24 11:21:28.880,661.1633400000002
1945,2018-01-24 11:21:29.080,648.81592
1946,2018-01-24 11:21:29.280,647.49144
1947,2018-01-24 11:21:29.480,645.09888
1948,2018-01-24 11:21:29.680,660.09522
1949,2018-01-24 11:21:29.880,643.00538
1950,2018-01-24 11:21:30.080,641.1255
1951,2018-01-24 11:21:30.280,628.3508400000002
1952,2018-01-24 11:21:30.480,615.7470599999998
1953,2018-01-24 11:21:30.680,609.33836
1954,2018-01-24 11:21:30.880,595.2819599999998
1955,2018-01-24 11:21:31.080,616.94336
1956,2018-01-24 11:21:31.280,629.84622
1957,2018-01-24 11:21:31.480,626.2146
1958,2018-01-24 11:21:31.680,618.2251
1959,2018-01-24 11:21:31.880,611.00464
1960,2018-01-24 11:21:32.080,607.84302
1961,2018-01-24 11:21:32.280,608.56934
1962,2018-01-24 11:21:32.480,623.1384400000002
1963,2018-01-24 11:21:32.680,632.06788
1964,2018-01-24 11:21:32.880,645.73974
1965,2018-01-24 11:21:33.080,647.49144
1966,2018-01-24 11:21:33.280,650.78126
1967,2018-01-24 11:21:33.480,638.30564
1968,2018-01-24 11:21:33.680,642.15088
1969,2018-01-24 11:21:33.880,644.1162
1970,2018-01-24 11:21:34.080,637.19482
1971,2018-01-24 11:21:34.280,652.7893
1972,2018-01-24 11:21:34.480,658.42896
1973,2018-01-24 11:21:34.680,659.7107
1974,2018-01-24 11:21:34.880,661.16332
1975,2018-01-24 11:21:35.080,646.6369599999998
1976,2018-01-24 11:21:35.280,654.4983
1977,2018-01-24 11:21:35.480,647.0215
1978,2018-01-24 11:21:35.680,646.1669999999998
1979,2018-01-24 11:21:35.880,642.62086
1980,2018-01-24 11:21:36.080,650.82398
1981,2018-01-24 11:21:36.280,640.82642
1982,2018-01-24 11:21:36.480,641.51002
1983,2018-01-24 11:21:36.680,638.51928
1984,2018-01-24 11:21:36.880,651.0376
1985,2018-01-24 11:21:37.080,657.5744599999998
1986,2018-01-24 11:21:37.280,661.59056
1987,2018-01-24 11:21:37.480,646.03882
1988,2018-01-24 11:21:37.680,647.36328
1989,2018-01-24 11:21:37.880,654.07104
1990,2018-01-24 11:21:38.080,655.2673599999998
1991,2018-01-24 11:21:38.280,660.35156
1992,2018-01-24 11:21:38.480,662.5305400000002
1993,2018-01-24 11:21:38.680,660.69336
1994,2018-01-24 11:21:38.880,648.34596
1995,2018-01-24 11:21:39.080,637.06664
1996,2018-01-24 11:21:39.280,655.43822
1997,2018-01-24 11:21:39.480,652.10572
1998,2018-01-24 11:21:39.680,637.4939
1999,2018-01-24 11:21:39.880,645.9961
2000,2018-01-24 11:21:40.080,628.9489599999998
2001,2018-01-24 11:21:40.280,631.55516
2002,2018-01-24 11:21:40.480,624.89012
2003,2018-01-24 11:21:40.680,617.8405799999998
2004,2018-01-24 11:21:40.880,610.32104
2005,2018-01-24 11:21:41.080,616.21706
2006,2018-01-24 11:21:41.280,607.6721200000002
2007,2018-01-24 11:21:41.480,620.7031
2008,2018-01-24 11:21:41.680,619.5923
2009,2018-01-24 11:21:41.880,622.8821
2010,2018-01-24 11:21:42.080,596.43556
2011,2018-01-24 11:21:42.280,596.3501
2012,2018-01-24 11:21:42.480,587.59156
2013,2018-01-24 11:21:42.680,597.6745599999998
2014,2018-01-24 11:21:42.880,593.23118
2015,2018-01-24 11:21:43.080,601.47704
2016,2018-01-24 11:21:43.280,605.8349400000002
2017,2018-01-24 11:21:43.480,589.9414
2018,2018-01-24 11:21:43.680,593.2739
2019,2018-01-24 11:21:43.880,582.20826
2020,2018-01-24 11:21:44.080,578.3630400000002
2021,2018-01-24 11:21:44.280,579.43116
2022,2018-01-24 11:21:44.480,585.66894
2023,2018-01-24 11:21:44.680,607.5866599999998
2024,2018-01-24 11:21:44.880,597.29002
2025,2018-01-24 11:21:45.080,594.76928
2026,2018-01-24 11:21:45.280,583.9172599999998
2027,2018-01-24 11:21:45.480,581.5246400000002
2028,2018-01-24 11:21:45.680,585.24172
2029,2018-01-24 11:21:45.880,591.73582
2030,2018-01-24 11:21:46.080,596.05102
2031,2018-01-24 11:21:46.280,595.11108
2032,2018-01-24 11:21:46.480,613.61084
2033,2018-01-24 11:21:46.680,594.29932
2034,2018-01-24 11:21:46.880,591.09496
2035,2018-01-24 11:21:47.080,589.38598
2036,2018-01-24 11:21:47.280,585.83988
2037,2018-01-24 11:21:47.480,586.7798
2038,2018-01-24 11:21:47.680,606.21948
2039,2018-01-24 11:21:47.880,601.9470200000002
2040,2018-01-24 11:21:48.080,618.99414
2041,2018-01-24 11:21:48.280,600.7080000000002
2042,2018-01-24 11:21:48.480,587.29248
2043,2018-01-24 11:21:48.680,597.03368
2044,2018-01-24 11:21:48.880,593.4448
2045,2018-01-24 11:21:49.080,610.27832
2046,2018-01-24 11:21:49.280,615.1062
2047,2018-01-24 11:21:49.480,615.53344
2048,2018-01-24 11:21:49.680,619.20776
2049,2018-01-24 11:21:49.880,614.89258
2050,2018-01-24 11:21:50.080,610.2783400000002
2051,2018-01-24 11:21:50.280,608.65476
2052,2018-01-24 11:21:50.480,618.95142
2053,2018-01-24 11:21:50.680,623.65112
2054,2018-01-24 11:21:50.880,620.78858
2055,2018-01-24 11:21:51.080,614.20898
2056,2018-01-24 11:21:51.280,618.396
2057,2018-01-24 11:21:51.480,604.46776
2058,2018-01-24 11:21:51.680,590.7959
2059,2018-01-24 11:21:51.880,590.9668
2060,2018-01-24 11:21:52.080,600.45166
2061,2018-01-24 11:21:52.280,590.06958
2062,2018-01-24 11:21:52.480,591.30858
2063,2018-01-24 11:21:52.680,589.38598
2064,2018-01-24 11:21:52.880,578.91846
2065,2018-01-24 11:21:53.080,580.02928
2066,2018-01-24 11:21:53.280,581.31102
2067,2018-01-24 11:21:53.480,578.91846
2068,2018-01-24 11:21:53.680,568.70726
2069,2018-01-24 11:21:53.880,577.594
2070,2018-01-24 11:21:54.080,571.698
2071,2018-01-24 11:21:54.280,581.05468
2072,2018-01-24 11:21:54.480,579.4739
2073,2018-01-24 11:21:54.680,567.59642
2074,2018-01-24 11:21:54.880,568.28002
2075,2018-01-24 11:21:55.080,581.26832
2076,2018-01-24 11:21:55.280,594.21386
2077,2018-01-24 11:21:55.480,598.87086
2078,2018-01-24 11:21:55.680,596.26464
2079,2018-01-24 11:21:55.880,590.36864
2080,2018-01-24 11:21:56.080,581.0974
2081,2018-01-24 11:21:56.280,588.83056
2082,2018-01-24 11:21:56.480,595.49562
2083,2018-01-24 11:21:56.680,594.55564
2084,2018-01-24 11:21:56.880,598.35816
2085,2018-01-24 11:21:57.080,587.677
2086,2018-01-24 11:21:57.280,595.41018
2087,2018-01-24 11:21:57.480,580.75562
2088,2018-01-24 11:21:57.680,582.59278
2089,2018-01-24 11:21:57.880,586.2671
2090,2018-01-24 11:21:58.080,583.10548
2091,2018-01-24 11:21:58.280,582.93458
2092,2018-01-24 11:21:58.480,586.3098
2093,2018-01-24 11:21:58.680,588.01878
2094,2018-01-24 11:21:58.880,576.44042
2095,2018-01-24 11:21:59.080,566.9128400000002
2096,2018-01-24 11:21:59.280,557.55614
2097,2018-01-24 11:21:59.480,572.6807
2098,2018-01-24 11:21:59.680,568.4509400000002
2099,2018-01-24 11:21:59.880,582.8491
2100,2018-01-24 11:22:00.080,575.58594
2101,2018-01-24 11:22:00.280,580.37108
2102,2018-01-24 11:22:00.480,573.4497200000002
2103,2018-01-24 11:22:00.680,582.59278
2104,2018-01-24 11:22:00.880,593.4021
2105,2018-01-24 11:22:01.080,601.98974
2106,2018-01-24 11:22:01.280,619.89136
2107,2018-01-24 11:22:01.480,614.8926
2108,2018-01-24 11:22:01.680,604.59596
2109,2018-01-24 11:22:01.880,596.47826
2110,2018-01-24 11:22:02.080,587.54886
2111,2018-01-24 11:22:02.280,598.87086
2112,2018-01-24 11:22:02.480,599.42628
2113,2018-01-24 11:22:02.680,623.69384
2114,2018-01-24 11:22:02.880,625.10376
2115,2018-01-24 11:22:03.080,625.57374
2116,2018-01-24 11:22:03.280,619.3786200000002
2117,2018-01-24 11:22:03.480,616.94334
2118,2018-01-24 11:22:03.680,609.21022
2119,2018-01-24 11:22:03.880,619.20776
2120,2018-01-24 11:22:04.080,614.4653599999998
2121,2018-01-24 11:22:04.280,615.61892
2122,2018-01-24 11:22:04.480,624.3774400000002
2123,2018-01-24 11:22:04.680,623.8647599999998
2124,2018-01-24 11:22:04.880,618.6523599999998
2125,2018-01-24 11:22:05.080,612.03002
2126,2018-01-24 11:22:05.280,604.21144
2127,2018-01-24 11:22:05.480,611.2182799999998
2128,2018-01-24 11:22:05.680,619.72046
2129,2018-01-24 11:22:05.880,625.06104
2130,2018-01-24 11:22:06.080,629.07714
2131,2018-01-24 11:22:06.280,613.56812
2132,2018-01-24 11:22:06.480,607.71484
2133,2018-01-24 11:22:06.680,593.18848
2134,2018-01-24 11:22:06.880,605.40772
2135,2018-01-24 11:22:07.080,608.27026
2136,2018-01-24 11:22:07.280,599.8108
2137,2018-01-24 11:22:07.480,603.74144
2138,2018-01-24 11:22:07.680,611.0473599999998
2139,2018-01-24 11:22:07.880,609.50928
2140,2018-01-24 11:22:08.080,599.2126400000002
2141,2018-01-24 11:22:08.280,596.09374
2142,2018-01-24 11:22:08.480,600.7507400000002
2143,2018-01-24 11:22:08.680,601.86158
2144,2018-01-24 11:22:08.880,599.81078
2145,2018-01-24 11:22:09.080,615.02076
2146,2018-01-24 11:22:09.280,616.6870200000002
2147,2018-01-24 11:22:09.480,603.656
2148,2018-01-24 11:22:09.680,592.63306
2149,2018-01-24 11:22:09.880,590.2404799999998
2150,2018-01-24 11:22:10.080,596.90552
2151,2018-01-24 11:22:10.280,598.8281599999998
2152,2018-01-24 11:22:10.480,601.17796
2153,2018-01-24 11:22:10.680,603.78418
2154,2018-01-24 11:22:10.880,598.40086
2155,2018-01-24 11:22:11.080,595.53832
2156,2018-01-24 11:22:11.280,601.81884
2157,2018-01-24 11:22:11.480,581.39648
2158,2018-01-24 11:22:11.680,584.17356
2159,2018-01-24 11:22:11.880,591.09496
2160,2018-01-24 11:22:12.080,587.97606
2161,2018-01-24 11:22:12.280,587.8052
2162,2018-01-24 11:22:12.480,585.8826
2163,2018-01-24 11:22:12.680,571.1853
2164,2018-01-24 11:22:12.880,561.01684
2165,2018-01-24 11:22:13.080,561.1877599999998
2166,2018-01-24 11:22:13.280,565.3747400000002
2167,2018-01-24 11:22:13.480,562.0849400000002
2168,2018-01-24 11:22:13.680,565.07568
2169,2018-01-24 11:22:13.880,555.6763
2170,2018-01-24 11:22:14.080,565.84472
2171,2018-01-24 11:22:14.280,563.9221200000002
2172,2018-01-24 11:22:14.480,563.06764
2173,2018-01-24 11:22:14.680,557.2571
2174,2018-01-24 11:22:14.880,575.71412
2175,2018-01-24 11:22:15.080,600.6225599999998
2176,2018-01-24 11:22:15.280,603.74146
2177,2018-01-24 11:22:15.480,596.56372
2178,2018-01-24 11:22:15.680,601.26342
2179,2018-01-24 11:22:15.880,604.98046
2180,2018-01-24 11:22:16.080,624.97556
2181,2018-01-24 11:22:16.280,637.79296
2182,2018-01-24 11:22:16.480,633.94776
2183,2018-01-24 11:22:16.680,640.31372
2184,2018-01-24 11:22:16.880,638.0493
2185,2018-01-24 11:22:17.080,637.79296
2186,2018-01-24 11:22:17.280,643.64626
2187,2018-01-24 11:22:17.480,642.9626400000002
2188,2018-01-24 11:22:17.680,630.40162
2189,2018-01-24 11:22:17.880,623.7793
2190,2018-01-24 11:22:18.080,617.8406
2191,2018-01-24 11:22:18.280,620.91676
2192,2018-01-24 11:22:18.480,629.03444
2193,2018-01-24 11:22:18.680,618.5668599999998
2194,2018-01-24 11:22:18.880,613.1408799999998
2195,2018-01-24 11:22:19.080,599.76806
2196,2018-01-24 11:22:19.280,599.76806
2197,2018-01-24 11:22:19.480,603.35694
2198,2018-01-24 11:22:19.680,614.08082
2199,2018-01-24 11:22:19.880,606.64674
2200,2018-01-24 11:22:20.080,594.5984
2201,2018-01-24 11:22:20.280,586.2243599999998
2202,2018-01-24 11:22:20.480,593.4021
2203,2018-01-24 11:22:20.680,585.7543599999998
2204,2018-01-24 11:22:20.880,602.8442200000002
2205,2018-01-24 11:22:21.080,603.44238
2206,2018-01-24 11:22:21.280,602.5878799999998
2207,2018-01-24 11:22:21.480,604.4678
2208,2018-01-24 11:22:21.680,599.04174
2209,2018-01-24 11:22:21.880,592.24856
2210,2018-01-24 11:22:22.080,586.2243599999998
2211,2018-01-24 11:22:22.280,600.4943599999998
2212,2018-01-24 11:22:22.480,598.31542
2213,2018-01-24 11:22:22.680,599.0844599999998
2214,2018-01-24 11:22:22.880,602.1606400000002
2215,2018-01-24 11:22:23.080,596.82008
2216,2018-01-24 11:22:23.280,590.58226
2217,2018-01-24 11:22:23.480,587.93336
2218,2018-01-24 11:22:23.680,594.12842
2219,2018-01-24 11:22:23.880,594.21388
2220,2018-01-24 11:22:24.080,592.84668
2221,2018-01-24 11:22:24.280,604.4250599999998
2222,2018-01-24 11:22:24.480,605.06592
2223,2018-01-24 11:22:24.680,592.50486
