,Time,Value
8486,2018-01-24 11:29:08.655,0.010793
8487,2018-01-24 11:29:08.755,0.010736
8488,2018-01-24 11:29:08.854,0.010514
8489,2018-01-24 11:29:08.954,0.010241
8490,2018-01-24 11:29:09.054,0.009965
8491,2018-01-24 11:29:09.154,0.009684
8492,2018-01-24 11:29:09.254,0.009522
8493,2018-01-24 11:29:09.354,0.009167
8494,2018-01-24 11:29:09.454,0.009012
8495,2018-01-24 11:29:09.554,0.008751
8496,2018-01-24 11:29:09.654,0.008556999999999999
8497,2018-01-24 11:29:09.755,0.008352
8498,2018-01-24 11:29:09.855,0.008161
8499,2018-01-24 11:29:09.954,0.008003999999999999
8500,2018-01-24 11:29:10.056,0.007873999999999999
8501,2018-01-24 11:29:10.155,0.0076669999999999985
8502,2018-01-24 11:29:10.256,0.007574999999999998
8503,2018-01-24 11:29:10.356,0.007380999999999999
8504,2018-01-24 11:29:10.456,0.007178
8505,2018-01-24 11:29:10.556,0.006944
8506,2018-01-24 11:29:10.655,0.006736
8507,2018-01-24 11:29:10.756,0.0065379999999999995
8508,2018-01-24 11:29:10.853,0.0063490000000000005
8509,2018-01-24 11:29:10.953,0.006137
8510,2018-01-24 11:29:11.053,0.006058
8511,2018-01-24 11:29:11.153,0.005967999999999999
8512,2018-01-24 11:29:11.253,0.005925
8513,2018-01-24 11:29:11.353,0.005893
8514,2018-01-24 11:29:11.453,0.005941999999999999
8515,2018-01-24 11:29:11.553,0.005933
8516,2018-01-24 11:29:11.653,0.005959000000000001
8517,2018-01-24 11:29:11.754,0.005940999999999999
8518,2018-01-24 11:29:11.854,0.005882999999999999
8519,2018-01-24 11:29:11.953,0.005849
8520,2018-01-24 11:29:12.053,0.005667
8521,2018-01-24 11:29:12.154,0.005647
8522,2018-01-24 11:29:12.253,0.005567
8523,2018-01-24 11:29:12.354,0.0055320000000000005
8524,2018-01-24 11:29:12.454,0.005418
8525,2018-01-24 11:29:12.553,0.0053479999999999995
8526,2018-01-24 11:29:12.653,0.0053289999999999995
8527,2018-01-24 11:29:12.754,0.0053170000000000005
8528,2018-01-24 11:29:12.853,0.005287
8529,2018-01-24 11:29:12.953,0.005285
8530,2018-01-24 11:29:13.053,0.005275
8531,2018-01-24 11:29:13.153,0.005187
8532,2018-01-24 11:29:13.254,0.005161
8533,2018-01-24 11:29:13.354,0.005105999999999999
8534,2018-01-24 11:29:13.454,0.005111
8535,2018-01-24 11:29:13.554,0.005007
8536,2018-01-24 11:29:13.654,0.004985
8537,2018-01-24 11:29:13.755,0.004905
8538,2018-01-24 11:29:13.855,0.004922
8539,2018-01-24 11:29:13.955,0.004869
8540,2018-01-24 11:29:14.054,0.004783
8541,2018-01-24 11:29:14.155,0.004673
8542,2018-01-24 11:29:14.254,0.00463
8543,2018-01-24 11:29:14.354,0.004618
8544,2018-01-24 11:29:14.454,0.004412999999999999
8545,2018-01-24 11:29:14.555,0.004256
8546,2018-01-24 11:29:14.654,0.004043
8547,2018-01-24 11:29:14.754,0.0038829999999999997
8548,2018-01-24 11:29:14.854,0.003652
8549,2018-01-24 11:29:14.954,0.003534
8550,2018-01-24 11:29:15.054,0.0033049999999999998
8551,2018-01-24 11:29:15.154,0.0031079999999999997
8552,2018-01-24 11:29:15.254,0.002886
8553,2018-01-24 11:29:15.354,0.002641
8554,2018-01-24 11:29:15.454,0.002416
8555,2018-01-24 11:29:15.554,0.002179
8556,2018-01-24 11:29:15.654,0.001878
8557,2018-01-24 11:29:15.754,0.001584
8558,2018-01-24 11:29:15.852,0.001324
8559,2018-01-24 11:29:15.952,0.001003
8560,2018-01-24 11:29:16.053,0.000601
8561,2018-01-24 11:29:16.153,0.000157
8562,2018-01-24 11:29:16.253,-0.000283
8563,2018-01-24 11:29:16.354,-0.000781
8564,2018-01-24 11:29:16.453,-0.0012699999999999999
8565,2018-01-24 11:29:16.554,-0.0017779999999999996
8566,2018-01-24 11:29:16.653,-0.00228
8567,2018-01-24 11:29:16.754,-0.0026620000000000003
8568,2018-01-24 11:29:16.853,-0.0031579999999999998
8569,2018-01-24 11:29:16.953,-0.003543
8570,2018-01-24 11:29:17.053,-0.003918
8571,2018-01-24 11:29:17.153,-0.004314999999999999
8572,2018-01-24 11:29:17.253,-0.004759
8573,2018-01-24 11:29:17.353,-0.005147
8574,2018-01-24 11:29:17.453,-0.005545
8575,2018-01-24 11:29:17.553,-0.005861
8576,2018-01-24 11:29:17.653,-0.0062770000000000005
8577,2018-01-24 11:29:17.754,-0.006614
8578,2018-01-24 11:29:17.854,-0.006917
8579,2018-01-24 11:29:17.953,-0.0072060000000000015
8580,2018-01-24 11:29:18.053,-0.007587999999999998
8581,2018-01-24 11:29:18.154,-0.007909999999999999
8582,2018-01-24 11:29:18.253,-0.008169
8583,2018-01-24 11:29:18.354,-0.008381
8584,2018-01-24 11:29:18.454,-0.008816
8585,2018-01-24 11:29:18.554,-0.009101
8586,2018-01-24 11:29:18.653,-0.009386
8587,2018-01-24 11:29:18.755,-0.009613
8588,2018-01-24 11:29:18.853,-0.009769
8589,2018-01-24 11:29:18.953,-0.010015
8590,2018-01-24 11:29:19.053,-0.01009
8591,2018-01-24 11:29:19.153,-0.010259
8592,2018-01-24 11:29:19.254,-0.010324
8593,2018-01-24 11:29:19.354,-0.010405
8594,2018-01-24 11:29:19.454,-0.010404
8595,2018-01-24 11:29:19.554,-0.010392
8596,2018-01-24 11:29:19.654,-0.010356
8597,2018-01-24 11:29:19.754,-0.010303
8598,2018-01-24 11:29:19.854,-0.010216
8599,2018-01-24 11:29:19.954,-0.01012
8600,2018-01-24 11:29:20.054,-0.009984
8601,2018-01-24 11:29:20.154,-0.009756
8602,2018-01-24 11:29:20.255,-0.009623999999999999
8603,2018-01-24 11:29:20.355,-0.009346
8604,2018-01-24 11:29:20.454,-0.009141
8605,2018-01-24 11:29:20.554,-0.008851999999999999
8606,2018-01-24 11:29:20.654,-0.008494
8607,2018-01-24 11:29:20.755,-0.008213999999999999
8608,2018-01-24 11:29:20.853,-0.0078109999999999985
8609,2018-01-24 11:29:20.953,-0.007445999999999999
8610,2018-01-24 11:29:21.053,-0.007104000000000002
8611,2018-01-24 11:29:21.153,-0.006704000000000001
8612,2018-01-24 11:29:21.253,-0.006489
8613,2018-01-24 11:29:21.353,-0.006107
8614,2018-01-24 11:29:21.453,-0.005866
8615,2018-01-24 11:29:21.553,-0.0056890000000000005
8616,2018-01-24 11:29:21.653,-0.005445
8617,2018-01-24 11:29:21.753,-0.0052369999999999995
8618,2018-01-24 11:29:21.853,-0.005093
8619,2018-01-24 11:29:21.953,-0.004965
8620,2018-01-24 11:29:22.053,-0.004945000000000001
8621,2018-01-24 11:29:22.153,-0.004814
8622,2018-01-24 11:29:22.255,-0.00476
8623,2018-01-24 11:29:22.354,-0.004731
8624,2018-01-24 11:29:22.454,-0.0047350000000000005
8625,2018-01-24 11:29:22.554,-0.004745
8626,2018-01-24 11:29:22.654,-0.004874
8627,2018-01-24 11:29:22.754,-0.005033
8628,2018-01-24 11:29:22.854,-0.005319
8629,2018-01-24 11:29:22.954,-0.0056159999999999995
8630,2018-01-24 11:29:23.054,-0.006111999999999999
8631,2018-01-24 11:29:23.154,-0.006670000000000001
8632,2018-01-24 11:29:23.254,-0.00733
8633,2018-01-24 11:29:23.354,-0.007804999999999999
8634,2018-01-24 11:29:23.454,-0.008484
8635,2018-01-24 11:29:23.554,-0.009138
8636,2018-01-24 11:29:23.654,-0.009769
8637,2018-01-24 11:29:23.754,-0.010284
8638,2018-01-24 11:29:23.854,-0.010814
8639,2018-01-24 11:29:23.954,-0.011341
8640,2018-01-24 11:29:24.054,-0.011819
8641,2018-01-24 11:29:24.154,-0.012194
8642,2018-01-24 11:29:24.255,-0.012629
8643,2018-01-24 11:29:24.354,-0.013022
8644,2018-01-24 11:29:24.454,-0.013484999999999999
8645,2018-01-24 11:29:24.554,-0.013863999999999998
8646,2018-01-24 11:29:24.654,-0.014254
8647,2018-01-24 11:29:24.755,-0.014655
8648,2018-01-24 11:29:24.854,-0.015109
8649,2018-01-24 11:29:24.954,-0.015524
8650,2018-01-24 11:29:25.054,-0.015816999999999998
8651,2018-01-24 11:29:25.155,-0.016104
8652,2018-01-24 11:29:25.255,-0.01633
8653,2018-01-24 11:29:25.355,-0.016489
8654,2018-01-24 11:29:25.455,-0.016590999999999998
8655,2018-01-24 11:29:25.555,-0.016583999999999998
8656,2018-01-24 11:29:25.655,-0.016472
8657,2018-01-24 11:29:25.755,-0.016331000000000002
8658,2018-01-24 11:29:25.853,-0.016168000000000002
8659,2018-01-24 11:29:25.953,-0.015941999999999998
8660,2018-01-24 11:29:26.054,-0.015698999999999998
8661,2018-01-24 11:29:26.154,-0.015384
8662,2018-01-24 11:29:26.254,-0.015122
8663,2018-01-24 11:29:26.353,-0.014872
8664,2018-01-24 11:29:26.453,-0.014616
8665,2018-01-24 11:29:26.553,-0.014244999999999999
8666,2018-01-24 11:29:26.653,-0.013849
8667,2018-01-24 11:29:26.754,-0.013456999999999998
8668,2018-01-24 11:29:26.853,-0.013050999999999998
8669,2018-01-24 11:29:26.953,-0.01262
8670,2018-01-24 11:29:27.053,-0.012095
8671,2018-01-24 11:29:27.153,-0.011482
8672,2018-01-24 11:29:27.253,-0.010820999999999999
8673,2018-01-24 11:29:27.353,-0.010201
8674,2018-01-24 11:29:27.453,-0.00957
8675,2018-01-24 11:29:27.553,-0.008845
8676,2018-01-24 11:29:27.653,-0.008074999999999999
8677,2018-01-24 11:29:27.754,-0.007462999999999998
8678,2018-01-24 11:29:27.853,-0.006821
8679,2018-01-24 11:29:27.953,-0.00617
8680,2018-01-24 11:29:28.053,-0.0055850000000000006
8681,2018-01-24 11:29:28.155,-0.005076
8682,2018-01-24 11:29:28.255,-0.004565
8683,2018-01-24 11:29:28.354,-0.004155
8684,2018-01-24 11:29:28.454,-0.003686
8685,2018-01-24 11:29:28.554,-0.003304
8686,2018-01-24 11:29:28.655,-0.002908
8687,2018-01-24 11:29:28.755,-0.002545
8688,2018-01-24 11:29:28.854,-0.0022010000000000003
8689,2018-01-24 11:29:28.954,-0.001954
8690,2018-01-24 11:29:29.054,-0.0017419999999999998
8691,2018-01-24 11:29:29.154,-0.001468
8692,2018-01-24 11:29:29.254,-0.001354
8693,2018-01-24 11:29:29.354,-0.001342
8694,2018-01-24 11:29:29.454,-0.001332
8695,2018-01-24 11:29:29.554,-0.001361
8696,2018-01-24 11:29:29.654,-0.0013939999999999998
8697,2018-01-24 11:29:29.754,-0.0014960000000000002
8698,2018-01-24 11:29:29.854,-0.0017629999999999996
8699,2018-01-24 11:29:29.954,-0.001862
8700,2018-01-24 11:29:30.054,-0.002048
8701,2018-01-24 11:29:30.154,-0.002234
8702,2018-01-24 11:29:30.254,-0.002418
8703,2018-01-24 11:29:30.355,-0.002598
8704,2018-01-24 11:29:30.455,-0.002851
8705,2018-01-24 11:29:30.554,-0.003098
8706,2018-01-24 11:29:30.654,-0.00331
8707,2018-01-24 11:29:30.755,-0.00349
8708,2018-01-24 11:29:30.854,-0.003752
8709,2018-01-24 11:29:30.953,-0.004055
8710,2018-01-24 11:29:31.053,-0.004292
8711,2018-01-24 11:29:31.153,-0.004605
8712,2018-01-24 11:29:31.254,-0.004782
8713,2018-01-24 11:29:31.353,-0.005096
8714,2018-01-24 11:29:31.454,-0.0053159999999999995
8715,2018-01-24 11:29:31.554,-0.005526
8716,2018-01-24 11:29:31.654,-0.005673
8717,2018-01-24 11:29:31.754,-0.0058850000000000005
8718,2018-01-24 11:29:31.854,-0.00598
8719,2018-01-24 11:29:31.954,-0.0061189999999999994
8720,2018-01-24 11:29:32.054,-0.006114
8721,2018-01-24 11:29:32.154,-0.006209
8722,2018-01-24 11:29:32.254,-0.006144
8723,2018-01-24 11:29:32.354,-0.00624
8724,2018-01-24 11:29:32.454,-0.006189
8725,2018-01-24 11:29:32.554,-0.006281
8726,2018-01-24 11:29:32.654,-0.006176999999999999
8727,2018-01-24 11:29:32.754,-0.006167
8728,2018-01-24 11:29:32.854,-0.006154
8729,2018-01-24 11:29:32.954,-0.006147
8730,2018-01-24 11:29:33.054,-0.006115
8731,2018-01-24 11:29:33.154,-0.006024
8732,2018-01-24 11:29:33.254,-0.005967
8733,2018-01-24 11:29:33.354,-0.005905
8734,2018-01-24 11:29:33.454,-0.0057810000000000005
8735,2018-01-24 11:29:33.554,-0.005647
8736,2018-01-24 11:29:33.654,-0.005515
8737,2018-01-24 11:29:33.754,-0.005307
8738,2018-01-24 11:29:33.854,-0.005157
8739,2018-01-24 11:29:33.954,-0.0049759999999999995
8740,2018-01-24 11:29:34.054,-0.004795000000000001
8741,2018-01-24 11:29:34.154,-0.004603
8742,2018-01-24 11:29:34.254,-0.004373999999999999
8743,2018-01-24 11:29:34.355,-0.004157
8744,2018-01-24 11:29:34.455,-0.0039770000000000005
8745,2018-01-24 11:29:34.555,-0.0036969999999999998
8746,2018-01-24 11:29:34.655,-0.003423
8747,2018-01-24 11:29:34.755,-0.003057
8748,2018-01-24 11:29:34.855,-0.002787
8749,2018-01-24 11:29:34.955,-0.002415
8750,2018-01-24 11:29:35.055,-0.001948
8751,2018-01-24 11:29:35.155,-0.001545
8752,2018-01-24 11:29:35.255,-0.0010869999999999999
8753,2018-01-24 11:29:35.355,-0.000563
8754,2018-01-24 11:29:35.455,5e-06
8755,2018-01-24 11:29:35.555,0.000496
8756,2018-01-24 11:29:35.655,0.00103
8757,2018-01-24 11:29:35.755,0.001578
8758,2018-01-24 11:29:35.853,0.002056
8759,2018-01-24 11:29:35.953,0.002494
8760,2018-01-24 11:29:36.054,0.002925
8761,2018-01-24 11:29:36.153,0.003369
8762,2018-01-24 11:29:36.254,0.003764
8763,2018-01-24 11:29:36.354,0.004105999999999999
8764,2018-01-24 11:29:36.453,0.004456
8765,2018-01-24 11:29:36.554,0.004836
8766,2018-01-24 11:29:36.653,0.005231
8767,2018-01-24 11:29:36.754,0.005584
8768,2018-01-24 11:29:36.854,0.005947
8769,2018-01-24 11:29:36.953,0.006335
8770,2018-01-24 11:29:37.053,0.0066560000000000005
8771,2018-01-24 11:29:37.154,0.007004000000000001
8772,2018-01-24 11:29:37.254,0.0072359999999999985
8773,2018-01-24 11:29:37.354,0.0074449999999999985
8774,2018-01-24 11:29:37.454,0.007539
8775,2018-01-24 11:29:37.554,0.007589999999999999
8776,2018-01-24 11:29:37.654,0.007545
8777,2018-01-24 11:29:37.754,0.007462999999999998
8778,2018-01-24 11:29:37.855,0.007231
8779,2018-01-24 11:29:37.954,0.007011
8780,2018-01-24 11:29:38.054,0.006756999999999999
8781,2018-01-24 11:29:38.155,0.0064269999999999996
8782,2018-01-24 11:29:38.254,0.006101
8783,2018-01-24 11:29:38.355,0.005716
8784,2018-01-24 11:29:38.455,0.005391
8785,2018-01-24 11:29:38.554,0.005074
8786,2018-01-24 11:29:38.654,0.004719999999999999
8787,2018-01-24 11:29:38.755,0.004368
8788,2018-01-24 11:29:38.854,0.003992
8789,2018-01-24 11:29:38.954,0.003606
8790,2018-01-24 11:29:39.054,0.00322
8791,2018-01-24 11:29:39.154,0.002817
8792,2018-01-24 11:29:39.255,0.002427
8793,2018-01-24 11:29:39.354,0.002002
8794,2018-01-24 11:29:39.454,0.0015810000000000002
8795,2018-01-24 11:29:39.554,0.001186
8796,2018-01-24 11:29:39.654,0.000789
8797,2018-01-24 11:29:39.754,0.000417
8798,2018-01-24 11:29:39.854,9.7e-05
8799,2018-01-24 11:29:39.955,-0.00011499999999999999
8800,2018-01-24 11:29:40.054,-0.000283
8801,2018-01-24 11:29:40.155,-0.000392
8802,2018-01-24 11:29:40.254,-0.000549
8803,2018-01-24 11:29:40.354,-0.000592
8804,2018-01-24 11:29:40.455,-0.000534
8805,2018-01-24 11:29:40.556,-0.000491
8806,2018-01-24 11:29:40.656,-0.000434
8807,2018-01-24 11:29:40.755,-0.0004
8808,2018-01-24 11:29:40.854,-0.000325
8809,2018-01-24 11:29:40.955,-0.000281
8810,2018-01-24 11:29:41.054,-0.00025299999999999997
8811,2018-01-24 11:29:41.154,-0.000206
8812,2018-01-24 11:29:41.254,-0.000202
8813,2018-01-24 11:29:41.354,-0.000131
8814,2018-01-24 11:29:41.454,-7.999999999999999e-05
8815,2018-01-24 11:29:41.554,7.999999999999999e-05
8816,2018-01-24 11:29:41.654,0.00028
8817,2018-01-24 11:29:41.754,0.000487
8818,2018-01-24 11:29:41.854,0.000722
8819,2018-01-24 11:29:41.954,0.001072
8820,2018-01-24 11:29:42.054,0.0014269999999999999
8821,2018-01-24 11:29:42.154,0.001779
8822,2018-01-24 11:29:42.254,0.002017
8823,2018-01-24 11:29:42.354,0.0022370000000000003
8824,2018-01-24 11:29:42.454,0.002655
8825,2018-01-24 11:29:42.554,0.002886
8826,2018-01-24 11:29:42.654,0.003072
8827,2018-01-24 11:29:42.754,0.003273
8828,2018-01-24 11:29:42.855,0.0034969999999999997
8829,2018-01-24 11:29:42.954,0.003692
8830,2018-01-24 11:29:43.054,0.003858
8831,2018-01-24 11:29:43.154,0.0040420000000000005
8832,2018-01-24 11:29:43.255,0.004137
8833,2018-01-24 11:29:43.355,0.00428
8834,2018-01-24 11:29:43.455,0.00445
8835,2018-01-24 11:29:43.555,0.004469
8836,2018-01-24 11:29:43.655,0.004458
8837,2018-01-24 11:29:43.755,0.004504
8838,2018-01-24 11:29:43.855,0.0044329999999999994
8839,2018-01-24 11:29:43.955,0.004451
8840,2018-01-24 11:29:44.055,0.004332
8841,2018-01-24 11:29:44.155,0.004161
8842,2018-01-24 11:29:44.255,0.003945000000000001
8843,2018-01-24 11:29:44.355,0.0036969999999999998
8844,2018-01-24 11:29:44.456,0.0033909999999999995
8845,2018-01-24 11:29:44.555,0.003077
8846,2018-01-24 11:29:44.655,0.002688
8847,2018-01-24 11:29:44.755,0.0022600000000000003
8848,2018-01-24 11:29:44.855,0.001867
8849,2018-01-24 11:29:44.955,0.001468
8850,2018-01-24 11:29:45.055,0.001072
8851,2018-01-24 11:29:45.155,0.0006299999999999999
8852,2018-01-24 11:29:45.255,0.000168
8853,2018-01-24 11:29:45.355,-0.000268
8854,2018-01-24 11:29:45.455,-0.0007469999999999999
8855,2018-01-24 11:29:45.555,-0.001218
8856,2018-01-24 11:29:45.655,-0.001629
8857,2018-01-24 11:29:45.755,-0.0021219999999999998
8858,2018-01-24 11:29:45.853,-0.0025050000000000003
8859,2018-01-24 11:29:45.953,-0.002879
8860,2018-01-24 11:29:46.053,-0.003189
8861,2018-01-24 11:29:46.153,-0.0034969999999999997
8862,2018-01-24 11:29:46.255,-0.003752
8863,2018-01-24 11:29:46.354,-0.0040149999999999995
8864,2018-01-24 11:29:46.454,-0.004238
8865,2018-01-24 11:29:46.554,-0.004438
8866,2018-01-24 11:29:46.654,-0.004639
8867,2018-01-24 11:29:46.755,-0.004732999999999999
8868,2018-01-24 11:29:46.855,-0.0048270000000000006
8869,2018-01-24 11:29:46.955,-0.004875
8870,2018-01-24 11:29:47.054,-0.005012
8871,2018-01-24 11:29:47.154,-0.005029
8872,2018-01-24 11:29:47.254,-0.005074
8873,2018-01-24 11:29:47.354,-0.0051259999999999995
8874,2018-01-24 11:29:47.454,-0.005182
8875,2018-01-24 11:29:47.554,-0.005261
8876,2018-01-24 11:29:47.654,-0.0053159999999999995
8877,2018-01-24 11:29:47.754,-0.0053289999999999995
8878,2018-01-24 11:29:47.854,-0.005347
8879,2018-01-24 11:29:47.954,-0.005333
8880,2018-01-24 11:29:48.054,-0.005311
8881,2018-01-24 11:29:48.155,-0.005268999999999999
8882,2018-01-24 11:29:48.255,-0.0051329999999999995
8883,2018-01-24 11:29:48.355,-0.005072999999999999
8884,2018-01-24 11:29:48.454,-0.004952000000000001
8885,2018-01-24 11:29:48.554,-0.004914
8886,2018-01-24 11:29:48.654,-0.0048590000000000005
8887,2018-01-24 11:29:48.755,-0.004841
8888,2018-01-24 11:29:48.854,-0.004872
8889,2018-01-24 11:29:48.954,-0.004905
8890,2018-01-24 11:29:49.054,-0.004987999999999999
8891,2018-01-24 11:29:49.154,-0.005059
8892,2018-01-24 11:29:49.254,-0.005242
8893,2018-01-24 11:29:49.355,-0.005404
8894,2018-01-24 11:29:49.455,-0.0056159999999999995
8895,2018-01-24 11:29:49.555,-0.005796
8896,2018-01-24 11:29:49.655,-0.0060030000000000005
8897,2018-01-24 11:29:49.755,-0.006147
8898,2018-01-24 11:29:49.855,-0.006326999999999999
8899,2018-01-24 11:29:49.955,-0.006513
8900,2018-01-24 11:29:50.055,-0.006684999999999999
8901,2018-01-24 11:29:50.155,-0.006816
8902,2018-01-24 11:29:50.255,-0.006977
8903,2018-01-24 11:29:50.355,-0.007155
8904,2018-01-24 11:29:50.456,-0.007384999999999998
8905,2018-01-24 11:29:50.555,-0.007621999999999999
8906,2018-01-24 11:29:50.656,-0.007829000000000001
8907,2018-01-24 11:29:50.756,-0.008114
8908,2018-01-24 11:29:50.854,-0.008426000000000001
8909,2018-01-24 11:29:50.954,-0.008737
8910,2018-01-24 11:29:51.054,-0.009065
8911,2018-01-24 11:29:51.154,-0.00932
8912,2018-01-24 11:29:51.254,-0.009625
8913,2018-01-24 11:29:51.354,-0.009862
8914,2018-01-24 11:29:51.454,-0.010098
8915,2018-01-24 11:29:51.554,-0.010381
8916,2018-01-24 11:29:51.654,-0.010573
8917,2018-01-24 11:29:51.754,-0.010758
8918,2018-01-24 11:29:51.854,-0.010947
8919,2018-01-24 11:29:51.954,-0.011181
8920,2018-01-24 11:29:52.054,-0.011373999999999999
8921,2018-01-24 11:29:52.155,-0.011489
8922,2018-01-24 11:29:52.254,-0.011643
8923,2018-01-24 11:29:52.355,-0.01184
8924,2018-01-24 11:29:52.455,-0.012071
8925,2018-01-24 11:29:52.555,-0.012243
8926,2018-01-24 11:29:52.656,-0.012406
8927,2018-01-24 11:29:52.755,-0.012618
8928,2018-01-24 11:29:52.855,-0.012837999999999999
8929,2018-01-24 11:29:52.955,-0.013028
8930,2018-01-24 11:29:53.055,-0.013193
8931,2018-01-24 11:29:53.155,-0.013311000000000002
8932,2018-01-24 11:29:53.255,-0.013416999999999998
8933,2018-01-24 11:29:53.355,-0.013491999999999999
8934,2018-01-24 11:29:53.455,-0.013583
8935,2018-01-24 11:29:53.555,-0.013663999999999999
8936,2018-01-24 11:29:53.655,-0.013713
8937,2018-01-24 11:29:53.755,-0.01377
8938,2018-01-24 11:29:53.855,-0.013835
8939,2018-01-24 11:29:53.955,-0.014006
8940,2018-01-24 11:29:54.055,-0.014153
8941,2018-01-24 11:29:54.155,-0.014283
8942,2018-01-24 11:29:54.255,-0.014438
8943,2018-01-24 11:29:54.355,-0.014608
8944,2018-01-24 11:29:54.455,-0.014803
8945,2018-01-24 11:29:54.555,-0.014901
8946,2018-01-24 11:29:54.655,-0.015036
8947,2018-01-24 11:29:54.755,-0.015127000000000003
8948,2018-01-24 11:29:54.855,-0.015288999999999999
8949,2018-01-24 11:29:54.955,-0.015337
8950,2018-01-24 11:29:55.055,-0.015461
8951,2018-01-24 11:29:55.155,-0.015519
8952,2018-01-24 11:29:55.255,-0.015659
8953,2018-01-24 11:29:55.356,-0.015728
8954,2018-01-24 11:29:55.456,-0.015875999999999998
8955,2018-01-24 11:29:55.556,-0.015978
8956,2018-01-24 11:29:55.656,-0.016131
8957,2018-01-24 11:29:55.756,-0.016281
8958,2018-01-24 11:29:55.854,-0.016457
8959,2018-01-24 11:29:55.954,-0.016649999999999998
8960,2018-01-24 11:29:56.055,-0.016770999999999998
8961,2018-01-24 11:29:56.154,-0.016937
8962,2018-01-24 11:29:56.255,-0.01703
8963,2018-01-24 11:29:56.354,-0.017152
8964,2018-01-24 11:29:56.454,-0.017194
8965,2018-01-24 11:29:56.554,-0.017221999999999998
8966,2018-01-24 11:29:56.655,-0.017178
8967,2018-01-24 11:29:56.754,-0.017181000000000002
8968,2018-01-24 11:29:56.855,-0.017075
8969,2018-01-24 11:29:56.955,-0.017095
8970,2018-01-24 11:29:57.054,-0.016998
8971,2018-01-24 11:29:57.154,-0.01696
8972,2018-01-24 11:29:57.254,-0.016895
8973,2018-01-24 11:29:57.354,-0.016831
8974,2018-01-24 11:29:57.454,-0.016807
8975,2018-01-24 11:29:57.554,-0.016676
8976,2018-01-24 11:29:57.654,-0.016649
8977,2018-01-24 11:29:57.754,-0.016521
8978,2018-01-24 11:29:57.854,-0.016508000000000002
8979,2018-01-24 11:29:57.954,-0.016368
8980,2018-01-24 11:29:58.054,-0.016264999999999998
8981,2018-01-24 11:29:58.154,-0.016161000000000002
8982,2018-01-24 11:29:58.255,-0.016083999999999998
8983,2018-01-24 11:29:58.354,-0.015944999999999997
8984,2018-01-24 11:29:58.456,-0.015811000000000002
8985,2018-01-24 11:29:58.556,-0.015778
8986,2018-01-24 11:29:58.655,-0.015719
8987,2018-01-24 11:29:58.755,-0.015709
8988,2018-01-24 11:29:58.855,-0.015650999999999998
8989,2018-01-24 11:29:58.956,-0.015650999999999998
8990,2018-01-24 11:29:59.055,-0.01569
8991,2018-01-24 11:29:59.155,-0.015715
8992,2018-01-24 11:29:59.255,-0.015718
8993,2018-01-24 11:29:59.355,-0.015853
8994,2018-01-24 11:29:59.455,-0.015981
8995,2018-01-24 11:29:59.555,-0.016142999999999998
8996,2018-01-24 11:29:59.655,-0.016307
8997,2018-01-24 11:29:59.755,-0.016547
8998,2018-01-24 11:29:59.855,-0.016769
8999,2018-01-24 11:29:59.955,-0.016942
9000,2018-01-24 11:30:00.055,-0.017194
9001,2018-01-24 11:30:00.155,-0.017442
9002,2018-01-24 11:30:00.255,-0.017672999999999998
9003,2018-01-24 11:30:00.356,-0.017889
9004,2018-01-24 11:30:00.456,-0.018061
9005,2018-01-24 11:30:00.555,-0.01826
9006,2018-01-24 11:30:00.656,-0.018463
9007,2018-01-24 11:30:00.755,-0.018633
9008,2018-01-24 11:30:00.854,-0.018824
9009,2018-01-24 11:30:00.954,-0.018971
9010,2018-01-24 11:30:01.054,-0.019068
9011,2018-01-24 11:30:01.154,-0.019153
9012,2018-01-24 11:30:01.254,-0.019219999999999998
9013,2018-01-24 11:30:01.354,-0.019239
9014,2018-01-24 11:30:01.455,-0.019231
9015,2018-01-24 11:30:01.555,-0.019129
9016,2018-01-24 11:30:01.655,-0.019017
9017,2018-01-24 11:30:01.755,-0.018909
9018,2018-01-24 11:30:01.855,-0.018725
9019,2018-01-24 11:30:01.955,-0.018478
9020,2018-01-24 11:30:02.055,-0.018259
9021,2018-01-24 11:30:02.155,-0.018057
9022,2018-01-24 11:30:02.255,-0.017849
9023,2018-01-24 11:30:02.355,-0.017556
9024,2018-01-24 11:30:02.455,-0.017259
9025,2018-01-24 11:30:02.555,-0.016999
9026,2018-01-24 11:30:02.656,-0.016732999999999998
9027,2018-01-24 11:30:02.755,-0.016399999999999998
9028,2018-01-24 11:30:02.855,-0.016086000000000003
9029,2018-01-24 11:30:02.955,-0.015780000000000002
9030,2018-01-24 11:30:03.055,-0.015453
9031,2018-01-24 11:30:03.155,-0.015183000000000002
9032,2018-01-24 11:30:03.255,-0.014838999999999996
9033,2018-01-24 11:30:03.355,-0.014582
9034,2018-01-24 11:30:03.455,-0.014214
9035,2018-01-24 11:30:03.555,-0.013849
9036,2018-01-24 11:30:03.655,-0.01355
9037,2018-01-24 11:30:03.755,-0.013246
9038,2018-01-24 11:30:03.855,-0.013005
9039,2018-01-24 11:30:03.955,-0.01269
9040,2018-01-24 11:30:04.055,-0.012511
9041,2018-01-24 11:30:04.155,-0.012320999999999999
9042,2018-01-24 11:30:04.255,-0.012158
9043,2018-01-24 11:30:04.355,-0.011972
9044,2018-01-24 11:30:04.455,-0.011777
9045,2018-01-24 11:30:04.555,-0.01153
