,Time,Value
1908,2018-01-24 11:21:21.680,594.68382
1909,2018-01-24 11:21:21.880,569.21996
1910,2018-01-24 11:21:22.080,553.8391
1911,2018-01-24 11:21:22.280,622.7966200000002
1912,2018-01-24 11:21:22.480,588.14698
1913,2018-01-24 11:21:22.680,637.8357
1914,2018-01-24 11:21:22.880,616.21704
1915,2018-01-24 11:21:23.080,637.0666200000002
1916,2018-01-24 11:21:23.280,642.23632
1917,2018-01-24 11:21:23.480,609.8938
1918,2018-01-24 11:21:23.680,636.4685
1919,2018-01-24 11:21:23.880,599.21262
1920,2018-01-24 11:21:24.080,649.96948
1921,2018-01-24 11:21:24.280,644.4580000000002
1922,2018-01-24 11:21:24.480,606.604
1923,2018-01-24 11:21:24.680,655.52368
1924,2018-01-24 11:21:24.880,599.25538
1925,2018-01-24 11:21:25.080,624.93284
1926,2018-01-24 11:21:25.280,611.1328
1927,2018-01-24 11:21:25.480,602.03246
1928,2018-01-24 11:21:25.680,584.8144599999998
1929,2018-01-24 11:21:25.880,556.82984
1930,2018-01-24 11:21:26.080,570.41624
1931,2018-01-24 11:21:26.280,586.3098200000002
1932,2018-01-24 11:21:26.480,553.58276
1933,2018-01-24 11:21:26.680,575.32958
1934,2018-01-24 11:21:26.880,552.77102
1935,2018-01-24 11:21:27.080,538.6718599999998
1936,2018-01-24 11:21:27.280,538.41552
1937,2018-01-24 11:21:27.480,561.1877400000002
1938,2018-01-24 11:21:27.680,581.65282
1939,2018-01-24 11:21:27.880,607.62942
1940,2018-01-24 11:21:28.080,579.8584
1941,2018-01-24 11:21:28.280,593.61572
1942,2018-01-24 11:21:28.480,569.94628
1943,2018-01-24 11:21:28.680,571.44168
1944,2018-01-24 11:21:28.880,563.5376
1945,2018-01-24 11:21:29.080,593.78662
1946,2018-01-24 11:21:29.280,561.52954
1947,2018-01-24 11:21:29.480,581.18286
1948,2018-01-24 11:21:29.680,587.16432
1949,2018-01-24 11:21:29.880,583.02002
1950,2018-01-24 11:21:30.080,614.03808
1951,2018-01-24 11:21:30.280,584.98536
1952,2018-01-24 11:21:30.480,544.82424
1953,2018-01-24 11:21:30.680,580.9265
1954,2018-01-24 11:21:30.880,576.4404400000002
1955,2018-01-24 11:21:31.080,597.11914
1956,2018-01-24 11:21:31.280,606.51856
1957,2018-01-24 11:21:31.480,615.57616
1958,2018-01-24 11:21:31.680,618.05418
1959,2018-01-24 11:21:31.880,591.5649400000002
1960,2018-01-24 11:21:32.080,579.38842
1961,2018-01-24 11:21:32.280,594.85472
1962,2018-01-24 11:21:32.480,591.1377
1963,2018-01-24 11:21:32.680,599.0844599999998
1964,2018-01-24 11:21:32.880,619.46412
1965,2018-01-24 11:21:33.080,585.83982
1966,2018-01-24 11:21:33.280,602.11792
1967,2018-01-24 11:21:33.480,614.12354
1968,2018-01-24 11:21:33.680,624.8474
1969,2018-01-24 11:21:33.880,594.17116
1970,2018-01-24 11:21:34.080,581.86644
1971,2018-01-24 11:21:34.280,568.53638
1972,2018-01-24 11:21:34.480,601.17796
1973,2018-01-24 11:21:34.680,616.7724400000002
1974,2018-01-24 11:21:34.880,605.5359
1975,2018-01-24 11:21:35.080,545.4223599999998
1976,2018-01-24 11:21:35.280,556.4880400000002
1977,2018-01-24 11:21:35.480,554.9927
1978,2018-01-24 11:21:35.680,548.7976
1979,2018-01-24 11:21:35.880,568.2373
1980,2018-01-24 11:21:36.080,532.4341
1981,2018-01-24 11:21:36.280,547.0459
1982,2018-01-24 11:21:36.480,563.58032
1983,2018-01-24 11:21:36.680,552.0874
1984,2018-01-24 11:21:36.880,582.5500400000002
1985,2018-01-24 11:21:37.080,554.73634
1986,2018-01-24 11:21:37.280,566.2719599999998
1987,2018-01-24 11:21:37.480,573.5779
1988,2018-01-24 11:21:37.680,617.07154
1989,2018-01-24 11:21:37.880,599.89624
1990,2018-01-24 11:21:38.080,623.0529799999998
1991,2018-01-24 11:21:38.280,604.3823
1992,2018-01-24 11:21:38.480,598.01636
1993,2018-01-24 11:21:38.680,631.34154
1994,2018-01-24 11:21:38.880,577.7221599999998
1995,2018-01-24 11:21:39.080,586.60888
1996,2018-01-24 11:21:39.280,592.07762
1997,2018-01-24 11:21:39.480,642.27904
1998,2018-01-24 11:21:39.680,618.78052
1999,2018-01-24 11:21:39.880,608.8257
2000,2018-01-24 11:21:40.080,609.97924
2001,2018-01-24 11:21:40.280,595.70924
2002,2018-01-24 11:21:40.480,619.29322
2003,2018-01-24 11:21:40.680,620.19042
2004,2018-01-24 11:21:40.880,591.9494599999998
2005,2018-01-24 11:21:41.080,601.77612
2006,2018-01-24 11:21:41.280,611.6455
2007,2018-01-24 11:21:41.480,581.35376
2008,2018-01-24 11:21:41.680,609.9365
2009,2018-01-24 11:21:41.880,620.78856
2010,2018-01-24 11:21:42.080,597.46094
2011,2018-01-24 11:21:42.280,599.2981
2012,2018-01-24 11:21:42.480,586.90794
2013,2018-01-24 11:21:42.680,652.8747599999998
2014,2018-01-24 11:21:42.880,633.52052
2015,2018-01-24 11:21:43.080,629.9743599999998
2016,2018-01-24 11:21:43.280,615.02074
2017,2018-01-24 11:21:43.480,635.01586
2018,2018-01-24 11:21:43.680,599.98168
2019,2018-01-24 11:21:43.880,628.17994
2020,2018-01-24 11:21:44.080,623.6084
2021,2018-01-24 11:21:44.280,604.21142
2022,2018-01-24 11:21:44.480,599.38356
2023,2018-01-24 11:21:44.680,635.78494
2024,2018-01-24 11:21:44.880,643.2617
2025,2018-01-24 11:21:45.080,618.5669
2026,2018-01-24 11:21:45.280,633.8623
2027,2018-01-24 11:21:45.480,631.8115
2028,2018-01-24 11:21:45.680,609.42384
2029,2018-01-24 11:21:45.880,638.04932
2030,2018-01-24 11:21:46.080,627.11182
2031,2018-01-24 11:21:46.280,613.69628
2032,2018-01-24 11:21:46.480,609.42382
2033,2018-01-24 11:21:46.680,614.55078
2034,2018-01-24 11:21:46.880,607.54394
2035,2018-01-24 11:21:47.080,615.57616
2036,2018-01-24 11:21:47.280,619.33592
2037,2018-01-24 11:21:47.480,603.95508
2038,2018-01-24 11:21:47.680,604.0405400000002
2039,2018-01-24 11:21:47.880,619.84864
2040,2018-01-24 11:21:48.080,616.90066
2041,2018-01-24 11:21:48.280,624.54834
2042,2018-01-24 11:21:48.480,592.33398
2043,2018-01-24 11:21:48.680,589.38598
2044,2018-01-24 11:21:48.880,600.32346
2045,2018-01-24 11:21:49.080,594.42748
2046,2018-01-24 11:21:49.280,628.7780799999998
2047,2018-01-24 11:21:49.480,623.73658
2048,2018-01-24 11:21:49.680,594.98292
2049,2018-01-24 11:21:49.880,575.5432
2050,2018-01-24 11:21:50.080,595.58106
2051,2018-01-24 11:21:50.280,569.86084
2052,2018-01-24 11:21:50.480,584.34448
2053,2018-01-24 11:21:50.680,626.2146
2054,2018-01-24 11:21:50.880,571.6125400000002
2055,2018-01-24 11:21:51.080,587.54884
2056,2018-01-24 11:21:51.280,619.89136
2057,2018-01-24 11:21:51.480,611.85914
2058,2018-01-24 11:21:51.680,601.7334
2059,2018-01-24 11:21:51.880,596.4782799999998
2060,2018-01-24 11:21:52.080,587.67702
2061,2018-01-24 11:21:52.280,590.41138
2062,2018-01-24 11:21:52.480,592.41944
2063,2018-01-24 11:21:52.680,584.9853400000002
2064,2018-01-24 11:21:52.880,578.96118
2065,2018-01-24 11:21:53.080,584.3872
2066,2018-01-24 11:21:53.280,578.32032
2067,2018-01-24 11:21:53.480,597.50364
2068,2018-01-24 11:21:53.680,594.21386
2069,2018-01-24 11:21:53.880,597.9736
2070,2018-01-24 11:21:54.080,608.78296
2071,2018-01-24 11:21:54.280,607.1594200000002
2072,2018-01-24 11:21:54.480,572.33888
2073,2018-01-24 11:21:54.680,595.7946599999998
2074,2018-01-24 11:21:54.880,568.5791
2075,2018-01-24 11:21:55.080,615.49072
2076,2018-01-24 11:21:55.280,577.0813
2077,2018-01-24 11:21:55.480,598.4436
2078,2018-01-24 11:21:55.680,584.42994
2079,2018-01-24 11:21:55.880,604.98044
2080,2018-01-24 11:21:56.080,576.3977
2081,2018-01-24 11:21:56.280,610.70556
2082,2018-01-24 11:21:56.480,613.3545
2083,2018-01-24 11:21:56.680,619.97682
2084,2018-01-24 11:21:56.880,604.76684
2085,2018-01-24 11:21:57.080,629.58984
2086,2018-01-24 11:21:57.280,583.61816
2087,2018-01-24 11:21:57.480,612.58546
2088,2018-01-24 11:21:57.680,606.86036
2089,2018-01-24 11:21:57.880,603.78418
2090,2018-01-24 11:21:58.080,635.18678
2091,2018-01-24 11:21:58.280,621.38672
2092,2018-01-24 11:21:58.480,608.39842
2093,2018-01-24 11:21:58.680,634.8876799999998
2094,2018-01-24 11:21:58.880,617.6696599999998
2095,2018-01-24 11:21:59.080,593.82934
2096,2018-01-24 11:21:59.280,624.4628799999998
2097,2018-01-24 11:21:59.480,593.57298
2098,2018-01-24 11:21:59.680,615.96068
2099,2018-01-24 11:21:59.880,582.37916
2100,2018-01-24 11:22:00.080,592.76122
2101,2018-01-24 11:22:00.280,594.68384
2102,2018-01-24 11:22:00.480,581.0547
2103,2018-01-24 11:22:00.680,575.71412
2104,2018-01-24 11:22:00.880,592.4621599999998
2105,2018-01-24 11:22:01.080,599.55442
2106,2018-01-24 11:22:01.280,573.6633400000002
2107,2018-01-24 11:22:01.480,578.4485
2108,2018-01-24 11:22:01.680,582.0373400000002
2109,2018-01-24 11:22:01.880,576.8249400000002
2110,2018-01-24 11:22:02.080,578.7048599999998
2111,2018-01-24 11:22:02.280,561.9995
2112,2018-01-24 11:22:02.480,575.2868599999998
2113,2018-01-24 11:22:02.680,578.44848
2114,2018-01-24 11:22:02.880,583.0627400000002
2115,2018-01-24 11:22:03.080,605.15138
2116,2018-01-24 11:22:03.280,583.10546
2117,2018-01-24 11:22:03.480,583.5754400000002
2118,2018-01-24 11:22:03.680,576.9531400000002
2119,2018-01-24 11:22:03.880,592.63304
2120,2018-01-24 11:22:04.080,592.67578
2121,2018-01-24 11:22:04.280,619.29322
2122,2018-01-24 11:22:04.480,574.21874
2123,2018-01-24 11:22:04.680,604.04052
2124,2018-01-24 11:22:04.880,601.4343200000002
2125,2018-01-24 11:22:05.080,584.8999
2126,2018-01-24 11:22:05.280,576.48314
2127,2018-01-24 11:22:05.480,581.14012
2128,2018-01-24 11:22:05.680,586.8225
2129,2018-01-24 11:22:05.880,593.10302
2130,2018-01-24 11:22:06.080,583.9599400000002
2131,2018-01-24 11:22:06.280,586.2671
2132,2018-01-24 11:22:06.480,584.0881400000002
2133,2018-01-24 11:22:06.680,630.95702
2134,2018-01-24 11:22:06.880,566.44288
2135,2018-01-24 11:22:07.080,603.9123599999998
2136,2018-01-24 11:22:07.280,581.90918
2137,2018-01-24 11:22:07.480,563.4094200000002
2138,2018-01-24 11:22:07.680,583.5327
2139,2018-01-24 11:22:07.880,593.8720599999998
2140,2018-01-24 11:22:08.080,590.9668
2141,2018-01-24 11:22:08.280,573.49244
2142,2018-01-24 11:22:08.480,584.21632
2143,2018-01-24 11:22:08.680,575.2868599999998
2144,2018-01-24 11:22:08.880,591.1377
2145,2018-01-24 11:22:09.080,581.1401400000002
2146,2018-01-24 11:22:09.280,606.86036
2147,2018-01-24 11:22:09.480,620.1904400000002
2148,2018-01-24 11:22:09.680,605.06592
2149,2018-01-24 11:22:09.880,599.42626
2150,2018-01-24 11:22:10.080,634.8022599999998
2151,2018-01-24 11:22:10.280,626.51368
2152,2018-01-24 11:22:10.480,657.40358
2153,2018-01-24 11:22:10.680,648.6877400000002
2154,2018-01-24 11:22:10.880,598.31542
2155,2018-01-24 11:22:11.080,602.24608
2156,2018-01-24 11:22:11.280,639.92922
2157,2018-01-24 11:22:11.480,630.44434
2158,2018-01-24 11:22:11.680,625.01832
2159,2018-01-24 11:22:11.880,598.05908
2160,2018-01-24 11:22:12.080,621.85668
2161,2018-01-24 11:22:12.280,601.8616
2162,2018-01-24 11:22:12.480,594.3847599999998
2163,2018-01-24 11:22:12.680,617.3706
2164,2018-01-24 11:22:12.880,634.20412
2165,2018-01-24 11:22:13.080,603.4851
2166,2018-01-24 11:22:13.280,603.0151400000002
2167,2018-01-24 11:22:13.480,666.2902799999998
2168,2018-01-24 11:22:13.680,639.1601400000002
2169,2018-01-24 11:22:13.880,597.46092
2170,2018-01-24 11:22:14.080,593.6157
2171,2018-01-24 11:22:14.280,600.57984
2172,2018-01-24 11:22:14.480,591.4367599999998
2173,2018-01-24 11:22:14.680,580.15748
2174,2018-01-24 11:22:14.880,589.0442
2175,2018-01-24 11:22:15.080,583.27638
2176,2018-01-24 11:22:15.280,580.3711
2177,2018-01-24 11:22:15.480,585.4126200000002
2178,2018-01-24 11:22:15.680,593.27394
2179,2018-01-24 11:22:15.880,542.9870599999998
2180,2018-01-24 11:22:16.080,586.95068
2181,2018-01-24 11:22:16.280,618.86596
2182,2018-01-24 11:22:16.480,610.36376
2183,2018-01-24 11:22:16.680,589.08692
2184,2018-01-24 11:22:16.880,606.17676
2185,2018-01-24 11:22:17.080,626.25732
2186,2018-01-24 11:22:17.280,581.73826
2187,2018-01-24 11:22:17.480,608.78298
2188,2018-01-24 11:22:17.680,607.45848
2189,2018-01-24 11:22:17.880,585.2844200000002
2190,2018-01-24 11:22:18.080,607.1167
2191,2018-01-24 11:22:18.280,593.14574
2192,2018-01-24 11:22:18.480,574.3896599999998
2193,2018-01-24 11:22:18.680,582.5500599999998
2194,2018-01-24 11:22:18.880,562.0849400000002
2195,2018-01-24 11:22:19.080,571.22802
2196,2018-01-24 11:22:19.280,553.19824
2197,2018-01-24 11:22:19.480,594.25658
2198,2018-01-24 11:22:19.680,614.08082
2199,2018-01-24 11:22:19.880,589.7277799999998
2200,2018-01-24 11:22:20.080,568.70728
2201,2018-01-24 11:22:20.280,556.14624
2202,2018-01-24 11:22:20.480,602.5878799999998
2203,2018-01-24 11:22:20.680,550.42114
2204,2018-01-24 11:22:20.880,613.4399599999998
2205,2018-01-24 11:22:21.080,565.54568
2206,2018-01-24 11:22:21.280,606.30492
2207,2018-01-24 11:22:21.480,581.61012
2208,2018-01-24 11:22:21.680,577.2522
2209,2018-01-24 11:22:21.880,586.60888
2210,2018-01-24 11:22:22.080,616.3452
2211,2018-01-24 11:22:22.280,628.39354
2212,2018-01-24 11:22:22.480,590.06958
2213,2018-01-24 11:22:22.680,640.8264
2214,2018-01-24 11:22:22.880,617.1997200000002
2215,2018-01-24 11:22:23.080,593.95752
2216,2018-01-24 11:22:23.280,586.8225
2217,2018-01-24 11:22:23.480,607.41576
2218,2018-01-24 11:22:23.680,586.52344
2219,2018-01-24 11:22:23.880,597.50368
2220,2018-01-24 11:22:24.080,608.2275599999998
2221,2018-01-24 11:22:24.280,604.59594
2222,2018-01-24 11:22:24.480,603.4424
2223,2018-01-24 11:22:24.680,602.8869599999998
2224,2018-01-24 11:22:24.880,605.96312
2225,2018-01-24 11:22:25.080,610.4492
2226,2018-01-24 11:22:25.280,580.84106
2227,2018-01-24 11:22:25.480,609.6374400000002
2228,2018-01-24 11:22:25.680,655.13916
2229,2018-01-24 11:22:25.880,633.26414
2230,2018-01-24 11:22:26.080,639.37378
2231,2018-01-24 11:22:26.280,601.73338
2232,2018-01-24 11:22:26.480,586.01074
2233,2018-01-24 11:22:26.680,583.95998
2234,2018-01-24 11:22:26.880,583.44728
2235,2018-01-24 11:22:27.080,628.05178
2236,2018-01-24 11:22:27.280,610.7910400000002
2237,2018-01-24 11:22:27.480,596.56372
2238,2018-01-24 11:22:27.680,602.1179400000002
2239,2018-01-24 11:22:27.880,611.8164
2240,2018-01-24 11:22:28.080,584.8144599999998
2241,2018-01-24 11:22:28.280,594.29932
2242,2018-01-24 11:22:28.480,571.698
2243,2018-01-24 11:22:28.680,622.19848
2244,2018-01-24 11:22:28.880,592.12038
2245,2018-01-24 11:22:29.080,591.9922
2246,2018-01-24 11:22:29.280,586.01076
2247,2018-01-24 11:22:29.480,590.28322
2248,2018-01-24 11:22:29.680,569.6899599999998
2249,2018-01-24 11:22:29.880,613.22634
2250,2018-01-24 11:22:30.080,620.3186
2251,2018-01-24 11:22:30.280,611.77368
2252,2018-01-24 11:22:30.480,577.4231
2253,2018-01-24 11:22:30.680,595.36744
2254,2018-01-24 11:22:30.880,600.6652799999998
2255,2018-01-24 11:22:31.080,562.34132
2256,2018-01-24 11:22:31.280,593.91482
2257,2018-01-24 11:22:31.480,571.01438
2258,2018-01-24 11:22:31.680,585.15626
2259,2018-01-24 11:22:31.880,597.29002
2260,2018-01-24 11:22:32.080,601.5624799999998
2261,2018-01-24 11:22:32.280,573.49244
2262,2018-01-24 11:22:32.480,577.55126
2263,2018-01-24 11:22:32.680,605.8777
2264,2018-01-24 11:22:32.880,600.70802
2265,2018-01-24 11:22:33.080,606.51854
2266,2018-01-24 11:22:33.280,592.8894
2267,2018-01-24 11:22:33.480,581.6101
2268,2018-01-24 11:22:33.680,627.4109
2269,2018-01-24 11:22:33.880,612.92724
2270,2018-01-24 11:22:34.080,586.13894
2271,2018-01-24 11:22:34.280,628.90624
2272,2018-01-24 11:22:34.480,615.3625400000002
2273,2018-01-24 11:22:34.680,610.10744
2274,2018-01-24 11:22:34.880,618.99414
2275,2018-01-24 11:22:35.080,645.3125
2276,2018-01-24 11:22:35.280,619.93404
2277,2018-01-24 11:22:35.480,595.7519599999998
2278,2018-01-24 11:22:35.680,620.4468
2279,2018-01-24 11:22:35.880,594.98292
2280,2018-01-24 11:22:36.080,593.87208
2281,2018-01-24 11:22:36.280,571.78346
2282,2018-01-24 11:22:36.480,606.5613
2283,2018-01-24 11:22:36.680,588.44604
2284,2018-01-24 11:22:36.880,563.7512
2285,2018-01-24 11:22:37.080,592.76124
2286,2018-01-24 11:22:37.280,601.6906799999998
2287,2018-01-24 11:22:37.480,593.01756
2288,2018-01-24 11:22:37.680,601.60524
2289,2018-01-24 11:22:37.880,565.6311
2290,2018-01-24 11:22:38.080,624.67652
2291,2018-01-24 11:22:38.280,590.36864
2292,2018-01-24 11:22:38.480,605.9204
2293,2018-01-24 11:22:38.680,584.38718
2294,2018-01-24 11:22:38.880,634.3323
2295,2018-01-24 11:22:39.080,587.97608
2296,2018-01-24 11:22:39.280,614.0381
2297,2018-01-24 11:22:39.480,635.8276400000002
2298,2018-01-24 11:22:39.680,593.95752
2299,2018-01-24 11:22:39.880,607.1594200000002
2300,2018-01-24 11:22:40.080,596.77734
2301,2018-01-24 11:22:40.280,646.2524400000002
2302,2018-01-24 11:22:40.480,670.99
2303,2018-01-24 11:22:40.680,652.0629799999998
2304,2018-01-24 11:22:40.880,646.55154
2305,2018-01-24 11:22:41.080,656.25
2306,2018-01-24 11:22:41.280,632.62328
2307,2018-01-24 11:22:41.480,606.4331
2308,2018-01-24 11:22:41.680,588.44602
2309,2018-01-24 11:22:41.880,609.85108
2310,2018-01-24 11:22:42.080,638.43384
2311,2018-01-24 11:22:42.280,599.2126599999998
2312,2018-01-24 11:22:42.480,639.88648
2313,2018-01-24 11:22:42.680,593.35938
2314,2018-01-24 11:22:42.880,606.7749200000002
2315,2018-01-24 11:22:43.080,594.85472
2316,2018-01-24 11:22:43.280,591.18042
2317,2018-01-24 11:22:43.480,565.6311
2318,2018-01-24 11:22:43.680,595.2819999999998
2319,2018-01-24 11:22:43.880,602.0752200000002
2320,2018-01-24 11:22:44.080,623.9502200000002
2321,2018-01-24 11:22:44.280,558.92334
2322,2018-01-24 11:22:44.480,559.17968
2323,2018-01-24 11:22:44.680,535.98022
2324,2018-01-24 11:22:44.880,564.09302
2325,2018-01-24 11:22:45.080,539.99632
2326,2018-01-24 11:22:45.280,556.18896
2327,2018-01-24 11:22:45.480,550.46386
2328,2018-01-24 11:22:45.680,558.45334
2329,2018-01-24 11:22:45.880,569.98902
2330,2018-01-24 11:22:46.080,560.8032400000002
2331,2018-01-24 11:22:46.280,566.0156400000002
2332,2018-01-24 11:22:46.480,595.53832
2333,2018-01-24 11:22:46.680,624.50562
2334,2018-01-24 11:22:46.880,611.9873
2335,2018-01-24 11:22:47.080,637.57936
2336,2018-01-24 11:22:47.280,643.3471599999998
2337,2018-01-24 11:22:47.480,647.5769
2338,2018-01-24 11:22:47.680,603.78418
2339,2018-01-24 11:22:47.880,656.4209
2340,2018-01-24 11:22:48.080,650.05492
2341,2018-01-24 11:22:48.280,639.50198
2342,2018-01-24 11:22:48.480,613.22632
2343,2018-01-24 11:22:48.680,648.43142
2344,2018-01-24 11:22:48.880,632.0251400000002
2345,2018-01-24 11:22:49.080,642.74904
2346,2018-01-24 11:22:49.280,615.0635
2347,2018-01-24 11:22:49.480,606.13404
2348,2018-01-24 11:22:49.680,622.6257400000002
2349,2018-01-24 11:22:49.880,622.4121
2350,2018-01-24 11:22:50.080,649.88402
2351,2018-01-24 11:22:50.280,624.54834
2352,2018-01-24 11:22:50.480,634.33228
2353,2018-01-24 11:22:50.680,621.8567
2354,2018-01-24 11:22:50.880,599.76806
2355,2018-01-24 11:22:51.080,610.70556
2356,2018-01-24 11:22:51.280,604.59596
2357,2018-01-24 11:22:51.480,585.11352
2358,2018-01-24 11:22:51.680,598.4009
2359,2018-01-24 11:22:51.880,604.42508
2360,2018-01-24 11:22:52.080,601.60522
2361,2018-01-24 11:22:52.280,589.89868
2362,2018-01-24 11:22:52.480,603.656
2363,2018-01-24 11:22:52.680,592.37674
2364,2018-01-24 11:22:52.880,579.0039
2365,2018-01-24 11:22:53.080,563.1530799999998
2366,2018-01-24 11:22:53.280,571.3135
2367,2018-01-24 11:22:53.480,573.5778799999998
2368,2018-01-24 11:22:53.680,556.87258
2369,2018-01-24 11:22:53.880,571.3562
2370,2018-01-24 11:22:54.080,603.10058
2371,2018-01-24 11:22:54.280,571.31346
2372,2018-01-24 11:22:54.480,574.17602
2373,2018-01-24 11:22:54.680,608.91114
2374,2018-01-24 11:22:54.880,626.3000400000002
2375,2018-01-24 11:22:55.080,613.8244599999998
2376,2018-01-24 11:22:55.280,585.4980400000002
2377,2018-01-24 11:22:55.480,614.89256
2378,2018-01-24 11:22:55.680,589.51416
2379,2018-01-24 11:22:55.880,623.73654
2380,2018-01-24 11:22:56.080,609.3811
2381,2018-01-24 11:22:56.280,604.5105
2382,2018-01-24 11:22:56.480,608.5693200000002
2383,2018-01-24 11:22:56.680,609.2529400000002
2384,2018-01-24 11:22:56.880,576.01316
2385,2018-01-24 11:22:57.080,598.1872599999998
2386,2018-01-24 11:22:57.280,574.2615
2387,2018-01-24 11:22:57.480,560.33326
2388,2018-01-24 11:22:57.680,563.1958
2389,2018-01-24 11:22:57.880,588.7878400000002
2390,2018-01-24 11:22:58.080,595.15382
2391,2018-01-24 11:22:58.280,573.40698
2392,2018-01-24 11:22:58.480,562.81128
2393,2018-01-24 11:22:58.680,580.54198
2394,2018-01-24 11:22:58.880,557.17164
2395,2018-01-24 11:22:59.080,588.61694
2396,2018-01-24 11:22:59.280,534.1858
2397,2018-01-24 11:22:59.480,571.14258
2398,2018-01-24 11:22:59.680,537.3047
2399,2018-01-24 11:22:59.880,555.37722
2400,2018-01-24 11:23:00.080,577.7221400000002
2401,2018-01-24 11:23:00.280,582.1228
2402,2018-01-24 11:23:00.480,594.812
2403,2018-01-24 11:23:00.680,578.6193599999998
2404,2018-01-24 11:23:00.880,581.18284
2405,2018-01-24 11:23:01.080,598.2727
2406,2018-01-24 11:23:01.280,569.68992
2407,2018-01-24 11:23:01.480,594.98292
2408,2018-01-24 11:23:01.680,624.20654
2409,2018-01-24 11:23:01.880,585.9253
2410,2018-01-24 11:23:02.080,615.27708
2411,2018-01-24 11:23:02.280,603.27148
2412,2018-01-24 11:23:02.480,602.33154
2413,2018-01-24 11:23:02.680,619.59226
2414,2018-01-24 11:23:02.880,584.3872
2415,2018-01-24 11:23:03.080,592.71852
2416,2018-01-24 11:23:03.280,614.20898
2417,2018-01-24 11:23:03.480,606.2622200000002
2418,2018-01-24 11:23:03.680,630.1025599999998
2419,2018-01-24 11:23:03.880,620.40406
2420,2018-01-24 11:23:04.080,594.08572
2421,2018-01-24 11:23:04.280,645.05614
2422,2018-01-24 11:23:04.480,607.4585
2423,2018-01-24 11:23:04.680,619.5923
2424,2018-01-24 11:23:04.880,616.98608
2425,2018-01-24 11:23:05.080,653.04566
2426,2018-01-24 11:23:05.280,571.44164
2427,2018-01-24 11:23:05.480,579.8584
2428,2018-01-24 11:23:05.680,614.12354
2429,2018-01-24 11:23:05.880,592.24852
2430,2018-01-24 11:23:06.080,603.3996400000002
2431,2018-01-24 11:23:06.280,581.6101
2432,2018-01-24 11:23:06.480,614.63622
2433,2018-01-24 11:23:06.680,614.67894
2434,2018-01-24 11:23:06.880,599.46898
2435,2018-01-24 11:23:07.080,581.61012
2436,2018-01-24 11:23:07.280,614.55076
2437,2018-01-24 11:23:07.480,565.58836
2438,2018-01-24 11:23:07.680,572.0398
2439,2018-01-24 11:23:07.880,579.73024
2440,2018-01-24 11:23:08.080,574.0905799999998
2441,2018-01-24 11:23:08.280,582.20824
2442,2018-01-24 11:23:08.480,618.6096200000002
2443,2018-01-24 11:23:08.680,585.58352
2444,2018-01-24 11:23:08.880,580.2856400000002
2445,2018-01-24 11:23:09.080,596.77734
2446,2018-01-24 11:23:09.280,594.17116
2447,2018-01-24 11:23:09.480,612.8845200000002
2448,2018-01-24 11:23:09.680,611.26098
2449,2018-01-24 11:23:09.880,633.136
2450,2018-01-24 11:23:10.080,627.45362
2451,2018-01-24 11:23:10.280,621.9848599999998
2452,2018-01-24 11:23:10.480,619.9768
2453,2018-01-24 11:23:10.680,630.2307
2454,2018-01-24 11:23:10.880,642.8344599999998
2455,2018-01-24 11:23:11.080,646.1242599999998
2456,2018-01-24 11:23:11.280,614.2089599999998
2457,2018-01-24 11:23:11.480,623.22388
2458,2018-01-24 11:23:11.680,632.45238
2459,2018-01-24 11:23:11.880,602.0752
2460,2018-01-24 11:23:12.080,636.8530400000002
2461,2018-01-24 11:23:12.280,611.9873200000002
2462,2018-01-24 11:23:12.480,638.60474
2463,2018-01-24 11:23:12.680,606.6894599999998
2464,2018-01-24 11:23:12.880,652.44752
2465,2018-01-24 11:23:13.080,633.0078
2466,2018-01-24 11:23:13.280,607.8002799999998
2467,2018-01-24 11:23:13.480,605.66406
2468,2018-01-24 11:23:13.680,585.66894
2469,2018-01-24 11:23:13.880,608.69752
2470,2018-01-24 11:23:14.080,595.2819999999998
2471,2018-01-24 11:23:14.280,606.64674
2472,2018-01-24 11:23:14.480,605.40772
2473,2018-01-24 11:23:14.680,595.4956
2474,2018-01-24 11:23:14.880,613.8245
2475,2018-01-24 11:23:15.080,589.0442
2476,2018-01-24 11:23:15.280,634.58862
2477,2018-01-24 11:23:15.480,617.8406
2478,2018-01-24 11:23:15.680,606.17676
2479,2018-01-24 11:23:15.880,625.4028400000002
2480,2018-01-24 11:23:16.080,637.36572
2481,2018-01-24 11:23:16.280,634.46046
2482,2018-01-24 11:23:16.480,638.86112
2483,2018-01-24 11:23:16.680,602.5879
2484,2018-01-24 11:23:16.880,617.24244
2485,2018-01-24 11:23:17.080,608.44118
2486,2018-01-24 11:23:17.280,616.81516
2487,2018-01-24 11:23:17.480,611.77366
2488,2018-01-24 11:23:17.680,617.24242
2489,2018-01-24 11:23:17.880,620.9594400000002
2490,2018-01-24 11:23:18.080,627.19728
2491,2018-01-24 11:23:18.280,618.2251
2492,2018-01-24 11:23:18.480,643.34718
2493,2018-01-24 11:23:18.680,656.97632
2494,2018-01-24 11:23:18.880,634.46046
2495,2018-01-24 11:23:19.080,614.9353
2496,2018-01-24 11:23:19.280,632.79418
2497,2018-01-24 11:23:19.480,639.80102
2498,2018-01-24 11:23:19.680,616.8151799999998
2499,2018-01-24 11:23:19.880,621.34398
