,Time,Value
2314,2018-01-24 11:22:42.880,435.40652
2315,2018-01-24 11:22:43.080,443.09696
2316,2018-01-24 11:22:43.280,451.85546
2317,2018-01-24 11:22:43.480,454.58986
2318,2018-01-24 11:22:43.680,459.88768
2319,2018-01-24 11:22:43.880,448.22386
2320,2018-01-24 11:22:44.080,454.03444
2321,2018-01-24 11:22:44.280,453.39356
2322,2018-01-24 11:22:44.480,462.57934000000006
2323,2018-01-24 11:22:44.680,456.42702
2324,2018-01-24 11:22:44.880,464.4165
2325,2018-01-24 11:22:45.080,450.27466
2326,2018-01-24 11:22:45.280,449.3347
2327,2018-01-24 11:22:45.480,451.64184000000006
2328,2018-01-24 11:22:45.680,454.03444
2329,2018-01-24 11:22:45.880,453.77806
2330,2018-01-24 11:22:46.080,459.0332
2331,2018-01-24 11:22:46.280,465.6128
2332,2018-01-24 11:22:46.480,466.2964
2333,2018-01-24 11:22:46.680,474.28588
2334,2018-01-24 11:22:46.880,469.37254
2335,2018-01-24 11:22:47.080,462.75022
2336,2018-01-24 11:22:47.280,464.7583
2337,2018-01-24 11:22:47.480,463.86106
2338,2018-01-24 11:22:47.680,473.9868
2339,2018-01-24 11:22:47.880,477.36204
2340,2018-01-24 11:22:48.080,481.46362
2341,2018-01-24 11:22:48.280,471.42334000000005
2342,2018-01-24 11:22:48.480,475.69582
2343,2018-01-24 11:22:48.680,472.27782
2344,2018-01-24 11:22:48.880,466.42458
2345,2018-01-24 11:22:49.080,466.59544000000005
2346,2018-01-24 11:22:49.280,468.77442
2347,2018-01-24 11:22:49.480,472.53416
2348,2018-01-24 11:22:49.680,477.14844000000005
2349,2018-01-24 11:22:49.880,467.57814
2350,2018-01-24 11:22:50.080,474.6704
2351,2018-01-24 11:22:50.280,470.1416
2352,2018-01-24 11:22:50.480,478.90014
2353,2018-01-24 11:22:50.680,471.3379
2354,2018-01-24 11:22:50.880,479.92552
2355,2018-01-24 11:22:51.080,484.02708
2356,2018-01-24 11:22:51.280,492.1448
2357,2018-01-24 11:22:51.480,488.21408
2358,2018-01-24 11:22:51.680,489.23952
2359,2018-01-24 11:22:51.880,488.385
2360,2018-01-24 11:22:52.080,485.90698
2361,2018-01-24 11:22:52.280,493.7683
2362,2018-01-24 11:22:52.480,490.00854
2363,2018-01-24 11:22:52.680,488.51318
2364,2018-01-24 11:22:52.880,495.60546
2365,2018-01-24 11:22:53.080,485.9497
2366,2018-01-24 11:22:53.280,481.33546
2367,2018-01-24 11:22:53.480,480.60912
2368,2018-01-24 11:22:53.680,482.87354000000005
2369,2018-01-24 11:22:53.880,475.09768
2370,2018-01-24 11:22:54.080,469.58616
2371,2018-01-24 11:22:54.280,470.26978
2372,2018-01-24 11:22:54.480,462.49388
2373,2018-01-24 11:22:54.680,458.5205
2374,2018-01-24 11:22:54.880,466.1255
2375,2018-01-24 11:22:55.080,446.42944000000006
2376,2018-01-24 11:22:55.280,453.0945
2377,2018-01-24 11:22:55.480,450.61646
2378,2018-01-24 11:22:55.680,450.31738
2379,2018-01-24 11:22:55.880,442.58422
2380,2018-01-24 11:22:56.080,446.55762
2381,2018-01-24 11:22:56.280,456.89694
2382,2018-01-24 11:22:56.480,448.99292
2383,2018-01-24 11:22:56.680,450.18922
2384,2018-01-24 11:22:56.880,445.7886
2385,2018-01-24 11:22:57.080,456.81154
2386,2018-01-24 11:22:57.280,454.88892
2387,2018-01-24 11:22:57.480,453.99168
2388,2018-01-24 11:22:57.680,453.22266
2389,2018-01-24 11:22:57.880,457.2815
2390,2018-01-24 11:22:58.080,452.32544
2391,2018-01-24 11:22:58.280,454.5044
2392,2018-01-24 11:22:58.480,461.46852
2393,2018-01-24 11:22:58.680,450.4883
2394,2018-01-24 11:22:58.880,465.91188
2395,2018-01-24 11:22:59.080,456.89696
2396,2018-01-24 11:22:59.280,454.11988
2397,2018-01-24 11:22:59.480,457.8369
2398,2018-01-24 11:22:59.680,451.7700200000001
2399,2018-01-24 11:22:59.880,455.95706
2400,2018-01-24 11:23:00.080,460.9558
2401,2018-01-24 11:23:00.280,452.5818
2402,2018-01-24 11:23:00.480,443.6096
2403,2018-01-24 11:23:00.680,457.45238
2404,2018-01-24 11:23:00.880,446.13036
2405,2018-01-24 11:23:01.080,455.91432
2406,2018-01-24 11:23:01.280,469.11622
2407,2018-01-24 11:23:01.480,456.68336
2408,2018-01-24 11:23:01.680,456.9397
2409,2018-01-24 11:23:01.880,458.8623
2410,2018-01-24 11:23:02.080,461.9812
2411,2018-01-24 11:23:02.280,461.42578
2412,2018-01-24 11:23:02.480,455.65796
2413,2018-01-24 11:23:02.680,461.21214
2414,2018-01-24 11:23:02.880,460.5713
2415,2018-01-24 11:23:03.080,465.8264
2416,2018-01-24 11:23:03.280,466.59546
2417,2018-01-24 11:23:03.480,458.43504
2418,2018-01-24 11:23:03.680,459.07594000000006
2419,2018-01-24 11:23:03.880,465.95458
2420,2018-01-24 11:23:04.080,458.43508
2421,2018-01-24 11:23:04.280,453.43626
2422,2018-01-24 11:23:04.480,452.92358
2423,2018-01-24 11:23:04.680,454.58986
2424,2018-01-24 11:23:04.880,460.18678
2425,2018-01-24 11:23:05.080,441.6443
2426,2018-01-24 11:23:05.280,449.71924
2427,2018-01-24 11:23:05.480,430.66406
2428,2018-01-24 11:23:05.680,431.6894400000001
2429,2018-01-24 11:23:05.880,431.26222
2430,2018-01-24 11:23:06.080,431.64672
2431,2018-01-24 11:23:06.280,441.55884
2432,2018-01-24 11:23:06.480,428.05786
2433,2018-01-24 11:23:06.680,430.49318
2434,2018-01-24 11:23:06.880,420.1111
2435,2018-01-24 11:23:07.080,428.01514
2436,2018-01-24 11:23:07.280,420.58106
2437,2018-01-24 11:23:07.480,433.1848
2438,2018-01-24 11:23:07.680,427.6306
2439,2018-01-24 11:23:07.880,427.84422
2440,2018-01-24 11:23:08.080,432.15942
2441,2018-01-24 11:23:08.280,437.28636
2442,2018-01-24 11:23:08.480,442.84056
2443,2018-01-24 11:23:08.680,442.92604000000006
2444,2018-01-24 11:23:08.880,446.6858
2445,2018-01-24 11:23:09.080,432.92848
2446,2018-01-24 11:23:09.280,445.1477
2447,2018-01-24 11:23:09.480,444.9341
2448,2018-01-24 11:23:09.680,446.98486
2449,2018-01-24 11:23:09.880,443.13966
2450,2018-01-24 11:23:10.080,444.50684
2451,2018-01-24 11:23:10.280,437.92724
2452,2018-01-24 11:23:10.480,436.1328
2453,2018-01-24 11:23:10.680,438.0127
2454,2018-01-24 11:23:10.880,429.25416
2455,2018-01-24 11:23:11.080,437.6709
2456,2018-01-24 11:23:11.280,441.81518
2457,2018-01-24 11:23:11.480,433.44116
2458,2018-01-24 11:23:11.680,433.27026
2459,2018-01-24 11:23:11.880,425.79346
2460,2018-01-24 11:23:12.080,430.92042
2461,2018-01-24 11:23:12.280,422.41822
2462,2018-01-24 11:23:12.480,426.47706
2463,2018-01-24 11:23:12.680,424.08446
2464,2018-01-24 11:23:12.880,425.75072
2465,2018-01-24 11:23:13.080,421.22194
2466,2018-01-24 11:23:13.280,415.88136
2467,2018-01-24 11:23:13.480,413.31788
2468,2018-01-24 11:23:13.680,422.67456
2469,2018-01-24 11:23:13.880,412.2925
2470,2018-01-24 11:23:14.080,405.24292
2471,2018-01-24 11:23:14.280,416.73584
2472,2018-01-24 11:23:14.480,419.5984
2473,2018-01-24 11:23:14.680,417.2058
2474,2018-01-24 11:23:14.880,419.12842
2475,2018-01-24 11:23:15.080,420.58106
2476,2018-01-24 11:23:15.280,430.45044
2477,2018-01-24 11:23:15.480,430.365
2478,2018-01-24 11:23:15.680,432.37304000000006
2479,2018-01-24 11:23:15.880,433.52662
2480,2018-01-24 11:23:16.080,439.3799
2481,2018-01-24 11:23:16.280,443.31052
2482,2018-01-24 11:23:16.480,448.22386
2483,2018-01-24 11:23:16.680,448.05300000000005
2484,2018-01-24 11:23:16.880,450.14648
2485,2018-01-24 11:23:17.080,453.17994
2486,2018-01-24 11:23:17.280,454.1626
2487,2018-01-24 11:23:17.480,454.88892
2488,2018-01-24 11:23:17.680,456.55518
2489,2018-01-24 11:23:17.880,454.1199
2490,2018-01-24 11:23:18.080,452.45362
2491,2018-01-24 11:23:18.280,454.88892
2492,2018-01-24 11:23:18.480,451.00098
2493,2018-01-24 11:23:18.680,448.39478
2494,2018-01-24 11:23:18.880,453.09448
2495,2018-01-24 11:23:19.080,450.31738
2496,2018-01-24 11:23:19.280,442.15698
2497,2018-01-24 11:23:19.480,449.6338
2498,2018-01-24 11:23:19.680,446.25854
2499,2018-01-24 11:23:19.880,439.8926
2500,2018-01-24 11:23:20.080,441.68702
2501,2018-01-24 11:23:20.280,425.49438
2502,2018-01-24 11:23:20.480,433.9966
2503,2018-01-24 11:23:20.680,438.90992
2504,2018-01-24 11:23:20.880,437.79908
2505,2018-01-24 11:23:21.080,433.9111400000001
2506,2018-01-24 11:23:21.280,434.42382
2507,2018-01-24 11:23:21.480,437.24364
2508,2018-01-24 11:23:21.680,435.96194
2509,2018-01-24 11:23:21.880,430.79222
2510,2018-01-24 11:23:22.080,430.8777
2511,2018-01-24 11:23:22.280,435.87646
2512,2018-01-24 11:23:22.480,441.04612
2513,2018-01-24 11:23:22.680,436.73098
2514,2018-01-24 11:23:22.880,441.68702
2515,2018-01-24 11:23:23.080,439.29444000000007
2516,2018-01-24 11:23:23.280,442.5415
2517,2018-01-24 11:23:23.480,451.42822
2518,2018-01-24 11:23:23.680,460.2295
2519,2018-01-24 11:23:23.880,466.33912
2520,2018-01-24 11:23:24.080,475.31128
2521,2018-01-24 11:23:24.280,471.7224
2522,2018-01-24 11:23:24.480,481.7627
2523,2018-01-24 11:23:24.680,490.9912
2524,2018-01-24 11:23:24.880,486.50514
2525,2018-01-24 11:23:25.080,495.26368
2526,2018-01-24 11:23:25.280,495.94724
2527,2018-01-24 11:23:25.480,499.70704000000006
2528,2018-01-24 11:23:25.680,488.29954
2529,2018-01-24 11:23:25.880,485.30882
2530,2018-01-24 11:23:26.080,479.28468
2531,2018-01-24 11:23:26.280,470.91064000000006
2532,2018-01-24 11:23:26.480,459.67406
2533,2018-01-24 11:23:26.680,457.2815
2534,2018-01-24 11:23:26.880,458.17872
2535,2018-01-24 11:23:27.080,461.51122
2536,2018-01-24 11:23:27.280,458.09326
2537,2018-01-24 11:23:27.480,449.89014
2538,2018-01-24 11:23:27.680,452.41088
2539,2018-01-24 11:23:27.880,444.72046
2540,2018-01-24 11:23:28.080,445.91676
2541,2018-01-24 11:23:28.280,448.43748
2542,2018-01-24 11:23:28.480,446.42944000000006
2543,2018-01-24 11:23:28.680,449.42018
2544,2018-01-24 11:23:28.880,455.0171
2545,2018-01-24 11:23:29.080,455.10252
2546,2018-01-24 11:23:29.280,451.59912
2547,2018-01-24 11:23:29.480,457.666
2548,2018-01-24 11:23:29.680,464.84374
2549,2018-01-24 11:23:29.880,463.22022
2550,2018-01-24 11:23:30.080,469.58616
2551,2018-01-24 11:23:30.280,466.3391
2552,2018-01-24 11:23:30.480,472.2351
2553,2018-01-24 11:23:30.680,479.58376
2554,2018-01-24 11:23:30.880,475.48216
2555,2018-01-24 11:23:31.080,478.1311
2556,2018-01-24 11:23:31.280,470.86792
2557,2018-01-24 11:23:31.480,483.12988
2558,2018-01-24 11:23:31.680,467.3645
2559,2018-01-24 11:23:31.880,471.6797
2560,2018-01-24 11:23:32.080,474.58496
2561,2018-01-24 11:23:32.280,471.5088
2562,2018-01-24 11:23:32.480,471.46604
2563,2018-01-24 11:23:32.680,469.75708
2564,2018-01-24 11:23:32.880,466.25364
2565,2018-01-24 11:23:33.080,456.98242
2566,2018-01-24 11:23:33.280,466.68088
2567,2018-01-24 11:23:33.480,454.80348
2568,2018-01-24 11:23:33.680,456.98242
2569,2018-01-24 11:23:33.880,455.70066
2570,2018-01-24 11:23:34.080,457.45242
2571,2018-01-24 11:23:34.280,447.66846
2572,2018-01-24 11:23:34.480,447.15578
2573,2018-01-24 11:23:34.680,444.9768
2574,2018-01-24 11:23:34.880,463.94654
2575,2018-01-24 11:23:35.080,460.01588
2576,2018-01-24 11:23:35.280,451.001
2577,2018-01-24 11:23:35.480,454.1626
2578,2018-01-24 11:23:35.680,450.70192
2579,2018-01-24 11:23:35.880,450.95826
2580,2018-01-24 11:23:36.080,458.22144
2581,2018-01-24 11:23:36.280,447.9248
2582,2018-01-24 11:23:36.480,459.5459
2583,2018-01-24 11:23:36.680,459.41772
2584,2018-01-24 11:23:36.880,456.427
2585,2018-01-24 11:23:37.080,454.3335
2586,2018-01-24 11:23:37.280,451.25732
2587,2018-01-24 11:23:37.480,462.23756
2588,2018-01-24 11:23:37.680,448.95018
2589,2018-01-24 11:23:37.880,453.00904
2590,2018-01-24 11:23:38.080,448.2666
2591,2018-01-24 11:23:38.280,452.66724000000005
2592,2018-01-24 11:23:38.480,460.5713
2593,2018-01-24 11:23:38.680,459.67408
2594,2018-01-24 11:23:38.880,453.00902
2595,2018-01-24 11:23:39.080,454.71802
2596,2018-01-24 11:23:39.280,459.6741
2597,2018-01-24 11:23:39.480,458.09326
2598,2018-01-24 11:23:39.680,457.4524
2599,2018-01-24 11:23:39.880,460.05858
2600,2018-01-24 11:23:40.080,463.60472
2601,2018-01-24 11:23:40.280,462.4939
2602,2018-01-24 11:23:40.480,468.21898
2603,2018-01-24 11:23:40.680,469.37256
2604,2018-01-24 11:23:40.880,462.57936
2605,2018-01-24 11:23:41.080,468.77442
2606,2018-01-24 11:23:41.280,470.1416
2607,2018-01-24 11:23:41.480,463.64746
2608,2018-01-24 11:23:41.680,457.92236
2609,2018-01-24 11:23:41.880,452.92358
2610,2018-01-24 11:23:42.080,448.7793
2611,2018-01-24 11:23:42.280,450.65918
2612,2018-01-24 11:23:42.480,444.9768
2613,2018-01-24 11:23:42.680,440.27712
2614,2018-01-24 11:23:42.880,438.69628
2615,2018-01-24 11:23:43.080,439.7644
2616,2018-01-24 11:23:43.280,436.6455
2617,2018-01-24 11:23:43.480,434.29564000000005
2618,2018-01-24 11:23:43.680,435.10744000000005
2619,2018-01-24 11:23:43.880,434.80832
2620,2018-01-24 11:23:44.080,436.68826
2621,2018-01-24 11:23:44.280,445.40406
2622,2018-01-24 11:23:44.480,434.63746
2623,2018-01-24 11:23:44.680,441.60156
2624,2018-01-24 11:23:44.880,439.9353200000001
2625,2018-01-24 11:23:45.080,453.82078
2626,2018-01-24 11:23:45.280,462.87842
2627,2018-01-24 11:23:45.480,460.4004
2628,2018-01-24 11:23:45.680,467.49266
2629,2018-01-24 11:23:45.880,462.8357
2630,2018-01-24 11:23:46.080,466.3391
2631,2018-01-24 11:23:46.280,463.64746
2632,2018-01-24 11:23:46.480,467.44994
2633,2018-01-24 11:23:46.680,474.41408
2634,2018-01-24 11:23:46.880,465.18556
2635,2018-01-24 11:23:47.080,458.43508
2636,2018-01-24 11:23:47.280,476.0376
2637,2018-01-24 11:23:47.480,470.01344000000006
2638,2018-01-24 11:23:47.680,468.26172
2639,2018-01-24 11:23:47.880,474.6704
2640,2018-01-24 11:23:48.080,468.94532
2641,2018-01-24 11:23:48.280,462.79298
2642,2018-01-24 11:23:48.480,473.60228
2643,2018-01-24 11:23:48.680,472.79052
2644,2018-01-24 11:23:48.880,478.08836
2645,2018-01-24 11:23:49.080,480.09642
2646,2018-01-24 11:23:49.280,476.42212
2647,2018-01-24 11:23:49.480,482.74536
2648,2018-01-24 11:23:49.680,480.31004
2649,2018-01-24 11:23:49.880,481.84814000000006
2650,2018-01-24 11:23:50.080,480.09644
2651,2018-01-24 11:23:50.280,482.10448
2652,2018-01-24 11:23:50.480,485.94972
2653,2018-01-24 11:23:50.680,485.35156
2654,2018-01-24 11:23:50.880,486.12062
2655,2018-01-24 11:23:51.080,489.92308
2656,2018-01-24 11:23:51.280,492.01658
2657,2018-01-24 11:23:51.480,498.72434
2658,2018-01-24 11:23:51.680,503.9795
2659,2018-01-24 11:23:51.880,506.4575
2660,2018-01-24 11:23:52.080,515.8996599999998
2661,2018-01-24 11:23:52.280,524.1882
2662,2018-01-24 11:23:52.480,519.57398
2663,2018-01-24 11:23:52.680,523.20556
2664,2018-01-24 11:23:52.880,532.90404
2665,2018-01-24 11:23:53.080,533.5022
2666,2018-01-24 11:23:53.280,539.99634
2667,2018-01-24 11:23:53.480,541.36352
2668,2018-01-24 11:23:53.680,551.95924
2669,2018-01-24 11:23:53.880,556.57348
2670,2018-01-24 11:23:54.080,556.65894
2671,2018-01-24 11:23:54.280,553.96728
2672,2018-01-24 11:23:54.480,557.55614
2673,2018-01-24 11:23:54.680,547.3877200000002
2674,2018-01-24 11:23:54.880,555.97532
2675,2018-01-24 11:23:55.080,548.6694200000002
2676,2018-01-24 11:23:55.280,557.04346
2677,2018-01-24 11:23:55.480,557.89796
2678,2018-01-24 11:23:55.680,562.89674
2679,2018-01-24 11:23:55.880,563.0676
2680,2018-01-24 11:23:56.080,561.7004599999998
2681,2018-01-24 11:23:56.280,567.2973599999998
2682,2018-01-24 11:23:56.480,565.84474
2683,2018-01-24 11:23:56.680,555.0781400000002
2684,2018-01-24 11:23:56.880,561.1877599999998
2685,2018-01-24 11:23:57.080,569.47632
2686,2018-01-24 11:23:57.280,569.3481400000002
2687,2018-01-24 11:23:57.480,578.53394
2688,2018-01-24 11:23:57.680,567.51098
2689,2018-01-24 11:23:57.880,561.615
2690,2018-01-24 11:23:58.080,569.1772599999998
2691,2018-01-24 11:23:58.280,570.5017
2692,2018-01-24 11:23:58.480,569.86082
2693,2018-01-24 11:23:58.680,574.17602
2694,2018-01-24 11:23:58.880,567.08372
2695,2018-01-24 11:23:59.080,571.6125400000002
2696,2018-01-24 11:23:59.280,573.2788
2697,2018-01-24 11:23:59.480,572.42432
2698,2018-01-24 11:23:59.680,578.7475599999998
2699,2018-01-24 11:23:59.880,570.37354
2700,2018-01-24 11:24:00.080,582.5500599999998
2701,2018-01-24 11:24:00.280,578.1067
2702,2018-01-24 11:24:00.480,585.7116599999998
2703,2018-01-24 11:24:00.680,592.50488
2704,2018-01-24 11:24:00.880,584.60082
2705,2018-01-24 11:24:01.080,583.23366
2706,2018-01-24 11:24:01.280,585.66894
2707,2018-01-24 11:24:01.480,587.5915200000002
2708,2018-01-24 11:24:01.680,588.44602
2709,2018-01-24 11:24:01.880,587.80518
2710,2018-01-24 11:24:02.080,586.01074
2711,2018-01-24 11:24:02.280,587.1643
2712,2018-01-24 11:24:02.480,587.46336
2713,2018-01-24 11:24:02.680,591.90674
2714,2018-01-24 11:24:02.880,595.3247200000002
2715,2018-01-24 11:24:03.080,592.88938
2716,2018-01-24 11:24:03.280,597.84544
2717,2018-01-24 11:24:03.480,599.98168
2718,2018-01-24 11:24:03.680,605.57862
2719,2018-01-24 11:24:03.880,599.8535
2720,2018-01-24 11:24:04.080,597.1618599999998
2721,2018-01-24 11:24:04.280,595.58104
2722,2018-01-24 11:24:04.480,592.1631
2723,2018-01-24 11:24:04.680,597.3754799999998
2724,2018-01-24 11:24:04.880,604.98048
2725,2018-01-24 11:24:05.080,598.65722
2726,2018-01-24 11:24:05.280,592.29128
2727,2018-01-24 11:24:05.480,591.5222200000002
2728,2018-01-24 11:24:05.680,585.5835
2729,2018-01-24 11:24:05.880,576.09862
2730,2018-01-24 11:24:06.080,582.67822
2731,2018-01-24 11:24:06.280,589.21508
2732,2018-01-24 11:24:06.480,590.02684
2733,2018-01-24 11:24:06.680,592.76126
2734,2018-01-24 11:24:06.880,586.77978
2735,2018-01-24 11:24:07.080,580.79834
2736,2018-01-24 11:24:07.280,582.25098
2737,2018-01-24 11:24:07.480,583.6609
2738,2018-01-24 11:24:07.680,586.69434
2739,2018-01-24 11:24:07.880,589.30052
2740,2018-01-24 11:24:08.080,598.999
2741,2018-01-24 11:24:08.280,597.63184
2742,2018-01-24 11:24:08.480,591.4367599999998
2743,2018-01-24 11:24:08.680,594.08568
2744,2018-01-24 11:24:08.880,592.24854
2745,2018-01-24 11:24:09.080,585.11352
2746,2018-01-24 11:24:09.280,589.89868
2747,2018-01-24 11:24:09.480,589.25782
2748,2018-01-24 11:24:09.680,591.6503799999998
2749,2018-01-24 11:24:09.880,576.22684
2750,2018-01-24 11:24:10.080,568.3227400000002
2751,2018-01-24 11:24:10.280,571.44164
2752,2018-01-24 11:24:10.480,564.3921
2753,2018-01-24 11:24:10.680,563.28126
2754,2018-01-24 11:24:10.880,570.5871599999998
2755,2018-01-24 11:24:11.080,572.03978
2756,2018-01-24 11:24:11.280,571.09988
2757,2018-01-24 11:24:11.480,561.61498
2758,2018-01-24 11:24:11.680,556.74438
2759,2018-01-24 11:24:11.880,553.9673
2760,2018-01-24 11:24:12.080,560.46142
2761,2018-01-24 11:24:12.280,549.1394
2762,2018-01-24 11:24:12.480,553.75368
2763,2018-01-24 11:24:12.680,553.15552
2764,2018-01-24 11:24:12.880,555.20628
2765,2018-01-24 11:24:13.080,556.14624
2766,2018-01-24 11:24:13.280,543.96972
2767,2018-01-24 11:24:13.480,544.9951
2768,2018-01-24 11:24:13.680,535.16844
2769,2018-01-24 11:24:13.880,553.32642
2770,2018-01-24 11:24:14.080,549.6094
2771,2018-01-24 11:24:14.280,553.4973
2772,2018-01-24 11:24:14.480,546.2341200000002
2773,2018-01-24 11:24:14.680,542.13256
2774,2018-01-24 11:24:14.880,539.78274
2775,2018-01-24 11:24:15.080,538.1591599999998
2776,2018-01-24 11:24:15.280,547.08862
2777,2018-01-24 11:24:15.480,545.46506
2778,2018-01-24 11:24:15.680,544.7815
2779,2018-01-24 11:24:15.880,544.9524
2780,2018-01-24 11:24:16.080,537.56102
2781,2018-01-24 11:24:16.280,534.3994
2782,2018-01-24 11:24:16.480,526.87988
2783,2018-01-24 11:24:16.680,527.52074
2784,2018-01-24 11:24:16.880,511.7981
2785,2018-01-24 11:24:17.080,512.3108
2786,2018-01-24 11:24:17.280,511.66992
2787,2018-01-24 11:24:17.480,511.4563
2788,2018-01-24 11:24:17.680,497.44262
2789,2018-01-24 11:24:17.880,484.19796
2790,2018-01-24 11:24:18.080,470.48342
2791,2018-01-24 11:24:18.280,480.01098
2792,2018-01-24 11:24:18.480,480.18186
2793,2018-01-24 11:24:18.680,479.5837
2794,2018-01-24 11:24:18.880,491.07662
2795,2018-01-24 11:24:19.080,487.1887200000001
2796,2018-01-24 11:24:19.280,488.94044
2797,2018-01-24 11:24:19.480,490.13672
2798,2018-01-24 11:24:19.680,489.88036
2799,2018-01-24 11:24:19.880,494.79368
2800,2018-01-24 11:24:20.080,502.27052
2801,2018-01-24 11:24:20.280,513.4643599999998
2802,2018-01-24 11:24:20.480,519.2749
2803,2018-01-24 11:24:20.680,523.8037
2804,2018-01-24 11:24:20.880,521.3684
2805,2018-01-24 11:24:21.080,528.80248
2806,2018-01-24 11:24:21.280,540.2527
2807,2018-01-24 11:24:21.480,531.53684
2808,2018-01-24 11:24:21.680,535.80934
2809,2018-01-24 11:24:21.880,546.91772
2810,2018-01-24 11:24:22.080,534.01488
2811,2018-01-24 11:24:22.280,529.4006
2812,2018-01-24 11:24:22.480,529.1443
2813,2018-01-24 11:24:22.680,519.8730400000002
2814,2018-01-24 11:24:22.880,521.1120599999998
2815,2018-01-24 11:24:23.080,519.31764
2816,2018-01-24 11:24:23.280,516.58326
2817,2018-01-24 11:24:23.480,511.92626
2818,2018-01-24 11:24:23.680,500.21972
2819,2018-01-24 11:24:23.880,489.88036
2820,2018-01-24 11:24:24.080,481.24998
2821,2018-01-24 11:24:24.280,471.93604000000005
2822,2018-01-24 11:24:24.480,471.29516
2823,2018-01-24 11:24:24.680,465.69824000000006
2824,2018-01-24 11:24:24.880,466.6809
2825,2018-01-24 11:24:25.080,461.9812
2826,2018-01-24 11:24:25.280,463.3484
2827,2018-01-24 11:24:25.480,450.40282
2828,2018-01-24 11:24:25.680,456.2134
2829,2018-01-24 11:24:25.880,454.80348
2830,2018-01-24 11:24:26.080,464.11742
2831,2018-01-24 11:24:26.280,472.10694000000007
2832,2018-01-24 11:24:26.480,484.06984000000006
2833,2018-01-24 11:24:26.680,486.1206
2834,2018-01-24 11:24:26.880,487.82958
2835,2018-01-24 11:24:27.080,491.37572
2836,2018-01-24 11:24:27.280,493.98194000000007
2837,2018-01-24 11:24:27.480,502.99682
2838,2018-01-24 11:24:27.680,514.27612
2839,2018-01-24 11:24:27.880,533.844
2840,2018-01-24 11:24:28.080,534.4848400000002
2841,2018-01-24 11:24:28.280,533.88672
2842,2018-01-24 11:24:28.480,529.6569599999998
2843,2018-01-24 11:24:28.680,545.59326
2844,2018-01-24 11:24:28.880,546.31958
2845,2018-01-24 11:24:29.080,549.56666
2846,2018-01-24 11:24:29.280,546.06326
2847,2018-01-24 11:24:29.480,564.73388
2848,2018-01-24 11:24:29.680,554.65086
2849,2018-01-24 11:24:29.880,553.7964
2850,2018-01-24 11:24:30.080,558.4533799999998
2851,2018-01-24 11:24:30.280,548.32762
2852,2018-01-24 11:24:30.480,550.50658
2853,2018-01-24 11:24:30.680,557.85522
2854,2018-01-24 11:24:30.880,558.06884
2855,2018-01-24 11:24:31.080,557.34252
2856,2018-01-24 11:24:31.280,547.4731400000002
2857,2018-01-24 11:24:31.480,546.4050599999998
2858,2018-01-24 11:24:31.680,540.33812
2859,2018-01-24 11:24:31.880,547.64404
2860,2018-01-24 11:24:32.080,531.49414
2861,2018-01-24 11:24:32.280,545.29418
2862,2018-01-24 11:24:32.480,540.0818
2863,2018-01-24 11:24:32.680,541.5344
2864,2018-01-24 11:24:32.880,534.86938
2865,2018-01-24 11:24:33.080,540.50902
2866,2018-01-24 11:24:33.280,536.15112
2867,2018-01-24 11:24:33.480,545.5932799999998
2868,2018-01-24 11:24:33.680,551.10472
2869,2018-01-24 11:24:33.880,555.7617
2870,2018-01-24 11:24:34.080,558.66698
2871,2018-01-24 11:24:34.280,571.86888
2872,2018-01-24 11:24:34.480,578.06394
2873,2018-01-24 11:24:34.680,569.90356
2874,2018-01-24 11:24:34.880,580.41382
2875,2018-01-24 11:24:35.080,583.7036
2876,2018-01-24 11:24:35.280,595.1538400000002
2877,2018-01-24 11:24:35.480,595.36744
2878,2018-01-24 11:24:35.680,602.2888
2879,2018-01-24 11:24:35.880,602.5024400000002
2880,2018-01-24 11:24:36.080,603.57056
2881,2018-01-24 11:24:36.280,601.98974
2882,2018-01-24 11:24:36.480,603.95508
2883,2018-01-24 11:24:36.680,599.34082
2884,2018-01-24 11:24:36.880,595.15382
2885,2018-01-24 11:24:37.080,597.71728
2886,2018-01-24 11:24:37.280,601.00708
2887,2018-01-24 11:24:37.480,590.9668
2888,2018-01-24 11:24:37.680,591.6504
2889,2018-01-24 11:24:37.880,582.20824
2890,2018-01-24 11:24:38.080,578.10668
2891,2018-01-24 11:24:38.280,568.66454
2892,2018-01-24 11:24:38.480,556.8725599999998
2893,2018-01-24 11:24:38.680,556.95802
2894,2018-01-24 11:24:38.880,552.3009999999998
2895,2018-01-24 11:24:39.080,560.20506
2896,2018-01-24 11:24:39.280,545.67872
2897,2018-01-24 11:24:39.480,545.8496200000002
2898,2018-01-24 11:24:39.680,542.13258
2899,2018-01-24 11:24:39.880,535.8520599999998
2900,2018-01-24 11:24:40.080,539.5691
2901,2018-01-24 11:24:40.280,537.09106
2902,2018-01-24 11:24:40.480,538.45824
2903,2018-01-24 11:24:40.680,542.9870599999998
2904,2018-01-24 11:24:40.880,534.35668
2905,2018-01-24 11:24:41.080,536.02296
2906,2018-01-24 11:24:41.280,544.56788
2907,2018-01-24 11:24:41.480,548.2849
2908,2018-01-24 11:24:41.680,553.24096
2909,2018-01-24 11:24:41.880,556.27442
2910,2018-01-24 11:24:42.080,564.9475
2911,2018-01-24 11:24:42.280,560.50416
2912,2018-01-24 11:24:42.480,559.1369599999998
