,Time,Value
1613,2018-01-06 07:50:22.680,460.9558
1614,2018-01-06 07:50:22.880,470.09888
1615,2018-01-06 07:50:23.080,458.60596
1616,2018-01-06 07:50:23.280,469.88524
1617,2018-01-06 07:50:23.480,457.8796200000001
1618,2018-01-06 07:50:23.680,463.26294
1619,2018-01-06 07:50:23.880,459.28956
1620,2018-01-06 07:50:24.080,455.48706
1621,2018-01-06 07:50:24.280,452.02638
1622,2018-01-06 07:50:24.480,451.5564
1623,2018-01-06 07:50:24.680,453.00904
1624,2018-01-06 07:50:24.880,459.37502
1625,2018-01-06 07:50:25.080,450.61646
1626,2018-01-06 07:50:25.280,454.1626
1627,2018-01-06 07:50:25.480,449.37744
1628,2018-01-06 07:50:25.680,441.55886
1629,2018-01-06 07:50:25.880,444.03686
1630,2018-01-06 07:50:26.080,440.27712
1631,2018-01-06 07:50:26.280,439.2517
1632,2018-01-06 07:50:26.480,433.99658
1633,2018-01-06 07:50:26.680,439.8926
1634,2018-01-06 07:50:26.880,435.79102
1635,2018-01-06 07:50:27.080,431.94582
1636,2018-01-06 07:50:27.280,444.07962
1637,2018-01-06 07:50:27.480,439.50808
1638,2018-01-06 07:50:27.680,443.43874000000005
1639,2018-01-06 07:50:27.880,430.74952
1640,2018-01-06 07:50:28.080,427.54518
1641,2018-01-06 07:50:28.280,430.96312
1642,2018-01-06 07:50:28.480,420.06836
1643,2018-01-06 07:50:28.680,436.73096
1644,2018-01-06 07:50:28.880,436.77368
1645,2018-01-06 07:50:29.080,424.55444000000006
1646,2018-01-06 07:50:29.280,425.10986
1647,2018-01-06 07:50:29.480,427.11794
1648,2018-01-06 07:50:29.680,427.8015
1649,2018-01-06 07:50:29.880,424.89626
1650,2018-01-06 07:50:30.080,424.55442
1651,2018-01-06 07:50:30.280,428.57052
1652,2018-01-06 07:50:30.480,430.49318
1653,2018-01-06 07:50:30.680,436.34644
1654,2018-01-06 07:50:30.880,444.59228
1655,2018-01-06 07:50:31.080,453.9917
1656,2018-01-06 07:50:31.280,441.98608
1657,2018-01-06 07:50:31.480,458.22144
1658,2018-01-06 07:50:31.680,460.7422
1659,2018-01-06 07:50:31.880,450.0183
1660,2018-01-06 07:50:32.080,459.41774
1661,2018-01-06 07:50:32.280,466.55272
1662,2018-01-06 07:50:32.480,474.54222
1663,2018-01-06 07:50:32.680,475.65306
1664,2018-01-06 07:50:32.880,483.59984
1665,2018-01-06 07:50:33.080,487.70142
1666,2018-01-06 07:50:33.280,485.52244
1667,2018-01-06 07:50:33.480,492.0166
1668,2018-01-06 07:50:33.680,495.39184000000006
1669,2018-01-06 07:50:33.880,488.04318
1670,2018-01-06 07:50:34.080,503.72314000000006
1671,2018-01-06 07:50:34.280,502.86864
1672,2018-01-06 07:50:34.480,498.29714
1673,2018-01-06 07:50:34.680,505.85938
1674,2018-01-06 07:50:34.880,498.98072
1675,2018-01-06 07:50:35.080,504.5349
1676,2018-01-06 07:50:35.280,505.98754
1677,2018-01-06 07:50:35.480,510.64452
1678,2018-01-06 07:50:35.680,494.02464
1679,2018-01-06 07:50:35.880,487.40234
1680,2018-01-06 07:50:36.080,491.80296
1681,2018-01-06 07:50:36.280,483.30078
1682,2018-01-06 07:50:36.480,488.42774
1683,2018-01-06 07:50:36.680,478.21654
1684,2018-01-06 07:50:36.880,473.0896
1685,2018-01-06 07:50:37.080,473.7732
1686,2018-01-06 07:50:37.280,466.25368
1687,2018-01-06 07:50:37.480,458.60596
1688,2018-01-06 07:50:37.680,466.93726
1689,2018-01-06 07:50:37.880,462.53662
1690,2018-01-06 07:50:38.080,450.3601
1691,2018-01-06 07:50:38.280,458.05054
1692,2018-01-06 07:50:38.480,463.30564
1693,2018-01-06 07:50:38.680,467.10814000000005
1694,2018-01-06 07:50:38.880,458.8623
1695,2018-01-06 07:50:39.080,465.82642
1696,2018-01-06 07:50:39.280,463.26294
1697,2018-01-06 07:50:39.480,450.91552
1698,2018-01-06 07:50:39.680,457.19604
1699,2018-01-06 07:50:39.880,449.8474
1700,2018-01-06 07:50:40.080,464.97192
1701,2018-01-06 07:50:40.280,451.98366
1702,2018-01-06 07:50:40.480,457.83692
1703,2018-01-06 07:50:40.680,463.81838
1704,2018-01-06 07:50:40.880,460.4431
1705,2018-01-06 07:50:41.080,464.67288
1706,2018-01-06 07:50:41.280,460.18678
1707,2018-01-06 07:50:41.480,471.67968
1708,2018-01-06 07:50:41.680,465.6555
1709,2018-01-06 07:50:41.880,468.64624
1710,2018-01-06 07:50:42.080,479.49828
1711,2018-01-06 07:50:42.280,486.41968
1712,2018-01-06 07:50:42.480,490.22216
1713,2018-01-06 07:50:42.680,490.39305999999993
1714,2018-01-06 07:50:42.880,481.46364000000005
1715,2018-01-06 07:50:43.080,495.8191
1716,2018-01-06 07:50:43.280,500.86062
1717,2018-01-06 07:50:43.480,505.9021
1718,2018-01-06 07:50:43.680,512.31078
1719,2018-01-06 07:50:43.880,502.99682
1720,2018-01-06 07:50:44.080,511.75538
1721,2018-01-06 07:50:44.280,506.03028
1722,2018-01-06 07:50:44.480,506.11574
1723,2018-01-06 07:50:44.680,502.56956
1724,2018-01-06 07:50:44.880,502.01416
1725,2018-01-06 07:50:45.080,501.50146
1726,2018-01-06 07:50:45.280,494.58008
1727,2018-01-06 07:50:45.480,486.97508
1728,2018-01-06 07:50:45.680,487.57324000000006
1729,2018-01-06 07:50:45.880,477.70386
1730,2018-01-06 07:50:46.080,470.4834
1731,2018-01-06 07:50:46.280,469.24436
1732,2018-01-06 07:50:46.480,466.59548
1733,2018-01-06 07:50:46.680,474.15772
1734,2018-01-06 07:50:46.880,471.25244
1735,2018-01-06 07:50:47.080,466.76636
1736,2018-01-06 07:50:47.280,469.3298400000001
1737,2018-01-06 07:50:47.480,471.12424
1738,2018-01-06 07:50:47.680,476.72118
1739,2018-01-06 07:50:47.880,474.24316
1740,2018-01-06 07:50:48.080,481.29272
1741,2018-01-06 07:50:48.280,480.65186
1742,2018-01-06 07:50:48.480,482.8308
1743,2018-01-06 07:50:48.680,482.78808
1744,2018-01-06 07:50:48.880,484.88158
1745,2018-01-06 07:50:49.080,488.89772
1746,2018-01-06 07:50:49.280,485.69334
1747,2018-01-06 07:50:49.480,483.8135
1748,2018-01-06 07:50:49.680,495.30638
1749,2018-01-06 07:50:49.880,492.23024
1750,2018-01-06 07:50:50.080,486.1206
1751,2018-01-06 07:50:50.280,496.5027
1752,2018-01-06 07:50:50.480,487.5305
1753,2018-01-06 07:50:50.680,487.01782
1754,2018-01-06 07:50:50.880,492.40114000000005
1755,2018-01-06 07:50:51.080,488.64134
1756,2018-01-06 07:50:51.280,494.23826
1757,2018-01-06 07:50:51.480,496.0327
1758,2018-01-06 07:50:51.680,508.5083
1759,2018-01-06 07:50:51.880,505.9448
1760,2018-01-06 07:50:52.080,507.05566
1761,2018-01-06 07:50:52.280,501.33055999999993
1762,2018-01-06 07:50:52.480,508.93552
1763,2018-01-06 07:50:52.680,508.93554000000006
1764,2018-01-06 07:50:52.880,515.98512
1765,2018-01-06 07:50:53.080,509.66186
1766,2018-01-06 07:50:53.280,516.58324
1767,2018-01-06 07:50:53.480,517.3095599999998
1768,2018-01-06 07:50:53.680,510.4736400000001
1769,2018-01-06 07:50:53.880,512.13986
1770,2018-01-06 07:50:54.080,514.9169999999998
1771,2018-01-06 07:50:54.280,519.4458
1772,2018-01-06 07:50:54.480,521.66746
1773,2018-01-06 07:50:54.680,525.29908
1774,2018-01-06 07:50:54.880,529.01612
1775,2018-01-06 07:50:55.080,526.58078
1776,2018-01-06 07:50:55.280,529.05882
1777,2018-01-06 07:50:55.480,525.2990599999998
1778,2018-01-06 07:50:55.680,527.73438
1779,2018-01-06 07:50:55.880,535.85204
1780,2018-01-06 07:50:56.080,529.74244
1781,2018-01-06 07:50:56.280,534.86938
1782,2018-01-06 07:50:56.480,534.31394
1783,2018-01-06 07:50:56.680,525.21362
1784,2018-01-06 07:50:56.880,518.2068
1785,2018-01-06 07:50:57.080,532.0068200000002
1786,2018-01-06 07:50:57.280,528.8452
1787,2018-01-06 07:50:57.480,529.57152
1788,2018-01-06 07:50:57.680,532.0495599999998
1789,2018-01-06 07:50:57.880,531.87866
1790,2018-01-06 07:50:58.080,526.15358
1791,2018-01-06 07:50:58.280,532.69042
1792,2018-01-06 07:50:58.480,533.28858
1793,2018-01-06 07:50:58.680,535.1257400000002
1794,2018-01-06 07:50:58.880,530.4260400000002
1795,2018-01-06 07:50:59.080,532.2632
1796,2018-01-06 07:50:59.280,529.57154
1797,2018-01-06 07:50:59.480,528.71702
1798,2018-01-06 07:50:59.680,536.9629
1799,2018-01-06 07:50:59.880,531.4514
1800,2018-01-06 07:51:00.080,532.77588
1801,2018-01-06 07:51:00.280,528.46068
1802,2018-01-06 07:51:00.480,527.9907
1803,2018-01-06 07:51:00.680,531.1096
1804,2018-01-06 07:51:00.880,527.4353
1805,2018-01-06 07:51:01.080,524.53002
1806,2018-01-06 07:51:01.280,533.63036
1807,2018-01-06 07:51:01.480,522.7356
1808,2018-01-06 07:51:01.680,521.58202
1809,2018-01-06 07:51:01.880,520.6848
1810,2018-01-06 07:51:02.080,517.5659
1811,2018-01-06 07:51:02.280,521.1120599999998
1812,2018-01-06 07:51:02.480,520.1294
1813,2018-01-06 07:51:02.680,526.11084
1814,2018-01-06 07:51:02.880,529.35792
1815,2018-01-06 07:51:03.080,524.2737
1816,2018-01-06 07:51:03.280,526.7089599999998
1817,2018-01-06 07:51:03.480,530.16968
1818,2018-01-06 07:51:03.680,521.41114
1819,2018-01-06 07:51:03.880,525.2990599999998
1820,2018-01-06 07:51:04.080,517.56592
1821,2018-01-06 07:51:04.280,517.3095599999998
1822,2018-01-06 07:51:04.480,511.1145
1823,2018-01-06 07:51:04.680,516.28418
1824,2018-01-06 07:51:04.880,510.9436
1825,2018-01-06 07:51:05.080,508.20924
1826,2018-01-06 07:51:05.280,500.94604
1827,2018-01-06 07:51:05.480,500.17698
1828,2018-01-06 07:51:05.680,497.10082
1829,2018-01-06 07:51:05.880,493.08472
1830,2018-01-06 07:51:06.080,491.88844000000006
1831,2018-01-06 07:51:06.280,488.08594000000005
1832,2018-01-06 07:51:06.480,479.07106
1833,2018-01-06 07:51:06.680,469.71436
1834,2018-01-06 07:51:06.880,461.38306
1835,2018-01-06 07:51:07.080,472.10694000000007
1836,2018-01-06 07:51:07.280,468.9453
1837,2018-01-06 07:51:07.480,462.32298
1838,2018-01-06 07:51:07.680,454.5471
1839,2018-01-06 07:51:07.880,455.57252
1840,2018-01-06 07:51:08.080,458.26416
1841,2018-01-06 07:51:08.280,456.68336
1842,2018-01-06 07:51:08.480,443.65236
1843,2018-01-06 07:51:08.680,442.79784000000006
1844,2018-01-06 07:51:08.880,441.8579
1845,2018-01-06 07:51:09.080,442.32788
1846,2018-01-06 07:51:09.280,449.9756
1847,2018-01-06 07:51:09.480,448.09572
1848,2018-01-06 07:51:09.680,440.74708
1849,2018-01-06 07:51:09.880,436.73092
1850,2018-01-06 07:51:10.080,449.33472
1851,2018-01-06 07:51:10.280,447.583
1852,2018-01-06 07:51:10.480,451.98366
1853,2018-01-06 07:51:10.680,463.56202
1854,2018-01-06 07:51:10.880,459.7168
1855,2018-01-06 07:51:11.080,459.07592
1856,2018-01-06 07:51:11.280,471.16698
1857,2018-01-06 07:51:11.480,466.29638
1858,2018-01-06 07:51:11.680,470.91064000000006
1859,2018-01-06 07:51:11.880,472.32056
1860,2018-01-06 07:51:12.080,480.01096
1861,2018-01-06 07:51:12.280,478.00292
1862,2018-01-06 07:51:12.480,483.38622
1863,2018-01-06 07:51:12.680,484.96706
1864,2018-01-06 07:51:12.880,484.41162
1865,2018-01-06 07:51:13.080,493.25562
1866,2018-01-06 07:51:13.280,498.85252
1867,2018-01-06 07:51:13.480,484.49706
1868,2018-01-06 07:51:13.680,494.9646
1869,2018-01-06 07:51:13.880,486.46238
1870,2018-01-06 07:51:14.080,481.37818
1871,2018-01-06 07:51:14.280,492.78564000000006
1872,2018-01-06 07:51:14.480,482.65992
1873,2018-01-06 07:51:14.680,476.16578
1874,2018-01-06 07:51:14.880,467.79174000000006
1875,2018-01-06 07:51:15.080,461.72486
1876,2018-01-06 07:51:15.280,466.51002
1877,2018-01-06 07:51:15.480,460.61402
1878,2018-01-06 07:51:15.680,447.79664
1879,2018-01-06 07:51:15.880,434.552
1880,2018-01-06 07:51:16.080,425.4944
1881,2018-01-06 07:51:16.280,428.22878
1882,2018-01-06 07:51:16.480,429.46776
1883,2018-01-06 07:51:16.680,430.87765999999993
1884,2018-01-06 07:51:16.880,434.33838
1885,2018-01-06 07:51:17.080,415.62502
1886,2018-01-06 07:51:17.280,417.16308
1887,2018-01-06 07:51:17.480,422.9309
1888,2018-01-06 07:51:17.680,408.78906
1889,2018-01-06 07:51:17.880,410.11352
1890,2018-01-06 07:51:18.080,400.3723
1891,2018-01-06 07:51:18.280,395.58716
1892,2018-01-06 07:51:18.480,395.97166
1893,2018-01-06 07:51:18.680,403.14942
1894,2018-01-06 07:51:18.880,389.5630000000001
1895,2018-01-06 07:51:19.080,399.38964
1896,2018-01-06 07:51:19.280,400.24414
1897,2018-01-06 07:51:19.480,396.14258
1898,2018-01-06 07:51:19.680,392.08374
1899,2018-01-06 07:51:19.880,399.9878
1900,2018-01-06 07:51:20.080,394.00636
1901,2018-01-06 07:51:20.280,391.95558
1902,2018-01-06 07:51:20.480,391.40018
1903,2018-01-06 07:51:20.680,392.8528
1904,2018-01-06 07:51:20.880,399.56054
1905,2018-01-06 07:51:21.080,404.13208
1906,2018-01-06 07:51:21.280,410.66894
1907,2018-01-06 07:51:21.480,399.9878
1908,2018-01-06 07:51:21.680,409.13088
1909,2018-01-06 07:51:21.880,401.56862
1910,2018-01-06 07:51:22.080,416.1804
1911,2018-01-06 07:51:22.280,424.55446
1912,2018-01-06 07:51:22.480,419.21386
1913,2018-01-06 07:51:22.680,419.4275
1914,2018-01-06 07:51:22.880,418.82934
1915,2018-01-06 07:51:23.080,424.08448
1916,2018-01-06 07:51:23.280,421.60646
1917,2018-01-06 07:51:23.480,423.01638
1918,2018-01-06 07:51:23.680,418.35936
1919,2018-01-06 07:51:23.880,426.0498
1920,2018-01-06 07:51:24.080,429.3396
1921,2018-01-06 07:51:24.280,438.69632
1922,2018-01-06 07:51:24.480,436.17554
1923,2018-01-06 07:51:24.680,438.78172
1924,2018-01-06 07:51:24.880,431.0486
1925,2018-01-06 07:51:25.080,430.7068
1926,2018-01-06 07:51:25.280,430.49316
1927,2018-01-06 07:51:25.480,432.88574000000006
1928,2018-01-06 07:51:25.680,433.1421
1929,2018-01-06 07:51:25.880,441.98608
1930,2018-01-06 07:51:26.080,439.63624
1931,2018-01-06 07:51:26.280,435.83374
1932,2018-01-06 07:51:26.480,431.90306
1933,2018-01-06 07:51:26.680,432.7576
1934,2018-01-06 07:51:26.880,435.4492
1935,2018-01-06 07:51:27.080,423.69994
1936,2018-01-06 07:51:27.280,423.82812
1937,2018-01-06 07:51:27.480,421.9055
1938,2018-01-06 07:51:27.680,420.19654
1939,2018-01-06 07:51:27.880,421.09376
1940,2018-01-06 07:51:28.080,421.09374
1941,2018-01-06 07:51:28.280,413.06152
1942,2018-01-06 07:51:28.480,412.42064
1943,2018-01-06 07:51:28.680,419.81204
1944,2018-01-06 07:51:28.880,410.28442
1945,2018-01-06 07:51:29.080,407.29372
1946,2018-01-06 07:51:29.280,406.56738
1947,2018-01-06 07:51:29.480,406.52468
1948,2018-01-06 07:51:29.680,404.13208
1949,2018-01-06 07:51:29.880,416.47948
1950,2018-01-06 07:51:30.080,409.3445
1951,2018-01-06 07:51:30.280,410.11354
1952,2018-01-06 07:51:30.480,415.9668
1953,2018-01-06 07:51:30.680,417.24854
1954,2018-01-06 07:51:30.880,417.07762
1955,2018-01-06 07:51:31.080,423.7427
1956,2018-01-06 07:51:31.280,423.87084
1957,2018-01-06 07:51:31.480,426.22072
1958,2018-01-06 07:51:31.680,430.45046
1959,2018-01-06 07:51:31.880,441.64428
1960,2018-01-06 07:51:32.080,448.56568
1961,2018-01-06 07:51:32.280,448.30934
1962,2018-01-06 07:51:32.480,448.86476
1963,2018-01-06 07:51:32.680,452.0691
1964,2018-01-06 07:51:32.880,460.14408
1965,2018-01-06 07:51:33.080,467.96264
1966,2018-01-06 07:51:33.280,469.03076
1967,2018-01-06 07:51:33.480,477.19116
1968,2018-01-06 07:51:33.680,489.0686
1969,2018-01-06 07:51:33.880,492.31564
1970,2018-01-06 07:51:34.080,488.68406
1971,2018-01-06 07:51:34.280,491.6748
1972,2018-01-06 07:51:34.480,503.08226
1973,2018-01-06 07:51:34.680,498.93796
1974,2018-01-06 07:51:34.880,497.39992
1975,2018-01-06 07:51:35.080,499.36524
1976,2018-01-06 07:51:35.280,499.53612
1977,2018-01-06 07:51:35.480,489.19676
1978,2018-01-06 07:51:35.680,500.81786
1979,2018-01-06 07:51:35.880,491.97388
1980,2018-01-06 07:51:36.080,491.1621
1981,2018-01-06 07:51:36.280,490.094
1982,2018-01-06 07:51:36.480,487.74412
1983,2018-01-06 07:51:36.680,482.489
1984,2018-01-06 07:51:36.880,477.6611
1985,2018-01-06 07:51:37.080,476.7212
1986,2018-01-06 07:51:37.280,472.79052
1987,2018-01-06 07:51:37.480,468.43262
1988,2018-01-06 07:51:37.680,466.21092
1989,2018-01-06 07:51:37.880,460.69948
1990,2018-01-06 07:51:38.080,455.40162
1991,2018-01-06 07:51:38.280,457.36692
1992,2018-01-06 07:51:38.480,458.8196
1993,2018-01-06 07:51:38.680,453.94898
1994,2018-01-06 07:51:38.880,443.39602
1995,2018-01-06 07:51:39.080,446.34398
1996,2018-01-06 07:51:39.280,452.0691
1997,2018-01-06 07:51:39.480,448.35206
1998,2018-01-06 07:51:39.680,445.8313
1999,2018-01-06 07:51:39.880,438.65358
2000,2018-01-06 07:51:40.080,445.44678
2001,2018-01-06 07:51:40.280,441.00342
2002,2018-01-06 07:51:40.480,434.12476
2003,2018-01-06 07:51:40.680,442.7124
2004,2018-01-06 07:51:40.880,433.44114
2005,2018-01-06 07:51:41.080,438.18362
2006,2018-01-06 07:51:41.280,426.00706
2007,2018-01-06 07:51:41.480,427.20336
2008,2018-01-06 07:51:41.680,421.43554000000006
2009,2018-01-06 07:51:41.880,419.00022
2010,2018-01-06 07:51:42.080,419.0857
2011,2018-01-06 07:51:42.280,408.27638
2012,2018-01-06 07:51:42.480,402.25222
2013,2018-01-06 07:51:42.680,408.10546
2014,2018-01-06 07:51:42.880,404.98658
2015,2018-01-06 07:51:43.080,401.01318
2016,2018-01-06 07:51:43.280,390.33204
2017,2018-01-06 07:51:43.480,390.67382
2018,2018-01-06 07:51:43.680,394.64722
2019,2018-01-06 07:51:43.880,389.39208
2020,2018-01-06 07:51:44.080,391.74196
2021,2018-01-06 07:51:44.280,393.9209
2022,2018-01-06 07:51:44.480,388.8794
2023,2018-01-06 07:51:44.680,397.08254
2024,2018-01-06 07:51:44.880,387.08494
2025,2018-01-06 07:51:45.080,390.03298
2026,2018-01-06 07:51:45.280,396.91162
2027,2018-01-06 07:51:45.480,402.594
2028,2018-01-06 07:51:45.680,394.94628
2029,2018-01-06 07:51:45.880,409.3445
2030,2018-01-06 07:51:46.080,414.9414
2031,2018-01-06 07:51:46.280,411.01076
2032,2018-01-06 07:51:46.480,418.9148
2033,2018-01-06 07:51:46.680,420.06834
2034,2018-01-06 07:51:46.880,430.4077
2035,2018-01-06 07:51:47.080,425.10986
2036,2018-01-06 07:51:47.280,428.22876
2037,2018-01-06 07:51:47.480,438.52538
2038,2018-01-06 07:51:47.680,437.28638
2039,2018-01-06 07:51:47.880,450.14646
2040,2018-01-06 07:51:48.080,452.9236
2041,2018-01-06 07:51:48.280,445.78858
2042,2018-01-06 07:51:48.480,452.32544
2043,2018-01-06 07:51:48.680,450.8728200000001
2044,2018-01-06 07:51:48.880,456.04248
2045,2018-01-06 07:51:49.080,463.60472
2046,2018-01-06 07:51:49.280,457.15334
2047,2018-01-06 07:51:49.480,460.74218
2048,2018-01-06 07:51:49.680,462.83568
2049,2018-01-06 07:51:49.880,466.08276
2050,2018-01-06 07:51:50.080,470.56886
2051,2018-01-06 07:51:50.280,459.71682
2052,2018-01-06 07:51:50.480,470.44066
2053,2018-01-06 07:51:50.680,460.52858
2054,2018-01-06 07:51:50.880,458.5205
2055,2018-01-06 07:51:51.080,460.91308
2056,2018-01-06 07:51:51.280,446.04492
2057,2018-01-06 07:51:51.480,438.35448
2058,2018-01-06 07:51:51.680,443.5669
2059,2018-01-06 07:51:51.880,436.21826
2060,2018-01-06 07:51:52.080,428.18602
2061,2018-01-06 07:51:52.280,433.69752
2062,2018-01-06 07:51:52.480,435.91918
2063,2018-01-06 07:51:52.680,431.43314
2064,2018-01-06 07:51:52.880,427.45972
2065,2018-01-06 07:51:53.080,425.83618
2066,2018-01-06 07:51:53.280,423.87086
2067,2018-01-06 07:51:53.480,430.83494
2068,2018-01-06 07:51:53.680,429.08326
2069,2018-01-06 07:51:53.880,425.36624000000006
2070,2018-01-06 07:51:54.080,441.30252
2071,2018-01-06 07:51:54.280,439.16628
2072,2018-01-06 07:51:54.480,447.28392
2073,2018-01-06 07:51:54.680,439.72166
2074,2018-01-06 07:51:54.880,440.1062
2075,2018-01-06 07:51:55.080,441.38796
2076,2018-01-06 07:51:55.280,446.98486
2077,2018-01-06 07:51:55.480,448.77932
2078,2018-01-06 07:51:55.680,458.77684000000005
2079,2018-01-06 07:51:55.880,451.25732
2080,2018-01-06 07:51:56.080,454.58984
2081,2018-01-06 07:51:56.280,456.64064
2082,2018-01-06 07:51:56.480,457.83692
2083,2018-01-06 07:51:56.680,462.92114
2084,2018-01-06 07:51:56.880,465.9546
2085,2018-01-06 07:51:57.080,462.79298
2086,2018-01-06 07:51:57.280,462.10938
2087,2018-01-06 07:51:57.480,464.20288
2088,2018-01-06 07:51:57.680,474.1577400000001
2089,2018-01-06 07:51:57.880,473.81592
2090,2018-01-06 07:51:58.080,477.87474
2091,2018-01-06 07:51:58.280,476.3794
2092,2018-01-06 07:51:58.480,481.9763
2093,2018-01-06 07:51:58.680,482.70264
2094,2018-01-06 07:51:58.880,492.40114000000005
2095,2018-01-06 07:51:59.080,483.25804000000005
2096,2018-01-06 07:51:59.280,486.12062
2097,2018-01-06 07:51:59.480,494.7082400000001
2098,2018-01-06 07:51:59.680,494.6228
2099,2018-01-06 07:51:59.880,504.15038
2100,2018-01-06 07:52:00.080,494.15284
2101,2018-01-06 07:52:00.280,496.11816
2102,2018-01-06 07:52:00.480,496.24634
2103,2018-01-06 07:52:00.680,489.7522
2104,2018-01-06 07:52:00.880,486.07786
2105,2018-01-06 07:52:01.080,483.25808
2106,2018-01-06 07:52:01.280,478.9428400000001
2107,2018-01-06 07:52:01.480,472.79052
2108,2018-01-06 07:52:01.680,481.12182
2109,2018-01-06 07:52:01.880,473.9441
2110,2018-01-06 07:52:02.080,473.73046
2111,2018-01-06 07:52:02.280,474.32862
2112,2018-01-06 07:52:02.480,477.74656
2113,2018-01-06 07:52:02.680,486.12062
2114,2018-01-06 07:52:02.880,478.5156
2115,2018-01-06 07:52:03.080,473.3032
2116,2018-01-06 07:52:03.280,469.8425
2117,2018-01-06 07:52:03.480,470.3125
2118,2018-01-06 07:52:03.680,473.85866
2119,2018-01-06 07:52:03.880,474.92676
2120,2018-01-06 07:52:04.080,480.90818
2121,2018-01-06 07:52:04.280,478.90014
2122,2018-01-06 07:52:04.480,473.38866
2123,2018-01-06 07:52:04.680,470.61158
2124,2018-01-06 07:52:04.880,467.5354
2125,2018-01-06 07:52:05.080,473.6450200000001
2126,2018-01-06 07:52:05.280,467.40722
2127,2018-01-06 07:52:05.480,475.05494
2128,2018-01-06 07:52:05.680,470.26976
2129,2018-01-06 07:52:05.880,466.76636
2130,2018-01-06 07:52:06.080,460.14404
2131,2018-01-06 07:52:06.280,466.51002
2132,2018-01-06 07:52:06.480,470.56884
2133,2018-01-06 07:52:06.680,470.18432
2134,2018-01-06 07:52:06.880,470.09886
2135,2018-01-06 07:52:07.080,463.73292
2136,2018-01-06 07:52:07.280,470.39794000000006
2137,2018-01-06 07:52:07.480,467.10816
2138,2018-01-06 07:52:07.680,469.50072
2139,2018-01-06 07:52:07.880,460.74218
2140,2018-01-06 07:52:08.080,470.65427999999997
2141,2018-01-06 07:52:08.280,470.8679
2142,2018-01-06 07:52:08.480,473.51684000000006
2143,2018-01-06 07:52:08.680,467.15088
2144,2018-01-06 07:52:08.880,471.97876
2145,2018-01-06 07:52:09.080,462.79296
2146,2018-01-06 07:52:09.280,469.88526
2147,2018-01-06 07:52:09.480,466.46728
2148,2018-01-06 07:52:09.680,468.13354
2149,2018-01-06 07:52:09.880,477.06298
2150,2018-01-06 07:52:10.080,479.37012
2151,2018-01-06 07:52:10.280,480.90818
2152,2018-01-06 07:52:10.480,482.65992
2153,2018-01-06 07:52:10.680,492.10204
2154,2018-01-06 07:52:10.880,490.77758
2155,2018-01-06 07:52:11.080,496.75906
2156,2018-01-06 07:52:11.280,493.98194000000007
2157,2018-01-06 07:52:11.480,498.12624000000005
2158,2018-01-06 07:52:11.680,510.26
2159,2018-01-06 07:52:11.880,502.05688
2160,2018-01-06 07:52:12.080,511.07176
2161,2018-01-06 07:52:12.280,522.94922
2162,2018-01-06 07:52:12.480,520.98388
2163,2018-01-06 07:52:12.680,514.23342
2164,2018-01-06 07:52:12.880,527.39256
2165,2018-01-06 07:52:13.080,520.00122
2166,2018-01-06 07:52:13.280,523.761
2167,2018-01-06 07:52:13.480,529.40062
2168,2018-01-06 07:52:13.680,522.7356
2169,2018-01-06 07:52:13.880,530.8532799999998
2170,2018-01-06 07:52:14.080,521.8811
2171,2018-01-06 07:52:14.280,520.1721
2172,2018-01-06 07:52:14.480,516.9250599999998
2173,2018-01-06 07:52:14.680,516.3269
2174,2018-01-06 07:52:14.880,512.73802
2175,2018-01-06 07:52:15.080,521.28296
2176,2018-01-06 07:52:15.280,509.61914
2177,2018-01-06 07:52:15.480,505.47486
2178,2018-01-06 07:52:15.680,506.75658
2179,2018-01-06 07:52:15.880,500.77516
2180,2018-01-06 07:52:16.080,499.92064000000005
2181,2018-01-06 07:52:16.280,490.39308
2182,2018-01-06 07:52:16.480,492.40112
2183,2018-01-06 07:52:16.680,473.73048
2184,2018-01-06 07:52:16.880,467.74902
2185,2018-01-06 07:52:17.080,459.16136
2186,2018-01-06 07:52:17.280,459.24686
2187,2018-01-06 07:52:17.480,461.21216
2188,2018-01-06 07:52:17.680,465.10008
2189,2018-01-06 07:52:17.880,453.35084000000006
2190,2018-01-06 07:52:18.080,458.90504
2191,2018-01-06 07:52:18.280,467.83446
2192,2018-01-06 07:52:18.480,472.10692
2193,2018-01-06 07:52:18.680,468.77442
2194,2018-01-06 07:52:18.880,465.69822
2195,2018-01-06 07:52:19.080,473.47412
2196,2018-01-06 07:52:19.280,473.645
2197,2018-01-06 07:52:19.480,477.91748
2198,2018-01-06 07:52:19.680,486.9751
2199,2018-01-06 07:52:19.880,480.18188
2200,2018-01-06 07:52:20.080,490.35032
2201,2018-01-06 07:52:20.280,494.06736
2202,2018-01-06 07:52:20.480,500.86058
2203,2018-01-06 07:52:20.680,496.41724000000005
2204,2018-01-06 07:52:20.880,493.64014
2205,2018-01-06 07:52:21.080,503.8086
2206,2018-01-06 07:52:21.280,499.70702
2207,2018-01-06 07:52:21.480,511.75538
2208,2018-01-06 07:52:21.680,512.48168
2209,2018-01-06 07:52:21.880,514.0625
2210,2018-01-06 07:52:22.080,512.1399
2211,2018-01-06 07:52:22.280,521.45386
2212,2018-01-06 07:52:22.480,509.79002
2213,2018-01-06 07:52:22.680,520.98388
