,Time,Value
8169,2018-01-06 07:58:36.961,-9.880196
8170,2018-01-06 07:58:37.061,-9.880196
8171,2018-01-06 07:58:37.160,-9.880196
8172,2018-01-06 07:58:37.261,-9.880196
8173,2018-01-06 07:58:37.361,-9.880196
8174,2018-01-06 07:58:37.461,-9.630041
8175,2018-01-06 07:58:37.561,-9.630041
8176,2018-01-06 07:58:37.661,-9.630041
8177,2018-01-06 07:58:37.761,-9.630041
8178,2018-01-06 07:58:37.861,-9.630041
8179,2018-01-06 07:58:37.961,-9.630041
8180,2018-01-06 07:58:38.061,-9.630041
8181,2018-01-06 07:58:38.160,-9.630041
8182,2018-01-06 07:58:38.260,-9.630041
8183,2018-01-06 07:58:38.360,-9.630041
8184,2018-01-06 07:58:38.460,-9.192733
8185,2018-01-06 07:58:38.560,-9.192733
8186,2018-01-06 07:58:38.660,-9.192733
8187,2018-01-06 07:58:38.760,-9.192733
8188,2018-01-06 07:58:38.860,-9.192733
8189,2018-01-06 07:58:38.960,-9.192733
8190,2018-01-06 07:58:39.060,-9.192733
8191,2018-01-06 07:58:39.160,-9.192733
8192,2018-01-06 07:58:39.260,-9.192733
8193,2018-01-06 07:58:39.360,-9.192733
8194,2018-01-06 07:58:39.460,-8.748013
8195,2018-01-06 07:58:39.560,-8.748013
8196,2018-01-06 07:58:39.660,-8.748013
8197,2018-01-06 07:58:39.760,-8.748013
8198,2018-01-06 07:58:39.860,-8.748013
8199,2018-01-06 07:58:39.960,-8.748013
8200,2018-01-06 07:58:40.060,-8.748013
8201,2018-01-06 07:58:40.161,-8.748013
8202,2018-01-06 07:58:40.261,-8.748013
8203,2018-01-06 07:58:40.361,-8.748013
8204,2018-01-06 07:58:40.461,-8.399649
8205,2018-01-06 07:58:40.561,-8.399649
8206,2018-01-06 07:58:40.661,-8.399649
8207,2018-01-06 07:58:40.761,-8.399649
8208,2018-01-06 07:58:40.861,-8.399649
8209,2018-01-06 07:58:40.961,-8.399649
8210,2018-01-06 07:58:41.061,-8.399649
8211,2018-01-06 07:58:41.161,-8.399649
8212,2018-01-06 07:58:41.261,-8.399649
8213,2018-01-06 07:58:41.361,-8.399649
8214,2018-01-06 07:58:41.461,-8.106875
8215,2018-01-06 07:58:41.561,-8.106875
8216,2018-01-06 07:58:41.661,-8.106875
8217,2018-01-06 07:58:41.761,-8.106875
8218,2018-01-06 07:58:41.861,-8.106875
8219,2018-01-06 07:58:41.961,-8.106875
8220,2018-01-06 07:58:42.061,-8.106875
8221,2018-01-06 07:58:42.161,-8.106875
8222,2018-01-06 07:58:42.261,-8.106875
8223,2018-01-06 07:58:42.361,-8.106875
8224,2018-01-06 07:58:42.461,-7.873397
8225,2018-01-06 07:58:42.561,-7.873397
8226,2018-01-06 07:58:42.661,-7.873397
8227,2018-01-06 07:58:42.762,-7.873397
8228,2018-01-06 07:58:42.861,-7.873397
8229,2018-01-06 07:58:42.961,-7.873397
8230,2018-01-06 07:58:43.062,-7.873397
8231,2018-01-06 07:58:43.159,-7.873397
8232,2018-01-06 07:58:43.260,-7.873397
8233,2018-01-06 07:58:43.360,-7.873397
8234,2018-01-06 07:58:43.460,-7.625095
8235,2018-01-06 07:58:43.560,-7.625095
8236,2018-01-06 07:58:43.660,-7.625095
8237,2018-01-06 07:58:43.760,-7.625095
8238,2018-01-06 07:58:43.860,-7.625095
8239,2018-01-06 07:58:43.960,-7.625095
8240,2018-01-06 07:58:44.060,-7.625095
8241,2018-01-06 07:58:44.160,-7.625095
8242,2018-01-06 07:58:44.261,-7.625095
8243,2018-01-06 07:58:44.360,-7.625095
8244,2018-01-06 07:58:44.460,-7.400882000000001
8245,2018-01-06 07:58:44.561,-7.400882000000001
8246,2018-01-06 07:58:44.661,-7.400882000000001
8247,2018-01-06 07:58:44.761,-7.400882000000001
8248,2018-01-06 07:58:44.860,-7.400882000000001
8249,2018-01-06 07:58:44.961,-7.400882000000001
8250,2018-01-06 07:58:45.060,-7.400882000000001
8251,2018-01-06 07:58:45.160,-7.400882000000001
8252,2018-01-06 07:58:45.260,-7.400882000000001
8253,2018-01-06 07:58:45.360,-7.400882000000001
8254,2018-01-06 07:58:45.460,-7.308232
8255,2018-01-06 07:58:45.560,-7.308232
8256,2018-01-06 07:58:45.660,-7.308232
8257,2018-01-06 07:58:45.760,-7.308232
8258,2018-01-06 07:58:45.860,-7.308232
8259,2018-01-06 07:58:45.960,-7.308232
8260,2018-01-06 07:58:46.060,-7.308232
8261,2018-01-06 07:58:46.161,-7.308232
8262,2018-01-06 07:58:46.262,-7.308232
8263,2018-01-06 07:58:46.361,-7.308232
8264,2018-01-06 07:58:46.461,-7.417559
8265,2018-01-06 07:58:46.562,-7.417559
8266,2018-01-06 07:58:46.662,-7.417559
8267,2018-01-06 07:58:46.761,-7.417559
8268,2018-01-06 07:58:46.861,-7.417559
8269,2018-01-06 07:58:46.961,-7.417559
8270,2018-01-06 07:58:47.061,-7.417559
8271,2018-01-06 07:58:47.161,-7.417559
8272,2018-01-06 07:58:47.261,-7.417559
8273,2018-01-06 07:58:47.361,-7.417559
8274,2018-01-06 07:58:47.461,-7.562092999999999
8275,2018-01-06 07:58:47.561,-7.562092999999999
8276,2018-01-06 07:58:47.661,-7.562092999999999
8277,2018-01-06 07:58:47.761,-7.562092999999999
8278,2018-01-06 07:58:47.861,-7.562092999999999
8279,2018-01-06 07:58:47.961,-7.562092999999999
8280,2018-01-06 07:58:48.061,-7.562092999999999
8281,2018-01-06 07:58:48.161,-7.562092999999999
8282,2018-01-06 07:58:48.260,-7.562092999999999
8283,2018-01-06 07:58:48.361,-7.562092999999999
8284,2018-01-06 07:58:48.460,-7.606565
8285,2018-01-06 07:58:48.561,-7.606565
8286,2018-01-06 07:58:48.661,-7.606565
8287,2018-01-06 07:58:48.760,-7.606565
8288,2018-01-06 07:58:48.861,-7.606565
8289,2018-01-06 07:58:48.961,-7.606565
8290,2018-01-06 07:58:49.060,-7.606565
8291,2018-01-06 07:58:49.161,-7.606565
8292,2018-01-06 07:58:49.261,-7.606565
8293,2018-01-06 07:58:49.361,-7.606565
8294,2018-01-06 07:58:49.461,-7.37494
8295,2018-01-06 07:58:49.561,-7.37494
8296,2018-01-06 07:58:49.661,-7.37494
8297,2018-01-06 07:58:49.761,-7.37494
8298,2018-01-06 07:58:49.861,-7.37494
8299,2018-01-06 07:58:49.961,-7.37494
8300,2018-01-06 07:58:50.061,-7.37494
8301,2018-01-06 07:58:50.161,-7.37494
8302,2018-01-06 07:58:50.262,-7.37494
8303,2018-01-06 07:58:50.361,-7.37494
8304,2018-01-06 07:58:50.461,-6.932073
8305,2018-01-06 07:58:50.561,-6.932073
8306,2018-01-06 07:58:50.662,-6.932073
8307,2018-01-06 07:58:50.762,-6.932073
8308,2018-01-06 07:58:50.861,-6.932073
8309,2018-01-06 07:58:50.961,-6.932073
8310,2018-01-06 07:58:51.061,-6.932073
8311,2018-01-06 07:58:51.161,-6.932073
8312,2018-01-06 07:58:51.261,-6.932073
8313,2018-01-06 07:58:51.361,-6.932073
8314,2018-01-06 07:58:51.461,-6.378026
8315,2018-01-06 07:58:51.561,-6.378026
8316,2018-01-06 07:58:51.661,-6.378026
8317,2018-01-06 07:58:51.761,-6.378026
8318,2018-01-06 07:58:51.861,-6.378026
8319,2018-01-06 07:58:51.961,-6.378026
8320,2018-01-06 07:58:52.061,-6.378026
8321,2018-01-06 07:58:52.161,-6.378026
8322,2018-01-06 07:58:52.262,-6.378026
8323,2018-01-06 07:58:52.362,-6.378026
8324,2018-01-06 07:58:52.462,-6.081546
8325,2018-01-06 07:58:52.562,-6.081546
8326,2018-01-06 07:58:52.663,-6.081546
8327,2018-01-06 07:58:52.762,-6.081546
8328,2018-01-06 07:58:52.862,-6.081546
8329,2018-01-06 07:58:52.962,-6.081546
8330,2018-01-06 07:58:53.062,-6.081546
8331,2018-01-06 07:58:53.160,-6.081546
8332,2018-01-06 07:58:53.260,-6.081546
8333,2018-01-06 07:58:53.360,-6.081546
8334,2018-01-06 07:58:53.460,-6.1204589999999985
8335,2018-01-06 07:58:53.560,-6.1204589999999985
8336,2018-01-06 07:58:53.660,-6.1204589999999985
8337,2018-01-06 07:58:53.760,-6.1204589999999985
8338,2018-01-06 07:58:53.860,-6.1204589999999985
8339,2018-01-06 07:58:53.960,-6.1204589999999985
8340,2018-01-06 07:58:54.060,-6.1204589999999985
8341,2018-01-06 07:58:54.160,-6.1204589999999985
8342,2018-01-06 07:58:54.260,-6.1204589999999985
8343,2018-01-06 07:58:54.360,-6.1204589999999985
8344,2018-01-06 07:58:54.461,-6.468823
8345,2018-01-06 07:58:54.560,-6.468823
8346,2018-01-06 07:58:54.661,-6.468823
8347,2018-01-06 07:58:54.761,-6.468823
8348,2018-01-06 07:58:54.861,-6.468823
8349,2018-01-06 07:58:54.960,-6.468823
8350,2018-01-06 07:58:55.060,-6.468823
8351,2018-01-06 07:58:55.160,-6.468823
8352,2018-01-06 07:58:55.260,-6.468823
8353,2018-01-06 07:58:55.361,-6.468823
8354,2018-01-06 07:58:55.461,-6.939485
8355,2018-01-06 07:58:55.562,-6.939485
8356,2018-01-06 07:58:55.661,-6.939485
8357,2018-01-06 07:58:55.761,-6.939485
8358,2018-01-06 07:58:55.861,-6.939485
8359,2018-01-06 07:58:55.961,-6.939485
8360,2018-01-06 07:58:56.061,-6.939485
8361,2018-01-06 07:58:56.162,-6.939485
8362,2018-01-06 07:58:56.261,-6.939485
8363,2018-01-06 07:58:56.361,-6.939485
8364,2018-01-06 07:58:56.461,-6.7300960000000005
8365,2018-01-06 07:58:56.562,-6.7300960000000005
8366,2018-01-06 07:58:56.661,-6.7300960000000005
8367,2018-01-06 07:58:56.761,-6.7300960000000005
8368,2018-01-06 07:58:56.861,-6.7300960000000005
8369,2018-01-06 07:58:56.961,-6.7300960000000005
8370,2018-01-06 07:58:57.061,-6.7300960000000005
8371,2018-01-06 07:58:57.161,-6.7300960000000005
8372,2018-01-06 07:58:57.261,-6.7300960000000005
8373,2018-01-06 07:58:57.361,-6.7300960000000005
8374,2018-01-06 07:58:57.461,-6.819039999999998
8375,2018-01-06 07:58:57.562,-6.819039999999998
8376,2018-01-06 07:58:57.661,-6.819039999999998
8377,2018-01-06 07:58:57.761,-6.819039999999998
8378,2018-01-06 07:58:57.861,-6.819039999999998
8379,2018-01-06 07:58:57.961,-6.819039999999998
8380,2018-01-06 07:58:58.061,-6.819039999999998
8381,2018-01-06 07:58:58.161,-6.819039999999998
8382,2018-01-06 07:58:58.261,-6.819039999999998
8383,2018-01-06 07:58:58.361,-6.819039999999998
8384,2018-01-06 07:58:58.462,-6.55962
8385,2018-01-06 07:58:58.562,-6.55962
8386,2018-01-06 07:58:58.661,-6.55962
8387,2018-01-06 07:58:58.761,-6.55962
8388,2018-01-06 07:58:58.862,-6.55962
8389,2018-01-06 07:58:58.962,-6.55962
8390,2018-01-06 07:58:59.062,-6.55962
8391,2018-01-06 07:58:59.161,-6.55962
8392,2018-01-06 07:58:59.261,-6.55962
8393,2018-01-06 07:58:59.361,-6.55962
8394,2018-01-06 07:58:59.461,-6.159372
8395,2018-01-06 07:58:59.561,-6.159372
8396,2018-01-06 07:58:59.661,-6.159372
8397,2018-01-06 07:58:59.761,-6.159372
8398,2018-01-06 07:58:59.861,-6.159372
8399,2018-01-06 07:58:59.961,-6.159372
8400,2018-01-06 07:59:00.061,-6.159372
8401,2018-01-06 07:59:00.161,-6.159372
8402,2018-01-06 07:59:00.262,-6.159372
8403,2018-01-06 07:59:00.361,-6.159372
8404,2018-01-06 07:59:00.462,-5.777654
8405,2018-01-06 07:59:00.562,-5.777654
8406,2018-01-06 07:59:00.661,-5.777654
8407,2018-01-06 07:59:00.761,-5.777654
8408,2018-01-06 07:59:00.861,-5.777654
8409,2018-01-06 07:59:00.962,-5.777654
8410,2018-01-06 07:59:01.061,-5.777654
8411,2018-01-06 07:59:01.162,-5.777654
8412,2018-01-06 07:59:01.262,-5.777654
8413,2018-01-06 07:59:01.362,-5.777654
8414,2018-01-06 07:59:01.462,-5.686857
8415,2018-01-06 07:59:01.562,-5.686857
8416,2018-01-06 07:59:01.662,-5.686857
8417,2018-01-06 07:59:01.762,-5.686857
8418,2018-01-06 07:59:01.862,-5.686857
8419,2018-01-06 07:59:01.962,-5.686857
8420,2018-01-06 07:59:02.062,-5.686857
8421,2018-01-06 07:59:02.163,-5.686857
8422,2018-01-06 07:59:02.262,-5.686857
8423,2018-01-06 07:59:02.362,-5.686857
8424,2018-01-06 07:59:02.462,-6.277964
8425,2018-01-06 07:59:02.562,-6.277964
8426,2018-01-06 07:59:02.662,-6.277964
8427,2018-01-06 07:59:02.762,-6.277964
8428,2018-01-06 07:59:02.862,-6.277964
8429,2018-01-06 07:59:02.963,-6.277964
8430,2018-01-06 07:59:03.062,-6.277964
8431,2018-01-06 07:59:03.160,-6.277964
8432,2018-01-06 07:59:03.260,-6.277964
8433,2018-01-06 07:59:03.360,-6.277964
8434,2018-01-06 07:59:03.460,-6.59668
8435,2018-01-06 07:59:03.560,-6.59668
8436,2018-01-06 07:59:03.660,-6.59668
8437,2018-01-06 07:59:03.760,-6.59668
8438,2018-01-06 07:59:03.860,-6.59668
8439,2018-01-06 07:59:03.960,-6.59668
8440,2018-01-06 07:59:04.060,-6.59668
8441,2018-01-06 07:59:04.161,-6.59668
8442,2018-01-06 07:59:04.262,-6.59668
8443,2018-01-06 07:59:04.362,-6.59668
8444,2018-01-06 07:59:04.462,-6.932073
8445,2018-01-06 07:59:04.561,-6.932073
8446,2018-01-06 07:59:04.662,-6.932073
8447,2018-01-06 07:59:04.762,-6.932073
8448,2018-01-06 07:59:04.862,-6.932073
8449,2018-01-06 07:59:04.962,-6.932073
8450,2018-01-06 07:59:05.062,-6.932073
8451,2018-01-06 07:59:05.161,-6.932073
8452,2018-01-06 07:59:05.261,-6.932073
8453,2018-01-06 07:59:05.361,-6.932073
8454,2018-01-06 07:59:05.461,-6.907984
8455,2018-01-06 07:59:05.561,-6.907984
8456,2018-01-06 07:59:05.661,-6.907984
8457,2018-01-06 07:59:05.761,-6.907984
8458,2018-01-06 07:59:05.861,-6.907984
8459,2018-01-06 07:59:05.961,-6.907984
8460,2018-01-06 07:59:06.061,-6.907984
8461,2018-01-06 07:59:06.161,-6.907984
8462,2018-01-06 07:59:06.261,-6.907984
8463,2018-01-06 07:59:06.362,-6.907984
8464,2018-01-06 07:59:06.461,-6.722683999999999
8465,2018-01-06 07:59:06.562,-6.722683999999999
8466,2018-01-06 07:59:06.661,-6.722683999999999
8467,2018-01-06 07:59:06.761,-6.722683999999999
8468,2018-01-06 07:59:06.861,-6.722683999999999
8469,2018-01-06 07:59:06.961,-6.722683999999999
8470,2018-01-06 07:59:07.061,-6.722683999999999
8471,2018-01-06 07:59:07.162,-6.722683999999999
8472,2018-01-06 07:59:07.262,-6.722683999999999
8473,2018-01-06 07:59:07.362,-6.722683999999999
8474,2018-01-06 07:59:07.462,-6.4892059999999985
8475,2018-01-06 07:59:07.562,-6.4892059999999985
8476,2018-01-06 07:59:07.662,-6.4892059999999985
8477,2018-01-06 07:59:07.762,-6.4892059999999985
8478,2018-01-06 07:59:07.862,-6.4892059999999985
8479,2018-01-06 07:59:07.962,-6.4892059999999985
8480,2018-01-06 07:59:08.062,-6.4892059999999985
8481,2018-01-06 07:59:08.162,-6.4892059999999985
8482,2018-01-06 07:59:08.261,-6.4892059999999985
8483,2018-01-06 07:59:08.361,-6.4892059999999985
8484,2018-01-06 07:59:08.462,-6.381732
8485,2018-01-06 07:59:08.561,-6.381732
8486,2018-01-06 07:59:08.662,-6.381732
8487,2018-01-06 07:59:08.761,-6.381732
8488,2018-01-06 07:59:08.861,-6.381732
8489,2018-01-06 07:59:08.962,-6.381732
8490,2018-01-06 07:59:09.061,-6.381732
8491,2018-01-06 07:59:09.161,-6.381732
8492,2018-01-06 07:59:09.261,-6.381732
8493,2018-01-06 07:59:09.361,-6.381732
8494,2018-01-06 07:59:09.462,-6.20755
8495,2018-01-06 07:59:09.561,-6.20755
8496,2018-01-06 07:59:09.661,-6.20755
8497,2018-01-06 07:59:09.761,-6.20755
8498,2018-01-06 07:59:09.861,-6.20755
8499,2018-01-06 07:59:09.961,-6.20755
8500,2018-01-06 07:59:10.061,-6.20755
8501,2018-01-06 07:59:10.161,-6.20755
8502,2018-01-06 07:59:10.262,-6.20755
8503,2018-01-06 07:59:10.363,-6.20755
8504,2018-01-06 07:59:10.462,-5.972219
8505,2018-01-06 07:59:10.562,-5.972219
8506,2018-01-06 07:59:10.663,-5.972219
8507,2018-01-06 07:59:10.762,-5.972219
8508,2018-01-06 07:59:10.863,-5.972219
8509,2018-01-06 07:59:10.963,-5.972219
8510,2018-01-06 07:59:11.062,-5.972219
8511,2018-01-06 07:59:11.162,-5.972219
8512,2018-01-06 07:59:11.262,-5.972219
8513,2018-01-06 07:59:11.362,-5.972219
8514,2018-01-06 07:59:11.462,-5.68871
8515,2018-01-06 07:59:11.562,-5.68871
8516,2018-01-06 07:59:11.662,-5.68871
8517,2018-01-06 07:59:11.762,-5.68871
8518,2018-01-06 07:59:11.862,-5.68871
8519,2018-01-06 07:59:11.962,-5.68871
8520,2018-01-06 07:59:12.062,-5.68871
8521,2018-01-06 07:59:12.162,-5.68871
8522,2018-01-06 07:59:12.262,-5.68871
8523,2018-01-06 07:59:12.362,-5.68871
8524,2018-01-06 07:59:12.463,-5.3792589999999985
8525,2018-01-06 07:59:12.562,-5.3792589999999985
8526,2018-01-06 07:59:12.663,-5.3792589999999985
8527,2018-01-06 07:59:12.762,-5.3792589999999985
8528,2018-01-06 07:59:12.863,-5.3792589999999985
8529,2018-01-06 07:59:12.962,-5.3792589999999985
8530,2018-01-06 07:59:13.063,-5.3792589999999985
8531,2018-01-06 07:59:13.160,-5.3792589999999985
8532,2018-01-06 07:59:13.261,-5.3792589999999985
8533,2018-01-06 07:59:13.361,-5.3792589999999985
8534,2018-01-06 07:59:13.461,-5.15134
8535,2018-01-06 07:59:13.561,-5.15134
8536,2018-01-06 07:59:13.661,-5.15134
8537,2018-01-06 07:59:13.761,-5.15134
8538,2018-01-06 07:59:13.861,-5.15134
8539,2018-01-06 07:59:13.961,-5.15134
8540,2018-01-06 07:59:14.061,-5.15134
8541,2018-01-06 07:59:14.161,-5.15134
8542,2018-01-06 07:59:14.261,-5.15134
8543,2018-01-06 07:59:14.361,-5.15134
8544,2018-01-06 07:59:14.461,-5.07722
8545,2018-01-06 07:59:14.562,-5.07722
8546,2018-01-06 07:59:14.661,-5.07722
8547,2018-01-06 07:59:14.761,-5.07722
8548,2018-01-06 07:59:14.861,-5.07722
8549,2018-01-06 07:59:14.961,-5.07722
8550,2018-01-06 07:59:15.061,-5.07722
8551,2018-01-06 07:59:15.161,-5.07722
8552,2018-01-06 07:59:15.261,-5.07722
8553,2018-01-06 07:59:15.361,-5.07722
8554,2018-01-06 07:59:15.461,-5.301433
8555,2018-01-06 07:59:15.561,-5.301433
8556,2018-01-06 07:59:15.661,-5.301433
8557,2018-01-06 07:59:15.761,-5.301433
8558,2018-01-06 07:59:15.861,-5.301433
8559,2018-01-06 07:59:15.961,-5.301433
8560,2018-01-06 07:59:16.061,-5.301433
8561,2018-01-06 07:59:16.161,-5.301433
8562,2018-01-06 07:59:16.262,-5.301433
8563,2018-01-06 07:59:16.362,-5.301433
8564,2018-01-06 07:59:16.462,-5.620149
8565,2018-01-06 07:59:16.562,-5.620149
8566,2018-01-06 07:59:16.662,-5.620149
8567,2018-01-06 07:59:16.762,-5.620149
8568,2018-01-06 07:59:16.862,-5.620149
8569,2018-01-06 07:59:16.962,-5.620149
8570,2018-01-06 07:59:17.062,-5.620149
8571,2018-01-06 07:59:17.162,-5.620149
8572,2018-01-06 07:59:17.262,-5.620149
8573,2018-01-06 07:59:17.362,-5.620149
8574,2018-01-06 07:59:17.462,-5.792478
8575,2018-01-06 07:59:17.562,-5.792478
8576,2018-01-06 07:59:17.662,-5.792478
8577,2018-01-06 07:59:17.762,-5.792478
8578,2018-01-06 07:59:17.862,-5.792478
8579,2018-01-06 07:59:17.962,-5.792478
8580,2018-01-06 07:59:18.062,-5.792478
8581,2018-01-06 07:59:18.161,-5.792478
8582,2018-01-06 07:59:18.262,-5.792478
8583,2018-01-06 07:59:18.361,-5.792478
8584,2018-01-06 07:59:18.461,-5.6553559999999985
8585,2018-01-06 07:59:18.562,-5.6553559999999985
8586,2018-01-06 07:59:18.661,-5.6553559999999985
8587,2018-01-06 07:59:18.761,-5.6553559999999985
8588,2018-01-06 07:59:18.861,-5.6553559999999985
8589,2018-01-06 07:59:18.962,-5.6553559999999985
8590,2018-01-06 07:59:19.061,-5.6553559999999985
8591,2018-01-06 07:59:19.161,-5.6553559999999985
8592,2018-01-06 07:59:19.261,-5.6553559999999985
8593,2018-01-06 07:59:19.362,-5.6553559999999985
8594,2018-01-06 07:59:19.462,-5.066102
8595,2018-01-06 07:59:19.562,-5.066102
8596,2018-01-06 07:59:19.662,-5.066102
8597,2018-01-06 07:59:19.762,-5.066102
8598,2018-01-06 07:59:19.862,-5.066102
8599,2018-01-06 07:59:19.962,-5.066102
8600,2018-01-06 07:59:20.062,-5.066102
8601,2018-01-06 07:59:20.163,-5.066102
8602,2018-01-06 07:59:20.262,-5.066102
8603,2018-01-06 07:59:20.362,-5.066102
8604,2018-01-06 07:59:20.463,-4.415699
8605,2018-01-06 07:59:20.563,-4.415699
8606,2018-01-06 07:59:20.662,-4.415699
8607,2018-01-06 07:59:20.763,-4.415699
8608,2018-01-06 07:59:20.863,-4.415699
8609,2018-01-06 07:59:20.962,-4.415699
8610,2018-01-06 07:59:21.062,-4.415699
8611,2018-01-06 07:59:21.162,-4.415699
8612,2018-01-06 07:59:21.262,-4.415699
8613,2018-01-06 07:59:21.362,-4.415699
8614,2018-01-06 07:59:21.462,-3.833857
8615,2018-01-06 07:59:21.562,-3.833857
8616,2018-01-06 07:59:21.662,-3.833857
8617,2018-01-06 07:59:21.762,-3.833857
8618,2018-01-06 07:59:21.862,-3.833857
8619,2018-01-06 07:59:21.962,-3.833857
8620,2018-01-06 07:59:22.062,-3.833857
8621,2018-01-06 07:59:22.162,-3.833857
8622,2018-01-06 07:59:22.262,-3.833857
8623,2018-01-06 07:59:22.363,-3.833857
8624,2018-01-06 07:59:22.463,-3.533671
8625,2018-01-06 07:59:22.564,-3.533671
8626,2018-01-06 07:59:22.664,-3.533671
8627,2018-01-06 07:59:22.764,-3.533671
8628,2018-01-06 07:59:22.863,-3.533671
8629,2018-01-06 07:59:22.963,-3.533671
8630,2018-01-06 07:59:23.063,-3.533671
8631,2018-01-06 07:59:23.161,-3.533671
8632,2018-01-06 07:59:23.261,-3.533671
8633,2018-01-06 07:59:23.361,-3.533671
8634,2018-01-06 07:59:23.461,-3.500317
8635,2018-01-06 07:59:23.561,-3.500317
8636,2018-01-06 07:59:23.661,-3.500317
8637,2018-01-06 07:59:23.761,-3.500317
8638,2018-01-06 07:59:23.861,-3.500317
8639,2018-01-06 07:59:23.961,-3.500317
8640,2018-01-06 07:59:24.061,-3.500317
8641,2018-01-06 07:59:24.161,-3.500317
8642,2018-01-06 07:59:24.261,-3.500317
8643,2018-01-06 07:59:24.361,-3.500317
8644,2018-01-06 07:59:24.461,-3.633733
8645,2018-01-06 07:59:24.562,-3.633733
8646,2018-01-06 07:59:24.661,-3.633733
8647,2018-01-06 07:59:24.761,-3.633733
8648,2018-01-06 07:59:24.862,-3.633733
8649,2018-01-06 07:59:24.962,-3.633733
8650,2018-01-06 07:59:25.062,-3.633733
8651,2018-01-06 07:59:25.161,-3.633733
8652,2018-01-06 07:59:25.262,-3.633733
8653,2018-01-06 07:59:25.362,-3.633733
8654,2018-01-06 07:59:25.462,-3.898712
8655,2018-01-06 07:59:25.562,-3.898712
8656,2018-01-06 07:59:25.662,-3.898712
8657,2018-01-06 07:59:25.762,-3.898712
8658,2018-01-06 07:59:25.862,-3.898712
8659,2018-01-06 07:59:25.962,-3.898712
8660,2018-01-06 07:59:26.062,-3.898712
8661,2018-01-06 07:59:26.162,-3.898712
8662,2018-01-06 07:59:26.262,-3.898712
8663,2018-01-06 07:59:26.362,-3.898712
8664,2018-01-06 07:59:26.463,-4.137749
8665,2018-01-06 07:59:26.563,-4.137749
8666,2018-01-06 07:59:26.662,-4.137749
8667,2018-01-06 07:59:26.762,-4.137749
8668,2018-01-06 07:59:26.863,-4.137749
8669,2018-01-06 07:59:26.962,-4.137749
8670,2018-01-06 07:59:27.062,-4.137749
8671,2018-01-06 07:59:27.162,-4.137749
8672,2018-01-06 07:59:27.262,-4.137749
8673,2018-01-06 07:59:27.362,-4.137749
8674,2018-01-06 07:59:27.462,-4.337873
8675,2018-01-06 07:59:27.562,-4.337873
8676,2018-01-06 07:59:27.662,-4.337873
8677,2018-01-06 07:59:27.762,-4.337873
8678,2018-01-06 07:59:27.862,-4.337873
8679,2018-01-06 07:59:27.962,-4.337873
8680,2018-01-06 07:59:28.062,-4.337873
8681,2018-01-06 07:59:28.161,-4.337873
8682,2018-01-06 07:59:28.261,-4.337873
8683,2018-01-06 07:59:28.362,-4.337873
8684,2018-01-06 07:59:28.463,-4.499084
8685,2018-01-06 07:59:28.563,-4.499084
8686,2018-01-06 07:59:28.662,-4.499084
8687,2018-01-06 07:59:28.762,-4.499084
8688,2018-01-06 07:59:28.862,-4.499084
8689,2018-01-06 07:59:28.962,-4.499084
8690,2018-01-06 07:59:29.062,-4.499084
8691,2018-01-06 07:59:29.162,-4.499084
8692,2018-01-06 07:59:29.262,-4.499084
8693,2018-01-06 07:59:29.362,-4.499084
8694,2018-01-06 07:59:29.462,-4.543556
8695,2018-01-06 07:59:29.562,-4.543556
8696,2018-01-06 07:59:29.662,-4.543556
8697,2018-01-06 07:59:29.762,-4.543556
8698,2018-01-06 07:59:29.862,-4.543556
8699,2018-01-06 07:59:29.962,-4.543556
8700,2018-01-06 07:59:30.062,-4.543556
8701,2018-01-06 07:59:30.162,-4.543556
8702,2018-01-06 07:59:30.262,-4.543556
8703,2018-01-06 07:59:30.363,-4.543556
8704,2018-01-06 07:59:30.462,-4.519467
8705,2018-01-06 07:59:30.562,-4.519467
8706,2018-01-06 07:59:30.662,-4.519467
8707,2018-01-06 07:59:30.763,-4.519467
8708,2018-01-06 07:59:30.862,-4.519467
8709,2018-01-06 07:59:30.963,-4.519467
8710,2018-01-06 07:59:31.062,-4.519467
8711,2018-01-06 07:59:31.162,-4.519467
8712,2018-01-06 07:59:31.262,-4.519467
8713,2018-01-06 07:59:31.363,-4.519467
8714,2018-01-06 07:59:31.463,-4.513908
8715,2018-01-06 07:59:31.563,-4.513908
8716,2018-01-06 07:59:31.663,-4.513908
8717,2018-01-06 07:59:31.763,-4.513908
8718,2018-01-06 07:59:31.863,-4.513908
8719,2018-01-06 07:59:31.963,-4.513908
8720,2018-01-06 07:59:32.063,-4.513908
8721,2018-01-06 07:59:32.163,-4.513908
8722,2018-01-06 07:59:32.263,-4.513908
8723,2018-01-06 07:59:32.364,-4.513908
8724,2018-01-06 07:59:32.463,-4.469436
8725,2018-01-06 07:59:32.564,-4.469436
8726,2018-01-06 07:59:32.663,-4.469436
8727,2018-01-06 07:59:32.764,-4.469436
8728,2018-01-06 07:59:32.864,-4.469436
8729,2018-01-06 07:59:32.964,-4.469436
8730,2018-01-06 07:59:33.063,-4.469436
8731,2018-01-06 07:59:33.161,-4.469436
8732,2018-01-06 07:59:33.261,-4.469436
8733,2018-01-06 07:59:33.361,-4.469436
8734,2018-01-06 07:59:33.461,-4.4082870000000005
8735,2018-01-06 07:59:33.561,-4.4082870000000005
8736,2018-01-06 07:59:33.661,-4.4082870000000005
8737,2018-01-06 07:59:33.761,-4.4082870000000005
